# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248276373.494 	  32 	  3.178 	  0.051 
1248276373.494 	  61 	  3.872 	  0.086 
1248276373.737 	  14 	  2.814 	 -0.226 
1248276373.737 	  32 	  3.131 	  0.056 
1248276373.737 	  61 	  3.838 	  0.086 
1248276373.737 	  41 	  2.774 	  0.209 
1248276374.214 	  14 	  2.741 	 -0.247 
1248276374.214 	  81 	  4.003 	 -0.182 
1248276374.215 	  32 	  3.103 	  0.042 
1248276374.215 	  61 	  3.748 	  0.086 
1248276374.215 	  41 	  2.697 	  0.204 
1248276374.454 	  14 	  2.731 	 -0.245 
1248276374.455 	  81 	  4.017 	 -0.176 
1248276374.455 	  32 	  3.131 	  0.049 
1248276374.455 	  61 	  3.762 	  0.093 
1248276374.455 	  41 	  2.697 	  0.209 
1248276374.694 	  14 	  2.697 	 -0.254 
1248276374.694 	  81 	  3.994 	 -0.180 
1248276374.694 	  32 	  3.122 	  0.043 
1248276374.694 	  61 	  3.727 	  0.090 
1248276374.694 	  41 	  2.673 	  0.203 
1248276374.962 	  14 	  2.667 	 -0.251 
1248276374.962 	  81 	  3.993 	 -0.173 
1248276374.963 	  32 	  3.120 	  0.050 
1248276374.963 	  61 	  3.710 	  0.097 
1248276374.963 	  41 	  2.625 	  0.208 
1248276374.963 	  23 	  2.912 	  0.453 
1248276375.217 	  14 	  2.625 	 -0.265 
1248276375.217 	  81 	  3.948 	 -0.182 
1248276375.217 	  32 	  3.098 	  0.043 
1248276375.217 	  61 	  3.683 	  0.091 
1248276375.471 	  14 	  2.579 	 -0.283 
1248276375.471 	  81 	  3.916 	 -0.195 
1248276375.471 	  32 	  3.098 	  0.030 
1248276375.472 	  61 	  3.663 	  0.079 
1248276375.718 	  81 	  3.899 	 -0.197 
1248276375.718 	  23 	  2.827 	  0.448 
1248276375.954 	  81 	  3.890 	 -0.191 
1248276375.954 	  23 	  2.800 	  0.455 
1248276376.193 	  81 	  3.860 	 -0.194 
1248276376.193 	  23 	  2.787 	  0.457 
1248276376.429 	  32 	  3.092 	  0.022 
1248276376.429 	  41 	  2.440 	  0.165 
1248276376.664 	  81 	  3.838 	 -0.200 
1248276376.664 	  23 	  2.710 	  0.466 
1248276376.900 	  61 	  3.598 	  0.087 
1248276376.900 	  23 	  2.722 	  0.462 
1248276377.138 	  81 	  3.803 	 -0.200 
1248276377.138 	  23 	  2.649 	  0.473 
1248276377.371 	  61 	  3.554 	  0.090 
1248276377.612 	  41 	  2.317 	  0.146 
1248276377.849 	  32 	  3.054 	 -0.002 
1248276377.849 	  23 	  2.579 	  0.473 
1248276378.083 	  32 	  3.065 	  0.005 
1248276378.083 	  41 	  2.247 	  0.143 
1248276378.319 	  81 	  3.738 	 -0.225 
1248276378.319 	  41 	  2.205 	  0.138 
1248276378.554 	  81 	  3.690 	 -0.231 
1248276378.554 	  41 	  2.181 	  0.128 
1248276379.023 	  81 	  3.636 	 -0.244 
1248276379.023 	  41 	  2.134 	  0.100 
1248276379.259 	  81 	  3.606 	 -0.236 
1248276379.259 	  16 	  4.974 	  0.429 
1248276379.495 	  81 	  3.623 	 -0.234 
1248276379.495 	  41 	  2.073 	  0.107 
1248276379.730 	  81 	  3.564 	 -0.242 
1248276379.730 	  41 	  2.033 	  0.094 
1248276379.966 	  81 	  3.594 	 -0.247 
1248276379.966 	  16 	  4.888 	  0.430 
1248276380.202 	  81 	  3.548 	 -0.245 
1248276380.202 	   7 	  7.100 	  0.170 
1248276380.439 	  81 	  3.513 	 -0.253 
1248276380.439 	  16 	  4.888 	  0.428 
1248276380.675 	  81 	  3.510 	 -0.259 
1248276380.675 	  16 	  4.888 	  0.422 
1248276381.146 	  41 	  1.871 	  0.051 
1248276381.384 	  41 	  1.856 	  0.051 
1248276381.384 	  16 	  4.805 	  0.428 
1248276381.618 	  32 	  2.967 	 -0.084 
1248276381.618 	  16 	  4.805 	  0.426 
1248276381.853 	  32 	  2.945 	 -0.091 
1248276381.853 	  16 	  4.805 	  0.421 
1248276382.088 	  16 	  4.888 	  0.420 
1248276382.580 	  41 	  1.706 	  0.037 
1248276382.580 	  16 	  4.805 	  0.423 
1248276382.847 	  32 	  2.941 	 -0.107 
1248276382.847 	  41 	  1.655 	  0.020 
1248276383.106 	  32 	  2.961 	 -0.108 
1248276383.347 	  81 	  3.309 	 -0.285 
1248276383.347 	  32 	  2.929 	 -0.098 
1248276383.347 	  41 	  1.588 	  0.027 
1248276384.528 	  90 	  3.738 	  0.125 
1248276385.239 	  90 	  3.643 	 -0.135 
1248276385.239 	  23 	  2.009 	  0.016 
1248276385.487 	  23 	  1.987 	 -0.033 
1248276385.724 	  23 	  1.948 	 -0.099 
1248276385.961 	  23 	  1.901 	 -0.140 
1248276386.439 	  23 	  1.811 	 -0.237 
1248276386.679 	  90 	  3.279 	 -0.450 
1248276386.679 	  23 	  1.784 	 -0.266 
1248276386.920 	  90 	  3.262 	 -0.445 
1248276386.920 	  23 	  1.751 	 -0.260 
1248276387.163 	  23 	  1.733 	 -0.256 
1248276387.404 	  23 	  1.724 	 -0.250 
1248276387.646 	  23 	  1.678 	 -0.247 
1248276388.126 	  90 	  3.200 	 -0.453 
1248276388.126 	  23 	  1.630 	 -0.237 
1248276388.367 	  90 	  3.169 	 -0.462 
1248276388.367 	  23 	  1.599 	 -0.233 
1248276388.608 	  90 	  3.137 	 -0.464 
1248276388.608 	  23 	  1.573 	 -0.233 
1248276388.847 	  23 	  1.549 	 -0.227 
1248276389.088 	  23 	  1.522 	 -0.222 
1248276389.327 	  90 	  3.102 	 -0.469 
1248276389.327 	  23 	  1.492 	 -0.214 
1248276389.571 	  90 	  3.065 	 -0.477 
1248276389.823 	  16 	  4.113 	 -0.543 
1248276389.823 	  90 	  3.065 	 -0.470 
1248276389.823 	  23 	  1.436 	 -0.205 
1248276390.069 	  23 	  1.420 	 -0.201 
1248276390.310 	  23 	  1.380 	 -0.193 
1248276390.549 	  90 	  3.010 	 -0.482 
1248276390.549 	  23 	  1.355 	 -0.183 
1248276390.797 	  23 	  1.325 	 -0.181 
1248276391.037 	  90 	  2.978 	 -0.487 
1248276391.037 	  23 	  1.296 	 -0.178 
1248276391.275 	  23 	  1.262 	 -0.170 
1248276391.512 	  23 	  1.271 	 -0.116 
1248276391.749 	  16 	  4.235 	 -0.480 
1248276391.749 	  90 	  3.065 	 -0.392 
1248276391.985 	  23 	  1.204 	 -0.078 
1248276392.224 	  90 	  3.112 	 -0.321 
1248276392.224 	  23 	  1.175 	 -0.001 
1248276392.696 	  90 	  3.131 	 -0.275 
1248276392.931 	  90 	  3.181 	 -0.163 
1248276392.931 	  23 	  1.095 	  0.135 
1248276393.169 	  90 	  3.182 	 -0.157 
1248276393.408 	  90 	  3.200 	 -0.150 
1248276393.641 	  90 	  3.165 	 -0.122 
1248276393.878 	  90 	  3.177 	 -0.059 
1248276394.116 	  90 	  3.160 	 -0.055 
1248276394.349 	  90 	  3.131 	 -0.014 
1248276394.812 	  90 	  3.098 	 -0.099 
1248276395.047 	  90 	  3.065 	 -0.171 
1248276395.280 	  90 	  3.002 	 -0.241 
1248276395.513 	  90 	  2.926 	 -0.343 
1248276395.748 	  90 	  2.827 	 -0.413 
1248276395.983 	  90 	  2.753 	 -0.483 
1248276396.221 	  90 	  2.655 	 -0.547 
1248276416.786 	  90 	  2.158 	 -0.568 
1248276418.471 	  90 	  2.149 	 -0.509 
1248276418.471 	  16 	  3.427 	 -0.480 
1248276418.975 	  90 	  2.119 	 -0.530 
1248276419.227 	  90 	  2.100 	 -0.523 
1248276419.227 	  16 	  3.387 	 -0.478 
1248276419.467 	  90 	  2.079 	 -0.522 
1248276419.467 	  16 	  3.348 	 -0.479 
1248276420.452 	  90 	  2.213 	 -0.319 
1248276420.685 	  90 	  2.247 	 -0.254 
1248276420.938 	  90 	  2.277 	 -0.170 
1248276421.431 	  90 	  2.275 	  0.023 
1248276421.665 	  90 	  2.250 	  0.142 
1248276421.896 	  61 	  2.157 	 -0.552 
1248276421.896 	  90 	  2.204 	  0.217 
1248276422.130 	  61 	  2.272 	 -0.430 
1248276422.130 	  90 	  2.122 	  0.336 
1248276422.363 	  61 	  2.335 	 -0.358 
1248276422.363 	  90 	  2.061 	  0.404 
1248276422.598 	  61 	  2.391 	 -0.278 
1248276422.598 	  90 	  1.993 	  0.477 
1248276422.831 	  61 	  2.436 	 -0.151 
1248276423.066 	  61 	  2.434 	 -0.065 
1248276423.300 	  81 	  3.252 	 -0.210 
1248276423.300 	  61 	  2.436 	  0.006 
1248276423.533 	  61 	  2.430 	  0.122 
1248276423.766 	  81 	  3.309 	 -0.009 
1248276423.767 	  61 	  2.376 	  0.205 
1248276424.002 	  23 	  1.702 	 -0.176 
1248276424.002 	  81 	  3.286 	  0.037 
1248276424.002 	  61 	  2.338 	  0.255 
1248276424.237 	  23 	  1.720 	 -0.135 
1248276424.237 	  81 	  3.309 	  0.072 
1248276424.237 	  61 	  2.313 	  0.291 
1248276424.474 	   9 	  3.998 	 -0.219 
1248276424.474 	  23 	  1.716 	 -0.119 
1248276424.475 	  81 	  3.247 	  0.099 
1248276424.475 	  61 	  2.267 	  0.319 
1248276424.711 	   9 	  4.113 	 -0.208 
1248276424.712 	  23 	  1.720 	 -0.110 
1248276424.712 	  81 	  3.239 	  0.110 
1248276424.712 	  61 	  2.251 	  0.330 
1248276425.670 	  23 	  1.705 	 -0.135 
1248276425.903 	  61 	  2.169 	  0.327 
1248276426.134 	  61 	  2.162 	  0.322 
1248276426.367 	  81 	  3.120 	  0.094 
1248276426.367 	  61 	  2.146 	  0.324 
1248276426.600 	  23 	  1.687 	 -0.159 
1248276426.600 	  61 	  2.115 	  0.326 
1248276427.530 	  61 	  2.067 	  0.305 
1248276427.764 	  61 	  2.070 	  0.291 
1248276427.997 	  81 	  3.021 	  0.050 
1248276427.997 	  61 	  2.054 	  0.302 
1248276428.462 	  23 	  1.666 	 -0.232 
1248276428.462 	  61 	  2.013 	  0.301 
1248276429.389 	  81 	  2.924 	  0.019 
1248276429.389 	  61 	  1.973 	  0.275 
1248276429.623 	  61 	  1.954 	  0.273 
1248276430.324 	  81 	  2.850 	 -0.021 
1248276430.325 	  61 	  1.930 	  0.248 
1248276430.557 	  61 	  1.941 	  0.229 
1248276431.494 	  61 	  1.884 	  0.211 
1248276431.732 	  81 	  2.730 	 -0.064 
1248276431.732 	  61 	  1.834 	  0.224 
1248276431.970 	  61 	  1.811 	  0.225 
1248276432.206 	  61 	  1.803 	  0.233 
1248276432.915 	  81 	  2.613 	 -0.172 
1248276432.915 	  61 	  1.776 	  0.140 
1248276433.163 	  61 	  1.783 	  0.054 
1248276433.411 	  81 	  2.509 	 -0.317 
1248276433.411 	  32 	  3.200 	  0.330 
1248276433.656 	  81 	  2.438 	 -0.383 
1248276433.656 	  32 	  3.200 	  0.269 
1248276433.901 	  61 	  1.733 	 -0.109 
1248276434.149 	  32 	  3.236 	  0.161 
1248276434.149 	  45 	  6.304 	  0.215 
1248276434.397 	  61 	  1.685 	 -0.201 
1248276434.663 	  81 	  2.200 	 -0.572 
1248276434.663 	  61 	  1.661 	 -0.241 
1248276434.663 	  32 	  3.236 	  0.091 
1248276434.941 	  81 	  2.193 	 -0.568 
1248276434.941 	  61 	  1.644 	 -0.248 
1248276434.941 	  32 	  3.195 	  0.089 
1248276434.941 	  45 	  6.304 	  0.154 
1248276435.178 	  61 	  1.626 	 -0.255 
1248276435.179 	  32 	  3.160 	  0.082 
1248276435.417 	  81 	  2.173 	 -0.574 
1248276435.418 	  61 	  1.618 	 -0.257 
1248276435.418 	  32 	  3.152 	  0.079 
1248276435.654 	  61 	  1.599 	 -0.263 
1248276435.654 	  32 	  3.102 	  0.072 
1248276435.655 	   7 	  5.062 	  0.311 
1248276435.904 	  32 	  3.093 	  0.071 
1248276435.904 	  45 	  6.351 	  0.150 
1248276436.157 	  45 	  6.304 	  0.151 
1248276436.157 	   7 	  4.974 	  0.320 
1248276436.409 	  61 	  1.570 	 -0.270 
1248276436.409 	  32 	  3.040 	  0.063 
1248276436.410 	  45 	  6.269 	  0.149 
1248276436.647 	  61 	  1.550 	 -0.269 
1248276436.647 	  32 	  3.002 	  0.059 
1248276436.884 	  61 	  1.547 	 -0.270 
1248276436.884 	  32 	  3.002 	  0.055 
1248276437.126 	  61 	  1.538 	 -0.267 
1248276437.126 	  32 	  2.967 	  0.055 
1248276437.126 	  45 	  6.166 	  0.152 
1248276437.126 	   7 	  4.888 	  0.324 
1248276437.364 	  61 	  1.521 	 -0.273 
1248276437.364 	  32 	  2.934 	  0.051 
1248276437.604 	  61 	  1.524 	 -0.270 
1248276437.604 	  32 	  2.941 	  0.053 
1248276437.604 	  45 	  6.166 	  0.158 
1248276437.604 	   7 	  4.888 	  0.334 
1248276437.842 	  61 	  1.504 	 -0.271 
1248276437.842 	  32 	  2.897 	  0.050 
1248276437.842 	   7 	  4.888 	  0.329 
1248276438.079 	  61 	  1.495 	 -0.271 
1248276438.079 	  32 	  2.880 	  0.047 
1248276438.080 	  45 	  6.166 	  0.152 
1248276438.315 	  61 	  1.482 	 -0.278 
1248276438.315 	  32 	  2.883 	  0.023 
1248276438.550 	  61 	  1.443 	 -0.354 
1248276438.550 	  18 	  5.559 	 -0.012 
1248276438.550 	   7 	  4.974 	  0.245 
1248276438.784 	  61 	  1.403 	 -0.418 
1248276438.784 	  45 	  6.166 	 -0.003 
1248276439.018 	  61 	  1.326 	 -0.517 
1248276439.713 	  90 	  1.583 	  0.402 
1248276439.945 	  18 	  4.888 	 -0.483 
1248276439.945 	   7 	  4.974 	 -0.209 
1248276439.945 	  16 	  3.002 	  0.196 
1248276439.945 	  90 	  1.603 	  0.341 
1248276440.177 	   7 	  4.888 	 -0.256 
1248276440.177 	  16 	  2.983 	  0.160 
1248276440.177 	  90 	  1.613 	  0.317 
1248276440.412 	  45 	  5.452 	 -0.493 
1248276440.412 	   7 	  4.805 	 -0.301 
1248276440.412 	  16 	  2.999 	  0.113 
1248276440.412 	  90 	  1.619 	  0.261 
1248276440.647 	  16 	  2.978 	  0.055 
1248276440.647 	  90 	  1.615 	  0.215 
1248276441.117 	  16 	  2.964 	 -0.006 
1248276441.117 	  90 	  1.606 	  0.152 
1248276441.357 	  16 	  2.943 	 -0.013 
1248276441.357 	  90 	  1.590 	  0.149 
1248276441.595 	  16 	  2.945 	 -0.012 
1248276441.595 	  90 	  1.584 	  0.150 
1248276441.837 	  90 	  1.572 	  0.146 
1248276442.082 	  90 	  1.547 	  0.155 
1248276442.588 	  16 	  2.899 	 -0.012 
1248276442.588 	  90 	  1.521 	  0.160 
1248276443.064 	  16 	  2.845 	 -0.009 
1248276443.064 	  90 	  1.480 	  0.164 
1248276443.301 	  16 	  2.816 	 -0.008 
1248276443.301 	  90 	  1.461 	  0.168 
1248276443.539 	  16 	  2.814 	 -0.022 
1248276443.539 	  90 	  1.448 	  0.169 
1248276443.777 	  16 	  2.789 	 -0.009 
1248276443.777 	  90 	  1.427 	  0.170 
1248276444.014 	   7 	  4.364 	 -0.450 
1248276444.014 	  16 	  2.769 	 -0.009 
1248276444.014 	  90 	  1.411 	  0.178 
1248276444.251 	   7 	  4.364 	 -0.449 
1248276444.251 	  16 	  2.747 	 -0.009 
1248276444.251 	  90 	  1.390 	  0.177 
1248276444.723 	  16 	  2.727 	 -0.013 
1248276444.723 	  90 	  1.361 	  0.174 
1248276444.961 	   7 	  4.298 	 -0.454 
1248276444.961 	  63 	  4.298 	 -0.160 
1248276444.962 	  16 	  2.697 	 -0.011 
1248276444.962 	  90 	  1.342 	  0.178 
1248276445.197 	  90 	  1.334 	  0.174 
1248276445.434 	   7 	  4.298 	 -0.457 
1248276445.434 	  16 	  2.674 	 -0.011 
1248276445.434 	  90 	  1.312 	  0.190 
1248276445.898 	  16 	  2.629 	  0.110 
1248276445.898 	  90 	  1.250 	  0.297 
1248276446.131 	  16 	  2.602 	  0.177 
1248276446.131 	  90 	  1.225 	  0.357 
1248276446.366 	  16 	  2.513 	  0.294 
1248276446.366 	  90 	  1.146 	  0.477 
1248276447.073 	   7 	  4.668 	  0.097 
1248276447.311 	   7 	  4.649 	  0.143 
1248276447.546 	  18 	  5.062 	 -0.069 
1248276447.781 	  18 	  5.081 	 -0.019 
1248276447.781 	  45 	  5.763 	  0.074 
1248276448.015 	  18 	  5.047 	  0.024 
1248276448.249 	  18 	  5.062 	  0.082 
1248276448.249 	  45 	  5.671 	  0.170 
1248276448.486 	  45 	  5.559 	  0.197 
1248276448.723 	  45 	  5.559 	  0.198 
1248276448.962 	  18 	  4.974 	  0.104 
1248276448.962 	   7 	  4.298 	  0.374 
1248276449.197 	   7 	  4.298 	  0.372 
1248276449.439 	  32 	  2.281 	 -0.147 
1248276449.678 	  32 	  2.235 	 -0.153 
1248276449.678 	  18 	  4.974 	  0.099 
1248276449.678 	  45 	  5.550 	  0.194 
1248276449.679 	   7 	  4.173 	  0.383 
1248276449.918 	  32 	  2.213 	 -0.163 
1248276449.918 	  18 	  4.931 	  0.091 
1248276449.918 	  45 	  5.543 	  0.183 
1248276450.153 	  32 	  2.165 	 -0.256 
1248276450.153 	  18 	  4.974 	  0.012 
1248276450.390 	  32 	  2.122 	 -0.317 
1248276450.390 	  18 	  4.888 	 -0.034 
1248276450.894 	  18 	  4.805 	 -0.151 
1248276450.894 	   7 	  4.364 	  0.140 
1248276451.131 	  18 	  4.805 	 -0.187 
1248276451.131 	  45 	  5.526 	 -0.091 
1248276451.131 	   7 	  4.364 	  0.107 
1248276451.859 	  18 	  4.606 	 -0.293 
1248276451.860 	  45 	  5.417 	 -0.189 
1248276451.860 	   7 	  4.359 	  0.015 
1248276452.108 	  18 	  4.574 	 -0.290 
1248276452.108 	  45 	  5.349 	 -0.190 
1248276452.108 	   7 	  4.322 	  0.015 
1248276452.372 	  45 	  5.349 	 -0.191 
1248276452.372 	   7 	  4.288 	  0.017 
1248276452.641 	   7 	  4.275 	  0.013 
1248276452.902 	  45 	  5.349 	 -0.191 
1248276452.902 	   7 	  4.269 	  0.016 
1248276453.161 	  18 	  4.502 	 -0.300 
1248276453.161 	   7 	  4.235 	  0.017 
1248276453.416 	  45 	  5.274 	 -0.167 
1248276453.416 	   7 	  4.250 	  0.037 
1248276454.126 	   7 	  4.137 	  0.111 
1248276454.362 	  45 	  5.250 	 -0.102 
1248276454.362 	   7 	  4.151 	  0.106 
1248276454.596 	  45 	  5.315 	 -0.104 
1248276454.596 	   7 	  4.121 	  0.104 
1248276454.831 	  45 	  5.250 	 -0.108 
1248276455.064 	  45 	  5.250 	 -0.106 
1248276455.297 	   7 	  4.101 	  0.100 
1248276455.530 	  45 	  5.250 	 -0.109 
1248276455.762 	  45 	  5.154 	 -0.111 
1248276455.762 	   7 	  4.055 	  0.106 
1248276455.995 	  45 	  5.154 	 -0.110 
1248276455.995 	   7 	  4.026 	  0.097 
1248276456.229 	  45 	  5.154 	 -0.108 
1248276456.229 	   7 	  3.998 	  0.105 
1248276456.463 	   7 	  3.998 	  0.102 
1248276456.694 	  18 	  4.383 	 -0.218 
1248276456.694 	   7 	  3.998 	  0.108 
1248276456.925 	  45 	  5.154 	 -0.101 
1248276457.158 	   7 	  3.943 	  0.109 
1248276457.390 	   7 	  3.940 	  0.113 
1248276457.623 	  45 	  5.062 	 -0.101 
1248276457.623 	   7 	  3.943 	  0.105 
1248276457.856 	  45 	  5.062 	 -0.109 
1248276457.856 	   7 	  3.890 	  0.110 
1248276458.087 	   7 	  3.890 	  0.110 
1248276458.320 	  45 	  4.998 	 -0.113 
1248276458.320 	   7 	  3.864 	  0.106 
1248276458.553 	  45 	  5.062 	 -0.114 
1248276458.553 	   7 	  3.838 	  0.109 
1248276458.785 	  45 	  4.996 	 -0.115 
1248276458.785 	   7 	  3.841 	  0.108 
1248276459.015 	  45 	  4.974 	 -0.116 
1248276459.015 	   7 	  3.832 	  0.107 
1248276459.243 	  45 	  4.974 	 -0.117 
1248276459.243 	   7 	  3.795 	  0.107 
1248276460.169 	  18 	  4.113 	 -0.233 
1248276460.169 	   7 	  3.732 	  0.116 
1248276460.400 	  45 	  4.888 	 -0.112 
1248276460.400 	   7 	  3.738 	  0.116 
1248276460.628 	   7 	  3.690 	  0.146 
1248276460.855 	  45 	  4.922 	  0.035 
1248276460.855 	   7 	  3.634 	  0.259 
1248276461.086 	   7 	  3.554 	  0.334 
1248276461.317 	  18 	  4.173 	  0.074 
1248276461.317 	   7 	  3.427 	  0.409 
1248276461.548 	  32 	  1.633 	 -0.440 
1248276461.780 	  18 	  4.055 	  0.266 
1248276462.011 	  32 	  1.720 	 -0.290 
1248276462.243 	  18 	  3.787 	  0.421 
1248276462.478 	  32 	  1.788 	 -0.118 
1248276462.712 	  18 	  3.714 	  0.463 
1248276462.952 	  32 	  1.764 	 -0.203 
1248276462.952 	  18 	  3.738 	  0.430 
1248276463.191 	  32 	  1.766 	 -0.212 
1248276463.191 	  18 	  3.748 	  0.434 
1248276463.432 	  18 	  3.738 	  0.429 
1248276463.668 	  18 	  3.726 	  0.438 
1248276463.905 	  18 	  3.738 	  0.432 
1248276464.141 	  18 	  3.695 	  0.438 
1248276464.377 	  32 	  1.773 	 -0.241 
1248276464.377 	  18 	  3.667 	  0.443 
1248276464.613 	  18 	  3.658 	  0.444 
1248276464.849 	  32 	  1.781 	 -0.251 
1248276465.084 	  18 	  3.646 	  0.446 
1248276465.322 	  18 	  3.643 	  0.448 
1248276465.558 	  18 	  3.613 	  0.449 
1248276465.794 	  32 	  1.797 	 -0.271 
1248276465.794 	  18 	  3.650 	  0.449 
1248276466.029 	  18 	  3.643 	  0.443 
1248276466.265 	  18 	  3.602 	  0.452 
1248276466.502 	  18 	  3.600 	  0.456 
1248276466.737 	  32 	  1.800 	 -0.289 
1248276466.737 	  18 	  3.566 	  0.457 
1248276466.971 	  18 	  3.598 	  0.452 
1248276467.209 	  18 	  3.556 	  0.459 
1248276467.445 	  18 	  3.565 	  0.451 
1248276467.681 	  18 	  3.558 	  0.459 
1248276467.919 	  18 	  3.554 	  0.453 
1248276468.159 	  18 	  3.554 	  0.453 
1248276468.397 	  18 	  3.505 	  0.461 
1248276468.635 	  18 	  3.554 	  0.455 
1248276469.349 	  32 	  1.830 	 -0.350 
1248276469.590 	  32 	  1.819 	 -0.358 
1248276469.591 	  18 	  3.439 	  0.466 
1248276470.073 	  32 	  1.823 	 -0.370 
1248276470.073 	  18 	  3.475 	  0.462 
1248276470.313 	  32 	  1.819 	 -0.375 
1248276470.314 	  18 	  3.437 	  0.464 
1248276470.555 	  32 	  1.818 	 -0.382 
1248276470.555 	  18 	  3.403 	  0.471 
1248276470.803 	  18 	  3.407 	  0.469 
1248276471.053 	  18 	  3.404 	  0.473 
1248276471.301 	  18 	  3.407 	  0.473 
1248276471.791 	  32 	  1.820 	 -0.411 
1248276471.791 	  18 	  3.355 	  0.476 
1248276472.033 	  32 	  1.823 	 -0.415 
1248276472.033 	  18 	  3.357 	  0.477 
1248276472.276 	  32 	  1.820 	 -0.425 
1248276472.276 	  18 	  3.361 	  0.476 
1248276472.518 	  32 	  1.824 	 -0.433 
1248276473.004 	  32 	  1.881 	 -0.367 
1248276473.253 	  32 	  1.886 	 -0.362 
1248276473.504 	  32 	  1.885 	 -0.369 
1248276473.750 	  32 	  1.880 	 -0.380 
1248276474.007 	  32 	  1.886 	 -0.389 
1248276474.257 	  32 	  1.880 	 -0.392 
1248276474.507 	  32 	  1.880 	 -0.400 
1248276474.763 	  32 	  1.881 	 -0.410 
1248276475.012 	  32 	  1.941 	 -0.327 
1248276475.262 	  32 	  1.948 	 -0.339 
1248276475.497 	  32 	  1.932 	 -0.345 
1248276475.739 	  32 	  1.944 	 -0.346 
1248276475.974 	  32 	  1.937 	 -0.358 
1248276476.209 	  32 	  1.937 	 -0.367 
1248276476.436 	  32 	  1.975 	 -0.334 
1248276476.667 	  32 	  1.998 	 -0.291 
1248276476.901 	  32 	  2.019 	 -0.297 
1248276477.140 	  32 	  1.993 	 -0.304 
1248276477.376 	  32 	  1.993 	 -0.310 
1248276477.612 	  32 	  1.995 	 -0.316 
1248276477.872 	  32 	  1.987 	 -0.328 
1248276478.105 	  32 	  1.988 	 -0.335 
1248276478.334 	  32 	  2.006 	 -0.320 
1248276478.801 	  32 	  2.036 	 -0.262 
1248276479.034 	  32 	  2.039 	 -0.270 
1248276479.266 	  32 	  2.023 	 -0.283 
1248276479.501 	  32 	  2.030 	 -0.291 
1248276479.737 	  32 	  2.023 	 -0.297 
1248276479.968 	  32 	  2.075 	 -0.220 
1248276480.200 	  32 	  2.061 	 -0.227 
1248276480.434 	  32 	  2.062 	 -0.227 
1248276480.670 	  32 	  2.049 	 -0.230 
1248276480.939 	  32 	  2.040 	 -0.234 
1248276481.174 	  32 	  2.040 	 -0.238 
1248276481.408 	  32 	  2.035 	 -0.243 
1248276481.645 	  32 	  2.037 	 -0.250 
1248276482.109 	  32 	  2.067 	 -0.171 
1248276482.343 	  32 	  2.068 	 -0.171 
1248276482.596 	  32 	  2.065 	 -0.183 
1248276482.830 	  32 	  2.070 	 -0.191 
1248276483.063 	  32 	  2.063 	 -0.196 
1248276483.297 	  32 	  2.065 	 -0.200 
1248276483.531 	  32 	  2.059 	 -0.212 
1248276483.762 	  32 	  2.087 	 -0.151 
1248276483.997 	  32 	  2.081 	 -0.133 
1248276484.241 	  32 	  2.087 	 -0.139 
1248276484.726 	  32 	  2.080 	 -0.157 
1248276484.973 	  32 	  2.075 	 -0.168 
1248276485.219 	  32 	  2.078 	 -0.169 
1248276485.465 	  32 	  2.078 	 -0.174 
1248276485.717 	  32 	  2.090 	 -0.133 
1248276486.214 	  32 	  2.090 	 -0.115 
1248276486.461 	  32 	  2.086 	 -0.125 
1248276486.708 	  32 	  2.081 	 -0.129 
1248276486.940 	  32 	  2.080 	 -0.137 
1248276487.173 	  32 	  2.077 	 -0.148 
1248276487.882 	  32 	  2.097 	 -0.085 
1248276488.116 	  32 	  2.091 	 -0.095 
1248276488.347 	  32 	  2.097 	 -0.105 
1248276488.578 	  32 	  2.086 	 -0.113 
1248276489.265 	  32 	  2.083 	 -0.037 
1248276489.496 	  32 	  2.093 	 -0.040 
1248276489.728 	  32 	  2.090 	 -0.044 
1248276489.960 	  32 	  2.090 	 -0.049 
1248276490.192 	  32 	  2.104 	 -0.053 
1248276490.425 	  32 	  2.098 	 -0.056 
1248276491.344 	  32 	  2.134 	  0.025 
1248276491.576 	  32 	  2.128 	  0.025 
1248276491.813 	  32 	  2.140 	  0.023 
1248276492.046 	  32 	  2.151 	  0.022 
1248276492.278 	  32 	  2.156 	  0.023 
1248276492.510 	  32 	  2.160 	  0.020 
1248276492.969 	  32 	  2.177 	  0.098 
1248276493.200 	  32 	  2.192 	  0.098 
1248276493.433 	   9 	  2.443 	 -0.227 
1248276493.433 	  32 	  2.181 	  0.099 
1248276493.665 	   9 	  2.451 	 -0.252 
1248276493.665 	  32 	  2.197 	  0.096 
1248276493.898 	  32 	  2.201 	  0.097 
1248276494.130 	   9 	  2.430 	 -0.228 
1248276494.130 	  32 	  2.202 	  0.097 
1248276494.590 	  32 	  2.204 	  0.173 
1248276494.821 	  32 	  2.217 	  0.171 
1248276495.053 	  32 	  2.228 	  0.175 
1248276495.285 	  32 	  2.231 	  0.174 
1248276495.518 	  32 	  2.240 	  0.178 
1248276495.751 	  32 	  2.247 	  0.171 
1248276496.439 	  32 	  2.234 	  0.255 
1248276496.671 	  32 	  2.249 	  0.255 
1248276496.903 	   9 	  2.404 	 -0.081 
