# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248276864.489 	  0.086 	 -0.398 
1248276864.510 	  0.086 	 -0.398 
1248276864.520 	  0.086 	 -0.398 
1248276864.530 	  0.086 	 -0.398 
1248276864.540 	  0.086 	 -0.398 
1248276864.561 	  0.086 	 -0.398 
1248276864.571 	  0.086 	 -0.398 
1248276864.581 	  0.086 	 -0.398 
1248276864.612 	  0.086 	 -0.398 
1248276864.622 	  0.067 	  0.000 
1248276864.633 	  0.067 	  0.000 
1248276864.643 	  0.067 	  0.000 
1248276864.653 	  0.067 	  0.000 
1248276864.663 	  0.067 	  0.000 
1248276864.674 	  0.067 	  0.000 
1248276864.684 	  0.067 	  0.000 
1248276864.694 	  0.067 	  0.000 
1248276864.704 	  0.067 	  0.000 
1248276864.715 	  0.067 	  0.000 
1248276864.745 	  0.067 	  0.000 
1248276864.755 	  0.067 	  0.000 
1248276864.765 	  0.067 	  0.000 
1248276864.776 	  0.067 	  0.000 
1248276864.796 	  0.067 	  0.000 
1248276864.806 	  0.067 	  0.000 
1248276864.817 	  0.067 	  0.000 
1248276864.847 	  0.067 	  0.000 
1248276864.857 	  0.067 	  0.000 
1248276864.867 	  0.067 	  0.000 
1248276864.888 	  0.067 	  0.000 
1248276864.898 	  0.067 	  0.000 
1248276864.908 	  0.067 	  0.000 
1248276864.918 	  0.067 	  0.000 
1248276864.929 	  0.067 	  0.000 
1248276864.949 	  0.067 	  0.000 
1248276864.959 	  0.067 	  0.000 
1248276864.969 	  0.067 	  0.000 
1248276864.980 	  0.067 	  0.000 
1248276864.990 	  0.067 	  0.000 
1248276865.000 	  0.067 	  0.000 
1248276865.010 	  0.067 	  0.000 
1248276865.020 	  0.067 	  0.000 
1248276865.041 	  0.067 	  0.000 
1248276865.051 	  0.067 	  0.000 
1248276865.061 	  0.067 	  0.000 
1248276865.071 	  0.067 	  0.000 
1248276865.092 	  0.067 	  0.000 
1248276865.112 	  0.067 	  0.000 
1248276865.123 	  0.067 	  0.000 
1248276865.133 	  0.067 	  0.000 
1248276865.143 	  0.067 	  0.000 
1248276865.153 	  0.067 	  0.000 
1248276865.174 	  0.067 	  0.000 
1248276865.184 	  0.067 	  0.000 
1248276865.194 	  0.067 	  0.000 
1248276865.204 	  0.067 	  0.000 
1248276865.235 	  0.067 	  0.000 
1248276865.245 	  0.067 	  0.000 
1248276865.255 	  0.067 	  0.000 
1248276865.275 	  0.067 	  0.000 
1248276865.286 	  0.067 	  0.000 
1248276865.296 	  0.067 	  0.000 
1248276865.306 	  0.067 	  0.000 
1248276865.326 	  0.067 	  0.000 
1248276865.337 	  0.067 	  0.000 
1248276865.347 	  0.067 	  0.000 
1248276865.357 	  0.067 	  0.000 
1248276865.368 	  0.067 	  0.000 
1248276865.378 	  0.067 	  0.000 
1248276865.388 	  0.067 	  0.000 
1248276865.408 	  0.067 	  0.000 
1248276865.419 	  0.067 	  0.000 
1248276865.429 	  0.067 	  0.000 
1248276865.439 	  0.067 	  0.000 
1248276865.459 	  0.067 	  0.000 
1248276865.470 	  0.067 	  0.000 
1248276865.480 	  0.067 	  0.000 
1248276865.490 	  0.067 	  0.000 
1248276865.511 	  0.067 	  0.000 
1248276865.521 	  0.067 	  0.000 
1248276865.532 	  0.067 	  0.000 
1248276865.542 	  0.067 	  0.000 
1248276865.562 	  0.067 	  0.000 
1248276865.572 	  0.067 	  0.000 
1248276865.583 	  0.067 	  0.000 
1248276865.613 	  0.067 	  0.000 
1248276865.624 	  0.067 	  0.000 
1248276865.634 	  0.067 	  0.000 
1248276865.654 	  0.067 	  0.000 
1248276865.664 	  0.067 	  0.000 
1248276865.675 	  0.067 	  0.000 
1248276865.685 	  0.067 	  0.000 
1248276865.695 	  0.067 	  0.000 
1248276865.705 	  0.067 	  0.000 
1248276865.716 	  0.067 	  0.000 
1248276865.746 	  0.067 	  0.000 
1248276865.757 	  0.067 	  0.000 
1248276865.767 	  0.067 	  0.000 
1248276865.777 	  0.067 	  0.000 
1248276865.797 	  0.067 	  0.000 
1248276865.808 	  0.067 	  0.000 
1248276865.818 	  0.067 	  0.000 
1248276865.838 	  0.067 	  0.000 
1248276865.849 	  0.067 	  0.000 
1248276865.859 	  0.067 	  0.000 
1248276865.869 	  0.067 	  0.000 
1248276865.890 	  0.067 	  0.000 
1248276865.900 	  0.067 	  0.000 
1248276865.910 	  0.067 	  0.000 
1248276865.920 	  0.067 	  0.000 
1248276865.931 	  0.067 	  0.000 
1248276865.951 	  0.067 	  0.000 
1248276865.961 	  0.067 	  0.000 
1248276865.972 	  0.067 	  0.000 
1248276865.992 	  0.067 	  0.000 
1248276866.002 	  0.067 	  0.000 
1248276866.012 	  0.067 	  0.000 
1248276866.023 	  0.067 	  0.000 
1248276866.043 	  0.067 	  0.000 
1248276866.053 	  0.067 	  0.000 
1248276866.064 	  0.067 	  0.000 
1248276866.094 	  0.067 	  0.000 
1248276866.104 	  0.067 	  0.000 
1248276866.115 	  0.067 	  0.000 
1248276866.125 	  0.067 	  0.000 
1248276866.145 	  0.067 	  0.000 
1248276866.156 	  0.067 	  0.000 
1248276866.176 	  0.067 	  0.000 
1248276866.186 	  0.067 	  0.000 
1248276866.196 	  0.067 	  0.000 
1248276866.207 	  0.067 	  0.000 
1248276866.217 	  0.067 	  0.000 
1248276866.227 	  0.067 	  0.000 
1248276866.238 	  0.067 	  0.000 
1248276866.248 	  0.067 	  0.000 
1248276866.258 	  0.067 	  0.000 
1248276866.278 	  0.067 	  0.000 
1248276866.289 	  0.067 	  0.000 
1248276866.299 	  0.067 	  0.000 
1248276866.319 	  0.067 	  0.000 
1248276866.330 	  0.067 	  0.000 
1248276866.340 	  0.067 	  0.000 
1248276866.360 	  0.067 	  0.000 
1248276866.381 	  0.067 	  0.000 
1248276866.391 	  0.067 	  0.000 
1248276866.411 	  0.067 	  0.000 
1248276866.422 	  0.067 	  0.000 
1248276866.432 	  0.067 	  0.000 
1248276866.462 	  0.067 	  0.000 
1248276866.473 	  0.067 	  0.000 
1248276866.483 	  0.067 	  0.000 
1248276866.493 	  0.067 	  0.000 
1248276866.514 	  0.086 	 -0.398 
1248276866.524 	  0.086 	 -0.398 
1248276866.534 	  0.086 	 -0.398 
1248276866.565 	  0.086 	 -0.398 
1248276866.575 	  0.086 	 -0.398 
1248276866.595 	  0.086 	 -0.398 
1248276866.606 	  0.086 	 -0.398 
1248276866.616 	  0.086 	 -0.398 
1248276866.626 	  0.086 	 -0.398 
1248276866.647 	  0.086 	 -0.398 
1248276866.657 	  0.086 	 -0.398 
1248276866.667 	  0.086 	 -0.398 
1248276866.677 	  0.086 	 -0.398 
1248276866.698 	  0.086 	 -0.398 
1248276866.718 	  0.086 	 -0.398 
1248276866.749 	  0.086 	 -0.398 
1248276866.759 	  0.086 	 -0.398 
1248276866.769 	  0.086 	 -0.398 
1248276866.790 	  0.067 	  0.000 
1248276866.800 	  0.067 	  0.000 
1248276866.810 	  0.067 	  0.000 
1248276866.820 	  0.067 	  0.000 
1248276866.831 	  0.067 	  0.000 
1248276866.841 	  0.067 	  0.000 
1248276866.851 	  0.067 	  0.000 
1248276866.862 	  0.067 	  0.000 
1248276866.892 	  0.067 	  0.000 
1248276866.902 	  0.067 	  0.000 
1248276866.912 	  0.067 	  0.000 
1248276866.923 	  0.067 	  0.000 
1248276866.943 	  0.067 	  0.000 
1248276866.953 	  0.067 	  0.000 
1248276866.964 	  0.067 	  0.000 
1248276866.974 	  0.067 	  0.000 
1248276866.994 	  0.067 	  0.000 
1248276867.005 	  0.067 	  0.000 
1248276867.015 	  0.067 	  0.000 
1248276867.025 	  0.067 	  0.000 
1248276867.056 	  0.067 	  0.000 
1248276867.066 	  0.067 	  0.000 
1248276867.076 	  0.067 	  0.000 
1248276867.097 	  0.067 	  0.000 
1248276867.107 	  0.067 	  0.000 
1248276867.117 	  0.067 	  0.000 
1248276867.127 	  0.067 	  0.000 
1248276867.148 	  0.067 	  0.000 
1248276867.158 	  0.067 	  0.000 
1248276867.168 	  0.067 	  0.000 
1248276867.188 	  0.067 	  0.000 
1248276867.199 	  0.067 	  0.000 
1248276867.209 	  0.067 	  0.000 
1248276867.219 	  0.067 	  0.000 
1248276867.250 	  0.067 	  0.000 
1248276867.260 	  0.067 	  0.000 
1248276867.270 	  0.067 	  0.000 
1248276867.281 	  0.067 	  0.000 
1248276867.301 	  0.067 	  0.000 
1248276867.311 	  0.067 	  0.000 
1248276867.332 	  0.067 	  0.000 
1248276867.342 	  0.067 	  0.000 
1248276867.352 	  0.067 	  0.000 
1248276867.373 	  0.067 	  0.000 
1248276867.383 	  0.067 	  0.000 
1248276867.393 	  0.067 	  0.000 
1248276867.404 	  0.067 	  0.000 
1248276867.434 	  0.067 	  0.000 
1248276867.444 	  0.067 	  0.000 
1248276867.455 	  0.067 	  0.000 
1248276867.475 	  0.067 	  0.000 
1248276867.485 	  0.067 	  0.000 
1248276867.495 	  0.067 	  0.000 
1248276867.506 	  0.067 	  0.000 
1248276867.526 	  0.067 	  0.000 
1248276867.537 	  0.067 	  0.000 
1248276867.547 	  0.067 	  0.000 
1248276867.567 	  0.067 	  0.000 
1248276867.588 	  0.067 	  0.000 
1248276867.608 	  0.067 	  0.000 
1248276867.618 	  0.067 	  0.000 
1248276867.628 	  0.067 	  0.000 
1248276867.639 	  0.067 	  0.000 
1248276867.649 	  0.067 	  0.000 
1248276867.669 	  0.067 	  0.000 
1248276867.680 	  0.067 	  0.000 
1248276867.690 	  0.067 	  0.000 
1248276867.710 	  0.067 	  0.000 
1248276867.720 	  0.067 	  0.000 
1248276867.731 	  0.067 	  0.000 
1248276867.741 	  0.067 	  0.000 
1248276867.772 	  0.067 	  0.000 
1248276867.782 	  0.067 	  0.000 
1248276867.792 	  0.067 	  0.000 
1248276867.812 	  0.067 	  0.000 
1248276867.833 	  0.067 	  0.000 
1248276867.843 	  0.067 	  0.000 
1248276867.863 	  0.067 	  0.000 
1248276867.874 	  0.067 	  0.000 
1248276867.884 	  0.067 	  0.000 
1248276867.894 	  0.067 	  0.000 
1248276867.904 	  0.067 	  0.000 
1248276867.925 	  0.067 	  0.000 
1248276867.935 	  0.067 	  0.000 
1248276867.945 	  0.067 	  0.000 
1248276867.956 	  0.067 	  0.000 
1248276867.976 	  0.067 	  0.000 
1248276867.997 	  0.067 	  0.000 
1248276868.007 	  0.067 	  0.000 
1248276868.027 	  0.067 	  0.000 
1248276868.037 	  0.067 	  0.000 
1248276868.048 	  0.067 	  0.000 
1248276868.068 	  0.067 	  0.000 
1248276868.078 	  0.067 	  0.000 
1248276868.089 	  0.067 	  0.000 
1248276868.119 	  0.067 	  0.000 
1248276868.129 	  0.067 	  0.000 
1248276868.140 	  0.067 	  0.000 
1248276868.170 	  0.067 	  0.000 
1248276868.180 	  0.067 	  0.000 
1248276868.191 	  0.067 	  0.000 
1248276868.221 	  0.067 	  0.000 
1248276868.232 	  0.067 	  0.000 
1248276868.242 	  0.067 	  0.000 
1248276868.262 	  0.067 	  0.000 
1248276868.273 	  0.067 	  0.000 
1248276868.283 	  0.067 	  0.000 
1248276868.293 	  0.067 	  0.000 
1248276868.304 	  0.067 	  0.000 
1248276868.324 	  0.067 	  0.000 
1248276868.334 	  0.067 	  0.000 
1248276868.344 	  0.067 	  0.000 
1248276868.355 	  0.067 	  0.000 
1248276868.365 	  0.067 	  0.000 
1248276868.375 	  0.067 	  0.000 
1248276868.406 	  0.067 	  0.000 
1248276868.416 	  0.067 	  0.000 
1248276868.426 	  0.067 	  0.000 
1248276868.447 	  0.067 	  0.000 
1248276868.457 	  0.067 	  0.000 
1248276868.467 	  0.067 	  0.000 
1248276868.477 	  0.067 	  0.000 
1248276868.498 	  0.067 	  0.000 
1248276868.508 	  0.067 	  0.000 
1248276868.518 	  0.067 	  0.000 
1248276868.549 	  0.067 	  0.000 
1248276868.559 	  0.067 	  0.000 
1248276868.569 	  0.067 	  0.000 
1248276868.590 	  0.067 	  0.000 
1248276868.600 	  0.067 	  0.000 
1248276868.610 	  0.086 	 -0.398 
1248276868.631 	  0.086 	 -0.398 
1248276868.641 	  0.086 	 -0.398 
1248276868.651 	  0.086 	 -0.398 
1248276868.661 	  0.086 	 -0.398 
1248276868.682 	  0.086 	 -0.398 
1248276868.692 	  0.086 	 -0.398 
1248276868.702 	  0.086 	 -0.398 
1248276868.713 	  0.086 	 -0.398 
1248276868.733 	  0.086 	 -0.398 
1248276868.743 	  0.086 	 -0.398 
1248276868.754 	  0.086 	 -0.398 
1248276868.784 	  0.086 	 -0.398 
1248276868.794 	  0.086 	 -0.398 
1248276868.805 	  0.086 	 -0.398 
1248276868.815 	  0.086 	 -0.398 
1248276868.825 	  0.086 	 -0.398 
1248276868.835 	  0.086 	 -0.398 
1248276868.846 	  0.086 	 -0.398 
1248276868.876 	  0.086 	 -0.398 
1248276868.886 	  0.086 	 -0.398 
1248276868.897 	  0.086 	 -0.398 
1248276868.907 	  0.086 	 -0.398 
1248276868.917 	  0.086 	 -0.398 
1248276868.937 	  0.086 	 -0.398 
1248276868.948 	  0.086 	 -0.398 
1248276868.958 	  0.067 	  0.000 
1248276868.978 	  0.067 	  0.000 
1248276868.989 	  0.067 	  0.000 
1248276868.999 	  0.067 	  0.000 
1248276869.009 	  0.067 	  0.000 
1248276869.030 	  0.067 	  0.000 
1248276869.040 	  0.067 	  0.000 
1248276869.050 	  0.067 	  0.000 
1248276869.060 	  0.067 	  0.000 
1248276869.081 	  0.067 	  0.000 
1248276869.091 	  0.067 	  0.000 
1248276869.101 	  0.067 	  0.000 
1248276869.122 	  0.067 	  0.000 
1248276869.132 	  0.067 	  0.000 
1248276869.142 	  0.067 	  0.000 
1248276869.163 	  0.067 	  0.000 
1248276869.173 	  0.067 	  0.000 
1248276869.183 	  0.067 	  0.000 
1248276869.194 	  0.067 	  0.000 
1248276869.214 	  0.067 	  0.000 
1248276869.224 	  0.067 	  0.000 
1248276869.234 	  0.067 	  0.000 
1248276869.245 	  0.067 	  0.000 
1248276869.265 	  0.067 	  0.000 
1248276869.275 	  0.067 	  0.000 
1248276869.286 	  0.067 	  0.000 
1248276869.296 	  0.067 	  0.000 
1248276869.306 	  0.067 	  0.000 
1248276869.316 	  0.067 	  0.000 
1248276869.327 	  0.067 	  0.000 
1248276869.357 	  0.067 	  0.000 
1248276869.367 	  0.067 	  0.000 
1248276869.378 	  0.067 	  0.000 
1248276869.388 	  0.067 	  0.000 
1248276869.398 	  0.067 	  0.000 
1248276869.410 	  0.067 	  0.000 
1248276869.420 	  0.067 	  0.000 
1248276869.430 	  0.067 	  0.000 
1248276869.451 	  0.067 	  0.000 
1248276869.461 	  0.067 	  0.000 
1248276869.471 	  0.067 	  0.000 
1248276869.481 	  0.067 	  0.000 
1248276869.502 	  0.067 	  0.000 
1248276869.522 	  0.067 	  0.000 
1248276869.532 	  0.067 	  0.000 
1248276869.543 	  0.067 	  0.000 
1248276869.553 	  0.067 	  0.000 
1248276869.563 	  0.067 	  0.000 
1248276869.573 	  0.067 	  0.000 
1248276869.594 	  0.067 	  0.000 
1248276869.604 	  0.067 	  0.000 
1248276869.614 	  0.067 	  0.000 
1248276869.624 	  0.067 	  0.000 
1248276869.635 	  0.067 	  0.000 
1248276869.645 	  0.067 	  0.000 
1248276869.655 	  0.067 	  0.000 
1248276869.686 	  0.067 	  0.000 
1248276869.696 	  0.067 	  0.000 
1248276869.706 	  0.067 	  0.000 
1248276869.727 	  0.067 	  0.000 
1248276869.737 	  0.067 	  0.000 
1248276869.747 	  0.067 	  0.000 
1248276869.768 	  0.067 	  0.000 
1248276869.778 	  0.067 	  0.000 
1248276869.788 	  0.067 	  0.000 
1248276869.819 	  0.067 	  0.000 
1248276869.829 	  0.067 	  0.000 
1248276869.839 	  0.067 	  0.000 
1248276869.870 	  0.067 	  0.000 
1248276869.880 	  0.067 	  0.000 
1248276869.890 	  0.067 	  0.000 
1248276869.901 	  0.067 	  0.000 
1248276869.911 	  0.067 	  0.000 
1248276869.932 	  0.067 	  0.000 
1248276869.942 	  0.067 	  0.000 
1248276869.952 	  0.067 	  0.000 
1248276869.983 	  0.067 	  0.000 
1248276869.993 	  0.067 	  0.000 
1248276870.003 	  0.067 	  0.000 
1248276870.013 	  0.067 	  0.000 
1248276870.024 	  0.067 	  0.000 
1248276870.034 	  0.067 	  0.000 
1248276870.064 	  0.067 	  0.000 
1248276870.075 	  0.067 	  0.000 
1248276870.085 	  0.067 	  0.000 
1248276870.095 	  0.067 	  0.000 
1248276870.126 	  0.067 	  0.000 
1248276870.136 	  0.067 	  0.000 
1248276870.146 	  0.067 	  0.000 
1248276870.227 	  0.067 	  0.000 
1248276870.237 	  0.067 	  0.000 
1248276870.248 	  0.067 	  0.000 
1248276870.268 	  0.067 	  0.000 
1248276870.278 	  0.067 	  0.000 
1248276870.299 	  0.067 	  0.000 
1248276870.309 	  0.067 	  0.000 
1248276870.319 	  0.067 	  0.000 
1248276870.329 	  0.067 	  0.000 
1248276870.350 	  0.067 	  0.000 
1248276870.360 	  0.067 	  0.000 
1248276870.380 	  0.067 	  0.000 
1248276870.401 	  0.067 	  0.000 
1248276870.411 	  0.067 	  0.000 
1248276870.421 	  0.067 	  0.000 
1248276870.452 	  0.067 	  0.000 
1248276870.462 	  0.067 	  0.000 
1248276870.473 	  0.067 	  0.000 
1248276870.503 	  0.086 	 -0.398 
1248276870.513 	  0.086 	 -0.398 
1248276870.524 	  0.086 	 -0.398 
1248276870.544 	  0.086 	 -0.398 
1248276870.554 	  0.086 	 -0.398 
1248276870.564 	  0.086 	 -0.398 
1248276870.585 	  0.086 	 -0.398 
1248276870.595 	  0.086 	 -0.398 
1248276870.605 	  0.086 	 -0.398 
1248276870.616 	  0.086 	 -0.398 
1248276870.646 	  0.086 	 -0.398 
1248276870.667 	  0.086 	 -0.398 
1248276870.677 	  0.086 	 -0.398 
1248276870.687 	  0.086 	 -0.398 
1248276870.698 	  0.086 	 -0.398 
1248276870.708 	  0.086 	 -0.398 
1248276870.728 	  0.086 	 -0.398 
1248276870.739 	  0.067 	  0.000 
1248276870.749 	  0.067 	  0.000 
1248276870.759 	  0.067 	  0.000 
1248276870.769 	  0.067 	  0.000 
1248276870.780 	  0.067 	  0.000 
1248276870.790 	  0.067 	  0.000 
1248276870.810 	  0.067 	  0.000 
1248276870.820 	  0.067 	  0.000 
1248276870.831 	  0.067 	  0.000 
1248276870.841 	  0.067 	  0.000 
1248276870.872 	  0.067 	  0.000 
1248276870.882 	  0.067 	  0.000 
1248276870.892 	  0.067 	  0.000 
1248276870.902 	  0.067 	  0.000 
1248276870.933 	  0.067 	  0.000 
1248276870.943 	  0.067 	  0.000 
1248276870.953 	  0.067 	  0.000 
1248276870.964 	  0.067 	  0.000 
1248276870.984 	  0.067 	  0.000 
1248276870.994 	  0.067 	  0.000 
1248276871.005 	  0.067 	  0.000 
1248276871.015 	  0.067 	  0.000 
1248276871.035 	  0.067 	  0.000 
1248276871.045 	  0.067 	  0.000 
1248276871.076 	  0.067 	  0.000 
1248276871.086 	  0.067 	  0.000 
1248276871.097 	  0.067 	  0.000 
1248276871.148 	  0.067 	  0.000 
1248276871.168 	  0.067 	  0.000 
1248276871.178 	  0.067 	  0.000 
1248276871.189 	  0.067 	  0.000 
1248276871.219 	  0.067 	  0.000 
1248276871.229 	  0.067 	  0.000 
1248276871.240 	  0.067 	  0.000 
1248276871.250 	  0.067 	  0.000 
1248276871.260 	  0.067 	  0.000 
1248276871.270 	  0.067 	  0.000 
1248276871.281 	  0.067 	  0.000 
1248276871.301 	  0.067 	  0.000 
1248276871.311 	  0.067 	  0.000 
1248276871.322 	  0.067 	  0.000 
1248276871.332 	  0.067 	  0.000 
1248276871.352 	  0.067 	  0.000 
1248276871.363 	  0.067 	  0.000 
1248276871.373 	  0.067 	  0.000 
1248276871.383 	  0.067 	  0.000 
1248276871.404 	  0.067 	  0.000 
1248276871.414 	  0.067 	  0.000 
1248276871.424 	  0.067 	  0.000 
1248276871.444 	  0.067 	  0.000 
1248276871.455 	  0.067 	  0.000 
1248276871.465 	  0.067 	  0.000 
1248276871.485 	  0.067 	  0.000 
1248276871.496 	  0.067 	  0.000 
1248276871.506 	  0.067 	  0.000 
1248276871.516 	  0.067 	  0.000 
1248276871.537 	  0.067 	  0.000 
1248276871.547 	  0.067 	  0.000 
1248276871.557 	  0.067 	  0.000 
1248276871.567 	  0.067 	  0.000 
1248276871.588 	  0.067 	  0.000 
1248276871.598 	  0.067 	  0.000 
1248276871.608 	  0.067 	  0.000 
1248276871.639 	  0.067 	  0.000 
1248276871.649 	  0.067 	  0.000 
1248276871.659 	  0.067 	  0.000 
1248276871.680 	  0.067 	  0.000 
1248276871.690 	  0.067 	  0.000 
1248276871.700 	  0.067 	  0.000 
1248276871.721 	  0.067 	  0.000 
1248276871.731 	  0.067 	  0.000 
1248276871.741 	  0.067 	  0.000 
1248276871.752 	  0.067 	  0.000 
1248276871.772 	  0.067 	  0.000 
1248276871.782 	  0.067 	  0.000 
1248276871.793 	  0.067 	  0.000 
1248276871.803 	  0.067 	  0.000 
1248276871.823 	  0.067 	  0.000 
1248276871.834 	  0.067 	  0.000 
1248276871.844 	  0.067 	  0.000 
1248276871.864 	  0.067 	  0.000 
1248276871.875 	  0.067 	  0.000 
1248276871.885 	  0.067 	  0.000 
1248276871.895 	  0.067 	  0.000 
1248276871.905 	  0.067 	  0.000 
1248276871.936 	  0.067 	  0.000 
1248276871.946 	  0.067 	  0.000 
1248276871.956 	  0.067 	  0.000 
1248276871.967 	  0.067 	  0.000 
1248276871.977 	  0.067 	  0.000 
1248276871.987 	  0.067 	  0.000 
1248276871.997 	  0.067 	  0.000 
1248276872.008 	  0.000 	  0.000 
1248276872.018 	  0.067 	  0.000 
1248276872.028 	  0.067 	  0.000 
1248276872.038 	  0.067 	  0.000 
1248276872.049 	  0.067 	  0.000 
1248276872.079 	  0.067 	  0.000 
1248276872.090 	  0.067 	  0.000 
1248276872.100 	  0.067 	  0.000 
1248276872.120 	  0.067 	  0.000 
1248276872.130 	  0.067 	  0.000 
1248276872.141 	  0.067 	  0.000 
1248276872.151 	  0.067 	  0.000 
1248276872.172 	  0.067 	  0.000 
1248276872.182 	  0.067 	  0.000 
1248276872.192 	  0.067 	  0.000 
1248276872.202 	  0.067 	  0.000 
1248276872.223 	  0.067 	  0.000 
1248276872.233 	  0.067 	  0.000 
1248276872.243 	  0.067 	  0.000 
1248276872.264 	  0.067 	  0.000 
1248276872.274 	  0.067 	  0.000 
1248276872.284 	  0.067 	  0.000 
1248276872.305 	  0.067 	  0.000 
1248276872.315 	  0.067 	  0.000 
1248276872.325 	  0.067 	  0.000 
1248276872.336 	  0.067 	  0.000 
1248276872.356 	  0.067 	  0.000 
1248276872.366 	  0.067 	  0.000 
1248276872.377 	  0.067 	  0.000 
1248276872.407 	  0.086 	 -0.398 
1248276872.418 	  0.086 	 -0.398 
1248276872.428 	  0.067 	  0.000 
1248276872.458 	  0.067 	  0.000 
1248276872.468 	  0.067 	  0.000 
1248276872.489 	  0.067 	  0.000 
1248276872.499 	  0.086 	 -0.398 
1248276872.509 	  0.086 	 -0.398 
1248276872.520 	  0.086 	 -0.398 
1248276872.540 	  0.086 	 -0.398 
1248276872.550 	  0.086 	 -0.398 
1248276872.560 	  0.086 	 -0.398 
1248276872.591 	  0.086 	 -0.398 
1248276872.601 	  0.086 	 -0.398 
1248276872.632 	  0.086 	 -0.398 
1248276872.642 	  0.067 	  0.000 
1248276872.652 	  0.067 	  0.000 
1248276872.663 	  0.067 	  0.000 
1248276872.683 	  0.067 	  0.000 
1248276872.693 	  0.067 	  0.000 
1248276872.703 	  0.067 	  0.000 
1248276872.714 	  0.067 	  0.000 
1248276872.724 	  0.067 	  0.000 
1248276872.734 	  0.067 	  0.000 
1248276872.744 	  0.067 	  0.000 
1248276872.775 	  0.067 	  0.000 
1248276872.785 	  0.067 	  0.000 
1248276872.795 	  0.067 	  0.000 
1248276872.827 	  0.067 	  0.000 
1248276872.837 	  0.067 	  0.000 
1248276872.848 	  0.067 	  0.000 
1248276872.868 	  0.067 	  0.000 
1248276872.878 	  0.067 	  0.000 
1248276872.889 	  0.067 	  0.000 
1248276872.909 	  0.067 	  0.000 
1248276872.939 	  0.067 	  0.000 
1248276872.950 	  0.067 	  0.000 
1248276872.960 	  0.067 	  0.000 
1248276872.970 	  0.067 	  0.000 
1248276872.981 	  0.067 	  0.000 
1248276872.991 	  0.067 	  0.000 
1248276873.011 	  0.000 	  0.000 
1248276873.021 	  0.067 	  0.000 
1248276873.032 	  0.067 	  0.000 
1248276873.042 	  0.067 	  0.000 
1248276873.052 	  0.067 	  0.000 
1248276873.073 	  0.067 	  0.000 
1248276873.083 	  0.067 	  0.000 
1248276873.093 	  0.067 	  0.000 
1248276873.124 	  0.067 	  0.000 
1248276873.134 	  0.067 	  0.000 
1248276873.144 	  0.067 	  0.000 
1248276873.165 	  0.067 	  0.000 
1248276873.175 	  0.067 	  0.000 
1248276873.185 	  0.067 	  0.000 
1248276873.206 	  0.067 	  0.000 
1248276873.217 	  0.067 	  0.000 
1248276873.227 	  0.067 	  0.000 
1248276873.237 	  0.067 	  0.000 
1248276873.258 	  0.067 	  0.000 
1248276873.268 	  0.067 	  0.000 
1248276873.278 	  0.067 	  0.000 
1248276873.299 	  0.067 	  0.000 
1248276873.309 	  0.067 	  0.000 
1248276873.340 	  0.067 	  0.000 
1248276873.370 	  0.067 	  0.000 
1248276873.380 	  0.067 	  0.000 
1248276873.401 	  0.067 	  0.000 
1248276873.411 	  0.067 	  0.000 
1248276873.421 	  0.067 	  0.000 
1248276873.432 	  0.067 	  0.000 
1248276873.452 	  0.067 	  0.000 
1248276873.462 	  0.067 	  0.000 
1248276873.472 	  0.067 	  0.000 
1248276873.493 	  0.067 	  0.000 
1248276873.503 	  0.067 	  0.000 
1248276873.513 	  0.067 	  0.000 
1248276873.554 	  0.067 	  0.000 
1248276873.564 	  0.067 	  0.000 
1248276873.574 	  0.067 	  0.000 
1248276873.585 	  0.067 	  0.000 
1248276873.605 	  0.067 	  0.000 
1248276873.615 	  0.067 	  0.000 
1248276873.636 	  0.067 	  0.000 
1248276873.666 	  0.067 	  0.000 
1248276873.687 	  0.067 	  0.000 
1248276873.697 	  0.067 	  0.000 
1248276873.707 	  0.067 	  0.000 
1248276873.717 	  0.067 	  0.000 
1248276873.728 	  0.067 	  0.000 
1248276873.738 	  0.067 	  0.000 
1248276873.748 	  0.067 	  0.000 
1248276873.769 	  0.067 	  0.000 
1248276873.779 	  0.067 	  0.000 
1248276873.789 	  0.067 	  0.000 
1248276873.799 	  0.067 	  0.000 
1248276873.820 	  0.067 	  0.000 
1248276873.830 	  0.067 	  0.000 
1248276873.840 	  0.067 	  0.000 
1248276873.850 	  0.067 	  0.000 
1248276873.881 	  0.067 	  0.000 
1248276873.891 	  0.067 	  0.000 
1248276873.932 	  0.067 	  0.000 
1248276873.942 	  0.067 	  0.000 
1248276873.952 	  0.067 	  0.000 
1248276873.963 	  0.067 	  0.000 
1248276873.973 	  0.067 	  0.000 
1248276873.983 	  0.067 	  0.000 
1248276873.994 	  0.074 	  0.237 
1248276874.004 	  0.074 	  0.237 
1248276874.024 	  0.074 	  0.237 
1248276874.035 	  0.074 	  0.237 
1248276874.045 	  0.074 	  0.235 
1248276874.075 	  0.074 	  0.235 
1248276874.085 	  0.074 	  0.235 
1248276874.096 	  0.074 	  0.235 
1248276874.127 	  0.074 	  0.235 
1248276874.137 	  0.074 	  0.235 
1248276874.148 	  0.074 	  0.235 
