# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248276399.653 	  54 	  2.893 	 -0.321 
1248276400.123 	  54 	  2.847 	 -0.335 
1248276400.359 	  54 	  2.851 	 -0.333 
1248276400.594 	  54 	  2.815 	 -0.328 
1248276400.832 	  27 	  4.336 	 -0.487 
1248276400.832 	  54 	  2.803 	 -0.316 
1248276401.314 	  54 	  2.793 	 -0.323 
1248276401.554 	  27 	  4.248 	 -0.486 
1248276401.555 	  54 	  2.761 	 -0.324 
1248276401.792 	  54 	  2.761 	 -0.316 
1248276402.263 	  54 	  2.720 	 -0.320 
1248276402.498 	  54 	  2.701 	 -0.315 
1248276402.735 	  54 	  2.689 	 -0.321 
1248276402.972 	  54 	  2.709 	 -0.311 
1248276403.206 	  54 	  2.638 	 -0.327 
1248276403.440 	  54 	  2.616 	 -0.329 
1248276403.676 	  54 	  2.594 	 -0.342 
1248276403.911 	  54 	  2.555 	 -0.350 
1248276404.615 	  54 	  2.520 	 -0.349 
1248276404.853 	  54 	  2.512 	 -0.347 
1248276405.320 	  54 	  2.481 	 -0.348 
1248276405.555 	  54 	  2.481 	 -0.334 
1248276406.023 	  54 	  2.439 	 -0.332 
1248276406.494 	  54 	  2.402 	 -0.346 
1248276406.494 	  70 	  1.398 	  0.225 
1248276406.731 	  54 	  2.382 	 -0.342 
1248276406.965 	  54 	  2.393 	 -0.341 
1248276407.200 	  54 	  2.363 	 -0.335 
1248276407.435 	  54 	  2.344 	 -0.331 
1248276407.907 	  54 	  2.311 	 -0.335 
1248276408.142 	  70 	  1.265 	  0.285 
1248276408.377 	  54 	  2.282 	 -0.323 
1248276408.625 	  54 	  2.285 	 -0.327 
1248276408.625 	  70 	  1.224 	  0.310 
1248276408.874 	  70 	  1.201 	  0.314 
1248276409.121 	  70 	  1.188 	  0.323 
1248276409.369 	  27 	  3.829 	 -0.477 
1248276409.621 	  27 	  3.770 	 -0.480 
1248276409.621 	  54 	  2.195 	 -0.333 
1248276409.621 	  70 	  1.146 	  0.338 
1248276409.873 	  27 	  3.829 	 -0.468 
1248276409.873 	  54 	  2.223 	 -0.315 
1248276410.112 	  27 	  3.734 	 -0.489 
1248276410.112 	  70 	  1.110 	  0.346 
1248276410.353 	  54 	  2.143 	 -0.348 
1248276410.821 	  54 	  2.123 	 -0.339 
1248276411.059 	  70 	  1.039 	  0.383 
1248276411.296 	  70 	  1.013 	  0.412 
1248276411.771 	  54 	  2.068 	 -0.330 
1248276412.008 	  70 	  0.965 	  0.393 
1248276412.243 	  54 	  2.034 	 -0.326 
1248276412.478 	  54 	  2.025 	 -0.333 
1248276412.719 	  54 	  1.998 	 -0.338 
1248276412.960 	  54 	  1.983 	 -0.335 
1248276413.195 	  54 	  1.985 	 -0.341 
1248276413.428 	  54 	  1.981 	 -0.291 
1248276413.661 	  54 	  2.003 	 -0.239 
1248276414.127 	  27 	  3.853 	 -0.237 
1248276414.127 	  54 	  2.034 	 -0.103 
1248276414.361 	  54 	  2.036 	 -0.047 
1248276414.595 	  72 	  3.799 	 -0.311 
1248276414.831 	  27 	  3.990 	 -0.086 
1248276414.831 	  54 	  2.036 	  0.050 
1248276415.066 	  27 	  3.978 	 -0.031 
1248276415.066 	  54 	  2.023 	  0.096 
1248276415.302 	  54 	  2.000 	  0.158 
1248276415.776 	  54 	  1.960 	  0.234 
1248276416.016 	  27 	  3.935 	  0.104 
1248276416.016 	  54 	  1.953 	  0.234 
1248276416.255 	  27 	  3.935 	  0.089 
1248276416.255 	  54 	  1.951 	  0.222 
1248276416.492 	  54 	  1.957 	  0.183 
1248276416.730 	  54 	  1.955 	  0.151 
1248276416.967 	  54 	  1.963 	  0.114 
1248276417.203 	  54 	  1.957 	  0.061 
1248276417.441 	  72 	  3.721 	 -0.300 
1248276417.441 	  54 	  1.961 	  0.042 
1248276417.675 	  54 	  1.939 	 -0.019 
1248276417.911 	  27 	  3.724 	 -0.254 
1248276417.911 	  54 	  1.908 	 -0.103 
1248276418.145 	  54 	  1.882 	 -0.178 
1248276418.380 	  54 	  1.802 	 -0.279 
1248276418.872 	  27 	  3.459 	 -0.434 
1248276418.872 	  54 	  1.795 	 -0.280 
1248276419.142 	  27 	  3.519 	 -0.389 
1248276419.142 	  54 	  1.796 	 -0.255 
1248276419.416 	  72 	  3.306 	 -0.533 
1248276419.417 	  27 	  3.589 	 -0.329 
1248276419.417 	  54 	  1.814 	 -0.200 
1248276419.685 	  27 	  3.628 	 -0.297 
1248276419.685 	  54 	  1.819 	 -0.162 
1248276420.153 	  54 	  1.831 	 -0.078 
1248276420.389 	  54 	  1.827 	 -0.027 
1248276420.625 	  72 	  3.563 	 -0.340 
1248276420.625 	  54 	  1.830 	  0.005 
1248276420.878 	  54 	  1.827 	  0.021 
1248276421.116 	  72 	  3.567 	 -0.318 
1248276421.116 	  54 	  1.811 	  0.027 
1248276421.355 	  54 	  1.809 	  0.027 
1248276421.595 	  54 	  1.801 	  0.030 
1248276421.833 	  27 	  3.702 	 -0.113 
1248276421.833 	  54 	  1.798 	  0.026 
1248276422.075 	  54 	  1.787 	  0.027 
1248276422.313 	  54 	  1.786 	  0.026 
1248276422.553 	  27 	  3.684 	 -0.112 
1248276422.553 	  54 	  1.776 	  0.027 
1248276422.792 	  27 	  3.687 	 -0.112 
1248276422.792 	  54 	  1.771 	  0.027 
1248276423.033 	  27 	  3.681 	 -0.114 
1248276423.033 	  54 	  1.764 	  0.026 
1248276423.273 	  54 	  1.761 	  0.027 
1248276423.511 	  54 	  1.751 	  0.024 
1248276423.750 	  54 	  1.746 	  0.027 
1248276423.988 	  27 	  3.658 	 -0.116 
1248276423.988 	  54 	  1.736 	  0.025 
1248276424.229 	  54 	  1.733 	  0.027 
1248276424.468 	  54 	  1.725 	  0.026 
1248276424.707 	  72 	  3.504 	 -0.325 
1248276424.708 	  27 	  3.645 	 -0.112 
1248276424.708 	  54 	  1.718 	  0.031 
1248276424.949 	  72 	  3.485 	 -0.331 
1248276424.949 	  27 	  3.650 	 -0.116 
1248276424.949 	  54 	  1.714 	  0.027 
1248276425.190 	  72 	  3.467 	 -0.332 
1248276425.191 	  27 	  3.632 	 -0.116 
1248276425.191 	  54 	  1.708 	  0.027 
1248276425.433 	  72 	  3.470 	 -0.335 
1248276425.433 	  27 	  3.637 	 -0.115 
1248276425.433 	  54 	  1.707 	  0.028 
1248276425.678 	  72 	  3.461 	 -0.332 
1248276425.678 	  27 	  3.620 	 -0.114 
1248276425.678 	  54 	  1.699 	  0.030 
1248276425.918 	  72 	  3.466 	 -0.329 
1248276425.918 	  27 	  3.607 	 -0.113 
1248276425.918 	  54 	  1.684 	  0.031 
1248276426.160 	  72 	  3.465 	 -0.331 
1248276426.160 	  27 	  3.615 	 -0.114 
1248276426.160 	  54 	  1.689 	  0.032 
1248276426.405 	  72 	  3.446 	 -0.330 
1248276426.405 	  27 	  3.607 	 -0.112 
1248276426.405 	  54 	  1.677 	  0.034 
1248276426.646 	  72 	  3.459 	 -0.345 
1248276426.646 	  27 	  3.589 	 -0.128 
1248276426.647 	  54 	  1.677 	  0.002 
1248276426.888 	  72 	  3.434 	 -0.338 
1248276426.888 	  27 	  3.594 	 -0.116 
1248276426.888 	  54 	  1.662 	  0.030 
1248276427.130 	  72 	  3.410 	 -0.338 
1248276427.130 	  27 	  3.577 	 -0.117 
1248276427.130 	  54 	  1.650 	  0.029 
1248276427.374 	  72 	  3.459 	 -0.341 
1248276427.374 	  27 	  3.589 	 -0.115 
1248276427.374 	  54 	  1.656 	  0.033 
1248276427.614 	  27 	  3.589 	 -0.131 
1248276427.859 	  54 	  1.639 	  0.031 
1248276428.100 	  54 	  1.631 	  0.031 
1248276428.339 	  54 	  1.625 	  0.032 
1248276428.579 	  27 	  3.547 	 -0.117 
1248276428.579 	  54 	  1.619 	  0.031 
1248276428.838 	  72 	  3.389 	 -0.336 
1248276428.839 	  54 	  1.612 	  0.032 
1248276429.081 	  54 	  1.607 	  0.032 
1248276429.555 	  54 	  1.592 	  0.035 
1248276429.794 	  72 	  3.300 	 -0.354 
1248276429.794 	  54 	  1.569 	  0.006 
1248276430.032 	  54 	  1.549 	  0.031 
1248276430.270 	  54 	  1.540 	  0.031 
1248276430.507 	  54 	  1.513 	  0.031 
1248276431.222 	  72 	  3.231 	 -0.353 
1248276431.222 	  54 	  1.461 	  0.039 
1248276431.460 	  54 	  1.456 	  0.034 
1248276431.695 	  54 	  1.439 	  0.074 
1248276431.928 	  54 	  1.399 	  0.114 
1248276432.162 	  54 	  1.381 	  0.182 
1248276432.396 	  72 	  3.378 	 -0.084 
1248276432.397 	  54 	  1.333 	  0.297 
1248276432.630 	  72 	  3.378 	  0.006 
1248276432.630 	  54 	  1.284 	  0.374 
1248276432.866 	  54 	  1.225 	  0.469 
1248276433.102 	  27 	  3.039 	  0.419 
1248276433.335 	  72 	  3.247 	  0.275 
1248276433.335 	  27 	  2.907 	  0.500 
1248276433.567 	  72 	  3.155 	  0.362 
1248276433.798 	  72 	  2.991 	  0.475 
1248276437.070 	  61 	  4.226 	 -0.516 
1248276437.304 	  61 	  4.422 	 -0.394 
1248276437.537 	  61 	  4.564 	 -0.311 
1248276438.236 	  81 	  4.619 	 -0.268 
1248276438.236 	  61 	  4.714 	 -0.025 
1248276438.467 	  81 	  4.714 	 -0.185 
1248276438.700 	  61 	  4.714 	  0.158 
1248276439.168 	  81 	  4.757 	 -0.014 
1248276439.168 	  61 	  4.623 	  0.225 
1248276439.405 	   9 	  4.164 	 -0.310 
1248276439.405 	  41 	  1.181 	  0.504 
1248276439.638 	  41 	  1.187 	  0.501 
1248276439.874 	  81 	  4.720 	  0.009 
1248276439.874 	  41 	  1.184 	  0.506 
1248276440.108 	  81 	  4.714 	  0.001 
1248276440.108 	  41 	  1.187 	  0.501 
1248276440.578 	  81 	  4.714 	 -0.015 
1248276440.578 	  61 	  4.492 	  0.238 
1248276440.813 	  23 	  2.709 	  0.135 
1248276441.520 	  81 	  4.618 	 -0.016 
1248276441.520 	  41 	  1.191 	  0.510 
1248276441.757 	  23 	  2.588 	  0.105 
1248276441.757 	  41 	  1.191 	  0.500 
1248276442.459 	  41 	  1.195 	  0.504 
1248276442.695 	  41 	  1.197 	  0.500 
1248276442.937 	  41 	  1.191 	  0.506 
1248276443.173 	  41 	  1.200 	  0.507 
1248276443.409 	  81 	  4.422 	 -0.036 
1248276443.409 	  61 	  4.313 	  0.220 
1248276443.645 	  23 	  2.347 	  0.061 
1248276443.645 	  41 	  1.172 	  0.511 
1248276443.879 	  61 	  4.289 	  0.210 
1248276444.615 	  23 	  2.229 	  0.029 
1248276444.851 	  61 	  4.199 	  0.207 
1248276445.087 	  23 	  2.181 	  0.019 
1248276445.087 	  61 	  4.186 	  0.207 
1248276445.558 	  23 	  2.118 	  0.002 
1248276445.558 	  61 	  4.182 	  0.203 
1248276445.795 	   9 	  3.635 	 -0.426 
1248276446.031 	  23 	  2.045 	 -0.011 
1248276446.031 	  61 	  4.116 	  0.203 
1248276446.738 	  23 	  1.965 	  0.028 
1248276446.971 	  23 	  1.932 	  0.077 
1248276446.971 	  61 	  3.935 	  0.322 
1248276447.202 	  61 	  3.784 	  0.389 
1248276447.666 	  61 	  3.604 	  0.483 
1248276447.898 	  25 	  2.542 	 -0.532 
1248276448.132 	  23 	  1.706 	  0.326 
1248276448.364 	  23 	  1.668 	  0.363 
1248276448.596 	  23 	  1.606 	  0.395 
1248276448.830 	  23 	  1.588 	  0.396 
1248276449.062 	  23 	  1.567 	  0.393 
1248276449.295 	  23 	  1.538 	  0.390 
1248276449.295 	  45 	  7.834 	  0.509 
1248276449.992 	  23 	  1.482 	  0.368 
1248276449.992 	  81 	  3.681 	  0.418 
1248276450.457 	  25 	  2.548 	 -0.424 
1248276450.457 	  18 	  7.234 	  0.488 
1248276451.386 	  81 	  3.589 	  0.415 
1248276451.620 	  81 	  3.545 	  0.416 
1248276452.080 	  23 	  1.245 	  0.364 
1248276452.308 	  23 	  1.251 	  0.259 
1248276452.536 	  61 	  3.338 	  0.511 
1248276452.768 	  61 	  3.449 	  0.439 
1248276453.234 	  61 	  3.681 	  0.253 
1248276453.463 	  23 	  1.139 	 -0.185 
1248276453.463 	  61 	  3.729 	  0.177 
1248276454.156 	  90 	  4.714 	  0.250 
1248276454.623 	  90 	  4.794 	  0.072 
1248276454.857 	  61 	  3.459 	 -0.357 
1248276455.091 	  41 	  1.453 	  0.098 
1248276455.326 	  41 	  1.460 	  0.065 
1248276455.798 	  41 	  1.460 	 -0.073 
1248276456.036 	  90 	  4.564 	 -0.228 
1248276456.036 	  41 	  1.457 	 -0.082 
1248276456.276 	  41 	  1.474 	 -0.077 
1248276456.515 	  16 	  5.765 	 -0.322 
1248276456.515 	  41 	  1.464 	 -0.085 
1248276456.754 	  41 	  1.465 	 -0.100 
1248276456.996 	  41 	  1.465 	 -0.112 
1248276457.235 	  41 	  1.460 	 -0.117 
1248276457.472 	  41 	  1.460 	 -0.124 
1248276457.711 	  16 	  5.650 	 -0.328 
1248276457.711 	  41 	  1.457 	 -0.132 
1248276457.950 	  16 	  5.529 	 -0.334 
1248276457.950 	  41 	  1.452 	 -0.139 
1248276458.192 	   5 	  3.621 	 -0.376 
1248276458.192 	  41 	  1.452 	 -0.148 
1248276458.430 	  16 	  5.540 	 -0.331 
1248276458.430 	  41 	  1.453 	 -0.154 
1248276458.668 	  41 	  1.444 	 -0.167 
1248276458.907 	  16 	  5.540 	 -0.342 
1248276458.907 	  41 	  1.443 	 -0.174 
1248276459.146 	  41 	  1.447 	 -0.177 
1248276459.381 	  41 	  1.426 	 -0.224 
1248276459.615 	  41 	  1.373 	 -0.357 
1248276459.851 	  41 	  1.341 	 -0.430 
1248276462.905 	  72 	  3.782 	  0.505 
1248276463.141 	  72 	  3.935 	  0.441 
1248276463.376 	  72 	  4.046 	  0.358 
1248276463.609 	  27 	  4.089 	  0.412 
1248276463.844 	  72 	  4.226 	  0.176 
1248276463.844 	  27 	  4.179 	  0.340 
1248276464.312 	  54 	  2.430 	  0.410 
1248276464.547 	  54 	  2.494 	  0.336 
1248276464.782 	  54 	  2.542 	  0.261 
1248276465.482 	  27 	  4.081 	 -0.294 
1248276465.714 	  27 	  3.922 	 -0.418 
1248276465.715 	  54 	  2.512 	 -0.128 
1248276465.946 	  54 	  2.464 	 -0.215 
1248276465.946 	  70 	  1.673 	  0.448 
1248276466.408 	  54 	  2.301 	 -0.403 
1248276466.408 	  70 	  1.760 	  0.292 
1248276466.639 	  54 	  2.266 	 -0.422 
1248276466.872 	  70 	  1.738 	  0.271 
1248276467.103 	  54 	  2.251 	 -0.424 
1248276467.569 	  70 	  1.700 	  0.290 
1248276468.035 	  54 	  2.160 	 -0.442 
1248276468.268 	  70 	  1.642 	  0.289 
1248276468.732 	  70 	  1.608 	  0.292 
1248276468.964 	  70 	  1.591 	  0.298 
1248276469.197 	  70 	  1.577 	  0.302 
1248276469.894 	  54 	  2.085 	 -0.446 
1248276470.125 	  54 	  2.035 	 -0.465 
1248276470.357 	  70 	  1.495 	  0.313 
1248276471.052 	  54 	  1.960 	 -0.479 
1248276471.517 	  54 	  1.924 	 -0.489 
1248276471.978 	  54 	  1.904 	 -0.490 
1248276472.210 	  54 	  1.879 	 -0.500 
1248276472.210 	  70 	  1.364 	  0.335 
1248276472.441 	  54 	  1.859 	 -0.504 
1248276472.673 	  70 	  1.333 	  0.358 
1248276473.144 	  54 	  1.816 	 -0.510 
1248276473.377 	  54 	  1.826 	 -0.502 
1248276473.608 	  70 	  1.260 	  0.380 
1248276473.839 	  54 	  1.769 	 -0.524 
1248276474.767 	  70 	  1.188 	  0.410 
1248276475.925 	  70 	  1.093 	  0.412 
1248276476.621 	  54 	  1.595 	 -0.563 
1248276476.853 	  70 	  1.028 	  0.445 
1248276483.816 	  54 	  1.328 	 -0.452 
1248276484.048 	  54 	  1.339 	 -0.407 
1248276484.281 	  54 	  1.360 	 -0.375 
1248276484.514 	  54 	  1.317 	 -0.392 
1248276485.024 	  54 	  1.285 	 -0.407 
1248276485.258 	  54 	  1.271 	 -0.408 
1248276485.726 	  54 	  1.254 	 -0.406 
1248276485.961 	  54 	  1.218 	 -0.432 
1248276486.196 	  54 	  1.216 	 -0.421 
1248276486.431 	  54 	  1.185 	 -0.435 
1248276487.134 	  54 	  1.133 	 -0.452 
1248276487.369 	  54 	  1.120 	 -0.465 
1248276487.603 	  54 	  1.114 	 -0.460 
1248276488.069 	  54 	  1.089 	 -0.463 
1248276488.306 	  54 	  1.072 	 -0.469 
1248276488.540 	  54 	  1.042 	 -0.490 
1248276488.774 	  54 	  1.041 	 -0.478 
1248276489.008 	  54 	  1.027 	 -0.479 
1248276489.240 	  54 	  1.013 	 -0.487 
1248276489.471 	  54 	  1.000 	 -0.459 
1248276489.702 	  54 	  1.031 	 -0.379 
1248276489.933 	  54 	  1.052 	 -0.267 
1248276490.164 	  54 	  1.061 	 -0.186 
1248276490.397 	  27 	  2.968 	 -0.215 
1248276490.397 	  54 	  1.062 	 -0.114 
1248276490.630 	  27 	  3.022 	 -0.093 
1248276490.868 	  27 	  3.022 	 -0.019 
1248276490.868 	  54 	  1.043 	  0.063 
1248276491.334 	  54 	  0.983 	  0.275 
1248276491.569 	  54 	  0.955 	  0.341 
1248276491.802 	  27 	  2.837 	  0.333 
1248276492.269 	  72 	  2.955 	  0.275 
1248276492.270 	  27 	  2.565 	  0.512 
1248276492.733 	  72 	  2.727 	  0.469 
1248276496.004 	  61 	  4.683 	 -0.450 
1248276496.239 	  61 	  4.794 	 -0.326 
1248276496.471 	  61 	  4.961 	 -0.246 
1248276497.868 	  61 	  4.961 	  0.158 
1248276497.868 	  90 	  5.332 	  0.452 
1248276498.806 	  81 	  5.049 	 -0.055 
1248276498.806 	  90 	  5.332 	  0.461 
1248276499.041 	  81 	  5.049 	 -0.054 
1248276499.041 	  90 	  5.234 	  0.461 
1248276499.505 	   5 	  5.540 	  0.150 
1248276499.505 	  16 	  6.416 	  0.472 
1248276499.741 	  61 	  4.794 	  0.239 
1248276499.741 	  41 	  5.049 	  0.389 
1248276499.975 	   9 	  4.426 	 -0.289 
1248276499.975 	  41 	  5.004 	  0.389 
1248276500.205 	   9 	  4.457 	 -0.243 
1248276500.205 	  61 	  4.762 	  0.281 
1248276500.673 	  81 	  4.876 	  0.112 
1248276500.673 	  41 	  4.876 	  0.487 
1248276501.153 	   9 	  4.482 	 -0.184 
1248276501.153 	  61 	  4.576 	  0.346 
1248276501.390 	   9 	  4.492 	 -0.185 
1248276501.390 	  61 	  4.564 	  0.348 
1248276501.859 	   9 	  4.441 	 -0.149 
1248276501.859 	  61 	  4.492 	  0.384 
1248276502.095 	  32 	  5.234 	 -0.175 
1248276502.095 	  61 	  4.445 	  0.395 
1248276502.329 	   9 	  4.422 	 -0.126 
1248276502.329 	  61 	  4.394 	  0.412 
1248276502.563 	  32 	  5.140 	 -0.165 
1248276502.563 	  61 	  4.355 	  0.417 
1248276502.803 	  32 	  5.171 	 -0.171 
1248276502.803 	  61 	  4.346 	  0.414 
1248276503.037 	  32 	  5.094 	 -0.184 
1248276503.037 	  61 	  4.355 	  0.409 
1248276503.273 	   9 	  4.368 	 -0.141 
1248276503.273 	  61 	  4.371 	  0.398 
1248276503.508 	  32 	  5.085 	 -0.191 
1248276503.509 	  61 	  4.355 	  0.414 
1248276504.209 	  25 	  2.900 	 -0.523 
1248276504.209 	  61 	  4.269 	  0.419 
1248276504.443 	   9 	  4.289 	 -0.139 
1248276504.443 	  61 	  4.276 	  0.419 
1248276504.677 	   9 	  4.289 	 -0.142 
1248276504.677 	  61 	  4.251 	  0.402 
1248276504.911 	   9 	  4.226 	 -0.149 
1248276504.911 	  61 	  4.239 	  0.414 
1248276505.146 	   9 	  4.214 	 -0.141 
1248276505.146 	  61 	  4.164 	  0.421 
1248276505.382 	   5 	  4.876 	  0.304 
1248276505.382 	  61 	  4.183 	  0.419 
1248276505.851 	  61 	  4.164 	  0.417 
1248276506.085 	   5 	  4.876 	  0.297 
1248276506.553 	   5 	  4.876 	  0.296 
1248276506.786 	  32 	  4.638 	 -0.259 
1248276507.020 	  32 	  4.638 	 -0.271 
1248276507.020 	  61 	  4.046 	  0.408 
1248276507.255 	   9 	  4.046 	 -0.164 
1248276507.255 	  61 	  4.046 	  0.419 
1248276507.488 	  61 	  4.046 	  0.418 
1248276507.725 	   5 	  4.778 	  0.301 
1248276507.725 	  61 	  4.046 	  0.425 
1248276507.959 	  32 	  4.564 	 -0.282 
1248276508.431 	   5 	  4.714 	  0.297 
1248276508.431 	  61 	  3.990 	  0.423 
1248276508.666 	  81 	  4.355 	  0.167 
1248276508.666 	  61 	  3.969 	  0.420 
1248276508.900 	   9 	  3.935 	 -0.172 
1248276508.900 	  61 	  3.954 	  0.423 
1248276509.367 	  81 	  4.275 	  0.171 
1248276509.367 	  61 	  3.892 	  0.426 
1248276509.838 	  32 	  4.289 	 -0.328 
1248276509.838 	   5 	  4.714 	  0.294 
1248276509.838 	  61 	  3.935 	  0.410 
1248276510.079 	   7 	  7.623 	  0.395 
1248276510.079 	  61 	  3.927 	  0.416 
1248276510.559 	  32 	  4.174 	 -0.343 
1248276510.559 	   9 	  3.832 	 -0.195 
1248276510.559 	  81 	  4.236 	  0.158 
1248276510.559 	   5 	  4.564 	  0.283 
1248276510.559 	  61 	  3.888 	  0.411 
1248276510.559 	  41 	  4.714 	  0.471 
1248276510.799 	  32 	  4.164 	 -0.339 
1248276510.800 	   5 	  4.564 	  0.293 
1248276511.041 	  32 	  4.104 	 -0.341 
1248276511.041 	   9 	  3.779 	 -0.188 
1248276511.042 	  81 	  4.226 	  0.170 
1248276511.042 	   7 	  7.623 	  0.407 
1248276511.042 	  61 	  3.833 	  0.428 
1248276511.283 	  32 	  4.054 	 -0.352 
1248276511.283 	   9 	  3.779 	 -0.192 
1248276511.283 	  81 	  4.226 	  0.159 
1248276511.284 	   7 	  7.623 	  0.402 
1248276511.284 	  61 	  3.842 	  0.421 
1248276511.524 	  32 	  4.046 	 -0.361 
1248276511.524 	   9 	  3.779 	 -0.199 
1248276511.524 	  81 	  4.164 	  0.158 
1248276511.524 	   5 	  4.492 	  0.289 
1248276511.524 	   7 	  7.623 	  0.394 
1248276511.525 	  61 	  3.806 	  0.422 
1248276512.011 	  61 	  3.779 	  0.432 
1248276512.258 	  81 	  4.104 	  0.159 
1248276512.258 	  61 	  3.779 	  0.427 
1248276512.504 	  81 	  4.104 	  0.164 
1248276512.504 	  41 	  4.714 	  0.461 
1248276512.997 	  61 	  3.762 	  0.421 
1248276513.260 	  32 	  3.812 	 -0.394 
1248276513.260 	   9 	  3.646 	 -0.207 
1248276513.260 	   5 	  4.377 	  0.294 
1248276513.260 	  61 	  3.692 	  0.431 
1248276513.260 	  41 	  4.754 	  0.454 
1248276513.502 	  32 	  3.729 	 -0.404 
1248276513.502 	  81 	  4.046 	  0.142 
1248276513.502 	   5 	  4.355 	  0.289 
1248276513.503 	   7 	  7.623 	  0.394 
1248276513.503 	  61 	  3.685 	  0.426 
1248276513.503 	  41 	  4.794 	  0.445 
1248276513.746 	  32 	  3.691 	 -0.412 
1248276513.746 	   9 	  3.557 	 -0.221 
1248276513.747 	  81 	  3.990 	  0.151 
1248276513.747 	  61 	  3.681 	  0.426 
1248276513.747 	  41 	  4.794 	  0.445 
1248276514.225 	  32 	  3.675 	 -0.414 
1248276514.225 	   5 	  4.289 	  0.299 
1248276514.225 	  61 	  3.635 	  0.436 
1248276514.466 	  32 	  3.600 	 -0.422 
1248276514.466 	   9 	  3.545 	 -0.229 
1248276514.466 	   7 	  7.489 	  0.394 
1248276514.466 	  61 	  3.598 	  0.433 
1248276514.707 	  32 	  3.550 	 -0.434 
1248276514.707 	   9 	  3.501 	 -0.235 
1248276514.707 	  81 	  3.935 	  0.146 
1248276514.707 	   5 	  4.226 	  0.284 
1248276514.707 	   7 	  7.424 	  0.386 
1248276514.707 	  61 	  3.612 	  0.423 
1248276514.950 	  81 	  3.887 	  0.145 
1248276514.950 	  61 	  3.594 	  0.428 
1248276515.198 	   9 	  3.501 	 -0.237 
1248276515.443 	   9 	  3.459 	 -0.237 
1248276515.688 	  32 	  3.418 	 -0.450 
1248276515.689 	   9 	  3.459 	 -0.238 
1248276515.689 	   7 	  7.424 	  0.386 
1248276515.689 	  61 	  3.550 	  0.431 
1248276516.173 	  32 	  3.353 	 -0.455 
1248276516.173 	  61 	  3.510 	  0.432 
1248276516.448 	  81 	  3.829 	  0.114 
1248276516.448 	  61 	  3.545 	  0.400 
1248276516.706 	  61 	  3.681 	  0.315 
1248276517.679 	  90 	  4.422 	  0.428 
1248276517.923 	  81 	  3.602 	 -0.255 
1248276517.923 	  90 	  4.492 	  0.386 
1248276518.164 	  16 	  6.009 	  0.237 
1248276518.164 	  90 	  4.625 	  0.333 
1248276518.419 	  81 	  3.459 	 -0.357 
1248276518.419 	  90 	  4.638 	  0.300 
1248276518.664 	   5 	  3.881 	 -0.240 
1248276518.664 	  90 	  4.659 	  0.259 
1248276518.910 	  61 	  3.681 	 -0.100 
1248276519.155 	   5 	  3.871 	 -0.242 
1248276519.155 	  61 	  3.681 	 -0.100 
1248276519.401 	  81 	  3.332 	 -0.412 
1248276519.401 	  90 	  4.638 	  0.261 
1248276519.645 	  41 	  5.140 	 -0.133 
1248276519.891 	  18 	  7.234 	 -0.342 
1248276519.891 	  90 	  4.613 	  0.258 
1248276520.628 	  90 	  4.492 	  0.271 
1248276520.917 	  41 	  5.140 	 -0.140 
1248276521.162 	  16 	  5.884 	  0.165 
1248276521.162 	  90 	  4.492 	  0.272 
1248276521.653 	  81 	  3.155 	 -0.429 
1248276521.653 	  90 	  4.422 	  0.272 
1248276521.900 	  41 	  5.140 	 -0.151 
1248276522.145 	  41 	  5.140 	 -0.153 
1248276522.145 	  90 	  4.360 	  0.273 
1248276522.391 	  41 	  5.140 	 -0.156 
1248276522.392 	  90 	  4.355 	  0.275 
1248276522.635 	   5 	  3.459 	 -0.267 
1248276522.880 	  81 	  3.054 	 -0.451 
1248276522.880 	  90 	  4.422 	  0.271 
1248276523.364 	  81 	  3.016 	 -0.445 
1248276523.364 	  18 	  6.883 	 -0.358 
1248276523.364 	   5 	  3.418 	 -0.270 
1248276523.364 	  41 	  5.049 	 -0.168 
1248276523.364 	  61 	  3.300 	 -0.101 
1248276523.364 	  16 	  5.696 	  0.170 
1248276523.364 	  90 	  4.301 	  0.277 
1248276523.844 	   5 	  3.418 	 -0.271 
1248276523.844 	  16 	  5.765 	  0.167 
1248276524.334 	  18 	  6.883 	 -0.357 
1248276524.334 	  90 	  4.226 	  0.285 
1248276524.581 	  90 	  4.233 	  0.289 
1248276525.070 	  41 	  5.140 	 -0.175 
1248276525.070 	  90 	  4.226 	  0.292 
1248276525.314 	  18 	  6.883 	 -0.353 
1248276525.314 	  90 	  4.226 	  0.284 
1248276525.558 	  18 	  6.883 	 -0.358 
1248276525.558 	  90 	  4.164 	  0.293 
1248276525.805 	  41 	  5.085 	 -0.178 
1248276525.805 	  90 	  4.104 	  0.297 
1248276526.051 	   5 	  3.117 	 -0.286 
1248276526.536 	  81 	  2.815 	 -0.473 
1248276526.536 	  18 	  6.720 	 -0.361 
1248276526.536 	  45 	  7.623 	 -0.326 
1248276526.536 	   5 	  3.019 	 -0.290 
1248276526.536 	  41 	  5.140 	 -0.185 
1248276526.536 	   7 	  7.054 	 -0.147 
1248276526.536 	  61 	  3.091 	 -0.097 
1248276526.536 	  16 	  5.434 	  0.183 
1248276526.537 	  90 	  4.104 	  0.298 
