# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248276530.436 	  61 	  2.400 	  0.239 
1248276530.675 	  18 	  5.460 	 -0.405 
1248276530.675 	  81 	  1.950 	 -0.210 
1248276530.675 	  41 	  4.316 	 -0.127 
1248276530.675 	   5 	  2.004 	  0.061 
1248276530.675 	  61 	  2.384 	  0.242 
1248276530.675 	  16 	  4.827 	  0.271 
1248276530.675 	  90 	  3.560 	  0.477 
1248276530.914 	  81 	  1.924 	 -0.233 
1248276530.914 	  41 	  4.316 	 -0.149 
1248276530.914 	   5 	  1.981 	  0.042 
1248276530.914 	  61 	  2.377 	  0.222 
1248276531.149 	  81 	  1.934 	 -0.131 
1248276531.149 	  61 	  2.287 	  0.328 
1248276531.626 	  18 	  5.585 	 -0.285 
1248276531.626 	  45 	  6.335 	 -0.263 
1248276531.626 	  81 	  1.936 	 -0.095 
1248276531.626 	  41 	  4.316 	 -0.004 
1248276531.626 	   5 	  1.869 	  0.183 
1248276531.626 	  61 	  2.244 	  0.364 
1248276531.864 	  18 	  5.477 	 -0.302 
1248276531.864 	  45 	  6.335 	 -0.288 
1248276531.865 	  81 	  1.933 	 -0.113 
1248276531.865 	  41 	  4.316 	 -0.022 
1248276531.865 	   5 	  1.861 	  0.165 
1248276531.865 	  61 	  2.260 	  0.347 
1248276532.103 	  18 	  5.477 	 -0.328 
1248276532.103 	  45 	  6.335 	 -0.313 
1248276532.103 	  81 	  1.926 	 -0.139 
1248276532.103 	   7 	  6.020 	 -0.087 
1248276532.103 	   5 	  1.851 	  0.140 
1248276532.103 	  61 	  2.277 	  0.320 
1248276532.343 	  18 	  5.451 	 -0.355 
1248276532.343 	  81 	  1.923 	 -0.162 
1248276532.343 	   5 	  1.841 	  0.115 
1248276532.343 	  61 	  2.302 	  0.300 
1248276532.578 	  18 	  5.374 	 -0.398 
1248276532.578 	  81 	  1.904 	 -0.203 
1248276532.579 	   5 	  1.834 	  0.076 
1248276532.579 	  61 	  2.328 	  0.256 
1248276532.579 	  90 	  3.481 	  0.488 
1248276532.817 	  18 	  5.374 	 -0.432 
1248276532.817 	  81 	  1.901 	 -0.241 
1248276532.818 	   7 	  5.936 	 -0.190 
1248276532.818 	  41 	  4.383 	 -0.134 
1248276532.818 	   5 	  1.833 	  0.040 
1248276532.818 	  61 	  2.356 	  0.223 
1248276532.818 	  90 	  3.567 	  0.462 
1248276533.055 	  18 	  5.246 	 -0.483 
1248276533.055 	  81 	  1.876 	 -0.285 
1248276533.055 	   7 	  5.936 	 -0.241 
1248276533.055 	   5 	  1.818 	 -0.007 
1248276533.055 	  61 	  2.382 	  0.174 
1248276533.056 	  16 	  4.827 	  0.202 
1248276533.056 	  90 	  3.657 	  0.411 
1248276533.294 	  18 	  5.178 	 -0.513 
1248276533.294 	  81 	  1.858 	 -0.318 
1248276533.294 	   5 	  1.799 	 -0.039 
1248276533.294 	  61 	  2.394 	  0.145 
1248276533.294 	  90 	  3.704 	  0.381 
1248276533.533 	  18 	  5.085 	 -0.556 
1248276533.534 	  81 	  1.842 	 -0.355 
1248276533.534 	   7 	  5.814 	 -0.313 
1248276533.534 	  41 	  4.252 	 -0.250 
1248276533.534 	   5 	  1.785 	 -0.079 
1248276533.534 	  61 	  2.420 	  0.105 
1248276533.534 	  90 	  3.753 	  0.340 
1248276534.010 	  18 	  5.085 	 -0.539 
1248276534.010 	  41 	  4.316 	 -0.225 
1248276534.010 	  61 	  2.417 	  0.102 
1248276534.010 	  16 	  4.996 	  0.146 
1248276534.010 	  90 	  3.731 	  0.355 
1248276534.251 	  18 	  5.014 	 -0.570 
1248276534.251 	  81 	  1.828 	 -0.381 
1248276534.251 	   7 	  5.714 	 -0.324 
1248276534.251 	  41 	  4.252 	 -0.260 
1248276534.251 	   5 	  1.721 	 -0.103 
1248276534.251 	  61 	  2.420 	  0.090 
1248276534.251 	  16 	  4.996 	  0.118 
1248276534.252 	  90 	  3.773 	  0.325 
1248276534.491 	  18 	  4.996 	 -0.589 
1248276534.491 	  81 	  1.809 	 -0.397 
1248276534.491 	   7 	  5.814 	 -0.348 
1248276534.491 	  41 	  4.295 	 -0.272 
1248276534.491 	   5 	  1.705 	 -0.123 
1248276534.492 	  61 	  2.425 	  0.069 
1248276534.492 	  16 	  4.967 	  0.098 
1248276534.492 	  90 	  3.773 	  0.303 
1248276534.732 	  81 	  1.786 	 -0.441 
1248276534.732 	   5 	  1.685 	 -0.162 
1248276534.732 	  61 	  2.433 	  0.031 
1248276534.732 	  16 	  4.996 	  0.060 
1248276534.733 	  90 	  3.839 	  0.267 
1248276534.970 	  81 	  1.749 	 -0.480 
1248276534.971 	   5 	  1.651 	 -0.211 
1248276534.971 	  61 	  2.431 	 -0.016 
1248276534.971 	  16 	  4.996 	  0.015 
1248276534.971 	  90 	  3.897 	  0.220 
1248276535.210 	  81 	  1.728 	 -0.514 
1248276535.211 	  41 	  4.130 	 -0.384 
1248276535.212 	   5 	  1.630 	 -0.246 
1248276535.212 	  61 	  2.426 	 -0.049 
1248276535.212 	  16 	  5.055 	 -0.020 
1248276535.212 	  90 	  3.935 	  0.188 
1248276535.447 	  81 	  1.770 	 -0.455 
1248276535.447 	   5 	  1.622 	 -0.198 
1248276535.448 	  61 	  2.424 	  0.011 
1248276535.448 	  90 	  3.853 	  0.250 
1248276535.682 	  81 	  1.839 	 -0.358 
1248276535.683 	   5 	  1.623 	 -0.103 
1248276535.683 	  61 	  2.399 	  0.108 
1248276535.683 	  90 	  3.704 	  0.347 
1248276535.918 	  81 	  1.893 	 -0.249 
1248276535.919 	   5 	  1.615 	  0.005 
1248276535.919 	  61 	  2.345 	  0.216 
1248276536.152 	  81 	  1.933 	 -0.072 
1248276536.389 	  45 	  6.480 	 -0.205 
1248276536.389 	  81 	  1.932 	 -0.032 
1248276536.389 	   5 	  1.531 	  0.216 
1248276536.389 	  61 	  2.180 	  0.429 
1248276536.627 	  18 	  5.622 	 -0.219 
1248276536.628 	  45 	  6.530 	 -0.197 
1248276536.628 	  81 	  1.929 	 -0.032 
1248276536.628 	  41 	  4.316 	  0.110 
1248276536.628 	   5 	  1.517 	  0.215 
1248276536.628 	  61 	  2.178 	  0.428 
1248276536.864 	  18 	  5.697 	 -0.236 
1248276536.864 	  45 	  6.480 	 -0.214 
1248276536.864 	  81 	  1.936 	 -0.042 
1248276536.864 	   7 	  6.020 	  0.010 
1248276536.864 	   5 	  1.501 	  0.203 
1248276536.864 	  61 	  2.189 	  0.418 
1248276537.100 	  18 	  5.585 	 -0.257 
1248276537.101 	  45 	  6.455 	 -0.235 
1248276537.101 	  81 	  1.929 	 -0.069 
1248276537.101 	   5 	  1.495 	  0.176 
1248276537.101 	  61 	  2.217 	  0.389 
1248276537.338 	  18 	  5.517 	 -0.323 
1248276537.339 	  81 	  1.921 	 -0.131 
1248276537.339 	   5 	  1.495 	  0.109 
1248276537.339 	  61 	  2.273 	  0.325 
1248276537.580 	   7 	  5.936 	 -0.126 
1248276537.580 	  61 	  2.321 	  0.292 
1248276537.851 	   7 	  5.936 	 -0.166 
1248276537.851 	  90 	  3.524 	  0.482 
1248276538.112 	  18 	  5.274 	 -0.487 
1248276538.112 	  45 	  6.063 	 -0.464 
1248276538.112 	  81 	  1.875 	 -0.290 
1248276538.112 	   5 	  1.470 	 -0.046 
1248276538.112 	  61 	  2.391 	  0.169 
1248276538.112 	  90 	  3.657 	  0.406 
1248276538.350 	  18 	  5.085 	 -0.558 
1248276538.351 	  81 	  1.839 	 -0.360 
1248276538.351 	   7 	  5.814 	 -0.313 
1248276538.351 	   5 	  1.443 	 -0.120 
1248276538.351 	  61 	  2.422 	  0.100 
1248276538.351 	  16 	  4.910 	  0.129 
1248276538.351 	  90 	  3.753 	  0.336 
1248276538.586 	  81 	  1.818 	 -0.403 
1248276538.587 	   7 	  5.697 	 -0.356 
1248276538.587 	   5 	  1.417 	 -0.166 
1248276538.587 	  61 	  2.431 	  0.059 
1248276538.587 	  16 	  4.953 	  0.088 
1248276538.587 	  90 	  3.809 	  0.295 
1248276538.824 	  81 	  1.787 	 -0.451 
1248276538.824 	   5 	  1.391 	 -0.214 
1248276538.824 	  61 	  2.431 	  0.011 
1248276538.824 	  16 	  4.953 	  0.043 
1248276538.824 	  90 	  3.857 	  0.250 
1248276539.065 	  61 	  2.444 	 -0.061 
1248276539.065 	  90 	  3.951 	  0.176 
1248276539.317 	  81 	  1.681 	 -0.569 
1248276539.317 	  90 	  3.962 	  0.126 
1248276539.566 	  16 	  4.996 	 -0.148 
1248276539.566 	  90 	  3.984 	  0.059 
1248276539.818 	  16 	  4.953 	 -0.200 
1248276539.818 	  90 	  4.028 	  0.007 
1248276540.106 	  61 	  2.372 	 -0.295 
1248276540.106 	  90 	  4.025 	 -0.057 
1248276540.352 	  90 	  4.017 	 -0.131 
1248276540.603 	  90 	  4.010 	 -0.169 
1248276540.854 	  61 	  2.254 	 -0.453 
1248276540.854 	  90 	  3.959 	 -0.215 
1248276541.096 	  61 	  2.207 	 -0.506 
1248276541.096 	  90 	  3.947 	 -0.267 
1248276541.343 	  14 	  1.312 	  0.485 
1248276541.586 	  14 	  1.367 	  0.428 
1248276541.850 	  14 	  1.401 	  0.400 
1248276542.126 	  14 	  1.446 	  0.343 
1248276542.387 	  90 	  3.685 	 -0.476 
1248276542.387 	  14 	  1.474 	  0.315 
1248276542.626 	  90 	  3.747 	 -0.431 
1248276542.627 	  14 	  1.464 	  0.349 
1248276542.864 	  61 	  2.183 	 -0.519 
1248276542.864 	  90 	  3.942 	 -0.277 
1248276543.101 	  61 	  2.292 	 -0.412 
1248276543.101 	  90 	  4.009 	 -0.164 
1248276543.345 	  43 	  5.435 	 -0.559 
1248276543.345 	  61 	  2.319 	 -0.367 
1248276543.346 	  16 	  4.827 	 -0.341 
1248276543.346 	  90 	  4.019 	 -0.128 
1248276543.595 	  61 	  2.329 	 -0.366 
1248276543.595 	  90 	  4.020 	 -0.130 
1248276543.851 	  63 	  5.464 	 -0.566 
1248276543.851 	  61 	  2.312 	 -0.376 
1248276543.851 	  16 	  4.827 	 -0.350 
1248276543.851 	  90 	  4.014 	 -0.139 
1248276544.096 	  90 	  3.988 	 -0.195 
1248276544.344 	  61 	  2.224 	 -0.490 
1248276544.344 	  90 	  3.943 	 -0.253 
1248276544.606 	  14 	  1.460 	  0.480 
1248276544.874 	  14 	  1.508 	  0.427 
1248276545.125 	  90 	  3.712 	 -0.449 
1248276545.126 	  14 	  1.564 	  0.374 
1248276545.369 	  90 	  3.582 	 -0.535 
1248276545.369 	  14 	  1.611 	  0.301 
1248276545.614 	  90 	  3.460 	 -0.587 
1248276545.614 	  14 	  1.644 	  0.249 
1248276545.857 	  14 	  1.672 	  0.189 
1248276546.098 	  14 	  1.694 	  0.150 
1248276546.342 	  14 	  1.715 	  0.110 
1248276546.583 	  14 	  1.733 	  0.042 
1248276546.827 	  14 	  1.735 	  0.012 
1248276547.073 	  14 	  1.735 	 -0.047 
1248276547.339 	  14 	  1.730 	 -0.089 
1248276547.599 	  14 	  1.721 	 -0.146 
1248276547.865 	  72 	  5.382 	  0.476 
1248276548.137 	  14 	  1.694 	 -0.232 
1248276548.137 	  72 	  5.513 	  0.415 
1248276548.408 	  14 	  1.659 	 -0.290 
1248276548.408 	  72 	  5.697 	  0.347 
1248276548.408 	  27 	  5.468 	  0.468 
1248276548.648 	  27 	  5.585 	  0.415 
1248276548.891 	  27 	  5.784 	  0.376 
1248276548.891 	  54 	  3.853 	  0.469 
1248276549.134 	  27 	  5.814 	  0.345 
1248276549.134 	  54 	  3.923 	  0.443 
1248276549.375 	  54 	  4.014 	  0.387 
1248276549.617 	  27 	  5.936 	  0.247 
1248276549.617 	  54 	  4.098 	  0.344 
1248276549.859 	  54 	  4.185 	  0.302 
1248276550.108 	  14 	  1.487 	 -0.551 
1248276550.109 	  54 	  4.252 	  0.256 
1248276550.109 	  70 	  2.756 	  0.486 
1248276550.379 	  54 	  4.227 	  0.225 
1248276550.379 	  70 	  2.808 	  0.461 
1248276550.624 	  54 	  4.286 	  0.176 
1248276550.624 	  70 	  2.871 	  0.414 
1248276550.863 	  14 	  1.477 	 -0.539 
1248276550.864 	  70 	  2.756 	  0.490 
1248276551.101 	  27 	  5.936 	  0.256 
1248276551.101 	  54 	  4.071 	  0.353 
1248276551.339 	  14 	  1.598 	 -0.329 
1248276551.577 	  14 	  1.642 	 -0.154 
1248276551.821 	  72 	  5.549 	  0.429 
1248276552.067 	  72 	  5.540 	  0.430 
1248276552.310 	  72 	  5.585 	  0.414 
1248276552.553 	  72 	  5.585 	  0.394 
1248276552.793 	  27 	  5.477 	  0.460 
1248276553.035 	  27 	  5.585 	  0.419 
1248276553.281 	  27 	  5.697 	  0.384 
1248276553.281 	  54 	  3.817 	  0.482 
1248276553.525 	  54 	  3.844 	  0.482 
1248276553.768 	  54 	  3.910 	  0.446 
1248276554.011 	  27 	  5.814 	  0.319 
1248276554.011 	  54 	  4.014 	  0.414 
1248276554.252 	  54 	  4.100 	  0.343 
1248276554.489 	  27 	  6.037 	  0.207 
1248276554.489 	  54 	  4.170 	  0.304 
1248276554.731 	  14 	  1.453 	 -0.478 
1248276554.731 	  72 	  6.063 	  0.051 
1248276554.731 	  27 	  6.063 	  0.170 
1248276554.731 	  54 	  4.205 	  0.268 
1248276554.978 	  14 	  1.400 	 -0.543 
1248276554.978 	  54 	  4.309 	  0.203 
1248276554.978 	  70 	  2.852 	  0.437 
1248276555.220 	  54 	  4.320 	  0.149 
1248276555.220 	  70 	  2.924 	  0.385 
1248276555.461 	  72 	  6.129 	 -0.127 
1248276555.462 	  27 	  6.196 	 -0.007 
1248276555.462 	  54 	  4.371 	  0.095 
1248276555.462 	  70 	  2.978 	  0.330 
1248276555.706 	  72 	  6.063 	 -0.158 
1248276555.706 	  27 	  6.196 	 -0.049 
1248276555.706 	  54 	  4.387 	  0.055 
1248276555.706 	  70 	  3.015 	  0.292 
1248276555.949 	  72 	  6.063 	 -0.195 
1248276555.949 	  54 	  4.392 	  0.022 
1248276555.950 	  70 	  3.053 	  0.259 
1248276556.192 	  72 	  6.049 	 -0.250 
1248276556.192 	  27 	  6.196 	 -0.137 
1248276556.192 	  54 	  4.430 	 -0.030 
1248276556.192 	  70 	  3.085 	  0.206 
1248276556.434 	  72 	  5.936 	 -0.288 
1248276556.434 	  27 	  6.162 	 -0.168 
1248276556.434 	  54 	  4.413 	 -0.071 
1248276556.434 	  70 	  3.117 	  0.165 
1248276556.677 	  27 	  6.063 	 -0.221 
1248276556.677 	  54 	  4.403 	 -0.124 
1248276556.677 	  70 	  3.150 	  0.114 
1248276556.920 	  54 	  4.372 	 -0.164 
1248276556.920 	  70 	  3.173 	  0.075 
1248276556.921 	  36 	  1.753 	  0.481 
1248276557.162 	  72 	  5.697 	 -0.429 
1248276557.162 	  27 	  5.936 	 -0.307 
1248276557.162 	  54 	  4.320 	 -0.209 
1248276557.162 	  70 	  3.184 	  0.029 
1248276557.162 	  36 	  1.796 	  0.439 
1248276557.404 	  27 	  5.936 	 -0.350 
1248276557.404 	  54 	  4.313 	 -0.252 
1248276557.404 	  70 	  3.182 	 -0.013 
1248276557.404 	  36 	  1.832 	  0.400 
1248276557.674 	  54 	  4.282 	 -0.279 
1248276557.674 	  36 	  1.853 	  0.375 
1248276557.946 	  70 	  3.181 	 -0.093 
1248276557.946 	  36 	  1.890 	  0.319 
1248276558.211 	  54 	  4.145 	 -0.380 
1248276558.211 	  70 	  3.176 	 -0.140 
1248276558.211 	  36 	  1.921 	  0.276 
1248276558.450 	  54 	  4.071 	 -0.431 
1248276558.450 	  36 	  1.948 	  0.226 
1248276558.686 	  70 	  3.143 	 -0.223 
1248276558.686 	  36 	  1.963 	  0.194 
1248276558.928 	  36 	  1.978 	  0.158 
1248276559.164 	  36 	  1.970 	  0.178 
1248276559.399 	  70 	  3.142 	 -0.192 
1248276559.399 	  36 	  1.933 	  0.221 
1248276559.632 	  70 	  3.176 	 -0.103 
1248276559.867 	  70 	  3.176 	  0.059 
1248276560.113 	  54 	  4.431 	 -0.071 
1248276560.113 	  70 	  3.132 	  0.164 
1248276560.354 	  54 	  4.383 	  0.016 
1248276560.354 	  70 	  3.055 	  0.248 
1248276560.599 	  54 	  4.383 	  0.033 
1248276560.599 	  70 	  3.054 	  0.266 
1248276560.844 	  72 	  6.063 	 -0.185 
1248276560.844 	  70 	  3.041 	  0.267 
1248276561.086 	  54 	  4.425 	  0.023 
1248276561.086 	  70 	  3.065 	  0.255 
1248276561.328 	  70 	  3.070 	  0.231 
1248276561.568 	  54 	  4.397 	 -0.042 
1248276561.568 	  70 	  3.113 	  0.191 
1248276561.809 	  54 	  4.391 	 -0.096 
1248276561.809 	  70 	  3.172 	  0.154 
1248276562.053 	  70 	  3.154 	  0.112 
1248276562.298 	  54 	  4.393 	 -0.123 
1248276562.298 	  70 	  3.152 	  0.112 
1248276562.539 	  54 	  4.396 	 -0.136 
1248276562.539 	  36 	  1.734 	  0.488 
1248276562.778 	  27 	  6.063 	 -0.284 
1248276562.778 	  36 	  1.784 	  0.455 
1248276563.019 	  72 	  5.697 	 -0.452 
1248276563.019 	  54 	  4.320 	 -0.236 
1248276563.019 	  70 	  3.208 	 -0.000 
1248276563.019 	  36 	  1.825 	  0.409 
1248276563.258 	  72 	  5.477 	 -0.515 
1248276563.258 	  27 	  5.814 	 -0.392 
1248276563.258 	  54 	  4.252 	 -0.297 
1248276563.258 	  70 	  3.192 	 -0.060 
1248276563.258 	  36 	  1.869 	  0.346 
1248276563.498 	  72 	  5.374 	 -0.557 
1248276563.498 	  27 	  5.814 	 -0.437 
1248276563.498 	  54 	  4.246 	 -0.340 
1248276563.498 	  70 	  3.188 	 -0.102 
1248276563.498 	  36 	  1.904 	  0.310 
1248276563.741 	  70 	  3.179 	 -0.146 
1248276563.741 	  36 	  1.924 	  0.263 
1248276563.991 	  36 	  1.960 	  0.211 
1248276564.229 	  70 	  3.115 	 -0.243 
1248276564.229 	  36 	  1.978 	  0.170 
1248276564.464 	  36 	  2.002 	  0.130 
1248276564.700 	  36 	  2.002 	  0.088 
1248276564.936 	  54 	  3.802 	 -0.587 
1248276564.936 	  36 	  2.014 	  0.063 
1248276565.171 	  36 	  2.027 	  0.007 
1248276565.406 	  36 	  2.018 	 -0.022 
1248276565.642 	  36 	  2.031 	 -0.054 
1248276565.877 	  36 	  2.016 	 -0.112 
1248276566.111 	  36 	  2.016 	 -0.132 
1248276566.346 	  36 	  2.017 	 -0.095 
1248276566.816 	  36 	  2.018 	 -0.078 
1248276567.053 	  70 	  2.868 	 -0.505 
1248276567.053 	  36 	  2.006 	 -0.095 
1248276567.523 	  36 	  1.999 	 -0.074 
1248276567.760 	  36 	  2.000 	 -0.090 
1248276568.032 	  36 	  1.997 	 -0.106 
1248276568.293 	  36 	  1.990 	 -0.075 
1248276568.530 	  36 	  1.990 	 -0.088 
1248276568.767 	  36 	  1.985 	 -0.110 
1248276569.236 	  36 	  1.975 	 -0.097 
1248276569.472 	  36 	  1.985 	 -0.112 
1248276569.709 	  36 	  1.967 	 -0.127 
1248276570.187 	  70 	  2.821 	 -0.522 
1248276570.187 	  36 	  1.967 	 -0.107 
1248276570.428 	  70 	  2.800 	 -0.527 
1248276570.429 	  36 	  1.976 	 -0.111 
1248276570.903 	  70 	  2.836 	 -0.525 
1248276570.903 	  36 	  1.967 	 -0.095 
1248276571.389 	  36 	  1.958 	 -0.116 
1248276571.629 	  70 	  2.809 	 -0.526 
1248276571.629 	  36 	  1.954 	 -0.102 
1248276571.865 	  70 	  2.737 	 -0.564 
1248276571.865 	  36 	  1.941 	 -0.136 
1248276572.103 	  70 	  2.799 	 -0.539 
1248276572.103 	  36 	  1.955 	 -0.136 
1248276572.342 	  70 	  2.766 	 -0.554 
1248276572.342 	  36 	  1.941 	 -0.126 
1248276572.578 	  36 	  1.931 	 -0.149 
1248276572.811 	  36 	  1.926 	 -0.169 
1248276573.047 	  36 	  1.927 	 -0.138 
1248276573.282 	  36 	  1.925 	 -0.153 
1248276573.517 	  36 	  1.916 	 -0.170 
1248276573.985 	  36 	  1.907 	 -0.175 
1248276574.221 	  36 	  1.905 	 -0.165 
1248276574.458 	  36 	  1.907 	 -0.166 
1248276574.693 	  36 	  1.907 	 -0.176 
1248276574.926 	  36 	  1.902 	 -0.208 
1248276575.161 	  36 	  1.880 	 -0.251 
1248276575.392 	  36 	  1.880 	 -0.236 
1248276575.622 	  36 	  1.908 	 -0.172 
1248276575.852 	  36 	  1.920 	 -0.028 
1248276576.081 	  36 	  1.911 	  0.086 
1248276576.315 	  70 	  3.087 	 -0.207 
1248276576.553 	  54 	  4.190 	 -0.316 
1248276576.553 	  70 	  3.129 	 -0.083 
1248276576.796 	  14 	  1.093 	 -0.466 
1248276576.796 	  54 	  4.252 	 -0.294 
1248276576.797 	  70 	  3.138 	 -0.063 
1248276576.797 	  36 	  1.795 	  0.345 
1248276577.040 	  14 	  1.095 	 -0.467 
1248276577.040 	  54 	  4.252 	 -0.302 
1248276577.040 	  70 	  3.146 	 -0.070 
1248276577.040 	  36 	  1.801 	  0.337 
1248276577.282 	  14 	  1.085 	 -0.489 
1248276577.282 	  54 	  4.190 	 -0.332 
1248276577.282 	  70 	  3.120 	 -0.101 
1248276577.282 	  36 	  1.822 	  0.306 
1248276577.527 	  14 	  1.070 	 -0.508 
1248276577.527 	  54 	  4.138 	 -0.362 
1248276577.527 	  70 	  3.116 	 -0.131 
1248276577.527 	  36 	  1.836 	  0.272 
1248276577.766 	  14 	  1.042 	 -0.561 
1248276577.766 	  54 	  4.071 	 -0.429 
1248276577.767 	  70 	  3.112 	 -0.195 
1248276577.767 	  36 	  1.880 	  0.215 
1248276578.003 	  54 	  3.981 	 -0.489 
1248276578.003 	  70 	  3.074 	 -0.256 
1248276578.003 	  36 	  1.901 	  0.153 
1248276578.241 	  54 	  3.892 	 -0.542 
1248276578.241 	  70 	  3.043 	 -0.309 
1248276578.241 	  36 	  1.918 	  0.108 
1248276578.475 	  70 	  2.970 	 -0.372 
1248276578.475 	  36 	  1.927 	  0.041 
1248276578.711 	  70 	  2.951 	 -0.429 
1248276578.711 	  36 	  1.942 	 -0.007 
1248276578.946 	  70 	  2.864 	 -0.459 
1248276578.946 	  36 	  1.940 	 -0.041 
1248276579.182 	  70 	  2.793 	 -0.529 
1248276579.182 	  36 	  1.938 	 -0.108 
1248276579.417 	  70 	  2.731 	 -0.580 
1248276579.417 	  36 	  1.926 	 -0.161 
1248276579.651 	  36 	  1.917 	 -0.196 
1248276579.890 	  36 	  1.899 	 -0.256 
1248276580.126 	  36 	  1.876 	 -0.302 
1248276580.361 	  36 	  1.853 	 -0.350 
1248276580.596 	  36 	  1.830 	 -0.393 
1248276580.832 	  36 	  1.810 	 -0.421 
1248276580.832 	  25 	  1.023 	  0.480 
1248276581.065 	  25 	  1.042 	  0.457 
1248276581.298 	  25 	  1.055 	  0.432 
1248276581.532 	  25 	  1.077 	  0.386 
1248276581.764 	  25 	  1.096 	  0.341 
1248276582.000 	  25 	  1.114 	  0.319 
1248276582.235 	  25 	  1.124 	  0.279 
1248276582.470 	  25 	  1.140 	  0.251 
1248276582.702 	  25 	  1.148 	  0.225 
1248276582.933 	  25 	  1.160 	  0.168 
1248276583.392 	  25 	  1.138 	  0.221 
1248276584.089 	  25 	  1.096 	  0.297 
1248276584.321 	  25 	  1.097 	  0.284 
1248276584.553 	  25 	  1.105 	  0.272 
1248276584.789 	  25 	  1.113 	  0.227 
1248276585.022 	  25 	  1.129 	  0.192 
1248276585.508 	  25 	  1.105 	  0.209 
1248276585.741 	  25 	  1.106 	  0.192 
1248276585.973 	  25 	  1.110 	  0.177 
1248276586.208 	  25 	  1.097 	  0.199 
1248276586.441 	  25 	  1.101 	  0.182 
1248276587.145 	  25 	  1.090 	  0.183 
1248276587.383 	  25 	  1.093 	  0.156 
1248276587.620 	  25 	  1.103 	  0.117 
1248276587.853 	  25 	  1.106 	  0.110 
1248276588.097 	  25 	  1.093 	  0.128 
1248276588.338 	  25 	  1.097 	  0.114 
1248276589.036 	  25 	  1.084 	  0.126 
1248276589.269 	  25 	  1.094 	  0.097 
1248276589.507 	  25 	  1.102 	  0.059 
1248276590.015 	  25 	  1.049 	  0.260 
1248276590.492 	  36 	  1.697 	 -0.538 
1248276590.493 	   5 	  0.919 	 -0.175 
1248276590.493 	  25 	  0.993 	  0.414 
1248276590.734 	  36 	  1.692 	 -0.538 
1248276590.734 	   5 	  0.920 	 -0.175 
1248276590.735 	  25 	  0.991 	  0.416 
1248276590.983 	  36 	  1.691 	 -0.538 
1248276590.983 	   5 	  0.924 	 -0.177 
1248276590.984 	  25 	  0.990 	  0.416 
1248276591.225 	  36 	  1.701 	 -0.535 
1248276591.225 	  25 	  0.991 	  0.418 
1248276591.459 	  25 	  0.998 	  0.399 
1248276591.692 	  25 	  1.009 	  0.383 
1248276591.926 	  25 	  1.014 	  0.379 
1248276592.157 	  25 	  1.041 	  0.339 
1248276592.621 	  25 	  1.066 	  0.238 
1248276592.850 	   5 	  0.892 	 -0.402 
1248276592.850 	  25 	  1.073 	  0.195 
1248276593.083 	  25 	  1.092 	  0.140 
1248276593.315 	  25 	  1.093 	  0.134 
1248276593.548 	  25 	  1.093 	  0.135 
1248276593.778 	  25 	  1.090 	  0.111 
1248276594.019 	  25 	  1.096 	  0.097 
1248276594.249 	  25 	  1.102 	  0.066 
1248276594.477 	  25 	  1.110 	  0.020 
1248276594.705 	  25 	  1.108 	 -0.035 
1248276594.936 	  25 	  1.111 	 -0.057 
1248276595.165 	  25 	  1.107 	 -0.111 
1248276595.416 	  25 	  1.108 	 -0.143 
1248276595.670 	  25 	  1.101 	 -0.156 
1248276595.957 	  25 	  1.096 	 -0.214 
1248276596.188 	  25 	  1.105 	 -0.218 
1248276596.430 	  25 	  1.090 	 -0.213 
1248276596.903 	  25 	  1.086 	 -0.189 
1248276597.134 	  25 	  1.082 	 -0.200 
1248276597.364 	  25 	  1.082 	 -0.205 
1248276597.827 	  25 	  1.077 	 -0.198 
1248276598.311 	  25 	  1.075 	 -0.151 
1248276598.550 	  25 	  1.079 	 -0.149 
1248276598.789 	  25 	  1.078 	 -0.160 
1248276599.025 	  25 	  1.079 	 -0.159 
1248276599.262 	  25 	  1.072 	 -0.200 
1248276599.719 	  25 	  1.064 	 -0.169 
1248276599.950 	  25 	  1.060 	 -0.122 
1248276600.415 	  25 	  1.061 	 -0.084 
1248276600.646 	  25 	  1.058 	 -0.090 
1248276600.877 	  25 	  1.056 	 -0.116 
1248276601.103 	  25 	  1.055 	 -0.129 
1248276601.330 	  25 	  1.049 	 -0.167 
1248276601.563 	  25 	  1.045 	 -0.141 
1248276601.961 	  25 	  1.044 	 -0.137 
1248276602.383 	  25 	  1.043 	 -0.109 
1248276602.858 	  25 	  1.037 	 -0.134 
1248276603.149 	  25 	  1.031 	 -0.107 
1248276603.393 	  25 	  1.033 	 -0.052 
1248276603.867 	  25 	  1.014 	 -0.064 
1248276604.572 	  25 	  1.000 	 -0.080 
1248276604.802 	  25 	  0.994 	 -0.097 
1248276605.258 	  25 	  1.003 	 -0.134 
1248276605.487 	  25 	  0.985 	 -0.104 
1248276605.717 	  25 	  0.982 	 -0.110 
1248276606.175 	  25 	  0.975 	 -0.123 
1248276606.405 	  25 	  0.973 	 -0.132 
1248276606.634 	  25 	  0.970 	 -0.137 
1248276607.561 	  25 	  0.955 	 -0.102 
1248276607.792 	  25 	  0.948 	 -0.139 
1248276608.256 	  25 	  0.934 	 -0.134 
