# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248276787.063 	  0.072 	  0.189 
1248276787.083 	  0.072 	  0.189 
1248276787.104 	  0.072 	  0.189 
1248276787.144 	  0.072 	  0.189 
1248276787.154 	  0.072 	  0.189 
1248276787.195 	  0.072 	  0.189 
1248276787.205 	  0.072 	  0.189 
1248276787.225 	  0.072 	  0.189 
1248276787.246 	  0.072 	  0.189 
1248276787.276 	  0.072 	  0.189 
1248276787.286 	  0.072 	  0.189 
1248276787.297 	  0.072 	  0.189 
1248276787.337 	  0.072 	  0.189 
1248276787.347 	  0.072 	  0.189 
1248276787.418 	  0.072 	  0.186 
1248276787.429 	  0.068 	  0.057 
1248276787.449 	  0.068 	  0.053 
1248276787.469 	  0.068 	  0.046 
1248276787.500 	  0.068 	  0.032 
1248276787.520 	  0.067 	  0.023 
1248276787.550 	  0.067 	  0.016 
1248276787.581 	  0.067 	  0.009 
1248276787.591 	  0.067 	  0.005 
1248276787.612 	  0.067 	  0.002 
1248276787.622 	  0.067 	  0.002 
1248276787.652 	  0.067 	  0.002 
1248276787.663 	  0.067 	  0.000 
1248276787.683 	  0.067 	 -0.002 
1248276787.713 	  0.067 	 -0.009 
1248276787.744 	  0.067 	 -0.014 
1248276787.754 	  0.067 	 -0.020 
1248276787.774 	  0.067 	 -0.023 
1248276787.795 	  0.067 	 -0.023 
1248276787.815 	  0.067 	 -0.018 
1248276787.836 	  0.067 	 -0.011 
1248276787.846 	  0.067 	 -0.007 
1248276787.866 	  0.067 	 -0.005 
1248276787.887 	  0.067 	 -0.005 
1248276787.917 	  0.067 	 -0.007 
1248276787.937 	  0.067 	 -0.011 
1248276787.948 	  0.067 	 -0.014 
1248276787.968 	  0.067 	 -0.016 
1248276788.009 	  0.067 	 -0.016 
1248276788.029 	  0.067 	 -0.018 
1248276788.059 	  0.067 	 -0.020 
1248276788.080 	  0.067 	 -0.018 
1248276788.090 	  0.067 	 -0.011 
1248276788.100 	  0.067 	 -0.007 
1248276788.141 	  0.067 	  0.000 
1248276788.151 	  0.067 	  0.005 
1248276788.161 	  0.067 	  0.009 
1248276788.192 	  0.067 	  0.009 
1248276788.202 	  0.067 	  0.009 
1248276788.242 	  0.067 	  0.009 
1248276788.253 	  0.067 	  0.007 
1248276788.273 	  0.067 	  0.002 
1248276788.283 	  0.067 	 -0.002 
1248276788.303 	  0.067 	 -0.007 
1248276788.334 	  0.067 	 -0.009 
1248276788.364 	  0.067 	 -0.011 
1248276788.385 	  0.067 	 -0.011 
1248276788.395 	  0.067 	 -0.005 
1248276788.425 	  0.067 	  0.007 
1248276788.436 	  0.067 	  0.018 
1248276788.466 	  0.068 	  0.027 
1248276788.476 	  0.068 	  0.030 
1248276788.497 	  0.067 	  0.025 
1248276788.527 	  0.067 	  0.018 
1248276788.547 	  0.067 	  0.011 
1248276788.558 	  0.067 	  0.009 
1248276788.578 	  0.067 	  0.011 
1248276788.608 	  0.067 	  0.018 
1248276788.629 	  0.067 	  0.021 
1248276788.659 	  0.068 	  0.027 
1248276788.669 	  0.068 	  0.032 
1248276788.700 	  0.068 	  0.034 
1248276788.710 	  0.068 	  0.032 
1248276788.740 	  0.067 	  0.023 
1248276788.751 	  0.067 	  0.016 
1248276788.791 	  0.067 	  0.011 
1248276788.832 	  0.067 	  0.016 
1248276788.852 	  0.067 	  0.018 
1248276788.862 	  0.067 	  0.021 
1248276788.883 	  0.067 	  0.018 
1248276788.913 	  0.067 	  0.014 
1248276788.924 	  0.067 	  0.009 
1248276788.964 	  0.067 	  0.002 
1248276789.005 	  0.067 	  0.000 
1248276789.015 	  0.067 	 -0.002 
1248276789.035 	  0.067 	 -0.005 
1248276789.056 	  0.067 	 -0.009 
1248276789.066 	  0.067 	 -0.009 
1248276789.096 	  0.067 	 -0.009 
1248276789.106 	  0.067 	 -0.007 
1248276789.137 	  0.067 	 -0.005 
1248276789.147 	  0.067 	 -0.002 
1248276789.167 	  0.067 	 -0.002 
1248276789.198 	  0.067 	 -0.005 
1248276789.208 	  0.067 	 -0.005 
1248276789.239 	  0.067 	 -0.002 
1248276789.289 	  0.067 	 -0.000 
1248276789.299 	  0.067 	  0.009 
1248276789.310 	  0.067 	  0.014 
1248276789.340 	  0.067 	  0.016 
1248276789.350 	  0.067 	  0.016 
1248276789.381 	  0.067 	  0.014 
1248276789.391 	  0.067 	  0.014 
1248276789.421 	  0.067 	  0.014 
1248276789.452 	  0.067 	  0.018 
1248276789.472 	  0.067 	  0.021 
1248276789.482 	  0.068 	  0.053 
1248276789.493 	  0.068 	  0.050 
1248276789.513 	  0.067 	  0.021 
1248276789.523 	  0.068 	  0.048 
1248276789.533 	  0.067 	  0.018 
1248276789.554 	  0.068 	  0.046 
1248276789.564 	  0.068 	  0.046 
1248276789.574 	  0.067 	  0.014 
1248276789.584 	  0.067 	  0.014 
1248276789.594 	  0.067 	  0.016 
1248276789.605 	  0.068 	  0.048 
1248276789.615 	  0.067 	  0.018 
1248276789.625 	  0.068 	  0.048 
1248276789.656 	  0.067 	  0.021 
1248276789.666 	  0.067 	  0.018 
1248276789.676 	  0.068 	  0.048 
1248276789.686 	  0.067 	  0.009 
1248276789.707 	  0.067 	  0.007 
1248276789.717 	  0.068 	  0.050 
1248276789.737 	  0.067 	  0.005 
1248276789.747 	  0.068 	  0.053 
1248276789.758 	  0.067 	  0.005 
1248276789.768 	  0.067 	  0.007 
1248276789.788 	  0.068 	  0.057 
1248276789.798 	  0.067 	  0.009 
1248276789.809 	  0.068 	  0.053 
1248276789.819 	  0.068 	  0.050 
1248276789.839 	  0.067 	  0.000 
1248276789.849 	  0.067 	 -0.002 
1248276789.860 	  0.068 	  0.041 
1248276789.870 	  0.067 	 -0.002 
1248276789.900 	  0.068 	  0.041 
1248276789.910 	  0.067 	 -0.000 
1248276789.921 	  0.068 	  0.039 
1248276789.931 	  0.067 	  0.000 
1248276789.951 	  0.068 	  0.034 
1248276789.962 	  0.068 	  0.030 
1248276789.982 	  0.067 	 -0.002 
1248276789.992 	  0.067 	 -0.005 
1248276790.012 	  0.000 	  0.000 
1248276790.022 	  0.000 	  0.000 
1248276790.033 	  0.000 	  0.000 
1248276790.043 	  0.067 	 -0.005 
1248276790.053 	  0.067 	  0.025 
1248276790.063 	  0.067 	  0.025 
1248276790.073 	  0.067 	  0.002 
1248276790.094 	  0.067 	  0.007 
1248276790.104 	  0.068 	  0.027 
1248276790.114 	  0.067 	  0.011 
1248276790.145 	  0.067 	  0.014 
1248276790.155 	  0.067 	  0.014 
1248276790.185 	  0.067 	  0.016 
1248276790.195 	  0.067 	  0.021 
1248276790.206 	  0.068 	  0.032 
1248276790.236 	  0.068 	  0.034 
1248276790.246 	  0.068 	  0.039 
1248276790.267 	  0.067 	  0.025 
1248276790.277 	  0.068 	  0.039 
1248276790.287 	  0.068 	  0.037 
1248276790.297 	  0.068 	  0.034 
1248276790.328 	  0.068 	  0.032 
1248276790.338 	  0.068 	  0.034 
1248276790.348 	  0.067 	  0.016 
1248276790.378 	  0.068 	  0.037 
1248276790.389 	  0.068 	  0.039 
1248276790.409 	  0.068 	  0.027 
1248276790.419 	  0.068 	  0.039 
1248276790.429 	  0.068 	  0.030 
1248276790.460 	  0.068 	  0.032 
1248276790.470 	  0.068 	  0.030 
1248276790.480 	  0.067 	  0.018 
1248276790.490 	  0.067 	  0.011 
1248276790.511 	  0.068 	  0.030 
1248276790.521 	  0.068 	  0.032 
1248276790.551 	  0.067 	  0.014 
1248276790.562 	  0.068 	  0.030 
1248276790.572 	  0.067 	  0.016 
1248276790.602 	  0.067 	  0.014 
1248276790.612 	  0.067 	  0.009 
1248276790.623 	  0.067 	  0.018 
1248276790.633 	  0.067 	  0.005 
1248276790.653 	  0.067 	  0.016 
1248276790.664 	  0.067 	  0.016 
1248276790.684 	  0.067 	  0.002 
1248276790.694 	  0.067 	  0.005 
1248276790.704 	  0.067 	  0.018 
1248276790.714 	  0.067 	  0.005 
1248276790.745 	  0.067 	 -0.000 
1248276790.755 	  0.067 	 -0.005 
1248276790.765 	  0.067 	  0.009 
1248276790.796 	  0.067 	  0.005 
1248276790.806 	  0.067 	  0.005 
1248276790.826 	  0.067 	 -0.009 
1248276790.837 	  0.067 	  0.009 
1248276790.847 	  0.067 	  0.014 
1248276790.857 	  0.067 	 -0.002 
1248276790.867 	  0.067 	  0.018 
1248276790.878 	  0.067 	  0.002 
1248276790.908 	  0.067 	  0.005 
1248276790.918 	  0.067 	  0.002 
1248276790.938 	  0.067 	  0.016 
1248276790.949 	  0.067 	  0.002 
1248276790.959 	  0.067 	  0.016 
1248276790.979 	  0.067 	  0.005 
1248276790.999 	  0.067 	  0.009 
1248276791.010 	  0.067 	  0.009 
1248276791.040 	  0.067 	  0.009 
1248276791.060 	  0.067 	  0.021 
1248276791.091 	  0.067 	  0.018 
1248276791.101 	  0.067 	  0.000 
1248276791.111 	  0.067 	  0.000 
1248276791.142 	  0.067 	  0.005 
1248276791.152 	  0.067 	  0.009 
1248276791.182 	  0.067 	  0.014 
1248276791.193 	  0.067 	  0.014 
1248276791.203 	  0.068 	  0.027 
1248276791.213 	  0.067 	  0.014 
1248276791.233 	  0.067 	  0.011 
1248276791.244 	  0.067 	  0.023 
1248276791.254 	  0.067 	  0.023 
1248276791.284 	  0.068 	  0.027 
1248276791.294 	  0.068 	  0.032 
1248276791.325 	  0.067 	  0.014 
1248276791.335 	  0.067 	  0.018 
1248276791.345 	  0.068 	  0.039 
1248276791.366 	  0.067 	  0.023 
1248276791.376 	  0.068 	  0.039 
1248276791.386 	  0.068 	  0.037 
1248276791.396 	  0.067 	  0.023 
1248276791.407 	  0.068 	  0.034 
1248276791.417 	  0.067 	  0.021 
1248276791.427 	  0.068 	  0.032 
1248276791.437 	  0.068 	  0.037 
1248276791.468 	  0.068 	  0.039 
1248276791.478 	  0.067 	  0.025 
1248276791.488 	  0.068 	  0.027 
1248276791.518 	  0.067 	  0.025 
1248276791.529 	  0.068 	  0.041 
1248276791.549 	  0.068 	  0.034 
1248276791.559 	  0.067 	  0.016 
1248276791.569 	  0.067 	  0.005 
1248276791.600 	  0.067 	  0.025 
1248276791.610 	  0.067 	  0.025 
1248276791.620 	  0.068 	  0.027 
1248276791.630 	  0.067 	  0.005 
1248276791.651 	  0.068 	  0.030 
1248276791.661 	  0.068 	  0.027 
1248276791.671 	  0.067 	  0.011 
1248276791.702 	  0.067 	  0.023 
1248276791.712 	  0.067 	  0.002 
1248276791.742 	  0.067 	 -0.000 
1248276791.752 	  0.067 	  0.014 
1248276791.763 	  0.067 	 -0.002 
1248276791.773 	  0.067 	  0.002 
1248276791.793 	  0.067 	  0.021 
1248276791.803 	  0.067 	  0.009 
1248276791.814 	  0.067 	  0.014 
1248276791.844 	  0.067 	  0.018 
1248276791.854 	  0.067 	  0.014 
1248276791.865 	  0.067 	  0.007 
1248276791.875 	  0.067 	  0.000 
1248276791.885 	  0.067 	  0.002 
1248276791.905 	  0.067 	  0.002 
1248276791.916 	  0.067 	 -0.009 
1248276791.936 	  0.067 	  0.007 
1248276791.946 	  0.067 	 -0.009 
1248276791.956 	  0.067 	 -0.002 
1248276791.966 	  0.067 	  0.011 
1248276791.987 	  0.067 	  0.002 
1248276791.997 	  0.067 	  0.007 
1248276792.007 	  0.067 	 -0.002 
1248276792.048 	  0.067 	 -0.009 
1248276792.068 	  0.067 	 -0.014 
1248276792.078 	  0.067 	 -0.005 
1248276792.088 	  0.067 	 -0.016 
1248276792.099 	  0.067 	 -0.016 
1248276792.109 	  0.067 	 -0.016 
1248276792.139 	  0.067 	 -0.002 
1248276792.149 	  0.067 	 -0.016 
1248276792.180 	  0.067 	 -0.007 
1248276792.190 	  0.067 	 -0.009 
1248276792.200 	  0.067 	 -0.018 
1248276792.210 	  0.067 	 -0.020 
1248276792.231 	  0.067 	 -0.011 
1248276792.241 	  0.067 	 -0.020 
1248276792.251 	  0.067 	 -0.023 
1248276792.281 	  0.068 	 -0.027 
1248276792.292 	  0.067 	 -0.018 
1248276792.302 	  0.068 	 -0.029 
1248276792.322 	  0.068 	 -0.034 
1248276792.333 	  0.068 	 -0.036 
1248276792.343 	  0.067 	 -0.020 
1248276792.373 	  0.068 	 -0.036 
1248276792.383 	  0.067 	 -0.016 
1248276792.404 	  0.068 	 -0.034 
1248276792.414 	  0.067 	 -0.014 
1248276792.424 	  0.068 	 -0.034 
1248276792.434 	  0.068 	 -0.034 
1248276792.465 	  0.068 	 -0.036 
1248276792.475 	  0.067 	 -0.011 
1248276792.485 	  0.067 	 -0.011 
1248276792.516 	  0.067 	 -0.011 
1248276792.526 	  0.068 	 -0.032 
1248276792.556 	  0.067 	 -0.011 
1248276792.566 	  0.068 	 -0.029 
1248276792.577 	  0.068 	 -0.027 
1248276792.587 	  0.067 	 -0.007 
1248276792.607 	  0.067 	 -0.007 
1248276792.617 	  0.067 	 -0.025 
1248276792.627 	  0.068 	 -0.027 
1248276792.658 	  0.068 	 -0.027 
1248276792.668 	  0.067 	 -0.007 
1248276792.678 	  0.067 	 -0.025 
1248276792.709 	  0.067 	 -0.025 
1248276792.719 	  0.067 	 -0.020 
1248276792.749 	  0.067 	 -0.000 
1248276792.759 	  0.067 	 -0.018 
1248276792.770 	  0.067 	 -0.014 
1248276792.780 	  0.067 	 -0.011 
1248276792.790 	  0.067 	  0.005 
1248276792.810 	  0.067 	  0.005 
1248276792.841 	  0.067 	  0.005 
1248276792.851 	  0.067 	  0.005 
1248276792.861 	  0.067 	  0.007 
1248276792.871 	  0.067 	 -0.011 
1248276792.902 	  0.067 	 -0.005 
1248276792.912 	  0.067 	 -0.000 
1248276792.922 	  0.067 	  0.014 
1248276792.932 	  0.067 	  0.002 
1248276792.953 	  0.067 	  0.002 
1248276792.963 	  0.067 	  0.011 
1248276792.973 	  0.067 	  0.000 
1248276792.994 	  0.067 	  0.009 
1248276793.004 	  0.067 	 -0.000 
1248276793.014 	  0.067 	 -0.000 
1248276793.044 	  0.067 	  0.002 
1248276793.055 	  0.067 	  0.009 
1248276793.065 	  0.067 	  0.018 
1248276793.075 	  0.067 	  0.014 
1248276793.085 	  0.067 	  0.021 
1248276793.095 	  0.067 	  0.018 
1248276793.106 	  0.067 	  0.023 
1248276793.116 	  0.067 	  0.018 
1248276793.146 	  0.067 	  0.016 
1248276793.156 	  0.067 	  0.021 
1248276793.177 	  0.067 	  0.014 
1248276793.187 	  0.067 	  0.025 
1248276793.197 	  0.067 	  0.014 
1248276793.207 	  0.068 	  0.030 
1248276793.228 	  0.067 	  0.016 
1248276793.238 	  0.068 	  0.030 
1248276793.248 	  0.067 	  0.025 
1248276793.258 	  0.067 	  0.014 
1248276793.279 	  0.067 	  0.021 
1248276793.289 	  0.067 	  0.014 
1248276793.299 	  0.067 	  0.002 
1248276793.319 	  0.067 	  0.011 
1248276793.330 	  0.067 	 -0.005 
1248276793.340 	  0.067 	  0.011 
1248276793.380 	  0.067 	  0.014 
1248276793.391 	  0.067 	  0.014 
1248276793.411 	  0.067 	 -0.000 
1248276793.421 	  0.067 	 -0.000 
1248276793.432 	  0.067 	  0.009 
1248276793.442 	  0.067 	  0.007 
1248276793.462 	  0.067 	 -0.005 
1248276793.483 	  0.067 	 -0.005 
1248276793.503 	  0.067 	  0.009 
1248276793.513 	  0.067 	 -0.000 
1248276793.523 	  0.067 	  0.018 
1248276793.534 	  0.067 	  0.002 
1248276793.554 	  0.067 	  0.021 
1248276793.564 	  0.067 	  0.005 
1248276793.574 	  0.067 	  0.005 
1248276793.585 	  0.067 	  0.018 
1248276793.605 	  0.067 	  0.002 
1248276793.615 	  0.067 	  0.014 
1248276793.626 	  0.067 	 -0.000 
1248276793.636 	  0.067 	  0.011 
1248276793.646 	  0.067 	 -0.002 
1248276793.656 	  0.067 	 -0.002 
1248276793.666 	  0.067 	  0.014 
1248276793.677 	  0.067 	  0.002 
1248276793.697 	  0.067 	  0.018 
1248276793.707 	  0.067 	  0.007 
1248276793.717 	  0.067 	  0.009 
1248276793.738 	  0.067 	  0.018 
1248276793.748 	  0.067 	  0.016 
1248276793.758 	  0.067 	  0.009 
1248276793.769 	  0.067 	  0.016 
1248276793.779 	  0.067 	  0.007 
1248276793.799 	  0.067 	  0.007 
1248276793.809 	  0.067 	  0.011 
1248276793.840 	  0.068 	  0.027 
1248276793.850 	  0.067 	  0.016 
1248276793.860 	  0.068 	  0.027 
1248276793.870 	  0.067 	  0.014 
1248276793.881 	  0.067 	  0.021 
1248276793.901 	  0.067 	  0.007 
1248276793.911 	  0.067 	  0.016 
1248276793.921 	  0.067 	 -0.000 
1248276793.942 	  0.067 	 -0.007 
1248276793.962 	  0.067 	 -0.009 
1248276793.972 	  0.067 	  0.011 
1248276793.993 	  0.067 	 -0.007 
1248276794.003 	  0.067 	  0.011 
1248276794.013 	  0.067 	 -0.002 
1248276794.023 	  0.067 	  0.014 
1248276794.044 	  0.067 	  0.002 
1248276794.054 	  0.067 	  0.014 
1248276794.064 	  0.067 	  0.002 
1248276794.074 	  0.067 	  0.011 
1248276794.084 	  0.067 	  0.000 
1248276794.095 	  0.067 	  0.009 
1248276794.105 	  0.067 	 -0.000 
1248276794.115 	  0.067 	  0.000 
1248276794.136 	  0.067 	  0.014 
1248276794.146 	  0.067 	  0.005 
1248276794.156 	  0.067 	  0.023 
1248276794.186 	  0.067 	  0.023 
1248276794.197 	  0.067 	  0.011 
1248276794.207 	  0.067 	  0.023 
1248276794.227 	  0.067 	  0.011 
1248276794.237 	  0.067 	  0.018 
1248276794.248 	  0.067 	  0.007 
1248276794.258 	  0.067 	  0.014 
1248276794.268 	  0.067 	  0.014 
1248276794.278 	  0.067 	  0.007 
1248276794.288 	  0.067 	  0.009 
1248276794.299 	  0.067 	  0.023 
1248276794.329 	  0.068 	  0.027 
1248276794.339 	  0.067 	  0.018 
1248276794.360 	  0.068 	  0.030 
1248276794.370 	  0.067 	  0.025 
1248276794.380 	  0.067 	  0.018 
1248276794.390 	  0.067 	  0.021 
1248276794.400 	  0.067 	  0.016 
1248276794.421 	  0.067 	  0.018 
1248276794.431 	  0.067 	  0.014 
1248276794.461 	  0.067 	  0.016 
1248276794.471 	  0.067 	  0.023 
1248276794.482 	  0.067 	  0.018 
1248276794.492 	  0.067 	  0.018 
1248276794.512 	  0.067 	  0.023 
1248276794.523 	  0.067 	  0.016 
1248276794.533 	  0.067 	  0.021 
1248276794.543 	  0.067 	  0.011 
1248276794.553 	  0.067 	  0.016 
1248276794.563 	  0.067 	  0.005 
1248276794.574 	  0.067 	  0.002 
1248276794.604 	  0.067 	  0.002 
1248276794.614 	  0.067 	  0.005 
1248276794.624 	  0.067 	  0.007 
1248276794.655 	  0.067 	  0.011 
1248276794.665 	  0.067 	  0.011 
1248276794.686 	  0.067 	  0.007 
1248276794.696 	  0.067 	  0.002 
1248276794.706 	  0.067 	 -0.002 
1248276794.747 	  0.067 	 -0.005 
1248276794.757 	  0.067 	 -0.002 
1248276794.768 	  0.067 	  0.002 
1248276794.798 	  0.067 	  0.016 
1248276794.808 	  0.067 	  0.018 
1248276794.829 	  0.067 	  0.014 
1248276794.839 	  0.067 	  0.014 
1248276794.849 	  0.067 	  0.014 
1248276794.859 	  0.067 	  0.009 
1248276794.870 	  0.067 	  0.007 
1248276794.880 	  0.067 	  0.007 
1248276794.900 	  0.067 	  0.009 
1248276794.911 	  0.067 	  0.018 
1248276794.921 	  0.067 	  0.025 
1248276794.951 	  0.067 	  0.014 
1248276794.961 	  0.068 	  0.030 
1248276794.972 	  0.068 	  0.027 
1248276794.992 	  0.067 	  0.014 
1248276795.002 	  0.067 	  0.014 
1248276795.013 	  0.067 	  0.002 
1248276795.043 	  0.067 	  0.007 
1248276795.053 	  0.067 	 -0.002 
1248276795.084 	  0.067 	  0.005 
1248276795.094 	  0.067 	  0.005 
1248276795.104 	  0.067 	  0.009 
1248276795.115 	  0.067 	  0.007 
1248276795.135 	  0.067 	  0.014 
1248276795.145 	  0.067 	  0.009 
1248276795.156 	  0.067 	  0.009 
1248276795.186 	  0.067 	  0.007 
1248276795.196 	  0.067 	  0.007 
1248276795.206 	  0.067 	  0.021 
1248276795.237 	  0.067 	  0.018 
1248276795.247 	  0.067 	  0.018 
1248276795.258 	  0.067 	  0.011 
1248276795.268 	  0.067 	  0.021 
1248276795.278 	  0.067 	  0.016 
1248276795.288 	  0.067 	  0.023 
1248276795.298 	  0.067 	  0.023 
1248276795.319 	  0.067 	  0.018 
1248276795.329 	  0.067 	  0.023 
1248276795.339 	  0.067 	  0.023 
1248276795.370 	  0.067 	  0.016 
1248276795.390 	  0.067 	  0.021 
1248276795.400 	  0.067 	  0.014 
1248276795.421 	  0.067 	  0.023 
1248276795.431 	  0.067 	  0.023 
1248276795.441 	  0.067 	  0.011 
1248276795.452 	  0.067 	  0.021 
1248276795.462 	  0.067 	  0.009 
1248276795.482 	  0.067 	  0.007 
1248276795.503 	  0.067 	  0.005 
1248276795.513 	  0.067 	  0.014 
1248276795.523 	  0.067 	  0.011 
1248276795.534 	  0.067 	  0.000 
1248276795.564 	  0.067 	  0.002 
1248276795.574 	  0.067 	  0.005 
1248276795.585 	  0.067 	  0.014 
1248276795.605 	  0.067 	  0.005 
1248276795.615 	  0.067 	  0.011 
1248276795.626 	  0.067 	  0.002 
1248276795.636 	  0.067 	 -0.002 
1248276795.656 	  0.067 	  0.007 
1248276795.666 	  0.067 	 -0.007 
1248276795.677 	  0.067 	  0.002 
1248276795.697 	  0.067 	 -0.000 
1248276795.707 	  0.067 	 -0.002 
1248276795.718 	  0.067 	 -0.009 
1248276795.728 	  0.067 	 -0.000 
1248276795.748 	  0.067 	 -0.007 
1248276795.758 	  0.067 	  0.002 
1248276795.769 	  0.067 	 -0.005 
1248276795.779 	  0.067 	  0.002 
1248276795.789 	  0.067 	  0.000 
1248276795.799 	  0.067 	 -0.011 
1248276795.810 	  0.067 	 -0.014 
1248276795.840 	  0.067 	 -0.002 
1248276795.850 	  0.067 	 -0.014 
1248276795.860 	  0.067 	 -0.002 
1248276795.871 	  0.067 	 -0.005 
1248276795.901 	  0.067 	  0.000 
1248276795.911 	  0.067 	  0.005 
1248276795.921 	  0.067 	  0.002 
1248276795.952 	  0.067 	  0.000 
1248276795.962 	  0.067 	  0.002 
1248276795.972 	  0.067 	 -0.002 
1248276795.993 	  0.067 	  0.002 
1248276796.003 	  0.067 	 -0.005 
1248276796.013 	  0.067 	  0.002 
1248276796.023 	  0.067 	  0.007 
1248276796.044 	  0.067 	  0.005 
1248276796.054 	  0.067 	  0.009 
1248276796.074 	  0.067 	  0.011 
1248276796.084 	  0.067 	  0.009 
1248276796.095 	  0.067 	  0.009 
1248276796.105 	  0.067 	  0.014 
1248276796.115 	  0.067 	  0.007 
1248276796.136 	  0.067 	  0.016 
1248276796.146 	  0.067 	  0.005 
1248276796.156 	  0.067 	  0.005 
1248276796.187 	  0.067 	  0.014 
1248276796.207 	  0.067 	  0.018 
1248276796.238 	  0.067 	  0.021 
1248276796.248 	  0.067 	  0.018 
1248276796.268 	  0.067 	  0.016 
1248276796.278 	  0.067 	  0.014 
1248276796.289 	  0.067 	  0.009 
1248276796.299 	  0.067 	  0.007 
1248276796.319 	  0.067 	  0.005 
1248276796.329 	  0.067 	  0.005 
1248276796.340 	  0.067 	  0.005 
1248276796.370 	  0.067 	  0.007 
1248276796.380 	  0.067 	  0.007 
1248276796.411 	  0.067 	  0.005 
1248276796.421 	  0.067 	 -0.000 
1248276796.431 	  0.067 	 -0.005 
1248276796.462 	  0.067 	 -0.007 
1248276796.472 	  0.067 	 -0.009 
1248276796.482 	  0.067 	 -0.009 
1248276796.503 	  0.067 	 -0.007 
1248276796.513 	  0.067 	 -0.007 
1248276796.523 	  0.067 	 -0.005 
1248276796.533 	  0.067 	 -0.002 
1248276796.574 	  0.067 	 -0.007 
1248276796.594 	  0.067 	 -0.007 
1248276796.605 	  0.067 	 -0.009 
1248276796.615 	  0.067 	 -0.011 
1248276796.645 	  0.067 	 -0.014 
1248276796.656 	  0.067 	 -0.014 
1248276796.666 	  0.067 	 -0.014 
1248276796.696 	  0.067 	 -0.011 
1248276796.717 	  0.067 	 -0.009 
1248276796.727 	  0.067 	 -0.011 
1248276796.758 	  0.067 	 -0.011 
1248276796.778 	  0.067 	 -0.014 
1248276796.788 	  0.067 	 -0.016 
1248276796.809 	  0.067 	 -0.014 
1248276796.839 	  0.067 	 -0.011 
1248276796.850 	  0.067 	 -0.009 
1248276796.860 	  0.067 	 -0.007 
1248276796.890 	  0.067 	 -0.007 
1248276796.901 	  0.067 	 -0.009 
1248276796.911 	  0.067 	 -0.014 
1248276796.941 	  0.067 	 -0.014 
1248276796.962 	  0.067 	 -0.009 
1248276796.972 	  0.067 	 -0.005 
1248276797.002 	  0.000 	  0.000 
1248276797.013 	  0.067 	 -0.000 
1248276797.023 	  0.067 	  0.000 
1248276797.043 	  0.067 	 -0.000 
1248276797.054 	  0.067 	 -0.002 
1248276797.084 	  0.067 	 -0.002 
1248276797.105 	  0.067 	 -0.002 
1248276797.115 	  0.067 	 -0.002 
1248276797.145 	  0.067 	 -0.000 
1248276797.166 	  0.067 	  0.002 
1248276797.186 	  0.067 	  0.005 
1248276797.196 	  0.067 	  0.005 
1248276797.227 	  0.067 	  0.002 
1248276797.237 	  0.067 	 -0.002 
1248276797.248 	  0.067 	 -0.005 
1248276797.288 	  0.067 	 -0.007 
1248276797.298 	  0.067 	 -0.002 
1248276797.329 	  0.067 	  0.002 
1248276797.349 	  0.067 	  0.007 
1248276797.370 	  0.067 	  0.009 
1248276797.410 	  0.067 	  0.009 
1248276797.421 	  0.067 	  0.007 
1248276797.441 	  0.067 	  0.002 
1248276797.471 	  0.067 	  0.000 
1248276797.482 	  0.067 	  0.002 
1248276797.502 	  0.067 	  0.002 
1248276797.512 	  0.067 	  0.005 
1248276797.533 	  0.067 	  0.007 
1248276797.563 	  0.067 	  0.007 
1248276797.573 	  0.067 	  0.009 
1248276797.604 	  0.067 	  0.011 
1248276797.614 	  0.067 	  0.014 
1248276797.644 	  0.067 	  0.014 
1248276797.654 	  0.067 	  0.016 
1248276797.675 	  0.067 	  0.016 
1248276797.715 	  0.067 	  0.016 
1248276797.746 	  0.067 	  0.016 
1248276797.756 	  0.067 	  0.016 
1248276797.776 	  0.067 	  0.014 
1248276797.807 	  0.067 	  0.014 
1248276797.817 	  0.067 	  0.014 
1248276797.848 	  0.067 	  0.014 
1248276797.868 	  0.067 	  0.007 
1248276797.908 	  0.067 	  0.002 
1248276797.919 	  0.067 	 -0.000 
1248276797.949 	  0.067 	 -0.000 
1248276797.959 	  0.067 	  0.000 
1248276797.970 	  0.067 	  0.002 
1248276798.000 	  0.067 	  0.002 
1248276798.010 	  0.067 	 -0.000 
1248276798.051 	  0.067 	 -0.005 
1248276798.061 	  0.067 	 -0.007 
1248276798.081 	  0.067 	 -0.009 
1248276798.101 	  0.067 	 -0.011 
1248276798.122 	  0.067 	 -0.011 
1248276798.142 	  0.067 	 -0.011 
1248276798.152 	  0.067 	 -0.011 
1248276798.193 	  0.067 	 -0.016 
1248276798.234 	  0.067 	 -0.018 
1248276798.254 	  0.067 	 -0.018 
1248276798.264 	  0.067 	 -0.014 
1248276798.284 	  0.067 	 -0.009 
1248276798.295 	  0.067 	 -0.007 
1248276798.325 	  0.067 	 -0.005 
1248276798.335 	  0.067 	 -0.007 
1248276798.366 	  0.067 	 -0.009 
1248276798.376 	  0.067 	 -0.011 
1248276798.397 	  0.067 	 -0.011 
1248276798.427 	  0.067 	 -0.009 
