# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248276590.872 	  0.067 	  0.014 
1248276590.882 	  0.067 	  0.014 
1248276590.892 	  0.067 	  0.014 
1248276590.902 	  0.067 	  0.011 
1248276590.913 	  0.067 	  0.009 
1248276590.923 	  0.067 	  0.007 
1248276590.933 	  0.067 	  0.005 
1248276590.953 	  0.067 	  0.002 
1248276590.964 	  0.067 	  0.002 
1248276590.974 	  0.067 	  0.002 
1248276590.994 	  0.067 	  0.002 
1248276591.005 	  0.067 	  0.007 
1248276591.015 	  0.067 	  0.009 
1248276591.046 	  0.067 	  0.009 
1248276591.056 	  0.067 	  0.009 
1248276591.066 	  0.067 	  0.007 
1248276591.088 	  0.067 	  0.002 
1248276591.098 	  0.067 	  0.000 
1248276591.108 	  0.067 	  0.000 
1248276591.139 	  0.067 	  0.005 
1248276591.149 	  0.067 	  0.009 
1248276591.159 	  0.067 	  0.011 
1248276591.180 	  0.067 	  0.014 
1248276591.190 	  0.067 	  0.014 
1248276591.200 	  0.067 	  0.016 
1248276591.210 	  0.067 	  0.014 
1248276591.221 	  0.067 	  0.011 
1248276591.231 	  0.067 	  0.009 
1248276591.241 	  0.067 	  0.005 
1248276591.251 	  0.067 	  0.005 
1248276591.262 	  0.067 	  0.002 
1248276591.282 	  0.067 	  0.002 
1248276591.292 	  0.067 	  0.005 
1248276591.323 	  0.067 	  0.007 
1248276591.333 	  0.067 	  0.009 
1248276591.343 	  0.067 	  0.009 
1248276591.353 	  0.067 	  0.007 
1248276591.374 	  0.067 	  0.005 
1248276591.421 	  0.067 	 -0.002 
1248276591.431 	  0.067 	 -0.007 
1248276591.441 	  0.067 	 -0.007 
1248276591.472 	  0.067 	 -0.005 
1248276591.482 	  0.067 	 -0.002 
1248276591.492 	  0.067 	 -0.000 
1248276591.513 	  0.067 	  0.000 
1248276591.523 	  0.067 	  0.002 
1248276591.533 	  0.067 	  0.002 
1248276591.543 	  0.067 	  0.000 
1248276591.563 	  0.067 	 -0.005 
1248276591.574 	  0.067 	 -0.005 
1248276591.584 	  0.067 	 -0.007 
1248276591.604 	  0.067 	 -0.005 
1248276591.614 	  0.067 	  0.000 
1248276591.624 	  0.067 	  0.005 
1248276591.655 	  0.067 	  0.007 
1248276591.665 	  0.067 	  0.009 
1248276591.675 	  0.067 	  0.009 
1248276591.706 	  0.067 	  0.007 
1248276591.716 	  0.067 	  0.005 
1248276591.726 	  0.067 	  0.002 
1248276591.736 	  0.067 	  0.002 
1248276591.747 	  0.067 	  0.002 
1248276591.757 	  0.067 	  0.002 
1248276591.767 	  0.067 	  0.007 
1248276591.778 	  0.067 	  0.009 
1248276591.788 	  0.067 	  0.016 
1248276591.818 	  0.067 	  0.021 
1248276591.828 	  0.067 	  0.021 
1248276591.839 	  0.067 	  0.021 
1248276591.859 	  0.067 	  0.018 
1248276591.869 	  0.067 	  0.014 
1248276591.879 	  0.067 	  0.014 
1248276591.890 	  0.067 	  0.011 
1248276591.900 	  0.067 	  0.011 
1248276591.910 	  0.067 	  0.014 
1248276591.920 	  0.067 	  0.016 
1248276591.951 	  0.067 	  0.018 
1248276591.961 	  0.067 	  0.023 
1248276591.971 	  0.067 	  0.023 
1248276591.981 	  0.067 	  0.021 
1248276592.002 	  0.067 	  0.018 
1248276592.012 	  0.067 	  0.016 
1248276592.022 	  0.067 	  0.009 
1248276592.043 	  0.067 	  0.007 
1248276592.053 	  0.067 	  0.005 
1248276592.063 	  0.067 	  0.002 
1248276592.094 	  0.067 	  0.005 
1248276592.104 	  0.067 	  0.005 
1248276592.114 	  0.067 	  0.009 
1248276592.124 	  0.067 	  0.011 
1248276592.135 	  0.067 	  0.014 
1248276592.145 	  0.067 	  0.011 
1248276592.155 	  0.067 	  0.011 
1248276592.186 	  0.067 	  0.007 
1248276592.196 	  0.067 	 -0.002 
1248276592.206 	  0.067 	 -0.007 
1248276592.236 	  0.067 	 -0.007 
1248276592.247 	  0.067 	 -0.002 
1248276592.257 	  0.067 	 -0.000 
1248276592.267 	  0.067 	  0.002 
1248276592.277 	  0.067 	  0.002 
1248276592.288 	  0.067 	  0.005 
1248276592.298 	  0.067 	  0.000 
1248276592.328 	  0.067 	 -0.007 
1248276592.339 	  0.067 	 -0.014 
1248276592.369 	  0.067 	 -0.014 
1248276592.379 	  0.067 	 -0.011 
1248276592.390 	  0.067 	 -0.007 
1248276592.420 	  0.067 	 -0.002 
1248276592.430 	  0.067 	  0.002 
1248276592.441 	  0.067 	  0.002 
1248276592.471 	  0.067 	  0.000 
1248276592.481 	  0.067 	 -0.002 
1248276592.492 	  0.067 	 -0.007 
1248276592.522 	  0.067 	 -0.007 
1248276592.532 	  0.067 	 -0.007 
1248276592.553 	  0.067 	 -0.005 
1248276592.563 	  0.067 	 -0.005 
1248276592.573 	  0.067 	  0.000 
1248276592.583 	  0.067 	  0.002 
1248276592.593 	  0.067 	  0.005 
1248276592.604 	  0.067 	  0.005 
1248276592.614 	  0.067 	  0.007 
1248276592.624 	  0.067 	  0.007 
1248276592.634 	  0.067 	  0.005 
1248276592.655 	  0.067 	  0.005 
1248276592.665 	  0.067 	  0.002 
1248276592.675 	  0.067 	 -0.002 
1248276592.706 	  0.067 	 -0.002 
1248276592.716 	  0.067 	  0.005 
1248276592.726 	  0.067 	  0.009 
1248276592.747 	  0.067 	  0.014 
1248276592.757 	  0.067 	  0.018 
1248276592.767 	  0.067 	  0.021 
1248276592.777 	  0.067 	  0.021 
1248276592.787 	  0.067 	  0.018 
1248276592.808 	  0.067 	  0.016 
1248276592.818 	  0.067 	  0.009 
1248276592.828 	  0.067 	  0.009 
1248276592.859 	  0.067 	  0.007 
1248276592.869 	  0.067 	  0.016 
1248276592.910 	  0.067 	  0.021 
1248276592.920 	  0.068 	  0.027 
1248276592.930 	  0.068 	  0.027 
1248276592.940 	  0.068 	  0.027 
1248276592.950 	  0.067 	  0.025 
1248276592.961 	  0.067 	  0.023 
1248276592.971 	  0.067 	  0.023 
1248276592.981 	  0.067 	  0.021 
1248276593.002 	  0.067 	  0.018 
1248276593.012 	  0.067 	  0.018 
1248276593.022 	  0.067 	  0.021 
1248276593.042 	  0.067 	  0.023 
1248276593.053 	  0.067 	  0.023 
1248276593.063 	  0.068 	  0.027 
1248276593.073 	  0.068 	  0.027 
1248276593.093 	  0.068 	  0.030 
1248276593.104 	  0.068 	  0.027 
1248276593.114 	  0.067 	  0.021 
1248276593.144 	  0.067 	  0.016 
1248276593.155 	  0.067 	  0.014 
1248276593.165 	  0.067 	  0.011 
1248276593.185 	  0.067 	  0.011 
1248276593.195 	  0.067 	  0.016 
1248276593.206 	  0.067 	  0.018 
1248276593.226 	  0.067 	  0.018 
1248276593.236 	  0.067 	  0.021 
1248276593.246 	  0.067 	  0.021 
1248276593.257 	  0.067 	  0.014 
1248276593.277 	  0.067 	  0.011 
1248276593.287 	  0.067 	  0.007 
1248276593.297 	  0.067 	  0.005 
1248276593.318 	  0.067 	  0.002 
1248276593.328 	  0.067 	  0.000 
1248276593.338 	  0.067 	  0.002 
1248276593.349 	  0.067 	  0.007 
1248276593.369 	  0.067 	  0.009 
1248276593.379 	  0.067 	  0.011 
1248276593.389 	  0.067 	  0.011 
1248276593.400 	  0.067 	  0.007 
1248276593.420 	  0.067 	  0.005 
1248276593.430 	  0.067 	  0.002 
1248276593.440 	  0.067 	 -0.002 
1248276593.451 	  0.067 	 -0.002 
1248276593.471 	  0.067 	 -0.005 
1248276593.481 	  0.067 	 -0.000 
1248276593.491 	  0.067 	  0.002 
1248276593.502 	  0.067 	  0.007 
1248276593.512 	  0.067 	  0.009 
1248276593.522 	  0.067 	  0.011 
1248276593.532 	  0.067 	  0.016 
1248276593.563 	  0.067 	  0.016 
1248276593.573 	  0.067 	  0.014 
1248276593.583 	  0.067 	  0.009 
1248276593.594 	  0.067 	  0.007 
1248276593.614 	  0.067 	  0.002 
1248276593.624 	  0.067 	  0.002 
1248276593.634 	  0.067 	  0.002 
1248276593.645 	  0.067 	  0.005 
1248276593.655 	  0.067 	  0.009 
1248276593.665 	  0.067 	  0.014 
1248276593.675 	  0.067 	  0.016 
1248276593.706 	  0.067 	  0.016 
1248276593.716 	  0.067 	  0.014 
1248276593.726 	  0.067 	  0.011 
1248276593.747 	  0.067 	  0.005 
1248276593.757 	  0.067 	 -0.005 
1248276593.767 	  0.067 	 -0.005 
1248276593.808 	  0.067 	 -0.005 
1248276593.818 	  0.067 	 -0.005 
1248276593.829 	  0.067 	  0.005 
1248276593.859 	  0.067 	  0.007 
1248276593.869 	  0.067 	  0.007 
1248276593.880 	  0.067 	  0.005 
1248276593.890 	  0.067 	  0.005 
1248276593.910 	  0.067 	  0.000 
1248276593.920 	  0.067 	 -0.002 
1248276593.931 	  0.067 	 -0.005 
1248276593.961 	  0.067 	 -0.007 
1248276593.971 	  0.067 	 -0.002 
1248276593.982 	  0.067 	  0.005 
1248276594.002 	  0.067 	  0.011 
1248276594.012 	  0.067 	  0.014 
1248276594.022 	  0.067 	  0.014 
1248276594.053 	  0.067 	  0.011 
1248276594.063 	  0.067 	  0.005 
1248276594.073 	  0.067 	  0.002 
1248276594.094 	  0.067 	  0.000 
1248276594.104 	  0.067 	  0.002 
1248276594.114 	  0.067 	  0.007 
1248276594.124 	  0.067 	  0.009 
1248276594.135 	  0.067 	  0.014 
1248276594.145 	  0.067 	  0.016 
1248276594.155 	  0.067 	  0.018 
1248276594.186 	  0.067 	  0.018 
1248276594.196 	  0.067 	  0.016 
1248276594.206 	  0.067 	  0.014 
1248276594.216 	  0.067 	  0.011 
1248276594.226 	  0.067 	  0.009 
1248276594.237 	  0.067 	  0.007 
1248276594.247 	  0.067 	  0.009 
1248276594.277 	  0.067 	  0.009 
1248276594.288 	  0.067 	  0.011 
1248276594.298 	  0.067 	  0.016 
1248276594.308 	  0.067 	  0.021 
1248276594.328 	  0.067 	  0.021 
1248276594.339 	  0.067 	  0.018 
1248276594.349 	  0.067 	  0.016 
1248276594.359 	  0.067 	  0.014 
1248276594.370 	  0.067 	  0.011 
1248276594.380 	  0.067 	  0.007 
1248276594.390 	  0.067 	  0.002 
1248276594.400 	  0.067 	  0.000 
1248276594.421 	  0.067 	 -0.000 
1248276594.431 	  0.067 	  0.000 
1248276594.441 	  0.067 	  0.002 
1248276594.451 	  0.067 	  0.005 
1248276594.471 	  0.067 	  0.007 
1248276594.482 	  0.067 	  0.009 
1248276594.492 	  0.067 	  0.009 
1248276594.512 	  0.067 	  0.007 
1248276594.522 	  0.067 	  0.002 
1248276594.532 	  0.067 	 -0.000 
1248276594.563 	  0.067 	 -0.002 
1248276594.573 	  0.067 	 -0.002 
1248276594.583 	  0.067 	  0.002 
1248276594.593 	  0.067 	  0.007 
1248276594.614 	  0.067 	  0.009 
1248276594.624 	  0.067 	  0.011 
1248276594.634 	  0.067 	  0.014 
1248276594.654 	  0.067 	  0.014 
1248276594.665 	  0.067 	  0.016 
1248276594.675 	  0.067 	  0.014 
1248276594.685 	  0.067 	  0.011 
1248276594.705 	  0.067 	  0.007 
1248276594.715 	  0.067 	  0.005 
1248276594.726 	  0.067 	  0.002 
1248276594.736 	  0.067 	  0.000 
1248276594.746 	  0.067 	  0.000 
1248276594.756 	  0.067 	  0.000 
1248276594.766 	  0.067 	  0.002 
1248276594.777 	  0.067 	  0.005 
1248276594.787 	  0.067 	  0.007 
1248276594.807 	  0.067 	  0.009 
1248276594.817 	  0.067 	  0.011 
1248276594.827 	  0.067 	  0.009 
1248276594.838 	  0.067 	  0.005 
1248276594.868 	  0.067 	 -0.002 
1248276594.878 	  0.067 	 -0.009 
1248276594.909 	  0.067 	 -0.011 
1248276594.919 	  0.067 	 -0.007 
1248276594.929 	  0.067 	 -0.005 
1248276594.949 	  0.067 	 -0.000 
1248276594.960 	  0.067 	  0.002 
1248276594.970 	  0.067 	  0.000 
1248276595.000 	  0.067 	 -0.005 
1248276595.010 	  0.067 	 -0.009 
1248276595.021 	  0.067 	 -0.014 
1248276595.051 	  0.067 	 -0.016 
1248276595.061 	  0.067 	 -0.016 
1248276595.071 	  0.067 	 -0.016 
1248276595.092 	  0.067 	 -0.014 
1248276595.102 	  0.067 	 -0.011 
1248276595.112 	  0.067 	 -0.007 
1248276595.123 	  0.067 	 -0.007 
1248276595.143 	  0.067 	 -0.007 
1248276595.153 	  0.067 	 -0.009 
1248276595.163 	  0.067 	 -0.016 
1248276595.184 	  0.067 	 -0.018 
1248276595.194 	  0.067 	 -0.020 
1248276595.204 	  0.067 	 -0.020 
1248276595.224 	  0.067 	 -0.018 
1248276595.235 	  0.067 	 -0.014 
1248276595.245 	  0.067 	 -0.007 
1248276595.255 	  0.067 	 -0.005 
1248276595.276 	  0.067 	 -0.002 
1248276595.286 	  0.067 	 -0.002 
1248276595.296 	  0.067 	 -0.005 
1248276595.317 	  0.067 	 -0.007 
1248276595.327 	  0.067 	 -0.014 
1248276595.337 	  0.067 	 -0.016 
1248276595.378 	  0.067 	 -0.009 
1248276595.388 	  0.067 	 -0.007 
1248276595.398 	  0.067 	 -0.002 
1248276595.418 	  0.067 	  0.002 
1248276595.429 	  0.067 	  0.005 
1248276595.439 	  0.067 	  0.007 
1248276595.449 	  0.067 	  0.005 
1248276595.470 	  0.067 	  0.002 
1248276595.480 	  0.067 	 -0.002 
1248276595.490 	  0.067 	 -0.007 
1248276595.520 	  0.067 	 -0.009 
1248276595.531 	  0.067 	 -0.007 
1248276595.551 	  0.067 	  0.005 
1248276595.571 	  0.067 	  0.011 
1248276595.582 	  0.067 	  0.014 
1248276595.602 	  0.067 	  0.014 
1248276595.612 	  0.067 	  0.007 
1248276595.622 	  0.067 	  0.002 
1248276595.653 	  0.067 	  0.000 
1248276595.663 	  0.067 	 -0.002 
1248276595.673 	  0.067 	  0.002 
1248276595.683 	  0.067 	  0.007 
1248276595.704 	  0.067 	  0.016 
1248276595.714 	  0.067 	  0.021 
1248276595.724 	  0.067 	  0.021 
1248276595.755 	  0.067 	  0.021 
1248276595.765 	  0.067 	  0.018 
1248276595.775 	  0.067 	  0.016 
1248276595.806 	  0.067 	  0.011 
1248276595.816 	  0.067 	  0.009 
1248276595.826 	  0.067 	  0.009 
1248276595.836 	  0.067 	  0.009 
1248276595.857 	  0.067 	  0.011 
1248276595.867 	  0.067 	  0.014 
1248276595.877 	  0.067 	  0.016 
1248276595.908 	  0.067 	  0.018 
1248276595.918 	  0.067 	  0.018 
1248276595.928 	  0.067 	  0.016 
1248276595.948 	  0.067 	  0.014 
1248276595.958 	  0.067 	  0.011 
1248276595.969 	  0.067 	  0.005 
1248276595.979 	  0.067 	  0.005 
1248276595.989 	  0.067 	  0.002 
1248276595.999 	  0.067 	  0.005 
1248276596.009 	  0.067 	  0.005 
1248276596.040 	  0.067 	  0.007 
1248276596.050 	  0.067 	  0.009 
1248276596.060 	  0.067 	  0.011 
1248276596.070 	  0.067 	  0.009 
1248276596.091 	  0.067 	  0.005 
1248276596.101 	  0.067 	 -0.002 
1248276596.111 	  0.067 	 -0.005 
1248276596.141 	  0.067 	 -0.007 
1248276596.152 	  0.067 	 -0.007 
1248276596.162 	  0.067 	 -0.005 
1248276596.182 	  0.067 	 -0.002 
1248276596.192 	  0.067 	  0.000 
1248276596.202 	  0.067 	  0.002 
1248276596.233 	  0.067 	 -0.002 
1248276596.243 	  0.067 	 -0.005 
1248276596.253 	  0.067 	 -0.007 
1248276596.284 	  0.067 	 -0.009 
1248276596.294 	  0.067 	 -0.007 
1248276596.324 	  0.067 	 -0.005 
1248276596.334 	  0.067 	  0.002 
1248276596.345 	  0.067 	  0.005 
1248276596.375 	  0.067 	  0.007 
1248276596.385 	  0.067 	  0.007 
1248276596.395 	  0.067 	  0.005 
1248276596.406 	  0.067 	  0.002 
1248276596.416 	  0.067 	 -0.000 
1248276596.426 	  0.067 	 -0.002 
1248276596.436 	  0.067 	 -0.005 
1248276596.446 	  0.067 	 -0.005 
1248276596.477 	  0.067 	  0.000 
1248276596.487 	  0.067 	  0.005 
1248276596.507 	  0.067 	  0.009 
1248276596.517 	  0.067 	  0.011 
1248276596.528 	  0.067 	  0.014 
1248276596.558 	  0.067 	  0.011 
1248276596.568 	  0.067 	  0.007 
1248276596.578 	  0.067 	  0.002 
1248276596.589 	  0.067 	 -0.002 
1248276596.609 	  0.067 	 -0.005 
1248276596.619 	  0.067 	 -0.002 
1248276596.629 	  0.067 	  0.002 
1248276596.660 	  0.067 	  0.007 
1248276596.670 	  0.067 	  0.016 
1248276596.680 	  0.067 	  0.016 
1248276596.700 	  0.067 	  0.009 
1248276596.711 	  0.067 	  0.002 
1248276596.741 	  0.067 	 -0.002 
1248276596.751 	  0.067 	 -0.007 
1248276596.762 	  0.067 	 -0.007 
1248276596.772 	  0.067 	 -0.005 
1248276596.782 	  0.067 	 -0.002 
1248276596.822 	  0.067 	  0.000 
1248276596.833 	  0.067 	  0.005 
1248276596.843 	  0.067 	  0.002 
1248276596.853 	  0.067 	  0.002 
1248276596.863 	  0.067 	 -0.000 
1248276596.873 	  0.067 	 -0.007 
1248276596.884 	  0.067 	 -0.009 
1248276596.914 	  0.067 	 -0.011 
1248276596.924 	  0.067 	 -0.011 
1248276596.934 	  0.067 	 -0.009 
1248276596.945 	  0.067 	 -0.007 
1248276596.955 	  0.067 	 -0.005 
1248276596.965 	  0.067 	 -0.000 
1248276596.975 	  0.067 	  0.002 
1248276596.996 	  0.067 	  0.005 
1248276597.006 	  0.067 	  0.005 
1248276597.016 	  0.067 	  0.005 
1248276597.047 	  0.067 	  0.002 
1248276597.057 	  0.067 	 -0.002 
1248276597.067 	  0.067 	 -0.005 
1248276597.088 	  0.067 	 -0.005 
1248276597.098 	  0.067 	 -0.002 
1248276597.108 	  0.067 	  0.002 
1248276597.118 	  0.067 	  0.009 
1248276597.139 	  0.067 	  0.014 
1248276597.149 	  0.067 	  0.014 
1248276597.159 	  0.067 	  0.014 
1248276597.169 	  0.067 	  0.011 
1248276597.190 	  0.067 	  0.011 
1248276597.200 	  0.067 	  0.007 
1248276597.210 	  0.067 	  0.005 
1248276597.231 	  0.067 	  0.005 
1248276597.251 	  0.067 	  0.009 
1248276597.282 	  0.067 	  0.011 
1248276597.292 	  0.067 	  0.016 
1248276597.302 	  0.067 	  0.016 
1248276597.312 	  0.067 	  0.018 
1248276597.323 	  0.067 	  0.018 
1248276597.333 	  0.067 	  0.016 
1248276597.343 	  0.067 	  0.016 
1248276597.353 	  0.067 	  0.016 
1248276597.374 	  0.067 	  0.016 
1248276597.384 	  0.067 	  0.018 
1248276597.394 	  0.067 	  0.018 
1248276597.405 	  0.067 	  0.018 
1248276597.415 	  0.067 	  0.018 
1248276597.425 	  0.067 	  0.018 
1248276597.435 	  0.067 	  0.021 
1248276597.456 	  0.067 	  0.021 
1248276597.466 	  0.067 	  0.021 
1248276597.476 	  0.067 	  0.023 
1248276597.486 	  0.067 	  0.023 
1248276597.507 	  0.067 	  0.025 
1248276597.517 	  0.067 	  0.025 
1248276597.527 	  0.067 	  0.025 
1248276597.558 	  0.067 	  0.025 
1248276597.568 	  0.067 	  0.025 
1248276597.578 	  0.067 	  0.021 
1248276597.588 	  0.067 	  0.021 
1248276597.609 	  0.067 	  0.018 
1248276597.619 	  0.067 	  0.018 
1248276597.629 	  0.067 	  0.016 
1248276597.639 	  0.067 	  0.018 
1248276597.660 	  0.067 	  0.021 
1248276597.670 	  0.067 	  0.021 
1248276597.680 	  0.067 	  0.021 
1248276597.701 	  0.067 	  0.018 
1248276597.711 	  0.067 	  0.018 
1248276597.721 	  0.067 	  0.014 
1248276597.732 	  0.067 	  0.014 
1248276597.752 	  0.067 	  0.011 
1248276597.762 	  0.067 	  0.011 
1248276597.772 	  0.067 	  0.011 
1248276597.783 	  0.067 	  0.009 
1248276597.813 	  0.067 	  0.009 
1248276597.823 	  0.067 	  0.009 
1248276597.834 	  0.067 	  0.009 
1248276597.854 	  0.067 	  0.007 
1248276597.864 	  0.067 	  0.007 
1248276597.874 	  0.067 	  0.007 
1248276598.017 	  0.067 	 -0.007 
1248276598.048 	  0.067 	 -0.007 
1248276598.058 	  0.067 	 -0.009 
1248276598.068 	  0.067 	 -0.011 
1248276598.078 	  0.067 	 -0.009 
1248276598.099 	  0.067 	 -0.007 
1248276598.109 	  0.067 	 -0.007 
1248276598.119 	  0.067 	 -0.007 
1248276598.150 	  0.067 	 -0.009 
1248276598.160 	  0.067 	 -0.011 
1248276598.170 	  0.067 	 -0.020 
1248276598.190 	  0.067 	 -0.023 
1248276598.201 	  0.067 	 -0.023 
1248276598.211 	  0.067 	 -0.018 
1248276598.231 	  0.067 	 -0.014 
1248276598.242 	  0.067 	 -0.011 
1248276598.252 	  0.067 	 -0.005 
1248276598.262 	  0.067 	 -0.005 
1248276598.283 	  0.067 	 -0.007 
1248276598.303 	  0.067 	 -0.014 
1248276598.323 	  0.067 	 -0.016 
1248276598.334 	  0.067 	 -0.018 
1248276598.344 	  0.067 	 -0.018 
1248276598.364 	  0.067 	 -0.011 
1248276598.374 	  0.067 	 -0.009 
1248276598.385 	  0.067 	 -0.007 
1248276598.395 	  0.067 	 -0.002 
1248276598.426 	  0.067 	 -0.000 
1248276598.436 	  0.067 	 -0.002 
1248276598.446 	  0.067 	 -0.002 
1248276598.466 	  0.067 	 -0.005 
1248276598.487 	  0.067 	 -0.005 
1248276598.517 	  0.067 	 -0.002 
1248276598.527 	  0.067 	 -0.002 
1248276598.537 	  0.067 	  0.002 
1248276598.558 	  0.067 	  0.005 
1248276598.568 	  0.067 	  0.007 
1248276598.578 	  0.067 	  0.007 
1248276598.588 	  0.067 	  0.007 
1248276598.599 	  0.067 	  0.007 
1248276598.609 	  0.067 	  0.005 
1248276598.619 	  0.067 	  0.005 
1248276598.630 	  0.067 	  0.005 
1248276598.660 	  0.067 	  0.005 
1248276598.670 	  0.067 	  0.007 
1248276598.681 	  0.067 	  0.007 
1248276598.691 	  0.067 	  0.009 
1248276598.701 	  0.067 	  0.011 
1248276598.711 	  0.067 	  0.011 
1248276598.722 	  0.067 	  0.011 
1248276598.752 	  0.067 	  0.011 
1248276598.772 	  0.067 	  0.014 
1248276598.783 	  0.067 	  0.014 
1248276598.793 	  0.067 	  0.016 
1248276598.813 	  0.067 	  0.018 
1248276598.823 	  0.067 	  0.018 
1248276598.834 	  0.067 	  0.018 
1248276598.844 	  0.067 	  0.016 
1248276598.854 	  0.067 	  0.016 
1248276598.864 	  0.067 	  0.014 
1248276598.875 	  0.067 	  0.011 
1248276598.885 	  0.067 	  0.011 
1248276598.895 	  0.067 	  0.009 
1248276598.905 	  0.067 	  0.009 
1248276598.916 	  0.067 	  0.011 
1248276598.926 	  0.067 	  0.011 
1248276598.956 	  0.067 	  0.014 
1248276598.967 	  0.067 	  0.014 
1248276598.977 	  0.067 	  0.009 
1248276598.997 	  0.067 	  0.007 
1248276599.007 	  0.067 	  0.005 
1248276599.018 	  0.067 	  0.002 
1248276599.048 	  0.067 	  0.000 
1248276599.058 	  0.067 	  0.000 
1248276599.068 	  0.067 	  0.000 
1248276599.079 	  0.067 	  0.002 
1248276599.089 	  0.067 	  0.002 
1248276599.099 	  0.067 	  0.002 
1248276599.110 	  0.067 	  0.002 
1248276599.120 	  0.067 	  0.002 
1248276599.140 	  0.067 	  0.000 
1248276599.150 	  0.067 	 -0.000 
1248276599.161 	  0.067 	 -0.005 
1248276599.181 	  0.067 	 -0.007 
1248276599.191 	  0.067 	 -0.007 
1248276599.202 	  0.067 	 -0.007 
1248276599.212 	  0.067 	 -0.005 
1248276599.232 	  0.067 	 -0.005 
1248276599.242 	  0.067 	 -0.007 
1248276599.253 	  0.067 	 -0.007 
1248276599.263 	  0.067 	 -0.009 
1248276599.273 	  0.067 	 -0.009 
1248276599.283 	  0.067 	 -0.009 
1248276599.293 	  0.067 	 -0.007 
1248276599.304 	  0.067 	 -0.007 
1248276599.334 	  0.067 	 -0.002 
1248276599.344 	  0.067 	 -0.000 
1248276599.355 	  0.067 	 -0.000 
1248276599.375 	  0.067 	 -0.000 
1248276599.385 	  0.067 	 -0.002 
1248276599.396 	  0.067 	 -0.005 
1248276599.426 	  0.067 	 -0.005 
1248276599.436 	  0.067 	 -0.000 
1248276599.446 	  0.067 	  0.002 
1248276599.457 	  0.067 	  0.002 
1248276599.477 	  0.067 	  0.005 
1248276599.487 	  0.067 	  0.005 
1248276599.518 	  0.067 	  0.002 
1248276599.528 	  0.067 	  0.002 
1248276599.538 	  0.067 	  0.002 
1248276599.548 	  0.067 	  0.002 
1248276599.558 	  0.067 	  0.002 
1248276599.569 	  0.067 	  0.005 
1248276599.579 	  0.067 	  0.007 
1248276599.609 	  0.067 	  0.007 
1248276599.620 	  0.067 	  0.007 
1248276599.630 	  0.067 	  0.007 
1248276599.660 	  0.067 	  0.005 
1248276599.671 	  0.067 	  0.005 
1248276599.681 	  0.067 	  0.007 
1248276599.701 	  0.067 	  0.007 
1248276599.712 	  0.067 	  0.009 
1248276599.722 	  0.067 	  0.011 
1248276599.732 	  0.067 	  0.011 
1248276599.742 	  0.067 	  0.011 
1248276599.752 	  0.067 	  0.009 
1248276599.763 	  0.067 	  0.007 
1248276599.783 	  0.067 	  0.005 
1248276599.793 	  0.067 	  0.002 
1248276599.814 	  0.067 	  0.000 
1248276599.824 	  0.067 	 -0.002 
1248276599.834 	  0.067 	 -0.002 
1248276599.844 	  0.067 	 -0.002 
1248276599.855 	  0.067 	 -0.000 
1248276599.865 	  0.067 	 -0.000 
1248276599.875 	  0.067 	 -0.000 
1248276599.906 	  0.067 	 -0.000 
1248276599.916 	  0.067 	 -0.002 
1248276599.926 	  0.067 	 -0.007 
1248276599.956 	  0.067 	 -0.007 
1248276599.967 	  0.067 	 -0.007 
1248276599.977 	  0.067 	 -0.005 
1248276599.997 	  0.067 	 -0.005 
1248276600.008 	  0.067 	 -0.005 
1248276600.018 	  0.067 	 -0.002 
1248276600.048 	  0.067 	 -0.000 
1248276600.059 	  0.067 	  0.002 
1248276600.089 	  0.067 	  0.002 
1248276600.099 	  0.067 	  0.000 
1248276600.110 	  0.067 	  0.000 
1248276600.120 	  0.067 	 -0.000 
1248276600.140 	  0.067 	 -0.000 
1248276600.150 	  0.067 	 -0.000 
1248276600.161 	  0.067 	  0.000 
1248276600.191 	  0.067 	  0.002 
1248276600.201 	  0.067 	  0.007 
1248276600.212 	  0.067 	  0.009 
1248276600.222 	  0.067 	  0.009 
1248276600.232 	  0.067 	  0.009 
1248276600.242 	  0.067 	  0.007 
1248276600.253 	  0.067 	  0.007 
1248276600.283 	  0.067 	  0.005 
1248276600.293 	  0.067 	  0.005 
1248276600.303 	  0.067 	  0.007 
1248276600.324 	  0.067 	  0.007 
1248276600.334 	  0.067 	  0.009 
1248276600.344 	  0.067 	  0.014 
1248276600.354 	  0.067 	  0.016 
1248276600.375 	  0.067 	  0.018 
1248276600.385 	  0.067 	  0.018 
1248276600.395 	  0.067 	  0.016 
1248276600.405 	  0.067 	  0.014 
1248276600.426 	  0.067 	  0.007 
1248276600.436 	  0.067 	  0.007 
1248276600.446 	  0.067 	  0.005 
1248276600.477 	  0.067 	  0.007 
1248276600.487 	  0.067 	  0.007 
1248276600.507 	  0.067 	  0.007 
1248276600.518 	  0.067 	  0.009 
1248276600.528 	  0.067 	  0.009 
1248276600.558 	  0.067 	  0.009 
1248276600.569 	  0.067 	  0.005 
1248276600.579 	  0.067 	  0.002 
1248276600.589 	  0.067 	 -0.000 
1248276600.610 	  0.067 	 -0.002 
1248276600.620 	  0.067 	 -0.005 
1248276600.630 	  0.067 	 -0.007 
