# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248276600.762 	  0.086 	 -0.398 
1248276600.812 	  0.086 	 -0.398 
1248276600.843 	  0.086 	 -0.398 
1248276600.873 	  0.086 	 -0.398 
1248276600.934 	  0.086 	 -0.398 
1248276600.975 	  0.086 	 -0.398 
1248276601.006 	  0.086 	 -0.398 
1248276601.016 	  0.086 	 -0.398 
1248276601.046 	  0.086 	 -0.398 
1248276601.087 	  0.086 	 -0.398 
1248276601.107 	  0.086 	 -0.398 
1248276601.176 	  0.086 	 -0.398 
1248276601.206 	  0.086 	 -0.398 
1248276601.237 	  0.086 	 -0.398 
1248276601.257 	  0.086 	 -0.398 
1248276601.278 	  0.086 	 -0.398 
1248276601.298 	  0.086 	 -0.398 
1248276601.339 	  0.086 	 -0.398 
1248276601.369 	  0.086 	 -0.398 
1248276601.380 	  0.086 	 -0.398 
1248276601.431 	  0.086 	 -0.398 
1248276601.441 	  0.086 	 -0.398 
1248276601.472 	  0.086 	 -0.398 
1248276601.482 	  0.086 	 -0.398 
1248276601.524 	  0.086 	 -0.398 
1248276601.555 	  0.086 	 -0.398 
1248276601.575 	  0.086 	 -0.398 
1248276601.617 	  0.086 	 -0.398 
1248276601.628 	  0.086 	 -0.398 
1248276601.639 	  0.086 	 -0.398 
1248276601.676 	  0.086 	 -0.398 
1248276601.699 	  0.086 	 -0.398 
1248276601.711 	  0.086 	 -0.398 
1248276601.757 	  0.086 	 -0.398 
1248276601.769 	  0.086 	 -0.398 
1248276601.810 	  0.086 	 -0.398 
1248276601.821 	  0.086 	 -0.398 
1248276601.852 	  0.086 	 -0.398 
1248276601.873 	  0.086 	 -0.398 
1248276601.903 	  0.086 	 -0.398 
1248276601.917 	  0.086 	 -0.398 
1248276601.958 	  0.086 	 -0.398 
1248276601.969 	  0.086 	 -0.398 
1248276602.001 	  0.086 	 -0.398 
1248276602.011 	  0.000 	  0.000 
1248276602.022 	  0.086 	 -0.398 
1248276602.052 	  0.086 	 -0.398 
1248276602.074 	  0.086 	 -0.398 
1248276602.095 	  0.086 	 -0.398 
1248276602.132 	  0.086 	 -0.398 
1248276602.153 	  0.086 	 -0.398 
1248276602.184 	  0.086 	 -0.398 
1248276602.207 	  0.086 	 -0.398 
1248276602.231 	  0.086 	 -0.398 
1248276602.255 	  0.086 	 -0.398 
1248276602.279 	  0.086 	 -0.398 
1248276602.302 	  0.086 	 -0.398 
1248276602.333 	  0.086 	 -0.398 
1248276602.375 	  0.086 	 -0.398 
1248276602.422 	  0.086 	 -0.398 
1248276602.432 	  0.086 	 -0.398 
1248276602.473 	  0.086 	 -0.398 
1248276602.493 	  0.086 	 -0.398 
1248276602.528 	  0.086 	 -0.398 
1248276602.562 	  0.086 	 -0.398 
1248276602.574 	  0.086 	 -0.398 
1248276602.626 	  0.086 	 -0.398 
1248276602.698 	  0.086 	 -0.398 
1248276602.719 	  0.086 	 -0.398 
1248276602.751 	  0.086 	 -0.398 
1248276602.772 	  0.086 	 -0.398 
1248276602.782 	  0.086 	 -0.398 
1248276602.806 	  0.086 	 -0.398 
1248276602.826 	  0.086 	 -0.398 
1248276602.857 	  0.086 	 -0.398 
1248276602.877 	  0.086 	 -0.398 
1248276602.948 	  0.086 	 -0.398 
1248276602.958 	  0.086 	 -0.398 
1248276602.978 	  0.086 	 -0.398 
1248276603.009 	  0.000 	  0.000 
1248276603.019 	  0.086 	 -0.398 
1248276603.049 	  0.086 	 -0.398 
1248276603.090 	  0.086 	 -0.398 
1248276603.110 	  0.086 	 -0.398 
1248276603.141 	  0.086 	 -0.398 
1248276603.161 	  0.086 	 -0.398 
1248276603.193 	  0.086 	 -0.398 
1248276603.203 	  0.086 	 -0.398 
1248276603.233 	  0.086 	 -0.398 
1248276603.274 	  0.086 	 -0.398 
1248276603.284 	  0.086 	 -0.398 
1248276603.325 	  0.086 	 -0.398 
1248276603.335 	  0.086 	 -0.398 
1248276603.376 	  0.086 	 -0.398 
1248276603.386 	  0.086 	 -0.398 
1248276603.427 	  0.086 	 -0.398 
1248276603.477 	  0.086 	 -0.398 
1248276603.498 	  0.086 	 -0.398 
1248276603.528 	  0.086 	 -0.398 
1248276603.559 	  0.086 	 -0.398 
1248276603.579 	  0.086 	 -0.398 
1248276603.631 	  0.086 	 -0.398 
1248276603.661 	  0.086 	 -0.398 
1248276603.702 	  0.086 	 -0.398 
1248276603.712 	  0.086 	 -0.398 
1248276603.732 	  0.086 	 -0.398 
1248276603.763 	  0.086 	 -0.398 
1248276603.783 	  0.086 	 -0.398 
1248276603.814 	  0.086 	 -0.398 
1248276603.855 	  0.086 	 -0.398 
1248276603.865 	  0.086 	 -0.398 
1248276603.905 	  0.086 	 -0.398 
1248276603.916 	  0.086 	 -0.398 
1248276603.946 	  0.086 	 -0.398 
1248276603.967 	  0.086 	 -0.398 
1248276604.007 	  0.086 	 -0.398 
1248276604.017 	  0.086 	 -0.398 
1248276604.048 	  0.086 	 -0.398 
1248276604.089 	  0.086 	 -0.398 
1248276604.099 	  0.086 	 -0.398 
1248276604.141 	  0.086 	 -0.398 
1248276604.181 	  0.086 	 -0.398 
1248276604.202 	  0.086 	 -0.398 
1248276604.232 	  0.086 	 -0.398 
1248276604.253 	  0.086 	 -0.398 
1248276604.283 	  0.086 	 -0.398 
1248276604.324 	  0.086 	 -0.398 
1248276604.334 	  0.086 	 -0.398 
1248276604.375 	  0.086 	 -0.398 
1248276604.385 	  0.086 	 -0.398 
1248276604.415 	  0.086 	 -0.398 
1248276604.436 	  0.086 	 -0.398 
1248276604.466 	  0.086 	 -0.398 
1248276604.476 	  0.086 	 -0.398 
1248276604.507 	  0.086 	 -0.398 
1248276604.537 	  0.086 	 -0.398 
1248276604.558 	  0.086 	 -0.398 
1248276604.578 	  0.086 	 -0.398 
1248276604.599 	  0.086 	 -0.398 
1248276604.619 	  0.086 	 -0.398 
1248276604.629 	  0.086 	 -0.398 
1248276604.670 	  0.086 	 -0.398 
1248276604.711 	  0.086 	 -0.398 
1248276604.751 	  0.086 	 -0.398 
1248276604.761 	  0.086 	 -0.398 
1248276604.782 	  0.086 	 -0.398 
1248276604.822 	  0.086 	 -0.398 
1248276604.853 	  0.086 	 -0.398 
1248276604.873 	  0.086 	 -0.398 
1248276604.904 	  0.086 	 -0.398 
1248276604.924 	  0.086 	 -0.398 
1248276604.934 	  0.086 	 -0.398 
1248276604.965 	  0.086 	 -0.398 
1248276604.996 	  0.086 	 -0.398 
1248276605.006 	  0.000 	  0.000 
1248276605.016 	  0.086 	 -0.398 
1248276605.057 	  0.086 	 -0.398 
1248276605.128 	  0.086 	 -0.398 
1248276605.148 	  0.086 	 -0.398 
1248276605.158 	  0.086 	 -0.398 
1248276605.199 	  0.086 	 -0.398 
1248276605.240 	  0.086 	 -0.398 
1248276605.250 	  0.086 	 -0.398 
1248276605.291 	  0.086 	 -0.398 
1248276605.301 	  0.067 	  0.000 
1248276605.382 	  0.067 	  0.000 
1248276605.433 	  0.067 	  0.000 
1248276605.453 	  0.067 	  0.000 
1248276605.484 	  0.073 	  0.205 
1248276605.514 	  0.073 	  0.209 
1248276605.555 	  0.073 	  0.211 
1248276605.575 	  0.073 	  0.211 
1248276605.616 	  0.073 	  0.211 
1248276605.647 	  0.073 	  0.212 
1248276605.657 	  0.073 	  0.212 
1248276605.698 	  0.073 	  0.214 
1248276605.708 	  0.073 	  0.214 
1248276605.728 	  0.074 	  0.216 
1248276605.759 	  0.074 	  0.216 
1248276605.779 	  0.074 	  0.216 
1248276605.820 	  0.073 	  0.214 
1248276605.861 	  0.073 	  0.212 
1248276605.871 	  0.073 	  0.212 
1248276605.892 	  0.073 	  0.212 
1248276605.922 	  0.073 	  0.212 
1248276605.953 	  0.073 	  0.211 
1248276605.963 	  0.073 	  0.209 
1248276605.993 	  0.073 	  0.207 
1248276606.014 	  0.073 	  0.205 
1248276606.044 	  0.073 	  0.205 
1248276606.055 	  0.073 	  0.205 
1248276606.075 	  0.067 	  0.000 
1248276606.105 	  0.067 	  0.000 
1248276606.126 	  0.067 	  0.000 
1248276606.156 	  0.067 	  0.000 
1248276606.167 	  0.067 	  0.000 
1248276606.187 	  0.067 	  0.000 
1248276606.207 	  0.067 	  0.000 
1248276606.238 	  0.067 	  0.000 
1248276606.258 	  0.067 	  0.000 
1248276606.268 	  0.067 	  0.000 
1248276606.309 	  0.067 	  0.000 
1248276606.319 	  0.067 	  0.000 
1248276606.351 	  0.067 	  0.000 
1248276606.361 	  0.067 	  0.000 
1248276606.381 	  0.067 	  0.000 
1248276606.392 	  0.067 	  0.000 
1248276606.412 	  0.067 	  0.000 
1248276606.453 	  0.067 	  0.000 
1248276606.463 	  0.067 	  0.000 
1248276606.493 	  0.067 	  0.000 
1248276606.504 	  0.067 	  0.000 
1248276606.534 	  0.067 	  0.000 
1248276606.545 	  0.067 	  0.000 
1248276606.575 	  0.067 	  0.000 
1248276606.596 	  0.067 	  0.000 
1248276606.606 	  0.067 	  0.000 
1248276606.636 	  0.067 	  0.000 
1248276606.647 	  0.067 	  0.000 
1248276606.667 	  0.067 	  0.000 
1248276606.687 	  0.067 	  0.000 
1248276606.697 	  0.067 	  0.000 
1248276606.728 	  0.067 	  0.000 
1248276606.759 	  0.067 	  0.000 
1248276606.769 	  0.067 	  0.000 
1248276606.789 	  0.067 	  0.000 
1248276606.831 	  0.067 	  0.000 
1248276606.841 	  0.067 	  0.000 
1248276606.851 	  0.067 	  0.000 
1248276606.892 	  0.067 	  0.000 
1248276606.923 	  0.067 	  0.000 
1248276606.933 	  0.067 	  0.000 
1248276606.963 	  0.067 	  0.000 
1248276606.984 	  0.067 	  0.000 
1248276606.994 	  0.067 	  0.000 
1248276607.004 	  0.000 	  0.000 
1248276607.015 	  0.000 	  0.000 
1248276607.025 	  0.067 	  0.000 
1248276607.035 	  0.067 	  0.000 
1248276607.065 	  0.067 	  0.000 
1248276607.106 	  0.067 	  0.000 
1248276607.116 	  0.067 	  0.000 
1248276607.126 	  0.067 	  0.000 
1248276607.157 	  0.067 	  0.000 
1248276607.167 	  0.067 	  0.000 
1248276607.177 	  0.067 	  0.000 
1248276607.238 	  0.067 	  0.000 
1248276607.249 	  0.067 	  0.000 
1248276607.269 	  0.067 	  0.000 
1248276607.310 	  0.067 	  0.000 
1248276607.341 	  0.067 	  0.000 
1248276607.361 	  0.067 	  0.000 
1248276607.371 	  0.067 	  0.000 
1248276607.402 	  0.067 	  0.000 
1248276607.442 	  0.067 	  0.000 
1248276607.453 	  0.067 	  0.000 
1248276607.463 	  0.067 	  0.000 
1248276607.493 	  0.067 	  0.000 
1248276607.514 	  0.067 	  0.000 
1248276607.534 	  0.067 	  0.000 
1248276607.545 	  0.067 	  0.000 
1248276607.575 	  0.067 	  0.000 
1248276607.595 	  0.067 	  0.000 
1248276607.606 	  0.067 	  0.000 
1248276607.636 	  0.067 	  0.000 
1248276607.667 	  0.067 	  0.000 
1248276607.687 	  0.067 	  0.000 
1248276607.718 	  0.067 	  0.000 
1248276607.738 	  0.067 	  0.000 
1248276607.748 	  0.067 	  0.000 
1248276607.779 	  0.067 	  0.000 
1248276607.789 	  0.067 	  0.000 
1248276607.799 	  0.067 	  0.000 
1248276607.841 	  0.067 	  0.000 
1248276607.851 	  0.067 	  0.000 
1248276607.882 	  0.067 	  0.000 
1248276607.892 	  0.067 	  0.000 
1248276607.902 	  0.067 	  0.000 
1248276607.933 	  0.067 	  0.000 
1248276607.963 	  0.067 	  0.000 
1248276607.984 	  0.067 	  0.000 
1248276608.004 	  0.000 	  0.000 
1248276608.014 	  0.000 	  0.000 
1248276608.025 	  0.000 	  0.000 
1248276608.035 	  0.067 	  0.000 
1248276608.065 	  0.067 	  0.000 
1248276608.086 	  0.067 	  0.000 
1248276608.116 	  0.067 	  0.000 
1248276608.137 	  0.067 	  0.000 
1248276608.157 	  0.067 	  0.000 
1248276608.177 	  0.067 	  0.000 
1248276608.187 	  0.067 	  0.000 
1248276608.218 	  0.067 	  0.000 
1248276608.228 	  0.067 	  0.000 
1248276608.269 	  0.067 	  0.000 
1248276608.299 	  0.067 	  0.000 
1248276608.310 	  0.067 	  0.000 
1248276608.320 	  0.067 	  0.000 
1248276608.351 	  0.067 	  0.000 
1248276608.361 	  0.067 	  0.000 
1248276608.402 	  0.067 	  0.000 
1248276608.412 	  0.067 	  0.000 
1248276608.442 	  0.067 	  0.000 
1248276608.453 	  0.067 	  0.000 
1248276608.463 	  0.067 	  0.000 
1248276608.493 	  0.067 	  0.000 
1248276608.504 	  0.067 	  0.000 
1248276608.544 	  0.067 	  0.000 
1248276608.554 	  0.067 	  0.000 
1248276608.585 	  0.067 	  0.000 
1248276608.605 	  0.067 	  0.000 
1248276608.636 	  0.067 	  0.000 
1248276608.666 	  0.067 	  0.000 
1248276608.687 	  0.067 	  0.000 
1248276608.707 	  0.067 	  0.000 
1248276608.727 	  0.067 	  0.000 
1248276608.748 	  0.067 	  0.000 
1248276608.778 	  0.067 	  0.000 
1248276608.809 	  0.067 	  0.000 
1248276608.839 	  0.067 	  0.000 
1248276608.850 	  0.067 	  0.000 
1248276608.880 	  0.067 	  0.000 
1248276608.890 	  0.067 	  0.000 
1248276608.901 	  0.067 	  0.000 
1248276608.931 	  0.067 	  0.000 
1248276608.962 	  0.067 	  0.000 
1248276608.972 	  0.067 	  0.000 
1248276608.982 	  0.067 	  0.000 
1248276609.013 	  0.000 	  0.000 
1248276609.023 	  0.067 	  0.000 
1248276609.033 	  0.067 	  0.000 
1248276609.054 	  0.067 	  0.000 
1248276609.074 	  0.067 	  0.000 
1248276609.084 	  0.067 	  0.000 
1248276609.125 	  0.067 	  0.000 
1248276609.135 	  0.067 	  0.000 
1248276609.166 	  0.067 	  0.000 
1248276609.176 	  0.067 	  0.000 
1248276609.186 	  0.067 	  0.000 
1248276609.206 	  0.067 	  0.000 
1248276609.227 	  0.067 	  0.000 
1248276609.247 	  0.067 	  0.000 
1248276609.268 	  0.067 	  0.000 
1248276609.298 	  0.067 	  0.000 
1248276609.308 	  0.067 	  0.000 
1248276609.349 	  0.067 	  0.000 
1248276609.724 	  0.067 	  0.000 
1248276609.734 	  0.067 	  0.000 
1248276609.744 	  0.067 	  0.000 
1248276609.775 	  0.067 	  0.000 
1248276609.785 	  0.067 	  0.000 
1248276609.806 	  0.067 	  0.000 
1248276609.836 	  0.067 	  0.000 
1248276609.846 	  0.067 	  0.000 
1248276609.877 	  0.067 	  0.000 
1248276609.887 	  0.067 	  0.000 
1248276609.907 	  0.067 	  0.000 
1248276609.938 	  0.067 	  0.000 
1248276609.958 	  0.067 	  0.000 
1248276609.979 	  0.067 	  0.000 
1248276609.989 	  0.067 	  0.000 
1248276610.009 	  0.000 	  0.000 
1248276610.020 	  0.067 	  0.000 
1248276610.040 	  0.067 	  0.000 
1248276610.061 	  0.067 	  0.000 
1248276610.081 	  0.067 	  0.000 
1248276610.112 	  0.067 	  0.000 
1248276610.152 	  0.067 	  0.000 
1248276610.173 	  0.067 	  0.000 
1248276610.213 	  0.067 	  0.000 
1248276610.244 	  0.067 	  0.000 
1248276610.274 	  0.067 	  0.000 
1248276610.305 	  0.067 	  0.000 
1248276610.315 	  0.067 	  0.000 
1248276610.356 	  0.067 	  0.000 
1248276610.366 	  0.067 	  0.000 
1248276610.396 	  0.067 	  0.000 
1248276610.417 	  0.067 	  0.000 
1248276610.447 	  0.067 	  0.000 
1248276610.458 	  0.067 	  0.000 
1248276610.488 	  0.067 	  0.000 
1248276610.498 	  0.067 	  0.000 
1248276610.539 	  0.067 	  0.000 
1248276610.559 	  0.067 	  0.000 
1248276610.580 	  0.067 	  0.000 
1248276610.600 	  0.067 	  0.000 
1248276610.631 	  0.067 	  0.000 
1248276610.641 	  0.067 	  0.000 
1248276610.672 	  0.067 	  0.000 
1248276610.682 	  0.067 	  0.000 
1248276610.702 	  0.067 	  0.000 
1248276610.723 	  0.067 	  0.000 
1248276610.743 	  0.067 	  0.000 
1248276610.773 	  0.067 	  0.000 
1248276610.794 	  0.067 	  0.000 
1248276610.804 	  0.067 	  0.000 
1248276610.835 	  0.067 	  0.000 
1248276610.855 	  0.067 	  0.000 
1248276610.875 	  0.067 	  0.000 
1248276610.885 	  0.067 	  0.000 
1248276610.906 	  0.067 	  0.000 
1248276610.936 	  0.067 	  0.000 
1248276610.957 	  0.067 	  0.000 
1248276610.977 	  0.067 	  0.000 
1248276610.987 	  0.067 	  0.000 
1248276611.008 	  0.000 	  0.000 
1248276611.018 	  0.067 	  0.000 
1248276611.028 	  0.067 	  0.000 
1248276611.038 	  0.067 	  0.000 
1248276611.069 	  0.067 	  0.000 
1248276611.099 	  0.067 	  0.000 
1248276611.120 	  0.067 	  0.000 
1248276611.164 	  0.086 	 -0.398 
1248276611.175 	  0.086 	 -0.398 
1248276611.185 	  0.086 	 -0.398 
1248276611.215 	  0.086 	 -0.398 
1248276611.236 	  0.086 	 -0.398 
1248276611.256 	  0.086 	 -0.398 
1248276611.266 	  0.086 	 -0.398 
1248276611.297 	  0.086 	 -0.398 
1248276611.317 	  0.086 	 -0.398 
1248276611.328 	  0.086 	 -0.398 
1248276611.358 	  0.086 	 -0.398 
1248276611.368 	  0.086 	 -0.398 
1248276611.399 	  0.086 	 -0.398 
1248276611.409 	  0.086 	 -0.398 
1248276611.441 	  0.086 	 -0.398 
1248276611.451 	  0.086 	 -0.398 
1248276611.462 	  0.086 	 -0.398 
1248276611.492 	  0.086 	 -0.398 
1248276611.502 	  0.067 	  0.000 
1248276611.545 	  0.067 	  0.000 
1248276611.575 	  0.067 	  0.000 
1248276611.585 	  0.067 	  0.000 
1248276611.626 	  0.067 	  0.000 
1248276611.636 	  0.067 	  0.000 
1248276611.677 	  0.067 	  0.000 
1248276611.687 	  0.067 	  0.000 
1248276611.728 	  0.067 	  0.000 
1248276611.768 	  0.067 	  0.000 
1248276611.779 	  0.067 	  0.000 
1248276611.789 	  0.067 	  0.000 
1248276611.840 	  0.067 	  0.000 
1248276611.870 	  0.067 	  0.000 
1248276611.880 	  0.067 	  0.000 
1248276611.921 	  0.067 	  0.000 
1248276611.941 	  0.067 	  0.000 
1248276611.972 	  0.067 	  0.000 
1248276611.982 	  0.067 	  0.000 
1248276612.013 	  0.067 	  0.000 
1248276612.023 	  0.086 	 -0.398 
1248276612.064 	  0.086 	 -0.398 
1248276612.074 	  0.086 	 -0.398 
1248276612.084 	  0.086 	 -0.398 
1248276612.115 	  0.086 	 -0.398 
1248276612.125 	  0.086 	 -0.398 
1248276612.155 	  0.086 	 -0.398 
1248276612.166 	  0.086 	 -0.398 
1248276612.196 	  0.086 	 -0.398 
1248276612.206 	  0.086 	 -0.398 
1248276612.227 	  0.086 	 -0.398 
1248276612.257 	  0.086 	 -0.398 
1248276612.267 	  0.086 	 -0.398 
1248276612.308 	  0.086 	 -0.398 
1248276612.318 	  0.067 	  0.000 
1248276612.339 	  0.067 	  0.000 
1248276612.349 	  0.067 	  0.000 
1248276612.390 	  0.067 	  0.000 
1248276612.400 	  0.067 	  0.000 
1248276612.410 	  0.067 	  0.000 
1248276612.441 	  0.067 	  0.000 
1248276612.451 	  0.067 	  0.000 
1248276612.491 	  0.067 	  0.000 
1248276612.512 	  0.067 	  0.000 
1248276612.532 	  0.067 	  0.000 
1248276612.553 	  0.067 	  0.000 
1248276612.603 	  0.067 	  0.000 
1248276612.614 	  0.067 	  0.000 
1248276612.634 	  0.067 	  0.000 
1248276612.654 	  0.067 	  0.000 
1248276612.675 	  0.067 	  0.000 
1248276612.685 	  0.067 	  0.000 
1248276612.716 	  0.067 	  0.000 
1248276612.726 	  0.067 	  0.000 
1248276612.746 	  0.067 	  0.000 
1248276612.777 	  0.067 	  0.000 
1248276612.797 	  0.067 	  0.000 
1248276612.838 	  0.067 	  0.000 
1248276612.848 	  0.067 	  0.000 
1248276612.878 	  0.067 	  0.000 
1248276612.889 	  0.067 	  0.000 
1248276612.919 	  0.067 	  0.000 
1248276612.929 	  0.085 	 -0.392 
1248276612.960 	  0.085 	 -0.392 
1248276612.980 	  0.085 	 -0.392 
1248276612.990 	  0.085 	 -0.392 
1248276613.011 	  0.000 	  0.000 
1248276613.021 	  0.000 	  0.000 
1248276613.031 	  0.000 	  0.000 
1248276613.041 	  0.084 	 -0.390 
1248276613.082 	  0.084 	 -0.391 
1248276613.092 	  0.084 	 -0.391 
1248276613.113 	  0.085 	 -0.392 
1248276613.143 	  0.084 	 -0.390 
1248276613.153 	  0.083 	 -0.384 
1248276613.164 	  0.067 	  0.000 
1248276613.204 	  0.067 	  0.000 
1248276613.214 	  0.067 	  0.000 
1248276613.235 	  0.067 	  0.000 
1248276613.265 	  0.067 	  0.000 
1248276613.275 	  0.067 	  0.000 
1248276613.306 	  0.067 	  0.000 
1248276613.316 	  0.067 	  0.000 
1248276613.347 	  0.067 	  0.000 
1248276613.357 	  0.067 	  0.000 
1248276613.367 	  0.067 	  0.000 
1248276613.398 	  0.067 	  0.000 
1248276613.408 	  0.067 	  0.000 
1248276613.439 	  0.067 	  0.000 
1248276613.449 	  0.067 	  0.000 
1248276613.459 	  0.067 	  0.000 
1248276613.500 	  0.067 	  0.000 
1248276613.520 	  0.067 	  0.000 
1248276613.531 	  0.067 	  0.000 
1248276613.541 	  0.067 	  0.000 
1248276613.582 	  0.067 	  0.000 
1248276613.592 	  0.067 	  0.000 
1248276613.622 	  0.067 	  0.000 
1248276613.643 	  0.067 	  0.000 
1248276613.683 	  0.067 	  0.000 
1248276613.694 	  0.067 	  0.000 
1248276613.724 	  0.067 	  0.000 
1248276613.734 	  0.067 	  0.000 
1248276613.775 	  0.067 	  0.000 
1248276613.785 	  0.067 	  0.000 
1248276613.795 	  0.067 	  0.000 
1248276613.836 	  0.067 	  0.000 
1248276613.846 	  0.067 	  0.000 
1248276613.877 	  0.067 	  0.000 
1248276613.887 	  0.067 	  0.000 
1248276613.917 	  0.067 	  0.000 
1248276613.938 	  0.067 	  0.000 
1248276613.968 	  0.067 	  0.000 
1248276613.999 	  0.080 	 -0.344 
1248276614.009 	  0.000 	  0.000 
1248276614.019 	  0.000 	  0.000 
1248276614.031 	  0.080 	 -0.344 
1248276614.061 	  0.080 	 -0.343 
1248276614.071 	  0.079 	 -0.338 
1248276614.092 	  0.079 	 -0.337 
1248276614.112 	  0.079 	 -0.338 
1248276614.153 	  0.080 	 -0.342 
1248276614.183 	  0.079 	 -0.338 
1248276614.214 	  0.079 	 -0.332 
1248276614.224 	  0.067 	  0.000 
1248276614.255 	  0.067 	  0.000 
1248276614.265 	  0.067 	  0.000 
1248276614.295 	  0.067 	  0.000 
1248276614.316 	  0.067 	  0.000 
1248276614.326 	  0.067 	  0.000 
1248276614.346 	  0.067 	  0.000 
1248276614.367 	  0.067 	  0.000 
1248276614.397 	  0.067 	  0.000 
1248276614.407 	  0.067 	  0.000 
1248276614.438 	  0.067 	  0.000 
1248276614.448 	  0.067 	  0.000 
1248276614.459 	  0.067 	  0.000 
1248276614.489 	  0.067 	  0.000 
1248276614.499 	  0.067 	  0.000 
1248276614.520 	  0.067 	  0.000 
1248276614.531 	  0.067 	  0.000 
1248276614.541 	  0.067 	  0.000 
1248276614.571 	  0.067 	  0.000 
1248276614.581 	  0.067 	  0.000 
1248276614.592 	  0.067 	  0.000 
1248276614.622 	  0.067 	  0.000 
1248276614.632 	  0.067 	  0.000 
1248276614.643 	  0.067 	  0.000 
1248276614.653 	  0.067 	  0.000 
1248276614.673 	  0.067 	  0.000 
1248276614.683 	  0.076 	 -0.286 
1248276614.714 	  0.077 	 -0.288 
1248276614.724 	  0.077 	 -0.288 
1248276614.734 	  0.076 	 -0.285 
1248276614.775 	  0.076 	 -0.275 
1248276614.785 	  0.076 	 -0.274 
1248276614.806 	  0.076 	 -0.274 
1248276614.836 	  0.076 	 -0.274 
1248276614.846 	  0.076 	 -0.270 
1248276614.877 	  0.075 	 -0.264 
1248276614.887 	  0.067 	  0.000 
1248276614.918 	  0.067 	  0.000 
1248276614.938 	  0.067 	  0.000 
1248276614.969 	  0.067 	  0.000 
1248276614.979 	  0.067 	  0.000 
1248276615.009 	  0.000 	  0.000 
1248276615.020 	  0.067 	  0.000 
1248276615.030 	  0.067 	  0.000 
1248276615.060 	  0.067 	  0.000 
1248276615.071 	  0.067 	  0.000 
1248276615.091 	  0.067 	  0.000 
1248276615.122 	  0.067 	  0.000 
1248276615.132 	  0.067 	  0.000 
1248276615.162 	  0.067 	  0.000 
1248276615.183 	  0.067 	  0.000 
1248276615.203 	  0.067 	  0.000 
1248276615.213 	  0.067 	  0.000 
1248276615.244 	  0.067 	  0.000 
1248276615.264 	  0.067 	  0.000 
1248276615.275 	  0.067 	  0.000 
1248276615.305 	  0.073 	 -0.213 
1248276615.315 	  0.073 	 -0.213 
1248276615.356 	  0.073 	 -0.214 
1248276615.387 	  0.073 	 -0.213 
1248276615.407 	  0.073 	 -0.211 
1248276615.417 	  0.073 	 -0.211 
1248276615.448 	  0.073 	 -0.211 
1248276615.468 	  0.073 	 -0.213 
1248276615.478 	  0.073 	 -0.220 
1248276615.499 	  0.073 	 -0.212 
1248276615.529 	  0.073 	 -0.201 
1248276615.539 	  0.072 	 -0.190 
1248276615.550 	  0.067 	  0.000 
1248276615.590 	  0.067 	  0.000 
1248276615.601 	  0.067 	  0.000 
1248276615.631 	  0.067 	  0.000 
1248276615.672 	  0.067 	  0.000 
1248276615.692 	  0.067 	  0.000 
1248276615.733 	  0.067 	  0.000 
1248276615.743 	  0.067 	  0.000 
1248276615.784 	  0.071 	 -0.149 
1248276615.794 	  0.071 	 -0.147 
1248276615.825 	  0.071 	 -0.145 
1248276615.836 	  0.071 	 -0.143 
1248276615.866 	  0.071 	 -0.140 
1248276615.876 	  0.071 	 -0.140 
1248276615.907 	  0.071 	 -0.140 
1248276615.917 	  0.071 	 -0.138 
1248276615.938 	  0.071 	 -0.134 
1248276615.978 	  0.070 	 -0.125 
1248276615.989 	  0.070 	 -0.116 
1248276615.999 	  0.067 	  0.000 
1248276616.009 	  0.000 	  0.000 
1248276616.019 	  0.000 	  0.000 
1248276616.030 	  0.067 	  0.000 
1248276616.060 	  0.067 	  0.000 
1248276616.081 	  0.070 	 -0.101 
1248276616.111 	  0.069 	 -0.094 
1248276616.121 	  0.067 	  0.000 
1248276616.162 	  0.069 	 -0.088 
1248276616.182 	  0.069 	 -0.092 
1248276616.213 	  0.070 	 -0.096 
1248276616.223 	  0.070 	 -0.096 
1248276616.243 	  0.069 	 -0.094 
1248276616.254 	  0.069 	 -0.088 
1248276616.264 	  0.069 	 -0.090 
1248276616.294 	  0.069 	 -0.083 
1248276616.305 	  0.069 	 -0.090 
1248276616.315 	  0.069 	 -0.088 
1248276616.346 	  0.069 	 -0.092 
1248276616.356 	  0.069 	 -0.090 
1248276616.366 	  0.069 	 -0.092 
1248276616.397 	  0.069 	 -0.085 
1248276616.407 	  0.069 	 -0.085 
1248276616.437 	  0.069 	 -0.081 
1248276616.448 	  0.069 	 -0.076 
1248276616.458 	  0.069 	 -0.074 
1248276616.488 	  0.069 	 -0.072 
1248276616.498 	  0.069 	 -0.074 
1248276616.509 	  0.069 	 -0.072 
1248276616.539 	  0.069 	 -0.068 
1248276616.549 	  0.069 	 -0.074 
1248276616.580 	  0.069 	 -0.072 
1248276616.590 	  0.068 	 -0.059 
1248276616.600 	  0.069 	 -0.068 
1248276616.631 	  0.069 	 -0.065 
1248276616.641 	  0.068 	 -0.054 
1248276616.661 	  0.068 	 -0.052 
1248276616.672 	  0.068 	 -0.047 
1248276616.682 	  0.068 	 -0.050 
