# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248276496.655 	  0.067 	  0.000 
1248276496.665 	  0.067 	  0.000 
1248276496.676 	  0.067 	  0.000 
1248276496.686 	  0.067 	  0.000 
1248276496.707 	  0.067 	  0.000 
1248276496.717 	  0.067 	  0.000 
1248276496.728 	  0.067 	  0.000 
1248276496.738 	  0.067 	  0.000 
1248276496.758 	  0.067 	  0.000 
1248276496.769 	  0.067 	  0.000 
1248276496.779 	  0.067 	  0.000 
1248276496.809 	  0.067 	  0.000 
1248276496.820 	  0.067 	  0.000 
1248276496.830 	  0.067 	  0.000 
1248276496.850 	  0.067 	  0.000 
1248276496.860 	  0.067 	  0.000 
1248276496.871 	  0.067 	  0.000 
1248276496.881 	  0.067 	  0.000 
1248276496.911 	  0.067 	  0.000 
1248276496.922 	  0.067 	  0.000 
1248276496.942 	  0.067 	  0.000 
1248276496.952 	  0.067 	  0.000 
1248276496.963 	  0.067 	  0.000 
1248276496.973 	  0.067 	  0.000 
1248276496.983 	  0.067 	  0.000 
1248276497.003 	  0.067 	  0.000 
1248276497.014 	  0.067 	  0.000 
1248276497.024 	  0.067 	  0.000 
1248276497.044 	  0.067 	  0.000 
1248276497.055 	  0.067 	  0.000 
1248276497.065 	  0.067 	  0.000 
1248276497.085 	  0.067 	  0.000 
1248276497.096 	  0.067 	  0.000 
1248276497.106 	  0.067 	  0.000 
1248276497.116 	  0.067 	  0.000 
1248276497.147 	  0.067 	  0.000 
1248276497.157 	  0.067 	  0.000 
1248276497.178 	  0.067 	  0.000 
1248276497.188 	  0.067 	  0.000 
1248276497.198 	  0.067 	  0.000 
1248276497.209 	  0.067 	  0.000 
1248276497.229 	  0.067 	  0.000 
1248276497.239 	  0.067 	  0.000 
1248276497.249 	  0.067 	  0.000 
1248276497.260 	  0.067 	  0.000 
1248276497.280 	  0.067 	  0.000 
1248276497.290 	  0.067 	  0.000 
1248276497.301 	  0.067 	  0.000 
1248276497.321 	  0.067 	  0.000 
1248276497.331 	  0.067 	  0.000 
1248276497.342 	  0.067 	  0.000 
1248276497.352 	  0.067 	  0.000 
1248276497.372 	  0.067 	  0.000 
1248276497.382 	  0.067 	  0.000 
1248276497.393 	  0.067 	  0.000 
1248276497.403 	  0.067 	  0.000 
1248276497.413 	  0.067 	  0.000 
1248276497.423 	  0.067 	  0.000 
1248276497.434 	  0.067 	  0.000 
1248276497.444 	  0.067 	  0.000 
1248276497.454 	  0.067 	  0.000 
1248276497.464 	  0.067 	  0.000 
1248276497.475 	  0.067 	  0.000 
1248276497.485 	  0.067 	  0.000 
1248276497.495 	  0.067 	  0.000 
1248276497.516 	  0.067 	  0.000 
1248276497.526 	  0.067 	  0.000 
1248276497.556 	  0.067 	  0.000 
1248276497.567 	  0.067 	  0.000 
1248276497.577 	  0.067 	  0.000 
1248276497.587 	  0.067 	  0.000 
1248276497.607 	  0.067 	  0.000 
1248276497.618 	  0.067 	  0.000 
1248276497.628 	  0.067 	  0.000 
1248276497.648 	  0.067 	  0.000 
1248276497.659 	  0.067 	  0.000 
1248276497.669 	  0.067 	  0.000 
1248276497.679 	  0.067 	  0.000 
1248276497.710 	  0.067 	  0.000 
1248276497.720 	  0.067 	  0.000 
1248276497.730 	  0.067 	  0.000 
1248276497.740 	  0.067 	  0.000 
1248276497.761 	  0.067 	  0.000 
1248276497.771 	  0.067 	  0.000 
1248276497.781 	  0.067 	  0.000 
1248276497.792 	  0.067 	  0.000 
1248276497.812 	  0.067 	  0.000 
1248276497.822 	  0.067 	  0.000 
1248276497.832 	  0.067 	  0.000 
1248276497.853 	  0.067 	  0.000 
1248276497.863 	  0.067 	  0.000 
1248276497.873 	  0.067 	  0.000 
1248276497.884 	  0.067 	  0.000 
1248276497.894 	  0.067 	  0.000 
1248276497.904 	  0.067 	  0.000 
1248276497.914 	  0.067 	  0.000 
1248276497.924 	  0.067 	  0.000 
1248276497.945 	  0.067 	  0.000 
1248276497.955 	  0.067 	  0.000 
1248276497.965 	  0.067 	  0.000 
1248276497.996 	  0.067 	  0.000 
1248276498.006 	  0.067 	  0.000 
1248276498.016 	  0.067 	  0.000 
1248276498.027 	  0.067 	  0.000 
1248276498.037 	  0.067 	  0.000 
1248276498.047 	  0.067 	  0.000 
1248276498.057 	  0.067 	  0.000 
1248276498.068 	  0.067 	  0.000 
1248276498.088 	  0.067 	  0.000 
1248276498.098 	  0.067 	  0.000 
1248276498.108 	  0.067 	  0.000 
1248276498.129 	  0.067 	  0.000 
1248276498.149 	  0.067 	  0.000 
1248276498.159 	  0.067 	  0.000 
1248276498.170 	  0.067 	  0.000 
1248276498.180 	  0.067 	  0.000 
1248276498.200 	  0.067 	  0.000 
1248276498.231 	  0.067 	  0.000 
1248276498.241 	  0.067 	  0.000 
1248276498.251 	  0.067 	  0.000 
1248276498.261 	  0.067 	  0.000 
1248276498.282 	  0.067 	  0.000 
1248276498.292 	  0.067 	  0.000 
1248276498.312 	  0.067 	  0.000 
1248276498.323 	  0.067 	  0.000 
1248276498.333 	  0.067 	  0.000 
1248276498.343 	  0.067 	  0.000 
1248276498.353 	  0.067 	  0.000 
1248276498.374 	  0.067 	  0.000 
1248276498.384 	  0.067 	  0.000 
1248276498.394 	  0.067 	  0.000 
1248276498.414 	  0.067 	  0.000 
1248276498.425 	  0.067 	  0.000 
1248276498.435 	  0.067 	  0.000 
1248276498.455 	  0.067 	  0.000 
1248276498.466 	  0.067 	  0.000 
1248276498.476 	  0.067 	  0.000 
1248276498.486 	  0.067 	  0.000 
1248276498.497 	  0.067 	  0.000 
1248276498.507 	  0.067 	  0.000 
1248276498.518 	  0.067 	  0.000 
1248276498.528 	  0.067 	  0.000 
1248276498.538 	  0.067 	  0.000 
1248276498.559 	  0.067 	  0.000 
1248276498.569 	  0.067 	  0.000 
1248276498.579 	  0.067 	  0.000 
1248276498.609 	  0.067 	  0.000 
1248276498.620 	  0.067 	  0.000 
1248276498.630 	  0.067 	  0.000 
1248276498.640 	  0.067 	  0.000 
1248276498.650 	  0.067 	  0.000 
1248276498.661 	  0.067 	  0.000 
1248276498.671 	  0.067 	  0.000 
1248276498.681 	  0.067 	  0.000 
1248276498.712 	  0.067 	  0.000 
1248276498.722 	  0.067 	  0.000 
1248276498.733 	  0.067 	  0.000 
1248276498.743 	  0.067 	  0.000 
1248276498.763 	  0.067 	  0.000 
1248276498.773 	  0.067 	  0.000 
1248276498.784 	  0.067 	  0.000 
1248276498.804 	  0.067 	  0.000 
1248276498.814 	  0.067 	  0.000 
1248276498.825 	  0.067 	  0.000 
1248276498.835 	  0.067 	  0.000 
1248276498.855 	  0.067 	  0.000 
1248276498.865 	  0.067 	  0.000 
1248276498.876 	  0.067 	  0.000 
1248276498.897 	  0.067 	  0.000 
1248276498.908 	  0.067 	  0.000 
1248276498.918 	  0.067 	  0.000 
1248276498.948 	  0.067 	  0.000 
1248276498.959 	  0.067 	  0.000 
1248276498.969 	  0.067 	  0.000 
1248276498.979 	  0.067 	  0.000 
1248276498.989 	  0.067 	  0.000 
1248276499.000 	  0.067 	  0.000 
1248276499.010 	  0.067 	  0.000 
1248276499.020 	  0.067 	  0.000 
1248276499.041 	  0.067 	  0.000 
1248276499.051 	  0.067 	  0.000 
1248276499.061 	  0.067 	  0.000 
1248276499.071 	  0.067 	  0.000 
1248276499.102 	  0.067 	  0.000 
1248276499.112 	  0.067 	  0.000 
1248276499.132 	  0.067 	  0.000 
1248276499.143 	  0.067 	  0.000 
1248276499.153 	  0.067 	  0.000 
1248276499.163 	  0.067 	  0.000 
1248276499.184 	  0.067 	  0.000 
1248276499.194 	  0.067 	  0.000 
1248276499.224 	  0.067 	  0.000 
1248276499.235 	  0.067 	  0.000 
1248276499.245 	  0.067 	  0.000 
1248276499.275 	  0.067 	  0.000 
1248276499.285 	  0.067 	  0.000 
1248276499.296 	  0.067 	  0.000 
1248276499.336 	  0.067 	  0.000 
1248276499.347 	  0.067 	  0.000 
1248276499.357 	  0.067 	  0.000 
1248276499.367 	  0.067 	  0.000 
1248276499.377 	  0.067 	  0.000 
1248276499.388 	  0.067 	  0.000 
1248276499.398 	  0.067 	  0.000 
1248276499.408 	  0.067 	  0.000 
1248276499.418 	  0.067 	  0.000 
1248276499.438 	  0.067 	  0.000 
1248276499.449 	  0.067 	  0.000 
1248276499.469 	  0.067 	  0.000 
1248276499.479 	  0.067 	  0.000 
1248276499.489 	  0.067 	  0.000 
1248276499.510 	  0.067 	  0.000 
1248276499.520 	  0.067 	  0.000 
1248276499.530 	  0.067 	  0.000 
1248276499.540 	  0.067 	  0.000 
1248276499.561 	  0.067 	  0.000 
1248276499.571 	  0.067 	  0.000 
1248276499.581 	  0.067 	  0.000 
1248276499.591 	  0.067 	  0.000 
1248276499.612 	  0.067 	  0.000 
1248276499.622 	  0.067 	  0.000 
1248276499.652 	  0.067 	  0.000 
1248276499.663 	  0.067 	  0.000 
1248276499.673 	  0.067 	  0.000 
1248276499.683 	  0.067 	  0.000 
1248276499.694 	  0.067 	  0.000 
1248276499.704 	  0.067 	  0.000 
1248276499.714 	  0.067 	  0.000 
1248276499.724 	  0.067 	  0.000 
1248276499.735 	  0.067 	  0.000 
1248276499.745 	  0.067 	  0.000 
1248276499.765 	  0.067 	  0.000 
1248276499.775 	  0.067 	  0.000 
1248276499.786 	  0.067 	  0.000 
1248276499.816 	  0.067 	  0.000 
1248276499.826 	  0.067 	  0.000 
1248276499.847 	  0.067 	  0.000 
1248276499.857 	  0.067 	  0.000 
1248276499.867 	  0.067 	  0.000 
1248276499.877 	  0.067 	  0.000 
1248276499.888 	  0.067 	  0.000 
1248276499.898 	  0.067 	  0.000 
1248276499.908 	  0.067 	  0.000 
1248276499.919 	  0.067 	  0.000 
1248276499.949 	  0.067 	  0.000 
1248276499.959 	  0.067 	  0.000 
1248276499.970 	  0.067 	  0.000 
1248276500.000 	  0.067 	  0.000 
1248276500.010 	  0.067 	  0.000 
1248276500.020 	  0.067 	  0.000 
1248276500.041 	  0.067 	  0.000 
1248276500.051 	  0.067 	  0.000 
1248276500.061 	  0.067 	  0.000 
1248276500.072 	  0.067 	  0.000 
1248276500.092 	  0.067 	  0.000 
1248276500.102 	  0.067 	  0.000 
1248276500.112 	  0.067 	  0.000 
1248276500.123 	  0.067 	  0.000 
1248276500.133 	  0.067 	  0.000 
1248276500.143 	  0.067 	  0.000 
1248276500.154 	  0.086 	 -0.398 
1248276500.214 	  0.086 	 -0.398 
1248276500.225 	  0.086 	 -0.398 
1248276500.235 	  0.086 	 -0.398 
1248276500.245 	  0.086 	 -0.398 
1248276500.255 	  0.086 	 -0.398 
1248276500.276 	  0.086 	 -0.398 
1248276500.286 	  0.086 	 -0.398 
1248276500.296 	  0.086 	 -0.398 
1248276500.306 	  0.086 	 -0.398 
1248276500.337 	  0.067 	  0.000 
1248276500.347 	  0.067 	  0.000 
1248276500.368 	  0.067 	  0.000 
1248276500.378 	  0.067 	  0.000 
1248276500.388 	  0.067 	  0.000 
1248276500.398 	  0.067 	  0.000 
1248276500.409 	  0.067 	  0.000 
1248276500.419 	  0.067 	  0.000 
1248276500.429 	  0.067 	  0.000 
1248276500.439 	  0.067 	  0.000 
1248276500.460 	  0.067 	  0.000 
1248276500.470 	  0.067 	  0.000 
1248276500.480 	  0.067 	  0.000 
1248276500.491 	  0.067 	  0.000 
1248276500.511 	  0.067 	  0.000 
1248276500.521 	  0.067 	  0.000 
1248276500.531 	  0.067 	  0.000 
1248276500.542 	  0.067 	  0.000 
1248276500.562 	  0.067 	  0.000 
1248276500.572 	  0.067 	  0.000 
1248276500.583 	  0.067 	  0.000 
1248276500.593 	  0.067 	  0.000 
1248276500.603 	  0.067 	  0.000 
1248276500.613 	  0.067 	  0.000 
1248276500.623 	  0.067 	  0.000 
1248276500.654 	  0.067 	  0.000 
1248276500.664 	  0.067 	  0.000 
1248276500.675 	  0.067 	  0.000 
1248276500.685 	  0.067 	  0.000 
1248276500.715 	  0.067 	  0.000 
1248276500.725 	  0.067 	  0.000 
1248276500.736 	  0.067 	  0.000 
1248276500.756 	  0.067 	  0.000 
1248276500.766 	  0.067 	  0.000 
1248276500.776 	  0.067 	  0.000 
1248276500.787 	  0.067 	  0.000 
1248276500.807 	  0.067 	  0.000 
1248276500.817 	  0.067 	  0.000 
1248276500.828 	  0.067 	  0.000 
1248276500.848 	  0.067 	  0.000 
1248276500.858 	  0.067 	  0.000 
1248276500.868 	  0.067 	  0.000 
1248276500.878 	  0.067 	  0.000 
1248276500.899 	  0.067 	  0.000 
1248276500.909 	  0.067 	  0.000 
1248276500.919 	  0.067 	  0.000 
1248276500.940 	  0.067 	  0.000 
1248276500.950 	  0.067 	  0.000 
1248276500.960 	  0.067 	  0.000 
1248276500.970 	  0.067 	  0.000 
1248276500.991 	  0.067 	  0.000 
1248276501.001 	  0.067 	  0.000 
1248276501.011 	  0.067 	  0.000 
1248276501.041 	  0.067 	  0.000 
1248276501.052 	  0.067 	  0.000 
1248276501.062 	  0.086 	 -0.398 
1248276501.082 	  0.086 	 -0.398 
1248276501.092 	  0.086 	 -0.398 
1248276501.102 	  0.086 	 -0.398 
1248276501.133 	  0.086 	 -0.398 
1248276501.143 	  0.086 	 -0.398 
1248276501.153 	  0.086 	 -0.398 
1248276501.174 	  0.086 	 -0.398 
1248276501.184 	  0.086 	 -0.398 
1248276501.194 	  0.086 	 -0.398 
1248276501.204 	  0.086 	 -0.398 
1248276501.225 	  0.067 	  0.000 
1248276501.235 	  0.067 	  0.000 
1248276501.245 	  0.067 	  0.000 
1248276501.255 	  0.067 	  0.000 
1248276501.276 	  0.067 	  0.000 
1248276501.286 	  0.067 	  0.000 
1248276501.296 	  0.067 	  0.000 
1248276501.306 	  0.067 	  0.000 
1248276501.316 	  0.067 	  0.000 
1248276501.327 	  0.067 	  0.000 
1248276501.337 	  0.067 	  0.000 
1248276501.347 	  0.067 	  0.000 
1248276501.368 	  0.067 	  0.000 
1248276501.378 	  0.067 	  0.000 
1248276501.388 	  0.067 	  0.000 
1248276501.419 	  0.067 	  0.000 
1248276501.429 	  0.067 	  0.000 
1248276501.439 	  0.067 	  0.000 
1248276501.459 	  0.067 	  0.000 
1248276501.470 	  0.067 	  0.000 
1248276501.480 	  0.067 	  0.000 
1248276501.490 	  0.067 	  0.000 
1248276501.511 	  0.067 	  0.000 
1248276501.521 	  0.067 	  0.000 
1248276501.531 	  0.067 	  0.000 
1248276501.541 	  0.067 	  0.000 
1248276501.562 	  0.067 	  0.000 
1248276501.572 	  0.067 	  0.000 
1248276501.582 	  0.067 	  0.000 
1248276501.602 	  0.067 	  0.000 
1248276501.613 	  0.067 	  0.000 
1248276501.623 	  0.067 	  0.000 
1248276501.643 	  0.067 	  0.000 
1248276501.654 	  0.067 	  0.000 
1248276501.674 	  0.067 	  0.000 
1248276501.684 	  0.067 	  0.000 
1248276501.695 	  0.067 	  0.000 
1248276501.715 	  0.067 	  0.000 
1248276501.725 	  0.067 	  0.000 
1248276501.735 	  0.067 	  0.000 
1248276501.746 	  0.067 	  0.000 
1248276501.766 	  0.067 	  0.000 
1248276501.776 	  0.067 	  0.000 
1248276501.787 	  0.067 	  0.000 
1248276501.797 	  0.067 	  0.000 
1248276501.807 	  0.067 	  0.000 
1248276501.818 	  0.067 	  0.000 
1248276501.828 	  0.067 	  0.000 
1248276501.848 	  0.067 	  0.000 
1248276501.859 	  0.067 	  0.000 
1248276501.869 	  0.067 	  0.000 
1248276501.879 	  0.067 	  0.000 
1248276501.900 	  0.067 	  0.000 
1248276501.910 	  0.067 	  0.000 
1248276501.920 	  0.067 	  0.000 
1248276501.930 	  0.067 	  0.000 
1248276501.941 	  0.067 	  0.000 
1248276501.951 	  0.067 	  0.000 
1248276501.961 	  0.067 	  0.000 
1248276501.971 	  0.067 	  0.000 
1248276501.992 	  0.085 	 -0.392 
1248276502.002 	  0.085 	 -0.392 
1248276502.012 	  0.085 	 -0.392 
1248276502.022 	  0.085 	 -0.392 
1248276502.043 	  0.085 	 -0.392 
1248276502.053 	  0.085 	 -0.392 
1248276502.063 	  0.085 	 -0.392 
1248276502.094 	  0.085 	 -0.392 
1248276502.104 	  0.085 	 -0.392 
1248276502.135 	  0.085 	 -0.392 
1248276502.145 	  0.085 	 -0.392 
1248276502.155 	  0.085 	 -0.392 
1248276502.165 	  0.085 	 -0.392 
1248276502.186 	  0.085 	 -0.392 
1248276502.196 	  0.085 	 -0.392 
1248276502.206 	  0.085 	 -0.392 
1248276502.226 	  0.085 	 -0.392 
1248276502.236 	  0.085 	 -0.392 
1248276502.247 	  0.085 	 -0.392 
1248276502.257 	  0.085 	 -0.392 
1248276502.277 	  0.084 	 -0.391 
1248276502.287 	  0.084 	 -0.390 
1248276502.298 	  0.084 	 -0.389 
1248276502.318 	  0.083 	 -0.385 
1248276502.328 	  0.083 	 -0.382 
1248276502.338 	  0.083 	 -0.380 
1248276502.348 	  0.083 	 -0.378 
1248276502.369 	  0.067 	  0.000 
1248276502.379 	  0.067 	  0.000 
1248276502.389 	  0.067 	  0.000 
1248276502.400 	  0.067 	  0.000 
1248276502.410 	  0.067 	  0.000 
1248276502.430 	  0.067 	  0.000 
1248276502.441 	  0.067 	  0.000 
1248276502.471 	  0.067 	  0.000 
1248276502.481 	  0.067 	  0.000 
1248276502.491 	  0.067 	  0.000 
1248276502.512 	  0.067 	  0.000 
1248276502.522 	  0.067 	  0.000 
1248276502.532 	  0.067 	  0.000 
1248276502.542 	  0.067 	  0.000 
1248276502.552 	  0.067 	  0.000 
1248276502.563 	  0.067 	  0.000 
1248276502.573 	  0.067 	  0.000 
1248276502.603 	  0.067 	  0.000 
1248276502.614 	  0.067 	  0.000 
1248276502.624 	  0.067 	  0.000 
1248276502.644 	  0.067 	  0.000 
1248276502.654 	  0.067 	  0.000 
1248276502.664 	  0.067 	  0.000 
1248276502.685 	  0.067 	  0.000 
1248276502.695 	  0.067 	  0.000 
1248276502.715 	  0.081 	 -0.357 
1248276502.726 	  0.081 	 -0.359 
1248276502.736 	  0.081 	 -0.359 
1248276502.766 	  0.081 	 -0.357 
1248276502.776 	  0.081 	 -0.356 
1248276502.787 	  0.080 	 -0.354 
1248276502.797 	  0.080 	 -0.353 
1248276502.807 	  0.080 	 -0.352 
1248276502.818 	  0.080 	 -0.352 
1248276502.828 	  0.080 	 -0.352 
1248276502.858 	  0.080 	 -0.354 
1248276502.868 	  0.081 	 -0.355 
1248276502.879 	  0.081 	 -0.356 
1248276502.889 	  0.081 	 -0.356 
1248276502.899 	  0.081 	 -0.356 
1248276502.909 	  0.081 	 -0.355 
1248276502.920 	  0.080 	 -0.353 
1248276502.950 	  0.080 	 -0.351 
1248276502.960 	  0.080 	 -0.344 
1248276502.970 	  0.079 	 -0.337 
1248276503.001 	  0.079 	 -0.332 
1248276503.011 	  0.067 	  0.000 
1248276503.031 	  0.067 	  0.000 
1248276503.042 	  0.067 	  0.000 
1248276503.052 	  0.067 	  0.000 
1248276503.062 	  0.067 	  0.000 
1248276503.082 	  0.067 	  0.000 
1248276503.092 	  0.067 	  0.000 
1248276503.103 	  0.067 	  0.000 
1248276503.113 	  0.067 	  0.000 
1248276503.133 	  0.067 	  0.000 
1248276503.143 	  0.067 	  0.000 
1248276503.154 	  0.067 	  0.000 
1248276503.184 	  0.067 	  0.000 
1248276503.194 	  0.067 	  0.000 
1248276503.204 	  0.067 	  0.000 
1248276503.235 	  0.067 	  0.000 
1248276503.245 	  0.067 	  0.000 
1248276503.265 	  0.067 	  0.000 
1248276503.275 	  0.067 	  0.000 
1248276503.286 	  0.067 	  0.000 
1248276503.296 	  0.067 	  0.000 
1248276503.316 	  0.067 	  0.000 
1248276503.327 	  0.067 	  0.000 
1248276503.337 	  0.067 	  0.000 
1248276503.347 	  0.067 	  0.000 
1248276503.377 	  0.067 	  0.000 
1248276503.388 	  0.067 	  0.000 
1248276503.398 	  0.067 	  0.000 
1248276503.408 	  0.067 	  0.000 
1248276503.418 	  0.076 	 -0.286 
1248276503.429 	  0.077 	 -0.288 
1248276503.439 	  0.077 	 -0.288 
1248276503.469 	  0.076 	 -0.285 
1248276503.479 	  0.076 	 -0.284 
1248276503.489 	  0.076 	 -0.280 
1248276503.520 	  0.067 	  0.000 
1248276503.530 	  0.067 	  0.000 
1248276503.540 	  0.076 	 -0.274 
1248276503.561 	  0.076 	 -0.277 
1248276503.571 	  0.076 	 -0.277 
1248276503.591 	  0.076 	 -0.277 
1248276503.602 	  0.076 	 -0.274 
1248276503.612 	  0.076 	 -0.271 
1248276503.622 	  0.075 	 -0.264 
1248276503.632 	  0.067 	  0.000 
1248276503.652 	  0.067 	  0.000 
1248276503.663 	  0.067 	  0.000 
1248276503.673 	  0.067 	  0.000 
1248276503.683 	  0.067 	  0.000 
1248276503.693 	  0.067 	  0.000 
1248276503.714 	  0.067 	  0.000 
1248276503.724 	  0.067 	  0.000 
1248276503.734 	  0.067 	  0.000 
1248276503.754 	  0.067 	  0.000 
1248276503.765 	  0.067 	  0.000 
1248276503.775 	  0.067 	  0.000 
1248276503.795 	  0.067 	  0.000 
1248276503.805 	  0.067 	  0.000 
1248276503.815 	  0.067 	  0.000 
1248276503.826 	  0.067 	  0.000 
1248276503.856 	  0.067 	  0.000 
1248276503.866 	  0.067 	  0.000 
1248276503.897 	  0.074 	 -0.226 
1248276503.907 	  0.067 	  0.000 
1248276503.917 	  0.067 	  0.000 
1248276503.927 	  0.067 	  0.000 
1248276503.948 	  0.067 	  0.000 
1248276503.958 	  0.067 	  0.000 
1248276503.968 	  0.067 	  0.000 
1248276503.978 	  0.067 	  0.000 
1248276503.998 	  0.067 	  0.000 
1248276504.009 	  0.073 	 -0.220 
1248276504.019 	  0.073 	 -0.211 
1248276504.029 	  0.073 	 -0.213 
1248276504.040 	  0.073 	 -0.213 
1248276504.050 	  0.073 	 -0.213 
1248276504.060 	  0.073 	 -0.213 
1248276504.090 	  0.073 	 -0.213 
1248276504.091 	  0.073 	 -0.211 
1248276504.101 	  0.073 	 -0.220 
1248276504.111 	  0.073 	 -0.218 
1248276504.121 	  0.073 	 -0.216 
1248276504.132 	  0.073 	 -0.214 
1248276504.142 	  0.073 	 -0.214 
1248276504.152 	  0.073 	 -0.216 
1248276504.183 	  0.073 	 -0.216 
1248276504.193 	  0.073 	 -0.216 
1248276504.204 	  0.073 	 -0.216 
1248276504.214 	  0.073 	 -0.214 
1248276504.234 	  0.073 	 -0.210 
1248276504.244 	  0.073 	 -0.201 
1248276504.255 	  0.072 	 -0.195 
1248276504.265 	  0.072 	 -0.190 
1248276504.275 	  0.072 	 -0.188 
1248276504.285 	  0.072 	 -0.186 
1248276504.296 	  0.072 	 -0.186 
1248276504.306 	  0.072 	 -0.184 
1248276504.326 	  0.072 	 -0.182 
1248276504.336 	  0.072 	 -0.177 
1248276504.347 	  0.072 	 -0.173 
1248276504.357 	  0.072 	 -0.169 
1248276504.367 	  0.071 	 -0.162 
1248276504.388 	  0.071 	 -0.149 
1248276504.398 	  0.071 	 -0.145 
1248276504.418 	  0.071 	 -0.143 
1248276504.428 	  0.071 	 -0.138 
1248276504.439 	  0.071 	 -0.136 
1248276504.449 	  0.071 	 -0.136 
1248276504.469 	  0.071 	 -0.134 
1248276504.480 	  0.071 	 -0.134 
1248276504.490 	  0.071 	 -0.132 
1248276504.500 	  0.070 	 -0.130 
1248276504.510 	  0.070 	 -0.127 
1248276504.520 	  0.070 	 -0.121 
1248276504.531 	  0.070 	 -0.119 
1248276504.551 	  0.070 	 -0.112 
1248276504.561 	  0.070 	 -0.112 
1248276504.572 	  0.070 	 -0.108 
1248276504.612 	  0.070 	 -0.105 
1248276504.622 	  0.070 	 -0.101 
1248276504.633 	  0.070 	 -0.096 
1248276504.643 	  0.069 	 -0.092 
1248276504.653 	  0.067 	  0.000 
1248276504.663 	  0.067 	  0.000 
1248276504.674 	  0.069 	 -0.085 
1248276504.684 	  0.069 	 -0.085 
1248276504.694 	  0.069 	 -0.085 
1248276504.725 	  0.069 	 -0.085 
1248276504.735 	  0.069 	 -0.079 
1248276504.765 	  0.069 	 -0.072 
1248276504.776 	  0.069 	 -0.063 
1248276504.786 	  0.067 	  0.000 
1248276504.806 	  0.067 	  0.000 
1248276504.816 	  0.067 	  0.000 
1248276504.827 	  0.068 	 -0.052 
1248276504.837 	  0.068 	 -0.052 
1248276504.857 	  0.068 	 -0.052 
1248276504.868 	  0.068 	 -0.052 
1248276504.878 	  0.068 	 -0.050 
1248276504.888 	  0.068 	 -0.047 
1248276504.898 	  0.068 	 -0.045 
1248276504.909 	  0.068 	 -0.043 
1248276504.919 	  0.068 	 -0.038 
1248276504.929 	  0.068 	 -0.036 
1248276504.949 	  0.068 	 -0.034 
1248276504.960 	  0.068 	 -0.029 
1248276504.990 	  0.068 	 -0.029 
1248276505.000 	  0.068 	 -0.029 
1248276505.011 	  0.068 	 -0.027 
1248276505.031 	  0.067 	 -0.025 
1248276505.041 	  0.067 	 -0.023 
1248276505.051 	  0.067 	 -0.016 
1248276505.062 	  0.067 	 -0.014 
1248276505.092 	  0.067 	 -0.014 
1248276505.103 	  0.067 	 -0.016 
1248276505.123 	  0.067 	 -0.020 
1248276505.133 	  0.067 	 -0.023 
1248276505.143 	  0.068 	 -0.027 
1248276505.154 	  0.068 	 -0.027 
1248276505.164 	  0.067 	 -0.025 
1248276505.184 	  0.067 	 -0.020 
1248276505.194 	  0.067 	 -0.011 
1248276505.205 	  0.067 	 -0.007 
1248276505.225 	  0.067 	 -0.005 
1248276505.235 	  0.067 	 -0.002 
1248276505.245 	  0.067 	 -0.005 
1248276505.256 	  0.067 	 -0.005 
1248276505.266 	  0.067 	 -0.009 
1248276505.276 	  0.067 	 -0.011 
1248276505.286 	  0.067 	 -0.014 
1248276505.297 	  0.067 	 -0.014 
1248276505.307 	  0.067 	 -0.011 
1248276505.317 	  0.067 	 -0.009 
1248276505.327 	  0.067 	 -0.007 
1248276505.338 	  0.067 	  0.002 
1248276505.368 	  0.067 	  0.007 
1248276505.378 	  0.067 	  0.009 
1248276505.389 	  0.067 	  0.009 
1248276505.399 	  0.067 	  0.009 
1248276505.409 	  0.067 	  0.007 
1248276505.419 	  0.067 	  0.005 
1248276505.430 	  0.067 	  0.002 
1248276505.440 	  0.067 	  0.000 
1248276505.470 	  0.067 	  0.000 
1248276505.481 	  0.067 	  0.005 
1248276505.491 	  0.067 	  0.011 
1248276505.512 	  0.067 	  0.021 
1248276505.522 	  0.067 	  0.025 
1248276505.532 	  0.067 	  0.025 
1248276505.553 	  0.067 	  0.021 
1248276505.563 	  0.067 	  0.016 
1248276505.573 	  0.067 	  0.011 
1248276505.584 	  0.067 	  0.005 
1248276505.604 	  0.067 	  0.002 
1248276505.614 	  0.067 	 -0.002 
1248276505.624 	  0.067 	 -0.000 
1248276505.635 	  0.067 	  0.002 
1248276505.655 	  0.067 	  0.009 
1248276505.665 	  0.067 	  0.021 
1248276505.676 	  0.067 	  0.023 
1248276505.696 	  0.067 	  0.023 
1248276505.726 	  0.067 	  0.011 
1248276505.737 	  0.067 	 -0.002 
1248276505.747 	  0.067 	 -0.007 
1248276505.757 	  0.067 	 -0.009 
1248276505.767 	  0.067 	 -0.007 
1248276505.778 	  0.067 	 -0.002 
1248276505.798 	  0.067 	  0.002 
1248276505.808 	  0.067 	  0.009 
1248276505.818 	  0.067 	  0.016 
1248276505.829 	  0.067 	  0.021 
1248276505.849 	  0.067 	  0.021 
1248276505.859 	  0.067 	  0.018 
1248276505.870 	  0.067 	  0.011 
1248276505.880 	  0.067 	  0.009 
1248276505.900 	  0.067 	  0.005 
