# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248276263.468 	  63 	  4.142 	  0.175 
1248276263.468 	  16 	  2.627 	  0.546 
1248276263.705 	  16 	  2.622 	  0.552 
1248276263.947 	  16 	  2.619 	  0.550 
1248276264.189 	  16 	  2.602 	  0.551 
1248276264.432 	  16 	  2.611 	  0.544 
1248276264.910 	  63 	  4.084 	  0.176 
1248276265.147 	  63 	  4.084 	  0.179 
1248276265.147 	  16 	  2.570 	  0.559 
1248276265.381 	  63 	  4.032 	  0.178 
1248276265.381 	  16 	  2.564 	  0.558 
1248276265.615 	  63 	  4.084 	  0.171 
1248276265.616 	  16 	  2.564 	  0.560 
1248276265.849 	  63 	  4.028 	  0.182 
1248276265.850 	  16 	  2.548 	  0.557 
1248276266.076 	  63 	  4.028 	  0.161 
1248276266.076 	  16 	  2.589 	  0.537 
1248276266.539 	  63 	  4.028 	  0.117 
1248276266.540 	  16 	  2.606 	  0.503 
1248276267.233 	  16 	  2.642 	  0.447 
1248276268.381 	  16 	  2.661 	  0.371 
1248276268.841 	  16 	  2.633 	  0.361 
1248276269.072 	  16 	  2.639 	  0.361 
1248276269.536 	  16 	  2.618 	  0.348 
1248276269.771 	  16 	  2.597 	  0.352 
1248276270.003 	  16 	  2.579 	  0.356 
1248276270.465 	  16 	  2.555 	  0.341 
1248276270.696 	  16 	  2.530 	  0.340 
1248276270.928 	  16 	  2.509 	  0.349 
1248276271.392 	  16 	  2.487 	  0.344 
1248276271.625 	  16 	  2.472 	  0.342 
1248276271.858 	  16 	  2.461 	  0.348 
1248276272.127 	  16 	  2.437 	  0.336 
1248276272.357 	  16 	  2.443 	  0.346 
1248276272.588 	  16 	  2.409 	  0.346 
1248276272.820 	  16 	  2.380 	  0.351 
1248276273.284 	  16 	  2.373 	  0.346 
1248276273.515 	  63 	  3.584 	 -0.123 
1248276273.976 	  16 	  2.320 	  0.346 
1248276274.207 	  16 	  2.297 	  0.358 
1248276274.439 	  16 	  2.287 	  0.352 
1248276274.671 	  16 	  2.284 	  0.351 
1248276274.903 	  16 	  2.260 	  0.359 
1248276275.134 	  16 	  2.244 	  0.350 
1248276275.362 	  16 	  2.235 	  0.339 
1248276275.826 	  16 	  2.179 	  0.360 
1248276276.068 	  16 	  2.173 	  0.368 
1248276276.529 	  16 	  2.154 	  0.373 
1248276276.761 	  16 	  2.145 	  0.372 
1248276276.991 	  16 	  2.142 	  0.369 
1248276277.223 	  16 	  2.119 	  0.348 
1248276277.683 	  16 	  2.099 	  0.352 
1248276278.147 	  16 	  2.073 	  0.345 
1248276278.377 	  16 	  2.079 	  0.340 
1248276278.608 	  16 	  2.034 	  0.357 
1248276278.839 	  16 	  2.040 	  0.376 
1248276279.070 	  16 	  2.022 	  0.358 
1248276279.302 	  16 	  1.996 	  0.349 
1248276279.763 	  16 	  1.963 	  0.371 
1248276280.454 	  16 	  1.924 	  0.342 
1248276280.684 	  16 	  1.895 	  0.372 
1248276280.915 	  16 	  1.885 	  0.347 
1248276281.380 	  16 	  1.855 	  0.357 
1248276281.851 	  16 	  1.843 	  0.353 
1248276282.122 	  16 	  1.835 	  0.354 
1248276282.353 	  16 	  1.829 	  0.351 
1248276282.585 	  16 	  1.819 	  0.354 
1248276282.820 	  16 	  1.800 	  0.365 
1248276283.054 	  16 	  1.801 	  0.358 
1248276283.289 	  16 	  1.796 	  0.359 
1248276283.525 	  16 	  1.779 	  0.362 
1248276283.761 	  16 	  1.771 	  0.362 
1248276284.232 	  16 	  1.763 	  0.363 
1248276284.468 	  16 	  1.751 	  0.368 
1248276284.699 	  16 	  1.745 	  0.369 
1248276284.931 	  16 	  1.734 	  0.371 
1248276285.395 	  16 	  1.719 	  0.374 
1248276285.627 	  16 	  1.711 	  0.377 
1248276285.860 	  16 	  1.716 	  0.376 
1248276286.093 	  16 	  1.704 	  0.380 
1248276286.326 	  16 	  1.700 	  0.381 
1248276286.558 	  16 	  1.691 	  0.389 
1248276286.789 	  16 	  1.693 	  0.384 
1248276287.019 	  16 	  1.677 	  0.387 
1248276287.252 	  16 	  1.678 	  0.390 
1248276287.484 	  16 	  1.668 	  0.393 
1248276287.718 	  16 	  1.661 	  0.392 
1248276287.949 	  16 	  1.652 	  0.400 
1248276288.180 	  16 	  1.659 	  0.390 
1248276288.411 	  16 	  1.645 	  0.392 
1248276288.643 	  16 	  1.633 	  0.398 
1248276288.875 	  16 	  1.639 	  0.393 
1248276289.106 	  16 	  1.623 	  0.396 
1248276289.337 	  16 	  1.607 	  0.400 
1248276289.566 	  16 	  1.613 	  0.370 
1248276289.794 	  16 	  1.648 	  0.332 
1248276290.024 	  16 	  1.651 	  0.269 
1248276290.257 	  16 	  1.658 	  0.231 
1248276290.490 	  16 	  1.657 	  0.162 
1248276290.722 	  16 	  1.666 	  0.139 
1248276290.955 	  16 	  1.665 	  0.104 
1248276291.190 	  16 	  1.654 	  0.050 
1248276291.424 	  16 	  1.654 	  0.026 
1248276291.658 	  16 	  1.651 	 -0.007 
1248276291.892 	  16 	  1.647 	 -0.066 
1248276292.155 	  16 	  1.646 	 -0.081 
1248276292.404 	  16 	  1.615 	 -0.099 
1248276292.890 	  16 	  1.607 	 -0.081 
1248276293.128 	  16 	  1.579 	 -0.148 
1248276293.363 	  16 	  1.568 	 -0.183 
1248276293.593 	  16 	  1.603 	 -0.078 
1248276293.824 	  16 	  1.582 	 -0.102 
1248276294.056 	  16 	  1.560 	 -0.178 
1248276294.290 	  16 	  1.563 	 -0.154 
1248276294.529 	  16 	  1.562 	 -0.154 
1248276294.763 	  16 	  1.558 	 -0.176 
1248276294.999 	  16 	  1.550 	 -0.170 
1248276295.234 	  16 	  1.552 	 -0.179 
1248276295.945 	  16 	  1.571 	  0.083 
1248276296.176 	  16 	  1.530 	  0.213 
1248276296.412 	  16 	  1.524 	  0.260 
1248276296.640 	  16 	  1.519 	  0.259 
1248276296.873 	  16 	  1.522 	  0.253 
1248276297.099 	  16 	  1.541 	  0.215 
1248276297.326 	  16 	  1.542 	  0.181 
1248276297.552 	  16 	  1.557 	  0.117 
1248276297.784 	  16 	  1.558 	  0.071 
1248276298.011 	  16 	  1.560 	 -0.001 
1248276298.252 	  16 	  1.570 	 -0.021 
1248276298.482 	  16 	  1.569 	 -0.022 
1248276298.715 	  16 	  1.566 	 -0.033 
1248276298.943 	  16 	  1.562 	 -0.080 
1248276299.175 	  16 	  1.558 	 -0.115 
1248276299.412 	  16 	  1.538 	 -0.202 
1248276300.578 	  90 	  1.360 	  0.556 
1248276300.814 	  90 	  1.401 	  0.490 
1248276301.047 	  90 	  1.423 	  0.458 
1248276301.282 	  90 	  1.446 	  0.420 
1248276301.525 	  90 	  1.446 	  0.419 
1248276301.764 	  90 	  1.446 	  0.417 
1248276301.995 	  90 	  1.464 	  0.381 
1248276302.268 	  90 	  1.481 	  0.336 
1248276302.495 	  90 	  1.459 	  0.384 
1248276302.725 	  90 	  1.401 	  0.488 
1248276303.419 	  16 	  1.558 	 -0.264 
1248276303.654 	  16 	  1.546 	 -0.270 
1248276304.346 	  90 	  1.354 	  0.569 
1248276304.574 	  90 	  1.381 	  0.538 
1248276304.809 	  90 	  1.444 	  0.425 
1248276305.037 	  90 	  1.469 	  0.383 
1248276305.265 	  90 	  1.493 	  0.324 
1248276305.498 	  90 	  1.516 	  0.257 
1248276305.746 	  90 	  1.539 	  0.207 
1248276305.980 	  90 	  1.544 	  0.165 
1248276306.226 	  90 	  1.564 	  0.091 
1248276306.458 	  90 	  1.560 	  0.036 
1248276306.689 	  90 	  1.563 	 -0.014 
1248276306.919 	  90 	  1.562 	 -0.071 
1248276307.149 	  90 	  1.557 	 -0.120 
1248276307.377 	  90 	  1.548 	 -0.141 
1248276307.610 	  14 	  1.813 	  0.561 
1248276307.842 	  14 	  1.836 	  0.514 
1248276308.073 	  14 	  1.864 	  0.480 
1248276308.302 	  14 	  1.884 	  0.435 
1248276308.533 	  14 	  1.880 	  0.402 
1248276308.769 	  72 	  7.501 	  0.469 
1248276308.997 	  14 	  1.905 	  0.317 
1248276309.225 	  14 	  1.916 	  0.267 
1248276309.453 	   5 	  3.584 	  0.502 
1248276309.684 	  72 	  8.151 	  0.303 
1248276309.913 	   5 	  3.736 	  0.417 
1248276310.372 	   5 	  3.919 	  0.257 
1248276310.372 	  23 	  2.013 	  0.571 
1248276310.598 	  14 	  1.881 	 -0.064 
1248276311.735 	  25 	  4.202 	  0.557 
1248276311.965 	  25 	  4.327 	  0.486 
1248276312.458 	  25 	  4.460 	  0.411 
1248276312.686 	  81 	  1.741 	  0.566 
1248276312.914 	  36 	  5.585 	  0.117 
1248276313.142 	  36 	  5.489 	  0.121 
1248276313.370 	  81 	  1.708 	  0.564 
1248276313.596 	  36 	  5.479 	  0.132 
1248276313.823 	  25 	  4.408 	  0.406 
1248276314.052 	  36 	  5.479 	  0.135 
1248276314.511 	  25 	  4.327 	  0.431 
1248276314.737 	  25 	  4.327 	  0.424 
1248276314.967 	  25 	  4.327 	  0.419 
1248276315.427 	  36 	  5.376 	  0.148 
1248276315.657 	  25 	  4.303 	  0.433 
1248276316.113 	  36 	  5.277 	  0.174 
1248276316.566 	  25 	  4.142 	  0.474 
1248276317.025 	  25 	  4.084 	  0.495 
1248276317.478 	  25 	  4.084 	  0.497 
1248276318.170 	  36 	  5.182 	  0.184 
1248276318.398 	  25 	  4.028 	  0.482 
1248276318.853 	  25 	  4.006 	  0.497 
1248276319.086 	  36 	  5.090 	  0.223 
1248276319.086 	  25 	  3.973 	  0.515 
1248276319.780 	  25 	  3.890 	  0.524 
1248276320.235 	  36 	  5.090 	  0.194 
1248276320.465 	  25 	  3.973 	  0.487 
1248276320.924 	  36 	  5.090 	  0.193 
1248276321.153 	  25 	  3.880 	  0.502 
1248276321.620 	  36 	  5.001 	  0.220 
1248276321.847 	  25 	  3.817 	  0.518 
1248276322.112 	  25 	  3.817 	  0.514 
1248276322.564 	  25 	  3.834 	  0.502 
1248276322.792 	  36 	  4.916 	  0.211 
1248276323.025 	  25 	  3.764 	  0.530 
1248276323.482 	  25 	  3.720 	  0.546 
1248276323.710 	  36 	  4.754 	  0.302 
1248276324.164 	  36 	  4.833 	  0.279 
1248276325.064 	  36 	  4.460 	  0.473 
1248276325.529 	  36 	  4.327 	  0.548 
1248276325.757 	  36 	  4.327 	  0.539 
1248276326.214 	  36 	  4.712 	  0.351 
1248276326.451 	  36 	  4.687 	  0.351 
1248276326.680 	  36 	  4.677 	  0.351 
1248276326.910 	  36 	  4.677 	  0.341 
1248276327.134 	  36 	  4.754 	  0.320 
1248276327.362 	  36 	  4.780 	  0.276 
1248276327.587 	  25 	  3.640 	  0.555 
1248276327.814 	  25 	  3.687 	  0.533 
1248276328.044 	  25 	  3.690 	  0.529 
1248276328.273 	  25 	  3.730 	  0.530 
1248276328.501 	  25 	  3.683 	  0.535 
1248276328.730 	  25 	  3.720 	  0.539 
1248276328.960 	  25 	  3.681 	  0.525 
1248276329.186 	  25 	  3.687 	  0.515 
1248276334.433 	  23 	  1.479 	  0.077 
1248276334.662 	  23 	  1.472 	  0.130 
1248276334.890 	  23 	  1.461 	  0.181 
1248276335.119 	  23 	  1.432 	  0.236 
1248276335.351 	  27 	  7.307 	  0.463 
1248276335.585 	  72 	  7.153 	  0.367 
1248276335.823 	  72 	  7.093 	  0.377 
1248276336.053 	  27 	  7.052 	  0.492 
1248276336.286 	  23 	  1.396 	  0.289 
1248276336.522 	  72 	  6.782 	  0.499 
1248276336.753 	  23 	  1.368 	  0.329 
1248276336.753 	  72 	  6.676 	  0.513 
1248276336.992 	  23 	  1.352 	  0.349 
1248276337.453 	  23 	  1.368 	  0.239 
1248276337.680 	  23 	  1.372 	  0.180 
1248276337.912 	  23 	  1.361 	  0.059 
1248276338.145 	  72 	  7.307 	  0.196 
1248276338.612 	  23 	  1.334 	 -0.087 
1248276338.612 	  72 	  7.501 	  0.168 
1248276338.612 	  54 	  5.813 	  0.439 
1248276338.847 	  23 	  1.313 	 -0.098 
1248276338.847 	  72 	  7.403 	  0.195 
1248276339.079 	  23 	  1.315 	 -0.061 
1248276339.079 	  72 	  7.307 	  0.236 
1248276339.313 	  23 	  1.306 	 -0.012 
1248276339.313 	  72 	  7.123 	  0.302 
1248276339.313 	   5 	  4.327 	  0.561 
1248276339.543 	  23 	  1.298 	 -0.036 
1248276339.543 	  72 	  7.307 	  0.272 
1248276339.776 	  72 	  7.307 	  0.210 
1248276340.009 	  23 	  1.269 	 -0.123 
1248276340.009 	  72 	  7.307 	  0.205 
1248276340.009 	   5 	  4.566 	  0.463 
1248276340.247 	   5 	  4.530 	  0.483 
1248276340.247 	  54 	  5.585 	  0.496 
1248276340.481 	   5 	  4.554 	  0.497 
1248276340.716 	   5 	  4.460 	  0.535 
1248276340.962 	   5 	  4.460 	  0.545 
1248276341.207 	  54 	  5.376 	  0.570 
1248276341.449 	  54 	  5.427 	  0.556 
1248276341.697 	   5 	  4.393 	  0.548 
1248276341.697 	  54 	  5.393 	  0.564 
1248276341.971 	   5 	  4.460 	  0.540 
1248276341.971 	  54 	  5.376 	  0.563 
1248276342.213 	  54 	  5.376 	  0.568 
1248276342.458 	  54 	  5.376 	  0.571 
1248276342.697 	  54 	  5.376 	  0.564 
1248276342.948 	   5 	  4.530 	  0.540 
1248276342.948 	  54 	  5.376 	  0.564 
1248276343.186 	  54 	  5.376 	  0.570 
1248276343.425 	  54 	  5.376 	  0.570 
1248276343.664 	   5 	  4.530 	  0.541 
1248276343.903 	   5 	  4.530 	  0.541 
1248276344.141 	  54 	  5.376 	  0.571 
1248276344.380 	  54 	  5.376 	  0.571 
1248276344.618 	  54 	  5.277 	  0.572 
1248276344.857 	  27 	  7.307 	  0.404 
1248276344.857 	   5 	  4.530 	  0.529 
1248276345.097 	   5 	  4.530 	  0.529 
1248276345.335 	  54 	  5.376 	  0.570 
1248276345.814 	  27 	  7.307 	  0.401 
1248276346.053 	   5 	  4.677 	  0.523 
1248276346.536 	   5 	  4.602 	  0.521 
1248276346.782 	  72 	  7.103 	  0.303 
1248276346.782 	   5 	  4.677 	  0.508 
1248276346.783 	  54 	  5.376 	  0.568 
1248276347.023 	  72 	  7.000 	  0.307 
1248276347.023 	   5 	  4.664 	  0.509 
1248276347.264 	  72 	  6.948 	  0.308 
1248276347.264 	   5 	  4.677 	  0.503 
1248276347.265 	  54 	  5.277 	  0.572 
1248276347.507 	  72 	  7.123 	  0.303 
1248276347.507 	  27 	  7.123 	  0.403 
1248276347.507 	   5 	  4.677 	  0.505 
1248276347.750 	  72 	  6.987 	  0.305 
1248276347.750 	   5 	  4.602 	  0.501 
1248276347.991 	  72 	  7.123 	  0.306 
1248276347.991 	  27 	  7.123 	  0.401 
1248276347.991 	   5 	  4.677 	  0.498 
1248276347.991 	  54 	  5.277 	  0.572 
1248276348.233 	  72 	  6.998 	  0.311 
1248276348.233 	   5 	  4.677 	  0.501 
1248276348.472 	  72 	  7.123 	  0.299 
1248276348.473 	   5 	  4.677 	  0.493 
1248276349.199 	  72 	  6.983 	  0.309 
1248276349.200 	   5 	  4.754 	  0.491 
1248276349.443 	  72 	  6.948 	  0.305 
1248276349.443 	  27 	  7.123 	  0.408 
1248276349.443 	   5 	  4.754 	  0.487 
1248276350.158 	  72 	  7.123 	  0.224 
1248276350.158 	   5 	  4.933 	  0.395 
1248276350.159 	  54 	  5.479 	  0.494 
1248276350.401 	  72 	  7.284 	  0.215 
1248276350.402 	   5 	  4.916 	  0.384 
1248276350.402 	  54 	  5.479 	  0.493 
1248276350.644 	  72 	  7.123 	  0.217 
1248276350.644 	   5 	  4.916 	  0.381 
1248276350.886 	  54 	  5.479 	  0.496 
1248276351.366 	  72 	  7.123 	  0.139 
1248276351.610 	   5 	  5.090 	  0.300 
1248276351.610 	  54 	  5.585 	  0.415 
1248276351.851 	  72 	  7.123 	  0.137 
1248276351.851 	  27 	  7.307 	  0.234 
1248276351.851 	   5 	  5.090 	  0.297 
1248276351.851 	  54 	  5.585 	  0.423 
1248276352.142 	  54 	  5.697 	  0.414 
1248276352.381 	   5 	  5.090 	  0.297 
1248276352.381 	  54 	  5.585 	  0.419 
1248276352.619 	   5 	  5.105 	  0.292 
1248276352.858 	   5 	  5.090 	  0.288 
1248276353.095 	   5 	  5.105 	  0.293 
1248276353.095 	  54 	  5.585 	  0.429 
1248276353.333 	   5 	  5.182 	  0.192 
1248276353.571 	   5 	  5.182 	  0.191 
1248276353.811 	   5 	  5.182 	  0.192 
1248276354.049 	   5 	  5.166 	  0.195 
1248276354.528 	  70 	  4.754 	  0.497 
1248276354.766 	  70 	  4.754 	  0.498 
1248276355.005 	   5 	  5.277 	  0.096 
1248276355.241 	  70 	  4.754 	  0.490 
1248276355.479 	   5 	  5.182 	  0.094 
1248276356.224 	   5 	  5.182 	  0.005 
1248276356.460 	   5 	  5.090 	  0.001 
1248276356.697 	   5 	  5.135 	  0.004 
1248276357.397 	   5 	  5.090 	 -0.092 
1248276357.398 	  54 	  5.933 	  0.083 
1248276358.319 	  36 	  4.393 	  0.294 
1248276358.783 	  36 	  4.393 	  0.233 
1248276359.015 	  25 	  3.392 	  0.570 
1248276359.480 	  36 	  4.393 	  0.204 
1248276360.412 	  36 	  4.327 	  0.226 
1248276360.646 	  36 	  4.327 	  0.231 
1248276361.578 	  36 	  4.291 	  0.209 
1248276361.811 	  36 	  4.241 	  0.215 
1248276362.043 	  36 	  4.202 	  0.232 
1248276362.787 	  36 	  4.142 	  0.258 
1248276363.251 	  36 	  4.090 	  0.289 
1248276363.482 	  36 	  4.028 	  0.306 
1248276363.716 	  36 	  4.033 	  0.314 
1248276363.949 	  36 	  4.028 	  0.324 
1248276364.415 	  36 	  4.007 	  0.314 
1248276364.880 	  36 	  3.973 	  0.322 
1248276365.577 	  36 	  3.897 	  0.339 
1248276366.280 	  36 	  3.817 	  0.373 
1248276366.980 	  36 	  3.729 	  0.405 
1248276367.445 	  36 	  3.674 	  0.422 
1248276367.677 	  36 	  3.661 	  0.433 
1248276368.360 	  36 	  3.720 	  0.355 
1248276368.581 	  36 	  3.768 	  0.277 
1248276368.806 	  36 	  3.817 	  0.199 
1248276369.489 	  25 	  3.231 	  0.348 
1248276370.167 	  25 	  3.340 	  0.057 
1248276370.392 	  25 	  3.379 	 -0.028 
1248276371.964 	  81 	  1.337 	  0.457 
1248276373.820 	  18 	  4.530 	  0.438 
1248276374.048 	  18 	  4.602 	  0.357 
1248276374.969 	  18 	  4.833 	  0.046 
1248276375.198 	  45 	  5.585 	  0.093 
1248276375.655 	  18 	  4.754 	  0.175 
1248276375.883 	  45 	  5.277 	  0.321 
1248276376.345 	  45 	  5.090 	  0.475 
1248276376.575 	  45 	  4.916 	  0.522 
1248276377.037 	  18 	  4.084 	  0.557 
1248276382.209 	  18 	  3.817 	  0.564 
1248276382.443 	  45 	  4.530 	  0.569 
1248276383.372 	  18 	  4.103 	  0.400 
1248276383.372 	  45 	  4.754 	  0.477 
1248276383.606 	  18 	  4.162 	  0.364 
1248276383.843 	  18 	  4.251 	  0.316 
1248276384.079 	  18 	  4.179 	  0.310 
1248276384.079 	  45 	  4.858 	  0.377 
1248276384.553 	  18 	  4.327 	  0.215 
1248276384.789 	  18 	  4.239 	  0.221 
1248276384.790 	  45 	  4.939 	  0.291 
1248276384.790 	   7 	  3.720 	  0.571 
1248276385.027 	  18 	  4.216 	  0.225 
1248276385.027 	  45 	  4.980 	  0.294 
1248276385.028 	   7 	  3.720 	  0.572 
1248276385.261 	  18 	  4.233 	  0.192 
1248276385.261 	   7 	  3.768 	  0.551 
1248276385.499 	  18 	  4.264 	  0.133 
1248276385.499 	  45 	  5.001 	  0.203 
1248276385.500 	   7 	  3.817 	  0.490 
1248276385.736 	  18 	  4.264 	  0.121 
1248276385.736 	  45 	  5.001 	  0.200 
1248276385.975 	  18 	  4.264 	  0.132 
1248276385.975 	  45 	  5.001 	  0.201 
1248276386.208 	  45 	  5.001 	  0.166 
1248276386.444 	  18 	  4.202 	 -0.002 
1248276386.444 	  45 	  5.090 	  0.070 
1248276386.444 	   7 	  3.973 	  0.366 
1248276386.680 	  45 	  5.090 	  0.079 
1248276386.918 	  18 	  4.208 	  0.007 
1248276386.918 	  45 	  5.001 	  0.069 
1248276386.919 	   7 	  3.973 	  0.372 
1248276387.623 	  18 	  4.202 	 -0.081 
1248276387.623 	  45 	  4.989 	 -0.012 
1248276387.623 	   7 	  4.028 	  0.285 
1248276387.858 	  45 	  4.916 	 -0.039 
1248276387.858 	   7 	  4.028 	  0.254 
1248276388.092 	  45 	  4.926 	 -0.044 
1248276388.328 	  45 	  4.916 	 -0.047 
1248276388.328 	   7 	  4.028 	  0.246 
1248276388.561 	  18 	  4.089 	 -0.125 
1248276388.561 	  45 	  4.916 	 -0.056 
1248276388.562 	   7 	  4.028 	  0.242 
1248276389.265 	  18 	  4.028 	 -0.150 
1248276389.265 	  45 	  4.833 	 -0.088 
1248276389.265 	   7 	  4.028 	  0.218 
1248276389.502 	  18 	  3.973 	 -0.147 
1248276389.502 	  45 	  4.833 	 -0.075 
1248276389.502 	   7 	  3.973 	  0.225 
1248276389.969 	  45 	  4.833 	 -0.081 
1248276390.436 	  45 	  4.754 	 -0.095 
1248276390.669 	  45 	  4.754 	 -0.098 
1248276390.901 	  45 	  4.754 	 -0.103 
1248276392.340 	  45 	  4.602 	 -0.120 
1248276393.267 	  18 	  3.720 	 -0.192 
1248276393.501 	  45 	  4.530 	 -0.123 
1248276394.203 	  18 	  3.628 	 -0.210 
1248276394.203 	  45 	  4.460 	 -0.136 
1248276394.902 	   7 	  3.628 	  0.188 
1248276395.133 	  45 	  4.460 	 -0.133 
1248276395.133 	   7 	  3.584 	  0.195 
1248276396.069 	   7 	  3.541 	  0.183 
1248276396.070 	  63 	  3.267 	  0.571 
1248276396.535 	   7 	  3.499 	  0.185 
1248276397.695 	   7 	  3.431 	  0.177 
1248276399.322 	   7 	  3.303 	  0.176 
1248276400.715 	   7 	  3.231 	  0.163 
1248276401.181 	   7 	  3.162 	  0.161 
1248276401.413 	   7 	  3.162 	  0.154 
1248276401.647 	   7 	  3.129 	  0.155 
1248276401.880 	   7 	  3.129 	  0.161 
1248276402.166 	   7 	  3.129 	  0.159 
1248276402.395 	   7 	  3.096 	  0.159 
1248276402.625 	   7 	  3.096 	  0.159 
1248276403.768 	   7 	  3.003 	  0.126 
1248276404.687 	   7 	  2.915 	  0.134 
1248276405.600 	   7 	  2.859 	  0.127 
1248276406.058 	  63 	  2.752 	  0.564 
1248276406.286 	  63 	  2.750 	  0.561 
1248276406.973 	  63 	  2.703 	  0.566 
1248276407.201 	  63 	  2.691 	  0.567 
1248276408.809 	  63 	  2.612 	  0.560 
1248276410.414 	   7 	  2.540 	  0.064 
1248276410.871 	   7 	  2.509 	  0.068 
1248276411.558 	   7 	  2.452 	  0.051 
1248276412.016 	   7 	  2.429 	  0.037 
1248276412.016 	  63 	  2.443 	  0.572 
1248276412.967 	  63 	  2.405 	  0.572 
1248276413.425 	   7 	  2.335 	  0.021 
1248276413.654 	  63 	  2.368 	  0.572 
1248276413.883 	  63 	  2.346 	  0.570 
1248276414.113 	   7 	  2.283 	  0.001 
1248276414.113 	  63 	  2.337 	  0.569 
1248276414.805 	  63 	  2.301 	  0.567 
1248276415.035 	   7 	  2.208 	 -0.006 
1248276415.264 	   7 	  2.177 	 -0.020 
1248276415.723 	   7 	  2.171 	 -0.015 
1248276415.953 	  63 	  2.230 	  0.565 
1248276416.183 	  63 	  2.227 	  0.563 
1248276418.007 	  63 	  2.132 	  0.561 
1248276418.236 	  63 	  2.122 	  0.559 
1248276418.920 	  63 	  2.094 	  0.550 
1248276419.379 	  63 	  2.075 	  0.550 
1248276419.608 	  63 	  2.085 	  0.530 
1248276419.837 	  63 	  2.080 	  0.519 
1248276420.064 	  63 	  2.157 	  0.430 
1248276420.291 	  63 	  2.209 	  0.349 
1248276420.746 	  63 	  2.280 	  0.149 
1248276420.972 	  63 	  2.297 	  0.077 
1248276421.429 	  63 	  2.263 	 -0.090 
1248276421.660 	  63 	  2.214 	 -0.227 
1248276421.891 	  16 	  1.798 	  0.571 
1248276422.163 	  16 	  1.843 	  0.493 
1248276422.397 	  16 	  1.925 	  0.363 
1248276422.633 	  16 	  1.956 	  0.300 
1248276422.867 	  16 	  1.995 	  0.178 
1248276423.102 	  16 	  1.995 	  0.089 
1248276423.337 	  16 	  1.991 	  0.003 
1248276423.571 	  90 	  2.343 	  0.489 
1248276423.804 	  90 	  2.424 	  0.419 
1248276424.039 	  90 	  2.474 	  0.324 
1248276424.277 	  90 	  2.532 	  0.193 
1248276424.512 	  90 	  2.552 	  0.121 
1248276424.747 	  90 	  2.560 	  0.007 
1248276424.980 	  90 	  2.526 	 -0.087 
1248276425.446 	  61 	  2.120 	  0.508 
1248276426.144 	  61 	  2.293 	  0.232 
1248276426.604 	  81 	  2.277 	  0.523 
1248276427.065 	  81 	  2.443 	  0.329 
1248276427.763 	  25 	  5.182 	  0.255 
1248276427.998 	  25 	  5.135 	  0.247 
1248276428.233 	  25 	  5.229 	  0.236 
1248276428.466 	  25 	  5.182 	  0.250 
1248276428.700 	  25 	  5.182 	  0.249 
1248276428.934 	  25 	  5.182 	  0.247 
1248276429.169 	  36 	  6.191 	  0.031 
1248276429.169 	  25 	  5.090 	  0.247 
1248276429.402 	  25 	  5.090 	  0.252 
1248276429.635 	  81 	  2.356 	  0.176 
1248276429.871 	  25 	  5.090 	  0.259 
1248276430.105 	  25 	  5.090 	  0.259 
1248276430.339 	  25 	  5.001 	  0.259 
1248276431.274 	  25 	  5.001 	  0.258 
1248276431.507 	  81 	  2.220 	  0.191 
1248276432.256 	  25 	  4.916 	  0.251 
1248276432.725 	  25 	  4.833 	  0.273 
1248276433.192 	  25 	  4.754 	  0.272 
1248276433.426 	  25 	  4.833 	  0.273 
1248276433.897 	  25 	  4.754 	  0.275 
1248276434.608 	  25 	  4.754 	  0.286 
1248276435.083 	  25 	  4.644 	  0.302 
1248276435.320 	  25 	  4.677 	  0.297 
1248276435.557 	  25 	  4.582 	  0.305 
1248276436.028 	  25 	  4.602 	  0.322 
1248276436.501 	  25 	  4.530 	  0.311 
1248276437.211 	  25 	  4.460 	  0.327 
1248276437.475 	  36 	  5.585 	  0.009 
1248276486.460 	  25 	  2.832 	 -0.118 
1248276513.981 	  36 	  3.033 	 -0.149 
1248276514.455 	  36 	  3.003 	 -0.153 
1248276514.923 	  36 	  2.999 	 -0.028 
1248276515.397 	  70 	  4.460 	 -0.118 
1248276515.397 	  25 	  1.447 	  0.142 
1248276515.634 	  36 	  2.973 	  0.012 
1248276515.898 	  70 	  4.393 	 -0.115 
1248276515.898 	  36 	  2.924 	  0.023 
1248276516.152 	  25 	  1.403 	  0.139 
1248276516.391 	  36 	  2.889 	  0.022 
1248276516.629 	  36 	  2.906 	  0.018 
1248276517.340 	  36 	  2.816 	  0.116 
1248276517.587 	  36 	  2.784 	  0.175 
1248276518.089 	  54 	  5.585 	 -0.059 
1248276518.089 	  25 	  1.245 	  0.339 
1248276518.584 	  36 	  2.697 	  0.231 
1248276518.833 	  23 	  2.053 	 -0.140 
1248276518.833 	  70 	  4.264 	  0.159 
1248276519.086 	  36 	  2.630 	  0.308 
1248276519.086 	  25 	  1.132 	  0.461 
1248276519.338 	  14 	  3.303 	 -0.204 
1248276519.338 	  23 	  1.985 	 -0.147 
1248276519.338 	  54 	  5.585 	  0.028 
1248276519.338 	  70 	  4.178 	  0.151 
1248276519.338 	  36 	  2.595 	  0.309 
