# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248276919.493 	  16 	  2.685 	 -0.365 
1248276919.494 	  90 	  1.600 	 -0.085 
1248276919.748 	  16 	  2.680 	 -0.362 
1248276919.748 	  90 	  1.583 	 -0.083 
1248276919.998 	  90 	  1.558 	 -0.080 
1248276920.248 	  90 	  1.547 	 -0.081 
1248276920.497 	  90 	  1.539 	 -0.017 
1248276920.747 	  16 	  2.683 	 -0.291 
1248276920.997 	  90 	  1.509 	  0.009 
1248276921.291 	  90 	  1.495 	  0.009 
1248276921.545 	  90 	  1.474 	  0.012 
1248276921.786 	  90 	  1.453 	 -0.012 
1248276922.027 	  16 	  2.639 	 -0.210 
1248276922.027 	  90 	  1.422 	  0.076 
1248276922.270 	  16 	  2.626 	 -0.202 
1248276922.270 	  90 	  1.410 	  0.093 
1248276922.509 	  16 	  2.616 	 -0.201 
1248276922.509 	  90 	  1.397 	  0.095 
1248276922.750 	  16 	  2.612 	 -0.202 
1248276922.751 	  90 	  1.391 	  0.096 
1248276922.984 	  16 	  2.571 	 -0.207 
1248276922.984 	  90 	  1.363 	  0.096 
1248276923.213 	  90 	  1.339 	  0.137 
1248276923.446 	  90 	  1.323 	  0.178 
1248276923.678 	  90 	  1.303 	  0.183 
1248276923.912 	  90 	  1.296 	  0.189 
1248276924.375 	  90 	  1.252 	  0.199 
1248276924.608 	  90 	  1.214 	  0.274 
1248276924.841 	  90 	  1.210 	  0.279 
1248276925.073 	  90 	  1.184 	  0.289 
1248276925.307 	  90 	  1.173 	  0.295 
1248276925.539 	  90 	  1.168 	  0.288 
1248276925.769 	  90 	  1.120 	  0.352 
1248276926.001 	  90 	  1.101 	  0.379 
1248276926.239 	  16 	  2.436 	  0.042 
1248276926.473 	  90 	  1.091 	  0.362 
1248276926.708 	  16 	  2.402 	  0.051 
1248276926.952 	  16 	  2.374 	  0.052 
1248276927.198 	  16 	  2.350 	  0.127 
1248276927.433 	  16 	  2.330 	  0.134 
1248276927.668 	  16 	  2.305 	  0.132 
1248276927.903 	  16 	  2.297 	  0.137 
1248276928.390 	  16 	  2.248 	  0.198 
1248276928.649 	  16 	  2.206 	  0.268 
1248276928.914 	  45 	  4.968 	 -0.380 
1248276928.914 	   7 	  4.177 	 -0.173 
1248276928.914 	  16 	  2.109 	  0.362 
1248276929.154 	  16 	  2.060 	  0.411 
1248276929.638 	  16 	  1.940 	  0.516 
1248276929.880 	  18 	  4.478 	 -0.271 
1248276929.880 	   7 	  4.144 	  0.046 
1248276930.122 	  18 	  4.542 	 -0.257 
1248276930.366 	   7 	  4.152 	  0.056 
1248276930.611 	   7 	  4.106 	  0.054 
1248276930.857 	  45 	  5.206 	 -0.160 
1248276930.857 	   7 	  4.093 	  0.051 
1248276931.121 	  18 	  4.459 	 -0.272 
1248276931.121 	  45 	  5.214 	 -0.162 
1248276931.121 	   7 	  4.107 	  0.047 
1248276931.360 	  18 	  4.386 	 -0.270 
1248276931.360 	  45 	  5.182 	 -0.161 
1248276931.360 	   7 	  4.047 	  0.052 
1248276931.834 	  18 	  4.388 	 -0.273 
1248276931.834 	  45 	  5.146 	 -0.162 
1248276932.071 	  18 	  4.344 	 -0.272 
1248276932.071 	  45 	  5.112 	 -0.162 
1248276932.072 	   7 	  4.027 	  0.054 
1248276932.308 	  18 	  4.334 	 -0.272 
1248276932.308 	  45 	  5.096 	 -0.161 
1248276932.308 	   7 	  3.989 	  0.056 
1248276932.546 	  18 	  4.313 	 -0.272 
1248276932.547 	  45 	  5.096 	 -0.159 
1248276932.547 	   7 	  3.971 	  0.056 
1248276932.784 	  18 	  4.281 	 -0.275 
1248276932.784 	  45 	  5.119 	 -0.162 
1248276932.785 	   7 	  3.971 	  0.054 
1248276933.257 	  18 	  4.235 	 -0.279 
1248276933.257 	  45 	  5.028 	 -0.164 
1248276933.257 	   7 	  3.924 	  0.056 
1248276933.500 	   7 	  3.916 	  0.056 
1248276933.744 	   7 	  3.916 	  0.056 
1248276933.987 	   7 	  3.863 	  0.054 
1248276934.232 	   7 	  3.863 	  0.055 
1248276934.720 	   7 	  3.856 	  0.056 
1248276935.206 	  18 	  4.124 	 -0.286 
1248276935.206 	   7 	  3.811 	  0.045 
1248276935.450 	  18 	  4.164 	 -0.279 
1248276935.450 	   7 	  3.811 	  0.058 
1248276935.934 	   7 	  3.761 	  0.059 
1248276936.178 	  45 	  4.854 	 -0.169 
1248276936.178 	   7 	  3.761 	  0.059 
1248276936.691 	  45 	  4.854 	 -0.129 
1248276936.923 	  18 	  4.085 	 -0.179 
1248276936.924 	  45 	  4.854 	 -0.055 
1248276936.924 	   7 	  3.657 	  0.170 
1248276937.157 	  45 	  4.854 	  0.062 
1248276937.390 	  18 	  4.195 	  0.022 
1248276937.390 	  45 	  4.784 	  0.142 
1248276937.390 	   7 	  3.444 	  0.368 
1248276937.626 	  18 	  4.124 	  0.103 
1248276937.626 	   7 	  3.325 	  0.450 
1248276937.869 	  18 	  4.085 	  0.220 
1248276938.111 	  45 	  4.401 	  0.415 
1248276938.591 	  18 	  3.618 	  0.494 
1248276939.547 	  81 	  1.803 	 -0.436 
1248276939.792 	  81 	  1.867 	 -0.313 
1248276940.021 	   9 	  3.044 	 -0.434 
1248276940.022 	  81 	  1.871 	 -0.299 
1248276940.251 	  81 	  1.837 	 -0.343 
1248276940.480 	  81 	  1.771 	 -0.422 
1248276940.711 	  81 	  1.709 	 -0.486 
1248276940.943 	  81 	  1.665 	 -0.531 
1248276952.511 	  81 	  1.193 	 -0.544 
1248276952.769 	  81 	  1.188 	 -0.543 
1248276953.485 	  81 	  1.140 	 -0.535 
1248276954.203 	  81 	  1.131 	 -0.503 
1248276954.437 	  81 	  1.128 	 -0.501 
1248276954.917 	   9 	  2.459 	 -0.388 
1248276955.159 	   9 	  2.451 	 -0.390 
1248276955.399 	   9 	  2.423 	 -0.395 
1248276955.880 	   9 	  2.454 	 -0.330 
1248276956.363 	   9 	  2.434 	 -0.331 
1248276956.600 	  81 	  1.072 	 -0.379 
1248276956.600 	   9 	  2.414 	 -0.310 
1248276956.836 	  81 	  1.081 	 -0.319 
1248276956.836 	   9 	  2.457 	 -0.247 
1248276957.070 	  81 	  1.061 	 -0.355 
1248276957.070 	   9 	  2.439 	 -0.234 
1248276957.308 	   9 	  2.421 	 -0.244 
1248276957.550 	   9 	  2.396 	 -0.246 
1248276957.808 	   9 	  2.429 	 -0.187 
1248276958.068 	  25 	  3.529 	 -0.436 
1248276958.069 	  81 	  1.074 	 -0.207 
1248276958.069 	   9 	  2.427 	 -0.169 
1248276958.305 	  25 	  3.514 	 -0.432 
1248276958.305 	   9 	  2.420 	 -0.165 
1248276958.542 	  25 	  3.518 	 -0.435 
1248276958.542 	   9 	  2.395 	 -0.167 
1248276959.014 	  25 	  3.618 	 -0.366 
1248276959.254 	  25 	  3.601 	 -0.357 
1248276959.515 	   9 	  2.372 	 -0.087 
1248276959.761 	  25 	  3.551 	 -0.362 
1248276959.762 	   9 	  2.365 	 -0.089 
1248276959.995 	  25 	  3.618 	 -0.278 
1248276959.995 	   9 	  2.346 	 -0.015 
1248276960.229 	  25 	  3.581 	 -0.271 
1248276960.229 	   9 	  2.332 	 -0.002 
1248276960.464 	  25 	  3.618 	 -0.270 
1248276960.464 	   9 	  2.324 	  0.001 
1248276960.698 	   9 	  2.296 	  0.002 
1248276960.946 	   9 	  2.285 	  0.010 
1248276961.178 	  25 	  3.621 	 -0.189 
1248276961.178 	   9 	  2.269 	  0.088 
1248276961.409 	  25 	  3.641 	 -0.195 
1248276961.409 	   9 	  2.283 	  0.082 
1248276961.639 	   9 	  2.248 	  0.089 
1248276961.870 	   9 	  2.228 	  0.091 
1248276962.330 	   9 	  2.208 	  0.123 
1248276963.025 	   9 	  2.168 	  0.163 
1248276963.254 	   9 	  2.135 	  0.204 
1248276963.483 	   9 	  2.074 	  0.283 
1248276963.714 	   9 	  2.025 	  0.345 
1248276963.961 	  36 	  4.401 	 -0.194 
1248276963.962 	  25 	  3.529 	  0.114 
1248276963.962 	   9 	  1.982 	  0.396 
1248276964.208 	  23 	  2.863 	 -0.357 
1248276964.208 	  36 	  4.401 	 -0.111 
1248276964.208 	  25 	  3.486 	  0.196 
1248276964.208 	   9 	  1.908 	  0.475 
1248276964.464 	  25 	  3.444 	  0.251 
1248276964.709 	  36 	  4.471 	  0.028 
1248276964.709 	  25 	  3.328 	  0.333 
1248276964.940 	  23 	  2.921 	 -0.161 
1248276964.941 	  36 	  4.401 	  0.080 
1248276965.405 	  36 	  4.317 	  0.213 
1248276965.637 	  36 	  4.269 	  0.259 
1248276965.872 	  23 	  2.863 	  0.106 
1248276966.106 	  14 	  4.617 	  0.006 
1248276966.106 	  23 	  2.835 	  0.155 
1248276966.340 	  23 	  2.766 	  0.202 
1248276966.576 	  54 	  6.261 	  0.049 
1248276966.576 	  36 	  3.863 	  0.509 
1248276966.814 	   5 	  2.927 	 -0.009 
1248276966.814 	  23 	  2.654 	  0.316 
1248276967.053 	  32 	  3.751 	 -0.003 
1248276967.053 	  23 	  2.607 	  0.340 
1248276967.293 	  54 	  6.261 	  0.120 
1248276967.293 	  23 	  2.565 	  0.356 
1248276967.533 	  14 	  4.471 	  0.190 
1248276967.533 	  23 	  2.561 	  0.356 
1248276967.774 	   5 	  2.918 	  0.043 
1248276967.774 	  23 	  2.529 	  0.357 
1248276968.016 	  32 	  3.646 	  0.005 
1248276968.016 	  23 	  2.492 	  0.362 
1248276968.256 	  54 	  6.124 	  0.123 
1248276968.256 	  23 	  2.475 	  0.364 
1248276968.497 	   5 	  2.921 	  0.056 
1248276968.497 	  23 	  2.445 	  0.363 
1248276968.736 	  14 	  4.436 	  0.181 
1248276968.736 	  23 	  2.419 	  0.366 
1248276968.977 	  72 	  7.427 	 -0.117 
1248276968.977 	  27 	  7.631 	 -0.028 
1248276968.977 	  32 	  3.618 	  0.006 
1248276968.978 	   5 	  2.924 	  0.071 
1248276968.978 	  14 	  4.401 	  0.184 
1248276968.978 	  23 	  2.378 	  0.372 
1248276969.219 	  23 	  2.356 	  0.375 
1248276969.463 	  72 	  7.427 	 -0.117 
1248276969.464 	  32 	  3.578 	  0.004 
1248276969.464 	   5 	  2.915 	  0.076 
1248276969.464 	  14 	  4.334 	  0.178 
1248276969.464 	  23 	  2.343 	  0.374 
1248276969.709 	  32 	  3.618 	  0.005 
1248276969.709 	   5 	  2.948 	  0.083 
1248276969.709 	  14 	  4.401 	  0.179 
1248276969.709 	  23 	  2.322 	  0.377 
1248276969.954 	  72 	  7.427 	 -0.121 
1248276969.954 	  32 	  3.573 	  0.007 
1248276969.954 	   5 	  2.921 	  0.088 
1248276969.954 	  14 	  4.334 	  0.177 
1248276969.954 	  23 	  2.288 	  0.382 
1248276970.199 	  72 	  7.427 	 -0.116 
1248276970.199 	  27 	  7.631 	 -0.029 
1248276970.199 	  32 	  3.573 	  0.005 
1248276970.199 	   5 	  2.921 	  0.094 
1248276970.199 	  54 	  5.993 	  0.120 
1248276970.199 	  70 	  4.897 	  0.335 
1248276970.200 	  23 	  2.252 	  0.383 
1248276970.452 	  32 	  3.569 	  0.000 
1248276970.452 	  23 	  2.240 	  0.380 
1248276970.707 	  72 	  7.427 	 -0.121 
1248276970.707 	  32 	  3.533 	  0.002 
1248276970.708 	   5 	  2.921 	  0.101 
1248276970.708 	  54 	  5.993 	  0.121 
1248276970.708 	  70 	  4.854 	  0.333 
1248276970.708 	  23 	  2.205 	  0.385 
1248276970.966 	  72 	  7.427 	 -0.118 
1248276970.967 	  27 	  7.631 	 -0.031 
1248276970.967 	  32 	  3.529 	  0.005 
1248276970.967 	   5 	  2.925 	  0.108 
1248276970.967 	  14 	  4.334 	  0.158 
1248276970.967 	  70 	  4.897 	  0.331 
1248276970.967 	  23 	  2.184 	  0.391 
1248276971.261 	  27 	  7.631 	 -0.027 
1248276971.261 	  23 	  2.151 	  0.396 
1248276971.507 	  23 	  2.153 	  0.349 
1248276971.759 	  32 	  3.513 	 -0.083 
1248276971.759 	  36 	  3.722 	  0.511 
1248276972.008 	   5 	  2.981 	  0.003 
1248276972.008 	  36 	  3.783 	  0.474 
1248276972.254 	   5 	  2.951 	  0.007 
1248276972.254 	  23 	  2.136 	  0.276 
1248276972.509 	   5 	  2.958 	  0.013 
1248276972.509 	  36 	  3.761 	  0.478 
1248276972.785 	  14 	  4.312 	 -0.003 
1248276972.785 	  36 	  3.761 	  0.471 
1248276973.056 	  14 	  4.367 	  0.000 
1248276973.056 	  36 	  3.748 	  0.476 
1248276973.330 	  14 	  4.301 	 -0.010 
1248276973.330 	  36 	  3.761 	  0.480 
1248276973.578 	  27 	  7.427 	 -0.153 
1248276973.579 	  32 	  3.437 	 -0.126 
1248276973.579 	  14 	  4.334 	 -0.008 
1248276973.579 	   5 	  2.959 	  0.028 
1248276973.579 	  70 	  5.013 	  0.205 
1248276973.579 	  23 	  2.009 	  0.291 
1248276973.579 	  36 	  3.723 	  0.479 
1248276973.827 	  72 	  7.172 	 -0.245 
1248276973.827 	  32 	  3.410 	 -0.127 
1248276973.828 	  14 	  4.269 	 -0.013 
1248276973.828 	   5 	  2.951 	  0.029 
1248276973.828 	  70 	  5.028 	  0.208 
1248276973.828 	  23 	  1.979 	  0.294 
1248276973.828 	  36 	  3.712 	  0.481 
1248276974.073 	  72 	  7.234 	 -0.251 
1248276974.073 	  27 	  7.427 	 -0.155 
1248276974.074 	  32 	  3.441 	 -0.128 
1248276974.074 	  14 	  4.334 	 -0.018 
1248276974.074 	   5 	  2.966 	  0.034 
1248276974.074 	  70 	  5.028 	  0.207 
1248276974.074 	  23 	  1.965 	  0.296 
1248276974.074 	  36 	  3.722 	  0.482 
1248276974.319 	  72 	  7.234 	 -0.253 
1248276974.320 	  27 	  7.427 	 -0.155 
1248276974.320 	  32 	  3.407 	 -0.129 
1248276974.320 	  14 	  4.269 	 -0.023 
1248276974.320 	   5 	  2.981 	  0.047 
1248276974.320 	  70 	  5.028 	  0.208 
1248276974.320 	  23 	  1.930 	  0.300 
1248276974.320 	  36 	  3.712 	  0.482 
1248276974.568 	  72 	  7.234 	 -0.252 
1248276974.568 	  27 	  7.329 	 -0.157 
1248276974.568 	  32 	  3.387 	 -0.129 
1248276974.568 	  14 	  4.269 	 -0.026 
1248276974.568 	  54 	  5.993 	 -0.005 
1248276974.568 	   5 	  2.951 	  0.049 
1248276974.568 	  70 	  4.974 	  0.207 
1248276974.569 	  23 	  1.903 	  0.302 
1248276974.569 	  36 	  3.712 	  0.479 
1248276974.816 	  32 	  3.437 	 -0.128 
1248276974.816 	   5 	  2.970 	  0.057 
1248276974.816 	  70 	  4.939 	  0.213 
1248276974.816 	  23 	  1.870 	  0.307 
1248276975.346 	  14 	  4.205 	 -0.039 
1248276975.346 	  23 	  1.791 	  0.315 
1248276975.595 	  27 	  7.234 	 -0.159 
1248276975.595 	  36 	  3.646 	  0.491 
1248276975.848 	  72 	  7.164 	 -0.255 
1248276975.848 	  36 	  3.618 	  0.491 
1248276976.101 	  32 	  3.315 	 -0.132 
1248276976.101 	  36 	  3.604 	  0.490 
1248276976.373 	  32 	  3.313 	 -0.134 
1248276976.373 	  36 	  3.618 	  0.496 
1248276976.651 	  14 	  4.144 	 -0.057 
1248276976.651 	  36 	  3.573 	  0.498 
1248276976.923 	  32 	  3.213 	 -0.139 
1248276976.923 	  36 	  3.581 	  0.494 
1248276977.195 	  72 	  7.051 	 -0.257 
1248276977.195 	  32 	  3.213 	 -0.138 
1248276977.195 	  14 	  4.144 	 -0.063 
1248276977.195 	  54 	  5.867 	 -0.010 
1248276977.195 	   5 	  2.941 	  0.102 
1248276977.196 	  70 	  4.854 	  0.213 
1248276977.196 	  23 	  1.565 	  0.352 
1248276977.196 	  36 	  3.563 	  0.496 
1248276977.441 	  72 	  7.051 	 -0.258 
1248276977.441 	  25 	  7.234 	 -0.161 
1248276977.441 	  32 	  3.157 	 -0.141 
1248276977.441 	  14 	  4.144 	 -0.070 
1248276977.441 	  54 	  5.867 	 -0.004 
1248276977.441 	   5 	  2.921 	  0.115 
1248276977.442 	  70 	  4.830 	  0.213 
1248276977.442 	  23 	  1.532 	  0.357 
1248276977.442 	  36 	  3.545 	  0.500 
1248276977.685 	  32 	  3.109 	 -0.139 
1248276977.685 	  36 	  3.529 	  0.506 
1248276977.925 	   5 	  2.951 	  0.127 
1248276977.925 	  70 	  4.854 	  0.221 
1248276978.165 	  32 	  3.105 	 -0.144 
1248276978.165 	  36 	  3.508 	  0.505 
1248276978.644 	  23 	  1.344 	  0.466 
1248276978.879 	   5 	  2.835 	  0.239 
1248276978.879 	  23 	  1.306 	  0.485 
1248276979.116 	  14 	  4.085 	  0.065 
1248276979.116 	  70 	  4.542 	  0.385 
1248276979.358 	  70 	  4.542 	  0.391 
1248276979.599 	  72 	  7.213 	 -0.092 
1248276979.599 	  70 	  4.542 	  0.377 
1248276979.831 	  72 	  7.051 	 -0.061 
1248276980.071 	   5 	  2.719 	  0.416 
1248276980.313 	  14 	  4.020 	  0.145 
1248276980.313 	  70 	  4.334 	  0.473 
1248276980.555 	  14 	  3.971 	  0.145 
1248276980.555 	  70 	  4.334 	  0.475 
1248276980.794 	  54 	  5.414 	  0.322 
1248276981.033 	  72 	  7.051 	  0.078 
1248276981.033 	   5 	  2.561 	  0.523 
1248276981.276 	  14 	  3.916 	  0.232 
1248276981.276 	  54 	  5.337 	  0.327 
1248276981.511 	  32 	  2.781 	  0.193 
1248276981.756 	  54 	  5.156 	  0.410 
1248276981.997 	  54 	  5.214 	  0.427 
1248276982.241 	  14 	  3.819 	  0.327 
1248276982.241 	  54 	  5.119 	  0.426 
1248276982.480 	  32 	  2.584 	  0.344 
1248276982.724 	  14 	  3.712 	  0.412 
1248276982.724 	  54 	  4.939 	  0.502 
1248276982.968 	  14 	  3.680 	  0.416 
1248276982.968 	  54 	  4.865 	  0.509 
1248276983.208 	  72 	  6.606 	  0.342 
1248276983.455 	  32 	  2.447 	  0.457 
1248276983.699 	  32 	  2.398 	  0.461 
1248276983.699 	  14 	  3.520 	  0.510 
1248276984.183 	  72 	  6.332 	  0.418 
1248276984.426 	  72 	  6.261 	  0.431 
1248276984.663 	  72 	  6.124 	  0.464 
1248276984.905 	  72 	  5.993 	  0.511 
1248276985.148 	  72 	  5.993 	  0.509 
1248276990.672 	  90 	  1.801 	 -0.555 
1248276990.911 	  90 	  1.779 	 -0.549 
1248276991.154 	  90 	  1.780 	 -0.551 
1248276991.395 	  90 	  1.777 	 -0.553 
1248276992.110 	  90 	  1.766 	 -0.507 
1248276992.350 	  90 	  1.761 	 -0.504 
1248276992.588 	  90 	  1.744 	 -0.510 
1248276992.833 	  90 	  1.786 	 -0.446 
1248276993.075 	  90 	  1.791 	 -0.433 
1248276993.315 	  90 	  1.787 	 -0.435 
1248276993.553 	  90 	  1.767 	 -0.440 
1248276993.792 	  90 	  1.798 	 -0.361 
1248276994.034 	  90 	  1.800 	 -0.358 
1248276994.271 	  90 	  1.798 	 -0.344 
1248276994.512 	  90 	  1.816 	 -0.282 
1248276994.754 	  90 	  1.815 	 -0.279 
1248276994.990 	  90 	  1.789 	 -0.273 
1248276995.228 	  90 	  1.822 	 -0.197 
1248276995.469 	  90 	  1.814 	 -0.200 
1248276995.710 	  90 	  1.790 	 -0.201 
1248276995.947 	  90 	  1.781 	 -0.191 
1248276996.189 	  90 	  1.807 	 -0.128 
1248276996.429 	  16 	  2.521 	 -0.519 
1248276996.429 	  90 	  1.770 	 -0.119 
1248276996.670 	  90 	  1.766 	 -0.120 
1248276996.909 	  90 	  1.763 	 -0.061 
1248276997.149 	  90 	  1.757 	 -0.043 
1248276997.389 	  90 	  1.739 	 -0.039 
1248276997.623 	  16 	  2.573 	 -0.433 
1248276997.624 	  90 	  1.731 	 -0.034 
1248276997.863 	  90 	  1.719 	  0.031 
1248276998.102 	  90 	  1.720 	  0.022 
1248276998.340 	  90 	  1.697 	  0.036 
1248276998.574 	  90 	  1.684 	  0.059 
1248276998.821 	  90 	  1.657 	  0.126 
1248276999.058 	  90 	  1.644 	  0.126 
1248276999.293 	  90 	  1.626 	  0.131 
1248276999.527 	  90 	  1.597 	  0.199 
1248276999.763 	  90 	  1.598 	  0.216 
1248277000.001 	  90 	  1.578 	  0.216 
1248277000.234 	  90 	  1.550 	  0.233 
1248277000.468 	  90 	  1.509 	  0.308 
1248277000.705 	  63 	  3.878 	 -0.369 
1248277000.705 	  90 	  1.508 	  0.316 
1248277000.941 	  90 	  1.489 	  0.320 
1248277001.182 	  90 	  1.479 	  0.322 
1248277001.413 	  90 	  1.451 	  0.353 
1248277001.643 	  16 	  2.606 	  0.009 
1248277001.643 	  90 	  1.385 	  0.435 
1248277001.878 	  16 	  2.598 	  0.053 
1248277001.878 	  90 	  1.348 	  0.492 
1248277002.111 	   7 	  3.690 	 -0.536 
1248277002.111 	  90 	  1.327 	  0.500 
1248277002.577 	  90 	  1.316 	  0.500 
1248277002.810 	  90 	  1.300 	  0.503 
1248277003.043 	  16 	  2.533 	  0.063 
1248277003.043 	  90 	  1.291 	  0.506 
1248277003.272 	  16 	  2.506 	  0.124 
1248277003.505 	  16 	  2.495 	  0.147 
1248277003.967 	  16 	  2.471 	  0.144 
1248277004.427 	  16 	  2.403 	  0.232 
1248277004.893 	  16 	  2.367 	  0.268 
1248277005.122 	  16 	  2.364 	  0.280 
1248277005.352 	  16 	  2.292 	  0.336 
1248277005.582 	  63 	  3.916 	  0.084 
1248277005.582 	  16 	  2.275 	  0.355 
1248277005.816 	  63 	  3.863 	  0.093 
1248277005.816 	  16 	  2.239 	  0.367 
1248277006.049 	  16 	  2.237 	  0.369 
1248277006.282 	  63 	  3.827 	  0.107 
1248277006.282 	  16 	  2.207 	  0.384 
1248277006.514 	   7 	  3.898 	 -0.239 
1248277006.514 	  16 	  2.178 	  0.395 
1248277006.747 	  45 	  4.471 	 -0.492 
1248277006.747 	   7 	  3.873 	 -0.244 
1248277006.748 	  63 	  3.761 	  0.108 
1248277006.748 	  16 	  2.160 	  0.392 
1248277006.983 	  45 	  4.542 	 -0.496 
1248277006.983 	   7 	  3.911 	 -0.254 
1248277006.983 	  63 	  3.780 	  0.103 
1248277006.983 	  16 	  2.158 	  0.387 
1248277007.218 	  45 	  4.471 	 -0.508 
1248277007.218 	   7 	  3.863 	 -0.266 
1248277007.218 	  63 	  3.761 	  0.096 
1248277007.218 	  16 	  2.144 	  0.383 
1248277007.451 	  16 	  2.136 	  0.376 
1248277007.686 	  45 	  4.401 	 -0.526 
1248277007.687 	   7 	  3.811 	 -0.288 
1248277007.687 	  16 	  2.126 	  0.375 
1248277007.921 	  45 	  4.401 	 -0.511 
1248277007.921 	   7 	  3.761 	 -0.273 
1248277007.922 	  63 	  3.712 	  0.103 
1248277007.922 	  16 	  2.089 	  0.388 
1248277008.156 	  45 	  4.401 	 -0.514 
1248277008.156 	   7 	  3.811 	 -0.269 
1248277008.156 	  63 	  3.684 	  0.098 
1248277008.157 	  16 	  2.076 	  0.396 
1248277008.391 	  45 	  4.388 	 -0.521 
1248277008.391 	   7 	  3.761 	 -0.277 
1248277008.391 	  63 	  3.680 	  0.094 
1248277008.391 	  16 	  2.060 	  0.395 
1248277008.627 	  45 	  4.303 	 -0.532 
1248277008.627 	   7 	  3.718 	 -0.286 
1248277008.627 	  63 	  3.658 	  0.085 
1248277008.627 	  16 	  2.052 	  0.387 
1248277008.862 	  45 	  4.334 	 -0.534 
1248277008.862 	   7 	  3.715 	 -0.290 
1248277008.862 	  63 	  3.631 	  0.085 
1248277008.862 	  16 	  2.041 	  0.384 
1248277009.096 	  45 	  4.334 	 -0.524 
1248277009.096 	  63 	  3.665 	  0.084 
1248277009.331 	  45 	  4.290 	 -0.530 
1248277009.331 	   7 	  3.673 	 -0.281 
1248277009.332 	  63 	  3.618 	  0.093 
1248277009.332 	  16 	  1.991 	  0.403 
1248277009.576 	  63 	  3.613 	  0.087 
1248277009.576 	  16 	  1.990 	  0.398 
1248277009.822 	  63 	  3.547 	  0.073 
1248277009.822 	  16 	  1.976 	  0.390 
1248277010.063 	  63 	  3.618 	  0.058 
1248277010.309 	   7 	  3.625 	 -0.307 
1248277010.309 	  63 	  3.573 	  0.076 
1248277010.309 	  16 	  1.952 	  0.387 
1248277010.543 	  45 	  4.164 	 -0.550 
1248277010.544 	  16 	  1.923 	  0.405 
1248277011.005 	  16 	  1.891 	  0.400 
1248277011.239 	  63 	  3.498 	  0.064 
1248277011.239 	  16 	  1.889 	  0.395 
1248277011.470 	  16 	  1.868 	  0.397 
1248277011.703 	  16 	  1.850 	  0.399 
1248277011.935 	  63 	  3.434 	  0.055 
1248277011.935 	  16 	  1.835 	  0.398 
1248277012.174 	   7 	  3.472 	 -0.333 
1248277012.174 	  63 	  3.429 	  0.060 
1248277012.174 	  16 	  1.828 	  0.402 
1248277012.422 	  16 	  1.802 	  0.404 
1248277012.653 	   7 	  3.409 	 -0.354 
1248277012.653 	  16 	  1.794 	  0.399 
1248277012.885 	  63 	  3.367 	  0.049 
1248277012.885 	  16 	  1.778 	  0.403 
1248277013.116 	  16 	  1.762 	  0.404 
1248277013.347 	  16 	  1.750 	  0.395 
1248277013.578 	  16 	  1.741 	  0.395 
1248277013.809 	  16 	  1.717 	  0.396 
1248277014.040 	  63 	  3.278 	  0.034 
1248277014.040 	  16 	  1.711 	  0.396 
1248277014.272 	  16 	  1.698 	  0.411 
1248277014.501 	  63 	  3.246 	  0.031 
1248277014.501 	  16 	  1.676 	  0.408 
1248277014.732 	  63 	  3.244 	  0.036 
1248277014.732 	  16 	  1.657 	  0.409 
1248277014.961 	  16 	  1.654 	  0.404 
1248277015.192 	  16 	  1.630 	  0.408 
1248277015.424 	  16 	  1.616 	  0.408 
1248277015.655 	  63 	  3.155 	  0.012 
1248277015.655 	  16 	  1.607 	  0.407 
1248277016.116 	   7 	  3.109 	 -0.421 
1248277016.116 	  16 	  1.573 	  0.417 
1248277016.345 	  63 	  3.161 	  0.017 
1248277016.345 	  16 	  1.562 	  0.407 
1248277016.580 	  63 	  3.090 	 -0.003 
1248277016.580 	  16 	  1.548 	  0.408 
1248277016.821 	   7 	  3.048 	 -0.439 
1248277016.821 	  63 	  3.089 	  0.003 
1248277016.821 	  16 	  1.537 	  0.415 
1248277017.065 	   7 	  3.020 	 -0.447 
1248277017.065 	  63 	  3.066 	 -0.007 
1248277017.065 	  16 	  1.516 	  0.416 
1248277017.304 	  63 	  3.050 	 -0.005 
1248277017.304 	  16 	  1.507 	  0.418 
1248277017.538 	  63 	  3.049 	 -0.007 
1248277017.538 	  16 	  1.499 	  0.418 
1248277017.770 	  63 	  3.044 	 -0.007 
1248277017.770 	  16 	  1.488 	  0.422 
1248277018.235 	  16 	  1.475 	  0.412 
1248277018.467 	  16 	  1.458 	  0.427 
1248277018.700 	  16 	  1.429 	  0.438 
1248277018.934 	  16 	  1.421 	  0.439 
1248277019.168 	  16 	  1.421 	  0.436 
1248277019.401 	  63 	  2.944 	 -0.008 
1248277019.401 	  16 	  1.399 	  0.447 
1248277019.634 	   7 	  2.880 	 -0.469 
1248277019.634 	  16 	  1.385 	  0.448 
1248277019.875 	  63 	  2.903 	 -0.019 
1248277019.875 	  16 	  1.375 	  0.439 
1248277020.107 	   7 	  2.811 	 -0.492 
1248277020.107 	  16 	  1.357 	  0.445 
1248277020.342 	  63 	  2.870 	 -0.031 
1248277020.575 	  16 	  1.337 	  0.445 
1248277020.806 	  16 	  1.320 	  0.439 
1248277021.036 	  16 	  1.309 	  0.435 
