# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248364035.226 	  54 	  5.414 	 -0.316 
1248364035.226 	  14 	  2.863 	  0.486 
1248364035.464 	  23 	  3.486 	 -0.298 
1248364035.464 	  63 	  2.133 	  0.437 
1248364035.464 	  14 	  2.789 	  0.502 
1248364035.698 	  90 	  4.542 	  0.066 
1248364035.698 	  14 	  2.781 	  0.509 
1248364035.935 	  27 	  4.693 	  0.034 
1248364035.935 	  14 	  2.768 	  0.512 
1248364036.180 	  81 	  5.194 	 -0.331 
1248364036.181 	  54 	  5.312 	 -0.311 
1248364036.181 	  23 	  3.411 	 -0.299 
1248364036.181 	  36 	  5.414 	 -0.276 
1248364036.181 	  70 	  4.542 	  0.009 
1248364036.181 	  27 	  4.693 	  0.031 
1248364036.181 	  90 	  4.480 	  0.055 
1248364036.181 	  61 	  2.318 	  0.326 
1248364036.181 	   7 	  2.104 	  0.360 
1248364036.181 	  72 	  4.205 	  0.389 
1248364036.181 	  63 	  2.092 	  0.446 
1248364036.181 	   5 	  3.486 	  0.498 
1248364036.182 	  14 	  2.762 	  0.509 
1248364036.422 	  14 	  2.755 	  0.511 
1248364036.661 	  81 	  5.214 	 -0.323 
1248364036.661 	  70 	  4.471 	  0.017 
1248364036.661 	   7 	  2.067 	  0.368 
1248364036.661 	  14 	  2.708 	  0.521 
1248364036.900 	  81 	  5.119 	 -0.330 
1248364036.900 	  54 	  5.312 	 -0.308 
1248364036.900 	  23 	  3.364 	 -0.296 
1248364036.900 	  36 	  5.312 	 -0.270 
1248364036.900 	  70 	  4.471 	  0.014 
1248364036.900 	  90 	  4.471 	  0.061 
1248364036.900 	   5 	  3.444 	  0.500 
1248364037.141 	  81 	  5.119 	 -0.337 
1248364037.141 	  23 	  3.250 	 -0.304 
1248364037.141 	  36 	  5.312 	 -0.276 
1248364037.141 	  70 	  4.471 	  0.007 
1248364037.141 	  27 	  4.617 	  0.031 
1248364037.141 	  90 	  4.401 	  0.054 
1248364037.141 	   7 	  2.061 	  0.350 
1248364037.141 	   5 	  3.444 	  0.493 
1248364037.619 	  54 	  5.214 	 -0.300 
1248364037.619 	  23 	  3.231 	 -0.289 
1248364037.619 	  36 	  5.312 	 -0.263 
1248364037.619 	  70 	  4.401 	  0.022 
1248364037.619 	  27 	  4.567 	  0.045 
1248364037.619 	  90 	  4.401 	  0.070 
1248364037.619 	  61 	  2.216 	  0.352 
1248364037.620 	   7 	  1.997 	  0.390 
1248364037.620 	  72 	  4.085 	  0.420 
1248364037.620 	  63 	  1.978 	  0.479 
1248364037.620 	   5 	  3.431 	  0.506 
1248364037.860 	  81 	  5.073 	 -0.325 
1248364037.860 	  54 	  5.214 	 -0.302 
1248364037.860 	  23 	  3.210 	 -0.289 
1248364037.860 	  36 	  5.233 	 -0.263 
1248364037.860 	  70 	  4.416 	  0.022 
1248364037.860 	  27 	  4.551 	  0.046 
1248364037.860 	  90 	  4.401 	  0.070 
1248364037.861 	  61 	  2.206 	  0.354 
1248364037.861 	   7 	  1.979 	  0.394 
1248364037.861 	  63 	  1.960 	  0.483 
1248364038.100 	  81 	  5.028 	 -0.338 
1248364038.100 	  54 	  5.214 	 -0.308 
1248364038.100 	  23 	  3.161 	 -0.295 
1248364038.100 	  36 	  5.259 	 -0.269 
1248364038.100 	  70 	  4.411 	  0.017 
1248364038.100 	  27 	  4.542 	  0.040 
1248364038.100 	  90 	  4.347 	  0.065 
1248364038.100 	  61 	  2.191 	  0.352 
1248364038.100 	   7 	  1.970 	  0.391 
1248364038.100 	  63 	  1.953 	  0.484 
1248364038.341 	  81 	  5.028 	 -0.337 
1248364038.341 	  23 	  3.122 	 -0.294 
1248364038.342 	  70 	  4.379 	  0.019 
1248364038.342 	  27 	  4.542 	  0.043 
1248364038.342 	  90 	  4.334 	  0.066 
1248364038.342 	  61 	  2.162 	  0.355 
1248364038.342 	   7 	  1.945 	  0.395 
1248364038.342 	  63 	  1.923 	  0.489 
1248364038.818 	  81 	  4.939 	 -0.333 
1248364038.818 	  54 	  5.119 	 -0.294 
1248364038.818 	  23 	  3.079 	 -0.282 
1248364038.818 	  36 	  5.214 	 -0.254 
1248364038.818 	  70 	  4.315 	  0.033 
1248364038.818 	  27 	  4.424 	  0.056 
1248364038.819 	  90 	  4.318 	  0.081 
1248364038.819 	  61 	  2.112 	  0.373 
1248364038.819 	   7 	  1.895 	  0.416 
1248364038.819 	  63 	  1.876 	  0.507 
1248364039.056 	  81 	  4.939 	 -0.338 
1248364039.056 	  23 	  3.033 	 -0.285 
1248364039.056 	  36 	  5.214 	 -0.258 
1248364039.056 	  70 	  4.288 	  0.029 
1248364039.056 	  27 	  4.418 	  0.053 
1248364039.056 	  90 	  4.303 	  0.078 
1248364039.056 	  61 	  2.100 	  0.376 
1248364039.057 	   7 	  1.888 	  0.405 
1248364039.057 	  63 	  1.865 	  0.504 
1248364039.293 	  81 	  5.028 	 -0.318 
1248364039.293 	  54 	  5.214 	 -0.292 
1248364039.294 	  23 	  3.012 	 -0.278 
1248364039.294 	  36 	  5.214 	 -0.251 
1248364039.294 	  70 	  4.320 	  0.035 
1248364039.294 	  27 	  4.471 	  0.060 
1248364039.294 	  90 	  4.265 	  0.085 
1248364039.294 	  61 	  2.074 	  0.385 
1248364039.294 	   7 	  1.861 	  0.425 
1248364039.294 	  63 	  1.840 	  0.513 
1248364039.561 	  81 	  4.939 	 -0.328 
1248364039.561 	  54 	  5.119 	 -0.286 
1248364039.561 	  23 	  3.000 	 -0.273 
1248364039.561 	  36 	  5.140 	 -0.246 
1248364039.561 	  70 	  4.278 	  0.041 
1248364039.561 	  27 	  4.401 	  0.066 
1248364039.561 	  90 	  4.226 	  0.092 
1248364039.561 	  61 	  2.057 	  0.393 
1248364039.562 	   7 	  1.839 	  0.435 
1248364039.562 	  63 	  1.820 	  0.517 
1248364039.803 	  81 	  5.028 	 -0.311 
1248364039.804 	  54 	  5.119 	 -0.276 
1248364039.804 	  23 	  2.979 	 -0.263 
1248364039.804 	  36 	  5.128 	 -0.236 
1248364039.804 	  70 	  4.212 	  0.053 
1248364039.804 	  27 	  4.401 	  0.070 
1248364039.804 	  90 	  4.217 	  0.102 
1248364039.804 	  61 	  2.026 	  0.407 
1248364039.805 	   7 	  1.808 	  0.448 
1248364040.044 	  81 	  4.957 	 -0.306 
1248364040.044 	  23 	  2.951 	 -0.257 
1248364040.044 	  36 	  5.119 	 -0.230 
1248364040.044 	  70 	  4.255 	  0.059 
1248364040.044 	  27 	  4.401 	  0.084 
1248364040.044 	  90 	  4.205 	  0.108 
1248364040.044 	  61 	  2.011 	  0.416 
1248364040.044 	   7 	  1.798 	  0.453 
1248364040.287 	  81 	  4.968 	 -0.300 
1248364040.287 	  54 	  5.214 	 -0.265 
1248364040.287 	  23 	  2.951 	 -0.251 
1248364040.287 	  36 	  5.214 	 -0.224 
1248364040.287 	  70 	  4.241 	  0.064 
1248364040.287 	  27 	  4.379 	  0.088 
1248364040.288 	  90 	  4.221 	  0.114 
1248364040.288 	  61 	  2.019 	  0.417 
1248364040.288 	   7 	  1.778 	  0.468 
1248364040.532 	  81 	  5.005 	 -0.305 
1248364040.532 	  54 	  5.214 	 -0.271 
1248364040.532 	  23 	  2.921 	 -0.257 
1248364040.532 	  36 	  5.205 	 -0.235 
1248364040.532 	  70 	  4.225 	  0.058 
1248364040.532 	  27 	  4.352 	  0.082 
1248364040.532 	  90 	  4.167 	  0.108 
1248364040.533 	  61 	  2.004 	  0.416 
1248364040.533 	   7 	  1.780 	  0.462 
1248364040.773 	  81 	  4.922 	 -0.320 
1248364040.773 	  23 	  2.874 	 -0.269 
1248364040.773 	  36 	  5.142 	 -0.244 
1248364040.774 	  70 	  4.205 	  0.046 
1248364040.774 	  27 	  4.334 	  0.070 
1248364040.774 	  90 	  4.172 	  0.096 
1248364040.774 	  61 	  1.996 	  0.411 
1248364040.774 	   7 	  1.770 	  0.455 
1248364041.015 	  81 	  4.897 	 -0.339 
1248364041.015 	  23 	  2.835 	 -0.280 
1248364041.015 	  36 	  5.119 	 -0.256 
1248364041.015 	  70 	  4.237 	  0.035 
1248364041.015 	  27 	  4.401 	  0.051 
1248364041.016 	  90 	  4.149 	  0.084 
1248364041.016 	   7 	  1.767 	  0.446 
1248364041.257 	  81 	  4.827 	 -0.347 
1248364041.257 	  23 	  2.781 	 -0.289 
1248364041.257 	  36 	  5.119 	 -0.267 
1248364041.257 	  70 	  4.177 	  0.029 
1248364041.257 	  27 	  4.334 	  0.054 
1248364041.257 	  90 	  4.144 	  0.079 
1248364041.257 	  61 	  1.973 	  0.397 
1248364041.257 	   7 	  1.748 	  0.446 
1248364041.258 	   5 	  3.143 	  0.478 
1248364041.258 	  63 	  1.749 	  0.522 
1248364041.499 	  81 	  4.897 	 -0.336 
1248364041.499 	  54 	  5.119 	 -0.298 
1248364041.499 	  23 	  2.766 	 -0.284 
1248364041.499 	  36 	  5.119 	 -0.257 
1248364041.500 	  70 	  4.130 	  0.034 
1248364041.500 	  27 	  4.269 	  0.060 
1248364041.500 	  90 	  4.153 	  0.087 
1248364041.500 	  61 	  1.945 	  0.406 
1248364041.500 	   7 	  1.732 	  0.451 
1248364041.743 	  54 	  5.119 	 -0.289 
1248364041.743 	  23 	  2.764 	 -0.276 
1248364041.743 	  36 	  5.050 	 -0.253 
1248364041.743 	  70 	  4.144 	  0.043 
1248364041.743 	  27 	  4.269 	  0.068 
1248364041.743 	  90 	  4.139 	  0.094 
1248364041.743 	  61 	  1.938 	  0.414 
1248364041.743 	   7 	  1.714 	  0.462 
1248364041.983 	  81 	  4.772 	 -0.339 
1248364041.983 	  23 	  2.729 	 -0.281 
1248364041.983 	  36 	  5.028 	 -0.259 
1248364041.984 	  70 	  4.122 	  0.040 
1248364041.984 	  27 	  4.269 	  0.058 
1248364041.984 	  90 	  4.144 	  0.090 
1248364041.984 	   7 	  1.701 	  0.454 
1248364042.225 	  81 	  4.772 	 -0.341 
1248364042.225 	  23 	  2.702 	 -0.281 
1248364042.225 	  36 	  5.119 	 -0.269 
1248364042.225 	  70 	  4.096 	  0.041 
1248364042.225 	  27 	  4.269 	  0.065 
1248364042.225 	  90 	  4.037 	  0.090 
1248364042.225 	  16 	  3.916 	  0.406 
1248364042.226 	  61 	  1.896 	  0.419 
1248364042.226 	   7 	  1.673 	  0.470 
1248364042.467 	  81 	  4.772 	 -0.340 
1248364042.467 	  23 	  2.663 	 -0.280 
1248364042.467 	  36 	  5.028 	 -0.259 
1248364042.467 	  70 	  4.085 	  0.042 
1248364042.467 	  27 	  4.211 	  0.068 
1248364042.467 	  90 	  4.071 	  0.094 
1248364042.467 	  16 	  3.863 	  0.411 
1248364042.467 	   7 	  1.652 	  0.478 
1248364042.708 	  81 	  4.772 	 -0.339 
1248364042.708 	  23 	  2.638 	 -0.277 
1248364042.708 	  36 	  5.055 	 -0.255 
1248364042.708 	  70 	  4.036 	  0.046 
1248364042.709 	  27 	  4.205 	  0.072 
1248364042.709 	  90 	  4.031 	  0.098 
1248364042.709 	  16 	  3.811 	  0.419 
1248364042.709 	  61 	  1.857 	  0.428 
1248364042.709 	   7 	  1.632 	  0.484 
1248364042.952 	  81 	  4.732 	 -0.341 
1248364042.952 	  54 	  5.046 	 -0.294 
1248364042.952 	  23 	  2.629 	 -0.279 
1248364042.952 	  36 	  5.053 	 -0.258 
1248364042.952 	  70 	  4.027 	  0.045 
1248364042.953 	  27 	  4.211 	  0.071 
1248364042.953 	  90 	  4.027 	  0.098 
1248364042.953 	  16 	  3.863 	  0.416 
1248364042.953 	  61 	  1.846 	  0.434 
1248364042.953 	   7 	  1.623 	  0.488 
1248364043.209 	  81 	  4.772 	 -0.339 
1248364043.209 	  54 	  5.028 	 -0.292 
1248364043.209 	  23 	  2.570 	 -0.277 
1248364043.209 	  36 	  5.028 	 -0.255 
1248364043.209 	  70 	  4.027 	  0.049 
1248364043.209 	  27 	  4.168 	  0.076 
1248364043.209 	  90 	  3.974 	  0.101 
1248364043.209 	  16 	  3.761 	  0.428 
1248364043.209 	  61 	  1.818 	  0.440 
1248364043.210 	   7 	  1.592 	  0.496 
1248364043.455 	  23 	  2.553 	 -0.269 
1248364043.455 	  36 	  5.028 	 -0.243 
1248364043.455 	  70 	  3.971 	  0.064 
1248364043.455 	  90 	  3.980 	  0.114 
1248364043.455 	   7 	  1.574 	  0.506 
1248364043.695 	  23 	  2.519 	 -0.277 
1248364043.695 	  36 	  5.039 	 -0.251 
1248364043.695 	  70 	  3.985 	  0.049 
1248364043.695 	  27 	  4.144 	  0.077 
1248364043.695 	  90 	  3.939 	  0.103 
1248364043.696 	  16 	  3.761 	  0.432 
1248364043.696 	  61 	  1.783 	  0.452 
1248364043.696 	   7 	  1.562 	  0.503 
1248364043.969 	  23 	  2.497 	 -0.285 
1248364043.969 	   7 	  1.552 	  0.501 
1248364044.207 	  16 	  3.712 	  0.428 
1248364044.207 	   7 	  1.534 	  0.500 
1248364044.444 	  36 	  4.983 	 -0.259 
1248364044.444 	  70 	  3.930 	  0.049 
1248364044.444 	   7 	  1.516 	  0.508 
1248364044.683 	  36 	  4.939 	 -0.248 
1248364044.683 	   7 	  1.508 	  0.510 
1248364044.922 	  27 	  4.041 	  0.088 
1248364044.922 	   7 	  1.479 	  0.523 
1248364045.161 	  70 	  3.863 	  0.055 
1248364045.161 	   7 	  1.465 	  0.522 
1248364045.400 	  36 	  4.983 	 -0.259 
1248364045.400 	   7 	  1.453 	  0.518 
1248364045.662 	  36 	  4.939 	 -0.251 
1248364045.662 	  61 	  1.648 	  0.485 
1248364046.158 	  23 	  2.303 	 -0.255 
1248364046.158 	  16 	  3.573 	  0.463 
1248364046.396 	  81 	  4.547 	 -0.335 
1248364046.396 	  54 	  4.617 	 -0.306 
1248364046.634 	  70 	  3.811 	  0.057 
1248364046.634 	  90 	  3.761 	  0.109 
1248364046.873 	  81 	  4.494 	 -0.334 
1248364046.873 	   5 	  2.599 	  0.502 
1248364047.110 	  23 	  2.217 	 -0.233 
1248364047.110 	   5 	  2.556 	  0.508 
1248364047.581 	  23 	  2.248 	 -0.092 
1248364047.816 	  23 	  2.248 	 -0.039 
1248364047.816 	  90 	  3.486 	  0.322 
1248364048.052 	  81 	  4.672 	 -0.097 
1248364048.052 	  90 	  3.472 	  0.367 
1248364048.289 	  81 	  4.693 	 -0.029 
1248364048.289 	  54 	  4.772 	  0.009 
1248364048.525 	  25 	  2.321 	 -0.460 
1248364048.525 	  23 	  2.204 	  0.138 
1248364048.763 	  54 	  4.693 	  0.118 
1248364048.763 	  23 	  2.166 	  0.209 
1248364049.003 	  45 	  2.241 	 -0.356 
1248364049.003 	  27 	  3.325 	  0.506 
1248364049.244 	  45 	  2.237 	 -0.354 
1248364049.245 	  27 	  3.287 	  0.523 
1248364049.531 	  45 	  2.202 	 -0.358 
1248364049.531 	  27 	  3.287 	  0.517 
1248364049.769 	  81 	  4.617 	  0.078 
1248364049.769 	  23 	  2.150 	  0.238 
1248364050.008 	  25 	  2.274 	 -0.409 
1248364050.008 	  70 	  3.146 	  0.495 
1248364050.247 	  81 	  4.572 	  0.073 
1248364050.247 	  27 	  3.250 	  0.522 
1248364050.491 	  81 	  4.542 	  0.081 
1248364050.491 	  27 	  3.250 	  0.521 
1248364050.731 	  81 	  4.528 	  0.080 
1248364050.731 	  27 	  3.213 	  0.517 
1248364050.970 	  81 	  4.487 	  0.081 
1248364050.970 	  27 	  3.213 	  0.523 
1248364051.215 	  81 	  4.475 	  0.082 
1248364051.215 	  70 	  3.083 	  0.505 
1248364051.456 	  23 	  2.099 	  0.285 
1248364051.456 	  70 	  3.068 	  0.509 
1248364051.695 	  81 	  4.413 	  0.092 
1248364051.695 	  70 	  3.033 	  0.513 
1248364051.935 	  81 	  4.421 	  0.082 
1248364051.935 	  70 	  3.032 	  0.511 
1248364052.175 	  81 	  4.363 	  0.085 
1248364052.175 	  70 	  3.007 	  0.514 
1248364052.414 	  36 	  4.471 	  0.172 
1248364052.414 	  70 	  3.012 	  0.513 
1248364052.654 	  45 	  1.990 	 -0.397 
1248364052.654 	  70 	  2.986 	  0.516 
1248364052.895 	  45 	  1.971 	 -0.400 
1248364052.895 	  70 	  2.974 	  0.517 
1248364053.134 	  45 	  1.948 	 -0.407 
1248364053.134 	  70 	  2.951 	  0.519 
1248364053.373 	  81 	  4.303 	  0.083 
1248364053.373 	  70 	  2.934 	  0.518 
1248364053.613 	  70 	  2.925 	  0.520 
1248364053.851 	  81 	  4.312 	  0.082 
1248364053.851 	  23 	  1.992 	  0.343 
1248364054.090 	  45 	  1.877 	 -0.420 
1248364054.091 	  23 	  1.969 	  0.352 
1248364054.329 	  81 	  4.205 	  0.090 
1248364054.329 	  23 	  1.953 	  0.357 
1248364054.569 	  81 	  4.233 	  0.089 
1248364054.569 	  23 	  1.945 	  0.369 
1248364054.808 	  81 	  4.201 	  0.090 
1248364054.808 	  23 	  1.922 	  0.375 
1248364055.047 	  81 	  4.205 	  0.091 
1248364055.047 	  23 	  1.904 	  0.380 
1248364055.286 	  45 	  1.828 	 -0.429 
1248364055.286 	  23 	  1.904 	  0.392 
1248364055.527 	  81 	  4.168 	  0.091 
1248364055.528 	  23 	  1.885 	  0.394 
1248364055.766 	  23 	  1.872 	  0.402 
1248364056.005 	  45 	  1.778 	 -0.440 
1248364056.005 	  23 	  1.853 	  0.408 
1248364056.245 	  54 	  4.181 	  0.135 
1248364056.245 	  23 	  1.839 	  0.415 
1248364056.485 	  81 	  4.104 	  0.094 
1248364056.485 	  23 	  1.830 	  0.421 
1248364056.723 	  45 	  1.731 	 -0.450 
1248364056.723 	  23 	  1.806 	  0.429 
1248364056.961 	  25 	  1.823 	 -0.503 
1248364056.961 	  23 	  1.802 	  0.434 
1248364057.200 	  23 	  1.780 	  0.444 
1248364057.439 	  81 	  4.036 	  0.094 
1248364057.439 	  23 	  1.768 	  0.452 
1248364057.677 	  25 	  1.783 	 -0.511 
1248364057.677 	  23 	  1.753 	  0.463 
1248364057.918 	  81 	  4.027 	  0.098 
1248364057.918 	  23 	  1.744 	  0.469 
1248364058.157 	  36 	  4.041 	  0.184 
1248364058.157 	  23 	  1.731 	  0.473 
1248364058.395 	  81 	  4.019 	  0.096 
1248364058.395 	  23 	  1.721 	  0.484 
1248364058.635 	  45 	  1.608 	 -0.482 
1248364058.635 	  23 	  1.709 	  0.488 
1248364058.873 	  36 	  3.995 	  0.190 
1248364058.873 	  23 	  1.686 	  0.505 
1248364059.111 	  45 	  1.572 	 -0.491 
1248364059.111 	  23 	  1.676 	  0.507 
1248364059.345 	  54 	  3.977 	  0.111 
1248364059.345 	  23 	  1.696 	  0.491 
1248364059.626 	  54 	  3.976 	  0.052 
1248364059.626 	  36 	  4.027 	  0.102 
1248364059.866 	  36 	  4.000 	  0.093 
1248364059.866 	  70 	  2.652 	  0.506 
1248364060.104 	  36 	  3.971 	  0.095 
1248364060.104 	  70 	  2.632 	  0.501 
1248364060.343 	  36 	  3.971 	  0.095 
1248364060.343 	  70 	  2.628 	  0.507 
1248364060.584 	  36 	  3.934 	  0.097 
1248364060.584 	  70 	  2.584 	  0.518 
1248364060.822 	  36 	  3.922 	  0.099 
1248364060.822 	  70 	  2.576 	  0.521 
1248364061.059 	  36 	  3.901 	  0.095 
1248364061.059 	  70 	  2.576 	  0.514 
1248364061.534 	  36 	  3.881 	  0.019 
1248364061.534 	  90 	  2.565 	  0.513 
1248364061.771 	  36 	  3.916 	  0.017 
1248364061.771 	  23 	  1.696 	  0.394 
1248364062.011 	  36 	  3.868 	  0.012 
1248364062.011 	  90 	  2.549 	  0.512 
1248364062.250 	  36 	  3.837 	  0.011 
1248364062.250 	  90 	  2.534 	  0.513 
1248364062.489 	  36 	  3.841 	  0.016 
1248364062.489 	  90 	  2.496 	  0.520 
1248364062.727 	  54 	  3.811 	 -0.038 
1248364062.727 	  90 	  2.475 	  0.523 
1248364062.961 	  36 	  3.811 	 -0.064 
1248364062.961 	  90 	  2.594 	  0.452 
1248364063.197 	  23 	  1.689 	  0.371 
1248364063.673 	  81 	  3.618 	 -0.177 
1248364063.673 	  90 	  2.579 	  0.444 
1248364063.915 	  81 	  3.623 	 -0.177 
1248364063.916 	  23 	  1.686 	  0.378 
1248364064.154 	  81 	  3.576 	 -0.181 
1248364064.154 	  90 	  2.539 	  0.442 
1248364064.392 	  90 	  2.517 	  0.451 
1248364064.631 	  54 	  3.712 	 -0.122 
1248364064.631 	  23 	  1.672 	  0.401 
1248364064.865 	  36 	  3.665 	 -0.141 
1248364064.865 	  23 	  1.680 	  0.363 
1248364065.101 	  36 	  3.627 	 -0.156 
1248364065.101 	  90 	  2.561 	  0.382 
1248364065.336 	  36 	  3.599 	 -0.199 
1248364065.336 	  23 	  1.700 	  0.317 
1248364065.571 	  36 	  3.588 	 -0.168 
1248364065.571 	  23 	  1.671 	  0.363 
1248364065.806 	  36 	  3.612 	 -0.129 
1248364065.806 	  23 	  1.638 	  0.410 
1248364066.042 	  36 	  3.665 	 -0.102 
1248364066.042 	  23 	  1.611 	  0.451 
1248364066.519 	  54 	  3.552 	 -0.142 
1248364066.519 	  23 	  1.579 	  0.489 
1248364066.758 	  81 	  3.417 	 -0.188 
1248364066.758 	  23 	  1.569 	  0.499 
1248364066.996 	  54 	  3.494 	 -0.138 
1248364066.996 	  23 	  1.549 	  0.513 
1248364067.236 	  36 	  3.535 	 -0.090 
1248364067.236 	  23 	  1.550 	  0.515 
1248364067.475 	  36 	  3.535 	 -0.087 
1248364067.475 	  23 	  1.537 	  0.518 
1248364067.713 	  36 	  3.531 	 -0.090 
1248364067.713 	  23 	  1.533 	  0.521 
1248364067.952 	  54 	  3.461 	 -0.149 
1248364067.952 	  90 	  2.319 	  0.475 
1248364068.190 	  36 	  3.499 	 -0.087 
1248364068.190 	  90 	  2.307 	  0.483 
1248364068.428 	  36 	  3.503 	 -0.087 
1248364068.428 	  90 	  2.293 	  0.486 
1248364068.679 	  90 	  2.285 	  0.495 
1248364068.918 	  36 	  3.484 	 -0.089 
1248364068.918 	  90 	  2.275 	  0.489 
1248364069.156 	  81 	  3.293 	 -0.203 
1248364069.156 	  90 	  2.264 	  0.487 
1248364069.442 	  54 	  3.411 	 -0.151 
1248364069.442 	  90 	  2.249 	  0.490 
1248364069.681 	  81 	  3.264 	 -0.203 
1248364069.681 	  90 	  2.238 	  0.494 
1248364069.919 	  54 	  3.402 	 -0.153 
1248364069.920 	  90 	  2.238 	  0.492 
1248364070.159 	  54 	  3.368 	 -0.152 
1248364070.159 	  90 	  2.221 	  0.498 
1248364070.397 	  36 	  3.403 	 -0.094 
1248364070.397 	  90 	  2.210 	  0.498 
1248364070.638 	  90 	  2.194 	  0.500 
1248364070.875 	  36 	  3.372 	 -0.092 
1248364070.875 	  90 	  2.184 	  0.506 
1248364071.115 	  36 	  3.382 	 -0.095 
1248364071.115 	  90 	  2.184 	  0.503 
1248364071.354 	  36 	  3.365 	 -0.097 
1248364071.354 	  90 	  2.172 	  0.504 
1248364071.592 	  90 	  2.173 	  0.503 
1248364071.828 	  36 	  3.343 	 -0.098 
1248364071.828 	  90 	  2.173 	  0.503 
1248364072.065 	  36 	  3.364 	 -0.171 
1248364072.302 	  36 	  3.300 	 -0.191 
1248364072.302 	  90 	  2.250 	  0.418 
1248364072.536 	  54 	  3.213 	 -0.254 
1248364072.536 	  90 	  2.235 	  0.422 
1248364072.772 	  90 	  2.295 	  0.338 
1248364073.007 	  36 	  3.201 	 -0.276 
1248364073.007 	  90 	  2.287 	  0.343 
1248364073.240 	  81 	  2.930 	 -0.421 
1248364073.240 	  90 	  2.290 	  0.317 
1248364073.703 	  36 	  3.032 	 -0.414 
1248364073.703 	  23 	  1.637 	  0.450 
1248364073.935 	  70 	  2.342 	  0.075 
1248364074.164 	  70 	  2.323 	  0.095 
1248364074.165 	  23 	  1.644 	  0.415 
1248364074.394 	  27 	  2.517 	  0.063 
1248364074.394 	  23 	  1.675 	  0.351 
1248364074.626 	  90 	  2.373 	  0.047 
1248364074.626 	  23 	  1.710 	  0.280 
1248364074.863 	  70 	  2.293 	 -0.070 
1248364074.863 	  14 	  1.941 	  0.520 
1248364075.097 	  90 	  2.335 	  0.013 
1248364075.097 	  14 	  1.955 	  0.514 
1248364075.332 	  14 	  1.950 	  0.516 
1248364075.567 	  90 	  2.311 	  0.018 
1248364075.567 	  14 	  1.953 	  0.512 
1248364075.803 	  90 	  2.319 	 -0.089 
1248364076.038 	  27 	  2.425 	 -0.125 
1248364076.038 	  72 	  2.631 	  0.474 
1248364076.269 	  23 	  1.693 	  0.116 
1248364076.504 	  27 	  2.367 	 -0.216 
1248364076.504 	  72 	  2.699 	  0.391 
1248364076.739 	  90 	  2.240 	 -0.163 
1248364076.739 	  72 	  2.698 	  0.393 
1248364076.970 	  27 	  2.307 	 -0.287 
1248364076.970 	  72 	  2.762 	  0.327 
1248364077.205 	  90 	  2.170 	 -0.257 
1248364077.205 	  72 	  2.750 	  0.313 
1248364077.440 	  90 	  2.168 	 -0.257 
1248364077.441 	  72 	  2.745 	  0.308 
1248364077.907 	  23 	  1.599 	 -0.068 
1248364077.907 	  72 	  2.809 	  0.231 
1248364078.141 	  23 	  1.566 	 -0.068 
1248364078.141 	  72 	  2.783 	  0.230 
1248364078.371 	  70 	  1.966 	 -0.452 
1248364078.371 	  72 	  2.808 	  0.212 
1248364078.600 	  14 	  2.215 	  0.041 
1248364078.600 	  72 	  2.835 	  0.159 
1248364078.830 	  16 	  2.835 	  0.039 
1248364078.830 	  72 	  2.835 	  0.107 
1248364079.069 	  90 	  1.949 	 -0.496 
1248364079.069 	  72 	  2.812 	  0.077 
1248364079.302 	  72 	  2.863 	  0.078 
1248364079.583 	  14 	  2.213 	 -0.076 
1248364079.583 	  72 	  2.815 	  0.065 
1248364079.817 	  14 	  2.191 	 -0.087 
1248364079.817 	  72 	  2.798 	  0.064 
1248364080.052 	  72 	  2.795 	  0.065 
1248364080.517 	  16 	  2.749 	 -0.085 
1248364080.517 	  72 	  2.787 	 -0.008 
1248364080.754 	  72 	  2.767 	 -0.016 
1248364080.982 	  72 	  2.755 	 -0.048 
1248364081.447 	  16 	  2.661 	 -0.176 
1248364081.447 	  72 	  2.731 	 -0.099 
1248364081.680 	  72 	  2.733 	 -0.100 
1248364081.907 	  72 	  2.704 	 -0.139 
1248364082.139 	  72 	  2.662 	 -0.184 
1248364082.371 	  72 	  2.668 	 -0.188 
1248364082.601 	  72 	  2.654 	 -0.211 
1248364082.831 	  16 	  2.527 	 -0.323 
1248364082.831 	  72 	  2.624 	 -0.243 
1248364083.060 	  72 	  2.592 	 -0.278 
1248364083.289 	  72 	  2.543 	 -0.328 
1248364083.517 	  16 	  2.400 	 -0.443 
1248364083.517 	  72 	  2.507 	 -0.362 
1248364083.747 	  72 	  2.497 	 -0.392 
1248364083.976 	  72 	  2.436 	 -0.444 
1248364084.206 	  72 	  2.387 	 -0.477 
1248364084.436 	  72 	  2.334 	 -0.516 
1248364084.667 	  61 	  1.111 	  0.338 
1248364084.897 	  61 	  1.113 	  0.291 
1248364085.126 	  61 	  1.116 	  0.282 
1248364085.357 	  61 	  1.119 	  0.263 
1248364085.590 	  61 	  1.116 	  0.258 
1248364085.820 	  61 	  1.123 	  0.216 
1248364086.051 	  61 	  1.113 	  0.249 
1248364086.282 	  61 	  1.115 	  0.287 
1248364086.514 	  61 	  1.115 	  0.293 
1248364086.745 	  61 	  1.106 	  0.211 
1248364086.976 	  61 	  1.104 	  0.214 
1248364092.965 	   5 	  1.519 	  0.513 
