# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248363925.354 	  41 	  3.935 	  0.444 
1248363925.589 	  41 	  3.935 	  0.446 
1248363926.528 	  41 	  3.829 	  0.431 
1248363927.467 	  41 	  3.779 	  0.428 
1248363927.703 	  41 	  3.729 	  0.417 
1248363928.181 	  41 	  3.681 	  0.421 
1248363928.702 	  41 	  3.681 	  0.417 
1248363929.218 	  41 	  3.598 	  0.419 
1248363929.463 	  41 	  3.589 	  0.417 
1248363929.704 	  41 	  3.545 	  0.415 
1248363929.950 	  41 	  3.635 	  0.406 
1248363930.196 	  41 	  3.589 	  0.409 
1248363930.444 	  41 	  3.501 	  0.410 
1248363930.690 	  41 	  3.501 	  0.400 
1248363930.937 	  41 	  3.476 	  0.400 
1248363931.205 	  41 	  3.459 	  0.387 
1248363931.440 	  41 	  3.418 	  0.383 
1248363931.910 	  41 	  3.395 	  0.388 
1248363932.613 	  41 	  3.338 	  0.382 
1248363933.548 	  41 	  3.262 	  0.366 
1248363933.782 	  41 	  3.226 	  0.371 
1248363934.258 	  41 	  3.179 	  0.373 
1248363934.499 	  41 	  3.166 	  0.374 
1248363935.215 	  41 	  3.130 	  0.355 
1248363935.689 	  41 	  3.077 	  0.354 
1248363935.931 	  41 	  3.038 	  0.358 
1248363936.637 	  32 	  2.414 	  0.368 
1248363937.617 	  32 	  2.212 	  0.472 
1248363938.101 	  41 	  2.815 	  0.398 
1248363938.342 	  41 	  2.761 	  0.442 
1248363942.149 	  41 	  2.356 	  0.470 
1248363960.203 	  90 	  3.990 	 -0.446 
1248363960.436 	  90 	  4.104 	 -0.368 
1248363960.675 	  70 	  4.289 	 -0.329 
1248363960.675 	  90 	  4.226 	 -0.291 
1248363960.675 	  72 	  3.779 	  0.066 
1248363961.172 	  63 	  1.632 	 -0.430 
1248363961.172 	  72 	  3.729 	  0.089 
1248363961.418 	  36 	  5.332 	 -0.484 
1248363961.419 	  72 	  3.729 	  0.087 
1248363961.666 	  23 	  3.087 	 -0.476 
1248363961.666 	  90 	  4.164 	 -0.263 
1248363962.198 	  23 	  3.054 	 -0.489 
1248363962.198 	  72 	  3.681 	  0.097 
1248363962.691 	  63 	  1.520 	 -0.450 
1248363962.691 	  72 	  3.612 	  0.087 
1248363963.680 	  23 	  2.991 	 -0.524 
1248363963.680 	  70 	  4.046 	 -0.322 
1248363963.680 	  90 	  4.001 	 -0.271 
1248363963.681 	  16 	  3.729 	  0.053 
1248363963.681 	  72 	  3.574 	  0.101 
1248363964.164 	  23 	  2.930 	 -0.536 
1248363964.164 	  70 	  4.046 	 -0.325 
1248363964.164 	  90 	  3.990 	 -0.276 
1248363964.164 	  16 	  3.681 	  0.055 
1248363964.405 	  23 	  2.934 	 -0.537 
1248363964.405 	  90 	  3.935 	 -0.276 
1248363964.405 	  16 	  3.635 	  0.060 
1248363964.405 	  72 	  3.501 	  0.105 
1248363964.650 	  23 	  2.930 	 -0.535 
1248363964.650 	  54 	  5.079 	 -0.525 
1248363964.650 	  70 	  3.990 	 -0.321 
1248363964.651 	  90 	  3.969 	 -0.267 
1248363964.651 	  16 	  3.635 	  0.072 
1248363964.651 	  72 	  3.501 	  0.112 
1248363964.891 	  23 	  2.930 	 -0.543 
1248363964.892 	  54 	  5.049 	 -0.529 
1248363964.892 	  63 	  1.379 	 -0.459 
1248363964.892 	  18 	  1.569 	 -0.373 
1248363964.892 	  70 	  3.990 	 -0.319 
1248363964.892 	  90 	  3.935 	 -0.270 
1248363964.892 	  16 	  3.589 	  0.075 
1248363964.892 	  72 	  3.459 	  0.114 
1248363965.132 	  70 	  3.935 	 -0.354 
1248363965.370 	  16 	  3.580 	 -0.008 
1248363965.370 	  72 	  3.459 	  0.037 
1248363965.609 	  70 	  3.779 	 -0.438 
1248363965.848 	  70 	  3.729 	 -0.469 
1248363965.848 	  16 	  3.501 	 -0.054 
1248363965.848 	  72 	  3.400 	 -0.017 
1248363966.324 	  70 	  3.653 	 -0.488 
1248363966.325 	  90 	  3.626 	 -0.440 
1248363966.325 	  16 	  3.493 	 -0.081 
1248363966.325 	  72 	  3.378 	 -0.042 
1248363966.563 	  70 	  3.729 	 -0.424 
1248363966.563 	  90 	  3.681 	 -0.386 
1248363966.809 	  70 	  3.667 	 -0.448 
1248363966.810 	  90 	  3.635 	 -0.397 
1248363966.810 	  16 	  3.459 	 -0.044 
1248363966.810 	  72 	  3.338 	 -0.001 
1248363967.048 	  90 	  3.589 	 -0.439 
1248363967.048 	  72 	  3.300 	 -0.028 
1248363967.997 	  70 	  3.612 	 -0.451 
1248363968.236 	  70 	  3.545 	 -0.488 
1248363968.236 	  90 	  3.501 	 -0.438 
1248363968.236 	  16 	  3.362 	 -0.071 
1248363968.236 	  72 	  3.199 	 -0.021 
1248363968.728 	  90 	  3.589 	 -0.378 
1248363969.220 	  90 	  3.516 	 -0.426 
1248363969.220 	  72 	  3.190 	 -0.005 
1248363970.198 	  90 	  3.449 	 -0.416 
1248363970.198 	  72 	  3.087 	  0.020 
1248363970.442 	  72 	  3.054 	  0.028 
1248363971.175 	  16 	  3.155 	  0.031 
1248363971.175 	  72 	  3.022 	  0.083 
1248363971.420 	  90 	  3.501 	 -0.353 
1248363971.922 	  70 	  3.510 	 -0.364 
1248363971.922 	  90 	  3.455 	 -0.312 
1248363971.922 	  16 	  3.096 	  0.075 
1248363971.922 	  72 	  2.949 	  0.123 
1248363972.162 	  70 	  3.512 	 -0.354 
1248363972.163 	  16 	  3.087 	  0.085 
1248363972.163 	  72 	  2.936 	  0.138 
1248363972.403 	  70 	  3.475 	 -0.352 
1248363972.403 	  90 	  3.430 	 -0.297 
1248363972.403 	  16 	  3.059 	  0.092 
1248363972.403 	  72 	  2.889 	  0.142 
1248363972.646 	  36 	  4.714 	 -0.514 
1248363972.646 	  70 	  3.459 	 -0.353 
1248363972.646 	  90 	  3.418 	 -0.293 
1248363972.646 	  16 	  3.054 	  0.098 
1248363972.646 	  72 	  2.900 	  0.151 
1248363972.889 	  36 	  4.564 	 -0.530 
1248363972.889 	  70 	  3.452 	 -0.353 
1248363972.889 	  90 	  3.378 	 -0.298 
1248363972.889 	  16 	  3.022 	  0.096 
1248363972.889 	  72 	  2.873 	  0.146 
1248363973.130 	  70 	  3.422 	 -0.354 
1248363973.130 	  16 	  3.009 	  0.090 
1248363973.131 	  72 	  2.868 	  0.143 
1248363973.611 	  36 	  4.588 	 -0.527 
1248363973.611 	  70 	  3.396 	 -0.352 
1248363973.612 	  90 	  3.347 	 -0.297 
1248363973.612 	  16 	  2.962 	  0.100 
1248363973.612 	  72 	  2.805 	  0.156 
1248363974.109 	  70 	  3.356 	 -0.357 
1248363974.109 	  90 	  3.319 	 -0.306 
1248363974.351 	  54 	  4.492 	 -0.564 
1248363974.352 	  70 	  3.348 	 -0.354 
1248363974.352 	  90 	  3.300 	 -0.312 
1248363974.352 	  16 	  2.915 	  0.097 
1248363974.352 	  72 	  2.761 	  0.157 
1248363974.596 	  36 	  4.492 	 -0.532 
1248363974.597 	  70 	  3.304 	 -0.361 
1248363974.597 	  90 	  3.262 	 -0.308 
1248363974.597 	  16 	  2.900 	  0.102 
1248363974.597 	  72 	  2.735 	  0.159 
1248363975.078 	  90 	  3.262 	 -0.314 
1248363975.352 	  90 	  3.226 	 -0.312 
1248363975.352 	  72 	  2.673 	  0.169 
1248363975.599 	  70 	  3.254 	 -0.352 
1248363975.599 	  72 	  2.650 	  0.178 
1248363975.846 	  90 	  3.190 	 -0.303 
1248363975.846 	  72 	  2.646 	  0.174 
1248363976.102 	  70 	  3.196 	 -0.372 
1248363976.102 	  90 	  3.155 	 -0.322 
1248363976.343 	  36 	  4.422 	 -0.541 
1248363976.343 	  70 	  3.226 	 -0.368 
1248363976.344 	  90 	  3.155 	 -0.317 
1248363976.344 	  16 	  2.763 	  0.114 
1248363976.344 	  72 	  2.614 	  0.172 
1248363976.590 	  90 	  3.155 	 -0.305 
1248363976.590 	  72 	  2.578 	  0.186 
1248363976.840 	  90 	  3.127 	 -0.299 
1248363976.840 	  72 	  2.561 	  0.186 
1248363977.822 	  36 	  4.289 	 -0.537 
1248363977.823 	  70 	  3.118 	 -0.365 
1248363977.823 	  90 	  3.054 	 -0.312 
1248363977.823 	  16 	  2.650 	  0.132 
1248363977.823 	  72 	  2.493 	  0.191 
1248363978.301 	  36 	  4.289 	 -0.555 
1248363978.301 	  70 	  3.061 	 -0.371 
1248363978.301 	  90 	  2.997 	 -0.322 
1248363978.301 	  72 	  2.456 	  0.184 
1248363978.798 	  36 	  4.268 	 -0.543 
1248363978.798 	  70 	  3.050 	 -0.365 
1248363978.798 	  90 	  2.983 	 -0.308 
1248363978.798 	  16 	  2.571 	  0.140 
1248363978.799 	  72 	  2.406 	  0.204 
1248363979.279 	  70 	  2.996 	 -0.383 
1248363979.279 	  90 	  2.930 	 -0.332 
1248363979.279 	  16 	  2.542 	  0.135 
1248363979.279 	  72 	  2.380 	  0.197 
1248363979.519 	  36 	  4.164 	 -0.553 
1248363979.520 	  70 	  2.975 	 -0.381 
1248363979.520 	  90 	  2.914 	 -0.325 
1248363979.520 	  16 	  2.526 	  0.138 
1248363979.520 	  72 	  2.358 	  0.201 
1248363980.038 	  36 	  4.164 	 -0.545 
1248363980.038 	  72 	  2.314 	  0.215 
1248363980.283 	  90 	  2.876 	 -0.313 
1248363980.283 	  72 	  2.293 	  0.222 
1248363980.530 	  70 	  2.946 	 -0.369 
1248363980.776 	  90 	  2.826 	 -0.331 
1248363980.776 	  72 	  2.263 	  0.212 
1248363981.023 	  70 	  2.866 	 -0.389 
1248363981.023 	  72 	  2.231 	  0.220 
1248363981.513 	  72 	  2.195 	  0.236 
1248363981.800 	  70 	  2.821 	 -0.385 
1248363981.800 	  72 	  2.172 	  0.232 
1248363982.049 	  70 	  2.807 	 -0.390 
1248363982.049 	  72 	  2.154 	  0.235 
1248363982.292 	  70 	  2.815 	 -0.385 
1248363982.293 	  90 	  2.761 	 -0.336 
1248363982.534 	  36 	  3.990 	 -0.563 
1248363982.534 	  70 	  2.765 	 -0.402 
1248363982.534 	  90 	  2.711 	 -0.344 
1248363982.774 	  70 	  2.788 	 -0.382 
1248363982.774 	  72 	  2.100 	  0.240 
1248363983.021 	  70 	  2.723 	 -0.398 
1248363983.021 	  72 	  2.077 	  0.246 
1248363983.515 	  90 	  2.639 	 -0.338 
1248363983.515 	  72 	  2.050 	  0.247 
1248363983.763 	  36 	  3.935 	 -0.565 
1248363983.763 	  70 	  2.688 	 -0.400 
1248363983.763 	  90 	  2.624 	 -0.337 
1248363983.763 	  16 	  2.187 	  0.177 
1248363983.764 	  72 	  2.020 	  0.256 
1248363984.003 	  70 	  2.646 	 -0.412 
1248363984.003 	  90 	  2.603 	 -0.357 
1248363984.003 	  16 	  2.170 	  0.166 
1248363984.004 	  72 	  2.007 	  0.250 
1248363984.243 	  70 	  2.645 	 -0.413 
1248363984.243 	  90 	  2.591 	 -0.350 
1248363984.243 	  16 	  2.157 	  0.174 
1248363984.243 	  72 	  1.991 	  0.254 
1248363984.481 	  70 	  2.622 	 -0.411 
1248363984.481 	  90 	  2.561 	 -0.345 
1248363984.482 	  16 	  2.124 	  0.184 
1248363984.482 	  72 	  1.956 	  0.263 
1248363984.723 	  70 	  2.625 	 -0.411 
1248363984.723 	  90 	  2.572 	 -0.342 
1248363984.723 	  16 	  2.115 	  0.172 
1248363984.723 	  72 	  1.954 	  0.259 
1248363984.962 	  70 	  2.571 	 -0.415 
1248363984.963 	  90 	  2.520 	 -0.366 
1248363985.202 	  70 	  2.569 	 -0.417 
1248363985.203 	  90 	  2.507 	 -0.352 
1248363985.203 	  27 	  2.735 	 -0.328 
1248363985.203 	  16 	  2.075 	  0.187 
1248363985.203 	  72 	  1.904 	  0.270 
1248363985.677 	  70 	  2.541 	 -0.421 
1248363985.677 	  90 	  2.479 	 -0.360 
1248363985.677 	  72 	  1.877 	  0.272 
1248363985.916 	  70 	  2.517 	 -0.416 
1248363985.916 	  90 	  2.468 	 -0.350 
1248363985.916 	  27 	  2.692 	 -0.325 
1248363985.916 	  16 	  2.014 	  0.204 
1248363985.916 	  72 	  1.851 	  0.286 
1248363986.157 	  70 	  2.517 	 -0.414 
1248363986.157 	  90 	  2.456 	 -0.349 
1248363986.158 	  27 	  2.684 	 -0.322 
1248363986.158 	  16 	  2.002 	  0.200 
1248363986.158 	  72 	  1.834 	  0.288 
1248363986.396 	  70 	  2.488 	 -0.419 
1248363986.396 	  90 	  2.429 	 -0.352 
1248363986.396 	  16 	  1.977 	  0.209 
1248363986.396 	  72 	  1.809 	  0.293 
1248363986.634 	  70 	  2.464 	 -0.432 
1248363986.635 	  90 	  2.403 	 -0.365 
1248363986.872 	  70 	  2.447 	 -0.427 
1248363986.873 	  90 	  2.389 	 -0.361 
1248363986.873 	  72 	  1.768 	  0.297 
1248363987.111 	  70 	  2.451 	 -0.422 
1248363987.111 	  90 	  2.389 	 -0.364 
1248363987.111 	  27 	  2.611 	 -0.328 
1248363987.111 	  16 	  1.934 	  0.213 
1248363987.112 	  72 	  1.765 	  0.301 
1248363987.352 	  70 	  2.437 	 -0.418 
1248363987.352 	  90 	  2.377 	 -0.351 
1248363987.352 	  27 	  2.603 	 -0.324 
1248363987.352 	  16 	  1.909 	  0.228 
1248363987.352 	  72 	  1.743 	  0.313 
1248363987.590 	  70 	  2.423 	 -0.428 
1248363987.590 	  90 	  2.365 	 -0.361 
1248363987.591 	  27 	  2.611 	 -0.333 
1248363987.827 	  72 	  1.727 	  0.312 
1248363988.299 	  90 	  2.308 	 -0.359 
1248363988.299 	  72 	  1.669 	  0.329 
1248363988.770 	  70 	  2.353 	 -0.421 
1248363988.771 	  90 	  2.281 	 -0.359 
1248363988.771 	  27 	  2.520 	 -0.326 
1248363988.771 	  72 	  1.633 	  0.338 
1248363989.009 	  70 	  2.331 	 -0.432 
1248363989.009 	  90 	  2.265 	 -0.363 
1248363989.009 	  27 	  2.498 	 -0.335 
1248363989.009 	  16 	  1.789 	  0.248 
1248363989.009 	  72 	  1.621 	  0.341 
1248363989.249 	  70 	  2.297 	 -0.442 
1248363989.249 	  90 	  2.238 	 -0.371 
1248363989.249 	  16 	  1.776 	  0.243 
1248363989.249 	  72 	  1.614 	  0.332 
1248363989.488 	  70 	  2.263 	 -0.454 
1248363989.488 	  90 	  2.209 	 -0.383 
1248363989.488 	  27 	  2.428 	 -0.353 
1248363989.489 	  16 	  1.750 	  0.238 
1248363989.489 	  72 	  1.586 	  0.334 
1248363989.969 	  27 	  2.414 	 -0.345 
1248363989.969 	  72 	  1.546 	  0.354 
1248363990.207 	  27 	  2.395 	 -0.344 
1248363990.207 	  72 	  1.522 	  0.364 
1248363990.445 	  27 	  2.375 	 -0.351 
1248363990.445 	  72 	  1.514 	  0.360 
1248363990.682 	  27 	  2.343 	 -0.365 
1248363990.682 	  72 	  1.494 	  0.354 
1248363990.920 	  27 	  2.330 	 -0.367 
1248363990.920 	  72 	  1.485 	  0.355 
1248363991.156 	  90 	  2.098 	 -0.397 
1248363991.156 	  72 	  1.464 	  0.365 
1248363991.631 	  70 	  2.173 	 -0.467 
1248363991.631 	  90 	  2.100 	 -0.401 
1248363991.870 	  27 	  2.305 	 -0.365 
1248363991.870 	  72 	  1.452 	  0.370 
1248363992.108 	  90 	  2.093 	 -0.397 
1248363992.108 	  72 	  1.454 	  0.370 
1248363992.346 	  90 	  2.084 	 -0.397 
1248363992.346 	  72 	  1.449 	  0.372 
1248363992.584 	  70 	  2.149 	 -0.469 
1248363992.584 	  72 	  1.451 	  0.371 
1248363992.822 	  27 	  2.312 	 -0.365 
1248363992.822 	  72 	  1.448 	  0.375 
1248363993.060 	  90 	  2.084 	 -0.397 
1248363993.060 	  72 	  1.449 	  0.372 
1248363993.299 	  90 	  2.086 	 -0.397 
1248363993.299 	  72 	  1.450 	  0.371 
1248363993.538 	  27 	  2.313 	 -0.365 
1248363993.538 	  72 	  1.450 	  0.371 
1248363993.777 	  70 	  2.149 	 -0.470 
1248363993.777 	  72 	  1.449 	  0.373 
1248363994.015 	  27 	  2.310 	 -0.365 
1248363994.015 	  72 	  1.450 	  0.371 
1248363994.253 	  27 	  2.315 	 -0.365 
1248363994.253 	  72 	  1.450 	  0.371 
1248363994.492 	  70 	  2.148 	 -0.469 
1248363994.492 	  72 	  1.450 	  0.373 
1248363994.732 	  90 	  2.088 	 -0.397 
1248363994.732 	  72 	  1.450 	  0.371 
1248363994.971 	  90 	  2.087 	 -0.397 
1248363994.971 	  72 	  1.450 	  0.371 
1248363995.208 	  90 	  2.087 	 -0.397 
1248363995.208 	  72 	  1.450 	  0.371 
1248363995.447 	  90 	  2.088 	 -0.397 
1248363995.447 	  72 	  1.450 	  0.373 
1248363995.686 	  90 	  2.088 	 -0.397 
1248363995.686 	  72 	  1.449 	  0.372 
1248363995.951 	  27 	  2.310 	 -0.365 
1248363995.951 	  72 	  1.449 	  0.373 
1248363996.189 	  90 	  2.088 	 -0.397 
1248363996.189 	  72 	  1.450 	  0.371 
1248363996.426 	  70 	  2.149 	 -0.469 
1248363996.426 	  72 	  1.450 	  0.371 
1248363996.665 	  90 	  2.088 	 -0.397 
1248363996.665 	  72 	  1.450 	  0.372 
1248363996.907 	  90 	  2.086 	 -0.397 
1248363996.907 	  72 	  1.450 	  0.372 
1248363997.146 	  90 	  2.087 	 -0.397 
1248363997.146 	  72 	  1.450 	  0.371 
1248363997.384 	  90 	  2.088 	 -0.397 
1248363997.384 	  72 	  1.450 	  0.372 
1248363997.622 	  27 	  2.311 	 -0.365 
1248363997.622 	  72 	  1.450 	  0.371 
1248363997.860 	  90 	  2.088 	 -0.397 
1248363997.860 	  72 	  1.450 	  0.371 
1248363998.098 	  90 	  2.088 	 -0.397 
1248363998.098 	  72 	  1.450 	  0.372 
1248363998.335 	  27 	  2.313 	 -0.365 
1248363998.335 	  72 	  1.449 	  0.373 
1248363998.573 	  90 	  2.087 	 -0.397 
1248363998.573 	  72 	  1.449 	  0.374 
1248363998.812 	  90 	  2.090 	 -0.397 
1248363998.812 	  72 	  1.450 	  0.371 
1248363999.049 	  90 	  2.088 	 -0.397 
1248363999.049 	  72 	  1.450 	  0.371 
1248363999.287 	  90 	  2.088 	 -0.397 
1248363999.287 	  72 	  1.449 	  0.372 
1248363999.524 	  27 	  2.312 	 -0.365 
1248363999.524 	  72 	  1.449 	  0.373 
1248363999.764 	  90 	  2.088 	 -0.397 
1248363999.764 	  72 	  1.449 	  0.371 
1248364000.001 	  27 	  2.318 	 -0.365 
1248364000.001 	  72 	  1.449 	  0.372 
1248364000.240 	  90 	  2.087 	 -0.397 
1248364000.240 	  72 	  1.449 	  0.372 
1248364000.478 	  27 	  2.315 	 -0.365 
1248364000.478 	  72 	  1.449 	  0.373 
1248364000.716 	  90 	  2.088 	 -0.397 
1248364000.716 	  72 	  1.449 	  0.372 
1248364000.956 	  90 	  2.088 	 -0.397 
1248364000.956 	  72 	  1.449 	  0.372 
1248364001.195 	  27 	  2.315 	 -0.365 
1248364001.195 	  72 	  1.450 	  0.372 
1248364001.433 	  27 	  2.313 	 -0.365 
1248364001.433 	  72 	  1.450 	  0.371 
1248364001.671 	  72 	  1.450 	  0.371 
1248364001.913 	  27 	  2.312 	 -0.365 
1248364001.913 	  72 	  1.449 	  0.372 
1248364002.151 	  72 	  1.450 	  0.372 
1248364002.388 	  90 	  2.088 	 -0.397 
1248364002.388 	  72 	  1.449 	  0.373 
1248364002.624 	  90 	  2.088 	 -0.397 
1248364002.624 	  72 	  1.450 	  0.371 
1248364002.863 	  90 	  2.088 	 -0.397 
1248364002.863 	  72 	  1.449 	  0.372 
1248364003.100 	  72 	  1.450 	  0.371 
1248364003.338 	  27 	  2.315 	 -0.365 
1248364003.338 	  72 	  1.450 	  0.371 
1248364003.575 	  90 	  2.088 	 -0.397 
1248364003.575 	  72 	  1.450 	  0.373 
1248364003.816 	  90 	  2.089 	 -0.397 
1248364003.816 	  72 	  1.450 	  0.374 
1248364004.054 	  27 	  2.312 	 -0.365 
1248364004.054 	  72 	  1.451 	  0.370 
1248364004.291 	  90 	  2.088 	 -0.397 
1248364004.291 	  72 	  1.450 	  0.372 
1248364004.529 	  27 	  2.310 	 -0.365 
1248364004.529 	  72 	  1.451 	  0.371 
1248364004.770 	  72 	  1.450 	  0.372 
1248364005.008 	  70 	  2.149 	 -0.469 
1248364005.008 	  72 	  1.450 	  0.373 
1248364005.245 	  90 	  2.085 	 -0.397 
1248364005.245 	  72 	  1.450 	  0.371 
1248364005.483 	  90 	  2.087 	 -0.397 
1248364005.483 	  72 	  1.449 	  0.373 
1248364005.720 	  90 	  2.085 	 -0.397 
1248364005.720 	  72 	  1.450 	  0.371 
1248364005.958 	  70 	  2.149 	 -0.469 
1248364005.958 	  90 	  2.088 	 -0.397 
1248364005.958 	  27 	  2.312 	 -0.365 
1248364005.958 	  16 	  1.617 	  0.268 
1248364005.958 	  72 	  1.449 	  0.373 
1248364006.200 	  70 	  2.149 	 -0.469 
1248364006.200 	  90 	  2.085 	 -0.397 
1248364006.200 	  27 	  2.312 	 -0.365 
1248364006.200 	  16 	  1.617 	  0.269 
1248364006.200 	  72 	  1.450 	  0.372 
1248364006.447 	  27 	  2.312 	 -0.365 
1248364006.447 	  72 	  1.449 	  0.373 
1248364006.699 	  27 	  2.313 	 -0.365 
1248364006.699 	  72 	  1.450 	  0.371 
1248364006.951 	  27 	  2.313 	 -0.365 
1248364006.951 	  72 	  1.450 	  0.372 
1248364007.202 	  90 	  2.086 	 -0.397 
1248364007.202 	  72 	  1.449 	  0.373 
1248364007.448 	  70 	  2.148 	 -0.469 
1248364007.449 	  90 	  2.089 	 -0.397 
1248364007.449 	  27 	  2.315 	 -0.365 
1248364007.449 	  16 	  1.617 	  0.269 
1248364007.449 	  72 	  1.449 	  0.373 
1248364007.690 	  70 	  2.148 	 -0.470 
1248364007.691 	  90 	  2.087 	 -0.397 
1248364007.691 	  27 	  2.315 	 -0.365 
1248364007.691 	  16 	  1.617 	  0.268 
1248364007.691 	  72 	  1.450 	  0.371 
1248364007.934 	  70 	  2.149 	 -0.470 
1248364007.934 	  90 	  2.087 	 -0.397 
1248364007.934 	  27 	  2.315 	 -0.365 
1248364007.934 	  16 	  1.618 	  0.268 
1248364007.934 	  72 	  1.450 	  0.371 
1248364008.175 	  70 	  2.149 	 -0.469 
1248364008.175 	  90 	  2.087 	 -0.397 
1248364008.175 	  27 	  2.313 	 -0.365 
1248364008.175 	  16 	  1.618 	  0.268 
1248364008.176 	  72 	  1.450 	  0.372 
1248364008.417 	  70 	  2.148 	 -0.470 
1248364008.417 	  90 	  2.087 	 -0.397 
1248364008.417 	  27 	  2.310 	 -0.365 
1248364008.417 	  16 	  1.617 	  0.268 
1248364008.417 	  72 	  1.450 	  0.372 
1248364008.660 	  70 	  2.150 	 -0.469 
1248364008.660 	  90 	  2.087 	 -0.397 
1248364008.660 	  27 	  2.313 	 -0.365 
1248364008.660 	  16 	  1.618 	  0.268 
1248364008.660 	  72 	  1.450 	  0.372 
1248364008.904 	  70 	  2.149 	 -0.469 
1248364008.904 	  90 	  2.086 	 -0.397 
1248364008.904 	  27 	  2.310 	 -0.365 
1248364008.904 	  16 	  1.618 	  0.268 
1248364008.904 	  72 	  1.450 	  0.373 
1248364009.148 	  70 	  2.149 	 -0.469 
1248364009.149 	  90 	  2.087 	 -0.397 
1248364009.149 	  27 	  2.312 	 -0.365 
1248364009.149 	  16 	  1.618 	  0.268 
1248364009.149 	  72 	  1.450 	  0.371 
1248364009.388 	  90 	  2.086 	 -0.397 
1248364009.388 	  72 	  1.451 	  0.371 
1248364009.627 	  90 	  2.089 	 -0.397 
1248364009.627 	  72 	  1.450 	  0.371 
1248364009.866 	  27 	  2.315 	 -0.365 
1248364009.866 	  72 	  1.449 	  0.373 
1248364010.104 	  90 	  2.087 	 -0.397 
1248364010.104 	  72 	  1.450 	  0.373 
1248364010.341 	  16 	  1.617 	  0.268 
1248364010.341 	  72 	  1.450 	  0.372 
1248364010.579 	  27 	  2.312 	 -0.365 
1248364010.579 	  72 	  1.450 	  0.371 
1248364010.815 	  27 	  2.313 	 -0.365 
1248364010.815 	  72 	  1.451 	  0.371 
1248364011.053 	  27 	  2.315 	 -0.365 
1248364011.053 	  72 	  1.450 	  0.373 
1248364011.291 	  27 	  2.315 	 -0.365 
1248364011.291 	  72 	  1.450 	  0.371 
1248364011.528 	  90 	  2.087 	 -0.397 
1248364011.528 	  72 	  1.449 	  0.373 
1248364011.767 	  72 	  1.449 	  0.373 
1248364012.011 	  70 	  2.148 	 -0.469 
1248364012.012 	  90 	  2.087 	 -0.397 
1248364012.012 	  27 	  2.310 	 -0.365 
1248364012.012 	  16 	  1.618 	  0.268 
1248364012.012 	  72 	  1.449 	  0.373 
1248364012.256 	  70 	  2.149 	 -0.469 
1248364012.256 	  90 	  2.087 	 -0.397 
1248364012.256 	  27 	  2.315 	 -0.365 
1248364012.256 	  16 	  1.618 	  0.268 
1248364012.256 	  72 	  1.450 	  0.371 
1248364012.499 	  70 	  2.149 	 -0.469 
1248364012.499 	  90 	  2.086 	 -0.397 
1248364012.499 	  27 	  2.310 	 -0.365 
1248364012.499 	  16 	  1.618 	  0.269 
1248364012.499 	  72 	  1.450 	  0.372 
1248364012.743 	  70 	  2.149 	 -0.469 
1248364012.743 	  90 	  2.087 	 -0.397 
1248364012.743 	  27 	  2.312 	 -0.365 
1248364012.743 	  16 	  1.617 	  0.269 
1248364012.744 	  72 	  1.450 	  0.372 
1248364012.986 	  70 	  2.149 	 -0.469 
1248364012.987 	  90 	  2.086 	 -0.397 
1248364012.987 	  27 	  2.315 	 -0.365 
1248364012.987 	  16 	  1.617 	  0.268 
1248364012.987 	  72 	  1.449 	  0.372 
1248364013.231 	  70 	  2.148 	 -0.469 
1248364013.231 	  90 	  2.088 	 -0.397 
1248364013.231 	  27 	  2.315 	 -0.365 
1248364013.231 	  16 	  1.618 	  0.268 
1248364013.231 	  72 	  1.450 	  0.372 
1248364013.476 	  70 	  2.148 	 -0.470 
1248364013.476 	  90 	  2.087 	 -0.397 
1248364013.476 	  27 	  2.313 	 -0.365 
1248364013.476 	  16 	  1.618 	  0.268 
1248364013.476 	  72 	  1.450 	  0.371 
1248364013.723 	  70 	  2.149 	 -0.469 
1248364013.723 	  90 	  2.087 	 -0.397 
1248364013.723 	  27 	  2.315 	 -0.365 
1248364013.724 	  16 	  1.617 	  0.268 
1248364013.724 	  72 	  1.450 	  0.372 
1248364013.969 	  70 	  2.148 	 -0.469 
1248364013.969 	  90 	  2.088 	 -0.397 
1248364013.969 	  27 	  2.315 	 -0.365 
1248364013.969 	  16 	  1.617 	  0.268 
1248364013.969 	  72 	  1.450 	  0.371 
1248364014.213 	  70 	  2.149 	 -0.469 
1248364014.213 	  90 	  2.087 	 -0.397 
1248364014.213 	  27 	  2.315 	 -0.365 
1248364014.213 	  16 	  1.617 	  0.268 
1248364014.213 	  72 	  1.450 	  0.372 
1248364014.458 	  90 	  2.088 	 -0.397 
1248364014.458 	  16 	  1.618 	  0.268 
1248364014.458 	  72 	  1.450 	  0.373 
1248364014.719 	  27 	  2.315 	 -0.365 
1248364014.719 	  72 	  1.450 	  0.373 
1248364014.968 	  90 	  2.086 	 -0.397 
1248364014.968 	  72 	  1.450 	  0.373 
1248364015.217 	  90 	  2.087 	 -0.397 
1248364015.217 	  72 	  1.451 	  0.372 
1248364015.467 	  90 	  2.088 	 -0.397 
1248364015.467 	  72 	  1.450 	  0.371 
