# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248363802.854 	   9 	  2.728 	  0.209 
1248363803.094 	   9 	  2.721 	  0.214 
1248363803.334 	  32 	  1.869 	 -0.191 
1248363803.334 	   9 	  2.708 	  0.212 
1248363803.575 	  41 	  5.349 	 -0.360 
1248363803.814 	  32 	  1.837 	 -0.173 
1248363803.814 	   9 	  2.684 	  0.216 
1248363804.052 	  41 	  5.349 	 -0.361 
1248363804.052 	   9 	  2.683 	  0.214 
1248363804.296 	   9 	  2.670 	  0.212 
1248363804.537 	  41 	  5.349 	 -0.369 
1248363804.537 	   9 	  2.683 	  0.211 
1248363804.780 	  32 	  1.790 	 -0.149 
1248363804.780 	   9 	  2.667 	  0.215 
1248363805.020 	  32 	  1.783 	 -0.141 
1248363805.020 	   9 	  2.665 	  0.217 
1248363805.260 	  23 	  3.643 	 -0.418 
1248363805.260 	   9 	  2.656 	  0.215 
1248363805.500 	  23 	  3.632 	 -0.408 
1248363805.500 	   9 	  2.651 	  0.224 
1248363805.740 	  41 	  5.218 	 -0.378 
1248363805.740 	   9 	  2.652 	  0.217 
1248363805.982 	  41 	  5.154 	 -0.373 
1248363805.982 	   9 	  2.635 	  0.224 
1248363806.253 	  41 	  5.202 	 -0.381 
1248363806.253 	   9 	  2.632 	  0.220 
1248363806.494 	  32 	  1.713 	 -0.086 
1248363806.494 	   9 	  2.628 	  0.226 
1248363806.734 	  23 	  3.510 	 -0.414 
1248363806.734 	   9 	  2.625 	  0.219 
1248363806.974 	  41 	  5.062 	 -0.387 
1248363806.974 	   9 	  2.608 	  0.223 
1248363807.212 	  32 	  1.675 	 -0.064 
1248363807.212 	   9 	  2.597 	  0.225 
1248363807.453 	  32 	  1.669 	 -0.054 
1248363807.453 	   9 	  2.600 	  0.223 
1248363807.691 	  45 	  2.654 	  0.093 
1248363807.691 	   9 	  2.590 	  0.226 
1248363807.931 	  32 	  1.649 	 -0.034 
1248363807.931 	   9 	  2.591 	  0.226 
1248363808.208 	  32 	  1.644 	 -0.017 
1248363808.209 	   9 	  2.591 	  0.231 
1248363808.450 	  32 	  1.627 	 -0.019 
1248363808.450 	   9 	  2.580 	  0.223 
1248363808.688 	  23 	  3.348 	 -0.402 
1248363808.689 	   9 	  2.560 	  0.232 
1248363808.928 	  32 	  1.606 	  0.001 
1248363808.928 	   9 	  2.562 	  0.224 
1248363809.168 	  25 	  2.642 	  0.159 
1248363809.168 	   9 	  2.560 	  0.226 
1248363809.406 	  32 	  1.588 	  0.021 
1248363809.406 	   9 	  2.542 	  0.223 
1248363809.643 	  45 	  2.601 	  0.094 
1248363809.643 	   9 	  2.534 	  0.230 
1248363809.879 	  32 	  1.559 	  0.122 
1248363809.879 	   9 	  2.486 	  0.304 
1248363810.117 	  32 	  1.558 	  0.141 
1248363810.117 	   9 	  2.486 	  0.308 
1248363810.356 	  23 	  3.340 	 -0.315 
1248363810.356 	   9 	  2.467 	  0.311 
1248363810.595 	  23 	  3.348 	 -0.308 
1248363810.595 	   9 	  2.458 	  0.314 
1248363810.833 	  32 	  1.523 	  0.170 
1248363810.833 	   9 	  2.456 	  0.312 
1248363811.072 	  32 	  1.507 	  0.191 
1248363811.072 	   9 	  2.434 	  0.319 
1248363811.310 	  23 	  3.300 	 -0.308 
1248363811.310 	   9 	  2.440 	  0.312 
1248363811.782 	  23 	  3.387 	 -0.208 
1248363811.782 	   9 	  2.350 	  0.405 
1248363812.020 	   9 	  2.349 	  0.399 
1248363812.256 	   9 	  2.337 	  0.409 
1248363812.495 	  23 	  3.303 	 -0.198 
1248363812.495 	   9 	  2.323 	  0.407 
1248363812.732 	  41 	  4.805 	 -0.256 
1248363812.732 	  23 	  3.309 	 -0.192 
1248363812.733 	  45 	  2.445 	  0.272 
1248363812.733 	  32 	  1.411 	  0.351 
1248363812.733 	   9 	  2.311 	  0.416 
1248363812.974 	  45 	  2.430 	  0.289 
1248363813.216 	  45 	  2.389 	  0.347 
1248363813.216 	  25 	  2.385 	  0.419 
1248363813.216 	  32 	  1.355 	  0.449 
1248363813.465 	  23 	  3.348 	 -0.103 
1248363813.465 	  32 	  1.336 	  0.463 
1248363813.716 	  41 	  4.805 	 -0.183 
1248363813.716 	  32 	  1.325 	  0.474 
1248363813.976 	  45 	  2.355 	  0.348 
1248363813.976 	  25 	  2.334 	  0.419 
1248363814.226 	  41 	  4.700 	 -0.183 
1248363814.227 	  23 	  3.353 	 -0.086 
1248363814.227 	  45 	  2.340 	  0.356 
1248363814.227 	  25 	  2.315 	  0.426 
1248363814.471 	  23 	  3.348 	 -0.090 
1248363814.471 	  45 	  2.340 	  0.350 
1248363814.471 	  25 	  2.319 	  0.420 
1248363814.471 	   9 	  2.197 	  0.474 
1248363814.711 	  45 	  2.320 	  0.373 
1248363814.711 	  25 	  2.299 	  0.441 
1248363814.954 	  23 	  3.382 	  0.008 
1248363814.954 	  45 	  2.235 	  0.439 
1248363815.196 	  41 	  4.726 	 -0.117 
1248363815.196 	  23 	  3.387 	 -0.000 
1248363815.196 	  45 	  2.248 	  0.430 
1248363815.440 	  23 	  3.418 	  0.002 
1248363815.441 	  45 	  2.246 	  0.430 
1248363815.683 	   7 	  2.403 	 -0.572 
1248363815.683 	  41 	  4.726 	 -0.114 
1248363815.683 	  23 	  3.392 	  0.016 
1248363815.683 	  45 	  2.229 	  0.441 
1248363815.932 	  23 	  3.397 	  0.011 
1248363815.932 	  45 	  2.229 	  0.434 
1248363816.182 	  45 	  2.232 	  0.437 
1248363816.433 	  23 	  3.432 	  0.019 
1248363816.433 	  45 	  2.228 	  0.438 
1248363816.683 	  23 	  3.437 	  0.019 
1248363816.683 	  45 	  2.218 	  0.435 
1248363816.931 	  23 	  3.427 	  0.037 
1248363816.931 	  45 	  2.197 	  0.457 
1248363817.200 	  23 	  3.427 	  0.087 
1248363817.472 	  23 	  3.438 	  0.092 
1248363817.730 	  61 	  2.222 	 -0.575 
1248363817.730 	  14 	  1.366 	 -0.522 
1248363817.731 	  41 	  4.649 	 -0.083 
1248363817.731 	  23 	  3.460 	  0.090 
1248363818.474 	  14 	  1.381 	 -0.438 
1248363818.474 	  23 	  3.468 	  0.151 
1248363818.714 	  14 	  1.347 	 -0.430 
1248363818.714 	  23 	  3.435 	  0.152 
1248363818.962 	   7 	  2.519 	 -0.496 
1248363818.962 	  23 	  3.468 	  0.146 
1248363819.231 	  61 	  2.256 	 -0.538 
1248363819.231 	   7 	  2.510 	 -0.482 
1248363819.231 	  14 	  1.371 	 -0.410 
1248363819.231 	  41 	  4.459 	 -0.051 
1248363819.231 	  23 	  3.479 	  0.157 
1248363819.714 	  18 	  2.317 	 -0.565 
1248363819.714 	  61 	  2.283 	 -0.498 
1248363819.714 	   7 	  2.488 	 -0.454 
1248363819.714 	  14 	  1.372 	 -0.353 
1248363819.714 	  41 	  4.514 	 -0.012 
1248363819.715 	  23 	  3.475 	  0.207 
1248363819.955 	  41 	  4.432 	  0.024 
1248363820.199 	  18 	  2.378 	 -0.487 
1248363820.200 	  61 	  2.332 	 -0.421 
1248363820.200 	   7 	  2.527 	 -0.372 
1248363820.200 	  14 	  1.364 	 -0.242 
1248363820.200 	  41 	  4.364 	  0.062 
1248363820.200 	  23 	  3.379 	  0.292 
1248363820.449 	  61 	  2.331 	 -0.412 
1248363820.449 	  23 	  3.367 	  0.304 
1248363820.696 	  61 	  2.314 	 -0.412 
1248363820.696 	  23 	  3.354 	  0.314 
1248363821.183 	  18 	  2.310 	 -0.503 
1248363821.183 	  61 	  2.261 	 -0.434 
1248363821.183 	   7 	  2.457 	 -0.383 
1248363821.183 	  14 	  1.303 	 -0.208 
1248363821.184 	  41 	  4.315 	  0.048 
1248363821.184 	  23 	  3.348 	  0.305 
1248363821.428 	  18 	  2.284 	 -0.514 
1248363821.428 	  61 	  2.237 	 -0.445 
1248363821.428 	   7 	  2.433 	 -0.393 
1248363821.428 	  14 	  1.278 	 -0.212 
1248363821.428 	  41 	  4.289 	  0.040 
1248363821.428 	  23 	  3.348 	  0.301 
1248363821.670 	  18 	  2.261 	 -0.527 
1248363821.671 	  61 	  2.222 	 -0.456 
1248363821.671 	   7 	  2.424 	 -0.404 
1248363821.671 	  14 	  1.264 	 -0.215 
1248363821.671 	  41 	  4.226 	  0.028 
1248363821.671 	  23 	  3.369 	  0.296 
1248363822.192 	  61 	  2.159 	 -0.480 
1248363822.193 	  23 	  3.353 	  0.292 
1248363822.456 	  18 	  2.174 	 -0.562 
1248363822.456 	  61 	  2.134 	 -0.493 
1248363822.456 	   7 	  2.334 	 -0.438 
1248363822.457 	  14 	  1.193 	 -0.227 
1248363822.457 	  41 	  4.161 	 -0.002 
1248363822.457 	  23 	  3.351 	  0.285 
1248363822.700 	  18 	  2.140 	 -0.572 
1248363822.700 	  61 	  2.104 	 -0.508 
1248363822.700 	   7 	  2.302 	 -0.453 
1248363822.700 	  14 	  1.166 	 -0.234 
1248363822.700 	  41 	  4.113 	 -0.017 
1248363822.700 	  23 	  3.352 	  0.278 
1248363822.945 	  18 	  2.119 	 -0.575 
1248363822.946 	  61 	  2.083 	 -0.516 
1248363822.946 	   7 	  2.283 	 -0.462 
1248363822.946 	  23 	  3.364 	  0.275 
1248363823.188 	  23 	  3.375 	  0.269 
1248363823.434 	  23 	  3.397 	  0.263 
1248363823.674 	  23 	  3.387 	  0.252 
1248363823.920 	  23 	  3.427 	  0.199 
1248363824.446 	  45 	  1.920 	  0.460 
1248363824.712 	  25 	  2.008 	  0.426 
1248363824.978 	  25 	  2.064 	  0.354 
1248363824.978 	   9 	  1.965 	  0.438 
1248363825.232 	  45 	  2.079 	  0.158 
1248363825.232 	  25 	  2.117 	  0.239 
1248363825.232 	   9 	  2.036 	  0.323 
1248363825.474 	  25 	  2.144 	  0.126 
1248363825.474 	   9 	  2.077 	  0.207 
1248363825.719 	  45 	  2.070 	 -0.024 
1248363825.719 	   9 	  2.101 	  0.145 
1248363825.967 	  25 	  2.130 	 -0.065 
1248363825.967 	   9 	  2.103 	  0.028 
1248363826.216 	   9 	  2.084 	 -0.052 
1248363826.216 	  32 	  1.586 	  0.445 
1248363826.465 	  25 	  2.034 	 -0.262 
1248363826.465 	  32 	  1.672 	  0.342 
1248363826.714 	  25 	  1.976 	 -0.340 
1248363826.714 	  32 	  1.712 	  0.272 
1248363826.963 	  25 	  1.905 	 -0.427 
1248363826.963 	  32 	  1.738 	  0.196 
1248363827.212 	   9 	  1.835 	 -0.454 
1248363827.212 	  32 	  1.760 	  0.085 
1248363827.460 	  32 	  1.778 	  0.007 
1248363827.707 	  32 	  1.764 	 -0.111 
1248363827.956 	  32 	  1.745 	 -0.191 
1248363828.227 	  32 	  1.699 	 -0.311 
1248363828.732 	  81 	  1.507 	  0.435 
1248363828.975 	  81 	  1.559 	  0.322 
1248363828.975 	  54 	  1.508 	  0.438 
1248363829.220 	  81 	  1.577 	  0.257 
1248363829.220 	  54 	  1.541 	  0.375 
1248363829.220 	  36 	  1.445 	  0.476 
1248363829.466 	  54 	  1.571 	  0.336 
1248363829.466 	  36 	  1.472 	  0.456 
1248363829.718 	  81 	  1.591 	  0.146 
1248363829.718 	  54 	  1.572 	  0.268 
1248363829.718 	  36 	  1.479 	  0.390 
1248363829.979 	  81 	  1.589 	  0.137 
1248363829.979 	  54 	  1.573 	  0.260 
1248363829.979 	  36 	  1.483 	  0.381 
1248363830.226 	  54 	  1.559 	  0.264 
1248363830.226 	  36 	  1.471 	  0.386 
1248363830.473 	  81 	  1.551 	  0.151 
1248363830.473 	  54 	  1.532 	  0.277 
1248363830.473 	  36 	  1.448 	  0.388 
1248363830.720 	  81 	  1.525 	  0.152 
1248363830.720 	  54 	  1.511 	  0.279 
1248363830.721 	  36 	  1.423 	  0.403 
1248363830.969 	  81 	  1.510 	  0.149 
1248363830.969 	  54 	  1.498 	  0.277 
1248363830.969 	  36 	  1.407 	  0.402 
1248363831.216 	  81 	  1.489 	  0.147 
1248363831.216 	  54 	  1.475 	  0.277 
1248363831.216 	  36 	  1.384 	  0.406 
1248363831.464 	  54 	  1.437 	  0.326 
1248363831.464 	  36 	  1.339 	  0.455 
1248363831.713 	  54 	  1.381 	  0.409 
1248363831.959 	  54 	  1.323 	  0.474 
1248363832.221 	  81 	  1.292 	  0.465 
1248363832.732 	  32 	  1.710 	 -0.423 
1248363832.973 	  32 	  1.803 	 -0.307 
1248363833.218 	  32 	  1.849 	 -0.233 
1248363833.467 	  32 	  1.878 	 -0.158 
1248363833.709 	  32 	  1.899 	 -0.044 
1248363833.953 	   9 	  1.650 	 -0.529 
1248363833.953 	  32 	  1.905 	  0.030 
1248363834.198 	  25 	  1.717 	 -0.510 
1248363834.198 	   9 	  1.734 	 -0.407 
1248363834.198 	  32 	  1.893 	  0.145 
1248363834.445 	  25 	  1.779 	 -0.436 
1248363834.445 	  32 	  1.877 	  0.214 
1248363834.696 	   9 	  1.803 	 -0.278 
1248363834.696 	  32 	  1.890 	  0.263 
1248363834.947 	  25 	  1.755 	 -0.426 
1248363834.947 	  32 	  1.879 	  0.229 
1248363835.199 	  25 	  1.693 	 -0.481 
1248363835.199 	  32 	  1.893 	  0.183 
1248363835.451 	   9 	  1.678 	 -0.404 
1248363835.451 	  32 	  1.911 	  0.155 
1248363835.702 	   9 	  1.623 	 -0.454 
1248363835.702 	  32 	  1.926 	  0.110 
1248363835.955 	   9 	  1.630 	 -0.472 
1248363835.955 	  32 	  1.929 	  0.110 
1248363836.215 	  25 	  1.621 	 -0.515 
1248363836.215 	   9 	  1.627 	 -0.409 
1248363836.215 	  32 	  1.903 	  0.157 
1248363836.463 	   9 	  1.611 	 -0.423 
1248363836.463 	  32 	  1.916 	  0.137 
1248363836.714 	   9 	  1.558 	 -0.476 
1248363836.714 	  32 	  1.914 	  0.097 
1248363836.961 	   9 	  1.600 	 -0.409 
1248363836.961 	  32 	  1.908 	  0.157 
1248363837.216 	   9 	  1.560 	 -0.440 
1248363837.216 	  32 	  1.902 	  0.137 
1248363837.468 	   9 	  1.531 	 -0.468 
1248363837.468 	  32 	  1.917 	  0.105 
1248363837.718 	  32 	  1.895 	  0.121 
1248363837.970 	   9 	  1.527 	 -0.434 
1248363837.970 	  32 	  1.913 	  0.139 
1248363838.229 	  32 	  1.908 	  0.102 
1248363838.468 	  32 	  1.891 	  0.091 
1248363838.708 	   9 	  1.495 	 -0.429 
1248363838.708 	  32 	  1.875 	  0.165 
1248363838.949 	  32 	  1.872 	  0.143 
1248363839.192 	  32 	  1.864 	  0.117 
1248363839.432 	  32 	  1.893 	  0.093 
1248363839.671 	   9 	  1.430 	 -0.440 
1248363839.671 	  32 	  1.866 	  0.142 
1248363839.910 	   9 	  1.399 	 -0.468 
1248363839.910 	  32 	  1.868 	  0.119 
1248363840.152 	  32 	  1.872 	  0.089 
1248363840.390 	   9 	  1.377 	 -0.452 
1248363840.390 	  32 	  1.857 	  0.130 
1248363840.633 	   9 	  1.362 	 -0.474 
1248363840.633 	  32 	  1.858 	  0.122 
1248363840.886 	  32 	  1.863 	  0.080 
1248363841.126 	  32 	  1.870 	  0.043 
1248363841.367 	  32 	  1.858 	  0.104 
1248363841.609 	  32 	  1.856 	  0.081 
1248363841.853 	  32 	  1.856 	  0.054 
1248363842.094 	  32 	  1.844 	  0.081 
1248363842.337 	  32 	  1.843 	  0.083 
1248363842.578 	  32 	  1.832 	  0.055 
1248363842.827 	   9 	  1.202 	 -0.573 
1248363842.827 	  32 	  1.857 	  0.020 
1248363843.079 	  32 	  1.828 	  0.077 
1248363843.331 	   9 	  1.180 	 -0.553 
1248363843.331 	  32 	  1.817 	  0.050 
1248363843.578 	  32 	  1.810 	  0.080 
1248363843.819 	  32 	  1.811 	  0.074 
1248363844.060 	   9 	  1.171 	 -0.533 
1248363844.301 	  32 	  1.797 	  0.097 
1248363844.544 	  32 	  1.805 	  0.065 
1248363844.783 	  32 	  1.784 	  0.066 
1248363845.021 	  32 	  1.774 	  0.133 
1248363845.263 	   9 	  1.179 	 -0.398 
1248363845.263 	  32 	  1.758 	  0.183 
1248363845.505 	   9 	  1.139 	 -0.451 
1248363845.505 	  32 	  1.754 	  0.145 
1248363845.745 	  32 	  1.744 	  0.114 
1248363845.988 	  32 	  1.728 	  0.071 
1248363846.226 	  32 	  1.721 	  0.122 
1248363846.706 	   9 	  1.098 	 -0.430 
1248363846.706 	  32 	  1.670 	  0.201 
1248363846.947 	  25 	  1.107 	 -0.573 
1248363846.947 	  32 	  1.671 	  0.180 
1248363847.432 	  32 	  1.663 	  0.167 
1248363847.668 	   9 	  1.072 	 -0.392 
1248363847.668 	  32 	  1.631 	  0.235 
1248363847.909 	  32 	  1.619 	  0.262 
1248363848.188 	   9 	  1.060 	 -0.380 
1248363848.188 	  32 	  1.623 	  0.246 
1248363848.428 	   9 	  1.026 	 -0.426 
1248363848.428 	  32 	  1.635 	  0.199 
1248363848.668 	  25 	  1.105 	 -0.476 
1248363848.668 	  32 	  1.596 	  0.286 
1248363848.906 	  25 	  1.123 	 -0.410 
1248363848.906 	  32 	  1.564 	  0.339 
1248363849.146 	   9 	  1.042 	 -0.277 
1248363849.146 	  32 	  1.577 	  0.313 
1248363849.385 	   9 	  1.001 	 -0.335 
1248363849.385 	  32 	  1.584 	  0.277 
1248363849.622 	   9 	  0.988 	 -0.369 
1248363849.622 	  32 	  1.578 	  0.293 
1248363849.859 	  25 	  1.079 	 -0.407 
1248363849.859 	  32 	  1.542 	  0.351 
1248363850.099 	  32 	  1.518 	  0.382 
1248363850.338 	  32 	  1.522 	  0.360 
1248363850.576 	   9 	  0.947 	 -0.296 
1248363850.576 	  32 	  1.522 	  0.327 
1248363850.812 	  25 	  1.048 	 -0.382 
1248363850.813 	  32 	  1.492 	  0.389 
1248363851.049 	   9 	  0.956 	 -0.174 
1248363851.049 	  32 	  1.435 	  0.457 
1248363851.288 	  45 	  1.013 	 -0.468 
1248363851.288 	  25 	  1.047 	 -0.281 
1248363851.289 	   9 	  0.952 	 -0.135 
1248363851.289 	  32 	  1.412 	  0.472 
1248363851.530 	  45 	  1.005 	 -0.468 
1248363851.530 	  25 	  1.038 	 -0.289 
1248363851.530 	   9 	  0.941 	 -0.132 
1248363851.531 	  32 	  1.403 	  0.474 
1248363851.773 	  45 	  0.984 	 -0.482 
1248363851.773 	  25 	  1.017 	 -0.294 
1248363851.774 	   9 	  0.917 	 -0.141 
1248363851.774 	  32 	  1.384 	  0.477 
1248363852.016 	  45 	  0.971 	 -0.488 
1248363852.016 	  25 	  1.004 	 -0.297 
1248363852.016 	   9 	  0.906 	 -0.140 
1248363852.016 	  32 	  1.376 	  0.477 
1248363852.259 	  45 	  0.964 	 -0.485 
1248363852.259 	  25 	  0.996 	 -0.295 
1248363852.259 	   9 	  0.900 	 -0.121 
1248363852.259 	  32 	  1.381 	  0.474 
1248363852.744 	  45 	  0.928 	 -0.513 
1248363852.744 	  25 	  0.962 	 -0.310 
1248363852.744 	   9 	  0.867 	 -0.150 
1248363852.744 	  32 	  1.364 	  0.474 
1248363852.987 	  45 	  0.905 	 -0.530 
1248363852.987 	  25 	  0.938 	 -0.323 
1248363852.987 	   9 	  0.845 	 -0.158 
1248363852.987 	  32 	  1.345 	  0.474 
1248363853.226 	  45 	  0.893 	 -0.533 
1248363853.226 	  25 	  0.928 	 -0.318 
1248363853.226 	   9 	  0.832 	 -0.133 
1248363853.226 	  32 	  1.360 	  0.469 
1248363853.464 	  32 	  1.386 	  0.399 
1248363853.705 	  32 	  1.436 	  0.293 
1248363853.944 	  32 	  1.460 	  0.216 
1248363854.184 	  32 	  1.479 	  0.095 
1248363854.424 	  32 	  1.476 	  0.025 
1248363854.667 	  32 	  1.463 	 -0.039 
1248363854.908 	  32 	  1.438 	 -0.122 
1248363855.150 	  32 	  1.428 	 -0.185 
1248363855.388 	  32 	  1.379 	 -0.249 
1248363855.625 	  32 	  1.357 	 -0.296 
1248363855.863 	  32 	  1.336 	 -0.344 
1248363856.103 	  32 	  1.312 	 -0.358 
1248363856.342 	  32 	  1.297 	 -0.369 
1248363856.582 	  32 	  1.280 	 -0.387 
1248363856.820 	  32 	  1.273 	 -0.403 
1248363857.060 	  32 	  1.250 	 -0.413 
1248363857.298 	  32 	  1.229 	 -0.438 
1248363857.536 	  32 	  1.224 	 -0.453 
1248363857.774 	  32 	  1.193 	 -0.476 
1248363858.012 	  32 	  1.178 	 -0.491 
1248363858.303 	  32 	  1.175 	 -0.507 
1248363858.545 	  32 	  1.150 	 -0.515 
1248363858.786 	  32 	  1.127 	 -0.528 
1248363859.027 	  32 	  1.111 	 -0.542 
1248363861.402 	  32 	  1.064 	 -0.563 
1248363861.642 	  32 	  1.089 	 -0.505 
1248363862.596 	  32 	  1.036 	 -0.524 
1248363864.297 	  32 	  1.015 	 -0.500 
1248363864.540 	  32 	  1.039 	 -0.468 
1248363864.784 	  32 	  1.020 	 -0.496 
1248363865.024 	  32 	  1.025 	 -0.463 
1248363865.526 	  32 	  1.019 	 -0.451 
1248363865.783 	  32 	  1.009 	 -0.458 
1248363866.299 	  32 	  1.055 	 -0.341 
1248363866.608 	  32 	  1.036 	 -0.337 
1248363867.583 	  32 	  1.025 	 -0.328 
1248363867.829 	  32 	  1.016 	 -0.342 
1248363868.113 	  32 	  1.013 	 -0.310 
1248363868.352 	  32 	  1.019 	 -0.299 
1248363868.593 	  32 	  1.015 	 -0.319 
1248363868.830 	  32 	  1.011 	 -0.313 
1248363869.066 	  32 	  1.025 	 -0.251 
1248363869.555 	  32 	  1.041 	 -0.203 
1248363869.804 	  32 	  1.028 	 -0.225 
1248363870.048 	  32 	  1.031 	 -0.234 
1248363870.786 	  32 	  1.028 	 -0.191 
1248363871.032 	  32 	  1.033 	 -0.192 
1248363871.283 	  32 	  1.039 	 -0.138 
1248363871.531 	  32 	  1.035 	 -0.147 
1248363871.781 	  32 	  1.028 	 -0.156 
1248363872.251 	  32 	  1.052 	 -0.042 
1248363872.726 	  32 	  1.053 	 -0.036 
1248363872.972 	  32 	  1.052 	 -0.041 
1248363873.211 	  32 	  1.051 	 -0.054 
1248363873.446 	  32 	  1.041 	 -0.022 
1248363873.687 	  41 	  2.814 	 -0.357 
1248363873.687 	  32 	  1.034 	  0.025 
1248363873.926 	  41 	  2.823 	 -0.355 
1248363874.165 	  32 	  1.035 	  0.054 
1248363874.404 	  32 	  1.034 	  0.083 
1248363874.647 	  32 	  1.038 	  0.079 
1248363874.884 	  32 	  1.038 	  0.086 
1248363875.126 	  32 	  1.035 	  0.143 
1248363875.366 	  32 	  1.038 	  0.145 
1248363875.606 	  32 	  1.039 	  0.155 
1248363875.844 	  32 	  1.041 	  0.148 
1248363876.320 	  52 	  1.054 	  0.115 
1248363876.320 	  32 	  1.043 	  0.136 
1248363876.558 	  52 	  1.040 	  0.160 
1248363876.558 	  32 	  1.037 	  0.171 
1248363876.797 	  32 	  1.025 	  0.219 
1248363877.035 	  41 	  3.037 	 -0.054 
1248363877.035 	  32 	  1.028 	  0.225 
1248363877.274 	  32 	  1.027 	  0.223 
1248363877.511 	  32 	  1.013 	  0.265 
1248363877.752 	  41 	  3.046 	  0.029 
1248363877.752 	  32 	  1.009 	  0.293 
1248363877.990 	  32 	  1.008 	  0.289 
1248363878.273 	  32 	  1.010 	  0.289 
1248363878.509 	  32 	  1.006 	  0.285 
1248363878.747 	  32 	  1.005 	  0.294 
1248363878.984 	  32 	  1.003 	  0.299 
1248363879.221 	  32 	  1.006 	  0.291 
1248363879.457 	  32 	  1.004 	  0.288 
1248363879.694 	  32 	  1.009 	  0.285 
1248363879.932 	  32 	  1.002 	  0.297 
1248363880.167 	  32 	  1.004 	  0.284 
1248363880.403 	  32 	  1.006 	  0.282 
1248363880.875 	  41 	  3.020 	  0.081 
1248363881.111 	  41 	  3.013 	  0.094 
1248363881.111 	  32 	  0.998 	  0.312 
1248363881.348 	  32 	  0.995 	  0.316 
1248363881.581 	  41 	  3.007 	  0.101 
1248363881.817 	  32 	  1.001 	  0.312 
1248363882.052 	  32 	  1.000 	  0.304 
1248363882.287 	  41 	  3.009 	  0.097 
1248363882.523 	  32 	  0.998 	  0.294 
1248363882.993 	  32 	  1.006 	  0.283 
1248363883.463 	  32 	  1.004 	  0.282 
1248363883.699 	  32 	  1.006 	  0.284 
1248363883.939 	  32 	  1.006 	  0.275 
1248363884.178 	  41 	  2.997 	  0.093 
1248363884.179 	  32 	  1.010 	  0.269 
1248363884.420 	  41 	  2.974 	  0.104 
1248363884.420 	  32 	  1.005 	  0.283 
1248363884.661 	  41 	  3.002 	  0.100 
1248363884.661 	  32 	  1.012 	  0.283 
1248363884.903 	  41 	  2.997 	  0.096 
1248363884.903 	  32 	  1.011 	  0.272 
1248363885.144 	  41 	  2.974 	  0.101 
1248363885.144 	  32 	  1.006 	  0.278 
1248363885.386 	  41 	  2.980 	  0.101 
1248363885.386 	  32 	  1.012 	  0.271 
1248363885.627 	  41 	  2.976 	  0.103 
1248363885.627 	  32 	  0.988 	  0.276 
1248363885.868 	  41 	  3.025 	  0.104 
1248363885.868 	  32 	  0.990 	  0.274 
1248363886.108 	  41 	  2.971 	  0.108 
1248363886.109 	  32 	  0.984 	  0.277 
1248363886.349 	  41 	  2.977 	  0.102 
1248363886.349 	  32 	  0.976 	  0.266 
1248363886.594 	  32 	  0.977 	  0.256 
1248363887.088 	  41 	  2.966 	  0.114 
1248363887.088 	  32 	  0.959 	  0.289 
1248363887.334 	  32 	  0.966 	  0.283 
1248363887.582 	  32 	  0.951 	  0.282 
1248363887.829 	  32 	  0.944 	  0.277 
1248363888.082 	  32 	  0.943 	  0.280 
1248363888.329 	  32 	  0.952 	  0.272 
1248363889.355 	  32 	  0.944 	  0.268 
1248363889.861 	  32 	  0.904 	  0.351 
1248363891.928 	   7 	  2.492 	 -0.417 
1248363892.390 	  61 	  2.513 	 -0.475 
1248363892.391 	   7 	  2.506 	 -0.384 
1248363892.391 	  63 	  2.697 	 -0.355 
1248363892.621 	  61 	  2.473 	 -0.474 
1248363892.621 	   7 	  2.487 	 -0.390 
1248363892.621 	  63 	  2.678 	 -0.361 
1248363892.851 	   7 	  2.483 	 -0.382 
1248363892.852 	  63 	  2.673 	 -0.360 
1248363893.082 	  61 	  2.451 	 -0.486 
1248363893.082 	   7 	  2.462 	 -0.389 
1248363893.313 	  61 	  2.437 	 -0.484 
1248363893.313 	   7 	  2.451 	 -0.400 
1248363893.314 	  63 	  2.649 	 -0.369 
1248363894.237 	   7 	  2.385 	 -0.401 
1248363894.237 	  63 	  2.579 	 -0.379 
1248363894.929 	  61 	  2.317 	 -0.512 
1248363894.929 	   7 	  2.328 	 -0.419 
1248363894.929 	  63 	  2.535 	 -0.388 
1248363896.084 	  61 	  2.251 	 -0.527 
1248363896.084 	   7 	  2.262 	 -0.430 
1248363896.084 	  63 	  2.461 	 -0.395 
1248363896.316 	  61 	  2.232 	 -0.527 
1248363896.316 	   7 	  2.250 	 -0.433 
1248363896.316 	  63 	  2.451 	 -0.398 
1248363896.547 	   7 	  2.237 	 -0.426 
1248363896.780 	   7 	  2.222 	 -0.431 
1248363897.242 	   7 	  2.182 	 -0.443 
1248363897.242 	  63 	  2.378 	 -0.411 
1248363898.203 	   7 	  2.119 	 -0.446 
1248363898.431 	   7 	  2.095 	 -0.463 
1248363898.431 	  63 	  2.290 	 -0.425 
1248363898.889 	   7 	  2.074 	 -0.470 
1248363899.345 	  63 	  2.245 	 -0.434 
1248363899.574 	   7 	  2.034 	 -0.478 
1248363899.574 	  63 	  2.233 	 -0.436 
1248363899.802 	   7 	  2.012 	 -0.483 
