# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248363777.920 	  90 	  2.463 	  0.572 
1248363778.397 	  81 	  3.772 	 -0.031 
1248363778.397 	  27 	  2.578 	  0.564 
1248363778.873 	  36 	  3.815 	  0.092 
1248363778.873 	  70 	  2.413 	  0.553 
1248363779.350 	  54 	  3.770 	  0.041 
1248363779.350 	  70 	  2.377 	  0.560 
1248363779.825 	  70 	  2.344 	  0.564 
1248363780.539 	  54 	  3.676 	  0.049 
1248363780.539 	  70 	  2.332 	  0.572 
1248363780.777 	  36 	  3.674 	  0.106 
1248363781.251 	  36 	  3.620 	  0.124 
1248363781.489 	  36 	  3.593 	  0.121 
1248363781.727 	  36 	  3.558 	  0.127 
1248363781.965 	  36 	  3.575 	  0.135 
1248363782.204 	  36 	  3.547 	  0.128 
1248363782.441 	  36 	  3.551 	  0.137 
1248363782.916 	  36 	  3.476 	  0.139 
1248363783.154 	  36 	  3.471 	  0.147 
1248363783.391 	  36 	  3.478 	  0.148 
1248363783.862 	  36 	  3.448 	  0.159 
1248363784.100 	  81 	  3.333 	  0.037 
1248363784.100 	  36 	  3.389 	  0.155 
1248363784.340 	  36 	  3.418 	  0.180 
1248363784.579 	  36 	  3.385 	  0.170 
1248363784.817 	  54 	  3.343 	  0.106 
1248363784.817 	  36 	  3.352 	  0.172 
1248363785.056 	  36 	  3.346 	  0.175 
1248363785.293 	  81 	  3.245 	  0.054 
1248363785.293 	  36 	  3.308 	  0.174 
1248363785.531 	  36 	  3.285 	  0.178 
1248363785.767 	  36 	  3.303 	  0.163 
1248363786.003 	  36 	  3.278 	  0.106 
1248363786.240 	  36 	  3.305 	  0.043 
1248363786.240 	   5 	  2.705 	  0.571 
1248363786.478 	  36 	  3.303 	  0.010 
1248363786.478 	  70 	  2.032 	  0.569 
1248363786.716 	  36 	  3.315 	  0.007 
1248363786.716 	  70 	  2.040 	  0.568 
1248363786.953 	  36 	  3.269 	  0.011 
1248363786.953 	  70 	  2.028 	  0.567 
1248363787.192 	  36 	  3.269 	  0.007 
1248363787.193 	  70 	  2.011 	  0.568 
1248363787.432 	  70 	  1.999 	  0.569 
1248363787.671 	  36 	  3.267 	  0.004 
1248363787.671 	  70 	  2.005 	  0.571 
1248363787.908 	  36 	  3.237 	  0.005 
1248363787.908 	  70 	  1.988 	  0.572 
1248363788.147 	  36 	  3.204 	  0.011 
1248363788.147 	   5 	  2.681 	  0.529 
1248363788.385 	  36 	  3.211 	  0.003 
1248363788.385 	   5 	  2.676 	  0.523 
1248363788.622 	  36 	  3.201 	  0.006 
1248363788.622 	   5 	  2.663 	  0.527 
1248363788.860 	  54 	  3.176 	 -0.064 
1248363788.860 	   5 	  2.665 	  0.525 
1248363789.097 	  81 	  3.065 	 -0.136 
1248363789.097 	   5 	  2.657 	  0.516 
1248363789.335 	  36 	  3.167 	  0.002 
1248363789.335 	   5 	  2.617 	  0.516 
1248363789.572 	  36 	  3.162 	 -0.004 
1248363789.807 	  36 	  3.139 	  0.003 
1248363789.807 	   5 	  2.611 	  0.514 
1248363790.040 	  36 	  3.140 	  0.008 
1248363790.040 	   5 	  2.604 	  0.516 
1248363790.279 	   5 	  2.611 	  0.512 
1248363790.516 	  36 	  3.134 	  0.008 
1248363790.516 	   5 	  2.589 	  0.511 
1248363790.769 	  81 	  3.003 	 -0.125 
1248363790.770 	  54 	  3.084 	 -0.061 
1248363790.770 	  36 	  3.130 	  0.008 
1248363790.770 	   5 	  2.589 	  0.507 
1248363791.026 	   5 	  2.589 	  0.502 
1248363791.266 	  81 	  3.004 	 -0.131 
1248363791.266 	  54 	  3.099 	 -0.067 
1248363791.266 	  36 	  3.134 	  0.002 
1248363791.267 	   5 	  2.574 	  0.500 
1248363791.509 	  81 	  2.978 	 -0.128 
1248363791.509 	  54 	  3.072 	 -0.060 
1248363791.509 	  36 	  3.101 	  0.011 
1248363791.509 	   5 	  2.560 	  0.507 
1248363791.751 	  81 	  2.974 	 -0.124 
1248363791.751 	  54 	  3.069 	 -0.062 
1248363791.751 	  36 	  3.089 	  0.009 
1248363791.751 	   5 	  2.547 	  0.503 
1248363791.994 	  81 	  2.957 	 -0.131 
1248363791.994 	  54 	  3.057 	 -0.066 
1248363791.994 	  36 	  3.106 	  0.003 
1248363791.994 	   5 	  2.550 	  0.497 
1248363792.237 	  81 	  2.973 	 -0.131 
1248363792.237 	  36 	  3.129 	  0.013 
1248363792.480 	  81 	  2.948 	 -0.124 
1248363792.480 	  54 	  3.047 	 -0.060 
1248363792.480 	  36 	  3.074 	  0.013 
1248363792.480 	   5 	  2.516 	  0.504 
1248363792.723 	  81 	  2.951 	 -0.124 
1248363792.723 	  54 	  3.045 	 -0.060 
1248363792.723 	  36 	  3.070 	  0.011 
1248363792.723 	   5 	  2.505 	  0.500 
1248363792.966 	  81 	  2.930 	 -0.129 
1248363792.966 	  54 	  3.037 	 -0.066 
1248363792.966 	  36 	  3.049 	  0.005 
1248363792.966 	   5 	  2.499 	  0.494 
1248363793.207 	   5 	  2.491 	  0.498 
1248363793.444 	  81 	  2.921 	 -0.122 
1248363793.444 	   5 	  2.466 	  0.498 
1248363793.681 	  36 	  3.042 	  0.006 
1248363793.681 	   5 	  2.483 	  0.491 
1248363793.919 	  36 	  3.028 	  0.005 
1248363793.919 	   5 	  2.452 	  0.488 
1248363794.158 	  36 	  3.022 	  0.008 
1248363794.158 	   5 	  2.448 	  0.491 
1248363794.396 	  81 	  2.894 	 -0.132 
1248363794.396 	   5 	  2.457 	  0.487 
1248363794.634 	  36 	  3.006 	  0.006 
1248363794.634 	   5 	  2.426 	  0.486 
1248363794.872 	  36 	  2.987 	  0.010 
1248363794.872 	   5 	  2.423 	  0.490 
1248363795.111 	  36 	  2.985 	  0.011 
1248363795.111 	   5 	  2.396 	  0.490 
1248363795.821 	   5 	  2.368 	  0.485 
1248363796.059 	  81 	  2.792 	 -0.135 
1248363796.059 	   5 	  2.332 	  0.482 
1248363796.297 	  36 	  2.921 	  0.007 
1248363796.298 	   5 	  2.323 	  0.488 
1248363796.534 	  36 	  2.893 	  0.011 
1248363796.534 	   5 	  2.287 	  0.493 
1248363797.009 	  36 	  2.867 	  0.011 
1248363797.009 	   5 	  2.253 	  0.494 
1248363797.251 	  36 	  2.836 	  0.010 
1248363797.251 	   5 	  2.234 	  0.496 
1248363797.490 	  54 	  2.789 	 -0.066 
1248363797.490 	   5 	  2.203 	  0.498 
1248363797.726 	  36 	  2.806 	  0.003 
1248363797.964 	  36 	  2.787 	  0.010 
1248363797.964 	   5 	  2.157 	  0.501 
1248363798.203 	  81 	  2.654 	 -0.136 
1248363798.203 	   5 	  2.143 	  0.504 
1248363798.677 	  36 	  2.743 	  0.011 
1248363798.677 	   5 	  2.084 	  0.506 
1248363798.915 	  36 	  2.748 	  0.011 
1248363799.149 	  36 	  2.704 	  0.028 
1248363799.387 	  36 	  2.677 	  0.094 
1248363799.623 	  54 	  2.648 	  0.017 
1248363799.623 	  36 	  2.666 	  0.098 
1248363799.861 	  36 	  2.646 	  0.104 
1248363800.100 	  36 	  2.636 	  0.108 
1248363800.338 	  36 	  2.617 	  0.108 
1248363800.575 	  54 	  2.598 	  0.024 
1248363800.575 	  36 	  2.611 	  0.107 
1248363800.809 	  36 	  2.575 	  0.151 
1248363801.046 	  36 	  2.535 	  0.191 
1248363801.284 	  36 	  2.528 	  0.196 
1248363801.522 	  36 	  2.498 	  0.197 
1248363801.759 	  36 	  2.488 	  0.199 
1248363801.997 	  36 	  2.477 	  0.202 
1248363802.230 	  36 	  2.443 	  0.240 
1248363802.470 	  36 	  2.404 	  0.285 
1248363802.708 	  81 	  2.365 	  0.124 
1248363802.708 	  54 	  2.412 	  0.205 
1248363802.709 	  36 	  2.395 	  0.292 
1248363802.949 	  81 	  2.338 	  0.135 
1248363802.949 	  54 	  2.390 	  0.214 
1248363802.949 	  36 	  2.366 	  0.302 
1248363803.194 	  81 	  2.322 	  0.132 
1248363803.194 	  54 	  2.382 	  0.212 
1248363803.194 	  36 	  2.356 	  0.302 
1248363803.437 	  81 	  2.297 	  0.134 
1248363803.437 	  54 	  2.352 	  0.214 
1248363803.437 	  36 	  2.332 	  0.305 
1248363803.679 	  36 	  2.318 	  0.308 
1248363803.917 	  81 	  2.268 	  0.220 
1248363804.155 	  36 	  2.234 	  0.402 
1248363804.394 	  36 	  2.204 	  0.409 
1248363804.632 	  36 	  2.195 	  0.408 
1248363804.870 	  54 	  2.214 	  0.320 
1248363804.870 	  36 	  2.176 	  0.413 
1248363805.106 	  36 	  2.153 	  0.433 
1248363805.345 	  36 	  2.081 	  0.498 
1248363805.585 	  81 	  2.090 	  0.323 
1248363805.585 	  36 	  2.063 	  0.503 
1248363805.823 	  36 	  2.063 	  0.510 
1248363806.061 	  36 	  2.027 	  0.513 
1248363806.301 	  36 	  2.012 	  0.519 
1248363806.535 	  36 	  1.973 	  0.536 
1248363806.774 	  54 	  1.971 	  0.519 
1248363807.012 	  54 	  1.948 	  0.525 
1248363807.252 	  54 	  1.919 	  0.535 
1248363807.494 	  54 	  1.903 	  0.539 
1248363807.732 	  54 	  1.881 	  0.543 
1248363807.970 	  54 	  1.885 	  0.543 
1248363808.205 	  54 	  1.834 	  0.571 
1248363808.442 	  81 	  1.771 	  0.546 
1248363808.680 	  81 	  1.745 	  0.549 
1248363808.920 	  81 	  1.740 	  0.551 
1248363809.157 	  81 	  1.718 	  0.552 
1248363809.394 	  81 	  1.702 	  0.556 
1248363862.738 	  41 	  2.230 	 -0.312 
1248363862.973 	  41 	  2.214 	 -0.307 
1248363863.670 	  41 	  2.230 	 -0.286 
1248363863.908 	  41 	  2.214 	 -0.287 
1248363864.372 	  41 	  2.200 	 -0.274 
1248363865.066 	  41 	  2.188 	 -0.262 
1248363866.000 	  41 	  2.198 	 -0.241 
1248363866.692 	  41 	  2.212 	 -0.228 
1248363866.925 	  41 	  2.212 	 -0.226 
1248363867.383 	  41 	  2.191 	 -0.218 
1248363867.617 	  41 	  2.198 	 -0.216 
1248363867.850 	  41 	  2.183 	 -0.215 
1248363868.082 	  41 	  2.186 	 -0.213 
1248363868.316 	  41 	  2.198 	 -0.200 
1248363868.543 	  41 	  2.201 	 -0.181 
1248363869.012 	  41 	  2.195 	 -0.149 
1248363869.244 	  41 	  2.200 	 -0.131 
1248363869.471 	  41 	  2.202 	 -0.129 
1248363869.706 	  41 	  2.198 	 -0.135 
1248363870.165 	  41 	  2.196 	 -0.138 
1248363870.393 	  41 	  2.190 	 -0.128 
1248363870.625 	  41 	  2.198 	 -0.116 
1248363870.855 	  41 	  2.199 	 -0.123 
1248363871.317 	  41 	  2.204 	 -0.127 
1248363871.778 	  41 	  2.190 	 -0.124 
1248363872.241 	  41 	  2.177 	 -0.128 
1248363872.473 	  41 	  2.187 	 -0.127 
1248363872.704 	  41 	  2.185 	 -0.116 
1248363872.934 	  41 	  2.191 	 -0.113 
1248363873.401 	  41 	  2.198 	 -0.100 
1248363873.634 	  41 	  2.214 	 -0.109 
1248363873.865 	  41 	  2.198 	 -0.112 
1248363874.094 	  41 	  2.193 	 -0.110 
1248363874.321 	  41 	  2.212 	 -0.100 
1248363874.553 	  41 	  2.221 	 -0.085 
1248363874.782 	  41 	  2.201 	 -0.083 
1248363875.017 	  41 	  2.192 	 -0.085 
1248363875.244 	  41 	  2.185 	 -0.087 
1248363875.480 	  41 	  2.186 	 -0.088 
1248363875.709 	  41 	  2.178 	 -0.099 
1248363875.941 	  41 	  2.183 	 -0.102 
1248363876.401 	  41 	  2.169 	 -0.081 
1248363876.633 	  41 	  2.178 	 -0.077 
1248363876.877 	  41 	  2.177 	 -0.085 
1248363877.392 	  41 	  2.168 	 -0.083 
1248363877.862 	  41 	  2.161 	 -0.071 
1248363878.349 	  41 	  2.171 	 -0.070 
1248363878.605 	  41 	  2.170 	 -0.083 
1248363879.066 	  41 	  2.170 	 -0.071 
1248363879.296 	  41 	  2.159 	 -0.061 
1248363879.529 	  41 	  2.156 	 -0.059 
1248363879.992 	  41 	  2.160 	 -0.059 
1248363880.219 	  41 	  2.180 	 -0.048 
1248363880.448 	  41 	  2.173 	 -0.048 
1248363880.680 	  41 	  2.159 	 -0.047 
1248363880.917 	  41 	  2.155 	 -0.051 
1248363881.149 	  41 	  2.155 	 -0.051 
1248363881.377 	  41 	  2.158 	 -0.047 
1248363881.608 	  41 	  2.168 	 -0.040 
1248363881.842 	  41 	  2.155 	 -0.037 
1248363882.070 	  41 	  2.168 	 -0.046 
1248363882.297 	  41 	  2.154 	 -0.037 
1248363882.529 	  41 	  2.144 	 -0.043 
1248363882.998 	  41 	  2.145 	 -0.043 
1248363883.233 	  41 	  2.143 	 -0.031 
1248363883.464 	  41 	  2.140 	 -0.017 
1248363883.701 	  41 	  2.139 	 -0.012 
1248363883.932 	  41 	  2.139 	 -0.016 
1248363884.162 	  41 	  2.153 	 -0.020 
1248363884.407 	  41 	  2.130 	 -0.016 
1248363884.636 	  41 	  2.136 	 -0.001 
1248363884.869 	  41 	  2.126 	 -0.005 
1248363885.108 	  41 	  2.123 	  0.004 
1248363885.590 	  41 	  2.142 	 -0.004 
1248363885.820 	  41 	  2.160 	  0.001 
1248363886.321 	  41 	  2.161 	 -0.005 
1248363886.596 	  41 	  2.169 	  0.007 
1248363886.830 	  41 	  2.155 	  0.013 
1248363887.065 	  41 	  2.156 	  0.015 
1248363887.759 	  41 	  2.182 	  0.030 
1248363887.994 	  41 	  2.184 	  0.037 
1248363888.225 	  41 	  2.186 	  0.046 
1248363888.459 	  41 	  2.191 	  0.042 
1248363888.716 	  41 	  2.186 	  0.039 
1248363888.978 	  41 	  2.183 	  0.024 
1248363889.221 	  41 	  2.181 	  0.037 
1248363889.450 	  41 	  2.198 	  0.042 
1248363889.681 	  41 	  2.194 	  0.039 
1248363889.910 	  41 	  2.198 	  0.039 
1248363890.140 	  41 	  2.185 	  0.036 
1248363890.371 	  41 	  2.208 	  0.038 
1248363890.604 	  41 	  2.215 	  0.041 
1248363890.835 	  41 	  2.232 	  0.043 
1248363891.069 	  41 	  2.236 	  0.054 
1248363891.541 	  41 	  2.263 	  0.053 
1248363891.770 	  41 	  2.258 	  0.066 
1248363892.000 	  41 	  2.262 	  0.079 
1248363892.230 	  41 	  2.264 	  0.084 
1248363892.952 	  41 	  2.300 	  0.081 
1248363893.191 	  41 	  2.289 	  0.081 
1248363893.424 	  41 	  2.332 	  0.100 
1248363893.652 	  41 	  2.285 	  0.099 
1248363893.885 	  41 	  2.284 	  0.096 
1248363894.119 	  41 	  2.282 	  0.094 
1248363894.348 	  41 	  2.283 	  0.090 
1248363894.582 	  41 	  2.283 	  0.094 
1248363894.818 	  41 	  2.282 	  0.104 
1248363895.051 	  41 	  2.297 	  0.111 
1248363895.284 	  41 	  2.273 	  0.109 
1248363895.753 	  41 	  2.277 	  0.101 
1248363895.982 	  41 	  2.271 	  0.109 
1248363896.223 	  41 	  2.276 	  0.118 
1248363896.457 	  41 	  2.280 	  0.106 
1248363896.922 	  41 	  2.264 	  0.125 
1248363897.156 	  41 	  2.264 	  0.137 
1248363897.393 	  41 	  2.256 	  0.145 
1248363897.860 	  41 	  2.249 	  0.142 
1248363898.090 	  41 	  2.248 	  0.137 
1248363898.330 	  41 	  2.269 	  0.134 
1248363898.561 	  41 	  2.281 	  0.132 
1248363898.808 	  41 	  2.266 	  0.141 
1248363899.280 	  41 	  2.253 	  0.161 
1248363899.533 	  41 	  2.252 	  0.155 
1248363899.764 	  41 	  2.280 	  0.153 
1248363900.231 	  41 	  2.266 	  0.153 
1248363900.470 	  41 	  2.283 	  0.161 
1248363900.706 	  41 	  2.291 	  0.163 
1248363900.940 	  41 	  2.296 	  0.166 
1248363901.174 	  41 	  2.306 	  0.170 
1248363901.407 	  41 	  2.320 	  0.172 
1248363901.638 	  41 	  2.331 	  0.175 
1248363901.870 	  41 	  2.352 	  0.179 
1248363902.102 	  41 	  2.361 	  0.182 
1248363902.335 	  41 	  2.372 	  0.185 
1248363902.567 	  41 	  2.393 	  0.188 
1248363902.799 	  41 	  2.396 	  0.191 
1248363903.063 	  41 	  2.413 	  0.193 
1248363903.297 	  41 	  2.430 	  0.198 
1248363903.531 	  41 	  2.446 	  0.200 
1248363903.775 	  41 	  2.467 	  0.205 
1248363904.016 	  41 	  2.483 	  0.207 
1248363904.260 	  41 	  2.491 	  0.209 
1248363904.500 	  41 	  2.509 	  0.213 
1248363904.741 	  41 	  2.519 	  0.216 
1248363904.987 	  41 	  2.531 	  0.220 
1248363905.224 	  41 	  2.547 	  0.222 
1248363905.462 	  41 	  2.567 	  0.227 
1248363905.699 	  41 	  2.574 	  0.229 
1248363905.937 	  41 	  2.591 	  0.232 
1248363906.175 	  41 	  2.607 	  0.236 
1248363906.430 	  41 	  2.621 	  0.239 
1248363906.701 	  41 	  2.625 	  0.243 
1248363906.935 	  41 	  2.677 	  0.244 
1248363907.171 	  41 	  2.636 	  0.244 
1248363907.405 	  41 	  2.621 	  0.255 
1248363907.642 	  41 	  2.622 	  0.263 
1248363907.879 	  41 	  2.618 	  0.263 
1248363908.114 	  41 	  2.605 	  0.259 
1248363908.350 	  41 	  2.619 	  0.259 
1248363908.584 	  41 	  2.588 	  0.267 
1248363908.832 	  41 	  2.574 	  0.272 
1248363909.066 	  41 	  2.547 	  0.280 
1248363909.299 	  41 	  2.550 	  0.279 
1248363909.535 	  41 	  2.544 	  0.288 
1248363909.766 	  41 	  2.532 	  0.286 
1248363909.991 	  41 	  2.505 	  0.295 
1248363910.221 	  41 	  2.468 	  0.306 
1248363910.690 	  41 	  2.455 	  0.318 
1248363910.960 	  41 	  2.451 	  0.315 
1248363911.200 	  41 	  2.434 	  0.314 
1248363911.433 	  41 	  2.389 	  0.327 
1248363911.666 	  41 	  2.362 	  0.341 
1248363911.900 	  41 	  2.354 	  0.341 
1248363912.134 	  41 	  2.328 	  0.338 
1248363912.368 	  41 	  2.309 	  0.335 
1248363912.602 	  41 	  2.266 	  0.339 
1248363912.837 	  41 	  2.249 	  0.352 
1248363913.070 	  41 	  2.205 	  0.356 
1248363913.539 	  41 	  2.191 	  0.355 
1248363913.772 	  41 	  2.160 	  0.351 
1248363914.006 	  41 	  2.133 	  0.361 
1248363914.241 	  41 	  2.099 	  0.371 
1248363914.474 	  41 	  2.080 	  0.355 
1248363914.708 	  41 	  2.066 	  0.356 
1248363914.942 	  41 	  2.058 	  0.350 
1248363915.170 	  41 	  1.998 	  0.342 
1248363915.399 	  41 	  1.969 	  0.345 
1248363915.633 	  41 	  1.945 	  0.349 
1248363915.868 	  41 	  1.894 	  0.358 
1248363916.331 	  41 	  1.812 	  0.422 
1248363916.561 	  41 	  1.691 	  0.540 
1248363937.733 	  63 	  2.944 	 -0.186 
1248363938.199 	  14 	  2.221 	  0.423 
1248363938.432 	  23 	  4.327 	 -0.034 
1248363938.898 	   5 	  1.178 	  0.389 
1248363939.132 	   5 	  1.153 	  0.391 
1248363939.599 	  14 	  2.000 	  0.479 
1248363939.833 	  63 	  2.859 	 -0.058 
1248363940.067 	  63 	  2.815 	 -0.055 
1248363940.301 	  63 	  2.807 	 -0.063 
1248363940.535 	  72 	  5.030 	 -0.027 
1248363940.785 	  72 	  5.090 	 -0.020 
1248363941.022 	  63 	  2.757 	 -0.051 
1248363941.022 	  72 	  5.001 	 -0.022 
1248363941.251 	  63 	  2.743 	 -0.009 
1248363941.483 	  63 	  2.714 	  0.083 
1248363941.713 	  63 	  2.689 	  0.137 
1248363941.944 	  63 	  2.662 	  0.189 
1248363942.177 	  63 	  2.601 	  0.269 
1248363942.411 	   7 	  2.579 	  0.228 
1248363942.411 	  63 	  2.563 	  0.307 
1248363943.117 	   7 	  2.516 	  0.258 
1248363943.117 	  63 	  2.496 	  0.341 
1248363943.357 	  61 	  2.730 	  0.241 
1248363943.357 	  63 	  2.475 	  0.351 
1248363943.595 	  90 	  4.833 	  0.034 
1248363943.595 	  63 	  2.451 	  0.349 
1248363943.829 	  63 	  2.450 	  0.350 
1248363944.064 	  16 	  4.677 	  0.319 
1248363944.298 	  16 	  4.677 	  0.320 
1248363944.533 	  90 	  4.833 	  0.037 
1248363944.533 	  63 	  2.394 	  0.359 
1248363944.767 	  90 	  4.807 	  0.029 
1248363944.767 	  63 	  2.391 	  0.359 
1248363945.236 	  90 	  4.833 	  0.034 
1248363945.236 	  63 	  2.356 	  0.368 
1248363945.704 	  61 	  2.582 	  0.259 
1248363945.704 	  16 	  4.602 	  0.333 
1248363945.939 	  70 	  4.767 	 -0.012 
1248363945.939 	  63 	  2.301 	  0.378 
1248363946.174 	  90 	  4.741 	  0.034 
1248363946.174 	  63 	  2.275 	  0.383 
1248363946.410 	  90 	  4.677 	  0.034 
1248363946.410 	  63 	  2.269 	  0.385 
1248363946.645 	  63 	  2.263 	  0.403 
1248363946.880 	  61 	  2.525 	  0.184 
1248363946.881 	  63 	  2.298 	  0.306 
1248363947.118 	  61 	  2.511 	  0.174 
1248363947.118 	   7 	  2.303 	  0.187 
1248363947.118 	  16 	  4.602 	  0.239 
1248363947.603 	  16 	  4.530 	  0.208 
1248363947.603 	  63 	  2.274 	  0.264 
1248363947.848 	  16 	  4.677 	  0.170 
1248363948.104 	   7 	  2.245 	  0.134 
1248363948.104 	  63 	  2.260 	  0.227 
1248363948.599 	  63 	  2.257 	  0.172 
1248363948.844 	  63 	  2.268 	  0.176 
1248363949.076 	  16 	  4.559 	  0.087 
1248363949.076 	  63 	  2.223 	  0.150 
1248363949.310 	   7 	  2.185 	  0.023 
1248363949.310 	  63 	  2.224 	  0.118 
1248363949.801 	   7 	  2.156 	  0.015 
1248363949.801 	  63 	  2.182 	  0.114 
1248363950.046 	  63 	  2.171 	  0.096 
1248363950.288 	  16 	  4.507 	  0.006 
1248363950.288 	  63 	  2.165 	  0.073 
1248363950.531 	  63 	  2.141 	  0.052 
1248363950.774 	  63 	  2.141 	  0.053 
1248363951.020 	  16 	  4.400 	 -0.027 
1248363951.020 	  63 	  2.113 	  0.036 
1248363951.754 	  61 	  2.214 	 -0.109 
1248363951.754 	  63 	  2.060 	  0.032 
1248363952.229 	  63 	  2.013 	  0.035 
1248363952.462 	   7 	  1.956 	 -0.058 
1248363952.462 	  63 	  2.007 	  0.043 
1248363952.708 	  63 	  1.992 	  0.072 
1248363953.218 	  16 	  4.311 	 -0.015 
1248363953.218 	  63 	  1.942 	  0.047 
1248363953.474 	  16 	  4.264 	 -0.014 
1248363954.443 	  63 	  1.857 	  0.074 
1248363954.683 	  16 	  4.142 	 -0.001 
1248363954.683 	  63 	  1.845 	  0.070 
1248363954.927 	  16 	  4.142 	  0.001 
1248363954.927 	  63 	  1.824 	  0.072 
1248363955.173 	  63 	  1.820 	  0.070 
1248363955.905 	  16 	  4.084 	  0.004 
1248363956.151 	  63 	  1.744 	  0.082 
1248363956.662 	   7 	  1.660 	 -0.033 
1248363956.662 	  63 	  1.709 	  0.085 
1248363957.143 	  61 	  1.832 	 -0.083 
1248363957.143 	   7 	  1.627 	 -0.040 
1248363957.143 	  16 	  3.973 	  0.006 
1248363957.143 	  63 	  1.678 	  0.087 
1248363957.613 	   7 	  1.591 	 -0.059 
1248363957.613 	  16 	  3.941 	  0.007 
1248363957.613 	  63 	  1.636 	  0.087 
1248363958.095 	  61 	  1.775 	 -0.093 
1248363958.095 	   7 	  1.561 	 -0.056 
1248363958.095 	  16 	  3.923 	  0.005 
1248363958.095 	  18 	  1.819 	  0.035 
1248363958.095 	  63 	  1.609 	  0.085 
1248363958.332 	   7 	  1.550 	 -0.025 
1248363958.332 	  16 	  3.875 	  0.003 
1248363958.332 	  63 	  1.596 	  0.097 
1248363958.568 	  63 	  1.574 	  0.083 
1248363958.812 	  16 	  3.817 	 -0.124 
1248363958.812 	  63 	  1.562 	 -0.021 
1248363961.137 	  14 	  1.345 	  0.562 
1248363961.596 	  14 	  1.364 	  0.493 
1248363962.061 	  14 	  1.376 	  0.419 
1248363963.651 	  14 	  1.240 	  0.470 
1248363966.882 	  72 	  3.379 	 -0.215 
1248363967.357 	  72 	  3.340 	 -0.211 
1248363973.494 	  16 	  3.129 	 -0.220 
1248363973.494 	  72 	  3.036 	 -0.156 
1248363973.733 	  72 	  3.065 	 -0.111 
1248363973.977 	  16 	  3.105 	 -0.132 
1248363973.977 	  72 	  3.039 	 -0.072 
1248363974.224 	  72 	  3.043 	 -0.014 
1248363974.489 	  16 	  3.096 	 -0.085 
1248363974.489 	  72 	  3.029 	 -0.022 
1248363974.730 	  72 	  2.993 	 -0.137 
1248363974.972 	  72 	  2.926 	 -0.215 
1248363992.972 	  41 	  3.868 	  0.110 
1248363993.212 	  41 	  3.875 	  0.034 
1248363993.728 	  41 	  3.828 	 -0.028 
1248363993.973 	  41 	  3.817 	 -0.045 
1248363994.465 	  41 	  3.774 	 -0.039 
1248363994.714 	  41 	  3.774 	 -0.039 
1248363994.988 	  41 	  3.768 	 -0.034 
1248363995.239 	  41 	  3.768 	 -0.020 
1248363995.481 	  41 	  3.763 	 -0.016 
1248363995.724 	  41 	  3.739 	 -0.015 
1248363995.964 	  41 	  3.730 	 -0.019 
1248363996.204 	  41 	  3.716 	 -0.021 
1248364001.572 	  41 	  3.418 	  0.094 
1248364002.071 	  41 	  3.379 	  0.097 
1248364002.303 	  41 	  3.418 	  0.107 
1248364002.537 	  41 	  3.345 	  0.113 
1248364002.773 	  41 	  3.350 	  0.121 
1248364003.007 	  41 	  3.340 	  0.122 
1248364003.748 	  41 	  3.303 	  0.127 
1248364003.983 	  41 	  3.303 	  0.132 
1248364007.491 	  41 	  3.129 	  0.217 
1248364007.723 	  41 	  3.096 	  0.218 
1248364008.193 	  41 	  3.096 	  0.220 
1248364008.660 	  41 	  3.033 	  0.241 
1248364008.894 	  41 	  3.005 	  0.240 
1248364009.128 	  41 	  2.997 	  0.237 
1248364009.360 	  41 	  2.970 	  0.234 
1248364009.593 	  41 	  2.947 	  0.232 
1248364009.825 	  41 	  2.897 	  0.252 
1248364010.058 	  41 	  2.908 	  0.255 
1248364010.525 	  41 	  2.832 	  0.247 
1248364010.992 	  41 	  2.780 	  0.264 
1248364011.226 	  41 	  2.748 	  0.266 
1248364011.693 	  41 	  2.670 	  0.270 
1248364012.159 	  41 	  2.611 	  0.288 
1248364012.393 	  41 	  2.564 	  0.277 
1248364012.860 	  41 	  2.478 	  0.303 
1248364013.094 	  41 	  2.445 	  0.300 
1248364013.334 	  41 	  2.406 	  0.295 
1248364013.572 	  41 	  2.424 	  0.302 
1248364013.805 	  41 	  2.335 	  0.309 
1248364014.039 	  41 	  2.314 	  0.316 
1248364014.506 	  41 	  2.247 	  0.328 
1248364014.969 	  41 	  2.191 	  0.330 
1248364015.432 	  41 	  2.123 	  0.361 
1248364015.897 	  41 	  2.075 	  0.350 
1248364016.593 	  41 	  1.988 	  0.394 
1248364016.826 	  41 	  1.939 	  0.397 
1248364017.292 	  41 	  1.881 	  0.418 
1248364017.756 	  41 	  1.813 	  0.425 
1248364017.988 	  41 	  1.789 	  0.431 
1248364018.222 	  41 	  1.745 	  0.447 
1248364018.454 	  41 	  1.723 	  0.450 
1248364018.686 	  41 	  1.700 	  0.455 
1248364018.918 	  41 	  1.648 	  0.483 
1248364019.376 	  41 	  1.583 	  0.508 
1248364019.604 	  41 	  1.542 	  0.518 
1248364020.066 	  41 	  1.489 	  0.540 
1248364020.528 	  41 	  1.421 	  0.564 
1248364069.411 	  25 	  4.984 	  0.570 
1248364069.877 	  25 	  5.401 	  0.368 
1248364070.347 	  25 	  5.585 	  0.159 
