# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248364041.020 	  32 	  4.800 	  0.131 
1248364041.020 	  41 	  2.895 	  0.194 
1248364041.254 	  63 	  1.872 	 -0.578 
1248364041.254 	  41 	  2.862 	  0.188 
1248364041.489 	  32 	  4.868 	  0.136 
1248364041.489 	  41 	  2.840 	  0.190 
1248364041.724 	  41 	  2.836 	  0.190 
1248364041.959 	  32 	  4.996 	  0.146 
1248364041.959 	  41 	  2.783 	  0.187 
1248364042.194 	  32 	  4.996 	  0.147 
1248364042.194 	  41 	  2.768 	  0.187 
1248364042.429 	   7 	  1.721 	 -0.540 
1248364042.429 	  41 	  2.751 	  0.187 
1248364042.662 	  41 	  2.706 	  0.185 
1248364042.898 	  41 	  2.683 	  0.185 
1248364043.131 	  41 	  2.665 	  0.184 
1248364043.363 	  41 	  2.615 	  0.186 
1248364043.593 	   7 	  1.697 	 -0.492 
1248364043.823 	   7 	  1.755 	 -0.426 
1248364044.053 	  63 	  1.945 	 -0.350 
1248364044.053 	   7 	  1.800 	 -0.302 
1248364044.280 	   7 	  1.826 	 -0.224 
1248364044.507 	   7 	  1.831 	 -0.144 
1248364044.733 	  18 	  1.945 	 -0.183 
1248364044.733 	   7 	  1.830 	 -0.030 
1248364044.957 	  18 	  1.955 	 -0.103 
1248364044.957 	   7 	  1.802 	  0.045 
1248364045.412 	  61 	  1.750 	  0.026 
1248364045.638 	   7 	  1.743 	  0.214 
1248364045.919 	  61 	  1.683 	  0.167 
1248364046.157 	  61 	  1.623 	  0.275 
1248364046.382 	   5 	  2.092 	 -0.241 
1248364046.382 	  61 	  1.559 	  0.366 
1248364046.604 	  72 	  2.587 	 -0.413 
1248364046.829 	  72 	  2.681 	 -0.298 
1248364047.056 	  72 	  2.706 	 -0.224 
1248364047.282 	  72 	  2.736 	 -0.142 
1248364047.507 	  16 	  2.661 	 -0.130 
1248364047.507 	  72 	  2.731 	 -0.058 
1248364047.733 	  72 	  2.722 	  0.061 
1248364047.959 	  16 	  2.635 	  0.059 
1248364047.959 	  72 	  2.681 	  0.138 
1248364048.185 	  16 	  2.610 	  0.139 
1248364048.185 	  72 	  2.633 	  0.216 
1248364048.411 	  16 	  2.542 	  0.223 
1248364048.638 	  90 	  1.773 	 -0.168 
1248364048.638 	  16 	  2.417 	  0.345 
1248364048.865 	  90 	  1.774 	 -0.095 
1248364049.095 	  90 	  1.777 	 -0.040 
1248364049.325 	  90 	  1.759 	  0.011 
1248364049.557 	  90 	  1.742 	  0.037 
1248364049.793 	  70 	  1.653 	 -0.073 
1248364049.793 	  90 	  1.721 	  0.046 
1248364050.025 	  90 	  1.704 	  0.054 
1248364050.256 	  90 	  1.683 	  0.062 
1248364050.719 	  90 	  1.663 	  0.072 
1248364050.950 	  90 	  1.629 	  0.082 
1248364051.181 	  70 	  1.560 	 -0.035 
1248364051.181 	  90 	  1.620 	  0.097 
1248364051.413 	  90 	  1.602 	  0.095 
1248364051.646 	  70 	  1.524 	 -0.023 
1248364051.646 	  90 	  1.580 	  0.104 
1248364051.877 	  90 	  1.563 	  0.107 
1248364052.108 	  70 	  1.512 	  0.012 
1248364052.339 	  70 	  1.471 	 -0.107 
1248364052.339 	  90 	  1.549 	  0.022 
1248364052.572 	  70 	  1.458 	 -0.154 
1248364052.572 	  90 	  1.547 	 -0.023 
1248364052.807 	  70 	  1.430 	 -0.233 
1248364052.807 	  90 	  1.532 	 -0.103 
1248364052.807 	  16 	  2.121 	  0.450 
1248364053.040 	  70 	  1.393 	 -0.325 
1248364053.040 	  90 	  1.509 	 -0.192 
1248364053.273 	  70 	  1.345 	 -0.402 
1248364053.273 	  90 	  1.471 	 -0.268 
1248364053.274 	  16 	  2.249 	  0.292 
1248364053.274 	  72 	  2.255 	  0.375 
1248364053.506 	  70 	  1.313 	 -0.455 
1248364053.507 	  90 	  1.448 	 -0.321 
1248364053.507 	  16 	  2.284 	  0.237 
1248364053.507 	  72 	  2.305 	  0.318 
1248364053.743 	  70 	  1.249 	 -0.548 
1248364053.743 	  90 	  1.394 	 -0.411 
1248364053.743 	  16 	  2.319 	  0.150 
1248364053.743 	  72 	  2.361 	  0.228 
1248364053.986 	  72 	  2.380 	  0.172 
1248364054.243 	  72 	  2.399 	  0.108 
1248364054.492 	  16 	  2.331 	 -0.063 
1248364054.492 	  72 	  2.417 	  0.019 
1248364054.733 	  72 	  2.419 	 -0.030 
1248364054.994 	  16 	  2.288 	 -0.187 
1248364054.994 	  72 	  2.398 	 -0.105 
1248364055.225 	  16 	  2.264 	 -0.235 
1248364055.225 	  72 	  2.380 	 -0.152 
1248364055.462 	  72 	  2.368 	 -0.142 
1248364055.719 	  16 	  2.269 	 -0.159 
1248364055.972 	  72 	  2.362 	 -0.015 
1248364056.210 	  16 	  2.263 	 -0.043 
1248364056.210 	  72 	  2.348 	  0.043 
1248364056.441 	  90 	  1.222 	 -0.586 
1248364056.442 	  16 	  2.259 	  0.024 
1248364056.442 	  72 	  2.323 	  0.112 
1248364056.673 	  90 	  1.243 	 -0.545 
1248364056.673 	  16 	  2.239 	  0.078 
1248364056.673 	  72 	  2.287 	  0.164 
1248364056.929 	  90 	  1.276 	 -0.481 
1248364056.929 	  16 	  2.213 	  0.129 
1248364056.929 	  72 	  2.258 	  0.214 
1248364057.162 	  16 	  2.187 	  0.183 
1248364057.162 	  72 	  2.219 	  0.274 
1248364057.398 	  16 	  2.146 	  0.227 
1248364057.399 	  72 	  2.174 	  0.316 
1248364057.642 	  70 	  1.179 	 -0.524 
1248364057.887 	  90 	  1.301 	 -0.371 
1248364057.887 	  72 	  2.125 	  0.357 
1248364058.131 	  70 	  1.156 	 -0.537 
1248364058.131 	  16 	  2.098 	  0.264 
1248364058.375 	  70 	  1.141 	 -0.536 
1248364058.375 	  90 	  1.276 	 -0.378 
1248364058.375 	  72 	  2.109 	  0.358 
1248364058.619 	  90 	  1.269 	 -0.385 
1248364058.619 	  72 	  2.094 	  0.360 
1248364058.863 	  16 	  2.069 	  0.267 
1248364058.863 	  72 	  2.086 	  0.363 
1248364059.109 	  16 	  2.066 	  0.265 
1248364059.109 	  72 	  2.088 	  0.363 
1248364059.353 	  16 	  2.051 	  0.267 
1248364059.353 	  72 	  2.080 	  0.361 
1248364059.590 	  70 	  1.091 	 -0.562 
1248364059.590 	  90 	  1.227 	 -0.394 
1248364059.590 	  16 	  2.043 	  0.269 
1248364059.590 	  72 	  2.066 	  0.365 
1248364059.827 	  70 	  1.082 	 -0.562 
1248364059.827 	  90 	  1.218 	 -0.396 
1248364059.827 	  16 	  2.032 	  0.271 
1248364059.827 	  72 	  2.050 	  0.359 
1248364060.065 	  70 	  1.069 	 -0.566 
1248364060.065 	  27 	  1.268 	 -0.513 
1248364060.065 	  90 	  1.206 	 -0.402 
1248364060.065 	  16 	  2.017 	  0.270 
1248364060.065 	  72 	  2.031 	  0.356 
1248364060.302 	  70 	  1.067 	 -0.566 
1248364060.302 	  90 	  1.202 	 -0.393 
1248364060.302 	  16 	  2.018 	  0.276 
1248364060.302 	  72 	  2.026 	  0.372 
1248364060.539 	  70 	  1.053 	 -0.569 
1248364060.540 	  90 	  1.188 	 -0.399 
1248364060.540 	  16 	  2.000 	  0.276 
1248364060.773 	  70 	  1.044 	 -0.571 
1248364060.773 	  27 	  1.238 	 -0.527 
1248364060.773 	  90 	  1.178 	 -0.415 
1248364060.773 	  16 	  1.991 	  0.275 
1248364060.773 	  72 	  2.013 	  0.373 
1248364061.003 	  70 	  1.041 	 -0.572 
1248364061.003 	  27 	  1.233 	 -0.530 
1248364061.003 	  90 	  1.172 	 -0.410 
1248364061.003 	  16 	  1.990 	  0.275 
1248364061.003 	  72 	  2.008 	  0.373 
1248364061.239 	  70 	  1.037 	 -0.573 
1248364061.239 	  27 	  1.236 	 -0.523 
1248364061.239 	  90 	  1.167 	 -0.417 
1248364061.239 	  16 	  1.981 	  0.279 
1248364061.239 	  72 	  1.998 	  0.375 
1248364061.478 	  16 	  1.974 	  0.276 
1248364061.478 	  72 	  2.002 	  0.379 
1248364061.723 	  90 	  1.161 	 -0.422 
1248364061.723 	  72 	  1.997 	  0.373 
1248364061.971 	  70 	  1.034 	 -0.574 
1248364061.971 	  90 	  1.160 	 -0.420 
1248364061.971 	  16 	  1.983 	  0.276 
1248364061.971 	  72 	  1.998 	  0.365 
1248364062.207 	  16 	  1.974 	  0.279 
1248364062.207 	  72 	  1.999 	  0.381 
1248364062.441 	  16 	  1.954 	  0.283 
1248364062.441 	  72 	  1.974 	  0.384 
1248364062.674 	  72 	  1.948 	  0.391 
1248364062.905 	  72 	  1.943 	  0.393 
1248364063.139 	  16 	  1.901 	  0.285 
1248364063.371 	  72 	  1.910 	  0.400 
1248364063.605 	  72 	  1.888 	  0.387 
1248364063.834 	  16 	  1.884 	  0.248 
1248364064.076 	  90 	  0.978 	 -0.561 
1248364064.076 	  16 	  1.902 	  0.187 
1248364064.076 	  72 	  1.939 	  0.283 
1248364064.315 	  72 	  1.954 	  0.247 
1248364064.545 	  16 	  1.908 	  0.071 
1248364064.546 	  72 	  1.970 	  0.168 
1248364064.776 	  16 	  1.902 	  0.046 
1248364064.776 	  72 	  1.977 	  0.141 
1248364065.006 	  72 	  1.978 	  0.102 
1248364065.234 	  72 	  1.967 	  0.051 
1248364065.466 	  16 	  1.872 	 -0.082 
1248364065.466 	  72 	  1.961 	  0.016 
1248364065.697 	  72 	  1.943 	  0.015 
1248364065.954 	  16 	  1.840 	 -0.083 
1248364065.954 	  72 	  1.936 	  0.017 
1248364066.183 	  16 	  1.807 	 -0.086 
1248364066.183 	  72 	  1.902 	  0.016 
1248364066.412 	  16 	  1.807 	 -0.085 
1248364066.412 	  72 	  1.898 	  0.018 
1248364066.645 	  16 	  1.791 	 -0.074 
1248364066.645 	  72 	  1.878 	  0.025 
1248364066.886 	  72 	  1.858 	  0.022 
1248364067.130 	  72 	  1.849 	  0.021 
1248364067.392 	  16 	  1.755 	 -0.057 
1248364067.636 	  16 	  1.746 	 -0.083 
1248364067.637 	  72 	  1.833 	  0.024 
1248364067.870 	  16 	  1.720 	 -0.092 
1248364067.871 	  72 	  1.815 	  0.015 
1248364068.105 	  16 	  1.711 	 -0.120 
1248364068.105 	  72 	  1.810 	 -0.014 
1248364068.338 	  16 	  1.700 	 -0.127 
1248364068.339 	  72 	  1.799 	 -0.016 
1248364068.573 	  16 	  1.678 	 -0.133 
1248364068.574 	  72 	  1.774 	 -0.021 
1248364068.808 	  16 	  1.663 	 -0.136 
1248364068.809 	  72 	  1.763 	 -0.024 
1248364069.045 	  16 	  1.650 	 -0.134 
1248364069.045 	  72 	  1.746 	 -0.020 
1248364069.280 	  16 	  1.622 	 -0.139 
1248364069.280 	  72 	  1.726 	 -0.023 
1248364069.514 	  16 	  1.602 	 -0.136 
1248364069.514 	  72 	  1.709 	 -0.022 
1248364069.748 	  16 	  1.593 	 -0.150 
1248364069.748 	  72 	  1.698 	 -0.010 
1248364069.984 	  16 	  1.573 	 -0.136 
1248364069.984 	  72 	  1.669 	 -0.017 
1248364070.219 	  16 	  1.563 	 -0.127 
1248364070.219 	  72 	  1.663 	 -0.010 
1248364070.454 	  16 	  1.545 	 -0.137 
1248364070.454 	  72 	  1.642 	 -0.015 
1248364070.690 	  16 	  1.528 	 -0.135 
1248364070.690 	  72 	  1.629 	 -0.015 
1248364070.934 	  16 	  1.513 	 -0.142 
1248364070.934 	  72 	  1.612 	 -0.021 
1248364071.167 	  16 	  1.499 	 -0.139 
1248364071.168 	  72 	  1.599 	 -0.016 
1248364071.399 	  16 	  1.482 	 -0.141 
1248364071.399 	  72 	  1.581 	 -0.016 
1248364071.634 	  16 	  1.474 	 -0.143 
1248364071.634 	  72 	  1.573 	 -0.016 
1248364071.867 	  16 	  1.449 	 -0.144 
1248364071.867 	  72 	  1.554 	 -0.017 
1248364072.101 	  16 	  1.438 	 -0.147 
1248364072.102 	  72 	  1.537 	 -0.016 
1248364072.335 	  16 	  1.425 	 -0.158 
1248364072.335 	  72 	  1.526 	 -0.023 
1248364072.562 	  16 	  1.389 	 -0.167 
1248364072.562 	  72 	  1.498 	 -0.040 
1248364072.791 	  72 	  1.480 	 -0.113 
1248364073.015 	  72 	  1.470 	 -0.181 
1248364073.240 	  72 	  1.435 	 -0.292 
1248364074.575 	  18 	  1.473 	  0.436 
1248364074.800 	  18 	  1.517 	  0.375 
1248364075.026 	  61 	  1.390 	  0.445 
1248364075.254 	  61 	  1.437 	  0.376 
1248364075.482 	  61 	  1.468 	  0.322 
1248364075.708 	  61 	  1.490 	  0.283 
1248364075.977 	   7 	  1.710 	  0.216 
1248364076.204 	  18 	  1.650 	 -0.133 
1248364076.204 	  61 	  1.568 	 -0.006 
1248364076.433 	  61 	  1.559 	 -0.121 
1248364076.433 	   7 	  1.764 	 -0.071 
1248364076.664 	  61 	  1.524 	 -0.272 
1248364076.664 	   5 	  1.846 	  0.071 
1248364076.896 	   7 	  1.682 	 -0.317 
1248364076.897 	  41 	  1.505 	  0.476 
1248364077.128 	  63 	  1.615 	 -0.521 
1248364077.128 	  41 	  1.547 	  0.402 
1248364077.360 	   5 	  1.839 	 -0.206 
1248364077.360 	  41 	  1.598 	  0.285 
1248364077.591 	  41 	  1.613 	  0.212 
1248364077.823 	  41 	  1.615 	  0.136 
1248364078.056 	  45 	  2.176 	  0.483 
1248364078.290 	  25 	  2.323 	  0.479 
1248364078.529 	  41 	  1.585 	 -0.107 
1248364078.529 	   9 	  2.302 	  0.487 
1248364078.767 	  25 	  2.358 	  0.404 
1248364078.767 	   9 	  2.302 	  0.477 
1248364079.007 	  25 	  2.365 	  0.397 
1248364079.007 	   9 	  2.310 	  0.473 
1248364079.249 	  25 	  2.345 	  0.397 
1248364079.249 	   9 	  2.293 	  0.472 
1248364079.487 	  25 	  2.310 	  0.410 
1248364079.487 	   9 	  2.258 	  0.481 
1248364079.731 	   9 	  2.242 	  0.484 
1248364079.977 	  41 	  1.422 	 -0.154 
1248364079.977 	  45 	  2.201 	  0.363 
1248364079.978 	  25 	  2.276 	  0.415 
1248364079.978 	   9 	  2.221 	  0.484 
1248364080.221 	  41 	  1.404 	 -0.161 
1248364080.221 	  45 	  2.190 	  0.360 
1248364080.221 	  25 	  2.260 	  0.412 
1248364080.221 	   9 	  2.209 	  0.483 
1248364080.466 	  41 	  1.371 	 -0.175 
1248364080.466 	  45 	  2.175 	  0.354 
1248364080.466 	  25 	  2.250 	  0.407 
1248364080.466 	   9 	  2.200 	  0.480 
1248364080.711 	  41 	  1.365 	 -0.176 
1248364080.711 	  45 	  2.182 	  0.358 
1248364080.711 	  25 	  2.252 	  0.412 
1248364080.711 	   9 	  2.201 	  0.483 
1248364080.957 	  41 	  1.338 	 -0.179 
1248364080.957 	  45 	  2.155 	  0.362 
1248364080.957 	  25 	  2.231 	  0.415 
1248364080.957 	   9 	  2.178 	  0.484 
1248364081.200 	  41 	  1.318 	 -0.173 
1248364081.445 	  41 	  1.281 	 -0.196 
1248364081.445 	  45 	  2.123 	  0.363 
1248364081.445 	  25 	  2.197 	  0.416 
1248364081.445 	   9 	  2.144 	  0.485 
1248364081.689 	  41 	  1.248 	 -0.205 
1248364081.689 	  45 	  2.100 	  0.363 
1248364081.689 	  25 	  2.173 	  0.417 
1248364081.689 	   9 	  2.128 	  0.486 
1248364081.939 	  41 	  1.226 	 -0.204 
1248364081.939 	  45 	  2.080 	  0.372 
1248364081.939 	  25 	  2.154 	  0.428 
1248364082.184 	  25 	  2.124 	  0.434 
1248364082.424 	  25 	  2.113 	  0.436 
1248364082.663 	  25 	  2.100 	  0.430 
1248364082.899 	  25 	  2.151 	  0.373 
1248364082.899 	   9 	  2.113 	  0.453 
1248364083.135 	   9 	  2.180 	  0.383 
1248364083.373 	   9 	  2.258 	  0.258 
1248364083.610 	   9 	  2.292 	  0.187 
1248364083.847 	   9 	  2.320 	  0.117 
1248364084.087 	   9 	  2.328 	  0.039 
1248364084.326 	   9 	  2.309 	 -0.018 
1248364084.564 	   9 	  2.291 	 -0.081 
1248364084.803 	   9 	  2.253 	 -0.129 
1248364085.040 	   9 	  2.248 	 -0.164 
1248364085.280 	   9 	  2.197 	 -0.232 
1248364085.521 	   9 	  2.183 	 -0.238 
1248364085.762 	  45 	  1.911 	 -0.394 
1248364085.762 	   9 	  2.160 	 -0.241 
1248364086.054 	   9 	  2.147 	 -0.241 
1248364086.297 	  45 	  1.864 	 -0.405 
1248364086.297 	   9 	  2.115 	 -0.247 
1248364086.537 	   9 	  2.118 	 -0.245 
1248364086.778 	   9 	  2.095 	 -0.247 
1248364087.018 	   9 	  2.082 	 -0.244 
1248364087.258 	   9 	  2.091 	 -0.244 
1248364087.497 	   9 	  2.054 	 -0.246 
1248364087.737 	  45 	  1.783 	 -0.413 
1248364087.737 	  25 	  1.958 	 -0.345 
1248364087.737 	   9 	  2.038 	 -0.247 
1248364087.981 	  45 	  1.763 	 -0.419 
1248364087.981 	  25 	  1.935 	 -0.351 
1248364087.981 	   9 	  2.019 	 -0.252 
1248364088.224 	  45 	  1.753 	 -0.420 
1248364088.224 	  25 	  1.920 	 -0.352 
1248364088.224 	   9 	  2.008 	 -0.252 
1248364088.467 	  45 	  1.729 	 -0.425 
1248364088.467 	  25 	  1.896 	 -0.356 
1248364088.467 	   9 	  1.982 	 -0.255 
1248364088.711 	  25 	  1.891 	 -0.358 
1248364088.711 	   9 	  1.975 	 -0.255 
1248364088.951 	  25 	  1.875 	 -0.362 
1248364088.951 	   9 	  1.957 	 -0.259 
1248364089.192 	   9 	  1.930 	 -0.263 
1248364089.432 	   9 	  1.939 	 -0.263 
1248364089.672 	   9 	  1.900 	 -0.263 
1248364089.908 	   9 	  1.906 	 -0.260 
1248364090.144 	   9 	  1.907 	 -0.175 
1248364090.383 	   9 	  1.927 	 -0.110 
1248364090.622 	   9 	  1.900 	 -0.098 
1248364090.861 	   9 	  1.878 	 -0.098 
1248364091.097 	   9 	  1.868 	 -0.032 
1248364091.337 	   9 	  1.859 	 -0.017 
1248364091.574 	   9 	  1.859 	 -0.020 
1248364091.814 	   9 	  1.830 	  0.061 
1248364092.057 	  45 	  1.651 	 -0.125 
1248364092.057 	   9 	  1.805 	  0.067 
1248364092.293 	   9 	  1.774 	  0.102 
1248364092.534 	   9 	  1.770 	  0.147 
1248364092.775 	  25 	  1.728 	  0.044 
1248364092.775 	   9 	  1.723 	  0.159 
1248364093.016 	   9 	  1.735 	  0.162 
1248364093.257 	   9 	  1.700 	  0.165 
1248364093.497 	   9 	  1.653 	  0.242 
1248364093.739 	   9 	  1.630 	  0.247 
1248364093.981 	   9 	  1.609 	  0.252 
1248364094.224 	   9 	  1.599 	  0.256 
1248364094.464 	   9 	  1.579 	  0.261 
1248364094.700 	   9 	  1.547 	  0.307 
1248364094.941 	   9 	  1.522 	  0.341 
1248364095.182 	   9 	  1.483 	  0.350 
1248364095.423 	   9 	  1.475 	  0.353 
1248364095.666 	  25 	  1.522 	  0.254 
1248364095.946 	  45 	  1.378 	  0.142 
1248364095.946 	   9 	  1.441 	  0.365 
1248364096.186 	   9 	  1.405 	  0.370 
1248364096.422 	   9 	  1.383 	  0.413 
1248364096.663 	   9 	  1.353 	  0.451 
1248364096.904 	  25 	  1.380 	  0.332 
1248364096.904 	   9 	  1.313 	  0.465 
1248364097.145 	   9 	  1.294 	  0.468 
1248364097.385 	  45 	  1.273 	  0.222 
1248364097.627 	   9 	  1.273 	  0.474 
1248364097.867 	   9 	  1.272 	  0.478 
1248364098.107 	   9 	  1.235 	  0.481 
1248364098.342 	  25 	  1.273 	  0.370 
1248364098.576 	  25 	  1.190 	  0.481 
1248364098.811 	  45 	  1.075 	  0.461 
1248364099.747 	   5 	  2.429 	 -0.587 
1248364099.979 	   5 	  2.499 	 -0.514 
1248364100.211 	   5 	  2.562 	 -0.469 
1248364100.444 	  32 	  3.853 	 -0.397 
1248364100.675 	   5 	  2.651 	 -0.364 
1248364100.910 	   5 	  2.657 	 -0.333 
1248364101.145 	   5 	  2.670 	 -0.325 
1248364101.379 	   5 	  2.657 	 -0.317 
1248364101.612 	   5 	  2.652 	 -0.316 
1248364101.847 	   5 	  2.669 	 -0.314 
1248364102.082 	  32 	  3.853 	 -0.338 
1248364102.082 	   5 	  2.634 	 -0.310 
1248364102.318 	   5 	  2.633 	 -0.306 
1248364102.554 	   5 	  2.631 	 -0.303 
1248364102.788 	   5 	  2.618 	 -0.299 
1248364103.023 	   5 	  2.613 	 -0.294 
1248364103.258 	   5 	  2.619 	 -0.291 
1248364103.492 	   5 	  2.625 	 -0.287 
1248364103.728 	   5 	  2.613 	 -0.284 
1248364103.963 	  32 	  3.663 	 -0.364 
1248364103.963 	   5 	  2.602 	 -0.279 
1248364104.201 	   5 	  2.598 	 -0.278 
1248364104.435 	   5 	  2.587 	 -0.279 
1248364104.669 	   5 	  2.574 	 -0.278 
1248364104.904 	   5 	  2.574 	 -0.276 
1248364105.139 	   5 	  2.584 	 -0.272 
1248364105.373 	   5 	  2.558 	 -0.269 
1248364105.606 	   5 	  2.567 	 -0.267 
1248364105.887 	   5 	  2.565 	 -0.266 
1248364106.135 	   5 	  2.543 	 -0.262 
1248364106.370 	   5 	  2.545 	 -0.257 
1248364106.606 	   5 	  2.533 	 -0.252 
1248364106.844 	   5 	  2.536 	 -0.250 
1248364107.080 	   5 	  2.556 	 -0.247 
1248364107.317 	   5 	  2.531 	 -0.246 
1248364107.553 	   5 	  2.530 	 -0.244 
1248364107.789 	   5 	  2.506 	 -0.240 
1248364108.025 	   5 	  2.500 	 -0.238 
1248364108.264 	  32 	  3.243 	 -0.454 
1248364108.265 	   5 	  2.494 	 -0.236 
1248364108.515 	   5 	  2.481 	 -0.235 
1248364108.772 	  32 	  3.176 	 -0.466 
1248364108.772 	   5 	  2.473 	 -0.232 
1248364109.011 	  32 	  3.166 	 -0.473 
1248364109.012 	   5 	  2.471 	 -0.230 
1248364109.247 	  32 	  3.142 	 -0.433 
1248364109.483 	  32 	  3.272 	 -0.329 
1248364109.483 	   5 	  2.507 	 -0.070 
1248364109.720 	  32 	  3.201 	 -0.370 
1248364109.720 	   5 	  2.478 	 -0.102 
1248364109.959 	  32 	  3.116 	 -0.440 
1248364109.960 	   5 	  2.463 	 -0.167 
1248364110.194 	  32 	  2.981 	 -0.518 
1248364110.194 	   5 	  2.428 	 -0.236 
1248364110.431 	  32 	  2.847 	 -0.585 
1248364110.431 	   5 	  2.393 	 -0.294 
1248364110.665 	   5 	  2.328 	 -0.368 
1248364110.900 	   5 	  2.294 	 -0.411 
1248364111.135 	   5 	  2.252 	 -0.460 
1248364111.609 	   5 	  2.124 	 -0.566 
1248364116.164 	   9 	  1.156 	  0.481 
1248364116.399 	   9 	  1.201 	  0.374 
1248364116.632 	  45 	  0.936 	  0.211 
1248364116.632 	   9 	  1.231 	  0.302 
1248364116.864 	   9 	  1.251 	  0.181 
1248364117.101 	   9 	  1.269 	  0.110 
1248364117.338 	   9 	  1.284 	  0.048 
1248364117.572 	   9 	  1.244 	 -0.083 
1248364117.806 	   9 	  1.235 	 -0.160 
1248364118.040 	   9 	  1.217 	 -0.235 
1248364118.274 	  81 	  2.706 	  0.485 
1248364118.511 	  54 	  2.813 	  0.453 
1248364118.745 	  54 	  2.908 	  0.373 
1248364118.745 	  36 	  2.884 	  0.433 
1248364118.980 	  36 	  2.998 	  0.314 
1248364119.214 	  36 	  3.074 	  0.243 
1248364119.449 	  36 	  3.115 	  0.167 
1248364119.683 	  36 	  3.139 	  0.058 
1248364119.922 	  36 	  3.146 	  0.043 
1248364120.162 	  36 	  3.121 	  0.038 
1248364120.400 	  36 	  3.107 	  0.034 
1248364120.638 	  36 	  3.105 	  0.036 
1248364120.878 	  81 	  2.908 	 -0.081 
1248364120.878 	  36 	  3.075 	  0.036 
1248364121.116 	  54 	  3.016 	 -0.025 
1248364121.117 	  36 	  3.060 	  0.038 
1248364121.356 	  36 	  3.047 	  0.038 
1248364121.594 	  81 	  2.879 	 -0.086 
1248364121.594 	  36 	  3.041 	  0.035 
1248364121.834 	  36 	  3.015 	  0.038 
1248364122.074 	  36 	  3.008 	  0.039 
1248364122.314 	  81 	  2.833 	 -0.082 
1248364122.314 	  36 	  2.982 	  0.041 
1248364122.554 	  36 	  2.974 	  0.041 
1248364122.794 	  36 	  2.956 	  0.043 
1248364123.032 	  81 	  2.785 	 -0.081 
1248364123.032 	  54 	  2.893 	 -0.025 
1248364123.032 	  36 	  2.932 	  0.044 
1248364123.276 	  81 	  2.767 	 -0.083 
1248364123.276 	  54 	  2.868 	 -0.023 
1248364123.276 	  36 	  2.921 	  0.043 
1248364123.520 	  81 	  2.747 	 -0.081 
1248364123.520 	  54 	  2.869 	 -0.022 
1248364123.520 	  36 	  2.904 	  0.046 
1248364123.764 	  81 	  2.746 	 -0.084 
1248364123.765 	  54 	  2.845 	 -0.025 
1248364123.765 	  36 	  2.894 	  0.043 
1248364124.007 	  81 	  2.714 	 -0.083 
1248364124.007 	  54 	  2.827 	 -0.023 
1248364124.007 	  36 	  2.870 	  0.044 
1248364124.249 	  81 	  2.691 	 -0.086 
1248364124.250 	  54 	  2.813 	 -0.027 
1248364124.250 	  36 	  2.854 	  0.042 
1248364124.492 	  81 	  2.672 	 -0.086 
1248364124.492 	  54 	  2.791 	 -0.027 
1248364124.492 	  36 	  2.839 	  0.043 
1248364124.733 	  81 	  2.668 	 -0.088 
1248364124.733 	  54 	  2.778 	 -0.028 
1248364124.733 	  36 	  2.824 	  0.041 
1248364124.971 	  81 	  2.634 	 -0.159 
1248364124.972 	  54 	  2.760 	 -0.100 
1248364124.972 	  36 	  2.822 	 -0.030 
1248364125.208 	  81 	  2.563 	 -0.276 
1248364125.208 	  54 	  2.721 	 -0.216 
1248364125.208 	  36 	  2.787 	 -0.144 
1248364125.445 	  81 	  2.499 	 -0.358 
1248364125.445 	  54 	  2.642 	 -0.296 
1248364125.445 	  36 	  2.753 	 -0.225 
1248364125.445 	  70 	  1.973 	  0.456 
1248364125.679 	  81 	  2.382 	 -0.477 
1248364125.679 	  54 	  2.543 	 -0.416 
1248364125.679 	  36 	  2.657 	 -0.344 
1248364125.679 	  70 	  2.066 	  0.349 
1248364125.679 	  90 	  2.080 	  0.433 
1248364125.945 	  36 	  2.567 	 -0.423 
1248364125.945 	  90 	  2.154 	  0.361 
1248364126.174 	  90 	  2.219 	  0.244 
1248364126.402 	  90 	  2.251 	  0.156 
1248364126.631 	  16 	  2.809 	  0.457 
1248364126.860 	  16 	  2.893 	  0.383 
1248364127.089 	  16 	  3.014 	  0.268 
1248364127.089 	  72 	  3.015 	  0.331 
1248364127.315 	  16 	  3.062 	  0.194 
1248364127.315 	  72 	  3.108 	  0.257 
1248364127.543 	  16 	  3.075 	  0.133 
1248364127.543 	  72 	  3.099 	  0.197 
1248364127.775 	  16 	  3.092 	  0.077 
1248364127.775 	  72 	  3.129 	  0.139 
1248364128.004 	  16 	  3.084 	  0.057 
1248364128.004 	  72 	  3.117 	  0.120 
1248364128.234 	  16 	  3.079 	  0.048 
1248364128.235 	  72 	  3.117 	  0.110 
1248364128.466 	  72 	  3.093 	  0.106 
1248364128.695 	  16 	  3.028 	  0.061 
1248364128.926 	  16 	  3.014 	  0.054 
1248364128.926 	  72 	  3.059 	  0.118 
1248364129.388 	  72 	  3.028 	  0.124 
1248364129.617 	  16 	  3.012 	  0.066 
1248364129.847 	  16 	  2.953 	  0.051 
1248364129.847 	  72 	  2.991 	  0.116 
1248364130.076 	  72 	  2.983 	  0.122 
