# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248294892.094 	  72 	  1.818 	  0.265 
1248294892.326 	  90 	  3.653 	  0.137 
1248294892.326 	  32 	  2.673 	  0.188 
1248294892.326 	  72 	  1.803 	  0.263 
1248294892.805 	  72 	  1.772 	  0.263 
1248294893.820 	  72 	  1.712 	  0.273 
1248294894.288 	  90 	  3.554 	  0.142 
1248294894.288 	  72 	  1.680 	  0.275 
1248294894.522 	  90 	  3.510 	  0.145 
1248294894.522 	  32 	  2.535 	  0.197 
1248294894.522 	  72 	  1.661 	  0.282 
1248294895.690 	  72 	  1.590 	  0.291 
1248294896.185 	  72 	  1.561 	  0.282 
1248294896.891 	  72 	  1.516 	  0.297 
1248294897.360 	  90 	  3.341 	  0.154 
1248294897.360 	  32 	  2.335 	  0.214 
1248294897.360 	  72 	  1.489 	  0.297 
1248294897.614 	  90 	  3.309 	  0.154 
1248294897.614 	  32 	  2.317 	  0.218 
1248294897.614 	  72 	  1.454 	  0.322 
1248294897.848 	  32 	  2.299 	  0.215 
1248294897.849 	  72 	  1.455 	  0.304 
1248294898.109 	  32 	  2.285 	  0.216 
1248294898.109 	  72 	  1.428 	  0.327 
1248294898.357 	  32 	  2.281 	  0.215 
1248294898.617 	  90 	  3.228 	  0.155 
1248294898.617 	  32 	  2.259 	  0.220 
1248294898.617 	  72 	  1.394 	  0.333 
1248294898.854 	  32 	  2.247 	  0.217 
1248294899.090 	  90 	  3.200 	  0.157 
1248294899.090 	  32 	  2.216 	  0.219 
1248294899.090 	  72 	  1.362 	  0.339 
1248294899.325 	  32 	  2.205 	  0.220 
1248294899.560 	  90 	  3.170 	  0.157 
1248294899.560 	  32 	  2.197 	  0.223 
1248294899.560 	  72 	  1.329 	  0.350 
1248294900.031 	  90 	  3.135 	  0.161 
1248294900.031 	  32 	  2.150 	  0.233 
1248294900.032 	  72 	  1.293 	  0.359 
1248294900.266 	  90 	  3.109 	  0.159 
1248294900.266 	  32 	  2.150 	  0.231 
1248294900.266 	  72 	  1.282 	  0.357 
1248294900.739 	  32 	  2.119 	  0.229 
1248294900.973 	  90 	  3.083 	  0.161 
1248294900.974 	  32 	  2.104 	  0.233 
1248294901.445 	  72 	  1.218 	  0.402 
1248294901.686 	  32 	  2.075 	  0.233 
1248294901.686 	  72 	  1.216 	  0.361 
1248294901.930 	  90 	  3.033 	  0.159 
1248294901.930 	  32 	  2.061 	  0.231 
1248294901.930 	  72 	  1.199 	  0.364 
1248294902.167 	  32 	  2.047 	  0.232 
1248294902.649 	  90 	  3.002 	  0.160 
1248294902.894 	  90 	  3.002 	  0.160 
1248294902.894 	  72 	  1.138 	  0.384 
1248294903.133 	  90 	  2.971 	  0.158 
1248294903.411 	  32 	  1.967 	  0.246 
1248294903.411 	  72 	  1.100 	  0.404 
1248294903.655 	  32 	  1.954 	  0.247 
1248294903.896 	  32 	  1.932 	  0.250 
1248294904.612 	  32 	  1.929 	  0.265 
1248294904.843 	  72 	  1.014 	  0.449 
1248294906.468 	  45 	  2.272 	 -0.448 
1248294906.707 	  45 	  2.296 	 -0.405 
1248294906.942 	  45 	  2.316 	 -0.355 
1248294907.177 	  45 	  2.302 	 -0.351 
1248294907.647 	  45 	  2.282 	 -0.360 
1248294908.117 	  45 	  2.245 	 -0.364 
1248294908.349 	  45 	  2.235 	 -0.358 
1248294908.581 	  45 	  2.221 	 -0.363 
1248294908.819 	  45 	  2.213 	 -0.367 
1248294909.054 	  45 	  2.184 	 -0.365 
1248294909.308 	  45 	  2.173 	 -0.380 
1248294909.791 	  45 	  2.131 	 -0.388 
1248294910.032 	  45 	  2.119 	 -0.382 
1248294910.271 	  45 	  2.096 	 -0.394 
1248294910.513 	  45 	  2.082 	 -0.388 
1248294910.754 	  45 	  2.069 	 -0.399 
1248294910.995 	  45 	  2.064 	 -0.402 
1248294911.236 	  45 	  2.047 	 -0.391 
1248294911.478 	  45 	  2.021 	 -0.404 
1248294911.724 	  45 	  2.014 	 -0.403 
1248294911.961 	  45 	  1.992 	 -0.411 
1248294912.197 	  45 	  1.969 	 -0.409 
1248294912.433 	  45 	  1.951 	 -0.409 
1248294912.669 	  45 	  1.945 	 -0.421 
1248294912.906 	  45 	  1.931 	 -0.424 
1248294913.371 	  45 	  1.965 	 -0.335 
1248294913.604 	  45 	  1.998 	 -0.260 
1248294913.836 	  45 	  2.043 	 -0.148 
1248294914.068 	  45 	  2.053 	 -0.073 
1248294914.293 	  45 	  2.034 	  0.012 
1248294914.519 	  45 	  2.010 	  0.123 
1248294914.759 	  45 	  1.975 	  0.200 
1248294914.999 	  45 	  1.939 	  0.277 
1248294915.236 	  45 	  1.856 	  0.389 
1248294915.470 	  45 	  1.776 	  0.464 
1248294916.215 	  45 	  1.745 	  0.469 
1248294916.452 	  45 	  1.779 	  0.420 
1248294916.696 	  45 	  1.797 	  0.375 
1248294916.941 	  45 	  1.825 	  0.332 
1248294917.187 	  45 	  1.821 	  0.281 
1248294917.433 	  45 	  1.838 	  0.247 
1248294917.680 	  45 	  1.813 	  0.260 
1248294917.925 	  45 	  1.789 	  0.266 
1248294918.170 	  45 	  1.789 	  0.247 
1248294918.415 	  45 	  1.755 	  0.272 
1248294918.662 	  45 	  1.742 	  0.264 
1248294918.901 	  45 	  1.719 	  0.280 
1248294919.140 	  45 	  1.712 	  0.272 
1248294919.378 	  45 	  1.683 	  0.287 
1248294919.617 	  45 	  1.672 	  0.288 
1248294919.855 	  45 	  1.669 	  0.273 
1248294920.093 	  45 	  1.635 	  0.296 
1248294920.332 	  45 	  1.621 	  0.294 
1248294920.568 	  45 	  1.608 	  0.297 
1248294920.800 	  45 	  1.592 	  0.297 
1248294921.036 	  45 	  1.574 	  0.300 
1248294921.513 	  45 	  1.562 	  0.297 
1248294921.762 	  45 	  1.556 	  0.295 
1248294922.003 	  45 	  1.546 	  0.299 
1248294922.241 	  45 	  1.519 	  0.307 
1248294922.479 	  45 	  1.507 	  0.309 
1248294922.717 	  45 	  1.495 	  0.312 
1248294922.953 	  45 	  1.473 	  0.318 
1248294923.187 	  45 	  1.455 	  0.325 
1248294923.419 	  45 	  1.407 	  0.391 
1248294923.647 	  45 	  1.386 	  0.409 
1248294923.881 	  45 	  1.371 	  0.412 
1248294924.117 	  45 	  1.366 	  0.415 
1248294924.351 	  45 	  1.306 	  0.463 
1248294924.586 	  45 	  1.301 	  0.474 
1248294924.822 	  45 	  1.278 	  0.478 
1248294950.886 	  23 	  6.166 	 -0.186 
1248294951.384 	  16 	  5.908 	 -0.223 
1248294951.628 	  27 	  3.838 	 -0.277 
1248294951.876 	  27 	  3.838 	 -0.282 
1248294951.876 	  16 	  5.908 	 -0.224 
1248294952.604 	  63 	  1.684 	 -0.372 
1248294952.604 	  27 	  3.890 	 -0.195 
1248294952.604 	  16 	  5.908 	 -0.138 
1248294952.604 	  23 	  6.034 	 -0.011 
1248294953.556 	  63 	  1.689 	 -0.313 
1248294953.556 	  23 	  5.908 	  0.075 
1248294953.798 	  27 	  3.855 	 -0.115 
1248294953.798 	  54 	  7.479 	 -0.015 
1248294953.798 	  23 	  5.908 	  0.075 
1248294954.035 	  81 	  2.579 	 -0.505 
1248294954.520 	  63 	  1.634 	 -0.220 
1248294954.520 	  27 	  3.807 	 -0.029 
1248294954.520 	  16 	  5.880 	  0.029 
1248294954.520 	  54 	  7.479 	  0.062 
1248294954.758 	  81 	  2.557 	 -0.490 
1248294954.758 	  63 	  1.620 	 -0.225 
1248294954.758 	  27 	  3.787 	 -0.024 
1248294955.012 	  63 	  1.642 	 -0.172 
1248294955.272 	  81 	  2.622 	 -0.418 
1248294955.272 	  63 	  1.616 	 -0.154 
1248294955.272 	  27 	  3.758 	  0.047 
1248294955.272 	  16 	  5.816 	  0.103 
1248294955.272 	  54 	  7.479 	  0.140 
1248294955.273 	  23 	  5.559 	  0.229 
1248294955.997 	  27 	  3.690 	  0.118 
1248294955.997 	  16 	  5.671 	  0.181 
1248294956.246 	  27 	  3.690 	  0.142 
1248294956.512 	  81 	  2.624 	 -0.330 
1248294956.512 	  36 	  6.166 	 -0.179 
1248294956.512 	  63 	  1.550 	 -0.054 
1248294956.512 	  25 	  7.100 	  0.022 
1248294956.512 	  27 	  3.665 	  0.144 
1248294957.033 	  81 	  2.611 	 -0.306 
1248294957.033 	  63 	  1.523 	 -0.039 
1248294957.033 	  27 	  3.603 	  0.170 
1248294957.271 	  81 	  2.625 	 -0.280 
1248294957.271 	  63 	  1.497 	  0.005 
1248294957.513 	   7 	  5.250 	 -0.473 
1248294957.514 	  81 	  2.623 	 -0.255 
1248294957.514 	  36 	  6.166 	 -0.097 
1248294957.514 	  63 	  1.497 	 -0.000 
1248294957.514 	  27 	  3.539 	  0.226 
1248294957.514 	  16 	  5.452 	  0.282 
1248294957.756 	   7 	  5.250 	 -0.448 
1248294957.756 	  81 	  2.612 	 -0.231 
1248294957.756 	  70 	  7.479 	 -0.107 
1248294957.756 	  63 	  1.468 	  0.039 
1248294957.757 	  27 	  3.472 	  0.248 
1248294957.998 	  63 	  1.479 	  0.025 
1248294958.248 	  63 	  1.467 	  0.034 
1248294958.248 	  16 	  5.374 	  0.320 
1248294958.493 	   7 	  5.285 	 -0.424 
1248294958.493 	  81 	  2.585 	 -0.208 
1248294958.493 	  70 	  7.284 	 -0.079 
1248294958.493 	  36 	  6.166 	 -0.047 
1248294958.494 	  63 	  1.421 	  0.067 
1248294958.494 	  25 	  6.925 	  0.147 
1248294958.494 	  27 	  3.431 	  0.277 
1248294958.494 	  16 	  5.349 	  0.330 
1248294958.494 	  23 	  4.805 	  0.456 
1248294958.738 	   7 	  5.250 	 -0.419 
1248294958.738 	  81 	  2.564 	 -0.203 
1248294958.738 	  70 	  7.284 	 -0.074 
1248294958.738 	  36 	  6.166 	 -0.037 
1248294958.738 	  63 	  1.401 	  0.076 
1248294958.738 	  25 	  6.925 	  0.152 
1248294958.739 	  27 	  3.398 	  0.287 
1248294958.739 	  16 	  5.349 	  0.340 
1248294959.224 	  81 	  2.531 	 -0.217 
1248294959.224 	  70 	  7.284 	 -0.079 
1248294959.224 	  36 	  6.034 	 -0.051 
1248294959.224 	  63 	  1.370 	  0.066 
1248294959.224 	  27 	  3.364 	  0.279 
1248294959.224 	  16 	  5.349 	  0.328 
1248294959.467 	  81 	  2.504 	 -0.207 
1248294959.467 	  63 	  1.342 	  0.080 
1248294959.467 	  27 	  3.309 	  0.296 
1248294959.467 	  16 	  5.250 	  0.348 
1248294959.711 	  81 	  2.494 	 -0.213 
1248294959.711 	  36 	  6.034 	 -0.044 
1248294959.711 	  63 	  1.329 	  0.079 
1248294959.711 	  27 	  3.328 	  0.289 
1248294959.711 	  16 	  5.250 	  0.336 
1248294959.955 	   7 	  5.192 	 -0.434 
1248294959.955 	  81 	  2.478 	 -0.223 
1248294959.955 	  36 	  6.034 	 -0.053 
1248294959.955 	  63 	  1.313 	  0.072 
1248294959.955 	  27 	  3.326 	  0.283 
1248294959.956 	  23 	  4.649 	  0.454 
1248294960.197 	   7 	  5.154 	 -0.431 
1248294960.197 	  81 	  2.460 	 -0.221 
1248294960.197 	  36 	  6.034 	 -0.044 
1248294960.197 	  63 	  1.293 	  0.077 
1248294960.198 	  16 	  5.250 	  0.338 
1248294960.441 	   7 	  5.154 	 -0.431 
1248294960.442 	  81 	  2.450 	 -0.218 
1248294960.442 	  70 	  7.209 	 -0.079 
1248294960.442 	  25 	  6.758 	  0.152 
1248294960.442 	  27 	  3.272 	  0.293 
1248294960.685 	   7 	  5.250 	 -0.434 
1248294960.685 	  81 	  2.421 	 -0.215 
1248294960.686 	  70 	  7.145 	 -0.077 
1248294960.686 	  36 	  5.908 	 -0.043 
1248294960.686 	  63 	  1.258 	  0.111 
1248294960.686 	  27 	  3.236 	  0.297 
1248294960.933 	   7 	  5.154 	 -0.436 
1248294960.933 	  81 	  2.424 	 -0.222 
1248294960.933 	  63 	  1.268 	  0.053 
1248294961.176 	  81 	  2.393 	 -0.221 
1248294961.176 	  70 	  7.284 	 -0.079 
1248294961.176 	  36 	  5.949 	 -0.044 
1248294961.177 	  27 	  3.215 	  0.301 
1248294961.177 	  16 	  5.154 	  0.348 
1248294961.421 	   7 	  5.085 	 -0.434 
1248294961.421 	  81 	  2.371 	 -0.222 
1248294961.421 	  70 	  7.284 	 -0.080 
1248294961.421 	  36 	  5.908 	 -0.037 
1248294961.421 	  63 	  1.209 	  0.090 
1248294961.422 	  27 	  3.203 	  0.301 
1248294961.422 	  16 	  5.154 	  0.357 
1248294961.666 	   7 	  5.074 	 -0.432 
1248294961.666 	  81 	  2.356 	 -0.220 
1248294961.666 	  70 	  7.222 	 -0.071 
1248294961.666 	  36 	  5.949 	 -0.039 
1248294961.666 	  63 	  1.191 	  0.090 
1248294961.666 	  25 	  6.600 	  0.160 
1248294961.666 	  27 	  3.196 	  0.306 
1248294961.667 	  16 	  5.154 	  0.363 
1248294961.930 	  70 	  7.222 	 -0.077 
1248294961.930 	  27 	  3.191 	  0.303 
1248294962.428 	  81 	  2.314 	 -0.220 
1248294962.428 	  27 	  3.131 	  0.315 
1248294962.678 	  36 	  5.908 	 -0.048 
1248294962.678 	  54 	  6.600 	  0.383 
1248294962.922 	  81 	  2.264 	 -0.235 
1248294962.922 	  54 	  6.538 	  0.383 
1248294963.161 	  81 	  2.264 	 -0.241 
1248294963.161 	  63 	  1.094 	  0.072 
1248294963.405 	   7 	  4.974 	 -0.434 
1248294963.405 	  81 	  2.239 	 -0.224 
1248294963.406 	  70 	  7.055 	 -0.066 
1248294963.406 	  63 	  1.067 	  0.113 
1248294963.406 	  27 	  3.065 	  0.326 
1248294963.406 	  16 	  4.974 	  0.377 
1248294963.406 	  54 	  6.448 	  0.400 
1248294963.651 	   7 	  4.888 	 -0.436 
1248294963.651 	  81 	  2.213 	 -0.233 
1248294963.651 	  70 	  7.100 	 -0.077 
1248294963.651 	  36 	  5.787 	 -0.034 
1248294963.651 	  63 	  1.042 	  0.110 
1248294963.651 	  27 	  3.059 	  0.320 
1248294963.894 	   7 	  4.888 	 -0.445 
1248294963.894 	  81 	  2.200 	 -0.234 
1248294963.894 	  36 	  5.743 	 -0.041 
1248294963.894 	  63 	  1.031 	  0.101 
1248294963.894 	  27 	  3.033 	  0.323 
1248294963.894 	  16 	  4.974 	  0.370 
1248294963.895 	  54 	  6.448 	  0.395 
1248294964.142 	  70 	  7.100 	 -0.064 
1248294964.142 	  27 	  3.014 	  0.323 
1248294964.390 	  63 	  0.994 	  0.119 
1248294964.659 	  81 	  2.165 	 -0.222 
1248294964.933 	  81 	  2.136 	 -0.216 
1248294964.934 	  36 	  5.671 	 -0.010 
1248294965.175 	  81 	  2.156 	 -0.108 
1248294965.175 	  27 	  2.800 	  0.452 
1248294965.416 	  81 	  2.179 	 -0.049 
1248294965.416 	  63 	  0.914 	  0.271 
1248294965.662 	  81 	  2.165 	  0.061 
1248294965.662 	  63 	  0.856 	  0.394 
1248294965.918 	  81 	  2.144 	  0.144 
1248294965.918 	  63 	  0.815 	  0.472 
1248294966.165 	  81 	  2.064 	  0.269 
1248294966.414 	   7 	  5.168 	  0.143 
1248294966.414 	  81 	  2.023 	  0.322 
1248294966.663 	  81 	  1.955 	  0.403 
1248294966.914 	  18 	  3.116 	 -0.280 
1248294966.914 	  81 	  1.886 	  0.453 
1248294967.158 	  18 	  3.131 	 -0.215 
1248294967.644 	  18 	  3.165 	 -0.133 
1248294967.888 	  18 	  3.167 	 -0.081 
1248294968.134 	  18 	  3.139 	 -0.077 
1248294968.624 	  18 	  3.131 	 -0.082 
1248294968.874 	  18 	  3.098 	 -0.079 
1248294969.122 	   7 	  4.574 	  0.465 
1248294969.365 	  18 	  3.065 	 -0.082 
1248294969.850 	  18 	  3.037 	 -0.079 
1248294970.094 	  18 	  3.009 	 -0.081 
1248294970.341 	  18 	  3.006 	 -0.081 
1248294970.585 	  18 	  2.978 	 -0.084 
1248294970.831 	  18 	  2.969 	 -0.084 
1248294971.075 	  18 	  2.952 	 -0.083 
1248294971.322 	  18 	  2.945 	 -0.089 
1248294971.567 	  18 	  2.914 	 -0.086 
1248294972.055 	  18 	  2.881 	 -0.086 
1248294972.296 	  18 	  2.874 	 -0.092 
1248294972.779 	  18 	  2.801 	 -0.168 
1248294973.022 	  18 	  2.791 	 -0.171 
1248294973.267 	  18 	  2.774 	 -0.174 
1248294973.507 	  18 	  2.724 	 -0.233 
1248294973.750 	  18 	  2.696 	 -0.258 
1248294973.993 	  18 	  2.678 	 -0.262 
1248294974.233 	  18 	  2.657 	 -0.270 
1248294974.718 	  18 	  2.566 	 -0.357 
1248294974.962 	  18 	  2.594 	 -0.375 
1248294975.449 	   7 	  4.649 	  0.181 
1248294975.696 	  18 	  2.437 	 -0.453 
1248294975.696 	   7 	  4.649 	  0.176 
1248294975.696 	  61 	  2.748 	  0.438 
1248294975.943 	  18 	  2.417 	 -0.453 
1248294975.943 	   7 	  4.649 	  0.177 
1248294975.943 	  61 	  2.722 	  0.443 
1248294976.189 	  18 	  2.307 	 -0.542 
1248294976.189 	   7 	  4.700 	  0.108 
1248294976.189 	  61 	  2.800 	  0.368 
1248294976.190 	  81 	  1.477 	  0.456 
1248294976.449 	  18 	  2.296 	 -0.548 
1248294976.449 	   7 	  4.726 	  0.096 
1248294976.450 	  61 	  2.780 	  0.376 
1248294976.450 	  81 	  1.462 	  0.457 
1248294976.695 	  18 	  2.251 	 -0.556 
1248294976.695 	   7 	  4.618 	  0.101 
1248294976.695 	  61 	  2.736 	  0.374 
1248294976.695 	  81 	  1.439 	  0.457 
1248294976.939 	  61 	  2.776 	  0.329 
1248294976.939 	  81 	  1.457 	  0.424 
1248294977.181 	  81 	  1.466 	  0.390 
1248294977.181 	  36 	  4.649 	  0.450 
1248294977.665 	  61 	  2.760 	  0.299 
1248294977.665 	  81 	  1.442 	  0.389 
1248294978.145 	  61 	  2.791 	  0.220 
1248294978.145 	  36 	  4.805 	  0.366 
1248294978.387 	  61 	  2.781 	  0.222 
1248294978.387 	  36 	  4.779 	  0.374 
1248294978.626 	   7 	  4.502 	 -0.105 
1248294978.626 	  81 	  1.428 	  0.306 
1248294978.867 	  61 	  2.787 	  0.145 
1248294978.867 	  36 	  4.860 	  0.300 
1248294979.108 	  81 	  1.434 	  0.252 
1248294979.108 	  36 	  4.888 	  0.297 
1248294979.349 	  81 	  1.407 	  0.256 
1248294980.068 	   7 	  4.298 	 -0.254 
1248294980.068 	  81 	  1.389 	  0.180 
1248294980.310 	  61 	  2.727 	  0.056 
1248294980.310 	  81 	  1.381 	  0.181 
1248294980.548 	  81 	  1.365 	  0.195 
1248294980.789 	  81 	  1.360 	  0.104 
1248294981.031 	   7 	  4.113 	 -0.342 
1248294981.031 	  61 	  2.674 	 -0.029 
1248294981.031 	  25 	  5.559 	  0.346 
1248294981.275 	  81 	  1.335 	  0.109 
1248294981.524 	  61 	  2.656 	 -0.039 
1248294981.524 	  25 	  5.559 	  0.335 
1248294981.781 	  61 	  2.635 	 -0.042 
1248294981.781 	  81 	  1.316 	  0.094 
1248294982.032 	   7 	  3.943 	 -0.432 
1248294982.033 	  61 	  2.614 	 -0.109 
1248294982.033 	  81 	  1.305 	  0.044 
1248294982.274 	  61 	  2.596 	 -0.115 
1248294982.515 	  61 	  2.602 	 -0.122 
1248294982.515 	  81 	  1.275 	  0.036 
1248294982.756 	   7 	  3.738 	 -0.532 
1248294982.756 	  61 	  2.517 	 -0.202 
1248294982.998 	   7 	  3.690 	 -0.554 
1248294982.998 	  61 	  2.506 	 -0.223 
1248294982.998 	  81 	  1.251 	 -0.102 
1248294983.284 	   7 	  3.643 	 -0.550 
1248294983.284 	  25 	  5.671 	  0.169 
1248294983.546 	  81 	  1.209 	 -0.118 
1248294983.546 	  54 	  5.908 	  0.382 
1248294983.789 	  81 	  1.178 	 -0.101 
1248294984.033 	  61 	  2.406 	 -0.294 
1248294984.033 	  81 	  1.165 	 -0.123 
1248294984.033 	  27 	  2.264 	  0.476 
1248294984.274 	  61 	  2.387 	 -0.298 
1248294984.274 	  81 	  1.146 	 -0.130 
1248294984.755 	  61 	  2.341 	 -0.309 
1248294984.755 	  81 	  1.107 	 -0.159 
1248294984.755 	  27 	  2.222 	  0.472 
1248294984.996 	  61 	  2.317 	 -0.303 
1248294984.996 	  81 	  1.090 	 -0.156 
1248294985.237 	  61 	  2.310 	 -0.305 
1248294985.237 	  81 	  1.071 	 -0.149 
1248294985.479 	  61 	  2.278 	 -0.317 
1248294985.479 	  81 	  1.051 	 -0.165 
1248294985.479 	  25 	  5.559 	  0.103 
1248294985.479 	  16 	  4.235 	  0.378 
1248294985.479 	  27 	  2.183 	  0.476 
1248294985.959 	  61 	  2.267 	 -0.306 
1248294985.960 	  81 	  1.034 	 -0.186 
1248294985.960 	  25 	  5.559 	  0.118 
1248294986.200 	  61 	  2.241 	 -0.302 
1248294986.200 	  25 	  5.452 	  0.118 
1248294986.445 	  81 	  0.994 	 -0.165 
1248294986.937 	  16 	  4.113 	  0.407 
1248294987.175 	  25 	  5.452 	  0.126 
1248294987.413 	  81 	  0.927 	 -0.198 
1248294987.413 	  25 	  5.452 	  0.125 
1248294987.651 	  81 	  0.901 	 -0.179 
1248294987.651 	  25 	  5.452 	  0.123 
1248294987.890 	  61 	  2.117 	 -0.322 
1248294988.127 	  25 	  5.452 	  0.125 
1248294988.365 	  61 	  2.085 	 -0.327 
1248294988.840 	  61 	  2.068 	 -0.315 
1248294989.076 	  61 	  2.019 	 -0.358 
1248294989.312 	  61 	  1.954 	 -0.433 
1248294989.312 	  27 	  1.993 	  0.474 
1248294989.782 	  16 	  4.173 	  0.121 
1248294990.485 	  16 	  4.113 	 -0.105 
1248294990.485 	  27 	  2.159 	  0.069 
1248294990.720 	  27 	  2.160 	  0.008 
1248294991.204 	  16 	  3.998 	 -0.275 
1248294991.204 	  27 	  2.109 	 -0.094 
1248294991.205 	  23 	  2.335 	  0.278 
1248294991.441 	  16 	  3.943 	 -0.306 
1248294991.441 	  27 	  2.102 	 -0.126 
1248294991.442 	  23 	  2.350 	  0.251 
1248294991.917 	  27 	  2.056 	 -0.127 
1248294991.917 	  23 	  2.264 	  0.265 
1248294992.391 	  27 	  2.025 	 -0.128 
1248294992.391 	  14 	  3.738 	 -0.083 
1248294992.391 	  23 	  2.223 	  0.273 
1248294992.628 	  27 	  2.007 	 -0.132 
1248294992.628 	  14 	  3.690 	 -0.084 
1248294992.628 	  23 	  2.195 	  0.275 
1248294992.866 	  16 	  3.838 	 -0.319 
1248294992.866 	  27 	  1.990 	 -0.130 
1248294992.866 	  14 	  3.690 	 -0.081 
1248294992.866 	  23 	  2.156 	  0.280 
1248294993.577 	  27 	  1.943 	 -0.142 
1248294993.577 	  14 	  3.554 	 -0.081 
1248294993.577 	  23 	  2.047 	  0.296 
1248294993.815 	  27 	  1.924 	 -0.136 
1248294993.815 	  14 	  3.587 	 -0.079 
1248294993.815 	  23 	  2.019 	  0.302 
1248294994.052 	  14 	  3.554 	 -0.079 
1248294994.289 	  14 	  3.510 	 -0.072 
1248294994.561 	  16 	  3.738 	 -0.315 
1248294994.561 	  23 	  1.918 	  0.321 
1248294995.047 	  14 	  3.427 	 -0.070 
1248294995.047 	  23 	  1.842 	  0.334 
1248294995.289 	  27 	  1.832 	 -0.146 
1248294995.289 	  23 	  1.797 	  0.338 
1248294995.536 	  23 	  1.767 	  0.342 
1248294996.013 	  27 	  1.792 	 -0.114 
1248294996.500 	  23 	  1.590 	  0.446 
1248294996.984 	  14 	  3.131 	  0.121 
1248294997.224 	  16 	  3.738 	 -0.149 
1248294997.224 	  27 	  1.749 	  0.031 
1248294997.224 	  14 	  3.122 	  0.124 
1248294997.461 	  27 	  1.738 	  0.034 
1248294997.462 	  14 	  3.098 	  0.124 
1248294997.701 	  16 	  3.738 	 -0.151 
1248294997.701 	  27 	  1.744 	  0.030 
1248294997.701 	  14 	  3.098 	  0.126 
1248294997.942 	  16 	  3.738 	 -0.149 
1248294997.942 	  27 	  1.748 	  0.029 
1248294997.942 	  14 	  3.094 	  0.128 
1248294998.181 	  16 	  3.727 	 -0.150 
1248294998.181 	  27 	  1.745 	  0.031 
1248294998.181 	  14 	  3.045 	  0.131 
1248294998.419 	  16 	  3.712 	 -0.150 
1248294998.419 	  27 	  1.744 	  0.029 
1248294998.419 	  14 	  3.033 	  0.132 
1248294998.658 	  16 	  3.690 	 -0.152 
1248294998.658 	  27 	  1.729 	  0.028 
1248294998.658 	  14 	  2.998 	  0.134 
1248294998.894 	  27 	  1.714 	  0.082 
1248294999.368 	  16 	  3.738 	 -0.067 
1248294999.369 	  27 	  1.698 	  0.111 
1248294999.369 	  14 	  2.905 	  0.227 
1248294999.607 	  16 	  3.704 	 -0.062 
1248294999.607 	  14 	  2.851 	  0.234 
1248294999.883 	  27 	  1.649 	  0.173 
1248295000.150 	  14 	  2.748 	  0.314 
1248295000.638 	  54 	  5.349 	  0.040 
1248295000.638 	  16 	  3.643 	  0.061 
1248295000.638 	  27 	  1.584 	  0.239 
1248295000.879 	  36 	  3.468 	 -0.541 
1248295000.879 	  54 	  5.285 	  0.080 
1248295000.879 	  16 	  3.636 	  0.107 
1248295000.879 	  27 	  1.558 	  0.287 
1248295000.879 	  14 	  2.557 	  0.415 
1248295001.118 	  36 	  3.417 	 -0.536 
1248295001.118 	  25 	  4.649 	 -0.233 
1248295001.118 	  54 	  5.274 	  0.080 
1248295001.119 	  16 	  3.610 	  0.107 
1248295001.119 	  27 	  1.538 	  0.286 
1248295001.119 	  14 	  2.535 	  0.420 
1248295001.840 	  16 	  3.486 	  0.264 
1248295001.840 	  27 	  1.417 	  0.449 
1248295002.090 	  70 	  4.805 	 -0.417 
1248295002.090 	  36 	  3.643 	 -0.371 
1248295002.090 	  25 	  4.726 	 -0.062 
1248295002.090 	  16 	  3.447 	  0.270 
1248295002.090 	  27 	  1.397 	  0.457 
1248295002.330 	  36 	  3.598 	 -0.375 
1248295002.330 	  25 	  4.726 	 -0.068 
1248295002.330 	  16 	  3.433 	  0.270 
1248295002.330 	  27 	  1.387 	  0.457 
1248295002.569 	  36 	  3.598 	 -0.379 
1248295002.569 	  25 	  4.674 	 -0.069 
1248295002.569 	  16 	  3.427 	  0.266 
1248295002.809 	  25 	  4.687 	 -0.064 
1248295002.809 	  27 	  1.346 	  0.475 
1248295003.313 	  25 	  4.670 	  0.012 
1248295003.561 	  36 	  3.671 	 -0.296 
1248295003.561 	  16 	  3.300 	  0.353 
1248295003.811 	  70 	  4.888 	 -0.335 
1248295003.811 	  36 	  3.643 	 -0.298 
1248295003.811 	  25 	  4.687 	  0.022 
1248295003.811 	  16 	  3.291 	  0.359 
1248295004.523 	  61 	  1.482 	 -0.549 
1248295004.767 	  61 	  1.498 	 -0.498 
1248295005.015 	  61 	  1.497 	 -0.501 
1248295005.015 	  70 	  5.062 	 -0.074 
1248295005.015 	  36 	  3.690 	 -0.033 
1248295005.016 	  25 	  4.466 	  0.271 
1248295005.283 	  61 	  1.481 	 -0.506 
1248295005.283 	  70 	  5.062 	 -0.072 
1248295005.283 	  36 	  3.699 	 -0.031 
1248295005.283 	  25 	  4.432 	  0.275 
1248295005.527 	  70 	  5.062 	 -0.071 
1248295005.527 	  25 	  4.364 	  0.284 
1248295005.778 	  70 	  5.024 	 -0.079 
1248295005.778 	  25 	  4.432 	  0.265 
1248295006.028 	  70 	  5.003 	 -0.077 
1248295006.028 	  25 	  4.364 	  0.280 
1248295006.279 	  70 	  5.044 	 -0.081 
1248295006.279 	  36 	  3.643 	 -0.044 
