# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248294989.351 	  27 	  1.892 	  0.343 
1248294989.587 	   5 	  4.089 	  0.326 
1248294989.587 	  81 	  3.418 	  0.463 
1248294990.308 	  23 	  1.945 	 -0.079 
1248294990.308 	   5 	  3.953 	  0.355 
1248294990.308 	  27 	  1.794 	  0.391 
1248294990.308 	  81 	  3.307 	  0.502 
1248294990.784 	  23 	  1.932 	 -0.091 
1248294990.785 	  81 	  3.300 	  0.488 
1248294991.258 	   5 	  3.881 	  0.328 
1248294991.497 	  63 	  4.104 	  0.143 
1248294991.497 	  81 	  3.262 	  0.476 
1248294991.736 	  63 	  4.046 	  0.148 
1248294991.736 	  81 	  3.262 	  0.480 
1248294991.975 	  63 	  4.046 	  0.156 
1248294991.975 	  81 	  3.228 	  0.488 
1248294992.212 	  63 	  3.990 	  0.150 
1248294992.212 	  81 	  3.226 	  0.488 
1248294992.450 	  81 	  3.209 	  0.484 
1248294992.689 	   5 	  3.681 	  0.331 
1248294992.689 	  81 	  3.201 	  0.477 
1248294992.931 	  23 	  1.898 	 -0.102 
1248294992.931 	   5 	  3.640 	  0.333 
1248294992.931 	  72 	  6.274 	  0.358 
1248294992.931 	  27 	  1.630 	  0.391 
1248294992.932 	  81 	  3.191 	  0.480 
1248294993.426 	  72 	  6.139 	  0.367 
1248294993.426 	  81 	  3.153 	  0.490 
1248294993.925 	  23 	  1.899 	 -0.086 
1248294993.925 	  63 	  3.908 	  0.145 
1248294993.925 	   5 	  3.501 	  0.338 
1248294993.926 	  27 	  1.556 	  0.408 
1248294993.926 	  81 	  3.105 	  0.491 
1248294994.165 	  63 	  3.881 	  0.132 
1248294994.165 	   5 	  3.480 	  0.329 
1248294994.165 	  81 	  3.120 	  0.472 
1248294994.407 	  23 	  1.910 	 -0.089 
1248294994.407 	   5 	  3.426 	  0.326 
1248294994.407 	  27 	  1.531 	  0.409 
1248294994.407 	  81 	  3.094 	  0.480 
1248294995.639 	  27 	  1.439 	  0.435 
1248294995.639 	  81 	  3.002 	  0.496 
1248294995.880 	  23 	  1.925 	 -0.063 
1248294995.880 	   5 	  3.226 	  0.332 
1248294995.880 	  27 	  1.427 	  0.441 
1248294995.880 	  81 	  2.998 	  0.496 
1248294996.119 	  23 	  1.916 	 -0.070 
1248294996.119 	   5 	  3.214 	  0.331 
1248294996.119 	  27 	  1.408 	  0.439 
1248294996.119 	  81 	  2.972 	  0.493 
1248294996.597 	  23 	  1.919 	 -0.059 
1248294996.598 	  81 	  2.948 	  0.498 
1248294996.837 	  23 	  1.925 	 -0.057 
1248294996.837 	  63 	  3.681 	  0.125 
1248294996.837 	   5 	  3.155 	  0.333 
1248294996.837 	  81 	  2.960 	  0.495 
1248294997.076 	  81 	  2.930 	  0.507 
1248294997.552 	  63 	  3.646 	  0.130 
1248294997.552 	   5 	  3.054 	  0.339 
1248294997.552 	  81 	  2.894 	  0.505 
1248294998.029 	  23 	  1.912 	 -0.033 
1248294998.029 	  63 	  3.589 	  0.124 
1248294998.029 	   5 	  3.022 	  0.340 
1248294998.029 	  27 	  1.265 	  0.476 
1248294998.029 	  81 	  2.843 	  0.510 
1248294998.268 	  23 	  1.897 	 -0.037 
1248294998.268 	  63 	  3.589 	  0.124 
1248294998.268 	   5 	  2.997 	  0.335 
1248294998.269 	  81 	  2.843 	  0.512 
1248294998.508 	  23 	  1.898 	 -0.031 
1248294998.508 	  63 	  3.545 	  0.120 
1248294998.508 	   5 	  2.975 	  0.333 
1248294998.508 	  27 	  1.230 	  0.473 
1248294998.746 	  23 	  1.882 	 -0.022 
1248294998.984 	   5 	  2.900 	  0.355 
1248294999.222 	  23 	  1.879 	 -0.000 
1248294999.222 	  63 	  3.523 	  0.140 
1248294999.754 	  63 	  3.438 	  0.198 
1248295000.284 	  63 	  3.262 	  0.347 
1248295000.758 	  63 	  3.087 	  0.462 
1248295000.993 	  23 	  1.716 	  0.426 
1248295002.171 	  45 	  5.884 	  0.502 
1248295002.405 	  45 	  5.884 	  0.502 
1248295003.134 	  45 	  5.884 	  0.504 
1248295005.493 	  45 	  5.765 	  0.512 
1248295010.090 	  45 	  5.650 	  0.450 
1248295010.326 	  45 	  5.650 	  0.456 
1248295011.273 	  45 	  5.765 	  0.379 
1248295011.511 	  45 	  5.765 	  0.370 
1248295012.218 	  45 	  5.765 	  0.374 
1248295012.924 	  45 	  5.884 	  0.297 
1248295013.400 	  23 	  1.692 	  0.508 
1248295013.649 	  23 	  1.700 	  0.507 
1248295014.117 	  63 	  2.381 	  0.488 
1248295014.352 	  63 	  2.384 	  0.485 
1248295014.589 	  63 	  2.368 	  0.488 
1248295014.828 	  23 	  1.751 	  0.398 
1248295014.828 	  63 	  2.351 	  0.491 
1248295015.296 	  63 	  2.410 	  0.430 
1248295015.531 	  63 	  2.396 	  0.424 
1248295016.004 	  90 	  6.416 	  0.501 
1248295016.483 	  23 	  1.790 	  0.289 
1248295016.483 	  41 	  6.720 	  0.404 
1248295016.483 	  63 	  2.340 	  0.428 
1248295016.483 	  90 	  6.564 	  0.507 
1248295016.719 	  23 	  1.801 	  0.221 
1248295016.719 	  63 	  2.366 	  0.372 
1248295016.959 	  23 	  1.818 	  0.188 
1248295016.960 	  41 	  7.054 	  0.316 
1248295016.960 	  63 	  2.386 	  0.348 
1248295017.201 	  23 	  1.823 	  0.178 
1248295017.201 	  63 	  2.376 	  0.349 
1248295017.201 	  90 	  6.720 	  0.412 
1248295017.675 	  63 	  2.357 	  0.356 
1248295017.675 	  72 	  4.714 	  0.501 
1248295017.912 	  63 	  2.327 	  0.368 
1248295018.146 	  63 	  2.306 	  0.340 
1248295018.382 	  72 	  4.876 	  0.429 
1248295018.856 	  41 	  7.054 	  0.236 
1248295018.856 	  90 	  6.720 	  0.339 
1248295019.092 	  63 	  2.318 	  0.292 
1248295019.328 	  63 	  2.306 	  0.236 
1248295019.564 	  63 	  2.318 	  0.219 
1248295019.804 	  23 	  1.775 	 -0.041 
1248295019.804 	  63 	  2.296 	  0.218 
1248295020.040 	  23 	  1.760 	 -0.051 
1248295020.040 	  90 	  6.883 	  0.268 
1248295020.276 	  23 	  1.747 	 -0.106 
1248295020.276 	  63 	  2.281 	  0.175 
1248295021.459 	  63 	  2.230 	  0.150 
1248295021.696 	  63 	  2.231 	  0.129 
1248295021.932 	  63 	  2.213 	  0.099 
1248295022.168 	  63 	  2.212 	  0.099 
1248295022.405 	  23 	  1.677 	 -0.280 
1248295022.882 	  23 	  1.661 	 -0.321 
1248295022.883 	  63 	  2.172 	  0.048 
1248295023.122 	  23 	  1.640 	 -0.335 
1248295023.122 	  63 	  2.145 	  0.037 
1248295023.395 	  23 	  1.644 	 -0.337 
1248295023.395 	  41 	  6.720 	 -0.033 
1248295023.395 	  63 	  2.123 	  0.043 
1248295023.682 	  63 	  2.092 	  0.028 
1248295023.950 	  23 	  1.600 	 -0.384 
1248295024.190 	  23 	  1.588 	 -0.402 
1248295024.191 	  63 	  2.070 	  0.018 
1248295024.715 	  23 	  1.566 	 -0.426 
1248295024.715 	   9 	  3.545 	 -0.185 
1248295024.715 	  41 	  6.564 	 -0.080 
1248295024.716 	  63 	  1.999 	 -0.013 
1248295024.955 	  23 	  1.561 	 -0.427 
1248295024.955 	  45 	  4.876 	 -0.378 
1248295024.956 	  63 	  1.974 	 -0.000 
1248295024.956 	  90 	  6.720 	  0.039 
1248295025.197 	  23 	  1.554 	 -0.428 
1248295025.197 	  41 	  6.564 	 -0.070 
1248295025.197 	  63 	  1.953 	  0.003 
1248295025.687 	  41 	  6.564 	 -0.082 
1248295025.950 	  23 	  1.529 	 -0.458 
1248295025.950 	  41 	  6.564 	 -0.086 
1248295025.950 	  63 	  1.895 	 -0.010 
1248295026.215 	  63 	  1.882 	  0.013 
1248295026.215 	  90 	  6.564 	  0.049 
1248295026.455 	  23 	  1.564 	 -0.413 
1248295026.455 	  45 	  4.876 	 -0.340 
1248295026.456 	  63 	  1.858 	  0.051 
1248295026.956 	  23 	  1.571 	 -0.395 
1248295026.957 	  45 	  4.876 	 -0.324 
1248295026.957 	  41 	  6.564 	 -0.002 
1248295026.957 	  63 	  1.821 	  0.071 
1248295027.442 	  63 	  1.791 	  0.073 
1248295027.932 	  63 	  1.762 	  0.070 
1248295027.932 	  32 	  5.540 	  0.148 
1248295028.179 	  45 	  4.794 	 -0.331 
1248295028.180 	  63 	  1.744 	  0.063 
1248295028.425 	  45 	  4.767 	 -0.333 
1248295028.425 	  63 	  1.722 	  0.068 
1248295028.914 	  45 	  4.794 	 -0.348 
1248295029.634 	  90 	  6.416 	  0.068 
1248295029.919 	  45 	  4.638 	 -0.373 
1248295030.209 	  23 	  1.541 	 -0.456 
1248295030.209 	  45 	  4.638 	 -0.361 
1248295030.210 	  63 	  1.619 	  0.059 
1248295030.494 	  45 	  4.573 	 -0.361 
1248295030.736 	  41 	  6.274 	 -0.045 
1248295030.971 	  90 	  6.274 	  0.063 
1248295031.204 	  63 	  1.525 	  0.038 
1248295031.439 	  63 	  1.521 	  0.054 
1248295031.674 	  45 	  4.492 	 -0.383 
1248295031.674 	  63 	  1.502 	  0.051 
1248295031.908 	  45 	  4.492 	 -0.391 
1248295032.142 	  90 	  6.274 	  0.063 
1248295032.376 	  45 	  4.395 	 -0.406 
1248295032.376 	  63 	  1.439 	  0.021 
1248295032.609 	  63 	  1.446 	  0.030 
1248295032.844 	  23 	  1.494 	 -0.513 
1248295033.331 	  72 	  4.289 	  0.170 
1248295033.578 	  63 	  1.352 	  0.020 
1248295033.578 	  72 	  4.226 	  0.160 
1248295034.063 	  63 	  1.306 	  0.002 
1248295034.540 	  63 	  1.264 	 -0.177 
1248295034.540 	  18 	  3.501 	  0.502 
1248295034.788 	  63 	  1.231 	 -0.258 
1248295035.025 	  63 	  1.167 	 -0.382 
1248295035.025 	  72 	  4.046 	 -0.235 
1248295035.025 	  18 	  3.754 	  0.311 
1248295035.271 	  18 	  3.842 	  0.232 
1248295035.271 	  81 	  1.543 	  0.451 
1248295035.518 	  72 	  3.754 	 -0.441 
1248295035.518 	  81 	  1.604 	  0.360 
1248295035.766 	  81 	  1.629 	  0.285 
1248295036.012 	  81 	  1.645 	  0.224 
1248295036.264 	  81 	  1.638 	  0.160 
1248295036.513 	  81 	  1.637 	  0.114 
1248295036.764 	  61 	  2.336 	  0.512 
1248295037.013 	  61 	  2.345 	  0.487 
1248295037.264 	  81 	  1.583 	 -0.050 
1248295037.264 	  61 	  2.383 	  0.433 
1248295037.516 	   7 	  4.355 	  0.404 
1248295037.516 	  61 	  2.388 	  0.426 
1248295037.768 	   7 	  4.289 	  0.408 
1248295037.768 	  61 	  2.357 	  0.430 
1248295038.019 	  61 	  2.346 	  0.428 
1248295038.269 	  81 	  1.502 	 -0.070 
1248295038.269 	  61 	  2.322 	  0.433 
1248295038.521 	   7 	  4.276 	  0.409 
1248295038.521 	  61 	  2.300 	  0.437 
1248295038.772 	  18 	  3.589 	 -0.308 
1248295038.772 	  61 	  2.301 	  0.440 
1248295039.023 	  81 	  1.448 	 -0.072 
1248295039.023 	  61 	  2.259 	  0.444 
1248295039.272 	   7 	  4.289 	  0.414 
1248295039.524 	  81 	  1.415 	 -0.070 
1248295039.525 	   7 	  4.226 	  0.417 
1248295039.525 	  61 	  2.224 	  0.453 
1248295039.770 	  18 	  3.441 	 -0.324 
1248295039.770 	  81 	  1.404 	 -0.070 
1248295039.770 	   7 	  4.205 	  0.417 
1248295039.770 	  61 	  2.220 	  0.456 
1248295040.016 	  18 	  3.393 	 -0.327 
1248295040.016 	  81 	  1.381 	 -0.074 
1248295040.016 	   7 	  4.104 	  0.422 
1248295040.016 	  61 	  2.187 	  0.459 
1248295040.265 	  81 	  1.369 	 -0.074 
1248295040.265 	  61 	  2.185 	  0.461 
1248295040.523 	  81 	  1.340 	 -0.097 
1248295040.523 	  61 	  2.146 	  0.482 
1248295040.778 	  18 	  3.372 	 -0.329 
1248295040.778 	  81 	  1.340 	 -0.073 
1248295040.778 	   7 	  4.112 	  0.432 
1248295040.778 	  61 	  2.152 	  0.468 
1248295041.023 	  18 	  3.351 	 -0.332 
1248295041.023 	  81 	  1.321 	 -0.074 
1248295041.023 	   7 	  4.124 	  0.435 
1248295041.023 	  61 	  2.137 	  0.472 
1248295041.270 	  18 	  3.304 	 -0.335 
1248295041.270 	  81 	  1.301 	 -0.078 
1248295041.270 	   7 	  4.104 	  0.425 
1248295041.270 	  61 	  2.111 	  0.472 
1248295041.515 	  81 	  1.280 	 -0.079 
1248295041.515 	  61 	  2.093 	  0.476 
1248295041.760 	  18 	  3.272 	 -0.336 
1248295041.760 	  81 	  1.270 	 -0.079 
1248295041.760 	   7 	  4.046 	  0.431 
1248295041.760 	  61 	  2.073 	  0.480 
1248295042.005 	  18 	  3.270 	 -0.341 
1248295042.005 	  81 	  1.257 	 -0.081 
1248295042.005 	   7 	  4.046 	  0.435 
1248295042.006 	  61 	  2.068 	  0.481 
1248295042.253 	  81 	  1.235 	 -0.081 
1248295042.253 	  61 	  2.048 	  0.484 
1248295042.505 	   7 	  3.990 	  0.443 
1248295042.505 	  61 	  2.032 	  0.488 
1248295042.762 	  81 	  1.214 	 -0.082 
1248295042.762 	  61 	  2.022 	  0.493 
1248295043.297 	  81 	  1.178 	 -0.084 
1248295043.297 	  61 	  1.983 	  0.496 
1248295043.800 	  61 	  1.951 	  0.498 
1248295044.068 	  18 	  3.155 	 -0.354 
1248295044.068 	  61 	  1.959 	  0.501 
1248295044.558 	  61 	  1.927 	  0.504 
1248295044.813 	   7 	  3.862 	  0.455 
1248295044.813 	  61 	  1.897 	  0.505 
1248295045.089 	  18 	  3.089 	 -0.361 
1248295045.089 	  81 	  1.055 	 -0.091 
1248295045.089 	   7 	  3.829 	  0.451 
1248295045.089 	  61 	  1.888 	  0.508 
1248295045.328 	  18 	  3.098 	 -0.329 
1248295045.328 	  81 	  1.034 	 -0.102 
1248295045.328 	   7 	  3.746 	  0.490 
1248295045.590 	  81 	  1.027 	 -0.004 
1248295045.837 	   7 	  3.713 	  0.493 
1248295046.083 	   7 	  3.829 	  0.435 
1248295046.083 	  61 	  1.829 	  0.508 
1248295046.351 	  18 	  2.792 	 -0.523 
1248295046.351 	  61 	  1.924 	  0.398 
1248295046.596 	  61 	  1.973 	  0.317 
1248295046.844 	  61 	  2.013 	  0.210 
1248295047.091 	   5 	  2.588 	  0.333 
1248295047.340 	   5 	  2.680 	  0.221 
1248295047.340 	  36 	  3.589 	  0.500 
1248295047.588 	  70 	  5.049 	  0.412 
1248295047.839 	  61 	  1.977 	 -0.112 
1248295047.839 	  36 	  3.829 	  0.373 
1248295048.089 	  61 	  1.963 	 -0.157 
1248295048.089 	   5 	  2.735 	  0.018 
1248295048.341 	   5 	  2.684 	 -0.056 
1248295048.341 	  70 	  5.332 	  0.235 
1248295048.842 	  70 	  5.434 	  0.152 
1248295048.842 	  25 	  4.355 	  0.479 
1248295049.094 	   7 	  3.635 	 -0.426 
1248295049.095 	  61 	  1.799 	 -0.334 
1248295049.095 	   5 	  2.611 	 -0.162 
1248295049.357 	  61 	  1.787 	 -0.334 
1248295049.357 	  25 	  4.233 	  0.491 
1248295049.879 	   7 	  3.600 	 -0.428 
1248295049.879 	  61 	  1.756 	 -0.335 
1248295049.879 	   5 	  2.576 	 -0.183 
1248295049.879 	  70 	  5.234 	  0.157 
1248295049.879 	  36 	  3.829 	  0.182 
1248295049.880 	  25 	  4.184 	  0.496 
1248295050.162 	   7 	  3.566 	 -0.429 
1248295050.162 	  61 	  1.743 	 -0.334 
1248295050.163 	   5 	  2.565 	 -0.193 
1248295050.163 	  70 	  5.332 	  0.153 
1248295050.163 	  36 	  3.881 	  0.170 
1248295050.163 	  25 	  4.174 	  0.498 
1248295050.412 	   7 	  3.553 	 -0.432 
1248295050.412 	  61 	  1.708 	 -0.349 
1248295050.412 	   5 	  2.535 	 -0.199 
1248295050.412 	  70 	  5.276 	  0.156 
1248295050.412 	  36 	  3.789 	  0.181 
1248295050.413 	  25 	  4.164 	  0.500 
1248295050.657 	   7 	  3.578 	 -0.433 
1248295050.657 	  61 	  1.691 	 -0.350 
1248295050.657 	   5 	  2.516 	 -0.206 
1248295050.657 	  36 	  3.779 	  0.187 
1248295050.903 	   7 	  3.551 	 -0.431 
1248295050.903 	  61 	  1.672 	 -0.354 
1248295050.903 	   5 	  2.506 	 -0.212 
1248295050.903 	  36 	  3.779 	  0.186 
1248295051.147 	   5 	  2.483 	 -0.220 
1248295051.147 	  25 	  4.060 	  0.505 
1248295051.390 	   7 	  3.545 	 -0.432 
1248295051.391 	  61 	  1.655 	 -0.357 
1248295051.391 	   5 	  2.483 	 -0.223 
1248295051.391 	  70 	  5.234 	  0.163 
1248295051.391 	  36 	  3.779 	  0.181 
1248295051.669 	   7 	  3.501 	 -0.436 
1248295051.669 	  25 	  4.046 	  0.505 
1248295051.923 	  61 	  1.622 	 -0.367 
1248295051.924 	   5 	  2.475 	 -0.241 
1248295052.168 	   7 	  3.466 	 -0.441 
1248295052.168 	  61 	  1.590 	 -0.369 
1248295052.168 	   5 	  2.422 	 -0.252 
1248295052.168 	  70 	  5.140 	  0.163 
1248295052.169 	  36 	  3.707 	  0.193 
1248295052.169 	  25 	  4.046 	  0.509 
1248295052.413 	   7 	  3.433 	 -0.443 
1248295052.413 	  61 	  1.573 	 -0.372 
1248295052.414 	   5 	  2.397 	 -0.258 
1248295052.414 	  70 	  5.085 	  0.166 
1248295052.414 	  36 	  3.679 	  0.193 
1248295052.414 	  25 	  3.990 	  0.511 
1248295052.657 	  61 	  1.564 	 -0.372 
1248295052.657 	   5 	  2.408 	 -0.272 
1248295052.904 	   7 	  3.418 	 -0.447 
1248295052.904 	  61 	  1.536 	 -0.385 
1248295052.904 	   5 	  2.375 	 -0.285 
1248295052.904 	  36 	  3.681 	  0.181 
1248295053.149 	  61 	  1.525 	 -0.387 
1248295053.149 	   5 	  2.359 	 -0.289 
1248295053.149 	  36 	  3.658 	  0.185 
1248295053.408 	   5 	  2.322 	 -0.297 
1248295053.408 	  25 	  3.935 	  0.512 
1248295053.678 	  61 	  1.492 	 -0.393 
1248295053.678 	  36 	  3.629 	  0.197 
1248295053.924 	   7 	  3.338 	 -0.451 
1248295053.924 	  61 	  1.465 	 -0.398 
1248295053.924 	   5 	  2.284 	 -0.316 
1248295053.924 	  70 	  5.004 	  0.176 
1248295053.924 	  36 	  3.592 	  0.198 
1248295054.414 	   7 	  3.279 	 -0.461 
1248295054.414 	  61 	  1.436 	 -0.401 
1248295054.414 	   5 	  2.245 	 -0.333 
1248295054.414 	  36 	  3.545 	  0.189 
1248295054.660 	   7 	  3.230 	 -0.465 
1248295054.660 	  61 	  1.416 	 -0.409 
1248295054.660 	   5 	  2.218 	 -0.345 
1248295054.660 	  70 	  4.986 	  0.174 
1248295054.660 	  36 	  3.519 	  0.201 
1248295054.899 	   7 	  3.273 	 -0.445 
1248295054.899 	  61 	  1.406 	 -0.419 
1248295054.899 	  70 	  4.961 	  0.195 
1248295054.899 	  36 	  3.508 	  0.225 
1248295055.142 	  61 	  1.425 	 -0.322 
1248295055.389 	   7 	  3.351 	 -0.383 
1248295055.389 	  61 	  1.415 	 -0.326 
1248295055.389 	   5 	  2.229 	 -0.274 
1248295055.389 	  70 	  4.794 	  0.274 
1248295055.389 	  36 	  3.386 	  0.294 
1248295055.635 	   7 	  3.338 	 -0.383 
1248295055.635 	  61 	  1.397 	 -0.332 
1248295055.635 	   5 	  2.202 	 -0.286 
1248295055.635 	  70 	  4.848 	  0.267 
1248295055.635 	  36 	  3.378 	  0.294 
1248295055.879 	  61 	  1.387 	 -0.335 
1248295055.880 	   5 	  2.212 	 -0.293 
1248295056.123 	  61 	  1.405 	 -0.247 
1248295056.123 	  36 	  3.262 	  0.378 
1248295056.364 	  70 	  4.714 	  0.353 
1248295056.364 	  36 	  3.233 	  0.377 
1248295056.606 	  70 	  4.647 	  0.354 
1248295056.606 	  36 	  3.226 	  0.379 
1248295056.843 	  36 	  3.155 	  0.418 
1248295057.084 	  70 	  4.478 	  0.442 
1248295057.084 	  36 	  3.070 	  0.469 
1248295057.326 	  70 	  4.403 	  0.448 
1248295057.326 	  36 	  3.036 	  0.476 
1248295057.568 	  61 	  1.343 	 -0.172 
1248295057.568 	  36 	  3.060 	  0.479 
1248295057.810 	  61 	  1.325 	 -0.173 
1248295057.810 	  36 	  3.018 	  0.481 
1248295058.043 	  61 	  1.306 	 -0.123 
1248295058.276 	  61 	  1.302 	 -0.102 
1248295058.528 	  61 	  1.286 	 -0.095 
1248295059.004 	  61 	  1.249 	 -0.077 
1248295059.254 	   5 	  2.072 	 -0.077 
1248295059.254 	  61 	  1.241 	 -0.030 
1248295059.497 	  61 	  1.233 	 -0.022 
1248295059.734 	  61 	  1.203 	  0.041 
1248295059.975 	   5 	  2.058 	 -0.022 
1248295060.216 	   5 	  2.023 	 -0.017 
1248295060.216 	  61 	  1.183 	  0.071 
1248295060.455 	  61 	  1.166 	  0.055 
1248295060.696 	  61 	  1.149 	  0.072 
1248295060.945 	  61 	  1.127 	  0.135 
1248295061.194 	  61 	  1.103 	  0.157 
1248295061.467 	   5 	  1.923 	  0.015 
1248295061.707 	   5 	  1.907 	  0.054 
1248295061.707 	  61 	  1.061 	  0.183 
1248295061.950 	   5 	  1.872 	  0.094 
1248295061.950 	  61 	  1.032 	  0.249 
1248295062.195 	   5 	  1.870 	  0.085 
1248295062.195 	  61 	  1.025 	  0.260 
1248295062.439 	   5 	  1.831 	  0.080 
1248295062.440 	  61 	  0.998 	  0.266 
1248295062.702 	  61 	  0.982 	  0.259 
1248295062.988 	   7 	  3.022 	  0.294 
1248295063.238 	   7 	  2.977 	  0.298 
1248295063.487 	   5 	  1.734 	  0.122 
1248295063.738 	   7 	  2.860 	  0.382 
1248295064.243 	   7 	  2.815 	  0.395 
1248295064.495 	   5 	  1.649 	  0.181 
1248295064.496 	   7 	  2.809 	  0.397 
1248295064.738 	   5 	  1.604 	  0.230 
1248295064.738 	   7 	  2.684 	  0.474 
1248295065.226 	   5 	  1.547 	  0.237 
1248295065.226 	   7 	  2.629 	  0.494 
1248295065.465 	   5 	  1.545 	  0.240 
1248295065.709 	   5 	  1.488 	  0.293 
1248295065.952 	   5 	  1.462 	  0.296 
1248295066.195 	   5 	  1.444 	  0.289 
1248295066.437 	  18 	  2.245 	 -0.555 
1248295066.437 	   5 	  1.404 	  0.343 
1248295066.681 	  18 	  2.240 	 -0.540 
1248295066.681 	   5 	  1.371 	  0.356 
1248295066.925 	  18 	  2.236 	 -0.538 
1248295066.925 	   5 	  1.353 	  0.353 
1248295067.168 	  18 	  2.207 	 -0.543 
1248295067.168 	   5 	  1.331 	  0.347 
1248295067.409 	  18 	  2.222 	 -0.529 
1248295067.409 	   5 	  1.313 	  0.350 
1248295067.653 	  18 	  2.274 	 -0.462 
1248295067.653 	   5 	  1.259 	  0.413 
1248295067.898 	  18 	  2.271 	 -0.459 
1248295067.898 	   5 	  1.235 	  0.416 
1248295068.141 	  18 	  2.271 	 -0.435 
1248295068.141 	   5 	  1.200 	  0.430 
1248295068.385 	  18 	  2.274 	 -0.425 
1248295068.386 	   5 	  1.175 	  0.442 
1248295068.628 	   5 	  1.144 	  0.442 
1248295068.873 	  18 	  2.269 	 -0.425 
1248295068.873 	   5 	  1.138 	  0.442 
1248295069.118 	  18 	  2.233 	 -0.427 
1248295069.118 	   5 	  1.119 	  0.434 
1248295069.363 	  18 	  2.208 	 -0.433 
1248295069.364 	   5 	  1.090 	  0.427 
1248295069.611 	  18 	  2.190 	 -0.436 
1248295069.612 	   5 	  1.075 	  0.422 
1248295069.856 	  18 	  2.165 	 -0.440 
1248295069.856 	   5 	  1.048 	  0.417 
1248295070.100 	  18 	  2.174 	 -0.442 
1248295070.100 	   5 	  1.036 	  0.404 
1248295070.343 	  18 	  2.134 	 -0.446 
1248295070.343 	   5 	  0.997 	  0.405 
1248295070.585 	  18 	  2.135 	 -0.446 
1248295070.586 	   5 	  0.994 	  0.404 
1248295071.070 	  18 	  2.107 	 -0.457 
1248295071.314 	  18 	  2.094 	 -0.459 
1248295071.555 	  18 	  2.062 	 -0.463 
1248295071.796 	  18 	  2.052 	 -0.463 
1248295072.041 	  18 	  2.027 	 -0.469 
1248295072.294 	  18 	  2.016 	 -0.470 
1248295072.547 	  18 	  1.977 	 -0.476 
1248295072.875 	  18 	  1.988 	 -0.477 
1248295073.353 	  18 	  1.921 	 -0.489 
1248295073.591 	  18 	  1.968 	 -0.426 
1248295073.827 	  18 	  2.045 	 -0.309 
1248295074.062 	  18 	  2.090 	 -0.214 
1248295074.301 	  18 	  2.100 	 -0.165 
1248295074.537 	  18 	  2.058 	 -0.244 
1248295074.773 	  18 	  2.013 	 -0.318 
1248295075.013 	  18 	  1.983 	 -0.360 
1248295075.250 	  18 	  2.010 	 -0.330 
1248295075.484 	  18 	  2.064 	 -0.254 
1248295075.719 	  18 	  2.116 	 -0.111 
1248295075.954 	  18 	  2.121 	 -0.032 
1248295076.187 	  18 	  2.122 	  0.042 
1248295076.423 	  18 	  2.115 	  0.130 
1248295076.656 	  18 	  2.108 	  0.177 
1248295076.890 	  18 	  2.083 	  0.228 
1248295077.354 	  18 	  2.010 	  0.348 
1248295077.583 	  18 	  1.977 	  0.391 
1248295077.819 	  18 	  1.931 	  0.452 
1248295078.047 	  18 	  1.873 	  0.500 
1248295078.276 	  45 	  4.653 	 -0.514 
1248295078.506 	  45 	  4.714 	 -0.465 
1248295080.113 	  45 	  4.961 	  0.379 
1248295080.348 	   9 	  3.338 	  0.305 
1248295080.348 	  45 	  4.939 	  0.402 
1248295080.582 	   9 	  3.262 	  0.314 
1248295080.582 	  45 	  4.894 	  0.398 
1248295080.829 	  23 	  1.124 	 -0.529 
1248295080.829 	   9 	  3.233 	  0.307 
1248295080.829 	  45 	  4.876 	  0.390 
1248295081.076 	   9 	  3.262 	  0.296 
1248295081.077 	  45 	  4.886 	  0.386 
1248295081.322 	   9 	  3.226 	  0.302 
1248295081.322 	  45 	  4.894 	  0.382 
1248295082.312 	  45 	  4.876 	  0.361 
1248295082.556 	  45 	  4.865 	  0.365 
1248295083.069 	  45 	  4.961 	  0.227 
1248295083.550 	  72 	  2.991 	  0.512 
1248295083.787 	   9 	  3.155 	 -0.114 
1248295083.787 	  45 	  5.140 	 -0.031 
1248295083.787 	  72 	  3.054 	  0.450 
1248295083.787 	  90 	  4.714 	  0.509 
1248295084.018 	  45 	  4.961 	 -0.125 
1248295084.482 	   9 	  2.960 	 -0.320 
1248295084.482 	  45 	  4.876 	 -0.225 
1248295084.716 	   9 	  2.908 	 -0.354 
1248295084.716 	  45 	  4.851 	 -0.268 
1248295084.716 	  72 	  3.262 	  0.231 
1248295084.716 	  90 	  5.140 	  0.293 
1248295084.948 	   9 	  2.815 	 -0.434 
1248295085.186 	   9 	  2.761 	 -0.472 
1248295085.186 	  45 	  4.582 	 -0.382 
1248295085.186 	  72 	  3.300 	  0.126 
1248295085.186 	  90 	  5.234 	  0.186 
1248295085.790 	  90 	  5.234 	  0.162 
1248295086.250 	  45 	  4.543 	 -0.408 
1248295086.480 	  90 	  5.140 	  0.167 
1248295087.167 	  72 	  3.190 	  0.117 
1248295087.167 	  90 	  5.140 	  0.168 
1248295087.398 	  90 	  5.140 	  0.172 
1248295087.627 	  90 	  5.049 	  0.174 
1248295087.857 	  45 	  4.427 	 -0.411 
1248295087.857 	  90 	  5.049 	  0.170 
1248295088.317 	  32 	  3.990 	  0.149 
