# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248294327.046 	  36 	  1.786 	  0.380 
1248294327.282 	  36 	  1.795 	  0.372 
1248294327.521 	  36 	  1.738 	  0.401 
1248294327.759 	  36 	  1.725 	  0.401 
1248294327.997 	  36 	  1.701 	  0.412 
1248294328.235 	  36 	  1.690 	  0.421 
1248294328.474 	  36 	  1.668 	  0.425 
1248294328.713 	  36 	  1.665 	  0.423 
1248294328.951 	  70 	  3.028 	  0.294 
1248294328.951 	  36 	  1.637 	  0.428 
1248294329.189 	  36 	  1.607 	  0.443 
1248294329.427 	  36 	  1.602 	  0.443 
1248294329.666 	  36 	  1.565 	  0.458 
1248294329.904 	  36 	  1.574 	  0.449 
1248294330.141 	  36 	  1.535 	  0.470 
1248294330.378 	  36 	  1.523 	  0.470 
1248294330.616 	  36 	  1.511 	  0.476 
1248294330.857 	  36 	  1.488 	  0.485 
1248294331.095 	  36 	  1.460 	  0.503 
1248294331.328 	  36 	  1.448 	  0.510 
1248294331.558 	  36 	  1.448 	  0.497 
1248294331.794 	  36 	  1.410 	  0.517 
1248294332.032 	  36 	  1.399 	  0.507 
1248294332.270 	  36 	  1.383 	  0.520 
1248294332.508 	  36 	  1.385 	  0.503 
1248294332.746 	  70 	  2.743 	  0.346 
1248294332.746 	  36 	  1.360 	  0.526 
1248294332.984 	  36 	  1.323 	  0.548 
1248294333.221 	  36 	  1.326 	  0.540 
1248294333.458 	  36 	  1.300 	  0.559 
1248294333.697 	  36 	  1.280 	  0.569 
1248294333.936 	  36 	  1.269 	  0.570 
1248294334.176 	  36 	  1.258 	  0.569 
1248294334.654 	  70 	  2.583 	  0.393 
1248294335.131 	  70 	  2.540 	  0.408 
1248294335.370 	  70 	  2.522 	  0.413 
1248294335.608 	  70 	  2.511 	  0.407 
1248294335.864 	  70 	  2.482 	  0.408 
1248294336.147 	  70 	  2.461 	  0.414 
1248294336.386 	  70 	  2.430 	  0.426 
1248294336.625 	  70 	  2.412 	  0.435 
1248294336.862 	  70 	  2.389 	  0.441 
1248294337.102 	  70 	  2.377 	  0.432 
1248294337.337 	  70 	  2.342 	  0.465 
1248294337.573 	  70 	  2.247 	  0.541 
1248294337.809 	  70 	  2.207 	  0.567 
1248294345.269 	  70 	  2.135 	  0.491 
1248294345.508 	  70 	  2.126 	  0.483 
1248294345.987 	  70 	  2.058 	  0.542 
1248294346.745 	  70 	  2.018 	  0.558 
1248294350.275 	   7 	  1.353 	 -0.364 
1248294350.985 	   7 	  1.344 	 -0.283 
1248294351.463 	   7 	  1.334 	 -0.198 
1248294351.704 	   7 	  1.344 	 -0.107 
1248294351.948 	   7 	  1.336 	 -0.107 
1248294352.184 	   7 	  1.293 	 -0.134 
1248294352.424 	   7 	  1.293 	 -0.051 
1248294352.660 	   7 	  1.288 	 -0.059 
1248294352.900 	   7 	  1.264 	  0.027 
1248294353.138 	   7 	  1.248 	  0.034 
1248294353.377 	   7 	  1.226 	  0.087 
1248294353.618 	   7 	  1.203 	  0.172 
1248294353.863 	   7 	  1.190 	  0.208 
1248294354.102 	   7 	  1.167 	  0.231 
1248294354.346 	   7 	  1.147 	  0.272 
1248294354.590 	   7 	  1.142 	  0.272 
1248294358.708 	  18 	  3.258 	 -0.171 
1248294358.940 	  18 	  3.267 	 -0.147 
1248294359.412 	  18 	  3.233 	 -0.113 
1248294359.884 	  18 	  3.214 	 -0.111 
1248294360.118 	  18 	  3.201 	 -0.122 
1248294360.588 	  18 	  3.156 	 -0.116 
1248294360.824 	  18 	  3.162 	 -0.120 
1248294361.062 	  18 	  3.133 	 -0.118 
1248294361.534 	  18 	  3.089 	 -0.120 
1248294362.004 	  18 	  3.065 	 -0.119 
1248294362.235 	  18 	  3.037 	 -0.120 
1248294362.469 	  18 	  3.027 	 -0.117 
1248294362.705 	  18 	  3.022 	 -0.118 
1248294362.940 	  18 	  3.003 	 -0.131 
1248294363.176 	  18 	  2.974 	 -0.118 
1248294363.412 	  18 	  2.969 	 -0.120 
1248294363.883 	  18 	  2.920 	 -0.130 
1248294364.353 	  18 	  2.899 	 -0.127 
1248294364.583 	  18 	  2.906 	 -0.071 
1248294364.814 	  18 	  2.883 	  0.013 
1248294365.045 	  18 	  2.859 	  0.098 
1248294365.741 	  72 	  4.715 	  0.164 
1248294365.741 	  18 	  2.657 	  0.391 
1248294365.991 	  18 	  2.504 	  0.519 
1248294366.257 	  72 	  4.460 	  0.371 
1248294366.488 	  72 	  4.327 	  0.495 
1248294366.719 	   9 	  4.916 	  0.189 
1248294366.953 	   9 	  4.833 	  0.264 
1248294367.187 	  23 	  1.475 	  0.206 
1248294367.187 	  45 	  6.191 	  0.428 
1248294367.421 	  23 	  1.431 	  0.244 
1248294367.654 	  45 	  6.060 	  0.462 
1248294367.890 	  45 	  6.060 	  0.484 
1248294368.124 	  45 	  5.933 	  0.492 
1248294368.360 	  45 	  6.060 	  0.480 
1248294368.596 	  45 	  5.933 	  0.478 
1248294368.830 	  23 	  1.264 	  0.300 
1248294369.066 	  23 	  1.231 	  0.317 
1248294369.302 	  81 	  2.450 	  0.073 
1248294369.537 	  23 	  1.160 	  0.341 
1248294369.769 	  23 	  1.133 	  0.311 
1248294370.000 	  81 	  2.368 	 -0.071 
1248294370.232 	  81 	  2.332 	 -0.151 
1248294370.464 	  81 	  2.314 	 -0.222 
1248294370.464 	  72 	  4.152 	  0.467 
1248294370.697 	  72 	  4.309 	  0.359 
1248294371.162 	  18 	  2.342 	  0.520 
1248294371.393 	  18 	  2.449 	  0.397 
1248294371.623 	  18 	  2.511 	  0.309 
1248294371.854 	  18 	  2.542 	  0.232 
1248294372.083 	  18 	  2.567 	  0.124 
1248294372.314 	  18 	  2.569 	  0.045 
1248294372.544 	  18 	  2.589 	 -0.009 
1248294372.774 	  18 	  2.546 	 -0.114 
1248294373.006 	  18 	  2.512 	 -0.186 
1248294373.239 	  18 	  2.504 	 -0.239 
1248294380.890 	  18 	  2.202 	 -0.241 
1248294381.125 	  18 	  2.196 	 -0.231 
1248294381.594 	  18 	  2.214 	 -0.142 
1248294381.828 	  18 	  2.187 	 -0.146 
1248294382.293 	  18 	  2.193 	 -0.132 
1248294382.523 	  18 	  2.180 	 -0.043 
1248294382.755 	  18 	  2.206 	  0.009 
1248294382.986 	  18 	  2.198 	  0.018 
1248294383.214 	  18 	  2.168 	  0.064 
1248294383.443 	  18 	  2.122 	  0.155 
1248294383.675 	  18 	  2.104 	  0.208 
1248294383.907 	  18 	  2.075 	  0.227 
1248294384.136 	  18 	  2.052 	  0.273 
1248294384.366 	  18 	  2.046 	  0.293 
1248294384.595 	  18 	  1.951 	  0.395 
1248294384.827 	  18 	  1.943 	  0.402 
1248294385.284 	  18 	  1.849 	  0.507 
1248294385.516 	  18 	  1.787 	  0.563 
1248294385.749 	  72 	  3.868 	  0.275 
1248294385.749 	  18 	  1.787 	  0.567 
1248294385.977 	  72 	  3.868 	  0.297 
1248294386.489 	  72 	  3.734 	  0.370 
1248294386.489 	  90 	  4.916 	  0.557 
1248294386.719 	  72 	  3.674 	  0.408 
1248294386.952 	  72 	  3.600 	  0.455 
1248294387.184 	  72 	  3.594 	  0.458 
1248294387.413 	  72 	  3.499 	  0.526 
1248294387.646 	  72 	  3.468 	  0.535 
1248294387.880 	   9 	  4.264 	  0.081 
1248294387.880 	  72 	  3.440 	  0.541 
1248294388.114 	  72 	  3.462 	  0.545 
1248294388.347 	   9 	  4.264 	  0.089 
1248294388.347 	  72 	  3.438 	  0.546 
1248294388.578 	  45 	  5.697 	  0.302 
1248294388.809 	  45 	  5.585 	  0.376 
1248294389.043 	  63 	  3.269 	 -0.136 
1248294389.043 	  45 	  5.577 	  0.391 
1248294389.276 	   9 	  4.084 	  0.247 
1248294389.276 	  45 	  5.490 	  0.400 
1248294389.510 	  45 	  5.479 	  0.399 
1248294389.746 	  63 	  3.246 	 -0.122 
1248294389.746 	  45 	  5.479 	  0.407 
1248294389.980 	  45 	  5.479 	  0.405 
1248294390.214 	  45 	  5.479 	  0.404 
1248294390.448 	  81 	  1.877 	 -0.230 
1248294390.448 	  45 	  5.479 	  0.407 
1248294390.682 	   9 	  4.018 	  0.265 
1248294390.682 	  45 	  5.398 	  0.412 
1248294390.914 	  45 	  5.277 	  0.487 
1248294391.149 	  45 	  5.202 	  0.493 
1248294391.383 	  45 	  5.277 	  0.484 
1248294391.615 	  45 	  5.330 	  0.450 
1248294391.848 	  45 	  5.385 	  0.409 
1248294392.083 	   9 	  3.973 	  0.262 
1248294392.083 	  45 	  5.398 	  0.406 
1248294392.317 	  45 	  5.376 	  0.404 
1248294392.550 	  45 	  5.376 	  0.399 
1248294392.780 	  45 	  5.376 	  0.400 
1248294393.011 	  45 	  5.376 	  0.404 
1248294393.246 	  45 	  5.376 	  0.408 
1248294393.481 	  45 	  5.356 	  0.417 
1248294393.715 	  45 	  5.347 	  0.421 
1248294393.950 	  45 	  5.369 	  0.416 
1248294394.187 	  45 	  5.296 	  0.410 
1248294394.421 	  45 	  5.277 	  0.412 
1248294394.657 	  63 	  3.029 	 -0.131 
1248294394.657 	  45 	  5.277 	  0.421 
1248294394.892 	  45 	  5.309 	  0.423 
1248294395.127 	  45 	  5.277 	  0.423 
1248294395.361 	  45 	  5.253 	  0.420 
1248294395.596 	  63 	  2.988 	 -0.134 
1248294395.596 	  45 	  5.277 	  0.425 
1248294395.839 	  45 	  5.269 	  0.424 
1248294396.114 	  63 	  2.977 	 -0.132 
1248294396.114 	  45 	  5.188 	  0.428 
1248294396.352 	   9 	  3.774 	  0.277 
1248294396.352 	  45 	  5.194 	  0.424 
1248294396.586 	  45 	  5.199 	  0.422 
1248294396.821 	  45 	  5.205 	  0.424 
1248294397.057 	  45 	  5.182 	  0.424 
1248294397.290 	  45 	  5.182 	  0.422 
1248294397.524 	  45 	  5.148 	  0.426 
1248294397.760 	  45 	  5.174 	  0.430 
1248294397.996 	  45 	  5.125 	  0.428 
1248294398.230 	  45 	  5.123 	  0.423 
1248294398.464 	  45 	  5.176 	  0.433 
1248294398.699 	  45 	  5.155 	  0.432 
1248294398.934 	  45 	  5.103 	  0.427 
1248294399.169 	  45 	  5.169 	  0.433 
1248294399.404 	  45 	  5.090 	  0.427 
1248294399.638 	  45 	  5.105 	  0.428 
1248294399.873 	  45 	  5.082 	  0.434 
1248294400.108 	  45 	  5.090 	  0.435 
1248294400.343 	  45 	  5.090 	  0.432 
1248294400.578 	  45 	  5.075 	  0.431 
1248294400.812 	  45 	  5.075 	  0.433 
1248294401.047 	  45 	  5.023 	  0.439 
1248294401.283 	  45 	  5.084 	  0.439 
1248294401.518 	  45 	  5.090 	  0.438 
1248294401.752 	   9 	  3.613 	  0.286 
1248294401.752 	  45 	  5.063 	  0.443 
1248294401.986 	  63 	  2.768 	 -0.144 
1248294401.986 	  45 	  5.001 	  0.437 
1248294402.219 	  45 	  5.001 	  0.435 
1248294402.451 	   9 	  3.499 	  0.365 
1248294402.685 	  45 	  4.801 	  0.533 
1248294402.922 	  63 	  2.719 	 -0.056 
1248294402.922 	   9 	  3.434 	  0.389 
1248294402.922 	  45 	  4.754 	  0.536 
1248294403.160 	  63 	  2.696 	 -0.056 
1248294403.161 	   9 	  3.431 	  0.384 
1248294403.161 	  45 	  4.754 	  0.537 
1248294403.397 	  63 	  2.690 	 -0.063 
1248294403.627 	  63 	  2.691 	 -0.022 
1248294403.857 	  63 	  2.679 	  0.005 
1248294403.857 	   9 	  3.315 	  0.458 
1248294404.092 	  63 	  2.661 	 -0.070 
1248294404.092 	   9 	  3.418 	  0.385 
1248294404.092 	  45 	  4.754 	  0.531 
1248294404.330 	  63 	  2.675 	 -0.081 
1248294404.330 	   9 	  3.431 	  0.372 
1248294404.330 	  45 	  4.783 	  0.517 
1248294404.567 	  63 	  2.666 	 -0.085 
1248294404.567 	  45 	  4.833 	  0.511 
1248294404.800 	  63 	  2.634 	 -0.173 
1248294404.800 	   9 	  3.504 	  0.283 
1248294404.800 	  45 	  5.001 	  0.421 
1248294405.033 	  63 	  2.611 	 -0.239 
1248294405.033 	   9 	  3.541 	  0.217 
1248294405.034 	  45 	  5.090 	  0.353 
1248294405.272 	   9 	  3.584 	  0.153 
1248294405.272 	  45 	  5.182 	  0.288 
1248294405.502 	   9 	  3.624 	  0.059 
1248294405.503 	  45 	  5.277 	  0.198 
1248294405.733 	   9 	  3.628 	 -0.002 
1248294405.734 	  45 	  5.326 	  0.142 
1248294405.734 	  72 	  3.015 	  0.551 
1248294405.969 	   9 	  3.626 	 -0.054 
1248294405.969 	  45 	  5.367 	  0.088 
1248294405.969 	  72 	  3.108 	  0.490 
1248294406.248 	  72 	  3.196 	  0.416 
1248294406.477 	  72 	  3.261 	  0.378 
1248294406.705 	  90 	  4.833 	  0.450 
1248294406.935 	  90 	  4.833 	  0.413 
1248294407.162 	  72 	  3.379 	  0.212 
1248294407.391 	  90 	  5.090 	  0.307 
1248294407.619 	  72 	  3.458 	  0.097 
1248294407.619 	  90 	  5.090 	  0.254 
1248294407.847 	  90 	  5.182 	  0.218 
1248294408.304 	  18 	  1.549 	  0.544 
1248294408.533 	  18 	  1.576 	  0.509 
1248294408.761 	  18 	  1.598 	  0.471 
1248294408.990 	  18 	  1.635 	  0.423 
1248294409.219 	  90 	  5.277 	 -0.023 
1248294409.219 	  18 	  1.646 	  0.399 
1248294409.447 	  18 	  1.673 	  0.346 
1248294409.676 	  18 	  1.688 	  0.321 
1248294409.906 	  18 	  1.712 	  0.271 
1248294410.135 	  18 	  1.723 	  0.232 
1248294410.596 	  18 	  1.737 	  0.231 
1248294410.827 	  18 	  1.726 	  0.221 
1248294411.057 	  18 	  1.730 	  0.198 
1248294411.744 	  90 	  5.229 	 -0.153 
1248294411.971 	  18 	  1.666 	  0.334 
1248294412.198 	  18 	  1.575 	  0.491 
1248294412.882 	  72 	  3.405 	  0.200 
1248294413.112 	  72 	  3.401 	  0.198 
1248294413.341 	  90 	  5.001 	  0.324 
1248294413.571 	  90 	  5.090 	  0.282 
1248294413.798 	  72 	  3.451 	  0.056 
1248294414.026 	  18 	  1.522 	  0.567 
1248294414.258 	  18 	  1.554 	  0.525 
1248294414.487 	  18 	  1.600 	  0.463 
1248294414.716 	  18 	  1.632 	  0.400 
1248294414.947 	  72 	  3.379 	 -0.211 
1248294414.947 	  90 	  5.277 	 -0.047 
1248294414.947 	  18 	  1.651 	  0.368 
1248294415.179 	  18 	  1.675 	  0.316 
1248294415.411 	  18 	  1.699 	  0.265 
1248294415.644 	  90 	  5.182 	 -0.189 
1248294415.644 	  18 	  1.717 	  0.234 
1248294415.880 	  90 	  5.090 	 -0.226 
1248294415.880 	  18 	  1.733 	  0.189 
1248294416.151 	  18 	  1.737 	  0.144 
1248294416.382 	  18 	  1.745 	  0.112 
1248294416.614 	  18 	  1.756 	  0.056 
1248294416.845 	  18 	  1.757 	  0.015 
1248294417.078 	  18 	  1.753 	 -0.024 
1248294417.310 	  18 	  1.759 	 -0.060 
1248294417.547 	  18 	  1.754 	 -0.101 
1248294418.014 	  18 	  1.764 	 -0.017 
1248294418.484 	  18 	  1.747 	 -0.030 
1248294418.718 	  18 	  1.743 	 -0.060 
1248294418.953 	  18 	  1.739 	 -0.083 
1248294419.187 	  18 	  1.739 	 -0.101 
1248294419.653 	  18 	  1.736 	 -0.096 
1248294420.123 	  18 	  1.727 	 -0.053 
1248294420.360 	  18 	  1.720 	 -0.066 
1248294420.593 	  18 	  1.715 	 -0.105 
1248294420.828 	  18 	  1.716 	 -0.138 
1248294421.064 	  18 	  1.716 	 -0.151 
1248294421.297 	  18 	  1.717 	 -0.119 
1248294421.529 	  18 	  1.728 	 -0.017 
1248294421.758 	  18 	  1.722 	  0.091 
1248294421.987 	  18 	  1.706 	  0.202 
1248294422.220 	  18 	  1.642 	  0.346 
1248294422.452 	  18 	  1.644 	  0.346 
1248294422.683 	  18 	  1.643 	  0.343 
1248294422.911 	  18 	  1.659 	  0.312 
1248294423.139 	  18 	  1.681 	  0.248 
1248294423.367 	  18 	  1.688 	  0.222 
1248294423.597 	  18 	  1.711 	  0.146 
1248294423.827 	  18 	  1.723 	  0.099 
1248294424.058 	  18 	  1.725 	  0.048 
1248294424.290 	  18 	  1.725 	  0.004 
1248294424.522 	  18 	  1.722 	 -0.062 
1248294424.756 	  18 	  1.729 	 -0.092 
1248294424.990 	  18 	  1.711 	 -0.131 
1248294425.224 	  18 	  1.708 	 -0.181 
1248294425.460 	  18 	  1.699 	 -0.214 
1248294425.695 	  18 	  1.682 	 -0.262 
1248294425.951 	  18 	  1.673 	 -0.306 
1248294426.234 	  18 	  1.656 	 -0.343 
1248294429.299 	   7 	  1.859 	  0.543 
1248294429.533 	   7 	  1.919 	  0.444 
1248294429.767 	   7 	  1.969 	  0.362 
1248294430.001 	   7 	  2.007 	  0.232 
1248294430.235 	   7 	  2.030 	  0.155 
1248294430.473 	   7 	  2.040 	  0.081 
1248294430.707 	  70 	  3.741 	  0.569 
1248294430.942 	  70 	  3.868 	  0.490 
1248294431.177 	  70 	  4.000 	  0.408 
1248294431.412 	  36 	  2.786 	  0.515 
1248294431.647 	  36 	  2.864 	  0.429 
1248294431.883 	  70 	  4.247 	  0.122 
1248294431.883 	  36 	  2.941 	  0.346 
1248294432.116 	  36 	  3.003 	  0.222 
1248294432.348 	  36 	  3.033 	  0.139 
1248294432.581 	  36 	  3.065 	  0.058 
1248294432.811 	  36 	  3.033 	 -0.063 
1248294433.042 	  36 	  3.033 	 -0.142 
1248294433.273 	  16 	  3.720 	  0.437 
1248294433.505 	  16 	  3.868 	  0.309 
1248294433.737 	  16 	  3.897 	  0.229 
1248294433.973 	  16 	  3.973 	  0.141 
1248294434.432 	  27 	  2.389 	  0.514 
1248294434.675 	  27 	  2.469 	  0.430 
1248294434.933 	  27 	  2.546 	  0.302 
1248294435.683 	  27 	  2.615 	  0.144 
1248294435.909 	  27 	  2.616 	  0.024 
1248294436.171 	  27 	  2.613 	 -0.026 
1248294436.397 	  27 	  2.589 	 -0.113 
1248294436.623 	  27 	  2.589 	 -0.143 
1248294436.849 	  27 	  2.546 	 -0.190 
1248294437.076 	  81 	  1.359 	  0.531 
1248294437.302 	  81 	  1.389 	  0.463 
1248294437.757 	  63 	  2.567 	  0.496 
1248294437.985 	  81 	  1.441 	  0.332 
1248294438.447 	  81 	  1.453 	  0.300 
1248294438.447 	  63 	  2.647 	  0.415 
1248294438.676 	  63 	  2.668 	  0.388 
1248294438.905 	  63 	  2.708 	  0.333 
1248294439.135 	  63 	  2.718 	  0.295 
1248294439.366 	  63 	  2.734 	  0.278 
1248294439.597 	  81 	  1.469 	  0.159 
1248294439.597 	  63 	  2.739 	  0.275 
1248294439.828 	  63 	  2.731 	  0.271 
1248294440.060 	  63 	  2.735 	  0.271 
1248294440.292 	  63 	  2.713 	  0.269 
1248294440.524 	  63 	  2.715 	  0.271 
1248294440.756 	  63 	  2.699 	  0.272 
1248294440.987 	  63 	  2.716 	  0.272 
1248294441.219 	  63 	  2.683 	  0.273 
1248294441.450 	  63 	  2.675 	  0.275 
1248294441.681 	  63 	  2.667 	  0.278 
1248294441.911 	  63 	  2.653 	  0.278 
1248294442.143 	  63 	  2.647 	  0.278 
1248294442.375 	  63 	  2.641 	  0.278 
1248294442.605 	  63 	  2.638 	  0.278 
1248294442.837 	  63 	  2.618 	  0.278 
1248294443.068 	  63 	  2.616 	  0.278 
1248294443.298 	  63 	  2.615 	  0.280 
1248294443.529 	  63 	  2.601 	  0.280 
1248294443.760 	  63 	  2.598 	  0.282 
1248294443.992 	  63 	  2.595 	  0.283 
1248294444.224 	  63 	  2.574 	  0.287 
1248294444.455 	  63 	  2.565 	  0.287 
1248294444.685 	  63 	  2.574 	  0.278 
1248294444.916 	  81 	  1.285 	  0.175 
1248294444.916 	  63 	  2.560 	  0.283 
1248294445.147 	  63 	  2.534 	  0.292 
1248294445.378 	  63 	  2.535 	  0.294 
1248294445.610 	  63 	  2.526 	  0.296 
1248294445.840 	  63 	  2.526 	  0.297 
1248294446.122 	  63 	  2.510 	  0.299 
1248294446.352 	  63 	  2.496 	  0.299 
1248294446.811 	  63 	  2.471 	  0.299 
1248294447.043 	  63 	  2.463 	  0.302 
1248294447.497 	  63 	  2.484 	  0.167 
1248294447.725 	   9 	  3.162 	  0.526 
1248294447.954 	  63 	  2.490 	  0.004 
1248294448.185 	  45 	  4.833 	  0.478 
1248294448.415 	   9 	  3.458 	  0.244 
1248294448.646 	  45 	  5.090 	  0.273 
1248294448.877 	  45 	  5.238 	  0.191 
1248294449.108 	   9 	  3.499 	 -0.044 
1248294449.108 	  45 	  5.277 	  0.065 
1248294449.344 	   9 	  3.464 	 -0.129 
1248294449.344 	  45 	  5.277 	 -0.019 
1248294449.344 	  90 	  4.754 	  0.536 
1248294449.577 	   9 	  3.418 	 -0.201 
1248294449.577 	  45 	  5.277 	 -0.083 
1248294449.577 	  90 	  4.833 	  0.470 
1248294449.809 	  45 	  5.245 	 -0.137 
1248294449.809 	  90 	  4.933 	  0.416 
1248294450.287 	  45 	  5.182 	 -0.187 
1248294450.287 	  90 	  5.001 	  0.376 
1248294451.026 	  90 	  4.933 	  0.358 
1248294451.271 	  90 	  4.916 	  0.351 
1248294451.517 	  90 	  4.916 	  0.358 
1248294451.760 	  90 	  4.958 	  0.347 
1248294452.008 	  45 	  5.001 	 -0.227 
1248294452.009 	  90 	  4.916 	  0.351 
1248294452.245 	  45 	  5.001 	 -0.216 
1248294452.245 	  90 	  4.833 	  0.356 
1248294452.481 	  90 	  4.916 	  0.354 
1248294452.741 	  90 	  4.854 	  0.329 
1248294453.237 	  90 	  4.916 	  0.300 
1248294453.469 	  90 	  4.916 	  0.294 
1248294453.702 	  90 	  4.888 	  0.297 
1248294453.936 	  90 	  4.861 	  0.297 
1248294454.170 	  90 	  4.833 	  0.302 
1248294454.410 	  90 	  4.771 	  0.302 
1248294454.653 	  90 	  4.766 	  0.304 
1248294454.899 	  90 	  4.780 	  0.304 
1248294455.881 	  90 	  4.749 	  0.313 
1248294456.151 	  90 	  4.682 	  0.315 
1248294456.859 	  90 	  4.683 	  0.318 
1248294457.090 	  90 	  4.609 	  0.316 
1248294457.319 	  90 	  4.610 	  0.317 
1248294457.550 	  90 	  4.602 	  0.320 
1248294457.780 	  90 	  4.610 	  0.320 
1248294458.011 	  90 	  4.602 	  0.315 
1248294458.242 	  90 	  4.530 	  0.319 
1248294458.473 	  90 	  4.554 	  0.323 
1248294458.703 	  90 	  4.530 	  0.320 
1248294458.933 	  90 	  4.460 	  0.329 
1248294459.158 	  90 	  4.516 	  0.329 
1248294459.380 	  90 	  4.460 	  0.334 
1248294459.826 	  90 	  4.460 	  0.311 
1248294460.054 	  90 	  4.420 	  0.309 
1248294460.731 	  90 	  4.460 	  0.297 
1248294460.961 	  90 	  4.452 	  0.296 
1248294461.636 	  90 	  4.346 	  0.320 
1248294462.096 	  90 	  4.393 	  0.326 
1248294462.799 	  72 	  2.604 	  0.215 
1248294462.799 	  90 	  4.341 	  0.324 
1248294463.037 	  72 	  2.617 	  0.209 
1248294463.038 	  90 	  4.327 	  0.324 
1248294463.273 	  72 	  2.621 	  0.214 
1248294463.273 	  90 	  4.366 	  0.323 
1248294463.514 	  90 	  4.334 	  0.317 
1248294464.319 	  90 	  4.327 	  0.312 
1248294464.581 	  90 	  4.316 	  0.302 
1248294464.818 	  90 	  4.327 	  0.283 
1248294465.060 	  90 	  4.264 	  0.298 
1248294465.302 	  90 	  4.211 	  0.303 
1248294465.562 	  90 	  4.217 	  0.300 
1248294466.118 	  90 	  4.202 	  0.291 
1248294466.346 	  72 	  2.418 	  0.201 
1248294466.575 	  90 	  4.142 	  0.297 
1248294466.809 	  90 	  4.142 	  0.290 
1248294467.039 	  90 	  4.142 	  0.292 
1248294467.268 	  90 	  4.142 	  0.277 
1248294467.496 	  90 	  4.136 	  0.274 
1248294467.727 	  90 	  4.084 	  0.283 
1248294468.643 	  90 	  4.015 	  0.288 
1248294468.867 	  90 	  3.985 	  0.285 
1248294469.089 	  90 	  4.028 	  0.277 
1248294469.534 	  90 	  3.973 	  0.291 
1248294469.757 	  90 	  4.000 	  0.287 
1248294469.981 	  90 	  3.976 	  0.289 
1248294470.204 	  90 	  3.981 	  0.289 
1248294470.427 	  90 	  3.976 	  0.289 
1248294470.651 	  90 	  3.953 	  0.288 
1248294470.875 	  90 	  3.985 	  0.287 
1248294471.100 	  90 	  3.979 	  0.289 
1248294471.323 	  90 	  3.980 	  0.289 
1248294471.546 	  90 	  3.980 	  0.289 
1248294471.770 	  90 	  3.973 	  0.288 
1248294471.994 	  90 	  3.982 	  0.288 
1248294472.217 	  90 	  3.980 	  0.289 
1248294472.440 	  90 	  3.980 	  0.289 
1248294472.664 	  90 	  3.977 	  0.289 
1248294472.891 	  90 	  3.973 	  0.288 
1248294473.120 	  90 	  3.984 	  0.288 
1248294473.351 	  90 	  3.981 	  0.288 
1248294473.579 	  90 	  3.983 	  0.289 
1248294473.815 	  72 	  2.214 	  0.191 
1248294473.815 	  90 	  3.981 	  0.289 
1248294474.051 	  72 	  2.215 	  0.191 
1248294474.051 	  90 	  3.981 	  0.289 
1248294474.280 	  72 	  2.213 	  0.191 
1248294474.280 	  90 	  3.986 	  0.288 
1248294474.508 	  72 	  2.216 	  0.191 
1248294474.508 	  90 	  3.981 	  0.288 
1248294474.736 	  72 	  2.215 	  0.191 
1248294474.737 	  90 	  3.981 	  0.289 
1248294474.965 	  72 	  2.217 	  0.191 
1248294474.965 	  90 	  3.973 	  0.289 
1248294475.193 	  72 	  2.217 	  0.191 
1248294475.194 	  90 	  3.985 	  0.288 
1248294475.421 	  72 	  2.215 	  0.191 
1248294475.422 	  90 	  3.977 	  0.289 
1248294475.653 	  72 	  2.215 	  0.191 
1248294475.654 	  90 	  3.976 	  0.288 
1248294475.891 	  72 	  2.216 	  0.191 
1248294475.892 	  90 	  3.981 	  0.288 
1248294476.623 	  72 	  2.186 	  0.173 
1248294476.623 	  90 	  3.973 	  0.271 
1248294477.307 	  90 	  3.919 	  0.267 
1248294477.535 	  90 	  3.919 	  0.262 
1248294477.766 	  90 	  3.919 	  0.258 
1248294477.993 	  90 	  3.919 	  0.263 
1248294478.448 	  90 	  3.868 	  0.265 
1248294478.676 	  72 	  2.042 	  0.172 
1248294478.676 	  90 	  3.824 	  0.267 
1248294478.905 	  72 	  2.063 	  0.153 
1248294479.134 	  90 	  3.817 	  0.246 
1248294479.361 	  90 	  3.768 	  0.256 
1248294479.589 	  90 	  3.776 	  0.260 
1248294480.273 	  90 	  3.720 	  0.258 
1248294480.501 	  90 	  3.720 	  0.261 
1248294480.730 	  90 	  3.720 	  0.241 
1248294480.958 	  90 	  3.681 	  0.246 
1248294481.187 	  90 	  3.708 	  0.244 
1248294481.415 	  90 	  3.669 	  0.246 
1248294481.642 	  90 	  3.674 	  0.239 
1248294481.865 	  90 	  3.674 	  0.238 
1248294482.086 	  90 	  3.635 	  0.234 
1248294482.306 	  90 	  3.628 	  0.222 
1248294482.534 	  72 	  1.781 	  0.128 
1248294482.534 	  90 	  3.620 	  0.213 
1248294482.762 	  72 	  1.785 	  0.131 
1248294482.762 	  90 	  3.628 	  0.206 
1248294483.669 	  72 	  1.740 	  0.101 
1248294483.669 	  90 	  3.559 	  0.193 
1248294483.903 	  72 	  1.744 	  0.108 
1248294483.903 	  90 	  3.586 	  0.191 
1248294484.371 	  72 	  1.718 	  0.121 
1248294484.371 	  90 	  3.541 	  0.207 
1248294484.605 	  90 	  3.539 	  0.217 
