# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248295214.145 	  0.070 	 -0.119 
1248295214.166 	  0.070 	 -0.114 
1248295214.186 	  0.070 	 -0.112 
1248295214.206 	  0.070 	 -0.105 
1248295214.217 	  0.070 	 -0.099 
1248295214.237 	  0.035 	  0.000 
1248295214.257 	  0.035 	  0.000 
1248295214.277 	  0.035 	  0.000 
1248295214.308 	  0.035 	  0.000 
1248295214.318 	  0.069 	 -0.079 
1248295214.338 	  0.069 	 -0.076 
1248295214.369 	  0.069 	 -0.072 
1248295214.379 	  0.069 	 -0.068 
1248295214.399 	  0.069 	 -0.065 
1248295214.429 	  0.069 	 -0.063 
1248295214.440 	  0.068 	 -0.061 
1248295214.470 	  0.068 	 -0.056 
1248295214.480 	  0.068 	 -0.050 
1248295214.501 	  0.068 	 -0.045 
1248295214.521 	  0.068 	 -0.041 
1248295214.531 	  0.068 	 -0.043 
1248295214.561 	  0.068 	 -0.043 
1248295214.582 	  0.068 	 -0.043 
1248295214.602 	  0.068 	 -0.038 
1248295214.632 	  0.068 	 -0.029 
1248295214.642 	  0.067 	 -0.025 
1248295214.663 	  0.067 	 -0.020 
1248295214.683 	  0.067 	 -0.023 
1248295214.703 	  0.068 	 -0.027 
1248295214.724 	  0.068 	 -0.034 
1248295214.734 	  0.068 	 -0.036 
1248295214.764 	  0.068 	 -0.032 
1248295214.774 	  0.067 	 -0.025 
1248295214.795 	  0.067 	 -0.018 
1248295214.825 	  0.067 	 -0.016 
1248295214.835 	  0.067 	 -0.016 
1248295214.855 	  0.067 	 -0.020 
1248295214.886 	  0.067 	 -0.023 
1248295214.906 	  0.067 	 -0.023 
1248295214.916 	  0.067 	 -0.023 
1248295214.937 	  0.067 	 -0.020 
1248295214.967 	  0.067 	 -0.020 
1248295214.977 	  0.067 	 -0.018 
1248295214.997 	  0.067 	 -0.016 
1248295215.008 	  0.000 	  0.000 
1248295215.018 	  0.000 	  0.000 
1248295215.028 	  0.067 	 -0.016 
1248295215.038 	  0.067 	 -0.018 
1248295215.058 	  0.067 	 -0.018 
1248295215.089 	  0.067 	 -0.016 
1248295215.099 	  0.067 	 -0.011 
1248295215.119 	  0.067 	 -0.009 
1248295215.150 	  0.067 	 -0.009 
1248295215.160 	  0.067 	 -0.009 
1248295215.180 	  0.067 	 -0.011 
1248295215.200 	  0.067 	 -0.014 
1248295215.210 	  0.067 	 -0.011 
1248295215.231 	  0.067 	 -0.009 
1248295215.261 	  0.067 	 -0.007 
1248295215.281 	  0.067 	 -0.007 
1248295215.302 	  0.067 	 -0.009 
1248295215.322 	  0.067 	 -0.009 
1248295215.342 	  0.067 	 -0.011 
1248295215.372 	  0.067 	 -0.014 
1248295215.383 	  0.067 	 -0.014 
1248295215.413 	  0.067 	 -0.009 
1248295215.433 	  0.067 	 -0.007 
1248295215.444 	  0.067 	 -0.002 
1248295215.454 	  0.067 	  0.002 
1248295215.474 	  0.067 	  0.007 
1248295215.505 	  0.067 	  0.009 
1248295215.535 	  0.067 	  0.009 
1248295215.545 	  0.067 	  0.007 
1248295215.556 	  0.067 	  0.005 
1248295215.587 	  0.067 	  0.002 
1248295215.617 	  0.067 	  0.002 
1248295215.627 	  0.067 	  0.005 
1248295215.638 	  0.067 	  0.007 
1248295215.668 	  0.067 	  0.011 
1248295215.688 	  0.067 	  0.014 
1248295215.698 	  0.067 	  0.018 
1248295215.729 	  0.067 	  0.018 
1248295215.739 	  0.067 	  0.016 
1248295215.759 	  0.067 	  0.011 
1248295215.780 	  0.067 	  0.009 
1248295215.800 	  0.067 	  0.007 
1248295215.831 	  0.067 	  0.007 
1248295215.841 	  0.067 	  0.009 
1248295215.861 	  0.067 	  0.011 
1248295215.892 	  0.067 	  0.014 
1248295215.902 	  0.067 	  0.014 
1248295215.922 	  0.067 	  0.011 
1248295215.942 	  0.067 	  0.007 
1248295215.963 	  0.067 	  0.002 
1248295215.983 	  0.067 	 -0.000 
1248295215.993 	  0.067 	 -0.000 
1248295216.004 	  0.000 	  0.000 
1248295216.014 	  0.000 	  0.000 
1248295216.024 	  0.067 	  0.002 
1248295216.044 	  0.067 	  0.005 
1248295216.064 	  0.067 	  0.005 
1248295216.075 	  0.067 	  0.000 
1248295216.105 	  0.067 	 -0.005 
1248295216.125 	  0.067 	 -0.007 
1248295216.136 	  0.067 	 -0.011 
1248295216.156 	  0.067 	 -0.014 
1248295216.176 	  0.067 	 -0.014 
1248295216.197 	  0.067 	 -0.009 
1248295216.227 	  0.067 	 -0.007 
1248295216.237 	  0.067 	 -0.007 
1248295216.258 	  0.067 	 -0.007 
1248295216.288 	  0.067 	 -0.009 
1248295216.298 	  0.067 	 -0.009 
1248295216.318 	  0.067 	 -0.009 
1248295216.349 	  0.067 	 -0.007 
1248295216.359 	  0.067 	 -0.002 
1248295216.379 	  0.067 	 -0.002 
1248295216.400 	  0.067 	 -0.007 
1248295216.430 	  0.067 	 -0.009 
1248295216.440 	  0.067 	 -0.011 
1248295216.461 	  0.067 	 -0.009 
1248295216.481 	  0.067 	 -0.002 
1248295216.512 	  0.067 	  0.002 
1248295216.522 	  0.067 	  0.005 
1248295216.552 	  0.067 	  0.005 
1248295216.562 	  0.067 	  0.002 
1248295216.583 	  0.067 	 -0.002 
1248295216.613 	  0.067 	 -0.002 
1248295216.644 	  0.067 	 -0.000 
1248295216.654 	  0.067 	  0.009 
1248295216.674 	  0.067 	  0.009 
1248295216.704 	  0.067 	  0.007 
1248295216.715 	  0.067 	  0.002 
1248295216.735 	  0.067 	 -0.005 
1248295216.766 	  0.067 	 -0.009 
1248295216.776 	  0.067 	 -0.007 
1248295216.797 	  0.067 	 -0.002 
1248295216.837 	  0.067 	  0.000 
1248295216.868 	  0.067 	  0.000 
1248295216.878 	  0.067 	 -0.002 
1248295216.908 	  0.067 	 -0.005 
1248295216.929 	  0.067 	 -0.005 
1248295216.939 	  0.067 	 -0.005 
1248295216.969 	  0.067 	  0.000 
1248295216.979 	  0.067 	  0.007 
1248295217.000 	  0.067 	  0.009 
1248295217.010 	  0.000 	  0.000 
1248295217.020 	  0.000 	  0.000 
1248295217.030 	  0.067 	  0.011 
1248295217.041 	  0.067 	  0.007 
1248295217.061 	  0.067 	  0.002 
1248295217.091 	  0.067 	 -0.002 
1248295217.102 	  0.067 	 -0.002 
1248295217.122 	  0.067 	  0.002 
1248295217.152 	  0.067 	  0.007 
1248295217.163 	  0.067 	  0.011 
1248295217.183 	  0.067 	  0.011 
1248295217.193 	  0.067 	  0.009 
1248295217.223 	  0.067 	  0.005 
1248295217.244 	  0.067 	  0.002 
1248295217.264 	  0.067 	  0.005 
1248295217.284 	  0.067 	  0.011 
1248295217.305 	  0.067 	  0.014 
1248295217.335 	  0.067 	  0.014 
1248295217.346 	  0.067 	  0.007 
1248295217.356 	  0.067 	 -0.002 
1248295217.386 	  0.067 	 -0.007 
1248295217.407 	  0.067 	 -0.005 
1248295217.427 	  0.067 	 -0.000 
1248295217.447 	  0.067 	  0.005 
1248295217.457 	  0.067 	  0.007 
1248295217.488 	  0.067 	  0.007 
1248295217.498 	  0.067 	  0.002 
1248295217.518 	  0.067 	 -0.002 
1248295217.548 	  0.067 	 -0.002 
1248295217.569 	  0.067 	 -0.000 
1248295217.589 	  0.067 	  0.007 
1248295217.609 	  0.067 	  0.014 
1248295217.629 	  0.067 	  0.018 
1248295217.650 	  0.067 	  0.018 
1248295217.660 	  0.067 	  0.011 
1248295217.690 	  0.067 	  0.005 
1248295217.701 	  0.067 	  0.002 
1248295217.711 	  0.067 	  0.005 
1248295217.751 	  0.067 	  0.009 
1248295217.771 	  0.067 	  0.016 
1248295217.782 	  0.067 	  0.016 
1248295217.812 	  0.067 	  0.011 
1248295217.842 	  0.067 	  0.005 
1248295217.852 	  0.067 	 -0.002 
1248295217.863 	  0.067 	 -0.007 
1248295217.873 	  0.067 	 -0.005 
1248295217.903 	  0.067 	 -0.000 
1248295217.923 	  0.067 	  0.002 
1248295217.944 	  0.067 	  0.002 
1248295217.954 	  0.067 	  0.000 
1248295217.974 	  0.067 	 -0.002 
1248295217.994 	  0.067 	 -0.007 
1248295218.004 	  0.000 	  0.000 
1248295218.015 	  0.000 	  0.000 
1248295218.025 	  0.000 	  0.000 
1248295218.035 	  0.067 	 -0.009 
1248295218.046 	  0.067 	 -0.011 
1248295218.066 	  0.067 	 -0.014 
1248295218.086 	  0.067 	 -0.014 
1248295218.107 	  0.067 	 -0.016 
1248295218.117 	  0.067 	 -0.018 
1248295218.147 	  0.067 	 -0.023 
1248295218.157 	  0.067 	 -0.025 
1248295218.178 	  0.067 	 -0.023 
1248295218.198 	  0.067 	 -0.016 
1248295218.218 	  0.067 	 -0.009 
1248295218.238 	  0.067 	 -0.007 
1248295218.259 	  0.067 	 -0.007 
1248295218.279 	  0.067 	 -0.011 
1248295218.319 	  0.067 	 -0.018 
1248295218.330 	  0.067 	 -0.020 
1248295218.340 	  0.067 	 -0.020 
1248295218.350 	  0.067 	 -0.016 
1248295218.360 	  0.067 	 -0.014 
1248295218.370 	  0.067 	 -0.011 
1248295218.381 	  0.067 	 -0.009 
1248295218.391 	  0.067 	 -0.009 
1248295218.401 	  0.067 	 -0.007 
1248295218.421 	  0.067 	 -0.009 
1248295218.432 	  0.067 	 -0.009 
1248295218.442 	  0.067 	 -0.014 
1248295218.452 	  0.067 	 -0.014 
1248295218.472 	  0.067 	 -0.014 
1248295218.483 	  0.067 	 -0.014 
1248295218.493 	  0.067 	 -0.011 
1248295218.503 	  0.067 	 -0.009 
1248295218.513 	  0.067 	 -0.005 
1248295218.523 	  0.067 	 -0.000 
1248295218.534 	  0.067 	  0.005 
1248295218.544 	  0.067 	  0.011 
1248295218.554 	  0.067 	  0.014 
1248295218.584 	  0.067 	  0.014 
1248295218.595 	  0.067 	  0.009 
1248295218.605 	  0.067 	  0.005 
1248295218.615 	  0.067 	  0.000 
1248295218.625 	  0.067 	 -0.002 
1248295218.636 	  0.067 	 -0.007 
1248295218.646 	  0.067 	 -0.007 
1248295218.656 	  0.067 	 -0.005 
1248295218.676 	  0.067 	 -0.002 
1248295218.686 	  0.067 	  0.005 
1248295218.697 	  0.067 	  0.007 
1248295218.707 	  0.067 	  0.009 
1248295218.727 	  0.067 	  0.011 
1248295218.737 	  0.067 	  0.009 
1248295218.748 	  0.067 	  0.007 
1248295218.768 	  0.067 	  0.005 
1248295218.788 	  0.067 	  0.000 
1248295218.798 	  0.067 	  0.002 
1248295218.819 	  0.067 	  0.007 
1248295218.829 	  0.067 	  0.011 
1248295218.839 	  0.067 	  0.014 
1248295218.849 	  0.067 	  0.016 
1248295218.870 	  0.067 	  0.018 
1248295218.880 	  0.067 	  0.018 
1248295218.890 	  0.067 	  0.018 
1248295218.900 	  0.067 	  0.018 
1248295218.910 	  0.067 	  0.016 
1248295218.921 	  0.067 	  0.014 
1248295218.931 	  0.067 	  0.011 
1248295218.941 	  0.067 	  0.009 
1248295218.961 	  0.067 	  0.009 
1248295218.972 	  0.067 	  0.011 
1248295218.982 	  0.067 	  0.014 
1248295219.002 	  0.067 	  0.016 
1248295219.012 	  0.067 	  0.018 
1248295219.022 	  0.067 	  0.021 
1248295219.033 	  0.067 	  0.021 
1248295219.053 	  0.067 	  0.018 
1248295219.063 	  0.067 	  0.016 
1248295219.073 	  0.067 	  0.014 
1248295219.083 	  0.067 	  0.011 
1248295219.094 	  0.067 	  0.009 
1248295219.104 	  0.067 	  0.007 
1248295219.114 	  0.067 	  0.005 
1248295219.124 	  0.067 	  0.005 
1248295219.145 	  0.067 	  0.005 
1248295219.155 	  0.067 	  0.005 
1248295219.175 	  0.067 	  0.007 
1248295219.185 	  0.067 	  0.007 
1248295219.196 	  0.067 	  0.007 
1248295219.216 	  0.067 	  0.007 
1248295219.226 	  0.067 	  0.007 
1248295219.246 	  0.067 	  0.005 
1248295219.267 	  0.067 	  0.005 
1248295219.277 	  0.067 	  0.007 
1248295219.287 	  0.067 	  0.009 
1248295219.297 	  0.067 	  0.014 
1248295219.317 	  0.067 	  0.016 
1248295219.328 	  0.067 	  0.021 
1248295219.338 	  0.067 	  0.023 
1248295219.348 	  0.067 	  0.023 
1248295219.358 	  0.067 	  0.023 
1248295219.368 	  0.067 	  0.018 
1248295219.389 	  0.067 	  0.018 
1248295219.409 	  0.067 	  0.016 
1248295219.429 	  0.067 	  0.014 
1248295219.440 	  0.067 	  0.014 
1248295219.450 	  0.067 	  0.014 
1248295219.460 	  0.067 	  0.014 
1248295219.480 	  0.067 	  0.014 
1248295219.501 	  0.067 	  0.014 
1248295219.511 	  0.067 	  0.014 
1248295219.521 	  0.067 	  0.011 
1248295219.552 	  0.067 	  0.011 
1248295219.562 	  0.067 	  0.009 
1248295219.572 	  0.067 	  0.011 
1248295219.602 	  0.067 	  0.011 
1248295219.612 	  0.067 	  0.011 
1248295219.623 	  0.067 	  0.011 
1248295219.633 	  0.067 	  0.009 
1248295219.643 	  0.067 	  0.009 
1248295219.653 	  0.067 	  0.007 
1248295219.674 	  0.067 	  0.005 
1248295219.684 	  0.067 	  0.002 
1248295219.694 	  0.067 	 -0.002 
1248295219.714 	  0.067 	 -0.005 
1248295219.735 	  0.067 	 -0.007 
1248295219.745 	  0.067 	 -0.007 
1248295219.755 	  0.067 	 -0.007 
1248295219.775 	  0.067 	 -0.007 
1248295219.786 	  0.067 	 -0.005 
1248295219.796 	  0.067 	  0.000 
1248295219.816 	  0.067 	  0.002 
1248295219.826 	  0.067 	 -0.000 
1248295219.847 	  0.067 	 -0.007 
1248295219.857 	  0.067 	 -0.009 
1248295219.877 	  0.067 	 -0.014 
1248295219.888 	  0.067 	 -0.014 
1248295219.898 	  0.067 	 -0.014 
1248295219.908 	  0.067 	 -0.011 
1248295219.928 	  0.067 	 -0.005 
1248295219.938 	  0.067 	 -0.002 
1248295219.949 	  0.067 	 -0.000 
1248295219.959 	  0.067 	  0.000 
1248295219.989 	  0.067 	 -0.000 
1248295219.999 	  0.067 	 -0.002 
1248295220.010 	  0.067 	 -0.011 
1248295220.020 	  0.067 	 -0.014 
1248295220.030 	  0.067 	 -0.016 
1248295220.040 	  0.067 	 -0.016 
1248295220.051 	  0.067 	 -0.016 
1248295220.061 	  0.067 	 -0.014 
1248295220.081 	  0.067 	 -0.011 
1248295220.092 	  0.067 	 -0.009 
1248295220.102 	  0.067 	 -0.002 
1248295220.112 	  0.067 	  0.000 
1248295220.122 	  0.067 	  0.002 
1248295220.133 	  0.067 	  0.005 
1248295220.143 	  0.067 	  0.005 
1248295220.153 	  0.067 	  0.005 
1248295220.163 	  0.067 	  0.000 
1248295220.173 	  0.067 	 -0.002 
1248295220.194 	  0.067 	 -0.005 
1248295220.204 	  0.067 	 -0.007 
1248295220.234 	  0.067 	 -0.005 
1248295220.255 	  0.067 	 -0.002 
1248295220.265 	  0.067 	  0.002 
1248295220.275 	  0.067 	  0.005 
1248295220.305 	  0.067 	  0.002 
1248295220.316 	  0.067 	 -0.000 
1248295220.326 	  0.067 	 -0.002 
1248295220.346 	  0.067 	 -0.005 
1248295220.356 	  0.067 	 -0.002 
1248295220.367 	  0.067 	 -0.002 
1248295220.377 	  0.067 	 -0.000 
1248295220.397 	  0.067 	  0.005 
1248295220.407 	  0.067 	  0.009 
1248295220.428 	  0.067 	  0.009 
1248295220.438 	  0.067 	  0.011 
1248295220.448 	  0.067 	  0.011 
1248295220.458 	  0.067 	  0.011 
1248295220.468 	  0.067 	  0.011 
1248295220.479 	  0.067 	  0.011 
1248295220.489 	  0.067 	  0.011 
1248295220.499 	  0.067 	  0.014 
1248295220.519 	  0.067 	  0.014 
1248295220.529 	  0.067 	  0.016 
1248295220.540 	  0.067 	  0.016 
1248295220.570 	  0.067 	  0.016 
1248295220.590 	  0.067 	  0.016 
1248295220.601 	  0.067 	  0.016 
1248295220.611 	  0.067 	  0.018 
1248295220.621 	  0.067 	  0.018 
1248295220.641 	  0.067 	  0.021 
1248295220.652 	  0.067 	  0.021 
1248295220.662 	  0.067 	  0.025 
1248295220.672 	  0.067 	  0.025 
1248295220.692 	  0.068 	  0.027 
1248295220.702 	  0.068 	  0.027 
1248295220.723 	  0.067 	  0.025 
1248295220.733 	  0.067 	  0.023 
1248295220.743 	  0.067 	  0.021 
1248295220.773 	  0.067 	  0.016 
1248295220.784 	  0.067 	  0.016 
1248295220.794 	  0.067 	  0.016 
1248295220.814 	  0.067 	  0.016 
1248295220.824 	  0.067 	  0.018 
1248295220.835 	  0.067 	  0.018 
1248295220.845 	  0.067 	  0.018 
1248295220.855 	  0.067 	  0.016 
1248295220.865 	  0.067 	  0.014 
1248295220.875 	  0.067 	  0.011 
1248295220.896 	  0.067 	  0.007 
1248295220.906 	  0.067 	  0.007 
1248295220.916 	  0.067 	  0.005 
1248295220.936 	  0.067 	  0.005 
1248295220.946 	  0.067 	  0.005 
1248295220.967 	  0.067 	  0.007 
1248295220.987 	  0.067 	  0.007 
1248295220.997 	  0.067 	  0.005 
1248295221.007 	  0.000 	  0.000 
1248295221.017 	  0.067 	  0.002 
1248295221.038 	  0.067 	 -0.002 
1248295221.048 	  0.067 	 -0.005 
1248295221.058 	  0.067 	 -0.005 
1248295221.078 	  0.067 	 -0.005 
1248295221.088 	  0.067 	 -0.005 
1248295221.099 	  0.067 	 -0.005 
1248295221.109 	  0.067 	 -0.005 
1248295221.119 	  0.067 	 -0.007 
1248295221.129 	  0.067 	 -0.007 
1248295221.139 	  0.067 	 -0.005 
1248295221.150 	  0.067 	 -0.005 
1248295221.160 	  0.067 	 -0.002 
1248295221.170 	  0.067 	 -0.002 
1248295221.180 	  0.067 	 -0.002 
1248295221.210 	  0.067 	  0.000 
1248295221.221 	  0.067 	  0.000 
1248295221.231 	  0.067 	 -0.000 
1248295221.251 	  0.067 	 -0.000 
1248295221.261 	  0.067 	 -0.002 
1248295221.281 	  0.067 	 -0.002 
1248295221.292 	  0.067 	 -0.002 
1248295221.302 	  0.067 	 -0.002 
1248295221.312 	  0.067 	  0.000 
1248295221.322 	  0.067 	  0.002 
1248295221.342 	  0.067 	  0.002 
1248295221.353 	  0.067 	  0.002 
1248295221.363 	  0.067 	  0.005 
1248295221.373 	  0.067 	  0.005 
1248295221.393 	  0.067 	  0.002 
1248295221.404 	  0.067 	  0.002 
1248295221.414 	  0.067 	  0.002 
1248295221.444 	  0.067 	  0.005 
1248295221.454 	  0.067 	  0.007 
1248295221.464 	  0.067 	  0.009 
1248295221.475 	  0.067 	  0.011 
1248295221.485 	  0.067 	  0.011 
1248295221.495 	  0.067 	  0.011 
1248295221.526 	  0.067 	  0.009 
1248295221.536 	  0.067 	  0.009 
1248295221.546 	  0.067 	  0.009 
1248295221.556 	  0.067 	  0.007 
1248295221.566 	  0.067 	  0.007 
1248295221.576 	  0.067 	  0.007 
1248295221.597 	  0.067 	  0.005 
1248295221.607 	  0.067 	  0.002 
1248295221.617 	  0.067 	  0.002 
1248295221.628 	  0.067 	  0.000 
1248295221.648 	  0.067 	 -0.002 
1248295221.658 	  0.067 	 -0.005 
1248295221.668 	  0.067 	 -0.005 
1248295221.678 	  0.067 	 -0.005 
1248295221.688 	  0.067 	 -0.005 
1248295221.709 	  0.067 	 -0.005 
1248295221.719 	  0.067 	 -0.005 
1248295221.729 	  0.067 	 -0.005 
1248295221.759 	  0.067 	 -0.005 
1248295221.770 	  0.067 	 -0.005 
1248295221.780 	  0.067 	 -0.002 
1248295221.800 	  0.067 	 -0.002 
1248295221.810 	  0.067 	 -0.005 
1248295221.820 	  0.067 	 -0.005 
1248295221.831 	  0.067 	 -0.007 
1248295221.851 	  0.067 	 -0.007 
1248295221.861 	  0.067 	 -0.009 
1248295221.871 	  0.067 	 -0.009 
1248295221.882 	  0.067 	 -0.007 
1248295221.892 	  0.067 	 -0.007 
1248295221.902 	  0.067 	 -0.005 
1248295221.912 	  0.067 	 -0.005 
1248295221.922 	  0.067 	 -0.002 
1248295221.943 	  0.067 	  0.000 
1248295222.085 	  0.067 	  0.009 
1248295222.095 	  0.067 	  0.009 
1248295222.105 	  0.067 	  0.009 
1248295222.115 	  0.067 	  0.007 
1248295222.125 	  0.067 	  0.005 
1248295222.146 	  0.067 	  0.005 
1248295222.156 	  0.067 	  0.002 
1248295222.166 	  0.067 	  0.005 
1248295222.186 	  0.067 	  0.007 
1248295222.206 	  0.067 	  0.009 
1248295222.217 	  0.067 	  0.014 
1248295222.247 	  0.067 	  0.018 
1248295222.257 	  0.067 	  0.016 
1248295222.267 	  0.067 	  0.014 
1248295222.288 	  0.067 	  0.007 
1248295222.298 	  0.067 	  0.002 
1248295222.308 	  0.067 	 -0.002 
1248295222.318 	  0.067 	 -0.007 
1248295222.328 	  0.067 	 -0.009 
1248295222.338 	  0.067 	 -0.009 
1248295222.349 	  0.067 	 -0.009 
1248295222.369 	  0.067 	 -0.007 
1248295222.379 	  0.067 	 -0.005 
1248295222.399 	  0.067 	 -0.000 
1248295222.430 	  0.067 	 -0.000 
1248295222.440 	  0.067 	 -0.000 
1248295222.450 	  0.067 	 -0.002 
1248295222.460 	  0.067 	 -0.005 
1248295222.470 	  0.067 	 -0.007 
1248295222.481 	  0.067 	 -0.007 
1248295222.501 	  0.067 	 -0.007 
1248295222.511 	  0.067 	 -0.005 
1248295222.521 	  0.067 	 -0.002 
1248295222.531 	  0.067 	  0.000 
1248295222.552 	  0.067 	  0.005 
1248295222.562 	  0.067 	  0.007 
1248295222.572 	  0.067 	  0.009 
1248295222.582 	  0.067 	  0.007 
1248295222.592 	  0.067 	  0.007 
1248295222.613 	  0.067 	  0.005 
1248295222.623 	  0.067 	  0.002 
1248295222.633 	  0.067 	  0.000 
1248295222.653 	  0.067 	  0.002 
1248295222.664 	  0.067 	  0.005 
1248295222.694 	  0.067 	  0.009 
1248295222.704 	  0.067 	  0.011 
1248295222.714 	  0.067 	  0.011 
1248295222.735 	  0.067 	  0.011 
1248295222.745 	  0.067 	  0.011 
1248295222.755 	  0.067 	  0.009 
1248295222.765 	  0.067 	  0.007 
1248295222.775 	  0.067 	  0.007 
1248295222.796 	  0.067 	  0.005 
1248295222.816 	  0.067 	  0.007 
1248295222.826 	  0.067 	  0.009 
1248295222.846 	  0.067 	  0.009 
1248295222.856 	  0.067 	  0.011 
1248295222.867 	  0.067 	  0.014 
1248295222.877 	  0.067 	  0.014 
1248295222.887 	  0.067 	  0.014 
1248295222.897 	  0.067 	  0.011 
1248295222.917 	  0.067 	  0.009 
1248295222.928 	  0.067 	  0.007 
1248295222.938 	  0.067 	  0.002 
1248295222.948 	  0.067 	 -0.002 
1248295222.958 	  0.067 	 -0.005 
1248295222.988 	  0.067 	 -0.005 
1248295222.999 	  0.067 	 -0.000 
1248295223.009 	  0.067 	  0.002 
1248295223.019 	  0.067 	  0.005 
1248295223.039 	  0.067 	  0.007 
1248295223.050 	  0.067 	  0.007 
1248295223.060 	  0.067 	  0.005 
1248295223.070 	  0.067 	  0.002 
1248295223.080 	  0.067 	 -0.000 
1248295223.090 	  0.067 	 -0.002 
1248295223.101 	  0.067 	 -0.005 
1248295223.111 	  0.067 	 -0.007 
1248295223.121 	  0.067 	 -0.007 
1248295223.161 	  0.067 	 -0.005 
1248295223.172 	  0.067 	 -0.002 
1248295223.182 	  0.067 	  0.009 
1248295223.192 	  0.067 	  0.011 
1248295223.202 	  0.067 	  0.011 
1248295223.212 	  0.067 	  0.011 
1248295223.222 	  0.067 	  0.011 
1248295223.233 	  0.067 	  0.011 
1248295223.243 	  0.067 	  0.007 
1248295223.273 	  0.067 	  0.005 
1248295223.283 	  0.067 	  0.005 
1248295223.293 	  0.067 	  0.005 
1248295223.314 	  0.067 	  0.007 
1248295223.324 	  0.067 	  0.009 
1248295223.334 	  0.067 	  0.011 
1248295223.334 	  0.067 	  0.014 
1248295223.344 	  0.067 	  0.014 
1248295223.365 	  0.067 	  0.016 
1248295223.385 	  0.067 	  0.014 
1248295223.415 	  0.067 	  0.009 
1248295223.426 	  0.067 	  0.009 
1248295223.436 	  0.067 	  0.009 
1248295223.456 	  0.067 	  0.011 
1248295223.466 	  0.067 	  0.014 
1248295223.476 	  0.067 	  0.021 
1248295223.487 	  0.067 	  0.023 
1248295223.507 	  0.067 	  0.023 
1248295223.517 	  0.067 	  0.021 
1248295223.527 	  0.067 	  0.018 
1248295223.537 	  0.067 	  0.014 
1248295223.547 	  0.067 	  0.009 
1248295223.568 	  0.067 	  0.002 
1248295223.578 	  0.067 	 -0.000 
1248295223.588 	  0.067 	 -0.002 
1248295223.598 	  0.067 	 -0.002 
1248295223.619 	  0.067 	  0.002 
1248295223.629 	  0.067 	  0.005 
1248295223.639 	  0.067 	  0.007 
1248295223.649 	  0.067 	  0.007 
1248295223.659 	  0.067 	  0.009 
1248295223.669 	  0.067 	  0.007 
1248295223.690 	  0.067 	  0.005 
1248295223.700 	  0.067 	  0.000 
1248295223.710 	  0.067 	 -0.005 
1248295223.740 	  0.067 	 -0.007 
1248295223.751 	  0.067 	 -0.005 
1248295223.761 	  0.067 	 -0.005 
1248295223.771 	  0.067 	 -0.002 
1248295223.781 	  0.067 	  0.000 
1248295223.791 	  0.067 	  0.005 
1248295223.812 	  0.067 	  0.007 
1248295223.822 	  0.067 	  0.009 
1248295223.832 	  0.067 	  0.009 
1248295223.852 	  0.067 	  0.007 
1248295223.862 	  0.067 	  0.005 
1248295223.883 	  0.067 	  0.002 
1248295223.893 	  0.067 	  0.000 
1248295223.913 	  0.067 	 -0.000 
1248295223.923 	  0.067 	 -0.000 
1248295223.934 	  0.067 	  0.002 
1248295223.954 	  0.067 	  0.002 
1248295223.964 	  0.067 	  0.005 
1248295223.974 	  0.067 	  0.005 
1248295223.984 	  0.067 	  0.005 
1248295224.005 	  0.067 	  0.005 
1248295224.015 	  0.067 	  0.000 
1248295224.035 	  0.067 	 -0.005 
1248295224.045 	  0.067 	 -0.007 
1248295224.065 	  0.067 	 -0.007 
1248295224.086 	  0.067 	 -0.007 
1248295224.096 	  0.067 	 -0.005 
1248295224.106 	  0.067 	 -0.002 
1248295224.116 	  0.067 	 -0.002 
1248295224.147 	  0.067 	 -0.000 
1248295224.157 	  0.067 	 -0.002 
1248295224.167 	  0.067 	 -0.002 
1248295224.177 	  0.067 	 -0.005 
1248295224.187 	  0.067 	 -0.005 
1248295224.197 	  0.067 	 -0.007 
1248295224.228 	  0.067 	 -0.005 
1248295224.238 	  0.067 	 -0.002 
1248295224.248 	  0.067 	  0.000 
1248295224.268 	  0.067 	  0.007 
1248295224.279 	  0.067 	  0.009 
1248295224.289 	  0.067 	  0.009 
1248295224.299 	  0.067 	  0.011 
1248295224.319 	  0.047 	  0.222 
1248295224.330 	  0.047 	  0.222 
1248295224.340 	  0.047 	  0.222 
1248295224.350 	  0.046 	  0.219 
1248295224.370 	  0.046 	  0.218 
1248295224.390 	  0.046 	  0.218 
1248295224.401 	  0.046 	  0.218 
1248295224.411 	  0.046 	  0.218 
1248295224.421 	  0.046 	  0.218 
1248295224.441 	  0.046 	  0.219 
1248295224.452 	  0.046 	  0.219 
1248295224.462 	  0.046 	  0.219 
1248295224.492 	  0.046 	  0.218 
1248295224.512 	  0.046 	  0.218 
1248295224.522 	  0.046 	  0.218 
1248295224.533 	  0.046 	  0.215 
1248295224.553 	  0.045 	  0.214 
1248295224.563 	  0.045 	  0.214 
1248295224.573 	  0.045 	  0.214 
1248295224.583 	  0.045 	  0.214 
1248295224.604 	  0.045 	  0.214 
1248295224.614 	  0.045 	  0.214 
1248295224.624 	  0.045 	  0.214 
1248295224.634 	  0.045 	  0.213 
1248295224.655 	  0.045 	  0.213 
