# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248294519.996 	  0.000 	  0.000 
1248294520.007 	  0.000 	  0.000 
1248294520.017 	  0.000 	  0.000 
1248294520.027 	  0.000 	  0.000 
1248294520.037 	  0.000 	  0.000 
1248294520.047 	  0.000 	  0.000 
1248294520.057 	  0.000 	  0.000 
1248294520.068 	  0.000 	  0.000 
1248294520.078 	  0.000 	  0.000 
1248294520.088 	  0.000 	  0.000 
1248294520.098 	  0.000 	  0.000 
1248294520.108 	  0.000 	  0.000 
1248294520.118 	  0.000 	  0.000 
1248294520.129 	  0.000 	  0.000 
1248294520.139 	  0.000 	  0.000 
1248294520.149 	  0.000 	  0.000 
1248294520.159 	  0.000 	  0.000 
1248294520.169 	  0.000 	  0.000 
1248294520.179 	  0.000 	  0.000 
1248294520.190 	  0.000 	  0.000 
1248294520.200 	  0.000 	  0.000 
1248294520.210 	  0.000 	  0.000 
1248294520.220 	  0.000 	  0.000 
1248294520.230 	  0.000 	  0.000 
1248294520.240 	  0.000 	  0.000 
1248294520.250 	  0.000 	  0.000 
1248294520.261 	  0.000 	  0.000 
1248294520.271 	  0.000 	  0.000 
1248294520.281 	  0.000 	  0.000 
1248294520.291 	  0.000 	  0.000 
1248294520.301 	  0.000 	  0.000 
1248294520.311 	  0.000 	  0.000 
1248294520.322 	  0.000 	  0.000 
1248294520.332 	  0.000 	  0.000 
1248294520.342 	  0.000 	  0.000 
1248294520.352 	  0.000 	  0.000 
1248294520.362 	  0.067 	  0.000 
1248294520.484 	  0.050 	  0.000 
1248294520.575 	  0.050 	  0.000 
1248294520.666 	  0.050 	  0.000 
1248294520.737 	  0.050 	  0.000 
1248294520.777 	  0.050 	  0.000 
1248294520.848 	  0.050 	  0.000 
1248294520.919 	  0.050 	  0.000 
1248294520.990 	  0.050 	  0.000 
1248294521.010 	  0.000 	  0.000 
1248294521.021 	  0.000 	  0.000 
1248294521.031 	  0.000 	  0.000 
1248294521.041 	  0.050 	  0.000 
1248294521.082 	  0.050 	  0.000 
1248294521.143 	  0.050 	  0.000 
1248294521.314 	  0.049 	  0.000 
1248294521.405 	  0.049 	  0.000 
1248294521.476 	  0.049 	  0.000 
1248294522.012 	  0.000 	  0.000 
1248294522.022 	  0.000 	  0.000 
1248294522.033 	  0.000 	  0.000 
1248294522.043 	  0.000 	  0.000 
1248294522.053 	  0.000 	  0.000 
1248294522.063 	  0.000 	  0.000 
1248294522.073 	  0.000 	  0.000 
1248294522.083 	  0.000 	  0.000 
1248294522.094 	  0.000 	  0.000 
1248294522.104 	  0.000 	  0.000 
1248294522.114 	  0.000 	  0.000 
1248294522.124 	  0.000 	  0.000 
1248294522.134 	  0.000 	  0.000 
1248294522.144 	  0.000 	  0.000 
1248294522.155 	  0.000 	  0.000 
1248294522.165 	  0.000 	  0.000 
1248294522.175 	  0.000 	  0.000 
1248294522.185 	  0.000 	  0.000 
1248294522.195 	  0.000 	  0.000 
1248294522.205 	  0.000 	  0.000 
1248294522.216 	  0.000 	  0.000 
1248294522.226 	  0.000 	  0.000 
1248294522.236 	  0.000 	  0.000 
1248294522.246 	  0.000 	  0.000 
1248294522.256 	  0.000 	  0.000 
1248294522.266 	  0.000 	  0.000 
1248294522.277 	  0.000 	  0.000 
1248294522.287 	  0.000 	  0.000 
1248294522.297 	  0.000 	  0.000 
1248294522.307 	  0.049 	  0.000 
1248294523.005 	  0.000 	  0.000 
1248294523.015 	  0.000 	  0.000 
1248294523.025 	  0.000 	  0.000 
1248294523.035 	  0.000 	  0.000 
1248294523.046 	  0.000 	  0.000 
1248294523.056 	  0.000 	  0.000 
1248294523.066 	  0.000 	  0.000 
1248294523.076 	  0.000 	  0.000 
1248294523.086 	  0.000 	  0.000 
1248294523.096 	  0.000 	  0.000 
1248294523.107 	  0.000 	  0.000 
1248294523.117 	  0.000 	  0.000 
1248294523.127 	  0.000 	  0.000 
1248294523.137 	  0.000 	  0.000 
1248294523.147 	  0.000 	  0.000 
1248294523.157 	  0.000 	  0.000 
1248294523.168 	  0.000 	  0.000 
1248294523.178 	  0.000 	  0.000 
1248294523.188 	  0.000 	  0.000 
1248294523.198 	  0.000 	  0.000 
1248294523.208 	  0.000 	  0.000 
1248294523.218 	  0.000 	  0.000 
1248294523.228 	  0.000 	  0.000 
1248294523.239 	  0.000 	  0.000 
1248294523.249 	  0.000 	  0.000 
1248294523.259 	  0.000 	  0.000 
1248294523.269 	  0.000 	  0.000 
1248294523.279 	  0.000 	  0.000 
1248294523.289 	  0.000 	  0.000 
1248294523.300 	  0.000 	  0.000 
1248294523.310 	  0.000 	  0.000 
1248294523.320 	  0.000 	  0.000 
1248294523.330 	  0.000 	  0.000 
1248294523.340 	  0.000 	  0.000 
1248294523.350 	  0.000 	  0.000 
1248294523.361 	  0.000 	  0.000 
1248294523.371 	  0.000 	  0.000 
1248294523.381 	  0.000 	  0.000 
1248294523.391 	  0.000 	  0.000 
1248294523.401 	  0.000 	  0.000 
1248294523.411 	  0.000 	  0.000 
1248294523.422 	  0.000 	  0.000 
1248294523.432 	  0.000 	  0.000 
1248294523.442 	  0.000 	  0.000 
1248294523.452 	  0.000 	  0.000 
1248294523.462 	  0.000 	  0.000 
1248294523.472 	  0.000 	  0.000 
1248294523.483 	  0.000 	  0.000 
1248294523.493 	  0.000 	  0.000 
1248294523.503 	  0.000 	  0.000 
1248294523.513 	  0.000 	  0.000 
1248294523.523 	  0.000 	  0.000 
1248294523.533 	  0.000 	  0.000 
1248294523.544 	  0.000 	  0.000 
1248294523.554 	  0.000 	  0.000 
1248294523.564 	  0.000 	  0.000 
1248294523.574 	  0.000 	  0.000 
1248294523.584 	  0.000 	  0.000 
1248294523.594 	  0.000 	  0.000 
1248294523.605 	  0.000 	  0.000 
1248294523.615 	  0.000 	  0.000 
1248294523.625 	  0.000 	  0.000 
1248294523.635 	  0.000 	  0.000 
1248294523.645 	  0.000 	  0.000 
1248294523.655 	  0.000 	  0.000 
1248294523.666 	  0.000 	  0.000 
1248294523.676 	  0.000 	  0.000 
1248294523.686 	  0.000 	  0.000 
1248294523.696 	  0.000 	  0.000 
1248294523.706 	  0.000 	  0.000 
1248294523.716 	  0.000 	  0.000 
1248294523.726 	  0.000 	  0.000 
1248294523.737 	  0.000 	  0.000 
1248294523.747 	  0.000 	  0.000 
1248294523.757 	  0.000 	  0.000 
1248294523.767 	  0.000 	  0.000 
1248294523.777 	  0.000 	  0.000 
1248294523.787 	  0.000 	  0.000 
1248294523.798 	  0.000 	  0.000 
1248294523.808 	  0.000 	  0.000 
1248294523.818 	  0.000 	  0.000 
1248294523.828 	  0.000 	  0.000 
1248294523.838 	  0.000 	  0.000 
1248294523.848 	  0.000 	  0.000 
1248294523.859 	  0.000 	  0.000 
1248294523.869 	  0.000 	  0.000 
1248294523.879 	  0.000 	  0.000 
1248294523.889 	  0.000 	  0.000 
1248294523.899 	  0.000 	  0.000 
1248294523.909 	  0.000 	  0.000 
1248294523.920 	  0.000 	  0.000 
1248294523.930 	  0.000 	  0.000 
1248294523.940 	  0.000 	  0.000 
1248294523.950 	  0.000 	  0.000 
1248294523.960 	  0.000 	  0.000 
1248294523.970 	  0.000 	  0.000 
1248294523.981 	  0.000 	  0.000 
1248294523.991 	  0.000 	  0.000 
1248294524.001 	  0.000 	  0.000 
1248294524.011 	  0.000 	  0.000 
1248294524.021 	  0.000 	  0.000 
1248294524.031 	  0.000 	  0.000 
1248294524.042 	  0.000 	  0.000 
1248294524.052 	  0.000 	  0.000 
1248294524.062 	  0.000 	  0.000 
1248294524.072 	  0.000 	  0.000 
1248294524.082 	  0.000 	  0.000 
1248294524.092 	  0.000 	  0.000 
1248294524.102 	  0.000 	  0.000 
1248294524.113 	  0.000 	  0.000 
1248294524.123 	  0.000 	  0.000 
1248294524.133 	  0.000 	  0.000 
1248294524.143 	  0.000 	  0.000 
1248294524.153 	  0.000 	  0.000 
1248294524.163 	  0.000 	  0.000 
1248294524.174 	  0.000 	  0.000 
1248294524.184 	  0.000 	  0.000 
1248294524.194 	  0.000 	  0.000 
1248294524.204 	  0.000 	  0.000 
1248294524.214 	  0.000 	  0.000 
1248294524.224 	  0.000 	  0.000 
1248294524.235 	  0.000 	  0.000 
1248294524.245 	  0.048 	  0.000 
1248294524.518 	  0.047 	  0.000 
1248294524.599 	  0.047 	  0.000 
1248294524.650 	  0.047 	  0.000 
1248294524.680 	  0.047 	  0.000 
1248294524.710 	  0.047 	  0.000 
1248294524.751 	  0.047 	  0.000 
1248294524.781 	  0.047 	  0.000 
1248294524.852 	  0.047 	  0.000 
1248294524.893 	  0.047 	  0.000 
1248294524.974 	  0.047 	  0.000 
1248294525.004 	  0.047 	  0.000 
1248294525.338 	  0.047 	  0.000 
1248294525.389 	  0.046 	  0.000 
1248294525.419 	  0.046 	  0.000 
1248294525.450 	  0.046 	  0.000 
1248294525.854 	  0.046 	  0.000 
1248294525.905 	  0.046 	  0.000 
1248294525.956 	  0.046 	  0.000 
1248294526.006 	  0.000 	  0.000 
1248294526.016 	  0.046 	  0.000 
1248294526.077 	  0.046 	  0.000 
1248294526.138 	  0.045 	  0.000 
1248294526.168 	  0.045 	  0.000 
1248294526.259 	  0.045 	  0.000 
1248294526.310 	  0.045 	  0.000 
1248294526.381 	  0.045 	  0.000 
1248294526.452 	  0.045 	  0.000 
1248294526.593 	  0.045 	  0.000 
1248294526.866 	  0.045 	  0.000 
1248294526.947 	  0.045 	  0.000 
1248294527.008 	  0.000 	  0.000 
1248294527.018 	  0.000 	  0.000 
1248294527.029 	  0.045 	  0.000 
1248294527.089 	  0.045 	  0.000 
1248294527.110 	  0.045 	  0.000 
1248294527.363 	  0.045 	  0.000 
1248294527.575 	  0.044 	  0.000 
1248294527.656 	  0.086 	  0.408 
1248294527.727 	  0.086 	  0.408 
1248294527.818 	  0.086 	  0.408 
1248294528.010 	  0.000 	  0.000 
1248294528.020 	  0.000 	  0.000 
1248294528.031 	  0.000 	  0.000 
1248294528.041 	  0.000 	  0.000 
1248294528.051 	  0.000 	  0.000 
1248294528.061 	  0.000 	  0.000 
1248294528.071 	  0.000 	  0.000 
1248294528.082 	  0.086 	  0.408 
1248294528.122 	  0.044 	  0.000 
1248294528.173 	  0.044 	  0.000 
1248294528.264 	  0.044 	  0.000 
1248294528.557 	  0.044 	  0.000 
1248294528.709 	  0.044 	  0.000 
1248294528.729 	  0.044 	  0.000 
1248294528.770 	  0.044 	  0.000 
1248294528.780 	  0.044 	  0.000 
1248294528.790 	  0.044 	  0.000 
1248294528.811 	  0.044 	  0.000 
1248294528.861 	  0.044 	  0.000 
1248294528.902 	  0.044 	  0.000 
1248294528.912 	  0.044 	  0.000 
1248294528.922 	  0.044 	  0.000 
1248294528.973 	  0.044 	  0.000 
1248294528.983 	  0.044 	  0.000 
1248294529.013 	  0.044 	  0.000 
1248294529.044 	  0.044 	  0.000 
1248294529.054 	  0.044 	  0.000 
1248294529.125 	  0.044 	  0.000 
1248294529.176 	  0.044 	  0.000 
1248294529.236 	  0.044 	  0.000 
1248294529.358 	  0.043 	  0.000 
1248294529.409 	  0.043 	  0.000 
1248294529.500 	  0.043 	  0.000 
1248294529.631 	  0.043 	  0.000 
1248294529.986 	  0.043 	  0.000 
1248294530.006 	  0.000 	  0.000 
1248294530.016 	  0.000 	  0.000 
1248294530.026 	  0.000 	  0.000 
1248294530.036 	  0.000 	  0.000 
1248294530.046 	  0.000 	  0.000 
1248294530.057 	  0.043 	  0.000 
1248294530.128 	  0.043 	  0.000 
1248294530.178 	  0.043 	  0.000 
1248294530.219 	  0.043 	  0.000 
1248294530.269 	  0.043 	  0.000 
1248294530.280 	  0.043 	  0.000 
1248294530.310 	  0.043 	  0.000 
1248294530.330 	  0.043 	  0.000 
1248294530.361 	  0.043 	  0.000 
1248294530.371 	  0.042 	  0.000 
1248294530.412 	  0.042 	  0.000 
1248294530.432 	  0.043 	  0.000 
1248294530.462 	  0.043 	  0.000 
1248294530.473 	  0.042 	  0.000 
1248294530.483 	  0.042 	  0.000 
1248294530.523 	  0.042 	  0.000 
1248294530.544 	  0.042 	  0.000 
1248294530.554 	  0.042 	  0.000 
1248294530.564 	  0.042 	  0.000 
1248294530.615 	  0.042 	  0.000 
1248294530.746 	  0.042 	  0.000 
1248294530.797 	  0.042 	  0.000 
1248294530.858 	  0.086 	  0.408 
1248294530.898 	  0.086 	  0.408 
1248294530.919 	  0.086 	  0.408 
1248294530.959 	  0.086 	  0.408 
1248294531.010 	  0.000 	  0.000 
1248294531.020 	  0.000 	  0.000 
1248294531.030 	  0.000 	  0.000 
1248294531.040 	  0.000 	  0.000 
1248294531.050 	  0.000 	  0.000 
1248294531.060 	  0.000 	  0.000 
1248294531.071 	  0.000 	  0.000 
1248294531.081 	  0.000 	  0.000 
1248294531.091 	  0.000 	  0.000 
1248294531.101 	  0.000 	  0.000 
1248294531.111 	  0.086 	  0.408 
1248294531.121 	  0.086 	  0.408 
1248294531.182 	  0.086 	  0.408 
1248294531.202 	  0.042 	  0.000 
1248294531.475 	  0.042 	  0.000 
1248294531.687 	  0.042 	  0.000 
1248294532.010 	  0.000 	  0.000 
1248294532.020 	  0.000 	  0.000 
1248294532.030 	  0.000 	  0.000 
1248294532.040 	  0.000 	  0.000 
1248294532.050 	  0.000 	  0.000 
1248294532.060 	  0.000 	  0.000 
1248294532.071 	  0.000 	  0.000 
1248294532.081 	  0.000 	  0.000 
1248294532.091 	  0.000 	  0.000 
1248294532.101 	  0.000 	  0.000 
1248294532.111 	  0.000 	  0.000 
1248294532.121 	  0.000 	  0.000 
1248294532.131 	  0.000 	  0.000 
1248294532.141 	  0.000 	  0.000 
1248294532.152 	  0.000 	  0.000 
1248294532.162 	  0.000 	  0.000 
1248294532.172 	  0.000 	  0.000 
1248294532.182 	  0.000 	  0.000 
1248294532.192 	  0.000 	  0.000 
1248294532.202 	  0.000 	  0.000 
1248294532.212 	  0.000 	  0.000 
1248294532.223 	  0.000 	  0.000 
1248294532.233 	  0.000 	  0.000 
1248294532.243 	  0.000 	  0.000 
1248294532.253 	  0.000 	  0.000 
1248294532.263 	  0.000 	  0.000 
1248294532.273 	  0.000 	  0.000 
1248294532.283 	  0.000 	  0.000 
1248294532.293 	  0.000 	  0.000 
1248294532.304 	  0.000 	  0.000 
1248294532.314 	  0.000 	  0.000 
1248294532.324 	  0.000 	  0.000 
1248294532.354 	  0.000 	  0.000 
1248294532.364 	  0.000 	  0.000 
1248294532.375 	  0.000 	  0.000 
1248294532.385 	  0.000 	  0.000 
1248294532.395 	  0.000 	  0.000 
1248294532.405 	  0.000 	  0.000 
1248294532.415 	  0.000 	  0.000 
1248294532.425 	  0.000 	  0.000 
1248294532.435 	  0.000 	  0.000 
1248294532.446 	  0.000 	  0.000 
1248294532.456 	  0.000 	  0.000 
1248294532.466 	  0.000 	  0.000 
1248294532.476 	  0.000 	  0.000 
1248294532.486 	  0.000 	  0.000 
1248294532.496 	  0.000 	  0.000 
1248294532.506 	  0.000 	  0.000 
1248294532.516 	  0.000 	  0.000 
1248294532.527 	  0.000 	  0.000 
1248294532.537 	  0.000 	  0.000 
1248294532.547 	  0.000 	  0.000 
1248294532.557 	  0.000 	  0.000 
1248294532.567 	  0.000 	  0.000 
1248294532.577 	  0.000 	  0.000 
1248294532.587 	  0.000 	  0.000 
1248294532.597 	  0.000 	  0.000 
1248294532.608 	  0.000 	  0.000 
1248294532.618 	  0.000 	  0.000 
1248294532.628 	  0.000 	  0.000 
1248294532.638 	  0.000 	  0.000 
1248294532.648 	  0.042 	  0.000 
1248294533.001 	  0.000 	  0.000 
1248294533.011 	  0.000 	  0.000 
1248294533.022 	  0.000 	  0.000 
1248294533.032 	  0.000 	  0.000 
1248294533.042 	  0.000 	  0.000 
1248294533.052 	  0.000 	  0.000 
1248294533.062 	  0.000 	  0.000 
1248294533.072 	  0.000 	  0.000 
1248294533.082 	  0.000 	  0.000 
1248294533.093 	  0.000 	  0.000 
1248294533.103 	  0.000 	  0.000 
1248294533.113 	  0.000 	  0.000 
1248294533.123 	  0.000 	  0.000 
1248294533.133 	  0.000 	  0.000 
1248294533.143 	  0.000 	  0.000 
1248294533.153 	  0.000 	  0.000 
1248294533.163 	  0.000 	  0.000 
1248294533.174 	  0.000 	  0.000 
1248294533.184 	  0.000 	  0.000 
1248294533.194 	  0.000 	  0.000 
1248294533.204 	  0.000 	  0.000 
1248294533.214 	  0.000 	  0.000 
1248294533.224 	  0.000 	  0.000 
1248294533.234 	  0.000 	  0.000 
1248294533.244 	  0.000 	  0.000 
1248294533.255 	  0.000 	  0.000 
1248294533.265 	  0.000 	  0.000 
1248294533.275 	  0.000 	  0.000 
1248294533.285 	  0.000 	  0.000 
1248294533.295 	  0.000 	  0.000 
1248294533.305 	  0.000 	  0.000 
1248294533.316 	  0.000 	  0.000 
1248294533.326 	  0.000 	  0.000 
1248294533.336 	  0.000 	  0.000 
1248294533.346 	  0.000 	  0.000 
1248294533.356 	  0.000 	  0.000 
1248294533.366 	  0.000 	  0.000 
1248294533.376 	  0.000 	  0.000 
1248294533.386 	  0.000 	  0.000 
1248294533.397 	  0.000 	  0.000 
1248294533.407 	  0.000 	  0.000 
1248294533.417 	  0.000 	  0.000 
1248294533.427 	  0.000 	  0.000 
1248294533.437 	  0.000 	  0.000 
1248294533.447 	  0.000 	  0.000 
1248294533.457 	  0.000 	  0.000 
1248294533.467 	  0.000 	  0.000 
1248294533.478 	  0.000 	  0.000 
1248294533.488 	  0.000 	  0.000 
1248294533.498 	  0.000 	  0.000 
1248294533.508 	  0.000 	  0.000 
1248294533.518 	  0.000 	  0.000 
1248294533.528 	  0.000 	  0.000 
1248294533.589 	  0.000 	  0.000 
1248294533.599 	  0.000 	  0.000 
1248294533.609 	  0.000 	  0.000 
1248294533.620 	  0.000 	  0.000 
1248294533.630 	  0.000 	  0.000 
1248294533.640 	  0.000 	  0.000 
1248294533.650 	  0.000 	  0.000 
1248294533.660 	  0.000 	  0.000 
1248294533.670 	  0.000 	  0.000 
1248294533.680 	  0.000 	  0.000 
1248294533.691 	  0.000 	  0.000 
1248294533.701 	  0.000 	  0.000 
1248294533.711 	  0.000 	  0.000 
1248294533.721 	  0.000 	  0.000 
1248294533.731 	  0.000 	  0.000 
1248294533.741 	  0.000 	  0.000 
1248294533.751 	  0.000 	  0.000 
1248294533.762 	  0.000 	  0.000 
1248294533.772 	  0.000 	  0.000 
1248294533.782 	  0.000 	  0.000 
1248294533.792 	  0.000 	  0.000 
1248294533.802 	  0.000 	  0.000 
1248294533.812 	  0.000 	  0.000 
1248294533.822 	  0.000 	  0.000 
1248294533.833 	  0.000 	  0.000 
1248294533.843 	  0.000 	  0.000 
1248294533.853 	  0.000 	  0.000 
1248294533.863 	  0.000 	  0.000 
1248294533.873 	  0.000 	  0.000 
1248294533.883 	  0.000 	  0.000 
1248294533.893 	  0.000 	  0.000 
1248294533.904 	  0.000 	  0.000 
1248294533.914 	  0.000 	  0.000 
1248294533.924 	  0.000 	  0.000 
1248294533.934 	  0.000 	  0.000 
1248294533.944 	  0.000 	  0.000 
1248294533.954 	  0.000 	  0.000 
1248294533.964 	  0.000 	  0.000 
1248294533.975 	  0.000 	  0.000 
1248294533.985 	  0.000 	  0.000 
1248294533.995 	  0.000 	  0.000 
1248294534.005 	  0.000 	  0.000 
1248294534.015 	  0.000 	  0.000 
1248294534.026 	  0.000 	  0.000 
1248294534.036 	  0.000 	  0.000 
1248294534.046 	  0.000 	  0.000 
1248294534.056 	  0.000 	  0.000 
1248294534.066 	  0.000 	  0.000 
1248294534.076 	  0.000 	  0.000 
1248294534.087 	  0.000 	  0.000 
1248294534.097 	  0.000 	  0.000 
1248294534.107 	  0.000 	  0.000 
1248294534.117 	  0.000 	  0.000 
1248294534.127 	  0.000 	  0.000 
1248294534.137 	  0.000 	  0.000 
1248294534.148 	  0.000 	  0.000 
1248294534.158 	  0.000 	  0.000 
1248294534.168 	  0.000 	  0.000 
1248294534.178 	  0.000 	  0.000 
1248294534.188 	  0.000 	  0.000 
1248294534.198 	  0.000 	  0.000 
1248294534.209 	  0.000 	  0.000 
1248294534.219 	  0.000 	  0.000 
1248294534.229 	  0.000 	  0.000 
1248294534.239 	  0.000 	  0.000 
1248294534.249 	  0.000 	  0.000 
1248294534.260 	  0.000 	  0.000 
1248294534.270 	  0.000 	  0.000 
1248294534.280 	  0.000 	  0.000 
1248294534.290 	  0.000 	  0.000 
1248294534.300 	  0.000 	  0.000 
1248294534.310 	  0.000 	  0.000 
1248294534.321 	  0.000 	  0.000 
1248294534.331 	  0.000 	  0.000 
1248294534.341 	  0.000 	  0.000 
1248294534.351 	  0.000 	  0.000 
1248294534.361 	  0.000 	  0.000 
1248294534.371 	  0.000 	  0.000 
1248294534.382 	  0.000 	  0.000 
1248294534.392 	  0.000 	  0.000 
1248294534.402 	  0.000 	  0.000 
1248294534.412 	  0.000 	  0.000 
1248294534.422 	  0.000 	  0.000 
1248294534.432 	  0.000 	  0.000 
1248294534.443 	  0.000 	  0.000 
1248294534.453 	  0.000 	  0.000 
1248294534.463 	  0.000 	  0.000 
1248294534.473 	  0.000 	  0.000 
1248294534.483 	  0.000 	  0.000 
1248294534.493 	  0.000 	  0.000 
1248294534.504 	  0.000 	  0.000 
1248294534.514 	  0.000 	  0.000 
1248294534.524 	  0.000 	  0.000 
1248294534.534 	  0.000 	  0.000 
1248294534.544 	  0.000 	  0.000 
1248294534.554 	  0.000 	  0.000 
1248294534.565 	  0.000 	  0.000 
1248294534.575 	  0.000 	  0.000 
1248294534.585 	  0.000 	  0.000 
1248294534.595 	  0.000 	  0.000 
1248294534.605 	  0.000 	  0.000 
1248294534.615 	  0.000 	  0.000 
1248294534.626 	  0.000 	  0.000 
1248294534.636 	  0.000 	  0.000 
1248294534.646 	  0.000 	  0.000 
1248294534.656 	  0.000 	  0.000 
1248294534.666 	  0.000 	  0.000 
1248294534.676 	  0.000 	  0.000 
1248294534.687 	  0.000 	  0.000 
1248294534.697 	  0.000 	  0.000 
1248294534.707 	  0.000 	  0.000 
1248294534.717 	  0.000 	  0.000 
1248294534.727 	  0.000 	  0.000 
1248294534.737 	  0.000 	  0.000 
1248294534.748 	  0.000 	  0.000 
1248294534.758 	  0.000 	  0.000 
1248294534.768 	  0.000 	  0.000 
1248294534.778 	  0.000 	  0.000 
1248294534.788 	  0.000 	  0.000 
1248294534.798 	  0.000 	  0.000 
1248294534.809 	  0.000 	  0.000 
1248294534.819 	  0.000 	  0.000 
1248294534.829 	  0.000 	  0.000 
1248294534.839 	  0.000 	  0.000 
1248294534.849 	  0.000 	  0.000 
1248294534.859 	  0.000 	  0.000 
1248294534.869 	  0.000 	  0.000 
1248294534.880 	  0.000 	  0.000 
1248294534.890 	  0.000 	  0.000 
1248294534.900 	  0.000 	  0.000 
1248294534.910 	  0.000 	  0.000 
1248294534.920 	  0.000 	  0.000 
1248294534.931 	  0.000 	  0.000 
1248294534.941 	  0.000 	  0.000 
1248294534.951 	  0.000 	  0.000 
1248294534.961 	  0.000 	  0.000 
1248294534.971 	  0.000 	  0.000 
1248294534.981 	  0.000 	  0.000 
1248294534.991 	  0.000 	  0.000 
1248294535.002 	  0.000 	  0.000 
1248294535.012 	  0.000 	  0.000 
1248294535.022 	  0.000 	  0.000 
1248294535.032 	  0.000 	  0.000 
1248294535.042 	  0.000 	  0.000 
1248294535.052 	  0.000 	  0.000 
1248294535.063 	  0.000 	  0.000 
1248294535.073 	  0.000 	  0.000 
1248294535.083 	  0.000 	  0.000 
1248294535.093 	  0.000 	  0.000 
1248294535.103 	  0.000 	  0.000 
1248294535.113 	  0.000 	  0.000 
1248294535.124 	  0.000 	  0.000 
1248294535.134 	  0.000 	  0.000 
1248294535.144 	  0.000 	  0.000 
1248294535.154 	  0.000 	  0.000 
1248294535.164 	  0.000 	  0.000 
1248294535.174 	  0.000 	  0.000 
1248294535.185 	  0.000 	  0.000 
1248294535.195 	  0.000 	  0.000 
1248294535.205 	  0.000 	  0.000 
1248294535.215 	  0.000 	  0.000 
1248294535.225 	  0.000 	  0.000 
1248294535.235 	  0.000 	  0.000 
1248294535.246 	  0.000 	  0.000 
1248294535.256 	  0.000 	  0.000 
1248294535.266 	  0.000 	  0.000 
1248294535.276 	  0.000 	  0.000 
1248294535.286 	  0.000 	  0.000 
1248294535.296 	  0.000 	  0.000 
1248294535.307 	  0.000 	  0.000 
1248294535.317 	  0.000 	  0.000 
1248294535.327 	  0.000 	  0.000 
1248294535.337 	  0.000 	  0.000 
1248294535.347 	  0.000 	  0.000 
1248294535.357 	  0.000 	  0.000 
1248294535.368 	  0.000 	  0.000 
1248294535.378 	  0.000 	  0.000 
1248294535.388 	  0.000 	  0.000 
1248294535.398 	  0.000 	  0.000 
1248294535.408 	  0.000 	  0.000 
1248294535.418 	  0.000 	  0.000 
1248294535.429 	  0.000 	  0.000 
1248294535.439 	  0.000 	  0.000 
1248294535.449 	  0.000 	  0.000 
1248294535.459 	  0.000 	  0.000 
1248294535.469 	  0.000 	  0.000 
1248294535.479 	  0.000 	  0.000 
1248294535.490 	  0.000 	  0.000 
1248294535.500 	  0.000 	  0.000 
1248294535.510 	  0.000 	  0.000 
1248294535.520 	  0.000 	  0.000 
1248294535.530 	  0.000 	  0.000 
1248294535.540 	  0.000 	  0.000 
1248294535.550 	  0.000 	  0.000 
1248294535.561 	  0.000 	  0.000 
1248294535.571 	  0.000 	  0.000 
1248294535.581 	  0.000 	  0.000 
1248294535.591 	  0.000 	  0.000 
1248294535.601 	  0.000 	  0.000 
1248294535.612 	  0.000 	  0.000 
1248294535.622 	  0.000 	  0.000 
1248294535.632 	  0.000 	  0.000 
1248294535.642 	  0.000 	  0.000 
1248294535.652 	  0.000 	  0.000 
1248294535.662 	  0.000 	  0.000 
1248294535.672 	  0.000 	  0.000 
1248294535.683 	  0.000 	  0.000 
1248294535.693 	  0.000 	  0.000 
1248294535.703 	  0.000 	  0.000 
1248294535.713 	  0.000 	  0.000 
1248294535.723 	  0.000 	  0.000 
1248294535.733 	  0.000 	  0.000 
1248294535.744 	  0.000 	  0.000 
1248294535.754 	  0.000 	  0.000 
1248294535.764 	  0.000 	  0.000 
1248294535.774 	  0.000 	  0.000 
1248294535.784 	  0.000 	  0.000 
1248294535.794 	  0.000 	  0.000 
1248294535.805 	  0.000 	  0.000 
1248294535.815 	  0.000 	  0.000 
1248294535.825 	  0.000 	  0.000 
1248294535.835 	  0.000 	  0.000 
1248294535.845 	  0.000 	  0.000 
1248294535.855 	  0.000 	  0.000 
1248294535.866 	  0.000 	  0.000 
1248294535.876 	  0.000 	  0.000 
1248294535.886 	  0.000 	  0.000 
1248294535.896 	  0.000 	  0.000 
1248294535.906 	  0.000 	  0.000 
1248294535.916 	  0.000 	  0.000 
1248294535.927 	  0.000 	  0.000 
1248294535.937 	  0.000 	  0.000 
1248294535.947 	  0.000 	  0.000 
1248294535.957 	  0.000 	  0.000 
1248294535.967 	  0.000 	  0.000 
1248294535.977 	  0.000 	  0.000 
1248294535.988 	  0.000 	  0.000 
1248294535.998 	  0.000 	  0.000 
1248294536.008 	  0.000 	  0.000 
1248294536.018 	  0.000 	  0.000 
1248294536.028 	  0.000 	  0.000 
1248294536.038 	  0.000 	  0.000 
1248294536.049 	  0.000 	  0.000 
1248294536.059 	  0.000 	  0.000 
1248294536.069 	  0.000 	  0.000 
1248294536.079 	  0.000 	  0.000 
1248294536.089 	  0.000 	  0.000 
1248294536.099 	  0.000 	  0.000 
1248294536.110 	  0.000 	  0.000 
1248294536.120 	  0.000 	  0.000 
