# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248295017.581 	  45 	  1.969 	  0.469 
1248295017.817 	  63 	  4.316 	 -0.328 
1248295017.817 	  45 	  1.970 	  0.468 
1248295018.052 	  63 	  4.311 	 -0.328 
1248295018.052 	  45 	  1.970 	  0.469 
1248295018.287 	  14 	  6.712 	 -0.307 
1248295018.288 	  45 	  1.971 	  0.468 
1248295018.523 	  14 	  6.712 	 -0.307 
1248295018.523 	  45 	  1.971 	  0.470 
1248295018.757 	  14 	  6.712 	 -0.306 
1248295018.757 	  45 	  1.971 	  0.469 
1248295018.991 	  14 	  6.554 	 -0.306 
1248295018.991 	  45 	  1.970 	  0.469 
1248295019.226 	  27 	  5.993 	 -0.456 
1248295019.227 	  45 	  1.970 	  0.468 
1248295019.462 	  45 	  1.969 	  0.469 
1248295019.697 	  23 	  5.119 	 -0.231 
1248295019.697 	  45 	  1.970 	  0.468 
1248295019.953 	  63 	  4.322 	 -0.328 
1248295019.953 	  23 	  5.028 	 -0.233 
1248295019.953 	   9 	  2.997 	 -0.177 
1248295019.953 	  45 	  1.970 	  0.469 
1248295020.222 	  23 	  5.028 	 -0.230 
1248295020.222 	  45 	  1.969 	  0.469 
1248295020.457 	  23 	  5.028 	 -0.227 
1248295020.457 	  45 	  1.970 	  0.468 
1248295020.692 	  63 	  4.308 	 -0.328 
1248295020.692 	  45 	  1.970 	  0.469 
1248295020.935 	  63 	  4.312 	 -0.328 
1248295020.935 	  45 	  1.970 	  0.469 
1248295021.170 	  63 	  4.315 	 -0.328 
1248295021.171 	  45 	  1.970 	  0.469 
1248295021.407 	   9 	  2.998 	 -0.175 
1248295021.407 	  45 	  1.971 	  0.468 
1248295021.642 	  23 	  5.046 	 -0.215 
1248295021.642 	  45 	  1.970 	  0.469 
1248295021.877 	  23 	  5.028 	 -0.214 
1248295021.877 	  45 	  1.969 	  0.469 
1248295022.150 	  23 	  5.028 	 -0.210 
1248295022.150 	  45 	  1.970 	  0.469 
1248295022.385 	  63 	  4.316 	 -0.328 
1248295022.385 	  45 	  1.970 	  0.469 
1248295022.620 	  23 	  5.028 	 -0.206 
1248295022.620 	  45 	  1.970 	  0.469 
1248295022.854 	  23 	  5.028 	 -0.204 
1248295022.854 	  45 	  1.971 	  0.468 
1248295023.089 	  63 	  4.315 	 -0.328 
1248295023.089 	  45 	  1.972 	  0.468 
1248295023.324 	  63 	  4.317 	 -0.328 
1248295023.324 	  45 	  1.970 	  0.468 
1248295023.558 	  23 	  4.939 	 -0.199 
1248295023.558 	  45 	  1.971 	  0.468 
1248295023.793 	   9 	  3.004 	 -0.176 
1248295023.793 	  45 	  1.970 	  0.471 
1248295024.027 	  23 	  4.939 	 -0.196 
1248295024.027 	  45 	  1.970 	  0.469 
1248295024.261 	  14 	  6.261 	 -0.298 
1248295024.261 	  45 	  1.970 	  0.468 
1248295024.499 	  27 	  5.993 	 -0.456 
1248295024.499 	  63 	  4.312 	 -0.328 
1248295024.499 	   9 	  2.998 	 -0.178 
1248295024.499 	  45 	  1.971 	  0.470 
1248295024.737 	  27 	  5.993 	 -0.456 
1248295024.737 	  63 	  4.313 	 -0.328 
1248295024.737 	   9 	  3.003 	 -0.175 
1248295024.737 	  45 	  1.970 	  0.469 
1248295024.976 	  27 	  5.993 	 -0.456 
1248295024.977 	  63 	  4.316 	 -0.328 
1248295024.977 	   9 	  2.990 	 -0.175 
1248295024.977 	  45 	  1.971 	  0.468 
1248295025.215 	  27 	  5.993 	 -0.456 
1248295025.215 	  63 	  4.322 	 -0.328 
1248295025.215 	   9 	  2.990 	 -0.178 
1248295025.215 	  45 	  1.970 	  0.469 
1248295025.453 	  27 	  5.993 	 -0.457 
1248295025.453 	  63 	  4.320 	 -0.328 
1248295025.453 	   9 	  2.991 	 -0.177 
1248295025.453 	  45 	  1.971 	  0.468 
1248295025.691 	  27 	  5.993 	 -0.456 
1248295025.692 	  14 	  6.124 	 -0.302 
1248295025.692 	   9 	  2.996 	 -0.178 
1248295025.692 	  45 	  1.970 	  0.469 
1248295025.933 	  27 	  5.993 	 -0.456 
1248295025.933 	  63 	  4.317 	 -0.328 
1248295025.933 	  14 	  6.124 	 -0.303 
1248295025.933 	   9 	  2.997 	 -0.179 
1248295025.933 	  45 	  1.970 	  0.468 
1248295026.173 	  27 	  5.993 	 -0.456 
1248295026.173 	  63 	  4.313 	 -0.328 
1248295026.173 	  14 	  6.124 	 -0.303 
1248295026.173 	   9 	  2.984 	 -0.175 
1248295026.173 	  45 	  1.970 	  0.468 
1248295026.411 	  27 	  5.993 	 -0.456 
1248295026.411 	  63 	  4.326 	 -0.328 
1248295026.411 	   9 	  2.995 	 -0.175 
1248295026.411 	  45 	  1.970 	  0.469 
1248295026.648 	  27 	  5.993 	 -0.456 
1248295026.649 	  63 	  4.324 	 -0.328 
1248295026.649 	  14 	  6.124 	 -0.305 
1248295026.649 	   9 	  2.998 	 -0.179 
1248295026.649 	  45 	  1.970 	  0.470 
1248295026.888 	  27 	  5.993 	 -0.456 
1248295026.888 	  63 	  4.316 	 -0.328 
1248295026.888 	  14 	  6.124 	 -0.305 
1248295026.888 	   9 	  3.007 	 -0.176 
1248295026.888 	  45 	  1.970 	  0.468 
1248295027.126 	  27 	  5.993 	 -0.456 
1248295027.126 	  63 	  4.319 	 -0.328 
1248295027.126 	   9 	  2.997 	 -0.177 
1248295027.126 	  45 	  1.970 	  0.469 
1248295027.364 	  27 	  5.993 	 -0.456 
1248295027.365 	  63 	  4.319 	 -0.328 
1248295027.365 	   9 	  2.995 	 -0.179 
1248295027.365 	  45 	  1.969 	  0.469 
1248295027.603 	  27 	  5.993 	 -0.456 
1248295027.603 	  63 	  4.317 	 -0.328 
1248295027.603 	  14 	  5.993 	 -0.303 
1248295027.603 	   9 	  2.993 	 -0.177 
1248295027.603 	  45 	  1.969 	  0.469 
1248295027.841 	  27 	  5.993 	 -0.456 
1248295027.841 	  63 	  4.317 	 -0.328 
1248295027.841 	  14 	  5.993 	 -0.303 
1248295027.841 	   9 	  2.999 	 -0.177 
1248295027.841 	  45 	  1.969 	  0.468 
1248295028.082 	  27 	  5.993 	 -0.457 
1248295028.082 	  63 	  4.322 	 -0.328 
1248295028.082 	  14 	  5.993 	 -0.303 
1248295028.082 	   9 	  3.005 	 -0.175 
1248295028.082 	  45 	  1.969 	  0.470 
1248295028.320 	  27 	  5.993 	 -0.456 
1248295028.320 	  63 	  4.315 	 -0.328 
1248295028.320 	  14 	  5.993 	 -0.304 
1248295028.321 	   9 	  2.996 	 -0.175 
1248295028.321 	  45 	  1.970 	  0.470 
1248295028.559 	  27 	  5.993 	 -0.457 
1248295028.559 	  63 	  4.320 	 -0.328 
1248295028.559 	  14 	  5.993 	 -0.304 
1248295028.559 	   9 	  3.003 	 -0.175 
1248295028.559 	  45 	  1.969 	  0.470 
1248295028.798 	  63 	  4.313 	 -0.328 
1248295028.798 	  14 	  5.993 	 -0.304 
1248295028.798 	   9 	  2.997 	 -0.179 
1248295028.798 	  45 	  1.970 	  0.469 
1248295029.036 	  27 	  5.993 	 -0.457 
1248295029.036 	  63 	  4.312 	 -0.328 
1248295029.036 	   9 	  2.983 	 -0.178 
1248295029.036 	  45 	  1.970 	  0.469 
1248295029.274 	  27 	  5.993 	 -0.456 
1248295029.274 	  63 	  4.320 	 -0.328 
1248295029.275 	   9 	  3.002 	 -0.176 
1248295029.275 	  45 	  1.971 	  0.468 
1248295029.512 	  27 	  5.993 	 -0.456 
1248295029.512 	  63 	  4.313 	 -0.328 
1248295029.512 	   9 	  2.991 	 -0.178 
1248295029.512 	  45 	  1.970 	  0.469 
1248295029.751 	  27 	  5.993 	 -0.457 
1248295029.752 	  63 	  4.316 	 -0.328 
1248295029.752 	   9 	  2.996 	 -0.178 
1248295029.752 	  23 	  4.617 	 -0.155 
1248295029.752 	  45 	  1.969 	  0.469 
1248295029.990 	  27 	  5.993 	 -0.456 
1248295029.991 	  63 	  4.317 	 -0.328 
1248295029.991 	  14 	  5.867 	 -0.306 
1248295029.991 	   9 	  3.001 	 -0.175 
1248295029.991 	  23 	  4.617 	 -0.154 
1248295029.991 	  45 	  1.970 	  0.470 
1248295030.229 	  27 	  5.993 	 -0.463 
1248295030.229 	  63 	  4.321 	 -0.328 
1248295030.229 	  14 	  5.867 	 -0.306 
1248295030.229 	   9 	  2.993 	 -0.178 
1248295030.229 	  23 	  4.693 	 -0.154 
1248295030.229 	  45 	  1.970 	  0.469 
1248295030.469 	  27 	  5.993 	 -0.456 
1248295030.469 	  63 	  4.317 	 -0.328 
1248295030.469 	  14 	  5.867 	 -0.305 
1248295030.469 	   9 	  2.996 	 -0.178 
1248295030.469 	  23 	  4.642 	 -0.154 
1248295030.469 	  45 	  1.970 	  0.469 
1248295030.707 	  27 	  5.993 	 -0.456 
1248295030.707 	  63 	  4.324 	 -0.328 
1248295030.707 	   9 	  2.997 	 -0.175 
1248295030.707 	  23 	  4.617 	 -0.154 
1248295030.707 	  45 	  1.970 	  0.469 
1248295030.948 	  27 	  5.993 	 -0.456 
1248295030.948 	  63 	  4.317 	 -0.328 
1248295030.948 	   9 	  2.996 	 -0.177 
1248295030.948 	  23 	  4.617 	 -0.153 
1248295030.949 	  45 	  1.970 	  0.468 
1248295031.187 	  27 	  5.993 	 -0.456 
1248295031.187 	  63 	  4.320 	 -0.329 
1248295031.187 	   9 	  3.009 	 -0.175 
1248295031.187 	  23 	  4.617 	 -0.153 
1248295031.188 	  45 	  1.970 	  0.469 
1248295031.425 	  27 	  5.993 	 -0.456 
1248295031.425 	  63 	  4.322 	 -0.328 
1248295031.425 	  14 	  5.747 	 -0.306 
1248295031.425 	   9 	  3.000 	 -0.178 
1248295031.425 	  23 	  4.542 	 -0.153 
1248295031.425 	  45 	  1.970 	  0.468 
1248295031.664 	  27 	  5.993 	 -0.457 
1248295031.664 	  63 	  4.317 	 -0.328 
1248295031.664 	  14 	  5.747 	 -0.306 
1248295031.664 	   9 	  3.000 	 -0.175 
1248295031.664 	  23 	  4.542 	 -0.152 
1248295031.664 	  45 	  1.971 	  0.469 
1248295031.903 	  27 	  5.993 	 -0.457 
1248295031.903 	  63 	  4.321 	 -0.328 
1248295031.903 	  14 	  5.747 	 -0.308 
1248295031.903 	   9 	  2.995 	 -0.175 
1248295031.903 	  45 	  1.970 	  0.469 
1248295032.169 	  45 	  1.971 	  0.468 
1248295032.404 	  14 	  5.632 	 -0.306 
1248295032.404 	  45 	  1.970 	  0.469 
1248295032.638 	  63 	  4.317 	 -0.328 
1248295032.638 	  45 	  1.970 	  0.468 
1248295032.872 	  23 	  4.471 	 -0.149 
1248295032.872 	  45 	  1.970 	  0.469 
1248295033.107 	  27 	  5.993 	 -0.456 
1248295033.107 	  45 	  1.970 	  0.470 
1248295033.342 	   9 	  3.000 	 -0.175 
1248295033.342 	  45 	  1.969 	  0.470 
1248295033.578 	  63 	  4.316 	 -0.328 
1248295033.578 	  45 	  1.970 	  0.469 
1248295033.813 	  27 	  5.993 	 -0.462 
1248295033.813 	  45 	  1.970 	  0.469 
1248295034.048 	  14 	  5.632 	 -0.307 
1248295034.048 	  45 	  1.970 	  0.469 
1248295034.283 	  63 	  4.320 	 -0.328 
1248295034.283 	  45 	  1.970 	  0.469 
1248295034.518 	  14 	  5.521 	 -0.310 
1248295034.518 	  45 	  1.970 	  0.468 
1248295034.752 	   9 	  2.999 	 -0.175 
1248295034.752 	  45 	  1.970 	  0.469 
1248295034.987 	  45 	  1.970 	  0.469 
1248295035.223 	   9 	  2.998 	 -0.175 
1248295035.223 	  45 	  1.969 	  0.468 
1248295035.456 	  14 	  5.521 	 -0.309 
1248295035.456 	  45 	  1.970 	  0.470 
1248295035.692 	  14 	  5.521 	 -0.310 
1248295035.692 	  45 	  1.971 	  0.469 
1248295035.929 	  14 	  5.521 	 -0.311 
1248295035.929 	  45 	  1.970 	  0.470 
1248295036.165 	  63 	  4.320 	 -0.328 
1248295036.165 	  45 	  1.971 	  0.470 
1248295036.401 	  45 	  1.970 	  0.469 
1248295036.636 	   9 	  2.991 	 -0.177 
1248295036.636 	  45 	  1.971 	  0.468 
1248295036.870 	  45 	  1.970 	  0.469 
1248295037.105 	   9 	  2.989 	 -0.177 
1248295037.105 	  45 	  1.970 	  0.469 
1248295037.340 	   9 	  3.003 	 -0.175 
1248295037.340 	  45 	  1.971 	  0.469 
1248295037.579 	   9 	  2.992 	 -0.176 
1248295037.579 	  45 	  1.970 	  0.469 
1248295037.829 	  63 	  4.325 	 -0.328 
1248295037.829 	  45 	  1.971 	  0.468 
1248295038.063 	  63 	  4.327 	 -0.328 
1248295038.064 	  45 	  1.970 	  0.469 
1248295038.298 	  63 	  4.324 	 -0.328 
1248295038.298 	  45 	  1.970 	  0.471 
1248295038.533 	  14 	  5.414 	 -0.341 
1248295038.533 	  45 	  1.970 	  0.471 
1248295038.768 	  14 	  5.414 	 -0.345 
1248295038.768 	  45 	  1.970 	  0.469 
1248295039.003 	  63 	  4.326 	 -0.328 
1248295039.003 	  45 	  1.969 	  0.470 
1248295039.237 	  63 	  4.327 	 -0.328 
1248295039.237 	  45 	  1.970 	  0.468 
1248295039.472 	  45 	  1.970 	  0.469 
1248295039.707 	  63 	  4.317 	 -0.328 
1248295039.707 	  45 	  1.970 	  0.470 
1248295039.942 	  14 	  5.312 	 -0.355 
1248295039.942 	  45 	  1.970 	  0.469 
1248295040.177 	  63 	  4.327 	 -0.328 
1248295040.177 	  45 	  1.969 	  0.469 
1248295040.412 	  63 	  4.323 	 -0.328 
1248295040.412 	  45 	  1.969 	  0.469 
1248295040.648 	  63 	  4.316 	 -0.328 
1248295040.648 	  45 	  1.970 	  0.469 
1248295040.884 	  63 	  4.324 	 -0.328 
1248295040.884 	  45 	  1.970 	  0.469 
1248295041.123 	  14 	  5.312 	 -0.367 
1248295041.123 	  45 	  1.971 	  0.468 
1248295041.358 	  14 	  5.312 	 -0.366 
1248295041.358 	  45 	  1.970 	  0.468 
1248295041.594 	  23 	  3.916 	 -0.203 
1248295041.594 	  45 	  1.971 	  0.469 
1248295041.829 	  63 	  4.319 	 -0.328 
1248295041.829 	  45 	  1.971 	  0.468 
1248295042.064 	  23 	  3.869 	 -0.209 
1248295042.064 	  45 	  1.970 	  0.468 
1248295042.311 	  14 	  5.214 	 -0.380 
1248295042.311 	  45 	  1.972 	  0.469 
1248295042.547 	  14 	  5.214 	 -0.382 
1248295042.547 	  45 	  1.970 	  0.469 
1248295042.783 	  63 	  4.317 	 -0.328 
1248295042.783 	  45 	  1.971 	  0.468 
1248295043.020 	  63 	  4.319 	 -0.328 
1248295043.020 	  45 	  1.970 	  0.469 
1248295043.255 	  63 	  4.334 	 -0.328 
1248295043.255 	  45 	  1.971 	  0.468 
1248295043.490 	  63 	  4.326 	 -0.328 
1248295043.490 	  45 	  1.971 	  0.469 
1248295043.729 	  63 	  4.327 	 -0.328 
1248295043.729 	  45 	  1.972 	  0.468 
1248295043.964 	  63 	  4.323 	 -0.328 
1248295043.964 	  45 	  1.971 	  0.469 
1248295044.200 	  63 	  4.324 	 -0.328 
1248295044.200 	  45 	  1.970 	  0.468 
1248295044.436 	  27 	  5.993 	 -0.456 
1248295044.436 	  45 	  1.971 	  0.468 
1248295044.671 	  23 	  3.761 	 -0.245 
1248295044.671 	  45 	  1.970 	  0.469 
1248295044.932 	  27 	  5.993 	 -0.456 
1248295044.932 	  63 	  4.319 	 -0.328 
1248295044.932 	  23 	  3.756 	 -0.249 
1248295044.932 	   9 	  3.000 	 -0.176 
1248295044.932 	  45 	  1.972 	  0.469 
1248295045.185 	  63 	  4.322 	 -0.328 
1248295045.185 	  45 	  1.971 	  0.469 
1248295045.420 	  14 	  5.028 	 -0.415 
1248295045.420 	  45 	  1.970 	  0.470 
1248295045.655 	  63 	  4.319 	 -0.328 
1248295045.655 	  45 	  1.971 	  0.468 
1248295045.890 	  63 	  4.322 	 -0.328 
1248295045.890 	  45 	  1.971 	  0.469 
1248295046.130 	  45 	  1.971 	  0.468 
1248295046.366 	  27 	  5.993 	 -0.456 
1248295046.366 	  45 	  1.971 	  0.468 
1248295046.604 	  63 	  4.326 	 -0.328 
1248295046.604 	  45 	  1.970 	  0.470 
1248295046.842 	  14 	  5.028 	 -0.431 
1248295046.842 	  45 	  1.970 	  0.470 
1248295047.079 	  45 	  1.970 	  0.470 
1248295047.315 	  63 	  4.327 	 -0.328 
1248295047.315 	  45 	  1.972 	  0.468 
1248295047.550 	  63 	  4.321 	 -0.328 
1248295047.550 	  45 	  1.970 	  0.469 
1248295047.786 	  63 	  4.326 	 -0.328 
1248295047.786 	  45 	  1.970 	  0.469 
1248295048.021 	  63 	  4.330 	 -0.328 
1248295048.021 	  45 	  1.971 	  0.468 
1248295048.256 	  63 	  4.334 	 -0.328 
1248295048.256 	  45 	  1.970 	  0.469 
1248295048.492 	  27 	  6.261 	 -0.456 
1248295048.492 	  45 	  1.971 	  0.469 
1248295048.727 	  54 	  8.846 	 -0.549 
1248295048.727 	  45 	  1.971 	  0.469 
1248295048.963 	  14 	  5.028 	 -0.450 
1248295048.963 	  45 	  1.970 	  0.470 
1248295049.198 	  23 	  3.608 	 -0.318 
1248295049.198 	  45 	  1.971 	  0.470 
1248295049.433 	  23 	  3.609 	 -0.324 
1248295049.433 	  45 	  1.971 	  0.469 
1248295049.669 	  63 	  4.388 	 -0.328 
1248295049.669 	  45 	  1.970 	  0.469 
1248295049.906 	  63 	  4.367 	 -0.321 
1248295049.906 	  45 	  1.971 	  0.469 
1248295050.140 	  23 	  3.588 	 -0.336 
1248295050.140 	  45 	  1.970 	  0.469 
1248295050.376 	  45 	  1.970 	  0.469 
1248295050.611 	  23 	  3.573 	 -0.345 
1248295050.611 	  45 	  1.970 	  0.470 
1248295050.846 	  14 	  5.010 	 -0.472 
1248295050.847 	  45 	  1.969 	  0.471 
1248295051.082 	  23 	  3.573 	 -0.352 
1248295051.082 	  45 	  1.970 	  0.469 
1248295051.317 	  23 	  3.573 	 -0.357 
1248295051.317 	  45 	  1.970 	  0.469 
1248295051.553 	  23 	  3.573 	 -0.361 
1248295051.553 	  45 	  1.970 	  0.469 
1248295051.788 	  23 	  3.560 	 -0.365 
1248295051.788 	  45 	  1.970 	  0.468 
1248295052.022 	  27 	  5.993 	 -0.463 
1248295052.022 	  45 	  1.970 	  0.470 
1248295052.293 	  23 	  3.565 	 -0.373 
1248295052.293 	  45 	  1.970 	  0.468 
1248295052.527 	  23 	  3.573 	 -0.378 
1248295052.527 	  45 	  1.971 	  0.469 
1248295052.763 	  23 	  3.573 	 -0.381 
1248295052.763 	  45 	  1.970 	  0.469 
1248295052.997 	  23 	  3.569 	 -0.385 
1248295052.997 	  45 	  1.971 	  0.469 
1248295053.232 	  23 	  3.569 	 -0.390 
1248295053.232 	  45 	  1.970 	  0.469 
1248295053.466 	  14 	  5.028 	 -0.497 
1248295053.466 	  45 	  1.970 	  0.470 
1248295053.700 	  23 	  3.569 	 -0.396 
1248295053.700 	  45 	  1.969 	  0.469 
1248295053.937 	  23 	  3.573 	 -0.400 
1248295053.937 	  45 	  1.970 	  0.469 
1248295054.170 	  23 	  3.573 	 -0.401 
1248295054.170 	  45 	  1.969 	  0.469 
1248295054.406 	   9 	  2.996 	 -0.176 
1248295054.406 	  45 	  1.970 	  0.469 
1248295054.639 	  23 	  3.564 	 -0.415 
1248295054.639 	  45 	  1.971 	  0.470 
1248295054.873 	  23 	  3.566 	 -0.417 
1248295054.873 	  45 	  1.970 	  0.470 
1248295055.109 	   9 	  2.992 	 -0.175 
1248295055.109 	  45 	  1.971 	  0.470 
1248295055.345 	  63 	  4.327 	 -0.328 
1248295055.345 	  45 	  1.970 	  0.469 
1248295055.584 	  63 	  4.330 	 -0.328 
1248295055.584 	  45 	  1.970 	  0.469 
1248295055.822 	  14 	  5.119 	 -0.520 
1248295055.822 	  27 	  5.993 	 -0.470 
1248295055.822 	  23 	  3.555 	 -0.430 
1248295055.822 	  63 	  4.322 	 -0.328 
1248295055.822 	   9 	  2.997 	 -0.178 
1248295055.822 	  45 	  1.970 	  0.468 
1248295056.061 	  14 	  5.058 	 -0.521 
1248295056.061 	  23 	  3.573 	 -0.433 
1248295056.061 	  63 	  4.330 	 -0.328 
1248295056.061 	   9 	  2.990 	 -0.176 
1248295056.061 	  45 	  1.970 	  0.469 
1248295056.304 	  14 	  5.028 	 -0.523 
1248295056.304 	  23 	  3.573 	 -0.436 
1248295056.304 	  63 	  4.323 	 -0.328 
1248295056.304 	   9 	  2.998 	 -0.175 
1248295056.304 	  45 	  1.970 	  0.469 
1248295056.544 	  14 	  5.028 	 -0.527 
1248295056.544 	  27 	  6.124 	 -0.457 
1248295056.544 	  23 	  3.569 	 -0.440 
1248295056.544 	  63 	  4.324 	 -0.328 
1248295056.544 	   9 	  2.983 	 -0.175 
1248295056.544 	  45 	  1.971 	  0.469 
1248295056.786 	  14 	  5.028 	 -0.528 
1248295056.786 	  27 	  6.124 	 -0.457 
1248295056.786 	  23 	  3.573 	 -0.442 
1248295056.787 	  63 	  4.324 	 -0.328 
1248295056.787 	   9 	  3.000 	 -0.174 
1248295056.787 	  45 	  1.969 	  0.470 
1248295057.025 	  14 	  5.028 	 -0.534 
1248295057.025 	  23 	  3.577 	 -0.446 
1248295057.025 	  63 	  4.330 	 -0.328 
1248295057.026 	   9 	  2.990 	 -0.175 
1248295057.026 	  45 	  1.971 	  0.468 
1248295057.266 	  14 	  5.028 	 -0.532 
1248295057.266 	  23 	  3.591 	 -0.449 
1248295057.266 	  63 	  4.319 	 -0.328 
1248295057.266 	   9 	  2.988 	 -0.175 
1248295057.266 	  45 	  1.970 	  0.470 
1248295057.506 	  14 	  5.028 	 -0.539 
1248295057.506 	  23 	  3.588 	 -0.452 
1248295057.507 	  63 	  4.327 	 -0.329 
1248295057.507 	   9 	  2.998 	 -0.175 
1248295057.507 	  45 	  1.971 	  0.469 
1248295057.746 	  14 	  5.028 	 -0.546 
1248295057.746 	  23 	  3.614 	 -0.455 
1248295057.746 	  63 	  4.324 	 -0.328 
1248295057.746 	   9 	  3.001 	 -0.175 
1248295057.746 	  45 	  1.970 	  0.470 
1248295057.986 	  14 	  5.028 	 -0.542 
1248295057.986 	  23 	  3.618 	 -0.458 
1248295057.987 	  63 	  4.327 	 -0.328 
1248295057.987 	   9 	  3.000 	 -0.175 
1248295057.987 	  45 	  1.970 	  0.469 
1248295058.217 	  63 	  4.330 	 -0.328 
1248295058.217 	  45 	  1.969 	  0.469 
1248295058.446 	  45 	  1.970 	  0.469 
1248295058.681 	  45 	  1.970 	  0.470 
1248295058.917 	  63 	  4.327 	 -0.328 
1248295058.917 	  45 	  1.970 	  0.470 
1248295059.153 	  63 	  4.322 	 -0.328 
1248295059.153 	  45 	  1.970 	  0.469 
1248295059.391 	  45 	  1.970 	  0.469 
1248295059.628 	  23 	  3.629 	 -0.474 
1248295059.628 	  63 	  4.324 	 -0.328 
1248295059.628 	   9 	  2.999 	 -0.175 
1248295059.628 	  45 	  1.970 	  0.471 
1248295059.870 	  54 	  8.846 	 -0.547 
1248295059.870 	  23 	  3.643 	 -0.476 
1248295059.870 	  63 	  4.327 	 -0.328 
1248295059.870 	   9 	  2.998 	 -0.175 
1248295059.870 	  45 	  1.970 	  0.469 
1248295060.110 	  23 	  3.660 	 -0.478 
1248295060.110 	  63 	  4.330 	 -0.328 
1248295060.110 	   9 	  3.006 	 -0.175 
1248295060.110 	  45 	  1.970 	  0.470 
1248295060.351 	  63 	  4.323 	 -0.328 
1248295060.351 	  45 	  1.969 	  0.469 
1248295060.607 	  23 	  3.669 	 -0.482 
1248295060.607 	  63 	  4.326 	 -0.328 
1248295060.607 	   9 	  2.987 	 -0.177 
1248295060.607 	  45 	  1.970 	  0.469 
1248295060.846 	  23 	  3.712 	 -0.484 
1248295060.846 	  63 	  4.334 	 -0.328 
1248295060.846 	   9 	  2.981 	 -0.174 
1248295060.847 	  45 	  1.970 	  0.469 
1248295061.088 	  23 	  3.708 	 -0.486 
1248295061.088 	  63 	  4.326 	 -0.328 
1248295061.088 	   9 	  2.989 	 -0.175 
1248295061.088 	  45 	  1.972 	  0.469 
1248295061.327 	  23 	  3.712 	 -0.486 
1248295061.327 	  63 	  4.327 	 -0.328 
1248295061.327 	   9 	  2.987 	 -0.175 
1248295061.328 	  45 	  1.970 	  0.470 
1248295061.566 	  23 	  3.712 	 -0.487 
1248295061.566 	  27 	  5.993 	 -0.456 
1248295061.567 	  63 	  4.324 	 -0.328 
1248295061.567 	   9 	  3.003 	 -0.175 
1248295061.567 	  45 	  1.970 	  0.469 
1248295061.808 	  23 	  3.712 	 -0.489 
1248295061.808 	  27 	  5.993 	 -0.456 
1248295061.808 	  63 	  4.326 	 -0.328 
1248295061.808 	   9 	  2.978 	 -0.175 
1248295061.808 	  45 	  1.971 	  0.469 
1248295062.048 	  23 	  3.720 	 -0.490 
1248295062.048 	  27 	  5.993 	 -0.457 
1248295062.048 	  63 	  4.323 	 -0.328 
1248295062.048 	   9 	  2.993 	 -0.178 
1248295062.048 	  45 	  1.969 	  0.470 
1248295062.325 	  63 	  4.327 	 -0.328 
1248295062.325 	  45 	  1.970 	  0.469 
1248295062.560 	  63 	  4.334 	 -0.328 
1248295062.560 	  45 	  1.970 	  0.469 
1248295062.795 	  63 	  4.323 	 -0.328 
1248295062.795 	  45 	  1.970 	  0.470 
1248295063.029 	  63 	  4.327 	 -0.328 
1248295063.029 	  45 	  1.971 	  0.471 
1248295063.263 	  63 	  4.330 	 -0.328 
1248295063.263 	  45 	  1.970 	  0.469 
1248295063.498 	  63 	  4.324 	 -0.328 
1248295063.498 	  45 	  1.969 	  0.469 
1248295063.732 	  63 	  4.334 	 -0.328 
1248295063.732 	  45 	  1.971 	  0.470 
1248295063.966 	  63 	  4.330 	 -0.328 
1248295063.966 	  45 	  1.970 	  0.469 
1248295064.201 	  23 	  3.811 	 -0.503 
1248295064.201 	  45 	  1.970 	  0.469 
1248295064.436 	  45 	  1.971 	  0.469 
1248295064.671 	  63 	  4.327 	 -0.328 
1248295064.671 	  45 	  1.971 	  0.469 
1248295064.907 	  63 	  4.334 	 -0.328 
1248295064.907 	  45 	  1.971 	  0.470 
1248295065.140 	  63 	  4.334 	 -0.329 
1248295065.140 	  45 	  1.970 	  0.469 
1248295065.376 	  27 	  5.993 	 -0.470 
1248295065.376 	  45 	  1.971 	  0.468 
1248295065.610 	  27 	  5.993 	 -0.457 
1248295065.610 	  45 	  1.971 	  0.468 
1248295065.844 	  45 	  1.970 	  0.468 
1248295066.079 	  27 	  5.993 	 -0.457 
1248295066.079 	  45 	  1.970 	  0.470 
1248295066.315 	  63 	  4.334 	 -0.328 
1248295066.315 	  45 	  1.971 	  0.469 
1248295066.550 	  63 	  4.327 	 -0.328 
1248295066.550 	  45 	  1.972 	  0.469 
1248295066.783 	  63 	  4.327 	 -0.328 
1248295066.783 	  45 	  1.970 	  0.469 
1248295067.018 	  27 	  5.993 	 -0.457 
1248295067.018 	  45 	  1.970 	  0.469 
1248295067.252 	  63 	  4.334 	 -0.328 
1248295067.252 	  45 	  1.971 	  0.469 
1248295067.487 	  45 	  1.970 	  0.470 
1248295067.723 	  63 	  4.323 	 -0.328 
1248295067.724 	  45 	  1.971 	  0.469 
1248295067.958 	  63 	  4.330 	 -0.328 
1248295067.958 	  45 	  1.970 	  0.469 
1248295068.193 	  27 	  5.993 	 -0.457 
1248295068.193 	  45 	  1.971 	  0.469 
1248295068.426 	  63 	  4.330 	 -0.328 
1248295068.426 	  45 	  1.971 	  0.469 
