# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248295002.129 	  41 	  5.814 	 -0.281 
1248295002.129 	  32 	  5.009 	 -0.115 
1248295002.129 	  72 	  4.239 	 -0.062 
1248295002.129 	   5 	  1.116 	  0.410 
1248295002.391 	  41 	  5.814 	 -0.287 
1248295002.391 	  72 	  4.215 	 -0.070 
1248295002.640 	   9 	  2.815 	 -0.456 
1248295002.640 	  72 	  4.158 	 -0.074 
1248295002.888 	  41 	  5.697 	 -0.291 
1248295002.888 	  72 	  4.190 	 -0.073 
1248295003.137 	  41 	  5.697 	 -0.290 
1248295003.137 	   5 	  1.001 	  0.484 
1248295003.385 	  90 	  5.814 	 -0.172 
1248295003.385 	  72 	  4.102 	 -0.075 
1248295003.630 	  90 	  5.936 	 -0.108 
1248295003.630 	  72 	  4.116 	 -0.015 
1248295003.879 	  63 	  1.389 	 -0.221 
1248295003.879 	  72 	  4.071 	  0.082 
1248295004.122 	  63 	  1.389 	 -0.176 
1248295004.122 	  72 	  4.071 	  0.141 
1248295004.365 	  72 	  3.959 	  0.209 
1248295004.607 	  63 	  1.369 	 -0.052 
1248295004.607 	  72 	  3.899 	  0.262 
1248295004.865 	  72 	  3.853 	  0.319 
1248295005.115 	  45 	  4.506 	 -0.247 
1248295005.115 	   9 	  2.925 	 -0.068 
1248295005.115 	  63 	  1.344 	  0.017 
1248295005.115 	  72 	  3.758 	  0.332 
1248295005.354 	  45 	  4.521 	 -0.238 
1248295005.354 	  14 	  2.564 	 -0.083 
1248295005.354 	   9 	  2.895 	 -0.069 
1248295005.354 	  63 	  1.321 	  0.021 
1248295005.354 	  90 	  5.585 	  0.236 
1248295005.354 	  72 	  3.753 	  0.336 
1248295005.595 	  45 	  4.502 	 -0.249 
1248295005.595 	   9 	  2.889 	 -0.071 
1248295005.595 	  63 	  1.309 	  0.020 
1248295005.595 	  41 	  5.814 	  0.111 
1248295005.595 	  72 	  3.753 	  0.335 
1248295005.834 	  45 	  4.451 	 -0.249 
1248295005.834 	  14 	  2.587 	 -0.073 
1248295005.834 	   9 	  2.855 	 -0.077 
1248295005.834 	  63 	  1.286 	  0.021 
1248295005.834 	  32 	  4.594 	  0.282 
1248295005.834 	  72 	  3.749 	  0.337 
1248295006.074 	  45 	  4.451 	 -0.250 
1248295006.074 	   9 	  2.844 	 -0.080 
1248295006.074 	  63 	  1.276 	  0.022 
1248295006.074 	  72 	  3.709 	  0.336 
1248295006.321 	  63 	  1.260 	  0.023 
1248295006.321 	  72 	  3.724 	  0.340 
1248295006.587 	   9 	  2.813 	 -0.077 
1248295006.588 	  72 	  3.692 	  0.341 
1248295006.851 	  45 	  4.383 	 -0.250 
1248295006.851 	   9 	  2.803 	 -0.074 
1248295006.851 	  63 	  1.225 	  0.030 
1248295006.851 	  72 	  3.657 	  0.343 
1248295007.124 	  45 	  4.383 	 -0.251 
1248295007.124 	   9 	  2.768 	 -0.079 
1248295007.124 	  63 	  1.206 	  0.026 
1248295007.124 	  41 	  5.585 	  0.113 
1248295007.124 	  90 	  5.477 	  0.242 
1248295007.124 	  72 	  3.650 	  0.344 
1248295007.365 	  45 	  4.368 	 -0.250 
1248295007.365 	   9 	  2.715 	 -0.076 
1248295007.365 	  63 	  1.185 	  0.030 
1248295007.366 	  72 	  3.612 	  0.348 
1248295007.606 	  45 	  4.383 	 -0.250 
1248295007.606 	   9 	  2.738 	 -0.076 
1248295007.607 	  63 	  1.171 	  0.031 
1248295007.607 	  41 	  5.585 	  0.116 
1248295007.607 	  90 	  5.477 	  0.237 
1248295007.607 	  72 	  3.612 	  0.349 
1248295007.845 	  45 	  4.316 	 -0.254 
1248295007.846 	   9 	  2.701 	 -0.078 
1248295007.846 	  63 	  1.158 	  0.057 
1248295007.846 	  90 	  5.425 	  0.244 
1248295007.846 	  72 	  3.584 	  0.349 
1248295008.084 	  45 	  4.316 	 -0.254 
1248295008.084 	   9 	  2.713 	 -0.078 
1248295008.084 	  63 	  1.134 	  0.031 
1248295008.084 	  41 	  5.585 	  0.116 
1248295008.085 	  90 	  5.374 	  0.248 
1248295008.085 	  72 	  3.567 	  0.352 
1248295008.324 	  45 	  4.316 	 -0.255 
1248295008.324 	   9 	  2.667 	 -0.080 
1248295008.325 	  63 	  1.126 	  0.029 
1248295008.325 	  41 	  5.585 	  0.117 
1248295008.325 	  90 	  5.374 	  0.239 
1248295008.325 	  72 	  3.570 	  0.354 
1248295008.564 	   9 	  2.681 	 -0.083 
1248295008.564 	  63 	  1.100 	  0.030 
1248295008.564 	  41 	  5.477 	  0.113 
1248295008.564 	  90 	  5.374 	  0.239 
1248295008.803 	  45 	  4.280 	 -0.261 
1248295008.803 	   9 	  2.641 	 -0.085 
1248295008.803 	  63 	  1.091 	  0.028 
1248295008.803 	  41 	  5.585 	  0.114 
1248295008.804 	  90 	  5.374 	  0.245 
1248295008.804 	  72 	  3.557 	  0.353 
1248295009.042 	  63 	  1.060 	  0.096 
1248295009.283 	  63 	  1.032 	  0.180 
1248295009.517 	  45 	  4.383 	 -0.005 
1248295009.517 	   9 	  2.564 	  0.166 
1248295009.518 	  63 	  1.000 	  0.260 
1248295009.753 	   9 	  2.478 	  0.287 
1248295009.988 	  63 	  0.903 	  0.456 
1248295010.471 	  45 	  4.014 	  0.361 
1248295010.992 	  45 	  3.753 	  0.489 
1248295021.483 	  45 	  3.284 	  0.466 
1248295023.878 	  45 	  3.399 	  0.290 
1248295024.625 	  45 	  3.440 	  0.212 
1248295024.864 	  45 	  3.440 	  0.213 
1248295025.102 	  45 	  3.404 	  0.205 
1248295025.336 	  45 	  3.420 	  0.150 
1248295025.811 	  45 	  3.435 	  0.135 
1248295026.302 	  45 	  3.399 	  0.136 
1248295026.812 	   9 	  1.670 	  0.444 
1248295027.050 	   9 	  1.653 	  0.443 
1248295027.289 	  45 	  3.360 	  0.049 
1248295027.289 	   9 	  1.634 	  0.452 
1248295027.524 	  45 	  3.360 	  0.003 
1248295027.524 	   9 	  1.650 	  0.416 
1248295027.763 	   9 	  1.679 	  0.381 
1248295027.999 	  45 	  3.322 	 -0.042 
1248295027.999 	   9 	  1.668 	  0.366 
1248295028.236 	  45 	  3.303 	 -0.051 
1248295028.237 	   9 	  1.636 	  0.382 
1248295028.471 	  45 	  3.284 	 -0.044 
1248295028.471 	   9 	  1.635 	  0.384 
1248295028.705 	  45 	  3.284 	 -0.115 
1248295028.706 	   9 	  1.662 	  0.305 
1248295029.178 	  45 	  3.247 	 -0.127 
1248295029.178 	   9 	  1.644 	  0.305 
1248295029.422 	  90 	  4.383 	  0.429 
1248295029.907 	  32 	  3.567 	  0.446 
1248295030.150 	  32 	  3.567 	  0.442 
1248295030.395 	   9 	  1.604 	  0.222 
1248295030.395 	  32 	  3.552 	  0.443 
1248295030.911 	   9 	  1.602 	  0.138 
1248295030.911 	  32 	  3.630 	  0.364 
1248295031.157 	  41 	  4.521 	  0.103 
1248295031.157 	  32 	  3.621 	  0.365 
1248295031.403 	   9 	  1.565 	  0.149 
1248295031.403 	  32 	  3.604 	  0.366 
1248295031.648 	   9 	  1.548 	  0.149 
1248295031.648 	  32 	  3.567 	  0.371 
1248295031.887 	  45 	  2.921 	 -0.370 
1248295031.887 	   9 	  1.541 	  0.109 
1248295031.887 	  72 	  2.766 	  0.469 
1248295032.135 	  32 	  3.673 	  0.294 
1248295032.135 	  72 	  2.809 	  0.439 
1248295032.382 	  45 	  2.864 	 -0.413 
1248295032.383 	  41 	  4.575 	  0.022 
1248295032.383 	   9 	  1.532 	  0.074 
1248295032.383 	  32 	  3.657 	  0.288 
1248295032.621 	  45 	  2.809 	 -0.421 
1248295032.621 	  41 	  4.521 	  0.021 
1248295032.621 	  32 	  3.642 	  0.289 
1248295032.622 	  72 	  2.787 	  0.436 
1248295032.856 	  45 	  2.809 	 -0.434 
1248295032.856 	   9 	  1.485 	  0.067 
1248295033.093 	  45 	  2.706 	 -0.505 
1248295033.094 	  41 	  4.521 	 -0.061 
1248295033.094 	   9 	  1.477 	 -0.008 
1248295033.094 	  90 	  4.669 	  0.086 
1248295033.094 	  32 	  3.698 	  0.211 
1248295033.094 	  72 	  2.864 	  0.358 
1248295033.334 	  45 	  2.701 	 -0.513 
1248295033.334 	  41 	  4.462 	 -0.067 
1248295033.334 	   9 	  1.465 	 -0.011 
1248295033.334 	  90 	  4.604 	  0.092 
1248295033.334 	  32 	  3.671 	  0.206 
1248295033.334 	  72 	  2.843 	  0.354 
1248295033.575 	  45 	  2.659 	 -0.520 
1248295033.575 	  41 	  4.486 	 -0.072 
1248295033.575 	   9 	  1.459 	 -0.021 
1248295033.575 	  90 	  4.594 	  0.090 
1248295033.575 	  32 	  3.671 	  0.202 
1248295033.575 	  72 	  2.823 	  0.351 
1248295033.815 	  45 	  2.633 	 -0.539 
1248295033.815 	   9 	  1.432 	 -0.028 
1248295033.815 	  90 	  4.557 	  0.074 
1248295033.815 	  32 	  3.653 	  0.189 
1248295033.815 	  72 	  2.836 	  0.340 
1248295034.054 	  41 	  4.451 	 -0.153 
1248295034.055 	   9 	  1.410 	 -0.092 
1248295034.055 	  90 	  4.615 	  0.004 
1248295034.055 	  32 	  3.694 	  0.124 
1248295034.055 	  72 	  2.876 	  0.278 
1248295034.296 	  41 	  4.383 	 -0.160 
1248295034.296 	   9 	  1.403 	 -0.102 
1248295034.296 	  90 	  4.599 	 -0.002 
1248295034.296 	  32 	  3.698 	  0.118 
1248295034.297 	  72 	  2.879 	  0.270 
1248295034.538 	  41 	  4.383 	 -0.159 
1248295034.538 	   9 	  1.402 	 -0.108 
1248295034.538 	  90 	  4.589 	 -0.001 
1248295034.538 	  32 	  3.663 	  0.120 
1248295034.538 	  72 	  2.864 	  0.272 
1248295034.800 	  41 	  4.383 	 -0.164 
1248295034.800 	   9 	  1.366 	 -0.105 
1248295034.800 	  90 	  4.585 	 -0.003 
1248295034.800 	  32 	  3.646 	  0.117 
1248295034.800 	  72 	  2.843 	  0.272 
1248295035.036 	   9 	  1.350 	 -0.164 
1248295035.036 	  90 	  4.575 	 -0.063 
1248295035.036 	  32 	  3.654 	  0.060 
1248295035.036 	  72 	  2.866 	  0.211 
1248295035.272 	  72 	  2.878 	  0.188 
1248295035.507 	  90 	  4.530 	 -0.097 
1248295035.507 	  72 	  2.869 	  0.184 
1248295035.744 	  32 	  3.612 	  0.029 
1248295035.744 	  72 	  2.851 	  0.190 
1248295035.977 	  32 	  3.603 	  0.002 
1248295035.977 	  72 	  2.844 	  0.163 
1248295036.213 	  72 	  2.891 	  0.113 
1248295036.454 	   9 	  1.221 	 -0.296 
1248295036.455 	  90 	  4.416 	 -0.179 
1248295036.455 	  32 	  3.591 	 -0.053 
1248295036.455 	  72 	  2.843 	  0.110 
1248295036.695 	   9 	  1.211 	 -0.300 
1248295036.695 	  90 	  4.383 	 -0.183 
1248295036.695 	  32 	  3.559 	 -0.057 
1248295036.696 	  72 	  2.832 	  0.106 
1248295036.938 	   9 	  1.196 	 -0.303 
1248295036.939 	  90 	  4.383 	 -0.180 
1248295036.939 	  32 	  3.563 	 -0.054 
1248295036.939 	  72 	  2.812 	  0.109 
1248295037.175 	  72 	  2.846 	  0.060 
1248295037.414 	  72 	  2.812 	  0.029 
1248295037.652 	  32 	  3.489 	 -0.140 
1248295037.652 	  72 	  2.791 	  0.027 
1248295037.887 	  72 	  2.784 	  0.021 
1248295038.123 	  32 	  3.407 	 -0.224 
1248295038.123 	  72 	  2.782 	 -0.054 
1248295038.361 	  32 	  3.413 	 -0.234 
1248295038.361 	  72 	  2.786 	 -0.064 
1248295038.600 	  32 	  3.363 	 -0.240 
1248295038.600 	  72 	  2.741 	 -0.069 
1248295038.839 	  72 	  2.733 	 -0.072 
1248295039.078 	  32 	  3.334 	 -0.243 
1248295039.078 	  72 	  2.714 	 -0.071 
1248295039.312 	  32 	  3.300 	 -0.276 
1248295039.312 	  72 	  2.700 	 -0.097 
1248295039.551 	  72 	  2.661 	 -0.147 
1248295039.793 	  72 	  2.641 	 -0.155 
1248295040.031 	  90 	  3.895 	 -0.467 
1248295040.031 	  72 	  2.641 	 -0.157 
1248295040.268 	  72 	  2.584 	 -0.230 
1248295040.268 	  18 	  2.933 	  0.468 
1248295040.509 	  72 	  2.568 	 -0.241 
1248295040.509 	  18 	  2.942 	  0.463 
1248295040.750 	  90 	  3.657 	 -0.560 
1248295040.750 	  18 	  2.939 	  0.457 
1248295040.993 	  72 	  2.547 	 -0.254 
1248295040.993 	  18 	  2.934 	  0.456 
1248295041.233 	  90 	  3.626 	 -0.565 
1248295041.233 	  18 	  2.900 	  0.460 
1248295041.470 	  18 	  2.946 	  0.410 
1248295041.712 	  18 	  2.990 	  0.389 
1248295041.956 	  18 	  2.975 	  0.379 
1248295042.200 	  18 	  2.981 	  0.381 
1248295042.444 	  18 	  2.968 	  0.383 
1248295042.694 	  72 	  2.318 	 -0.435 
1248295042.956 	  72 	  2.288 	 -0.442 
1248295042.956 	  18 	  3.013 	  0.303 
1248295043.217 	  72 	  2.255 	 -0.449 
1248295043.217 	  18 	  2.995 	  0.301 
1248295043.458 	  18 	  2.981 	  0.303 
1248295043.695 	  18 	  3.023 	  0.250 
1248295043.936 	  18 	  3.037 	  0.226 
1248295044.177 	  18 	  3.015 	  0.218 
1248295044.419 	  18 	  3.005 	  0.217 
1248295044.655 	  72 	  2.044 	 -0.583 
1248295044.655 	  18 	  2.986 	  0.199 
1248295045.135 	  18 	  3.007 	  0.139 
1248295045.377 	  18 	  2.981 	  0.135 
1248295045.614 	  18 	  2.984 	  0.108 
1248295045.855 	  18 	  2.985 	  0.064 
1248295046.095 	  18 	  2.990 	  0.055 
1248295046.335 	  18 	  2.967 	  0.050 
1248295046.577 	  18 	  2.956 	  0.049 
1248295046.816 	  18 	  2.934 	  0.048 
1248295047.057 	  18 	  2.938 	 -0.024 
1248295047.299 	  18 	  2.909 	 -0.035 
1248295047.547 	  18 	  2.893 	 -0.037 
1248295047.784 	  18 	  2.877 	 -0.080 
1248295048.025 	   7 	  4.383 	  0.469 
1248295048.268 	   7 	  4.383 	  0.462 
1248295048.510 	   7 	  4.360 	  0.459 
1248295048.750 	   7 	  4.383 	  0.457 
1248295048.988 	   7 	  4.521 	  0.394 
1248295049.230 	   7 	  4.594 	  0.393 
1248295049.473 	   7 	  4.521 	  0.384 
1248295049.709 	   7 	  4.521 	  0.362 
1248295049.948 	   7 	  4.557 	  0.295 
1248295050.189 	  18 	  2.625 	 -0.301 
1248295050.431 	  18 	  2.617 	 -0.300 
1248295050.672 	  18 	  2.592 	 -0.303 
1248295050.912 	  18 	  2.548 	 -0.372 
1248295051.154 	   5 	  3.430 	  0.473 
1248295051.396 	   5 	  3.434 	  0.467 
1248295051.638 	   5 	  3.399 	  0.465 
1248295051.877 	  61 	  2.685 	  0.469 
1248295052.119 	  61 	  2.716 	  0.441 
1248295052.361 	   5 	  3.500 	  0.376 
1248295052.361 	  61 	  2.710 	  0.433 
1248295052.608 	   5 	  3.514 	  0.370 
1248295052.608 	  61 	  2.702 	  0.432 
1248295052.850 	  61 	  2.690 	  0.435 
1248295053.091 	   5 	  3.594 	  0.289 
1248295053.091 	  81 	  1.444 	  0.484 
1248295053.332 	  18 	  2.195 	 -0.579 
1248295053.332 	  81 	  1.434 	  0.473 
1248295053.574 	   5 	  3.535 	  0.274 
1248295053.574 	  81 	  1.430 	  0.465 
1248295053.816 	   5 	  3.524 	  0.269 
1248295053.816 	  81 	  1.410 	  0.475 
1248295054.053 	  81 	  1.418 	  0.441 
1248295054.293 	  70 	  5.999 	  0.355 
1248295054.535 	  61 	  2.761 	  0.281 
1248295054.535 	  81 	  1.423 	  0.420 
1248295054.776 	  70 	  5.978 	  0.354 
1248295054.776 	  81 	  1.412 	  0.414 
1248295055.016 	  61 	  2.729 	  0.284 
1248295055.016 	  81 	  1.389 	  0.419 
1248295055.253 	  61 	  2.770 	  0.202 
1248295055.253 	  81 	  1.414 	  0.354 
1248295055.493 	  61 	  2.765 	  0.202 
1248295055.493 	  81 	  1.409 	  0.354 
1248295055.735 	  61 	  2.759 	  0.199 
1248295055.735 	  81 	  1.416 	  0.329 
1248295055.976 	  61 	  2.734 	  0.202 
1248295055.976 	  81 	  1.378 	  0.359 
1248295056.213 	  81 	  1.377 	  0.373 
1248295056.454 	  61 	  2.718 	  0.128 
1248295056.454 	  25 	  5.274 	  0.477 
1248295056.697 	  61 	  2.702 	  0.119 
1248295056.697 	  25 	  5.323 	  0.469 
1248295056.939 	  61 	  2.720 	  0.120 
1248295056.939 	  25 	  5.274 	  0.468 
1248295057.179 	  61 	  2.710 	  0.119 
1248295057.179 	  25 	  5.323 	  0.467 
1248295057.417 	  61 	  2.707 	  0.066 
1248295057.417 	  81 	  1.344 	  0.248 
1248295057.659 	   7 	  4.215 	 -0.302 
1248295057.659 	  25 	  5.477 	  0.378 
1248295057.902 	   7 	  4.248 	 -0.306 
1248295057.902 	  25 	  5.477 	  0.377 
1248295057.902 	  14 	  1.705 	  0.488 
1248295058.137 	   5 	  3.277 	 -0.148 
1248295058.137 	  14 	  1.705 	  0.487 
1248295058.367 	  61 	  2.657 	  0.009 
1248295058.367 	  25 	  5.477 	  0.357 
1248295058.602 	  61 	  2.648 	 -0.057 
1248295058.602 	  14 	  1.774 	  0.400 
1248295058.838 	   5 	  3.108 	 -0.323 
1248295058.838 	  16 	  4.208 	  0.487 
1248295059.077 	  61 	  2.590 	 -0.213 
1248295059.077 	  16 	  4.383 	  0.404 
1248295059.316 	  61 	  2.565 	 -0.224 
1248295059.316 	  16 	  4.383 	  0.405 
1248295059.557 	  61 	  2.543 	 -0.232 
1248295059.557 	  16 	  4.360 	  0.399 
1248295059.799 	   7 	  3.702 	 -0.578 
1248295059.799 	  16 	  4.316 	  0.402 
1248295060.039 	  61 	  2.511 	 -0.232 
1248295060.039 	  16 	  4.338 	  0.399 
1248295060.279 	  61 	  2.490 	 -0.236 
1248295060.279 	  16 	  4.316 	  0.407 
1248295060.519 	  61 	  2.469 	 -0.236 
1248295060.519 	  16 	  4.264 	  0.407 
1248295060.758 	  61 	  2.474 	 -0.238 
1248295060.759 	  16 	  4.316 	  0.413 
1248295060.999 	  61 	  2.438 	 -0.239 
1248295060.999 	  16 	  4.252 	  0.412 
1248295061.476 	  61 	  2.427 	 -0.241 
1248295061.476 	  16 	  4.252 	  0.412 
1248295061.717 	  61 	  2.402 	 -0.243 
1248295061.717 	  16 	  4.211 	  0.405 
1248295061.953 	  36 	  4.700 	 -0.169 
1248295061.953 	  14 	  1.829 	  0.071 
1248295062.192 	  70 	  5.936 	 -0.243 
1248295062.192 	  27 	  2.270 	  0.469 
1248295062.434 	  27 	  2.259 	  0.470 
1248295062.675 	  81 	  1.093 	 -0.100 
1248295062.675 	  27 	  2.250 	  0.471 
1248295062.909 	  27 	  2.247 	  0.460 
1248295063.147 	  36 	  4.594 	 -0.255 
1248295063.147 	  27 	  2.292 	  0.407 
1248295063.384 	  61 	  2.206 	 -0.416 
1248295063.385 	  27 	  2.275 	  0.403 
1248295063.621 	  81 	  1.021 	 -0.195 
1248295063.621 	  27 	  2.261 	  0.406 
1248295063.857 	  81 	  1.003 	 -0.202 
1248295063.857 	  27 	  2.289 	  0.381 
1248295064.091 	  81 	  0.972 	 -0.267 
1248295064.091 	  27 	  2.306 	  0.336 
1248295064.327 	  81 	  0.968 	 -0.264 
1248295064.328 	  27 	  2.302 	  0.332 
1248295064.563 	  81 	  0.951 	 -0.270 
1248295064.563 	  27 	  2.290 	  0.324 
1248295064.820 	  61 	  2.019 	 -0.528 
1248295064.820 	  70 	  5.374 	 -0.428 
1248295064.820 	  81 	  0.927 	 -0.283 
1248295064.821 	  14 	  1.650 	 -0.214 
1248295064.821 	  25 	  5.477 	 -0.120 
1248295064.821 	  16 	  4.330 	  0.177 
1248295064.821 	  27 	  2.263 	  0.328 
1248295065.060 	  25 	  5.477 	 -0.134 
1248295065.060 	  27 	  2.263 	  0.319 
1248295065.294 	  81 	  0.889 	 -0.314 
1248295065.294 	  27 	  2.250 	  0.304 
1248295065.529 	  70 	  5.311 	 -0.471 
1248295065.529 	  27 	  2.260 	  0.299 
1248295065.764 	  27 	  2.254 	  0.291 
1248295066.224 	  27 	  2.283 	  0.180 
1248295066.455 	  27 	  2.319 	  0.073 
1248295066.684 	  27 	  2.314 	  0.013 
1248295066.913 	  27 	  2.296 	 -0.035 
1248295067.142 	  27 	  2.271 	 -0.107 
1248295067.371 	  27 	  2.250 	 -0.153 
1248295067.601 	  27 	  2.236 	 -0.194 
1248295067.831 	  27 	  2.190 	 -0.240 
1248295068.061 	  27 	  2.150 	 -0.297 
1248295068.291 	  27 	  2.129 	 -0.303 
1248295068.521 	  27 	  2.124 	 -0.325 
1248295068.751 	  27 	  2.104 	 -0.307 
1248295068.982 	  16 	  3.853 	 -0.476 
1248295068.982 	  27 	  2.087 	 -0.305 
1248295069.212 	  27 	  2.080 	 -0.309 
1248295069.442 	  27 	  2.047 	 -0.309 
1248295069.674 	  27 	  2.046 	 -0.310 
1248295069.903 	  27 	  2.040 	 -0.309 
1248295070.139 	  54 	  5.178 	 -0.505 
1248295070.139 	  16 	  3.777 	 -0.477 
1248295070.139 	  27 	  2.025 	 -0.307 
1248295070.370 	  16 	  3.757 	 -0.477 
1248295070.370 	  27 	  2.013 	 -0.311 
1248295070.602 	  16 	  3.753 	 -0.480 
1248295070.602 	  27 	  1.994 	 -0.315 
1248295070.839 	  16 	  3.704 	 -0.483 
1248295070.839 	  27 	  1.966 	 -0.316 
1248295071.074 	  27 	  1.955 	 -0.317 
1248295071.306 	  16 	  3.704 	 -0.487 
1248295071.538 	  16 	  3.704 	 -0.484 
1248295071.538 	  27 	  1.950 	 -0.320 
1248295071.770 	  27 	  1.927 	 -0.316 
1248295072.004 	  54 	  5.178 	 -0.511 
1248295072.004 	  27 	  1.925 	 -0.317 
1248295072.235 	  27 	  1.900 	 -0.324 
1248295072.470 	  27 	  1.886 	 -0.322 
1248295072.702 	  27 	  1.868 	 -0.326 
1248295072.935 	  54 	  5.085 	 -0.516 
1248295072.935 	  27 	  1.856 	 -0.329 
1248295073.163 	  27 	  1.844 	 -0.329 
1248295073.394 	  27 	  1.870 	 -0.246 
1248295073.628 	  54 	  5.254 	 -0.436 
1248295073.628 	  16 	  3.704 	 -0.412 
1248295073.629 	  27 	  1.858 	 -0.250 
1248295073.863 	  16 	  3.679 	 -0.406 
1248295073.863 	  27 	  1.840 	 -0.246 
1248295074.094 	  16 	  3.704 	 -0.378 
1248295074.094 	  27 	  1.828 	 -0.226 
1248295074.331 	  16 	  3.753 	 -0.320 
1248295074.331 	  27 	  1.848 	 -0.160 
1248295074.567 	  54 	  5.274 	 -0.342 
1248295074.567 	  16 	  3.753 	 -0.319 
1248295074.567 	  27 	  1.827 	 -0.167 
1248295074.814 	  16 	  3.704 	 -0.321 
1248295074.814 	  27 	  1.811 	 -0.163 
1248295075.056 	  16 	  3.753 	 -0.272 
1248295075.301 	  27 	  1.795 	 -0.083 
1248295075.552 	  16 	  3.747 	 -0.234 
1248295075.552 	  27 	  1.784 	 -0.078 
1248295076.038 	  16 	  3.802 	 -0.148 
1248295076.038 	  27 	  1.746 	 -0.005 
1248295076.285 	  25 	  4.527 	 -0.481 
1248295076.285 	  27 	  1.719 	  0.002 
1248295076.517 	  27 	  1.725 	 -0.003 
1248295076.747 	  27 	  1.703 	  0.009 
1248295076.983 	  27 	  1.661 	  0.083 
1248295077.216 	  16 	  3.714 	 -0.065 
1248295077.216 	  27 	  1.657 	  0.091 
1248295077.450 	  25 	  4.669 	 -0.358 
1248295077.450 	  54 	  5.374 	 -0.048 
1248295077.450 	  16 	  3.704 	 -0.023 
1248295077.450 	  27 	  1.641 	  0.125 
1248295077.687 	  27 	  1.612 	  0.164 
1248295077.921 	  16 	  3.675 	  0.009 
1248295077.921 	  27 	  1.602 	  0.168 
1248295078.154 	  16 	  3.660 	  0.021 
1248295078.154 	  27 	  1.574 	  0.173 
1248295078.385 	  54 	  5.274 	  0.042 
1248295078.385 	  27 	  1.542 	  0.224 
1248295078.619 	  25 	  4.733 	 -0.235 
1248295078.619 	  27 	  1.507 	  0.260 
1248295078.860 	  70 	  4.615 	 -0.576 
1248295078.860 	  36 	  3.524 	 -0.530 
1248295078.860 	  25 	  4.707 	 -0.227 
1248295078.860 	  54 	  5.274 	  0.087 
1248295078.860 	  16 	  3.587 	  0.108 
1248295078.860 	  27 	  1.485 	  0.278 
1248295079.107 	  54 	  5.241 	  0.096 
1248295079.107 	  27 	  1.460 	  0.288 
1248295079.353 	  70 	  4.747 	 -0.548 
1248295079.353 	  27 	  1.453 	  0.302 
1248295079.604 	  70 	  4.747 	 -0.518 
1248295079.604 	  36 	  3.569 	 -0.472 
1248295079.604 	  25 	  4.747 	 -0.166 
1248295079.604 	  16 	  3.521 	  0.173 
1248295079.604 	  27 	  1.409 	  0.344 
1248295079.846 	  70 	  4.827 	 -0.506 
1248295079.846 	  36 	  3.567 	 -0.461 
1248295079.846 	  25 	  4.740 	 -0.152 
1248295079.846 	  54 	  5.178 	  0.158 
1248295079.846 	  16 	  3.476 	  0.186 
1248295079.846 	  27 	  1.387 	  0.360 
1248295080.087 	  36 	  3.567 	 -0.449 
1248295080.087 	  25 	  4.676 	 -0.142 
1248295080.087 	  54 	  5.085 	  0.178 
1248295080.087 	  16 	  3.440 	  0.199 
1248295080.087 	  27 	  1.361 	  0.377 
1248295080.331 	  54 	  5.127 	  0.173 
1248295080.331 	  27 	  1.354 	  0.375 
1248295080.578 	  25 	  4.688 	 -0.142 
1248295080.578 	  27 	  1.328 	  0.379 
1248295080.827 	  70 	  4.747 	 -0.497 
1248295080.827 	  36 	  3.519 	 -0.458 
1248295080.827 	  25 	  4.669 	 -0.143 
1248295080.827 	  54 	  5.085 	  0.181 
1248295080.827 	  16 	  3.381 	  0.202 
1248295080.827 	  27 	  1.311 	  0.397 
1248295081.070 	  70 	  4.747 	 -0.500 
1248295081.070 	  36 	  3.524 	 -0.455 
1248295081.070 	  25 	  4.669 	 -0.140 
1248295081.070 	  54 	  5.085 	  0.189 
1248295081.070 	  16 	  3.399 	  0.207 
1248295081.070 	  27 	  1.291 	  0.402 
1248295081.310 	  70 	  4.738 	 -0.503 
1248295081.310 	  36 	  3.481 	 -0.462 
1248295081.310 	  25 	  4.603 	 -0.146 
1248295081.310 	  54 	  4.996 	  0.179 
1248295081.310 	  16 	  3.364 	  0.203 
1248295081.310 	  27 	  1.280 	  0.405 
1248295081.576 	  70 	  4.669 	 -0.503 
1248295081.576 	  36 	  3.481 	 -0.462 
1248295081.576 	  25 	  4.604 	 -0.144 
1248295081.576 	  54 	  4.996 	  0.181 
1248295081.577 	  16 	  3.360 	  0.205 
1248295081.577 	  27 	  1.265 	  0.406 
1248295081.823 	  70 	  4.669 	 -0.497 
1248295081.823 	  36 	  3.477 	 -0.459 
1248295081.823 	  25 	  4.545 	 -0.138 
1248295081.823 	  54 	  4.996 	  0.189 
1248295081.823 	  16 	  3.322 	  0.214 
1248295081.823 	  27 	  1.235 	  0.424 
1248295082.066 	  70 	  4.624 	 -0.500 
1248295082.066 	  36 	  3.440 	 -0.462 
1248295082.066 	  25 	  4.594 	 -0.140 
1248295082.066 	  54 	  4.996 	  0.188 
1248295082.066 	  16 	  3.318 	  0.214 
1248295082.066 	  27 	  1.212 	  0.434 
1248295082.308 	  70 	  4.669 	 -0.496 
1248295082.308 	  36 	  3.455 	 -0.460 
1248295082.308 	  25 	  4.612 	 -0.136 
1248295082.308 	  16 	  3.315 	  0.218 
