# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248446635.794 	 1.33215080 	 1.06370490 	 0.72430000 
1248446635.809 	 1.33218560 	 1.06374930 	 0.72440000 
1248446635.826 	 1.33229530 	 1.06382690 	 0.72470000 
1248446635.828 	 1.33246740 	 1.06394280 	 0.72510000 
1248446635.842 	 1.33269790 	 1.06408960 	 0.72570000 
1248446635.860 	 1.33297800 	 1.06426930 	 0.72630000 
1248446635.862 	 1.33331260 	 1.06447950 	 0.72680000 
1248446635.876 	 1.33368670 	 1.06473690 	 0.72700000 
1248446635.878 	 1.33407740 	 1.06502940 	 0.72720000 
1248446635.893 	 1.33446740 	 1.06535180 	 0.72720000 
1248446635.910 	 1.33485260 	 1.06568500 	 0.72700000 
1248446635.912 	 1.33520580 	 1.06601970 	 0.72660000 
1248446635.928 	 1.33550340 	 1.06633320 	 0.72600000 
1248446635.932 	 1.33574280 	 1.06663390 	 0.72530000 
1248446635.955 	 1.33593570 	 1.06691790 	 0.72460000 
1248446635.958 	 1.33610050 	 1.06717670 	 0.72390000 
1248446635.962 	 1.33624410 	 1.06742500 	 0.72330000 
1248446635.965 	 1.33640070 	 1.06768320 	 0.72280000 
1248446635.987 	 1.33661060 	 1.06796420 	 0.72220000 
1248446635.996 	 1.33689840 	 1.06828360 	 0.72160000 
1248446636.002 	 1.33728270 	 1.06864180 	 0.72100000 
1248446636.009 	 1.33775470 	 1.06905470 	 0.72050000 
1248446636.035 	 1.33830000 	 1.06950850 	 0.72010000 
1248446636.059 	 1.34015690 	 1.07108220 	 0.72040000 
1248446636.076 	 1.34143330 	 1.07208880 	 0.72170000 
1248446636.093 	 1.34254080 	 1.07280020 	 0.72370000 
1248446636.110 	 1.34299640 	 1.07303100 	 0.72470000 
1248446636.112 	 1.34338460 	 1.07320910 	 0.72560000 
1248446636.126 	 1.34371260 	 1.07337770 	 0.72610000 
1248446636.128 	 1.34399510 	 1.07357540 	 0.72630000 
1248446636.143 	 1.34426930 	 1.07384460 	 0.72620000 
1248446636.159 	 1.34454460 	 1.07421990 	 0.72600000 
1248446636.178 	 1.34518370 	 1.07530410 	 0.72490000 
1248446636.206 	 1.34611350 	 1.07669200 	 0.72240000 
1248446636.215 	 1.34762140 	 1.07851240 	 0.71790000 
1248446636.238 	 1.34802230 	 1.07883090 	 0.71690000 
1248446636.240 	 1.34829250 	 1.07896420 	 0.71640000 
1248446636.246 	 1.34840570 	 1.07891630 	 0.71630000 
1248446636.259 	 1.34835250 	 1.07869410 	 0.71660000 
1248446636.285 	 1.34812660 	 1.07831770 	 0.71730000 
1248446636.293 	 1.34773370 	 1.07781680 	 0.71830000 
1248446636.301 	 1.34720990 	 1.07725380 	 0.71930000 
1248446636.309 	 1.34604840 	 1.07622400 	 0.72020000 
1248446636.327 	 1.34553860 	 1.07583570 	 0.72010000 
1248446636.329 	 1.34514480 	 1.07554740 	 0.71990000 
1248446636.343 	 1.34489890 	 1.07537450 	 0.71990000 
1248446636.360 	 1.34481240 	 1.07531480 	 0.72010000 
1248446636.362 	 1.34487940 	 1.07534640 	 0.72060000 
1248446636.376 	 1.34506400 	 1.07544050 	 0.72140000 
1248446636.378 	 1.34535070 	 1.07558170 	 0.72230000 
1248446636.393 	 1.34569650 	 1.07575730 	 0.72320000 
1248446636.410 	 1.34605620 	 1.07596890 	 0.72380000 
1248446636.412 	 1.34638610 	 1.07621220 	 0.72390000 
1248446636.428 	 1.34666060 	 1.07648590 	 0.72360000 
1248446636.430 	 1.34688330 	 1.07678460 	 0.72300000 
1248446636.457 	 1.34707900 	 1.07710540 	 0.72220000 
1248446636.463 	 1.34727320 	 1.07743790 	 0.72130000 
1248446636.465 	 1.34747600 	 1.07776850 	 0.72030000 
1248446636.473 	 1.34769190 	 1.07807850 	 0.71960000 
1248446636.476 	 1.34793530 	 1.07835390 	 0.71930000 
1248446636.504 	 1.34823030 	 1.07859470 	 0.71930000 
1248446636.506 	 1.34858890 	 1.07880630 	 0.71980000 
1248446636.512 	 1.34898190 	 1.07898950 	 0.72050000 
1248446636.526 	 1.34937900 	 1.07915990 	 0.72150000 
1248446636.528 	 1.34977150 	 1.07932700 	 0.72260000 
1248446636.545 	 1.35016330 	 1.07949000 	 0.72380000 
1248446636.547 	 1.35053770 	 1.07965630 	 0.72500000 
1248446636.560 	 1.35088130 	 1.07983130 	 0.72590000 
1248446636.577 	 1.35119860 	 1.08003880 	 0.72660000 
1248446636.579 	 1.35150370 	 1.08027680 	 0.72710000 
1248446636.593 	 1.35179970 	 1.08057550 	 0.72740000 
1248446636.610 	 1.35209620 	 1.08092720 	 0.72730000 
1248446636.612 	 1.35239830 	 1.08132200 	 0.72700000 
1248446636.627 	 1.35270240 	 1.08174910 	 0.72600000 
1248446636.644 	 1.35327640 	 1.08267130 	 0.72000000 
1248446636.660 	 1.35383540 	 1.08365970 	 0.70770000 
1248446636.679 	 1.35412520 	 1.08413690 	 0.70040000 
1248446636.707 	 1.35485070 	 1.08494630 	 0.68760000 
1248446636.727 	 1.35715460 	 1.08573570 	 0.67510000 
1248446636.753 	 1.35770480 	 1.08585620 	 0.67350000 
1248446636.755 	 1.35813880 	 1.08604880 	 0.67170000 
1248446636.763 	 1.35845900 	 1.08631820 	 0.66930000 
1248446636.777 	 1.35866700 	 1.08668620 	 0.66590000 
1248446636.794 	 1.35880050 	 1.08764200 	 0.65640000 
1248446636.811 	 1.35893340 	 1.08858950 	 0.64560000 
1248446636.828 	 1.35915290 	 1.08895150 	 0.64080000 
1248446636.844 	 1.36005820 	 1.08933860 	 0.63370000 
1248446636.861 	 1.36071770 	 1.08939740 	 0.63130000 
1248446636.878 	 1.36217920 	 1.08947090 	 0.62750000 
1248446636.894 	 1.36343440 	 1.08982730 	 0.62170000 
1248446636.923 	 1.36418310 	 1.09068080 	 0.61290000 
1248446636.957 	 1.36458960 	 1.09244090 	 0.59760000 
1248446636.977 	 1.36616010 	 1.09344200 	 0.58480000 
1248446637.003 	 1.36678740 	 1.09344110 	 0.58210000 
1248446637.012 	 1.36796300 	 1.09350580 	 0.57560000 
1248446637.027 	 1.36844150 	 1.09366880 	 0.57160000 
1248446637.045 	 1.36917130 	 1.09429630 	 0.56270000 
1248446637.061 	 1.36965620 	 1.09516420 	 0.55400000 
1248446637.078 	 1.36987970 	 1.09559590 	 0.55020000 
1248446637.094 	 1.37045980 	 1.09627730 	 0.54320000 
1248446637.111 	 1.37124960 	 1.09669070 	 0.53660000 
1248446637.127 	 1.37170450 	 1.09686250 	 0.53270000 
1248446637.146 	 1.37266800 	 1.09727350 	 0.52350000 
1248446637.153 	 1.37314600 	 1.09752620 	 0.51850000 
1248446637.173 	 1.37360170 	 1.09781340 	 0.51370000 
1248446637.183 	 1.37445450 	 1.09841520 	 0.50550000 
1248446637.206 	 1.37486720 	 1.09869270 	 0.50210000 
1248446637.216 	 1.37619420 	 1.09931420 	 0.49290000 
1248446637.228 	 1.37665720 	 1.09952100 	 0.48930000 
1248446637.253 	 1.37709590 	 1.09976590 	 0.48530000 
1248446637.285 	 1.37811610 	 1.10075200 	 0.47110000 
1248446637.311 	 1.37922760 	 1.10178600 	 0.45480000 
1248446637.380 	 1.38290220 	 1.10307940 	 0.42820000 
1248446637.396 	 1.38348380 	 1.10347710 	 0.42420000 
1248446637.416 	 1.38449180 	 1.10433210 	 0.41670000 
1248446637.440 	 1.38528160 	 1.10508780 	 0.40890000 
1248446637.450 	 1.38596000 	 1.10561490 	 0.39990000 
1248446637.461 	 1.38629420 	 1.10577800 	 0.39520000 
1248446637.488 	 1.38663450 	 1.10589920 	 0.39060000 
1248446637.511 	 1.38814960 	 1.10633160 	 0.37270000 
1248446637.535 	 1.38852650 	 1.10643110 	 0.36860000 
1248446637.561 	 1.39049610 	 1.10711360 	 0.35460000 
1248446637.579 	 1.39107880 	 1.10736910 	 0.35090000 
1248446637.595 	 1.39224710 	 1.10800600 	 0.34230000 
1248446637.612 	 1.39333230 	 1.10873390 	 0.33240000 
1248446637.629 	 1.39381250 	 1.10904250 	 0.32770000 
1248446637.647 	 1.39469330 	 1.10943100 	 0.31950000 
1248446637.674 	 1.39551010 	 1.10947810 	 0.31260000 
1248446637.695 	 1.39673520 	 1.10932160 	 0.30080000 
1248446637.722 	 1.39760420 	 1.10958090 	 0.29370000 
1248446637.730 	 1.39868650 	 1.11008950 	 0.29210000 
1248446637.745 	 1.39927040 	 1.11039410 	 0.29320000 
1248446637.769 	 1.40049330 	 1.11100870 	 0.29680000 
1248446637.779 	 1.40191230 	 1.11157340 	 0.29930000 
1248446637.795 	 1.40268600 	 1.11181420 	 0.29980000 
1248446637.812 	 1.40425730 	 1.11221680 	 0.29850000 
1248446637.829 	 1.40501210 	 1.11234500 	 0.29720000 
1248446637.845 	 1.40643660 	 1.11253990 	 0.29480000 
1248446637.861 	 1.40773400 	 1.11303200 	 0.29350000 
1248446637.879 	 1.40830090 	 1.11340060 	 0.29310000 
1248446637.896 	 1.40973430 	 1.11454360 	 0.29180000 
1248446637.916 	 1.41019460 	 1.11484530 	 0.29130000 
1248446637.940 	 1.41116700 	 1.11521870 	 0.29050000 
1248446637.952 	 1.41233680 	 1.11534710 	 0.29020000 
1248446637.962 	 1.41302470 	 1.11535130 	 0.29030000 
1248446637.987 	 1.41376130 	 1.11535310 	 0.29050000 
1248446637.993 	 1.41453950 	 1.11538570 	 0.29080000 
1248446637.999 	 1.41534940 	 1.11547760 	 0.29090000 
1248446638.003 	 1.41614770 	 1.11566550 	 0.29090000 
1248446638.012 	 1.41692410 	 1.11595070 	 0.29080000 
1248446638.029 	 1.41767260 	 1.11630580 	 0.29050000 
1248446638.046 	 1.41912390 	 1.11709860 	 0.28950000 
1248446638.062 	 1.42049210 	 1.11789750 	 0.28790000 
1248446638.079 	 1.42111530 	 1.11821140 	 0.28740000 
1248446638.100 	 1.42225130 	 1.11857660 	 0.28710000 
1248446638.112 	 1.42329270 	 1.11858360 	 0.28760000 
1248446638.129 	 1.42380020 	 1.11854730 	 0.28770000 
1248446638.158 	 1.42484810 	 1.11862160 	 0.28700000 
1248446638.167 	 1.42661850 	 1.11937040 	 0.28510000 
1248446638.191 	 1.42718340 	 1.11971790 	 0.28460000 
1248446638.200 	 1.42795980 	 1.12031380 	 0.28400000 
1248446638.212 	 1.42812860 	 1.12047280 	 0.28390000 
1248446638.237 	 1.42811320 	 1.12050560 	 0.28410000 
1248446638.239 	 1.42789830 	 1.12038280 	 0.28460000 
1248446638.242 	 1.42767440 	 1.12016510 	 0.28510000 
1248446638.246 	 1.42720050 	 1.11986890 	 0.28570000 
1248446638.262 	 1.42663390 	 1.11952340 	 0.28640000 
1248446638.280 	 1.42604450 	 1.11918050 	 0.28710000 
1248446638.296 	 1.42507300 	 1.11878530 	 0.28740000 
1248446638.298 	 1.42480740 	 1.11870860 	 0.28740000 
1248446638.312 	 1.42473250 	 1.11875210 	 0.28720000 
1248446638.330 	 1.42484360 	 1.11889490 	 0.28680000 
1248446638.332 	 1.42511520 	 1.11910420 	 0.28640000 
1248446638.345 	 1.42549900 	 1.11933670 	 0.28600000 
1248446638.348 	 1.42594020 	 1.11955760 	 0.28570000 
1248446638.363 	 1.42639010 	 1.11974810 	 0.28550000 
1248446638.379 	 1.42681300 	 1.11989110 	 0.28520000 
1248446638.381 	 1.42716620 	 1.11998140 	 0.28500000 
1248446638.400 	 1.42740940 	 1.12001900 	 0.28490000 
1248446638.402 	 1.42752310 	 1.12001160 	 0.28490000 
1248446638.425 	 1.42751540 	 1.11995960 	 0.28490000 
1248446638.427 	 1.42738950 	 1.11987010 	 0.28510000 
1248446638.429 	 1.42715260 	 1.11976860 	 0.28520000 
1248446638.434 	 1.42683870 	 1.11966400 	 0.28540000 
1248446638.446 	 1.42649440 	 1.11956310 	 0.28550000 
1248446638.471 	 1.42616540 	 1.11947530 	 0.28560000 
1248446638.474 	 1.42588120 	 1.11940530 	 0.28570000 
1248446638.481 	 1.42567000 	 1.11935790 	 0.28570000 
1248446638.496 	 1.42555750 	 1.11933380 	 0.28580000 
1248446638.498 	 1.42555510 	 1.11932810 	 0.28590000 
1248446638.514 	 1.42565490 	 1.11933690 	 0.28610000 
1248446638.529 	 1.42584680 	 1.11936010 	 0.28620000 
1248446638.531 	 1.42610080 	 1.11940430 	 0.28640000 
1248446638.546 	 1.42637610 	 1.11947240 	 0.28650000 
1248446638.548 	 1.42663650 	 1.11955940 	 0.28630000 
1248446638.563 	 1.42685690 	 1.11965460 	 0.28600000 
1248446638.580 	 1.42701050 	 1.11974640 	 0.28560000 
1248446638.582 	 1.42708050 	 1.11981880 	 0.28520000 
1248446638.596 	 1.42704710 	 1.11987340 	 0.28490000 
1248446638.599 	 1.42692960 	 1.11989420 	 0.28470000 
1248446638.615 	 1.42675040 	 1.11986350 	 0.28470000 
1248446638.617 	 1.42654140 	 1.11978340 	 0.28490000 
1248446638.630 	 1.42633830 	 1.11966840 	 0.28510000 
1248446638.650 	 1.42615900 	 1.11953600 	 0.28540000 
1248446638.652 	 1.42601320 	 1.11940570 	 0.28570000 
1248446638.675 	 1.42591860 	 1.11929490 	 0.28590000 
1248446638.677 	 1.42589170 	 1.11922560 	 0.28620000 
1248446638.679 	 1.42594160 	 1.11921650 	 0.28630000 
1248446638.684 	 1.42605580 	 1.11926700 	 0.28630000 
1248446638.696 	 1.42620840 	 1.11936520 	 0.28620000 
1248446638.721 	 1.42637610 	 1.11948480 	 0.28600000 
1248446638.723 	 1.42653980 	 1.11961030 	 0.28570000 
1248446638.730 	 1.42667910 	 1.11972610 	 0.28540000 
1248446638.746 	 1.42677900 	 1.11981310 	 0.28510000 
1248446638.748 	 1.42682650 	 1.11985770 	 0.28490000 
1248446638.763 	 1.42681400 	 1.11985160 	 0.28490000 
1248446638.769 	 1.42674460 	 1.11979980 	 0.28500000 
1248446638.780 	 1.42663380 	 1.11971660 	 0.28520000 
1248446638.797 	 1.42649800 	 1.11962050 	 0.28540000 
1248446638.799 	 1.42635310 	 1.11952760 	 0.28560000 
1248446638.813 	 1.42621300 	 1.11944950 	 0.28580000 
1248446638.831 	 1.42609920 	 1.11939640 	 0.28580000 
1248446638.833 	 1.42603810 	 1.11937960 	 0.28580000 
1248446638.847 	 1.42605960 	 1.11939740 	 0.28590000 
1248446638.849 	 1.42619310 	 1.11944640 	 0.28610000 
1248446638.866 	 1.42644760 	 1.11952350 	 0.28630000 
1248446638.868 	 1.42680270 	 1.11961910 	 0.28660000 
1248446638.893 	 1.42723270 	 1.11973420 	 0.28680000 
1248446638.902 	 1.42824290 	 1.11998950 	 0.28700000 
1248446638.925 	 1.42877810 	 1.12012350 	 0.28720000 
1248446638.928 	 1.42930000 	 1.12026310 	 0.28730000 
1248446638.946 	 1.43025750 	 1.12050880 	 0.28750000 
1248446638.949 	 1.43065980 	 1.12063180 	 0.28750000 
1248446638.972 	 1.43100260 	 1.12076580 	 0.28750000 
1248446638.974 	 1.43130440 	 1.12090350 	 0.28750000 
1248446638.980 	 1.43160130 	 1.12103350 	 0.28740000 
1248446638.997 	 1.43192060 	 1.12116130 	 0.28740000 
1248446638.999 	 1.43229910 	 1.12130540 	 0.28710000 
1248446639.014 	 1.43273420 	 1.12147080 	 0.28680000 
1248446639.030 	 1.43323020 	 1.12164760 	 0.28620000 
1248446639.033 	 1.43379310 	 1.12183400 	 0.28550000 
1248446639.046 	 1.43441910 	 1.12202110 	 0.28470000 
1248446639.064 	 1.43578750 	 1.12245910 	 0.28350000 
1248446639.080 	 1.43650100 	 1.12270400 	 0.28300000 
1248446639.098 	 1.43787820 	 1.12318270 	 0.28240000 
1248446639.127 	 1.43916010 	 1.12356190 	 0.28270000 
1248446639.136 	 1.44071910 	 1.12379780 	 0.28490000 
1248446639.159 	 1.44114110 	 1.12380780 	 0.28580000 
1248446639.161 	 1.44154380 	 1.12383150 	 0.28660000 
1248446639.168 	 1.44193900 	 1.12389120 	 0.28710000 
1248446639.180 	 1.44234950 	 1.12399960 	 0.28730000 
1248446639.207 	 1.44279800 	 1.12416570 	 0.28710000 
1248446639.216 	 1.44447250 	 1.12493750 	 0.28450000 
1248446639.230 	 1.44511220 	 1.12526320 	 0.28320000 
1248446639.248 	 1.44572890 	 1.12559930 	 0.28200000 
1248446639.273 	 1.44670140 	 1.12613110 	 0.28040000 
1248446639.276 	 1.44696430 	 1.12627200 	 0.28030000 
1248446639.288 	 1.44696140 	 1.12625600 	 0.28080000 
1248446639.297 	 1.44673640 	 1.12609450 	 0.28120000 
1248446639.314 	 1.44640320 	 1.12585990 	 0.28180000 
1248446639.316 	 1.44599730 	 1.12559190 	 0.28230000 
1248446639.331 	 1.44556870 	 1.12533600 	 0.28280000 
1248446639.347 	 1.44517760 	 1.12513280 	 0.28320000 
1248446639.350 	 1.44487550 	 1.12499720 	 0.28360000 
1248446639.366 	 1.44469870 	 1.12493850 	 0.28380000 
1248446639.369 	 1.44466420 	 1.12495710 	 0.28380000 
1248446639.394 	 1.44477270 	 1.12504390 	 0.28360000 
1248446639.397 	 1.44500550 	 1.12518210 	 0.28340000 
1248446639.403 	 1.44532940 	 1.12535250 	 0.28310000 
1248446639.414 	 1.44570310 	 1.12553500 	 0.28280000 
1248446639.416 	 1.44607600 	 1.12570610 	 0.28250000 
1248446639.441 	 1.44641040 	 1.12583960 	 0.28230000 
1248446639.446 	 1.44666440 	 1.12592460 	 0.28210000 
1248446639.450 	 1.44679840 	 1.12596660 	 0.28200000 
1248446639.464 	 1.44680610 	 1.12594930 	 0.28200000 
1248446639.466 	 1.44669020 	 1.12587930 	 0.28200000 
1248446639.488 	 1.44647190 	 1.12577170 	 0.28210000 
1248446639.496 	 1.44618280 	 1.12564820 	 0.28220000 
1248446639.499 	 1.44586520 	 1.12552170 	 0.28230000 
1248446639.514 	 1.44555670 	 1.12541180 	 0.28250000 
1248446639.519 	 1.44529060 	 1.12532990 	 0.28270000 
1248446639.531 	 1.44510140 	 1.12528120 	 0.28280000 
1248446639.548 	 1.44502250 	 1.12526660 	 0.28290000 
1248446639.550 	 1.44505740 	 1.12528300 	 0.28300000 
1248446639.565 	 1.44519990 	 1.12532550 	 0.28300000 
1248446639.567 	 1.44542300 	 1.12538390 	 0.28300000 
1248446639.581 	 1.44569040 	 1.12545230 	 0.28300000 
1248446639.599 	 1.44596810 	 1.12553030 	 0.28290000 
1248446639.601 	 1.44622360 	 1.12560760 	 0.28270000 
1248446639.627 	 1.44642350 	 1.12567350 	 0.28260000 
1248446639.629 	 1.44653670 	 1.12571890 	 0.28240000 
1248446639.631 	 1.44654630 	 1.12574310 	 0.28220000 
1248446639.636 	 1.44645130 	 1.12574270 	 0.28200000 
1248446639.648 	 1.44627090 	 1.12571960 	 0.28190000 
1248446639.676 	 1.44603560 	 1.12567350 	 0.28190000 
1248446639.678 	 1.44578570 	 1.12560870 	 0.28200000 
1248446639.680 	 1.44555940 	 1.12552960 	 0.28220000 
1248446639.685 	 1.44541470 	 1.12546050 	 0.28240000 
1248446639.698 	 1.44540760 	 1.12542550 	 0.28250000 
1248446639.722 	 1.44556480 	 1.12543440 	 0.28250000 
1248446639.724 	 1.44588270 	 1.12549580 	 0.28250000 
1248446639.731 	 1.44633370 	 1.12562220 	 0.28240000 
1248446639.748 	 1.44687780 	 1.12579250 	 0.28250000 
1248446639.765 	 1.44817240 	 1.12617990 	 0.28330000 
1248446639.781 	 1.44956640 	 1.12650450 	 0.28440000 
1248446639.799 	 1.45019860 	 1.12664460 	 0.28480000 
1248446639.815 	 1.45120590 	 1.12689880 	 0.28500000 
1248446639.817 	 1.45160200 	 1.12700980 	 0.28520000 
1248446639.832 	 1.45193920 	 1.12709940 	 0.28530000 
1248446639.848 	 1.45221580 	 1.12717300 	 0.28540000 
1248446639.850 	 1.45244400 	 1.12723230 	 0.28540000 
1248446639.867 	 1.45265420 	 1.12728040 	 0.28530000 
1248446639.869 	 1.45286140 	 1.12733900 	 0.28500000 
1248446639.893 	 1.45309090 	 1.12741960 	 0.28440000 
1248446639.895 	 1.45336570 	 1.12753910 	 0.28360000 
1248446639.902 	 1.45370600 	 1.12769890 	 0.28290000 
1248446639.914 	 1.45411030 	 1.12791390 	 0.28200000 
1248446639.917 	 1.45459460 	 1.12817470 	 0.28110000 
1248446639.945 	 1.45515760 	 1.12846360 	 0.28030000 
1248446639.964 	 1.45732400 	 1.12930280 	 0.27940000 
1248446639.982 	 1.45894170 	 1.12973140 	 0.27980000 
1248446639.998 	 1.45972190 	 1.12989450 	 0.28010000 
1248446640.015 	 1.46118910 	 1.13013590 	 0.28120000 
1248446640.032 	 1.46250560 	 1.13033840 	 0.28260000 
1248446640.048 	 1.46311640 	 1.13043610 	 0.28310000 
1248446640.065 	 1.46427070 	 1.13067410 	 0.28370000 
1248446640.073 	 1.46481960 	 1.13081980 	 0.28380000 
1248446640.089 	 1.46535820 	 1.13099370 	 0.28370000 
1248446640.113 	 1.46635250 	 1.13144160 	 0.28290000 
1248446640.121 	 1.46673190 	 1.13170430 	 0.28220000 
1248446640.128 	 1.46700520 	 1.13195170 	 0.28140000 
1248446640.132 	 1.46716960 	 1.13215930 	 0.28040000 
1248446640.161 	 1.46722820 	 1.13231220 	 0.27940000 
1248446640.163 	 1.46719450 	 1.13239930 	 0.27860000 
1248446640.165 	 1.46709230 	 1.13240540 	 0.27800000 
1248446640.169 	 1.46693330 	 1.13233760 	 0.27780000 
1248446640.182 	 1.46671900 	 1.13220900 	 0.27810000 
1248446640.207 	 1.46646770 	 1.13203530 	 0.27860000 
1248446640.209 	 1.46620560 	 1.13182930 	 0.27940000 
1248446640.211 	 1.46595810 	 1.13161310 	 0.28020000 
1248446640.216 	 1.46574760 	 1.13142420 	 0.28080000 
1248446640.232 	 1.46559430 	 1.13128060 	 0.28130000 
1248446640.250 	 1.46552330 	 1.13119420 	 0.28160000 
1248446640.252 	 1.46554300 	 1.13117520 	 0.28170000 
1248446640.265 	 1.46563780 	 1.13122420 	 0.28150000 
1248446640.267 	 1.46579360 	 1.13132800 	 0.28120000 
1248446640.282 	 1.46599050 	 1.13147190 	 0.28080000 
1248446640.298 	 1.46620540 	 1.13164460 	 0.28030000 
1248446640.300 	 1.46640140 	 1.13181680 	 0.27990000 
1248446640.315 	 1.46657040 	 1.13196280 	 0.27960000 
1248446640.318 	 1.46669070 	 1.13206040 	 0.27950000 
1248446640.334 	 1.46675140 	 1.13209610 	 0.27940000 
1248446640.336 	 1.46674680 	 1.13207060 	 0.27950000 
1248446640.361 	 1.46667950 	 1.13199780 	 0.27970000 
1248446640.363 	 1.46655680 	 1.13188710 	 0.27980000 
1248446640.370 	 1.46638810 	 1.13175740 	 0.28000000 
1248446640.382 	 1.46619920 	 1.13163160 	 0.28020000 
1248446640.410 	 1.46601220 	 1.13152930 	 0.28040000 
1248446640.412 	 1.46585910 	 1.13145950 	 0.28050000 
1248446640.414 	 1.46575340 	 1.13143600 	 0.28070000 
1248446640.419 	 1.46571240 	 1.13145660 	 0.28070000 
1248446640.432 	 1.46574400 	 1.13150500 	 0.28070000 
1248446640.457 	 1.46584530 	 1.13156800 	 0.28070000 
1248446640.459 	 1.46599810 	 1.13163550 	 0.28060000 
1248446640.461 	 1.46617310 	 1.13169930 	 0.28040000 
1248446640.466 	 1.46634140 	 1.13175370 	 0.28030000 
1248446640.482 	 1.46648280 	 1.13179570 	 0.28020000 
1248446640.499 	 1.46658590 	 1.13182440 	 0.28010000 
1248446640.501 	 1.46663920 	 1.13183830 	 0.28010000 
1248446640.515 	 1.46663390 	 1.13183810 	 0.28000000 
1248446640.517 	 1.46656150 	 1.13182450 	 0.28000000 
1248446640.533 	 1.46644280 	 1.13179550 	 0.28000000 
1248446640.549 	 1.46630980 	 1.13176260 	 0.28000000 
1248446640.560 	 1.46621250 	 1.13173370 	 0.28010000 
1248446640.566 	 1.46619440 	 1.13171890 	 0.28010000 
1248446640.572 	 1.46628110 	 1.13172930 	 0.28010000 
1248446640.595 	 1.46646610 	 1.13177680 	 0.28010000 
1248446640.597 	 1.46673850 	 1.13186070 	 0.28010000 
1248446640.600 	 1.46708130 	 1.13197800 	 0.28010000 
1248446640.605 	 1.46749220 	 1.13212300 	 0.27980000 
1248446640.628 	 1.46797080 	 1.13228420 	 0.27950000 
1248446640.637 	 1.46908680 	 1.13261880 	 0.27890000 
1248446640.649 	 1.46965340 	 1.13280520 	 0.27870000 
1248446640.675 	 1.47018810 	 1.13299380 	 0.27870000 
1248446640.685 	 1.47162820 	 1.13339410 	 0.28090000 
1248446640.699 	 1.47206580 	 1.13346670 	 0.28210000 
1248446640.717 	 1.47249160 	 1.13351520 	 0.28330000 
1248446640.719 	 1.47291690 	 1.13354790 	 0.28430000 
1248446640.733 	 1.47334750 	 1.13358190 	 0.28510000 
1248446640.750 	 1.47378720 	 1.13365210 	 0.28540000 
1248446640.766 	 1.47476650 	 1.13394430 	 0.28540000 
1248446640.783 	 1.47590650 	 1.13445650 	 0.28470000 
1248446640.800 	 1.47652310 	 1.13477160 	 0.28410000 
1248446640.811 	 1.47716330 	 1.13509390 	 0.28340000 
1248446640.817 	 1.47781170 	 1.13541260 	 0.28260000 
1248446640.845 	 1.47902450 	 1.13597230 	 0.28060000 
1248446640.848 	 1.47957750 	 1.13618770 	 0.27980000 
1248446640.855 	 1.48061430 	 1.13651610 	 0.27910000 
1248446640.878 	 1.48114530 	 1.13662500 	 0.27950000 
1248446640.888 	 1.48235680 	 1.13675490 	 0.28180000 
1248446640.900 	 1.48305270 	 1.13679500 	 0.28340000 
1248446640.928 	 1.48381300 	 1.13684230 	 0.28520000 
1248446640.949 	 1.48692060 	 1.13730940 	 0.28910000 
1248446640.966 	 1.48756000 	 1.13756290 	 0.28840000 
1248446640.983 	 1.48857320 	 1.13818980 	 0.28550000 
1248446641.000 	 1.48896730 	 1.13852840 	 0.28380000 
1248446641.002 	 1.48933700 	 1.13886510 	 0.28220000 
1248446641.016 	 1.48971620 	 1.13918740 	 0.28100000 
1248446641.019 	 1.49013480 	 1.13948630 	 0.28020000 
1248446641.033 	 1.49062650 	 1.13974050 	 0.27990000 
1248446641.049 	 1.49123980 	 1.13992510 	 0.28030000 
1248446641.068 	 1.49287990 	 1.14008460 	 0.28270000 
1248446641.083 	 1.49482260 	 1.14006200 	 0.28630000 
1248446641.104 	 1.49574390 	 1.14005360 	 0.28780000 
1248446641.128 	 1.49787350 	 1.14037540 	 0.28910000 
1248446641.137 	 1.49867990 	 1.14094470 	 0.28740000 
1248446641.150 	 1.49898810 	 1.14132750 	 0.28590000 
1248446641.176 	 1.49933640 	 1.14172960 	 0.28450000 
1248446641.183 	 1.49976610 	 1.14212550 	 0.28320000 
1248446641.191 	 1.50030030 	 1.14249010 	 0.28240000 
1248446641.200 	 1.50175890 	 1.14306110 	 0.28190000 
1248446641.217 	 1.50266440 	 1.14324070 	 0.28230000 
1248446641.234 	 1.50461500 	 1.14336260 	 0.28410000 
1248446641.250 	 1.50555200 	 1.14333060 	 0.28530000 
1248446641.267 	 1.50709530 	 1.14326880 	 0.28720000 
1248446641.284 	 1.50813670 	 1.14337050 	 0.28770000 
1248446641.286 	 1.50851750 	 1.14353530 	 0.28740000 
1248446641.300 	 1.50885640 	 1.14378340 	 0.28680000 
1248446641.317 	 1.50921350 	 1.14409270 	 0.28620000 
1248446641.319 	 1.50962350 	 1.14444830 	 0.28530000 
1248446641.336 	 1.51010220 	 1.14484070 	 0.28440000 
1248446641.350 	 1.51131320 	 1.14563100 	 0.28250000 
1248446641.379 	 1.51202990 	 1.14595190 	 0.28180000 
1248446641.401 	 1.51497950 	 1.14645860 	 0.28080000 
