# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248446511.016 	  45 	  2.535 	  0.274 
1248446511.243 	  45 	  2.499 	  0.306 
1248446511.471 	  70 	  2.578 	  0.285 
1248446511.704 	  70 	  2.579 	  0.285 
1248446512.170 	  70 	  2.542 	  0.294 
1248446512.635 	  45 	  2.396 	  0.357 
1248446512.866 	  70 	  2.500 	  0.294 
1248446512.866 	  45 	  2.381 	  0.358 
1248446513.648 	  70 	  2.471 	  0.298 
1248446513.878 	  70 	  2.452 	  0.297 
1248446514.108 	  70 	  2.451 	  0.293 
1248446514.338 	  70 	  2.448 	  0.298 
1248446515.254 	  70 	  2.393 	  0.309 
1248446515.482 	  70 	  2.391 	  0.305 
1248446515.712 	  70 	  2.380 	  0.304 
1248446515.712 	  45 	  2.247 	  0.386 
1248446515.942 	   7 	  2.451 	 -0.469 
1248446515.942 	  45 	  2.239 	  0.375 
1248446516.172 	   7 	  2.444 	 -0.469 
1248446516.402 	  70 	  2.360 	  0.308 
1248446516.632 	  70 	  2.345 	  0.316 
1248446516.632 	  45 	  2.226 	  0.381 
1248446516.861 	  70 	  2.347 	  0.307 
1248446517.090 	  45 	  2.187 	  0.391 
1248446517.319 	  70 	  2.309 	  0.309 
1248446517.547 	  45 	  2.189 	  0.379 
1248446517.776 	  45 	  2.178 	  0.385 
1248446518.233 	  70 	  2.271 	  0.324 
1248446518.460 	  70 	  2.264 	  0.322 
1248446518.690 	  70 	  2.261 	  0.322 
1248446518.919 	  70 	  2.242 	  0.326 
1248446519.149 	  70 	  2.228 	  0.332 
1248446519.149 	  45 	  2.112 	  0.400 
1248446519.378 	  70 	  2.230 	  0.325 
1248446520.289 	  70 	  2.191 	  0.337 
1248446520.737 	  70 	  2.160 	  0.334 
1248446520.965 	  70 	  2.134 	  0.355 
1248446523.306 	  45 	  1.977 	  0.280 
1248446523.763 	  45 	  1.950 	  0.283 
1248446524.221 	  45 	  1.959 	  0.205 
1248446524.683 	  70 	  2.014 	  0.113 
1248446524.683 	  45 	  1.935 	  0.201 
1248446524.910 	  70 	  1.994 	  0.098 
1248446524.910 	  45 	  1.917 	  0.186 
1248446525.377 	  70 	  1.979 	  0.040 
1248446525.377 	  45 	  1.909 	  0.131 
1248446526.310 	  70 	  1.907 	 -0.042 
1248446526.310 	  45 	  1.854 	  0.052 
1248446526.543 	  70 	  1.898 	 -0.046 
1248446526.543 	  45 	  1.845 	  0.048 
1248446526.777 	  70 	  1.876 	 -0.050 
1248446526.778 	  45 	  1.827 	  0.046 
1248446527.009 	  70 	  1.861 	 -0.057 
1248446527.009 	  45 	  1.809 	  0.040 
1248446527.477 	  70 	  1.836 	 -0.117 
1248446527.477 	  45 	  1.797 	 -0.017 
1248446527.948 	  70 	  1.793 	 -0.141 
1248446527.948 	  45 	  1.756 	 -0.041 
1248446528.416 	  70 	  1.729 	 -0.248 
1248446528.416 	  45 	  1.707 	 -0.144 
1248446528.650 	  70 	  1.733 	 -0.209 
1248446528.650 	  45 	  1.709 	 -0.104 
1248446528.886 	  70 	  1.697 	 -0.238 
1248446528.886 	  45 	  1.675 	 -0.132 
1248446529.117 	  70 	  1.654 	 -0.293 
1248446529.118 	  45 	  1.639 	 -0.186 
1248446529.353 	  70 	  1.640 	 -0.307 
1248446529.353 	  45 	  1.626 	 -0.205 
1248446529.589 	  70 	  1.614 	 -0.326 
1248446529.589 	  45 	  1.605 	 -0.217 
1248446529.829 	  70 	  1.592 	 -0.337 
1248446529.829 	  45 	  1.585 	 -0.224 
1248446530.299 	  70 	  1.532 	 -0.396 
1248446530.299 	  45 	  1.534 	 -0.283 
1248446530.535 	  70 	  1.501 	 -0.428 
1248446530.535 	  45 	  1.508 	 -0.313 
1248446530.772 	  70 	  1.489 	 -0.434 
1248446530.773 	  45 	  1.495 	 -0.318 
1248446531.008 	  70 	  1.445 	 -0.473 
1248446531.008 	  45 	  1.455 	 -0.357 
1248446531.482 	  70 	  1.376 	 -0.561 
1248446531.482 	  45 	  1.403 	 -0.438 
1248446531.722 	  70 	  1.370 	 -0.543 
1248446531.722 	  45 	  1.395 	 -0.424 
1248446531.961 	  45 	  1.374 	 -0.452 
1248446532.197 	  45 	  1.334 	 -0.470 
1248446532.675 	  45 	  1.260 	 -0.558 
1248446532.911 	  45 	  1.250 	 -0.540 
1248446556.482 	  23 	  1.711 	  0.470 
1248446556.718 	  23 	  1.715 	  0.470 
1248446557.186 	  23 	  1.785 	  0.391 
1248446557.424 	  23 	  1.773 	  0.383 
1248446557.659 	  23 	  1.774 	  0.383 
1248446558.365 	  23 	  1.826 	  0.296 
1248446558.600 	  23 	  1.822 	  0.292 
1248446558.838 	  14 	  2.492 	  0.424 
1248446558.838 	  41 	  2.748 	  0.478 
1248446559.073 	  14 	  2.492 	  0.418 
1248446559.073 	  41 	  2.710 	  0.478 
1248446559.311 	  14 	  2.492 	  0.420 
1248446559.311 	  41 	  2.722 	  0.478 
1248446559.547 	  14 	  2.471 	  0.418 
1248446560.016 	  23 	  1.889 	  0.121 
1248446560.253 	  14 	  2.549 	  0.343 
1248446560.488 	  23 	  1.881 	  0.103 
1248446560.724 	  41 	  2.722 	  0.418 
1248446560.724 	  61 	  5.154 	  0.467 
1248446560.960 	  16 	  6.600 	  0.174 
1248446561.433 	  14 	  2.478 	  0.347 
1248446561.433 	  41 	  2.665 	  0.424 
1248446561.671 	  14 	  2.500 	  0.346 
1248446561.907 	  23 	  1.848 	  0.079 
1248446561.908 	  41 	  2.653 	  0.425 
1248446562.380 	  23 	  1.845 	  0.071 
1248446562.615 	   9 	  6.375 	  0.155 
1248446562.615 	  41 	  2.649 	  0.425 
1248446562.851 	   9 	  6.304 	  0.152 
1248446562.851 	  41 	  2.653 	  0.424 
1248446563.203 	   9 	  6.304 	  0.155 
1248446563.203 	  41 	  2.673 	  0.423 
1248446563.439 	   9 	  6.304 	  0.156 
1248446563.674 	  16 	  6.304 	  0.178 
1248446563.674 	  41 	  2.673 	  0.426 
1248446563.912 	   9 	  6.166 	  0.157 
1248446563.912 	  41 	  2.667 	  0.422 
1248446564.144 	  23 	  1.825 	  0.027 
1248446564.612 	  36 	  6.448 	  0.122 
1248446564.612 	  41 	  2.774 	  0.343 
1248446564.868 	  36 	  6.448 	  0.116 
1248446564.868 	  41 	  2.774 	  0.333 
1248446565.105 	   9 	  6.166 	  0.068 
1248446565.105 	  41 	  2.754 	  0.330 
1248446565.338 	  23 	  1.803 	 -0.129 
1248446565.809 	   9 	  6.166 	 -0.012 
1248446565.809 	  41 	  2.827 	  0.248 
1248446566.275 	  61 	  5.250 	  0.252 
1248446566.744 	   9 	  6.166 	 -0.098 
1248446566.744 	  41 	  2.883 	  0.158 
1248446566.978 	  14 	  2.451 	  0.085 
1248446567.672 	  14 	  2.451 	 -0.082 
1248446567.672 	  61 	  5.320 	  0.096 
1248446567.906 	  41 	  2.912 	 -0.016 
1248446567.906 	  61 	  5.250 	  0.088 
1248446568.372 	  41 	  2.893 	 -0.019 
1248446568.372 	  25 	  7.100 	  0.047 
1248446568.834 	  36 	  5.908 	 -0.263 
1248446568.834 	  25 	  7.100 	  0.003 
1248446570.007 	  61 	  5.192 	 -0.065 
1248446570.238 	  61 	  5.154 	 -0.074 
1248446571.884 	  41 	  2.800 	 -0.272 
1248446571.884 	  61 	  5.062 	 -0.097 
1248446571.884 	  90 	  5.250 	 -0.089 
1248446572.358 	  41 	  2.800 	 -0.266 
1248446572.358 	  72 	  6.758 	 -0.158 
1248446572.358 	  61 	  5.062 	 -0.083 
1248446572.594 	  72 	  6.758 	 -0.155 
1248446572.828 	  61 	  5.014 	 -0.069 
1248446573.150 	  61 	  4.974 	 -0.073 
1248446573.383 	  72 	  6.758 	 -0.160 
1248446573.383 	  61 	  4.974 	 -0.086 
1248446573.616 	  90 	  5.154 	 -0.053 
1248446574.779 	  72 	  6.600 	 -0.144 
1248446574.779 	  90 	  5.062 	 -0.045 
1248446575.242 	  72 	  6.758 	 -0.142 
1248446575.242 	  90 	  4.974 	 -0.041 
1248446575.472 	  90 	  4.974 	 -0.036 
1248446575.705 	  41 	  2.774 	 -0.296 
1248446575.705 	  61 	  4.805 	 -0.059 
1248446575.939 	  41 	  2.748 	 -0.297 
1248446575.939 	  72 	  6.448 	 -0.133 
1248446575.939 	  25 	  6.600 	 -0.099 
1248446575.940 	  61 	  4.797 	 -0.057 
1248446575.940 	  90 	  4.905 	 -0.037 
1248446576.177 	  41 	  2.774 	 -0.304 
1248446576.177 	  61 	  4.805 	 -0.056 
1248446576.177 	  90 	  4.888 	 -0.037 
1248446576.412 	  25 	  6.448 	 -0.117 
1248446576.412 	  61 	  4.771 	 -0.071 
1248446576.412 	  90 	  4.888 	 -0.051 
1248446576.649 	  41 	  2.748 	 -0.318 
1248446576.649 	  25 	  6.448 	 -0.107 
1248446576.649 	  61 	  4.741 	 -0.065 
1248446576.649 	  90 	  4.888 	 -0.044 
1248446577.117 	  72 	  6.448 	 -0.124 
1248446577.117 	  90 	  4.819 	 -0.032 
1248446577.349 	  25 	  6.448 	 -0.104 
1248446577.349 	  90 	  4.805 	 -0.036 
1248446577.582 	  90 	  4.888 	 -0.023 
1248446577.815 	  72 	  6.448 	 -0.119 
1248446577.815 	  90 	  4.805 	 -0.023 
1248446578.047 	  61 	  4.640 	 -0.057 
1248446578.512 	  90 	  4.752 	 -0.035 
1248446578.746 	  90 	  4.726 	 -0.024 
1248446579.213 	  72 	  6.304 	 -0.123 
1248446579.213 	  90 	  4.674 	 -0.026 
1248446579.445 	  25 	  6.304 	 -0.096 
1248446579.445 	  90 	  4.649 	 -0.024 
1248446579.914 	  90 	  4.649 	 -0.021 
1248446580.148 	  61 	  4.502 	 -0.039 
1248446580.148 	  90 	  4.649 	 -0.018 
1248446580.613 	  25 	  6.166 	 -0.082 
1248446580.613 	  90 	  4.592 	 -0.016 
1248446580.846 	  61 	  4.432 	 -0.032 
1248446580.846 	  90 	  4.574 	 -0.017 
1248446581.315 	  61 	  4.432 	 -0.034 
1248446581.315 	  90 	  4.574 	 -0.015 
1248446581.548 	  72 	  6.166 	 -0.104 
1248446581.548 	  90 	  4.502 	 -0.003 
1248446582.016 	  41 	  2.625 	 -0.394 
1248446582.016 	  90 	  4.502 	 -0.015 
1248446582.249 	  90 	  4.574 	 -0.003 
1248446582.714 	  72 	  6.034 	 -0.108 
1248446583.296 	  61 	  4.298 	 -0.039 
1248446583.990 	  25 	  6.034 	 -0.064 
1248446583.990 	  90 	  4.364 	  0.012 
1248446584.457 	  61 	  4.173 	 -0.020 
1248446584.457 	  90 	  4.298 	  0.010 
1248446584.919 	  72 	  5.908 	 -0.106 
1248446585.383 	  61 	  4.113 	 -0.013 
1248446585.847 	  25 	  5.908 	 -0.069 
1248446585.847 	  90 	  4.197 	  0.006 
1248446586.313 	  61 	  4.055 	 -0.011 
1248446586.313 	  90 	  4.219 	  0.014 
1248446587.473 	  72 	  5.787 	 -0.088 
1248446587.473 	  90 	  4.055 	  0.019 
1248446589.091 	  72 	  5.671 	 -0.067 
1248446589.091 	  90 	  3.943 	  0.045 
1248446589.323 	  72 	  5.671 	 -0.076 
1248446589.323 	  90 	  3.943 	  0.038 
1248446589.554 	  61 	  3.787 	  0.007 
1248446590.478 	  41 	  2.492 	 -0.270 
1248446590.709 	  25 	  5.559 	 -0.042 
1248446590.709 	  90 	  3.838 	  0.045 
1248446591.173 	  61 	  3.690 	  0.012 
1248446591.405 	  25 	  5.452 	 -0.034 
1248446591.405 	  61 	  3.643 	  0.018 
1248446591.636 	  61 	  3.643 	  0.032 
1248446591.867 	  25 	  5.452 	 -0.027 
1248446592.329 	  90 	  3.714 	  0.058 
1248446592.561 	  72 	  5.417 	 -0.061 
1248446592.561 	  90 	  3.690 	  0.063 
1248446593.024 	  25 	  5.349 	 -0.021 
1248446593.764 	  72 	  5.349 	 -0.044 
1248446593.764 	  90 	  3.643 	  0.078 
1248446594.932 	  41 	  2.353 	 -0.192 
1248446594.932 	  61 	  3.427 	  0.045 
1248446595.398 	  72 	  5.250 	 -0.038 
1248446595.398 	  61 	  3.362 	  0.051 
1248446595.627 	  41 	  2.307 	 -0.166 
1248446595.627 	  90 	  3.482 	  0.097 
1248446595.851 	  41 	  2.301 	 -0.160 
1248446596.078 	  72 	  5.250 	 -0.038 
1248446596.078 	  61 	  3.309 	  0.059 
1248446596.540 	  25 	  5.154 	 -0.016 
1248446596.540 	  61 	  3.309 	  0.040 
1248446596.772 	  72 	  5.154 	 -0.054 
1248446597.237 	  72 	  5.062 	 -0.031 
1248446597.237 	  61 	  3.236 	  0.064 
1248446597.468 	  72 	  5.108 	 -0.022 
1248446597.468 	  61 	  3.236 	  0.068 
1248446597.701 	  41 	  2.199 	 -0.120 
1248446597.934 	  72 	  5.062 	 -0.027 
1248446597.934 	  90 	  3.335 	  0.107 
1248446598.165 	  72 	  5.023 	 -0.031 
1248446598.165 	  90 	  3.309 	  0.099 
1248446598.395 	  41 	  2.156 	 -0.112 
1248446598.626 	  41 	  2.150 	 -0.102 
1248446598.857 	  25 	  5.062 	  0.016 
1248446598.857 	  61 	  3.135 	  0.066 
1248446599.321 	  72 	  4.974 	 -0.012 
1248446599.321 	  61 	  3.098 	  0.083 
1248446599.784 	  25 	  4.958 	  0.016 
1248446600.015 	  72 	  4.902 	 -0.016 
1248446600.015 	  61 	  3.063 	  0.077 
1248446600.246 	  25 	  4.888 	  0.032 
1248446600.246 	  61 	  3.033 	  0.083 
1248446600.708 	  41 	  1.983 	 -0.033 
1248446600.708 	  61 	  2.975 	  0.100 
1248446600.939 	  72 	  4.805 	 -0.006 
1248446600.939 	  61 	  2.971 	  0.104 
1248446601.173 	  72 	  4.846 	  0.001 
1248446601.173 	  90 	  3.098 	  0.133 
1248446601.635 	  61 	  2.912 	  0.108 
1248446602.098 	  25 	  4.732 	  0.049 
1248446602.098 	  90 	  3.033 	  0.157 
1248446602.329 	  25 	  4.794 	  0.043 
1248446602.330 	  90 	  3.002 	  0.147 
1248446602.561 	  41 	  1.858 	  0.008 
1248446602.792 	  61 	  2.846 	  0.105 
1248446602.792 	  90 	  3.002 	  0.146 
1248446603.024 	  41 	  1.809 	  0.043 
1248446603.553 	  72 	  4.683 	  0.014 
1248446603.553 	  61 	  2.777 	  0.118 
1248446604.007 	  72 	  4.669 	  0.019 
1248446604.456 	  25 	  4.574 	  0.052 
1248446604.456 	  61 	  2.678 	  0.130 
1248446604.686 	  25 	  4.574 	  0.062 
1248446604.686 	  61 	  2.682 	  0.140 
1248446604.919 	  25 	  4.574 	  0.069 
1248446604.919 	  41 	  1.670 	  0.116 
1248446605.382 	  25 	  4.535 	  0.066 
1248446605.382 	  90 	  2.774 	  0.180 
1248446605.614 	  25 	  4.502 	  0.063 
1248446605.614 	  41 	  1.609 	  0.141 
1248446605.847 	  41 	  1.591 	  0.154 
1248446606.310 	  25 	  4.502 	  0.088 
1248446606.310 	  41 	  1.562 	  0.175 
1248446606.535 	  25 	  4.432 	  0.086 
1248446606.535 	  41 	  1.536 	  0.188 
1248446606.988 	  72 	  4.432 	  0.023 
1248446606.988 	  41 	  1.511 	  0.192 
1248446607.447 	  25 	  4.416 	  0.072 
1248446607.447 	  41 	  1.491 	  0.210 
1248446607.678 	  25 	  4.364 	  0.075 
1248446607.678 	  41 	  1.489 	  0.210 
1248446607.904 	  41 	  1.475 	  0.226 
1248446608.591 	  72 	  4.364 	  0.051 
1248446608.591 	  41 	  1.425 	  0.266 
1248446609.056 	  61 	  2.391 	  0.186 
1248446609.056 	  41 	  1.378 	  0.303 
1248446609.287 	  25 	  4.298 	  0.105 
1248446609.287 	  41 	  1.370 	  0.308 
1248446609.519 	  41 	  1.338 	  0.320 
1248446609.983 	  25 	  4.235 	  0.107 
1248446609.983 	  41 	  1.282 	  0.348 
1248446610.451 	  41 	  1.206 	  0.396 
1248446610.914 	  61 	  2.247 	  0.218 
1248446611.376 	  61 	  2.197 	  0.252 
1248446611.607 	  61 	  2.148 	  0.321 
1248446611.841 	  90 	  2.181 	  0.449 
1248446612.304 	  16 	  3.328 	 -0.146 
1248446612.304 	  25 	  3.738 	  0.405 
1248446612.529 	  16 	  3.387 	 -0.109 
1248446612.754 	  36 	  3.387 	  0.027 
1248446612.990 	  16 	  3.348 	  0.007 
1248446612.990 	  36 	  3.348 	  0.062 
1248446613.251 	  16 	  3.309 	  0.057 
1248446614.007 	   9 	  3.272 	  0.025 
1248446614.007 	  16 	  3.291 	  0.068 
1248446614.008 	  36 	  3.301 	  0.122 
1248446614.265 	   9 	  3.272 	  0.022 
1248446614.970 	  16 	  3.218 	  0.069 
1248446614.970 	  36 	  3.231 	  0.124 
1248446615.208 	  16 	  3.200 	  0.072 
1248446615.208 	  36 	  3.202 	  0.128 
1248446615.444 	  16 	  3.176 	  0.071 
1248446615.444 	  36 	  3.178 	  0.129 
1248446615.678 	  36 	  3.182 	  0.131 
1248446615.914 	  16 	  3.143 	  0.073 
1248446615.914 	  36 	  3.141 	  0.131 
1248446616.152 	  16 	  3.134 	  0.072 
1248446616.152 	  36 	  3.133 	  0.130 
1248446616.388 	   9 	  3.098 	  0.029 
1248446616.388 	  36 	  3.125 	  0.133 
1248446616.623 	  16 	  3.107 	  0.071 
1248446616.623 	  36 	  3.105 	  0.127 
1248446616.859 	  16 	  3.098 	  0.079 
1248446617.094 	  16 	  3.081 	  0.071 
1248446617.094 	  36 	  3.087 	  0.128 
1248446617.331 	  16 	  3.056 	  0.069 
1248446617.331 	  36 	  3.059 	  0.128 
1248446617.567 	  16 	  3.050 	  0.071 
1248446617.567 	  36 	  3.039 	  0.132 
1248446617.804 	  16 	  3.023 	  0.072 
1248446617.804 	  36 	  3.023 	  0.132 
1248446618.040 	  16 	  3.036 	  0.070 
1248446618.277 	  16 	  3.000 	  0.075 
1248446618.277 	  36 	  3.005 	  0.136 
1248446618.507 	  36 	  2.997 	  0.099 
1248446618.739 	  16 	  2.962 	 -0.002 
1248446618.739 	  36 	  2.979 	  0.059 
1248446618.973 	  36 	  3.002 	  0.044 
1248446619.202 	  36 	  2.977 	  0.053 
1248446619.428 	  36 	  2.958 	  0.002 
1248446619.896 	  36 	  2.915 	 -0.035 
1248446620.131 	  36 	  2.883 	 -0.027 
1248446620.366 	  72 	  3.272 	  0.465 
1248446620.598 	  16 	  2.826 	 -0.100 
1248446620.598 	  36 	  2.863 	 -0.034 
1248446620.830 	  16 	  2.808 	 -0.099 
1248446620.830 	  72 	  3.236 	  0.476 
1248446621.061 	  16 	  2.790 	 -0.099 
1248446621.061 	  72 	  3.206 	  0.473 
1248446621.525 	  16 	  2.765 	 -0.097 
1248446621.525 	  36 	  2.785 	 -0.031 
1248446621.749 	  36 	  2.774 	 -0.102 
1248446621.972 	  36 	  2.712 	 -0.171 
1248446621.972 	  72 	  3.348 	  0.354 
1248446622.432 	  25 	  3.396 	  0.297 
1248446622.897 	  36 	  2.579 	 -0.346 
1248446622.897 	  61 	  1.566 	  0.472 
1248446623.205 	  16 	  2.460 	 -0.441 
1248446623.205 	  61 	  1.559 	  0.461 
1248446623.439 	  36 	  2.513 	 -0.404 
1248446623.439 	  61 	  1.570 	  0.429 
1248446623.672 	  72 	  3.453 	  0.157 
1248446623.903 	  72 	  3.468 	  0.162 
1248446624.597 	  72 	  3.387 	  0.178 
1248446625.103 	  25 	  3.304 	  0.225 
1248446625.103 	  61 	  1.437 	  0.471 
1248446625.795 	  72 	  3.272 	  0.193 
1248446626.705 	  16 	  2.264 	 -0.445 
1248446627.397 	  25 	  3.098 	  0.285 
1248446627.627 	  16 	  2.188 	 -0.462 
1248446627.627 	  25 	  3.083 	  0.288 
1248446627.860 	  72 	  3.099 	  0.246 
1248446627.860 	  25 	  3.063 	  0.301 
1248446628.325 	  25 	  3.038 	  0.304 
1248446628.558 	  36 	  2.211 	 -0.383 
1248446628.558 	  25 	  3.009 	  0.297 
1248446628.791 	  16 	  2.134 	 -0.456 
1248446628.791 	  72 	  3.036 	  0.247 
1248446629.024 	  72 	  3.065 	  0.252 
1248446629.257 	  16 	  2.093 	 -0.451 
1248446629.257 	  72 	  3.005 	  0.266 
1248446629.490 	  16 	  2.089 	 -0.455 
1248446629.490 	  72 	  2.975 	  0.270 
1248446629.721 	  25 	  2.912 	  0.341 
1248446629.953 	  16 	  2.126 	 -0.371 
1248446629.953 	  72 	  2.883 	  0.354 
1248446630.416 	  16 	  2.182 	 -0.272 
1248446630.416 	  72 	  2.750 	  0.452 
1248446630.647 	  36 	  2.230 	 -0.123 
1248446630.879 	  36 	  2.232 	 -0.088 
1248446631.111 	  16 	  2.211 	 -0.140 
1248446631.111 	  36 	  2.227 	 -0.057 
1248446631.343 	  16 	  2.194 	 -0.122 
1248446631.343 	  36 	  2.212 	 -0.037 
1248446631.571 	  16 	  2.180 	 -0.129 
1248446631.571 	  36 	  2.199 	 -0.044 
1248446631.803 	   9 	  2.111 	 -0.214 
1248446631.803 	  36 	  2.180 	 -0.044 
1248446632.039 	   9 	  2.097 	 -0.216 
1248446632.039 	  36 	  2.172 	 -0.044 
1248446632.274 	  36 	  2.152 	 -0.041 
1248446632.508 	  36 	  2.149 	 -0.037 
1248446632.742 	  16 	  2.108 	 -0.130 
1248446632.742 	  36 	  2.131 	 -0.042 
1248446632.977 	  16 	  2.084 	 -0.134 
1248446632.977 	  36 	  2.104 	 -0.045 
1248446633.324 	  16 	  2.073 	 -0.133 
1248446633.324 	  36 	  2.090 	 -0.042 
1248446633.558 	  36 	  2.080 	 -0.043 
1248446634.028 	  16 	  2.036 	 -0.133 
1248446634.028 	  36 	  2.050 	 -0.042 
1248446634.497 	  36 	  2.030 	 -0.045 
1248446634.732 	  16 	  1.997 	 -0.136 
1248446634.732 	  36 	  2.012 	 -0.041 
1248446634.967 	  16 	  1.980 	 -0.135 
1248446634.967 	  36 	  2.000 	 -0.042 
1248446635.199 	  36 	  1.986 	 -0.044 
1248446635.429 	  16 	  1.962 	 -0.141 
1248446635.429 	  36 	  1.981 	 -0.048 
1248446635.662 	  36 	  1.959 	 -0.038 
1248446635.898 	  16 	  1.929 	 -0.139 
1248446635.898 	  36 	  1.946 	 -0.041 
1248446636.367 	  16 	  1.907 	 -0.143 
1248446636.367 	  36 	  1.925 	 -0.045 
1248446636.603 	   9 	  1.855 	 -0.228 
1248446636.603 	  36 	  1.924 	 -0.044 
1248446636.839 	  16 	  1.890 	 -0.144 
1248446636.839 	  36 	  1.906 	 -0.045 
1248446637.074 	  16 	  1.882 	 -0.147 
1248446637.075 	  36 	  1.900 	 -0.048 
1248446637.310 	  16 	  1.876 	 -0.145 
1248446637.310 	  36 	  1.891 	 -0.042 
1248446637.538 	  16 	  1.862 	 -0.145 
1248446637.538 	  36 	  1.881 	 -0.045 
1248446637.773 	  16 	  1.850 	 -0.144 
1248446637.773 	  36 	  1.868 	 -0.044 
1248446638.009 	  16 	  1.836 	 -0.146 
1248446638.009 	  36 	  1.855 	 -0.044 
1248446638.478 	  36 	  1.858 	 -0.062 
1248446638.715 	  16 	  1.808 	 -0.149 
1248446638.715 	  36 	  1.825 	 -0.046 
1248446638.948 	  36 	  1.817 	 -0.039 
1248446639.182 	  16 	  1.786 	 -0.148 
1248446639.182 	  36 	  1.802 	 -0.042 
1248446639.417 	   9 	  1.731 	 -0.237 
1248446639.417 	  36 	  1.797 	 -0.040 
1248446639.652 	  16 	  1.777 	 -0.150 
1248446639.652 	  36 	  1.791 	 -0.042 
1248446639.887 	   9 	  1.712 	 -0.262 
1248446639.887 	  36 	  1.783 	 -0.049 
1248446640.353 	  36 	  1.772 	 -0.029 
1248446640.590 	  16 	  1.724 	 -0.161 
1248446640.590 	  36 	  1.740 	 -0.051 
1248446641.058 	  16 	  1.690 	 -0.165 
1248446641.058 	  36 	  1.705 	 -0.051 
1248446641.292 	  16 	  1.681 	 -0.165 
1248446641.292 	  36 	  1.699 	 -0.053 
1248446641.526 	   9 	  1.614 	 -0.280 
1248446641.526 	  36 	  1.685 	 -0.051 
1248446641.760 	  36 	  1.664 	 -0.050 
1248446641.993 	  36 	  1.654 	 -0.049 
1248446642.228 	  16 	  1.625 	 -0.169 
1248446642.228 	  36 	  1.640 	 -0.052 
1248446642.459 	  36 	  1.622 	 -0.058 
1248446642.924 	  36 	  1.586 	 -0.139 
1248446643.485 	  36 	  1.541 	 -0.168 
1248446643.947 	  16 	  1.455 	 -0.334 
1248446643.947 	  36 	  1.497 	 -0.206 
1248446644.644 	  36 	  1.455 	 -0.203 
1248446644.876 	  16 	  1.368 	 -0.380 
1248446644.876 	  36 	  1.415 	 -0.248 
1248446645.109 	  36 	  1.399 	 -0.275 
1248446645.574 	  36 	  1.343 	 -0.333 
1248446645.807 	  36 	  1.323 	 -0.336 
1248446646.040 	  36 	  1.313 	 -0.345 
1248446650.914 	  72 	  1.842 	  0.472 
1248446651.145 	  72 	  1.893 	  0.432 
1248446651.375 	  72 	  1.933 	  0.354 
1248446651.606 	  25 	  1.954 	  0.390 
1248446651.837 	  25 	  1.980 	  0.335 
1248446652.069 	  25 	  2.020 	  0.269 
1248446652.302 	  25 	  2.031 	  0.234 
1248446652.534 	  25 	  2.034 	  0.204 
1248446652.766 	  25 	  2.047 	  0.152 
1248446653.000 	  25 	  2.044 	  0.130 
1248446653.301 	  25 	  2.027 	  0.131 
1248446653.527 	  25 	  2.018 	  0.133 
1248446653.752 	  25 	  2.007 	  0.136 
1248446653.980 	  25 	  1.998 	  0.142 
1248446654.208 	  72 	  1.945 	  0.055 
1248446654.208 	  25 	  1.984 	  0.140 
1248446654.939 	  72 	  1.938 	  0.051 
1248446654.939 	  25 	  1.982 	  0.138 
1248446655.171 	  25 	  1.962 	  0.145 
1248446655.401 	  25 	  1.957 	  0.138 
1248446655.632 	  25 	  1.955 	  0.145 
1248446655.860 	  25 	  1.938 	  0.149 
1248446656.091 	  25 	  1.919 	  0.145 
1248446656.323 	  25 	  1.919 	  0.145 
1248446656.783 	  25 	  1.900 	  0.143 
1248446657.014 	  25 	  1.884 	  0.145 
1248446657.252 	  72 	  1.838 	  0.047 
1248446657.252 	  25 	  1.881 	  0.160 
1248446657.492 	  72 	  1.825 	  0.053 
1248446657.492 	  25 	  1.868 	  0.142 
1248446657.732 	  72 	  1.820 	  0.056 
1248446657.732 	  25 	  1.858 	  0.145 
1248446657.970 	  72 	  1.804 	  0.058 
1248446657.970 	  25 	  1.849 	  0.151 
1248446658.207 	  72 	  1.801 	  0.055 
1248446658.208 	  25 	  1.847 	  0.146 
1248446658.446 	  72 	  1.795 	  0.058 
1248446658.446 	  25 	  1.834 	  0.148 
1248446658.684 	  72 	  1.783 	  0.059 
1248446658.684 	  25 	  1.822 	  0.152 
1248446658.923 	  72 	  1.779 	  0.053 
1248446658.923 	  25 	  1.825 	  0.148 
1248446659.156 	  72 	  1.769 	  0.059 
1248446659.156 	  25 	  1.816 	  0.155 
1248446659.387 	  72 	  1.760 	  0.061 
1248446659.388 	  25 	  1.806 	  0.152 
1248446659.621 	  72 	  1.757 	  0.056 
1248446659.621 	  25 	  1.800 	  0.149 
1248446659.854 	  25 	  1.796 	  0.159 
1248446660.084 	  25 	  1.778 	  0.157 
1248446660.311 	  25 	  1.777 	  0.156 
1248446660.539 	  25 	  1.765 	  0.154 
1248446660.767 	  25 	  1.761 	  0.174 
1248446660.993 	  25 	  1.746 	  0.158 
1248446661.218 	  25 	  1.745 	  0.159 
1248446661.451 	  72 	  1.691 	  0.064 
1248446661.451 	  25 	  1.736 	  0.161 
1248446661.685 	  72 	  1.685 	  0.062 
1248446661.686 	  25 	  1.726 	  0.164 
