# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248446594.056 	  36 	  3.322 	  0.220 
1248446594.056 	  72 	  4.343 	  0.474 
1248446594.288 	  36 	  3.296 	  0.208 
1248446594.288 	  72 	  4.360 	  0.466 
1248446594.519 	  36 	  3.247 	  0.273 
1248446594.752 	  36 	  3.166 	  0.325 
1248446595.091 	  36 	  3.091 	  0.372 
1248446595.326 	  36 	  2.921 	  0.467 
1248446595.561 	  36 	  2.877 	  0.482 
1248446596.036 	  36 	  2.864 	  0.485 
1248446596.506 	  36 	  2.836 	  0.486 
1248446596.742 	  16 	  2.756 	  0.460 
1248446596.979 	  16 	  2.742 	  0.458 
1248446597.218 	  16 	  2.706 	  0.465 
1248446597.457 	  16 	  2.708 	  0.462 
1248446597.695 	  16 	  2.704 	  0.465 
1248446597.932 	  16 	  2.671 	  0.469 
1248446598.169 	  16 	  2.666 	  0.470 
1248446598.407 	   9 	  2.548 	  0.442 
1248446598.407 	  16 	  2.647 	  0.472 
1248446598.894 	  16 	  2.731 	  0.398 
1248446599.149 	   9 	  2.731 	  0.263 
1248446599.149 	  36 	  2.927 	  0.327 
1248446599.389 	  36 	  2.936 	  0.327 
1248446599.626 	  36 	  2.929 	  0.330 
1248446599.859 	  36 	  2.893 	  0.364 
1248446600.094 	  36 	  2.864 	  0.397 
1248446600.329 	  36 	  2.838 	  0.406 
1248446600.564 	  36 	  2.841 	  0.403 
1248446600.802 	  36 	  2.836 	  0.407 
1248446601.515 	   9 	  2.457 	  0.488 
1248446603.656 	   9 	  2.436 	  0.436 
1248446603.656 	  16 	  2.520 	  0.468 
1248446604.124 	  36 	  2.833 	  0.304 
1248446604.360 	  36 	  2.832 	  0.307 
1248446604.591 	  16 	  2.737 	  0.269 
1248446604.591 	  36 	  2.832 	  0.307 
1248446604.831 	  16 	  2.713 	  0.296 
1248446604.831 	  36 	  2.809 	  0.335 
1248446605.117 	   9 	  2.564 	  0.307 
1248446605.117 	  16 	  2.676 	  0.337 
1248446605.117 	  36 	  2.758 	  0.376 
1248446605.366 	  36 	  2.681 	  0.436 
1248446605.597 	  16 	  2.517 	  0.466 
1248446605.832 	   9 	  2.330 	  0.486 
1248446611.500 	  16 	  2.241 	  0.457 
1248446611.964 	  16 	  2.252 	  0.431 
1248446612.193 	  36 	  2.417 	  0.396 
1248446612.427 	  16 	  2.346 	  0.300 
1248446612.427 	  36 	  2.458 	  0.335 
1248446612.654 	  36 	  2.452 	  0.331 
1248446612.884 	  36 	  2.448 	  0.345 
1248446613.117 	  36 	  2.435 	  0.343 
1248446613.351 	  36 	  2.408 	  0.338 
1248446613.810 	  72 	  3.704 	  0.484 
1248446614.041 	  36 	  2.445 	  0.266 
1248446614.270 	  36 	  2.427 	  0.259 
1248446614.498 	  72 	  3.753 	  0.428 
1248446614.728 	  25 	  3.772 	  0.448 
1248446615.088 	  25 	  3.802 	  0.449 
1248446615.316 	  72 	  3.753 	  0.404 
1248446615.316 	  25 	  3.753 	  0.450 
1248446615.545 	  72 	  3.847 	  0.347 
1248446615.545 	  25 	  3.853 	  0.384 
1248446615.778 	  72 	  3.853 	  0.339 
1248446615.778 	  25 	  3.864 	  0.374 
1248446616.007 	   9 	  2.111 	  0.029 
1248446616.007 	  16 	  2.259 	  0.058 
1248446616.007 	  36 	  2.401 	  0.098 
1248446616.008 	  72 	  3.848 	  0.335 
1248446616.008 	  25 	  3.866 	  0.374 
1248446616.483 	   9 	  2.100 	  0.034 
1248446616.483 	  16 	  2.241 	  0.060 
1248446616.483 	  36 	  2.383 	  0.102 
1248446616.483 	  72 	  3.853 	  0.334 
1248446616.483 	  25 	  3.853 	  0.384 
1248446616.721 	   9 	  2.065 	  0.028 
1248446616.721 	  16 	  2.221 	  0.059 
1248446616.721 	  36 	  2.369 	  0.099 
1248446616.721 	  72 	  3.809 	  0.338 
1248446616.721 	  25 	  3.822 	  0.374 
1248446617.007 	   9 	  2.070 	  0.025 
1248446617.008 	  16 	  2.223 	  0.059 
1248446617.008 	  36 	  2.370 	  0.100 
1248446617.008 	  72 	  3.800 	  0.338 
1248446617.008 	  25 	  3.806 	  0.377 
1248446617.250 	   9 	  2.066 	  0.026 
1248446617.251 	  16 	  2.230 	  0.060 
1248446617.251 	  36 	  2.372 	  0.099 
1248446617.251 	  72 	  3.805 	  0.338 
1248446617.251 	  25 	  3.813 	  0.374 
1248446617.483 	   9 	  2.070 	  0.025 
1248446617.483 	  16 	  2.222 	  0.059 
1248446617.483 	  36 	  2.372 	  0.099 
1248446617.483 	  72 	  3.800 	  0.338 
1248446617.484 	  25 	  3.815 	  0.374 
1248446617.705 	   9 	  2.094 	 -0.000 
1248446617.705 	  16 	  2.245 	  0.030 
1248446617.705 	  36 	  2.393 	  0.076 
1248446617.705 	  72 	  3.895 	  0.304 
1248446617.706 	  25 	  3.905 	  0.341 
1248446617.930 	   9 	  2.051 	 -0.088 
1248446617.930 	  36 	  2.359 	 -0.011 
1248446617.930 	  72 	  3.959 	  0.237 
1248446618.154 	   9 	  2.051 	 -0.144 
1248446618.154 	  16 	  2.213 	 -0.112 
1248446618.154 	  36 	  2.378 	 -0.070 
1248446618.154 	  72 	  3.959 	  0.169 
1248446618.154 	  25 	  4.043 	  0.203 
1248446618.610 	   9 	  2.030 	 -0.186 
1248446618.610 	  16 	  2.194 	 -0.156 
1248446618.610 	  36 	  2.357 	 -0.117 
1248446618.610 	  72 	  4.014 	  0.127 
1248446618.610 	  25 	  4.054 	  0.163 
1248446618.851 	  16 	  2.177 	 -0.200 
1248446618.851 	  25 	  4.083 	  0.119 
1248446619.082 	  36 	  2.318 	 -0.190 
1248446619.082 	  25 	  4.085 	  0.091 
1248446619.312 	  25 	  4.102 	  0.089 
1248446619.556 	  36 	  2.310 	 -0.193 
1248446619.556 	  25 	  4.097 	  0.090 
1248446619.790 	  72 	  4.012 	  0.054 
1248446619.790 	  25 	  4.075 	  0.091 
1248446620.022 	  72 	  4.043 	  0.063 
1248446620.506 	  36 	  2.269 	 -0.190 
1248446620.506 	  25 	  4.032 	  0.095 
1248446620.777 	  36 	  2.266 	 -0.183 
1248446620.777 	  25 	  4.014 	  0.101 
1248446621.043 	  72 	  3.940 	  0.061 
1248446621.043 	  25 	  4.009 	  0.097 
1248446621.270 	  25 	  3.994 	  0.099 
1248446621.510 	  72 	  3.891 	  0.064 
1248446621.510 	  25 	  3.971 	  0.102 
1248446621.737 	  72 	  3.874 	  0.064 
1248446621.737 	  25 	  3.968 	  0.103 
1248446621.959 	  36 	  2.170 	 -0.206 
1248446621.959 	  25 	  3.905 	  0.087 
1248446622.425 	   9 	  1.795 	 -0.354 
1248446622.425 	  16 	  1.965 	 -0.322 
1248446622.425 	  36 	  2.134 	 -0.279 
1248446622.425 	  72 	  3.874 	 -0.016 
1248446622.425 	  25 	  3.959 	  0.022 
1248446622.425 	  61 	  2.555 	  0.477 
1248446622.657 	   9 	  1.788 	 -0.358 
1248446622.657 	  16 	  1.966 	 -0.323 
1248446622.657 	  36 	  2.148 	 -0.269 
1248446622.657 	  72 	  3.890 	 -0.016 
1248446622.657 	  25 	  3.968 	  0.023 
1248446622.657 	  61 	  2.579 	  0.476 
1248446622.890 	  61 	  2.558 	  0.478 
1248446623.117 	  36 	  2.138 	 -0.273 
1248446623.117 	  61 	  2.564 	  0.482 
1248446623.344 	  36 	  2.135 	 -0.279 
1248446623.344 	  61 	  2.550 	  0.480 
1248446623.572 	  36 	  2.142 	 -0.277 
1248446623.572 	  61 	  2.560 	  0.482 
1248446623.798 	  36 	  2.138 	 -0.278 
1248446623.798 	  61 	  2.557 	  0.481 
1248446624.023 	  72 	  3.853 	 -0.066 
1248446624.023 	  61 	  2.610 	  0.436 
1248446624.253 	  72 	  3.822 	 -0.135 
1248446624.253 	  25 	  3.923 	 -0.096 
1248446624.472 	  36 	  1.976 	 -0.468 
1248446624.472 	  61 	  2.731 	  0.312 
1248446624.696 	  25 	  3.853 	 -0.252 
1248446624.696 	  61 	  2.809 	  0.231 
1248446625.026 	  90 	  3.043 	  0.074 
1248446625.026 	  61 	  2.860 	  0.110 
1248446625.249 	  90 	  3.021 	 -0.043 
1248446625.249 	  61 	  2.878 	 -0.008 
1248446625.474 	  61 	  2.864 	 -0.085 
1248446625.700 	  61 	  2.836 	 -0.164 
1248446625.925 	  61 	  2.754 	 -0.289 
1248446626.149 	  61 	  2.684 	 -0.369 
1248446626.375 	  41 	  2.951 	  0.183 
1248446626.601 	  32 	  3.753 	  0.076 
1248446626.601 	  41 	  2.981 	  0.114 
1248446626.831 	  32 	  3.753 	  0.005 
1248446626.831 	  41 	  2.968 	  0.056 
1248446627.062 	  41 	  2.981 	  0.039 
1248446627.296 	  41 	  2.951 	  0.034 
1248446627.528 	  41 	  2.948 	  0.041 
1248446627.760 	  41 	  2.939 	  0.046 
1248446627.992 	  41 	  2.951 	  0.048 
1248446628.226 	  41 	  2.908 	  0.048 
1248446628.457 	  41 	  2.908 	  0.048 
1248446628.686 	  41 	  2.872 	  0.045 
1248446628.931 	   5 	  1.763 	 -0.200 
1248446628.931 	  32 	  3.567 	 -0.083 
1248446628.931 	  41 	  2.881 	  0.044 
1248446629.405 	  41 	  2.874 	  0.056 
1248446629.631 	  41 	  2.895 	  0.054 
1248446629.858 	  41 	  2.879 	  0.056 
1248446630.082 	  41 	  2.875 	  0.056 
1248446630.316 	  41 	  2.871 	  0.060 
1248446630.548 	  41 	  2.875 	  0.070 
1248446630.779 	  41 	  2.885 	  0.085 
1248446631.013 	  32 	  3.360 	 -0.110 
1248446631.013 	  41 	  2.860 	  0.093 
1248446631.244 	  41 	  2.848 	  0.098 
1248446631.476 	  41 	  2.860 	  0.094 
1248446631.708 	  41 	  2.854 	  0.089 
1248446632.166 	  14 	  1.770 	  0.411 
1248446632.397 	  14 	  1.834 	  0.332 
1248446632.629 	  14 	  1.890 	  0.241 
1248446632.629 	  54 	  4.190 	  0.458 
1248446632.862 	  14 	  1.914 	  0.183 
1248446633.095 	  18 	  4.594 	  0.316 
1248446633.095 	  54 	  4.337 	  0.366 
1248446633.328 	  45 	  6.196 	  0.333 
1248446633.562 	  54 	  4.508 	  0.254 
1248446633.562 	  45 	  6.335 	  0.289 
1248446633.795 	  18 	  4.760 	  0.167 
1248446634.031 	  41 	  2.519 	 -0.525 
1248446634.031 	  70 	  6.722 	  0.200 
1248446634.268 	  45 	  6.499 	  0.217 
1248446634.505 	  18 	  4.714 	  0.131 
1248446634.505 	  45 	  6.480 	  0.209 
1248446634.743 	  18 	  4.693 	  0.135 
1248446634.743 	  54 	  4.497 	  0.179 
1248446635.047 	  18 	  4.710 	  0.135 
1248446635.047 	  45 	  6.366 	  0.221 
1248446635.284 	  18 	  4.674 	  0.137 
1248446635.284 	  45 	  6.335 	  0.228 
1248446635.521 	  18 	  4.673 	  0.138 
1248446635.522 	  45 	  6.335 	  0.224 
1248446635.758 	  18 	  4.598 	  0.142 
1248446635.758 	  45 	  6.335 	  0.228 
1248446635.994 	  70 	  6.480 	  0.214 
1248446635.994 	  45 	  6.335 	  0.226 
1248446636.236 	  18 	  4.602 	  0.142 
1248446636.237 	  45 	  6.335 	  0.228 
1248446636.476 	  54 	  4.383 	  0.191 
1248446636.715 	  14 	  1.948 	 -0.049 
1248446636.715 	  45 	  6.213 	  0.229 
1248446636.954 	  18 	  4.594 	  0.150 
1248446636.954 	  70 	  6.335 	  0.216 
1248446637.201 	  18 	  4.501 	  0.142 
1248446637.201 	  45 	  6.335 	  0.235 
1248446637.462 	  18 	  4.525 	  0.144 
1248446637.462 	  45 	  6.196 	  0.225 
1248446637.712 	  14 	  1.934 	 -0.052 
1248446637.712 	  45 	  6.196 	  0.228 
1248446637.963 	  18 	  4.502 	  0.146 
1248446637.963 	  70 	  6.335 	  0.215 
1248446637.963 	  45 	  6.196 	  0.233 
1248446638.212 	  14 	  1.934 	 -0.050 
1248446638.212 	  70 	  6.358 	  0.217 
1248446638.460 	  18 	  4.451 	  0.148 
1248446638.460 	  54 	  4.252 	  0.192 
1248446638.710 	  14 	  1.923 	 -0.053 
1248446638.710 	  70 	  6.196 	  0.216 
1248446638.960 	  18 	  4.383 	  0.151 
1248446638.960 	  45 	  6.085 	  0.237 
1248446639.210 	  18 	  4.383 	  0.153 
1248446639.210 	  45 	  6.092 	  0.239 
1248446639.450 	  18 	  4.316 	  0.190 
1248446639.450 	  54 	  4.083 	  0.248 
1248446639.694 	  18 	  4.274 	  0.229 
1248446639.694 	  45 	  5.936 	  0.309 
1248446639.943 	  27 	  4.295 	  0.277 
1248446639.943 	  54 	  4.014 	  0.294 
1248446640.188 	  41 	  2.577 	 -0.419 
1248446640.188 	  81 	  7.136 	  0.010 
1248446640.188 	  14 	  1.879 	  0.034 
1248446640.188 	  18 	  4.252 	  0.240 
1248446640.188 	  27 	  4.295 	  0.280 
1248446640.188 	  54 	  4.021 	  0.295 
1248446640.188 	  70 	  6.063 	  0.314 
1248446640.188 	  45 	  5.936 	  0.326 
1248446640.692 	  18 	  4.130 	  0.309 
1248446640.692 	  54 	  3.860 	  0.367 
1248446640.941 	  41 	  2.660 	 -0.326 
1248446640.941 	  14 	  1.841 	  0.122 
1248446640.942 	  18 	  4.077 	  0.329 
1248446640.942 	  27 	  4.130 	  0.368 
1248446640.942 	  54 	  3.853 	  0.385 
1248446640.942 	  70 	  5.814 	  0.402 
1248446640.942 	  45 	  5.659 	  0.414 
1248446641.184 	  41 	  2.666 	 -0.322 
1248446641.185 	  14 	  1.836 	  0.127 
1248446641.185 	  18 	  4.014 	  0.335 
1248446641.185 	  54 	  3.802 	  0.383 
1248446641.422 	  41 	  2.681 	 -0.311 
1248446641.423 	  14 	  1.829 	  0.135 
1248446641.423 	  18 	  4.014 	  0.348 
1248446641.423 	  54 	  3.802 	  0.402 
1248446641.663 	  41 	  2.739 	 -0.236 
1248446641.663 	  14 	  1.828 	  0.201 
1248446641.902 	  18 	  3.821 	  0.424 
1248446641.902 	  54 	  3.616 	  0.480 
1248446642.143 	  18 	  3.815 	  0.430 
1248446642.143 	  54 	  3.580 	  0.487 
1248446642.384 	  54 	  3.550 	  0.485 
1248446642.619 	  18 	  3.704 	  0.477 
1248446642.857 	  14 	  1.774 	  0.306 
1248446643.095 	  14 	  1.764 	  0.314 
1248446643.329 	  14 	  1.754 	  0.332 
1248446643.566 	  14 	  1.716 	  0.388 
1248446643.805 	  41 	  2.769 	 -0.031 
1248446643.805 	  14 	  1.709 	  0.403 
1248446644.044 	  41 	  2.756 	 -0.024 
1248446644.044 	  14 	  1.699 	  0.411 
1248446644.278 	  63 	  6.335 	  0.349 
1248446644.278 	  14 	  1.686 	  0.429 
1248446644.517 	  14 	  1.659 	  0.467 
1248446644.755 	  14 	  1.645 	  0.479 
1248446645.089 	   9 	  6.063 	  0.444 
1248446645.089 	  14 	  1.641 	  0.481 
1248446645.320 	  41 	  2.745 	  0.090 
1248446645.562 	  32 	  1.889 	 -0.445 
1248446645.562 	  41 	  2.731 	  0.125 
1248446645.562 	  63 	  5.936 	  0.463 
1248446645.826 	  41 	  2.709 	  0.133 
1248446646.058 	  63 	  5.814 	  0.482 
1248446646.289 	  41 	  2.683 	  0.164 
1248446646.522 	  41 	  2.685 	  0.182 
1248446646.760 	  32 	  1.799 	 -0.423 
1248446646.760 	  41 	  2.672 	  0.186 
1248446646.998 	  32 	  1.788 	 -0.431 
1248446646.999 	  41 	  2.666 	  0.187 
1248446647.234 	  32 	  1.758 	 -0.435 
1248446647.234 	  41 	  2.673 	  0.194 
1248446647.473 	  32 	  1.755 	 -0.438 
1248446647.473 	  41 	  2.671 	  0.192 
1248446647.710 	  32 	  1.730 	 -0.446 
1248446647.710 	  41 	  2.667 	  0.197 
1248446647.947 	  32 	  1.712 	 -0.452 
1248446647.948 	  41 	  2.657 	  0.194 
1248446648.185 	  32 	  1.681 	 -0.466 
1248446648.185 	  41 	  2.642 	  0.197 
1248446648.185 	  63 	  5.697 	  0.486 
1248446648.422 	  32 	  1.657 	 -0.466 
1248446648.423 	  41 	  2.646 	  0.203 
1248446648.663 	  41 	  2.644 	  0.201 
1248446648.936 	  41 	  2.678 	  0.201 
1248446649.204 	  32 	  1.577 	 -0.489 
1248446649.204 	  41 	  2.657 	  0.198 
1248446649.441 	  32 	  1.536 	 -0.506 
1248446649.441 	  41 	  2.638 	  0.196 
1248446649.441 	  63 	  5.685 	  0.468 
1248446649.677 	  32 	  1.515 	 -0.510 
1248446649.678 	  41 	  2.624 	  0.201 
1248446649.678 	  63 	  5.585 	  0.475 
1248446649.914 	  32 	  1.509 	 -0.514 
1248446649.914 	  63 	  5.585 	  0.477 
1248446650.150 	  32 	  1.476 	 -0.530 
1248446650.150 	  41 	  2.631 	  0.205 
1248446650.150 	  63 	  5.585 	  0.463 
1248446650.150 	  81 	  5.697 	  0.488 
1248446650.387 	  41 	  2.638 	  0.211 
1248446650.623 	  32 	  1.458 	 -0.522 
1248446650.623 	  41 	  2.615 	  0.210 
1248446650.623 	  63 	  5.585 	  0.462 
1248446650.860 	  32 	  1.430 	 -0.533 
1248446650.860 	  41 	  2.613 	  0.208 
1248446650.860 	  63 	  5.585 	  0.461 
1248446650.860 	  81 	  5.585 	  0.485 
1248446651.095 	  32 	  1.385 	 -0.554 
1248446651.095 	  41 	  2.610 	  0.205 
1248446651.328 	  41 	  2.651 	  0.158 
1248446651.562 	  41 	  2.689 	  0.048 
1248446651.797 	  41 	  2.697 	 -0.019 
1248446651.797 	  14 	  1.785 	  0.410 
1248446652.034 	  41 	  2.706 	 -0.069 
1248446652.035 	  63 	  6.196 	  0.166 
1248446652.035 	  14 	  1.830 	  0.367 
1248446652.270 	  41 	  2.682 	 -0.146 
1248446652.270 	  63 	  6.196 	  0.091 
1248446652.271 	  81 	  6.335 	  0.113 
1248446652.271 	   7 	  6.196 	  0.141 
1248446652.271 	  14 	  1.871 	  0.288 
1248446652.510 	  41 	  2.674 	 -0.194 
1248446652.510 	  63 	  6.264 	  0.044 
1248446652.510 	  81 	  6.335 	  0.061 
1248446652.510 	  14 	  1.910 	  0.243 
1248446652.510 	  70 	  5.274 	  0.412 
1248446652.749 	  41 	  2.635 	 -0.264 
1248446652.750 	  63 	  6.335 	 -0.039 
1248446652.750 	  81 	  6.480 	 -0.005 
1248446652.750 	   7 	  6.335 	  0.016 
1248446652.750 	  14 	  1.932 	  0.167 
1248446652.998 	  81 	  6.335 	 -0.056 
1248446652.998 	  18 	  3.567 	  0.272 
1248446653.248 	  81 	  6.335 	 -0.119 
1248446653.248 	  14 	  1.974 	  0.058 
1248446653.494 	  41 	  2.515 	 -0.412 
1248446653.494 	  63 	  6.151 	 -0.185 
1248446653.495 	  81 	  6.223 	 -0.161 
1248446653.495 	  14 	  1.981 	  0.015 
1248446653.495 	  18 	  3.657 	  0.161 
1248446653.733 	  41 	  2.472 	 -0.448 
1248446653.733 	  63 	  6.063 	 -0.230 
1248446653.733 	  81 	  6.196 	 -0.203 
1248446653.733 	   7 	  6.129 	 -0.172 
1248446653.733 	  14 	  1.982 	 -0.021 
1248446653.733 	  18 	  3.634 	  0.119 
1248446653.733 	  70 	  5.585 	  0.155 
1248446653.969 	  41 	  2.422 	 -0.507 
1248446653.969 	   7 	  6.063 	 -0.231 
1248446653.969 	  14 	  1.982 	 -0.081 
1248446653.969 	  18 	  3.612 	  0.066 
1248446653.969 	  70 	  5.697 	  0.098 
1248446654.206 	  41 	  2.367 	 -0.548 
1248446654.206 	  63 	  5.936 	 -0.327 
1248446654.207 	  81 	  6.063 	 -0.300 
1248446654.207 	   7 	  6.063 	 -0.276 
1248446654.207 	  14 	  1.970 	 -0.122 
1248446654.207 	  18 	  3.642 	  0.021 
1248446654.207 	  70 	  5.585 	  0.054 
1248446654.444 	  63 	  5.814 	 -0.383 
1248446654.444 	  81 	  5.936 	 -0.355 
1248446654.444 	   7 	  5.936 	 -0.327 
1248446654.444 	  14 	  1.959 	 -0.180 
1248446654.445 	  18 	  3.612 	 -0.034 
1248446654.445 	  70 	  5.585 	  0.003 
1248446654.445 	  54 	  3.495 	  0.041 
1248446654.678 	  63 	  5.697 	 -0.416 
1248446654.678 	   7 	  5.814 	 -0.361 
1248446654.678 	  14 	  1.954 	 -0.213 
1248446654.678 	  18 	  3.612 	 -0.067 
1248446654.678 	  70 	  5.681 	 -0.030 
1248446654.678 	  54 	  3.481 	  0.008 
1248446655.025 	  14 	  1.934 	 -0.252 
1248446655.257 	  81 	  5.585 	 -0.477 
1248446655.257 	  54 	  3.450 	 -0.078 
1248446655.489 	  18 	  3.567 	 -0.076 
1248446655.725 	  63 	  5.585 	 -0.445 
1248446655.725 	  81 	  5.743 	 -0.419 
1248446655.725 	   7 	  5.697 	 -0.390 
1248446655.725 	  14 	  1.946 	 -0.250 
1248446655.725 	  18 	  3.532 	 -0.090 
1248446655.725 	  70 	  5.585 	 -0.055 
1248446655.725 	  27 	  3.657 	 -0.037 
1248446655.726 	  54 	  3.411 	 -0.016 
1248446656.201 	  18 	  3.524 	 -0.039 
1248446656.435 	   7 	  5.697 	 -0.378 
1248446656.435 	  54 	  3.360 	  0.001 
1248446656.664 	  14 	  1.970 	 -0.211 
1248446656.896 	  14 	  1.983 	 -0.177 
1248446657.130 	  81 	  5.814 	 -0.362 
1248446657.130 	  54 	  3.322 	  0.056 
1248446657.361 	  14 	  1.988 	 -0.163 
1248446657.596 	  81 	  5.814 	 -0.319 
1248446657.596 	  54 	  3.278 	  0.090 
1248446657.831 	  18 	  3.399 	 -0.002 
1248446657.831 	  54 	  3.258 	  0.077 
1248446658.064 	   7 	  5.895 	 -0.251 
1248446658.064 	  70 	  5.374 	  0.088 
1248446658.298 	  81 	  5.854 	 -0.294 
1248446658.298 	  54 	  3.211 	  0.118 
1248446658.529 	  63 	  5.697 	 -0.324 
1248446658.529 	   7 	  5.814 	 -0.267 
1248446658.783 	  41 	  2.487 	 -0.477 
1248446658.783 	  81 	  5.936 	 -0.251 
1248446658.783 	   7 	  5.814 	 -0.221 
1248446658.783 	  14 	  2.003 	 -0.095 
1248446658.783 	  18 	  3.307 	  0.083 
1248446658.783 	  70 	  5.274 	  0.127 
1248446658.783 	  54 	  3.155 	  0.170 
1248446659.039 	  81 	  5.814 	 -0.279 
1248446659.039 	  54 	  3.168 	  0.144 
1248446659.269 	   7 	  5.814 	 -0.229 
1248446659.503 	  81 	  5.874 	 -0.226 
1248446659.503 	  54 	  3.112 	  0.192 
1248446659.736 	   7 	  5.697 	 -0.235 
1248446659.736 	  54 	  3.091 	  0.165 
1248446659.967 	  70 	  5.274 	  0.158 
1248446660.200 	   7 	  5.814 	 -0.193 
1248446660.200 	  18 	  3.211 	  0.118 
1248446660.432 	  70 	  5.274 	  0.127 
1248446660.662 	  14 	  2.010 	 -0.033 
1248446660.896 	  81 	  5.814 	 -0.107 
1248446660.896 	  70 	  5.085 	  0.265 
1248446661.130 	  81 	  5.814 	 -0.129 
1248446661.130 	  54 	  2.923 	  0.305 
1248446661.362 	  81 	  5.814 	 -0.173 
1248446661.362 	  14 	  2.012 	 -0.012 
1248446661.592 	  81 	  5.814 	 -0.173 
1248446661.592 	  54 	  2.921 	  0.270 
1248446661.827 	  54 	  2.864 	  0.321 
1248446662.060 	  81 	  5.747 	 -0.165 
1248446662.060 	  54 	  2.893 	  0.280 
1248446662.291 	  70 	  4.996 	  0.250 
1248446662.525 	  41 	  2.663 	 -0.307 
1248446662.525 	  81 	  5.814 	 -0.117 
1248446662.525 	   7 	  5.784 	 -0.086 
1248446662.525 	  14 	  2.012 	  0.046 
1248446662.525 	  70 	  4.996 	  0.270 
1248446662.525 	  54 	  2.836 	  0.338 
1248446662.759 	  54 	  2.756 	  0.382 
1248446662.996 	  81 	  5.697 	 -0.063 
1248446662.996 	  54 	  2.731 	  0.385 
1248446663.229 	  81 	  5.697 	 -0.097 
1248446663.229 	  54 	  2.759 	  0.355 
1248446663.461 	  81 	  5.697 	 -0.127 
1248446663.461 	  54 	  2.766 	  0.332 
1248446663.693 	  54 	  2.706 	  0.391 
1248446663.933 	  81 	  5.697 	  0.018 
1248446663.933 	  54 	  2.577 	  0.467 
1248446664.168 	  81 	  5.697 	 -0.000 
1248446664.168 	  54 	  2.593 	  0.455 
1248446664.411 	  81 	  5.697 	 -0.030 
1248446664.411 	  54 	  2.619 	  0.417 
1248446664.643 	   7 	  5.585 	  0.007 
1248446664.643 	  54 	  2.587 	  0.437 
1248446664.974 	  81 	  5.697 	 -0.004 
1248446664.974 	  54 	  2.564 	  0.458 
1248446665.223 	  81 	  5.585 	 -0.037 
1248446665.223 	  54 	  2.589 	  0.429 
1248446665.461 	  81 	  5.585 	  0.034 
1248446665.461 	  54 	  2.495 	  0.488 
1248446665.698 	  81 	  5.585 	  0.039 
1248446665.698 	  18 	  2.706 	  0.406 
1248446665.936 	  81 	  5.585 	  0.039 
1248446665.936 	  27 	  2.706 	  0.475 
1248446666.173 	  81 	  5.585 	  0.042 
1248446666.173 	  18 	  2.664 	  0.417 
1248446666.411 	  27 	  2.667 	  0.480 
1248446666.648 	  81 	  5.585 	  0.044 
1248446666.648 	  27 	  2.660 	  0.485 
1248446667.119 	  81 	  5.477 	  0.122 
1248446667.119 	  14 	  1.937 	  0.311 
1248446667.355 	  81 	  5.477 	  0.127 
1248446667.355 	  14 	  1.939 	  0.314 
1248446667.596 	  81 	  5.460 	  0.131 
1248446667.596 	  14 	  1.942 	  0.320 
1248446667.834 	  81 	  5.438 	  0.133 
1248446667.834 	  14 	  1.941 	  0.322 
1248446668.070 	  81 	  5.467 	  0.129 
1248446668.070 	  14 	  1.949 	  0.317 
1248446668.308 	  63 	  5.298 	  0.099 
1248446668.308 	  14 	  1.953 	  0.315 
1248446668.548 	  81 	  5.447 	  0.128 
1248446668.548 	  14 	  1.962 	  0.311 
1248446668.790 	  81 	  5.388 	  0.127 
1248446668.790 	  14 	  1.960 	  0.310 
1248446669.025 	  81 	  5.353 	  0.174 
1248446669.025 	  14 	  1.933 	  0.351 
1248446669.264 	  41 	  2.763 	  0.119 
1248446669.264 	  14 	  1.908 	  0.392 
1248446669.505 	  81 	  5.262 	  0.217 
1248446669.505 	  14 	  1.911 	  0.395 
1248446669.746 	  63 	  5.187 	  0.194 
1248446669.746 	  14 	  1.917 	  0.397 
1248446669.985 	  81 	  5.253 	  0.224 
1248446669.985 	  14 	  1.917 	  0.397 
1248446670.225 	  81 	  5.261 	  0.225 
1248446670.225 	  14 	  1.925 	  0.397 
1248446670.465 	  81 	  5.197 	  0.224 
1248446670.465 	  14 	  1.928 	  0.393 
1248446670.704 	   7 	  5.101 	  0.256 
1248446670.704 	  14 	  1.933 	  0.391 
1248446670.945 	  81 	  5.184 	  0.225 
1248446670.945 	  14 	  1.942 	  0.390 
1248446671.185 	  14 	  1.949 	  0.387 
1248446671.420 	  41 	  2.756 	  0.204 
1248446671.420 	  14 	  1.920 	  0.424 
1248446671.659 	  81 	  5.040 	  0.322 
1248446671.659 	  14 	  1.873 	  0.477 
1248446671.897 	   7 	  4.910 	  0.346 
1248446671.897 	  14 	  1.873 	  0.473 
1248446672.138 	  14 	  1.878 	  0.475 
1248446672.378 	  81 	  5.085 	  0.308 
1248446672.378 	  14 	  1.879 	  0.476 
1248446672.618 	  14 	  1.877 	  0.479 
1248446672.856 	  14 	  1.884 	  0.479 
1248446673.097 	  41 	  2.713 	  0.283 
1248446673.097 	   7 	  4.846 	  0.349 
1248446673.097 	  14 	  1.884 	  0.480 
1248446673.338 	  14 	  1.895 	  0.481 
1248446673.606 	   7 	  4.832 	  0.349 
