# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248446976.786 	  0.067 	  0.000 
1248446976.797 	  0.067 	  0.000 
1248446976.807 	  0.067 	  0.000 
1248446976.817 	  0.067 	  0.000 
1248446976.827 	  0.067 	  0.000 
1248446976.838 	  0.067 	  0.000 
1248446976.848 	  0.067 	  0.000 
1248446976.858 	  0.067 	  0.000 
1248446976.868 	  0.067 	  0.000 
1248446976.879 	  0.067 	  0.000 
1248446976.889 	  0.067 	  0.000 
1248446976.899 	  0.067 	  0.000 
1248446976.909 	  0.067 	  0.000 
1248446976.920 	  0.067 	  0.000 
1248446976.930 	  0.067 	  0.000 
1248446976.940 	  0.067 	  0.000 
1248446976.950 	  0.067 	  0.000 
1248446976.961 	  0.067 	  0.000 
1248446976.971 	  0.067 	  0.000 
1248446976.981 	  0.067 	  0.000 
1248446976.991 	  0.067 	  0.000 
1248446977.012 	  0.067 	  0.000 
1248446977.032 	  0.067 	  0.000 
1248446977.042 	  0.067 	  0.000 
1248446977.063 	  0.067 	  0.000 
1248446977.073 	  0.067 	  0.000 
1248446977.093 	  0.067 	  0.000 
1248446977.104 	  0.067 	  0.000 
1248446977.114 	  0.067 	  0.000 
1248446977.134 	  0.067 	  0.000 
1248446977.144 	  0.067 	  0.000 
1248446977.155 	  0.067 	  0.000 
1248446977.165 	  0.067 	  0.000 
1248446977.175 	  0.067 	  0.000 
1248446977.185 	  0.067 	  0.000 
1248446977.196 	  0.067 	  0.000 
1248446977.216 	  0.067 	  0.000 
1248446977.236 	  0.067 	  0.000 
1248446977.246 	  0.067 	  0.000 
1248446977.267 	  0.067 	  0.000 
1248446977.277 	  0.067 	  0.000 
1248446977.287 	  0.067 	  0.000 
1248446977.297 	  0.067 	  0.000 
1248446977.318 	  0.067 	  0.000 
1248446977.328 	  0.067 	  0.000 
1248446977.338 	  0.067 	  0.000 
1248446977.348 	  0.067 	  0.000 
1248446977.359 	  0.067 	  0.000 
1248446977.369 	  0.067 	  0.000 
1248446977.389 	  0.067 	  0.000 
1248446977.400 	  0.067 	  0.000 
1248446977.420 	  0.067 	  0.000 
1248446977.430 	  0.067 	  0.000 
1248446977.804 	  0.067 	  0.000 
1248446977.835 	  0.067 	  0.000 
1248446977.845 	  0.067 	  0.000 
1248446977.855 	  0.067 	  0.000 
1248446977.866 	  0.067 	  0.000 
1248446977.876 	  0.067 	  0.000 
1248446977.886 	  0.067 	  0.000 
1248446977.907 	  0.067 	  0.000 
1248446977.917 	  0.067 	  0.000 
1248446977.927 	  0.067 	  0.000 
1248446977.937 	  0.067 	  0.000 
1248446977.948 	  0.067 	  0.000 
1248446977.958 	  0.067 	  0.000 
1248446977.968 	  0.067 	  0.000 
1248446977.989 	  0.067 	  0.000 
1248446977.999 	  0.067 	  0.000 
1248446978.009 	  0.067 	  0.000 
1248446978.020 	  0.067 	  0.000 
1248446978.030 	  0.067 	  0.000 
1248446978.040 	  0.067 	  0.000 
1248446978.050 	  0.067 	  0.000 
1248446978.061 	  0.067 	  0.000 
1248446978.071 	  0.067 	  0.000 
1248446978.081 	  0.067 	  0.000 
1248446978.092 	  0.067 	  0.000 
1248446978.102 	  0.067 	  0.000 
1248446978.112 	  0.067 	  0.000 
1248446978.122 	  0.067 	  0.000 
1248446978.133 	  0.067 	  0.000 
1248446978.143 	  0.067 	  0.000 
1248446978.153 	  0.067 	  0.000 
1248446978.164 	  0.067 	  0.000 
1248446978.174 	  0.067 	  0.000 
1248446978.184 	  0.067 	  0.000 
1248446978.194 	  0.067 	  0.000 
1248446978.205 	  0.067 	  0.000 
1248446978.215 	  0.067 	  0.000 
1248446978.246 	  0.067 	  0.000 
1248446978.266 	  0.067 	  0.000 
1248446978.276 	  0.067 	  0.000 
1248446978.286 	  0.067 	  0.000 
1248446978.297 	  0.067 	  0.000 
1248446978.307 	  0.067 	  0.000 
1248446978.317 	  0.067 	  0.000 
1248446978.327 	  0.067 	  0.000 
1248446978.337 	  0.067 	  0.000 
1248446978.348 	  0.067 	  0.000 
1248446978.358 	  0.067 	  0.000 
1248446978.368 	  0.067 	  0.000 
1248446978.378 	  0.067 	  0.000 
1248446978.389 	  0.067 	  0.000 
1248446978.399 	  0.067 	  0.000 
1248446978.409 	  0.067 	  0.000 
1248446978.419 	  0.067 	  0.000 
1248446978.430 	  0.067 	  0.000 
1248446978.440 	  0.067 	  0.000 
1248446978.450 	  0.067 	  0.000 
1248446978.460 	  0.067 	  0.000 
1248446978.481 	  0.067 	  0.000 
1248446978.491 	  0.067 	  0.000 
1248446978.511 	  0.067 	  0.000 
1248446978.532 	  0.067 	  0.000 
1248446978.542 	  0.067 	  0.000 
1248446978.572 	  0.067 	  0.000 
1248446978.583 	  0.067 	  0.000 
1248446978.603 	  0.067 	  0.000 
1248446978.613 	  0.067 	  0.000 
1248446978.623 	  0.067 	  0.000 
1248446978.634 	  0.067 	  0.000 
1248446978.644 	  0.067 	  0.000 
1248446978.654 	  0.067 	  0.000 
1248446978.664 	  0.067 	  0.000 
1248446978.676 	  0.067 	  0.000 
1248446978.686 	  0.067 	  0.000 
1248446978.697 	  0.067 	  0.000 
1248446978.707 	  0.067 	  0.000 
1248446978.727 	  0.067 	  0.000 
1248446978.738 	  0.067 	  0.000 
1248446978.748 	  0.067 	  0.000 
1248446978.758 	  0.067 	  0.000 
1248446978.779 	  0.067 	  0.000 
1248446978.789 	  0.067 	  0.000 
1248446978.799 	  0.067 	  0.000 
1248446978.809 	  0.067 	  0.000 
1248446978.820 	  0.067 	  0.000 
1248446978.830 	  0.067 	  0.000 
1248446978.840 	  0.067 	  0.000 
1248446978.850 	  0.067 	  0.000 
1248446978.861 	  0.067 	  0.000 
1248446978.871 	  0.067 	  0.000 
1248446978.881 	  0.067 	  0.000 
1248446978.891 	  0.067 	  0.000 
1248446978.902 	  0.067 	  0.000 
1248446978.912 	  0.067 	  0.000 
1248446978.922 	  0.067 	  0.000 
1248446978.932 	  0.067 	  0.000 
1248446978.943 	  0.067 	  0.000 
1248446978.953 	  0.067 	  0.000 
1248446978.963 	  0.067 	  0.000 
1248446978.973 	  0.067 	  0.000 
1248446978.984 	  0.067 	  0.000 
1248446978.994 	  0.067 	  0.000 
1248446979.004 	  0.067 	  0.000 
1248446979.014 	  0.067 	  0.000 
1248446979.025 	  0.067 	  0.000 
1248446979.035 	  0.067 	  0.000 
1248446979.055 	  0.067 	  0.000 
1248446979.065 	  0.067 	  0.000 
1248446979.076 	  0.067 	  0.000 
1248446979.086 	  0.067 	  0.000 
1248446979.096 	  0.067 	  0.000 
1248446979.106 	  0.067 	  0.000 
1248446979.117 	  0.067 	  0.000 
1248446979.137 	  0.067 	  0.000 
1248446979.147 	  0.067 	  0.000 
1248446979.158 	  0.067 	  0.000 
1248446979.168 	  0.067 	  0.000 
1248446979.178 	  0.067 	  0.000 
1248446979.188 	  0.067 	  0.000 
1248446979.209 	  0.067 	  0.000 
1248446979.229 	  0.067 	  0.000 
1248446979.249 	  0.067 	  0.000 
1248446979.260 	  0.067 	  0.000 
1248446979.270 	  0.067 	  0.000 
1248446979.290 	  0.067 	  0.000 
1248446979.300 	  0.067 	  0.000 
1248446979.311 	  0.067 	  0.000 
1248446979.321 	  0.067 	  0.000 
1248446979.331 	  0.067 	  0.000 
1248446979.341 	  0.067 	  0.000 
1248446979.362 	  0.067 	  0.000 
1248446979.372 	  0.067 	  0.000 
1248446979.392 	  0.067 	  0.000 
1248446979.413 	  0.067 	  0.000 
1248446979.423 	  0.067 	  0.000 
1248446979.433 	  0.067 	  0.000 
1248446979.453 	  0.067 	  0.000 
1248446979.464 	  0.067 	  0.000 
1248446979.474 	  0.067 	  0.000 
1248446979.484 	  0.067 	  0.000 
1248446979.515 	  0.067 	  0.000 
1248446979.525 	  0.067 	  0.000 
1248446979.535 	  0.067 	  0.000 
1248446979.555 	  0.067 	  0.000 
1248446979.565 	  0.067 	  0.000 
1248446979.576 	  0.067 	  0.000 
1248446979.586 	  0.067 	  0.000 
1248446979.606 	  0.067 	  0.000 
1248446979.617 	  0.067 	  0.000 
1248446979.627 	  0.067 	  0.000 
1248446979.637 	  0.067 	  0.000 
1248446979.648 	  0.067 	  0.000 
1248446979.658 	  0.067 	  0.000 
1248446979.668 	  0.067 	  0.000 
1248446979.678 	  0.067 	  0.000 
1248446979.689 	  0.067 	  0.000 
1248446979.709 	  0.067 	  0.000 
1248446979.729 	  0.067 	  0.000 
1248446979.740 	  0.067 	  0.000 
1248446979.750 	  0.067 	  0.000 
1248446979.760 	  0.067 	  0.000 
1248446979.781 	  0.067 	  0.000 
1248446979.791 	  0.067 	  0.000 
1248446979.801 	  0.067 	  0.000 
1248446979.811 	  0.067 	  0.000 
1248446979.822 	  0.067 	  0.000 
1248446979.832 	  0.067 	  0.000 
1248446979.852 	  0.067 	  0.000 
1248446979.862 	  0.067 	  0.000 
1248446979.873 	  0.067 	  0.000 
1248446979.883 	  0.067 	  0.000 
1248446979.903 	  0.067 	  0.000 
1248446979.924 	  0.067 	  0.000 
1248446979.934 	  0.067 	  0.000 
1248446979.944 	  0.067 	  0.000 
1248446979.954 	  0.067 	  0.000 
1248446979.965 	  0.067 	  0.000 
1248446979.986 	  0.067 	  0.000 
1248446979.996 	  0.067 	  0.000 
1248446980.007 	  0.067 	  0.000 
1248446980.017 	  0.067 	  0.000 
1248446980.027 	  0.067 	  0.000 
1248446980.037 	  0.067 	  0.000 
1248446980.047 	  0.067 	  0.000 
1248446980.081 	  0.067 	  0.000 
1248446980.091 	  0.067 	  0.000 
1248446980.102 	  0.067 	  0.000 
1248446980.112 	  0.067 	  0.000 
1248446980.122 	  0.067 	  0.000 
1248446980.133 	  0.067 	  0.000 
1248446980.153 	  0.067 	  0.000 
1248446980.163 	  0.067 	  0.000 
1248446980.173 	  0.067 	  0.000 
1248446980.184 	  0.067 	  0.000 
1248446980.194 	  0.067 	  0.000 
1248446980.204 	  0.067 	  0.000 
1248446980.215 	  0.067 	  0.000 
1248446980.225 	  0.067 	  0.000 
1248446980.235 	  0.067 	  0.000 
1248446980.245 	  0.067 	  0.000 
1248446980.255 	  0.067 	  0.000 
1248446980.266 	  0.067 	  0.000 
1248446980.276 	  0.067 	  0.000 
1248446980.296 	  0.067 	  0.000 
1248446980.307 	  0.067 	  0.000 
1248446980.317 	  0.067 	  0.000 
1248446980.337 	  0.067 	  0.000 
1248446980.347 	  0.067 	  0.000 
1248446980.358 	  0.067 	  0.000 
1248446980.368 	  0.067 	  0.000 
1248446980.388 	  0.067 	  0.000 
1248446980.399 	  0.067 	  0.000 
1248446980.409 	  0.067 	  0.000 
1248446980.419 	  0.067 	  0.000 
1248446980.429 	  0.067 	  0.000 
1248446980.440 	  0.067 	  0.000 
1248446980.460 	  0.067 	  0.000 
1248446980.470 	  0.067 	  0.000 
1248446980.491 	  0.067 	  0.000 
1248446980.501 	  0.067 	  0.000 
1248446980.511 	  0.067 	  0.000 
1248446980.531 	  0.067 	  0.000 
1248446980.542 	  0.067 	  0.000 
1248446980.552 	  0.067 	  0.000 
1248446980.562 	  0.067 	  0.000 
1248446980.572 	  0.067 	  0.000 
1248446980.583 	  0.067 	  0.000 
1248446980.593 	  0.067 	  0.000 
1248446980.603 	  0.067 	  0.000 
1248446980.614 	  0.067 	  0.000 
1248446980.624 	  0.067 	  0.000 
1248446980.634 	  0.067 	  0.000 
1248446980.644 	  0.067 	  0.000 
1248446980.654 	  0.067 	  0.000 
1248446980.665 	  0.067 	  0.000 
1248446980.686 	  0.067 	  0.000 
1248446980.696 	  0.067 	  0.000 
1248446980.706 	  0.067 	  0.000 
1248446980.726 	  0.067 	  0.000 
1248446980.737 	  0.067 	  0.000 
1248446980.747 	  0.067 	  0.000 
1248446980.757 	  0.067 	  0.000 
1248446980.768 	  0.067 	  0.000 
1248446980.778 	  0.067 	  0.000 
1248446980.798 	  0.067 	  0.000 
1248446980.808 	  0.067 	  0.000 
1248446980.819 	  0.067 	  0.000 
1248446980.839 	  0.067 	  0.000 
1248446980.849 	  0.067 	  0.000 
1248446980.860 	  0.067 	  0.000 
1248446980.870 	  0.067 	  0.000 
1248446980.880 	  0.067 	  0.000 
1248446980.900 	  0.067 	  0.000 
1248446980.911 	  0.067 	  0.000 
1248446980.921 	  0.067 	  0.000 
1248446980.931 	  0.067 	  0.000 
1248446980.941 	  0.067 	  0.000 
1248446980.952 	  0.067 	  0.000 
1248446980.962 	  0.067 	  0.000 
1248446980.972 	  0.067 	  0.000 
1248446980.982 	  0.067 	  0.000 
1248446981.003 	  0.067 	  0.000 
1248446981.013 	  0.067 	  0.000 
1248446981.023 	  0.067 	  0.000 
1248446981.033 	  0.067 	  0.000 
1248446981.044 	  0.067 	  0.000 
1248446981.054 	  0.067 	  0.000 
1248446981.064 	  0.067 	  0.000 
1248446981.075 	  0.067 	  0.000 
1248446981.086 	  0.067 	  0.000 
1248446981.096 	  0.067 	  0.000 
1248446981.106 	  0.067 	  0.000 
1248446981.116 	  0.067 	  0.000 
1248446981.127 	  0.067 	  0.000 
1248446981.137 	  0.067 	  0.000 
1248446981.157 	  0.067 	  0.000 
1248446981.168 	  0.067 	  0.000 
1248446981.178 	  0.067 	  0.000 
1248446981.198 	  0.067 	  0.000 
1248446981.208 	  0.067 	  0.000 
1248446981.219 	  0.067 	  0.000 
1248446981.229 	  0.067 	  0.000 
1248446981.239 	  0.067 	  0.000 
1248446981.249 	  0.067 	  0.000 
1248446981.270 	  0.067 	  0.000 
1248446981.280 	  0.067 	  0.000 
1248446981.290 	  0.067 	  0.000 
1248446981.310 	  0.067 	  0.000 
1248446981.321 	  0.067 	  0.000 
1248446981.331 	  0.067 	  0.000 
1248446981.341 	  0.067 	  0.000 
1248446981.361 	  0.067 	  0.000 
1248446981.382 	  0.067 	  0.000 
1248446981.392 	  0.067 	  0.000 
1248446981.402 	  0.067 	  0.000 
1248446981.413 	  0.067 	  0.000 
1248446981.423 	  0.067 	  0.000 
1248446981.433 	  0.067 	  0.000 
1248446981.453 	  0.067 	  0.000 
1248446981.474 	  0.067 	  0.000 
1248446981.484 	  0.067 	  0.000 
1248446981.504 	  0.067 	  0.000 
1248446981.515 	  0.067 	  0.000 
1248446981.525 	  0.067 	  0.000 
1248446981.535 	  0.067 	  0.000 
1248446981.546 	  0.067 	  0.000 
1248446981.556 	  0.067 	  0.000 
1248446981.587 	  0.067 	  0.000 
1248446981.597 	  0.067 	  0.000 
1248446981.607 	  0.067 	  0.000 
1248446981.617 	  0.067 	  0.000 
1248446981.628 	  0.067 	  0.000 
1248446981.638 	  0.067 	  0.000 
1248446981.658 	  0.067 	  0.000 
1248446981.669 	  0.067 	  0.000 
1248446981.679 	  0.067 	  0.000 
1248446981.699 	  0.067 	  0.000 
1248446981.709 	  0.067 	  0.000 
1248446981.720 	  0.067 	  0.000 
1248446981.730 	  0.067 	  0.000 
1248446981.750 	  0.067 	  0.000 
1248446981.760 	  0.067 	  0.000 
1248446981.771 	  0.067 	  0.000 
1248446981.781 	  0.067 	  0.000 
1248446981.791 	  0.067 	  0.000 
1248446981.801 	  0.067 	  0.000 
1248446981.812 	  0.067 	  0.000 
1248446981.822 	  0.067 	  0.000 
1248446981.832 	  0.067 	  0.000 
1248446981.852 	  0.067 	  0.000 
1248446981.863 	  0.067 	  0.000 
1248446981.883 	  0.067 	  0.000 
1248446981.893 	  0.067 	  0.000 
1248446981.903 	  0.067 	  0.000 
1248446981.924 	  0.067 	  0.000 
1248446981.934 	  0.067 	  0.000 
1248446981.954 	  0.067 	  0.000 
1248446981.965 	  0.067 	  0.000 
1248446981.976 	  0.067 	  0.000 
1248446981.996 	  0.067 	  0.000 
1248446982.006 	  0.000 	  0.000 
1248446982.017 	  0.067 	  0.000 
1248446982.027 	  0.067 	  0.000 
1248446982.037 	  0.067 	  0.000 
1248446982.047 	  0.067 	  0.000 
1248446982.058 	  0.067 	  0.000 
1248446982.068 	  0.067 	  0.000 
1248446982.078 	  0.067 	  0.000 
1248446982.088 	  0.067 	  0.000 
1248446982.099 	  0.067 	  0.000 
1248446982.109 	  0.067 	  0.000 
1248446982.129 	  0.067 	  0.000 
1248446982.139 	  0.067 	  0.000 
1248446982.150 	  0.067 	  0.000 
1248446982.170 	  0.067 	  0.000 
1248446982.180 	  0.067 	  0.000 
1248446982.201 	  0.067 	  0.000 
1248446982.211 	  0.067 	  0.000 
1248446982.231 	  0.067 	  0.000 
1248446982.251 	  0.067 	  0.000 
1248446982.262 	  0.067 	  0.000 
1248446982.272 	  0.067 	  0.000 
1248446982.282 	  0.067 	  0.000 
1248446982.292 	  0.067 	  0.000 
1248446982.303 	  0.067 	  0.000 
1248446982.313 	  0.067 	  0.000 
1248446982.323 	  0.067 	  0.000 
1248446982.333 	  0.067 	  0.000 
1248446982.344 	  0.067 	  0.000 
1248446982.354 	  0.067 	  0.000 
1248446982.364 	  0.067 	  0.000 
1248446982.376 	  0.067 	  0.000 
1248446982.386 	  0.067 	  0.000 
1248446982.396 	  0.067 	  0.000 
1248446982.407 	  0.067 	  0.000 
1248446982.427 	  0.067 	  0.000 
1248446982.447 	  0.067 	  0.000 
1248446982.458 	  0.067 	  0.000 
1248446982.468 	  0.067 	  0.000 
1248446982.478 	  0.067 	  0.000 
1248446982.488 	  0.067 	  0.000 
1248446982.499 	  0.067 	  0.000 
1248446982.519 	  0.067 	  0.000 
1248446982.539 	  0.067 	  0.000 
1248446982.549 	  0.067 	  0.000 
1248446982.560 	  0.067 	  0.000 
1248446982.580 	  0.067 	  0.000 
1248446982.590 	  0.067 	  0.000 
1248446982.600 	  0.067 	  0.000 
1248446982.611 	  0.067 	  0.000 
1248446982.621 	  0.067 	  0.000 
1248446982.641 	  0.067 	  0.000 
1248446982.651 	  0.067 	  0.000 
1248446982.672 	  0.067 	  0.000 
1248446982.682 	  0.067 	  0.000 
1248446982.692 	  0.067 	  0.000 
1248446982.702 	  0.067 	  0.000 
1248446982.713 	  0.067 	  0.000 
1248446982.723 	  0.067 	  0.000 
1248446982.733 	  0.067 	  0.000 
1248446982.744 	  0.067 	  0.000 
1248446982.754 	  0.067 	  0.000 
1248446982.774 	  0.067 	  0.000 
1248446982.785 	  0.067 	  0.000 
1248446982.795 	  0.067 	  0.000 
1248446982.805 	  0.067 	  0.000 
1248446982.825 	  0.067 	  0.000 
1248446982.836 	  0.067 	  0.000 
1248446982.846 	  0.067 	  0.000 
1248446982.856 	  0.067 	  0.000 
1248446982.866 	  0.067 	  0.000 
1248446982.877 	  0.067 	  0.000 
1248446982.887 	  0.067 	  0.000 
1248446982.897 	  0.067 	  0.000 
1248446982.917 	  0.067 	  0.000 
1248446982.928 	  0.067 	  0.000 
1248446982.938 	  0.067 	  0.000 
1248446982.948 	  0.067 	  0.000 
1248446982.968 	  0.067 	  0.000 
1248446982.979 	  0.067 	  0.000 
1248446982.989 	  0.067 	  0.000 
1248446983.009 	  0.067 	  0.000 
1248446983.020 	  0.067 	  0.000 
1248446983.030 	  0.067 	  0.000 
1248446983.040 	  0.067 	  0.000 
1248446983.050 	  0.067 	  0.000 
1248446983.061 	  0.067 	  0.000 
1248446983.071 	  0.067 	  0.000 
1248446983.081 	  0.067 	  0.000 
1248446983.091 	  0.067 	  0.000 
1248446983.102 	  0.067 	  0.000 
1248446983.112 	  0.067 	  0.000 
1248446983.122 	  0.067 	  0.000 
1248446983.132 	  0.067 	  0.000 
1248446983.142 	  0.067 	  0.000 
1248446983.153 	  0.067 	  0.000 
1248446983.173 	  0.067 	  0.000 
1248446983.183 	  0.067 	  0.000 
1248446983.194 	  0.067 	  0.000 
1248446983.204 	  0.067 	  0.000 
1248446983.214 	  0.067 	  0.000 
1248446983.224 	  0.067 	  0.000 
1248446983.235 	  0.067 	  0.000 
1248446983.245 	  0.067 	  0.000 
1248446983.255 	  0.067 	  0.000 
1248446983.276 	  0.067 	  0.000 
1248446983.286 	  0.067 	  0.000 
1248446983.296 	  0.067 	  0.000 
1248446983.306 	  0.067 	  0.000 
1248446983.327 	  0.067 	  0.000 
1248446983.347 	  0.067 	  0.000 
1248446983.357 	  0.067 	  0.000 
1248446983.388 	  0.067 	  0.000 
1248446983.398 	  0.067 	  0.000 
1248446983.408 	  0.067 	  0.000 
1248446983.419 	  0.067 	  0.000 
1248446983.429 	  0.067 	  0.000 
1248446983.439 	  0.067 	  0.000 
1248446983.450 	  0.067 	  0.000 
1248446983.460 	  0.067 	  0.000 
1248446983.480 	  0.067 	  0.000 
1248446983.501 	  0.067 	  0.000 
1248446983.511 	  0.067 	  0.000 
1248446983.521 	  0.067 	  0.000 
1248446983.531 	  0.067 	  0.000 
1248446983.552 	  0.067 	  0.000 
1248446983.562 	  0.067 	  0.000 
1248446983.572 	  0.067 	  0.000 
1248446983.582 	  0.067 	  0.000 
1248446983.593 	  0.067 	  0.000 
1248446983.603 	  0.067 	  0.000 
1248446983.623 	  0.067 	  0.000 
1248446983.633 	  0.067 	  0.000 
1248446983.644 	  0.067 	  0.000 
1248446983.654 	  0.067 	  0.000 
1248446983.664 	  0.067 	  0.000 
1248446983.686 	  0.067 	  0.000 
1248446983.707 	  0.067 	  0.000 
1248446983.717 	  0.067 	  0.000 
1248446983.727 	  0.067 	  0.000 
1248446983.737 	  0.067 	  0.000 
1248446983.748 	  0.067 	  0.000 
1248446983.758 	  0.067 	  0.000 
1248446983.778 	  0.067 	  0.000 
1248446983.788 	  0.067 	  0.000 
1248446983.799 	  0.067 	  0.000 
1248446983.809 	  0.067 	  0.000 
1248446983.829 	  0.067 	  0.000 
1248446983.840 	  0.067 	  0.000 
1248446983.850 	  0.067 	  0.000 
1248446983.870 	  0.067 	  0.000 
1248446983.881 	  0.067 	  0.000 
1248446983.891 	  0.067 	  0.000 
1248446983.901 	  0.067 	  0.000 
1248446983.921 	  0.067 	  0.000 
1248446983.932 	  0.067 	  0.000 
1248446983.942 	  0.067 	  0.000 
1248446983.952 	  0.067 	  0.000 
1248446983.973 	  0.067 	  0.000 
1248446983.983 	  0.067 	  0.000 
1248446983.993 	  0.067 	  0.000 
1248446984.013 	  0.067 	  0.000 
1248446984.024 	  0.067 	  0.000 
1248446984.034 	  0.067 	  0.000 
1248446984.044 	  0.067 	  0.000 
1248446984.064 	  0.067 	  0.000 
1248446984.076 	  0.067 	  0.000 
1248446984.086 	  0.067 	  0.000 
1248446984.096 	  0.067 	  0.000 
1248446984.107 	  0.067 	  0.000 
1248446984.127 	  0.067 	  0.000 
1248446984.137 	  0.067 	  0.000 
1248446984.147 	  0.067 	  0.000 
1248446984.158 	  0.067 	  0.000 
1248446984.168 	  0.067 	  0.000 
1248446984.178 	  0.067 	  0.000 
1248446984.189 	  0.067 	  0.000 
1248446984.199 	  0.067 	  0.000 
1248446984.219 	  0.067 	  0.000 
1248446984.229 	  0.067 	  0.000 
1248446984.240 	  0.067 	  0.000 
1248446984.250 	  0.067 	  0.000 
1248446984.270 	  0.067 	  0.000 
1248446984.281 	  0.067 	  0.000 
1248446984.291 	  0.067 	  0.000 
1248446984.301 	  0.067 	  0.000 
1248446984.311 	  0.067 	  0.000 
1248446984.321 	  0.067 	  0.000 
1248446984.332 	  0.067 	  0.000 
1248446984.342 	  0.067 	  0.000 
1248446984.362 	  0.067 	  0.000 
1248446984.372 	  0.067 	  0.000 
1248446984.383 	  0.067 	  0.000 
1248446984.393 	  0.067 	  0.000 
1248446984.413 	  0.067 	  0.000 
1248446984.444 	  0.067 	  0.000 
1248446984.454 	  0.067 	  0.000 
1248446984.464 	  0.067 	  0.000 
1248446984.476 	  0.067 	  0.000 
1248446984.486 	  0.067 	  0.000 
1248446984.496 	  0.067 	  0.000 
1248446984.507 	  0.067 	  0.000 
1248446984.517 	  0.067 	  0.000 
1248446984.527 	  0.067 	  0.000 
1248446984.547 	  0.067 	  0.000 
1248446984.558 	  0.067 	  0.000 
1248446984.568 	  0.067 	  0.000 
1248446984.578 	  0.067 	  0.000 
1248446984.588 	  0.067 	  0.000 
1248446984.609 	  0.067 	  0.000 
1248446984.619 	  0.067 	  0.000 
1248446984.639 	  0.067 	  0.000 
1248446984.650 	  0.067 	  0.000 
1248446984.660 	  0.067 	  0.000 
1248446984.670 	  0.067 	  0.000 
1248446984.680 	  0.067 	  0.000 
1248446984.701 	  0.067 	  0.000 
1248446984.711 	  0.067 	  0.000 
1248446984.721 	  0.067 	  0.000 
1248446984.731 	  0.067 	  0.000 
1248446984.741 	  0.067 	  0.000 
1248446984.762 	  0.067 	  0.000 
1248446984.782 	  0.067 	  0.000 
1248446984.792 	  0.067 	  0.000 
1248446984.813 	  0.067 	  0.000 
1248446984.823 	  0.067 	  0.000 
1248446984.833 	  0.067 	  0.000 
1248446984.854 	  0.067 	  0.000 
1248446984.864 	  0.067 	  0.000 
1248446984.874 	  0.067 	  0.000 
1248446984.894 	  0.067 	  0.000 
1248446984.905 	  0.067 	  0.000 
1248446984.915 	  0.067 	  0.000 
1248446984.925 	  0.067 	  0.000 
1248446984.936 	  0.067 	  0.000 
1248446984.956 	  0.067 	  0.000 
1248446984.966 	  0.067 	  0.000 
1248446984.976 	  0.067 	  0.000 
1248446984.987 	  0.067 	  0.000 
1248446984.997 	  0.067 	  0.000 
1248446985.007 	  0.067 	  0.000 
1248446985.017 	  0.067 	  0.000 
1248446985.028 	  0.067 	  0.000 
1248446985.038 	  0.067 	  0.000 
1248446985.048 	  0.067 	  0.000 
1248446985.058 	  0.067 	  0.000 
1248446985.068 	  0.067 	  0.000 
1248446985.079 	  0.067 	  0.000 
1248446985.089 	  0.067 	  0.000 
1248446985.109 	  0.067 	  0.000 
1248446985.120 	  0.067 	  0.000 
1248446985.140 	  0.067 	  0.000 
1248446985.160 	  0.067 	  0.000 
1248446985.171 	  0.067 	  0.000 
1248446985.181 	  0.067 	  0.000 
1248446985.191 	  0.067 	  0.000 
1248446985.201 	  0.067 	  0.000 
1248446985.212 	  0.067 	  0.000 
1248446985.222 	  0.067 	  0.000 
1248446985.242 	  0.067 	  0.000 
1248446985.252 	  0.067 	  0.000 
1248446985.263 	  0.067 	  0.000 
1248446985.273 	  0.067 	  0.000 
1248446985.283 	  0.067 	  0.000 
1248446985.293 	  0.067 	  0.000 
1248446985.304 	  0.067 	  0.000 
1248446985.314 	  0.067 	  0.000 
1248446985.324 	  0.067 	  0.000 
1248446985.344 	  0.067 	  0.000 
1248446985.355 	  0.067 	  0.000 
1248446985.365 	  0.067 	  0.000 
1248446985.376 	  0.067 	  0.000 
1248446985.396 	  0.067 	  0.000 
1248446985.406 	  0.067 	  0.000 
1248446985.417 	  0.067 	  0.000 
1248446985.427 	  0.067 	  0.000 
1248446985.437 	  0.067 	  0.000 
1248446985.447 	  0.067 	  0.000 
1248446985.458 	  0.067 	  0.000 
1248446985.468 	  0.067 	  0.000 
1248446985.478 	  0.067 	  0.000 
1248446985.488 	  0.067 	  0.000 
1248446985.499 	  0.067 	  0.000 
1248446985.509 	  0.067 	  0.000 
1248446985.519 	  0.067 	  0.000 
1248446985.529 	  0.067 	  0.000 
1248446985.540 	  0.067 	  0.000 
1248446985.550 	  0.067 	  0.000 
1248446985.580 	  0.067 	  0.000 
1248446985.601 	  0.067 	  0.000 
1248446985.611 	  0.067 	  0.000 
1248446985.621 	  0.067 	  0.000 
1248446985.631 	  0.067 	  0.000 
1248446985.642 	  0.067 	  0.000 
1248446985.652 	  0.067 	  0.000 
1248446985.662 	  0.067 	  0.000 
1248446985.672 	  0.067 	  0.000 
1248446985.683 	  0.067 	  0.000 
1248446985.693 	  0.067 	  0.000 
1248446985.713 	  0.067 	  0.000 
1248446985.723 	  0.067 	  0.000 
