# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248446754.333 	 0.89609410 	 0.50652280 	 1.32690000 
1248446754.349 	 0.89652140 	 0.50727590 	 1.32760000 
1248446754.364 	 0.89722850 	 0.50859640 	 1.32860000 
1248446754.394 	 0.89747720 	 0.50917790 	 1.32880000 
1248446754.399 	 0.89772940 	 0.51026130 	 1.32800000 
1248446754.415 	 0.89772450 	 0.51133300 	 1.32530000 
1248446754.422 	 0.89766420 	 0.51192550 	 1.32370000 
1248446754.444 	 0.89759640 	 0.51254970 	 1.32260000 
1248446754.458 	 0.89761580 	 0.51381120 	 1.32340000 
1248446754.464 	 0.89775420 	 0.51438040 	 1.32540000 
1248446754.476 	 0.89797920 	 0.51487110 	 1.32810000 
1248446754.490 	 0.89858710 	 0.51560180 	 1.33460000 
1248446754.502 	 0.89889000 	 0.51586840 	 1.33780000 
1248446754.522 	 0.89915700 	 0.51608710 	 1.34080000 
1248446754.537 	 0.89953240 	 0.51644620 	 1.34640000 
1248446754.542 	 0.89961460 	 0.51662970 	 1.34890000 
1248446754.554 	 0.89961930 	 0.51685170 	 1.35120000 
1248446754.568 	 0.89955460 	 0.51711550 	 1.35340000 
1248446754.571 	 0.89944440 	 0.51740890 	 1.35560000 
1248446754.593 	 0.89932370 	 0.51772390 	 1.35770000 
1248446754.596 	 0.89922030 	 0.51803610 	 1.35970000 
1248446754.606 	 0.89915970 	 0.51834280 	 1.36170000 
1248446754.632 	 0.89936710 	 0.51919880 	 1.36830000 
1248446754.643 	 0.89954650 	 0.51947640 	 1.37060000 
1248446754.664 	 0.89975890 	 0.51976060 	 1.37280000 
1248446754.687 	 0.90016310 	 0.52031250 	 1.37720000 
1248446754.700 	 0.90045450 	 0.52113200 	 1.38580000 
1248446754.719 	 0.90050840 	 0.52141690 	 1.38910000 
1248446754.733 	 0.90060630 	 0.52198850 	 1.39530000 
1248446754.752 	 0.90065030 	 0.52228450 	 1.39810000 
1248446754.765 	 0.90070930 	 0.52286670 	 1.40240000 
1248446754.771 	 0.90072660 	 0.52314380 	 1.40410000 
1248446754.783 	 0.90074260 	 0.52341890 	 1.40570000 
1248446754.800 	 0.90076580 	 0.52369900 	 1.40730000 
1248446754.804 	 0.90080870 	 0.52399290 	 1.40900000 
1248446754.820 	 0.90087240 	 0.52429840 	 1.41110000 
1248446754.834 	 0.90108270 	 0.52494430 	 1.41670000 
1248446754.850 	 0.90122810 	 0.52529170 	 1.42020000 
1248446754.876 	 0.90156100 	 0.52604550 	 1.42740000 
1248446754.892 	 0.90194730 	 0.52728010 	 1.43640000 
1248446754.911 	 0.90203180 	 0.52771500 	 1.43870000 
1248446754.913 	 0.90209870 	 0.52813530 	 1.44070000 
1248446754.924 	 0.90215030 	 0.52853050 	 1.44230000 
1248446754.943 	 0.90218540 	 0.52890410 	 1.44360000 
1248446754.946 	 0.90219840 	 0.52926430 	 1.44500000 
1248446754.958 	 0.90218300 	 0.52961440 	 1.44650000 
1248446754.960 	 0.90214140 	 0.52994880 	 1.44810000 
1248446754.973 	 0.90209910 	 0.53026860 	 1.44980000 
1248446754.982 	 0.90210350 	 0.53059110 	 1.45190000 
1248446755.001 	 0.90217950 	 0.53093450 	 1.45430000 
1248446755.004 	 0.90231520 	 0.53129810 	 1.45700000 
1248446755.017 	 0.90248020 	 0.53166800 	 1.46000000 
1248446755.037 	 0.90283850 	 0.53238910 	 1.46580000 
1248446755.052 	 0.90322280 	 0.53313490 	 1.47170000 
1248446755.067 	 0.90337280 	 0.53353450 	 1.47450000 
1248446755.082 	 0.90345990 	 0.53434910 	 1.47950000 
1248446755.104 	 0.90343800 	 0.53475010 	 1.48180000 
1248446755.130 	 0.90336300 	 0.53553050 	 1.48640000 
1248446755.134 	 0.90330460 	 0.53588150 	 1.48840000 
1248446755.142 	 0.90325000 	 0.53619760 	 1.49010000 
1248446755.144 	 0.90321960 	 0.53648820 	 1.49180000 
1248446755.161 	 0.90323340 	 0.53676360 	 1.49360000 
1248446755.163 	 0.90330560 	 0.53703030 	 1.49550000 
1248446755.175 	 0.90344130 	 0.53729250 	 1.49770000 
1248446755.190 	 0.90363150 	 0.53755530 	 1.50020000 
1248446755.203 	 0.90405310 	 0.53809540 	 1.50650000 
1248446755.221 	 0.90424260 	 0.53840410 	 1.50990000 
1248446755.236 	 0.90450230 	 0.53915340 	 1.51650000 
1248446755.253 	 0.90455160 	 0.54006680 	 1.52170000 
1248446755.266 	 0.90446750 	 0.54054290 	 1.52360000 
1248446755.283 	 0.90415570 	 0.54145780 	 1.52610000 
1248446755.300 	 0.90402320 	 0.54185810 	 1.52690000 
1248446755.312 	 0.90397180 	 0.54220830 	 1.52760000 
1248446755.320 	 0.90399600 	 0.54252760 	 1.52830000 
1248446755.322 	 0.90408510 	 0.54282380 	 1.52920000 
1248446755.347 	 0.90422260 	 0.54310600 	 1.53040000 
1248446755.354 	 0.90439850 	 0.54338730 	 1.53210000 
1248446755.360 	 0.90459500 	 0.54369210 	 1.53430000 
1248446755.374 	 0.90495920 	 0.54443310 	 1.53940000 
1248446755.394 	 0.90508760 	 0.54486840 	 1.54230000 
1248446755.400 	 0.90518180 	 0.54583250 	 1.54760000 
1248446755.415 	 0.90514530 	 0.54635240 	 1.54960000 
1248446755.425 	 0.90508020 	 0.54688550 	 1.55100000 
1248446755.428 	 0.90501190 	 0.54739590 	 1.55190000 
1248446755.439 	 0.90494470 	 0.54785750 	 1.55240000 
1248446755.460 	 0.90487370 	 0.54826130 	 1.55270000 
1248446755.464 	 0.90480990 	 0.54862090 	 1.55300000 
1248446755.473 	 0.90478130 	 0.54895940 	 1.55350000 
1248446755.487 	 0.90476650 	 0.54928080 	 1.55420000 
1248446755.489 	 0.90478850 	 0.54959190 	 1.55520000 
1248446755.500 	 0.90483410 	 0.54991020 	 1.55660000 
1248446755.520 	 0.90487930 	 0.55026950 	 1.55810000 
1248446755.522 	 0.90491200 	 0.55069960 	 1.55940000 
1248446755.534 	 0.90493050 	 0.55122270 	 1.56020000 
1248446755.550 	 0.90493770 	 0.55182970 	 1.56040000 
1248446755.566 	 0.90493740 	 0.55317290 	 1.55950000 
1248446755.593 	 0.90500330 	 0.55442330 	 1.55920000 
1248446755.614 	 0.90513680 	 0.55545550 	 1.55990000 
1248446755.628 	 0.90528060 	 0.55627990 	 1.56160000 
1248446755.630 	 0.90535240 	 0.55659870 	 1.56270000 
1248446755.647 	 0.90540650 	 0.55686460 	 1.56360000 
1248446755.649 	 0.90541630 	 0.55709980 	 1.56410000 
1248446755.660 	 0.90538270 	 0.55732320 	 1.56420000 
1248446755.677 	 0.90532390 	 0.55756000 	 1.56420000 
1248446755.679 	 0.90525800 	 0.55783380 	 1.56400000 
1248446755.689 	 0.90519640 	 0.55816120 	 1.56360000 
1248446755.712 	 0.90513350 	 0.55855650 	 1.56300000 
1248446755.723 	 0.90506700 	 0.55950500 	 1.56150000 
1248446755.733 	 0.90508200 	 0.56000520 	 1.56080000 
1248446755.750 	 0.90513900 	 0.56048540 	 1.56010000 
1248446755.766 	 0.90530410 	 0.56134200 	 1.55920000 
1248446755.769 	 0.90535040 	 0.56172760 	 1.55900000 
1248446755.783 	 0.90535970 	 0.56208690 	 1.55890000 
1248446755.800 	 0.90534650 	 0.56241540 	 1.55910000 
1248446755.802 	 0.90533840 	 0.56273220 	 1.55950000 
1248446755.818 	 0.90533910 	 0.56306850 	 1.56010000 
1248446755.821 	 0.90533120 	 0.56344490 	 1.56070000 
1248446755.848 	 0.90530460 	 0.56387500 	 1.56110000 
1248446755.864 	 0.90525430 	 0.56554770 	 1.56210000 
1248446755.879 	 0.90531850 	 0.56618460 	 1.56280000 
1248446755.892 	 0.90555320 	 0.56745260 	 1.56460000 
1248446755.912 	 0.90567360 	 0.56804480 	 1.56540000 
1248446755.926 	 0.90581910 	 0.56909530 	 1.56650000 
1248446755.929 	 0.90581650 	 0.56949550 	 1.56660000 
1248446755.943 	 0.90577470 	 0.56981940 	 1.56640000 
1248446755.950 	 0.90567330 	 0.57010410 	 1.56590000 
1248446755.969 	 0.90552480 	 0.57036860 	 1.56510000 
1248446755.971 	 0.90536650 	 0.57060930 	 1.56430000 
1248446755.984 	 0.90524880 	 0.57083170 	 1.56370000 
1248446756.000 	 0.90520400 	 0.57105330 	 1.56350000 
1248446756.002 	 0.90523540 	 0.57129590 	 1.56340000 
1248446756.017 	 0.90532090 	 0.57158430 	 1.56340000 
1248446756.019 	 0.90543500 	 0.57192300 	 1.56340000 
1248446756.035 	 0.90554890 	 0.57230090 	 1.56340000 
1248446756.051 	 0.90563990 	 0.57270930 	 1.56340000 
1248446756.071 	 0.90571660 	 0.57365350 	 1.56340000 
1248446756.082 	 0.90568480 	 0.57418920 	 1.56320000 
1248446756.097 	 0.90560910 	 0.57476110 	 1.56300000 
1248446756.110 	 0.90542680 	 0.57665500 	 1.56340000 
1248446756.123 	 0.90544550 	 0.57729380 	 1.56380000 
1248446756.143 	 0.90549930 	 0.57790990 	 1.56430000 
1248446756.156 	 0.90565240 	 0.57897130 	 1.56540000 
1248446756.160 	 0.90573180 	 0.57939540 	 1.56600000 
1248446756.176 	 0.90580550 	 0.57973850 	 1.56630000 
1248446756.178 	 0.90586650 	 0.58000290 	 1.56640000 
1248446756.189 	 0.90590810 	 0.58021520 	 1.56620000 
1248446756.208 	 0.90591370 	 0.58040440 	 1.56590000 
1248446756.211 	 0.90586810 	 0.58060260 	 1.56540000 
1248446756.222 	 0.90577870 	 0.58083630 	 1.56480000 
1248446756.234 	 0.90567540 	 0.58111160 	 1.56420000 
1248446756.252 	 0.90558420 	 0.58142520 	 1.56350000 
1248446756.254 	 0.90553430 	 0.58176770 	 1.56290000 
1248446756.270 	 0.90553540 	 0.58213290 	 1.56250000 
1248446756.273 	 0.90556460 	 0.58252090 	 1.56220000 
1248446756.285 	 0.90561240 	 0.58294740 	 1.56210000 
1248446756.300 	 0.90567150 	 0.58342590 	 1.56200000 
1248446756.303 	 0.90573570 	 0.58395500 	 1.56190000 
1248446756.330 	 0.90580080 	 0.58452490 	 1.56180000 
1248446756.346 	 0.90585830 	 0.58630330 	 1.56210000 
1248446756.360 	 0.90576680 	 0.58740190 	 1.56200000 
1248446756.379 	 0.90572760 	 0.58789800 	 1.56190000 
1248446756.392 	 0.90562760 	 0.58873730 	 1.56180000 
1248446756.405 	 0.90559440 	 0.58908290 	 1.56210000 
1248446756.424 	 0.90559280 	 0.58938290 	 1.56260000 
1248446756.426 	 0.90566690 	 0.58964990 	 1.56300000 
1248446756.431 	 0.90577150 	 0.58990480 	 1.56330000 
1248446756.445 	 0.90587330 	 0.59015600 	 1.56330000 
1248446756.453 	 0.90594330 	 0.59041670 	 1.56310000 
1248446756.472 	 0.90596760 	 0.59070430 	 1.56250000 
1248446756.484 	 0.90594440 	 0.59103960 	 1.56180000 
1248446756.487 	 0.90588070 	 0.59141050 	 1.56120000 
1248446756.501 	 0.90579270 	 0.59179600 	 1.56070000 
1248446756.503 	 0.90570490 	 0.59219030 	 1.56030000 
1248446756.517 	 0.90562370 	 0.59260470 	 1.56010000 
1248446756.536 	 0.90552760 	 0.59351870 	 1.56000000 
1248446756.563 	 0.90554510 	 0.59449660 	 1.56030000 
1248446756.575 	 0.90560510 	 0.59551990 	 1.56050000 
1248446756.598 	 0.90566110 	 0.59665890 	 1.55990000 
1248446756.611 	 0.90568610 	 0.59776340 	 1.55920000 
1248446756.631 	 0.90568970 	 0.59827020 	 1.55920000 
1248446756.644 	 0.90567370 	 0.59923870 	 1.55950000 
1248446756.659 	 0.90568650 	 0.59971220 	 1.55980000 
1248446756.667 	 0.90571490 	 0.60017220 	 1.56010000 
1248446756.673 	 0.90576520 	 0.60061990 	 1.56050000 
1248446756.691 	 0.90580760 	 0.60105770 	 1.56090000 
1248446756.693 	 0.90584620 	 0.60147940 	 1.56130000 
1248446756.704 	 0.90589810 	 0.60189420 	 1.56150000 
1248446756.718 	 0.90594960 	 0.60232090 	 1.56170000 
1248446756.720 	 0.90598430 	 0.60275690 	 1.56180000 
1248446756.734 	 0.90599380 	 0.60318290 	 1.56180000 
1248446756.754 	 0.90597660 	 0.60359360 	 1.56160000 
1248446756.757 	 0.90594830 	 0.60398040 	 1.56120000 
1248446756.770 	 0.90588170 	 0.60434960 	 1.56050000 
1248446756.772 	 0.90579690 	 0.60470230 	 1.55960000 
1248446756.789 	 0.90571730 	 0.60503210 	 1.55880000 
1248446756.791 	 0.90565800 	 0.60533730 	 1.55810000 
1248446756.816 	 0.90562600 	 0.60562390 	 1.55770000 
1248446756.818 	 0.90562340 	 0.60590790 	 1.55770000 
1248446756.823 	 0.90564570 	 0.60620910 	 1.55800000 
1248446756.837 	 0.90568230 	 0.60654280 	 1.55830000 
1248446756.840 	 0.90572680 	 0.60692010 	 1.55850000 
1248446756.852 	 0.90576580 	 0.60733940 	 1.55840000 
1248446756.880 	 0.90578260 	 0.60780180 	 1.55790000 
1248446756.895 	 0.90566300 	 0.60942210 	 1.55630000 
1248446756.908 	 0.90565570 	 0.60999140 	 1.55650000 
1248446756.928 	 0.90575790 	 0.61105910 	 1.55800000 
1248446756.943 	 0.90588740 	 0.61198330 	 1.56000000 
1248446756.957 	 0.90595180 	 0.61238360 	 1.56070000 
1248446756.959 	 0.90601520 	 0.61274690 	 1.56110000 
1248446756.971 	 0.90606660 	 0.61308060 	 1.56120000 
1248446756.988 	 0.90608500 	 0.61341040 	 1.56120000 
1248446756.991 	 0.90605410 	 0.61376090 	 1.56110000 
1248446757.002 	 0.90597550 	 0.61414240 	 1.56090000 
1248446757.021 	 0.90588970 	 0.61454360 	 1.56060000 
1248446757.024 	 0.90581450 	 0.61495610 	 1.56020000 
1248446757.036 	 0.90575330 	 0.61536370 	 1.55970000 
1248446757.038 	 0.90569960 	 0.61575680 	 1.55910000 
1248446757.053 	 0.90564920 	 0.61612250 	 1.55840000 
1248446757.081 	 0.90561530 	 0.61645530 	 1.55760000 
1248446757.084 	 0.90560850 	 0.61676840 	 1.55690000 
1248446757.097 	 0.90562590 	 0.61708160 	 1.55650000 
1248446757.099 	 0.90565520 	 0.61741120 	 1.55630000 
1248446757.115 	 0.90567640 	 0.61778030 	 1.55650000 
1248446757.117 	 0.90568690 	 0.61819770 	 1.55680000 
1248446757.143 	 0.90568740 	 0.61918830 	 1.55760000 
1248446757.146 	 0.90569110 	 0.61975770 	 1.55790000 
1248446757.152 	 0.90570620 	 0.62036140 	 1.55820000 
1248446757.168 	 0.90573600 	 0.62097560 	 1.55860000 
1248446757.185 	 0.90583640 	 0.62213310 	 1.55960000 
1248446757.202 	 0.90599880 	 0.62314150 	 1.56090000 
1248446757.219 	 0.90609070 	 0.62357160 	 1.56140000 
1248446757.221 	 0.90617450 	 0.62393880 	 1.56170000 
1248446757.235 	 0.90623740 	 0.62425660 	 1.56190000 
1248446757.237 	 0.90626150 	 0.62455110 	 1.56180000 
1248446757.252 	 0.90623890 	 0.62484650 	 1.56160000 
1248446757.269 	 0.90617570 	 0.62514950 	 1.56120000 
1248446757.271 	 0.90606870 	 0.62545980 	 1.56060000 
1248446757.289 	 0.90594520 	 0.62577200 	 1.56010000 
1248446757.291 	 0.90585270 	 0.62609530 	 1.55970000 
1248446757.316 	 0.90578960 	 0.62645450 	 1.55940000 
1248446757.319 	 0.90573450 	 0.62686200 	 1.55940000 
1248446757.331 	 0.90569710 	 0.62778710 	 1.55970000 
1248446757.349 	 0.90573190 	 0.62828180 	 1.55990000 
1248446757.352 	 0.90582170 	 0.62878060 	 1.56020000 
1248446757.364 	 0.90594940 	 0.62927870 	 1.56050000 
1248446757.380 	 0.90602650 	 0.62978120 	 1.56060000 
1248446757.394 	 0.90597850 	 0.63080210 	 1.56010000 
1248446757.408 	 0.90589760 	 0.63129190 	 1.55970000 
1248446757.426 	 0.90574790 	 0.63220320 	 1.55920000 
1248446757.428 	 0.90571690 	 0.63262750 	 1.55940000 
1248446757.441 	 0.90574610 	 0.63304760 	 1.55980000 
1248446757.458 	 0.90592580 	 0.63386050 	 1.56070000 
1248446757.470 	 0.90607540 	 0.63423730 	 1.56120000 
1248446757.489 	 0.90624060 	 0.63459930 	 1.56160000 
1248446757.502 	 0.90638700 	 0.63496750 	 1.56210000 
1248446757.504 	 0.90646370 	 0.63534190 	 1.56250000 
1248446757.522 	 0.90648700 	 0.63570020 	 1.56270000 
1248446757.524 	 0.90647460 	 0.63602550 	 1.56290000 
1248446757.536 	 0.90641240 	 0.63631990 	 1.56270000 
1248446757.538 	 0.90632690 	 0.63660900 	 1.56220000 
1248446757.555 	 0.90621100 	 0.63691020 	 1.56150000 
1248446757.583 	 0.90609120 	 0.63722740 	 1.56080000 
1248446757.585 	 0.90597590 	 0.63756990 	 1.56030000 
1248446757.587 	 0.90589260 	 0.63793510 	 1.56010000 
1248446757.598 	 0.90588890 	 0.63831500 	 1.56010000 
1248446757.600 	 0.90592440 	 0.63872200 	 1.56010000 
1248446757.610 	 0.90599990 	 0.63916970 	 1.56010000 
1248446757.631 	 0.90609520 	 0.63968100 	 1.56000000 
1248446757.647 	 0.90623770 	 0.64084140 	 1.56030000 
1248446757.663 	 0.90622450 	 0.64200510 	 1.56050000 
1248446757.676 	 0.90616750 	 0.64256230 	 1.56040000 
1248446757.691 	 0.90603420 	 0.64365020 	 1.56010000 
1248446757.704 	 0.90599680 	 0.64415000 	 1.56020000 
1248446757.722 	 0.90600720 	 0.64458410 	 1.56040000 
1248446757.724 	 0.90607920 	 0.64496510 	 1.56070000 
1248446757.737 	 0.90620970 	 0.64532770 	 1.56130000 
1248446757.745 	 0.90637680 	 0.64570940 	 1.56200000 
1248446757.755 	 0.90654570 	 0.64612480 	 1.56280000 
1248446757.771 	 0.90669360 	 0.64656280 	 1.56360000 
1248446757.773 	 0.90680440 	 0.64699650 	 1.56410000 
1248446757.790 	 0.90686340 	 0.64740440 	 1.56420000 
1248446757.792 	 0.90687100 	 0.64779330 	 1.56390000 
1248446757.817 	 0.90681100 	 0.64815150 	 1.56330000 
1248446757.821 	 0.90667860 	 0.64846390 	 1.56250000 
1248446757.823 	 0.90650520 	 0.64873430 	 1.56190000 
1248446757.834 	 0.90634150 	 0.64897790 	 1.56140000 
1248446757.854 	 0.90620290 	 0.64921180 	 1.56100000 
1248446757.856 	 0.90611050 	 0.64946240 	 1.56060000 
1248446757.862 	 0.90607280 	 0.64974990 	 1.56040000 
1248446757.888 	 0.90607840 	 0.65008670 	 1.56010000 
1248446757.890 	 0.90612640 	 0.65047310 	 1.55980000 
1248446757.892 	 0.90621190 	 0.65090490 	 1.55940000 
1248446757.909 	 0.90631860 	 0.65137850 	 1.55880000 
1248446757.924 	 0.90646620 	 0.65242710 	 1.55790000 
1248446757.940 	 0.90649020 	 0.65297990 	 1.55790000 
1248446757.954 	 0.90644940 	 0.65409240 	 1.55870000 
1248446757.972 	 0.90641650 	 0.65463140 	 1.55950000 
1248446757.988 	 0.90639290 	 0.65564510 	 1.56100000 
1248446758.008 	 0.90648520 	 0.65655190 	 1.56230000 
1248446758.010 	 0.90660910 	 0.65695730 	 1.56300000 
1248446758.023 	 0.90674260 	 0.65731870 	 1.56350000 
1248446758.041 	 0.90686750 	 0.65761180 	 1.56380000 
1248446758.043 	 0.90698960 	 0.65783210 	 1.56390000 
1248446758.067 	 0.90707770 	 0.65797270 	 1.56380000 
1248446758.082 	 0.90710220 	 0.65804680 	 1.56360000 
1248446758.084 	 0.90704870 	 0.65808570 	 1.56310000 
1248446758.086 	 0.90693890 	 0.65811290 	 1.56270000 
1248446758.098 	 0.90679040 	 0.65815460 	 1.56230000 
1248446758.100 	 0.90664300 	 0.65822990 	 1.56180000 
1248446758.112 	 0.90655780 	 0.65835600 	 1.56150000 
1248446758.131 	 0.90652590 	 0.65856580 	 1.56140000 
1248446758.133 	 0.90653770 	 0.65887270 	 1.56150000 
1248446758.146 	 0.90657250 	 0.65926790 	 1.56150000 
1248446758.151 	 0.90661180 	 0.65970150 	 1.56130000 
1248446758.162 	 0.90666450 	 0.66011750 	 1.56100000 
1248446758.175 	 0.90673110 	 0.66050630 	 1.56070000 
1248446758.191 	 0.90679660 	 0.66089110 	 1.56070000 
1248446758.200 	 0.90682290 	 0.66127330 	 1.56080000 
1248446758.207 	 0.90679810 	 0.66163290 	 1.56080000 
1248446758.211 	 0.90673390 	 0.66196410 	 1.56070000 
1248446758.224 	 0.90666150 	 0.66226870 	 1.56030000 
1248446758.237 	 0.90659360 	 0.66258180 	 1.55960000 
1248446758.239 	 0.90653450 	 0.66292670 	 1.55890000 
1248446758.256 	 0.90649080 	 0.66330230 	 1.55840000 
1248446758.258 	 0.90646000 	 0.66370940 	 1.55810000 
1248446758.283 	 0.90644540 	 0.66415210 	 1.55800000 
1248446758.297 	 0.90650590 	 0.66511760 	 1.55830000 
1248446758.318 	 0.90671500 	 0.66608840 	 1.55910000 
1248446758.331 	 0.90689420 	 0.66699120 	 1.56000000 
1248446758.350 	 0.90693090 	 0.66739870 	 1.56030000 
1248446758.352 	 0.90694440 	 0.66775490 	 1.56060000 
1248446758.365 	 0.90694550 	 0.66806490 	 1.56090000 
1248446758.380 	 0.90697710 	 0.66833610 	 1.56120000 
1248446758.384 	 0.90702890 	 0.66858820 	 1.56160000 
1248446758.394 	 0.90707140 	 0.66883260 	 1.56210000 
1248446758.409 	 0.90709240 	 0.66908720 	 1.56250000 
1248446758.415 	 0.90706710 	 0.66937320 	 1.56280000 
1248446758.426 	 0.90703500 	 0.66969320 	 1.56310000 
1248446758.430 	 0.90701160 	 0.67003530 	 1.56330000 
1248446758.441 	 0.90699340 	 0.67038010 	 1.56340000 
1248446758.456 	 0.90698890 	 0.67071770 	 1.56340000 
1248446758.472 	 0.90694540 	 0.67105980 	 1.56300000 
1248446758.474 	 0.90687720 	 0.67139440 	 1.56230000 
1248446758.491 	 0.90681650 	 0.67172060 	 1.56150000 
1248446758.493 	 0.90680210 	 0.67202970 	 1.56090000 
1248446758.518 	 0.90679940 	 0.67233090 	 1.56050000 
1248446758.520 	 0.90679210 	 0.67262660 	 1.56020000 
1248446758.522 	 0.90676790 	 0.67292050 	 1.56010000 
1248446758.532 	 0.90674280 	 0.67323390 	 1.56000000 
1248446758.553 	 0.90673360 	 0.67357530 	 1.55990000 
1248446758.555 	 0.90673800 	 0.67393900 	 1.55960000 
1248446758.568 	 0.90676520 	 0.67431330 	 1.55920000 
1248446758.570 	 0.90680340 	 0.67470040 	 1.55860000 
1248446758.589 	 0.90684240 	 0.67509130 	 1.55810000 
1248446758.591 	 0.90686820 	 0.67548850 	 1.55780000 
1248446758.616 	 0.90687300 	 0.67589760 	 1.55760000 
1248446758.619 	 0.90687440 	 0.67629350 	 1.55760000 
1248446758.621 	 0.90686280 	 0.67666040 	 1.55750000 
1248446758.639 	 0.90684920 	 0.67699730 	 1.55750000 
1248446758.641 	 0.90685290 	 0.67731780 	 1.55760000 
1248446758.655 	 0.90686800 	 0.67763210 	 1.55800000 
1248446758.661 	 0.90690120 	 0.67794880 	 1.55870000 
1248446758.679 	 0.90695930 	 0.67827510 	 1.55970000 
1248446758.681 	 0.90707080 	 0.67860720 	 1.56100000 
1248446758.691 	 0.90719500 	 0.67895710 	 1.56230000 
1248446758.707 	 0.90731090 	 0.67933800 	 1.56350000 
1248446758.709 	 0.90739020 	 0.67974500 	 1.56450000 
1248446758.723 	 0.90741810 	 0.68016040 	 1.56510000 
1248446758.741 	 0.90740090 	 0.68057240 	 1.56540000 
1248446758.743 	 0.90737880 	 0.68097110 	 1.56530000 
1248446758.755 	 0.90733650 	 0.68135750 	 1.56480000 
1248446758.775 	 0.90728850 	 0.68171390 	 1.56430000 
1248446758.782 	 0.90724930 	 0.68202450 	 1.56380000 
1248446758.784 	 0.90724200 	 0.68228510 	 1.56340000 
1248446758.807 	 0.90725320 	 0.68251580 	 1.56300000 
1248446758.815 	 0.90728010 	 0.68273960 	 1.56270000 
1248446758.819 	 0.90730640 	 0.68295920 	 1.56250000 
1248446758.837 	 0.90731910 	 0.68317720 	 1.56230000 
1248446758.844 	 0.90731790 	 0.68340970 	 1.56200000 
1248446758.846 	 0.90728960 	 0.68367820 	 1.56150000 
1248446758.861 	 0.90722480 	 0.68399040 	 1.56090000 
1248446758.863 	 0.90717380 	 0.68433530 	 1.56020000 
1248446758.875 	 0.90715720 	 0.68468440 	 1.55960000 
1248446758.893 	 0.90717530 	 0.68503040 	 1.55900000 
1248446758.895 	 0.90719390 	 0.68536690 	 1.55850000 
1248446758.907 	 0.90719840 	 0.68569740 	 1.55810000 
1248446758.909 	 0.90718480 	 0.68600920 	 1.55790000 
1248446758.926 	 0.90716800 	 0.68629850 	 1.55790000 
1248446758.928 	 0.90716870 	 0.68657610 	 1.55810000 
1248446758.941 	 0.90719370 	 0.68686700 	 1.55860000 
1248446758.957 	 0.90722870 	 0.68720770 	 1.55920000 
1248446758.959 	 0.90726850 	 0.68762020 	 1.55990000 
1248446758.972 	 0.90730230 	 0.68810980 	 1.56070000 
1248446758.991 	 0.90733770 	 0.68866970 	 1.56140000 
1248446759.007 	 0.90745440 	 0.68991890 	 1.56280000 
1248446759.027 	 0.90762450 	 0.69110510 	 1.56410000 
1248446759.054 	 0.90772820 	 0.69199240 	 1.56450000 
1248446759.056 	 0.90776190 	 0.69226840 	 1.56440000 
1248446759.061 	 0.90778560 	 0.69242680 	 1.56430000 
1248446759.086 	 0.90778220 	 0.69249020 	 1.56420000 
1248446759.089 	 0.90776020 	 0.69249010 	 1.56410000 
1248446759.091 	 0.90771210 	 0.69246760 	 1.56390000 
1248446759.103 	 0.90763030 	 0.69246220 	 1.56370000 
1248446759.114 	 0.90754320 	 0.69250490 	 1.56350000 
1248446759.131 	 0.90749140 	 0.69261870 	 1.56340000 
1248446759.133 	 0.90746510 	 0.69282160 	 1.56330000 
1248446759.146 	 0.90746290 	 0.69311290 	 1.56300000 
1248446759.159 	 0.90746420 	 0.69348650 	 1.56240000 
1248446759.170 	 0.90748040 	 0.69393700 	 1.56190000 
1248446759.191 	 0.90754260 	 0.69498990 	 1.56170000 
1248446759.195 	 0.90755740 	 0.69552960 	 1.56180000 
1248446759.206 	 0.90754910 	 0.69604660 	 1.56180000 
1248446759.212 	 0.90753210 	 0.69653960 	 1.56150000 
1248446759.230 	 0.90749410 	 0.69699720 	 1.56100000 
1248446759.232 	 0.90745660 	 0.69741670 	 1.56060000 
1248446759.254 	 0.90741310 	 0.69780550 	 1.56020000 
1248446759.256 	 0.90737090 	 0.69816680 	 1.55990000 
1248446759.268 	 0.90733160 	 0.69851570 	 1.55960000 
1248446759.270 	 0.90730390 	 0.69886370 	 1.55950000 
1248446759.287 	 0.90729800 	 0.69921100 	 1.55980000 
1248446759.289 	 0.90733470 	 0.69954920 	 1.56050000 
1248446759.302 	 0.90742240 	 0.69987940 	 1.56170000 
1248446759.324 	 0.90753740 	 0.70021270 	 1.56280000 
1248446759.326 	 0.90766400 	 0.70055920 	 1.56380000 
1248446759.349 	 0.90777680 	 0.70092530 	 1.56450000 
1248446759.354 	 0.90787270 	 0.70131270 	 1.56500000 
1248446759.362 	 0.90793080 	 0.70171750 	 1.56530000 
1248446759.373 	 0.90793650 	 0.70211960 	 1.56530000 
1248446759.375 	 0.90790300 	 0.70250500 	 1.56520000 
1248446759.390 	 0.90786130 	 0.70285950 	 1.56500000 
1248446759.392 	 0.90782600 	 0.70318080 	 1.56470000 
1248446759.406 	 0.90779260 	 0.70347030 	 1.56450000 
1248446759.408 	 0.90775090 	 0.70373390 	 1.56450000 
1248446759.426 	 0.90773590 	 0.70396770 	 1.56460000 
