# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248446592.967 	  0.075 	  0.259 
1248446592.977 	  0.075 	  0.258 
1248446592.988 	  0.075 	  0.258 
1248446592.998 	  0.075 	  0.258 
1248446593.008 	  0.075 	  0.256 
1248446593.018 	  0.075 	  0.256 
1248446593.059 	  0.075 	  0.256 
1248446593.069 	  0.075 	  0.253 
1248446593.089 	  0.075 	  0.253 
1248446593.110 	  0.075 	  0.250 
1248446593.120 	  0.075 	  0.250 
1248446593.130 	  0.075 	  0.249 
1248446593.150 	  0.075 	  0.249 
1248446593.171 	  0.075 	  0.249 
1248446593.181 	  0.075 	  0.249 
1248446593.201 	  0.075 	  0.247 
1248446593.212 	  0.075 	  0.247 
1248446593.464 	  0.075 	  0.247 
1248446593.474 	  0.075 	  0.246 
1248446593.484 	  0.074 	  0.230 
1248446593.495 	  0.074 	  0.233 
1248446593.505 	  0.074 	  0.233 
1248446593.525 	  0.074 	  0.232 
1248446593.535 	  0.074 	  0.232 
1248446593.556 	  0.074 	  0.232 
1248446593.566 	  0.074 	  0.230 
1248446593.586 	  0.074 	  0.230 
1248446593.596 	  0.074 	  0.230 
1248446593.607 	  0.074 	  0.229 
1248446593.637 	  0.074 	  0.227 
1248446593.647 	  0.074 	  0.225 
1248446593.668 	  0.074 	  0.225 
1248446593.678 	  0.074 	  0.224 
1248446593.688 	  0.074 	  0.224 
1248446593.718 	  0.074 	  0.222 
1248446593.729 	  0.074 	  0.222 
1248446593.739 	  0.074 	  0.220 
1248446593.749 	  0.074 	  0.220 
1248446593.759 	  0.074 	  0.219 
1248446593.770 	  0.074 	  0.219 
1248446593.780 	  0.074 	  0.219 
1248446593.790 	  0.074 	  0.219 
1248446593.800 	  0.074 	  0.217 
1248446593.811 	  0.074 	  0.217 
1248446593.821 	  0.074 	  0.217 
1248446593.831 	  0.074 	  0.217 
1248446593.841 	  0.074 	  0.217 
1248446593.851 	  0.074 	  0.217 
1248446593.862 	  0.074 	  0.217 
1248446593.882 	  0.074 	  0.217 
1248446593.892 	  0.074 	  0.216 
1248446593.902 	  0.074 	  0.216 
1248446593.923 	  0.074 	  0.216 
1248446593.933 	  0.073 	  0.214 
1248446593.953 	  0.073 	  0.214 
1248446593.964 	  0.073 	  0.214 
1248446593.974 	  0.073 	  0.214 
1248446593.994 	  0.073 	  0.214 
1248446594.007 	  0.073 	  0.214 
1248446594.017 	  0.073 	  0.214 
1248446594.028 	  0.073 	  0.214 
1248446594.049 	  0.073 	  0.214 
1248446594.069 	  0.073 	  0.212 
1248446594.079 	  0.073 	  0.212 
1248446594.089 	  0.073 	  0.212 
1248446594.100 	  0.073 	  0.211 
1248446594.110 	  0.073 	  0.211 
1248446594.130 	  0.073 	  0.211 
1248446594.150 	  0.073 	  0.211 
1248446594.162 	  0.073 	  0.211 
1248446594.172 	  0.073 	  0.209 
1248446594.184 	  0.073 	  0.209 
1248446594.204 	  0.073 	  0.207 
1248446594.214 	  0.073 	  0.207 
1248446594.235 	  0.073 	  0.207 
1248446594.245 	  0.073 	  0.205 
1248446594.256 	  0.073 	  0.205 
1248446594.266 	  0.067 	  0.000 
1248446594.276 	  0.067 	  0.000 
1248446594.287 	  0.067 	  0.000 
1248446594.297 	  0.067 	  0.000 
1248446594.317 	  0.067 	  0.000 
1248446594.358 	  0.067 	  0.000 
1248446594.368 	  0.067 	  0.000 
1248446594.378 	  0.067 	  0.000 
1248446594.389 	  0.067 	  0.000 
1248446594.399 	  0.067 	  0.000 
1248446594.409 	  0.067 	  0.000 
1248446594.419 	  0.067 	  0.000 
1248446594.440 	  0.067 	  0.000 
1248446594.450 	  0.067 	  0.000 
1248446594.470 	  0.067 	  0.000 
1248446594.481 	  0.067 	  0.000 
1248446594.491 	  0.067 	  0.000 
1248446594.501 	  0.067 	  0.000 
1248446594.512 	  0.067 	  0.000 
1248446594.532 	  0.067 	  0.000 
1248446594.542 	  0.067 	  0.000 
1248446594.552 	  0.067 	  0.000 
1248446594.563 	  0.067 	  0.000 
1248446594.573 	  0.067 	  0.000 
1248446594.583 	  0.067 	  0.000 
1248446594.594 	  0.067 	  0.000 
1248446594.614 	  0.067 	  0.000 
1248446594.625 	  0.067 	  0.000 
1248446594.645 	  0.067 	  0.000 
1248446594.655 	  0.067 	  0.000 
1248446594.665 	  0.067 	  0.000 
1248446594.686 	  0.067 	  0.000 
1248446594.696 	  0.067 	  0.000 
1248446594.706 	  0.067 	  0.000 
1248446594.727 	  0.067 	  0.000 
1248446594.737 	  0.067 	  0.000 
1248446594.747 	  0.067 	  0.000 
1248446594.758 	  0.067 	  0.000 
1248446594.778 	  0.067 	  0.000 
1248446594.798 	  0.067 	  0.000 
1248446594.809 	  0.067 	  0.000 
1248446594.819 	  0.067 	  0.000 
1248446594.829 	  0.067 	  0.000 
1248446594.850 	  0.067 	  0.000 
1248446594.860 	  0.067 	  0.000 
1248446594.870 	  0.067 	  0.000 
1248446594.880 	  0.067 	  0.000 
1248446594.891 	  0.067 	  0.000 
1248446594.901 	  0.067 	  0.000 
1248446594.921 	  0.067 	  0.000 
1248446594.931 	  0.067 	  0.000 
1248446594.942 	  0.067 	  0.000 
1248446594.952 	  0.067 	  0.000 
1248446594.962 	  0.067 	  0.000 
1248446594.973 	  0.067 	  0.000 
1248446594.983 	  0.067 	  0.000 
1248446594.993 	  0.067 	  0.000 
1248446595.003 	  0.000 	  0.000 
1248446595.014 	  0.067 	  0.000 
1248446595.025 	  0.067 	  0.000 
1248446595.035 	  0.067 	  0.000 
1248446595.055 	  0.067 	  0.000 
1248446595.065 	  0.067 	  0.000 
1248446595.076 	  0.067 	  0.000 
1248446595.086 	  0.067 	  0.000 
1248446595.096 	  0.067 	  0.000 
1248446595.117 	  0.067 	  0.000 
1248446595.127 	  0.067 	  0.000 
1248446595.137 	  0.067 	  0.000 
1248446595.147 	  0.067 	  0.000 
1248446595.168 	  0.067 	  0.000 
1248446595.188 	  0.067 	  0.000 
1248446595.198 	  0.067 	  0.000 
1248446595.209 	  0.067 	  0.000 
1248446595.219 	  0.067 	  0.000 
1248446595.229 	  0.067 	  0.000 
1248446595.239 	  0.067 	  0.000 
1248446595.250 	  0.067 	  0.000 
1248446595.270 	  0.067 	  0.000 
1248446595.280 	  0.067 	  0.000 
1248446595.291 	  0.067 	  0.000 
1248446595.301 	  0.067 	  0.000 
1248446595.311 	  0.067 	  0.000 
1248446595.656 	  0.067 	  0.000 
1248446595.686 	  0.067 	  0.000 
1248446595.697 	  0.067 	  0.000 
1248446595.707 	  0.067 	  0.000 
1248446595.717 	  0.067 	  0.000 
1248446595.727 	  0.067 	  0.000 
1248446595.738 	  0.067 	  0.000 
1248446595.748 	  0.067 	  0.000 
1248446595.768 	  0.067 	  0.000 
1248446595.778 	  0.067 	  0.000 
1248446595.789 	  0.067 	  0.000 
1248446595.809 	  0.067 	  0.000 
1248446595.829 	  0.067 	  0.000 
1248446595.840 	  0.067 	  0.000 
1248446595.860 	  0.067 	  0.000 
1248446595.870 	  0.067 	  0.000 
1248446595.881 	  0.067 	  0.000 
1248446595.891 	  0.067 	  0.000 
1248446595.911 	  0.067 	  0.000 
1248446595.922 	  0.067 	  0.000 
1248446595.932 	  0.067 	  0.000 
1248446595.942 	  0.067 	  0.000 
1248446595.952 	  0.067 	  0.000 
1248446595.963 	  0.067 	  0.000 
1248446595.973 	  0.067 	  0.000 
1248446595.983 	  0.067 	  0.000 
1248446595.993 	  0.067 	  0.000 
1248446596.004 	  0.000 	  0.000 
1248446596.014 	  0.067 	  0.000 
1248446596.024 	  0.067 	  0.000 
1248446596.045 	  0.067 	  0.000 
1248446596.055 	  0.067 	  0.000 
1248446596.066 	  0.067 	  0.000 
1248446596.076 	  0.067 	  0.000 
1248446596.086 	  0.067 	  0.000 
1248446596.298 	  0.067 	  0.000 
1248446596.319 	  0.067 	  0.000 
1248446596.330 	  0.067 	  0.000 
1248446596.350 	  0.067 	  0.000 
1248446596.360 	  0.067 	  0.000 
1248446596.380 	  0.067 	  0.000 
1248446596.391 	  0.067 	  0.000 
1248446596.401 	  0.067 	  0.000 
1248446596.411 	  0.067 	  0.000 
1248446596.421 	  0.067 	  0.000 
1248446596.431 	  0.067 	  0.000 
1248446596.442 	  0.067 	  0.000 
1248446596.452 	  0.067 	  0.000 
1248446596.473 	  0.067 	  0.000 
1248446596.483 	  0.067 	  0.000 
1248446596.493 	  0.067 	  0.000 
1248446596.514 	  0.067 	  0.000 
1248446596.524 	  0.067 	  0.000 
1248446596.535 	  0.067 	  0.000 
1248446596.546 	  0.067 	  0.000 
1248446596.567 	  0.067 	  0.000 
1248446596.577 	  0.067 	  0.000 
1248446596.598 	  0.067 	  0.000 
1248446596.608 	  0.067 	  0.000 
1248446596.628 	  0.067 	  0.000 
1248446596.639 	  0.067 	  0.000 
1248446596.649 	  0.067 	  0.000 
1248446596.659 	  0.067 	  0.000 
1248446596.680 	  0.067 	  0.000 
1248446596.690 	  0.067 	  0.000 
1248446596.710 	  0.067 	  0.000 
1248446596.720 	  0.067 	  0.000 
1248446596.741 	  0.067 	  0.000 
1248446596.751 	  0.067 	  0.000 
1248446596.771 	  0.067 	  0.000 
1248446596.782 	  0.067 	  0.000 
1248446596.792 	  0.067 	  0.000 
1248446596.802 	  0.067 	  0.000 
1248446596.823 	  0.067 	  0.000 
1248446596.833 	  0.067 	  0.000 
1248446596.843 	  0.067 	  0.000 
1248446596.854 	  0.067 	  0.000 
1248446596.864 	  0.067 	  0.000 
1248446596.874 	  0.067 	  0.000 
1248446596.884 	  0.067 	  0.000 
1248446596.905 	  0.067 	  0.000 
1248446596.915 	  0.067 	  0.000 
1248446596.925 	  0.067 	  0.000 
1248446596.935 	  0.067 	  0.000 
1248446596.946 	  0.067 	  0.000 
1248446596.956 	  0.067 	  0.000 
1248446596.966 	  0.067 	  0.000 
1248446596.977 	  0.067 	  0.000 
1248446596.997 	  0.067 	  0.000 
1248446597.007 	  0.067 	  0.000 
1248446597.017 	  0.067 	  0.000 
1248446597.028 	  0.067 	  0.000 
1248446597.038 	  0.067 	  0.000 
1248446597.048 	  0.067 	  0.000 
1248446597.069 	  0.067 	  0.000 
1248446597.079 	  0.067 	  0.000 
1248446597.089 	  0.067 	  0.000 
1248446597.099 	  0.067 	  0.000 
1248446597.110 	  0.067 	  0.000 
1248446597.120 	  0.067 	  0.000 
1248446597.131 	  0.067 	  0.000 
1248446597.141 	  0.067 	  0.000 
1248446597.151 	  0.067 	  0.000 
1248446597.161 	  0.067 	  0.000 
1248446597.172 	  0.067 	  0.000 
1248446597.182 	  0.067 	  0.000 
1248446597.192 	  0.067 	  0.000 
1248446597.203 	  0.067 	  0.000 
1248446597.213 	  0.067 	  0.000 
1248446597.223 	  0.067 	  0.000 
1248446597.233 	  0.067 	  0.000 
1248446597.244 	  0.067 	  0.000 
1248446597.254 	  0.067 	  0.000 
1248446597.264 	  0.067 	  0.000 
1248446597.285 	  0.067 	  0.000 
1248446597.295 	  0.067 	  0.000 
1248446597.315 	  0.067 	  0.000 
1248446597.325 	  0.067 	  0.000 
1248446597.336 	  0.067 	  0.000 
1248446597.346 	  0.067 	  0.000 
1248446597.356 	  0.067 	  0.000 
1248446597.377 	  0.067 	  0.000 
1248446597.387 	  0.067 	  0.000 
1248446597.397 	  0.067 	  0.000 
1248446597.417 	  0.067 	  0.000 
1248446597.428 	  0.067 	  0.000 
1248446597.438 	  0.067 	  0.000 
1248446597.458 	  0.067 	  0.000 
1248446597.469 	  0.067 	  0.000 
1248446597.479 	  0.067 	  0.000 
1248446597.489 	  0.067 	  0.000 
1248446597.499 	  0.067 	  0.000 
1248446597.510 	  0.067 	  0.000 
1248446597.520 	  0.067 	  0.000 
1248446597.530 	  0.067 	  0.000 
1248446597.541 	  0.067 	  0.000 
1248446597.551 	  0.067 	  0.000 
1248446597.561 	  0.067 	  0.000 
1248446597.571 	  0.067 	  0.000 
1248446597.582 	  0.067 	  0.000 
1248446597.602 	  0.067 	  0.000 
1248446597.612 	  0.067 	  0.000 
1248446597.633 	  0.067 	  0.000 
1248446597.643 	  0.067 	  0.000 
1248446597.653 	  0.067 	  0.000 
1248446597.664 	  0.067 	  0.000 
1248446597.674 	  0.067 	  0.000 
1248446597.684 	  0.067 	  0.000 
1248446597.705 	  0.067 	  0.000 
1248446597.715 	  0.067 	  0.000 
1248446597.725 	  0.067 	  0.000 
1248446597.735 	  0.067 	  0.000 
1248446597.746 	  0.067 	  0.000 
1248446597.756 	  0.067 	  0.000 
1248446597.766 	  0.067 	  0.000 
1248446597.777 	  0.067 	  0.000 
1248446597.797 	  0.067 	  0.000 
1248446597.807 	  0.067 	  0.000 
1248446597.828 	  0.067 	  0.000 
1248446597.838 	  0.067 	  0.000 
1248446597.848 	  0.067 	  0.000 
1248446597.858 	  0.067 	  0.000 
1248446597.879 	  0.067 	  0.000 
1248446597.889 	  0.067 	  0.000 
1248446597.899 	  0.067 	  0.000 
1248446597.910 	  0.067 	  0.000 
1248446597.920 	  0.067 	  0.000 
1248446597.930 	  0.067 	  0.000 
1248446597.951 	  0.067 	  0.000 
1248446597.961 	  0.067 	  0.000 
1248446597.976 	  0.067 	  0.000 
1248446597.987 	  0.067 	  0.000 
1248446597.997 	  0.067 	  0.000 
1248446598.007 	  0.067 	  0.000 
1248446598.018 	  0.067 	  0.000 
1248446598.028 	  0.067 	  0.000 
1248446598.038 	  0.067 	  0.000 
1248446598.049 	  0.067 	  0.000 
1248446598.059 	  0.067 	  0.000 
1248446598.069 	  0.067 	  0.000 
1248446598.080 	  0.067 	  0.000 
1248446598.090 	  0.067 	  0.000 
1248446598.100 	  0.067 	  0.000 
1248446598.110 	  0.067 	  0.000 
1248446598.121 	  0.067 	  0.000 
1248446598.131 	  0.067 	  0.000 
1248446598.151 	  0.067 	  0.000 
1248446598.162 	  0.067 	  0.000 
1248446598.172 	  0.067 	  0.000 
1248446598.192 	  0.067 	  0.000 
1248446598.213 	  0.067 	  0.000 
1248446598.223 	  0.067 	  0.000 
1248446598.233 	  0.067 	  0.000 
1248446598.244 	  0.067 	  0.000 
1248446598.254 	  0.067 	  0.000 
1248446598.264 	  0.067 	  0.000 
1248446598.275 	  0.067 	  0.000 
1248446598.295 	  0.067 	  0.000 
1248446598.305 	  0.067 	  0.000 
1248446598.326 	  0.067 	  0.000 
1248446598.336 	  0.067 	  0.000 
1248446598.346 	  0.067 	  0.000 
1248446598.367 	  0.067 	  0.000 
1248446598.397 	  0.067 	  0.000 
1248446598.407 	  0.067 	  0.000 
1248446598.418 	  0.067 	  0.000 
1248446598.438 	  0.067 	  0.000 
1248446598.449 	  0.067 	  0.000 
1248446598.459 	  0.067 	  0.000 
1248446598.469 	  0.067 	  0.000 
1248446598.479 	  0.067 	  0.000 
1248446598.490 	  0.067 	  0.000 
1248446598.500 	  0.067 	  0.000 
1248446598.510 	  0.067 	  0.000 
1248446598.520 	  0.067 	  0.000 
1248446598.541 	  0.067 	  0.000 
1248446598.551 	  0.067 	  0.000 
1248446598.561 	  0.067 	  0.000 
1248446598.572 	  0.067 	  0.000 
1248446598.582 	  0.067 	  0.000 
1248446598.592 	  0.067 	  0.000 
1248446598.602 	  0.067 	  0.000 
1248446598.623 	  0.067 	  0.000 
1248446598.633 	  0.067 	  0.000 
1248446598.643 	  0.067 	  0.000 
1248446598.654 	  0.067 	  0.000 
1248446598.664 	  0.067 	  0.000 
1248446598.674 	  0.067 	  0.000 
1248446598.695 	  0.067 	  0.000 
1248446598.705 	  0.067 	  0.000 
1248446598.715 	  0.067 	  0.000 
1248446598.736 	  0.067 	  0.000 
1248446598.746 	  0.067 	  0.000 
1248446598.756 	  0.067 	  0.000 
1248446598.777 	  0.067 	  0.000 
1248446598.787 	  0.067 	  0.000 
1248446598.797 	  0.067 	  0.000 
1248446598.807 	  0.067 	  0.000 
1248446598.818 	  0.067 	  0.000 
1248446598.828 	  0.067 	  0.000 
1248446598.838 	  0.067 	  0.000 
1248446598.849 	  0.067 	  0.000 
1248446598.879 	  0.067 	  0.000 
1248446598.889 	  0.067 	  0.000 
1248446598.900 	  0.067 	  0.000 
1248446598.910 	  0.067 	  0.000 
1248446598.930 	  0.067 	  0.000 
1248446598.951 	  0.067 	  0.000 
1248446598.961 	  0.067 	  0.000 
1248446598.971 	  0.067 	  0.000 
1248446598.991 	  0.067 	  0.000 
1248446599.002 	  0.067 	  0.000 
1248446599.012 	  0.000 	  0.000 
1248446599.022 	  0.067 	  0.000 
1248446599.032 	  0.067 	  0.000 
1248446599.043 	  0.067 	  0.000 
1248446599.053 	  0.067 	  0.000 
1248446599.073 	  0.067 	  0.000 
1248446599.084 	  0.067 	  0.000 
1248446599.094 	  0.067 	  0.000 
1248446599.104 	  0.067 	  0.000 
1248446599.114 	  0.067 	  0.000 
1248446599.125 	  0.067 	  0.000 
1248446599.135 	  0.067 	  0.000 
1248446599.145 	  0.067 	  0.000 
1248446599.155 	  0.067 	  0.000 
1248446599.166 	  0.067 	  0.000 
1248446599.186 	  0.067 	  0.000 
1248446599.196 	  0.067 	  0.000 
1248446599.207 	  0.067 	  0.000 
1248446599.217 	  0.067 	  0.000 
1248446599.237 	  0.067 	  0.000 
1248446599.247 	  0.067 	  0.000 
1248446599.258 	  0.067 	  0.000 
1248446599.268 	  0.067 	  0.000 
1248446599.288 	  0.067 	  0.000 
1248446599.299 	  0.067 	  0.000 
1248446599.309 	  0.067 	  0.000 
1248446599.319 	  0.067 	  0.000 
1248446599.340 	  0.067 	  0.000 
1248446599.350 	  0.067 	  0.000 
1248446599.360 	  0.067 	  0.000 
1248446599.371 	  0.067 	  0.000 
1248446599.391 	  0.067 	  0.000 
1248446599.411 	  0.067 	  0.000 
1248446599.422 	  0.067 	  0.000 
1248446599.432 	  0.067 	  0.000 
1248446599.442 	  0.067 	  0.000 
1248446599.452 	  0.067 	  0.000 
1248446599.463 	  0.067 	  0.000 
1248446599.473 	  0.067 	  0.000 
1248446599.483 	  0.067 	  0.000 
1248446599.504 	  0.067 	  0.000 
1248446599.525 	  0.067 	  0.000 
1248446599.535 	  0.067 	  0.000 
1248446599.555 	  0.067 	  0.000 
1248446599.565 	  0.067 	  0.000 
1248446599.586 	  0.067 	  0.000 
1248446599.596 	  0.067 	  0.000 
1248446599.606 	  0.067 	  0.000 
1248446599.637 	  0.067 	  0.000 
1248446599.647 	  0.067 	  0.000 
1248446599.657 	  0.067 	  0.000 
1248446599.678 	  0.067 	  0.000 
1248446599.688 	  0.067 	  0.000 
1248446599.698 	  0.067 	  0.000 
1248446599.709 	  0.067 	  0.000 
1248446599.719 	  0.067 	  0.000 
1248446599.729 	  0.067 	  0.000 
1248446599.739 	  0.067 	  0.000 
1248446599.760 	  0.067 	  0.000 
1248446599.770 	  0.067 	  0.000 
1248446599.780 	  0.067 	  0.000 
1248446599.791 	  0.067 	  0.000 
1248446599.801 	  0.067 	  0.000 
1248446599.811 	  0.067 	  0.000 
1248446599.831 	  0.067 	  0.000 
1248446599.842 	  0.067 	  0.000 
1248446599.852 	  0.067 	  0.000 
1248446599.862 	  0.067 	  0.000 
1248446599.882 	  0.067 	  0.000 
1248446599.893 	  0.067 	  0.000 
1248446599.903 	  0.067 	  0.000 
1248446599.914 	  0.067 	  0.000 
1248446599.924 	  0.067 	  0.000 
1248446599.935 	  0.067 	  0.000 
1248446599.945 	  0.067 	  0.000 
1248446599.965 	  0.067 	  0.000 
1248446599.976 	  0.067 	  0.000 
1248446599.986 	  0.067 	  0.000 
1248446599.996 	  0.067 	  0.000 
1248446600.007 	  0.067 	  0.000 
1248446600.017 	  0.067 	  0.000 
1248446600.027 	  0.067 	  0.000 
1248446600.037 	  0.067 	  0.000 
1248446600.048 	  0.067 	  0.000 
1248446600.068 	  0.067 	  0.000 
1248446600.078 	  0.067 	  0.000 
1248446600.089 	  0.067 	  0.000 
1248446600.099 	  0.067 	  0.000 
1248446600.109 	  0.067 	  0.000 
1248446600.120 	  0.067 	  0.000 
1248446600.150 	  0.067 	  0.000 
1248446600.160 	  0.067 	  0.000 
1248446600.171 	  0.067 	  0.000 
1248446600.181 	  0.067 	  0.000 
1248446600.191 	  0.067 	  0.000 
1248446600.201 	  0.067 	  0.000 
1248446600.222 	  0.067 	  0.000 
1248446600.242 	  0.067 	  0.000 
1248446600.252 	  0.067 	  0.000 
1248446600.263 	  0.067 	  0.000 
1248446600.283 	  0.067 	  0.000 
1248446600.293 	  0.067 	  0.000 
1248446600.303 	  0.067 	  0.000 
1248446600.314 	  0.067 	  0.000 
1248446600.325 	  0.067 	  0.000 
1248446600.335 	  0.067 	  0.000 
1248446600.345 	  0.067 	  0.000 
1248446600.356 	  0.067 	  0.000 
1248446600.366 	  0.067 	  0.000 
1248446600.376 	  0.067 	  0.000 
1248446600.386 	  0.067 	  0.000 
1248446600.397 	  0.067 	  0.000 
1248446600.417 	  0.067 	  0.000 
1248446600.427 	  0.067 	  0.000 
1248446600.448 	  0.067 	  0.000 
1248446600.468 	  0.067 	  0.000 
1248446600.478 	  0.067 	  0.000 
1248446600.489 	  0.067 	  0.000 
1248446600.499 	  0.067 	  0.000 
1248446600.519 	  0.067 	  0.000 
1248446600.529 	  0.067 	  0.000 
1248446600.540 	  0.067 	  0.000 
1248446600.560 	  0.067 	  0.000 
1248446600.570 	  0.067 	  0.000 
1248446600.581 	  0.073 	  0.205 
1248446600.591 	  0.073 	  0.205 
1248446600.601 	  0.067 	  0.000 
1248446600.611 	  0.067 	  0.000 
1248446600.632 	  0.067 	  0.000 
1248446600.652 	  0.067 	  0.000 
1248446600.663 	  0.067 	  0.000 
1248446600.673 	  0.067 	  0.000 
1248446600.693 	  0.067 	  0.000 
1248446600.703 	  0.067 	  0.000 
1248446600.714 	  0.073 	  0.205 
1248446600.724 	  0.073 	  0.205 
1248446600.735 	  0.073 	  0.205 
1248446600.745 	  0.073 	  0.205 
1248446600.765 	  0.073 	  0.205 
1248446600.776 	  0.067 	  0.000 
1248446600.786 	  0.067 	  0.000 
1248446600.806 	  0.067 	  0.000 
1248446600.817 	  0.067 	  0.000 
1248446600.837 	  0.067 	  0.000 
1248446600.847 	  0.073 	  0.205 
1248446600.857 	  0.073 	  0.205 
1248446600.878 	  0.073 	  0.205 
1248446600.898 	  0.073 	  0.205 
1248446600.909 	  0.067 	  0.000 
1248446600.919 	  0.067 	  0.000 
1248446600.939 	  0.067 	  0.000 
1248446600.949 	  0.067 	  0.000 
1248446600.970 	  0.067 	  0.000 
1248446600.980 	  0.067 	  0.000 
1248446601.000 	  0.067 	  0.000 
1248446601.010 	  0.067 	  0.000 
1248446601.021 	  0.067 	  0.000 
1248446601.031 	  0.067 	  0.000 
1248446601.051 	  0.067 	  0.000 
1248446601.071 	  0.067 	  0.000 
1248446601.092 	  0.067 	  0.000 
1248446601.102 	  0.067 	  0.000 
1248446601.112 	  0.067 	  0.000 
1248446601.122 	  0.067 	  0.000 
1248446601.133 	  0.067 	  0.000 
1248446601.143 	  0.067 	  0.000 
1248446601.153 	  0.067 	  0.000 
1248446601.163 	  0.067 	  0.000 
1248446601.174 	  0.067 	  0.000 
1248446601.194 	  0.067 	  0.000 
1248446601.214 	  0.067 	  0.000 
1248446601.225 	  0.067 	  0.000 
1248446601.235 	  0.067 	  0.000 
1248446601.245 	  0.067 	  0.000 
1248446601.255 	  0.067 	  0.000 
1248446601.266 	  0.067 	  0.000 
1248446601.276 	  0.067 	  0.000 
1248446601.286 	  0.067 	  0.000 
1248446601.296 	  0.067 	  0.000 
1248446601.307 	  0.067 	  0.000 
1248446601.317 	  0.067 	  0.000 
1248446601.327 	  0.067 	  0.000 
1248446601.338 	  0.067 	  0.000 
1248446601.348 	  0.067 	  0.000 
1248446601.358 	  0.067 	  0.000 
1248446601.368 	  0.067 	  0.000 
1248446601.378 	  0.067 	  0.000 
1248446601.389 	  0.067 	  0.000 
1248446601.399 	  0.067 	  0.000 
1248446601.419 	  0.067 	  0.000 
1248446601.429 	  0.067 	  0.000 
1248446601.440 	  0.067 	  0.000 
1248446601.450 	  0.067 	  0.000 
1248446601.460 	  0.067 	  0.000 
1248446601.481 	  0.067 	  0.000 
1248446601.491 	  0.067 	  0.000 
1248446601.502 	  0.067 	  0.000 
1248446601.513 	  0.067 	  0.000 
1248446601.523 	  0.067 	  0.000 
1248446601.543 	  0.067 	  0.000 
1248446601.554 	  0.067 	  0.000 
1248446601.564 	  0.067 	  0.000 
1248446601.584 	  0.067 	  0.000 
1248446601.605 	  0.067 	  0.000 
1248446601.615 	  0.067 	  0.000 
1248446601.625 	  0.067 	  0.000 
1248446601.635 	  0.067 	  0.000 
1248446601.656 	  0.067 	  0.000 
1248446601.666 	  0.067 	  0.000 
1248446601.676 	  0.067 	  0.000 
1248446601.696 	  0.067 	  0.000 
1248446601.707 	  0.067 	  0.000 
1248446601.717 	  0.067 	  0.000 
1248446601.727 	  0.067 	  0.000 
1248446601.737 	  0.067 	  0.000 
1248446601.747 	  0.067 	  0.000 
1248446601.758 	  0.067 	  0.000 
1248446601.778 	  0.067 	  0.000 
1248446601.788 	  0.067 	  0.000 
1248446601.809 	  0.067 	  0.000 
1248446601.819 	  0.067 	  0.000 
1248446601.829 	  0.067 	  0.000 
1248446601.850 	  0.067 	  0.000 
1248446601.860 	  0.067 	  0.000 
1248446601.870 	  0.067 	  0.000 
1248446601.881 	  0.067 	  0.000 
1248446601.891 	  0.067 	  0.000 
1248446601.911 	  0.067 	  0.000 
1248446601.922 	  0.067 	  0.000 
1248446601.932 	  0.067 	  0.000 
1248446601.942 	  0.067 	  0.000 
1248446601.952 	  0.067 	  0.000 
1248446601.973 	  0.067 	  0.000 
1248446601.993 	  0.067 	  0.000 
1248446602.003 	  0.000 	  0.000 
1248446602.014 	  0.067 	  0.000 
1248446602.024 	  0.067 	  0.000 
1248446602.034 	  0.067 	  0.000 
1248446602.045 	  0.067 	  0.000 
1248446602.055 	  0.067 	  0.000 
1248446602.065 	  0.067 	  0.000 
1248446602.076 	  0.067 	  0.000 
1248446602.086 	  0.067 	  0.000 
1248446602.096 	  0.067 	  0.000 
1248446602.106 	  0.067 	  0.000 
1248446602.117 	  0.067 	  0.000 
1248446602.127 	  0.067 	  0.000 
1248446602.137 	  0.067 	  0.000 
1248446602.147 	  0.067 	  0.000 
1248446602.158 	  0.067 	  0.000 
1248446602.168 	  0.067 	  0.000 
1248446602.178 	  0.067 	  0.000 
1248446602.188 	  0.067 	  0.000 
1248446602.199 	  0.067 	  0.000 
1248446602.219 	  0.067 	  0.000 
1248446602.229 	  0.067 	  0.000 
1248446602.249 	  0.067 	  0.000 
1248446602.260 	  0.067 	  0.000 
1248446602.270 	  0.067 	  0.000 
1248446602.280 	  0.067 	  0.000 
1248446602.290 	  0.067 	  0.000 
1248446602.301 	  0.067 	  0.000 
1248446602.311 	  0.067 	  0.000 
1248446602.331 	  0.067 	  0.000 
1248446602.341 	  0.067 	  0.000 
1248446602.352 	  0.067 	  0.000 
1248446602.362 	  0.067 	  0.000 
1248446602.372 	  0.067 	  0.000 
1248446602.382 	  0.067 	  0.000 
1248446602.393 	  0.067 	  0.000 
1248446602.403 	  0.067 	  0.000 
1248446602.413 	  0.067 	  0.000 
1248446602.423 	  0.067 	  0.000 
1248446602.444 	  0.067 	  0.000 
1248446602.454 	  0.067 	  0.000 
1248446602.464 	  0.067 	  0.000 
1248446602.484 	  0.067 	  0.000 
1248446602.494 	  0.067 	  0.000 
1248446602.505 	  0.067 	  0.000 
1248446602.525 	  0.067 	  0.000 
1248446602.535 	  0.067 	  0.000 
1248446602.546 	  0.067 	  0.000 
