# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248446656.452 	  0.086 	 -0.398 
1248446656.462 	  0.086 	 -0.398 
1248446656.473 	  0.086 	 -0.398 
1248446656.483 	  0.086 	 -0.398 
1248446656.493 	  0.086 	 -0.398 
1248446656.504 	  0.086 	 -0.398 
1248446656.514 	  0.086 	 -0.398 
1248446656.524 	  0.086 	 -0.398 
1248446656.534 	  0.086 	 -0.398 
1248446656.545 	  0.086 	 -0.398 
1248446656.575 	  0.086 	 -0.398 
1248446656.586 	  0.086 	 -0.398 
1248446656.596 	  0.086 	 -0.398 
1248446656.606 	  0.086 	 -0.398 
1248446656.617 	  0.072 	  0.186 
1248446656.627 	  0.072 	  0.186 
1248446656.637 	  0.072 	  0.189 
1248446656.647 	  0.072 	  0.189 
1248446656.658 	  0.072 	  0.189 
1248446656.668 	  0.072 	  0.189 
1248446656.678 	  0.072 	  0.189 
1248446656.688 	  0.072 	  0.189 
1248446656.699 	  0.072 	  0.191 
1248446656.709 	  0.072 	  0.191 
1248446656.719 	  0.072 	  0.191 
1248446656.729 	  0.072 	  0.191 
1248446656.740 	  0.072 	  0.191 
1248446656.750 	  0.072 	  0.191 
1248446656.760 	  0.072 	  0.194 
1248446656.770 	  0.072 	  0.194 
1248446656.781 	  0.072 	  0.194 
1248446656.791 	  0.072 	  0.194 
1248446656.801 	  0.072 	  0.194 
1248446656.811 	  0.072 	  0.194 
1248446656.822 	  0.072 	  0.194 
1248446656.832 	  0.072 	  0.194 
1248446656.842 	  0.072 	  0.191 
1248446656.852 	  0.072 	  0.191 
1248446656.873 	  0.072 	  0.191 
1248446656.883 	  0.072 	  0.189 
1248446656.903 	  0.072 	  0.189 
1248446656.914 	  0.072 	  0.189 
1248446656.924 	  0.072 	  0.189 
1248446656.934 	  0.072 	  0.189 
1248446656.944 	  0.072 	  0.189 
1248446656.955 	  0.072 	  0.189 
1248446656.965 	  0.072 	  0.189 
1248446656.975 	  0.072 	  0.189 
1248446656.985 	  0.072 	  0.189 
1248446657.006 	  0.072 	  0.189 
1248446657.016 	  0.072 	  0.189 
1248446657.026 	  0.072 	  0.189 
1248446657.037 	  0.072 	  0.186 
1248446657.047 	  0.072 	  0.186 
1248446657.057 	  0.072 	  0.186 
1248446657.077 	  0.072 	  0.186 
1248446657.088 	  0.072 	  0.186 
1248446657.098 	  0.072 	  0.186 
1248446657.109 	  0.086 	 -0.398 
1248446657.119 	  0.086 	 -0.398 
1248446657.129 	  0.086 	 -0.398 
1248446657.139 	  0.086 	 -0.398 
1248446657.150 	  0.086 	 -0.398 
1248446657.160 	  0.086 	 -0.398 
1248446657.170 	  0.086 	 -0.398 
1248446657.191 	  0.086 	 -0.398 
1248446657.211 	  0.086 	 -0.398 
1248446657.221 	  0.086 	 -0.398 
1248446657.231 	  0.086 	 -0.398 
1248446657.242 	  0.086 	 -0.398 
1248446657.262 	  0.072 	  0.186 
1248446657.272 	  0.072 	  0.189 
1248446657.283 	  0.072 	  0.189 
1248446657.303 	  0.072 	  0.189 
1248446657.313 	  0.072 	  0.189 
1248446657.323 	  0.072 	  0.189 
1248446657.334 	  0.072 	  0.189 
1248446657.354 	  0.072 	  0.191 
1248446657.364 	  0.072 	  0.191 
1248446657.375 	  0.072 	  0.191 
1248446657.395 	  0.072 	  0.191 
1248446657.405 	  0.072 	  0.194 
1248446657.416 	  0.072 	  0.194 
1248446657.426 	  0.072 	  0.194 
1248446657.436 	  0.072 	  0.194 
1248446657.446 	  0.072 	  0.194 
1248446657.457 	  0.072 	  0.191 
1248446657.477 	  0.072 	  0.191 
1248446657.487 	  0.072 	  0.191 
1248446657.509 	  0.072 	  0.191 
1248446657.519 	  0.072 	  0.191 
1248446657.529 	  0.072 	  0.191 
1248446657.550 	  0.072 	  0.191 
1248446657.560 	  0.072 	  0.189 
1248446657.570 	  0.072 	  0.189 
1248446657.580 	  0.072 	  0.189 
1248446657.591 	  0.072 	  0.189 
1248446657.601 	  0.072 	  0.189 
1248446657.611 	  0.072 	  0.189 
1248446657.621 	  0.072 	  0.189 
1248446657.632 	  0.072 	  0.186 
1248446657.642 	  0.072 	  0.186 
1248446657.652 	  0.072 	  0.186 
1248446657.662 	  0.072 	  0.186 
1248446657.673 	  0.072 	  0.186 
1248446657.683 	  0.072 	  0.186 
1248446657.693 	  0.072 	  0.186 
1248446657.714 	  0.072 	  0.186 
1248446657.724 	  0.072 	  0.186 
1248446657.744 	  0.086 	 -0.398 
1248446657.755 	  0.086 	 -0.398 
1248446657.765 	  0.086 	 -0.398 
1248446657.775 	  0.086 	 -0.398 
1248446657.785 	  0.086 	 -0.398 
1248446657.796 	  0.086 	 -0.398 
1248446657.806 	  0.086 	 -0.398 
1248446657.816 	  0.086 	 -0.398 
1248446657.836 	  0.086 	 -0.398 
1248446657.847 	  0.086 	 -0.398 
1248446657.857 	  0.086 	 -0.398 
1248446657.877 	  0.086 	 -0.398 
1248446657.898 	  0.086 	 -0.398 
1248446657.909 	  0.086 	 -0.398 
1248446657.919 	  0.072 	  0.186 
1248446657.929 	  0.072 	  0.186 
1248446657.939 	  0.072 	  0.186 
1248446657.950 	  0.072 	  0.189 
1248446657.960 	  0.072 	  0.189 
1248446657.970 	  0.072 	  0.189 
1248446657.980 	  0.072 	  0.189 
1248446657.991 	  0.072 	  0.189 
1248446658.001 	  0.072 	  0.189 
1248446658.011 	  0.072 	  0.191 
1248446658.021 	  0.072 	  0.191 
1248446658.032 	  0.072 	  0.191 
1248446658.042 	  0.072 	  0.191 
1248446658.052 	  0.072 	  0.191 
1248446658.062 	  0.072 	  0.191 
1248446658.073 	  0.072 	  0.191 
1248446658.083 	  0.072 	  0.191 
1248446658.103 	  0.072 	  0.191 
1248446658.113 	  0.072 	  0.191 
1248446658.124 	  0.072 	  0.191 
1248446658.134 	  0.072 	  0.191 
1248446658.144 	  0.072 	  0.191 
1248446658.155 	  0.072 	  0.191 
1248446658.165 	  0.072 	  0.191 
1248446658.175 	  0.072 	  0.191 
1248446658.185 	  0.072 	  0.189 
1248446658.196 	  0.072 	  0.189 
1248446658.216 	  0.072 	  0.189 
1248446658.226 	  0.072 	  0.189 
1248446658.237 	  0.072 	  0.189 
1248446658.247 	  0.072 	  0.189 
1248446658.257 	  0.072 	  0.189 
1248446658.268 	  0.072 	  0.189 
1248446658.278 	  0.072 	  0.189 
1248446658.288 	  0.072 	  0.189 
1248446658.298 	  0.072 	  0.189 
1248446658.309 	  0.072 	  0.189 
1248446658.329 	  0.072 	  0.189 
1248446658.339 	  0.072 	  0.189 
1248446658.350 	  0.072 	  0.186 
1248446658.360 	  0.072 	  0.186 
1248446658.370 	  0.072 	  0.186 
1248446658.381 	  0.086 	 -0.398 
1248446658.391 	  0.086 	 -0.398 
1248446658.401 	  0.086 	 -0.398 
1248446658.411 	  0.086 	 -0.398 
1248446658.422 	  0.086 	 -0.398 
1248446658.432 	  0.086 	 -0.398 
1248446658.442 	  0.086 	 -0.398 
1248446658.452 	  0.086 	 -0.398 
1248446658.463 	  0.086 	 -0.398 
1248446658.473 	  0.086 	 -0.398 
1248446658.483 	  0.086 	 -0.398 
1248446658.493 	  0.086 	 -0.398 
1248446658.504 	  0.086 	 -0.398 
1248446658.514 	  0.086 	 -0.398 
1248446658.534 	  0.086 	 -0.398 
1248446658.544 	  0.086 	 -0.398 
1248446658.555 	  0.086 	 -0.398 
1248446658.575 	  0.086 	 -0.398 
1248446658.586 	  0.072 	  0.186 
1248446658.596 	  0.072 	  0.189 
1248446658.606 	  0.072 	  0.189 
1248446658.616 	  0.072 	  0.189 
1248446658.627 	  0.072 	  0.189 
1248446658.637 	  0.072 	  0.189 
1248446658.647 	  0.072 	  0.189 
1248446658.657 	  0.072 	  0.189 
1248446658.668 	  0.072 	  0.191 
1248446658.678 	  0.072 	  0.191 
1248446658.688 	  0.072 	  0.191 
1248446658.698 	  0.072 	  0.191 
1248446658.719 	  0.072 	  0.194 
1248446658.729 	  0.072 	  0.194 
1248446658.739 	  0.072 	  0.191 
1248446658.750 	  0.072 	  0.191 
1248446658.770 	  0.072 	  0.191 
1248446658.780 	  0.072 	  0.191 
1248446658.790 	  0.072 	  0.191 
1248446658.801 	  0.072 	  0.189 
1248446658.821 	  0.072 	  0.189 
1248446658.842 	  0.072 	  0.189 
1248446658.852 	  0.072 	  0.189 
1248446658.862 	  0.072 	  0.189 
1248446658.872 	  0.072 	  0.189 
1248446658.882 	  0.072 	  0.189 
1248446658.903 	  0.072 	  0.189 
1248446658.913 	  0.072 	  0.189 
1248446658.923 	  0.072 	  0.186 
1248446658.934 	  0.072 	  0.186 
1248446658.944 	  0.072 	  0.186 
1248446658.954 	  0.072 	  0.186 
1248446658.965 	  0.086 	 -0.398 
1248446658.975 	  0.086 	 -0.398 
1248446658.985 	  0.086 	 -0.398 
1248446658.995 	  0.086 	 -0.398 
1248446659.006 	  0.086 	 -0.398 
1248446659.016 	  0.086 	 -0.398 
1248446659.026 	  0.086 	 -0.398 
1248446659.036 	  0.086 	 -0.398 
1248446659.057 	  0.086 	 -0.398 
1248446659.067 	  0.086 	 -0.398 
1248446659.077 	  0.086 	 -0.398 
1248446659.087 	  0.086 	 -0.398 
1248446659.098 	  0.086 	 -0.398 
1248446659.109 	  0.086 	 -0.398 
1248446659.119 	  0.086 	 -0.398 
1248446659.130 	  0.086 	 -0.398 
1248446659.140 	  0.086 	 -0.398 
1248446659.150 	  0.086 	 -0.398 
1248446659.160 	  0.086 	 -0.398 
1248446659.170 	  0.086 	 -0.398 
1248446659.181 	  0.086 	 -0.398 
1248446659.191 	  0.086 	 -0.398 
1248446659.201 	  0.086 	 -0.398 
1248446659.211 	  0.086 	 -0.398 
1248446659.221 	  0.086 	 -0.398 
1248446659.242 	  0.086 	 -0.398 
1248446659.253 	  0.072 	  0.186 
1248446659.273 	  0.072 	  0.186 
1248446659.284 	  0.072 	  0.189 
1248446659.294 	  0.072 	  0.189 
1248446659.314 	  0.072 	  0.189 
1248446659.325 	  0.072 	  0.189 
1248446659.335 	  0.072 	  0.189 
1248446659.345 	  0.072 	  0.189 
1248446659.355 	  0.072 	  0.191 
1248446659.366 	  0.072 	  0.191 
1248446659.376 	  0.072 	  0.191 
1248446659.386 	  0.072 	  0.191 
1248446659.397 	  0.072 	  0.191 
1248446659.417 	  0.072 	  0.191 
1248446659.427 	  0.072 	  0.191 
1248446659.438 	  0.072 	  0.189 
1248446659.448 	  0.072 	  0.189 
1248446659.458 	  0.072 	  0.189 
1248446659.479 	  0.072 	  0.189 
1248446659.489 	  0.072 	  0.189 
1248446659.499 	  0.072 	  0.189 
1248446659.519 	  0.072 	  0.189 
1248446659.530 	  0.072 	  0.189 
1248446659.540 	  0.072 	  0.189 
1248446659.550 	  0.072 	  0.189 
1248446659.561 	  0.072 	  0.189 
1248446659.571 	  0.072 	  0.186 
1248446659.581 	  0.071 	  0.185 
1248446659.591 	  0.071 	  0.185 
1248446659.602 	  0.086 	 -0.398 
1248446659.612 	  0.086 	 -0.398 
1248446659.622 	  0.086 	 -0.398 
1248446659.633 	  0.086 	 -0.398 
1248446659.643 	  0.086 	 -0.398 
1248446659.663 	  0.086 	 -0.398 
1248446659.694 	  0.086 	 -0.398 
1248446659.704 	  0.086 	 -0.398 
1248446659.724 	  0.086 	 -0.398 
1248446659.734 	  0.086 	 -0.398 
1248446659.745 	  0.086 	 -0.398 
1248446659.755 	  0.086 	 -0.398 
1248446659.775 	  0.086 	 -0.398 
1248446659.786 	  0.086 	 -0.398 
1248446659.796 	  0.086 	 -0.398 
1248446659.806 	  0.086 	 -0.398 
1248446659.816 	  0.086 	 -0.398 
1248446659.827 	  0.086 	 -0.398 
1248446659.837 	  0.086 	 -0.398 
1248446659.847 	  0.086 	 -0.398 
1248446659.868 	  0.086 	 -0.398 
1248446659.878 	  0.086 	 -0.398 
1248446659.888 	  0.071 	  0.185 
1248446659.899 	  0.071 	  0.185 
1248446659.909 	  0.071 	  0.185 
1248446659.919 	  0.070 	  0.183 
1248446659.950 	  0.070 	  0.183 
1248446659.970 	  0.070 	  0.186 
1248446659.980 	  0.070 	  0.186 
1248446659.990 	  0.070 	  0.186 
1248446660.001 	  0.070 	  0.186 
1248446660.011 	  0.070 	  0.188 
1248446660.021 	  0.070 	  0.188 
1248446660.042 	  0.070 	  0.188 
1248446660.052 	  0.070 	  0.188 
1248446660.062 	  0.070 	  0.188 
1248446660.073 	  0.070 	  0.186 
1248446660.083 	  0.070 	  0.186 
1248446660.103 	  0.070 	  0.183 
1248446660.113 	  0.070 	  0.183 
1248446660.134 	  0.070 	  0.183 
1248446660.144 	  0.070 	  0.183 
1248446660.154 	  0.070 	  0.183 
1248446660.165 	  0.070 	  0.183 
1248446660.185 	  0.070 	  0.183 
1248446660.195 	  0.070 	  0.183 
1248446660.205 	  0.070 	  0.183 
1248446660.216 	  0.086 	 -0.398 
1248446660.236 	  0.086 	 -0.398 
1248446660.246 	  0.086 	 -0.398 
1248446660.257 	  0.086 	 -0.398 
1248446660.267 	  0.086 	 -0.398 
1248446660.277 	  0.086 	 -0.398 
1248446660.288 	  0.086 	 -0.398 
1248446660.298 	  0.086 	 -0.398 
1248446660.309 	  0.086 	 -0.398 
1248446660.319 	  0.086 	 -0.398 
1248446660.329 	  0.086 	 -0.398 
1248446660.339 	  0.086 	 -0.398 
1248446660.350 	  0.086 	 -0.398 
1248446660.360 	  0.086 	 -0.398 
1248446660.370 	  0.086 	 -0.398 
1248446660.380 	  0.086 	 -0.398 
1248446660.391 	  0.086 	 -0.398 
1248446660.401 	  0.086 	 -0.398 
1248446660.411 	  0.086 	 -0.398 
1248446660.431 	  0.086 	 -0.398 
1248446660.442 	  0.086 	 -0.398 
1248446660.462 	  0.086 	 -0.398 
1248446660.472 	  0.086 	 -0.398 
1248446660.483 	  0.086 	 -0.398 
1248446660.493 	  0.086 	 -0.398 
1248446660.503 	  0.086 	 -0.398 
1248446660.514 	  0.086 	 -0.398 
1248446660.534 	  0.086 	 -0.398 
1248446660.544 	  0.086 	 -0.398 
1248446660.555 	  0.086 	 -0.398 
1248446660.565 	  0.086 	 -0.398 
1248446660.585 	  0.086 	 -0.398 
1248446660.595 	  0.086 	 -0.398 
1248446660.606 	  0.069 	  0.182 
1248446660.616 	  0.069 	  0.182 
1248446660.626 	  0.069 	  0.182 
1248446660.647 	  0.068 	  0.182 
1248446660.657 	  0.068 	  0.182 
1248446660.677 	  0.068 	  0.182 
1248446660.687 	  0.068 	  0.182 
1248446660.698 	  0.068 	  0.182 
1248446660.709 	  0.068 	  0.185 
1248446660.719 	  0.068 	  0.185 
1248446660.729 	  0.068 	  0.185 
1248446660.740 	  0.068 	  0.185 
1248446660.750 	  0.068 	  0.185 
1248446660.760 	  0.068 	  0.185 
1248446660.771 	  0.069 	  0.187 
1248446660.791 	  0.069 	  0.187 
1248446660.801 	  0.069 	  0.187 
1248446660.811 	  0.069 	  0.187 
1248446660.832 	  0.069 	  0.189 
1248446660.842 	  0.069 	  0.189 
1248446660.852 	  0.069 	  0.189 
1248446660.863 	  0.069 	  0.192 
1248446660.873 	  0.069 	  0.192 
1248446660.883 	  0.069 	  0.192 
1248446660.893 	  0.069 	  0.192 
1248446660.914 	  0.069 	  0.192 
1248446660.924 	  0.069 	  0.189 
1248446660.934 	  0.069 	  0.189 
1248446660.965 	  0.069 	  0.189 
1248446660.975 	  0.069 	  0.189 
1248446660.985 	  0.069 	  0.189 
1248446660.996 	  0.069 	  0.187 
1248446661.006 	  0.069 	  0.187 
1248446661.016 	  0.068 	  0.185 
1248446661.026 	  0.068 	  0.185 
1248446661.037 	  0.068 	  0.185 
1248446661.047 	  0.068 	  0.185 
1248446661.057 	  0.068 	  0.185 
1248446661.067 	  0.068 	  0.185 
1248446661.078 	  0.068 	  0.185 
1248446661.088 	  0.068 	  0.185 
1248446661.109 	  0.068 	  0.183 
1248446661.119 	  0.068 	  0.183 
1248446661.129 	  0.068 	  0.183 
1248446661.139 	  0.068 	  0.183 
1248446661.150 	  0.068 	  0.183 
1248446661.160 	  0.068 	  0.183 
1248446661.170 	  0.068 	  0.183 
1248446661.181 	  0.068 	  0.183 
1248446661.191 	  0.068 	  0.183 
1248446661.201 	  0.067 	  0.181 
1248446661.222 	  0.067 	  0.181 
1248446661.232 	  0.067 	  0.181 
1248446661.242 	  0.067 	  0.181 
1248446661.252 	  0.067 	  0.181 
1248446661.263 	  0.067 	  0.181 
1248446661.283 	  0.067 	  0.181 
1248446661.293 	  0.067 	  0.181 
1248446661.304 	  0.067 	  0.179 
1248446661.314 	  0.067 	  0.179 
1248446661.334 	  0.067 	  0.177 
1248446661.345 	  0.086 	 -0.398 
1248446661.355 	  0.086 	 -0.398 
1248446661.375 	  0.086 	 -0.398 
1248446661.395 	  0.086 	 -0.398 
1248446661.406 	  0.086 	 -0.398 
1248446661.426 	  0.086 	 -0.398 
1248446661.437 	  0.086 	 -0.398 
1248446661.447 	  0.086 	 -0.398 
1248446661.457 	  0.086 	 -0.398 
1248446661.478 	  0.086 	 -0.398 
1248446661.488 	  0.086 	 -0.398 
1248446661.498 	  0.086 	 -0.398 
1248446661.519 	  0.086 	 -0.398 
1248446661.529 	  0.086 	 -0.398 
1248446661.540 	  0.086 	 -0.398 
1248446661.550 	  0.086 	 -0.398 
1248446661.560 	  0.086 	 -0.398 
1248446661.570 	  0.086 	 -0.398 
1248446661.581 	  0.086 	 -0.398 
1248446661.591 	  0.086 	 -0.398 
1248446661.601 	  0.086 	 -0.398 
1248446661.611 	  0.067 	  0.177 
1248446661.622 	  0.067 	  0.177 
1248446661.632 	  0.067 	  0.177 
1248446661.642 	  0.067 	  0.179 
1248446661.663 	  0.067 	  0.179 
1248446661.673 	  0.067 	  0.179 
1248446661.683 	  0.067 	  0.179 
1248446661.714 	  0.066 	  0.178 
1248446661.734 	  0.066 	  0.180 
1248446661.755 	  0.066 	  0.180 
1248446661.765 	  0.066 	  0.178 
1248446661.785 	  0.066 	  0.178 
1248446661.795 	  0.066 	  0.178 
1248446661.806 	  0.066 	  0.175 
1248446661.816 	  0.066 	  0.175 
1248446661.836 	  0.066 	  0.175 
1248446661.846 	  0.066 	  0.175 
1248446661.867 	  0.066 	  0.175 
1248446661.877 	  0.066 	  0.175 
1248446661.887 	  0.066 	  0.175 
1248446661.898 	  0.066 	  0.175 
1248446661.908 	  0.066 	  0.175 
1248446661.918 	  0.066 	  0.175 
1248446661.928 	  0.086 	 -0.398 
1248446661.939 	  0.086 	 -0.398 
1248446661.949 	  0.086 	 -0.398 
1248446661.959 	  0.086 	 -0.398 
1248446661.969 	  0.086 	 -0.398 
1248446661.980 	  0.086 	 -0.398 
1248446661.990 	  0.086 	 -0.398 
1248446662.000 	  0.086 	 -0.398 
1248446662.011 	  0.086 	 -0.398 
1248446662.021 	  0.086 	 -0.398 
1248446662.031 	  0.086 	 -0.398 
1248446662.041 	  0.086 	 -0.398 
1248446662.051 	  0.086 	 -0.398 
1248446662.062 	  0.086 	 -0.398 
1248446662.082 	  0.086 	 -0.398 
1248446662.102 	  0.086 	 -0.398 
1248446662.114 	  0.086 	 -0.398 
1248446662.124 	  0.086 	 -0.398 
1248446662.135 	  0.086 	 -0.398 
1248446662.145 	  0.086 	 -0.398 
1248446662.155 	  0.086 	 -0.398 
1248446662.165 	  0.086 	 -0.398 
1248446662.176 	  0.086 	 -0.398 
1248446662.186 	  0.086 	 -0.398 
1248446662.196 	  0.086 	 -0.398 
1248446662.206 	  0.086 	 -0.398 
1248446662.216 	  0.086 	 -0.398 
1248446662.227 	  0.086 	 -0.398 
1248446662.237 	  0.086 	 -0.398 
1248446662.247 	  0.086 	 -0.398 
1248446662.268 	  0.086 	 -0.398 
1248446662.278 	  0.065 	  0.174 
1248446662.288 	  0.065 	  0.174 
1248446662.300 	  0.065 	  0.174 
1248446662.310 	  0.065 	  0.176 
1248446662.321 	  0.065 	  0.176 
1248446662.331 	  0.065 	  0.176 
1248446662.341 	  0.065 	  0.176 
1248446662.351 	  0.065 	  0.178 
1248446662.362 	  0.065 	  0.178 
1248446662.382 	  0.065 	  0.178 
1248446662.393 	  0.065 	  0.178 
1248446662.413 	  0.065 	  0.176 
1248446662.423 	  0.065 	  0.176 
1248446662.433 	  0.064 	  0.175 
1248446662.444 	  0.064 	  0.172 
1248446662.454 	  0.064 	  0.172 
1248446662.464 	  0.086 	 -0.398 
1248446662.475 	  0.086 	 -0.398 
1248446662.485 	  0.086 	 -0.398 
1248446662.495 	  0.086 	 -0.398 
1248446662.505 	  0.064 	  0.172 
1248446662.516 	  0.064 	  0.172 
1248446662.526 	  0.086 	 -0.398 
1248446662.536 	  0.086 	 -0.398 
1248446662.546 	  0.086 	 -0.398 
1248446662.557 	  0.086 	 -0.398 
1248446662.567 	  0.086 	 -0.398 
1248446662.587 	  0.086 	 -0.398 
1248446662.598 	  0.086 	 -0.398 
1248446662.608 	  0.086 	 -0.398 
1248446662.618 	  0.086 	 -0.398 
1248446662.628 	  0.086 	 -0.398 
1248446662.649 	  0.064 	  0.172 
1248446662.659 	  0.064 	  0.172 
1248446662.679 	  0.064 	  0.175 
1248446662.690 	  0.064 	  0.177 
1248446662.700 	  0.064 	  0.177 
1248446662.710 	  0.064 	  0.177 
1248446662.731 	  0.064 	  0.177 
1248446662.741 	  0.064 	  0.177 
1248446662.761 	  0.064 	  0.177 
1248446662.771 	  0.064 	  0.177 
1248446662.782 	  0.064 	  0.179 
1248446662.792 	  0.064 	  0.179 
1248446662.802 	  0.064 	  0.179 
1248446662.812 	  0.064 	  0.179 
1248446662.833 	  0.064 	  0.181 
1248446662.843 	  0.064 	  0.181 
1248446662.853 	  0.063 	  0.177 
1248446662.874 	  0.063 	  0.177 
1248446662.884 	  0.063 	  0.177 
1248446662.894 	  0.063 	  0.175 
1248446662.905 	  0.063 	  0.175 
1248446662.915 	  0.063 	  0.175 
1248446662.925 	  0.063 	  0.175 
1248446662.935 	  0.063 	  0.175 
1248446662.946 	  0.063 	  0.175 
1248446662.966 	  0.063 	  0.175 
1248446662.976 	  0.063 	  0.175 
1248446662.987 	  0.063 	  0.175 
1248446662.997 	  0.063 	  0.175 
1248446663.007 	  0.063 	  0.175 
1248446663.017 	  0.063 	  0.175 
1248446663.028 	  0.063 	  0.173 
1248446663.048 	  0.063 	  0.173 
1248446663.058 	  0.063 	  0.173 
1248446663.069 	  0.063 	  0.173 
1248446663.089 	  0.063 	  0.173 
1248446663.099 	  0.063 	  0.173 
1248446663.110 	  0.063 	  0.173 
1248446663.120 	  0.063 	  0.171 
1248446663.130 	  0.063 	  0.171 
1248446663.141 	  0.063 	  0.171 
1248446663.151 	  0.063 	  0.171 
1248446663.161 	  0.062 	  0.169 
1248446663.171 	  0.062 	  0.169 
1248446663.181 	  0.062 	  0.169 
1248446663.192 	  0.086 	 -0.398 
1248446663.222 	  0.086 	 -0.398 
1248446663.233 	  0.086 	 -0.398 
1248446663.253 	  0.086 	 -0.398 
1248446663.263 	  0.086 	 -0.398 
1248446663.273 	  0.086 	 -0.398 
1248446663.284 	  0.086 	 -0.398 
1248446663.294 	  0.086 	 -0.398 
1248446663.304 	  0.086 	 -0.398 
1248446663.314 	  0.086 	 -0.398 
1248446663.345 	  0.086 	 -0.398 
1248446663.355 	  0.086 	 -0.398 
1248446663.365 	  0.086 	 -0.398 
1248446663.376 	  0.086 	 -0.398 
1248446663.386 	  0.086 	 -0.398 
1248446663.396 	  0.086 	 -0.398 
1248446663.417 	  0.086 	 -0.398 
1248446663.427 	  0.086 	 -0.398 
1248446663.447 	  0.086 	 -0.398 
1248446663.457 	  0.086 	 -0.398 
1248446663.468 	  0.086 	 -0.398 
1248446663.478 	  0.086 	 -0.398 
1248446663.488 	  0.086 	 -0.398 
1248446663.499 	  0.086 	 -0.398 
1248446663.509 	  0.086 	 -0.398 
1248446663.529 	  0.086 	 -0.398 
1248446663.540 	  0.086 	 -0.398 
1248446663.560 	  0.086 	 -0.398 
1248446663.570 	  0.086 	 -0.398 
1248446663.580 	  0.086 	 -0.398 
1248446663.591 	  0.086 	 -0.398 
1248446663.601 	  0.086 	 -0.398 
1248446663.621 	  0.086 	 -0.398 
1248446663.631 	  0.086 	 -0.398 
1248446663.642 	  0.061 	  0.168 
1248446663.662 	  0.061 	  0.168 
1248446663.672 	  0.061 	  0.170 
1248446663.693 	  0.061 	  0.170 
1248446663.703 	  0.061 	  0.170 
1248446663.714 	  0.061 	  0.170 
1248446663.734 	  0.061 	  0.172 
1248446663.744 	  0.061 	  0.172 
1248446663.765 	  0.061 	  0.172 
1248446663.775 	  0.061 	  0.172 
1248446663.785 	  0.061 	  0.174 
1248446663.806 	  0.061 	  0.174 
1248446663.816 	  0.061 	  0.174 
1248446663.826 	  0.061 	  0.176 
1248446663.836 	  0.061 	  0.176 
1248446663.847 	  0.061 	  0.176 
1248446663.857 	  0.061 	  0.176 
1248446663.867 	  0.061 	  0.176 
1248446663.877 	  0.062 	  0.178 
1248446663.888 	  0.062 	  0.178 
1248446663.898 	  0.062 	  0.178 
1248446663.908 	  0.062 	  0.178 
1248446663.939 	  0.061 	  0.177 
1248446663.949 	  0.061 	  0.177 
1248446663.959 	  0.061 	  0.177 
1248446663.969 	  0.061 	  0.175 
1248446663.990 	  0.061 	  0.175 
1248446664.000 	  0.061 	  0.175 
1248446664.010 	  0.061 	  0.175 
1248446664.021 	  0.061 	  0.175 
1248446664.031 	  0.061 	  0.175 
1248446664.041 	  0.061 	  0.175 
1248446664.051 	  0.061 	  0.175 
1248446664.061 	  0.061 	  0.175 
1248446664.072 	  0.061 	  0.175 
1248446664.082 	  0.061 	  0.175 
1248446664.092 	  0.061 	  0.172 
1248446664.103 	  0.061 	  0.172 
1248446664.123 	  0.061 	  0.172 
1248446664.143 	  0.061 	  0.172 
1248446664.153 	  0.061 	  0.172 
1248446664.164 	  0.061 	  0.172 
1248446664.174 	  0.061 	  0.172 
1248446664.185 	  0.061 	  0.172 
1248446664.205 	  0.061 	  0.172 
1248446664.226 	  0.060 	  0.170 
1248446664.236 	  0.060 	  0.170 
1248446664.246 	  0.060 	  0.170 
1248446664.257 	  0.060 	  0.170 
1248446664.267 	  0.060 	  0.168 
1248446664.277 	  0.059 	  0.167 
1248446664.287 	  0.059 	  0.167 
1248446664.298 	  0.059 	  0.167 
1248446664.308 	  0.059 	  0.167 
1248446664.329 	  0.059 	  0.167 
1248446664.339 	  0.059 	  0.167 
1248446664.349 	  0.059 	  0.167 
1248446664.359 	  0.059 	  0.167 
1248446664.380 	  0.059 	  0.167 
1248446664.390 	  0.059 	  0.167 
1248446664.400 	  0.059 	  0.165 
1248446664.410 	  0.059 	  0.165 
1248446664.431 	  0.086 	 -0.398 
1248446664.451 	  0.086 	 -0.398 
1248446664.462 	  0.086 	 -0.398 
1248446664.482 	  0.086 	 -0.398 
1248446664.492 	  0.086 	 -0.398 
1248446664.502 	  0.086 	 -0.398 
1248446664.514 	  0.086 	 -0.398 
1248446664.524 	  0.086 	 -0.398 
1248446664.534 	  0.086 	 -0.398 
1248446664.544 	  0.086 	 -0.398 
1248446664.565 	  0.086 	 -0.398 
1248446664.575 	  0.086 	 -0.398 
1248446664.585 	  0.086 	 -0.398 
1248446664.596 	  0.086 	 -0.398 
1248446664.606 	  0.086 	 -0.398 
1248446664.616 	  0.086 	 -0.398 
1248446664.636 	  0.086 	 -0.398 
1248446664.647 	  0.059 	  0.163 
1248446664.667 	  0.059 	  0.165 
1248446664.677 	  0.059 	  0.165 
1248446664.687 	  0.059 	  0.165 
1248446664.698 	  0.059 	  0.165 
