# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248446526.524 	  0.067 	  0.000 
1248446526.534 	  0.067 	  0.000 
1248446526.554 	  0.067 	  0.000 
1248446526.564 	  0.067 	  0.000 
1248446526.575 	  0.067 	  0.000 
1248446526.585 	  0.067 	  0.000 
1248446526.595 	  0.067 	  0.000 
1248446526.606 	  0.067 	  0.000 
1248446526.616 	  0.067 	  0.000 
1248446526.626 	  0.067 	  0.000 
1248446526.636 	  0.067 	  0.000 
1248446526.657 	  0.067 	  0.000 
1248446526.667 	  0.067 	  0.000 
1248446526.677 	  0.067 	  0.000 
1248446526.687 	  0.067 	  0.000 
1248446526.708 	  0.067 	  0.000 
1248446526.718 	  0.067 	  0.000 
1248446526.728 	  0.067 	  0.000 
1248446526.738 	  0.067 	  0.000 
1248446526.749 	  0.086 	  0.408 
1248446526.769 	  0.086 	  0.408 
1248446526.779 	  0.086 	  0.408 
1248446526.800 	  0.086 	  0.408 
1248446526.820 	  0.086 	  0.408 
1248446526.851 	  0.086 	  0.408 
1248446526.861 	  0.086 	  0.408 
1248446526.871 	  0.086 	  0.408 
1248446526.881 	  0.086 	  0.408 
1248446526.902 	  0.086 	  0.408 
1248446526.912 	  0.086 	  0.408 
1248446526.922 	  0.086 	  0.408 
1248446526.943 	  0.086 	  0.408 
1248446526.963 	  0.086 	  0.408 
1248446526.973 	  0.086 	  0.408 
1248446526.984 	  0.086 	  0.408 
1248446526.994 	  0.086 	  0.408 
1248446527.004 	  0.086 	  0.408 
1248446527.014 	  0.086 	  0.408 
1248446527.035 	  0.086 	  0.408 
1248446527.045 	  0.086 	  0.408 
1248446527.055 	  0.086 	  0.408 
1248446527.076 	  0.086 	  0.408 
1248446527.086 	  0.067 	  0.000 
1248446527.096 	  0.067 	  0.000 
1248446527.106 	  0.067 	  0.000 
1248446527.117 	  0.067 	  0.000 
1248446527.127 	  0.067 	  0.000 
1248446527.137 	  0.067 	  0.000 
1248446527.148 	  0.067 	  0.000 
1248446527.158 	  0.067 	  0.000 
1248446527.168 	  0.067 	  0.000 
1248446527.179 	  0.067 	  0.000 
1248446527.189 	  0.067 	  0.000 
1248446527.199 	  0.067 	  0.000 
1248446527.219 	  0.067 	  0.000 
1248446527.230 	  0.067 	  0.000 
1248446527.250 	  0.067 	  0.000 
1248446527.260 	  0.067 	  0.000 
1248446527.281 	  0.067 	  0.000 
1248446527.291 	  0.067 	  0.000 
1248446527.301 	  0.067 	  0.000 
1248446527.312 	  0.067 	  0.000 
1248446527.322 	  0.067 	  0.000 
1248446527.332 	  0.067 	  0.000 
1248446527.362 	  0.067 	  0.000 
1248446527.373 	  0.067 	  0.000 
1248446527.383 	  0.067 	  0.000 
1248446527.403 	  0.067 	  0.000 
1248446527.424 	  0.067 	  0.000 
1248446527.434 	  0.067 	  0.000 
1248446527.454 	  0.067 	  0.000 
1248446527.475 	  0.067 	  0.000 
1248446527.485 	  0.067 	  0.000 
1248446527.505 	  0.067 	  0.000 
1248446527.516 	  0.067 	  0.000 
1248446527.526 	  0.067 	  0.000 
1248446527.546 	  0.067 	  0.000 
1248446527.557 	  0.067 	  0.000 
1248446527.567 	  0.067 	  0.000 
1248446527.577 	  0.067 	  0.000 
1248446527.587 	  0.067 	  0.000 
1248446527.608 	  0.067 	  0.000 
1248446527.618 	  0.067 	  0.000 
1248446527.628 	  0.067 	  0.000 
1248446527.639 	  0.067 	  0.000 
1248446527.649 	  0.067 	  0.000 
1248446527.659 	  0.067 	  0.000 
1248446527.670 	  0.067 	  0.000 
1248446527.680 	  0.067 	  0.000 
1248446527.690 	  0.067 	  0.000 
1248446527.700 	  0.067 	  0.000 
1248446527.711 	  0.067 	  0.000 
1248446527.721 	  0.067 	  0.000 
1248446527.731 	  0.067 	  0.000 
1248446527.751 	  0.067 	  0.000 
1248446527.762 	  0.067 	  0.000 
1248446527.772 	  0.067 	  0.000 
1248446527.782 	  0.086 	  0.408 
1248446527.793 	  0.086 	  0.408 
1248446527.803 	  0.086 	  0.408 
1248446527.813 	  0.086 	  0.408 
1248446527.824 	  0.086 	  0.408 
1248446527.834 	  0.086 	  0.408 
1248446527.844 	  0.086 	  0.408 
1248446527.854 	  0.086 	  0.408 
1248446527.875 	  0.086 	  0.408 
1248446527.885 	  0.086 	  0.408 
1248446527.895 	  0.086 	  0.408 
1248446527.906 	  0.086 	  0.408 
1248446527.916 	  0.086 	  0.408 
1248446527.936 	  0.086 	  0.408 
1248446527.946 	  0.086 	  0.408 
1248446527.957 	  0.086 	  0.408 
1248446527.967 	  0.086 	  0.408 
1248446527.977 	  0.086 	  0.408 
1248446527.987 	  0.086 	  0.408 
1248446527.998 	  0.086 	  0.408 
1248446528.009 	  0.086 	  0.408 
1248446528.029 	  0.086 	  0.408 
1248446528.040 	  0.086 	  0.408 
1248446528.050 	  0.086 	  0.408 
1248446528.060 	  0.086 	  0.408 
1248446528.080 	  0.086 	  0.408 
1248446528.101 	  0.086 	  0.408 
1248446528.111 	  0.086 	  0.408 
1248446528.131 	  0.086 	  0.408 
1248446528.152 	  0.086 	  0.408 
1248446528.162 	  0.086 	  0.408 
1248446528.182 	  0.086 	  0.408 
1248446528.193 	  0.067 	  0.000 
1248446528.203 	  0.067 	  0.000 
1248446528.223 	  0.067 	  0.000 
1248446528.234 	  0.067 	  0.000 
1248446528.244 	  0.067 	  0.000 
1248446528.254 	  0.067 	  0.000 
1248446528.265 	  0.067 	  0.000 
1248446528.275 	  0.067 	  0.000 
1248446528.295 	  0.067 	  0.000 
1248446528.316 	  0.067 	  0.000 
1248446528.326 	  0.067 	  0.000 
1248446528.336 	  0.067 	  0.000 
1248446528.346 	  0.067 	  0.000 
1248446528.367 	  0.067 	  0.000 
1248446528.377 	  0.067 	  0.000 
1248446528.387 	  0.067 	  0.000 
1248446528.397 	  0.067 	  0.000 
1248446528.408 	  0.067 	  0.000 
1248446528.418 	  0.067 	  0.000 
1248446528.428 	  0.067 	  0.000 
1248446528.449 	  0.067 	  0.000 
1248446528.459 	  0.067 	  0.000 
1248446528.469 	  0.067 	  0.000 
1248446528.480 	  0.067 	  0.000 
1248446528.490 	  0.067 	  0.000 
1248446528.500 	  0.067 	  0.000 
1248446528.511 	  0.067 	  0.000 
1248446528.521 	  0.067 	  0.000 
1248446528.531 	  0.067 	  0.000 
1248446528.541 	  0.067 	  0.000 
1248446528.552 	  0.067 	  0.000 
1248446528.572 	  0.067 	  0.000 
1248446528.592 	  0.067 	  0.000 
1248446528.603 	  0.067 	  0.000 
1248446528.613 	  0.067 	  0.000 
1248446528.633 	  0.067 	  0.000 
1248446528.643 	  0.067 	  0.000 
1248446528.654 	  0.067 	  0.000 
1248446528.664 	  0.067 	  0.000 
1248446528.684 	  0.067 	  0.000 
1248446528.695 	  0.067 	  0.000 
1248446528.705 	  0.067 	  0.000 
1248446528.715 	  0.067 	  0.000 
1248446528.725 	  0.067 	  0.000 
1248446528.746 	  0.086 	  0.408 
1248446528.756 	  0.086 	  0.408 
1248446528.776 	  0.086 	  0.408 
1248446528.787 	  0.086 	  0.408 
1248446528.797 	  0.086 	  0.408 
1248446528.817 	  0.086 	  0.408 
1248446528.838 	  0.086 	  0.408 
1248446528.868 	  0.086 	  0.408 
1248446528.889 	  0.086 	  0.408 
1248446528.899 	  0.086 	  0.408 
1248446528.909 	  0.086 	  0.408 
1248446528.929 	  0.086 	  0.408 
1248446528.940 	  0.086 	  0.408 
1248446528.950 	  0.086 	  0.408 
1248446528.960 	  0.086 	  0.408 
1248446528.981 	  0.086 	  0.408 
1248446528.991 	  0.086 	  0.408 
1248446529.001 	  0.086 	  0.408 
1248446529.012 	  0.067 	  0.000 
1248446529.022 	  0.067 	  0.000 
1248446529.032 	  0.067 	  0.000 
1248446529.042 	  0.067 	  0.000 
1248446529.053 	  0.067 	  0.000 
1248446529.083 	  0.067 	  0.000 
1248446529.093 	  0.067 	  0.000 
1248446529.104 	  0.067 	  0.000 
1248446529.124 	  0.067 	  0.000 
1248446529.134 	  0.067 	  0.000 
1248446529.144 	  0.067 	  0.000 
1248446529.155 	  0.067 	  0.000 
1248446529.175 	  0.067 	  0.000 
1248446529.185 	  0.067 	  0.000 
1248446529.196 	  0.067 	  0.000 
1248446529.206 	  0.067 	  0.000 
1248446529.226 	  0.067 	  0.000 
1248446529.236 	  0.067 	  0.000 
1248446529.267 	  0.067 	  0.000 
1248446529.297 	  0.067 	  0.000 
1248446529.308 	  0.067 	  0.000 
1248446529.328 	  0.067 	  0.000 
1248446529.338 	  0.067 	  0.000 
1248446529.349 	  0.067 	  0.000 
1248446529.359 	  0.067 	  0.000 
1248446529.379 	  0.067 	  0.000 
1248446529.389 	  0.067 	  0.000 
1248446529.400 	  0.067 	  0.000 
1248446529.410 	  0.067 	  0.000 
1248446529.420 	  0.067 	  0.000 
1248446529.441 	  0.067 	  0.000 
1248446529.451 	  0.067 	  0.000 
1248446529.461 	  0.067 	  0.000 
1248446529.471 	  0.067 	  0.000 
1248446529.492 	  0.067 	  0.000 
1248446529.502 	  0.067 	  0.000 
1248446529.522 	  0.067 	  0.000 
1248446529.533 	  0.067 	  0.000 
1248446529.543 	  0.067 	  0.000 
1248446529.553 	  0.067 	  0.000 
1248446529.563 	  0.067 	  0.000 
1248446529.584 	  0.067 	  0.000 
1248446529.594 	  0.067 	  0.000 
1248446529.604 	  0.067 	  0.000 
1248446529.615 	  0.067 	  0.000 
1248446529.625 	  0.067 	  0.000 
1248446529.635 	  0.067 	  0.000 
1248446529.666 	  0.067 	  0.000 
1248446529.686 	  0.067 	  0.000 
1248446529.716 	  0.067 	  0.000 
1248446529.737 	  0.067 	  0.000 
1248446529.747 	  0.067 	  0.000 
1248446529.757 	  0.067 	  0.000 
1248446529.768 	  0.086 	  0.408 
1248446529.778 	  0.086 	  0.408 
1248446529.789 	  0.086 	  0.408 
1248446529.809 	  0.086 	  0.408 
1248446529.819 	  0.086 	  0.408 
1248446529.829 	  0.086 	  0.408 
1248446529.840 	  0.086 	  0.408 
1248446529.850 	  0.086 	  0.408 
1248446529.860 	  0.086 	  0.408 
1248446529.881 	  0.086 	  0.408 
1248446529.891 	  0.086 	  0.408 
1248446529.901 	  0.086 	  0.408 
1248446529.912 	  0.086 	  0.408 
1248446529.932 	  0.086 	  0.408 
1248446529.942 	  0.086 	  0.408 
1248446529.952 	  0.086 	  0.408 
1248446529.973 	  0.086 	  0.408 
1248446529.983 	  0.086 	  0.408 
1248446529.994 	  0.086 	  0.408 
1248446530.004 	  0.000 	  0.000 
1248446530.014 	  0.086 	  0.408 
1248446530.024 	  0.086 	  0.408 
1248446530.045 	  0.086 	  0.408 
1248446530.055 	  0.086 	  0.408 
1248446530.065 	  0.086 	  0.408 
1248446530.075 	  0.086 	  0.408 
1248446530.086 	  0.086 	  0.408 
1248446530.096 	  0.086 	  0.408 
1248446530.106 	  0.086 	  0.408 
1248446530.116 	  0.086 	  0.408 
1248446530.127 	  0.086 	  0.408 
1248446530.137 	  0.067 	  0.000 
1248446530.147 	  0.067 	  0.000 
1248446530.158 	  0.067 	  0.000 
1248446530.168 	  0.067 	  0.000 
1248446530.178 	  0.067 	  0.000 
1248446530.188 	  0.067 	  0.000 
1248446530.199 	  0.067 	  0.000 
1248446530.209 	  0.067 	  0.000 
1248446530.219 	  0.067 	  0.000 
1248446530.230 	  0.067 	  0.000 
1248446530.240 	  0.067 	  0.000 
1248446530.250 	  0.067 	  0.000 
1248446530.260 	  0.067 	  0.000 
1248446530.271 	  0.067 	  0.000 
1248446530.281 	  0.067 	  0.000 
1248446530.301 	  0.067 	  0.000 
1248446530.311 	  0.067 	  0.000 
1248446530.322 	  0.067 	  0.000 
1248446530.332 	  0.067 	  0.000 
1248446530.362 	  0.067 	  0.000 
1248446530.373 	  0.067 	  0.000 
1248446530.413 	  0.067 	  0.000 
1248446530.424 	  0.067 	  0.000 
1248446530.444 	  0.067 	  0.000 
1248446530.454 	  0.067 	  0.000 
1248446530.464 	  0.067 	  0.000 
1248446530.475 	  0.067 	  0.000 
1248446530.485 	  0.067 	  0.000 
1248446530.495 	  0.067 	  0.000 
1248446530.505 	  0.067 	  0.000 
1248446530.516 	  0.067 	  0.000 
1248446530.536 	  0.067 	  0.000 
1248446530.546 	  0.067 	  0.000 
1248446530.557 	  0.067 	  0.000 
1248446530.567 	  0.067 	  0.000 
1248446530.577 	  0.067 	  0.000 
1248446530.587 	  0.067 	  0.000 
1248446530.608 	  0.067 	  0.000 
1248446530.618 	  0.067 	  0.000 
1248446530.638 	  0.067 	  0.000 
1248446530.659 	  0.067 	  0.000 
1248446530.669 	  0.067 	  0.000 
1248446530.679 	  0.067 	  0.000 
1248446530.690 	  0.067 	  0.000 
1248446530.710 	  0.086 	  0.408 
1248446530.730 	  0.086 	  0.408 
1248446530.741 	  0.086 	  0.408 
1248446530.761 	  0.086 	  0.408 
1248446530.771 	  0.086 	  0.408 
1248446530.782 	  0.086 	  0.408 
1248446530.792 	  0.086 	  0.408 
1248446530.802 	  0.086 	  0.408 
1248446530.812 	  0.086 	  0.408 
1248446530.823 	  0.086 	  0.408 
1248446530.853 	  0.086 	  0.408 
1248446530.863 	  0.086 	  0.408 
1248446530.884 	  0.086 	  0.408 
1248446530.904 	  0.086 	  0.408 
1248446530.914 	  0.086 	  0.408 
1248446530.925 	  0.086 	  0.408 
1248446530.945 	  0.086 	  0.408 
1248446530.955 	  0.086 	  0.408 
1248446530.966 	  0.086 	  0.408 
1248446530.976 	  0.086 	  0.408 
1248446530.996 	  0.086 	  0.408 
1248446531.007 	  0.086 	  0.408 
1248446531.017 	  0.086 	  0.408 
1248446531.027 	  0.086 	  0.408 
1248446531.048 	  0.067 	  0.000 
1248446531.068 	  0.067 	  0.000 
1248446531.089 	  0.067 	  0.000 
1248446531.099 	  0.067 	  0.000 
1248446531.109 	  0.067 	  0.000 
1248446531.119 	  0.067 	  0.000 
1248446531.130 	  0.067 	  0.000 
1248446531.150 	  0.067 	  0.000 
1248446531.160 	  0.067 	  0.000 
1248446531.171 	  0.067 	  0.000 
1248446531.181 	  0.067 	  0.000 
1248446531.191 	  0.067 	  0.000 
1248446531.201 	  0.067 	  0.000 
1248446531.212 	  0.067 	  0.000 
1248446531.222 	  0.067 	  0.000 
1248446531.232 	  0.067 	  0.000 
1248446531.242 	  0.067 	  0.000 
1248446531.263 	  0.067 	  0.000 
1248446531.273 	  0.067 	  0.000 
1248446531.283 	  0.067 	  0.000 
1248446531.294 	  0.067 	  0.000 
1248446531.314 	  0.067 	  0.000 
1248446531.334 	  0.067 	  0.000 
1248446531.345 	  0.067 	  0.000 
1248446531.365 	  0.067 	  0.000 
1248446531.375 	  0.067 	  0.000 
1248446531.386 	  0.067 	  0.000 
1248446531.396 	  0.067 	  0.000 
1248446531.406 	  0.067 	  0.000 
1248446531.416 	  0.067 	  0.000 
1248446531.427 	  0.067 	  0.000 
1248446531.477 	  0.067 	  0.000 
1248446531.487 	  0.067 	  0.000 
1248446531.518 	  0.067 	  0.000 
1248446531.538 	  0.067 	  0.000 
1248446531.549 	  0.067 	  0.000 
1248446531.559 	  0.067 	  0.000 
1248446531.569 	  0.067 	  0.000 
1248446531.590 	  0.067 	  0.000 
1248446531.600 	  0.067 	  0.000 
1248446531.620 	  0.067 	  0.000 
1248446531.630 	  0.067 	  0.000 
1248446531.651 	  0.067 	  0.000 
1248446531.671 	  0.067 	  0.000 
1248446531.681 	  0.067 	  0.000 
1248446531.692 	  0.067 	  0.000 
1248446531.702 	  0.067 	  0.000 
1248446531.712 	  0.086 	  0.408 
1248446531.732 	  0.086 	  0.408 
1248446531.753 	  0.086 	  0.408 
1248446531.763 	  0.086 	  0.408 
1248446531.784 	  0.086 	  0.408 
1248446531.794 	  0.086 	  0.408 
1248446531.814 	  0.086 	  0.408 
1248446531.825 	  0.086 	  0.408 
1248446531.835 	  0.086 	  0.408 
1248446531.845 	  0.086 	  0.408 
1248446531.855 	  0.086 	  0.408 
1248446531.876 	  0.086 	  0.408 
1248446531.886 	  0.086 	  0.408 
1248446531.896 	  0.086 	  0.408 
1248446531.906 	  0.086 	  0.408 
1248446531.917 	  0.086 	  0.408 
1248446531.937 	  0.086 	  0.408 
1248446531.947 	  0.086 	  0.408 
1248446531.958 	  0.086 	  0.408 
1248446531.978 	  0.086 	  0.408 
1248446531.988 	  0.086 	  0.408 
1248446531.998 	  0.086 	  0.408 
1248446532.009 	  0.086 	  0.408 
1248446532.029 	  0.086 	  0.408 
1248446532.039 	  0.086 	  0.408 
1248446532.050 	  0.086 	  0.408 
1248446532.060 	  0.086 	  0.408 
1248446532.070 	  0.086 	  0.408 
1248446532.091 	  0.086 	  0.408 
1248446532.101 	  0.086 	  0.408 
1248446532.111 	  0.086 	  0.408 
1248446532.122 	  0.067 	  0.000 
1248446532.132 	  0.067 	  0.000 
1248446532.142 	  0.067 	  0.000 
1248446532.152 	  0.067 	  0.000 
1248446532.173 	  0.067 	  0.000 
1248446532.183 	  0.067 	  0.000 
1248446532.193 	  0.067 	  0.000 
1248446532.203 	  0.067 	  0.000 
1248446532.214 	  0.067 	  0.000 
1248446532.234 	  0.067 	  0.000 
1248446532.254 	  0.067 	  0.000 
1248446532.265 	  0.067 	  0.000 
1248446532.275 	  0.067 	  0.000 
1248446532.285 	  0.067 	  0.000 
1248446532.306 	  0.067 	  0.000 
1248446532.316 	  0.067 	  0.000 
1248446532.336 	  0.067 	  0.000 
1248446532.346 	  0.067 	  0.000 
1248446532.357 	  0.067 	  0.000 
1248446532.367 	  0.067 	  0.000 
1248446532.377 	  0.067 	  0.000 
1248446532.397 	  0.067 	  0.000 
1248446532.408 	  0.067 	  0.000 
1248446532.418 	  0.067 	  0.000 
1248446532.428 	  0.067 	  0.000 
1248446532.439 	  0.067 	  0.000 
1248446532.459 	  0.067 	  0.000 
1248446532.489 	  0.067 	  0.000 
1248446532.500 	  0.067 	  0.000 
1248446532.510 	  0.067 	  0.000 
1248446532.520 	  0.067 	  0.000 
1248446532.531 	  0.067 	  0.000 
1248446532.551 	  0.067 	  0.000 
1248446532.561 	  0.067 	  0.000 
1248446532.572 	  0.067 	  0.000 
1248446532.582 	  0.067 	  0.000 
1248446532.602 	  0.067 	  0.000 
1248446532.613 	  0.067 	  0.000 
1248446532.623 	  0.067 	  0.000 
1248446532.633 	  0.067 	  0.000 
1248446532.654 	  0.067 	  0.000 
1248446532.664 	  0.067 	  0.000 
1248446532.684 	  0.067 	  0.000 
1248446532.694 	  0.067 	  0.000 
1248446532.705 	  0.067 	  0.000 
1248446532.725 	  0.067 	  0.000 
1248446532.735 	  0.067 	  0.000 
1248446532.746 	  0.067 	  0.000 
1248446532.756 	  0.067 	  0.000 
1248446532.766 	  0.067 	  0.000 
1248446532.776 	  0.086 	  0.408 
1248446532.797 	  0.086 	  0.408 
1248446532.807 	  0.086 	  0.408 
1248446532.817 	  0.086 	  0.408 
1248446532.827 	  0.086 	  0.408 
1248446532.838 	  0.086 	  0.408 
1248446532.848 	  0.086 	  0.408 
1248446532.858 	  0.086 	  0.408 
1248446532.869 	  0.086 	  0.408 
1248446532.889 	  0.086 	  0.408 
1248446532.899 	  0.086 	  0.408 
1248446532.910 	  0.086 	  0.408 
1248446532.920 	  0.086 	  0.408 
1248446532.940 	  0.067 	  0.000 
1248446532.950 	  0.067 	  0.000 
1248446532.961 	  0.067 	  0.000 
1248446532.981 	  0.067 	  0.000 
1248446532.991 	  0.067 	  0.000 
1248446533.012 	  0.067 	  0.000 
1248446533.022 	  0.067 	  0.000 
1248446533.032 	  0.067 	  0.000 
1248446533.043 	  0.067 	  0.000 
1248446533.053 	  0.067 	  0.000 
1248446533.063 	  0.067 	  0.000 
1248446533.084 	  0.067 	  0.000 
1248446533.104 	  0.067 	  0.000 
1248446533.114 	  0.067 	  0.000 
1248446533.125 	  0.067 	  0.000 
1248446533.135 	  0.067 	  0.000 
1248446533.145 	  0.067 	  0.000 
1248446533.155 	  0.067 	  0.000 
1248446533.166 	  0.067 	  0.000 
1248446533.176 	  0.067 	  0.000 
1248446533.186 	  0.067 	  0.000 
1248446533.196 	  0.067 	  0.000 
1248446533.207 	  0.067 	  0.000 
1248446533.227 	  0.067 	  0.000 
1248446533.237 	  0.067 	  0.000 
1248446533.248 	  0.067 	  0.000 
1248446533.268 	  0.067 	  0.000 
1248446533.278 	  0.067 	  0.000 
1248446533.288 	  0.067 	  0.000 
1248446533.299 	  0.067 	  0.000 
1248446533.319 	  0.067 	  0.000 
1248446533.329 	  0.067 	  0.000 
1248446533.340 	  0.067 	  0.000 
1248446533.350 	  0.067 	  0.000 
1248446533.360 	  0.067 	  0.000 
1248446533.370 	  0.067 	  0.000 
1248446533.381 	  0.067 	  0.000 
1248446533.391 	  0.067 	  0.000 
1248446533.411 	  0.067 	  0.000 
1248446533.422 	  0.067 	  0.000 
1248446533.432 	  0.067 	  0.000 
1248446533.442 	  0.067 	  0.000 
1248446533.452 	  0.067 	  0.000 
1248446533.463 	  0.067 	  0.000 
1248446533.473 	  0.067 	  0.000 
1248446533.484 	  0.067 	  0.000 
1248446533.494 	  0.067 	  0.000 
1248446533.515 	  0.067 	  0.000 
1248446533.525 	  0.067 	  0.000 
1248446533.535 	  0.067 	  0.000 
1248446533.556 	  0.067 	  0.000 
1248446533.566 	  0.067 	  0.000 
1248446533.576 	  0.067 	  0.000 
1248446533.586 	  0.067 	  0.000 
1248446533.597 	  0.067 	  0.000 
1248446533.617 	  0.067 	  0.000 
1248446533.627 	  0.067 	  0.000 
1248446533.638 	  0.067 	  0.000 
1248446533.648 	  0.067 	  0.000 
1248446533.668 	  0.086 	  0.408 
1248446533.679 	  0.086 	  0.408 
1248446533.689 	  0.086 	  0.408 
1248446533.699 	  0.086 	  0.408 
1248446533.720 	  0.086 	  0.408 
1248446533.730 	  0.086 	  0.408 
1248446533.740 	  0.086 	  0.408 
1248446533.750 	  0.086 	  0.408 
1248446533.761 	  0.086 	  0.408 
1248446533.771 	  0.086 	  0.408 
1248446533.781 	  0.086 	  0.408 
1248446533.802 	  0.086 	  0.408 
1248446533.812 	  0.086 	  0.408 
1248446533.822 	  0.086 	  0.408 
1248446533.842 	  0.086 	  0.408 
1248446533.853 	  0.086 	  0.408 
1248446533.863 	  0.086 	  0.408 
1248446533.873 	  0.086 	  0.408 
1248446533.884 	  0.086 	  0.408 
1248446533.904 	  0.086 	  0.408 
1248446533.915 	  0.086 	  0.408 
1248446533.935 	  0.086 	  0.408 
1248446533.955 	  0.086 	  0.408 
1248446533.965 	  0.086 	  0.408 
1248446533.976 	  0.086 	  0.408 
1248446533.996 	  0.086 	  0.408 
1248446534.006 	  0.086 	  0.408 
1248446534.027 	  0.086 	  0.408 
1248446534.037 	  0.067 	  0.000 
1248446534.057 	  0.067 	  0.000 
1248446534.068 	  0.067 	  0.000 
1248446534.078 	  0.067 	  0.000 
1248446534.088 	  0.067 	  0.000 
1248446534.098 	  0.067 	  0.000 
1248446534.119 	  0.067 	  0.000 
1248446534.129 	  0.067 	  0.000 
1248446534.149 	  0.067 	  0.000 
1248446534.160 	  0.067 	  0.000 
1248446534.170 	  0.067 	  0.000 
1248446534.180 	  0.067 	  0.000 
1248446534.190 	  0.067 	  0.000 
1248446534.201 	  0.067 	  0.000 
1248446534.211 	  0.067 	  0.000 
1248446534.221 	  0.067 	  0.000 
1248446534.231 	  0.067 	  0.000 
1248446534.241 	  0.067 	  0.000 
1248446534.262 	  0.067 	  0.000 
1248446534.272 	  0.067 	  0.000 
1248446534.282 	  0.067 	  0.000 
1248446534.293 	  0.067 	  0.000 
1248446534.303 	  0.067 	  0.000 
1248446534.313 	  0.067 	  0.000 
1248446534.324 	  0.067 	  0.000 
1248446534.334 	  0.067 	  0.000 
1248446534.344 	  0.067 	  0.000 
1248446534.354 	  0.067 	  0.000 
1248446534.365 	  0.067 	  0.000 
1248446534.375 	  0.067 	  0.000 
1248446534.395 	  0.067 	  0.000 
1248446534.405 	  0.067 	  0.000 
1248446534.416 	  0.067 	  0.000 
1248446534.426 	  0.067 	  0.000 
1248446534.446 	  0.067 	  0.000 
1248446534.456 	  0.067 	  0.000 
1248446534.467 	  0.067 	  0.000 
1248446534.477 	  0.067 	  0.000 
1248446534.487 	  0.067 	  0.000 
1248446534.498 	  0.067 	  0.000 
1248446534.508 	  0.067 	  0.000 
1248446534.518 	  0.067 	  0.000 
1248446534.539 	  0.067 	  0.000 
1248446534.549 	  0.067 	  0.000 
1248446534.559 	  0.067 	  0.000 
1248446534.569 	  0.067 	  0.000 
1248446534.580 	  0.067 	  0.000 
1248446534.590 	  0.067 	  0.000 
1248446534.600 	  0.067 	  0.000 
1248446534.610 	  0.067 	  0.000 
1248446534.621 	  0.067 	  0.000 
1248446534.641 	  0.067 	  0.000 
1248446534.651 	  0.067 	  0.000 
1248446534.672 	  0.067 	  0.000 
1248446534.702 	  0.067 	  0.000 
1248446534.712 	  0.067 	  0.000 
1248446534.722 	  0.067 	  0.000 
1248446534.743 	  0.067 	  0.000 
1248446534.753 	  0.067 	  0.000 
1248446534.773 	  0.067 	  0.000 
1248446534.784 	  0.067 	  0.000 
1248446534.795 	  0.067 	  0.000 
1248446534.805 	  0.067 	  0.000 
1248446534.815 	  0.067 	  0.000 
1248446534.825 	  0.067 	  0.000 
1248446534.835 	  0.067 	  0.000 
1248446534.846 	  0.067 	  0.000 
1248446534.856 	  0.067 	  0.000 
1248446534.866 	  0.067 	  0.000 
1248446534.876 	  0.067 	  0.000 
1248446534.887 	  0.067 	  0.000 
1248446534.907 	  0.067 	  0.000 
1248446534.917 	  0.067 	  0.000 
1248446534.927 	  0.067 	  0.000 
1248446534.948 	  0.067 	  0.000 
1248446534.958 	  0.067 	  0.000 
1248446534.968 	  0.067 	  0.000 
1248446534.979 	  0.067 	  0.000 
1248446534.989 	  0.067 	  0.000 
1248446534.999 	  0.067 	  0.000 
1248446535.010 	  0.067 	  0.000 
1248446535.020 	  0.067 	  0.000 
1248446535.030 	  0.067 	  0.000 
1248446535.050 	  0.067 	  0.000 
1248446535.071 	  0.067 	  0.000 
1248446535.081 	  0.067 	  0.000 
1248446535.091 	  0.067 	  0.000 
1248446535.101 	  0.067 	  0.000 
1248446535.112 	  0.067 	  0.000 
1248446535.122 	  0.067 	  0.000 
1248446535.132 	  0.067 	  0.000 
1248446535.152 	  0.067 	  0.000 
1248446535.163 	  0.067 	  0.000 
1248446535.173 	  0.067 	  0.000 
1248446535.184 	  0.067 	  0.000 
1248446535.195 	  0.067 	  0.000 
1248446535.205 	  0.067 	  0.000 
1248446535.215 	  0.067 	  0.000 
1248446535.225 	  0.067 	  0.000 
1248446535.236 	  0.067 	  0.000 
1248446535.246 	  0.067 	  0.000 
1248446535.256 	  0.067 	  0.000 
1248446535.277 	  0.067 	  0.000 
1248446535.287 	  0.067 	  0.000 
1248446535.297 	  0.067 	  0.000 
1248446535.307 	  0.067 	  0.000 
1248446535.318 	  0.067 	  0.000 
1248446535.328 	  0.067 	  0.000 
1248446535.338 	  0.067 	  0.000 
1248446535.348 	  0.067 	  0.000 
1248446535.369 	  0.067 	  0.000 
1248446535.379 	  0.067 	  0.000 
1248446535.389 	  0.067 	  0.000 
1248446535.399 	  0.067 	  0.000 
1248446535.420 	  0.067 	  0.000 
1248446535.430 	  0.067 	  0.000 
1248446535.450 	  0.067 	  0.000 
1248446535.461 	  0.067 	  0.000 
1248446535.471 	  0.067 	  0.000 
1248446535.481 	  0.067 	  0.000 
1248446535.491 	  0.067 	  0.000 
1248446535.512 	  0.067 	  0.000 
1248446535.522 	  0.067 	  0.000 
