# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248446697.369 	  0.067 	  0.009 
1248446697.400 	  0.067 	  0.011 
1248446697.430 	  0.067 	  0.007 
1248446697.451 	  0.067 	  0.007 
1248446697.471 	  0.067 	  0.009 
1248446697.502 	  0.067 	  0.014 
1248446697.542 	  0.067 	  0.014 
1248446697.552 	  0.067 	  0.011 
1248446697.583 	  0.067 	  0.007 
1248446697.593 	  0.067 	  0.005 
1248446697.604 	  0.067 	  0.000 
1248446697.624 	  0.067 	  0.000 
1248446697.664 	  0.067 	 -0.002 
1248446697.695 	  0.067 	 -0.000 
1248446697.715 	  0.067 	  0.002 
1248446697.736 	  0.067 	  0.002 
1248446697.776 	  0.067 	 -0.000 
1248446697.797 	  0.067 	  0.000 
1248446697.817 	  0.067 	  0.002 
1248446697.858 	  0.067 	  0.009 
1248446697.889 	  0.067 	  0.014 
1248446697.920 	  0.067 	  0.014 
1248446697.940 	  0.067 	  0.014 
1248446697.950 	  0.067 	  0.016 
1248446697.971 	  0.067 	  0.016 
1248446698.001 	  0.067 	  0.014 
1248446698.012 	  0.067 	  0.011 
1248446698.042 	  0.067 	  0.007 
1248446698.062 	  0.067 	  0.002 
1248446698.073 	  0.067 	  0.002 
1248446698.093 	  0.067 	  0.002 
1248446698.103 	  0.067 	  0.002 
1248446698.114 	  0.067 	  0.000 
1248446698.134 	  0.067 	 -0.000 
1248446698.144 	  0.067 	 -0.000 
1248446698.154 	  0.067 	 -0.002 
1248446698.165 	  0.067 	 -0.002 
1248446698.185 	  0.067 	 -0.002 
1248446698.195 	  0.067 	 -0.002 
1248446698.206 	  0.067 	 -0.002 
1248446698.216 	  0.067 	 -0.000 
1248446698.226 	  0.067 	  0.002 
1248446698.236 	  0.067 	  0.002 
1248446698.247 	  0.067 	  0.002 
1248446698.257 	  0.067 	  0.002 
1248446698.267 	  0.067 	  0.002 
1248446698.277 	  0.067 	  0.005 
1248446698.288 	  0.067 	  0.005 
1248446698.298 	  0.067 	  0.005 
1248446698.308 	  0.067 	  0.005 
1248446698.318 	  0.067 	  0.005 
1248446698.328 	  0.067 	  0.007 
1248446698.339 	  0.067 	  0.007 
1248446698.349 	  0.067 	  0.007 
1248446698.359 	  0.067 	  0.007 
1248446698.369 	  0.067 	  0.007 
1248446698.390 	  0.067 	  0.009 
1248446698.410 	  0.067 	  0.009 
1248446698.430 	  0.067 	  0.011 
1248446698.441 	  0.067 	  0.011 
1248446698.451 	  0.067 	  0.009 
1248446698.461 	  0.067 	  0.009 
1248446698.471 	  0.067 	  0.009 
1248446698.482 	  0.067 	  0.011 
1248446698.492 	  0.067 	  0.011 
1248446698.512 	  0.067 	  0.014 
1248446698.523 	  0.067 	  0.014 
1248446698.533 	  0.067 	  0.016 
1248446698.543 	  0.067 	  0.018 
1248446698.553 	  0.067 	  0.018 
1248446698.564 	  0.067 	  0.018 
1248446698.574 	  0.067 	  0.021 
1248446698.594 	  0.067 	  0.018 
1248446698.605 	  0.067 	  0.018 
1248446698.615 	  0.067 	  0.016 
1248446698.635 	  0.067 	  0.016 
1248446698.655 	  0.067 	  0.016 
1248446698.666 	  0.067 	  0.016 
1248446698.676 	  0.067 	  0.016 
1248446698.696 	  0.067 	  0.016 
1248446698.706 	  0.067 	  0.016 
1248446698.717 	  0.067 	  0.016 
1248446698.727 	  0.067 	  0.016 
1248446698.737 	  0.067 	  0.014 
1248446698.748 	  0.067 	  0.011 
1248446698.758 	  0.067 	  0.011 
1248446698.768 	  0.067 	  0.009 
1248446698.778 	  0.067 	  0.009 
1248446698.789 	  0.067 	  0.007 
1248446698.799 	  0.067 	  0.005 
1248446698.809 	  0.067 	  0.005 
1248446698.819 	  0.067 	  0.005 
1248446698.830 	  0.067 	  0.005 
1248446698.840 	  0.067 	  0.007 
1248446698.850 	  0.067 	  0.007 
1248446698.860 	  0.067 	  0.009 
1248446698.891 	  0.067 	  0.009 
1248446698.901 	  0.067 	  0.007 
1248446698.911 	  0.067 	  0.005 
1248446698.922 	  0.067 	  0.002 
1248446698.932 	  0.067 	  0.000 
1248446698.942 	  0.067 	 -0.000 
1248446698.962 	  0.067 	  0.000 
1248446698.973 	  0.067 	  0.002 
1248446698.994 	  0.067 	  0.002 
1248446699.004 	  0.067 	  0.002 
1248446699.015 	  0.067 	  0.000 
1248446699.025 	  0.067 	 -0.002 
1248446699.035 	  0.067 	 -0.002 
1248446699.045 	  0.067 	 -0.005 
1248446699.056 	  0.067 	 -0.005 
1248446699.066 	  0.067 	 -0.005 
1248446699.076 	  0.067 	 -0.002 
1248446699.086 	  0.067 	 -0.000 
1248446699.097 	  0.067 	  0.002 
1248446699.107 	  0.067 	  0.005 
1248446699.117 	  0.067 	  0.005 
1248446699.127 	  0.067 	  0.007 
1248446699.138 	  0.067 	  0.007 
1248446699.148 	  0.067 	  0.005 
1248446699.168 	  0.067 	  0.005 
1248446699.178 	  0.067 	  0.005 
1248446699.189 	  0.067 	  0.005 
1248446699.199 	  0.067 	  0.005 
1248446699.209 	  0.067 	  0.005 
1248446699.220 	  0.067 	  0.005 
1248446699.230 	  0.067 	  0.005 
1248446699.240 	  0.067 	  0.005 
1248446699.250 	  0.067 	  0.005 
1248446699.261 	  0.067 	  0.005 
1248446699.271 	  0.067 	  0.002 
1248446699.281 	  0.067 	  0.002 
1248446699.301 	  0.067 	  0.002 
1248446699.312 	  0.067 	  0.002 
1248446699.322 	  0.067 	  0.002 
1248446699.342 	  0.067 	  0.002 
1248446699.352 	  0.067 	  0.000 
1248446699.363 	  0.067 	 -0.000 
1248446699.384 	  0.067 	 -0.002 
1248446699.394 	  0.067 	 -0.005 
1248446699.405 	  0.067 	 -0.009 
1248446699.425 	  0.067 	 -0.009 
1248446699.435 	  0.067 	 -0.009 
1248446699.446 	  0.067 	 -0.009 
1248446699.456 	  0.067 	 -0.007 
1248446699.466 	  0.067 	 -0.005 
1248446699.477 	  0.067 	 -0.005 
1248446699.487 	  0.067 	 -0.002 
1248446699.497 	  0.067 	 -0.002 
1248446699.507 	  0.067 	 -0.002 
1248446699.517 	  0.067 	 -0.002 
1248446699.528 	  0.067 	 -0.005 
1248446699.538 	  0.067 	 -0.005 
1248446699.548 	  0.067 	 -0.005 
1248446699.559 	  0.067 	 -0.005 
1248446699.579 	  0.067 	 -0.002 
1248446699.589 	  0.067 	 -0.000 
1248446699.610 	  0.067 	  0.000 
1248446699.620 	  0.067 	  0.002 
1248446699.630 	  0.067 	  0.002 
1248446699.640 	  0.067 	  0.002 
1248446699.650 	  0.067 	  0.002 
1248446699.661 	  0.067 	  0.002 
1248446699.681 	  0.067 	 -0.000 
1248446699.702 	  0.067 	 -0.000 
1248446699.712 	  0.067 	 -0.000 
1248446699.722 	  0.067 	 -0.000 
1248446699.732 	  0.067 	  0.000 
1248446699.743 	  0.067 	  0.000 
1248446699.753 	  0.067 	  0.002 
1248446699.763 	  0.067 	  0.005 
1248446699.773 	  0.067 	  0.007 
1248446699.784 	  0.067 	  0.007 
1248446699.794 	  0.067 	  0.007 
1248446699.805 	  0.067 	  0.009 
1248446699.815 	  0.067 	  0.009 
1248446699.825 	  0.067 	  0.009 
1248446699.835 	  0.067 	  0.009 
1248446699.846 	  0.067 	  0.009 
1248446699.866 	  0.067 	  0.009 
1248446699.876 	  0.067 	  0.007 
1248446699.886 	  0.067 	  0.007 
1248446699.897 	  0.067 	  0.007 
1248446699.907 	  0.067 	  0.007 
1248446699.917 	  0.067 	  0.007 
1248446699.927 	  0.067 	  0.007 
1248446699.938 	  0.067 	  0.007 
1248446699.948 	  0.067 	  0.009 
1248446699.958 	  0.067 	  0.009 
1248446699.969 	  0.067 	  0.009 
1248446699.979 	  0.067 	  0.009 
1248446699.989 	  0.067 	  0.007 
1248446699.999 	  0.067 	  0.005 
1248446700.009 	  0.000 	  0.000 
1248446700.020 	  0.067 	  0.005 
1248446700.040 	  0.067 	  0.000 
1248446700.050 	  0.067 	 -0.002 
1248446700.060 	  0.067 	 -0.000 
1248446700.071 	  0.067 	  0.000 
1248446700.091 	  0.067 	  0.002 
1248446700.101 	  0.067 	  0.005 
1248446700.122 	  0.067 	  0.007 
1248446700.132 	  0.067 	  0.005 
1248446700.142 	  0.067 	  0.005 
1248446700.152 	  0.067 	  0.002 
1248446700.163 	  0.067 	  0.002 
1248446700.184 	  0.067 	  0.000 
1248446700.194 	  0.067 	  0.000 
1248446700.205 	  0.067 	 -0.000 
1248446700.215 	  0.067 	  0.000 
1248446700.225 	  0.067 	  0.000 
1248446700.235 	  0.067 	  0.000 
1248446700.246 	  0.067 	  0.000 
1248446700.256 	  0.067 	  0.000 
1248446700.266 	  0.067 	  0.000 
1248446700.276 	  0.067 	  0.000 
1248446700.287 	  0.067 	 -0.000 
1248446700.297 	  0.067 	 -0.000 
1248446700.307 	  0.067 	 -0.000 
1248446700.317 	  0.067 	 -0.000 
1248446700.328 	  0.067 	 -0.000 
1248446700.338 	  0.067 	 -0.000 
1248446700.348 	  0.067 	 -0.000 
1248446700.358 	  0.067 	  0.000 
1248446700.369 	  0.067 	  0.002 
1248446700.389 	  0.067 	  0.002 
1248446700.399 	  0.067 	  0.002 
1248446700.410 	  0.067 	  0.005 
1248446700.420 	  0.067 	  0.005 
1248446700.430 	  0.067 	  0.002 
1248446700.440 	  0.067 	  0.002 
1248446700.451 	  0.067 	  0.002 
1248446700.461 	  0.067 	  0.002 
1248446700.471 	  0.067 	  0.002 
1248446700.481 	  0.067 	  0.002 
1248446700.492 	  0.067 	  0.002 
1248446700.502 	  0.067 	  0.005 
1248446700.512 	  0.067 	  0.005 
1248446700.522 	  0.067 	  0.007 
1248446700.533 	  0.067 	  0.007 
1248446700.543 	  0.067 	  0.007 
1248446700.553 	  0.067 	  0.007 
1248446700.564 	  0.067 	  0.007 
1248446700.574 	  0.067 	  0.007 
1248446700.584 	  0.067 	  0.007 
1248446700.595 	  0.067 	  0.009 
1248446700.605 	  0.067 	  0.011 
1248446700.615 	  0.067 	  0.011 
1248446700.636 	  0.067 	  0.014 
1248446700.646 	  0.067 	  0.014 
1248446700.656 	  0.067 	  0.016 
1248446700.666 	  0.067 	  0.016 
1248446700.677 	  0.067 	  0.016 
1248446700.687 	  0.067 	  0.014 
1248446700.697 	  0.067 	  0.014 
1248446700.707 	  0.067 	  0.011 
1248446700.717 	  0.067 	  0.011 
1248446700.728 	  0.067 	  0.011 
1248446700.738 	  0.067 	  0.011 
1248446700.748 	  0.067 	  0.011 
1248446700.759 	  0.067 	  0.016 
1248446700.769 	  0.067 	  0.018 
1248446700.779 	  0.067 	  0.018 
1248446700.799 	  0.067 	  0.018 
1248446700.810 	  0.067 	  0.018 
1248446700.820 	  0.067 	  0.016 
1248446700.830 	  0.067 	  0.014 
1248446700.840 	  0.067 	  0.011 
1248446700.851 	  0.067 	  0.009 
1248446700.861 	  0.067 	  0.005 
1248446700.871 	  0.067 	  0.002 
1248446700.881 	  0.067 	 -0.000 
1248446700.892 	  0.067 	 -0.002 
1248446700.902 	  0.067 	 -0.002 
1248446700.912 	  0.067 	 -0.002 
1248446700.923 	  0.067 	 -0.000 
1248446700.933 	  0.067 	  0.000 
1248446700.943 	  0.067 	  0.002 
1248446700.953 	  0.067 	  0.007 
1248446700.964 	  0.067 	  0.007 
1248446700.984 	  0.067 	  0.005 
1248446700.994 	  0.067 	  0.002 
1248446701.005 	  0.067 	  0.000 
1248446701.025 	  0.067 	 -0.000 
1248446701.035 	  0.067 	 -0.002 
1248446701.046 	  0.067 	 -0.002 
1248446701.056 	  0.067 	 -0.002 
1248446701.066 	  0.067 	  0.000 
1248446701.076 	  0.067 	  0.002 
1248446701.097 	  0.067 	  0.007 
1248446701.107 	  0.067 	  0.009 
1248446701.117 	  0.067 	  0.011 
1248446701.127 	  0.067 	  0.011 
1248446701.138 	  0.067 	  0.011 
1248446701.148 	  0.067 	  0.011 
1248446701.158 	  0.067 	  0.011 
1248446701.168 	  0.067 	  0.009 
1248446701.179 	  0.067 	  0.009 
1248446701.189 	  0.067 	  0.009 
1248446701.199 	  0.067 	  0.009 
1248446701.209 	  0.067 	  0.007 
1248446701.220 	  0.067 	  0.007 
1248446701.230 	  0.067 	  0.007 
1248446701.240 	  0.067 	  0.007 
1248446701.250 	  0.067 	  0.009 
1248446701.261 	  0.067 	  0.011 
1248446701.271 	  0.067 	  0.011 
1248446701.281 	  0.067 	  0.014 
1248446701.291 	  0.067 	  0.014 
1248446701.302 	  0.067 	  0.011 
1248446701.322 	  0.067 	  0.009 
1248446701.342 	  0.067 	  0.007 
1248446701.353 	  0.067 	  0.005 
1248446701.363 	  0.067 	  0.000 
1248446701.373 	  0.067 	 -0.000 
1248446701.384 	  0.067 	 -0.000 
1248446701.394 	  0.067 	  0.000 
1248446701.404 	  0.067 	  0.005 
1248446701.425 	  0.067 	  0.007 
1248446701.435 	  0.067 	  0.007 
1248446701.445 	  0.067 	  0.007 
1248446701.455 	  0.067 	  0.007 
1248446701.466 	  0.067 	  0.005 
1248446701.476 	  0.067 	 -0.000 
1248446701.486 	  0.067 	 -0.002 
1248446701.497 	  0.067 	 -0.005 
1248446701.507 	  0.067 	 -0.007 
1248446701.537 	  0.067 	 -0.007 
1248446701.548 	  0.067 	 -0.007 
1248446701.558 	  0.067 	 -0.005 
1248446701.578 	  0.067 	 -0.005 
1248446701.588 	  0.067 	 -0.002 
1248446701.599 	  0.067 	 -0.002 
1248446701.609 	  0.067 	 -0.005 
1248446701.619 	  0.067 	 -0.007 
1248446701.630 	  0.067 	 -0.009 
1248446701.640 	  0.067 	 -0.011 
1248446701.650 	  0.067 	 -0.014 
1248446701.661 	  0.067 	 -0.014 
1248446701.671 	  0.067 	 -0.011 
1248446701.681 	  0.067 	 -0.011 
1248446701.691 	  0.067 	 -0.009 
1248446701.702 	  0.067 	 -0.007 
1248446701.712 	  0.067 	 -0.007 
1248446701.722 	  0.067 	 -0.005 
1248446701.732 	  0.067 	 -0.005 
1248446701.753 	  0.067 	 -0.005 
1248446701.763 	  0.067 	 -0.005 
1248446701.783 	  0.067 	 -0.005 
1248446701.794 	  0.067 	 -0.002 
1248446701.804 	  0.067 	 -0.002 
1248446701.814 	  0.067 	 -0.005 
1248446701.824 	  0.067 	 -0.005 
1248446701.835 	  0.067 	 -0.005 
1248446701.855 	  0.067 	 -0.005 
1248446701.865 	  0.067 	 -0.005 
1248446701.876 	  0.067 	 -0.002 
1248446701.886 	  0.067 	  0.000 
1248446701.896 	  0.067 	  0.002 
1248446701.906 	  0.067 	  0.005 
1248446701.917 	  0.067 	  0.007 
1248446701.927 	  0.067 	  0.007 
1248446701.937 	  0.067 	  0.009 
1248446701.947 	  0.067 	  0.007 
1248446701.957 	  0.067 	  0.007 
1248446701.968 	  0.067 	  0.002 
1248446701.988 	  0.067 	  0.000 
1248446701.998 	  0.067 	  0.000 
1248446702.009 	  0.067 	  0.000 
1248446702.019 	  0.067 	  0.002 
1248446702.029 	  0.067 	  0.007 
1248446702.039 	  0.067 	  0.009 
1248446702.050 	  0.067 	  0.011 
1248446702.060 	  0.067 	  0.014 
1248446702.080 	  0.067 	  0.014 
1248446702.091 	  0.067 	  0.011 
1248446702.101 	  0.067 	  0.009 
1248446702.111 	  0.067 	  0.005 
1248446702.121 	  0.067 	  0.002 
1248446702.132 	  0.067 	 -0.000 
1248446702.142 	  0.067 	 -0.002 
1248446702.152 	  0.067 	 -0.002 
1248446702.163 	  0.067 	 -0.002 
1248446702.173 	  0.067 	 -0.000 
1248446702.183 	  0.067 	  0.000 
1248446702.193 	  0.067 	  0.002 
1248446702.204 	  0.067 	  0.002 
1248446702.214 	  0.067 	  0.002 
1248446702.224 	  0.067 	  0.002 
1248446702.234 	  0.067 	  0.002 
1248446702.255 	  0.067 	  0.000 
1248446702.265 	  0.067 	 -0.002 
1248446702.275 	  0.067 	 -0.002 
1248446702.286 	  0.067 	 -0.005 
1248446702.296 	  0.067 	 -0.005 
1248446702.306 	  0.067 	 -0.002 
1248446702.316 	  0.067 	 -0.002 
1248446702.327 	  0.067 	 -0.000 
1248446702.337 	  0.067 	  0.000 
1248446702.347 	  0.067 	  0.002 
1248446702.357 	  0.067 	  0.005 
1248446702.368 	  0.067 	  0.007 
1248446702.378 	  0.067 	  0.009 
1248446702.464 	  0.067 	  0.009 
1248446702.475 	  0.067 	  0.009 
1248446702.485 	  0.067 	  0.005 
1248446702.495 	  0.067 	  0.014 
1248446702.515 	  0.067 	  0.016 
1248446702.526 	  0.067 	  0.018 
1248446702.546 	  0.067 	  0.018 
1248446702.556 	  0.067 	  0.016 
1248446702.566 	  0.067 	  0.011 
1248446702.587 	  0.067 	  0.002 
1248446702.607 	  0.067 	 -0.002 
1248446702.617 	  0.067 	 -0.007 
1248446702.628 	  0.067 	 -0.007 
1248446702.638 	  0.067 	 -0.005 
1248446702.648 	  0.067 	  0.000 
1248446702.658 	  0.067 	  0.002 
1248446702.669 	  0.067 	  0.005 
1248446702.679 	  0.067 	  0.005 
1248446702.699 	  0.067 	  0.005 
1248446702.710 	  0.067 	  0.002 
1248446702.720 	  0.067 	 -0.002 
1248446702.730 	  0.067 	 -0.005 
1248446702.740 	  0.067 	 -0.007 
1248446702.751 	  0.067 	 -0.009 
1248446702.771 	  0.067 	 -0.009 
1248446702.781 	  0.067 	 -0.009 
1248446702.792 	  0.067 	 -0.007 
1248446702.812 	  0.067 	 -0.005 
1248446702.822 	  0.067 	 -0.002 
1248446702.833 	  0.067 	  0.002 
1248446702.843 	  0.067 	  0.005 
1248446702.853 	  0.067 	  0.007 
1248446702.863 	  0.067 	  0.007 
1248446702.874 	  0.067 	  0.007 
1248446702.894 	  0.067 	  0.002 
1248446702.914 	  0.067 	 -0.000 
1248446702.924 	  0.067 	 -0.002 
1248446702.935 	  0.067 	 -0.007 
1248446702.945 	  0.067 	 -0.005 
1248446702.955 	  0.067 	 -0.002 
1248446702.965 	  0.067 	  0.000 
1248446702.986 	  0.067 	  0.002 
1248446702.996 	  0.067 	  0.005 
1248446703.006 	  0.067 	  0.007 
1248446703.027 	  0.067 	  0.005 
1248446703.047 	  0.067 	  0.000 
1248446703.058 	  0.067 	 -0.002 
1248446703.068 	  0.067 	 -0.011 
1248446703.088 	  0.067 	 -0.011 
1248446703.098 	  0.067 	 -0.009 
1248446703.109 	  0.067 	 -0.007 
1248446703.129 	  0.067 	 -0.002 
1248446703.139 	  0.067 	 -0.000 
1248446703.150 	  0.067 	  0.000 
1248446703.160 	  0.067 	 -0.002 
1248446703.170 	  0.067 	 -0.002 
1248446703.190 	  0.067 	 -0.005 
1248446703.201 	  0.067 	 -0.007 
1248446703.211 	  0.067 	 -0.007 
1248446703.221 	  0.067 	 -0.007 
1248446703.231 	  0.067 	 -0.007 
1248446703.252 	  0.067 	 -0.007 
1248446703.262 	  0.067 	 -0.005 
1248446703.272 	  0.067 	 -0.005 
1248446703.283 	  0.067 	 -0.002 
1248446703.293 	  0.067 	 -0.000 
1248446703.303 	  0.067 	  0.002 
1248446703.313 	  0.067 	  0.002 
1248446703.334 	  0.067 	  0.007 
1248446703.354 	  0.067 	  0.007 
1248446703.364 	  0.067 	  0.005 
1248446703.375 	  0.067 	  0.005 
1248446703.385 	  0.067 	  0.002 
1248446703.395 	  0.067 	  0.000 
1248446703.405 	  0.067 	 -0.000 
1248446703.417 	  0.067 	 -0.000 
1248446703.428 	  0.067 	  0.002 
1248446703.448 	  0.067 	  0.005 
1248446703.458 	  0.067 	  0.009 
1248446703.469 	  0.067 	  0.011 
1248446703.479 	  0.067 	  0.014 
1248446703.489 	  0.067 	  0.016 
1248446703.499 	  0.067 	  0.016 
1248446703.510 	  0.067 	  0.014 
1248446703.520 	  0.067 	  0.014 
1248446703.540 	  0.067 	  0.011 
1248446703.550 	  0.067 	  0.009 
1248446703.561 	  0.067 	  0.005 
1248446703.571 	  0.067 	  0.005 
1248446703.581 	  0.067 	  0.005 
1248446703.591 	  0.067 	  0.007 
1248446703.602 	  0.067 	  0.009 
1248446703.612 	  0.067 	  0.011 
1248446703.622 	  0.067 	  0.014 
1248446703.632 	  0.067 	  0.014 
1248446703.643 	  0.067 	  0.014 
1248446703.653 	  0.067 	  0.011 
1248446703.663 	  0.067 	  0.009 
1248446703.673 	  0.067 	  0.005 
1248446703.684 	  0.067 	  0.002 
1248446703.694 	  0.067 	  0.000 
1248446703.704 	  0.067 	 -0.000 
1248446703.724 	  0.067 	 -0.002 
1248446703.735 	  0.067 	 -0.002 
1248446703.765 	  0.067 	 -0.002 
1248446703.776 	  0.067 	  0.000 
1248446703.786 	  0.067 	  0.002 
1248446703.806 	  0.067 	  0.002 
1248446703.816 	  0.067 	  0.000 
1248446703.827 	  0.067 	 -0.000 
1248446703.837 	  0.067 	 -0.002 
1248446703.847 	  0.067 	 -0.002 
1248446703.858 	  0.067 	 -0.005 
1248446703.868 	  0.067 	 -0.007 
1248446703.878 	  0.067 	 -0.007 
1248446703.898 	  0.067 	 -0.005 
1248446703.909 	  0.067 	 -0.005 
1248446703.919 	  0.067 	 -0.002 
1248446703.929 	  0.067 	  0.000 
1248446703.939 	  0.067 	  0.002 
1248446703.950 	  0.067 	  0.005 
1248446703.960 	  0.067 	  0.007 
1248446703.970 	  0.067 	  0.009 
1248446703.980 	  0.067 	  0.009 
1248446703.991 	  0.067 	  0.007 
1248446704.011 	  0.067 	  0.005 
1248446704.021 	  0.067 	  0.005 
1248446704.032 	  0.067 	  0.002 
1248446704.042 	  0.067 	  0.000 
1248446704.052 	  0.067 	  0.000 
1248446704.062 	  0.067 	  0.002 
1248446704.072 	  0.067 	  0.002 
1248446704.083 	  0.067 	  0.007 
1248446704.093 	  0.067 	  0.014 
1248446704.113 	  0.067 	  0.016 
1248446704.124 	  0.067 	  0.018 
1248446704.134 	  0.067 	  0.018 
1248446704.144 	  0.067 	  0.018 
1248446704.154 	  0.067 	  0.016 
1248446704.165 	  0.067 	  0.014 
1248446704.175 	  0.067 	  0.011 
1248446704.185 	  0.067 	  0.009 
1248446704.206 	  0.067 	  0.009 
1248446704.216 	  0.067 	  0.009 
1248446704.226 	  0.067 	  0.011 
1248446704.236 	  0.067 	  0.016 
1248446704.247 	  0.067 	  0.018 
1248446704.257 	  0.067 	  0.023 
1248446704.267 	  0.067 	  0.025 
1248446704.277 	  0.067 	  0.025 
1248446704.288 	  0.067 	  0.025 
1248446704.298 	  0.067 	  0.021 
1248446704.308 	  0.067 	  0.016 
1248446704.318 	  0.067 	  0.011 
1248446704.329 	  0.067 	  0.007 
1248446704.339 	  0.067 	  0.005 
1248446704.349 	  0.067 	  0.005 
1248446704.359 	  0.067 	  0.005 
1248446704.370 	  0.067 	  0.007 
1248446704.380 	  0.067 	  0.009 
1248446704.390 	  0.067 	  0.011 
1248446704.400 	  0.067 	  0.014 
1248446704.411 	  0.067 	  0.016 
1248446704.421 	  0.067 	  0.018 
1248446704.431 	  0.067 	  0.018 
1248446704.441 	  0.067 	  0.016 
1248446704.452 	  0.067 	  0.016 
1248446704.462 	  0.067 	  0.011 
1248446704.472 	  0.067 	  0.009 
1248446704.492 	  0.067 	  0.007 
1248446704.503 	  0.067 	  0.005 
1248446704.513 	  0.067 	  0.007 
1248446704.523 	  0.067 	  0.007 
1248446704.534 	  0.067 	  0.009 
1248446704.544 	  0.067 	  0.014 
1248446704.554 	  0.067 	  0.016 
1248446704.564 	  0.067 	  0.021 
1248446704.575 	  0.067 	  0.023 
1248446704.585 	  0.067 	  0.025 
1248446704.595 	  0.067 	  0.025 
1248446704.605 	  0.067 	  0.025 
1248446704.626 	  0.067 	  0.023 
1248446704.636 	  0.067 	  0.018 
1248446704.646 	  0.067 	  0.016 
1248446704.656 	  0.067 	  0.011 
1248446704.666 	  0.067 	  0.009 
1248446704.677 	  0.067 	  0.011 
1248446704.687 	  0.067 	  0.014 
1248446704.697 	  0.067 	  0.016 
1248446704.707 	  0.067 	  0.021 
1248446704.728 	  0.067 	  0.023 
1248446704.738 	  0.067 	  0.023 
1248446704.759 	  0.067 	  0.023 
1248446704.779 	  0.067 	  0.021 
1248446704.789 	  0.067 	  0.018 
1248446704.799 	  0.067 	  0.007 
1248446704.809 	  0.067 	  0.005 
1248446704.820 	  0.067 	  0.005 
1248446704.830 	  0.067 	  0.005 
1248446704.851 	  0.067 	  0.007 
1248446704.861 	  0.067 	  0.009 
1248446704.872 	  0.067 	  0.014 
1248446704.882 	  0.067 	  0.014 
1248446704.892 	  0.067 	  0.014 
1248446704.902 	  0.067 	  0.011 
1248446704.923 	  0.067 	  0.009 
1248446704.933 	  0.067 	  0.007 
1248446704.943 	  0.067 	  0.005 
1248446704.953 	  0.067 	  0.002 
1248446704.963 	  0.067 	  0.000 
1248446704.974 	  0.067 	 -0.002 
1248446704.984 	  0.067 	 -0.002 
1248446704.994 	  0.067 	 -0.002 
1248446705.005 	  0.067 	 -0.002 
1248446705.015 	  0.067 	 -0.000 
1248446705.025 	  0.067 	  0.000 
1248446705.035 	  0.067 	  0.002 
1248446705.046 	  0.067 	  0.005 
1248446705.057 	  0.067 	  0.005 
1248446705.077 	  0.067 	  0.002 
1248446705.087 	  0.067 	  0.002 
1248446705.097 	  0.067 	 -0.005 
1248446705.108 	  0.067 	 -0.007 
1248446705.118 	  0.067 	 -0.009 
1248446705.128 	  0.067 	 -0.011 
1248446705.138 	  0.067 	 -0.011 
1248446705.149 	  0.067 	 -0.009 
1248446705.169 	  0.067 	 -0.007 
1248446705.179 	  0.067 	 -0.002 
1248446705.200 	  0.067 	  0.002 
1248446705.220 	  0.067 	  0.005 
1248446705.230 	  0.067 	  0.007 
1248446705.240 	  0.067 	  0.005 
1248446705.251 	  0.067 	  0.002 
1248446705.261 	  0.067 	 -0.002 
1248446705.271 	  0.067 	 -0.005 
1248446705.281 	  0.067 	 -0.007 
1248446705.292 	  0.067 	 -0.009 
1248446705.302 	  0.067 	 -0.009 
1248446705.312 	  0.067 	 -0.005 
1248446705.322 	  0.067 	 -0.002 
1248446705.333 	  0.067 	  0.002 
1248446705.343 	  0.067 	  0.007 
1248446705.353 	  0.067 	  0.014 
1248446705.364 	  0.067 	  0.016 
1248446705.374 	  0.067 	  0.014 
1248446705.394 	  0.067 	  0.014 
1248446705.404 	  0.067 	  0.011 
1248446705.415 	  0.067 	  0.005 
1248446705.435 	  0.067 	  0.005 
1248446705.445 	  0.067 	  0.002 
1248446705.466 	  0.067 	  0.002 
1248446705.476 	  0.067 	  0.005 
1248446705.486 	  0.067 	  0.011 
1248446705.506 	  0.067 	  0.014 
1248446705.517 	  0.067 	  0.016 
1248446705.537 	  0.067 	  0.018 
1248446705.547 	  0.067 	  0.018 
1248446705.557 	  0.067 	  0.016 
1248446705.578 	  0.067 	  0.014 
1248446705.588 	  0.067 	  0.009 
1248446705.608 	  0.067 	  0.007 
1248446705.629 	  0.067 	  0.007 
1248446705.639 	  0.067 	  0.009 
1248446705.649 	  0.067 	  0.011 
1248446705.660 	  0.067 	  0.016 
1248446705.670 	  0.067 	  0.018 
1248446705.680 	  0.067 	  0.021 
1248446705.690 	  0.067 	  0.025 
1248446705.701 	  0.067 	  0.025 
1248446705.711 	  0.067 	  0.023 
1248446705.731 	  0.067 	  0.023 
1248446705.742 	  0.067 	  0.016 
1248446705.762 	  0.067 	  0.014 
1248446705.772 	  0.067 	  0.014 
1248446705.783 	  0.067 	  0.014 
1248446705.793 	  0.067 	  0.016 
1248446705.803 	  0.067 	  0.018 
1248446705.813 	  0.067 	  0.023 
1248446705.834 	  0.067 	  0.023 
1248446705.844 	  0.067 	  0.021 
1248446705.854 	  0.067 	  0.021 
