# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248446598.456 	 4.09114920 	 1.68483690 	 1.11610000 
1248446598.474 	 4.09104460 	 1.68471960 	 1.11620000 
1248446598.489 	 4.09102300 	 1.68465510 	 1.11610000 
1248446598.511 	 4.09101940 	 1.68465220 	 1.11580000 
1248446598.540 	 4.09098310 	 1.68470150 	 1.11550000 
1248446598.553 	 4.09104670 	 1.68478900 	 1.11550000 
1248446598.575 	 4.09116600 	 1.68486120 	 1.11640000 
1248446598.606 	 4.09125240 	 1.68497210 	 1.11860000 
1248446598.613 	 4.09141730 	 1.68513630 	 1.12120000 
1248446598.632 	 4.09164110 	 1.68533970 	 1.12360000 
1248446598.647 	 4.09170370 	 1.68567640 	 1.12580000 
1248446598.674 	 4.09183820 	 1.68613530 	 1.12940000 
1248446598.690 	 4.09223020 	 1.68679110 	 1.13480000 
1248446598.709 	 4.09264480 	 1.68770140 	 1.14060000 
1248446598.729 	 4.09324480 	 1.68873580 	 1.14660000 
1248446598.753 	 4.09407000 	 1.68980460 	 1.15180000 
1248446598.772 	 4.09471090 	 1.69093800 	 1.15490000 
1248446598.792 	 4.09512230 	 1.69197370 	 1.15640000 
1248446598.823 	 4.09544890 	 1.69280380 	 1.15780000 
1248446598.834 	 4.09566320 	 1.69341890 	 1.16010000 
1248446598.860 	 4.09592830 	 1.69395960 	 1.16480000 
1248446598.879 	 4.09646900 	 1.69468550 	 1.17110000 
1248446598.894 	 4.09713010 	 1.69568250 	 1.17680000 
1248446598.909 	 4.09772380 	 1.69697010 	 1.18040000 
1248446598.942 	 4.09826350 	 1.69836070 	 1.18230000 
1248446598.957 	 4.09867930 	 1.69967430 	 1.18370000 
1248446598.973 	 4.09883390 	 1.70086100 	 1.18570000 
1248446598.992 	 4.09896130 	 1.70191410 	 1.18810000 
1248446599.021 	 4.09933620 	 1.70283290 	 1.19090000 
1248446599.036 	 4.09995850 	 1.70375240 	 1.19400000 
1248446599.052 	 4.10088270 	 1.70473030 	 1.19730000 
1248446599.068 	 4.10191610 	 1.70564860 	 1.20120000 
1248446599.088 	 4.10267140 	 1.70652280 	 1.20600000 
1248446599.110 	 4.10299830 	 1.70741390 	 1.21060000 
1248446599.126 	 4.10297000 	 1.70829990 	 1.21430000 
1248446599.148 	 4.10273110 	 1.70929740 	 1.21690000 
1248446599.175 	 4.10269220 	 1.71050550 	 1.21870000 
1248446599.190 	 4.10313910 	 1.71191550 	 1.22060000 
1248446599.212 	 4.10395330 	 1.71337570 	 1.22240000 
1248446599.238 	 4.10481920 	 1.71448860 	 1.22500000 
1248446599.252 	 4.10538810 	 1.71508360 	 1.22830000 
1248446599.274 	 4.10538360 	 1.71509290 	 1.23120000 
1248446599.305 	 4.10508750 	 1.71455410 	 1.23660000 
1248446599.318 	 4.10436090 	 1.71392060 	 1.23600000 
1248446599.348 	 4.10343480 	 1.71405940 	 1.22690000 
1248446599.373 	 4.10326600 	 1.71371530 	 1.21350000 
1248446599.397 	 4.10377430 	 1.71371770 	 1.21040000 
1248446599.413 	 4.10437410 	 1.71373060 	 1.21250000 
1248446599.429 	 4.10497780 	 1.71398850 	 1.21850000 
1248446599.457 	 4.10552940 	 1.71460990 	 1.22460000 
1248446599.476 	 4.10580940 	 1.71548200 	 1.22840000 
1248446599.503 	 4.10583420 	 1.71637590 	 1.22870000 
1248446599.518 	 4.10572470 	 1.71710760 	 1.22680000 
1248446599.529 	 4.10557540 	 1.71770160 	 1.22610000 
1248446599.568 	 4.10558920 	 1.71824410 	 1.22780000 
1248446599.591 	 4.10639490 	 1.71962050 	 1.23730000 
1248446599.614 	 4.10699800 	 1.72049990 	 1.24270000 
1248446599.634 	 4.10758530 	 1.72142430 	 1.24720000 
1248446599.654 	 4.10742580 	 1.72241280 	 1.24570000 
1248446599.676 	 4.10758310 	 1.72330240 	 1.24850000 
1248446599.691 	 4.10760270 	 1.72403610 	 1.25030000 
1248446599.722 	 4.10763800 	 1.72470970 	 1.25160000 
1248446599.743 	 4.10779450 	 1.72548280 	 1.25330000 
1248446599.754 	 4.10809700 	 1.72647550 	 1.25560000 
1248446599.770 	 4.10855820 	 1.72760530 	 1.25900000 
1248446599.803 	 4.10916270 	 1.73127960 	 1.26260000 
1248446599.826 	 4.10907450 	 1.73218790 	 1.27180000 
1248446599.842 	 4.10740310 	 1.73440890 	 1.28420000 
1248446599.860 	 4.11012950 	 1.73271780 	 1.27500000 
1248446599.875 	 4.11052520 	 1.73391970 	 1.27740000 
1248446599.895 	 4.11109080 	 1.73515090 	 1.28000000 
1248446599.911 	 4.11182580 	 1.73642860 	 1.28310000 
1248446599.931 	 4.11265010 	 1.73780290 	 1.28650000 
1248446599.946 	 4.11334610 	 1.73927560 	 1.28980000 
1248446599.975 	 4.11372710 	 1.74075410 	 1.29250000 
1248446600.003 	 4.11379200 	 1.74212320 	 1.29450000 
1248446600.011 	 4.11381460 	 1.74326040 	 1.29750000 
1248446600.068 	 4.11452410 	 1.74523760 	 1.30350000 
1248446600.142 	 4.11562530 	 1.75088760 	 1.30490000 
1248446600.160 	 4.11575140 	 1.75207280 	 1.30960000 
1248446600.177 	 4.11617140 	 1.75312410 	 1.31600000 
1248446600.194 	 4.11689490 	 1.75416060 	 1.32160000 
1248446600.209 	 4.11776660 	 1.75536270 	 1.32470000 
1248446600.233 	 4.11832160 	 1.75675800 	 1.32580000 
1248446600.270 	 4.11848900 	 1.75826850 	 1.32790000 
1248446600.295 	 4.11752670 	 1.76028330 	 1.33470000 
1248446600.324 	 4.11821470 	 1.76107330 	 1.34460000 
1248446600.353 	 4.11963450 	 1.76266740 	 1.35990000 
1248446600.368 	 4.11974150 	 1.76348940 	 1.36380000 
1248446600.395 	 4.11954650 	 1.76431120 	 1.36750000 
1248446600.410 	 4.11933010 	 1.76516830 	 1.37330000 
1248446600.432 	 4.11927900 	 1.76610950 	 1.38160000 
1248446600.448 	 4.11949720 	 1.76731270 	 1.39000000 
1248446600.475 	 4.11992840 	 1.76874720 	 1.39680000 
1248446600.493 	 4.12040250 	 1.77025920 	 1.40290000 
1248446600.510 	 4.12093360 	 1.77167820 	 1.41050000 
1248446600.539 	 4.12159570 	 1.77276940 	 1.42090000 
1248446600.553 	 4.12226690 	 1.77365480 	 1.43330000 
1248446600.572 	 4.12274240 	 1.77461640 	 1.44410000 
1248446600.593 	 4.12304260 	 1.77579690 	 1.45110000 
1248446600.611 	 4.12319440 	 1.77716650 	 1.45520000 
1248446600.632 	 4.12346860 	 1.77850740 	 1.45970000 
1248446600.649 	 4.12416350 	 1.77971070 	 1.46700000 
1248446600.675 	 4.12492710 	 1.78078640 	 1.47690000 
1248446600.695 	 4.12536280 	 1.78183410 	 1.48690000 
1248446600.722 	 4.12539060 	 1.78282250 	 1.49550000 
1248446600.736 	 4.12499850 	 1.78364790 	 1.50270000 
1248446600.755 	 4.12450920 	 1.78437220 	 1.50900000 
1248446600.771 	 4.12426490 	 1.78508750 	 1.51430000 
1248446600.792 	 4.12427580 	 1.78592000 	 1.51900000 
1248446600.816 	 4.12441190 	 1.78686560 	 1.52360000 
1248446600.833 	 4.12472560 	 1.78797960 	 1.52960000 
1248446600.853 	 4.12517350 	 1.78910250 	 1.53840000 
1248446600.878 	 4.12557730 	 1.79019820 	 1.54960000 
1248446600.895 	 4.12593050 	 1.79113340 	 1.56220000 
1248446600.912 	 4.12628700 	 1.79182660 	 1.57510000 
1248446600.928 	 4.12644080 	 1.79254710 	 1.58600000 
1248446600.949 	 4.12637000 	 1.79346950 	 1.59430000 
1248446600.974 	 4.12634540 	 1.79478800 	 1.60110000 
1248446600.992 	 4.12636730 	 1.79646240 	 1.60760000 
1248446601.011 	 4.12646610 	 1.79829950 	 1.61490000 
1248446601.029 	 4.12658900 	 1.80007430 	 1.62360000 
1248446601.057 	 4.12645590 	 1.80163910 	 1.63210000 
1248446601.078 	 4.12610880 	 1.80276990 	 1.64040000 
1248446601.093 	 4.12580790 	 1.80334360 	 1.64870000 
1248446601.113 	 4.12569370 	 1.80362320 	 1.65550000 
1248446601.128 	 4.12566840 	 1.80394080 	 1.66040000 
1248446601.148 	 4.12562520 	 1.80454500 	 1.66420000 
1248446601.179 	 4.12550110 	 1.80553090 	 1.66780000 
1248446601.194 	 4.12524760 	 1.80684790 	 1.67390000 
1248446601.211 	 4.12498280 	 1.80843050 	 1.68350000 
1248446601.241 	 4.12487670 	 1.81000570 	 1.69550000 
1248446601.255 	 4.12483570 	 1.81130840 	 1.70750000 
1248446601.269 	 4.12480320 	 1.81236290 	 1.71850000 
1248446601.291 	 4.12472690 	 1.81324580 	 1.72790000 
1248446601.305 	 4.12456230 	 1.81417820 	 1.73580000 
1248446601.334 	 4.12441180 	 1.81523590 	 1.74280000 
1248446601.354 	 4.12437690 	 1.81632840 	 1.75000000 
1248446601.377 	 4.12443850 	 1.81733470 	 1.75720000 
1248446601.394 	 4.12453940 	 1.81816830 	 1.76450000 
1248446601.411 	 4.12462490 	 1.81884600 	 1.77220000 
1248446601.429 	 4.12467570 	 1.81950330 	 1.78070000 
1248446601.449 	 4.12463520 	 1.82021480 	 1.78930000 
1248446601.477 	 4.12453190 	 1.82108660 	 1.79730000 
1248446601.491 	 4.12428500 	 1.82219100 	 1.80400000 
1248446601.513 	 4.12383040 	 1.82348720 	 1.80960000 
1248446601.540 	 4.12330190 	 1.82481620 	 1.81540000 
1248446601.554 	 4.12287390 	 1.82597970 	 1.82310000 
1248446601.584 	 4.12251560 	 1.82732670 	 1.83800000 
1248446601.599 	 4.12238830 	 1.82813110 	 1.84850000 
1248446601.628 	 4.12235660 	 1.82912460 	 1.85890000 
1248446601.644 	 4.12243250 	 1.83030350 	 1.86980000 
1248446601.662 	 4.12250910 	 1.83167740 	 1.88020000 
1248446601.679 	 4.12237850 	 1.83305550 	 1.88870000 
1248446601.699 	 4.12201500 	 1.83427800 	 1.89580000 
1248446601.728 	 4.12148170 	 1.83525260 	 1.90240000 
1248446601.747 	 4.12096400 	 1.83589550 	 1.90850000 
1248446601.762 	 4.12065420 	 1.83642790 	 1.91420000 
1248446601.792 	 4.12046190 	 1.83706690 	 1.92010000 
1248446601.812 	 4.12032710 	 1.83799170 	 1.92600000 
1248446601.820 	 4.12012170 	 1.83912110 	 1.93200000 
1248446601.837 	 4.11971220 	 1.84028630 	 1.93990000 
1248446601.863 	 4.11931310 	 1.84124940 	 1.94950000 
1248446601.882 	 4.11906870 	 1.84193020 	 1.96010000 
1248446601.903 	 4.11888550 	 1.84243740 	 1.96960000 
1248446601.926 	 4.11868480 	 1.84297230 	 1.97650000 
1248446601.943 	 4.11839130 	 1.84373080 	 1.98140000 
1248446601.959 	 4.11790550 	 1.84487570 	 1.98700000 
1248446601.978 	 4.11733080 	 1.84637810 	 1.99500000 
1248446602.004 	 4.11680380 	 1.84803170 	 2.00470000 
1248446602.021 	 4.11632570 	 1.84951740 	 2.01470000 
1248446602.037 	 4.11585560 	 1.85061290 	 2.02420000 
1248446602.056 	 4.11546650 	 1.85124730 	 2.03240000 
1248446602.081 	 4.11518640 	 1.85154410 	 2.03900000 
1248446602.097 	 4.11494530 	 1.85179660 	 2.04500000 
1248446602.117 	 4.11467800 	 1.85225410 	 2.05050000 
1248446602.148 	 4.11429380 	 1.85299250 	 2.05570000 
1248446602.162 	 4.11374660 	 1.85397520 	 2.06160000 
1248446602.182 	 4.11318270 	 1.85503600 	 2.06810000 
1248446602.211 	 4.11284620 	 1.85586810 	 2.07310000 
1248446602.225 	 4.11272470 	 1.85624730 	 2.07590000 
1248446602.240 	 4.11289230 	 1.85611520 	 2.07650000 
1248446602.259 	 4.11334850 	 1.85558160 	 2.07470000 
1248446602.285 	 4.11374440 	 1.85486920 	 2.07190000 
1248446602.301 	 4.11390820 	 1.85431850 	 2.06930000 
1248446602.318 	 4.11382990 	 1.85408180 	 2.06750000 
1248446602.347 	 4.11345290 	 1.85422840 	 2.06760000 
1248446602.362 	 4.11307010 	 1.85466150 	 2.06940000 
1248446602.383 	 4.11295620 	 1.85512860 	 2.07160000 
1248446602.399 	 4.11304420 	 1.85549310 	 2.07370000 
1248446602.418 	 4.11326270 	 1.85563810 	 2.07480000 
1248446602.446 	 4.11357840 	 1.85545570 	 2.07410000 
1248446602.463 	 4.11374910 	 1.85510000 	 2.07250000 
1248446602.485 	 4.11362820 	 1.85479230 	 2.07120000 
1248446602.508 	 4.11343010 	 1.85465100 	 2.06990000 
1248446602.522 	 4.11324790 	 1.85471860 	 2.06970000 
1248446602.538 	 4.11309090 	 1.85493340 	 2.07070000 
1248446602.566 	 4.11309610 	 1.85515730 	 2.07180000 
1248446602.581 	 4.11321390 	 1.85523400 	 2.07250000 
1248446602.599 	 4.11334250 	 1.85517050 	 2.07280000 
1248446602.617 	 4.11349340 	 1.85497480 	 2.07240000 
1248446602.648 	 4.11362830 	 1.85478080 	 2.07120000 
1248446602.663 	 4.11356240 	 1.85475220 	 2.07050000 
1248446602.685 	 4.11336560 	 1.85485080 	 2.07040000 
1248446602.710 	 4.11325140 	 1.85502730 	 2.07050000 
1248446602.725 	 4.11313600 	 1.85519590 	 2.07140000 
1248446602.740 	 4.11312780 	 1.85528350 	 2.07230000 
1248446602.760 	 4.11333520 	 1.85519180 	 2.07250000 
1248446602.783 	 4.11352260 	 1.85499010 	 2.07230000 
1248446602.798 	 4.11361870 	 1.85482860 	 2.07170000 
1248446602.819 	 4.11362100 	 1.85471490 	 2.07200000 
1248446602.846 	 4.11338440 	 1.85496590 	 2.07570000 
1248446602.862 	 4.11288280 	 1.85566910 	 2.08160000 
1248446602.884 	 4.11231760 	 1.85655880 	 2.08720000 
1248446602.912 	 4.11183770 	 1.85748070 	 2.09240000 
1248446602.924 	 4.11146600 	 1.85830610 	 2.09790000 
1248446602.943 	 4.11130790 	 1.85902130 	 2.10390000 
1248446602.963 	 4.11108570 	 1.85978750 	 2.11090000 
1248446602.980 	 4.11077550 	 1.86060070 	 2.11890000 
1248446603.006 	 4.11048350 	 1.86140720 	 2.12680000 
1248446603.022 	 4.11018140 	 1.86211720 	 2.13360000 
1248446603.038 	 4.10998010 	 1.86260800 	 2.14010000 
1248446603.056 	 4.10969330 	 1.86295540 	 2.14610000 
1248446603.083 	 4.10926470 	 1.86329940 	 2.15140000 
1248446603.099 	 4.10876750 	 1.86367070 	 2.15680000 
1248446603.118 	 4.10823940 	 1.86416840 	 2.16280000 
1248446603.144 	 4.10783120 	 1.86489360 	 2.17000000 
1248446603.159 	 4.10742860 	 1.86568910 	 2.17730000 
1248446603.180 	 4.10685180 	 1.86648360 	 2.18360000 
1248446603.212 	 4.10615410 	 1.86723810 	 2.18880000 
1248446603.224 	 4.10537790 	 1.86805860 	 2.19390000 
1248446603.238 	 4.10472740 	 1.86890470 	 2.19970000 
1248446603.259 	 4.10448830 	 1.86964200 	 2.20510000 
1248446603.281 	 4.10485650 	 1.87023010 	 2.20920000 
1248446603.298 	 4.10566410 	 1.87052360 	 2.21260000 
1248446603.328 	 4.10660360 	 1.87047720 	 2.21510000 
1248446603.348 	 4.10742580 	 1.87013570 	 2.21620000 
1248446603.363 	 4.10774740 	 1.86960470 	 2.21530000 
1248446603.384 	 4.10750440 	 1.86923860 	 2.21280000 
1248446603.414 	 4.10700690 	 1.86915680 	 2.20980000 
1248446603.420 	 4.10646080 	 1.86927810 	 2.20710000 
1248446603.444 	 4.10601380 	 1.86945630 	 2.20530000 
1248446603.459 	 4.10582780 	 1.86953910 	 2.20490000 
1248446603.478 	 4.10585340 	 1.86946160 	 2.20570000 
1248446603.500 	 4.10593870 	 1.86926950 	 2.20700000 
1248446603.516 	 4.10612930 	 1.86898650 	 2.20750000 
1248446603.538 	 4.10636170 	 1.86863780 	 2.20610000 
1248446603.566 	 4.10628840 	 1.86837420 	 2.20340000 
1248446603.580 	 4.10597950 	 1.86820380 	 2.20020000 
1248446603.608 	 4.10556610 	 1.86805020 	 2.19720000 
1248446603.618 	 4.10507180 	 1.86788470 	 2.19520000 
1248446603.638 	 4.10478090 	 1.86770150 	 2.19410000 
1248446603.675 	 4.10479560 	 1.86746580 	 2.19350000 
1248446603.681 	 4.10495720 	 1.86718970 	 2.19260000 
1248446603.697 	 4.10517350 	 1.86692100 	 2.19120000 
1248446603.725 	 4.10536240 	 1.86671350 	 2.18990000 
1248446603.740 	 4.10539540 	 1.86665980 	 2.18910000 
1248446603.759 	 4.10529470 	 1.86677210 	 2.18930000 
1248446603.781 	 4.10524200 	 1.86709100 	 2.19090000 
1248446603.800 	 4.10525300 	 1.86751500 	 2.19360000 
1248446603.819 	 4.10532620 	 1.86794470 	 2.19690000 
1248446603.848 	 4.10556730 	 1.86827200 	 2.20010000 
1248446603.864 	 4.10585020 	 1.86848700 	 2.20250000 
1248446603.881 	 4.10604990 	 1.86865370 	 2.20410000 
1248446603.913 	 4.10618860 	 1.86879960 	 2.20600000 
1248446603.926 	 4.10620670 	 1.86909640 	 2.21040000 
1248446603.943 	 4.10590100 	 1.86956050 	 2.21610000 
1248446603.958 	 4.10524400 	 1.87014010 	 2.22080000 
1248446603.977 	 4.10444370 	 1.87077160 	 2.22420000 
1248446604.004 	 4.10360930 	 1.87138750 	 2.22700000 
1248446604.021 	 4.10292270 	 1.87203450 	 2.23150000 
1248446604.042 	 4.10242580 	 1.87276570 	 2.23800000 
1248446604.066 	 4.10200690 	 1.87353100 	 2.24580000 
1248446604.081 	 4.10155280 	 1.87430140 	 2.25530000 
1248446604.102 	 4.10111840 	 1.87499610 	 2.26400000 
1248446604.118 	 4.10068270 	 1.87549230 	 2.26790000 
1248446604.136 	 4.10054710 	 1.87568790 	 2.26740000 
1248446604.163 	 4.10105820 	 1.87557590 	 2.26580000 
1248446604.179 	 4.10197330 	 1.87529520 	 2.26510000 
1248446604.196 	 4.10279310 	 1.87502300 	 2.26550000 
1248446604.225 	 4.10314130 	 1.87479960 	 2.26500000 
1248446604.240 	 4.10287010 	 1.87464900 	 2.26300000 
1248446604.262 	 4.10217780 	 1.87453480 	 2.26050000 
1248446604.286 	 4.10153600 	 1.87447880 	 2.25880000 
1248446604.300 	 4.10128560 	 1.87448580 	 2.25810000 
1248446604.319 	 4.10142920 	 1.87449260 	 2.25860000 
1248446604.349 	 4.10179400 	 1.87449980 	 2.25940000 
1248446604.364 	 4.10220200 	 1.87443120 	 2.25990000 
1248446604.383 	 4.10238370 	 1.87423380 	 2.25960000 
1248446604.413 	 4.10219850 	 1.87408840 	 2.25890000 
1248446604.426 	 4.10186580 	 1.87405560 	 2.25780000 
1248446604.439 	 4.10151420 	 1.87409880 	 2.25710000 
1248446604.463 	 4.10118160 	 1.87422940 	 2.25710000 
1248446604.484 	 4.10115540 	 1.87430200 	 2.25740000 
1248446604.503 	 4.10135510 	 1.87422830 	 2.25750000 
1248446604.522 	 4.10151190 	 1.87403490 	 2.25710000 
1248446604.537 	 4.10171220 	 1.87376970 	 2.25590000 
1248446604.566 	 4.10185550 	 1.87352490 	 2.25410000 
1248446604.583 	 4.10172870 	 1.87340990 	 2.25260000 
1248446604.600 	 4.10156230 	 1.87341200 	 2.25200000 
1248446604.623 	 4.10148420 	 1.87349890 	 2.25230000 
1248446604.646 	 4.10141970 	 1.87366250 	 2.25360000 
1248446604.660 	 4.10151280 	 1.87385600 	 2.25550000 
1248446604.680 	 4.10176040 	 1.87402240 	 2.25730000 
1248446604.696 	 4.10194590 	 1.87416360 	 2.25860000 
1248446604.722 	 4.10203220 	 1.87427350 	 2.25920000 
1248446604.743 	 4.10201390 	 1.87439870 	 2.25950000 
1248446604.766 	 4.10188050 	 1.87455680 	 2.26000000 
1248446604.783 	 4.10173680 	 1.87476230 	 2.26280000 
1248446604.800 	 4.10161320 	 1.87508620 	 2.26830000 
1248446604.817 	 4.10131010 	 1.87548660 	 2.27360000 
1248446604.838 	 4.10067440 	 1.87587570 	 2.27760000 
1248446604.863 	 4.09981330 	 1.87626640 	 2.28050000 
1248446604.877 	 4.09898100 	 1.87673630 	 2.28340000 
1248446604.898 	 4.09835430 	 1.87737570 	 2.28900000 
1248446604.926 	 4.09822300 	 1.87910870 	 2.30350000 
1248446604.939 	 4.09792130 	 1.88012180 	 2.31320000 
1248446604.962 	 4.09746350 	 1.88105260 	 2.32120000 
1248446604.977 	 4.09674790 	 1.88172800 	 2.32720000 
1248446605.004 	 4.09605860 	 1.88217890 	 2.33160000 
1248446605.019 	 4.09550910 	 1.88245090 	 2.33580000 
1248446605.039 	 4.09518910 	 1.88261470 	 2.34080000 
1248446605.067 	 4.09514690 	 1.88282450 	 2.34690000 
1248446605.082 	 4.09512510 	 1.88306040 	 2.35310000 
1248446605.113 	 4.09488200 	 1.88338330 	 2.35780000 
1248446605.142 	 4.09428120 	 1.88383260 	 2.36010000 
1248446605.148 	 4.09332740 	 1.88433200 	 2.36130000 
1248446605.162 	 4.09228710 	 1.88494400 	 2.36450000 
1248446605.178 	 4.09140500 	 1.88573000 	 2.37080000 
1248446605.196 	 4.09076210 	 1.88673000 	 2.38040000 
1248446605.226 	 4.09017560 	 1.88780810 	 2.39110000 
1248446605.281 	 4.08713330 	 1.89130620 	 2.43470000 
1248446605.296 	 4.08657780 	 1.89172430 	 2.44140000 
1248446605.320 	 4.08602490 	 1.89243920 	 2.44790000 
1248446605.350 	 4.08525720 	 1.89339700 	 2.45510000 
1248446605.378 	 4.08434690 	 1.89442490 	 2.46330000 
1248446605.398 	 4.08260920 	 1.89578520 	 2.48150000 
1248446605.419 	 4.08184530 	 1.89618380 	 2.49050000 
1248446605.441 	 4.08130100 	 1.89665370 	 2.49910000 
1248446605.458 	 4.08076940 	 1.89729300 	 2.50670000 
1248446605.477 	 4.08003540 	 1.89802660 	 2.51310000 
1248446605.505 	 4.07909900 	 1.89877820 	 2.51910000 
1248446605.520 	 4.07797900 	 1.89959760 	 2.52720000 
1248446605.538 	 4.07693170 	 1.90041910 	 2.53690000 
1248446605.568 	 4.07614990 	 1.90113390 	 2.54680000 
1248446605.583 	 4.07552110 	 1.90158350 	 2.55520000 
1248446605.605 	 4.07498060 	 1.90181300 	 2.56210000 
1248446605.635 	 4.07465130 	 1.90208900 	 2.56910000 
1248446605.644 	 4.07432480 	 1.90257310 	 2.57620000 
1248446605.661 	 4.07374500 	 1.90327190 	 2.58400000 
1248446605.677 	 4.07282010 	 1.90403450 	 2.59170000 
1248446605.696 	 4.07163890 	 1.90466630 	 2.59860000 
1248446605.719 	 4.07046830 	 1.90518660 	 2.60550000 
1248446605.736 	 4.06956320 	 1.90577470 	 2.61450000 
1248446605.758 	 4.06912790 	 1.90645490 	 2.62590000 
1248446605.786 	 4.06894680 	 1.90702640 	 2.63740000 
1248446605.800 	 4.06853850 	 1.90729970 	 2.64540000 
1248446605.823 	 4.06763120 	 1.90738480 	 2.64860000 
1248446605.837 	 4.06625340 	 1.90760250 	 2.64990000 
1248446605.879 	 4.06478930 	 1.90839590 	 2.65660000 
1248446605.919 	 4.06224450 	 1.91114620 	 2.69470000 
1248446605.989 	 4.07412610 	 1.91455470 	 2.74920000 
1248446606.017 	 4.07237030 	 1.91523970 	 2.75360000 
1248446606.036 	 4.07049810 	 1.91609710 	 2.75530000 
1248446606.051 	 4.06882560 	 1.91689560 	 2.75720000 
1248446606.115 	 4.05495480 	 1.91458830 	 2.76930000 
1248446606.145 	 4.05420220 	 1.91494780 	 2.77460000 
1248446606.163 	 4.05298890 	 1.91544730 	 2.78070000 
1248446606.179 	 4.05146360 	 1.91611890 	 2.78870000 
1248446606.196 	 4.04995300 	 1.91697420 	 2.79950000 
1248446606.226 	 4.04855480 	 1.91778730 	 2.81180000 
1248446606.240 	 4.04743440 	 1.91822090 	 2.82210000 
1248446606.257 	 4.04676180 	 1.91822040 	 2.82930000 
1248446606.286 	 4.04634460 	 1.91807930 	 2.83440000 
1248446606.301 	 4.04590140 	 1.91818410 	 2.84000000 
1248446606.322 	 4.04524770 	 1.91863820 	 2.84760000 
1248446606.354 	 4.04425730 	 1.91915130 	 2.85440000 
1248446606.365 	 4.04302010 	 1.91956780 	 2.86060000 
1248446606.389 	 4.04179040 	 1.91991960 	 2.86900000 
1248446606.413 	 4.04074460 	 1.92018540 	 2.87870000 
1248446606.443 	 4.03918890 	 1.92069910 	 2.89710000 
1248446606.485 	 4.03734990 	 1.92085470 	 2.90630000 
1248446606.504 	 4.03611030 	 1.92114850 	 2.91360000 
1248446606.519 	 4.03488940 	 1.92157140 	 2.92300000 
1248446606.544 	 4.03384460 	 1.92212580 	 2.93380000 
1248446606.570 	 4.03296090 	 1.92250660 	 2.94290000 
1248446606.597 	 4.03205670 	 1.92251150 	 2.94900000 
1248446606.616 	 4.03041530 	 1.92249200 	 2.96130000 
1248446606.645 	 4.03185200 	 1.91778830 	 2.93230000 
1248446606.662 	 4.03157780 	 1.91785020 	 2.93670000 
1248446606.726 	 4.02523400 	 1.92363110 	 2.99820000 
1248446606.740 	 4.02404910 	 1.92376100 	 3.00660000 
1248446606.758 	 4.02322510 	 1.92424180 	 3.01910000 
1248446606.787 	 4.02262300 	 1.92475990 	 3.03150000 
1248446606.802 	 4.02202870 	 1.92477680 	 3.03750000 
1248446606.823 	 4.02100240 	 1.92437090 	 3.03990000 
1248446606.850 	 4.01957470 	 1.92411330 	 3.04400000 
1248446606.864 	 4.01807400 	 1.92433320 	 3.05260000 
1248446606.880 	 4.01657690 	 1.92495890 	 3.06560000 
1248446606.897 	 4.01696830 	 1.92433070 	 3.06490000 
1248446606.927 	 4.01601830 	 1.92491430 	 3.07730000 
1248446606.942 	 4.01483920 	 1.92539420 	 3.08970000 
1248446606.959 	 4.01360320 	 1.92576710 	 3.10130000 
1248446606.976 	 4.01241640 	 1.92608320 	 3.11240000 
1248446607.004 	 4.01108150 	 1.92637890 	 3.12210000 
1248446607.021 	 4.00969340 	 1.92660420 	 3.13010000 
1248446607.037 	 4.00905280 	 1.92649890 	 3.13420000 
1248446607.058 	 4.00814920 	 1.92638300 	 3.14150000 
1248446607.083 	 4.00930440 	 1.92530970 	 3.13570000 
1248446607.116 	 4.00401500 	 1.92028950 	 -3.14130000 
1248446607.131 	 4.00467820 	 1.91955130 	 -3.13320000 
1248446607.154 	 4.00581790 	 1.91950750 	 -3.12680000 
1248446607.183 	 4.00718020 	 1.92016170 	 -3.12260000 
1248446607.189 	 4.00815460 	 1.92127110 	 -3.12060000 
1248446607.233 	 4.00780380 	 1.92594760 	 -3.13100000 
1248446607.240 	 4.00794200 	 1.92566420 	 -3.13170000 
1248446607.255 	 4.00617470 	 1.92430770 	 -3.12430000 
1248446607.272 	 4.00489540 	 1.92436080 	 -3.12600000 
1248446607.285 	 4.00749550 	 1.92531130 	 -3.13150000 
1248446607.301 	 4.00429650 	 1.92421410 	 -3.12580000 
1248446607.307 	 4.00487240 	 1.92431200 	 -3.12450000 
1248446607.330 	 4.00723050 	 1.92575300 	 -3.12930000 
1248446607.345 	 4.00733420 	 1.92623960 	 -3.12900000 
1248446607.366 	 4.00766800 	 1.92663350 	 -3.12930000 
1248446607.380 	 4.00795760 	 1.92686080 	 -3.13040000 
1248446607.420 	 4.01180690 	 1.92998270 	 -3.11660000 
1248446607.436 	 4.01045990 	 1.92961700 	 -3.11670000 
1248446607.457 	 4.00843560 	 1.92837750 	 -3.11820000 
1248446607.473 	 4.00661940 	 1.92688160 	 -3.11890000 
1248446607.488 	 4.00765210 	 1.92621970 	 -3.13130000 
1248446607.503 	 4.00735850 	 1.92623000 	 -3.12860000 
1248446607.521 	 4.00750390 	 1.92635860 	 -3.11710000 
1248446607.537 	 4.00890360 	 1.92668740 	 -3.11490000 
