# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248446676.272 	 2.74668660 	 0.10988790 	 -2.41440000 
1248446676.285 	 2.74614210 	 0.10947830 	 -2.41430000 
1248446676.303 	 2.74517330 	 0.10827200 	 -2.41540000 
1248446676.332 	 2.74471520 	 0.10753160 	 -2.41650000 
1248446676.356 	 2.74285710 	 0.10477850 	 -2.42130000 
1248446676.372 	 2.74201770 	 0.10390140 	 -2.42210000 
1248446676.396 	 2.74154990 	 0.10362850 	 -2.42220000 
1248446676.401 	 2.74103600 	 0.10346800 	 -2.42260000 
1248446676.420 	 2.74000010 	 0.10329020 	 -2.42570000 
1248446676.436 	 2.73925370 	 0.10292810 	 -2.43290000 
1248446676.441 	 2.73899520 	 0.10260500 	 -2.43770000 
1248446676.456 	 2.73876820 	 0.10219080 	 -2.44300000 
1248446676.471 	 2.73832870 	 0.10118180 	 -2.45370000 
1248446676.488 	 2.73809170 	 0.10066280 	 -2.45870000 
1248446676.502 	 2.73745470 	 0.09982120 	 -2.46700000 
1248446676.522 	 2.73701940 	 0.09952630 	 -2.47010000 
1248446676.536 	 2.73604750 	 0.09909230 	 -2.47500000 
1248446676.557 	 2.73520750 	 0.09875490 	 -2.47980000 
1248446676.584 	 2.73454080 	 0.09832790 	 -2.48690000 
1248446676.604 	 2.73366330 	 0.09712420 	 -2.49980000 
1248446676.607 	 2.73323000 	 0.09663080 	 -2.50160000 
1248446676.626 	 2.73263550 	 0.09614330 	 -2.50140000 
1248446676.640 	 2.73092600 	 0.09531090 	 -2.49650000 
1248446676.661 	 2.72994760 	 0.09497360 	 -2.49310000 
1248446676.677 	 2.72833700 	 0.09434940 	 -2.48800000 
1248446676.694 	 2.72742420 	 0.09358510 	 -2.48800000 
1248446676.707 	 2.72713240 	 0.09309870 	 -2.49000000 
1248446676.710 	 2.72688560 	 0.09257190 	 -2.49290000 
1248446676.724 	 2.72666030 	 0.09203440 	 -2.49600000 
1248446676.730 	 2.72643350 	 0.09149950 	 -2.49900000 
1248446676.743 	 2.72615800 	 0.09097400 	 -2.50140000 
1248446676.758 	 2.72578730 	 0.09047090 	 -2.50300000 
1248446676.783 	 2.72471800 	 0.08965810 	 -2.50310000 
1248446676.799 	 2.72338030 	 0.08923950 	 -2.49960000 
1248446676.803 	 2.72268220 	 0.08912300 	 -2.49740000 
1248446676.817 	 2.72197620 	 0.08900380 	 -2.49550000 
1248446676.832 	 2.72058800 	 0.08867370 	 -2.49350000 
1248446676.849 	 2.71994480 	 0.08840300 	 -2.49350000 
1248446676.864 	 2.71891790 	 0.08751920 	 -2.49570000 
1248446676.882 	 2.71852320 	 0.08693940 	 -2.49760000 
1248446676.904 	 2.71781470 	 0.08570780 	 -2.50210000 
1248446676.911 	 2.71703030 	 0.08453270 	 -2.50610000 
1248446676.925 	 2.71663190 	 0.08403260 	 -2.50740000 
1248446676.927 	 2.71621270 	 0.08362870 	 -2.50790000 
1248446676.940 	 2.71572510 	 0.08332790 	 -2.50760000 
1248446676.955 	 2.71512550 	 0.08311470 	 -2.50650000 
1248446676.973 	 2.71364810 	 0.08284600 	 -2.50320000 
1248446676.987 	 2.71290400 	 0.08272180 	 -2.50170000 
1248446677.005 	 2.71162470 	 0.08228670 	 -2.50000000 
1248446677.008 	 2.71107190 	 0.08192600 	 -2.50000000 
1248446677.020 	 2.71057910 	 0.08147410 	 -2.50070000 
1248446677.040 	 2.71014800 	 0.08095140 	 -2.50200000 
1248446677.066 	 2.70941440 	 0.07975550 	 -2.50630000 
1248446677.069 	 2.70906850 	 0.07913490 	 -2.50850000 
1248446677.083 	 2.70818710 	 0.07801340 	 -2.51130000 
1248446677.101 	 2.70761780 	 0.07755840 	 -2.51150000 
1248446677.123 	 2.70631360 	 0.07690150 	 -2.50910000 
1248446677.128 	 2.70560660 	 0.07669960 	 -2.50670000 
1248446677.145 	 2.70415000 	 0.07645370 	 -2.50160000 
1248446677.161 	 2.70276950 	 0.07614570 	 -2.49810000 
1248446677.176 	 2.70216060 	 0.07585210 	 -2.49750000 
1248446677.192 	 2.70106750 	 0.07491670 	 -2.49850000 
1248446677.204 	 2.70057270 	 0.07431420 	 -2.49990000 
1248446677.221 	 2.69963270 	 0.07295790 	 -2.50340000 
1248446677.237 	 2.69919790 	 0.07226710 	 -2.50490000 
1248446677.258 	 2.69835400 	 0.07106500 	 -2.50690000 
1248446677.282 	 2.69738280 	 0.07031650 	 -2.50670000 
1248446677.296 	 2.69615660 	 0.07000860 	 -2.50420000 
1248446677.319 	 2.69475070 	 0.06987900 	 -2.50100000 
1248446677.349 	 2.69332020 	 0.06955360 	 -2.49870000 
1248446677.367 	 2.69129160 	 0.06775070 	 -2.49860000 
1248446677.379 	 2.69098440 	 0.06710850 	 -2.49980000 
1248446677.398 	 2.69067670 	 0.06645050 	 -2.50140000 
1248446677.420 	 2.68995900 	 0.06521600 	 -2.50500000 
1248446677.438 	 2.68902560 	 0.06423420 	 -2.50690000 
1248446677.458 	 2.68776820 	 0.06362730 	 -2.50570000 
1248446677.462 	 2.68701320 	 0.06343880 	 -2.50390000 
1248446677.474 	 2.68621920 	 0.06328820 	 -2.50180000 
1248446677.489 	 2.68544350 	 0.06315140 	 -2.49970000 
1248446677.504 	 2.68405090 	 0.06277040 	 -2.49650000 
1248446677.523 	 2.68346800 	 0.06247740 	 -2.49580000 
1248446677.534 	 2.68254870 	 0.06160000 	 -2.49660000 
1248446677.556 	 2.68219080 	 0.06102250 	 -2.49800000 
1248446677.581 	 2.68129050 	 0.05894940 	 -2.50360000 
1248446677.596 	 2.68045300 	 0.05766520 	 -2.50630000 
1248446677.612 	 2.67915800 	 0.05683340 	 -2.50630000 
1248446677.631 	 2.67839630 	 0.05661950 	 -2.50500000 
1248446677.645 	 2.67680360 	 0.05640860 	 -2.50100000 
1248446677.661 	 2.67534530 	 0.05629290 	 -2.49710000 
1248446677.676 	 2.67473590 	 0.05615560 	 -2.49610000 
1248446677.679 	 2.67423650 	 0.05591150 	 -2.49580000 
1248446677.693 	 2.67384110 	 0.05553850 	 -2.49640000 
1248446677.706 	 2.67355350 	 0.05505800 	 -2.49770000 
1248446677.722 	 2.67314290 	 0.05390160 	 -2.50150000 
1248446677.739 	 2.67290280 	 0.05325790 	 -2.50330000 
1248446677.759 	 2.67213710 	 0.05199300 	 -2.50530000 
1248446677.786 	 2.67082920 	 0.05094770 	 -2.50530000 
1248446677.802 	 2.66837290 	 0.04998580 	 -2.50120000 
1248446677.819 	 2.66757360 	 0.04983760 	 -2.49950000 
1248446677.826 	 2.66677070 	 0.04973850 	 -2.49810000 
1248446677.835 	 2.66600330 	 0.04962650 	 -2.49740000 
1248446677.855 	 2.66487160 	 0.04915030 	 -2.49710000 
1248446677.857 	 2.66449750 	 0.04873600 	 -2.49760000 
1248446677.882 	 2.66421690 	 0.04820390 	 -2.49840000 
1248446677.904 	 2.66379510 	 0.04690850 	 -2.50100000 
1248446677.912 	 2.66322000 	 0.04557180 	 -2.50390000 
1248446677.925 	 2.66273990 	 0.04501270 	 -2.50520000 
1248446677.928 	 2.66218040 	 0.04457040 	 -2.50600000 
1248446677.942 	 2.66156810 	 0.04424510 	 -2.50620000 
1248446677.956 	 2.66089810 	 0.04399980 	 -2.50550000 
1248446677.975 	 2.65938980 	 0.04361210 	 -2.50210000 
1248446677.990 	 2.65758630 	 0.04325380 	 -2.49810000 
1248446678.008 	 2.65675700 	 0.04303040 	 -2.49660000 
1248446678.022 	 2.65550110 	 0.04232720 	 -2.49570000 
1248446678.040 	 2.65505120 	 0.04182900 	 -2.49630000 
1248446678.043 	 2.65467720 	 0.04125270 	 -2.49740000 
1248446678.069 	 2.65435990 	 0.04061230 	 -2.49900000 
1248446678.085 	 2.65336680 	 0.03855430 	 -2.50480000 
1248446678.099 	 2.65237580 	 0.03755890 	 -2.50770000 
1248446678.117 	 2.65175450 	 0.03722430 	 -2.50920000 
1248446678.129 	 2.65112460 	 0.03696570 	 -2.51140000 
1248446678.140 	 2.65053620 	 0.03675850 	 -2.51440000 
1248446678.156 	 2.64955940 	 0.03642270 	 -2.52210000 
1248446678.177 	 2.64875950 	 0.03602620 	 -2.53080000 
1248446678.193 	 2.64794340 	 0.03551170 	 -2.53940000 
1248446678.206 	 2.64751190 	 0.03517720 	 -2.54350000 
1248446678.221 	 2.64663750 	 0.03436790 	 -2.55070000 
1248446678.241 	 2.64620320 	 0.03394300 	 -2.55380000 
1248446678.256 	 2.64542880 	 0.03316680 	 -2.55960000 
1248446678.276 	 2.64482140 	 0.03265250 	 -2.56600000 
1248446678.304 	 2.64420390 	 0.03228190 	 -2.57350000 
1248446678.324 	 2.64288800 	 0.03168390 	 -2.58260000 
1248446678.339 	 2.64132490 	 0.03108930 	 -2.58200000 
1248446678.365 	 2.64032500 	 0.03072790 	 -2.58010000 
1248446678.381 	 2.63785180 	 0.02956730 	 -2.57590000 
1248446678.398 	 2.63751660 	 0.02916770 	 -2.57610000 
1248446678.400 	 2.63735560 	 0.02879940 	 -2.57690000 
1248446678.421 	 2.63723230 	 0.02847480 	 -2.57820000 
1248446678.423 	 2.63701900 	 0.02816540 	 -2.57980000 
1248446678.438 	 2.63668720 	 0.02784630 	 -2.58150000 
1248446678.441 	 2.63624390 	 0.02748090 	 -2.58320000 
1248446678.458 	 2.63571250 	 0.02706300 	 -2.58470000 
1248446678.466 	 2.63510050 	 0.02661290 	 -2.58590000 
1248446678.474 	 2.63442820 	 0.02616860 	 -2.58670000 
1248446678.492 	 2.63302110 	 0.02539500 	 -2.58710000 
1248446678.519 	 2.63233170 	 0.02510110 	 -2.58680000 
1248446678.536 	 2.63044500 	 0.02459040 	 -2.58490000 
1248446678.554 	 2.62934490 	 0.02428560 	 -2.58370000 
1248446678.566 	 2.62886570 	 0.02404150 	 -2.58370000 
1248446678.583 	 2.62799260 	 0.02333850 	 -2.58480000 
1248446678.596 	 2.62758270 	 0.02288080 	 -2.58600000 
1248446678.603 	 2.62717940 	 0.02236140 	 -2.58740000 
1248446678.611 	 2.62677490 	 0.02179210 	 -2.58910000 
1248446678.630 	 2.62632840 	 0.02120100 	 -2.59060000 
1248446678.645 	 2.62510830 	 0.02013380 	 -2.59210000 
1248446678.652 	 2.62435650 	 0.01973720 	 -2.59190000 
1248446678.662 	 2.62357550 	 0.01943190 	 -2.59110000 
1248446678.676 	 2.62280050 	 0.01920330 	 -2.58990000 
1248446678.680 	 2.62203250 	 0.01903920 	 -2.58850000 
1248446678.691 	 2.62127080 	 0.01892080 	 -2.58680000 
1248446678.705 	 2.62053580 	 0.01882230 	 -2.58540000 
1248446678.725 	 2.61987450 	 0.01870580 	 -2.58440000 
1248446678.728 	 2.61931120 	 0.01853330 	 -2.58390000 
1248446678.751 	 2.61841050 	 0.01794150 	 -2.58480000 
1248446678.753 	 2.61799550 	 0.01750800 	 -2.58600000 
1248446678.765 	 2.61759330 	 0.01698790 	 -2.58770000 
1248446678.768 	 2.61720250 	 0.01639900 	 -2.58960000 
1248446678.786 	 2.61680460 	 0.01577270 	 -2.59160000 
1248446678.800 	 2.61587260 	 0.01458960 	 -2.59430000 
1248446678.819 	 2.61529050 	 0.01411580 	 -2.59460000 
1248446678.842 	 2.61390360 	 0.01347570 	 -2.59320000 
1248446678.847 	 2.61314010 	 0.01331960 	 -2.59200000 
1248446678.858 	 2.61236800 	 0.01324960 	 -2.59060000 
1248446678.881 	 2.61089530 	 0.01319380 	 -2.58820000 
1248446678.896 	 2.60964180 	 0.01294360 	 -2.58720000 
1248446678.899 	 2.60911700 	 0.01266470 	 -2.58750000 
1248446678.912 	 2.60865790 	 0.01228070 	 -2.58830000 
1248446678.924 	 2.60824390 	 0.01178970 	 -2.58960000 
1248446678.940 	 2.60745750 	 0.01054250 	 -2.59280000 
1248446678.956 	 2.60705920 	 0.00988450 	 -2.59420000 
1248446678.976 	 2.60615850 	 0.00876110 	 -2.59570000 
1248446679.003 	 2.60501650 	 0.00802490 	 -2.59500000 
1248446679.019 	 2.60359900 	 0.00767520 	 -2.59300000 
1248446679.037 	 2.60207420 	 0.00754960 	 -2.59040000 
1248446679.042 	 2.60137150 	 0.00749350 	 -2.58910000 
1248446679.053 	 2.60074490 	 0.00740400 	 -2.58820000 
1248446679.074 	 2.60018260 	 0.00725020 	 -2.58770000 
1248446679.081 	 2.59915630 	 0.00663920 	 -2.58820000 
1248446679.106 	 2.59869870 	 0.00616950 	 -2.58920000 
1248446679.113 	 2.59787540 	 0.00497090 	 -2.59200000 
1248446679.132 	 2.59743250 	 0.00430520 	 -2.59350000 
1248446679.146 	 2.59637380 	 0.00307070 	 -2.59600000 
1248446679.151 	 2.59585050 	 0.00262710 	 -2.59650000 
1248446679.161 	 2.59539410 	 0.00235030 	 -2.59640000 
1248446679.174 	 2.59498220 	 0.00224070 	 -2.59540000 
1248446679.190 	 2.59458320 	 0.00228520 	 -2.59370000 
1248446679.206 	 2.59367010 	 0.00259230 	 -2.58940000 
1248446679.225 	 2.59251560 	 0.00267800 	 -2.58610000 
1248446679.228 	 2.59188490 	 0.00248260 	 -2.58520000 
1248446679.240 	 2.59122140 	 0.00208220 	 -2.58510000 
1248446679.260 	 2.59055730 	 0.00147910 	 -2.58570000 
1248446679.288 	 2.58935160 	 -0.00012730 	 -2.58900000 
1248446679.309 	 2.58767290 	 -0.00240500 	 -2.59520000 
1248446679.323 	 2.58631280 	 -0.00329040 	 -2.59610000 
1248446679.350 	 2.58552090 	 -0.00353580 	 -2.59520000 
1248446679.372 	 2.58308390 	 -0.00387390 	 -2.58990000 
1248446679.391 	 2.58173220 	 -0.00412030 	 -2.58730000 
1248446679.409 	 2.58052420 	 -0.00464530 	 -2.58690000 
1248446679.423 	 2.57961360 	 -0.00547240 	 -2.58860000 
1248446679.442 	 2.57925190 	 -0.00600060 	 -2.58970000 
1248446679.448 	 2.57889150 	 -0.00658690 	 -2.59080000 
1248446679.464 	 2.57805000 	 -0.00772960 	 -2.59270000 
1248446679.471 	 2.57755820 	 -0.00822300 	 -2.59350000 
1248446679.484 	 2.57702460 	 -0.00865860 	 -2.59410000 
1248446679.504 	 2.57645150 	 -0.00902880 	 -2.59420000 
1248446679.511 	 2.57513780 	 -0.00952170 	 -2.59290000 
1248446679.523 	 2.57439140 	 -0.00964030 	 -2.59160000 
1248446679.537 	 2.57361910 	 -0.00971360 	 -2.59020000 
1248446679.560 	 2.57216570 	 -0.00988420 	 -2.58730000 
1248446679.576 	 2.57093360 	 -0.01028330 	 -2.58550000 
1248446679.600 	 2.56989740 	 -0.01105920 	 -2.58620000 
1248446679.614 	 2.56905940 	 -0.01218930 	 -2.58920000 
1248446679.617 	 2.56869600 	 -0.01281180 	 -2.59090000 
1248446679.630 	 2.56830890 	 -0.01344190 	 -2.59240000 
1248446679.644 	 2.56786260 	 -0.01404460 	 -2.59360000 
1248446679.658 	 2.56735960 	 -0.01456640 	 -2.59430000 
1248446679.677 	 2.56619590 	 -0.01522530 	 -2.59340000 
1248446679.692 	 2.56481720 	 -0.01540720 	 -2.58990000 
1248446679.709 	 2.56404640 	 -0.01542620 	 -2.58790000 
1248446679.723 	 2.56244990 	 -0.01553470 	 -2.58480000 
1248446679.742 	 2.56171500 	 -0.01570320 	 -2.58390000 
1248446679.750 	 2.56050710 	 -0.01642110 	 -2.58400000 
1248446679.774 	 2.56001850 	 -0.01697690 	 -2.58500000 
1248446679.777 	 2.55956520 	 -0.01763030 	 -2.58650000 
1248446679.799 	 2.55870200 	 -0.01903340 	 -2.58990000 
1248446679.812 	 2.55827090 	 -0.01969870 	 -2.59140000 
1248446679.815 	 2.55782020 	 -0.02027900 	 -2.59290000 
1248446679.818 	 2.55733450 	 -0.02073200 	 -2.59470000 
1248446679.834 	 2.55677730 	 -0.02105180 	 -2.59730000 
1248446679.843 	 2.55615600 	 -0.02124490 	 -2.60040000 
1248446679.861 	 2.55552220 	 -0.02134000 	 -2.60390000 
1248446679.873 	 2.55491070 	 -0.02140310 	 -2.60730000 
1248446679.877 	 2.55435830 	 -0.02146490 	 -2.61080000 
1248446679.895 	 2.55338790 	 -0.02164180 	 -2.61780000 
1248446679.910 	 2.55257210 	 -0.02205730 	 -2.62580000 
1248446679.925 	 2.55227220 	 -0.02236570 	 -2.63010000 
1248446679.940 	 2.55184920 	 -0.02306980 	 -2.63840000 
1248446679.960 	 2.55163930 	 -0.02339820 	 -2.64220000 
1248446679.976 	 2.55108110 	 -0.02396360 	 -2.64920000 
1248446679.995 	 2.55025920 	 -0.02437310 	 -2.65520000 
1248446680.022 	 2.54919550 	 -0.02473540 	 -2.66170000 
1248446680.039 	 2.54797690 	 -0.02517400 	 -2.66700000 
1248446680.058 	 2.54644520 	 -0.02577770 	 -2.66730000 
1248446680.085 	 2.54473700 	 -0.02647840 	 -2.66390000 
1248446680.107 	 2.54275820 	 -0.02743980 	 -2.65990000 
1248446680.110 	 2.54234830 	 -0.02771890 	 -2.65980000 
1248446680.124 	 2.54200370 	 -0.02799030 	 -2.66040000 
1248446680.126 	 2.54167710 	 -0.02825740 	 -2.66170000 
1248446680.143 	 2.54133440 	 -0.02851550 	 -2.66320000 
1248446680.158 	 2.54095590 	 -0.02876390 	 -2.66470000 
1248446680.160 	 2.54052470 	 -0.02901130 	 -2.66590000 
1248446680.178 	 2.54004050 	 -0.02926940 	 -2.66680000 
1248446680.181 	 2.53951260 	 -0.02954700 	 -2.66760000 
1248446680.193 	 2.53893950 	 -0.02985400 	 -2.66840000 
1248446680.210 	 2.53830900 	 -0.03018370 	 -2.66880000 
1248446680.220 	 2.53759830 	 -0.03051700 	 -2.66880000 
1248446680.224 	 2.53681460 	 -0.03084430 	 -2.66840000 
1248446680.245 	 2.53599400 	 -0.03115930 	 -2.66750000 
1248446680.253 	 2.53517780 	 -0.03146090 	 -2.66630000 
1248446680.272 	 2.53365650 	 -0.03203130 	 -2.66440000 
1248446680.286 	 2.53234230 	 -0.03249960 	 -2.66380000 
1248446680.289 	 2.53177510 	 -0.03269670 	 -2.66430000 
1248446680.302 	 2.53127520 	 -0.03289170 	 -2.66520000 
1248446680.316 	 2.53083430 	 -0.03310420 	 -2.66650000 
1248446680.319 	 2.53042170 	 -0.03335580 	 -2.66790000 
1248446680.334 	 2.52999940 	 -0.03365660 	 -2.66920000 
1248446680.350 	 2.52902590 	 -0.03440050 	 -2.67140000 
1248446680.366 	 2.52850430 	 -0.03481250 	 -2.67220000 
1248446680.379 	 2.52739670 	 -0.03560130 	 -2.67270000 
1248446680.395 	 2.52673500 	 -0.03597240 	 -2.67250000 
1248446680.411 	 2.52518470 	 -0.03663030 	 -2.67100000 
1248446680.428 	 2.52440630 	 -0.03689850 	 -2.67030000 
1248446680.442 	 2.52300360 	 -0.03730950 	 -2.66950000 
1248446680.460 	 2.52235850 	 -0.03747610 	 -2.66940000 
1248446680.488 	 2.52116210 	 -0.03785960 	 -2.66970000 
1248446680.504 	 2.51967950 	 -0.03874760 	 -2.67210000 
1248446680.523 	 2.51924930 	 -0.03916790 	 -2.67320000 
1248446680.545 	 2.51833030 	 -0.04010460 	 -2.67520000 
1248446680.550 	 2.51777530 	 -0.04053140 	 -2.67570000 
1248446680.564 	 2.51649020 	 -0.04118590 	 -2.67490000 
1248446680.583 	 2.51510540 	 -0.04160020 	 -2.67300000 
1248446680.597 	 2.51435580 	 -0.04171420 	 -2.67180000 
1248446680.601 	 2.51357660 	 -0.04176890 	 -2.67070000 
1248446680.613 	 2.51280950 	 -0.04180840 	 -2.66970000 
1248446680.626 	 2.51210210 	 -0.04188150 	 -2.66920000 
1248446680.629 	 2.51149530 	 -0.04201890 	 -2.66920000 
1248446680.641 	 2.51098450 	 -0.04224520 	 -2.66980000 
1248446680.660 	 2.51054880 	 -0.04256360 	 -2.67060000 
1248446680.662 	 2.51016220 	 -0.04296730 	 -2.67160000 
1248446680.676 	 2.50981570 	 -0.04344210 	 -2.67280000 
1248446680.696 	 2.50909710 	 -0.04452180 	 -2.67520000 
1248446680.723 	 2.50801910 	 -0.04552300 	 -2.67710000 
1248446680.730 	 2.50649660 	 -0.04616310 	 -2.67710000 
1248446680.744 	 2.50562660 	 -0.04636010 	 -2.67620000 
1248446680.750 	 2.50474340 	 -0.04649920 	 -2.67490000 
1248446680.764 	 2.50389290 	 -0.04658990 	 -2.67350000 
1248446680.789 	 2.50310310 	 -0.04664750 	 -2.67230000 
1248446680.810 	 2.50121860 	 -0.04695780 	 -2.67080000 
1248446680.825 	 2.50039400 	 -0.04762010 	 -2.67230000 
1248446680.844 	 2.49967700 	 -0.04862010 	 -2.67570000 
1248446680.851 	 2.49924180 	 -0.04921710 	 -2.67740000 
1248446680.863 	 2.49873890 	 -0.04982360 	 -2.67870000 
1248446680.880 	 2.49816750 	 -0.05037210 	 -2.67940000 
1248446680.888 	 2.49752080 	 -0.05082300 	 -2.67940000 
1248446680.896 	 2.49679960 	 -0.05115860 	 -2.67880000 
1248446680.915 	 2.49522630 	 -0.05152630 	 -2.67620000 
1248446680.928 	 2.49442790 	 -0.05160480 	 -2.67470000 
1248446680.933 	 2.49363470 	 -0.05164450 	 -2.67330000 
1248446680.943 	 2.49285720 	 -0.05167730 	 -2.67230000 
1248446680.972 	 2.49212780 	 -0.05174040 	 -2.67180000 
1248446680.980 	 2.49039980 	 -0.05251390 	 -2.67310000 
1248446680.995 	 2.48994480 	 -0.05303290 	 -2.67420000 
1248446681.012 	 2.48905610 	 -0.05429150 	 -2.67640000 
1248446681.038 	 2.48860200 	 -0.05490190 	 -2.67750000 
1248446681.062 	 2.48696870 	 -0.05620060 	 -2.67900000 
1248446681.077 	 2.48552170 	 -0.05652630 	 -2.67750000 
1248446681.096 	 2.48399950 	 -0.05654260 	 -2.67450000 
1248446681.111 	 2.48249760 	 -0.05660230 	 -2.67150000 
1248446681.128 	 2.48175660 	 -0.05671260 	 -2.67050000 
1248446681.142 	 2.48045370 	 -0.05718680 	 -2.67020000 
1248446681.162 	 2.47996010 	 -0.05759140 	 -2.67090000 
1248446681.178 	 2.47921630 	 -0.05868960 	 -2.67340000 
1248446681.196 	 2.47841170 	 -0.05990240 	 -2.67670000 
1248446681.199 	 2.47790540 	 -0.06043670 	 -2.67800000 
1248446681.223 	 2.47732930 	 -0.06087080 	 -2.67880000 
1248446681.226 	 2.47667220 	 -0.06119770 	 -2.67870000 
1248446681.231 	 2.47592800 	 -0.06142240 	 -2.67790000 
1248446681.244 	 2.47511290 	 -0.06155440 	 -2.67650000 
1248446681.260 	 2.47426590 	 -0.06160130 	 -2.67480000 
1248446681.287 	 2.47262500 	 -0.06156230 	 -2.67140000 
1248446681.301 	 2.47189910 	 -0.06157560 	 -2.67020000 
1248446681.316 	 2.47033670 	 -0.06220000 	 -2.67000000 
1248446681.332 	 2.46968990 	 -0.06321650 	 -2.67280000 
1248446681.345 	 2.46933880 	 -0.06385500 	 -2.67460000 
1248446681.362 	 2.46832000 	 -0.06510770 	 -2.67760000 
1248446681.377 	 2.46760490 	 -0.06562980 	 -2.67830000 
1248446681.397 	 2.46591000 	 -0.06631840 	 -2.67760000 
1248446681.412 	 2.46413520 	 -0.06651990 	 -2.67500000 
1248446681.428 	 2.46328800 	 -0.06649820 	 -2.67320000 
1248446681.443 	 2.46176890 	 -0.06644770 	 -2.67020000 
1248446681.462 	 2.46112080 	 -0.06651650 	 -2.66940000 
1248446681.490 	 2.46010990 	 -0.06703740 	 -2.66960000 
1248446681.495 	 2.45932160 	 -0.06809540 	 -2.67180000 
1248446681.506 	 2.45889610 	 -0.06875190 	 -2.67370000 
1248446681.527 	 2.45794530 	 -0.07010500 	 -2.68070000 
1248446681.553 	 2.45690250 	 -0.07124300 	 -2.69210000 
1248446681.574 	 2.45518430 	 -0.07184190 	 -2.70670000 
1248446681.593 	 2.45463100 	 -0.07175320 	 -2.70960000 
1248446681.597 	 2.45411390 	 -0.07158690 	 -2.71180000 
1248446681.600 	 2.45362230 	 -0.07141600 	 -2.71380000 
1248446681.614 	 2.45314290 	 -0.07131590 	 -2.71610000 
1248446681.628 	 2.45267290 	 -0.07133850 	 -2.71890000 
1248446681.634 	 2.45221560 	 -0.07150780 	 -2.72220000 
1248446681.643 	 2.45180180 	 -0.07182320 	 -2.72610000 
1248446681.661 	 2.45143400 	 -0.07226200 	 -2.73030000 
1248446681.666 	 2.45108490 	 -0.07277420 	 -2.73480000 
1248446681.680 	 2.45072560 	 -0.07329360 	 -2.73920000 
1248446681.691 	 2.45033090 	 -0.07376590 	 -2.74320000 
1248446681.706 	 2.44990800 	 -0.07415060 	 -2.74660000 
1248446681.723 	 2.44852950 	 -0.07470060 	 -2.75390000 
1248446681.740 	 2.44796060 	 -0.07474710 	 -2.75510000 
1248446681.756 	 2.44641740 	 -0.07478870 	 -2.75440000 
1248446681.778 	 2.44452770 	 -0.07497380 	 -2.75210000 
1248446681.805 	 2.44283530 	 -0.07549370 	 -2.75120000 
1248446681.811 	 2.44166740 	 -0.07629150 	 -2.75190000 
1248446681.829 	 2.44124980 	 -0.07670760 	 -2.75290000 
1248446681.831 	 2.44090170 	 -0.07707480 	 -2.75410000 
1248446681.844 	 2.44058560 	 -0.07736720 	 -2.75530000 
1248446681.863 	 2.44026600 	 -0.07757690 	 -2.75640000 
1248446681.865 	 2.43990580 	 -0.07771660 	 -2.75730000 
1248446681.870 	 2.43946530 	 -0.07781530 	 -2.75810000 
1248446681.883 	 2.43894240 	 -0.07790720 	 -2.75870000 
1248446681.897 	 2.43835190 	 -0.07803230 	 -2.75920000 
1248446681.911 	 2.43710380 	 -0.07841810 	 -2.76040000 
1248446681.928 	 2.43646980 	 -0.07867130 	 -2.76100000 
1248446681.934 	 2.43580400 	 -0.07895330 	 -2.76150000 
1248446681.955 	 2.43510220 	 -0.07925860 	 -2.76190000 
1248446681.974 	 2.43304570 	 -0.08014110 	 -2.76110000 
1248446681.989 	 2.43243680 	 -0.08035560 	 -2.76050000 
1248446682.004 	 2.43125250 	 -0.08060960 	 -2.75920000 
1248446682.022 	 2.43066110 	 -0.08069460 	 -2.75890000 
1248446682.025 	 2.43007900 	 -0.08080490 	 -2.75880000 
1248446682.045 	 2.42952450 	 -0.08097700 	 -2.75900000 
1248446682.050 	 2.42900680 	 -0.08122750 	 -2.75960000 
1248446682.059 	 2.42851900 	 -0.08155160 	 -2.76050000 
1248446682.065 	 2.42804140 	 -0.08192660 	 -2.76190000 
1248446682.068 	 2.42756470 	 -0.08231700 	 -2.76360000 
1248446682.081 	 2.42707010 	 -0.08270690 	 -2.76520000 
1248446682.094 	 2.42652860 	 -0.08306080 	 -2.76650000 
1248446682.111 	 2.42591610 	 -0.08335760 	 -2.76720000 
1248446682.127 	 2.42443540 	 -0.08378290 	 -2.76670000 
1248446682.146 	 2.42273000 	 -0.08408190 	 -2.76460000 
1248446682.161 	 2.42102100 	 -0.08436540 	 -2.76180000 
1248446682.180 	 2.42025400 	 -0.08452430 	 -2.76080000 
1248446682.208 	 2.41902460 	 -0.08491840 	 -2.76070000 
1248446682.211 	 2.41856090 	 -0.08517880 	 -2.76160000 
1248446682.213 	 2.41817640 	 -0.08548970 	 -2.76280000 
1248446682.224 	 2.41784730 	 -0.08584640 	 -2.76440000 
1248446682.240 	 2.41751930 	 -0.08622860 	 -2.76600000 
1248446682.242 	 2.41712610 	 -0.08661920 	 -2.76740000 
1248446682.254 	 2.41662110 	 -0.08700920 	 -2.76850000 
1248446682.261 	 2.41599650 	 -0.08737530 	 -2.76930000 
1248446682.277 	 2.41527130 	 -0.08769850 	 -2.76960000 
1248446682.299 	 2.41361150 	 -0.08817820 	 -2.76840000 
