# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248446534.601 	 2.50531120 	 -3.05740120 	 -0.48360000 
1248446534.613 	 2.50574110 	 -3.05764290 	 -0.48340000 
1248446534.633 	 2.50675470 	 -3.05843430 	 -0.48270000 
1248446534.660 	 2.50808070 	 -3.05947350 	 -0.48130000 
1248446534.674 	 2.50955950 	 -3.06038270 	 -0.48100000 
1248446534.694 	 2.51104070 	 -3.06105570 	 -0.48060000 
1248446534.707 	 2.51228640 	 -3.06148910 	 -0.48040000 
1248446534.724 	 2.51281190 	 -3.06166520 	 -0.48070000 
1248446534.734 	 2.51371730 	 -3.06202500 	 -0.48120000 
1248446534.753 	 2.51413490 	 -3.06223470 	 -0.48130000 
1248446534.756 	 2.51458400 	 -3.06251200 	 -0.48100000 
1248446534.768 	 2.51508760 	 -3.06285690 	 -0.48060000 
1248446534.781 	 2.51566200 	 -3.06325140 	 -0.48020000 
1248446534.796 	 2.51630470 	 -3.06366490 	 -0.47980000 
1248446534.813 	 2.51765290 	 -3.06441650 	 -0.47990000 
1248446534.830 	 2.51910160 	 -3.06511240 	 -0.47970000 
1248446534.847 	 2.51982770 	 -3.06543200 	 -0.47950000 
1248446534.863 	 2.52117110 	 -3.06599930 	 -0.47960000 
1248446534.881 	 2.52230200 	 -3.06653010 	 -0.47970000 
1248446534.897 	 2.52280470 	 -3.06680540 	 -0.47960000 
1248446534.916 	 2.52373370 	 -3.06731840 	 -0.47960000 
1248446534.918 	 2.52416090 	 -3.06756260 	 -0.47970000 
1248446534.941 	 2.52458270 	 -3.06781200 	 -0.47980000 
1248446534.943 	 2.52500400 	 -3.06804050 	 -0.47990000 
1248446534.951 	 2.52544520 	 -3.06827390 	 -0.48000000 
1248446534.963 	 2.52593850 	 -3.06856660 	 -0.47980000 
1248446534.988 	 2.52722870 	 -3.06933840 	 -0.47880000 
1248446534.997 	 2.52889460 	 -3.07028100 	 -0.47770000 
1248446535.013 	 2.52981880 	 -3.07074940 	 -0.47740000 
1248446535.031 	 2.53166370 	 -3.07151320 	 -0.47790000 
1248446535.047 	 2.53249130 	 -3.07181430 	 -0.47870000 
1248446535.051 	 2.53322170 	 -3.07205230 	 -0.47980000 
1248446535.063 	 2.53385130 	 -3.07225930 	 -0.48070000 
1248446535.079 	 2.53478650 	 -3.07268850 	 -0.48110000 
1248446535.097 	 2.53513750 	 -3.07293810 	 -0.48060000 
1248446535.102 	 2.53545450 	 -3.07324070 	 -0.47970000 
1248446535.114 	 2.53577220 	 -3.07360480 	 -0.47880000 
1248446535.119 	 2.53614250 	 -3.07400890 	 -0.47770000 
1248446535.135 	 2.53657450 	 -3.07442690 	 -0.47680000 
1248446535.161 	 2.53771160 	 -3.07522310 	 -0.47600000 
1248446535.175 	 2.53932110 	 -3.07587180 	 -0.47660000 
1248446535.194 	 2.54109300 	 -3.07631630 	 -0.47830000 
1248446535.208 	 2.54263270 	 -3.07672170 	 -0.47990000 
1248446535.223 	 2.54325950 	 -3.07699720 	 -0.48050000 
1248446535.236 	 2.54422820 	 -3.07769790 	 -0.48070000 
1248446535.258 	 2.54461180 	 -3.07806590 	 -0.48030000 
1248446535.260 	 2.54496870 	 -3.07842200 	 -0.47970000 
1248446535.273 	 2.54533820 	 -3.07876590 	 -0.47910000 
1248446535.275 	 2.54575640 	 -3.07909490 	 -0.47870000 
1248446535.289 	 2.54626500 	 -3.07942370 	 -0.47850000 
1248446535.297 	 2.54686400 	 -3.07976530 	 -0.47850000 
1248446535.316 	 2.54755290 	 -3.08011370 	 -0.47870000 
1248446535.331 	 2.54909790 	 -3.08077730 	 -0.47920000 
1248446535.347 	 2.54986880 	 -3.08106780 	 -0.47970000 
1248446535.363 	 2.55139770 	 -3.08165040 	 -0.48030000 
1248446535.371 	 2.55210700 	 -3.08196710 	 -0.48030000 
1248446535.382 	 2.55273600 	 -3.08229350 	 -0.48020000 
1248446535.411 	 2.55325820 	 -3.08262650 	 -0.48000000 
1248446535.413 	 2.55369050 	 -3.08295740 	 -0.48000000 
1248446535.426 	 2.55407940 	 -3.08326920 	 -0.48030000 
1248446535.428 	 2.55447470 	 -3.08354990 	 -0.48060000 
1248446535.431 	 2.55490000 	 -3.08380410 	 -0.48070000 
1248446535.439 	 2.55536990 	 -3.08404290 	 -0.48050000 
1248446535.460 	 2.55590360 	 -3.08428680 	 -0.48010000 
1248446535.474 	 2.55715540 	 -3.08487290 	 -0.47960000 
1248446535.489 	 2.55854990 	 -3.08563700 	 -0.47990000 
1248446535.505 	 2.55932850 	 -3.08612050 	 -0.47960000 
1248446535.518 	 2.56094800 	 -3.08696870 	 -0.47930000 
1248446535.537 	 2.56168440 	 -3.08729460 	 -0.47960000 
1248446535.551 	 2.56299660 	 -3.08796770 	 -0.48020000 
1248446535.564 	 2.56357290 	 -3.08821490 	 -0.48080000 
1248446535.580 	 2.56454330 	 -3.08863640 	 -0.48150000 
1248446535.600 	 2.56493860 	 -3.08882610 	 -0.48150000 
1248446535.603 	 2.56531330 	 -3.08900900 	 -0.48170000 
1248446535.616 	 2.56569580 	 -3.08921060 	 -0.48230000 
1248446535.618 	 2.56613110 	 -3.08946000 	 -0.48270000 
1248446535.635 	 2.56662670 	 -3.08975850 	 -0.48280000 
1248446535.663 	 2.56780460 	 -3.09047240 	 -0.48270000 
1248446535.678 	 2.56991980 	 -3.09156050 	 -0.48270000 
1248446535.699 	 2.57062730 	 -3.09188200 	 -0.48260000 
1248446535.725 	 2.57197860 	 -3.09248450 	 -0.48240000 
1248446535.739 	 2.57353270 	 -3.09336340 	 -0.48260000 
1248446535.758 	 2.57393600 	 -3.09359380 	 -0.48300000 
1248446535.760 	 2.57436650 	 -3.09380370 	 -0.48320000 
1248446535.780 	 2.57485660 	 -3.09402140 	 -0.48330000 
1248446535.785 	 2.57541220 	 -3.09425790 	 -0.48330000 
1248446535.798 	 2.57599720 	 -3.09451790 	 -0.48330000 
1248446535.801 	 2.57659780 	 -3.09482010 	 -0.48350000 
1248446535.818 	 2.57722750 	 -3.09517530 	 -0.48360000 
1248446535.833 	 2.57855440 	 -3.09592010 	 -0.48400000 
1248446535.852 	 2.57991990 	 -3.09665300 	 -0.48360000 
1248446535.864 	 2.58058820 	 -3.09702180 	 -0.48310000 
1248446535.882 	 2.58181270 	 -3.09782660 	 -0.48200000 
1248446535.911 	 2.58236560 	 -3.09821670 	 -0.48170000 
1248446535.932 	 2.58454360 	 -3.09916020 	 -0.48320000 
1248446535.939 	 2.58507310 	 -3.09928570 	 -0.48380000 
1248446535.959 	 2.58558780 	 -3.09942950 	 -0.48440000 
1248446535.975 	 2.58663260 	 -3.09994000 	 -0.48450000 
1248446535.993 	 2.58776550 	 -3.10067710 	 -0.48370000 
1248446536.007 	 2.58896400 	 -3.10151810 	 -0.48270000 
1248446536.019 	 2.58957640 	 -3.10191810 	 -0.48220000 
1248446536.034 	 2.59021670 	 -3.10229570 	 -0.48200000 
1248446536.052 	 2.59151420 	 -3.10299000 	 -0.48190000 
1248446536.064 	 2.59216810 	 -3.10329340 	 -0.48190000 
1248446536.083 	 2.59341460 	 -3.10378770 	 -0.48230000 
1248446536.086 	 2.59398900 	 -3.10410020 	 -0.48210000 
1248446536.098 	 2.59456590 	 -3.10439780 	 -0.48220000 
1248446536.118 	 2.59518170 	 -3.10466610 	 -0.48260000 
1248446536.127 	 2.59582430 	 -3.10499680 	 -0.48260000 
1248446536.145 	 2.59646100 	 -3.10533470 	 -0.48240000 
1248446536.148 	 2.59710670 	 -3.10569190 	 -0.48230000 
1248446536.161 	 2.59845230 	 -3.10646380 	 -0.48200000 
1248446536.179 	 2.59912770 	 -3.10686920 	 -0.48210000 
1248446536.194 	 2.60051030 	 -3.10770300 	 -0.48150000 
1248446536.212 	 2.60185040 	 -3.10844850 	 -0.48140000 
1248446536.220 	 2.60248890 	 -3.10872110 	 -0.48160000 
1248446536.242 	 2.60309250 	 -3.10901420 	 -0.48130000 
1248446536.256 	 2.60420220 	 -3.10947640 	 -0.48060000 
1248446536.259 	 2.60472950 	 -3.10967260 	 -0.48060000 
1248446536.271 	 2.60522210 	 -3.10993650 	 -0.48060000 
1248446536.282 	 2.60568790 	 -3.11020860 	 -0.48070000 
1248446536.301 	 2.60616040 	 -3.11048630 	 -0.48090000 
1248446536.316 	 2.60726120 	 -3.11107920 	 -0.48170000 
1248446536.336 	 2.60857420 	 -3.11182130 	 -0.48180000 
1248446536.350 	 2.61008310 	 -3.11253830 	 -0.48210000 
1248446536.366 	 2.61086950 	 -3.11296470 	 -0.48170000 
1248446536.394 	 2.61232750 	 -3.11376860 	 -0.48000000 
1248446536.410 	 2.61397630 	 -3.11458550 	 -0.47980000 
1248446536.427 	 2.61439300 	 -3.11483600 	 -0.48010000 
1248446536.429 	 2.61478730 	 -3.11511870 	 -0.48000000 
1248446536.441 	 2.61519370 	 -3.11536980 	 -0.48000000 
1248446536.460 	 2.61565670 	 -3.11566220 	 -0.47980000 
1248446536.472 	 2.61619080 	 -3.11592840 	 -0.48000000 
1248446536.499 	 2.61824450 	 -3.11677370 	 -0.48150000 
1248446536.515 	 2.61983770 	 -3.11750270 	 -0.48150000 
1248446536.532 	 2.62135190 	 -3.11831300 	 -0.48100000 
1248446536.538 	 2.62206040 	 -3.11873480 	 -0.48070000 
1248446536.548 	 2.62271930 	 -3.11916780 	 -0.48030000 
1248446536.565 	 2.62332320 	 -3.11953420 	 -0.48020000 
1248446536.582 	 2.62441980 	 -3.12010870 	 -0.48030000 
1248446536.601 	 2.62494160 	 -3.12033220 	 -0.48070000 
1248446536.607 	 2.62597370 	 -3.12077730 	 -0.48150000 
1248446536.633 	 2.62648810 	 -3.12101660 	 -0.48170000 
1248446536.648 	 2.62819850 	 -3.12181650 	 -0.48190000 
1248446536.678 	 2.62883480 	 -3.12215530 	 -0.48180000 
1248446536.692 	 2.63097810 	 -3.12333270 	 -0.48220000 
1248446536.706 	 2.63171540 	 -3.12376590 	 -0.48200000 
1248446536.726 	 2.63309520 	 -3.12450320 	 -0.48220000 
1248446536.740 	 2.63428900 	 -3.12518120 	 -0.48150000 
1248446536.753 	 2.63479280 	 -3.12547140 	 -0.48090000 
1248446536.755 	 2.63522810 	 -3.12573800 	 -0.48030000 
1248446536.767 	 2.63561210 	 -3.12599270 	 -0.47980000 
1248446536.786 	 2.63599560 	 -3.12617820 	 -0.48010000 
1248446536.788 	 2.63641130 	 -3.12630560 	 -0.48110000 
1248446536.800 	 2.63687020 	 -3.12640250 	 -0.48270000 
1248446536.816 	 2.63738420 	 -3.12652010 	 -0.48420000 
1248446536.821 	 2.63797490 	 -3.12669520 	 -0.48520000 
1248446536.832 	 2.63866120 	 -3.12697760 	 -0.48550000 
1248446536.852 	 2.63943190 	 -3.12737000 	 -0.48520000 
1248446536.860 	 2.64024330 	 -3.12782230 	 -0.48480000 
1248446536.894 	 2.64327460 	 -3.12989330 	 -0.48110000 
1248446536.903 	 2.64435840 	 -3.13071070 	 -0.47940000 
1248446536.926 	 2.64480470 	 -3.13101020 	 -0.47900000 
1248446536.928 	 2.64523630 	 -3.13125570 	 -0.47890000 
1248446536.941 	 2.64568140 	 -3.13139710 	 -0.47940000 
1248446536.949 	 2.64615670 	 -3.13146800 	 -0.48050000 
1248446536.972 	 2.64665900 	 -3.13157010 	 -0.48140000 
1248446536.999 	 2.64842460 	 -3.13206170 	 -0.48500000 
1248446537.016 	 2.64985260 	 -3.13282740 	 -0.48500000 
1248446537.032 	 2.65134720 	 -3.13386030 	 -0.48270000 
1248446537.049 	 2.65268750 	 -3.13487440 	 -0.48070000 
1248446537.065 	 2.65328740 	 -3.13532680 	 -0.47990000 
1248446537.083 	 2.65438230 	 -3.13601700 	 -0.47890000 
1248446537.099 	 2.65537380 	 -3.13643220 	 -0.47930000 
1248446537.105 	 2.65583220 	 -3.13648640 	 -0.48040000 
1248446537.117 	 2.65625870 	 -3.13654850 	 -0.48140000 
1248446537.147 	 2.65668110 	 -3.13665950 	 -0.48210000 
1248446537.155 	 2.65812370 	 -3.13712290 	 -0.48430000 
1248446537.166 	 2.65870130 	 -3.13743290 	 -0.48440000 
1248446537.191 	 2.65935310 	 -3.13785100 	 -0.48390000 
1248446537.219 	 2.66239540 	 -3.13982580 	 -0.48090000 
1248446537.235 	 2.66320960 	 -3.14028740 	 -0.48020000 
1248446537.250 	 2.66466890 	 -3.14103580 	 -0.47950000 
1248446537.266 	 2.66529070 	 -3.14133720 	 -0.47950000 
1248446537.283 	 2.66631760 	 -3.14192460 	 -0.47930000 
1248446537.285 	 2.66674570 	 -3.14213130 	 -0.47970000 
1248446537.301 	 2.66715200 	 -3.14226580 	 -0.48050000 
1248446537.317 	 2.66756850 	 -3.14243010 	 -0.48120000 
1248446537.338 	 2.66858020 	 -3.14283340 	 -0.48230000 
1248446537.364 	 2.66997600 	 -3.14349910 	 -0.48240000 
1248446537.377 	 2.67231640 	 -3.14480660 	 -0.48120000 
1248446537.397 	 2.67300430 	 -3.14522410 	 -0.48050000 
1248446537.412 	 2.67409830 	 -3.14588860 	 -0.48000000 
1248446537.434 	 2.67498520 	 -3.14617810 	 -0.48150000 
1248446537.436 	 2.67540800 	 -3.14629930 	 -0.48210000 
1248446537.456 	 2.67584800 	 -3.14647330 	 -0.48220000 
1248446537.471 	 2.67685170 	 -3.14694330 	 -0.48220000 
1248446537.483 	 2.67746800 	 -3.14728150 	 -0.48240000 
1248446537.501 	 2.67893420 	 -3.14819800 	 -0.48180000 
1248446537.517 	 2.67974150 	 -3.14871210 	 -0.48110000 
1248446537.533 	 2.68135920 	 -3.14964210 	 -0.47980000 
1248446537.537 	 2.68207980 	 -3.15001060 	 -0.47960000 
1248446537.550 	 2.68274420 	 -3.15034560 	 -0.47960000 
1248446537.568 	 2.68337750 	 -3.15065710 	 -0.47960000 
1248446537.571 	 2.68397770 	 -3.15089550 	 -0.48020000 
1248446537.585 	 2.68453270 	 -3.15113530 	 -0.48090000 
1248446537.605 	 2.68555120 	 -3.15162460 	 -0.48240000 
1248446537.628 	 2.68665710 	 -3.15209730 	 -0.48350000 
1248446537.638 	 2.68774740 	 -3.15253770 	 -0.48380000 
1248446537.650 	 2.68828770 	 -3.15280950 	 -0.48350000 
1248446537.676 	 2.68885620 	 -3.15315230 	 -0.48290000 
1248446537.690 	 2.69070150 	 -3.15447940 	 -0.48080000 
1248446537.700 	 2.69136280 	 -3.15492570 	 -0.48030000 
1248446537.719 	 2.69205470 	 -3.15534490 	 -0.48010000 
1248446537.734 	 2.69341880 	 -3.15602230 	 -0.48050000 
1248446537.753 	 2.69470770 	 -3.15651220 	 -0.48180000 
1248446537.769 	 2.69586830 	 -3.15688990 	 -0.48260000 
1248446537.784 	 2.69636490 	 -3.15708610 	 -0.48270000 
1248446537.800 	 2.69730300 	 -3.15752480 	 -0.48340000 
1248446537.817 	 2.69780360 	 -3.15780420 	 -0.48370000 
1248446537.847 	 2.69896860 	 -3.15854150 	 -0.48320000 
1248446537.861 	 2.70114940 	 -3.15991070 	 -0.48120000 
1248446537.880 	 2.70189200 	 -3.16032240 	 -0.48090000 
1248446537.893 	 2.70326260 	 -3.16094760 	 -0.48130000 
1248446537.911 	 2.70435670 	 -3.16134570 	 -0.48250000 
1248446537.924 	 2.70478130 	 -3.16148990 	 -0.48330000 
1248446537.926 	 2.70515470 	 -3.16163210 	 -0.48410000 
1248446537.943 	 2.70552050 	 -3.16179720 	 -0.48460000 
1248446537.946 	 2.70591870 	 -3.16200430 	 -0.48490000 
1248446537.968 	 2.70637850 	 -3.16227460 	 -0.48480000 
1248446537.983 	 2.70751100 	 -3.16292810 	 -0.48450000 
1248446538.002 	 2.70899290 	 -3.16386480 	 -0.48290000 
1248446538.017 	 2.71064500 	 -3.16487930 	 -0.48180000 
1248446538.037 	 2.71144270 	 -3.16531890 	 -0.48160000 
1248446538.045 	 2.71219790 	 -3.16567220 	 -0.48180000 
1248446538.050 	 2.71287700 	 -3.16593890 	 -0.48220000 
1248446538.067 	 2.71346180 	 -3.16615420 	 -0.48270000 
1248446538.096 	 2.71442740 	 -3.16653600 	 -0.48370000 
1248446538.105 	 2.71579470 	 -3.16714640 	 -0.48470000 
1248446538.131 	 2.71626640 	 -3.16739930 	 -0.48470000 
1248446538.139 	 2.71734780 	 -3.16808250 	 -0.48380000 
1248446538.159 	 2.71796780 	 -3.16847720 	 -0.48320000 
1248446538.168 	 2.71936310 	 -3.16927510 	 -0.48200000 
1248446538.191 	 2.72010170 	 -3.16965220 	 -0.48140000 
1248446538.201 	 2.72155580 	 -3.17032270 	 -0.48110000 
1248446538.217 	 2.72222060 	 -3.17061860 	 -0.48150000 
1248446538.234 	 2.72334330 	 -3.17111350 	 -0.48270000 
1248446538.238 	 2.72380830 	 -3.17130370 	 -0.48340000 
1248446538.250 	 2.72423790 	 -3.17145160 	 -0.48350000 
1248446538.267 	 2.72464200 	 -3.17157060 	 -0.48260000 
1248446538.270 	 2.72503350 	 -3.17169270 	 -0.48030000 
1248446538.284 	 2.72539580 	 -3.17181020 	 -0.47660000 
1248446538.301 	 2.72606240 	 -3.17236250 	 -0.46480000 
1248446538.317 	 2.72675140 	 -3.17331920 	 -0.45070000 
1248446538.338 	 2.72717870 	 -3.17380560 	 -0.44440000 
1248446538.363 	 2.72826180 	 -3.17451650 	 -0.43540000 
1248446538.373 	 2.73020520 	 -3.17498570 	 -0.42880000 
1248446538.385 	 2.73081400 	 -3.17515390 	 -0.42650000 
1248446538.410 	 2.73135280 	 -3.17535960 	 -0.42370000 
1248446538.417 	 2.73178520 	 -3.17560570 	 -0.42010000 
1248446538.434 	 2.73239190 	 -3.17616140 	 -0.41160000 
1248446538.452 	 2.73286480 	 -3.17660200 	 -0.40300000 
1248446538.468 	 2.73315050 	 -3.17678650 	 -0.39930000 
1248446538.484 	 2.73397270 	 -3.17709320 	 -0.39580000 
1248446538.502 	 2.73529340 	 -3.17735640 	 -0.39840000 
1248446538.518 	 2.73613070 	 -3.17749920 	 -0.40080000 
1248446538.535 	 2.73791160 	 -3.17791200 	 -0.40480000 
1248446538.552 	 2.73961960 	 -3.17869350 	 -0.40660000 
1248446538.570 	 2.74036900 	 -3.17924060 	 -0.40650000 
1248446538.597 	 2.74156670 	 -3.18034730 	 -0.40400000 
1248446538.613 	 2.74313020 	 -3.18120950 	 -0.39990000 
1248446538.626 	 2.74418390 	 -3.18129140 	 -0.39870000 
1248446538.646 	 2.74469640 	 -3.18126630 	 -0.39840000 
1248446538.659 	 2.74568530 	 -3.18127480 	 -0.39860000 
1248446538.679 	 2.74618340 	 -3.18134290 	 -0.39920000 
1248446538.694 	 2.74727830 	 -3.18176360 	 -0.40070000 
1248446538.708 	 2.74852750 	 -3.18258470 	 -0.40130000 
1248446538.718 	 2.74921650 	 -3.18311050 	 -0.40120000 
1248446538.735 	 2.74993660 	 -3.18364190 	 -0.40080000 
1248446538.753 	 2.75142040 	 -3.18445570 	 -0.39960000 
1248446538.772 	 2.75281370 	 -3.18482070 	 -0.39840000 
1248446538.785 	 2.75343400 	 -3.18488830 	 -0.39840000 
1248446538.803 	 2.75456280 	 -3.18498750 	 -0.39930000 
1248446538.806 	 2.75506840 	 -3.18509820 	 -0.39970000 
1248446538.829 	 2.75555920 	 -3.18526330 	 -0.39990000 
1248446538.832 	 2.75606190 	 -3.18547800 	 -0.40010000 
1248446538.843 	 2.75659690 	 -3.18573980 	 -0.40040000 
1248446538.864 	 2.75785700 	 -3.18639730 	 -0.40130000 
1248446538.877 	 2.75931610 	 -3.18719480 	 -0.40150000 
1248446538.898 	 2.76006980 	 -3.18760980 	 -0.40110000 
1248446538.913 	 2.76157070 	 -3.18826570 	 -0.40000000 
1248446538.930 	 2.76296430 	 -3.18860890 	 -0.40000000 
1248446538.937 	 2.76357910 	 -3.18870690 	 -0.40010000 
1248446538.957 	 2.76412250 	 -3.18881110 	 -0.40020000 
1248446538.968 	 2.76461690 	 -3.18894680 	 -0.40010000 
1248446538.971 	 2.76507630 	 -3.18911810 	 -0.40000000 
1248446538.986 	 2.76553410 	 -3.18932870 	 -0.39980000 
1248446539.003 	 2.76650280 	 -3.18985390 	 -0.39960000 
1248446539.019 	 2.76703200 	 -3.19012050 	 -0.39960000 
1248446539.035 	 2.76816450 	 -3.19063300 	 -0.39930000 
1248446539.054 	 2.76943530 	 -3.19115380 	 -0.39920000 
1248446539.081 	 2.77083710 	 -3.19162740 	 -0.39980000 
1248446539.090 	 2.77219590 	 -3.19208480 	 -0.39940000 
1248446539.113 	 2.77283050 	 -3.19234020 	 -0.39910000 
1248446539.121 	 2.77348580 	 -3.19264550 	 -0.39900000 
1248446539.135 	 2.77476270 	 -3.19326780 	 -0.39900000 
1248446539.160 	 2.77587960 	 -3.19374110 	 -0.39900000 
1248446539.169 	 2.77693460 	 -3.19408980 	 -0.40010000 
1248446539.185 	 2.77750330 	 -3.19420120 	 -0.40110000 
1248446539.202 	 2.77877840 	 -3.19455450 	 -0.40260000 
1248446539.219 	 2.78021990 	 -3.19513770 	 -0.40260000 
1248446539.236 	 2.78097400 	 -3.19552470 	 -0.40210000 
1248446539.252 	 2.78245610 	 -3.19636820 	 -0.40080000 
1248446539.269 	 2.78314470 	 -3.19678190 	 -0.40010000 
1248446539.286 	 2.78434290 	 -3.19747550 	 -0.39880000 
1248446539.307 	 2.78535980 	 -3.19799180 	 -0.39850000 
1248446539.313 	 2.78583380 	 -3.19818080 	 -0.39880000 
1248446539.334 	 2.78630440 	 -3.19832810 	 -0.39950000 
1248446539.342 	 2.78679050 	 -3.19844780 	 -0.40020000 
1248446539.345 	 2.78730670 	 -3.19855780 	 -0.40070000 
1248446539.367 	 2.78851740 	 -3.19885560 	 -0.39920000 
1248446539.381 	 2.79002190 	 -3.19947050 	 -0.39190000 
1248446539.396 	 2.79076700 	 -3.19994870 	 -0.38660000 
1248446539.425 	 2.79271650 	 -3.20132490 	 -0.37250000 
1248446539.439 	 2.79364510 	 -3.20159330 	 -0.36700000 
1248446539.453 	 2.79402010 	 -3.20155850 	 -0.36490000 
1248446539.456 	 2.79436620 	 -3.20147840 	 -0.36270000 
1248446539.469 	 2.79471370 	 -3.20145420 	 -0.35980000 
1248446539.486 	 2.79510490 	 -3.20154140 	 -0.35600000 
1248446539.503 	 2.79608740 	 -3.20203400 	 -0.34630000 
1248446539.519 	 2.79727180 	 -3.20277180 	 -0.33670000 
1248446539.537 	 2.79787680 	 -3.20312770 	 -0.33270000 
1248446539.553 	 2.79899440 	 -3.20364860 	 -0.32660000 
1248446539.573 	 2.79951450 	 -3.20380110 	 -0.32460000 
1248446539.576 	 2.80003630 	 -3.20388360 	 -0.32380000 
1248446539.592 	 2.80107250 	 -3.20393130 	 -0.32540000 
1248446539.617 	 2.80158630 	 -3.20392190 	 -0.32700000 
1248446539.638 	 2.80326510 	 -3.20427830 	 -0.32900000 
1248446539.641 	 2.80386000 	 -3.20465360 	 -0.32840000 
1248446539.653 	 2.80449920 	 -3.20515940 	 -0.32730000 
1248446539.671 	 2.80588850 	 -3.20629420 	 -0.32460000 
1248446539.686 	 2.80661110 	 -3.20677430 	 -0.32340000 
1248446539.706 	 2.80809470 	 -3.20731120 	 -0.32300000 
1248446539.720 	 2.80948210 	 -3.20738310 	 -0.32460000 
1248446539.737 	 2.81009760 	 -3.20736230 	 -0.32510000 
1248446539.754 	 2.81113380 	 -3.20742960 	 -0.32470000 
1248446539.772 	 2.81202820 	 -3.20783520 	 -0.32300000 
1248446539.787 	 2.81245930 	 -3.20817770 	 -0.32150000 
1248446539.790 	 2.81289900 	 -3.20860990 	 -0.31970000 
1248446539.808 	 2.81336240 	 -3.20910100 	 -0.31760000 
1248446539.820 	 2.81440860 	 -3.21003960 	 -0.31390000 
1248446539.849 	 2.81499980 	 -3.21042070 	 -0.31280000 
1248446539.863 	 2.81705880 	 -3.21094970 	 -0.31320000 
1248446539.878 	 2.81855990 	 -3.21092230 	 -0.31560000 
1248446539.897 	 2.81931560 	 -3.21085980 	 -0.31710000 
1248446539.901 	 2.82003950 	 -3.21082550 	 -0.31840000 
1248446539.911 	 2.82071790 	 -3.21084500 	 -0.31930000 
1248446539.930 	 2.82136000 	 -3.21093220 	 -0.31970000 
1248446539.933 	 2.82197110 	 -3.21110820 	 -0.31950000 
1248446539.952 	 2.82254700 	 -3.21139090 	 -0.31880000 
1248446539.956 	 2.82310120 	 -3.21175690 	 -0.31750000 
1248446539.959 	 2.82366030 	 -3.21216470 	 -0.31600000 
1248446539.967 	 2.82423680 	 -3.21255970 	 -0.31470000 
1248446539.989 	 2.82481250 	 -3.21289610 	 -0.31360000 
1248446540.002 	 2.82538450 	 -3.21314430 	 -0.31270000 
1248446540.023 	 2.82707150 	 -3.21332170 	 -0.31290000 
1248446540.031 	 2.82762290 	 -3.21328050 	 -0.31360000 
1248446540.036 	 2.82818410 	 -3.21325150 	 -0.31430000 
1248446540.056 	 2.82875590 	 -3.21325830 	 -0.31490000 
1248446540.082 	 2.82998770 	 -3.21345440 	 -0.31610000 
1248446540.086 	 2.83065840 	 -3.21364840 	 -0.31680000 
1248446540.091 	 2.83136630 	 -3.21390680 	 -0.31730000 
1248446540.103 	 2.83210460 	 -3.21422630 	 -0.31770000 
1248446540.128 	 2.83360440 	 -3.21493670 	 -0.31790000 
1248446540.137 	 2.83500840 	 -3.21561010 	 -0.31690000 
1248446540.153 	 2.83562640 	 -3.21587680 	 -0.31640000 
1248446540.170 	 2.83670800 	 -3.21622470 	 -0.31540000 
1248446540.187 	 2.83717730 	 -3.21634960 	 -0.31490000 
1248446540.189 	 2.83761390 	 -3.21647440 	 -0.31400000 
1248446540.204 	 2.83803480 	 -3.21660970 	 -0.31260000 
1248446540.220 	 2.83892690 	 -3.21697480 	 -0.30670000 
1248446540.237 	 2.83941410 	 -3.21722250 	 -0.30210000 
1248446540.254 	 2.84049580 	 -3.21786670 	 -0.29050000 
1248446540.273 	 2.84170220 	 -3.21851510 	 -0.27860000 
1248446540.287 	 2.84289560 	 -3.21896600 	 -0.26890000 
1248446540.306 	 2.84344870 	 -3.21912990 	 -0.26540000 
1248446540.332 	 2.84443740 	 -3.21941970 	 -0.26050000 
1248446540.342 	 2.84532890 	 -3.21962810 	 -0.25700000 
1248446540.354 	 2.84578960 	 -3.21972350 	 -0.25470000 
1248446540.378 	 2.84667280 	 -3.21995660 	 -0.24760000 
1248446540.388 	 2.84751390 	 -3.22033970 	 -0.23800000 
1248446540.404 	 2.84792750 	 -3.22056380 	 -0.23350000 
1248446540.421 	 2.84882940 	 -3.22101510 	 -0.22820000 
1248446540.437 	 2.84935550 	 -3.22117970 	 -0.22810000 
1248446540.454 	 2.85056900 	 -3.22130160 	 -0.23220000 
1248446540.470 	 2.85200260 	 -3.22128060 	 -0.23800000 
1248446540.487 	 2.85280830 	 -3.22127600 	 -0.24010000 
1248446540.506 	 2.85444700 	 -3.22147430 	 -0.24170000 
1248446540.520 	 2.85597550 	 -3.22194080 	 -0.23930000 
1248446540.539 	 2.85663090 	 -3.22221130 	 -0.23740000 
1248446540.566 	 2.85765270 	 -3.22265660 	 -0.23410000 
1248446540.568 	 2.85804140 	 -3.22280490 	 -0.23310000 
1248446540.570 	 2.85837960 	 -3.22289460 	 -0.23250000 
1248446540.576 	 2.85870380 	 -3.22292910 	 -0.23220000 
1248446540.588 	 2.85905740 	 -3.22293510 	 -0.23240000 
1248446540.613 	 2.85945930 	 -3.22293200 	 -0.23260000 
1248446540.616 	 2.85992950 	 -3.22293210 	 -0.23290000 
1248446540.623 	 2.86115620 	 -3.22302480 	 -0.23310000 
