# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248446656.010 	  81 	  4.241 	 -0.199 
1248446656.011 	  27 	  1.640 	  0.480 
1248446656.242 	  81 	  4.289 	 -0.200 
1248446656.243 	   7 	  4.289 	 -0.159 
1248446656.476 	  81 	  4.231 	 -0.202 
1248446656.476 	  18 	  1.508 	  0.397 
1248446656.709 	  81 	  4.240 	 -0.202 
1248446656.709 	  27 	  1.591 	  0.498 
1248446656.944 	  18 	  1.477 	  0.418 
1248446657.178 	  81 	  4.174 	 -0.202 
1248446657.178 	  27 	  1.556 	  0.502 
1248446657.411 	   7 	  4.104 	 -0.155 
1248446657.411 	  27 	  1.541 	  0.504 
1248446657.645 	  81 	  4.167 	 -0.202 
1248446657.645 	  27 	  1.537 	  0.507 
1248446657.984 	  27 	  1.513 	  0.512 
1248446658.217 	  81 	  4.104 	 -0.206 
1248446658.217 	  27 	  1.513 	  0.510 
1248446658.451 	  81 	  4.107 	 -0.205 
1248446658.451 	  18 	  1.378 	  0.438 
1248446658.684 	   7 	  4.046 	 -0.164 
1248446658.684 	  45 	  3.235 	  0.396 
1248446658.917 	   7 	  4.036 	 -0.167 
1248446658.917 	  18 	  1.335 	  0.454 
1248446659.151 	  81 	  4.008 	 -0.240 
1248446659.151 	  27 	  1.462 	  0.509 
1248446659.385 	  63 	  3.840 	 -0.302 
1248446659.385 	  27 	  1.443 	  0.504 
1248446659.621 	  81 	  3.981 	 -0.261 
1248446659.621 	  27 	  1.440 	  0.501 
1248446659.855 	  18 	  1.313 	  0.404 
1248446660.090 	  18 	  1.298 	  0.429 
1248446660.325 	   7 	  3.924 	 -0.217 
1248446660.325 	  27 	  1.412 	  0.508 
1248446660.560 	  45 	  3.190 	  0.363 
1248446660.560 	  27 	  1.405 	  0.509 
1248446660.794 	  81 	  3.886 	 -0.263 
1248446660.794 	  18 	  1.254 	  0.432 
1248446661.028 	   7 	  3.881 	 -0.208 
1248446661.028 	  18 	  1.233 	  0.448 
1248446661.495 	  81 	  3.881 	 -0.264 
1248446661.495 	  18 	  1.200 	  0.462 
1248446662.190 	  18 	  1.199 	  0.407 
1248446662.423 	   7 	  3.779 	 -0.260 
1248446662.423 	  27 	  1.314 	  0.511 
1248446662.657 	  63 	  3.593 	 -0.352 
1248446662.657 	  18 	  1.169 	  0.441 
1248446662.891 	  81 	  3.729 	 -0.310 
1248446662.891 	  18 	  1.157 	  0.446 
1248446663.126 	  81 	  3.732 	 -0.308 
1248446663.126 	  18 	  1.139 	  0.452 
1248446663.357 	  18 	  1.136 	  0.454 
1248446663.589 	   7 	  3.635 	 -0.316 
1248446663.822 	  81 	  3.619 	 -0.365 
1248446663.822 	  27 	  1.253 	  0.501 
1248446664.054 	  18 	  1.096 	  0.436 
1248446664.286 	   7 	  3.592 	 -0.315 
1248446664.286 	  18 	  1.080 	  0.437 
1248446664.535 	  63 	  3.423 	 -0.408 
1248446664.535 	  81 	  3.589 	 -0.361 
1248446664.535 	   7 	  3.553 	 -0.312 
1248446664.535 	  70 	  3.163 	  0.268 
1248446664.535 	  45 	  3.009 	  0.311 
1248446664.799 	   7 	  3.558 	 -0.316 
1248446664.799 	  18 	  1.056 	  0.433 
1248446665.032 	  63 	  3.387 	 -0.413 
1248446665.032 	   7 	  3.567 	 -0.316 
1248446665.265 	  81 	  3.549 	 -0.365 
1248446665.265 	  45 	  2.972 	  0.318 
1248446665.497 	  81 	  3.505 	 -0.368 
1248446665.497 	  18 	  0.991 	  0.482 
1248446665.728 	  81 	  3.503 	 -0.367 
1248446665.729 	  18 	  0.974 	  0.481 
1248446666.190 	  63 	  3.303 	 -0.421 
1248446666.191 	  45 	  2.882 	  0.326 
1248446666.418 	  81 	  3.519 	 -0.316 
1248446666.418 	  45 	  2.815 	  0.379 
1248446666.647 	  63 	  3.428 	 -0.296 
1248446666.647 	  45 	  2.720 	  0.446 
1248446666.877 	  81 	  3.628 	 -0.158 
1248446666.877 	  70 	  2.751 	  0.484 
1248446667.107 	   7 	  3.608 	 -0.054 
1248446667.337 	  81 	  3.676 	 -0.059 
1248446667.337 	   7 	  3.581 	 -0.010 
1248446667.567 	  81 	  3.635 	  0.012 
1248446667.567 	   7 	  3.589 	  0.061 
1248446667.884 	  81 	  3.635 	  0.053 
1248446667.884 	   7 	  3.553 	  0.106 
1248446668.121 	   7 	  3.518 	  0.162 
1248446668.357 	   7 	  3.514 	  0.174 
1248446668.594 	   7 	  3.466 	  0.177 
1248446668.831 	  63 	  3.545 	  0.093 
1248446668.831 	   7 	  3.501 	  0.188 
1248446669.068 	  63 	  3.471 	  0.079 
1248446669.068 	   7 	  3.441 	  0.177 
1248446669.303 	   7 	  3.423 	  0.181 
1248446669.774 	   7 	  3.384 	  0.182 
1248446670.010 	  81 	  3.459 	  0.130 
1248446670.010 	   7 	  3.378 	  0.178 
1248446670.247 	  81 	  3.447 	  0.130 
1248446670.247 	   7 	  3.368 	  0.180 
1248446670.483 	   7 	  3.319 	  0.169 
1248446670.719 	  81 	  3.435 	  0.128 
1248446670.719 	   7 	  3.358 	  0.180 
1248446670.955 	  81 	  3.394 	  0.132 
1248446670.955 	   7 	  3.300 	  0.183 
1248446671.190 	  81 	  3.402 	  0.127 
1248446671.916 	  81 	  3.348 	  0.014 
1248446671.916 	   7 	  3.262 	  0.068 
1248446672.146 	   7 	  3.262 	 -0.009 
1248446672.376 	  81 	  3.260 	 -0.169 
1248446672.376 	   7 	  3.222 	 -0.114 
1248446672.609 	   7 	  3.170 	 -0.169 
1248446672.609 	  70 	  2.486 	  0.501 
1248446672.841 	  81 	  3.149 	 -0.294 
1248446673.073 	  81 	  3.043 	 -0.375 
1248446673.073 	  45 	  2.462 	  0.433 
1248446673.304 	  81 	  2.960 	 -0.421 
1248446673.304 	  45 	  2.505 	  0.387 
1248446673.534 	  70 	  2.674 	  0.288 
1248446673.534 	  45 	  2.534 	  0.350 
1248446673.765 	  81 	  2.822 	 -0.509 
1248446673.765 	  45 	  2.563 	  0.311 
1248446673.996 	   7 	  2.879 	 -0.408 
1248446673.996 	  45 	  2.487 	  0.358 
1248446674.226 	   7 	  2.907 	 -0.370 
1248446674.227 	  45 	  2.443 	  0.394 
1248446674.457 	  81 	  2.954 	 -0.401 
1248446674.457 	  45 	  2.414 	  0.431 
1248446674.688 	  81 	  2.844 	 -0.463 
1248446674.688 	  45 	  2.465 	  0.365 
1248446674.920 	  63 	  2.630 	 -0.556 
1248446674.920 	  81 	  2.809 	 -0.502 
1248446674.921 	   7 	  2.814 	 -0.444 
1248446674.921 	  70 	  2.614 	  0.272 
1248446674.921 	  45 	  2.486 	  0.334 
1248446675.153 	  81 	  2.737 	 -0.541 
1248446675.153 	   7 	  2.750 	 -0.482 
1248446675.153 	  70 	  2.640 	  0.240 
1248446675.153 	  45 	  2.516 	  0.297 
1248446675.385 	   7 	  2.674 	 -0.540 
1248446675.385 	  70 	  2.665 	  0.183 
1248446675.385 	  45 	  2.548 	  0.245 
1248446675.615 	  70 	  2.684 	  0.145 
1248446675.615 	  45 	  2.562 	  0.212 
1248446675.847 	  70 	  2.669 	  0.115 
1248446675.847 	  45 	  2.566 	  0.180 
1248446676.079 	  70 	  2.686 	  0.067 
1248446676.079 	  45 	  2.588 	  0.132 
1248446676.311 	  70 	  2.682 	  0.027 
1248446676.311 	  45 	  2.575 	  0.090 
1248446676.542 	  70 	  2.662 	 -0.015 
1248446676.542 	  45 	  2.580 	  0.048 
1248446676.776 	  70 	  2.659 	 -0.072 
1248446676.776 	  45 	  2.565 	 -0.009 
1248446677.011 	  70 	  2.615 	 -0.122 
1248446677.244 	  70 	  2.609 	 -0.148 
1248446677.244 	  45 	  2.546 	 -0.081 
1248446677.479 	  70 	  2.578 	 -0.194 
1248446677.479 	  45 	  2.527 	 -0.128 
1248446677.714 	  70 	  2.586 	 -0.215 
1248446677.714 	  45 	  2.523 	 -0.148 
1248446678.031 	  45 	  2.494 	 -0.158 
1248446678.262 	  45 	  2.525 	 -0.116 
1248446678.492 	  45 	  2.522 	 -0.059 
1248446678.722 	  45 	  2.521 	 -0.027 
1248446678.953 	  45 	  2.512 	  0.004 
1248446679.181 	  70 	  2.611 	 -0.022 
1248446679.409 	  45 	  2.506 	  0.087 
1248446679.637 	  45 	  2.490 	  0.124 
1248446679.868 	  45 	  2.478 	  0.157 
1248446680.098 	  45 	  2.441 	  0.206 
1248446680.326 	  45 	  2.414 	  0.240 
1248446680.554 	  70 	  2.539 	  0.203 
1248446680.554 	  45 	  2.413 	  0.268 
1248446680.781 	   7 	  2.644 	 -0.495 
1248446680.781 	  45 	  2.361 	  0.319 
1248446681.008 	   7 	  2.691 	 -0.464 
1248446681.008 	  45 	  2.340 	  0.349 
1248446681.237 	   7 	  2.718 	 -0.428 
1248446681.237 	  45 	  2.304 	  0.383 
1248446681.473 	   7 	  2.751 	 -0.397 
1248446681.473 	  45 	  2.275 	  0.411 
1248446681.703 	  81 	  2.792 	 -0.433 
1248446681.703 	  45 	  2.249 	  0.435 
1248446681.934 	  81 	  2.806 	 -0.404 
1248446681.934 	  45 	  2.211 	  0.462 
1248446682.166 	  63 	  2.666 	 -0.456 
1248446682.167 	  45 	  2.201 	  0.473 
1248446682.397 	  81 	  2.821 	 -0.393 
1248446682.398 	  45 	  2.193 	  0.479 
1248446682.630 	   7 	  2.799 	 -0.329 
1248446682.630 	  45 	  2.179 	  0.482 
1248446682.862 	   7 	  2.800 	 -0.327 
1248446682.863 	  45 	  2.180 	  0.486 
1248446683.094 	  81 	  2.816 	 -0.385 
1248446683.095 	  45 	  2.170 	  0.488 
1248446683.327 	  81 	  2.798 	 -0.392 
1248446683.327 	  45 	  2.171 	  0.485 
1248446683.559 	  81 	  2.798 	 -0.390 
1248446683.559 	  45 	  2.160 	  0.488 
1248446683.792 	   7 	  2.788 	 -0.331 
1248446683.792 	  45 	  2.145 	  0.491 
1248446684.024 	   7 	  2.754 	 -0.332 
1248446684.024 	  45 	  2.140 	  0.491 
1248446684.257 	  81 	  2.766 	 -0.398 
1248446684.257 	  45 	  2.133 	  0.487 
1248446684.489 	  45 	  2.128 	  0.491 
1248446684.723 	   7 	  2.745 	 -0.341 
1248446684.723 	  45 	  2.131 	  0.485 
1248446685.656 	  70 	  2.263 	  0.411 
1248446685.889 	   7 	  2.670 	 -0.349 
1248446685.889 	  45 	  2.060 	  0.497 
1248446686.357 	  81 	  2.643 	 -0.419 
1248446686.357 	  45 	  2.039 	  0.498 
1248446686.825 	  45 	  2.048 	  0.472 
1248446687.058 	   7 	  2.550 	 -0.405 
1248446687.058 	  45 	  2.045 	  0.459 
1248446687.290 	  81 	  2.565 	 -0.473 
1248446687.290 	  70 	  2.178 	  0.396 
1248446687.525 	  81 	  2.542 	 -0.469 
1248446687.525 	  45 	  1.996 	  0.485 
1248446687.822 	  45 	  1.979 	  0.487 
1248446688.515 	  81 	  2.450 	 -0.479 
1248446688.515 	  45 	  1.919 	  0.497 
1248446688.745 	   7 	  2.438 	 -0.414 
1248446688.745 	  45 	  1.909 	  0.498 
1248446688.977 	  70 	  2.062 	  0.416 
1248446689.211 	  81 	  2.411 	 -0.492 
1248446689.211 	  45 	  1.876 	  0.500 
1248446689.443 	  81 	  2.392 	 -0.498 
1248446689.443 	  45 	  1.866 	  0.501 
1248446690.140 	   7 	  2.338 	 -0.435 
1248446690.140 	  45 	  1.825 	  0.509 
1248446690.377 	   7 	  2.324 	 -0.434 
1248446690.377 	  45 	  1.812 	  0.510 
1248446690.612 	  45 	  1.812 	  0.512 
1248446690.843 	   7 	  2.286 	 -0.439 
1248446690.843 	  70 	  1.901 	  0.461 
1248446691.074 	   7 	  2.375 	 -0.380 
1248446691.308 	   7 	  2.334 	 -0.360 
1248446691.540 	   7 	  2.365 	 -0.317 
1248446691.774 	  81 	  2.412 	 -0.353 
1248446691.774 	   7 	  2.377 	 -0.282 
1248446692.005 	  81 	  2.451 	 -0.284 
1248446692.005 	   7 	  2.395 	 -0.219 
1248446692.234 	   7 	  2.433 	 -0.139 
1248446692.467 	   7 	  2.430 	 -0.109 
1248446692.698 	   7 	  2.404 	 -0.100 
1248446692.926 	  81 	  2.498 	 -0.106 
1248446692.927 	   7 	  2.414 	 -0.041 
1248446693.156 	   7 	  2.395 	  0.034 
1248446693.386 	  81 	  2.477 	  0.089 
1248446693.386 	   7 	  2.368 	  0.156 
1248446693.621 	  81 	  2.478 	  0.141 
1248446693.621 	   7 	  2.358 	  0.210 
1248446693.857 	  63 	  2.389 	  0.082 
1248446693.857 	   7 	  2.310 	  0.225 
1248446694.094 	  81 	  2.436 	  0.155 
1248446694.094 	   7 	  2.318 	  0.243 
1248446694.329 	  81 	  2.382 	  0.200 
1248446694.329 	   7 	  2.251 	  0.267 
1248446694.575 	  81 	  2.326 	  0.270 
1248446694.575 	   7 	  2.196 	  0.335 
1248446694.811 	   7 	  2.157 	  0.377 
1248446695.047 	  63 	  2.253 	  0.252 
1248446695.047 	   7 	  2.123 	  0.397 
1248446695.282 	  81 	  2.229 	  0.352 
1248446695.282 	   7 	  2.078 	  0.420 
1248446695.514 	  81 	  2.159 	  0.423 
1248446695.514 	   7 	  1.999 	  0.491 
1248446695.753 	  81 	  2.089 	  0.482 
1248446695.994 	  81 	  2.052 	  0.495 
1248446696.225 	  63 	  2.025 	  0.450 
1248446696.702 	  63 	  1.943 	  0.502 
1248446710.531 	  90 	  5.234 	 -0.290 
1248446710.759 	  90 	  5.434 	 -0.207 
1248446711.223 	  32 	  3.677 	 -0.217 
1248446711.223 	  23 	  3.077 	  0.089 
1248446711.459 	  41 	  1.537 	 -0.508 
1248446711.459 	  23 	  3.087 	  0.115 
1248446711.694 	  32 	  3.655 	 -0.174 
1248446711.694 	  23 	  3.054 	  0.136 
1248446711.929 	  41 	  1.558 	 -0.489 
1248446712.165 	  23 	  3.022 	  0.154 
1248446712.399 	   9 	  6.564 	 -0.293 
1248446712.399 	  23 	  3.022 	  0.166 
1248446712.635 	   9 	  6.564 	 -0.287 
1248446712.635 	  23 	  3.022 	  0.175 
1248446712.873 	   9 	  6.564 	 -0.293 
1248446712.873 	  23 	  2.993 	  0.175 
1248446713.108 	  36 	  6.720 	 -0.232 
1248446713.108 	  23 	  2.991 	  0.178 
1248446713.581 	  32 	  3.545 	 -0.148 
1248446713.581 	  23 	  2.991 	  0.183 
1248446713.818 	  32 	  3.545 	 -0.147 
1248446713.819 	  23 	  2.986 	  0.188 
1248446714.055 	  32 	  3.501 	 -0.152 
1248446714.055 	  23 	  2.960 	  0.184 
1248446714.291 	  41 	  1.575 	 -0.478 
1248446714.291 	  23 	  2.960 	  0.183 
1248446714.526 	  61 	  5.140 	 -0.028 
1248446714.526 	  23 	  2.955 	  0.195 
1248446714.763 	   9 	  6.416 	 -0.288 
1248446714.763 	  23 	  2.943 	  0.203 
1248446715.245 	   9 	  6.416 	 -0.290 
1248446715.245 	  23 	  2.930 	  0.200 
1248446715.483 	  32 	  3.422 	 -0.145 
1248446715.483 	  23 	  2.903 	  0.207 
1248446715.721 	  32 	  3.404 	 -0.146 
1248446715.721 	  23 	  2.921 	  0.209 
1248446715.960 	   9 	  6.392 	 -0.296 
1248446715.960 	  23 	  2.930 	  0.205 
1248446716.437 	   9 	  6.274 	 -0.294 
1248446716.437 	  23 	  2.871 	  0.218 
1248446716.912 	  90 	  5.140 	  0.009 
1248446716.912 	  23 	  2.851 	  0.212 
1248446717.149 	  41 	  1.566 	 -0.508 
1248446717.149 	  23 	  2.843 	  0.216 
1248446717.387 	  72 	  6.883 	  0.044 
1248446717.387 	   5 	  4.668 	  0.120 
1248446717.620 	  61 	  4.961 	 -0.013 
1248446717.620 	  90 	  5.049 	  0.021 
1248446717.892 	  32 	  3.262 	 -0.134 
1248446717.892 	  23 	  2.843 	  0.243 
1248446718.161 	   9 	  6.274 	 -0.265 
1248446718.161 	  23 	  2.808 	  0.257 
1248446718.437 	   9 	  6.274 	 -0.261 
1248446718.437 	  23 	  2.815 	  0.263 
1248446718.705 	  41 	  1.620 	 -0.482 
1248446718.705 	   9 	  6.274 	 -0.275 
1248446718.706 	  32 	  3.199 	 -0.129 
1248446718.706 	  61 	  4.932 	 -0.000 
1248446718.706 	  90 	  4.978 	  0.037 
1248446718.706 	  72 	  6.809 	  0.072 
1248446718.706 	  25 	  6.688 	  0.098 
1248446718.706 	   5 	  4.492 	  0.139 
1248446718.706 	  23 	  2.829 	  0.254 
1248446718.949 	  41 	  1.608 	 -0.496 
1248446718.949 	   9 	  6.165 	 -0.287 
1248446718.949 	  32 	  3.186 	 -0.141 
1248446718.949 	  61 	  4.876 	 -0.012 
1248446718.949 	  90 	  4.961 	  0.022 
1248446718.949 	  23 	  2.812 	  0.244 
1248446719.191 	  41 	  1.610 	 -0.504 
1248446719.192 	   9 	  6.139 	 -0.297 
1248446719.192 	  32 	  3.155 	 -0.150 
1248446719.192 	  61 	  4.829 	 -0.021 
1248446719.192 	  90 	  4.876 	  0.014 
1248446719.192 	  72 	  6.883 	  0.053 
1248446719.192 	  25 	  6.641 	  0.078 
1248446719.192 	   5 	  4.457 	  0.116 
1248446719.192 	  23 	  2.815 	  0.237 
1248446719.434 	  41 	  1.605 	 -0.512 
1248446719.434 	  32 	  3.155 	 -0.154 
1248446719.435 	  61 	  4.876 	 -0.022 
1248446719.435 	  90 	  4.961 	  0.015 
1248446719.435 	  72 	  6.720 	  0.046 
1248446719.435 	  23 	  2.812 	  0.237 
1248446719.681 	  32 	  3.145 	 -0.150 
1248446719.681 	  23 	  2.788 	  0.242 
1248446719.928 	  41 	  1.611 	 -0.509 
1248446719.928 	  32 	  3.120 	 -0.152 
1248446719.928 	  61 	  4.794 	 -0.014 
1248446719.928 	  90 	  4.876 	  0.022 
1248446719.929 	  23 	  2.788 	  0.243 
1248446720.169 	  32 	  3.094 	 -0.156 
1248446720.169 	  23 	  2.788 	  0.240 
1248446720.401 	  36 	  6.139 	 -0.248 
1248446720.402 	  23 	  2.761 	  0.247 
1248446720.630 	   9 	  6.009 	 -0.294 
1248446720.630 	  23 	  2.758 	  0.251 
1248446721.563 	  61 	  4.714 	 -0.029 
1248446721.818 	   9 	  6.009 	 -0.299 
1248446721.818 	  23 	  2.735 	  0.253 
1248446722.054 	   9 	  6.009 	 -0.297 
1248446722.055 	  23 	  2.712 	  0.261 
1248446722.291 	   9 	  6.009 	 -0.290 
1248446722.291 	  23 	  2.735 	  0.260 
1248446722.528 	   9 	  5.946 	 -0.303 
1248446722.528 	  23 	  2.707 	  0.255 
1248446722.765 	  32 	  2.930 	 -0.160 
1248446722.765 	  23 	  2.690 	  0.260 
1248446723.000 	   9 	  5.946 	 -0.292 
1248446723.000 	  23 	  2.666 	  0.271 
1248446723.228 	   9 	  5.884 	 -0.301 
1248446723.228 	  23 	  2.665 	  0.268 
1248446723.461 	  23 	  2.659 	  0.271 
1248446723.696 	   9 	  5.884 	 -0.291 
1248446723.696 	  23 	  2.637 	  0.282 
1248446723.927 	  32 	  2.843 	 -0.145 
1248446723.927 	  23 	  2.620 	  0.286 
1248446724.160 	  16 	  5.884 	 -0.263 
1248446724.160 	  23 	  2.647 	  0.283 
1248446724.620 	   9 	  5.824 	 -0.300 
1248446724.620 	  23 	  2.637 	  0.279 
1248446724.856 	   9 	  5.850 	 -0.294 
1248446724.856 	  23 	  2.617 	  0.286 
1248446725.085 	  32 	  2.788 	 -0.141 
1248446725.085 	  23 	  2.635 	  0.294 
1248446725.315 	  32 	  2.761 	 -0.143 
1248446725.315 	  23 	  2.611 	  0.295 
1248446725.551 	   5 	  3.881 	  0.089 
1248446726.010 	  90 	  4.492 	 -0.042 
1248446726.233 	  61 	  4.355 	 -0.152 
1248446726.464 	  16 	  5.234 	 -0.506 
1248446726.464 	  90 	  4.399 	 -0.194 
1248446726.694 	  25 	  6.009 	 -0.240 
1248446726.923 	  25 	  5.844 	 -0.324 
1248446727.153 	  90 	  3.978 	 -0.442 
1248446727.153 	  23 	  2.684 	 -0.174 
1248446727.383 	  90 	  3.881 	 -0.490 
1248446727.383 	  23 	  2.659 	 -0.226 
1248446727.611 	  23 	  2.595 	 -0.301 
1248446728.169 	  23 	  2.477 	 -0.414 
1248446728.628 	  23 	  2.412 	 -0.484 
1248446729.113 	  23 	  2.425 	 -0.490 
1248446729.359 	  23 	  2.395 	 -0.494 
1248446729.589 	  23 	  2.435 	 -0.496 
1248446729.820 	  23 	  2.396 	 -0.493 
1248446730.280 	  23 	  2.420 	 -0.495 
1248446730.510 	  23 	  2.409 	 -0.499 
1248446730.738 	  23 	  2.409 	 -0.498 
1248446730.969 	  23 	  2.422 	 -0.499 
1248446731.197 	  23 	  2.414 	 -0.503 
1248446731.426 	  23 	  2.414 	 -0.503 
1248446731.656 	  23 	  2.414 	 -0.509 
1248446731.919 	  23 	  2.403 	 -0.513 
1248446732.153 	  23 	  2.399 	 -0.512 
1248446732.384 	  23 	  2.405 	 -0.517 
1248446732.613 	  23 	  2.412 	 -0.514 
1248446732.843 	  23 	  2.396 	 -0.518 
1248446733.073 	  23 	  2.398 	 -0.519 
1248446734.003 	  23 	  2.379 	 -0.531 
1248446734.236 	  23 	  2.382 	 -0.530 
1248446734.478 	  23 	  2.392 	 -0.533 
1248446734.723 	  23 	  2.378 	 -0.540 
1248446734.959 	  23 	  2.375 	 -0.543 
1248446735.190 	  23 	  2.365 	 -0.549 
1248446774.675 	  25 	  3.705 	 -0.414 
1248446774.905 	  25 	  3.797 	 -0.330 
1248446775.137 	  25 	  3.935 	 -0.211 
1248446775.369 	  25 	  3.974 	 -0.133 
1248446775.604 	  25 	  4.027 	 -0.059 
1248446775.839 	  90 	  2.557 	 -0.394 
1248446776.075 	  61 	  2.549 	 -0.449 
1248446776.075 	  25 	  3.990 	  0.036 
1248446776.313 	   9 	  4.564 	 -0.452 
1248446776.313 	  25 	  3.997 	  0.060 
1248446776.551 	  16 	  4.564 	 -0.389 
1248446776.551 	  25 	  3.935 	  0.072 
1248446777.023 	  16 	  4.573 	 -0.379 
1248446777.023 	  25 	  3.891 	  0.087 
1248446777.261 	  90 	  2.522 	 -0.329 
1248446777.261 	  72 	  4.046 	  0.069 
1248446777.499 	  61 	  2.509 	 -0.401 
1248446777.499 	  23 	  3.262 	 -0.072 
1248446777.731 	  16 	  4.547 	 -0.371 
1248446777.731 	  25 	  3.829 	  0.104 
1248446778.007 	  16 	  4.531 	 -0.369 
1248446778.007 	  25 	  3.829 	  0.103 
1248446778.486 	  16 	  4.492 	 -0.364 
1248446778.486 	  25 	  3.826 	  0.111 
1248446778.725 	  16 	  4.492 	 -0.366 
1248446778.725 	  25 	  3.819 	  0.109 
1248446778.963 	  90 	  2.435 	 -0.331 
1248446778.963 	  25 	  3.789 	  0.102 
1248446779.202 	  90 	  2.428 	 -0.337 
1248446779.202 	  25 	  3.786 	  0.100 
1248446779.440 	  16 	  4.492 	 -0.373 
1248446779.440 	  90 	  2.441 	 -0.335 
1248446779.678 	  90 	  2.413 	 -0.334 
1248446779.678 	  25 	  3.733 	  0.110 
1248446779.918 	  16 	  4.371 	 -0.381 
1248446779.918 	  25 	  3.729 	  0.107 
1248446780.157 	  16 	  4.422 	 -0.377 
1248446780.157 	  25 	  3.729 	  0.110 
1248446780.397 	  25 	  3.713 	  0.104 
1248446780.635 	  16 	  4.386 	 -0.377 
1248446780.635 	  25 	  3.697 	  0.111 
1248446780.873 	  90 	  2.347 	 -0.341 
1248446780.873 	  25 	  3.688 	  0.113 
1248446781.112 	  16 	  4.355 	 -0.385 
1248446781.112 	  25 	  3.681 	  0.111 
1248446781.351 	  16 	  4.403 	 -0.390 
1248446781.351 	  90 	  2.305 	 -0.369 
1248446781.833 	  90 	  2.287 	 -0.343 
1248446781.833 	  25 	  3.635 	  0.111 
1248446782.073 	  16 	  4.251 	 -0.392 
1248446782.073 	  25 	  3.606 	  0.114 
1248446782.314 	  61 	  2.229 	 -0.442 
1248446782.314 	  25 	  3.589 	  0.109 
1248446782.553 	  90 	  2.218 	 -0.359 
1248446782.553 	  25 	  3.559 	  0.119 
1248446783.031 	   9 	  4.226 	 -0.417 
1248446783.031 	  25 	  3.524 	  0.120 
1248446783.273 	  16 	  4.226 	 -0.393 
1248446783.273 	  25 	  3.504 	  0.126 
1248446783.516 	   9 	  4.257 	 -0.414 
1248446783.516 	  25 	  3.501 	  0.126 
1248446783.994 	  90 	  2.106 	 -0.384 
1248446783.994 	  25 	  3.470 	  0.114 
1248446784.231 	  16 	  4.104 	 -0.418 
1248446784.231 	  25 	  3.428 	  0.115 
1248446784.463 	   9 	  4.226 	 -0.429 
1248446784.463 	  25 	  3.459 	  0.124 
1248446784.712 	  36 	  4.104 	 -0.349 
1248446784.712 	  23 	  2.871 	 -0.228 
1248446784.962 	  61 	  2.036 	 -0.450 
1248446784.962 	   9 	  4.104 	 -0.424 
1248446784.962 	  90 	  2.042 	 -0.372 
1248446784.962 	  36 	  4.018 	 -0.345 
1248446784.962 	  23 	  2.826 	 -0.228 
1248446784.963 	  72 	  3.501 	  0.111 
1248446784.963 	  25 	  3.378 	  0.138 
1248446785.209 	  61 	  2.011 	 -0.453 
1248446785.209 	   9 	  4.079 	 -0.419 
1248446785.209 	  90 	  2.018 	 -0.369 
1248446785.209 	  36 	  3.990 	 -0.340 
1248446785.209 	  23 	  2.815 	 -0.228 
1248446785.209 	  72 	  3.516 	  0.117 
1248446785.210 	  25 	  3.341 	  0.146 
1248446785.454 	  61 	  1.985 	 -0.464 
1248446785.454 	   9 	  4.046 	 -0.430 
1248446785.454 	  90 	  1.990 	 -0.380 
1248446785.454 	  36 	  3.962 	 -0.350 
1248446785.454 	  23 	  2.792 	 -0.243 
1248446785.454 	  72 	  3.501 	  0.105 
1248446785.454 	  25 	  3.338 	  0.138 
1248446785.940 	  61 	  1.929 	 -0.485 
1248446785.940 	  90 	  1.936 	 -0.411 
1248446785.940 	  36 	  3.935 	 -0.368 
1248446785.940 	  23 	  2.735 	 -0.271 
1248446785.940 	  25 	  3.300 	  0.118 
1248446786.185 	   9 	  3.967 	 -0.454 
1248446786.185 	  25 	  3.300 	  0.122 
1248446786.425 	   9 	  3.973 	 -0.455 
1248446786.425 	  25 	  3.262 	  0.127 
1248446786.669 	  61 	  1.887 	 -0.490 
1248446786.669 	  25 	  3.229 	  0.135 
1248446786.913 	   9 	  3.942 	 -0.443 
1248446786.913 	  90 	  1.885 	 -0.399 
1248446786.913 	  36 	  3.885 	 -0.363 
1248446786.914 	  23 	  2.686 	 -0.284 
1248446786.914 	  72 	  3.381 	  0.107 
1248446786.914 	  25 	  3.226 	  0.145 
1248446787.161 	   9 	  3.938 	 -0.442 
1248446787.161 	  25 	  3.196 	  0.162 
1248446787.418 	  90 	  1.858 	 -0.404 
1248446787.418 	  25 	  3.190 	  0.157 
1248446787.673 	  90 	  1.821 	 -0.419 
1248446787.674 	  25 	  3.155 	  0.143 
1248446788.221 	  36 	  3.785 	 -0.371 
1248446788.221 	  25 	  3.120 	  0.162 
1248446788.695 	  61 	  1.738 	 -0.527 
1248446788.695 	   9 	  3.779 	 -0.472 
1248446788.695 	  90 	  1.745 	 -0.436 
1248446788.695 	  36 	  3.733 	 -0.389 
1248446788.695 	  23 	  2.527 	 -0.354 
1248446788.695 	  72 	  3.262 	  0.113 
1248446788.695 	  25 	  3.075 	  0.150 
1248446788.939 	  61 	  1.704 	 -0.543 
1248446788.940 	  90 	  1.713 	 -0.451 
1248446788.940 	  36 	  3.681 	 -0.404 
1248446788.940 	  23 	  2.498 	 -0.376 
1248446788.940 	  25 	  3.058 	  0.132 
