# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248446634.268 	   7 	  5.082 	  0.090 
1248446634.268 	  45 	  4.334 	  0.510 
1248446634.513 	  81 	  5.139 	  0.058 
1248446634.513 	  45 	  4.315 	  0.514 
1248446634.755 	  81 	  5.102 	  0.054 
1248446634.755 	  45 	  4.334 	  0.513 
1248446634.983 	  81 	  5.090 	  0.044 
1248446634.983 	  45 	  4.334 	  0.500 
1248446635.211 	  70 	  4.497 	  0.467 
1248446635.211 	  45 	  4.334 	  0.500 
1248446635.456 	   7 	  5.034 	  0.068 
1248446635.456 	  45 	  4.301 	  0.494 
1248446635.707 	  81 	  5.028 	  0.022 
1248446635.707 	  45 	  4.323 	  0.486 
1248446635.967 	  63 	  4.922 	 -0.003 
1248446635.967 	  81 	  5.073 	  0.024 
1248446635.968 	   7 	  4.992 	  0.061 
1248446635.968 	  70 	  4.471 	  0.454 
1248446635.968 	  45 	  4.301 	  0.490 
1248446636.207 	  63 	  4.854 	  0.001 
1248446636.207 	  81 	  5.014 	  0.038 
1248446636.207 	   7 	  5.000 	  0.073 
1248446636.207 	  70 	  4.401 	  0.474 
1248446636.435 	  81 	  4.966 	  0.041 
1248446636.436 	  45 	  4.205 	  0.511 
1248446636.664 	   7 	  4.939 	  0.070 
1248446636.664 	  45 	  4.212 	  0.504 
1248446636.893 	  70 	  4.334 	  0.485 
1248446636.893 	  45 	  4.205 	  0.511 
1248446637.124 	  81 	  4.939 	  0.040 
1248446637.351 	  81 	  4.939 	  0.060 
1248446637.583 	  81 	  4.900 	  0.060 
1248446637.583 	  70 	  4.269 	  0.496 
1248446637.824 	   7 	  4.860 	  0.098 
1248446637.824 	  70 	  4.234 	  0.505 
1248446638.059 	  70 	  4.269 	  0.510 
1248446638.523 	   7 	  4.848 	  0.109 
1248446638.750 	   7 	  4.791 	  0.100 
1248446639.019 	   7 	  4.854 	  0.080 
1248446639.019 	  45 	  4.085 	  0.523 
1248446639.282 	  63 	  4.715 	  0.004 
1248446639.282 	  81 	  4.854 	  0.031 
1248446639.282 	   7 	  4.798 	  0.068 
1248446639.283 	  70 	  4.253 	  0.478 
1248446639.283 	  45 	  4.104 	  0.509 
1248446639.522 	  63 	  4.679 	 -0.010 
1248446639.523 	  81 	  4.841 	  0.019 
1248446639.523 	   7 	  4.799 	  0.057 
1248446639.523 	  70 	  4.247 	  0.469 
1248446639.523 	  45 	  4.085 	  0.500 
1248446639.769 	   7 	  4.772 	  0.046 
1248446639.769 	  45 	  4.114 	  0.492 
1248446640.013 	   7 	  4.772 	  0.041 
1248446640.013 	  45 	  4.085 	  0.495 
1248446640.257 	  81 	  4.786 	  0.012 
1248446640.258 	  45 	  4.085 	  0.500 
1248446640.491 	   7 	  4.765 	  0.039 
1248446640.491 	  45 	  4.085 	  0.490 
1248446640.719 	  63 	  4.664 	 -0.024 
1248446640.970 	   7 	  4.699 	  0.051 
1248446640.970 	  45 	  3.999 	  0.509 
1248446641.461 	   7 	  4.672 	  0.063 
1248446641.461 	  70 	  4.085 	  0.486 
1248446641.701 	  81 	  4.679 	  0.017 
1248446641.701 	  45 	  3.952 	  0.515 
1248446641.947 	  81 	  4.683 	  0.010 
1248446641.947 	  45 	  3.949 	  0.511 
1248446642.510 	   7 	  4.612 	  0.032 
1248446642.510 	  45 	  3.971 	  0.496 
1248446642.754 	   7 	  4.551 	  0.024 
1248446642.754 	  45 	  3.943 	  0.496 
1248446642.997 	  81 	  4.607 	 -0.022 
1248446642.997 	  45 	  3.971 	  0.489 
1248446643.483 	  81 	  4.557 	 -0.009 
1248446643.484 	   7 	  4.506 	  0.022 
1248446643.484 	  70 	  4.085 	  0.469 
1248446643.484 	  45 	  3.863 	  0.508 
1248446643.725 	  63 	  4.385 	 -0.046 
1248446643.725 	  81 	  4.533 	 -0.016 
1248446643.725 	   7 	  4.527 	  0.024 
1248446643.725 	  70 	  4.027 	  0.470 
1248446643.725 	  45 	  3.870 	  0.504 
1248446643.965 	  63 	  4.381 	 -0.056 
1248446643.965 	  81 	  4.515 	 -0.025 
1248446643.965 	   7 	  4.523 	  0.015 
1248446643.965 	  70 	  4.027 	  0.460 
1248446643.965 	  45 	  3.867 	  0.497 
1248446644.205 	  63 	  4.384 	 -0.058 
1248446644.205 	  81 	  4.528 	 -0.028 
1248446644.205 	   7 	  4.536 	  0.015 
1248446644.444 	  63 	  4.361 	 -0.052 
1248446644.444 	  81 	  4.523 	 -0.020 
1248446644.445 	   7 	  4.485 	  0.021 
1248446644.682 	  63 	  4.322 	 -0.053 
1248446644.682 	  81 	  4.461 	 -0.021 
1248446644.682 	   7 	  4.401 	  0.016 
1248446644.682 	  70 	  3.971 	  0.467 
1248446644.682 	  45 	  3.811 	  0.503 
1248446644.919 	  63 	  4.317 	 -0.061 
1248446644.919 	  81 	  4.456 	 -0.029 
1248446644.920 	   7 	  4.443 	  0.012 
1248446644.920 	  70 	  3.971 	  0.464 
1248446644.920 	  45 	  3.811 	  0.501 
1248446645.412 	  81 	  4.396 	 -0.031 
1248446645.412 	  70 	  3.916 	  0.465 
1248446645.649 	  63 	  4.219 	 -0.057 
1248446645.649 	  81 	  4.362 	 -0.025 
1248446645.649 	   7 	  4.351 	  0.016 
1248446645.649 	  70 	  3.916 	  0.471 
1248446645.649 	  45 	  3.761 	  0.508 
1248446645.888 	  63 	  4.205 	 -0.068 
1248446645.889 	  81 	  4.351 	 -0.035 
1248446645.889 	   7 	  4.334 	 -0.000 
1248446646.126 	  63 	  4.269 	 -0.072 
1248446646.361 	  63 	  4.175 	 -0.077 
1248446646.361 	  81 	  4.330 	 -0.044 
1248446646.361 	   7 	  4.316 	 -0.003 
1248446646.362 	  70 	  3.916 	  0.453 
1248446646.362 	  45 	  3.720 	  0.499 
1248446646.600 	  81 	  4.311 	 -0.055 
1248446646.600 	  45 	  3.723 	  0.491 
1248446646.849 	   7 	  4.301 	 -0.013 
1248446646.849 	  45 	  3.728 	  0.492 
1248446647.098 	  63 	  4.144 	 -0.092 
1248446647.098 	  45 	  3.712 	  0.489 
1248446647.590 	  81 	  4.205 	 -0.048 
1248446647.590 	  45 	  3.668 	  0.506 
1248446647.835 	   7 	  4.181 	 -0.010 
1248446647.835 	  45 	  3.632 	  0.504 
1248446648.084 	   7 	  4.199 	 -0.012 
1248446648.084 	  45 	  3.631 	  0.502 
1248446648.324 	  63 	  3.988 	 -0.100 
1248446648.325 	  81 	  4.156 	 -0.067 
1248446648.325 	   7 	  4.190 	 -0.024 
1248446648.325 	  70 	  3.778 	  0.455 
1248446648.325 	  45 	  3.635 	  0.495 
1248446648.562 	  63 	  4.027 	 -0.105 
1248446648.563 	  81 	  4.205 	 -0.070 
1248446648.563 	   7 	  4.226 	 -0.026 
1248446648.563 	  45 	  3.665 	  0.484 
1248446648.801 	  81 	  4.168 	 -0.063 
1248446648.801 	   7 	  4.205 	 -0.009 
1248446649.039 	  63 	  3.974 	 -0.098 
1248446649.039 	  81 	  4.140 	 -0.065 
1248446649.039 	   7 	  4.108 	 -0.019 
1248446649.039 	  70 	  3.718 	  0.464 
1248446649.039 	  45 	  3.596 	  0.504 
1248446649.530 	  63 	  3.916 	 -0.115 
1248446649.779 	   7 	  4.041 	 -0.034 
1248446649.779 	  45 	  3.554 	  0.498 
1248446650.027 	  81 	  4.063 	 -0.072 
1248446650.027 	  45 	  3.518 	  0.510 
1248446650.768 	   7 	  3.971 	 -0.050 
1248446650.768 	  45 	  3.517 	  0.492 
1248446651.027 	   7 	  3.967 	 -0.049 
1248446651.027 	  45 	  3.490 	  0.490 
1248446651.268 	  63 	  3.806 	 -0.131 
1248446651.268 	  81 	  3.954 	 -0.096 
1248446651.268 	   7 	  3.928 	 -0.049 
1248446651.268 	  70 	  3.622 	  0.454 
1248446651.268 	  45 	  3.486 	  0.491 
1248446651.505 	  63 	  3.764 	 -0.131 
1248446651.505 	  81 	  3.916 	 -0.095 
1248446651.505 	   7 	  3.922 	 -0.049 
1248446651.505 	  70 	  3.599 	  0.457 
1248446651.505 	  45 	  3.454 	  0.501 
1248446651.741 	  63 	  3.749 	 -0.134 
1248446651.741 	  81 	  3.913 	 -0.097 
1248446651.741 	   7 	  3.913 	 -0.051 
1248446651.741 	  70 	  3.573 	  0.457 
1248446651.741 	  45 	  3.434 	  0.497 
1248446651.977 	  63 	  3.774 	 -0.136 
1248446651.977 	  81 	  3.930 	 -0.100 
1248446651.977 	   7 	  3.923 	 -0.056 
1248446651.977 	  70 	  3.576 	  0.452 
1248446651.977 	  45 	  3.444 	  0.497 
1248446652.216 	  63 	  3.712 	 -0.139 
1248446652.216 	  81 	  3.863 	 -0.103 
1248446652.217 	   7 	  3.869 	 -0.056 
1248446652.217 	  70 	  3.567 	  0.456 
1248446652.217 	  45 	  3.403 	  0.501 
1248446652.456 	  63 	  3.703 	 -0.148 
1248446652.456 	  81 	  3.847 	 -0.111 
1248446652.457 	   7 	  3.863 	 -0.064 
1248446652.457 	  70 	  3.544 	  0.449 
1248446652.457 	  45 	  3.422 	  0.490 
1248446652.694 	  63 	  3.712 	 -0.147 
1248446652.694 	  81 	  3.811 	 -0.111 
1248446652.694 	   7 	  3.863 	 -0.058 
1248446652.694 	  70 	  3.551 	  0.450 
1248446653.166 	  63 	  3.672 	 -0.159 
1248446653.166 	  81 	  3.842 	 -0.122 
1248446653.402 	  63 	  3.618 	 -0.166 
1248446653.402 	   7 	  3.786 	 -0.078 
1248446653.639 	  63 	  3.665 	 -0.156 
1248446654.361 	  81 	  3.737 	 -0.135 
1248446654.361 	   7 	  3.712 	 -0.086 
1248446654.853 	  81 	  3.665 	 -0.144 
1248446654.853 	  45 	  3.287 	  0.484 
1248446655.099 	   7 	  3.658 	 -0.100 
1248446655.099 	  45 	  3.250 	  0.489 
1248446655.348 	   7 	  3.645 	 -0.099 
1248446655.594 	  81 	  3.583 	 -0.152 
1248446655.594 	  45 	  3.213 	  0.489 
1248446656.100 	  81 	  3.578 	 -0.155 
1248446656.100 	  45 	  3.206 	  0.492 
1248446656.347 	  81 	  3.533 	 -0.165 
1248446656.347 	  45 	  3.185 	  0.483 
1248446656.596 	   7 	  3.541 	 -0.119 
1248446656.596 	  45 	  3.178 	  0.487 
1248446657.093 	   7 	  3.525 	 -0.117 
1248446657.093 	  45 	  3.138 	  0.494 
1248446657.341 	   7 	  3.480 	 -0.118 
1248446657.341 	  45 	  3.113 	  0.497 
1248446657.837 	   7 	  3.444 	 -0.137 
1248446657.837 	  45 	  3.108 	  0.483 
1248446658.084 	  81 	  3.407 	 -0.198 
1248446658.084 	  45 	  3.109 	  0.484 
1248446658.793 	  63 	  3.183 	 -0.242 
1248446658.793 	  81 	  3.366 	 -0.200 
1248446658.794 	   7 	  3.366 	 -0.147 
1248446658.794 	  70 	  3.191 	  0.432 
1248446658.794 	  45 	  3.044 	  0.484 
1248446659.029 	  63 	  3.148 	 -0.252 
1248446659.029 	  81 	  3.327 	 -0.207 
1248446659.029 	   7 	  3.337 	 -0.157 
1248446659.266 	  63 	  3.145 	 -0.258 
1248446659.267 	  81 	  3.294 	 -0.215 
1248446659.267 	   7 	  3.331 	 -0.160 
1248446659.267 	  70 	  3.169 	  0.427 
1248446659.267 	  45 	  3.044 	  0.480 
1248446659.503 	  63 	  3.134 	 -0.264 
1248446659.503 	  81 	  3.282 	 -0.221 
1248446659.503 	   7 	  3.299 	 -0.167 
1248446659.503 	  70 	  3.158 	  0.424 
1248446659.741 	  63 	  3.109 	 -0.257 
1248446659.742 	  81 	  3.277 	 -0.211 
1248446659.742 	   7 	  3.299 	 -0.151 
1248446660.214 	  63 	  3.080 	 -0.279 
1248446660.214 	  81 	  3.241 	 -0.234 
1248446660.214 	   7 	  3.235 	 -0.180 
1248446660.214 	  70 	  3.112 	  0.425 
1248446660.214 	  45 	  2.981 	  0.473 
1248446660.687 	  81 	  3.189 	 -0.245 
1248446660.687 	   7 	  3.207 	 -0.191 
1248446660.922 	  63 	  2.995 	 -0.287 
1248446660.922 	  45 	  2.951 	  0.473 
1248446661.387 	   7 	  3.155 	 -0.199 
1248446661.387 	  45 	  2.936 	  0.472 
1248446661.618 	  81 	  3.102 	 -0.266 
1248446661.618 	   7 	  3.113 	 -0.208 
1248446661.851 	   7 	  3.116 	 -0.203 
1248446661.851 	  70 	  3.017 	  0.417 
1248446662.320 	   7 	  3.059 	 -0.219 
1248446662.320 	  45 	  2.869 	  0.467 
1248446662.555 	   7 	  3.052 	 -0.227 
1248446662.555 	  45 	  2.866 	  0.463 
1248446662.794 	  70 	  2.969 	  0.406 
1248446662.794 	  45 	  2.835 	  0.461 
1248446663.030 	  63 	  2.826 	 -0.336 
1248446663.030 	  45 	  2.835 	  0.471 
1248446663.269 	  63 	  2.808 	 -0.336 
1248446663.269 	   7 	  2.990 	 -0.224 
1248446663.984 	  63 	  2.750 	 -0.357 
1248446663.984 	  81 	  2.924 	 -0.308 
1248446663.984 	   7 	  2.961 	 -0.245 
1248446664.221 	  63 	  2.713 	 -0.376 
1248446664.221 	  81 	  2.869 	 -0.326 
1248446664.222 	   7 	  2.895 	 -0.266 
1248446664.222 	  70 	  2.897 	  0.393 
1248446664.222 	  45 	  2.768 	  0.456 
1248446664.460 	  63 	  2.688 	 -0.374 
1248446664.460 	  81 	  2.870 	 -0.323 
1248446664.460 	   7 	  2.895 	 -0.263 
1248446664.460 	  70 	  2.884 	  0.401 
1248446664.460 	  45 	  2.764 	  0.460 
1248446664.694 	  63 	  2.679 	 -0.385 
1248446664.694 	  81 	  2.865 	 -0.332 
1248446664.695 	   7 	  2.895 	 -0.271 
1248446664.931 	  63 	  2.669 	 -0.376 
1248446664.931 	  81 	  2.823 	 -0.326 
1248446664.932 	   7 	  2.848 	 -0.265 
1248446664.932 	  70 	  2.838 	  0.406 
1248446664.932 	  45 	  2.716 	  0.467 
1248446665.424 	   7 	  2.813 	 -0.280 
1248446665.424 	  45 	  2.704 	  0.465 
1248446666.156 	  63 	  2.551 	 -0.416 
1248446666.157 	  81 	  2.716 	 -0.362 
1248446666.157 	   7 	  2.751 	 -0.300 
1248446666.157 	  70 	  2.785 	  0.392 
1248446666.157 	  45 	  2.671 	  0.454 
1248446666.393 	  63 	  2.528 	 -0.421 
1248446666.393 	  81 	  2.689 	 -0.370 
1248446666.393 	   7 	  2.717 	 -0.305 
1248446666.393 	  70 	  2.772 	  0.385 
1248446666.863 	  63 	  2.490 	 -0.443 
1248446666.864 	  81 	  2.664 	 -0.390 
1248446666.864 	   7 	  2.695 	 -0.326 
1248446666.864 	  70 	  2.757 	  0.378 
1248446666.864 	  45 	  2.648 	  0.438 
1248446667.100 	  63 	  2.471 	 -0.447 
1248446667.100 	  81 	  2.636 	 -0.395 
1248446667.100 	   7 	  2.665 	 -0.329 
1248446667.100 	  70 	  2.736 	  0.381 
1248446667.100 	  45 	  2.624 	  0.439 
1248446667.570 	  63 	  2.440 	 -0.449 
1248446667.570 	  81 	  2.611 	 -0.395 
1248446667.570 	   7 	  2.637 	 -0.331 
1248446667.570 	  70 	  2.700 	  0.387 
1248446667.570 	  45 	  2.589 	  0.452 
1248446667.808 	  63 	  2.409 	 -0.460 
1248446667.808 	  81 	  2.578 	 -0.404 
1248446667.808 	   7 	  2.613 	 -0.338 
1248446667.808 	  70 	  2.685 	  0.385 
1248446667.808 	  45 	  2.575 	  0.448 
1248446668.042 	   7 	  2.591 	 -0.347 
1248446668.042 	  45 	  2.570 	  0.441 
1248446668.274 	  81 	  2.536 	 -0.423 
1248446668.274 	  45 	  2.567 	  0.437 
1248446668.506 	   7 	  2.540 	 -0.369 
1248446668.506 	  45 	  2.559 	  0.433 
1248446668.738 	   7 	  2.524 	 -0.377 
1248446668.738 	  45 	  2.548 	  0.426 
1248446668.972 	   7 	  2.493 	 -0.380 
1248446668.972 	  45 	  2.539 	  0.437 
1248446669.205 	  81 	  2.434 	 -0.457 
1248446669.205 	  70 	  2.631 	  0.357 
1248446669.437 	   7 	  2.463 	 -0.397 
1248446669.437 	  45 	  2.517 	  0.427 
1248446669.670 	  81 	  2.401 	 -0.473 
1248446669.670 	  70 	  2.631 	  0.346 
1248446669.905 	   7 	  2.406 	 -0.414 
1248446669.905 	  45 	  2.481 	  0.419 
1248446670.138 	   7 	  2.399 	 -0.416 
1248446670.138 	  45 	  2.466 	  0.423 
1248446670.370 	   7 	  2.376 	 -0.423 
1248446670.370 	  45 	  2.459 	  0.418 
1248446670.602 	   7 	  2.377 	 -0.428 
1248446670.602 	  45 	  2.454 	  0.415 
1248446671.528 	   7 	  2.260 	 -0.462 
1248446671.770 	  81 	  2.199 	 -0.542 
1248446671.770 	   7 	  2.255 	 -0.471 
1248446671.770 	  70 	  2.500 	  0.332 
1248446672.017 	  45 	  2.385 	  0.396 
1248446672.251 	   7 	  2.189 	 -0.495 
1248446672.251 	  45 	  2.356 	  0.397 
1248446672.485 	  45 	  2.357 	  0.393 
1248446672.713 	   7 	  2.105 	 -0.545 
1248446672.713 	  45 	  2.370 	  0.358 
1248446672.941 	  70 	  2.482 	  0.219 
1248446672.941 	  45 	  2.417 	  0.291 
1248446673.172 	  45 	  2.454 	  0.221 
1248446673.401 	  45 	  2.496 	  0.103 
1248446673.630 	  45 	  2.476 	  0.024 
1248446673.860 	  45 	  2.457 	 -0.067 
1248446674.093 	  45 	  2.456 	 -0.129 
1248446674.330 	  45 	  2.394 	 -0.173 
1248446674.564 	  45 	  2.386 	 -0.202 
1248446674.801 	  45 	  2.334 	 -0.253 
1248446675.037 	  27 	  1.270 	  0.523 
1248446675.274 	  27 	  1.254 	  0.517 
1248446675.512 	  27 	  1.268 	  0.471 
1248446675.751 	  27 	  1.266 	  0.471 
1248446675.991 	  27 	  1.281 	  0.457 
1248446676.229 	  27 	  1.289 	  0.417 
1248446676.468 	  27 	  1.313 	  0.384 
1248446676.468 	  18 	  1.096 	  0.459 
1248446676.706 	  27 	  1.339 	  0.311 
1248446676.706 	  54 	  1.300 	  0.494 
1248446676.945 	  54 	  1.332 	  0.448 
1248446677.186 	  18 	  1.141 	  0.337 
1248446677.186 	  54 	  1.353 	  0.412 
1248446677.431 	  54 	  1.357 	  0.406 
1248446677.671 	  54 	  1.356 	  0.410 
1248446677.909 	  54 	  1.329 	  0.455 
1248446678.151 	  27 	  1.344 	  0.313 
1248446678.151 	  54 	  1.304 	  0.494 
1248446678.390 	  27 	  1.328 	  0.348 
1248446678.390 	  54 	  1.282 	  0.517 
1248446678.632 	  18 	  1.112 	  0.422 
1248446678.632 	  54 	  1.282 	  0.515 
1248446678.873 	  54 	  1.328 	  0.454 
1248446679.117 	  54 	  1.334 	  0.451 
1248446679.360 	  18 	  1.130 	  0.372 
1248446679.360 	  54 	  1.334 	  0.451 
1248446679.602 	  27 	  1.363 	  0.276 
1248446679.602 	  54 	  1.331 	  0.460 
1248446679.845 	  54 	  1.329 	  0.460 
1248446680.084 	  54 	  1.335 	  0.444 
1248446680.323 	  54 	  1.370 	  0.386 
1248446680.562 	  54 	  1.398 	  0.323 
1248446680.798 	  18 	  1.185 	  0.197 
1248446680.798 	  54 	  1.421 	  0.272 
1248446681.036 	  27 	  1.414 	 -0.007 
1248446681.036 	  54 	  1.457 	  0.172 
1248446681.272 	  54 	  1.466 	  0.101 
1248446681.507 	  54 	  1.480 	 -0.032 
1248446681.742 	  54 	  1.463 	 -0.139 
1248446681.977 	  54 	  1.419 	 -0.273 
1248446682.215 	  54 	  1.339 	 -0.452 
1248446682.449 	  54 	  1.283 	 -0.551 
1248446683.154 	  23 	  2.337 	  0.257 
1248446683.390 	  23 	  2.375 	  0.179 
1248446683.626 	  32 	  3.351 	  0.303 
1248446683.626 	  25 	  6.261 	  0.431 
1248446683.862 	  16 	  6.580 	  0.058 
1248446683.862 	  90 	  4.918 	  0.338 
1248446684.096 	  16 	  6.712 	  0.010 
1248446684.096 	  90 	  5.028 	  0.287 
1248446684.343 	  23 	  2.389 	 -0.064 
1248446684.344 	  32 	  3.486 	  0.131 
1248446684.344 	  61 	  5.028 	  0.198 
1248446684.587 	  61 	  5.119 	  0.143 
1248446684.587 	  25 	  6.793 	  0.207 
1248446684.823 	  32 	  3.495 	  0.013 
1248446684.824 	  25 	  6.853 	  0.145 
1248446685.061 	  36 	  6.554 	 -0.142 
1248446685.061 	  25 	  6.877 	  0.135 
1248446685.301 	  23 	  2.329 	 -0.167 
1248446685.301 	  25 	  6.877 	  0.142 
1248446685.540 	  61 	  5.127 	  0.077 
1248446685.540 	  25 	  6.877 	  0.144 
1248446685.776 	  32 	  3.496 	  0.020 
1248446685.776 	  25 	  6.877 	  0.152 
1248446686.013 	  90 	  5.153 	  0.148 
1248446686.013 	  25 	  6.744 	  0.182 
1248446686.248 	  32 	  3.481 	  0.082 
1248446686.248 	  25 	  6.877 	  0.217 
1248446686.485 	  32 	  3.486 	  0.107 
1248446686.485 	  25 	  6.835 	  0.240 
1248446686.724 	  23 	  2.319 	 -0.016 
1248446686.724 	  25 	  6.793 	  0.250 
1248446686.963 	  16 	  6.712 	 -0.060 
1248446686.963 	   5 	  5.867 	  0.235 
1248446687.201 	  23 	  2.301 	  0.011 
1248446687.201 	  25 	  6.777 	  0.259 
1248446687.452 	  36 	  6.554 	 -0.032 
1248446687.452 	  23 	  2.301 	  0.018 
1248446687.452 	  32 	  3.486 	  0.131 
1248446687.452 	  61 	  5.028 	  0.198 
1248446687.452 	  90 	  5.110 	  0.226 
1248446687.452 	  72 	  6.712 	  0.241 
1248446687.452 	   5 	  5.867 	  0.249 
1248446687.452 	  25 	  6.739 	  0.259 
1248446687.698 	  23 	  2.303 	  0.023 
1248446687.698 	  25 	  6.712 	  0.264 
1248446687.937 	   9 	  6.554 	 -0.073 
1248446687.937 	  25 	  6.712 	  0.265 
1248446688.177 	  36 	  6.606 	 -0.025 
1248446688.177 	  25 	  6.712 	  0.266 
1248446688.415 	  23 	  2.285 	  0.047 
1248446688.415 	  25 	  6.712 	  0.269 
1248446688.654 	  23 	  2.283 	  0.053 
1248446688.654 	  25 	  6.712 	  0.269 
1248446688.893 	  36 	  6.606 	 -0.025 
1248446688.893 	  25 	  6.877 	  0.258 
1248446689.133 	  32 	  3.475 	  0.131 
1248446689.133 	  25 	  6.712 	  0.259 
1248446689.374 	  23 	  2.281 	  0.075 
1248446689.374 	  25 	  6.744 	  0.260 
1248446689.613 	  23 	  2.269 	  0.082 
1248446689.613 	   5 	  5.747 	  0.272 
1248446689.853 	  23 	  2.267 	  0.088 
1248446689.853 	   5 	  5.747 	  0.273 
1248446690.092 	   9 	  6.554 	 -0.075 
1248446690.092 	  90 	  5.105 	  0.226 
1248446690.092 	   5 	  5.747 	  0.274 
1248446690.333 	  32 	  3.486 	  0.130 
1248446690.333 	   5 	  5.747 	  0.277 
1248446690.572 	  36 	  6.554 	 -0.029 
1248446690.572 	   5 	  5.747 	  0.276 
1248446690.811 	   9 	  6.554 	 -0.081 
1248446690.811 	  25 	  6.739 	  0.257 
1248446691.051 	   9 	  6.404 	 -0.081 
1248446691.051 	  16 	  6.554 	 -0.056 
1248446691.051 	  36 	  6.554 	 -0.029 
1248446691.051 	  23 	  2.256 	  0.111 
1248446691.051 	  61 	  5.028 	  0.194 
1248446691.051 	  90 	  5.105 	  0.223 
1248446691.051 	  72 	  6.877 	  0.238 
1248446691.051 	  25 	  6.744 	  0.259 
1248446691.051 	   5 	  5.747 	  0.279 
1248446691.293 	   9 	  6.554 	 -0.084 
1248446691.293 	  16 	  6.554 	 -0.056 
1248446691.293 	  36 	  6.632 	 -0.036 
1248446691.293 	  23 	  2.252 	  0.110 
1248446691.293 	  61 	  5.028 	  0.190 
1248446691.293 	  90 	  5.119 	  0.215 
1248446691.294 	  72 	  6.877 	  0.232 
1248446691.294 	  25 	  6.771 	  0.253 
1248446691.294 	   5 	  5.747 	  0.274 
1248446691.533 	  61 	  5.028 	  0.197 
1248446691.533 	  25 	  6.664 	  0.262 
1248446691.769 	  16 	  6.554 	 -0.051 
1248446691.769 	   5 	  5.747 	  0.289 
1248446692.006 	  23 	  2.204 	  0.156 
1248446692.006 	   5 	  5.632 	  0.299 
1248446692.245 	  32 	  3.364 	  0.145 
1248446692.245 	  25 	  6.712 	  0.279 
1248446692.482 	  61 	  5.028 	  0.215 
1248446692.482 	   5 	  5.632 	  0.302 
1248446692.720 	  36 	  6.554 	 -0.031 
1248446692.720 	  25 	  6.585 	  0.259 
1248446692.956 	  32 	  3.364 	  0.135 
1248446692.956 	   5 	  5.521 	  0.300 
1248446693.430 	  16 	  6.404 	 -0.044 
1248446693.430 	  25 	  6.404 	  0.282 
1248446693.666 	  36 	  6.404 	 -0.017 
1248446693.666 	  23 	  2.078 	  0.214 
1248446693.907 	  36 	  6.431 	 -0.015 
1248446693.908 	   5 	  5.414 	  0.321 
1248446694.145 	  32 	  3.279 	  0.148 
1248446694.145 	  25 	  6.554 	  0.283 
1248446694.383 	  61 	  4.854 	  0.226 
1248446694.383 	  23 	  2.034 	  0.247 
1248446694.623 	  32 	  3.217 	  0.155 
1248446694.623 	   5 	  5.312 	  0.332 
1248446695.096 	   5 	  5.312 	  0.344 
1248446695.333 	  32 	  3.184 	  0.156 
1248446695.333 	  23 	  1.967 	  0.284 
1248446695.570 	  32 	  3.143 	  0.159 
1248446695.570 	  61 	  4.702 	  0.222 
1248446695.819 	  61 	  4.693 	  0.225 
1248446695.819 	  23 	  1.934 	  0.312 
1248446696.057 	  32 	  3.139 	  0.159 
1248446696.057 	  90 	  4.728 	  0.255 
1248446696.531 	  32 	  3.076 	  0.166 
1248446696.531 	  23 	  1.881 	  0.341 
1248446696.767 	  36 	  6.261 	 -0.004 
1248446696.767 	  23 	  1.872 	  0.351 
1248446697.008 	  23 	  1.858 	  0.365 
1248446697.481 	  32 	  3.044 	  0.175 
1248446697.481 	  23 	  1.850 	  0.383 
1248446697.953 	   9 	  6.124 	 -0.054 
1248446697.953 	  23 	  1.837 	  0.407 
1248446698.430 	  16 	  6.124 	 -0.024 
1248446698.431 	  23 	  1.786 	  0.429 
1248446698.668 	  32 	  2.953 	  0.189 
1248446698.668 	  23 	  1.776 	  0.441 
1248446698.908 	  16 	  6.124 	 -0.027 
1248446698.908 	  23 	  1.767 	  0.445 
1248446699.146 	   9 	  5.993 	 -0.049 
1248446699.146 	  25 	  6.124 	  0.310 
1248446699.146 	  23 	  1.770 	  0.448 
1248446699.385 	  36 	  6.109 	  0.003 
1248446699.385 	  23 	  1.745 	  0.464 
1248446699.623 	  23 	  1.722 	  0.484 
1248446699.864 	  32 	  2.866 	  0.194 
1248446699.864 	  23 	  1.710 	  0.491 
1248446700.103 	  25 	  5.993 	  0.318 
1248446700.103 	  23 	  1.711 	  0.496 
1248446700.343 	  23 	  1.704 	  0.511 
1248446700.581 	  23 	  1.706 	  0.511 
1248446700.819 	  32 	  2.824 	  0.201 
1248446700.819 	  23 	  1.690 	  0.520 
1248446701.056 	  16 	  5.993 	 -0.021 
1248446701.056 	  36 	  5.993 	  0.004 
1248446701.056 	  61 	  4.401 	  0.252 
1248446701.056 	  90 	  4.471 	  0.298 
1248446701.056 	  25 	  5.993 	  0.327 
1248446701.300 	   9 	  5.806 	 -0.047 
1248446701.300 	  16 	  5.867 	 -0.015 
1248446701.300 	  32 	  2.788 	  0.204 
1248446701.300 	  61 	  4.339 	  0.267 
1248446701.301 	  90 	  4.401 	  0.300 
1248446701.543 	   9 	  5.867 	 -0.051 
1248446701.543 	  32 	  2.779 	  0.199 
1248446701.543 	  61 	  4.334 	  0.262 
1248446701.544 	  90 	  4.390 	  0.295 
1248446701.544 	   5 	  4.542 	  0.428 
