# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248446522.192 	   7 	  4.128 	 -0.061 
1248446522.192 	   5 	  2.190 	  0.559 
1248446522.424 	   7 	  4.084 	 -0.062 
1248446522.424 	   5 	  2.186 	  0.558 
1248446522.655 	  63 	  3.868 	 -0.131 
1248446522.655 	   5 	  2.188 	  0.557 
1248446522.888 	  63 	  3.868 	 -0.133 
1248446522.888 	   5 	  2.196 	  0.555 
1248446523.582 	  63 	  3.817 	 -0.137 
1248446523.582 	   5 	  2.188 	  0.555 
1248446523.814 	   5 	  2.187 	  0.557 
1248446524.045 	  81 	  3.925 	 -0.111 
1248446524.045 	   5 	  2.178 	  0.560 
1248446525.430 	  70 	  4.103 	  0.383 
1248446525.430 	   5 	  2.218 	  0.524 
1248446525.662 	  45 	  3.984 	  0.427 
1248446525.662 	   5 	  2.224 	  0.520 
1248446526.124 	   5 	  2.214 	  0.533 
1248446528.186 	  70 	  3.973 	  0.369 
1248446528.186 	   5 	  2.237 	  0.517 
1248446528.416 	   5 	  2.221 	  0.528 
1248446529.567 	   5 	  2.217 	  0.532 
1248446529.801 	  45 	  3.768 	  0.428 
1248446529.801 	   5 	  2.211 	  0.530 
1248446530.492 	   5 	  2.188 	  0.550 
1248446530.722 	   5 	  2.209 	  0.544 
1248446530.949 	   5 	  2.211 	  0.537 
1248446531.403 	   5 	  2.192 	  0.553 
1248446532.090 	  70 	  3.674 	  0.388 
1248446532.319 	  70 	  3.674 	  0.401 
1248446532.551 	   5 	  2.175 	  0.565 
1248446533.009 	   5 	  2.183 	  0.572 
1248446534.162 	  70 	  3.593 	  0.385 
1248446534.838 	  45 	  3.412 	  0.452 
1248446535.068 	  45 	  3.383 	  0.453 
1248446535.528 	  45 	  3.347 	  0.467 
1248446536.680 	  45 	  3.308 	  0.442 
1248446536.909 	  45 	  3.303 	  0.450 
1248446537.367 	  45 	  3.267 	  0.435 
1248446538.738 	  45 	  3.172 	  0.449 
1248446539.428 	  45 	  3.129 	  0.459 
1248446539.658 	  45 	  3.105 	  0.453 
1248446540.118 	  45 	  3.084 	  0.458 
1248446540.577 	  45 	  3.055 	  0.458 
1248446540.807 	  70 	  3.134 	  0.388 
1248446541.037 	  45 	  3.035 	  0.458 
1248446542.644 	  45 	  2.944 	  0.455 
1248446542.881 	  45 	  2.914 	  0.462 
1248446543.352 	  70 	  2.949 	  0.408 
1248446543.352 	  45 	  2.887 	  0.476 
1248446543.585 	  70 	  2.973 	  0.393 
1248446544.280 	  70 	  2.909 	  0.406 
1248446544.514 	  70 	  2.887 	  0.403 
1248446544.514 	  45 	  2.832 	  0.470 
1248446545.802 	  45 	  2.730 	  0.463 
1248446546.312 	  70 	  2.771 	  0.399 
1248446548.250 	  45 	  2.583 	  0.480 
1248446548.712 	  45 	  2.567 	  0.483 
1248446549.403 	  45 	  2.528 	  0.472 
1248446549.863 	  45 	  2.483 	  0.498 
1248446550.093 	  45 	  2.451 	  0.493 
1248446550.781 	  45 	  2.430 	  0.468 
1248446551.705 	  45 	  2.362 	  0.487 
1248446551.935 	  70 	  2.424 	  0.407 
1248446552.396 	  70 	  2.396 	  0.402 
1248446552.396 	  45 	  2.338 	  0.475 
1248446552.626 	  45 	  2.314 	  0.491 
1248446552.857 	  45 	  2.300 	  0.489 
1248446553.090 	  70 	  2.354 	  0.405 
1248446553.090 	  45 	  2.297 	  0.483 
1248446553.810 	  45 	  2.412 	  0.281 
1248446554.050 	  45 	  2.457 	  0.170 
1248446554.288 	  45 	  2.470 	  0.074 
1248446554.770 	  45 	  2.443 	 -0.124 
1248446554.770 	   5 	  2.280 	  0.550 
1248446555.003 	  45 	  2.394 	 -0.211 
1248446555.003 	   5 	  2.358 	  0.477 
1248446555.237 	   5 	  2.454 	  0.361 
1248446555.237 	  27 	  1.711 	  0.543 
1248446555.474 	   5 	  2.504 	  0.289 
1248446555.711 	   5 	  2.533 	  0.200 
1248446555.711 	  27 	  1.811 	  0.376 
1248446555.711 	  18 	  1.593 	  0.485 
1248446555.956 	   5 	  2.581 	  0.085 
1248446555.956 	  27 	  1.860 	  0.262 
1248446555.956 	  18 	  1.655 	  0.370 
1248446556.193 	   5 	  2.583 	  0.009 
1248446556.194 	  27 	  1.885 	  0.177 
1248446556.194 	  18 	  1.686 	  0.285 
1248446556.673 	  27 	  1.895 	  0.104 
1248446556.673 	  18 	  1.710 	  0.217 
1248446557.144 	  27 	  1.877 	 -0.091 
1248446557.144 	  18 	  1.722 	  0.022 
1248446557.377 	  27 	  1.840 	 -0.173 
1248446557.377 	  18 	  1.704 	 -0.057 
1248446559.783 	  61 	  5.376 	  0.262 
1248446560.019 	  61 	  5.444 	  0.196 
1248446560.019 	  90 	  5.479 	  0.228 
1248446560.482 	  90 	  5.471 	  0.208 
1248446560.482 	  25 	  6.948 	  0.253 
1248446560.718 	   9 	  6.948 	 -0.085 
1248446560.718 	  25 	  7.017 	  0.257 
1248446560.954 	  36 	  7.123 	 -0.035 
1248446560.954 	  72 	  7.284 	  0.235 
1248446561.426 	  90 	  5.410 	  0.209 
1248446561.426 	  25 	  6.948 	  0.255 
1248446561.657 	  61 	  5.360 	  0.182 
1248446561.657 	  72 	  7.254 	  0.237 
1248446562.349 	  90 	  5.376 	  0.215 
1248446562.349 	  72 	  7.123 	  0.236 
1248446562.586 	  61 	  5.277 	  0.189 
1248446562.586 	  72 	  7.123 	  0.245 
1248446562.824 	  36 	  6.970 	 -0.030 
1248446562.824 	  25 	  6.842 	  0.265 
1248446563.299 	  61 	  5.277 	  0.183 
1248446563.299 	  72 	  7.123 	  0.234 
1248446563.780 	   9 	  6.782 	 -0.087 
1248446563.781 	  36 	  6.930 	 -0.033 
1248446563.781 	  61 	  5.277 	  0.183 
1248446563.781 	  90 	  5.376 	  0.213 
1248446563.781 	  72 	  7.123 	  0.234 
1248446563.781 	  25 	  6.892 	  0.259 
1248446564.017 	  61 	  5.277 	  0.182 
1248446564.017 	  72 	  7.123 	  0.239 
1248446564.253 	  61 	  5.264 	  0.182 
1248446564.253 	  25 	  6.782 	  0.264 
1248446564.489 	  90 	  5.277 	  0.217 
1248446564.726 	  61 	  5.253 	  0.183 
1248446564.726 	  25 	  6.827 	  0.263 
1248446564.963 	  90 	  5.277 	  0.214 
1248446565.201 	  36 	  6.815 	 -0.035 
1248446565.201 	  25 	  6.812 	  0.264 
1248446565.438 	  72 	  6.948 	  0.234 
1248446565.438 	  25 	  6.782 	  0.260 
1248446565.911 	  61 	  5.182 	  0.186 
1248446565.911 	  25 	  6.782 	  0.266 
1248446566.150 	  25 	  6.818 	  0.268 
1248446566.624 	  90 	  5.182 	  0.218 
1248446566.624 	  25 	  6.782 	  0.264 
1248446567.095 	  90 	  5.182 	  0.213 
1248446567.331 	  61 	  5.090 	  0.181 
1248446567.569 	  61 	  5.030 	  0.187 
1248446567.569 	  72 	  6.948 	  0.245 
1248446567.807 	  90 	  5.100 	  0.220 
1248446567.807 	  25 	  6.624 	  0.265 
1248446568.514 	  90 	  5.090 	  0.226 
1248446568.985 	  90 	  5.001 	  0.224 
1248446568.985 	  25 	  6.624 	  0.272 
1248446569.458 	   9 	  6.473 	 -0.092 
1248446569.458 	  90 	  5.008 	  0.224 
1248446569.928 	  61 	  4.916 	  0.198 
1248446569.928 	  25 	  6.473 	  0.278 
1248446570.633 	  61 	  4.916 	  0.190 
1248446571.105 	  25 	  6.473 	  0.280 
1248446571.339 	  61 	  4.833 	  0.198 
1248446571.803 	  90 	  4.754 	  0.321 
1248446572.507 	  16 	  6.329 	  0.028 
1248446572.507 	  72 	  6.329 	  0.352 
1248446573.927 	  16 	  6.329 	  0.111 
1248446573.927 	  25 	  5.933 	  0.468 
1248446574.164 	  16 	  6.191 	  0.120 
1248446574.164 	  25 	  5.933 	  0.476 
1248446574.404 	   9 	  6.191 	  0.097 
1248446574.404 	  72 	  6.060 	  0.449 
1248446574.641 	  61 	  4.393 	  0.396 
1248446574.641 	  25 	  5.933 	  0.470 
1248446574.879 	  36 	  6.191 	  0.146 
1248446574.879 	  25 	  5.888 	  0.473 
1248446575.354 	  41 	  3.379 	  0.026 
1248446575.354 	  25 	  5.585 	  0.560 
1248446575.831 	  72 	  5.697 	  0.548 
1248446576.311 	  14 	  3.162 	 -0.145 
1248446576.311 	  41 	  3.418 	  0.039 
1248446576.311 	   9 	  5.996 	  0.188 
1248446576.311 	  16 	  5.933 	  0.220 
1248446576.311 	  61 	  4.192 	  0.500 
1248446576.311 	  90 	  4.142 	  0.531 
1248446576.311 	  72 	  5.585 	  0.556 
1248446577.001 	   9 	  5.933 	  0.191 
1248446577.001 	  90 	  4.056 	  0.544 
1248446577.464 	  14 	  3.137 	 -0.144 
1248446577.464 	  41 	  3.418 	  0.043 
1248446577.464 	  61 	  4.123 	  0.505 
1248446577.703 	  14 	  3.162 	 -0.144 
1248446577.703 	  41 	  3.458 	  0.044 
1248446577.703 	  16 	  5.933 	  0.219 
1248446577.704 	  61 	  4.142 	  0.504 
1248446577.944 	  14 	  3.171 	 -0.142 
1248446577.944 	  41 	  3.458 	  0.045 
1248446577.944 	   9 	  5.813 	  0.189 
1248446577.944 	  16 	  5.933 	  0.220 
1248446577.944 	  36 	  5.813 	  0.247 
1248446577.944 	  61 	  4.046 	  0.504 
1248446577.944 	  90 	  4.048 	  0.544 
1248446578.189 	   9 	  5.933 	  0.189 
1248446578.189 	  90 	  4.044 	  0.544 
1248446578.425 	   9 	  5.933 	  0.189 
1248446578.426 	  72 	  5.585 	  0.562 
1248446578.659 	   9 	  5.933 	  0.189 
1248446578.659 	  72 	  5.585 	  0.561 
1248446578.892 	   9 	  5.933 	  0.188 
1248446578.892 	  72 	  5.531 	  0.561 
1248446579.126 	   9 	  5.933 	  0.189 
1248446579.126 	  90 	  4.036 	  0.545 
1248446579.359 	   9 	  5.933 	  0.189 
1248446579.359 	  90 	  4.037 	  0.545 
1248446579.592 	   9 	  5.933 	  0.191 
1248446579.592 	  90 	  4.037 	  0.544 
1248446579.825 	   9 	  5.933 	  0.191 
1248446579.826 	  72 	  5.585 	  0.559 
1248446580.059 	   9 	  5.933 	  0.189 
1248446580.059 	  90 	  4.037 	  0.545 
1248446580.293 	   9 	  5.933 	  0.189 
1248446580.293 	  72 	  5.549 	  0.560 
1248446580.541 	  14 	  3.340 	 -0.133 
1248446580.541 	  41 	  3.628 	  0.051 
1248446580.541 	   9 	  5.933 	  0.189 
1248446580.541 	  16 	  5.933 	  0.220 
1248446580.541 	  36 	  5.933 	  0.252 
1248446580.541 	  61 	  4.076 	  0.510 
1248446580.541 	  90 	  4.036 	  0.545 
1248446580.795 	  14 	  3.344 	 -0.133 
1248446580.796 	  41 	  3.628 	  0.051 
1248446580.796 	   9 	  5.933 	  0.190 
1248446580.796 	  16 	  5.933 	  0.220 
1248446580.796 	  36 	  5.933 	  0.252 
1248446580.796 	  61 	  4.065 	  0.510 
1248446580.796 	  90 	  4.037 	  0.545 
1248446580.796 	  72 	  5.479 	  0.560 
1248446581.046 	  14 	  3.379 	 -0.132 
1248446581.046 	  41 	  3.674 	  0.051 
1248446581.046 	   9 	  5.933 	  0.189 
1248446581.046 	  16 	  5.933 	  0.220 
1248446581.047 	  36 	  5.933 	  0.252 
1248446581.047 	  61 	  4.092 	  0.509 
1248446581.047 	  90 	  4.037 	  0.544 
1248446581.295 	  14 	  3.382 	 -0.131 
1248446581.295 	  41 	  3.674 	  0.051 
1248446581.295 	   9 	  5.933 	  0.189 
1248446581.296 	  16 	  5.933 	  0.220 
1248446581.296 	  36 	  5.933 	  0.252 
1248446581.296 	  61 	  4.090 	  0.510 
1248446581.296 	  90 	  4.036 	  0.545 
1248446581.552 	  14 	  3.418 	 -0.131 
1248446581.552 	  41 	  3.674 	  0.051 
1248446581.552 	   9 	  5.933 	  0.189 
1248446581.553 	  16 	  5.933 	  0.220 
1248446581.553 	  36 	  5.933 	  0.252 
1248446581.553 	  61 	  4.084 	  0.509 
1248446581.553 	  90 	  4.037 	  0.544 
1248446581.794 	  14 	  3.422 	 -0.130 
1248446581.794 	  41 	  3.684 	  0.051 
1248446581.794 	   9 	  5.933 	  0.190 
1248446581.794 	  16 	  5.933 	  0.220 
1248446581.794 	  36 	  5.933 	  0.252 
1248446581.794 	  61 	  4.092 	  0.509 
1248446581.795 	  90 	  4.038 	  0.545 
1248446582.034 	  14 	  3.458 	 -0.130 
1248446582.034 	  41 	  3.716 	  0.051 
1248446582.034 	   9 	  5.933 	  0.189 
1248446582.034 	  16 	  5.933 	  0.220 
1248446582.034 	  36 	  5.933 	  0.252 
1248446582.034 	  61 	  4.065 	  0.510 
1248446582.034 	  90 	  4.036 	  0.545 
1248446582.272 	  14 	  3.446 	 -0.127 
1248446582.272 	  41 	  3.720 	  0.052 
1248446582.272 	   9 	  5.933 	  0.189 
1248446582.273 	  16 	  5.933 	  0.220 
1248446582.273 	  36 	  5.933 	  0.252 
1248446582.273 	  61 	  4.076 	  0.509 
1248446582.273 	  90 	  4.039 	  0.544 
1248446582.512 	  14 	  3.466 	 -0.127 
1248446582.512 	  41 	  3.720 	  0.053 
1248446582.512 	   9 	  5.933 	  0.189 
1248446582.512 	  16 	  5.933 	  0.220 
1248446582.512 	  36 	  5.933 	  0.252 
1248446582.512 	  61 	  4.077 	  0.509 
1248446582.512 	  90 	  4.036 	  0.545 
1248446582.757 	  14 	  3.465 	 -0.124 
1248446582.758 	  90 	  4.036 	  0.544 
1248446582.998 	   9 	  5.933 	  0.189 
1248446582.999 	  90 	  4.036 	  0.544 
1248446583.244 	  14 	  3.499 	 -0.125 
1248446583.244 	  41 	  3.768 	  0.058 
1248446583.244 	   9 	  5.933 	  0.189 
1248446583.244 	  16 	  5.933 	  0.220 
1248446583.244 	  36 	  5.933 	  0.252 
1248446583.244 	  61 	  4.076 	  0.509 
1248446583.244 	  90 	  4.036 	  0.544 
1248446583.489 	  14 	  3.508 	 -0.124 
1248446583.489 	  41 	  3.768 	  0.060 
1248446583.489 	   9 	  5.933 	  0.189 
1248446583.489 	  16 	  5.933 	  0.220 
1248446583.490 	  36 	  5.933 	  0.252 
1248446583.490 	  61 	  4.092 	  0.510 
1248446583.490 	  90 	  4.037 	  0.544 
1248446583.735 	  14 	  3.536 	 -0.125 
1248446583.735 	  41 	  3.754 	  0.062 
1248446583.735 	   9 	  5.933 	  0.189 
1248446583.735 	  16 	  5.933 	  0.220 
1248446583.735 	  36 	  5.933 	  0.252 
1248446583.735 	  61 	  4.077 	  0.510 
1248446583.736 	  90 	  4.036 	  0.545 
1248446583.976 	  14 	  3.541 	 -0.066 
1248446583.976 	  41 	  3.730 	  0.126 
1248446583.976 	   9 	  5.813 	  0.248 
1248446583.976 	  16 	  5.813 	  0.280 
1248446584.219 	   9 	  5.832 	  0.269 
1248446584.219 	  36 	  5.813 	  0.332 
1248446584.954 	   9 	  5.697 	  0.279 
1248446584.954 	  36 	  5.697 	  0.343 
1248446585.446 	   9 	  5.697 	  0.280 
1248446586.938 	   9 	  5.585 	  0.377 
1248446587.415 	   9 	  5.406 	  0.380 
1248446587.415 	  36 	  5.342 	  0.446 
1248446587.667 	   9 	  5.479 	  0.381 
1248446587.667 	  36 	  5.376 	  0.448 
1248446587.931 	   9 	  5.383 	  0.383 
1248446587.931 	  36 	  5.376 	  0.450 
1248446588.430 	  16 	  5.277 	  0.497 
1248446588.430 	  36 	  5.182 	  0.529 
1248446588.680 	  16 	  5.229 	  0.504 
1248446588.680 	  36 	  5.182 	  0.532 
1248446588.930 	  41 	  3.267 	  0.442 
1248446589.182 	  41 	  3.231 	  0.462 
1248446589.182 	  36 	  5.090 	  0.541 
1248446589.433 	  23 	  3.817 	 -0.155 
1248446589.433 	  14 	  3.541 	  0.163 
1248446589.433 	  41 	  3.196 	  0.464 
1248446589.433 	  16 	  5.182 	  0.509 
1248446589.434 	  36 	  5.090 	  0.541 
1248446589.917 	  41 	  3.065 	  0.569 
1248446590.158 	  14 	  3.499 	  0.255 
1248446592.041 	  90 	  3.720 	  0.555 
1248446592.513 	  41 	  3.418 	  0.029 
1248446592.981 	  90 	  4.142 	  0.232 
1248446593.214 	  61 	  4.084 	  0.141 
1248446593.450 	  61 	  4.142 	  0.068 
1248446593.451 	  90 	  4.142 	  0.115 
1248446593.451 	  25 	  5.903 	  0.133 
1248446593.688 	  90 	  4.142 	  0.061 
1248446594.408 	  25 	  5.813 	 -0.059 
1248446594.873 	  90 	  4.084 	 -0.081 
1248446595.559 	  90 	  4.028 	 -0.083 
1248446595.792 	  25 	  5.813 	 -0.069 
1248446596.025 	  25 	  5.697 	 -0.070 
1248446596.996 	  61 	  3.817 	 -0.124 
1248446597.463 	  90 	  3.919 	 -0.085 
1248446597.933 	  25 	  5.585 	 -0.064 
1248446598.866 	  25 	  5.479 	 -0.074 
1248446599.099 	  25 	  5.585 	 -0.071 
1248446600.033 	  90 	  3.732 	 -0.091 
1248446600.033 	  25 	  5.479 	 -0.078 
1248446600.498 	  25 	  5.427 	 -0.077 
1248446600.742 	  25 	  5.376 	 -0.075 
1248446601.508 	  90 	  3.674 	 -0.133 
1248446601.509 	  25 	  5.376 	 -0.120 
1248446604.448 	  25 	  5.182 	 -0.124 
1248446605.633 	  25 	  5.090 	 -0.135 
1248446605.871 	  25 	  5.090 	 -0.134 
1248446607.080 	  90 	  3.231 	 -0.156 
1248446607.081 	  25 	  4.992 	 -0.131 
1248446608.969 	  25 	  4.833 	 -0.138 
1248446609.205 	  25 	  4.833 	 -0.138 
1248446609.441 	  25 	  4.833 	 -0.141 
1248446609.931 	  25 	  4.833 	 -0.144 
1248446610.179 	  25 	  4.754 	 -0.140 
1248446611.641 	  25 	  4.677 	 -0.145 
1248446612.130 	  25 	  4.677 	 -0.146 
1248446612.622 	  25 	  4.602 	 -0.148 
1248446613.495 	  25 	  4.530 	 -0.140 
1248446613.984 	  25 	  4.530 	 -0.144 
1248446628.414 	  25 	  3.817 	 -0.055 
1248446629.111 	  25 	  3.817 	  0.023 
1248446629.579 	  25 	  3.743 	  0.131 
1248446629.815 	  25 	  3.724 	  0.134 
1248446630.974 	  72 	  3.674 	  0.258 
1248446631.439 	  61 	  1.892 	  0.155 
1248446631.439 	  90 	  1.931 	  0.257 
1248446631.678 	  72 	  3.434 	  0.447 
1248446631.914 	  36 	  3.725 	 -0.078 
1248446631.914 	  25 	  3.246 	  0.500 
1248446633.330 	  36 	  3.584 	  0.212 
1248446633.330 	  61 	  1.588 	  0.530 
1248446633.793 	  16 	  3.614 	  0.234 
1248446633.793 	  36 	  3.501 	  0.285 
1248446634.024 	  36 	  3.499 	  0.289 
1248446634.716 	  16 	  3.554 	  0.237 
1248446634.716 	  36 	  3.452 	  0.289 
1248446634.949 	  16 	  3.555 	  0.237 
1248446634.949 	  36 	  3.437 	  0.288 
1248446635.182 	  16 	  3.547 	  0.237 
1248446635.182 	  36 	  3.458 	  0.288 
1248446635.414 	  16 	  3.556 	  0.237 
1248446635.415 	  36 	  3.461 	  0.289 
1248446635.647 	  16 	  3.549 	  0.237 
1248446635.647 	  36 	  3.468 	  0.288 
1248446636.117 	  16 	  3.543 	  0.240 
1248446636.117 	  36 	  3.425 	  0.292 
1248446636.576 	  16 	  3.524 	  0.238 
1248446636.576 	  36 	  3.455 	  0.289 
1248446637.033 	  36 	  3.267 	  0.422 
1248446637.266 	  23 	  2.780 	 -0.185 
1248446637.266 	  36 	  3.068 	  0.553 
1248446637.496 	   9 	  3.162 	  0.531 
1248446637.727 	   5 	  1.738 	  0.387 
1248446637.959 	   5 	  1.713 	  0.421 
1248446638.422 	   5 	  1.727 	  0.433 
1248446638.655 	  23 	  2.723 	 -0.018 
1248446638.655 	   5 	  1.712 	  0.439 
1248446638.892 	   5 	  1.718 	  0.443 
1248446639.131 	   5 	  1.714 	  0.450 
1248446639.389 	   5 	  1.707 	  0.459 
1248446639.622 	   5 	  1.714 	  0.463 
1248446640.109 	  23 	  2.614 	 -0.046 
1248446640.109 	   5 	  1.696 	  0.474 
1248446640.354 	   5 	  1.697 	  0.480 
1248446640.587 	  23 	  2.600 	 -0.054 
1248446640.840 	  23 	  2.600 	 -0.059 
1248446640.840 	   5 	  1.709 	  0.490 
1248446641.310 	   5 	  1.684 	  0.509 
1248446641.798 	  23 	  2.468 	  0.062 
1248446642.026 	  23 	  2.424 	  0.146 
1248446642.258 	  23 	  2.386 	  0.184 
1248446642.490 	  23 	  2.349 	  0.188 
1248446642.723 	  23 	  2.332 	  0.191 
1248446642.958 	  23 	  2.314 	  0.191 
1248446643.499 	  23 	  2.268 	  0.188 
1248446643.732 	  23 	  2.220 	  0.184 
1248446643.977 	  23 	  2.198 	  0.175 
1248446644.208 	  23 	  2.186 	  0.172 
1248446644.672 	  23 	  2.143 	  0.170 
1248446645.141 	  23 	  2.087 	  0.163 
1248446645.607 	  23 	  2.058 	  0.155 
1248446646.076 	  23 	  1.951 	  0.282 
1248446646.313 	  23 	  1.917 	  0.309 
1248446646.547 	  23 	  1.912 	  0.306 
1248446646.781 	  23 	  1.890 	  0.300 
1248446647.015 	  23 	  1.876 	  0.297 
1248446647.251 	  23 	  1.862 	  0.294 
1248446647.485 	  23 	  1.848 	  0.289 
1248446647.754 	  23 	  1.836 	  0.286 
1248446648.002 	  23 	  1.814 	  0.280 
1248446648.232 	  23 	  1.816 	  0.291 
1248446648.461 	  23 	  1.718 	  0.393 
1248446648.691 	  23 	  1.648 	  0.473 
1248446648.922 	  23 	  1.559 	  0.560 
1248446651.325 	  14 	  2.002 	 -0.162 
1248446651.557 	  14 	  1.991 	 -0.200 
1248446653.667 	  23 	  1.259 	  0.542 
1248446653.981 	  23 	  1.261 	  0.527 
1248446654.283 	  23 	  1.262 	  0.511 
1248446654.586 	  23 	  1.268 	  0.496 
1248446654.887 	  23 	  1.276 	  0.476 
1248446655.190 	  23 	  1.282 	  0.464 
1248446655.492 	  23 	  1.290 	  0.449 
1248446655.793 	  23 	  1.298 	  0.435 
1248446656.094 	  23 	  1.306 	  0.416 
1248446656.396 	  23 	  1.309 	  0.404 
1248446656.698 	  23 	  1.317 	  0.388 
1248446657.001 	  23 	  1.321 	  0.373 
1248446657.303 	  23 	  1.329 	  0.355 
1248446657.606 	  23 	  1.334 	  0.342 
1248446657.908 	  23 	  1.341 	  0.324 
1248446658.211 	  23 	  1.346 	  0.309 
1248446658.514 	  23 	  1.352 	  0.292 
1248446658.816 	  23 	  1.356 	  0.278 
1248446659.118 	  23 	  1.360 	  0.262 
1248446659.421 	  23 	  1.364 	  0.247 
1248446659.722 	  23 	  1.365 	  0.232 
1248446660.025 	  23 	  1.372 	  0.216 
1248446660.328 	  23 	  1.374 	  0.203 
1248446660.629 	  23 	  1.377 	  0.189 
1248446660.930 	  23 	  1.379 	  0.172 
1248446661.232 	  23 	  1.380 	  0.158 
1248446661.535 	  23 	  1.382 	  0.148 
1248446661.837 	  23 	  1.383 	  0.133 
1248446662.138 	  23 	  1.387 	  0.115 
1248446662.440 	  23 	  1.389 	  0.104 
1248446662.741 	  23 	  1.391 	  0.088 
1248446663.042 	  23 	  1.390 	  0.075 
1248446663.331 	  23 	  1.390 	  0.062 
1248446663.634 	  23 	  1.390 	  0.053 
1248446663.935 	  23 	  1.389 	  0.035 
1248446664.237 	  23 	  1.389 	  0.023 
1248446664.538 	  23 	  1.390 	  0.009 
1248446664.840 	  23 	  1.390 	 -0.004 
1248446665.141 	  23 	  1.388 	 -0.015 
1248446665.442 	  23 	  1.389 	 -0.028 
1248446665.744 	  23 	  1.387 	 -0.041 
1248446666.042 	  23 	  1.384 	 -0.054 
1248446666.347 	  23 	  1.381 	 -0.064 
1248446666.644 	  23 	  1.382 	 -0.079 
1248446666.940 	  23 	  1.378 	 -0.093 
1248446667.236 	  23 	  1.380 	 -0.105 
1248446667.532 	  23 	  1.378 	 -0.117 
1248446667.834 	  23 	  1.374 	 -0.125 
1248446668.140 	  23 	  1.376 	 -0.142 
1248446668.443 	  23 	  1.375 	 -0.155 
1248446668.746 	  23 	  1.374 	 -0.167 
1248446669.048 	  23 	  1.367 	 -0.170 
1248446669.352 	  23 	  1.364 	 -0.182 
1248446669.654 	  23 	  1.367 	 -0.190 
1248446669.957 	  23 	  1.362 	 -0.202 
1248446670.259 	  23 	  1.363 	 -0.208 
1248446670.562 	  23 	  1.363 	 -0.219 
1248446670.865 	  23 	  1.358 	 -0.230 
1248446671.169 	  23 	  1.356 	 -0.240 
1248446671.774 	  23 	  1.350 	 -0.263 
1248446672.077 	  23 	  1.345 	 -0.277 
1248446672.683 	  23 	  1.334 	 -0.297 
1248446672.986 	  23 	  1.339 	 -0.303 
1248446673.885 	  23 	  1.329 	 -0.331 
1248446843.418 	   9 	  2.626 	  0.565 
1248446843.655 	  16 	  2.652 	  0.550 
1248446843.892 	  16 	  2.633 	  0.559 
1248446844.369 	  16 	  2.619 	  0.557 
1248446844.606 	  16 	  2.607 	  0.560 
1248446844.843 	  16 	  2.616 	  0.556 
1248446845.083 	   9 	  2.658 	  0.498 
1248446845.083 	  16 	  2.590 	  0.558 
1248446845.323 	  16 	  2.582 	  0.560 
1248446845.561 	  16 	  2.578 	  0.563 
1248446845.796 	  16 	  2.585 	  0.549 
1248446846.035 	  16 	  2.679 	  0.481 
1248446846.035 	  36 	  2.600 	  0.545 
1248446846.274 	  36 	  2.580 	  0.549 
1248446846.512 	  36 	  2.563 	  0.553 
1248446846.752 	  36 	  2.572 	  0.553 
1248446846.992 	  36 	  2.559 	  0.548 
1248446847.230 	   9 	  2.685 	  0.424 
1248446847.230 	  36 	  2.547 	  0.555 
1248446847.462 	  36 	  2.540 	  0.551 
1248446847.698 	  36 	  2.630 	  0.477 
1248446848.177 	  16 	  2.686 	  0.403 
1248446848.177 	  36 	  2.611 	  0.469 
1248446848.414 	  36 	  2.601 	  0.480 
1248446848.651 	  36 	  2.604 	  0.480 
1248446848.889 	  36 	  2.582 	  0.477 
1248446849.156 	  36 	  2.581 	  0.483 
1248446849.390 	  36 	  2.663 	  0.400 
1248446849.863 	  36 	  2.641 	  0.394 
1248446850.101 	  36 	  2.642 	  0.392 
1248446850.338 	  36 	  2.638 	  0.399 
1248446850.568 	  36 	  2.636 	  0.395 
1248446850.800 	  36 	  2.622 	  0.392 
1248446851.037 	  36 	  2.609 	  0.401 
1248446851.274 	  36 	  2.607 	  0.402 
1248446851.509 	  36 	  2.634 	  0.368 
1248446851.752 	   9 	  2.705 	  0.195 
1248446851.752 	  16 	  2.688 	  0.262 
1248446851.752 	  36 	  2.642 	  0.333 
1248446851.987 	   9 	  2.704 	  0.182 
1248446851.987 	  16 	  2.693 	  0.250 
1248446851.987 	  36 	  2.651 	  0.321 
1248446852.230 	  16 	  2.698 	  0.245 
1248446852.230 	  36 	  2.664 	  0.317 
1248446852.469 	  36 	  2.645 	  0.314 
1248446852.725 	  36 	  2.639 	  0.324 
1248446852.971 	  36 	  2.621 	  0.324 
1248446853.292 	  16 	  2.681 	  0.205 
1248446853.536 	  36 	  2.681 	  0.232 
1248446854.026 	  36 	  2.640 	  0.234 
1248446854.272 	  36 	  2.638 	  0.242 
1248446854.518 	  36 	  2.617 	  0.244 
1248446855.244 	  14 	  1.372 	  0.429 
1248446855.490 	  14 	  1.333 	  0.442 
1248446855.734 	  36 	  2.633 	  0.061 
1248446855.734 	  14 	  1.322 	  0.441 
1248446855.991 	  72 	  2.944 	  0.564 
1248446856.233 	  36 	  2.604 	 -0.098 
1248446856.233 	  72 	  3.025 	  0.506 
1248446856.233 	  25 	  2.928 	  0.562 
1248446856.478 	  72 	  3.025 	  0.500 
