# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248444535.779 	 1.36720380 	 3.59445210 	 0.07980000 
1248444535.781 	 1.36758970 	 3.59441730 	 0.08070000 
1248444535.796 	 1.36800460 	 3.59440660 	 0.08150000 
1248444535.812 	 1.36846000 	 3.59442570 	 0.08210000 
1248444535.840 	 1.36945310 	 3.59445810 	 0.08380000 
1248444535.847 	 1.37046670 	 3.59459340 	 0.08470000 
1248444535.851 	 1.37095800 	 3.59471560 	 0.08460000 
1248444535.872 	 1.37143930 	 3.59485730 	 0.08410000 
1248444535.880 	 1.37231640 	 3.59503390 	 0.08270000 
1248444535.903 	 1.37271800 	 3.59512040 	 0.08160000 
1248444535.910 	 1.37309210 	 3.59522790 	 0.08030000 
1248444535.920 	 1.37343280 	 3.59534010 	 0.07890000 
1248444535.929 	 1.37374030 	 3.59543260 	 0.07760000 
1248444535.931 	 1.37402270 	 3.59550400 	 0.07640000 
1248444535.946 	 1.37430030 	 3.59556120 	 0.07570000 
1248444535.963 	 1.37462830 	 3.59558830 	 0.07550000 
1248444535.965 	 1.37501390 	 3.59558230 	 0.07580000 
1248444535.979 	 1.37545020 	 3.59557230 	 0.07620000 
1248444535.997 	 1.37642540 	 3.59561440 	 0.07690000 
1248444536.013 	 1.37695790 	 3.59568010 	 0.07720000 
1248444536.016 	 1.37749990 	 3.59572120 	 0.07750000 
1248444536.030 	 1.37803700 	 3.59573150 	 0.07800000 
1248444536.056 	 1.37901760 	 3.59569530 	 0.07910000 
1248444536.058 	 1.37945180 	 3.59568710 	 0.07970000 
1248444536.065 	 1.37986510 	 3.59567060 	 0.08040000 
1248444536.089 	 1.38027620 	 3.59564280 	 0.08130000 
1248444536.091 	 1.38068820 	 3.59561250 	 0.08240000 
1248444536.093 	 1.38109610 	 3.59556950 	 0.08380000 
1248444536.098 	 1.38149870 	 3.59552420 	 0.08520000 
1248444536.121 	 1.38188580 	 3.59549510 	 0.08620000 
1248444536.123 	 1.38226770 	 3.59555450 	 0.08630000 
1248444536.130 	 1.38264770 	 3.59570060 	 0.08550000 
1248444536.152 	 1.38301500 	 3.59590340 	 0.08410000 
1248444536.154 	 1.38335670 	 3.59611840 	 0.08230000 
1248444536.163 	 1.38365370 	 3.59631030 	 0.08050000 
1248444536.180 	 1.38388710 	 3.59646170 	 0.07900000 
1248444536.182 	 1.38406300 	 3.59656130 	 0.07790000 
1248444536.196 	 1.38421060 	 3.59660100 	 0.07730000 
1248444536.213 	 1.38437110 	 3.59657910 	 0.07690000 
1248444536.215 	 1.38457450 	 3.59652970 	 0.07660000 
1248444536.230 	 1.38482740 	 3.59648680 	 0.07610000 
1248444536.232 	 1.38512680 	 3.59647390 	 0.07560000 
1248444536.246 	 1.38548030 	 3.59649290 	 0.07480000 
1248444536.263 	 1.38589270 	 3.59649450 	 0.07410000 
1248444536.280 	 1.38682130 	 3.59645850 	 0.07330000 
1248444536.310 	 1.38805590 	 3.59653360 	 0.07370000 
1248444536.316 	 1.38840260 	 3.59661350 	 0.07400000 
1248444536.340 	 1.38874010 	 3.59670190 	 0.07460000 
1248444536.342 	 1.38905910 	 3.59678290 	 0.07540000 
1248444536.344 	 1.38934480 	 3.59684210 	 0.07640000 
1248444536.349 	 1.38960480 	 3.59688010 	 0.07760000 
1248444536.372 	 1.38985620 	 3.59689990 	 0.07890000 
1248444536.374 	 1.39011390 	 3.59688910 	 0.08040000 
1248444536.380 	 1.39038790 	 3.59684880 	 0.08180000 
1248444536.402 	 1.39068470 	 3.59677950 	 0.08310000 
1248444536.405 	 1.39100110 	 3.59668960 	 0.08420000 
1248444536.413 	 1.39132550 	 3.59660560 	 0.08500000 
1248444536.430 	 1.39166040 	 3.59659940 	 0.08520000 
1248444536.432 	 1.39199800 	 3.59665600 	 0.08490000 
1248444536.446 	 1.39234770 	 3.59674900 	 0.08430000 
1248444536.464 	 1.39271590 	 3.59685780 	 0.08360000 
1248444536.466 	 1.39309000 	 3.59697160 	 0.08290000 
1248444536.480 	 1.39345310 	 3.59705720 	 0.08250000 
1248444536.482 	 1.39379470 	 3.59712170 	 0.08220000 
1248444536.497 	 1.39411450 	 3.59716390 	 0.08210000 
1248444536.499 	 1.39443390 	 3.59721750 	 0.08190000 
1248444536.514 	 1.39477170 	 3.59728870 	 0.08150000 
1248444536.531 	 1.39513030 	 3.59737550 	 0.08100000 
1248444536.533 	 1.39548750 	 3.59745940 	 0.08050000 
1248444536.547 	 1.39583670 	 3.59753050 	 0.07990000 
1248444536.565 	 1.39618060 	 3.59756330 	 0.07960000 
1248444536.567 	 1.39653180 	 3.59757330 	 0.07940000 
1248444536.589 	 1.39689330 	 3.59756940 	 0.07940000 
1248444536.592 	 1.39727510 	 3.59760290 	 0.07900000 
1248444536.594 	 1.39767830 	 3.59766800 	 0.07820000 
1248444536.599 	 1.39808700 	 3.59775950 	 0.07710000 
1248444536.622 	 1.39848500 	 3.59787230 	 0.07620000 
1248444536.624 	 1.39885830 	 3.59796050 	 0.07560000 
1248444536.630 	 1.39920890 	 3.59800140 	 0.07530000 
1248444536.652 	 1.39952810 	 3.59799360 	 0.07540000 
1248444536.667 	 1.39980670 	 3.59794990 	 0.07560000 
1248444536.669 	 1.40003790 	 3.59787710 	 0.07590000 
1248444536.681 	 1.40022320 	 3.59780970 	 0.07620000 
1248444536.686 	 1.40036820 	 3.59776040 	 0.07660000 
1248444536.697 	 1.40049720 	 3.59773870 	 0.07690000 
1248444536.714 	 1.40063780 	 3.59774370 	 0.07730000 
1248444536.716 	 1.40081100 	 3.59775960 	 0.07760000 
1248444536.730 	 1.40101560 	 3.59776470 	 0.07790000 
1248444536.733 	 1.40125210 	 3.59776030 	 0.07830000 
1248444536.748 	 1.40154450 	 3.59776590 	 0.07880000 
1248444536.750 	 1.40190880 	 3.59777220 	 0.07950000 
1248444536.764 	 1.40235260 	 3.59776770 	 0.08040000 
1248444536.781 	 1.40286710 	 3.59774080 	 0.08140000 
1248444536.815 	 1.40405480 	 3.59782190 	 0.08280000 
1248444536.830 	 1.40579020 	 3.59823000 	 0.08330000 
1248444536.855 	 1.40663090 	 3.59830300 	 0.08270000 
1248444536.857 	 1.40692610 	 3.59831440 	 0.08210000 
1248444536.864 	 1.40715290 	 3.59832620 	 0.08130000 
1248444536.886 	 1.40733080 	 3.59837840 	 0.07990000 
1248444536.889 	 1.40746070 	 3.59846060 	 0.07820000 
1248444536.891 	 1.40754390 	 3.59855880 	 0.07620000 
1248444536.914 	 1.40760070 	 3.59865060 	 0.07420000 
1248444536.916 	 1.40764070 	 3.59868860 	 0.07260000 
1248444536.931 	 1.40768030 	 3.59868950 	 0.07150000 
1248444536.933 	 1.40774490 	 3.59867670 	 0.07090000 
1248444536.948 	 1.40786970 	 3.59866160 	 0.07070000 
1248444536.950 	 1.40809820 	 3.59866630 	 0.07040000 
1248444536.964 	 1.40843930 	 3.59869210 	 0.07010000 
1248444536.982 	 1.40886730 	 3.59874190 	 0.07000000 
1248444536.997 	 1.40984230 	 3.59892970 	 0.07020000 
1248444537.000 	 1.41034300 	 3.59900530 	 0.07060000 
1248444537.016 	 1.41083690 	 3.59902630 	 0.07140000 
1248444537.031 	 1.41130960 	 3.59899510 	 0.07230000 
1248444537.033 	 1.41174470 	 3.59893350 	 0.07350000 
1248444537.058 	 1.41213650 	 3.59888730 	 0.07450000 
1248444537.061 	 1.41248750 	 3.59884190 	 0.07530000 
1248444537.064 	 1.41281700 	 3.59878320 	 0.07590000 
1248444537.068 	 1.41313690 	 3.59871480 	 0.07630000 
1248444537.089 	 1.41344190 	 3.59865460 	 0.07650000 
1248444537.092 	 1.41373580 	 3.59861770 	 0.07670000 
1248444537.099 	 1.41402530 	 3.59858130 	 0.07710000 
1248444537.122 	 1.41432180 	 3.59854890 	 0.07760000 
1248444537.124 	 1.41464500 	 3.59852480 	 0.07820000 
1248444537.131 	 1.41499970 	 3.59856180 	 0.07850000 
1248444537.148 	 1.41538140 	 3.59865650 	 0.07850000 
1248444537.150 	 1.41578180 	 3.59879620 	 0.07810000 
1248444537.164 	 1.41618900 	 3.59896850 	 0.07730000 
1248444537.181 	 1.41658030 	 3.59915290 	 0.07650000 
1248444537.183 	 1.41693160 	 3.59930620 	 0.07570000 
1248444537.198 	 1.41724280 	 3.59942200 	 0.07500000 
1248444537.200 	 1.41751640 	 3.59950410 	 0.07460000 
1248444537.215 	 1.41777770 	 3.59955440 	 0.07430000 
1248444537.231 	 1.41804150 	 3.59956680 	 0.07420000 
1248444537.233 	 1.41833300 	 3.59957490 	 0.07390000 
1248444537.248 	 1.41865830 	 3.59958520 	 0.07330000 
1248444537.250 	 1.41902440 	 3.59961910 	 0.07270000 
1248444537.265 	 1.41942790 	 3.59968900 	 0.07200000 
1248444537.282 	 1.41986150 	 3.59974430 	 0.07160000 
1248444537.308 	 1.42081760 	 3.59976540 	 0.07160000 
1248444537.318 	 1.42222410 	 3.59978380 	 0.07220000 
1248444537.339 	 1.42261010 	 3.59973840 	 0.07250000 
1248444537.342 	 1.42296500 	 3.59963660 	 0.07280000 
1248444537.349 	 1.42329750 	 3.59949400 	 0.07310000 
1248444537.371 	 1.42360750 	 3.59933490 	 0.07350000 
1248444537.382 	 1.42388650 	 3.59914080 	 0.07410000 
1248444537.386 	 1.42415450 	 3.59893480 	 0.07490000 
1248444537.398 	 1.42443340 	 3.59874860 	 0.07590000 
1248444537.401 	 1.42474300 	 3.59859730 	 0.07700000 
1248444537.415 	 1.42508380 	 3.59849440 	 0.07820000 
1248444537.432 	 1.42544900 	 3.59849360 	 0.07900000 
1248444537.434 	 1.42582400 	 3.59858630 	 0.07940000 
1248444537.448 	 1.42619690 	 3.59874690 	 0.07930000 
1248444537.450 	 1.42656280 	 3.59894870 	 0.07870000 
1248444537.465 	 1.42691280 	 3.59915220 	 0.07780000 
1248444537.481 	 1.42721980 	 3.59930190 	 0.07680000 
1248444537.483 	 1.42747630 	 3.59940030 	 0.07590000 
1248444537.498 	 1.42769670 	 3.59945600 	 0.07530000 
1248444537.501 	 1.42791240 	 3.59946920 	 0.07510000 
1248444537.515 	 1.42815570 	 3.59944560 	 0.07530000 
1248444537.532 	 1.42845610 	 3.59944630 	 0.07550000 
1248444537.534 	 1.42882410 	 3.59948560 	 0.07560000 
1248444537.558 	 1.42926070 	 3.59957170 	 0.07560000 
1248444537.567 	 1.43028840 	 3.59975590 	 0.07590000 
1248444537.589 	 1.43145920 	 3.59998810 	 0.07550000 
1248444537.603 	 1.43262060 	 3.60033500 	 0.07350000 
1248444537.621 	 1.43311050 	 3.60049450 	 0.07230000 
1248444537.623 	 1.43351040 	 3.60058520 	 0.07150000 
1248444537.632 	 1.43381810 	 3.60060370 	 0.07100000 
1248444537.649 	 1.43405900 	 3.60055880 	 0.07110000 
1248444537.651 	 1.43425860 	 3.60045420 	 0.07180000 
1248444537.665 	 1.43442960 	 3.60029700 	 0.07290000 
1248444537.682 	 1.43458560 	 3.60010590 	 0.07420000 
1248444537.685 	 1.43474480 	 3.59994660 	 0.07540000 
1248444537.698 	 1.43492570 	 3.59985160 	 0.07640000 
1248444537.700 	 1.43514250 	 3.59983690 	 0.07700000 
1248444537.716 	 1.43540200 	 3.59989540 	 0.07740000 
1248444537.732 	 1.43570630 	 3.59999740 	 0.07750000 
1248444537.734 	 1.43605570 	 3.60012410 	 0.07750000 
1248444537.749 	 1.43644770 	 3.60026250 	 0.07750000 
1248444537.751 	 1.43685710 	 3.60036590 	 0.07770000 
1248444537.766 	 1.43726890 	 3.60040840 	 0.07830000 
1248444537.783 	 1.43768430 	 3.60040090 	 0.07890000 
1248444537.787 	 1.43809930 	 3.60036030 	 0.07960000 
1248444537.808 	 1.43852430 	 3.60035240 	 0.08000000 
1248444537.810 	 1.43895800 	 3.60037650 	 0.08000000 
1248444537.812 	 1.43938640 	 3.60042930 	 0.07980000 
1248444537.818 	 1.43979130 	 3.60051390 	 0.07930000 
1248444537.832 	 1.44015730 	 3.60060210 	 0.07870000 
1248444537.855 	 1.44048970 	 3.60069200 	 0.07800000 
1248444537.857 	 1.44080490 	 3.60077120 	 0.07730000 
1248444537.866 	 1.44111940 	 3.60083020 	 0.07650000 
1248444537.887 	 1.44145180 	 3.60092880 	 0.07550000 
1248444537.889 	 1.44180700 	 3.60106980 	 0.07440000 
1248444537.891 	 1.44217990 	 3.60123550 	 0.07320000 
1248444537.899 	 1.44255750 	 3.60135340 	 0.07240000 
1248444537.916 	 1.44293320 	 3.60141500 	 0.07180000 
1248444537.932 	 1.44329490 	 3.60143660 	 0.07160000 
1248444537.934 	 1.44363150 	 3.60143950 	 0.07170000 
1248444537.949 	 1.44392540 	 3.60142170 	 0.07210000 
1248444537.951 	 1.44417080 	 3.60136860 	 0.07270000 
1248444537.966 	 1.44438480 	 3.60129480 	 0.07340000 
1248444537.983 	 1.44459490 	 3.60125570 	 0.07390000 
1248444537.985 	 1.44482000 	 3.60126450 	 0.07430000 
1248444537.999 	 1.44506280 	 3.60130270 	 0.07450000 
1248444538.008 	 1.44532100 	 3.60134880 	 0.07440000 
1248444538.017 	 1.44559970 	 3.60139640 	 0.07430000 
1248444538.020 	 1.44591310 	 3.60141380 	 0.07450000 
1248444538.042 	 1.44627510 	 3.60140490 	 0.07500000 
1248444538.044 	 1.44668900 	 3.60136560 	 0.07590000 
1248444538.052 	 1.44712800 	 3.60130420 	 0.07700000 
1248444538.074 	 1.44756350 	 3.60123630 	 0.07840000 
1248444538.076 	 1.44799390 	 3.60121960 	 0.07950000 
1248444538.083 	 1.44841800 	 3.60124570 	 0.08030000 
1248444538.105 	 1.44883010 	 3.60129910 	 0.08080000 
1248444538.107 	 1.44922240 	 3.60136600 	 0.08090000 
1248444538.116 	 1.44958480 	 3.60145090 	 0.08070000 
1248444538.136 	 1.44992330 	 3.60152530 	 0.08050000 
1248444538.139 	 1.45026020 	 3.60159590 	 0.08020000 
1248444538.149 	 1.45061360 	 3.60166440 	 0.07990000 
1248444538.155 	 1.45097780 	 3.60172960 	 0.07950000 
1248444538.166 	 1.45135610 	 3.60183480 	 0.07890000 
1248444538.182 	 1.45174360 	 3.60196150 	 0.07810000 
1248444538.184 	 1.45213900 	 3.60209010 	 0.07710000 
1248444538.200 	 1.45252990 	 3.60217980 	 0.07630000 
1248444538.202 	 1.45288800 	 3.60223580 	 0.07550000 
1248444538.216 	 1.45319470 	 3.60226080 	 0.07490000 
1248444538.233 	 1.45345280 	 3.60225610 	 0.07440000 
1248444538.235 	 1.45368280 	 3.60223160 	 0.07410000 
1248444538.259 	 1.45390980 	 3.60220070 	 0.07400000 
1248444538.262 	 1.45415290 	 3.60221400 	 0.07370000 
1248444538.264 	 1.45442990 	 3.60226590 	 0.07350000 
1248444538.269 	 1.45477100 	 3.60234810 	 0.07330000 
1248444538.293 	 1.45520440 	 3.60245550 	 0.07320000 
1248444538.301 	 1.45636970 	 3.60263260 	 0.07450000 
1248444538.324 	 1.45710870 	 3.60273020 	 0.07540000 
1248444538.333 	 1.45877730 	 3.60286520 	 0.07750000 
1248444538.355 	 1.45967710 	 3.60286940 	 0.07880000 
1248444538.367 	 1.46151740 	 3.60279680 	 0.08100000 
1248444538.383 	 1.46235560 	 3.60273430 	 0.08170000 
1248444538.399 	 1.46373480 	 3.60258930 	 0.08250000 
1248444538.402 	 1.46426470 	 3.60257160 	 0.08240000 
1248444538.416 	 1.46472460 	 3.60265370 	 0.08180000 
1248444538.433 	 1.46514730 	 3.60282450 	 0.08070000 
1248444538.435 	 1.46556350 	 3.60308510 	 0.07930000 
1248444538.450 	 1.46596940 	 3.60337180 	 0.07830000 
1248444538.452 	 1.46638100 	 3.60365080 	 0.07770000 
1248444538.466 	 1.46686590 	 3.60394460 	 0.07710000 
1248444538.483 	 1.46744970 	 3.60420450 	 0.07640000 
1248444538.499 	 1.46884400 	 3.60443220 	 0.07610000 
1248444538.517 	 1.47035010 	 3.60419890 	 0.07780000 
1248444538.543 	 1.47172420 	 3.60371710 	 0.08060000 
1248444538.551 	 1.47286170 	 3.60322020 	 0.08300000 
1248444538.573 	 1.47332430 	 3.60307460 	 0.08370000 
1248444538.576 	 1.47372310 	 3.60305210 	 0.08410000 
1248444538.584 	 1.47408930 	 3.60314360 	 0.08420000 
1248444538.605 	 1.47447580 	 3.60335500 	 0.08380000 
1248444538.617 	 1.47544980 	 3.60394190 	 0.08220000 
1248444538.633 	 1.47610070 	 3.60419710 	 0.08160000 
1248444538.650 	 1.47776570 	 3.60465540 	 0.07970000 
1248444538.667 	 1.47964870 	 3.60466250 	 0.07860000 
1248444538.683 	 1.48054440 	 3.60456920 	 0.07830000 
1248444538.701 	 1.48205450 	 3.60429830 	 0.07880000 
1248444538.716 	 1.48317560 	 3.60397390 	 0.07980000 
1248444538.734 	 1.48359580 	 3.60382230 	 0.08060000 
1248444538.736 	 1.48395270 	 3.60370540 	 0.08160000 
1248444538.750 	 1.48428210 	 3.60363570 	 0.08280000 
1248444538.752 	 1.48461820 	 3.60366450 	 0.08400000 
1248444538.769 	 1.48501250 	 3.60380510 	 0.08500000 
1248444538.776 	 1.48550240 	 3.60400220 	 0.08600000 
1248444538.793 	 1.48609960 	 3.60424680 	 0.08670000 
1248444538.801 	 1.48756880 	 3.60490990 	 0.08610000 
1248444538.829 	 1.48838030 	 3.60521290 	 0.08490000 
1248444538.851 	 1.49065110 	 3.60575670 	 0.08030000 
1248444538.868 	 1.49183370 	 3.60578080 	 0.07810000 
1248444538.871 	 1.49232380 	 3.60563780 	 0.07800000 
1248444538.886 	 1.49277870 	 3.60540850 	 0.07870000 
1248444538.905 	 1.49366410 	 3.60484210 	 0.08220000 
1248444538.917 	 1.49415050 	 3.60463010 	 0.08430000 
1248444538.934 	 1.49470600 	 3.60451600 	 0.08610000 
1248444538.950 	 1.49598810 	 3.60455200 	 0.08920000 
1248444538.967 	 1.49731380 	 3.60504610 	 0.08980000 
1248444538.977 	 1.49795720 	 3.60544580 	 0.08860000 
1248444538.984 	 1.49856630 	 3.60587930 	 0.08660000 
1248444539.002 	 1.49912740 	 3.60625250 	 0.08450000 
1248444539.027 	 1.50011660 	 3.60668770 	 0.08050000 
1248444539.036 	 1.50106430 	 3.60677320 	 0.07810000 
1248444539.058 	 1.50160650 	 3.60669290 	 0.07790000 
1248444539.090 	 1.50366310 	 3.60619840 	 0.08160000 
1248444539.118 	 1.50703570 	 3.60565870 	 0.08890000 
1248444539.134 	 1.50774880 	 3.60573240 	 0.08950000 
1248444539.151 	 1.50886800 	 3.60612960 	 0.08830000 
1248444539.153 	 1.50922810 	 3.60635180 	 0.08710000 
1248444539.167 	 1.50942440 	 3.60656620 	 0.08580000 
1248444539.169 	 1.50944530 	 3.60675300 	 0.08450000 
1248444539.184 	 1.50932360 	 3.60688840 	 0.08340000 
1248444539.201 	 1.50911030 	 3.60695130 	 0.08250000 
1248444539.203 	 1.50884590 	 3.60693530 	 0.08170000 
1248444539.218 	 1.50854900 	 3.60685470 	 0.08120000 
1248444539.228 	 1.50823690 	 3.60673400 	 0.08100000 
1248444539.234 	 1.50793920 	 3.60662100 	 0.08100000 
1248444539.252 	 1.50769470 	 3.60651990 	 0.08110000 
1248444539.254 	 1.50753710 	 3.60644580 	 0.08100000 
1248444539.277 	 1.50748490 	 3.60641520 	 0.08080000 
1248444539.279 	 1.50752130 	 3.60637890 	 0.08080000 
1248444539.285 	 1.50763700 	 3.60635330 	 0.08120000 
1248444539.308 	 1.50782640 	 3.60635590 	 0.08180000 
1248444539.310 	 1.50808620 	 3.60636850 	 0.08250000 
1248444539.312 	 1.50839480 	 3.60638890 	 0.08320000 
1248444539.318 	 1.50869970 	 3.60641220 	 0.08360000 
1248444539.342 	 1.50907900 	 3.60647290 	 0.08360000 
1248444539.355 	 1.50910940 	 3.60649490 	 0.08330000 
1248444539.368 	 1.50905680 	 3.60648730 	 0.08270000 
1248444539.374 	 1.50896200 	 3.60644560 	 0.08210000 
1248444539.384 	 1.50886620 	 3.60638770 	 0.08150000 
1248444539.401 	 1.50879260 	 3.60633120 	 0.08090000 
1248444539.403 	 1.50875730 	 3.60629800 	 0.08040000 
1248444539.418 	 1.50878740 	 3.60630840 	 0.08000000 
1248444539.420 	 1.50891930 	 3.60636720 	 0.07970000 
1248444539.435 	 1.50918080 	 3.60651980 	 0.07920000 
1248444539.453 	 1.50957260 	 3.60673610 	 0.07850000 
1248444539.468 	 1.51065980 	 3.60718490 	 0.07670000 
1248444539.477 	 1.51127900 	 3.60732090 	 0.07620000 
1248444539.499 	 1.51189730 	 3.60738010 	 0.07620000 
1248444539.528 	 1.51352980 	 3.60728480 	 0.07810000 
1248444539.530 	 1.51395900 	 3.60719890 	 0.07910000 
1248444539.532 	 1.51432960 	 3.60712770 	 0.08010000 
1248444539.559 	 1.51465150 	 3.60704670 	 0.08110000 
1248444539.562 	 1.51494530 	 3.60696310 	 0.08200000 
1248444539.564 	 1.51524280 	 3.60690450 	 0.08250000 
1248444539.568 	 1.51557070 	 3.60694620 	 0.08170000 
1248444539.589 	 1.51593280 	 3.60707300 	 0.07960000 
1248444539.592 	 1.51632330 	 3.60721480 	 0.07660000 
1248444539.602 	 1.51674910 	 3.60735670 	 0.07260000 
1248444539.618 	 1.51722890 	 3.60754500 	 0.06780000 
1248444539.638 	 1.51836230 	 3.60779840 	 0.05730000 
1248444539.652 	 1.51901800 	 3.60789770 	 0.05180000 
1248444539.670 	 1.52099330 	 3.60800270 	 0.03780000 
1248444539.685 	 1.52159540 	 3.60800260 	 0.03430000 
1248444539.703 	 1.52269680 	 3.60793620 	 0.02900000 
1248444539.719 	 1.52317810 	 3.60792500 	 0.02690000 
1248444539.721 	 1.52359380 	 3.60793700 	 0.02500000 
1248444539.745 	 1.52393720 	 3.60795230 	 0.02290000 
1248444539.754 	 1.52449960 	 3.60801170 	 0.01710000 
1248444539.777 	 1.52478710 	 3.60800060 	 0.01350000 
1248444539.786 	 1.52546240 	 3.60806180 	 0.00490000 
1248444539.809 	 1.52586520 	 3.60813650 	 0.00020000 
1248444539.839 	 1.52814300 	 3.60810610 	 -0.01580000 
1248444539.854 	 1.52942880 	 3.60794920 	 -0.02150000 
1248444539.868 	 1.53004960 	 3.60786240 	 -0.02430000 
1248444539.885 	 1.53117880 	 3.60776540 	 -0.03120000 
1248444539.902 	 1.53163940 	 3.60780170 	 -0.03550000 
1248444539.919 	 1.53239840 	 3.60801510 	 -0.04510000 
1248444539.935 	 1.53323510 	 3.60817730 	 -0.05390000 
1248444539.952 	 1.53372470 	 3.60817070 	 -0.05750000 
1248444539.968 	 1.53475910 	 3.60801670 	 -0.06340000 
1248444539.971 	 1.53529560 	 3.60791070 	 -0.06600000 
1248444539.986 	 1.53585790 	 3.60779830 	 -0.06830000 
1248444540.035 	 1.53921590 	 3.60733210 	 -0.07090000 
1248444540.059 	 1.53995760 	 3.60733910 	 -0.07010000 
1248444540.069 	 1.54196040 	 3.60772030 	 -0.06960000 
1248444540.085 	 1.54248420 	 3.60790840 	 -0.07060000 
1248444540.102 	 1.54290580 	 3.60805130 	 -0.07210000 
1248444540.104 	 1.54321050 	 3.60811020 	 -0.07410000 
1248444540.119 	 1.54341610 	 3.60806630 	 -0.07620000 
1248444540.121 	 1.54357190 	 3.60791790 	 -0.07800000 
1248444540.135 	 1.54373620 	 3.60769280 	 -0.07940000 
1248444540.152 	 1.54392130 	 3.60741430 	 -0.08050000 
1248444540.154 	 1.54418010 	 3.60714550 	 -0.08120000 
1248444540.168 	 1.54453820 	 3.60693530 	 -0.08150000 
1248444540.185 	 1.54559750 	 3.60672700 	 -0.08110000 
1248444540.202 	 1.54632770 	 3.60671820 	 -0.08050000 
1248444540.217 	 1.54718150 	 3.60678080 	 -0.07990000 
1248444540.229 	 1.54811370 	 3.60692250 	 -0.07940000 
1248444540.245 	 1.54997280 	 3.60728090 	 -0.07930000 
1248444540.255 	 1.55155220 	 3.60735650 	 -0.08080000 
1248444540.277 	 1.55224280 	 3.60727280 	 -0.08160000 
1248444540.288 	 1.55373440 	 3.60671650 	 -0.08370000 
1248444540.308 	 1.55407170 	 3.60651850 	 -0.08430000 
1248444540.310 	 1.55439010 	 3.60633790 	 -0.08500000 
1248444540.321 	 1.55472210 	 3.60621800 	 -0.08580000 
1248444540.336 	 1.55506250 	 3.60618650 	 -0.08670000 
1248444540.352 	 1.55542180 	 3.60623460 	 -0.08760000 
1248444540.354 	 1.55583220 	 3.60633150 	 -0.08850000 
1248444540.369 	 1.55633800 	 3.60644820 	 -0.08930000 
1248444540.386 	 1.55769370 	 3.60666790 	 -0.09010000 
1248444540.402 	 1.55850050 	 3.60675670 	 -0.08980000 
1248444540.419 	 1.56021200 	 3.60679660 	 -0.08830000 
1248444540.436 	 1.56189670 	 3.60658630 	 -0.08650000 
1248444540.452 	 1.56261730 	 3.60635800 	 -0.08560000 
1248444540.471 	 1.56418680 	 3.60562820 	 -0.08400000 
1248444540.496 	 1.56453750 	 3.60550030 	 -0.08400000 
1248444540.498 	 1.56482200 	 3.60545830 	 -0.08450000 
1248444540.504 	 1.56507520 	 3.60550000 	 -0.08510000 
1248444540.527 	 1.56535250 	 3.60562850 	 -0.08600000 
1248444540.529 	 1.56567720 	 3.60577920 	 -0.08710000 
1248444540.531 	 1.56607350 	 3.60590680 	 -0.08830000 
1248444540.538 	 1.56653590 	 3.60598250 	 -0.08940000 
1248444540.559 	 1.56706310 	 3.60601780 	 -0.09030000 
1248444540.570 	 1.56843170 	 3.60604460 	 -0.09130000 
1248444540.586 	 1.56930890 	 3.60602150 	 -0.09120000 
1248444540.602 	 1.57023310 	 3.60591900 	 -0.09110000 
1248444540.620 	 1.57196610 	 3.60569270 	 -0.09040000 
1248444540.636 	 1.57326700 	 3.60542200 	 -0.08920000 
1248444540.653 	 1.57377180 	 3.60525280 	 -0.08840000 
1248444540.661 	 1.57420840 	 3.60508030 	 -0.08750000 
1248444540.669 	 1.57459040 	 3.60492840 	 -0.08650000 
1248444540.680 	 1.57494620 	 3.60479710 	 -0.08550000 
1248444540.687 	 1.57531070 	 3.60469830 	 -0.08430000 
1248444540.689 	 1.57572750 	 3.60465960 	 -0.08320000 
1248444540.703 	 1.57621670 	 3.60469720 	 -0.08230000 
1248444540.721 	 1.57675900 	 3.60476150 	 -0.08210000 
1248444540.746 	 1.57800940 	 3.60504950 	 -0.08360000 
1248444540.755 	 1.57943540 	 3.60536180 	 -0.08650000 
1248444540.777 	 1.58018130 	 3.60543360 	 -0.08800000 
1248444540.809 	 1.58214770 	 3.60519750 	 -0.09050000 
1248444540.820 	 1.58386020 	 3.60434920 	 -0.08740000 
1248444540.837 	 1.58441320 	 3.60402590 	 -0.08530000 
1248444540.853 	 1.58495620 	 3.60377920 	 -0.08300000 
1248444540.869 	 1.58609880 	 3.60356650 	 -0.07940000 
1248444540.887 	 1.58733330 	 3.60369370 	 -0.07870000 
1248444540.903 	 1.58790870 	 3.60389080 	 -0.07970000 
1248444540.920 	 1.58900030 	 3.60434510 	 -0.08320000 
1248444540.926 	 1.58955760 	 3.60451030 	 -0.08520000 
1248444540.947 	 1.59012970 	 3.60460230 	 -0.08700000 
1248444540.951 	 1.59070850 	 3.60461590 	 -0.08840000 
1248444540.980 	 1.59188850 	 3.60443600 	 -0.08960000 
1248444541.011 	 1.59479400 	 3.60365980 	 -0.08480000 
1248444541.020 	 1.59634280 	 3.60334140 	 -0.08260000 
1248444541.036 	 1.59708350 	 3.60319100 	 -0.08210000 
1248444541.058 	 1.59775840 	 3.60307030 	 -0.08200000 
1248444541.061 	 1.59833990 	 3.60300360 	 -0.08240000 
