# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248444629.467 	  0.000 	  0.001 
1248444629.508 	  0.000 	  0.003 
1248444629.538 	  0.000 	  0.001 
1248444629.559 	  0.000 	  0.001 
1248444629.589 	  0.000 	  0.001 
1248444629.620 	  0.000 	  0.003 
1248444629.640 	  0.000 	  0.003 
1248444629.671 	  0.000 	  0.001 
1248444629.691 	  0.000 	  0.001 
1248444629.712 	  0.000 	  0.001 
1248444629.742 	  0.000 	  0.001 
1248444629.794 	  0.000 	  0.001 
1248444629.835 	  0.000 	  0.001 
1248444629.865 	  0.000 	  0.001 
1248444629.886 	  0.000 	  0.001 
1248444629.916 	  0.000 	  0.003 
1248444629.937 	  0.000 	  0.003 
1248444629.957 	  0.000 	  0.003 
1248444629.998 	  0.000 	  0.001 
1248444630.008 	  0.000 	  0.000 
1248444630.018 	  0.000 	  0.001 
1248444630.104 	  0.000 	  0.001 
1248444630.114 	  0.000 	  0.001 
1248444630.145 	  0.000 	  0.001 
1248444630.165 	  0.000 	  0.001 
1248444630.206 	  0.000 	  0.001 
1248444630.247 	  0.000 	  0.001 
1248444630.267 	  0.000 	  0.001 
1248444630.298 	  0.000 	  0.001 
1248444630.328 	  0.000 	  0.003 
1248444630.369 	  0.000 	  0.003 
1248444630.379 	  0.000 	  0.003 
1248444630.389 	  0.000 	  0.001 
1248444630.410 	  0.000 	  0.001 
1248444630.430 	  0.000 	  0.001 
1248444630.461 	  0.000 	  0.001 
1248444630.491 	  0.000 	  0.003 
1248444630.512 	  0.000 	  0.001 
1248444630.522 	  0.000 	  0.001 
1248444630.552 	  0.000 	  0.001 
1248444630.573 	  0.000 	  0.001 
1248444630.625 	  0.000 	  0.001 
1248444630.686 	  0.000 	  0.003 
1248444630.696 	  0.000 	  0.003 
1248444630.736 	  0.000 	  0.001 
1248444630.777 	  0.000 	  0.001 
1248444630.797 	  0.000 	  0.003 
1248444630.818 	  0.000 	  0.003 
1248444630.838 	  0.000 	  0.003 
1248444630.848 	  0.000 	  0.003 
1248444630.869 	  0.000 	  0.003 
1248444630.889 	  0.000 	  0.003 
1248444630.920 	  0.000 	  0.003 
1248444630.930 	  0.000 	  0.003 
1248444630.950 	  0.000 	  0.003 
1248444630.961 	  0.000 	  0.003 
1248444630.981 	  0.000 	  0.003 
1248444631.001 	  0.000 	  0.000 
1248444631.011 	  0.000 	  0.003 
1248444631.042 	  0.000 	  0.003 
1248444631.073 	  0.000 	  0.003 
1248444631.083 	  0.000 	  0.003 
1248444631.125 	  0.000 	  0.003 
1248444631.145 	  0.000 	  0.003 
1248444631.156 	  0.000 	  0.003 
1248444631.176 	  0.000 	  0.003 
1248444631.206 	  0.000 	  0.003 
1248444631.247 	  0.000 	  0.001 
1248444631.278 	  0.000 	  0.001 
1248444631.308 	  0.000 	  0.001 
1248444631.318 	  0.000 	  0.003 
1248444631.339 	  0.000 	  0.003 
1248444631.369 	  0.000 	  0.003 
1248444631.390 	  0.000 	  0.003 
1248444631.431 	  0.000 	  0.001 
1248444631.441 	  0.000 	  0.001 
1248444631.471 	  0.000 	  0.003 
1248444631.482 	  0.000 	  0.003 
1248444631.502 	  0.000 	  0.003 
1248444631.543 	  0.000 	  0.003 
1248444631.553 	  0.000 	  0.003 
1248444631.573 	  0.000 	  0.001 
1248444631.605 	  0.000 	  0.003 
1248444631.625 	  0.000 	  0.003 
1248444631.646 	  0.000 	  0.003 
1248444631.656 	  0.000 	  0.003 
1248444631.676 	  0.000 	  0.003 
1248444631.707 	  0.000 	  0.001 
1248444631.737 	  0.000 	  0.003 
1248444631.758 	  0.000 	  0.003 
1248444631.808 	  0.000 	  0.001 
1248444631.849 	  0.000 	  0.003 
1248444631.859 	  0.000 	  0.003 
1248444631.890 	  0.000 	  0.003 
1248444631.931 	  0.000 	  0.003 
1248444631.961 	  0.000 	  0.003 
1248444631.981 	  0.000 	  0.003 
1248444632.002 	  0.000 	  0.000 
1248444632.012 	  0.000 	  0.000 
1248444632.022 	  0.000 	  0.000 
1248444632.032 	  0.000 	  0.000 
1248444632.042 	  0.000 	  0.000 
1248444632.053 	  0.000 	  0.000 
1248444632.063 	  0.000 	  0.000 
1248444632.073 	  0.000 	  0.003 
1248444632.124 	  0.000 	  0.003 
1248444632.145 	  0.000 	  0.003 
1248444632.165 	  0.000 	  0.003 
1248444632.185 	  0.000 	  0.003 
1248444632.216 	  0.000 	  0.003 
1248444632.246 	  0.000 	  0.001 
1248444632.276 	  0.000 	  0.001 
1248444632.297 	  0.000 	  0.003 
1248444632.307 	  0.000 	  0.003 
1248444632.338 	  0.000 	  0.003 
1248444632.378 	  0.000 	  0.003 
1248444632.399 	  0.000 	  0.003 
1248444632.409 	  0.000 	  0.003 
1248444632.440 	  0.000 	  0.003 
1248444632.470 	  0.000 	  0.003 
1248444632.501 	  0.067 	 -0.002 
1248444632.521 	  0.067 	 -0.002 
1248444632.562 	  0.067 	 -0.005 
1248444632.592 	  0.067 	 -0.002 
1248444632.664 	  0.067 	 -0.002 
1248444632.704 	  0.067 	 -0.002 
1248444632.745 	  0.067 	 -0.002 
1248444632.755 	  0.067 	 -0.002 
1248444632.786 	  0.067 	 -0.000 
1248444632.826 	  0.067 	  0.002 
1248444632.857 	  0.067 	  0.002 
1248444632.877 	  0.067 	  0.005 
1248444632.898 	  0.067 	  0.007 
1248444632.918 	  0.067 	  0.014 
1248444632.939 	  0.067 	  0.018 
1248444632.969 	  0.067 	  0.021 
1248444633.010 	  0.067 	  0.011 
1248444633.041 	  0.067 	  0.011 
1248444633.051 	  0.067 	  0.016 
1248444633.071 	  0.067 	  0.021 
1248444633.112 	  0.068 	  0.027 
1248444633.173 	  0.067 	  0.023 
1248444633.193 	  0.067 	  0.023 
1248444633.213 	  0.067 	  0.025 
1248444633.224 	  0.068 	  0.027 
1248444633.254 	  0.068 	  0.027 
1248444633.285 	  0.067 	  0.021 
1248444633.315 	  0.067 	  0.011 
1248444633.336 	  0.067 	  0.014 
1248444633.356 	  0.067 	  0.016 
1248444633.387 	  0.067 	  0.018 
1248444633.407 	  0.067 	  0.016 
1248444633.438 	  0.067 	  0.011 
1248444633.458 	  0.067 	  0.009 
1248444633.479 	  0.067 	  0.007 
1248444633.489 	  0.067 	  0.009 
1248444633.519 	  0.067 	  0.007 
1248444633.550 	  0.067 	  0.005 
1248444633.580 	  0.067 	  0.005 
1248444633.591 	  0.067 	  0.007 
1248444633.621 	  0.067 	  0.002 
1248444633.652 	  0.067 	 -0.002 
1248444633.672 	  0.067 	 -0.007 
1248444633.703 	  0.067 	 -0.011 
1248444633.754 	  0.067 	 -0.007 
1248444633.764 	  0.067 	 -0.007 
1248444633.804 	  0.067 	 -0.011 
1248444633.825 	  0.067 	 -0.016 
1248444633.845 	  0.067 	 -0.016 
1248444633.886 	  0.067 	 -0.014 
1248444633.957 	  0.067 	 -0.009 
1248444633.988 	  0.067 	 -0.009 
1248444634.009 	  0.067 	 -0.011 
1248444634.050 	  0.067 	 -0.014 
1248444634.091 	  0.067 	 -0.009 
1248444634.132 	  0.067 	 -0.002 
1248444634.172 	  0.067 	 -0.005 
1248444634.213 	  0.067 	 -0.005 
1248444634.233 	  0.067 	  0.000 
1248444634.254 	  0.067 	  0.005 
1248444634.284 	  0.067 	  0.002 
1248444634.325 	  0.067 	  0.002 
1248444634.345 	  0.067 	  0.007 
1248444634.396 	  0.067 	  0.014 
1248444634.447 	  0.067 	  0.021 
1248444634.467 	  0.067 	  0.021 
1248444634.540 	  0.067 	  0.018 
1248444634.550 	  0.067 	  0.007 
1248444634.742 	  0.067 	  0.007 
1248444634.763 	  0.067 	  0.002 
1248444634.834 	  0.067 	 -0.002 
1248444634.854 	  0.067 	 -0.009 
1248444634.885 	  0.067 	 -0.014 
1248444634.915 	  0.067 	 -0.014 
1248444634.976 	  0.067 	 -0.007 
1248444634.987 	  0.067 	 -0.007 
1248444635.007 	  0.000 	  0.000 
1248444635.017 	  0.067 	 -0.007 
1248444635.028 	  0.067 	 -0.007 
1248444635.058 	  0.067 	 -0.007 
1248444635.078 	  0.067 	 -0.007 
1248444635.119 	  0.067 	 -0.007 
1248444635.129 	  0.067 	 -0.009 
1248444635.140 	  0.067 	 -0.009 
1248444635.160 	  0.067 	 -0.009 
1248444635.181 	  0.067 	 -0.009 
1248444635.221 	  0.067 	 -0.007 
1248444635.242 	  0.067 	 -0.007 
1248444635.272 	  0.067 	 -0.007 
1248444635.303 	  0.067 	 -0.007 
1248444635.313 	  0.067 	 -0.007 
1248444635.344 	  0.067 	 -0.007 
1248444635.374 	  0.067 	 -0.005 
1248444635.384 	  0.067 	 -0.005 
1248444635.425 	  0.067 	 -0.002 
1248444635.455 	  0.067 	 -0.000 
1248444635.476 	  0.067 	  0.000 
1248444635.486 	  0.067 	  0.000 
1248444635.527 	  0.067 	  0.005 
1248444635.547 	  0.067 	  0.011 
1248444635.557 	  0.067 	  0.014 
1248444635.578 	  0.067 	  0.016 
1248444635.588 	  0.067 	  0.016 
1248444635.640 	  0.067 	  0.011 
1248444635.660 	  0.067 	  0.011 
1248444635.691 	  0.067 	  0.011 
1248444635.721 	  0.067 	  0.018 
1248444635.732 	  0.067 	  0.021 
1248444635.752 	  0.067 	  0.025 
1248444635.762 	  0.068 	  0.027 
1248444635.783 	  0.068 	  0.030 
1248444635.793 	  0.068 	  0.027 
1248444635.844 	  0.067 	  0.016 
1248444635.864 	  0.067 	  0.014 
1248444635.895 	  0.067 	  0.016 
1248444635.925 	  0.067 	  0.023 
1248444635.956 	  0.067 	  0.025 
1248444635.966 	  0.067 	  0.023 
1248444635.986 	  0.067 	  0.011 
1248444636.007 	  0.000 	  0.000 
1248444636.017 	  0.000 	  0.000 
1248444636.027 	  0.067 	  0.000 
1248444636.047 	  0.067 	  0.005 
1248444636.068 	  0.067 	  0.009 
1248444636.078 	  0.067 	  0.011 
1248444636.088 	  0.067 	  0.014 
1248444636.109 	  0.067 	  0.014 
1248444636.120 	  0.067 	  0.009 
1248444636.130 	  0.067 	  0.005 
1248444636.140 	  0.067 	  0.002 
1248444636.151 	  0.067 	 -0.002 
1248444636.161 	  0.067 	 -0.005 
1248444636.171 	  0.067 	 -0.007 
1248444636.181 	  0.067 	 -0.007 
1248444636.192 	  0.067 	 -0.005 
1248444636.202 	  0.067 	 -0.002 
1248444636.212 	  0.067 	 -0.002 
1248444636.222 	  0.067 	 -0.000 
1248444636.233 	  0.067 	 -0.000 
1248444636.243 	  0.067 	 -0.000 
1248444636.253 	  0.067 	 -0.002 
1248444636.273 	  0.067 	 -0.005 
1248444636.284 	  0.067 	 -0.009 
1248444636.294 	  0.067 	 -0.011 
1248444636.304 	  0.067 	 -0.016 
1248444636.314 	  0.067 	 -0.018 
1248444636.325 	  0.067 	 -0.020 
1248444636.335 	  0.067 	 -0.020 
1248444636.365 	  0.067 	 -0.018 
1248444636.376 	  0.067 	 -0.016 
1248444636.396 	  0.067 	 -0.016 
1248444636.416 	  0.067 	 -0.016 
1248444636.426 	  0.067 	 -0.020 
1248444636.447 	  0.067 	 -0.023 
1248444636.467 	  0.067 	 -0.023 
1248444636.487 	  0.067 	 -0.020 
1248444636.498 	  0.067 	 -0.020 
1248444636.518 	  0.067 	 -0.018 
1248444636.528 	  0.067 	 -0.016 
1248444636.538 	  0.067 	 -0.016 
1248444636.549 	  0.067 	 -0.016 
1248444636.559 	  0.067 	 -0.016 
1248444636.569 	  0.067 	 -0.016 
1248444636.580 	  0.067 	 -0.016 
1248444636.590 	  0.067 	 -0.016 
1248444636.600 	  0.067 	 -0.016 
1248444636.610 	  0.067 	 -0.016 
1248444636.631 	  0.067 	 -0.018 
1248444636.641 	  0.067 	 -0.020 
1248444636.661 	  0.067 	 -0.020 
1248444636.672 	  0.067 	 -0.020 
1248444636.682 	  0.067 	 -0.018 
1248444636.692 	  0.067 	 -0.016 
1248444636.712 	  0.067 	 -0.014 
1248444636.723 	  0.067 	 -0.011 
1248444636.743 	  0.067 	 -0.007 
1248444636.763 	  0.067 	 -0.007 
1248444636.773 	  0.067 	 -0.014 
1248444636.784 	  0.067 	 -0.016 
1248444636.794 	  0.067 	 -0.016 
1248444636.804 	  0.067 	 -0.016 
1248444636.815 	  0.067 	 -0.014 
1248444636.825 	  0.067 	 -0.011 
1248444636.835 	  0.067 	 -0.009 
1248444636.845 	  0.067 	 -0.005 
1248444636.856 	  0.067 	 -0.002 
1248444636.866 	  0.067 	 -0.002 
1248444636.876 	  0.067 	 -0.000 
1248444636.886 	  0.067 	 -0.000 
1248444636.897 	  0.067 	 -0.000 
1248444636.907 	  0.067 	 -0.002 
1248444636.917 	  0.067 	 -0.002 
1248444636.927 	  0.067 	 -0.005 
1248444636.938 	  0.067 	 -0.007 
1248444636.948 	  0.067 	 -0.007 
1248444636.958 	  0.067 	 -0.009 
1248444636.968 	  0.067 	 -0.009 
1248444636.979 	  0.067 	 -0.007 
1248444636.989 	  0.067 	 -0.005 
1248444636.999 	  0.067 	 -0.002 
1248444637.009 	  0.000 	  0.000 
1248444637.020 	  0.067 	  0.007 
1248444637.040 	  0.067 	  0.009 
1248444637.050 	  0.067 	  0.009 
1248444637.061 	  0.067 	  0.009 
1248444637.071 	  0.067 	  0.009 
1248444637.081 	  0.067 	  0.002 
1248444637.091 	  0.067 	 -0.000 
1248444637.112 	  0.067 	 -0.005 
1248444637.122 	  0.067 	 -0.005 
1248444637.132 	  0.067 	 -0.005 
1248444637.142 	  0.067 	 -0.002 
1248444637.163 	  0.067 	  0.000 
1248444637.173 	  0.067 	  0.009 
1248444637.183 	  0.067 	  0.014 
1248444637.194 	  0.067 	  0.016 
1248444637.214 	  0.067 	  0.016 
1248444637.224 	  0.067 	  0.016 
1248444637.244 	  0.067 	  0.011 
1248444637.255 	  0.067 	  0.007 
1248444637.265 	  0.067 	  0.005 
1248444637.275 	  0.067 	  0.005 
1248444637.296 	  0.067 	  0.005 
1248444637.306 	  0.067 	  0.007 
1248444637.316 	  0.067 	  0.011 
1248444637.326 	  0.067 	  0.011 
1248444637.337 	  0.067 	  0.011 
1248444637.347 	  0.067 	  0.009 
1248444637.367 	  0.067 	  0.009 
1248444637.377 	  0.067 	  0.007 
1248444637.692 	  0.067 	  0.005 
1248444637.712 	  0.067 	  0.005 
1248444637.723 	  0.067 	 -0.014 
1248444637.733 	  0.067 	 -0.023 
1248444637.753 	  0.067 	 -0.025 
1248444637.794 	  0.067 	 -0.011 
1248444637.804 	  0.067 	 -0.009 
1248444637.824 	  0.067 	 -0.009 
1248444637.835 	  0.067 	 -0.011 
1248444637.845 	  0.067 	 -0.014 
1248444637.855 	  0.067 	 -0.018 
1248444637.865 	  0.067 	 -0.025 
1248444637.886 	  0.068 	 -0.032 
1248444637.896 	  0.068 	 -0.034 
1248444637.906 	  0.068 	 -0.034 
1248444637.926 	  0.068 	 -0.032 
1248444637.937 	  0.067 	 -0.025 
1248444637.947 	  0.067 	 -0.020 
1248444637.967 	  0.067 	 -0.018 
1248444637.978 	  0.067 	 -0.016 
1248444637.988 	  0.067 	 -0.014 
1248444637.999 	  0.067 	 -0.016 
1248444638.009 	  0.067 	 -0.018 
1248444638.020 	  0.067 	 -0.025 
1248444638.040 	  0.068 	 -0.027 
1248444638.050 	  0.068 	 -0.029 
1248444638.071 	  0.068 	 -0.029 
1248444638.091 	  0.068 	 -0.029 
1248444638.101 	  0.067 	 -0.025 
1248444638.112 	  0.067 	 -0.020 
1248444638.122 	  0.067 	 -0.016 
1248444638.132 	  0.067 	 -0.014 
1248444638.152 	  0.067 	 -0.014 
1248444638.163 	  0.067 	 -0.014 
1248444638.183 	  0.067 	 -0.020 
1248444638.193 	  0.067 	 -0.025 
1248444638.203 	  0.068 	 -0.027 
1248444638.214 	  0.067 	 -0.025 
1248444638.224 	  0.067 	 -0.023 
1248444638.234 	  0.067 	 -0.020 
1248444638.244 	  0.067 	 -0.018 
1248444638.255 	  0.067 	 -0.016 
1248444638.285 	  0.067 	 -0.011 
1248444638.295 	  0.067 	 -0.011 
1248444638.306 	  0.067 	 -0.014 
1248444638.326 	  0.067 	 -0.016 
1248444638.336 	  0.067 	 -0.018 
1248444638.346 	  0.067 	 -0.020 
1248444638.357 	  0.067 	 -0.023 
1248444638.367 	  0.067 	 -0.025 
1248444638.377 	  0.067 	 -0.025 
1248444638.387 	  0.067 	 -0.023 
1248444638.398 	  0.067 	 -0.020 
1248444638.408 	  0.067 	 -0.018 
1248444638.418 	  0.067 	 -0.016 
1248444638.439 	  0.067 	 -0.011 
1248444638.449 	  0.067 	 -0.007 
1248444638.459 	  0.067 	 -0.005 
1248444638.480 	  0.067 	 -0.005 
1248444638.490 	  0.067 	 -0.007 
1248444638.500 	  0.067 	 -0.011 
1248444638.521 	  0.067 	 -0.014 
1248444638.531 	  0.067 	 -0.016 
1248444638.541 	  0.067 	 -0.018 
1248444638.551 	  0.067 	 -0.018 
1248444638.562 	  0.067 	 -0.014 
1248444638.582 	  0.067 	 -0.009 
1248444638.592 	  0.067 	 -0.005 
1248444638.602 	  0.067 	 -0.000 
1248444638.613 	  0.067 	  0.002 
1248444638.623 	  0.067 	  0.005 
1248444638.633 	  0.067 	  0.005 
1248444638.643 	  0.067 	  0.002 
1248444638.664 	  0.067 	 -0.002 
1248444638.684 	  0.067 	 -0.007 
1248444638.694 	  0.067 	 -0.009 
1248444638.704 	  0.067 	 -0.009 
1248444638.725 	  0.067 	 -0.009 
1248444638.735 	  0.067 	 -0.007 
1248444638.745 	  0.067 	  0.002 
1248444638.756 	  0.067 	  0.005 
1248444638.766 	  0.067 	  0.009 
1248444638.786 	  0.067 	  0.009 
1248444638.796 	  0.067 	  0.011 
1248444638.807 	  0.067 	  0.009 
1248444638.817 	  0.067 	  0.007 
1248444638.837 	  0.067 	  0.005 
1248444638.848 	  0.067 	  0.002 
1248444638.858 	  0.067 	  0.000 
1248444638.868 	  0.067 	  0.002 
1248444638.878 	  0.067 	  0.002 
1248444638.889 	  0.067 	  0.005 
1248444638.899 	  0.067 	  0.009 
1248444638.909 	  0.067 	  0.016 
1248444638.920 	  0.067 	  0.018 
1248444638.940 	  0.067 	  0.021 
1248444638.950 	  0.067 	  0.018 
1248444638.970 	  0.067 	  0.018 
1248444638.981 	  0.067 	  0.014 
1248444639.001 	  0.067 	  0.011 
1248444639.011 	  0.067 	  0.011 
1248444639.022 	  0.067 	  0.011 
1248444639.032 	  0.067 	  0.011 
1248444639.042 	  0.067 	  0.011 
1248444639.053 	  0.067 	  0.014 
1248444639.063 	  0.067 	  0.016 
1248444639.073 	  0.067 	  0.018 
1248444639.083 	  0.067 	  0.018 
1248444639.094 	  0.067 	  0.018 
1248444639.104 	  0.067 	  0.018 
1248444639.124 	  0.067 	  0.014 
1248444639.134 	  0.067 	  0.007 
1248444639.145 	  0.067 	  0.005 
1248444639.155 	  0.067 	  0.005 
1248444639.165 	  0.067 	  0.005 
1248444639.175 	  0.067 	  0.005 
1248444639.196 	  0.067 	  0.005 
1248444639.206 	  0.067 	  0.005 
1248444639.246 	  0.067 	  0.009 
1248444639.257 	  0.067 	  0.005 
1248444639.267 	  0.067 	  0.005 
1248444639.277 	  0.067 	  0.002 
1248444639.287 	  0.067 	 -0.000 
1248444639.308 	  0.067 	 -0.002 
1248444639.318 	  0.067 	 -0.002 
1248444639.328 	  0.067 	 -0.002 
1248444639.338 	  0.067 	 -0.002 
1248444639.348 	  0.067 	 -0.000 
1248444639.358 	  0.067 	  0.002 
1248444639.379 	  0.067 	  0.002 
1248444639.409 	  0.067 	  0.002 
1248444639.419 	  0.067 	  0.000 
1248444639.430 	  0.067 	 -0.002 
1248444639.440 	  0.067 	 -0.005 
1248444639.450 	  0.067 	 -0.009 
1248444639.460 	  0.067 	 -0.011 
1248444639.481 	  0.067 	 -0.011 
1248444639.491 	  0.067 	 -0.011 
1248444639.501 	  0.067 	 -0.009 
1248444639.511 	  0.067 	 -0.007 
1248444639.532 	  0.067 	  0.000 
1248444639.542 	  0.067 	  0.002 
1248444639.553 	  0.067 	  0.005 
1248444639.563 	  0.067 	  0.005 
1248444639.583 	  0.067 	  0.002 
1248444639.593 	  0.067 	  0.002 
1248444639.604 	  0.067 	 -0.002 
1248444639.614 	  0.067 	 -0.007 
1248444639.624 	  0.067 	 -0.009 
1248444639.634 	  0.067 	 -0.011 
1248444639.645 	  0.067 	 -0.011 
1248444639.655 	  0.067 	 -0.011 
1248444639.665 	  0.067 	 -0.009 
1248444639.675 	  0.067 	 -0.007 
1248444639.686 	  0.067 	 -0.002 
1248444639.696 	  0.067 	  0.002 
1248444639.706 	  0.067 	  0.005 
1248444639.716 	  0.067 	  0.005 
1248444639.727 	  0.067 	  0.005 
1248444639.737 	  0.067 	  0.005 
1248444639.747 	  0.067 	  0.002 
1248444639.757 	  0.067 	 -0.002 
1248444639.768 	  0.067 	 -0.005 
1248444639.788 	  0.067 	 -0.007 
1248444639.798 	  0.067 	 -0.009 
1248444639.808 	  0.067 	 -0.007 
1248444639.819 	  0.067 	 -0.002 
1248444639.829 	  0.067 	 -0.000 
1248444639.849 	  0.067 	  0.002 
1248444639.860 	  0.067 	  0.007 
1248444639.880 	  0.067 	  0.005 
1248444639.890 	  0.067 	  0.002 
1248444639.900 	  0.067 	  0.000 
1248444639.910 	  0.067 	 -0.000 
1248444639.931 	  0.067 	 -0.002 
1248444639.941 	  0.067 	 -0.000 
1248444639.951 	  0.067 	  0.000 
1248444639.962 	  0.067 	  0.002 
1248444639.972 	  0.067 	  0.002 
1248444639.982 	  0.067 	  0.007 
1248444640.002 	  0.067 	  0.009 
1248444640.013 	  0.067 	  0.009 
1248444640.023 	  0.067 	  0.011 
1248444640.043 	  0.067 	  0.011 
1248444640.054 	  0.067 	  0.009 
1248444640.064 	  0.067 	  0.009 
1248444640.084 	  0.067 	  0.009 
1248444640.095 	  0.067 	  0.007 
1248444640.105 	  0.067 	  0.007 
1248444640.115 	  0.067 	  0.007 
1248444640.126 	  0.067 	  0.007 
1248444640.146 	  0.067 	  0.007 
1248444640.156 	  0.067 	  0.007 
1248444640.166 	  0.067 	  0.007 
1248444640.177 	  0.067 	  0.007 
1248444640.187 	  0.067 	  0.007 
1248444640.207 	  0.067 	  0.005 
1248444640.218 	  0.067 	  0.005 
1248444640.228 	  0.067 	  0.005 
1248444640.239 	  0.067 	  0.002 
1248444640.249 	  0.067 	  0.002 
1248444640.259 	  0.067 	  0.002 
1248444640.269 	  0.067 	  0.002 
1248444640.280 	  0.067 	  0.005 
1248444640.290 	  0.067 	  0.005 
1248444640.300 	  0.067 	  0.005 
1248444640.310 	  0.067 	  0.005 
1248444640.321 	  0.067 	  0.005 
1248444640.341 	  0.067 	  0.005 
1248444640.351 	  0.067 	  0.002 
1248444640.361 	  0.067 	  0.002 
1248444640.382 	  0.067 	  0.000 
1248444640.392 	  0.067 	 -0.000 
1248444640.402 	  0.067 	 -0.002 
1248444640.412 	  0.067 	 -0.002 
1248444640.423 	  0.067 	 -0.002 
1248444640.433 	  0.067 	 -0.002 
1248444640.443 	  0.067 	 -0.002 
1248444640.454 	  0.067 	 -0.002 
1248444640.464 	  0.067 	 -0.002 
1248444640.474 	  0.067 	 -0.002 
1248444640.484 	  0.067 	 -0.002 
1248444640.495 	  0.067 	 -0.002 
1248444640.515 	  0.067 	 -0.002 
1248444640.525 	  0.067 	 -0.002 
1248444640.535 	  0.067 	 -0.002 
1248444640.546 	  0.067 	 -0.005 
1248444640.566 	  0.067 	 -0.005 
1248444640.576 	  0.067 	 -0.005 
1248444640.586 	  0.067 	 -0.005 
1248444640.597 	  0.067 	 -0.005 
1248444640.607 	  0.067 	 -0.002 
1248444640.617 	  0.067 	 -0.002 
1248444640.627 	  0.067 	  0.000 
1248444640.648 	  0.067 	  0.002 
1248444640.658 	  0.067 	  0.005 
1248444640.668 	  0.067 	  0.005 
1248444640.679 	  0.067 	  0.002 
1248444640.689 	  0.067 	  0.002 
1248444640.699 	  0.067 	  0.000 
1248444640.710 	  0.067 	 -0.000 
1248444640.720 	  0.067 	 -0.002 
1248444640.740 	  0.067 	 -0.002 
1248444640.750 	  0.067 	 -0.000 
1248444640.761 	  0.067 	  0.005 
1248444640.771 	  0.067 	  0.007 
1248444640.791 	  0.067 	  0.009 
1248444640.802 	  0.067 	  0.009 
1248444640.812 	  0.067 	  0.009 
1248444640.822 	  0.067 	  0.009 
1248444640.832 	  0.067 	  0.007 
1248444640.853 	  0.067 	  0.007 
1248444640.863 	  0.067 	  0.007 
1248444640.873 	  0.067 	  0.007 
1248444640.884 	  0.067 	  0.009 
1248444640.894 	  0.067 	  0.009 
1248444640.914 	  0.067 	  0.011 
1248444640.924 	  0.067 	  0.011 
1248444640.935 	  0.067 	  0.011 
1248444640.945 	  0.067 	  0.011 
1248444640.955 	  0.067 	  0.011 
1248444640.965 	  0.067 	  0.009 
1248444640.976 	  0.067 	  0.009 
1248444640.986 	  0.067 	  0.009 
1248444640.996 	  0.067 	  0.007 
1248444641.006 	  0.067 	  0.007 
1248444641.027 	  0.067 	  0.007 
1248444641.037 	  0.067 	  0.005 
1248444641.047 	  0.067 	  0.005 
1248444641.058 	  0.067 	  0.005 
1248444641.068 	  0.067 	  0.002 
1248444641.078 	  0.067 	  0.002 
1248444641.088 	  0.067 	  0.002 
1248444641.099 	  0.067 	  0.002 
1248444641.109 	  0.067 	  0.000 
1248444641.119 	  0.067 	  0.000 
1248444641.129 	  0.067 	  0.000 
1248444641.140 	  0.067 	  0.000 
1248444641.160 	  0.067 	 -0.000 
1248444641.170 	  0.067 	 -0.002 
1248444641.191 	  0.067 	 -0.000 
1248444641.201 	  0.067 	 -0.000 
1248444641.211 	  0.067 	 -0.000 
1248444641.221 	  0.067 	 -0.000 
1248444641.232 	  0.067 	 -0.000 
1248444641.242 	  0.067 	 -0.000 
1248444641.252 	  0.067 	 -0.000 
1248444641.262 	  0.067 	  0.000 
1248444641.273 	  0.067 	  0.000 
1248444641.283 	  0.067 	  0.002 
1248444641.303 	  0.067 	  0.002 
1248444641.314 	  0.067 	  0.002 
1248444641.354 	  0.067 	  0.002 
1248444641.375 	  0.067 	  0.005 
1248444641.385 	  0.067 	  0.005 
1248444641.395 	  0.067 	  0.005 
1248444641.405 	  0.067 	  0.005 
1248444641.426 	  0.067 	  0.005 
1248444641.436 	  0.067 	  0.007 
1248444641.446 	  0.067 	  0.007 
1248444641.456 	  0.067 	  0.009 
1248444641.467 	  0.067 	  0.009 
1248444641.477 	  0.067 	  0.009 
1248444641.487 	  0.067 	  0.011 
1248444641.497 	  0.067 	  0.011 
1248444641.508 	  0.067 	  0.011 
1248444641.528 	  0.067 	  0.011 
1248444641.538 	  0.067 	  0.011 
1248444641.548 	  0.067 	  0.011 
1248444641.569 	  0.067 	  0.011 
1248444641.579 	  0.067 	  0.011 
1248444641.589 	  0.067 	  0.011 
1248444641.600 	  0.067 	  0.011 
1248444641.610 	  0.067 	  0.009 
1248444641.620 	  0.067 	  0.009 
1248444641.641 	  0.067 	  0.009 
1248444641.651 	  0.067 	  0.009 
1248444641.661 	  0.067 	  0.009 
1248444641.682 	  0.067 	  0.009 
1248444641.692 	  0.067 	  0.011 
1248444641.702 	  0.067 	  0.011 
1248444641.722 	  0.067 	  0.009 
1248444641.733 	  0.067 	  0.007 
1248444641.743 	  0.067 	  0.002 
1248444641.763 	  0.067 	  0.000 
1248444641.774 	  0.067 	 -0.000 
1248444641.784 	  0.067 	  0.000 
1248444641.804 	  0.067 	  0.002 
1248444641.814 	  0.067 	  0.005 
1248444641.835 	  0.067 	  0.005 
1248444641.845 	  0.067 	  0.002 
