# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248444653.750 	 1.92826420 	 -1.14001500 	 -0.64630000 
1248444653.776 	 1.92888670 	 -1.14098130 	 -0.63940000 
1248444653.785 	 1.92949270 	 -1.14151630 	 -0.63450000 
1248444653.808 	 1.92978620 	 -1.14166220 	 -0.63200000 
1248444653.817 	 1.93041700 	 -1.14186510 	 -0.62620000 
1248444653.840 	 1.93076770 	 -1.14206120 	 -0.62260000 
1248444653.867 	 1.93256760 	 -1.14402320 	 -0.60580000 
1248444653.884 	 1.93308680 	 -1.14465470 	 -0.60250000 
1248444653.901 	 1.93419110 	 -1.14572210 	 -0.59770000 
1248444653.917 	 1.93536710 	 -1.14635780 	 -0.59410000 
1248444653.934 	 1.93595310 	 -1.14651710 	 -0.59230000 
1248444653.954 	 1.93696580 	 -1.14672060 	 -0.58820000 
1248444653.957 	 1.93737650 	 -1.14687260 	 -0.58570000 
1248444653.969 	 1.93774110 	 -1.14709640 	 -0.58260000 
1248444653.994 	 1.93805790 	 -1.14740200 	 -0.57900000 
1248444654.026 	 1.93923850 	 -1.14920040 	 -0.56370000 
1248444654.036 	 1.94009710 	 -1.15004130 	 -0.55700000 
1248444654.058 	 1.94063990 	 -1.15032210 	 -0.55430000 
1248444654.067 	 1.94185360 	 -1.15070750 	 -0.54930000 
1248444654.089 	 1.94244470 	 -1.15085260 	 -0.54680000 
1248444654.094 	 1.94353660 	 -1.15116350 	 -0.54190000 
1248444654.101 	 1.94402220 	 -1.15137990 	 -0.53960000 
1248444654.118 	 1.94446840 	 -1.15163890 	 -0.53740000 
1248444654.134 	 1.94486140 	 -1.15192990 	 -0.53520000 
1248444654.151 	 1.94549840 	 -1.15264390 	 -0.53030000 
1248444654.167 	 1.94625850 	 -1.15337110 	 -0.52480000 
1248444654.184 	 1.94673250 	 -1.15379020 	 -0.52160000 
1248444654.201 	 1.94791750 	 -1.15473670 	 -0.51500000 
1248444654.219 	 1.94931360 	 -1.15569220 	 -0.50870000 
1248444654.234 	 1.95002660 	 -1.15612340 	 -0.50620000 
1248444654.242 	 1.95071190 	 -1.15651300 	 -0.50420000 
1248444654.262 	 1.95135000 	 -1.15680830 	 -0.50290000 
1248444654.271 	 1.95277180 	 -1.15720390 	 -0.50130000 
1248444654.293 	 1.95316100 	 -1.15719480 	 -0.50090000 
1248444654.295 	 1.95355730 	 -1.15717230 	 -0.50010000 
1248444654.301 	 1.95397320 	 -1.15718100 	 -0.49870000 
1248444654.323 	 1.95442290 	 -1.15721240 	 -0.49680000 
1248444654.335 	 1.95532790 	 -1.15762830 	 -0.49090000 
1248444654.351 	 1.95579230 	 -1.15803240 	 -0.48730000 
1248444654.355 	 1.95627820 	 -1.15852520 	 -0.48360000 
1248444654.368 	 1.95679270 	 -1.15905760 	 -0.48010000 
1248444654.385 	 1.95732610 	 -1.15959150 	 -0.47710000 
1248444654.401 	 1.95844040 	 -1.16050600 	 -0.47240000 
1248444654.418 	 1.95959050 	 -1.16107320 	 -0.46860000 
1248444654.434 	 1.96018590 	 -1.16124000 	 -0.46690000 
1248444654.452 	 1.96130780 	 -1.16153180 	 -0.46260000 
1248444654.468 	 1.96214950 	 -1.16203120 	 -0.45590000 
1248444654.487 	 1.96245580 	 -1.16240470 	 -0.45180000 
1248444654.511 	 1.96283150 	 -1.16330860 	 -0.44330000 
1248444654.542 	 1.96352460 	 -1.16453260 	 -0.43110000 
1248444654.544 	 1.96390120 	 -1.16461290 	 -0.42950000 
1248444654.551 	 1.96437330 	 -1.16463300 	 -0.42810000 
1248444654.573 	 1.96492830 	 -1.16463600 	 -0.42680000 
1248444654.585 	 1.96619920 	 -1.16478350 	 -0.42370000 
1248444654.602 	 1.96694150 	 -1.16495800 	 -0.42210000 
1248444654.618 	 1.96848870 	 -1.16551440 	 -0.41900000 
1248444654.636 	 1.96920900 	 -1.16585400 	 -0.41760000 
1248444654.651 	 1.97037390 	 -1.16664580 	 -0.41470000 
1248444654.668 	 1.97139030 	 -1.16733700 	 -0.41150000 
1248444654.685 	 1.97196530 	 -1.16755190 	 -0.41000000 
1248444654.695 	 1.97256600 	 -1.16768700 	 -0.40840000 
1248444654.702 	 1.97317840 	 -1.16776700 	 -0.40680000 
1248444654.729 	 1.97443370 	 -1.16791660 	 -0.40320000 
1248444654.761 	 1.97604000 	 -1.16873880 	 -0.39530000 
1248444654.770 	 1.97737450 	 -1.16994750 	 -0.38920000 
1248444654.792 	 1.97786540 	 -1.17026050 	 -0.38790000 
1248444654.802 	 1.97884140 	 -1.17055250 	 -0.38530000 
1248444654.823 	 1.97930190 	 -1.17055330 	 -0.38370000 
1248444654.834 	 1.97975460 	 -1.17052170 	 -0.38160000 
1248444654.852 	 1.98067620 	 -1.17058540 	 -0.37590000 
1248444654.856 	 1.98112980 	 -1.17076920 	 -0.37240000 
1248444654.868 	 1.98160160 	 -1.17106800 	 -0.36890000 
1248444654.885 	 1.98208530 	 -1.17146040 	 -0.36540000 
1248444654.902 	 1.98310810 	 -1.17239940 	 -0.35950000 
1248444654.919 	 1.98432390 	 -1.17323170 	 -0.35610000 
1248444654.939 	 1.98498400 	 -1.17352110 	 -0.35540000 
1248444654.952 	 1.98632630 	 -1.17376300 	 -0.35480000 
1248444654.981 	 1.98771850 	 -1.17372690 	 -0.35320000 
1248444655.014 	 1.99063860 	 -1.17448490 	 -0.34450000 
1248444655.018 	 1.99134680 	 -1.17493700 	 -0.34280000 
1248444655.028 	 1.99206830 	 -1.17542390 	 -0.34220000 
1248444655.035 	 1.99278910 	 -1.17587350 	 -0.34260000 
1248444655.058 	 1.99348910 	 -1.17624640 	 -0.34390000 
1248444655.069 	 1.99486210 	 -1.17670460 	 -0.34710000 
1248444655.085 	 1.99553790 	 -1.17682660 	 -0.34830000 
1248444655.102 	 1.99687340 	 -1.17699080 	 -0.34880000 
1248444655.119 	 1.99812280 	 -1.17722040 	 -0.34760000 
1248444655.135 	 1.99925060 	 -1.17776490 	 -0.34480000 
1248444655.153 	 1.99980430 	 -1.17816540 	 -0.34320000 
1248444655.169 	 2.00093150 	 -1.17904440 	 -0.34090000 
1248444655.186 	 2.00153380 	 -1.17943520 	 -0.34050000 
1248444655.213 	 2.00287980 	 -1.17997970 	 -0.34160000 
1248444655.235 	 2.00558070 	 -1.18001040 	 -0.34650000 
1248444655.261 	 2.00609960 	 -1.17996450 	 -0.34750000 
1248444655.268 	 2.00692910 	 -1.18014320 	 -0.34840000 
1248444655.271 	 2.00728010 	 -1.18040950 	 -0.34790000 
1248444655.292 	 2.00762630 	 -1.18079360 	 -0.34690000 
1248444655.303 	 2.00843920 	 -1.18180220 	 -0.34340000 
1248444655.319 	 2.00896820 	 -1.18233560 	 -0.34150000 
1248444655.322 	 2.00959300 	 -1.18281360 	 -0.34000000 
1248444655.336 	 2.01034910 	 -1.18320900 	 -0.33900000 
1248444655.354 	 2.01122190 	 -1.18350570 	 -0.33880000 
1248444655.369 	 2.01331320 	 -1.18385310 	 -0.34070000 
1248444655.386 	 2.01442260 	 -1.18394050 	 -0.34230000 
1248444655.402 	 2.01648500 	 -1.18404390 	 -0.34580000 
1248444655.420 	 2.01811900 	 -1.18425320 	 -0.34840000 
1248444655.436 	 2.01912340 	 -1.18457930 	 -0.34960000 
1248444655.454 	 2.01939250 	 -1.18480610 	 -0.34940000 
1248444655.457 	 2.01955550 	 -1.18509280 	 -0.34860000 
1248444655.480 	 2.01968080 	 -1.18544610 	 -0.34720000 
1248444655.482 	 2.01983650 	 -1.18585880 	 -0.34530000 
1248444655.516 	 2.02165640 	 -1.18735410 	 -0.33870000 
1248444655.521 	 2.02243970 	 -1.18752720 	 -0.33840000 
1248444655.544 	 2.02444910 	 -1.18766670 	 -0.34080000 
1248444655.557 	 2.02553700 	 -1.18766360 	 -0.34300000 
1248444655.570 	 2.02658650 	 -1.18766300 	 -0.34520000 
1248444655.586 	 2.02845340 	 -1.18785050 	 -0.34870000 
1248444655.603 	 2.02925300 	 -1.18811910 	 -0.34940000 
1248444655.619 	 2.03057260 	 -1.18895130 	 -0.34920000 
1248444655.623 	 2.03106900 	 -1.18943490 	 -0.34870000 
1248444655.636 	 2.03149470 	 -1.18993880 	 -0.34780000 
1248444655.653 	 2.03187530 	 -1.19042010 	 -0.34670000 
1248444655.655 	 2.03224320 	 -1.19083220 	 -0.34560000 
1248444655.670 	 2.03262820 	 -1.19114990 	 -0.34450000 
1248444655.687 	 2.03361070 	 -1.19143150 	 -0.34270000 
1248444655.705 	 2.03420130 	 -1.19142900 	 -0.34260000 
1248444655.729 	 2.03560020 	 -1.19131050 	 -0.34450000 
1248444655.740 	 2.03787570 	 -1.19140730 	 -0.34840000 
1248444655.761 	 2.03858420 	 -1.19166920 	 -0.34890000 
1248444655.770 	 2.03981400 	 -1.19245190 	 -0.34880000 
1248444655.793 	 2.04034580 	 -1.19292480 	 -0.34820000 
1248444655.803 	 2.04136800 	 -1.19388310 	 -0.34670000 
1248444655.820 	 2.04193620 	 -1.19429700 	 -0.34560000 
1248444655.836 	 2.04316170 	 -1.19482500 	 -0.34460000 
1248444655.853 	 2.04384660 	 -1.19493510 	 -0.34490000 
1248444655.870 	 2.04536010 	 -1.19502350 	 -0.34590000 
1248444655.887 	 2.04698520 	 -1.19510980 	 -0.34720000 
1248444655.903 	 2.04775870 	 -1.19515220 	 -0.34830000 
1248444655.921 	 2.04912340 	 -1.19532650 	 -0.35040000 
1248444655.936 	 2.05020420 	 -1.19572770 	 -0.35090000 
1248444655.954 	 2.05062700 	 -1.19607980 	 -0.35030000 
1248444655.980 	 2.05134960 	 -1.19702810 	 -0.34800000 
1248444655.990 	 2.05272580 	 -1.19825190 	 -0.34480000 
1248444656.013 	 2.05408030 	 -1.19866780 	 -0.34420000 
1248444656.020 	 2.05490460 	 -1.19876510 	 -0.34450000 
1248444656.043 	 2.05580840 	 -1.19879350 	 -0.34540000 
1248444656.053 	 2.05769990 	 -1.19875030 	 -0.34830000 
1248444656.071 	 2.05858140 	 -1.19876340 	 -0.34990000 
1248444656.087 	 2.06008440 	 -1.19903320 	 -0.35170000 
1248444656.104 	 2.06068220 	 -1.19933090 	 -0.35170000 
1248444656.107 	 2.06120170 	 -1.19970980 	 -0.35120000 
1248444656.120 	 2.06168510 	 -1.20015330 	 -0.35030000 
1248444656.137 	 2.06266060 	 -1.20112990 	 -0.34770000 
1248444656.153 	 2.06320570 	 -1.20160220 	 -0.34630000 
1248444656.171 	 2.06449020 	 -1.20229510 	 -0.34460000 
1248444656.198 	 2.06603960 	 -1.20260190 	 -0.34490000 
1248444656.207 	 2.06763810 	 -1.20257130 	 -0.34670000 
1248444656.230 	 2.06838730 	 -1.20253900 	 -0.34780000 
1248444656.240 	 2.07032780 	 -1.20275680 	 -0.35170000 
1248444656.253 	 2.07088070 	 -1.20298480 	 -0.35220000 
1248444656.277 	 2.07139230 	 -1.20330530 	 -0.35220000 
1248444656.287 	 2.07235050 	 -1.20425400 	 -0.35020000 
1248444656.304 	 2.07285030 	 -1.20475970 	 -0.34890000 
1248444656.320 	 2.07400420 	 -1.20558640 	 -0.34680000 
1248444656.337 	 2.07535130 	 -1.20605250 	 -0.34570000 
1248444656.356 	 2.07667970 	 -1.20618900 	 -0.34640000 
1248444656.371 	 2.07728240 	 -1.20613620 	 -0.34750000 
1248444656.387 	 2.07825330 	 -1.20589120 	 -0.35090000 
1248444656.404 	 2.07861150 	 -1.20578230 	 -0.35270000 
1248444656.407 	 2.07890230 	 -1.20574100 	 -0.35400000 
1248444656.432 	 2.07915820 	 -1.20580140 	 -0.35470000 
1248444656.434 	 2.07940160 	 -1.20598870 	 -0.35450000 
1248444656.436 	 2.07964930 	 -1.20629670 	 -0.35360000 
1248444656.441 	 2.07992720 	 -1.20669190 	 -0.35210000 
1248444656.464 	 2.08027810 	 -1.20716510 	 -0.35010000 
1248444656.474 	 2.08122860 	 -1.20809860 	 -0.34620000 
1248444656.495 	 2.08187030 	 -1.20848420 	 -0.34470000 
1248444656.505 	 2.08347900 	 -1.20901660 	 -0.34360000 
1248444656.526 	 2.08441150 	 -1.20917410 	 -0.34410000 
1248444656.538 	 2.08639390 	 -1.20935360 	 -0.34680000 
1248444656.554 	 2.08733440 	 -1.20940870 	 -0.34860000 
1248444656.571 	 2.08893380 	 -1.20952570 	 -0.35230000 
1248444656.588 	 2.09006500 	 -1.20975690 	 -0.35540000 
1248444656.604 	 2.09043900 	 -1.20992350 	 -0.35620000 
1248444656.606 	 2.09070780 	 -1.21008490 	 -0.35660000 
1248444656.621 	 2.09089390 	 -1.21024680 	 -0.35650000 
1248444656.623 	 2.09103320 	 -1.21041520 	 -0.35590000 
1248444656.637 	 2.09118350 	 -1.21060810 	 -0.35490000 
1248444656.655 	 2.09140580 	 -1.21084010 	 -0.35360000 
1248444656.657 	 2.09173690 	 -1.21111470 	 -0.35210000 
1248444656.671 	 2.09222140 	 -1.21145150 	 -0.35030000 
1248444656.690 	 2.09356190 	 -1.21212240 	 -0.34710000 
1248444656.713 	 2.09520520 	 -1.21261890 	 -0.34590000 
1248444656.722 	 2.09699760 	 -1.21305850 	 -0.34630000 
1248444656.745 	 2.09791300 	 -1.21325190 	 -0.34710000 
1248444656.755 	 2.09966630 	 -1.21357510 	 -0.34970000 
1248444656.777 	 2.10047400 	 -1.21376170 	 -0.35100000 
1248444656.788 	 2.10179710 	 -1.21416250 	 -0.35330000 
1248444656.805 	 2.10229230 	 -1.21435400 	 -0.35420000 
1248444656.808 	 2.10268200 	 -1.21453830 	 -0.35490000 
1248444656.821 	 2.10297150 	 -1.21470600 	 -0.35540000 
1248444656.823 	 2.10319810 	 -1.21486170 	 -0.35540000 
1248444656.838 	 2.10339850 	 -1.21499920 	 -0.35500000 
1248444656.855 	 2.10359010 	 -1.21517480 	 -0.35400000 
1248444656.857 	 2.10381300 	 -1.21540490 	 -0.35250000 
1248444656.872 	 2.10412190 	 -1.21567620 	 -0.35080000 
1248444656.888 	 2.10512110 	 -1.21630890 	 -0.34690000 
1248444656.905 	 2.10575550 	 -1.21659350 	 -0.34560000 
1248444656.933 	 2.10721640 	 -1.21695790 	 -0.34490000 
1248444656.964 	 2.11027380 	 -1.21749790 	 -0.34890000 
1248444656.973 	 2.11148060 	 -1.21770320 	 -0.35130000 
1248444656.995 	 2.11199140 	 -1.21778030 	 -0.35230000 
1248444656.998 	 2.11244250 	 -1.21789410 	 -0.35310000 
1248444657.005 	 2.11285720 	 -1.21806000 	 -0.35340000 
1248444657.026 	 2.11327040 	 -1.21830970 	 -0.35320000 
1248444657.029 	 2.11369480 	 -1.21862580 	 -0.35250000 
1248444657.038 	 2.11412590 	 -1.21899110 	 -0.35140000 
1248444657.055 	 2.11455810 	 -1.21935870 	 -0.35030000 
1248444657.072 	 2.11554990 	 -1.21993610 	 -0.34860000 
1248444657.088 	 2.11680860 	 -1.22048040 	 -0.34690000 
1248444657.105 	 2.11749710 	 -1.22074800 	 -0.34620000 
1248444657.122 	 2.11888750 	 -1.22113270 	 -0.34640000 
1248444657.138 	 2.12021700 	 -1.22132090 	 -0.34820000 
1248444657.155 	 2.12083380 	 -1.22136850 	 -0.34930000 
1248444657.184 	 2.12196970 	 -1.22155920 	 -0.35070000 
1248444657.193 	 2.12335550 	 -1.22210760 	 -0.35100000 
1248444657.214 	 2.12374940 	 -1.22235410 	 -0.35050000 
1248444657.216 	 2.12416210 	 -1.22260760 	 -0.34990000 
1248444657.223 	 2.12461790 	 -1.22292650 	 -0.34910000 
1248444657.245 	 2.12513200 	 -1.22328270 	 -0.34810000 
1248444657.248 	 2.12568620 	 -1.22364720 	 -0.34710000 
1248444657.255 	 2.12625820 	 -1.22398510 	 -0.34620000 
1248444657.272 	 2.12682700 	 -1.22425900 	 -0.34560000 
1248444657.275 	 2.12739170 	 -1.22446610 	 -0.34530000 
1248444657.289 	 2.12795190 	 -1.22461290 	 -0.34550000 
1248444657.305 	 2.12915580 	 -1.22478490 	 -0.34660000 
1248444657.322 	 2.12981090 	 -1.22487080 	 -0.34710000 
1248444657.339 	 2.13114900 	 -1.22513370 	 -0.34770000 
1248444657.429 	 2.13576600 	 -1.22703090 	 -0.34760000 
1248444657.431 	 2.13614570 	 -1.22727490 	 -0.34760000 
1248444657.449 	 2.13653050 	 -1.22751140 	 -0.34740000 
1248444657.458 	 2.13748380 	 -1.22795580 	 -0.34630000 
1248444657.480 	 2.13805680 	 -1.22817820 	 -0.34560000 
1248444657.494 	 2.13999130 	 -1.22874730 	 -0.34520000 
1248444657.514 	 2.14070580 	 -1.22887580 	 -0.34560000 
1248444657.522 	 2.14214230 	 -1.22902080 	 -0.34690000 
1248444657.540 	 2.14278520 	 -1.22908720 	 -0.34780000 
1248444657.556 	 2.14383970 	 -1.22922680 	 -0.34940000 
1248444657.575 	 2.14465170 	 -1.22953220 	 -0.34990000 
1248444657.589 	 2.14501370 	 -1.22979710 	 -0.34930000 
1248444657.595 	 2.14536470 	 -1.23013360 	 -0.34830000 
1248444657.606 	 2.14573670 	 -1.23049160 	 -0.34710000 
1248444657.622 	 2.14613900 	 -1.23084230 	 -0.34590000 
1248444657.624 	 2.14655890 	 -1.23118610 	 -0.34470000 
1248444657.640 	 2.14701100 	 -1.23151020 	 -0.34370000 
1248444657.666 	 2.14804340 	 -1.23203530 	 -0.34240000 
1248444657.676 	 2.14923370 	 -1.23233400 	 -0.34210000 
1248444657.698 	 2.14985540 	 -1.23237410 	 -0.34270000 
1248444657.701 	 2.15047000 	 -1.23236300 	 -0.34380000 
1248444657.708 	 2.15105560 	 -1.23229840 	 -0.34540000 
1248444657.730 	 2.15159640 	 -1.23224420 	 -0.34710000 
1248444657.733 	 2.15213770 	 -1.23222930 	 -0.34870000 
1248444657.740 	 2.15323570 	 -1.23245940 	 -0.35050000 
1248444657.761 	 2.15381890 	 -1.23278590 	 -0.35030000 
1248444657.773 	 2.15510370 	 -1.23363050 	 -0.34890000 
1248444657.790 	 2.15575150 	 -1.23409140 	 -0.34790000 
1248444657.844 	 2.15914950 	 -1.23577570 	 -0.34630000 
1248444657.856 	 2.15963290 	 -1.23576320 	 -0.34740000 
1248444657.873 	 2.16011350 	 -1.23571280 	 -0.34870000 
1248444657.892 	 2.16113100 	 -1.23569350 	 -0.35060000 
1248444657.917 	 2.16237060 	 -1.23601610 	 -0.35030000 
1248444657.926 	 2.16384360 	 -1.23648820 	 -0.34920000 
1248444657.948 	 2.16460860 	 -1.23680120 	 -0.34870000 
1248444657.957 	 2.16607800 	 -1.23757160 	 -0.34760000 
1248444657.980 	 2.16675840 	 -1.23792070 	 -0.34730000 
1248444657.990 	 2.16846030 	 -1.23851510 	 -0.34850000 
1248444658.012 	 2.16892830 	 -1.23863390 	 -0.34920000 
1248444658.023 	 2.16980630 	 -1.23897880 	 -0.34980000 
1248444658.040 	 2.17025560 	 -1.23923340 	 -0.34960000 
1248444658.057 	 2.17124950 	 -1.23976150 	 -0.34870000 
1248444658.074 	 2.17179500 	 -1.23996960 	 -0.34850000 
1248444658.090 	 2.17302290 	 -1.24033140 	 -0.34790000 
1248444658.107 	 2.17437440 	 -1.24066630 	 -0.34710000 
1248444658.123 	 2.17503760 	 -1.24074220 	 -0.34720000 
1248444658.142 	 2.17617500 	 -1.24075000 	 -0.34850000 
1248444658.150 	 2.17660390 	 -1.24073230 	 -0.34940000 
1248444658.166 	 2.17694940 	 -1.24073420 	 -0.35010000 
1248444658.169 	 2.17723560 	 -1.24077850 	 -0.35050000 
1248444658.177 	 2.17749730 	 -1.24089530 	 -0.35050000 
1248444658.198 	 2.17776880 	 -1.24110790 	 -0.35000000 
1248444658.201 	 2.17807130 	 -1.24147850 	 -0.34890000 
1248444658.230 	 2.17887010 	 -1.24258280 	 -0.34490000 
1248444658.240 	 2.18069770 	 -1.24381640 	 -0.34060000 
1248444658.259 	 2.18150650 	 -1.24403740 	 -0.34010000 
1248444658.273 	 2.18237170 	 -1.24417650 	 -0.34030000 
1248444658.290 	 2.18403810 	 -1.24422170 	 -0.34270000 
1248444658.307 	 2.18544440 	 -1.24416040 	 -0.34600000 
1248444658.324 	 2.18603040 	 -1.24421300 	 -0.34720000 
1248444658.342 	 2.18738540 	 -1.24481760 	 -0.34860000 
1248444658.356 	 2.18773670 	 -1.24513710 	 -0.34820000 
1248444658.375 	 2.18808160 	 -1.24547330 	 -0.34740000 
1248444658.377 	 2.18845350 	 -1.24582650 	 -0.34630000 
1248444658.402 	 2.18888860 	 -1.24620680 	 -0.34480000 
1248444658.411 	 2.19056910 	 -1.24719920 	 -0.34060000 
1248444658.432 	 2.19120760 	 -1.24741030 	 -0.34020000 
1248444658.442 	 2.19253190 	 -1.24760710 	 -0.34100000 
1248444658.464 	 2.19321930 	 -1.24764460 	 -0.34180000 
1248444658.474 	 2.19455880 	 -1.24770590 	 -0.34350000 
1248444658.496 	 2.19517110 	 -1.24778420 	 -0.34440000 
1248444658.507 	 2.19626210 	 -1.24800800 	 -0.34610000 
1248444658.524 	 2.19675400 	 -1.24823700 	 -0.34640000 
1248444658.528 	 2.19722540 	 -1.24854640 	 -0.34620000 
1248444658.540 	 2.19768130 	 -1.24889790 	 -0.34550000 
1248444658.542 	 2.19811590 	 -1.24925890 	 -0.34460000 
1248444658.557 	 2.19852530 	 -1.24959790 	 -0.34390000 
1248444658.574 	 2.19893310 	 -1.24989280 	 -0.34340000 
1248444658.576 	 2.19936050 	 -1.25012840 	 -0.34310000 
1248444658.592 	 2.19981760 	 -1.25031890 	 -0.34300000 
1248444658.618 	 2.20084720 	 -1.25074990 	 -0.34210000 
1248444658.625 	 2.20145310 	 -1.25098200 	 -0.34160000 
1248444658.651 	 2.20289700 	 -1.25136680 	 -0.34150000 
1248444658.683 	 2.20616370 	 -1.25199060 	 -0.34490000 
1248444658.693 	 2.20749190 	 -1.25238980 	 -0.34660000 
1248444658.714 	 2.20803600 	 -1.25256350 	 -0.34720000 
1248444658.724 	 2.20888330 	 -1.25292650 	 -0.34720000 
1248444658.744 	 2.20921770 	 -1.25316040 	 -0.34660000 
1248444658.746 	 2.20952630 	 -1.25343160 	 -0.34580000 
1248444658.758 	 2.20983900 	 -1.25373150 	 -0.34480000 
1248444658.774 	 2.21017580 	 -1.25405980 	 -0.34380000 
1248444658.776 	 2.21055670 	 -1.25437350 	 -0.34280000 
1248444658.791 	 2.21100900 	 -1.25465960 	 -0.34200000 
1248444658.808 	 2.21220530 	 -1.25515380 	 -0.34060000 
1248444658.824 	 2.21294780 	 -1.25535800 	 -0.34010000 
1248444658.841 	 2.21457330 	 -1.25557920 	 -0.34090000 
1248444658.849 	 2.21536910 	 -1.25563980 	 -0.34210000 
1248444658.857 	 2.21611280 	 -1.25565360 	 -0.34370000 
1248444658.876 	 2.21677830 	 -1.25568190 	 -0.34530000 
1248444658.902 	 2.21776770 	 -1.25582920 	 -0.34790000 
1248444658.913 	 2.21808720 	 -1.25595630 	 -0.34870000 
1248444658.915 	 2.21851850 	 -1.25635680 	 -0.34890000 
1248444658.933 	 2.21868130 	 -1.25663770 	 -0.34830000 
1248444658.935 	 2.21885860 	 -1.25695070 	 -0.34740000 
1248444658.942 	 2.21908550 	 -1.25725200 	 -0.34650000 
1248444658.964 	 2.21939080 	 -1.25753880 	 -0.34540000 
1248444658.967 	 2.21978600 	 -1.25780380 	 -0.34430000 
1248444658.975 	 2.22029350 	 -1.25806890 	 -0.34300000 
1248444658.992 	 2.22092320 	 -1.25831310 	 -0.34190000 
1248444658.997 	 2.22166300 	 -1.25851970 	 -0.34120000 
1248444659.008 	 2.22248880 	 -1.25869120 	 -0.34090000 
1248444659.025 	 2.22337160 	 -1.25883040 	 -0.34130000 
1248444659.041 	 2.22517530 	 -1.25911490 	 -0.34330000 
1248444659.058 	 2.22686530 	 -1.25952560 	 -0.34600000 
1248444659.074 	 2.22764510 	 -1.25973180 	 -0.34750000 
1248444659.092 	 2.22908320 	 -1.26014690 	 -0.34970000 
1248444659.108 	 2.23032470 	 -1.26066240 	 -0.35050000 
1248444659.128 	 2.23085780 	 -1.26094130 	 -0.35040000 
1248444659.154 	 2.23213610 	 -1.26167150 	 -0.34830000 
1248444659.156 	 2.23249210 	 -1.26187990 	 -0.34740000 
1248444659.162 	 2.23284860 	 -1.26212870 	 -0.34630000 
1248444659.183 	 2.23324000 	 -1.26240570 	 -0.34520000 
1248444659.192 	 2.23421210 	 -1.26293590 	 -0.34340000 
1248444659.214 	 2.23478990 	 -1.26313950 	 -0.34290000 
1248444659.225 	 2.23615730 	 -1.26346970 	 -0.34330000 
1248444659.242 	 2.23692680 	 -1.26359920 	 -0.34430000 
1248444659.258 	 2.23848330 	 -1.26379600 	 -0.34700000 
1248444659.275 	 2.23920200 	 -1.26384420 	 -0.34860000 
1248444659.291 	 2.24037140 	 -1.26401070 	 -0.35060000 
1248444659.295 	 2.24083800 	 -1.26417390 	 -0.35070000 
1248444659.308 	 2.24124170 	 -1.26439290 	 -0.35030000 
1248444659.325 	 2.24158840 	 -1.26466750 	 -0.34940000 
1248444659.328 	 2.24190230 	 -1.26499980 	 -0.34840000 
1248444659.342 	 2.24221330 	 -1.26537370 	 -0.34710000 
1248444659.345 	 2.24255860 	 -1.26575940 	 -0.34570000 
1248444659.361 	 2.24297290 	 -1.26611820 	 -0.34430000 
1248444659.385 	 2.24409760 	 -1.26671050 	 -0.34200000 
1248444659.395 	 2.24555340 	 -1.26702000 	 -0.34150000 
1248444659.418 	 2.24635230 	 -1.26708330 	 -0.34240000 
1248444659.427 	 2.24794360 	 -1.26714210 	 -0.34510000 
1248444659.449 	 2.24866000 	 -1.26716610 	 -0.34680000 
1248444659.458 	 2.24979110 	 -1.26728630 	 -0.34980000 
1248444659.480 	 2.25022140 	 -1.26742090 	 -0.35080000 
1248444659.482 	 2.25057870 	 -1.26761590 	 -0.35130000 
1248444659.484 	 2.25088170 	 -1.26787010 	 -0.35110000 
1248444659.492 	 2.25115140 	 -1.26815130 	 -0.35050000 
1248444659.509 	 2.25142620 	 -1.26845970 	 -0.34950000 
1248444659.511 	 2.25175870 	 -1.26881880 	 -0.34800000 
1248444659.525 	 2.25217550 	 -1.26920360 	 -0.34630000 
1248444659.543 	 2.25269150 	 -1.26958640 	 -0.34460000 
1248444659.559 	 2.25396110 	 -1.27023840 	 -0.34200000 
1248444659.575 	 2.25469710 	 -1.27046380 	 -0.34150000 
1248444659.592 	 2.25625390 	 -1.27071160 	 -0.34230000 
1248444659.599 	 2.25703240 	 -1.27078340 	 -0.34350000 
1248444659.611 	 2.25777140 	 -1.27084370 	 -0.34490000 
1248444659.618 	 2.25844190 	 -1.27087170 	 -0.34660000 
1248444659.636 	 2.25903570 	 -1.27092090 	 -0.34800000 
1248444659.645 	 2.26003720 	 -1.27107340 	 -0.35010000 
1248444659.667 	 2.26048220 	 -1.27123860 	 -0.35050000 
1248444659.669 	 2.26091570 	 -1.27146440 	 -0.35050000 
1248444659.677 	 2.26134940 	 -1.27173910 	 -0.35010000 
1248444659.699 	 2.26178410 	 -1.27204720 	 -0.34930000 
1248444659.701 	 2.26221180 	 -1.27237980 	 -0.34830000 
1248444659.703 	 2.26264630 	 -1.27273030 	 -0.34710000 
1248444659.726 	 2.26310430 	 -1.27308050 	 -0.34600000 
1248444659.742 	 2.26415560 	 -1.27368420 	 -0.34430000 
1248444659.747 	 2.26474170 	 -1.27391810 	 -0.34400000 
1248444659.759 	 2.26533620 	 -1.27409970 	 -0.34390000 
1248444659.775 	 2.26656620 	 -1.27432120 	 -0.34490000 
1248444659.793 	 2.26717600 	 -1.27437990 	 -0.34560000 
