# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248444645.605 	  14 	  1.983 	 -0.371 
1248444645.838 	  14 	  1.976 	 -0.372 
1248444646.069 	  14 	  1.951 	 -0.390 
1248444646.301 	  14 	  1.958 	 -0.395 
1248444646.533 	  14 	  1.938 	 -0.410 
1248444646.763 	  14 	  1.926 	 -0.417 
1248444646.998 	  14 	  1.911 	 -0.429 
1248444647.230 	  14 	  1.911 	 -0.439 
1248444647.462 	  14 	  1.891 	 -0.450 
1248444647.693 	  14 	  1.897 	 -0.459 
1248444647.920 	  14 	  1.869 	 -0.466 
1248444648.148 	  14 	  1.877 	 -0.471 
1248444648.602 	  14 	  1.912 	 -0.407 
1248444648.851 	  14 	  1.923 	 -0.408 
1248444649.102 	  14 	  1.970 	 -0.347 
1248444649.335 	  14 	  1.943 	 -0.359 
1248444649.564 	  61 	  2.965 	 -0.566 
1248444649.564 	  14 	  1.955 	 -0.336 
1248444649.793 	  14 	  1.975 	 -0.296 
1248444650.026 	  61 	  3.082 	 -0.495 
1248444650.026 	  14 	  1.987 	 -0.273 
1248444650.257 	  14 	  1.985 	 -0.250 
1248444650.488 	  72 	  4.797 	 -0.488 
1248444650.488 	  14 	  1.994 	 -0.229 
1248444650.721 	  14 	  1.997 	 -0.205 
1248444650.954 	  61 	  3.124 	 -0.410 
1248444650.954 	  14 	  1.987 	 -0.206 
1248444651.184 	  61 	  3.139 	 -0.402 
1248444651.184 	  14 	  1.968 	 -0.206 
1248444651.415 	  61 	  3.114 	 -0.398 
1248444651.415 	  14 	  1.963 	 -0.206 
1248444651.647 	  90 	  3.291 	 -0.351 
1248444651.647 	  14 	  1.949 	 -0.209 
1248444651.880 	  14 	  1.926 	 -0.210 
1248444652.117 	  72 	  4.827 	 -0.431 
1248444652.117 	  25 	  4.827 	 -0.404 
1248444652.117 	  61 	  3.083 	 -0.386 
1248444652.117 	  90 	  3.270 	 -0.341 
1248444652.117 	  14 	  1.927 	 -0.213 
1248444652.361 	  72 	  4.827 	 -0.427 
1248444652.361 	  14 	  1.910 	 -0.213 
1248444652.604 	  90 	  3.244 	 -0.350 
1248444652.604 	  14 	  1.896 	 -0.233 
1248444652.848 	  90 	  3.219 	 -0.355 
1248444652.848 	  14 	  1.886 	 -0.242 
1248444653.088 	  90 	  3.188 	 -0.352 
1248444653.088 	  14 	  1.852 	 -0.254 
1248444653.331 	  90 	  3.183 	 -0.345 
1248444653.331 	  14 	  1.830 	 -0.263 
1248444653.575 	  90 	  3.163 	 -0.351 
1248444653.575 	  14 	  1.810 	 -0.273 
1248444653.818 	  14 	  1.803 	 -0.288 
1248444654.316 	  72 	  4.660 	 -0.427 
1248444654.316 	  61 	  2.943 	 -0.387 
1248444654.316 	  90 	  3.092 	 -0.359 
1248444654.316 	  14 	  1.760 	 -0.300 
1248444654.557 	  14 	  1.742 	 -0.318 
1248444654.801 	  14 	  1.717 	 -0.335 
1248444655.110 	  14 	  1.706 	 -0.340 
1248444655.341 	  14 	  1.681 	 -0.350 
1248444655.571 	  14 	  1.655 	 -0.368 
1248444655.801 	  14 	  1.652 	 -0.375 
1248444655.801 	  90 	  3.108 	 -0.344 
1248444656.031 	  14 	  1.650 	 -0.370 
1248444656.263 	  90 	  3.007 	 -0.341 
1248444656.493 	  90 	  2.967 	 -0.347 
1248444656.725 	  90 	  2.960 	 -0.348 
1248444656.957 	  90 	  2.931 	 -0.343 
1248444657.195 	  61 	  2.766 	 -0.389 
1248444657.195 	  90 	  2.930 	 -0.344 
1248444657.427 	  90 	  2.951 	 -0.339 
1248444657.658 	  61 	  2.734 	 -0.386 
1248444657.887 	  61 	  2.741 	 -0.377 
1248444657.887 	  90 	  2.897 	 -0.340 
1248444658.120 	  61 	  2.686 	 -0.396 
1248444658.120 	  90 	  2.852 	 -0.350 
1248444658.352 	  61 	  2.681 	 -0.399 
1248444658.352 	  90 	  2.857 	 -0.347 
1248444658.584 	  14 	  1.436 	 -0.520 
1248444658.584 	  90 	  2.836 	 -0.343 
1248444658.816 	  61 	  2.658 	 -0.388 
1248444658.816 	  90 	  2.842 	 -0.334 
1248444659.048 	  72 	  4.389 	 -0.418 
1248444659.048 	  90 	  2.801 	 -0.345 
1248444659.280 	  61 	  2.588 	 -0.407 
1248444659.280 	  90 	  2.774 	 -0.354 
1248444659.744 	  61 	  2.589 	 -0.401 
1248444659.744 	  90 	  2.746 	 -0.352 
1248444659.976 	  25 	  4.383 	 -0.382 
1248444659.976 	  90 	  2.738 	 -0.355 
1248444660.205 	  25 	  4.316 	 -0.384 
1248444660.205 	  90 	  2.707 	 -0.360 
1248444660.436 	  25 	  4.338 	 -0.385 
1248444660.436 	  90 	  2.703 	 -0.358 
1248444660.667 	  90 	  2.672 	 -0.350 
1248444660.904 	  25 	  4.316 	 -0.376 
1248444660.904 	  90 	  2.714 	 -0.338 
1248444661.135 	  90 	  2.693 	 -0.345 
1248444661.367 	  25 	  4.252 	 -0.389 
1248444661.367 	  90 	  2.625 	 -0.365 
1248444661.598 	  90 	  2.615 	 -0.359 
1248444661.829 	  90 	  2.617 	 -0.345 
1248444662.295 	  25 	  4.190 	 -0.376 
1248444662.295 	  90 	  2.574 	 -0.350 
1248444662.758 	  90 	  2.551 	 -0.355 
1248444662.989 	  90 	  2.564 	 -0.349 
1248444663.220 	  90 	  2.510 	 -0.357 
1248444663.450 	  90 	  2.478 	 -0.391 
1248444663.679 	  61 	  2.215 	 -0.505 
1248444663.907 	  90 	  2.323 	 -0.505 
1248444664.133 	  61 	  2.106 	 -0.585 
1248444664.365 	  90 	  2.213 	 -0.587 
1248444664.595 	  90 	  2.212 	 -0.586 
1248444669.300 	  25 	  3.515 	 -0.572 
1248444669.529 	  25 	  3.511 	 -0.574 
1248444669.760 	  25 	  3.485 	 -0.572 
1248444670.445 	  25 	  3.573 	 -0.508 
1248444670.672 	  25 	  3.573 	 -0.480 
1248444670.905 	  61 	  1.815 	 -0.569 
1248444670.905 	  25 	  3.618 	 -0.457 
1248444671.137 	  25 	  3.604 	 -0.455 
1248444671.597 	  25 	  3.661 	 -0.407 
1248444671.828 	  25 	  3.689 	 -0.384 
1248444672.062 	  25 	  3.696 	 -0.367 
1248444672.294 	  25 	  3.694 	 -0.344 
1248444672.526 	  25 	  3.691 	 -0.334 
1248444672.772 	  61 	  1.817 	 -0.450 
1248444672.772 	  90 	  1.984 	 -0.372 
1248444672.772 	  25 	  3.665 	 -0.326 
1248444673.017 	  61 	  1.787 	 -0.458 
1248444673.249 	  61 	  1.777 	 -0.456 
1248444673.250 	  25 	  3.622 	 -0.326 
1248444673.714 	  61 	  1.750 	 -0.461 
1248444673.714 	  25 	  3.616 	 -0.328 
1248444673.947 	  25 	  3.657 	 -0.320 
1248444674.181 	  25 	  3.607 	 -0.317 
1248444674.411 	  25 	  3.576 	 -0.321 
1248444674.643 	  25 	  3.537 	 -0.327 
1248444674.963 	  25 	  3.530 	 -0.329 
1248444675.210 	  72 	  3.524 	 -0.360 
1248444675.210 	  25 	  3.494 	 -0.325 
1248444675.443 	  25 	  3.493 	 -0.317 
1248444675.678 	  25 	  3.502 	 -0.306 
1248444675.910 	  25 	  3.483 	 -0.307 
1248444676.142 	  72 	  3.481 	 -0.355 
1248444676.142 	  25 	  3.457 	 -0.318 
1248444676.416 	  72 	  3.481 	 -0.353 
1248444676.416 	  25 	  3.450 	 -0.314 
1248444676.651 	  72 	  3.466 	 -0.349 
1248444676.651 	  25 	  3.420 	 -0.309 
1248444676.886 	  61 	  1.543 	 -0.484 
1248444676.886 	  90 	  1.706 	 -0.391 
1248444676.886 	  72 	  3.426 	 -0.355 
1248444676.886 	  25 	  3.402 	 -0.313 
1248444677.124 	  61 	  1.531 	 -0.489 
1248444677.124 	  72 	  3.440 	 -0.354 
1248444677.124 	  25 	  3.440 	 -0.302 
1248444677.361 	  72 	  3.456 	 -0.350 
1248444677.361 	  25 	  3.430 	 -0.303 
1248444677.598 	  90 	  1.705 	 -0.363 
1248444677.836 	  72 	  3.387 	 -0.352 
1248444677.836 	  25 	  3.360 	 -0.307 
1248444678.074 	  61 	  1.487 	 -0.469 
1248444678.074 	  90 	  1.638 	 -0.377 
1248444678.074 	  72 	  3.360 	 -0.348 
1248444678.074 	  25 	  3.338 	 -0.301 
1248444678.311 	  61 	  1.458 	 -0.492 
1248444678.311 	  90 	  1.611 	 -0.393 
1248444678.311 	  72 	  3.354 	 -0.351 
1248444678.311 	  25 	  3.315 	 -0.304 
1248444678.548 	  61 	  1.445 	 -0.490 
1248444678.548 	  90 	  1.613 	 -0.376 
1248444678.549 	  72 	  3.363 	 -0.350 
1248444678.549 	  25 	  3.309 	 -0.299 
1248444678.796 	  61 	  1.424 	 -0.493 
1248444678.796 	  90 	  1.582 	 -0.388 
1248444678.796 	  72 	  3.327 	 -0.343 
1248444678.797 	  25 	  3.307 	 -0.293 
1248444679.067 	  61 	  1.421 	 -0.489 
1248444679.067 	  90 	  1.572 	 -0.386 
1248444679.067 	  72 	  3.289 	 -0.347 
1248444679.067 	  25 	  3.288 	 -0.297 
1248444679.302 	  72 	  3.295 	 -0.346 
1248444679.302 	  25 	  3.265 	 -0.297 
1248444679.535 	  72 	  3.261 	 -0.354 
1248444679.535 	  25 	  3.252 	 -0.302 
1248444679.770 	  72 	  3.259 	 -0.345 
1248444679.770 	  25 	  3.245 	 -0.293 
1248444680.003 	  25 	  3.218 	 -0.293 
1248444680.238 	  61 	  1.322 	 -0.524 
1248444680.238 	  25 	  3.215 	 -0.293 
1248444680.472 	  72 	  3.217 	 -0.345 
1248444680.472 	  25 	  3.199 	 -0.294 
1248444680.706 	  25 	  3.178 	 -0.287 
1248444680.941 	  72 	  3.179 	 -0.334 
1248444680.941 	  25 	  3.151 	 -0.281 
1248444681.177 	  72 	  3.150 	 -0.339 
1248444681.177 	  25 	  3.131 	 -0.284 
1248444681.407 	  72 	  3.152 	 -0.350 
1248444681.637 	  25 	  3.043 	 -0.361 
1248444681.866 	  25 	  2.951 	 -0.455 
1248444682.100 	  25 	  2.842 	 -0.515 
1248444682.327 	  25 	  2.731 	 -0.580 
1248444709.841 	  25 	  1.878 	 -0.571 
1248444710.072 	  25 	  1.881 	 -0.565 
1248444710.309 	  25 	  1.865 	 -0.563 
1248444710.538 	  25 	  1.857 	 -0.566 
1248444710.767 	  25 	  1.838 	 -0.569 
1248444710.993 	  25 	  1.828 	 -0.575 
1248444711.219 	  25 	  1.805 	 -0.570 
1248444711.447 	  72 	  1.898 	 -0.584 
1248444711.447 	  25 	  1.842 	 -0.523 
1248444711.677 	  72 	  1.959 	 -0.517 
1248444711.677 	  25 	  1.894 	 -0.457 
1248444711.915 	  72 	  1.998 	 -0.467 
1248444711.915 	  25 	  1.908 	 -0.422 
1248444712.157 	  72 	  1.986 	 -0.470 
1248444712.157 	  25 	  1.901 	 -0.418 
1248444712.396 	  72 	  1.963 	 -0.488 
1248444712.396 	  25 	  1.884 	 -0.422 
1248444712.634 	  72 	  1.952 	 -0.488 
1248444712.634 	  25 	  1.868 	 -0.426 
1248444712.874 	  72 	  1.941 	 -0.490 
1248444712.874 	  25 	  1.863 	 -0.425 
1248444713.110 	  72 	  1.899 	 -0.502 
1248444713.110 	  25 	  1.834 	 -0.434 
1248444713.347 	  72 	  1.882 	 -0.504 
1248444713.347 	  25 	  1.815 	 -0.438 
1248444713.584 	  72 	  1.879 	 -0.505 
1248444713.585 	  25 	  1.812 	 -0.439 
1248444713.818 	  72 	  1.895 	 -0.464 
1248444713.818 	  25 	  1.810 	 -0.402 
1248444714.055 	  72 	  1.906 	 -0.450 
1248444714.055 	  25 	  1.823 	 -0.368 
1248444714.293 	  72 	  1.883 	 -0.441 
1248444714.293 	  25 	  1.810 	 -0.360 
1248444714.531 	  72 	  1.873 	 -0.436 
1248444714.531 	  25 	  1.797 	 -0.360 
1248444714.771 	  72 	  1.858 	 -0.440 
1248444714.771 	  25 	  1.780 	 -0.366 
1248444715.104 	  25 	  1.767 	 -0.355 
1248444715.336 	  25 	  1.789 	 -0.281 
1248444715.569 	  25 	  1.764 	 -0.291 
1248444715.802 	  25 	  1.763 	 -0.284 
1248444716.033 	  25 	  1.734 	 -0.298 
1248444716.265 	  72 	  1.816 	 -0.371 
1248444716.265 	  25 	  1.720 	 -0.305 
1248444716.496 	  72 	  1.845 	 -0.299 
1248444716.496 	  25 	  1.737 	 -0.217 
1248444716.726 	  72 	  1.833 	 -0.291 
1248444716.726 	  25 	  1.721 	 -0.220 
1248444716.966 	  25 	  1.704 	 -0.214 
1248444717.205 	  72 	  1.806 	 -0.293 
1248444717.205 	  25 	  1.697 	 -0.214 
1248444717.444 	  72 	  1.788 	 -0.288 
1248444717.444 	  25 	  1.675 	 -0.220 
1248444717.684 	  72 	  1.776 	 -0.289 
1248444717.684 	  25 	  1.662 	 -0.218 
1248444717.918 	  72 	  1.772 	 -0.243 
1248444717.919 	  25 	  1.653 	 -0.172 
1248444718.156 	  72 	  1.778 	 -0.229 
1248444718.633 	  72 	  1.740 	 -0.216 
1248444718.633 	  25 	  1.650 	 -0.110 
1248444718.869 	  25 	  1.600 	 -0.141 
1248444719.103 	  25 	  1.582 	 -0.075 
1248444719.340 	  72 	  1.714 	 -0.142 
1248444719.340 	  25 	  1.579 	 -0.074 
1248444719.576 	  72 	  1.700 	 -0.141 
1248444719.813 	  25 	  1.566 	 -0.027 
1248444720.048 	  25 	  1.528 	 -0.052 
1248444720.284 	  25 	  1.511 	 -0.052 
1248444720.515 	  25 	  1.484 	 -0.024 
1248444720.757 	  25 	  1.497 	 -0.014 
1248444720.994 	  25 	  1.461 	  0.029 
1248444721.461 	  25 	  1.429 	  0.031 
1248444721.696 	  25 	  1.397 	  0.095 
1248444721.932 	  25 	  1.390 	  0.107 
1248444722.414 	  25 	  1.357 	  0.117 
1248444722.652 	  25 	  1.342 	  0.122 
1248444722.891 	  25 	  1.325 	  0.119 
1248444723.125 	  25 	  1.297 	  0.144 
1248444723.363 	  25 	  1.290 	  0.182 
1248444723.602 	  25 	  1.254 	  0.218 
1248444724.081 	  25 	  1.230 	  0.219 
1248444724.319 	  72 	  1.390 	  0.119 
1248444724.556 	  25 	  1.201 	  0.212 
1248444724.796 	  72 	  1.316 	  0.222 
1248444725.147 	  72 	  1.303 	  0.231 
1248444725.389 	  72 	  1.282 	  0.237 
1248444725.629 	  72 	  1.257 	  0.242 
1248444725.869 	  72 	  1.250 	  0.247 
1248444726.114 	  72 	  1.228 	  0.294 
1248444726.359 	  36 	  2.172 	 -0.525 
1248444726.359 	  72 	  1.188 	  0.335 
1248444726.605 	  16 	  2.249 	 -0.567 
1248444726.605 	  72 	  1.180 	  0.323 
1248444726.853 	   9 	  2.341 	 -0.590 
1248444726.853 	  16 	  2.231 	 -0.569 
1248444726.853 	  36 	  2.144 	 -0.530 
1248444726.854 	  72 	  1.161 	  0.327 
1248444727.104 	  72 	  1.158 	  0.320 
1248444727.348 	   9 	  2.368 	 -0.554 
1248444727.349 	  16 	  2.280 	 -0.513 
1248444727.349 	  36 	  2.175 	 -0.472 
1248444727.598 	   9 	  2.354 	 -0.535 
1248444727.598 	  16 	  2.287 	 -0.497 
1248444727.599 	  36 	  2.182 	 -0.456 
1248444727.843 	   9 	  2.373 	 -0.534 
1248444727.843 	  16 	  2.288 	 -0.495 
1248444727.843 	  36 	  2.176 	 -0.455 
1248444728.087 	   9 	  2.359 	 -0.529 
1248444728.087 	  16 	  2.257 	 -0.489 
1248444728.087 	  36 	  2.162 	 -0.449 
1248444728.331 	   9 	  2.445 	 -0.439 
1248444728.332 	  16 	  2.341 	 -0.400 
1248444728.332 	  36 	  2.218 	 -0.354 
1248444728.575 	   9 	  2.495 	 -0.400 
1248444728.575 	  16 	  2.377 	 -0.354 
1248444728.575 	  36 	  2.237 	 -0.322 
1248444728.817 	   9 	  2.527 	 -0.314 
1248444728.818 	  16 	  2.388 	 -0.276 
1248444728.818 	  36 	  2.262 	 -0.234 
1248444729.055 	   9 	  2.545 	 -0.268 
1248444729.055 	  16 	  2.403 	 -0.232 
1248444729.056 	  36 	  2.269 	 -0.188 
1248444729.298 	   9 	  2.568 	 -0.230 
1248444729.299 	  16 	  2.427 	 -0.187 
1248444729.299 	  36 	  2.278 	 -0.150 
1248444729.540 	   9 	  2.561 	 -0.153 
1248444729.540 	  16 	  2.407 	 -0.117 
1248444729.540 	  36 	  2.258 	 -0.072 
1248444729.785 	   9 	  2.546 	 -0.122 
1248444729.785 	  16 	  2.417 	 -0.082 
1248444729.785 	  36 	  2.257 	 -0.042 
1248444730.032 	  36 	  2.218 	 -0.032 
1248444730.287 	  36 	  2.215 	 -0.032 
1248444730.539 	  36 	  2.186 	 -0.029 
1248444730.790 	  36 	  2.177 	 -0.031 
1248444731.042 	  36 	  2.161 	 -0.028 
1248444731.295 	   9 	  2.419 	 -0.115 
1248444731.295 	  36 	  2.136 	 -0.030 
1248444731.548 	  36 	  2.122 	 -0.028 
1248444731.800 	  36 	  2.110 	 -0.031 
1248444732.066 	  36 	  2.087 	 -0.028 
1248444732.321 	  36 	  2.064 	 -0.027 
1248444732.573 	   9 	  2.327 	 -0.115 
1248444732.573 	  36 	  2.050 	 -0.028 
1248444732.825 	   9 	  2.306 	 -0.115 
1248444732.825 	  16 	  2.189 	 -0.073 
1248444732.825 	  36 	  2.029 	 -0.027 
1248444733.071 	  16 	  2.171 	 -0.074 
1248444733.071 	  36 	  2.020 	 -0.029 
1248444733.315 	   9 	  2.263 	 -0.117 
1248444733.315 	  36 	  1.996 	 -0.029 
1248444733.557 	  36 	  1.979 	 -0.030 
1248444733.800 	  36 	  1.966 	 -0.031 
1248444734.041 	  36 	  1.941 	 -0.027 
1248444734.284 	  36 	  1.937 	 -0.028 
1248444734.529 	  36 	  1.914 	 -0.025 
1248444734.772 	   9 	  2.178 	 -0.121 
1248444734.772 	  36 	  1.903 	 -0.027 
1248444735.093 	  36 	  1.882 	 -0.027 
1248444735.334 	  16 	  2.017 	 -0.076 
1248444735.334 	  36 	  1.864 	 -0.026 
1248444735.573 	  36 	  1.844 	 -0.028 
1248444735.815 	   9 	  2.111 	 -0.125 
1248444735.815 	  36 	  1.821 	 -0.029 
1248444736.055 	  36 	  1.806 	 -0.028 
1248444736.293 	  36 	  1.796 	 -0.003 
1248444736.532 	  36 	  1.782 	  0.053 
1248444736.770 	  16 	  1.902 	  0.040 
1248444736.770 	  36 	  1.743 	  0.092 
1248444737.013 	  36 	  1.729 	  0.110 
1248444737.252 	  36 	  1.707 	  0.119 
1248444737.490 	  36 	  1.686 	  0.132 
1248444737.730 	  36 	  1.666 	  0.134 
1248444737.970 	  36 	  1.649 	  0.129 
1248444738.208 	  36 	  1.624 	  0.130 
1248444738.446 	  36 	  1.615 	  0.138 
1248444738.684 	  36 	  1.622 	  0.157 
1248444738.940 	  36 	  1.587 	  0.132 
1248444739.178 	  36 	  1.573 	  0.124 
1248444739.416 	  36 	  1.549 	  0.135 
1248444739.655 	  36 	  1.526 	  0.143 
1248444739.894 	  36 	  1.510 	  0.148 
1248444740.133 	   9 	  1.832 	  0.028 
1248444740.133 	  36 	  1.495 	  0.141 
1248444740.373 	   9 	  1.825 	  0.022 
1248444740.373 	  36 	  1.494 	  0.139 
1248444740.609 	  36 	  1.462 	  0.142 
1248444740.847 	  36 	  1.455 	  0.149 
1248444741.085 	  36 	  1.431 	  0.146 
1248444741.323 	  36 	  1.415 	  0.144 
1248444741.563 	  36 	  1.392 	  0.154 
1248444741.803 	  36 	  1.382 	  0.159 
1248444742.043 	  36 	  1.359 	  0.156 
1248444742.282 	  36 	  1.354 	  0.155 
1248444742.522 	  16 	  1.499 	  0.099 
1248444742.522 	  36 	  1.329 	  0.168 
1248444742.758 	  36 	  1.324 	  0.189 
1248444743.001 	   9 	  1.623 	  0.031 
1248444743.002 	  16 	  1.461 	  0.095 
1248444743.002 	  36 	  1.293 	  0.165 
1248444743.244 	   9 	  1.590 	  0.024 
1248444743.244 	  16 	  1.445 	  0.089 
1248444743.244 	  36 	  1.279 	  0.161 
1248444743.487 	   9 	  1.580 	  0.026 
1248444743.487 	  16 	  1.430 	  0.092 
1248444743.487 	  36 	  1.260 	  0.166 
1248444743.730 	   9 	  1.548 	  0.033 
1248444743.730 	  16 	  1.409 	  0.099 
1248444743.730 	  36 	  1.234 	  0.175 
1248444743.972 	   9 	  1.538 	  0.036 
1248444743.973 	  16 	  1.399 	  0.102 
1248444743.973 	  36 	  1.231 	  0.179 
1248444744.213 	   9 	  1.517 	  0.031 
1248444744.213 	  16 	  1.369 	  0.100 
1248444744.213 	  36 	  1.198 	  0.177 
1248444744.466 	  36 	  1.189 	  0.180 
1248444744.735 	   9 	  1.482 	  0.039 
1248444744.735 	  16 	  1.338 	  0.110 
1248444744.735 	  36 	  1.176 	  0.189 
1248444745.266 	  16 	  1.325 	  0.090 
1248444745.502 	  16 	  1.283 	  0.091 
1248444745.736 	  16 	  1.248 	  0.159 
1248444745.970 	  16 	  1.218 	  0.235 
1248444746.204 	  16 	  1.170 	  0.333 
1248444746.438 	   9 	  1.282 	  0.327 
1248444746.671 	   9 	  1.227 	  0.412 
1248444758.065 	  54 	  5.085 	 -0.534 
1248444758.531 	  54 	  5.585 	 -0.339 
1248444758.764 	  54 	  5.585 	 -0.253 
1248444758.996 	  54 	  5.697 	 -0.169 
1248444759.461 	  54 	  5.697 	  0.017 
1248444760.386 	  41 	  3.440 	  0.100 
1248444760.617 	   5 	  2.350 	 -0.452 
1248444760.848 	   5 	  2.417 	 -0.371 
1248444761.080 	   5 	  2.478 	 -0.290 
1248444761.311 	   5 	  2.535 	 -0.170 
1248444761.541 	   5 	  2.549 	 -0.104 
1248444761.772 	   5 	  2.560 	 -0.054 
1248444762.006 	   5 	  2.546 	 -0.023 
1248444762.237 	   5 	  2.560 	 -0.076 
1248444762.467 	   5 	  2.542 	 -0.140 
1248444762.700 	  41 	  2.893 	  0.438 
1248444762.930 	  41 	  2.978 	  0.338 
1248444763.162 	  41 	  3.017 	  0.272 
1248444763.393 	  41 	  3.052 	  0.213 
1248444763.625 	  32 	  2.836 	  0.377 
1248444763.625 	  54 	  4.996 	  0.423 
1248444763.859 	  54 	  5.085 	  0.372 
1248444764.093 	  54 	  5.178 	  0.328 
1248444764.327 	  54 	  5.274 	  0.261 
1248444764.561 	  27 	  5.585 	  0.202 
1248444764.561 	  54 	  5.374 	  0.220 
1248444764.796 	  54 	  5.374 	  0.196 
1248444765.579 	  54 	  5.340 	  0.177 
1248444765.814 	  54 	  5.374 	  0.178 
1248444766.049 	  32 	  2.928 	  0.123 
1248444766.049 	  54 	  5.374 	  0.180 
1248444766.286 	  54 	  5.374 	  0.180 
1248444766.523 	  32 	  2.884 	  0.124 
1248444766.523 	  54 	  5.374 	  0.180 
1248444766.760 	  27 	  5.585 	  0.147 
1248444766.760 	  54 	  5.274 	  0.177 
1248444766.999 	  54 	  5.241 	  0.174 
1248444767.239 	  41 	  2.704 	 -0.153 
1248444767.239 	  54 	  5.274 	  0.178 
1248444767.481 	  41 	  2.685 	 -0.152 
1248444767.481 	  32 	  2.835 	  0.124 
1248444767.481 	  54 	  5.274 	  0.179 
1248444767.719 	  41 	  2.659 	 -0.151 
1248444767.719 	  32 	  2.816 	  0.125 
1248444767.719 	  54 	  5.274 	  0.182 
1248444767.961 	  27 	  5.477 	  0.156 
1248444767.961 	  54 	  5.241 	  0.183 
1248444768.216 	  54 	  5.274 	  0.186 
1248444768.470 	  41 	  2.579 	 -0.153 
1248444768.470 	  54 	  5.241 	  0.183 
1248444768.725 	  54 	  5.274 	  0.188 
1248444768.985 	  27 	  5.477 	  0.162 
1248444769.220 	  32 	  2.707 	  0.133 
1248444769.220 	  54 	  5.178 	  0.182 
1248444769.457 	  32 	  2.702 	  0.133 
1248444769.457 	  54 	  5.178 	  0.183 
1248444769.689 	  32 	  2.681 	  0.133 
1248444769.689 	  54 	  5.178 	  0.184 
1248444769.925 	  54 	  5.138 	  0.185 
1248444770.162 	  54 	  5.097 	  0.183 
1248444770.400 	  14 	  6.335 	  0.114 
1248444770.400 	  54 	  5.178 	  0.184 
1248444770.637 	  27 	  5.374 	  0.155 
1248444770.637 	  54 	  5.098 	  0.185 
1248444770.875 	  32 	  2.608 	  0.133 
1248444771.113 	  27 	  5.374 	  0.155 
1248444771.113 	  54 	  5.178 	  0.178 
1248444771.348 	  54 	  5.085 	  0.180 
1248444771.585 	  54 	  5.085 	  0.191 
1248444771.821 	  25 	  5.274 	  0.163 
1248444771.821 	  54 	  5.085 	  0.182 
1248444772.060 	  32 	  2.532 	  0.137 
1248444772.536 	  32 	  2.474 	  0.138 
1248444773.010 	  32 	  2.420 	  0.146 
1248444773.247 	  32 	  2.401 	  0.148 
1248444773.247 	  27 	  5.274 	  0.170 
1248444773.484 	  32 	  2.387 	  0.150 
1248444773.720 	  32 	  2.344 	  0.151 
1248444773.958 	  27 	  5.194 	  0.175 
1248444774.195 	  27 	  5.225 	  0.174 
1248444774.429 	  41 	  1.872 	 -0.177 
1248444774.429 	  32 	  2.285 	  0.164 
1248444774.661 	  32 	  2.252 	  0.211 
1248444775.030 	  32 	  2.219 	  0.255 
1248444775.266 	  32 	  2.157 	  0.267 
1248444775.500 	  32 	  2.128 	  0.275 
1248444775.734 	  32 	  2.081 	  0.305 
1248444775.734 	  54 	  4.594 	  0.334 
1248444775.969 	  32 	  2.044 	  0.327 
1248444775.969 	  54 	  4.594 	  0.356 
1248444776.203 	  32 	  2.004 	  0.346 
1248444776.203 	  54 	  4.521 	  0.370 
1248444776.441 	  14 	  4.669 	  0.330 
1248444776.441 	  32 	  1.956 	  0.363 
1248444776.675 	  32 	  1.937 	  0.375 
1248444776.912 	  70 	  6.632 	  0.285 
1248444776.912 	  32 	  1.933 	  0.381 
1248444777.150 	  41 	  1.558 	 -0.010 
1248444777.386 	  70 	  6.632 	  0.285 
1248444777.386 	  32 	  1.866 	  0.366 
1248444777.622 	   5 	  2.342 	 -0.556 
1248444777.622 	  32 	  1.846 	  0.370 
1248444777.858 	  70 	  6.510 	  0.283 
1248444777.858 	  32 	  1.799 	  0.383 
1248444778.097 	  70 	  6.632 	  0.281 
1248444778.097 	  32 	  1.777 	  0.381 
1248444778.331 	  41 	  1.364 	 -0.044 
1248444778.331 	  32 	  1.750 	  0.382 
1248444778.567 	  70 	  6.480 	  0.281 
1248444778.567 	  32 	  1.718 	  0.391 
1248444778.805 	  41 	  1.304 	 -0.054 
1248444778.805 	  32 	  1.696 	  0.393 
1248444779.042 	  45 	  6.335 	  0.290 
1248444779.042 	  32 	  1.655 	  0.397 
1248444779.277 	  41 	  1.229 	 -0.051 
1248444779.277 	  32 	  1.638 	  0.399 
1248444779.511 	  45 	  6.335 	  0.290 
1248444779.511 	  32 	  1.610 	  0.407 
1248444779.743 	  18 	  4.561 	  0.298 
1248444779.743 	  32 	  1.582 	  0.422 
1248444779.981 	  18 	  4.497 	  0.294 
1248444779.981 	  32 	  1.550 	  0.409 
1248444780.215 	  32 	  1.521 	  0.407 
1248444780.452 	  18 	  4.451 	  0.297 
1248444780.452 	  32 	  1.481 	  0.425 
1248444780.688 	  32 	  1.459 	  0.433 
1248444780.926 	   7 	  6.959 	 -0.039 
1248444780.926 	  45 	  6.335 	  0.273 
1248444780.926 	  32 	  1.425 	  0.437 
1248444781.161 	  18 	  4.447 	  0.289 
1248444781.161 	  32 	  1.429 	  0.424 
1248444781.397 	  45 	  6.196 	  0.267 
1248444781.397 	  32 	  1.393 	  0.436 
1248444781.628 	  32 	  1.391 	  0.388 
