# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248444726.634 	  0.067 	  0.023 
1248444726.644 	  0.067 	  0.016 
1248444726.654 	  0.067 	  0.011 
1248444726.664 	  0.067 	  0.009 
1248444726.674 	  0.067 	  0.007 
1248444726.685 	  0.067 	  0.007 
1248444726.695 	  0.067 	  0.007 
1248444726.705 	  0.067 	  0.009 
1248444726.715 	  0.067 	  0.011 
1248444726.725 	  0.067 	  0.014 
1248444726.736 	  0.067 	  0.016 
1248444726.746 	  0.067 	  0.016 
1248444726.756 	  0.067 	  0.016 
1248444726.766 	  0.067 	  0.016 
1248444726.787 	  0.067 	  0.009 
1248444726.797 	  0.067 	  0.005 
1248444726.807 	  0.067 	  0.002 
1248444726.817 	  0.067 	  0.000 
1248444726.828 	  0.067 	 -0.000 
1248444726.838 	  0.067 	 -0.002 
1248444726.848 	  0.067 	 -0.002 
1248444726.858 	  0.067 	 -0.002 
1248444726.868 	  0.067 	 -0.000 
1248444726.879 	  0.067 	  0.000 
1248444726.889 	  0.067 	  0.002 
1248444726.899 	  0.067 	  0.002 
1248444726.919 	  0.067 	  0.002 
1248444726.929 	  0.067 	  0.000 
1248444726.940 	  0.067 	 -0.000 
1248444726.950 	  0.067 	 -0.002 
1248444726.960 	  0.067 	 -0.005 
1248444726.970 	  0.067 	 -0.009 
1248444726.980 	  0.067 	 -0.011 
1248444727.001 	  0.067 	 -0.014 
1248444727.011 	  0.067 	 -0.016 
1248444727.021 	  0.067 	 -0.016 
1248444727.032 	  0.067 	 -0.016 
1248444727.043 	  0.067 	 -0.014 
1248444727.053 	  0.067 	 -0.011 
1248444727.064 	  0.067 	 -0.009 
1248444727.074 	  0.067 	 -0.009 
1248444727.094 	  0.067 	 -0.007 
1248444727.105 	  0.067 	 -0.005 
1248444727.115 	  0.067 	 -0.007 
1248444727.135 	  0.067 	 -0.011 
1248444727.155 	  0.067 	 -0.011 
1248444727.176 	  0.067 	 -0.009 
1248444727.186 	  0.067 	 -0.007 
1248444727.196 	  0.067 	 -0.005 
1248444727.207 	  0.067 	 -0.002 
1248444727.217 	  0.067 	 -0.002 
1248444727.237 	  0.067 	 -0.002 
1248444727.247 	  0.067 	 -0.002 
1248444727.258 	  0.067 	 -0.005 
1248444727.278 	  0.067 	 -0.005 
1248444727.288 	  0.067 	 -0.007 
1248444727.298 	  0.067 	 -0.007 
1248444727.309 	  0.067 	 -0.005 
1248444727.319 	  0.067 	 -0.005 
1248444727.329 	  0.067 	 -0.002 
1248444727.339 	  0.067 	 -0.002 
1248444727.350 	  0.067 	 -0.000 
1248444727.360 	  0.067 	  0.000 
1248444727.370 	  0.067 	  0.002 
1248444727.380 	  0.067 	  0.002 
1248444727.391 	  0.067 	  0.002 
1248444727.401 	  0.067 	  0.002 
1248444727.421 	  0.067 	  0.002 
1248444727.432 	  0.067 	  0.002 
1248444727.443 	  0.067 	  0.002 
1248444727.453 	  0.067 	  0.002 
1248444727.464 	  0.067 	  0.000 
1248444727.474 	  0.067 	  0.000 
1248444727.484 	  0.067 	  0.000 
1248444727.515 	  0.067 	  0.000 
1248444727.525 	  0.067 	  0.007 
1248444727.535 	  0.067 	  0.009 
1248444727.545 	  0.067 	  0.011 
1248444727.556 	  0.067 	  0.016 
1248444727.566 	  0.067 	  0.018 
1248444727.576 	  0.067 	  0.016 
1248444727.586 	  0.067 	  0.016 
1248444727.597 	  0.067 	  0.014 
1248444727.607 	  0.067 	  0.011 
1248444727.617 	  0.067 	  0.009 
1248444727.628 	  0.067 	  0.007 
1248444727.638 	  0.067 	  0.007 
1248444727.648 	  0.067 	  0.009 
1248444727.658 	  0.067 	  0.011 
1248444727.668 	  0.067 	  0.014 
1248444727.679 	  0.067 	  0.018 
1248444727.689 	  0.067 	  0.021 
1248444727.699 	  0.067 	  0.025 
1248444727.709 	  0.067 	  0.025 
1248444727.720 	  0.067 	  0.025 
1248444727.730 	  0.067 	  0.023 
1248444727.740 	  0.067 	  0.018 
1248444727.750 	  0.067 	  0.014 
1248444727.761 	  0.067 	  0.009 
1248444727.781 	  0.067 	  0.005 
1248444727.791 	  0.067 	  0.002 
1248444727.802 	  0.067 	  0.005 
1248444727.822 	  0.067 	  0.007 
1248444727.832 	  0.067 	  0.009 
1248444727.843 	  0.067 	  0.014 
1248444727.853 	  0.067 	  0.016 
1248444727.863 	  0.067 	  0.014 
1248444727.884 	  0.067 	  0.014 
1248444727.904 	  0.067 	  0.009 
1248444727.914 	  0.067 	  0.002 
1248444727.934 	  0.067 	 -0.000 
1248444727.945 	  0.067 	 -0.002 
1248444727.955 	  0.067 	 -0.002 
1248444727.965 	  0.067 	 -0.000 
1248444727.975 	  0.067 	  0.002 
1248444727.996 	  0.067 	  0.005 
1248444728.006 	  0.067 	  0.009 
1248444728.026 	  0.067 	  0.014 
1248444728.037 	  0.067 	  0.016 
1248444728.047 	  0.067 	  0.014 
1248444728.057 	  0.067 	  0.011 
1248444728.067 	  0.067 	  0.009 
1248444728.078 	  0.067 	  0.007 
1248444728.098 	  0.067 	  0.005 
1248444728.108 	  0.067 	  0.005 
1248444728.118 	  0.067 	  0.005 
1248444728.139 	  0.067 	  0.007 
1248444728.149 	  0.067 	  0.009 
1248444728.159 	  0.067 	  0.011 
1248444728.170 	  0.067 	  0.016 
1248444728.180 	  0.067 	  0.018 
1248444728.190 	  0.067 	  0.016 
1248444728.200 	  0.067 	  0.014 
1248444728.211 	  0.067 	  0.011 
1248444728.221 	  0.067 	  0.007 
1248444728.231 	  0.067 	  0.002 
1248444728.243 	  0.067 	 -0.000 
1248444728.253 	  0.067 	 -0.002 
1248444728.263 	  0.067 	 -0.002 
1248444728.273 	  0.067 	 -0.002 
1248444728.284 	  0.067 	  0.000 
1248444728.294 	  0.067 	  0.005 
1248444728.304 	  0.067 	  0.007 
1248444728.314 	  0.067 	  0.009 
1248444728.325 	  0.067 	  0.011 
1248444728.335 	  0.067 	  0.014 
1248444728.345 	  0.067 	  0.014 
1248444728.355 	  0.067 	  0.009 
1248444728.366 	  0.067 	  0.007 
1248444728.376 	  0.067 	  0.002 
1248444728.386 	  0.067 	  0.000 
1248444728.396 	  0.067 	 -0.000 
1248444728.407 	  0.067 	 -0.000 
1248444728.417 	  0.067 	  0.000 
1248444728.428 	  0.067 	  0.002 
1248444728.438 	  0.067 	  0.007 
1248444728.448 	  0.067 	  0.011 
1248444728.458 	  0.067 	  0.014 
1248444728.469 	  0.067 	  0.016 
1248444728.479 	  0.067 	  0.018 
1248444728.489 	  0.067 	  0.018 
1248444728.500 	  0.067 	  0.018 
1248444728.510 	  0.067 	  0.016 
1248444728.530 	  0.067 	  0.014 
1248444728.540 	  0.067 	  0.009 
1248444728.551 	  0.067 	  0.007 
1248444728.561 	  0.067 	  0.007 
1248444728.581 	  0.067 	  0.007 
1248444728.591 	  0.067 	  0.007 
1248444728.602 	  0.067 	  0.009 
1248444728.612 	  0.067 	  0.011 
1248444728.622 	  0.067 	  0.014 
1248444728.632 	  0.067 	  0.014 
1248444728.643 	  0.067 	  0.014 
1248444728.653 	  0.067 	  0.014 
1248444728.673 	  0.067 	  0.009 
1248444728.683 	  0.067 	  0.005 
1248444728.704 	  0.067 	  0.000 
1248444728.714 	  0.067 	 -0.005 
1248444728.724 	  0.067 	 -0.005 
1248444728.735 	  0.067 	 -0.005 
1248444728.745 	  0.067 	 -0.002 
1248444728.755 	  0.067 	 -0.000 
1248444728.765 	  0.067 	  0.002 
1248444728.775 	  0.067 	  0.005 
1248444728.786 	  0.067 	  0.007 
1248444728.796 	  0.067 	  0.007 
1248444728.806 	  0.067 	  0.007 
1248444728.817 	  0.067 	  0.002 
1248444728.827 	  0.067 	 -0.000 
1248444728.837 	  0.067 	 -0.005 
1248444728.858 	  0.067 	 -0.007 
1248444728.868 	  0.067 	 -0.014 
1248444728.888 	  0.067 	 -0.014 
1248444728.909 	  0.067 	 -0.011 
1248444728.919 	  0.067 	 -0.009 
1248444728.929 	  0.067 	 -0.007 
1248444728.950 	  0.067 	 -0.007 
1248444728.960 	  0.067 	 -0.009 
1248444728.970 	  0.067 	 -0.009 
1248444728.980 	  0.067 	 -0.011 
1248444728.991 	  0.067 	 -0.016 
1248444729.001 	  0.067 	 -0.018 
1248444729.011 	  0.067 	 -0.018 
1248444729.032 	  0.067 	 -0.020 
1248444729.042 	  0.067 	 -0.020 
1248444729.052 	  0.067 	 -0.018 
1248444729.062 	  0.067 	 -0.014 
1248444729.083 	  0.067 	 -0.011 
1248444729.093 	  0.067 	 -0.009 
1248444729.103 	  0.067 	 -0.007 
1248444729.113 	  0.067 	 -0.007 
1248444729.124 	  0.067 	 -0.007 
1248444729.134 	  0.067 	 -0.007 
1248444729.144 	  0.067 	 -0.007 
1248444729.154 	  0.067 	 -0.011 
1248444729.165 	  0.067 	 -0.014 
1248444729.175 	  0.067 	 -0.016 
1248444729.185 	  0.067 	 -0.020 
1248444729.196 	  0.067 	 -0.020 
1248444729.226 	  0.067 	 -0.020 
1248444729.236 	  0.067 	 -0.020 
1248444729.246 	  0.067 	 -0.011 
1248444729.257 	  0.067 	 -0.005 
1248444729.267 	  0.067 	 -0.002 
1248444729.277 	  0.067 	 -0.002 
1248444729.288 	  0.067 	 -0.005 
1248444729.298 	  0.067 	 -0.005 
1248444729.308 	  0.067 	 -0.009 
1248444729.318 	  0.067 	 -0.011 
1248444729.329 	  0.067 	 -0.014 
1248444729.339 	  0.067 	 -0.016 
1248444729.349 	  0.067 	 -0.016 
1248444729.360 	  0.067 	 -0.016 
1248444729.370 	  0.067 	 -0.011 
1248444729.380 	  0.067 	 -0.009 
1248444729.390 	  0.067 	 -0.005 
1248444729.411 	  0.067 	  0.000 
1248444729.421 	  0.067 	  0.005 
1248444729.431 	  0.067 	  0.007 
1248444729.441 	  0.067 	  0.007 
1248444729.452 	  0.067 	  0.005 
1248444729.462 	  0.067 	  0.005 
1248444729.472 	  0.067 	  0.002 
1248444729.482 	  0.067 	 -0.000 
1248444729.493 	  0.067 	 -0.002 
1248444729.503 	  0.067 	 -0.002 
1248444729.523 	  0.067 	 -0.002 
1248444729.544 	  0.067 	  0.005 
1248444729.564 	  0.067 	  0.011 
1248444729.574 	  0.067 	  0.016 
1248444729.585 	  0.067 	  0.016 
1248444729.605 	  0.067 	  0.016 
1248444729.625 	  0.067 	  0.014 
1248444729.635 	  0.067 	  0.014 
1248444729.646 	  0.067 	  0.011 
1248444729.656 	  0.067 	  0.011 
1248444729.666 	  0.067 	  0.009 
1248444729.677 	  0.067 	  0.011 
1248444729.687 	  0.067 	  0.014 
1248444729.697 	  0.067 	  0.016 
1248444729.707 	  0.067 	  0.018 
1248444729.718 	  0.067 	  0.021 
1248444729.728 	  0.067 	  0.021 
1248444729.738 	  0.067 	  0.023 
1248444729.748 	  0.067 	  0.023 
1248444729.759 	  0.067 	  0.023 
1248444729.769 	  0.067 	  0.021 
1248444729.779 	  0.067 	  0.021 
1248444729.799 	  0.067 	  0.021 
1248444729.810 	  0.067 	  0.021 
1248444729.820 	  0.067 	  0.021 
1248444729.840 	  0.067 	  0.021 
1248444729.851 	  0.067 	  0.021 
1248444729.861 	  0.067 	  0.021 
1248444729.871 	  0.067 	  0.021 
1248444729.881 	  0.067 	  0.021 
1248444729.892 	  0.067 	  0.021 
1248444729.902 	  0.067 	  0.021 
1248444729.912 	  0.067 	  0.023 
1248444729.922 	  0.067 	  0.021 
1248444729.943 	  0.067 	  0.018 
1248444729.953 	  0.067 	  0.011 
1248444729.963 	  0.067 	  0.009 
1248444729.973 	  0.067 	  0.007 
1248444729.994 	  0.067 	  0.007 
1248444730.004 	  0.067 	  0.007 
1248444730.014 	  0.067 	  0.009 
1248444730.025 	  0.067 	  0.009 
1248444730.045 	  0.067 	  0.011 
1248444730.055 	  0.067 	  0.014 
1248444730.065 	  0.067 	  0.014 
1248444730.076 	  0.067 	  0.009 
1248444730.086 	  0.067 	  0.007 
1248444730.106 	  0.067 	  0.005 
1248444730.117 	  0.067 	  0.002 
1248444730.127 	  0.067 	 -0.000 
1248444730.148 	  0.067 	 -0.002 
1248444730.158 	  0.067 	 -0.000 
1248444730.168 	  0.067 	 -0.000 
1248444730.178 	  0.067 	  0.000 
1248444730.189 	  0.067 	  0.000 
1248444730.209 	  0.067 	  0.002 
1248444730.219 	  0.067 	  0.002 
1248444730.229 	  0.067 	  0.000 
1248444730.240 	  0.067 	 -0.002 
1248444730.260 	  0.067 	 -0.007 
1248444730.280 	  0.067 	 -0.009 
1248444730.291 	  0.067 	 -0.009 
1248444730.301 	  0.067 	 -0.009 
1248444730.311 	  0.067 	 -0.009 
1248444730.321 	  0.067 	 -0.007 
1248444730.332 	  0.067 	 -0.005 
1248444730.352 	  0.067 	 -0.002 
1248444730.362 	  0.067 	  0.000 
1248444730.373 	  0.067 	  0.005 
1248444730.383 	  0.067 	  0.005 
1248444730.393 	  0.067 	  0.002 
1248444730.403 	  0.067 	  0.000 
1248444730.413 	  0.067 	 -0.000 
1248444730.424 	  0.067 	 -0.002 
1248444730.434 	  0.067 	 -0.005 
1248444730.444 	  0.067 	 -0.007 
1248444730.454 	  0.067 	 -0.007 
1248444730.465 	  0.067 	 -0.007 
1248444730.475 	  0.067 	 -0.005 
1248444730.485 	  0.080 	  0.355 
1248444730.495 	  0.081 	  0.356 
1248444730.506 	  0.081 	  0.357 
1248444730.526 	  0.081 	  0.357 
1248444730.546 	  0.081 	  0.358 
1248444730.557 	  0.081 	  0.358 
1248444730.577 	  0.081 	  0.357 
1248444730.587 	  0.081 	  0.357 
1248444730.598 	  0.081 	  0.357 
1248444730.608 	  0.081 	  0.357 
1248444730.618 	  0.081 	  0.357 
1248444730.628 	  0.081 	  0.358 
1248444730.639 	  0.081 	  0.358 
1248444730.649 	  0.081 	  0.358 
1248444730.669 	  0.081 	  0.359 
1248444730.689 	  0.081 	  0.360 
1248444730.700 	  0.081 	  0.359 
1248444730.710 	  0.081 	  0.358 
1248444730.720 	  0.081 	  0.356 
1248444730.730 	  0.080 	  0.354 
1248444730.741 	  0.080 	  0.351 
1248444730.751 	  0.080 	  0.349 
1248444730.761 	  0.080 	  0.347 
1248444730.771 	  0.080 	  0.345 
1248444730.782 	  0.080 	  0.344 
1248444730.792 	  0.080 	  0.343 
1248444730.802 	  0.080 	  0.342 
1248444730.812 	  0.080 	  0.341 
1248444730.823 	  0.080 	  0.341 
1248444730.833 	  0.080 	  0.340 
1248444730.853 	  0.079 	  0.337 
1248444730.874 	  0.079 	  0.332 
1248444730.894 	  0.079 	  0.331 
1248444730.904 	  0.079 	  0.330 
1248444730.915 	  0.079 	  0.328 
1248444730.935 	  0.079 	  0.327 
1248444730.945 	  0.079 	  0.327 
1248444730.955 	  0.079 	  0.325 
1248444730.966 	  0.078 	  0.323 
1248444730.976 	  0.078 	  0.321 
1248444730.996 	  0.078 	  0.320 
1248444731.007 	  0.078 	  0.319 
1248444731.017 	  0.078 	  0.317 
1248444731.027 	  0.078 	  0.316 
1248444731.037 	  0.078 	  0.315 
1248444731.058 	  0.078 	  0.314 
1248444731.068 	  0.078 	  0.313 
1248444731.078 	  0.078 	  0.313 
1248444731.089 	  0.078 	  0.310 
1248444731.099 	  0.078 	  0.309 
1248444731.109 	  0.078 	  0.309 
1248444731.119 	  0.078 	  0.308 
1248444731.130 	  0.078 	  0.307 
1248444731.140 	  0.078 	  0.305 
1248444731.150 	  0.078 	  0.305 
1248444731.160 	  0.077 	  0.304 
1248444731.171 	  0.077 	  0.303 
1248444731.181 	  0.077 	  0.302 
1248444731.191 	  0.077 	  0.299 
1248444731.211 	  0.077 	  0.298 
1248444731.222 	  0.077 	  0.297 
1248444731.232 	  0.077 	  0.295 
1248444731.242 	  0.077 	  0.294 
1248444731.252 	  0.077 	  0.294 
1248444731.263 	  0.077 	  0.293 
1248444731.273 	  0.077 	  0.291 
1248444731.283 	  0.077 	  0.290 
1248444731.294 	  0.077 	  0.289 
1248444731.314 	  0.077 	  0.287 
1248444731.324 	  0.077 	  0.286 
1248444731.334 	  0.077 	  0.285 
1248444731.345 	  0.077 	  0.285 
1248444731.355 	  0.076 	  0.283 
1248444731.365 	  0.076 	  0.282 
1248444731.375 	  0.076 	  0.281 
1248444731.386 	  0.076 	  0.279 
1248444731.406 	  0.076 	  0.279 
1248444731.416 	  0.076 	  0.278 
1248444731.426 	  0.076 	  0.278 
1248444731.447 	  0.076 	  0.277 
1248444731.458 	  0.076 	  0.274 
1248444731.478 	  0.076 	  0.272 
1248444731.488 	  0.076 	  0.271 
1248444731.498 	  0.076 	  0.270 
1248444731.509 	  0.076 	  0.270 
1248444731.519 	  0.076 	  0.268 
1248444731.529 	  0.076 	  0.267 
1248444731.540 	  0.076 	  0.267 
1248444731.560 	  0.076 	  0.265 
1248444731.580 	  0.076 	  0.264 
1248444731.591 	  0.076 	  0.264 
1248444731.601 	  0.075 	  0.262 
1248444731.611 	  0.075 	  0.262 
1248444731.621 	  0.075 	  0.261 
1248444731.632 	  0.075 	  0.261 
1248444731.652 	  0.075 	  0.259 
1248444731.662 	  0.075 	  0.259 
1248444731.672 	  0.075 	  0.258 
1248444731.683 	  0.075 	  0.258 
1248444731.693 	  0.075 	  0.256 
1248444731.703 	  0.075 	  0.255 
1248444731.713 	  0.075 	  0.255 
1248444731.724 	  0.075 	  0.255 
1248444731.744 	  0.075 	  0.253 
1248444731.754 	  0.075 	  0.253 
1248444731.775 	  0.075 	  0.252 
1248444731.785 	  0.075 	  0.252 
1248444731.795 	  0.075 	  0.250 
1248444731.815 	  0.075 	  0.249 
1248444731.826 	  0.075 	  0.247 
1248444731.836 	  0.075 	  0.247 
1248444731.856 	  0.075 	  0.247 
1248444731.866 	  0.075 	  0.247 
1248444731.877 	  0.075 	  0.246 
1248444731.887 	  0.075 	  0.244 
1248444731.897 	  0.075 	  0.244 
1248444731.918 	  0.075 	  0.244 
1248444731.928 	  0.075 	  0.243 
1248444731.938 	  0.075 	  0.243 
1248444731.958 	  0.075 	  0.241 
1248444731.969 	  0.075 	  0.241 
1248444731.979 	  0.075 	  0.240 
1248444731.989 	  0.075 	  0.240 
1248444732.000 	  0.075 	  0.240 
1248444732.010 	  0.075 	  0.240 
1248444732.020 	  0.075 	  0.240 
1248444732.030 	  0.074 	  0.238 
1248444732.041 	  0.074 	  0.238 
1248444732.051 	  0.074 	  0.238 
1248444732.071 	  0.074 	  0.237 
1248444732.132 	  0.074 	  0.237 
1248444732.142 	  0.074 	  0.235 
1248444732.153 	  0.074 	  0.233 
1248444732.173 	  0.074 	  0.232 
1248444732.183 	  0.074 	  0.232 
1248444732.194 	  0.074 	  0.230 
1248444732.204 	  0.074 	  0.230 
1248444732.214 	  0.074 	  0.230 
1248444732.224 	  0.074 	  0.229 
1248444732.235 	  0.074 	  0.229 
1248444732.245 	  0.074 	  0.229 
1248444732.265 	  0.074 	  0.229 
1248444732.275 	  0.074 	  0.227 
1248444732.296 	  0.074 	  0.227 
1248444732.306 	  0.074 	  0.225 
1248444732.316 	  0.074 	  0.225 
1248444732.327 	  0.074 	  0.225 
1248444732.337 	  0.074 	  0.225 
1248444732.347 	  0.074 	  0.224 
1248444732.358 	  0.074 	  0.224 
1248444732.368 	  0.074 	  0.224 
1248444732.378 	  0.074 	  0.224 
1248444732.461 	  0.074 	  0.222 
1248444732.471 	  0.074 	  0.220 
1248444732.492 	  0.074 	  0.219 
1248444732.512 	  0.074 	  0.219 
1248444732.522 	  0.074 	  0.217 
1248444732.532 	  0.074 	  0.217 
1248444732.542 	  0.074 	  0.217 
1248444732.553 	  0.074 	  0.217 
1248444732.563 	  0.074 	  0.216 
1248444732.573 	  0.074 	  0.216 
1248444732.583 	  0.074 	  0.216 
1248444732.593 	  0.074 	  0.216 
1248444732.604 	  0.074 	  0.216 
1248444732.614 	  0.074 	  0.216 
1248444732.624 	  0.075 	  0.249 
1248444732.634 	  0.075 	  0.249 
1248444732.645 	  0.075 	  0.247 
1248444732.655 	  0.075 	  0.247 
1248444732.665 	  0.075 	  0.246 
1248444732.675 	  0.075 	  0.246 
1248444732.686 	  0.075 	  0.246 
1248444732.696 	  0.075 	  0.246 
1248444732.706 	  0.075 	  0.244 
1248444732.717 	  0.075 	  0.244 
1248444732.727 	  0.075 	  0.244 
1248444732.747 	  0.075 	  0.244 
1248444732.757 	  0.075 	  0.243 
1248444732.768 	  0.075 	  0.243 
1248444732.778 	  0.075 	  0.243 
1248444732.798 	  0.075 	  0.241 
1248444732.808 	  0.075 	  0.241 
1248444732.819 	  0.075 	  0.240 
1248444732.839 	  0.075 	  0.240 
1248444732.859 	  0.075 	  0.240 
1248444732.870 	  0.075 	  0.240 
1248444732.880 	  0.074 	  0.238 
1248444732.890 	  0.074 	  0.238 
1248444732.900 	  0.074 	  0.238 
1248444732.911 	  0.074 	  0.237 
1248444732.921 	  0.074 	  0.237 
1248444732.931 	  0.074 	  0.237 
1248444732.951 	  0.074 	  0.237 
1248444732.962 	  0.074 	  0.235 
1248444732.972 	  0.074 	  0.235 
1248444732.982 	  0.074 	  0.235 
1248444732.993 	  0.074 	  0.235 
1248444733.003 	  0.074 	  0.233 
1248444733.013 	  0.074 	  0.233 
1248444733.023 	  0.074 	  0.233 
1248444733.034 	  0.074 	  0.233 
1248444733.044 	  0.074 	  0.232 
1248444733.054 	  0.074 	  0.232 
1248444733.064 	  0.074 	  0.230 
1248444733.075 	  0.074 	  0.230 
1248444733.085 	  0.074 	  0.230 
1248444733.095 	  0.074 	  0.230 
1248444733.115 	  0.074 	  0.230 
1248444733.126 	  0.074 	  0.229 
1248444733.136 	  0.074 	  0.229 
1248444733.146 	  0.074 	  0.227 
1248444733.157 	  0.074 	  0.227 
1248444733.167 	  0.074 	  0.227 
1248444733.177 	  0.074 	  0.225 
1248444733.187 	  0.074 	  0.225 
1248444733.208 	  0.074 	  0.225 
1248444733.218 	  0.074 	  0.224 
1248444733.228 	  0.074 	  0.224 
1248444733.238 	  0.074 	  0.224 
1248444733.249 	  0.074 	  0.224 
1248444733.259 	  0.074 	  0.222 
1248444733.279 	  0.074 	  0.222 
1248444733.289 	  0.074 	  0.222 
1248444733.300 	  0.074 	  0.220 
1248444733.310 	  0.074 	  0.220 
1248444733.320 	  0.074 	  0.220 
1248444733.330 	  0.074 	  0.220 
1248444733.341 	  0.074 	  0.220 
1248444733.351 	  0.074 	  0.219 
1248444733.371 	  0.074 	  0.219 
1248444733.382 	  0.074 	  0.217 
1248444733.392 	  0.074 	  0.217 
1248444733.409 	  0.074 	  0.217 
1248444733.420 	  0.074 	  0.217 
1248444733.430 	  0.074 	  0.216 
1248444733.441 	  0.074 	  0.216 
1248444733.451 	  0.074 	  0.216 
1248444733.461 	  0.074 	  0.216 
1248444733.472 	  0.074 	  0.216 
1248444733.482 	  0.074 	  0.216 
1248444733.492 	  0.073 	  0.214 
1248444733.502 	  0.073 	  0.214 
1248444733.513 	  0.073 	  0.214 
1248444733.533 	  0.073 	  0.214 
1248444733.543 	  0.073 	  0.212 
1248444733.564 	  0.073 	  0.212 
1248444733.574 	  0.073 	  0.212 
1248444733.584 	  0.073 	  0.212 
1248444733.594 	  0.073 	  0.212 
1248444733.605 	  0.073 	  0.212 
1248444733.615 	  0.073 	  0.211 
1248444733.635 	  0.073 	  0.211 
1248444733.646 	  0.073 	  0.211 
1248444733.656 	  0.073 	  0.209 
1248444733.666 	  0.073 	  0.209 
1248444733.676 	  0.073 	  0.209 
1248444733.687 	  0.073 	  0.209 
1248444733.697 	  0.073 	  0.209 
1248444733.707 	  0.073 	  0.209 
1248444733.717 	  0.073 	  0.207 
1248444733.728 	  0.073 	  0.207 
1248444733.748 	  0.073 	  0.207 
1248444733.758 	  0.073 	  0.207 
1248444733.768 	  0.073 	  0.205 
1248444733.779 	  0.073 	  0.205 
1248444733.789 	  0.073 	  0.205 
1248444733.799 	  0.073 	  0.205 
1248444733.809 	  0.073 	  0.205 
1248444733.820 	  0.073 	  0.205 
1248444733.830 	  0.073 	  0.205 
1248444733.840 	  0.073 	  0.205 
1248444733.851 	  0.073 	  0.232 
1248444733.861 	  0.073 	  0.232 
1248444733.871 	  0.073 	  0.232 
1248444733.881 	  0.073 	  0.232 
1248444733.892 	  0.073 	  0.230 
1248444733.902 	  0.073 	  0.230 
1248444733.912 	  0.073 	  0.230 
1248444733.922 	  0.073 	  0.230 
1248444733.933 	  0.073 	  0.230 
1248444733.943 	  0.073 	  0.230 
1248444733.953 	  0.073 	  0.230 
1248444733.963 	  0.073 	  0.227 
1248444733.974 	  0.073 	  0.227 
1248444733.984 	  0.073 	  0.227 
1248444733.994 	  0.073 	  0.227 
1248444734.004 	  0.073 	  0.227 
1248444734.014 	  0.073 	  0.227 
1248444734.025 	  0.073 	  0.227 
1248444734.045 	  0.073 	  0.225 
1248444734.055 	  0.073 	  0.225 
1248444734.066 	  0.073 	  0.225 
1248444734.076 	  0.073 	  0.225 
1248444734.086 	  0.073 	  0.225 
1248444734.096 	  0.073 	  0.225 
1248444734.107 	  0.073 	  0.225 
1248444734.117 	  0.073 	  0.222 
1248444734.137 	  0.073 	  0.222 
1248444734.148 	  0.073 	  0.222 
1248444734.158 	  0.073 	  0.222 
1248444734.168 	  0.073 	  0.220 
1248444734.178 	  0.073 	  0.220 
1248444734.199 	  0.073 	  0.220 
1248444734.209 	  0.073 	  0.220 
1248444734.219 	  0.073 	  0.220 
1248444734.229 	  0.073 	  0.218 
1248444734.240 	  0.073 	  0.218 
1248444734.250 	  0.073 	  0.218 
1248444734.270 	  0.073 	  0.215 
1248444734.290 	  0.073 	  0.215 
1248444734.301 	  0.073 	  0.215 
1248444734.311 	  0.073 	  0.215 
1248444734.332 	  0.073 	  0.215 
1248444734.342 	  0.073 	  0.215 
1248444734.352 	  0.073 	  0.213 
1248444734.362 	  0.073 	  0.213 
1248444734.373 	  0.073 	  0.213 
1248444734.383 	  0.073 	  0.213 
1248444734.393 	  0.073 	  0.213 
1248444734.403 	  0.073 	  0.210 
1248444734.414 	  0.073 	  0.210 
1248444734.424 	  0.073 	  0.210 
1248444734.434 	  0.073 	  0.210 
1248444734.444 	  0.073 	  0.210 
1248444734.455 	  0.073 	  0.210 
1248444734.465 	  0.073 	  0.210 
1248444734.475 	  0.072 	  0.208 
1248444734.485 	  0.072 	  0.208 
1248444734.496 	  0.072 	  0.208 
1248444734.516 	  0.072 	  0.208 
1248444734.526 	  0.072 	  0.208 
1248444734.537 	  0.072 	  0.208 
1248444734.548 	  0.072 	  0.208 
1248444734.558 	  0.072 	  0.205 
1248444734.578 	  0.072 	  0.205 
1248444734.589 	  0.072 	  0.205 
1248444734.609 	  0.072 	  0.205 
1248444734.619 	  0.072 	  0.205 
1248444734.639 	  0.072 	  0.205 
1248444734.650 	  0.072 	  0.203 
1248444734.660 	  0.072 	  0.203 
1248444734.670 	  0.072 	  0.203 
1248444734.681 	  0.072 	  0.203 
1248444734.691 	  0.072 	  0.203 
1248444734.701 	  0.072 	  0.203 
1248444734.711 	  0.072 	  0.203 
1248444734.722 	  0.072 	  0.203 
1248444734.742 	  0.072 	  0.203 
1248444734.752 	  0.072 	  0.201 
1248444734.762 	  0.072 	  0.201 
1248444734.773 	  0.072 	  0.201 
1248444734.783 	  0.072 	  0.201 
1248444734.793 	  0.072 	  0.201 
1248444734.804 	  0.072 	  0.201 
1248444734.814 	  0.072 	  0.201 
1248444734.824 	  0.072 	  0.201 
1248444734.834 	  0.072 	  0.201 
1248444734.844 	  0.072 	  0.201 
1248444734.855 	  0.072 	  0.201 
1248444734.865 	  0.072 	  0.198 
1248444734.875 	  0.072 	  0.198 
