# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248444772.793 	  23 	  2.493 	  0.143 
1248444772.793 	  90 	  2.504 	  0.523 
1248444773.028 	  72 	  4.327 	  0.368 
1248444773.028 	  61 	  2.419 	  0.466 
1248444773.270 	  72 	  4.327 	  0.372 
1248444773.270 	  61 	  2.393 	  0.476 
1248444773.501 	  23 	  2.424 	  0.178 
1248444773.501 	  61 	  2.360 	  0.503 
1248444773.736 	  23 	  2.391 	  0.191 
1248444773.736 	  90 	  2.411 	  0.570 
1248444773.966 	  72 	  4.202 	  0.405 
1248444773.966 	  61 	  2.332 	  0.515 
1248444774.667 	  36 	  3.775 	 -0.029 
1248444774.667 	  61 	  2.310 	  0.528 
1248444774.902 	  23 	  2.269 	  0.216 
1248444775.138 	  23 	  2.230 	  0.244 
1248444775.138 	  61 	  2.230 	  0.570 
1248444775.372 	  23 	  2.189 	  0.297 
1248444775.372 	  25 	  3.885 	  0.542 
1248444775.609 	  23 	  2.175 	  0.299 
1248444775.609 	  25 	  3.868 	  0.544 
1248444775.847 	  23 	  2.138 	  0.308 
1248444775.847 	  72 	  3.973 	  0.509 
1248444776.085 	  16 	  3.692 	  0.007 
1248444776.085 	  25 	  3.868 	  0.545 
1248444776.321 	  72 	  3.973 	  0.500 
1248444776.557 	  36 	  3.706 	  0.059 
1248444776.558 	  25 	  3.817 	  0.555 
1248444777.030 	  36 	  3.697 	  0.058 
1248444777.030 	  25 	  3.791 	  0.553 
1248444777.267 	  23 	  1.979 	  0.329 
1248444777.268 	  25 	  3.817 	  0.550 
1248444777.505 	  36 	  3.648 	  0.059 
1248444777.505 	  25 	  3.768 	  0.555 
1248444777.744 	   9 	  3.584 	 -0.032 
1248444777.744 	  16 	  3.628 	  0.009 
1248444777.744 	  36 	  3.643 	  0.061 
1248444777.744 	  23 	  1.918 	  0.346 
1248444777.744 	  72 	  3.880 	  0.517 
1248444777.744 	  25 	  3.768 	  0.557 
1248444777.990 	  23 	  1.867 	  0.355 
1248444777.990 	  25 	  3.768 	  0.562 
1248444778.474 	  23 	  1.808 	  0.373 
1248444778.474 	  25 	  3.724 	  0.565 
1248444778.705 	  23 	  1.781 	  0.376 
1248444778.705 	  72 	  3.868 	  0.518 
1248444778.951 	   9 	  3.541 	 -0.030 
1248444778.951 	  25 	  3.720 	  0.568 
1248444779.197 	  36 	  3.569 	  0.066 
1248444779.197 	  25 	  3.720 	  0.571 
1248444779.678 	  16 	  3.524 	  0.055 
1248444779.678 	  36 	  3.534 	  0.111 
1248444779.678 	  72 	  3.713 	  0.569 
1248444779.920 	   9 	  3.458 	  0.013 
1248444779.921 	  16 	  3.489 	  0.056 
1248444779.921 	  36 	  3.513 	  0.111 
1248444779.921 	  23 	  1.603 	  0.459 
1248444779.921 	  72 	  3.667 	  0.569 
1248444780.160 	   9 	  3.458 	  0.016 
1248444780.160 	  16 	  3.497 	  0.058 
1248444780.160 	  36 	  3.501 	  0.112 
1248444780.160 	  23 	  1.552 	  0.472 
1248444780.161 	  72 	  3.674 	  0.571 
1248444780.401 	   9 	  3.431 	  0.014 
1248444780.402 	  16 	  3.481 	  0.058 
1248444780.402 	  36 	  3.476 	  0.113 
1248444780.402 	  23 	  1.527 	  0.480 
1248444780.641 	   9 	  3.418 	  0.013 
1248444780.641 	  16 	  3.468 	  0.057 
1248444780.641 	  36 	  3.474 	  0.111 
1248444780.642 	  23 	  1.509 	  0.484 
1248444781.113 	  16 	  3.453 	  0.080 
1248444781.113 	  36 	  3.446 	  0.137 
1248444781.349 	  36 	  3.425 	  0.152 
1248444781.349 	  23 	  1.385 	  0.552 
1248444781.604 	  23 	  1.384 	  0.550 
1248444782.077 	   9 	  3.351 	  0.048 
1248444782.077 	  16 	  3.383 	  0.101 
1248444782.077 	  36 	  3.383 	  0.158 
1248444782.077 	  23 	  1.324 	  0.568 
1248444782.310 	  16 	  3.379 	  0.102 
1248444782.310 	  36 	  3.384 	  0.158 
1248444782.310 	  23 	  1.313 	  0.571 
1248444782.551 	  36 	  3.357 	  0.163 
1248444782.794 	  36 	  3.347 	  0.158 
1248444783.037 	  36 	  3.346 	  0.160 
1248444783.592 	  16 	  3.328 	  0.070 
1248444783.834 	  36 	  3.317 	  0.115 
1248444783.834 	  23 	  1.255 	  0.564 
1248444784.072 	  23 	  1.251 	  0.565 
1248444784.309 	  16 	  3.267 	  0.055 
1248444784.309 	  23 	  1.237 	  0.569 
1248444784.547 	  36 	  3.270 	  0.112 
1248444785.019 	  36 	  3.250 	  0.113 
1248444785.256 	  16 	  3.243 	  0.044 
1248444785.493 	  36 	  3.208 	  0.117 
1248444785.730 	  36 	  3.233 	  0.113 
1248444785.965 	  36 	  3.185 	  0.121 
1248444787.365 	  36 	  3.111 	  0.122 
1248444787.841 	  16 	  3.084 	  0.059 
1248444788.078 	  36 	  3.084 	  0.123 
1248444788.310 	  36 	  3.075 	  0.122 
1248444788.543 	  36 	  3.066 	  0.122 
1248444788.781 	  36 	  3.059 	  0.126 
1248444789.015 	  36 	  3.040 	  0.121 
1248444789.711 	  36 	  3.003 	  0.134 
1248444790.176 	  16 	  2.940 	  0.189 
1248444790.411 	  36 	  2.859 	  0.315 
1248444790.642 	  36 	  2.817 	  0.351 
1248444790.876 	  16 	  2.780 	  0.363 
1248444790.876 	  36 	  2.730 	  0.425 
1248444791.109 	  36 	  2.711 	  0.450 
1248444791.348 	  36 	  2.662 	  0.478 
1248444792.347 	   9 	  2.659 	  0.354 
1248444792.347 	  36 	  2.596 	  0.485 
1248444792.604 	  36 	  2.571 	  0.494 
1248444792.852 	  36 	  2.566 	  0.493 
1248444793.190 	  16 	  2.601 	  0.427 
1248444793.190 	  36 	  2.550 	  0.495 
1248444793.436 	  36 	  2.537 	  0.495 
1248444794.161 	   9 	  2.567 	  0.353 
1248444794.161 	  16 	  2.551 	  0.433 
1248444794.161 	  36 	  2.502 	  0.496 
1248444794.639 	   9 	  2.546 	  0.359 
1248444794.639 	  16 	  2.529 	  0.432 
1248444794.640 	  36 	  2.483 	  0.506 
1248444794.878 	   9 	  2.483 	  0.390 
1248444794.878 	  16 	  2.483 	  0.462 
1248444795.354 	   9 	  2.470 	  0.372 
1248444795.354 	  16 	  2.448 	  0.452 
1248444795.355 	  36 	  2.405 	  0.529 
1248444795.593 	   9 	  2.443 	  0.399 
1248444795.593 	  16 	  2.433 	  0.453 
1248444795.593 	  36 	  2.389 	  0.526 
1248444796.063 	   9 	  2.424 	  0.388 
1248444796.063 	  16 	  2.404 	  0.457 
1248444796.063 	  36 	  2.353 	  0.533 
1248444796.539 	   9 	  2.411 	  0.392 
1248444796.539 	  16 	  2.398 	  0.461 
1248444796.539 	  36 	  2.353 	  0.534 
1248444796.780 	   9 	  2.390 	  0.399 
1248444796.780 	  16 	  2.394 	  0.461 
1248444796.780 	  36 	  2.342 	  0.535 
1248444797.022 	   9 	  2.385 	  0.390 
1248444797.022 	  16 	  2.369 	  0.459 
1248444797.022 	  36 	  2.320 	  0.534 
1248444797.263 	   9 	  2.362 	  0.399 
1248444797.263 	  16 	  2.346 	  0.467 
1248444797.263 	  36 	  2.302 	  0.540 
1248444797.504 	   9 	  2.339 	  0.399 
1248444797.504 	  16 	  2.336 	  0.468 
1248444797.504 	  36 	  2.284 	  0.542 
1248444797.747 	   9 	  2.327 	  0.401 
1248444797.747 	  16 	  2.321 	  0.470 
1248444797.747 	  36 	  2.273 	  0.545 
1248444798.672 	  36 	  2.230 	  0.551 
1248444798.905 	  36 	  2.230 	  0.551 
1248444799.139 	  36 	  2.206 	  0.558 
1248444799.372 	  36 	  2.243 	  0.505 
1248444800.309 	  16 	  2.326 	  0.318 
1248444800.777 	  16 	  2.337 	  0.249 
1248444801.008 	  36 	  2.324 	  0.314 
1248444801.241 	  16 	  2.350 	  0.171 
1248444801.474 	  36 	  2.347 	  0.238 
1248444802.401 	  16 	  2.280 	  0.016 
1248444802.868 	  36 	  2.311 	  0.068 
1248444803.101 	  36 	  2.297 	 -0.006 
1248444803.102 	  72 	  2.915 	  0.571 
1248444803.342 	  36 	  2.290 	 -0.019 
1248444803.342 	  72 	  2.934 	  0.556 
1248444803.578 	  36 	  2.265 	 -0.028 
1248444804.051 	  72 	  3.129 	  0.412 
1248444804.290 	  72 	  3.124 	  0.385 
1248444804.290 	  25 	  3.096 	  0.438 
1248444804.762 	  72 	  3.083 	  0.386 
1248444804.763 	  25 	  3.049 	  0.444 
1248444806.204 	  72 	  3.162 	  0.218 
1248444806.438 	  72 	  3.162 	  0.149 
1248444806.438 	  25 	  3.162 	  0.205 
1248444806.684 	  25 	  3.178 	  0.184 
1248444806.935 	  25 	  3.162 	  0.181 
1248444807.182 	  25 	  3.149 	  0.184 
1248444807.925 	  25 	  3.104 	  0.099 
1248444808.167 	  25 	  3.096 	  0.087 
1248444808.407 	  25 	  3.096 	  0.012 
1248444808.892 	  61 	  1.388 	  0.550 
1248444809.369 	  25 	  3.033 	 -0.039 
1248444810.338 	  90 	  1.538 	  0.452 
1248444810.819 	  61 	  1.352 	  0.438 
1248444814.036 	  25 	  2.754 	  0.084 
1248444814.709 	  72 	  2.657 	  0.157 
1248444814.933 	  25 	  2.611 	  0.286 
1248444815.614 	  72 	  2.574 	  0.277 
1248444815.841 	  25 	  2.546 	  0.363 
1248444816.744 	  72 	  2.550 	  0.285 
1248444818.792 	  72 	  2.492 	  0.295 
1248444818.792 	  25 	  2.478 	  0.372 
1248444819.019 	  25 	  2.481 	  0.373 
1248444819.693 	  25 	  2.424 	  0.383 
1248444820.145 	  25 	  2.405 	  0.383 
1248444820.598 	  25 	  2.389 	  0.384 
1248444820.828 	  72 	  2.409 	  0.299 
1248444821.053 	  25 	  2.389 	  0.380 
1248444821.504 	  25 	  2.388 	  0.379 
1248444822.409 	  25 	  2.332 	  0.387 
1248444823.567 	  72 	  2.287 	  0.321 
1248444823.567 	  25 	  2.263 	  0.409 
1248444824.029 	  72 	  2.287 	  0.324 
1248444824.029 	  25 	  2.265 	  0.401 
1248444824.254 	  72 	  2.271 	  0.323 
1248444824.480 	  72 	  2.277 	  0.325 
1248444824.480 	  25 	  2.263 	  0.411 
1248444824.707 	  72 	  2.265 	  0.325 
1248444824.707 	  25 	  2.233 	  0.411 
1248444824.937 	  72 	  2.258 	  0.329 
1248444824.937 	  25 	  2.234 	  0.408 
1248444825.166 	  72 	  2.250 	  0.324 
1248444825.166 	  25 	  2.230 	  0.416 
1248444825.396 	  72 	  2.254 	  0.327 
1248444825.626 	  72 	  2.249 	  0.326 
1248444825.626 	  25 	  2.223 	  0.412 
1248444825.856 	  25 	  2.226 	  0.411 
1248444826.092 	  25 	  2.230 	  0.411 
1248444826.317 	  25 	  2.227 	  0.412 
1248444826.546 	  25 	  2.231 	  0.412 
1248444826.774 	  25 	  2.224 	  0.412 
1248444827.001 	  72 	  2.239 	  0.323 
1248444827.454 	  25 	  2.214 	  0.416 
1248444827.684 	  72 	  2.234 	  0.329 
1248444827.685 	  25 	  2.219 	  0.412 
1248444827.919 	  72 	  2.227 	  0.328 
1248444827.919 	  25 	  2.214 	  0.412 
1248444828.147 	  72 	  2.228 	  0.327 
1248444828.147 	  25 	  2.203 	  0.413 
1248444828.373 	  72 	  2.232 	  0.328 
1248444828.373 	  25 	  2.208 	  0.414 
1248444828.599 	  72 	  2.231 	  0.329 
1248444828.600 	  25 	  2.214 	  0.411 
1248444828.835 	  72 	  2.219 	  0.324 
1248444828.836 	  25 	  2.198 	  0.418 
1248444829.062 	  72 	  2.213 	  0.333 
1248444829.062 	  25 	  2.197 	  0.416 
1248444829.291 	  72 	  2.212 	  0.335 
1248444829.291 	  25 	  2.189 	  0.427 
1248444829.748 	  72 	  2.197 	  0.332 
1248444829.748 	  25 	  2.176 	  0.423 
1248444829.978 	  72 	  2.183 	  0.333 
1248444829.978 	  25 	  2.160 	  0.422 
1248444830.207 	  72 	  2.183 	  0.349 
1248444830.434 	  72 	  2.187 	  0.330 
1248444830.664 	  72 	  2.177 	  0.332 
1248444830.894 	  72 	  2.172 	  0.331 
1248444830.894 	  25 	  2.154 	  0.419 
1248444831.121 	  72 	  2.169 	  0.338 
1248444831.121 	  25 	  2.146 	  0.422 
1248444831.809 	  72 	  2.143 	  0.339 
1248444831.809 	  25 	  2.124 	  0.429 
1248444832.039 	  72 	  2.141 	  0.338 
1248444832.039 	  25 	  2.121 	  0.431 
1248444832.269 	  72 	  2.131 	  0.345 
1248444832.269 	  25 	  2.111 	  0.431 
1248444832.499 	  72 	  2.131 	  0.339 
1248444832.499 	  25 	  2.120 	  0.435 
1248444832.731 	  72 	  2.127 	  0.342 
1248444832.731 	  25 	  2.104 	  0.436 
1248444832.966 	  25 	  2.111 	  0.432 
1248444833.200 	  25 	  2.109 	  0.431 
1248444833.426 	  25 	  2.115 	  0.431 
1248444833.651 	  25 	  2.106 	  0.431 
1248444833.883 	  25 	  2.093 	  0.435 
1248444834.109 	  25 	  2.082 	  0.435 
1248444835.236 	  25 	  2.014 	  0.453 
1248444835.693 	  72 	  2.031 	  0.355 
1248444835.924 	  72 	  2.030 	  0.362 
1248444836.161 	  72 	  2.028 	  0.362 
1248444836.620 	  72 	  2.022 	  0.359 
1248444836.620 	  25 	  2.002 	  0.453 
1248444838.003 	  72 	  1.844 	  0.538 
1248444874.330 	  54 	  5.479 	 -0.039 
1248444874.560 	  54 	  5.479 	 -0.040 
1248444874.794 	  18 	  5.585 	 -0.083 
1248444874.794 	  54 	  5.479 	 -0.039 
1248444875.035 	  18 	  5.585 	 -0.083 
1248444875.036 	  54 	  5.479 	 -0.039 
1248444875.523 	  54 	  5.479 	 -0.038 
1248444875.762 	  54 	  5.479 	 -0.028 
1248444876.008 	  54 	  5.479 	 -0.026 
1248444876.293 	  54 	  5.479 	 -0.039 
1248444878.644 	  18 	  4.916 	  0.502 
1248444878.875 	  18 	  4.916 	  0.512 
1248444879.595 	  18 	  5.182 	  0.352 
1248444880.573 	  23 	  5.182 	 -0.043 
1248444880.573 	  41 	  6.329 	  0.003 
1248444880.573 	  18 	  5.376 	  0.146 
1248444880.574 	  54 	  5.182 	  0.193 
1248444880.807 	  23 	  5.090 	 -0.043 
1248444880.807 	  54 	  5.182 	  0.194 
1248444881.520 	  54 	  5.090 	  0.199 
1248444882.049 	  18 	  5.182 	  0.153 
1248444882.771 	  23 	  4.833 	 -0.051 
1248444883.240 	  23 	  4.754 	 -0.055 
1248444883.240 	  41 	  6.236 	  0.003 
1248444883.240 	  18 	  5.182 	  0.148 
1248444883.241 	  70 	  7.123 	  0.179 
1248444883.241 	  27 	  5.277 	  0.194 
1248444883.241 	  54 	  5.001 	  0.202 
1248444883.489 	  18 	  5.182 	  0.151 
1248444883.489 	  54 	  5.001 	  0.196 
1248444883.750 	  23 	  4.744 	 -0.064 
1248444883.751 	  18 	  5.182 	  0.146 
1248444883.751 	  70 	  7.123 	  0.172 
1248444883.751 	  27 	  5.182 	  0.189 
1248444883.751 	  54 	  5.001 	  0.197 
1248444883.991 	  23 	  4.728 	 -0.065 
1248444883.991 	  41 	  6.329 	 -0.008 
1248444883.991 	  18 	  5.090 	  0.149 
1248444883.991 	  70 	  6.948 	  0.173 
1248444883.991 	  27 	  5.182 	  0.189 
1248444884.719 	  18 	  5.090 	  0.151 
1248444885.440 	  18 	  4.916 	  0.248 
1248444885.440 	  27 	  5.090 	  0.286 
1248444886.151 	  18 	  4.833 	  0.338 
1248444886.878 	  23 	  4.327 	  0.154 
1248444887.810 	  23 	  4.028 	  0.266 
1248444888.294 	  23 	  3.973 	  0.266 
1248444888.294 	  41 	  5.697 	  0.322 
1248444888.793 	  23 	  3.919 	  0.268 
1248444888.793 	  41 	  5.697 	  0.325 
1248444888.793 	  27 	  4.327 	  0.569 
1248444889.026 	  23 	  3.919 	  0.269 
1248444889.026 	  41 	  5.640 	  0.323 
1248444889.492 	  23 	  3.817 	  0.281 
1248444889.493 	  41 	  5.549 	  0.334 
1248444889.731 	  23 	  3.817 	  0.284 
1248444889.731 	  18 	  4.202 	  0.564 
1248444890.444 	  23 	  3.720 	  0.265 
1248444890.444 	  41 	  5.479 	  0.317 
1248444890.684 	  23 	  3.720 	  0.259 
1248444890.684 	  41 	  5.479 	  0.310 
1248444890.924 	  23 	  3.639 	  0.252 
1248444890.924 	  41 	  5.376 	  0.301 
1248444891.163 	  23 	  3.589 	  0.259 
1248444891.163 	  41 	  5.444 	  0.309 
1248444891.401 	  23 	  3.584 	  0.260 
1248444891.401 	  41 	  5.376 	  0.309 
1248444891.638 	  41 	  5.376 	  0.311 
1248444891.638 	  18 	  4.142 	  0.554 
1248444891.878 	  23 	  3.530 	  0.257 
1248444891.878 	  41 	  5.326 	  0.309 
1248444891.878 	  18 	  4.084 	  0.555 
1248444892.117 	  23 	  3.499 	  0.249 
1248444892.117 	  18 	  4.084 	  0.548 
1248444892.356 	  41 	  5.376 	  0.294 
1248444892.356 	  18 	  4.142 	  0.542 
1248444892.356 	  70 	  5.813 	  0.565 
1248444892.596 	  23 	  3.458 	  0.244 
1248444892.596 	  41 	  5.277 	  0.295 
1248444892.837 	  23 	  3.392 	  0.247 
1248444892.837 	  41 	  5.213 	  0.302 
1248444893.078 	  23 	  3.340 	  0.248 
1248444893.324 	  23 	  3.320 	  0.236 
1248444893.324 	  41 	  5.090 	  0.284 
1248444893.324 	  18 	  4.028 	  0.548 
1248444893.832 	  18 	  3.973 	  0.564 
1248444894.079 	  41 	  5.090 	  0.281 
1248444894.334 	  23 	  3.196 	  0.230 
1248444894.577 	  23 	  3.165 	  0.222 
1248444894.577 	  81 	  6.948 	  0.241 
1248444894.577 	  18 	  3.919 	  0.564 
1248444894.814 	  23 	  3.136 	  0.222 
1248444894.814 	  81 	  6.782 	  0.242 
1248444895.050 	  23 	  3.113 	  0.219 
1248444895.275 	  23 	  3.118 	  0.153 
1248444895.275 	  54 	  3.768 	  0.567 
1248444895.500 	  23 	  3.103 	  0.041 
1248444895.736 	  23 	  3.065 	 -0.010 
1248444896.227 	  54 	  4.142 	  0.278 
1248444896.711 	  54 	  4.295 	  0.161 
1248444897.186 	  18 	  4.393 	  0.045 
1248444897.187 	  54 	  4.239 	  0.121 
1248444897.423 	  45 	  6.191 	  0.075 
1248444897.423 	  54 	  4.202 	  0.121 
1248444897.659 	  45 	  6.191 	  0.070 
1248444897.659 	  54 	  4.233 	  0.118 
1248444898.365 	  54 	  4.142 	  0.119 
1248444898.843 	  54 	  4.142 	  0.113 
1248444899.330 	  18 	  4.222 	  0.048 
1248444899.330 	  54 	  4.084 	  0.124 
1248444899.563 	  54 	  4.084 	  0.128 
1248444900.029 	  54 	  4.084 	  0.122 
1248444900.950 	  54 	  3.973 	  0.124 
1248444901.418 	  54 	  3.973 	  0.122 
1248444901.653 	  54 	  3.973 	  0.130 
1248444902.349 	  54 	  3.821 	  0.219 
1248444902.580 	  54 	  3.817 	  0.227 
1248444903.046 	  54 	  3.712 	  0.339 
1248444904.232 	   7 	  6.329 	  0.001 
1248444904.232 	  54 	  3.584 	  0.399 
1248444904.482 	   7 	  6.329 	  0.003 
1248444904.482 	  54 	  3.563 	  0.412 
1248444904.955 	  54 	  3.428 	  0.487 
1248444905.193 	  81 	  6.329 	  0.056 
1248444905.193 	  54 	  3.384 	  0.500 
1248444905.428 	  54 	  3.270 	  0.564 
1248444905.668 	   7 	  6.191 	  0.180 
1248444905.668 	  27 	  3.470 	  0.567 
1248444905.905 	   7 	  6.191 	  0.207 
1248444906.141 	   7 	  6.191 	  0.220 
1248444906.380 	  23 	  1.791 	 -0.066 
1248444906.380 	  70 	  5.090 	  0.566 
1248444906.617 	  81 	  6.060 	  0.226 
1248444906.855 	  63 	  6.060 	  0.203 
1248444906.855 	   7 	  6.060 	  0.260 
1248444907.093 	  23 	  1.709 	 -0.051 
1248444907.328 	  81 	  6.060 	  0.237 
1248444908.024 	  81 	  6.060 	  0.229 
1248444908.261 	  41 	  3.720 	  0.081 
1248444908.497 	  41 	  3.720 	  0.079 
1248444908.734 	  41 	  3.674 	  0.071 
1248444908.971 	  81 	  6.060 	  0.222 
1248444909.440 	  63 	  5.813 	  0.210 
1248444909.938 	  41 	  3.499 	  0.038 
1248444910.174 	  41 	  3.499 	  0.035 
1248444910.882 	   7 	  5.813 	  0.248 
1248444911.114 	  18 	  3.065 	  0.565 
1248444911.349 	  54 	  2.985 	  0.567 
1248444911.814 	  54 	  3.204 	  0.377 
1248444912.046 	  54 	  3.267 	  0.308 
1248444912.281 	  54 	  3.267 	  0.267 
1248444912.514 	  54 	  3.340 	  0.186 
1248444912.749 	  18 	  3.432 	  0.057 
1248444912.749 	  54 	  3.310 	  0.141 
1248444912.982 	  27 	  3.584 	  0.063 
1248444912.982 	  54 	  3.340 	  0.098 
1248444913.454 	  54 	  3.347 	  0.062 
1248444913.939 	  54 	  3.303 	  0.051 
1248444914.173 	  54 	  3.303 	  0.055 
1248444914.645 	  54 	  3.238 	  0.058 
1248444915.824 	  27 	  3.434 	  0.028 
1248444915.824 	  54 	  3.196 	  0.068 
1248444916.060 	  54 	  3.196 	  0.055 
1248444916.297 	  54 	  3.162 	  0.054 
1248444916.770 	  27 	  3.340 	  0.016 
1248444916.770 	  54 	  3.125 	  0.056 
1248444917.005 	  54 	  3.084 	  0.072 
1248444917.240 	  27 	  3.294 	  0.109 
1248444917.240 	  54 	  3.059 	  0.146 
1248444917.477 	  54 	  3.039 	  0.150 
1248444917.710 	  18 	  3.129 	  0.087 
1248444918.425 	  54 	  2.907 	  0.294 
1248444918.925 	  54 	  2.850 	  0.339 
1248444919.167 	  54 	  2.754 	  0.412 
1248444919.883 	  18 	  2.780 	  0.423 
1248444919.883 	  54 	  2.606 	  0.522 
1248444920.119 	  81 	  5.479 	  0.037 
1248444920.119 	   7 	  5.376 	  0.073 
1248444920.836 	  63 	  5.277 	  0.022 
1248444920.836 	  81 	  5.376 	  0.052 
1248444920.836 	   7 	  5.376 	  0.086 
1248444920.836 	  18 	  2.605 	  0.530 
1248444921.073 	  63 	  5.277 	  0.053 
1248444921.073 	   7 	  5.277 	  0.118 
1248444921.073 	  18 	  2.550 	  0.564 
1248444921.311 	  63 	  5.277 	  0.111 
1248444921.311 	  81 	  5.376 	  0.143 
1248444921.311 	   7 	  5.277 	  0.182 
1248444921.549 	  63 	  5.277 	  0.114 
1248444921.549 	  81 	  5.376 	  0.148 
1248444921.549 	   7 	  5.277 	  0.181 
1248444922.025 	  63 	  5.182 	  0.163 
1248444922.025 	   7 	  5.182 	  0.228 
1248444922.264 	  63 	  5.182 	  0.170 
1248444922.264 	  81 	  5.269 	  0.202 
1248444922.264 	   7 	  5.182 	  0.236 
1248444922.504 	  63 	  5.090 	  0.181 
1248444922.504 	   7 	  5.090 	  0.251 
1248444922.744 	  63 	  5.096 	  0.181 
1248444922.744 	  81 	  5.245 	  0.212 
1248444922.744 	   7 	  5.105 	  0.247 
1248444922.980 	  63 	  5.090 	  0.175 
1248444923.457 	  63 	  5.083 	  0.173 
1248444923.457 	  81 	  5.182 	  0.205 
1248444923.457 	   7 	  5.090 	  0.241 
1248444923.691 	  81 	  5.182 	  0.212 
1248444923.929 	  63 	  5.001 	  0.184 
1248444923.929 	  81 	  5.151 	  0.212 
1248444923.929 	   7 	  5.001 	  0.251 
1248444924.167 	  63 	  5.001 	  0.179 
1248444924.167 	  81 	  5.147 	  0.208 
1248444924.167 	   7 	  5.009 	  0.244 
1248444924.406 	  63 	  5.001 	  0.171 
1248444924.406 	  81 	  5.090 	  0.195 
1248444924.406 	   7 	  5.001 	  0.236 
1248444924.641 	   7 	  5.019 	  0.231 
1248444924.874 	   7 	  5.001 	  0.231 
1248444925.341 	   7 	  4.916 	  0.224 
1248444925.576 	   7 	  4.916 	  0.234 
1248444925.813 	   7 	  4.916 	  0.233 
1248444926.047 	   7 	  4.916 	  0.234 
1248444926.282 	   7 	  4.916 	  0.232 
1248444926.515 	   7 	  4.833 	  0.230 
1248444926.747 	   7 	  4.916 	  0.234 
1248444927.447 	   7 	  4.833 	  0.219 
1248444927.913 	   7 	  4.833 	  0.186 
1248444928.137 	   7 	  4.833 	  0.119 
1248444928.364 	   7 	  4.833 	  0.043 
1248444928.364 	  45 	  3.955 	  0.525 
1248444928.821 	  54 	  2.178 	  0.565 
1248444929.050 	  54 	  2.234 	  0.508 
1248444929.512 	  18 	  2.393 	  0.286 
1248444929.512 	  54 	  2.289 	  0.408 
1248444929.742 	  18 	  2.416 	  0.234 
1248444929.974 	  18 	  2.410 	  0.234 
1248444929.974 	  54 	  2.304 	  0.361 
1248444930.206 	  45 	  4.327 	  0.146 
1248444930.438 	  54 	  2.268 	  0.368 
1248444931.592 	  18 	  2.289 	  0.254 
1248444931.592 	  54 	  2.190 	  0.385 
1248444931.823 	  18 	  2.280 	  0.242 
1248444932.056 	  45 	  4.169 	  0.162 
1248444932.056 	  54 	  2.175 	  0.373 
1248444932.292 	  54 	  2.153 	  0.379 
1248444932.761 	  45 	  4.142 	  0.150 
1248444932.761 	  54 	  2.117 	  0.393 
1248444933.226 	  18 	  2.178 	  0.264 
1248444933.226 	  54 	  2.085 	  0.402 
1248444933.908 	  18 	  2.141 	  0.273 
1248444933.908 	  54 	  2.037 	  0.412 
1248444934.588 	  18 	  2.130 	  0.262 
1248444934.816 	  70 	  4.164 	  0.134 
1248444934.816 	  45 	  4.031 	  0.171 
1248444934.816 	  18 	  2.114 	  0.278 
1248444934.816 	  54 	  2.014 	  0.420 
1248444935.046 	  18 	  2.101 	  0.294 
1248444935.721 	  54 	  1.892 	  0.554 
1248444935.946 	  18 	  1.951 	  0.494 
1248444936.406 	  18 	  1.874 	  0.561 
1248444936.648 	  18 	  1.887 	  0.560 
1248444937.107 	  70 	  3.817 	  0.425 
1248444937.107 	  45 	  3.674 	  0.465 
1248444937.107 	  18 	  1.848 	  0.564 
1248444937.340 	  63 	  4.327 	 -0.146 
1248444937.340 	  81 	  4.460 	 -0.107 
1248444937.340 	   7 	  4.415 	 -0.065 
1248444937.340 	  70 	  3.828 	  0.425 
1248444937.340 	  45 	  3.674 	  0.463 
1248444937.340 	  18 	  1.845 	  0.567 
1248444937.565 	  45 	  3.683 	  0.467 
1248444937.566 	  18 	  1.849 	  0.567 
1248444938.018 	  63 	  4.376 	 -0.006 
1248444938.018 	  81 	  4.460 	  0.032 
1248444938.018 	  70 	  3.541 	  0.568 
1248444938.701 	  63 	  4.327 	  0.087 
1248444938.701 	  81 	  4.460 	  0.122 
1248444938.701 	   7 	  4.327 	  0.166 
1248444938.928 	  63 	  4.313 	  0.085 
1248444938.928 	  81 	  4.349 	  0.122 
1248444938.928 	   7 	  4.327 	  0.164 
1248444939.155 	  63 	  4.264 	  0.089 
1248444939.155 	  81 	  4.388 	  0.126 
1248444939.155 	   7 	  4.285 	  0.168 
1248444939.385 	  63 	  4.327 	  0.088 
1248444939.385 	  81 	  4.460 	  0.128 
1248444939.385 	   7 	  4.327 	  0.170 
1248444939.615 	  63 	  4.202 	  0.098 
1248444939.615 	  81 	  4.327 	  0.123 
1248444939.615 	   7 	  4.327 	  0.180 
1248444939.844 	  63 	  4.202 	  0.085 
1248444939.844 	  81 	  4.327 	  0.124 
1248444939.844 	   7 	  4.285 	  0.167 
1248444940.073 	  63 	  4.239 	  0.087 
1248444940.073 	  81 	  4.327 	  0.125 
1248444940.074 	   7 	  4.264 	  0.170 
1248444940.544 	   7 	  4.251 	  0.175 
1248444940.778 	  63 	  4.202 	  0.102 
1248444940.778 	  81 	  4.327 	  0.140 
1248444940.779 	   7 	  4.202 	  0.173 
