# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248444659.824 	  54 	  1.195 	 -0.538 
1248444660.054 	  54 	  1.191 	 -0.537 
1248444660.284 	  54 	  1.172 	 -0.543 
1248444660.521 	  54 	  1.156 	 -0.546 
1248444660.762 	  54 	  1.145 	 -0.549 
1248444660.995 	  54 	  1.140 	 -0.545 
1248444661.469 	  54 	  1.123 	 -0.544 
1248444688.520 	  16 	  4.974 	  0.360 
1248444688.756 	  16 	  5.062 	  0.309 
1248444688.989 	   9 	  5.154 	  0.205 
1248444688.989 	  16 	  5.154 	  0.234 
1248444689.460 	  36 	  5.250 	  0.164 
1248444689.694 	  36 	  5.349 	  0.094 
1248444690.628 	  16 	  5.202 	 -0.177 
1248444690.859 	  16 	  5.062 	 -0.244 
1248444692.012 	  14 	  2.335 	  0.012 
1248444692.242 	  14 	  2.317 	 -0.031 
1248444692.923 	  14 	  2.264 	 -0.192 
1248444694.177 	  14 	  2.075 	 -0.423 
1248444700.321 	  14 	  1.855 	 -0.335 
1248444701.003 	  14 	  1.891 	 -0.142 
1248444701.235 	  14 	  1.884 	 -0.137 
1248444701.690 	  14 	  1.858 	 -0.019 
1248444702.153 	  14 	  1.834 	  0.032 
1248444702.844 	  14 	  1.761 	  0.112 
1248444703.137 	  23 	  4.224 	 -0.165 
1248444703.137 	  14 	  1.748 	  0.135 
1248444703.367 	  14 	  1.712 	  0.176 
1248444703.597 	  14 	  1.689 	  0.197 
1248444703.829 	  14 	  1.667 	  0.214 
1248444705.269 	  14 	  1.541 	  0.302 
1248444705.740 	  23 	  4.113 	 -0.117 
1248444705.977 	  14 	  1.468 	  0.348 
1248444706.440 	  23 	  4.113 	 -0.127 
1248444706.440 	  14 	  1.424 	  0.375 
1248444706.664 	  23 	  4.113 	 -0.121 
1248444706.898 	  23 	  4.143 	 -0.110 
1248444707.368 	  23 	  4.103 	 -0.105 
1248444707.605 	  23 	  4.113 	 -0.116 
1248444707.605 	  14 	  1.304 	  0.476 
1248444708.076 	  72 	  4.974 	 -0.499 
1248444708.076 	  23 	  4.084 	 -0.114 
1248444708.312 	  72 	  4.974 	 -0.508 
1248444708.312 	  25 	  5.062 	 -0.469 
1248444708.312 	  61 	  3.468 	 -0.417 
1248444708.312 	  23 	  4.089 	 -0.124 
1248444709.491 	  72 	  4.888 	 -0.506 
1248444710.726 	  23 	  4.055 	 -0.131 
1248444710.962 	  72 	  4.805 	 -0.500 
1248444710.962 	  23 	  4.055 	 -0.126 
1248444713.185 	  23 	  3.998 	 -0.144 
1248444713.869 	  23 	  3.998 	 -0.139 
1248444714.095 	  23 	  3.989 	 -0.151 
1248444714.997 	  23 	  3.998 	 -0.143 
1248444715.225 	  23 	  3.943 	 -0.146 
1248444715.453 	  23 	  3.990 	 -0.152 
1248444716.365 	  23 	  3.943 	 -0.165 
1248444716.594 	  23 	  3.932 	 -0.157 
1248444716.823 	  23 	  3.943 	 -0.166 
1248444717.279 	  23 	  3.934 	 -0.171 
1248444717.505 	  23 	  3.943 	 -0.171 
1248444717.960 	  23 	  3.932 	 -0.178 
1248444718.872 	  23 	  3.875 	 -0.178 
1248444719.331 	  23 	  3.838 	 -0.181 
1248444719.781 	  23 	  3.838 	 -0.195 
1248444720.009 	  23 	  3.830 	 -0.200 
1248444720.238 	  23 	  3.787 	 -0.196 
1248444720.468 	  23 	  3.829 	 -0.191 
1248444721.610 	  23 	  3.738 	 -0.219 
1248444722.068 	  23 	  3.731 	 -0.227 
1248444722.296 	  23 	  3.738 	 -0.213 
1248444722.522 	  23 	  3.730 	 -0.209 
1248444722.749 	  23 	  3.698 	 -0.203 
1248444723.534 	  23 	  3.690 	 -0.203 
1248444723.764 	  23 	  3.683 	 -0.205 
1248444725.369 	  23 	  3.598 	 -0.230 
1248444725.826 	  23 	  3.598 	 -0.230 
1248444726.051 	  23 	  3.516 	 -0.230 
1248444726.280 	  61 	  2.335 	 -0.421 
1248444726.280 	  23 	  3.539 	 -0.232 
1248444726.510 	  23 	  3.510 	 -0.252 
1248444726.740 	  23 	  3.500 	 -0.256 
1248444727.429 	  23 	  3.441 	 -0.260 
1248444727.660 	  23 	  3.419 	 -0.271 
1248444728.782 	  23 	  3.387 	 -0.260 
1248444730.850 	  23 	  3.175 	 -0.317 
1248444761.329 	  81 	  6.034 	  0.169 
1248444761.329 	  14 	  4.805 	  0.478 
1248444761.565 	  14 	  4.805 	  0.471 
1248444761.800 	  63 	  5.787 	  0.128 
1248444762.270 	  81 	  5.908 	  0.140 
1248444762.504 	  81 	  6.034 	  0.143 
1248444762.972 	   7 	  5.908 	  0.174 
1248444763.302 	  63 	  5.787 	  0.125 
1248444763.533 	  81 	  5.908 	  0.143 
1248444763.760 	   7 	  5.787 	  0.181 
1248444763.988 	  81 	  5.908 	  0.140 
1248444764.455 	  81 	  5.908 	  0.137 
1248444764.685 	  81 	  5.787 	  0.139 
1248444765.635 	  81 	  5.787 	  0.136 
1248444765.635 	   7 	  5.787 	  0.171 
1248444765.868 	  70 	  5.559 	  0.466 
1248444766.805 	  81 	  5.787 	  0.131 
1248444766.805 	  70 	  5.452 	  0.471 
1248444767.260 	   7 	  5.728 	  0.149 
1248444767.491 	  70 	  5.452 	  0.454 
1248444767.958 	  81 	  5.671 	  0.095 
1248444767.958 	  45 	  5.349 	  0.474 
1248444768.426 	  63 	  5.550 	  0.079 
1248444768.426 	  45 	  5.349 	  0.478 
1248444768.660 	   7 	  5.671 	  0.132 
1248444768.893 	   7 	  5.671 	  0.133 
1248444769.130 	  63 	  5.452 	  0.082 
1248444769.130 	   7 	  5.559 	  0.135 
1248444769.130 	  70 	  5.394 	  0.452 
1248444769.602 	  63 	  5.452 	  0.085 
1248444769.603 	   7 	  5.559 	  0.137 
1248444769.841 	  63 	  5.452 	  0.080 
1248444769.844 	  81 	  5.559 	  0.099 
1248444769.844 	   7 	  5.559 	  0.137 
1248444769.845 	  70 	  5.452 	  0.447 
1248444770.081 	  63 	  5.452 	  0.088 
1248444770.081 	  81 	  5.559 	  0.099 
1248444770.793 	  63 	  5.349 	  0.083 
1248444770.793 	   7 	  5.559 	  0.133 
1248444771.510 	  63 	  5.336 	  0.083 
1248444771.510 	   7 	  5.452 	  0.137 
1248444771.746 	  81 	  5.452 	  0.102 
1248444771.746 	  70 	  5.250 	  0.461 
1248444771.973 	  63 	  5.349 	  0.086 
1248444772.891 	   7 	  5.452 	  0.134 
1248444773.232 	  81 	  5.452 	  0.102 
1248444773.232 	  70 	  5.250 	  0.464 
1248444773.700 	   7 	  5.349 	  0.134 
1248444773.938 	  63 	  5.154 	  0.089 
1248444773.938 	  81 	  5.349 	  0.108 
1248444773.939 	   7 	  5.349 	  0.143 
1248444773.939 	  70 	  5.154 	  0.469 
1248444774.175 	  63 	  5.202 	  0.096 
1248444774.175 	  81 	  5.349 	  0.109 
1248444774.175 	   7 	  5.349 	  0.146 
1248444774.882 	  63 	  5.133 	  0.076 
1248444774.882 	  81 	  5.324 	  0.096 
1248444774.882 	   7 	  5.250 	  0.131 
1248444775.830 	  63 	  5.007 	  0.082 
1248444775.830 	  81 	  5.211 	  0.102 
1248444775.830 	   7 	  5.250 	  0.141 
1248444775.831 	  70 	  4.974 	  0.474 
1248444776.301 	  63 	  5.062 	  0.072 
1248444776.301 	  81 	  5.250 	  0.093 
1248444776.538 	  63 	  5.053 	  0.077 
1248444776.538 	  81 	  5.154 	  0.096 
1248444776.538 	   7 	  5.154 	  0.131 
1248444776.775 	  63 	  5.007 	  0.086 
1248444776.775 	  81 	  5.226 	  0.105 
1248444777.014 	  63 	  4.974 	  0.089 
1248444777.014 	  81 	  5.081 	  0.105 
1248444777.015 	   7 	  5.144 	  0.143 
1248444777.250 	  63 	  4.974 	  0.082 
1248444777.250 	  81 	  5.062 	  0.103 
1248444777.250 	   7 	  5.144 	  0.137 
1248444777.741 	  63 	  4.888 	  0.067 
1248444777.741 	  70 	  4.888 	  0.471 
1248444778.215 	  63 	  4.888 	  0.066 
1248444778.215 	  70 	  4.931 	  0.466 
1248444778.449 	  63 	  4.888 	  0.075 
1248444778.683 	  81 	  5.062 	  0.101 
1248444778.683 	   7 	  5.062 	  0.127 
1248444778.912 	   7 	  5.062 	  0.130 
1248444779.143 	  63 	  4.805 	  0.068 
1248444779.143 	  81 	  4.974 	  0.088 
1248444779.143 	   7 	  5.062 	  0.123 
1248444779.411 	  81 	  4.974 	  0.079 
1248444779.645 	  81 	  5.032 	  0.075 
1248444779.645 	   7 	  4.974 	  0.112 
1248444780.110 	  81 	  4.974 	  0.085 
1248444780.343 	  81 	  4.888 	  0.085 
1248444780.574 	   7 	  4.888 	  0.122 
1248444780.574 	  70 	  4.726 	  0.475 
1248444780.808 	  81 	  4.888 	  0.077 
1248444780.808 	   7 	  4.888 	  0.119 
1248444781.041 	   7 	  4.888 	  0.101 
1248444781.510 	  81 	  4.835 	  0.082 
1248444781.510 	   7 	  4.871 	  0.118 
1248444782.935 	  63 	  4.574 	  0.055 
1248444782.936 	  81 	  4.726 	  0.069 
1248444782.936 	   7 	  4.726 	  0.107 
1248444782.936 	  70 	  4.649 	  0.474 
1248444783.179 	  81 	  4.726 	  0.060 
1248444783.415 	  81 	  4.708 	  0.063 
1248444783.415 	   7 	  4.726 	  0.100 
1248444783.650 	  81 	  4.654 	  0.072 
1248444783.650 	   7 	  4.710 	  0.109 
1248444783.884 	  81 	  4.649 	  0.068 
1248444783.884 	   7 	  4.649 	  0.102 
1248444784.353 	  81 	  4.614 	  0.054 
1248444784.353 	   7 	  4.598 	  0.086 
1248444784.589 	  63 	  4.432 	  0.027 
1248444784.589 	   7 	  4.574 	  0.084 
1248444785.751 	  81 	  4.518 	  0.048 
1248444785.986 	  81 	  4.502 	  0.048 
1248444786.453 	  81 	  4.432 	  0.053 
1248444786.453 	   7 	  4.502 	  0.085 
1248444786.918 	  81 	  4.432 	  0.042 
1248444787.152 	  81 	  4.381 	  0.035 
1248444787.618 	  81 	  4.422 	  0.037 
1248444788.321 	  81 	  4.331 	  0.037 
1248444788.553 	  81 	  4.364 	  0.039 
1248444788.786 	  63 	  4.143 	  0.005 
1248444789.488 	  63 	  4.113 	  0.004 
1248444789.488 	  81 	  4.298 	  0.033 
1248444790.206 	  81 	  4.235 	  0.018 
1248444790.447 	  81 	  4.182 	  0.017 
1248444790.685 	   7 	  4.173 	  0.063 
1248444790.941 	  63 	  3.992 	 -0.011 
1248444790.942 	  81 	  4.173 	  0.016 
1248444791.179 	  63 	  3.943 	 -0.003 
1248444791.179 	   7 	  4.173 	  0.054 
1248444791.414 	  63 	  3.940 	 -0.010 
1248444791.415 	  81 	  4.113 	  0.016 
1248444791.415 	   7 	  4.113 	  0.063 
1248444791.649 	  63 	  3.906 	 -0.018 
1248444791.649 	  81 	  4.081 	  0.006 
1248444791.880 	  63 	  3.890 	 -0.011 
1248444791.880 	  81 	  4.059 	  0.012 
1248444791.880 	   7 	  4.055 	  0.056 
1248444792.352 	  63 	  3.859 	 -0.014 
1248444792.352 	  81 	  4.049 	  0.012 
1248444792.816 	  81 	  3.998 	  0.015 
1248444793.391 	  81 	  3.943 	  0.001 
1248444793.852 	  81 	  3.943 	 -0.003 
1248444794.083 	  63 	  3.727 	 -0.028 
1248444794.083 	  81 	  3.904 	 -0.002 
1248444794.542 	  63 	  3.690 	 -0.031 
1248444795.271 	  81 	  3.838 	 -0.014 
1248444796.189 	  81 	  3.738 	 -0.027 
1248444797.113 	   7 	  3.738 	  0.019 
1248444797.576 	  81 	  3.622 	 -0.033 
1248444797.576 	   7 	  3.690 	  0.014 
1248444798.506 	  81 	  3.598 	 -0.046 
1248444798.739 	  81 	  3.527 	 -0.049 
1248444798.739 	  70 	  3.690 	  0.476 
1248444801.063 	  63 	  3.212 	 -0.103 
1248444801.527 	  81 	  3.330 	 -0.071 
1248444801.527 	   7 	  3.387 	 -0.023 
1248444801.758 	  81 	  3.315 	 -0.070 
1248444801.758 	   7 	  3.367 	 -0.012 
1248444802.222 	  81 	  3.279 	 -0.079 
1248444802.222 	   7 	  3.322 	 -0.018 
1248444802.687 	  81 	  3.272 	 -0.079 
1248444802.921 	  81 	  3.238 	 -0.085 
1248444802.921 	   7 	  3.272 	 -0.033 
1248444803.258 	  81 	  3.233 	 -0.095 
1248444803.258 	  70 	  3.510 	  0.471 
1248444803.490 	  81 	  3.185 	 -0.096 
1248444803.490 	   7 	  3.236 	 -0.049 
1248444803.720 	  81 	  3.172 	 -0.094 
1248444803.720 	   7 	  3.236 	 -0.045 
1248444804.181 	  81 	  3.158 	 -0.102 
1248444805.560 	  81 	  3.039 	 -0.122 
1248444806.011 	  81 	  3.002 	 -0.130 
1248444806.234 	  81 	  2.978 	 -0.136 
1248444807.814 	  81 	  2.887 	 -0.168 
1248444808.502 	  81 	  2.871 	 -0.155 
1248444808.503 	   7 	  2.912 	 -0.101 
1248444808.734 	   7 	  2.883 	 -0.102 
1248444808.963 	  81 	  2.826 	 -0.159 
1248444808.963 	  70 	  3.165 	  0.471 
1248444809.194 	  63 	  2.618 	 -0.202 
1248444809.194 	  70 	  3.141 	  0.472 
1248444809.424 	  81 	  2.805 	 -0.164 
1248444809.424 	   7 	  2.862 	 -0.100 
1248444809.883 	  81 	  2.772 	 -0.160 
1248444809.883 	   7 	  2.800 	 -0.094 
1248444810.576 	  81 	  2.710 	 -0.179 
1248444811.954 	  70 	  3.002 	  0.465 
1248444813.447 	  81 	  2.471 	 -0.236 
1248444813.678 	  81 	  2.454 	 -0.240 
1248444813.907 	  81 	  2.451 	 -0.241 
1248444814.829 	  81 	  2.372 	 -0.252 
1248444815.520 	  81 	  2.326 	 -0.271 
1248444815.751 	  70 	  2.787 	  0.473 
1248444817.143 	  63 	  1.989 	 -0.365 
1248444817.143 	   7 	  2.238 	 -0.237 
1248444818.983 	  81 	  2.033 	 -0.359 
1248444818.983 	  70 	  2.602 	  0.475 
1248444820.366 	   7 	  1.988 	 -0.308 
1248444820.827 	   7 	  1.958 	 -0.320 
1248444821.519 	  70 	  2.490 	  0.449 
1248444822.674 	  70 	  2.416 	  0.449 
1248444822.905 	   7 	  1.778 	 -0.387 
1248444822.905 	  70 	  2.412 	  0.441 
1248444824.139 	  45 	  2.615 	  0.096 
1248444824.599 	  45 	  2.571 	 -0.109 
1248444825.076 	  45 	  2.461 	 -0.300 
1248444825.076 	  27 	  1.895 	  0.454 
1248444825.312 	  18 	  1.725 	  0.467 
1248444825.546 	  45 	  2.291 	 -0.467 
1248444825.546 	  18 	  1.781 	  0.395 
1248444825.780 	  18 	  1.836 	  0.290 
1248444826.014 	  18 	  1.866 	  0.220 
1248444826.248 	  18 	  1.871 	  0.100 
1248444826.483 	  18 	  1.868 	  0.022 
1248444826.717 	  18 	  1.846 	 -0.065 
1248444826.951 	  18 	  1.810 	 -0.167 
1248444827.186 	  18 	  1.761 	 -0.258 
1248444827.420 	  18 	  1.708 	 -0.343 
1248444827.654 	  18 	  1.608 	 -0.471 
1248444828.124 	  14 	  2.971 	  0.027 
1248444828.359 	  14 	  2.953 	  0.002 
1248444828.594 	  14 	  2.929 	 -0.051 
1248444829.995 	  23 	  3.510 	 -0.124 
1248444829.995 	  25 	  7.100 	  0.174 
1248444830.697 	  23 	  3.407 	 -0.163 
1248444830.697 	  25 	  7.100 	  0.147 
1248444830.934 	  23 	  3.387 	 -0.164 
1248444830.935 	  25 	  6.925 	  0.152 
1248444831.638 	  41 	  2.416 	  0.069 
1248444832.112 	  41 	  2.376 	  0.079 
1248444832.817 	  32 	  5.559 	 -0.107 
1248444832.818 	  41 	  2.317 	  0.077 
1248444833.149 	  41 	  2.278 	  0.082 
1248444833.398 	  23 	  3.065 	 -0.195 
1248444833.398 	  25 	  6.758 	  0.158 
1248444833.635 	  32 	  5.452 	 -0.112 
1248444834.338 	  16 	  6.600 	 -0.151 
1248444834.338 	  41 	  2.144 	  0.085 
1248444834.573 	  32 	  5.452 	 -0.109 
1248444834.809 	  32 	  5.523 	 -0.097 
1248444834.809 	  25 	  6.758 	  0.167 
1248444835.281 	  36 	  6.498 	 -0.128 
1248444835.281 	  25 	  6.622 	  0.162 
1248444835.754 	  23 	  2.748 	 -0.213 
1248444835.754 	  90 	  5.062 	  0.119 
1248444836.690 	  32 	  5.452 	 -0.101 
1248444836.924 	  32 	  5.349 	 -0.102 
1248444836.924 	  41 	  1.794 	  0.082 
1248444837.160 	  23 	  2.557 	 -0.242 
1248444837.396 	  36 	  6.375 	 -0.127 
1248444837.396 	  41 	  1.734 	  0.090 
1248444837.633 	  16 	  6.375 	 -0.145 
1248444837.633 	  32 	  5.299 	 -0.087 
1248444837.868 	  32 	  5.349 	 -0.093 
1248444839.045 	  36 	  6.448 	 -0.133 
1248444839.045 	  41 	  1.595 	  0.096 
1248444853.632 	  16 	  5.452 	 -0.399 
1248444853.632 	  25 	  5.826 	 -0.021 
1248444853.867 	  72 	  5.908 	 -0.046 
1248444854.331 	  72 	  5.908 	  0.029 
1248444854.568 	  90 	  4.133 	 -0.006 
1248444854.568 	  25 	  5.787 	  0.095 
1248444855.067 	  14 	  2.748 	 -0.510 
1248444855.068 	  32 	  4.833 	 -0.282 
1248444855.068 	   9 	  5.559 	 -0.274 
1248444855.068 	  61 	  4.040 	 -0.008 
1248444855.068 	  90 	  4.113 	  0.041 
1248444855.068 	  72 	  5.787 	  0.110 
1248444855.312 	  32 	  4.888 	 -0.265 
1248444855.312 	  25 	  5.671 	  0.159 
1248444855.563 	  90 	  4.055 	  0.075 
1248444855.802 	  14 	  2.800 	 -0.457 
1248444855.802 	  32 	  4.822 	 -0.252 
1248444855.802 	   9 	  5.559 	 -0.232 
1248444855.802 	  36 	  5.559 	 -0.170 
1248444855.802 	  61 	  3.973 	  0.035 
1248444855.802 	  90 	  4.005 	  0.078 
1248444855.802 	  72 	  5.687 	  0.151 
1248444856.042 	  14 	  2.808 	 -0.448 
1248444856.042 	  32 	  4.888 	 -0.248 
1248444856.042 	   9 	  5.587 	 -0.225 
1248444856.042 	  36 	  5.671 	 -0.166 
1248444856.042 	  61 	  3.968 	  0.040 
1248444856.042 	  72 	  5.787 	  0.155 
1248444856.043 	  25 	  5.559 	  0.186 
1248444856.770 	  32 	  4.805 	 -0.250 
1248444856.770 	  72 	  5.671 	  0.169 
1248444857.020 	   9 	  5.541 	 -0.220 
1248444857.020 	  72 	  5.671 	  0.167 
1248444857.526 	  14 	  2.796 	 -0.418 
1248444857.526 	  32 	  4.765 	 -0.259 
1248444857.526 	   9 	  5.452 	 -0.222 
1248444857.526 	  61 	  3.838 	  0.052 
1248444857.526 	  90 	  3.890 	  0.098 
1248444857.526 	  72 	  5.671 	  0.165 
1248444857.526 	  25 	  5.487 	  0.200 
1248444857.773 	  14 	  2.784 	 -0.423 
1248444857.774 	  32 	  4.765 	 -0.269 
1248444857.774 	   9 	  5.452 	 -0.228 
1248444857.774 	  61 	  3.838 	  0.047 
1248444857.774 	  90 	  3.890 	  0.091 
1248444857.774 	  72 	  5.559 	  0.172 
1248444857.774 	  25 	  5.452 	  0.194 
1248444858.015 	  14 	  2.783 	 -0.412 
1248444858.015 	  32 	  4.726 	 -0.265 
1248444858.015 	   9 	  5.400 	 -0.218 
1248444858.015 	  61 	  3.804 	  0.056 
1248444858.015 	  90 	  3.871 	  0.101 
1248444858.015 	  72 	  5.559 	  0.175 
1248444858.016 	  25 	  5.452 	  0.204 
1248444858.495 	  32 	  4.726 	 -0.261 
1248444858.496 	   9 	  5.452 	 -0.211 
1248444858.496 	  16 	  5.452 	 -0.183 
1248444858.496 	  36 	  5.452 	 -0.144 
1248444858.496 	  61 	  3.812 	  0.064 
1248444858.496 	  72 	  5.559 	  0.181 
1248444858.496 	  25 	  5.452 	  0.209 
1248444858.753 	   9 	  5.363 	 -0.219 
1248444858.753 	  25 	  5.349 	  0.207 
1248444859.006 	  14 	  2.800 	 -0.401 
1248444859.006 	  32 	  4.726 	 -0.277 
1248444859.006 	  61 	  3.787 	  0.061 
1248444859.006 	  72 	  5.559 	  0.171 
1248444859.249 	  14 	  2.800 	 -0.394 
1248444859.249 	   9 	  5.349 	 -0.215 
1248444859.249 	  61 	  3.738 	  0.070 
1248444859.249 	  72 	  5.559 	  0.178 
1248444859.488 	   9 	  5.371 	 -0.208 
1248444859.489 	  16 	  5.452 	 -0.180 
1248444859.489 	  72 	  5.452 	  0.190 
1248444859.489 	  25 	  5.349 	  0.218 
1248444859.729 	  14 	  2.797 	 -0.368 
1248444859.729 	  32 	  4.630 	 -0.259 
1248444859.729 	   9 	  5.349 	 -0.201 
1248444859.729 	  16 	  5.349 	 -0.171 
1248444859.729 	  61 	  3.686 	  0.080 
1248444859.729 	  90 	  3.738 	  0.121 
1248444859.729 	  72 	  5.452 	  0.198 
1248444859.730 	  25 	  5.349 	  0.226 
1248444859.969 	  14 	  2.785 	 -0.372 
1248444859.969 	  32 	  4.574 	 -0.271 
1248444859.969 	   9 	  5.276 	 -0.210 
1248444859.969 	  16 	  5.349 	 -0.178 
1248444859.969 	  36 	  5.349 	 -0.135 
1248444859.969 	  61 	  3.654 	  0.072 
1248444859.969 	  90 	  3.695 	  0.117 
1248444859.969 	  25 	  5.349 	  0.222 
1248444860.211 	  14 	  2.800 	 -0.374 
1248444860.211 	  32 	  4.649 	 -0.270 
1248444860.211 	  61 	  3.690 	  0.067 
1248444860.451 	  14 	  2.770 	 -0.372 
1248444860.452 	  32 	  4.537 	 -0.277 
1248444860.452 	   9 	  5.274 	 -0.213 
1248444860.452 	  16 	  5.338 	 -0.183 
1248444860.452 	  61 	  3.633 	  0.067 
1248444860.452 	  90 	  3.659 	  0.117 
1248444860.452 	  72 	  5.366 	  0.188 
1248444860.452 	  25 	  5.250 	  0.216 
1248444860.691 	  14 	  2.790 	 -0.360 
1248444860.691 	  32 	  4.574 	 -0.266 
1248444860.691 	   9 	  5.250 	 -0.210 
1248444860.691 	  16 	  5.332 	 -0.177 
1248444860.691 	  61 	  3.616 	  0.078 
1248444860.691 	  90 	  3.654 	  0.126 
1248444860.691 	  72 	  5.349 	  0.199 
1248444860.691 	  25 	  5.250 	  0.228 
1248444860.932 	  14 	  2.774 	 -0.362 
1248444860.932 	   9 	  5.250 	 -0.213 
1248444860.932 	  16 	  5.250 	 -0.179 
1248444860.932 	  61 	  3.598 	  0.069 
1248444861.411 	  14 	  2.755 	 -0.366 
1248444861.411 	   9 	  5.181 	 -0.220 
1248444861.411 	  16 	  5.250 	 -0.182 
1248444861.411 	  61 	  3.554 	  0.067 
1248444861.411 	  90 	  3.598 	  0.114 
1248444861.411 	  72 	  5.349 	  0.190 
1248444861.412 	  25 	  5.250 	  0.217 
1248444862.847 	  14 	  2.744 	 -0.341 
1248444862.848 	  32 	  4.432 	 -0.273 
1248444862.848 	   9 	  5.146 	 -0.205 
1248444862.848 	  16 	  5.154 	 -0.170 
1248444862.848 	  61 	  3.462 	  0.089 
1248444862.848 	  90 	  3.480 	  0.144 
1248444862.848 	  72 	  5.154 	  0.214 
1248444862.848 	  25 	  5.062 	  0.244 
1248444863.119 	  90 	  3.468 	  0.144 
1248444863.391 	  32 	  4.364 	 -0.284 
1248444863.391 	  25 	  5.062 	  0.240 
1248444863.650 	  32 	  4.364 	 -0.296 
1248444863.650 	  25 	  5.062 	  0.237 
1248444863.891 	  61 	  3.348 	  0.093 
1248444863.891 	  72 	  5.154 	  0.205 
1248444864.127 	  32 	  4.364 	 -0.291 
1248444864.127 	  61 	  3.387 	  0.087 
1248444864.363 	  32 	  4.364 	 -0.288 
1248444864.363 	  61 	  3.357 	  0.094 
1248444864.598 	  32 	  4.298 	 -0.289 
1248444864.598 	  72 	  5.062 	  0.220 
1248444864.598 	  25 	  4.974 	  0.247 
1248444865.067 	   9 	  4.974 	 -0.211 
1248444865.067 	  61 	  3.286 	  0.094 
1248444865.759 	  61 	  3.236 	  0.094 
1248444865.995 	   9 	  4.888 	 -0.216 
1248444865.995 	  25 	  4.888 	  0.241 
1248444866.232 	   9 	  4.888 	 -0.230 
1248444866.232 	  25 	  4.805 	  0.243 
1248444866.469 	   9 	  4.888 	 -0.219 
1248444866.469 	  25 	  4.888 	  0.239 
1248444866.939 	  36 	  4.888 	 -0.139 
1248444867.175 	   9 	  4.805 	 -0.211 
1248444867.175 	  25 	  4.765 	  0.265 
1248444868.355 	   9 	  4.765 	 -0.200 
1248444868.355 	  25 	  4.649 	  0.278 
1248444868.828 	  32 	  3.998 	 -0.313 
1248444868.828 	  25 	  4.726 	  0.263 
1248444869.065 	  14 	  2.716 	 -0.343 
1248444869.066 	  25 	  4.574 	  0.273 
1248444869.302 	   9 	  4.687 	 -0.208 
1248444869.302 	  25 	  4.602 	  0.279 
1248444869.537 	  16 	  4.726 	 -0.169 
1248444869.537 	  25 	  4.649 	  0.283 
1248444869.768 	   9 	  4.627 	 -0.216 
1248444869.768 	  25 	  4.502 	  0.281 
1248444870.461 	   9 	  4.649 	 -0.215 
1248444870.461 	  72 	  4.649 	  0.246 
1248444870.696 	   9 	  4.638 	 -0.219 
1248444870.697 	  25 	  4.574 	  0.280 
1248444870.929 	   9 	  4.630 	 -0.215 
1248444870.929 	  25 	  4.525 	  0.282 
1248444871.163 	  36 	  4.649 	 -0.139 
1248444871.163 	  61 	  2.902 	  0.116 
1248444872.577 	  61 	  2.792 	  0.128 
1248444872.815 	  32 	  3.738 	 -0.346 
1248444872.815 	  25 	  4.432 	  0.293 
1248444873.428 	  16 	  4.502 	 -0.165 
1248444873.428 	  90 	  2.800 	  0.191 
1248444873.665 	  14 	  2.715 	 -0.282 
1248444873.665 	  25 	  4.298 	  0.313 
1248444873.902 	  14 	  2.722 	 -0.284 
1248444873.902 	  90 	  2.748 	  0.201 
1248444874.139 	   9 	  4.364 	 -0.210 
1248444874.139 	  61 	  2.672 	  0.140 
1248444874.376 	  14 	  2.693 	 -0.274 
1248444874.376 	  61 	  2.649 	  0.146 
1248444874.849 	  14 	  2.684 	 -0.266 
1248444874.849 	  25 	  4.203 	  0.320 
1248444875.083 	  36 	  4.331 	 -0.129 
1248444875.083 	  25 	  4.183 	  0.314 
1248444875.554 	  14 	  2.677 	 -0.258 
1248444875.554 	  72 	  4.298 	  0.283 
1248444875.790 	  36 	  4.294 	 -0.124 
1248444875.790 	  72 	  4.235 	  0.289 
1248444876.025 	  16 	  4.298 	 -0.163 
1248444876.025 	  72 	  4.235 	  0.291 
1248444876.260 	  14 	  2.649 	 -0.248 
1248444876.261 	  25 	  4.091 	  0.327 
1248444876.496 	  14 	  2.649 	 -0.242 
1248444876.496 	  25 	  4.113 	  0.322 
1248444876.726 	  14 	  2.647 	 -0.239 
1248444876.726 	  25 	  4.055 	  0.333 
1248444876.958 	  14 	  2.646 	 -0.227 
1248444876.958 	  25 	  4.055 	  0.337 
1248444877.193 	  16 	  4.247 	 -0.158 
1248444877.193 	  61 	  2.455 	  0.163 
1248444877.902 	  32 	  3.309 	 -0.372 
1248444877.902 	  25 	  3.998 	  0.340 
1248444878.139 	  14 	  2.647 	 -0.198 
1248444878.139 	  25 	  3.998 	  0.346 
1248444878.612 	  16 	  4.113 	 -0.166 
1248444878.612 	  72 	  4.113 	  0.300 
1248444878.853 	  32 	  3.200 	 -0.383 
1248444878.853 	  90 	  2.372 	  0.246 
1248444879.090 	  14 	  2.649 	 -0.190 
1248444879.327 	  14 	  2.619 	 -0.183 
1248444879.327 	  72 	  3.998 	  0.320 
1248444879.797 	   9 	  4.173 	 -0.217 
1248444879.797 	  25 	  3.849 	  0.353 
1248444880.031 	   9 	  4.113 	 -0.210 
