# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248444608.197 	  36 	  4.243 	 -0.303 
1248444608.197 	  32 	  2.298 	  0.086 
1248444608.197 	  61 	  3.327 	  0.137 
1248444608.197 	  90 	  3.456 	  0.167 
1248444608.434 	  16 	  4.111 	 -0.349 
1248444608.434 	  36 	  4.260 	 -0.306 
1248444608.434 	  72 	  5.214 	  0.050 
1248444608.434 	  32 	  2.250 	  0.095 
1248444608.434 	  61 	  3.297 	  0.136 
1248444608.434 	  90 	  3.444 	  0.175 
1248444608.672 	  16 	  4.096 	 -0.351 
1248444608.672 	  36 	  4.205 	 -0.304 
1248444608.672 	  72 	  5.214 	  0.049 
1248444608.672 	  32 	  2.226 	  0.099 
1248444608.672 	  61 	  3.307 	  0.139 
1248444608.672 	  90 	  3.414 	  0.169 
1248444608.924 	  32 	  2.215 	  0.102 
1248444608.924 	  90 	  3.444 	  0.175 
1248444609.188 	  36 	  4.152 	 -0.310 
1248444609.188 	  90 	  3.399 	  0.170 
1248444609.726 	  16 	  4.085 	 -0.345 
1248444609.727 	  36 	  4.175 	 -0.305 
1248444609.727 	  72 	  5.119 	  0.040 
1248444609.727 	  32 	  2.136 	  0.116 
1248444609.727 	  61 	  3.225 	  0.141 
1248444609.727 	  90 	  3.364 	  0.170 
1248444609.991 	  16 	  4.035 	 -0.350 
1248444609.991 	  36 	  4.175 	 -0.300 
1248444609.991 	  72 	  5.119 	  0.046 
1248444609.991 	  25 	  5.046 	  0.093 
1248444609.991 	  32 	  2.099 	  0.124 
1248444609.991 	  61 	  3.217 	  0.150 
1248444609.991 	  90 	  3.367 	  0.178 
1248444610.227 	  72 	  5.088 	  0.047 
1248444610.227 	  32 	  2.074 	  0.127 
1248444610.227 	  90 	  3.403 	  0.185 
1248444610.464 	   9 	  3.971 	 -0.384 
1248444610.464 	  16 	  4.013 	 -0.352 
1248444610.464 	  36 	  4.144 	 -0.302 
1248444610.465 	  72 	  5.119 	  0.050 
1248444610.465 	  32 	  2.051 	  0.131 
1248444610.465 	  61 	  3.188 	  0.154 
1248444610.465 	  90 	  3.340 	  0.181 
1248444610.704 	   9 	  3.916 	 -0.399 
1248444610.705 	  16 	  4.032 	 -0.357 
1248444610.705 	  36 	  4.133 	 -0.310 
1248444610.705 	  72 	  5.061 	  0.050 
1248444610.705 	  25 	  5.028 	  0.093 
1248444610.705 	  32 	  2.034 	  0.132 
1248444610.705 	  61 	  3.213 	  0.156 
1248444610.705 	  90 	  3.325 	  0.177 
1248444610.940 	  16 	  4.027 	 -0.351 
1248444610.941 	  36 	  4.096 	 -0.310 
1248444610.941 	  72 	  5.038 	  0.046 
1248444610.941 	  25 	  5.028 	  0.091 
1248444610.941 	  32 	  1.997 	  0.131 
1248444610.941 	  61 	  3.178 	  0.152 
1248444610.941 	  90 	  3.338 	  0.172 
1248444611.181 	  16 	  4.027 	 -0.350 
1248444611.181 	  36 	  4.096 	 -0.310 
1248444611.181 	  72 	  5.082 	  0.046 
1248444611.181 	  32 	  1.970 	  0.132 
1248444611.181 	  61 	  3.161 	  0.152 
1248444611.181 	  90 	  3.364 	  0.173 
1248444611.417 	  16 	  3.971 	 -0.361 
1248444611.417 	  36 	  4.027 	 -0.317 
1248444611.417 	  72 	  5.028 	  0.045 
1248444611.417 	  25 	  4.972 	  0.087 
1248444611.417 	  32 	  1.955 	  0.132 
1248444611.417 	  61 	  3.149 	  0.153 
1248444611.417 	  90 	  3.344 	  0.178 
1248444611.655 	  16 	  3.971 	 -0.362 
1248444611.655 	  36 	  4.060 	 -0.314 
1248444611.655 	  72 	  5.028 	  0.048 
1248444611.655 	  25 	  4.983 	  0.095 
1248444611.655 	  32 	  1.914 	  0.136 
1248444611.655 	  61 	  3.143 	  0.157 
1248444611.655 	  90 	  3.364 	  0.183 
1248444612.226 	  36 	  4.034 	 -0.318 
1248444612.226 	  90 	  3.325 	  0.175 
1248444612.471 	  16 	  3.906 	 -0.366 
1248444612.471 	  90 	  3.287 	  0.179 
1248444612.718 	  36 	  3.980 	 -0.317 
1248444612.718 	  61 	  3.051 	  0.157 
1248444612.718 	  90 	  3.287 	  0.183 
1248444612.952 	  32 	  1.751 	  0.075 
1248444613.195 	  16 	  3.665 	 -0.501 
1248444613.195 	  32 	  1.736 	  0.007 
1248444613.435 	   5 	  1.211 	  0.451 
1248444613.673 	  32 	  1.654 	 -0.176 
1248444614.141 	   5 	  1.243 	  0.195 
1248444614.378 	   5 	  1.240 	  0.117 
1248444614.625 	   5 	  1.219 	  0.030 
1248444615.109 	   5 	  1.161 	 -0.159 
1248444615.343 	  14 	  1.259 	  0.348 
1248444616.103 	  14 	  1.296 	  0.085 
1248444616.329 	  14 	  1.278 	 -0.032 
1248444616.554 	  14 	  1.260 	 -0.114 
1248444616.784 	  14 	  1.241 	 -0.168 
1248444617.013 	  14 	  1.220 	 -0.231 
1248444617.243 	  14 	  1.184 	 -0.286 
1248444617.472 	  14 	  1.156 	 -0.338 
1248444617.702 	  14 	  1.127 	 -0.396 
1248444617.932 	  14 	  1.084 	 -0.463 
1248444619.319 	  63 	  4.334 	  0.456 
1248444619.319 	  81 	  4.401 	  0.483 
1248444619.319 	   7 	  4.269 	  0.513 
1248444619.581 	  63 	  4.401 	  0.434 
1248444619.581 	  81 	  4.413 	  0.469 
1248444619.581 	   7 	  4.334 	  0.499 
1248444619.820 	   7 	  4.334 	  0.487 
1248444620.052 	  63 	  4.471 	  0.390 
1248444620.052 	   7 	  4.401 	  0.457 
1248444620.284 	   7 	  4.471 	  0.417 
1248444620.743 	  81 	  4.772 	  0.210 
1248444620.743 	   7 	  4.693 	  0.245 
1248444620.973 	   7 	  4.732 	  0.166 
1248444621.204 	   7 	  4.772 	  0.091 
1248444621.433 	   7 	  4.772 	 -0.028 
1248444621.433 	  23 	  1.320 	  0.496 
1248444621.663 	  45 	  4.027 	  0.363 
1248444621.663 	  54 	  2.039 	  0.517 
1248444621.893 	   7 	  4.701 	 -0.149 
1248444621.893 	  54 	  2.066 	  0.478 
1248444622.131 	  63 	  4.542 	 -0.242 
1248444622.131 	  81 	  4.698 	 -0.207 
1248444622.132 	   7 	  4.693 	 -0.170 
1248444622.132 	  70 	  4.221 	  0.262 
1248444622.132 	  45 	  4.085 	  0.296 
1248444622.132 	  18 	  2.229 	  0.324 
1248444622.132 	  23 	  1.359 	  0.370 
1248444622.132 	  54 	  2.077 	  0.457 
1248444622.374 	   7 	  4.640 	 -0.167 
1248444622.374 	  54 	  2.054 	  0.464 
1248444622.622 	  81 	  4.688 	 -0.200 
1248444622.622 	  54 	  2.043 	  0.471 
1248444622.866 	  63 	  4.579 	 -0.230 
1248444622.866 	  54 	  2.017 	  0.477 
1248444623.111 	  63 	  4.518 	 -0.239 
1248444623.111 	  81 	  4.674 	 -0.205 
1248444623.111 	   7 	  4.586 	 -0.167 
1248444623.111 	  70 	  4.205 	  0.279 
1248444623.112 	  45 	  4.023 	  0.305 
1248444623.112 	  18 	  2.153 	  0.352 
1248444623.112 	  23 	  1.282 	  0.423 
1248444623.112 	  54 	  2.002 	  0.480 
1248444623.586 	  63 	  4.471 	 -0.243 
1248444623.586 	  81 	  4.617 	 -0.209 
1248444623.586 	   7 	  4.608 	 -0.171 
1248444623.586 	  70 	  4.144 	  0.278 
1248444623.586 	  45 	  3.975 	  0.306 
1248444623.586 	  18 	  2.115 	  0.354 
1248444623.586 	  54 	  1.964 	  0.488 
1248444623.826 	  63 	  4.411 	 -0.245 
1248444623.826 	  81 	  4.584 	 -0.213 
1248444623.826 	   7 	  4.585 	 -0.175 
1248444623.826 	  70 	  4.117 	  0.274 
1248444623.826 	  45 	  3.971 	  0.306 
1248444623.826 	  18 	  2.107 	  0.353 
1248444623.826 	  23 	  1.228 	  0.426 
1248444623.826 	  54 	  1.953 	  0.490 
1248444624.064 	  63 	  4.401 	 -0.246 
1248444624.064 	  81 	  4.556 	 -0.210 
1248444624.064 	   7 	  4.542 	 -0.171 
1248444624.064 	  70 	  4.144 	  0.276 
1248444624.064 	  45 	  3.922 	  0.310 
1248444624.064 	  18 	  2.077 	  0.361 
1248444624.064 	  23 	  1.206 	  0.440 
1248444624.064 	  54 	  1.930 	  0.506 
1248444624.302 	  63 	  4.542 	 -0.240 
1248444624.302 	  81 	  4.617 	 -0.211 
1248444624.302 	  18 	  2.091 	  0.355 
1248444624.303 	  23 	  1.195 	  0.448 
1248444624.545 	   7 	  4.499 	 -0.183 
1248444624.545 	  23 	  1.170 	  0.456 
1248444625.027 	  63 	  4.385 	 -0.253 
1248444625.027 	  81 	  4.511 	 -0.218 
1248444625.027 	   7 	  4.471 	 -0.170 
1248444625.027 	  70 	  4.027 	  0.273 
1248444625.027 	  45 	  3.875 	  0.307 
1248444625.028 	  18 	  2.015 	  0.368 
1248444625.028 	  23 	  1.124 	  0.487 
1248444625.263 	   7 	  4.494 	 -0.185 
1248444625.263 	  70 	  4.027 	  0.273 
1248444625.505 	  23 	  1.111 	  0.484 
1248444625.763 	  45 	  3.811 	  0.297 
1248444625.763 	  18 	  1.963 	  0.365 
1248444626.029 	  63 	  4.230 	 -0.275 
1248444626.029 	  81 	  4.401 	 -0.239 
1248444626.029 	   7 	  4.384 	 -0.200 
1248444626.029 	  70 	  3.971 	  0.257 
1248444626.029 	  45 	  3.820 	  0.297 
1248444626.030 	  18 	  1.958 	  0.361 
1248444626.507 	  63 	  4.217 	 -0.277 
1248444626.508 	  81 	  4.401 	 -0.241 
1248444626.508 	   7 	  4.349 	 -0.199 
1248444626.508 	  70 	  3.971 	  0.265 
1248444626.508 	  45 	  3.811 	  0.299 
1248444626.508 	  18 	  1.926 	  0.367 
1248444626.750 	   7 	  4.339 	 -0.197 
1248444626.750 	  27 	  2.019 	  0.441 
1248444626.994 	   7 	  4.326 	 -0.202 
1248444626.994 	  54 	  1.780 	  0.494 
1248444627.236 	   7 	  4.310 	 -0.216 
1248444627.236 	  54 	  1.755 	  0.495 
1248444627.483 	  70 	  3.872 	  0.251 
1248444627.483 	  54 	  1.741 	  0.494 
1248444627.735 	  63 	  4.139 	 -0.296 
1248444627.735 	  81 	  4.281 	 -0.259 
1248444627.735 	   7 	  4.262 	 -0.218 
1248444627.735 	  70 	  3.863 	  0.259 
1248444627.735 	  45 	  3.720 	  0.294 
1248444627.736 	  18 	  1.846 	  0.372 
1248444627.736 	  27 	  1.960 	  0.438 
1248444627.736 	  54 	  1.715 	  0.505 
1248444627.981 	  63 	  4.144 	 -0.292 
1248444627.981 	  81 	  4.276 	 -0.255 
1248444627.981 	   7 	  4.264 	 -0.214 
1248444627.981 	  70 	  3.821 	  0.265 
1248444627.981 	  45 	  3.707 	  0.301 
1248444627.982 	  18 	  1.817 	  0.382 
1248444627.982 	  27 	  1.936 	  0.446 
1248444627.982 	  54 	  1.693 	  0.514 
1248444628.228 	  63 	  4.085 	 -0.295 
1248444628.228 	  81 	  4.213 	 -0.260 
1248444628.228 	   7 	  4.247 	 -0.211 
1248444628.228 	  70 	  3.816 	  0.256 
1248444628.228 	  45 	  3.686 	  0.295 
1248444628.229 	  18 	  1.810 	  0.377 
1248444628.229 	  54 	  1.679 	  0.517 
1248444628.464 	   7 	  4.216 	 -0.218 
1248444628.464 	  54 	  1.666 	  0.520 
1248444628.698 	   7 	  4.205 	 -0.237 
1248444628.699 	  54 	  1.655 	  0.515 
1248444628.933 	   7 	  4.151 	 -0.236 
1248444628.933 	  18 	  1.762 	  0.381 
1248444629.167 	  81 	  4.195 	 -0.276 
1248444629.167 	  54 	  1.631 	  0.517 
1248444629.400 	   7 	  4.144 	 -0.225 
1248444629.400 	  45 	  3.613 	  0.299 
1248444629.633 	   7 	  4.100 	 -0.230 
1248444629.633 	  27 	  1.828 	  0.461 
1248444630.123 	   7 	  4.085 	 -0.238 
1248444630.124 	  18 	  1.681 	  0.388 
1248444630.591 	   7 	  4.038 	 -0.249 
1248444630.591 	  54 	  1.570 	  0.523 
1248444630.826 	   7 	  4.036 	 -0.246 
1248444630.826 	  27 	  1.791 	  0.458 
1248444631.059 	  45 	  3.523 	  0.296 
1248444631.059 	  18 	  1.637 	  0.402 
1248444631.529 	  81 	  3.971 	 -0.309 
1248444631.529 	  18 	  1.618 	  0.381 
1248444631.764 	  70 	  3.618 	  0.245 
1248444631.764 	  18 	  1.599 	  0.400 
1248444631.997 	   7 	  3.971 	 -0.258 
1248444631.997 	  18 	  1.586 	  0.402 
1248444632.468 	   7 	  3.908 	 -0.266 
1248444632.468 	  27 	  1.672 	  0.477 
1248444632.704 	  81 	  3.889 	 -0.318 
1248444632.704 	  27 	  1.656 	  0.484 
1248444633.176 	  18 	  1.499 	  0.412 
1248444633.413 	  63 	  3.671 	 -0.367 
1248444633.413 	  27 	  1.610 	  0.487 
1248444634.164 	   7 	  3.765 	 -0.286 
1248444634.164 	  27 	  1.553 	  0.506 
1248444634.400 	   7 	  3.769 	 -0.286 
1248444634.400 	  18 	  1.421 	  0.435 
1248444634.635 	  63 	  3.594 	 -0.377 
1248444634.635 	  27 	  1.524 	  0.511 
1248444634.873 	  70 	  3.444 	  0.238 
1248444634.873 	  18 	  1.406 	  0.418 
1248444635.108 	  70 	  3.403 	  0.255 
1248444635.108 	  18 	  1.359 	  0.463 
1248444635.344 	   7 	  3.712 	 -0.299 
1248444635.581 	   7 	  3.690 	 -0.295 
1248444635.581 	  27 	  1.494 	  0.520 
1248444635.818 	   7 	  3.676 	 -0.296 
1248444635.818 	  27 	  1.484 	  0.512 
1248444636.053 	  18 	  1.326 	  0.449 
1248444636.289 	  18 	  1.317 	  0.449 
1248444636.523 	   7 	  3.626 	 -0.319 
1248444636.523 	  18 	  1.330 	  0.426 
1248444636.993 	  18 	  1.289 	  0.434 
1248444637.230 	   7 	  3.565 	 -0.327 
1248444637.230 	  27 	  1.413 	  0.518 
1248444637.706 	  81 	  3.529 	 -0.392 
1248444637.706 	   7 	  3.529 	 -0.336 
1248444637.706 	  70 	  3.287 	  0.233 
1248444637.706 	  45 	  3.178 	  0.265 
1248444637.943 	  81 	  3.486 	 -0.396 
1248444637.943 	  70 	  3.246 	  0.226 
1248444637.943 	  18 	  1.209 	  0.474 
1248444638.182 	  63 	  3.332 	 -0.424 
1248444638.182 	  81 	  3.486 	 -0.386 
1248444638.182 	   7 	  3.477 	 -0.338 
1248444638.182 	  70 	  3.215 	  0.233 
1248444638.183 	  45 	  3.088 	  0.282 
1248444638.183 	  18 	  1.198 	  0.471 
1248444638.664 	  81 	  3.415 	 -0.399 
1248444638.664 	  18 	  1.193 	  0.451 
1248444638.908 	  70 	  3.181 	  0.224 
1248444638.908 	  45 	  3.055 	  0.270 
1248444639.153 	  18 	  1.125 	  0.498 
1248444639.399 	   7 	  3.389 	 -0.368 
1248444639.399 	  18 	  1.120 	  0.489 
1248444639.887 	  45 	  3.009 	  0.261 
1248444640.132 	   7 	  3.314 	 -0.372 
1248444640.132 	  18 	  1.096 	  0.477 
1248444640.621 	  81 	  3.255 	 -0.436 
1248444640.621 	  45 	  2.932 	  0.269 
1248444640.863 	  81 	  3.231 	 -0.447 
1248444640.863 	  45 	  2.919 	  0.263 
1248444641.364 	   7 	  3.216 	 -0.392 
1248444641.364 	  45 	  2.881 	  0.273 
1248444641.851 	  81 	  3.137 	 -0.464 
1248444641.851 	  45 	  2.842 	  0.262 
1248444642.201 	  63 	  2.967 	 -0.519 
1248444642.201 	  45 	  2.838 	  0.259 
1248444642.442 	  45 	  2.812 	  0.255 
1248444642.686 	   7 	  3.085 	 -0.432 
1248444642.686 	  45 	  2.835 	  0.241 
1248444642.928 	   7 	  3.081 	 -0.435 
1248444642.928 	  45 	  2.793 	  0.255 
1248444643.404 	  63 	  3.018 	 -0.426 
1248444643.404 	  81 	  3.178 	 -0.375 
1248444643.404 	   7 	  3.163 	 -0.324 
1248444643.404 	  70 	  2.800 	  0.314 
1248444643.404 	  45 	  2.666 	  0.369 
1248444643.640 	  63 	  3.098 	 -0.351 
1248444643.640 	  81 	  3.250 	 -0.297 
1248444643.640 	   7 	  3.208 	 -0.248 
1248444643.640 	  70 	  2.706 	  0.391 
1248444643.640 	  45 	  2.561 	  0.449 
1248444644.105 	   7 	  3.274 	 -0.162 
1248444644.336 	  81 	  3.316 	 -0.142 
1248444644.336 	   7 	  3.279 	 -0.087 
1248444644.567 	   7 	  3.260 	 -0.038 
1248444644.800 	   7 	  3.253 	 -0.011 
1248444645.034 	   7 	  3.220 	 -0.010 
1248444645.266 	   7 	  3.217 	 -0.007 
1248444645.500 	   7 	  3.203 	  0.000 
1248444646.198 	  81 	  3.220 	 -0.066 
1248444646.198 	   7 	  3.155 	 -0.012 
1248444646.432 	   7 	  3.147 	 -0.013 
1248444646.666 	  81 	  3.171 	 -0.068 
1248444646.666 	   7 	  3.137 	 -0.013 
1248444646.898 	  81 	  3.176 	 -0.068 
1248444646.898 	   7 	  3.118 	 -0.015 
1248444647.364 	   7 	  3.091 	 -0.011 
1248444647.596 	   7 	  3.075 	 -0.008 
1248444647.829 	  63 	  3.018 	 -0.121 
1248444647.829 	   7 	  3.082 	 -0.006 
1248444648.062 	  81 	  3.111 	 -0.068 
1248444648.062 	   7 	  3.041 	 -0.013 
1248444648.295 	   7 	  3.029 	 -0.012 
1248444648.528 	   7 	  3.021 	 -0.012 
1248444648.762 	  63 	  2.953 	 -0.126 
1248444648.762 	  81 	  3.052 	 -0.070 
1248444648.762 	   7 	  3.009 	 -0.013 
1248444648.999 	  63 	  2.942 	 -0.126 
1248444648.999 	  81 	  3.066 	 -0.070 
1248444648.999 	   7 	  2.998 	 -0.013 
1248444649.234 	  63 	  2.927 	 -0.131 
1248444649.234 	  81 	  3.019 	 -0.073 
1248444649.234 	   7 	  2.980 	 -0.016 
1248444649.470 	  63 	  2.921 	 -0.129 
1248444649.470 	  81 	  3.019 	 -0.073 
1248444649.470 	   7 	  2.966 	 -0.015 
1248444649.706 	  63 	  2.910 	 -0.130 
1248444649.706 	  81 	  3.018 	 -0.072 
1248444649.706 	   7 	  2.959 	 -0.015 
1248444650.179 	  63 	  2.876 	 -0.132 
1248444650.179 	  81 	  3.005 	 -0.075 
1248444650.179 	   7 	  2.935 	 -0.016 
1248444650.418 	  63 	  2.883 	 -0.133 
1248444650.418 	  81 	  2.990 	 -0.075 
1248444650.418 	   7 	  2.937 	 -0.017 
1248444650.655 	  63 	  2.852 	 -0.133 
1248444650.655 	  81 	  2.960 	 -0.075 
1248444650.655 	   7 	  2.908 	 -0.017 
1248444650.893 	  63 	  2.844 	 -0.134 
1248444650.893 	  81 	  2.954 	 -0.075 
1248444650.893 	   7 	  2.897 	 -0.017 
1248444651.130 	  63 	  2.839 	 -0.134 
1248444651.130 	  81 	  2.952 	 -0.075 
1248444651.130 	   7 	  2.873 	 -0.017 
1248444651.367 	  63 	  2.838 	 -0.130 
1248444651.368 	  81 	  2.947 	 -0.071 
1248444651.368 	   7 	  2.874 	 -0.011 
1248444651.604 	   7 	  2.849 	 -0.012 
1248444651.840 	  63 	  2.801 	 -0.132 
1248444651.841 	  81 	  2.918 	 -0.073 
1248444651.841 	   7 	  2.855 	 -0.013 
1248444652.076 	  63 	  2.789 	 -0.134 
1248444652.076 	  81 	  2.912 	 -0.073 
1248444652.077 	   7 	  2.840 	 -0.015 
1248444652.316 	  63 	  2.805 	 -0.136 
1248444652.316 	  81 	  2.906 	 -0.076 
1248444652.317 	   7 	  2.847 	 -0.015 
1248444652.788 	  63 	  2.713 	 -0.221 
1248444652.788 	  81 	  2.835 	 -0.160 
1248444652.788 	   7 	  2.777 	 -0.099 
1248444653.025 	  63 	  2.718 	 -0.222 
1248444653.026 	  81 	  2.841 	 -0.160 
1248444653.026 	   7 	  2.776 	 -0.099 
1248444653.264 	  63 	  2.683 	 -0.227 
1248444653.264 	  81 	  2.807 	 -0.164 
1248444653.264 	   7 	  2.762 	 -0.104 
1248444653.503 	  63 	  2.666 	 -0.226 
1248444653.503 	  81 	  2.787 	 -0.165 
1248444653.503 	   7 	  2.754 	 -0.102 
1248444653.735 	  63 	  2.626 	 -0.268 
1248444653.735 	  81 	  2.755 	 -0.208 
1248444653.735 	   7 	  2.720 	 -0.145 
1248444653.970 	  63 	  2.607 	 -0.319 
1248444653.971 	  81 	  2.752 	 -0.248 
1248444653.971 	   7 	  2.712 	 -0.189 
1248444654.207 	  63 	  2.587 	 -0.314 
1248444654.207 	  81 	  2.717 	 -0.252 
1248444654.208 	   7 	  2.695 	 -0.188 
1248444654.443 	  63 	  2.548 	 -0.314 
1248444654.443 	  81 	  2.685 	 -0.251 
1248444654.444 	   7 	  2.666 	 -0.184 
1248444654.679 	  63 	  2.550 	 -0.314 
1248444654.680 	  81 	  2.682 	 -0.251 
1248444654.680 	   7 	  2.642 	 -0.188 
1248444654.915 	  63 	  2.541 	 -0.316 
1248444654.915 	  81 	  2.675 	 -0.255 
1248444654.915 	   7 	  2.635 	 -0.189 
1248444655.152 	  63 	  2.463 	 -0.399 
1248444655.152 	  81 	  2.591 	 -0.337 
1248444655.152 	   7 	  2.587 	 -0.272 
1248444655.152 	  70 	  2.110 	  0.520 
1248444655.387 	  63 	  2.457 	 -0.401 
1248444655.387 	  81 	  2.597 	 -0.338 
1248444655.387 	   7 	  2.575 	 -0.272 
1248444655.388 	  70 	  2.110 	  0.518 
1248444655.623 	  81 	  2.561 	 -0.351 
1248444655.623 	   7 	  2.541 	 -0.279 
1248444655.889 	  63 	  2.430 	 -0.410 
1248444655.889 	  81 	  2.565 	 -0.345 
1248444655.889 	   7 	  2.553 	 -0.281 
1248444655.889 	  70 	  2.096 	  0.517 
1248444656.125 	   7 	  2.531 	 -0.282 
1248444656.125 	  70 	  2.080 	  0.518 
1248444656.360 	   7 	  2.531 	 -0.276 
1248444656.360 	  70 	  2.075 	  0.523 
1248444656.586 	  63 	  2.375 	 -0.447 
1248444656.586 	   7 	  2.496 	 -0.316 
1248444657.051 	   7 	  2.419 	 -0.376 
1248444657.051 	  45 	  1.989 	  0.518 
1248444657.285 	   7 	  2.415 	 -0.374 
1248444657.285 	  45 	  1.990 	  0.519 
1248444657.517 	  63 	  2.255 	 -0.509 
1248444657.517 	  70 	  2.095 	  0.460 
1248444657.749 	   7 	  2.404 	 -0.371 
1248444657.749 	  70 	  2.077 	  0.461 
1248444657.982 	   7 	  2.391 	 -0.380 
1248444657.982 	  45 	  1.973 	  0.522 
1248444658.217 	   7 	  2.399 	 -0.380 
1248444658.217 	  45 	  1.966 	  0.523 
1248444658.681 	  70 	  2.124 	  0.391 
1248444658.681 	  45 	  1.997 	  0.470 
1248444658.915 	  81 	  2.258 	 -0.539 
1248444658.915 	  45 	  1.988 	  0.468 
1248444659.147 	  70 	  2.105 	  0.383 
1248444659.381 	  81 	  2.238 	 -0.542 
1248444659.381 	  45 	  1.967 	  0.470 
1248444659.856 	   7 	  2.174 	 -0.534 
1248444659.856 	  70 	  2.122 	  0.344 
1248444659.856 	  45 	  2.006 	  0.425 
1248444660.107 	   7 	  2.143 	 -0.549 
1248444660.107 	  70 	  2.117 	  0.321 
1248444660.108 	  45 	  2.003 	  0.399 
1248444660.354 	   7 	  2.137 	 -0.552 
1248444660.355 	  70 	  2.101 	  0.319 
1248444660.355 	  45 	  1.992 	  0.410 
1248444660.599 	   7 	  2.127 	 -0.554 
1248444660.599 	  70 	  2.096 	  0.319 
1248444660.599 	  45 	  1.987 	  0.396 
1248444660.850 	  70 	  2.090 	  0.319 
1248444660.850 	  45 	  1.982 	  0.400 
1248444661.087 	  70 	  2.076 	  0.323 
1248444661.087 	  45 	  1.960 	  0.403 
1248444661.319 	  70 	  2.080 	  0.303 
1248444661.553 	  70 	  2.085 	  0.247 
1248444661.791 	  45 	  1.988 	  0.335 
1248444662.031 	  45 	  1.984 	  0.334 
1248444662.350 	  45 	  1.972 	  0.333 
1248444662.595 	  45 	  1.961 	  0.335 
1248444662.839 	  45 	  1.956 	  0.335 
1248444663.337 	  45 	  1.969 	  0.259 
1248444663.820 	  70 	  2.045 	  0.174 
1248444663.821 	  45 	  1.953 	  0.258 
1248444664.058 	  45 	  1.947 	  0.271 
1248444664.304 	  45 	  1.946 	  0.270 
1248444664.547 	  45 	  1.931 	  0.268 
1248444665.030 	  45 	  1.948 	  0.204 
1248444665.276 	  70 	  2.013 	  0.118 
1248444665.276 	  45 	  1.934 	  0.207 
1248444665.522 	  70 	  2.009 	  0.116 
1248444665.522 	  45 	  1.932 	  0.205 
1248444665.766 	  45 	  1.916 	  0.205 
1248444666.007 	  45 	  1.912 	  0.186 
1248444666.257 	  45 	  1.924 	  0.155 
1248444666.503 	  45 	  1.901 	  0.156 
1248444666.748 	  45 	  1.908 	  0.156 
1248444666.995 	  45 	  1.891 	  0.157 
1248444667.239 	  45 	  1.889 	  0.157 
1248444667.484 	  70 	  1.966 	 -0.005 
1248444667.732 	  70 	  1.942 	  0.015 
1248444667.732 	  45 	  1.873 	  0.108 
1248444667.971 	  70 	  1.923 	  0.019 
1248444667.972 	  45 	  1.861 	  0.114 
1248444668.210 	  70 	  1.919 	  0.025 
1248444668.210 	  45 	  1.856 	  0.119 
1248444668.445 	  70 	  1.913 	 -0.013 
1248444668.445 	  45 	  1.854 	  0.082 
1248444668.692 	  70 	  1.891 	 -0.032 
1248444668.692 	  45 	  1.839 	  0.065 
1248444668.939 	  45 	  1.834 	  0.066 
1248444669.424 	  70 	  1.852 	 -0.063 
1248444669.424 	  45 	  1.806 	  0.036 
1248444669.893 	  45 	  1.794 	  0.004 
1248444670.357 	  45 	  1.771 	 -0.041 
1248444670.590 	  45 	  1.750 	 -0.031 
1248444670.824 	  45 	  1.739 	 -0.044 
1248444671.059 	  45 	  1.704 	 -0.055 
1248444671.298 	  45 	  1.688 	 -0.061 
1248444671.767 	  45 	  1.651 	 -0.075 
1248444672.240 	  45 	  1.622 	 -0.072 
1248444672.474 	  45 	  1.604 	 -0.082 
1248444672.709 	  70 	  1.614 	 -0.210 
1248444672.709 	  45 	  1.587 	 -0.098 
1248444672.944 	  45 	  1.559 	 -0.094 
1248444673.179 	  45 	  1.547 	 -0.090 
1248444673.414 	  45 	  1.543 	 -0.096 
1248444673.646 	  45 	  1.504 	 -0.125 
1248444673.878 	  70 	  1.482 	 -0.325 
1248444673.878 	  45 	  1.476 	 -0.207 
1248444674.111 	  70 	  1.437 	 -0.410 
1248444674.111 	  45 	  1.439 	 -0.293 
1248444674.345 	  45 	  1.397 	 -0.368 
1248444674.584 	  45 	  1.382 	 -0.425 
1248444674.844 	  45 	  1.330 	 -0.463 
1248444675.321 	  45 	  1.289 	 -0.478 
1248444675.558 	  45 	  1.273 	 -0.485 
1248444675.795 	  45 	  1.222 	 -0.545 
1248444676.035 	  45 	  1.225 	 -0.547 
1248444676.275 	  45 	  1.222 	 -0.551 
1248444676.515 	  45 	  1.214 	 -0.555 
1248444700.435 	  32 	  2.103 	  0.469 
1248444700.674 	  32 	  2.097 	  0.466 
1248444700.914 	  32 	  2.095 	  0.470 
1248444701.153 	  32 	  2.070 	  0.472 
1248444701.395 	   5 	  1.706 	  0.507 
1248444701.636 	   5 	  1.682 	  0.517 
1248444701.875 	  36 	  6.404 	  0.452 
1248444702.116 	  32 	  2.077 	  0.403 
1248444702.117 	  36 	  6.261 	  0.455 
1248444702.358 	   5 	  1.672 	  0.521 
1248444702.600 	  32 	  2.110 	  0.326 
1248444702.600 	  36 	  6.404 	  0.372 
1248444702.845 	  32 	  2.112 	  0.312 
1248444703.088 	  32 	  2.090 	  0.310 
1248444703.089 	  36 	  6.404 	  0.368 
1248444703.089 	   5 	  1.685 	  0.495 
