# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248444597.530 	 2.18538080 	 -0.72307780 	 2.09620000 
1248444597.547 	 2.18526380 	 -0.72115530 	 2.09770000 
1248444597.562 	 2.18478710 	 -0.71936260 	 2.09970000 
1248444597.594 	 2.18389100 	 -0.71802620 	 2.10020000 
1248444597.609 	 2.18265780 	 -0.71714960 	 2.09810000 
1248444597.625 	 2.18139440 	 -0.71640770 	 2.09480000 
1248444597.641 	 2.18040990 	 -0.71542740 	 2.09230000 
1248444597.670 	 2.17983660 	 -0.71405990 	 2.09260000 
1248444597.687 	 2.17964570 	 -0.71237220 	 2.09620000 
1248444597.705 	 2.17961680 	 -0.71060400 	 2.10080000 
1248444597.728 	 2.17932170 	 -0.70904960 	 2.10440000 
1248444597.752 	 2.17857650 	 -0.70786460 	 2.10500000 
1248444597.766 	 2.17738060 	 -0.70694080 	 2.10200000 
1248444597.789 	 2.17601970 	 -0.70618910 	 2.09790000 
1248444597.829 	 2.17448560 	 -0.70429440 	 2.09750000 
1248444597.845 	 2.17454290 	 -0.70295490 	 2.10180000 
1248444597.862 	 2.17463810 	 -0.70142550 	 2.10630000 
1248444597.889 	 2.17427940 	 -0.69984920 	 2.10810000 
1248444597.905 	 2.17319890 	 -0.69836360 	 2.10640000 
1248444597.922 	 2.17169800 	 -0.69719880 	 2.10340000 
1248444597.944 	 2.17039530 	 -0.69643500 	 2.10100000 
1248444597.967 	 2.16945480 	 -0.69563080 	 2.10110000 
1248444597.983 	 2.16879710 	 -0.69437120 	 2.10350000 
1248444598.003 	 2.16846480 	 -0.69266130 	 2.10590000 
1248444598.031 	 2.16829210 	 -0.69083150 	 2.10850000 
1248444598.052 	 2.16783430 	 -0.68921600 	 2.11060000 
1248444598.068 	 2.16697620 	 -0.68810870 	 2.10920000 
1248444598.092 	 2.16577000 	 -0.68742000 	 2.10490000 
1248444598.105 	 2.16439180 	 -0.68683810 	 2.10040000 
1248444598.132 	 2.16330180 	 -0.68600090 	 2.09760000 
1248444598.153 	 2.16283610 	 -0.68470650 	 2.09810000 
1248444598.171 	 2.16283090 	 -0.68298830 	 2.10190000 
1248444598.187 	 2.16287900 	 -0.68112490 	 2.10620000 
1248444598.217 	 2.16256390 	 -0.67957070 	 2.10800000 
1248444598.230 	 2.16154900 	 -0.67837860 	 2.10640000 
1248444598.249 	 2.16003840 	 -0.67756590 	 2.10160000 
1248444598.263 	 2.15863830 	 -0.67702140 	 2.09690000 
1248444598.285 	 2.15773350 	 -0.67638120 	 2.09460000 
1248444598.309 	 2.15748260 	 -0.67536370 	 2.09560000 
1248444598.323 	 2.15779790 	 -0.67399560 	 2.09910000 
1248444598.347 	 2.15801340 	 -0.67234380 	 2.10230000 
1248444598.368 	 2.15746580 	 -0.67071690 	 2.10230000 
1248444598.403 	 2.15534950 	 -0.66877980 	 2.09650000 
1248444598.421 	 2.15359330 	 -0.66768910 	 2.09100000 
1248444598.438 	 2.15204180 	 -0.66641480 	 2.08810000 
1248444598.465 	 2.15122510 	 -0.66481620 	 2.08870000 
1248444598.480 	 2.15126070 	 -0.66307760 	 2.09200000 
1248444598.500 	 2.15146370 	 -0.66153310 	 2.09480000 
1248444598.515 	 2.15125240 	 -0.66030400 	 2.09590000 
1248444598.534 	 2.15043320 	 -0.65948310 	 2.09470000 
1248444598.561 	 2.14912960 	 -0.65882550 	 2.09180000 
1248444598.573 	 2.14779560 	 -0.65798980 	 2.08780000 
1248444598.606 	 2.14705670 	 -0.65686670 	 2.08440000 
1248444598.621 	 2.14658690 	 -0.65530750 	 2.08450000 
1248444598.637 	 2.14647300 	 -0.65363650 	 2.08700000 
1248444598.654 	 2.14643290 	 -0.65286900 	 2.08840000 
1248444598.671 	 2.14617220 	 -0.65152970 	 2.09040000 
1248444598.687 	 2.14549780 	 -0.65044510 	 2.09060000 
1248444598.704 	 2.14497210 	 -0.64996190 	 2.08960000 
1248444598.730 	 2.14371500 	 -0.64896870 	 2.08630000 
1248444598.733 	 2.14309790 	 -0.64841100 	 2.08460000 
1248444598.740 	 2.14213000 	 -0.64713980 	 2.08290000 
1248444598.761 	 2.14181900 	 -0.64644690 	 2.08310000 
1248444598.767 	 2.14163070 	 -0.64573860 	 2.08410000 
1248444598.771 	 2.14153220 	 -0.64502420 	 2.08580000 
1248444598.793 	 2.14145290 	 -0.64434130 	 2.08770000 
1248444598.804 	 2.14116260 	 -0.64301330 	 2.09100000 
1248444598.821 	 2.14092730 	 -0.64234480 	 2.09200000 
1248444598.837 	 2.14021110 	 -0.64105670 	 2.09260000 
1248444598.854 	 2.13971580 	 -0.64046870 	 2.09210000 
1248444598.870 	 2.13856120 	 -0.63930600 	 2.09040000 
1248444598.887 	 2.13763490 	 -0.63810220 	 2.08890000 
1248444598.904 	 2.13738180 	 -0.63755840 	 2.08860000 
1248444598.922 	 2.13715780 	 -0.63658110 	 2.08980000 
1248444598.927 	 2.13705980 	 -0.63606730 	 2.09100000 
1248444598.948 	 2.13693740 	 -0.63550070 	 2.09220000 
1248444598.982 	 2.13621950 	 -0.63358620 	 2.09520000 
1248444599.012 	 2.13415560 	 -0.63066520 	 2.09540000 
1248444599.021 	 2.13319770 	 -0.62921430 	 2.09510000 
1248444599.037 	 2.13278500 	 -0.62849300 	 2.09510000 
1248444599.054 	 2.13239320 	 -0.62779240 	 2.09510000 
1248444599.071 	 2.13168740 	 -0.62647450 	 2.09520000 
1248444599.088 	 2.13119910 	 -0.62526780 	 2.09590000 
1248444599.104 	 2.13099060 	 -0.62467410 	 2.09650000 
1248444599.121 	 2.13060240 	 -0.62349330 	 2.09720000 
1248444599.138 	 2.13010310 	 -0.62233710 	 2.09770000 
1248444599.154 	 2.12977960 	 -0.62174910 	 2.09780000 
1248444599.182 	 2.12898090 	 -0.62055750 	 2.09750000 
1248444599.192 	 2.12716620 	 -0.61880550 	 2.09460000 
1248444599.214 	 2.12655300 	 -0.61826310 	 2.09310000 
1248444599.217 	 2.12600980 	 -0.61772900 	 2.09170000 
1248444599.224 	 2.12556780 	 -0.61715670 	 2.09060000 
1248444599.245 	 2.12524660 	 -0.61654130 	 2.09010000 
1248444599.254 	 2.12496740 	 -0.61520730 	 2.09070000 
1248444599.277 	 2.12497420 	 -0.61448950 	 2.09190000 
1248444599.288 	 2.12501230 	 -0.61303460 	 2.09490000 
1248444599.305 	 2.12489640 	 -0.61229220 	 2.09590000 
1248444599.321 	 2.12422770 	 -0.61086760 	 2.09590000 
1248444599.338 	 2.12310150 	 -0.60976070 	 2.09330000 
1248444599.354 	 2.12175160 	 -0.60903110 	 2.08990000 
1248444599.372 	 2.12107480 	 -0.60875580 	 2.08880000 
1248444599.388 	 2.12015690 	 -0.60812210 	 2.08880000 
1248444599.405 	 2.11998850 	 -0.60766910 	 2.08980000 
1248444599.421 	 2.12002200 	 -0.60639030 	 2.09270000 
1248444599.439 	 2.12003760 	 -0.60462600 	 2.09610000 
1248444599.464 	 2.11954450 	 -0.60269550 	 2.09810000 
1248444599.473 	 2.11833930 	 -0.60079960 	 2.09750000 
1248444599.495 	 2.11749420 	 -0.59994820 	 2.09620000 
1248444599.505 	 2.11580000 	 -0.59856930 	 2.09330000 
1248444599.527 	 2.11514030 	 -0.59803150 	 2.09250000 
1248444599.538 	 2.11432220 	 -0.59721460 	 2.09240000 
1248444599.542 	 2.11413920 	 -0.59679600 	 2.09300000 
1248444599.555 	 2.11406250 	 -0.59631260 	 2.09390000 
1248444599.572 	 2.11406200 	 -0.59578100 	 2.09470000 
1248444599.589 	 2.11413530 	 -0.59463440 	 2.09570000 
1248444599.605 	 2.11397060 	 -0.59334690 	 2.09620000 
1248444599.621 	 2.11368900 	 -0.59265560 	 2.09640000 
1248444599.639 	 2.11264810 	 -0.59128650 	 2.09610000 
1248444599.655 	 2.11119640 	 -0.59004540 	 2.09380000 
1248444599.673 	 2.11051470 	 -0.58943410 	 2.09250000 
1248444599.699 	 2.10945910 	 -0.58822240 	 2.09090000 
1248444599.730 	 2.10886380 	 -0.58649220 	 2.09170000 
1248444599.739 	 2.10884620 	 -0.58468390 	 2.09510000 
1248444599.761 	 2.10875560 	 -0.58399860 	 2.09610000 
1248444599.773 	 2.10821490 	 -0.58256490 	 2.09650000 
1248444599.789 	 2.10770380 	 -0.58185060 	 2.09570000 
1248444599.805 	 2.10627020 	 -0.58045880 	 2.09240000 
1248444599.826 	 2.10548380 	 -0.57979780 	 2.09060000 
1248444599.839 	 2.10415700 	 -0.57856750 	 2.08750000 
1248444599.855 	 2.10343150 	 -0.57749060 	 2.08660000 
1248444599.872 	 2.10329730 	 -0.57697920 	 2.08730000 
1248444599.877 	 2.10328150 	 -0.57644140 	 2.08870000 
1248444599.889 	 2.10332700 	 -0.57587250 	 2.09040000 
1248444599.892 	 2.10339940 	 -0.57525080 	 2.09200000 
1248444599.916 	 2.10344190 	 -0.57459420 	 2.09330000 
1248444599.925 	 2.10319090 	 -0.57322800 	 2.09400000 
1248444599.949 	 2.10279280 	 -0.57259100 	 2.09310000 
1248444599.959 	 2.10071000 	 -0.57101550 	 2.08680000 
1248444599.980 	 2.09999750 	 -0.57052290 	 2.08530000 
1248444599.989 	 2.09894270 	 -0.56939160 	 2.08520000 
1248444600.011 	 2.09867300 	 -0.56874860 	 2.08650000 
1248444600.022 	 2.09854090 	 -0.56731750 	 2.09020000 
1248444600.038 	 2.09856350 	 -0.56657810 	 2.09180000 
1248444600.056 	 2.09861630 	 -0.56511400 	 2.09390000 
1248444600.073 	 2.09854590 	 -0.56442350 	 2.09430000 
1248444600.089 	 2.09794860 	 -0.56311970 	 2.09410000 
1248444600.105 	 2.09670950 	 -0.56195620 	 2.09260000 
1248444600.123 	 2.09596130 	 -0.56140040 	 2.09180000 
1248444600.139 	 2.09455010 	 -0.56025480 	 2.09110000 
1248444600.157 	 2.09357230 	 -0.55902490 	 2.09150000 
1248444600.182 	 2.09328420 	 -0.55839130 	 2.09190000 
1248444600.192 	 2.09292010 	 -0.55636590 	 2.09360000 
1248444600.214 	 2.09286520 	 -0.55570770 	 2.09400000 
1248444600.224 	 2.09254410 	 -0.55446780 	 2.09410000 
1248444600.246 	 2.09223900 	 -0.55386680 	 2.09400000 
1248444600.256 	 2.09138750 	 -0.55267200 	 2.09340000 
1248444600.277 	 2.09089960 	 -0.55205470 	 2.09300000 
1248444600.289 	 2.08982590 	 -0.55077860 	 2.09160000 
1248444600.292 	 2.08927540 	 -0.55016880 	 2.09050000 
1248444600.306 	 2.08875890 	 -0.54959720 	 2.08930000 
1248444600.323 	 2.08829930 	 -0.54905780 	 2.08810000 
1248444600.340 	 2.08765880 	 -0.54796850 	 2.08690000 
1248444600.356 	 2.08742650 	 -0.54680480 	 2.08840000 
1248444600.375 	 2.08742140 	 -0.54622000 	 2.08970000 
1248444600.378 	 2.08742990 	 -0.54562630 	 2.09080000 
1248444600.401 	 2.08736230 	 -0.54504080 	 2.09150000 
1248444600.409 	 2.08649410 	 -0.54344720 	 2.09020000 
1248444600.433 	 2.08599610 	 -0.54296870 	 2.08880000 
1248444600.442 	 2.08482960 	 -0.54196940 	 2.08510000 
1248444600.465 	 2.08425200 	 -0.54141410 	 2.08350000 
1248444600.473 	 2.08321400 	 -0.54019680 	 2.08210000 
1248444600.495 	 2.08283490 	 -0.53951880 	 2.08240000 
1248444600.506 	 2.08236210 	 -0.53805330 	 2.08420000 
1248444600.523 	 2.08220080 	 -0.53727360 	 2.08530000 
1248444600.539 	 2.08186070 	 -0.53570160 	 2.08650000 
1248444600.556 	 2.08121750 	 -0.53422670 	 2.08590000 
1248444600.573 	 2.08075260 	 -0.53353160 	 2.08490000 
1248444600.590 	 2.07967520 	 -0.53220430 	 2.08290000 
1248444600.606 	 2.07864970 	 -0.53091730 	 2.08160000 
1248444600.623 	 2.07823050 	 -0.53029950 	 2.08100000 
1248444600.642 	 2.07764060 	 -0.52918340 	 2.08030000 
1248444600.667 	 2.07715910 	 -0.52819440 	 2.08060000 
1248444600.676 	 2.07656920 	 -0.52711690 	 2.08130000 
1248444600.699 	 2.07627350 	 -0.52652400 	 2.08130000 
1248444600.709 	 2.07522170 	 -0.52456770 	 2.07920000 
1248444600.730 	 2.07484350 	 -0.52389430 	 2.07810000 
1248444600.740 	 2.07414500 	 -0.52254200 	 2.07650000 
1248444600.760 	 2.07383350 	 -0.52187900 	 2.07610000 
1248444600.773 	 2.07328450 	 -0.52060030 	 2.07610000 
1248444600.790 	 2.07302280 	 -0.51999240 	 2.07640000 
1248444600.806 	 2.07244710 	 -0.51883130 	 2.07710000 
1248444600.824 	 2.07209520 	 -0.51827980 	 2.07690000 
1248444600.840 	 2.07131020 	 -0.51719540 	 2.07520000 
1248444600.857 	 2.07035200 	 -0.51602640 	 2.07360000 
1248444600.873 	 2.06985860 	 -0.51536760 	 2.07320000 
1248444600.883 	 2.06942040 	 -0.51468080 	 2.07300000 
1248444600.892 	 2.06904180 	 -0.51395900 	 2.07320000 
1248444600.901 	 2.06870520 	 -0.51319360 	 2.07380000 
1248444600.917 	 2.06840340 	 -0.51238660 	 2.07500000 
1248444600.927 	 2.06793330 	 -0.51073050 	 2.07770000 
1248444600.949 	 2.06775860 	 -0.50999390 	 2.07860000 
1248444600.960 	 2.06708510 	 -0.50840040 	 2.07880000 
1248444600.980 	 2.06675230 	 -0.50801350 	 2.07810000 
1248444600.983 	 2.06637170 	 -0.50767920 	 2.07720000 
1248444600.990 	 2.06594530 	 -0.50741960 	 2.07610000 
1248444601.007 	 2.06549950 	 -0.50717930 	 2.07510000 
1248444601.024 	 2.06503680 	 -0.50685470 	 2.07450000 
1248444601.040 	 2.06409210 	 -0.50564400 	 2.07480000 
1248444601.058 	 2.06335720 	 -0.50375490 	 2.07690000 
1248444601.074 	 2.06310060 	 -0.50270950 	 2.07830000 
1248444601.091 	 2.06272580 	 -0.50080600 	 2.08100000 
1248444601.098 	 2.06257130 	 -0.50008380 	 2.08180000 
1248444601.107 	 2.06240120 	 -0.49952810 	 2.08200000 
1248444601.124 	 2.06213610 	 -0.49909930 	 2.08170000 
1248444601.126 	 2.06176670 	 -0.49870490 	 2.08120000 
1248444601.151 	 2.06123970 	 -0.49829520 	 2.08040000 
1248444601.160 	 2.05928490 	 -0.49666120 	 2.07810000 
1248444601.183 	 2.05876510 	 -0.49597740 	 2.07740000 
1248444601.193 	 2.05811450 	 -0.49450110 	 2.07690000 
1248444601.215 	 2.05794530 	 -0.49371400 	 2.07750000 
1248444601.224 	 2.05771300 	 -0.49217860 	 2.07960000 
1248444601.246 	 2.05756290 	 -0.49150040 	 2.08070000 
1248444601.255 	 2.05735710 	 -0.49088660 	 2.08160000 
1248444601.258 	 2.05707030 	 -0.49032640 	 2.08220000 
1248444601.274 	 2.05669840 	 -0.48981260 	 2.08240000 
1248444601.290 	 2.05580450 	 -0.48890370 	 2.08230000 
1248444601.294 	 2.05531050 	 -0.48847790 	 2.08220000 
1248444601.307 	 2.05482220 	 -0.48802550 	 2.08190000 
1248444601.324 	 2.05439390 	 -0.48750630 	 2.08160000 
1248444601.341 	 2.05373890 	 -0.48620280 	 2.08150000 
1248444601.357 	 2.05318900 	 -0.48469600 	 2.08240000 
1248444601.375 	 2.05291840 	 -0.48390980 	 2.08330000 
1248444601.403 	 2.05235360 	 -0.48233390 	 2.08490000 
1248444601.433 	 2.05097900 	 -0.47979150 	 2.08610000 
1248444601.435 	 2.05066590 	 -0.47938240 	 2.08600000 
1248444601.442 	 2.05035680 	 -0.47904540 	 2.08600000 
1248444601.464 	 2.05003550 	 -0.47873030 	 2.08620000 
1248444601.467 	 2.04969400 	 -0.47838250 	 2.08670000 
1248444601.474 	 2.04935590 	 -0.47795540 	 2.08750000 
1248444601.495 	 2.04907720 	 -0.47745550 	 2.08830000 
1248444601.498 	 2.04883370 	 -0.47688690 	 2.08890000 
1248444601.508 	 2.04858410 	 -0.47621590 	 2.08920000 
1248444601.525 	 2.04793620 	 -0.47455990 	 2.08900000 
1248444601.541 	 2.04751160 	 -0.47364700 	 2.08860000 
1248444601.558 	 2.04655280 	 -0.47194310 	 2.08680000 
1248444601.574 	 2.04607100 	 -0.47121100 	 2.08580000 
1248444601.591 	 2.04510890 	 -0.46987630 	 2.08500000 
1248444601.609 	 2.04415900 	 -0.46848730 	 2.08580000 
1248444601.624 	 2.04372980 	 -0.46775260 	 2.08610000 
1248444601.643 	 2.04301400 	 -0.46622650 	 2.08660000 
1248444601.668 	 2.04244450 	 -0.46477550 	 2.08670000 
1248444601.677 	 2.04192510 	 -0.46351550 	 2.08660000 
1248444601.699 	 2.04167880 	 -0.46297710 	 2.08650000 
1248444601.731 	 2.04087780 	 -0.46153880 	 2.08620000 
1248444601.742 	 2.03968090 	 -0.45976110 	 2.08490000 
1248444601.758 	 2.03923470 	 -0.45909740 	 2.08430000 
1248444601.774 	 2.03839660 	 -0.45776050 	 2.08330000 
1248444601.793 	 2.03801830 	 -0.45711360 	 2.08300000 
1248444601.796 	 2.03767160 	 -0.45646790 	 2.08290000 
1248444601.808 	 2.03735060 	 -0.45582340 	 2.08280000 
1248444601.825 	 2.03682060 	 -0.45455460 	 2.08310000 
1248444601.842 	 2.03657430 	 -0.45389380 	 2.08330000 
1248444601.859 	 2.03596580 	 -0.45245440 	 2.08380000 
1248444601.866 	 2.03558990 	 -0.45167520 	 2.08380000 
1248444601.886 	 2.03515880 	 -0.45089100 	 2.08370000 
1248444601.898 	 2.03434520 	 -0.44937560 	 2.08310000 
1248444601.919 	 2.03392080 	 -0.44872890 	 2.08240000 
1248444601.927 	 2.03309050 	 -0.44772830 	 2.08080000 
1248444601.949 	 2.03270670 	 -0.44731540 	 2.08030000 
1248444601.951 	 2.03235570 	 -0.44688720 	 2.07980000 
1248444601.959 	 2.03172100 	 -0.44582440 	 2.07910000 
1248444601.980 	 2.03142750 	 -0.44516070 	 2.07880000 
1248444601.993 	 2.03113780 	 -0.44442330 	 2.07860000 
1248444602.009 	 2.03054460 	 -0.44280760 	 2.07840000 
1248444602.025 	 2.03000640 	 -0.44126700 	 2.07880000 
1248444602.042 	 2.02975100 	 -0.44063950 	 2.07910000 
1248444602.060 	 2.02920430 	 -0.43971870 	 2.07920000 
1248444602.064 	 2.02888890 	 -0.43937720 	 2.07870000 
1248444602.078 	 2.02855640 	 -0.43906960 	 2.07780000 
1248444602.093 	 2.02819640 	 -0.43874720 	 2.07640000 
1248444602.096 	 2.02777960 	 -0.43835960 	 2.07460000 
1248444602.111 	 2.02731280 	 -0.43786170 	 2.07280000 
1248444602.116 	 2.02681880 	 -0.43723110 	 2.07090000 
1248444602.136 	 2.02632840 	 -0.43647120 	 2.06940000 
1248444602.146 	 2.02558900 	 -0.43473690 	 2.06800000 
1248444602.167 	 2.02538520 	 -0.43388180 	 2.06840000 
1248444602.172 	 2.02526230 	 -0.43309540 	 2.06930000 
1248444602.178 	 2.02516660 	 -0.43238210 	 2.07040000 
1248444602.204 	 2.02504370 	 -0.43171960 	 2.07150000 
1248444602.207 	 2.02485400 	 -0.43107200 	 2.07240000 
1248444602.210 	 2.02456190 	 -0.43041710 	 2.07290000 
1248444602.213 	 2.02415580 	 -0.42976420 	 2.07270000 
1248444602.231 	 2.02364700 	 -0.42913520 	 2.07190000 
1248444602.244 	 2.02235560 	 -0.42792110 	 2.06920000 
1248444602.260 	 2.02166470 	 -0.42733190 	 2.06750000 
1248444602.272 	 2.02102210 	 -0.42675900 	 2.06600000 
1248444602.276 	 2.02047430 	 -0.42620300 	 2.06470000 
1248444602.294 	 2.02004830 	 -0.42564990 	 2.06380000 
1248444602.299 	 2.01976080 	 -0.42506500 	 2.06350000 
1248444602.310 	 2.01958650 	 -0.42441590 	 2.06350000 
1248444602.316 	 2.01950580 	 -0.42370370 	 2.06370000 
1248444602.327 	 2.01949590 	 -0.42295520 	 2.06430000 
1248444602.342 	 2.01951330 	 -0.42218630 	 2.06500000 
1248444602.352 	 2.01949430 	 -0.42140590 	 2.06600000 
1248444602.361 	 2.01938910 	 -0.42064020 	 2.06700000 
1248444602.386 	 2.01916660 	 -0.41992500 	 2.06780000 
1248444602.395 	 2.01767580 	 -0.41822970 	 2.06740000 
1248444602.417 	 2.01698880 	 -0.41777810 	 2.06630000 
1248444602.426 	 2.01559000 	 -0.41692550 	 2.06280000 
1248444602.449 	 2.01500290 	 -0.41645750 	 2.06140000 
1248444602.459 	 2.01404740 	 -0.41441460 	 2.06250000 
1248444602.476 	 2.01409280 	 -0.41358480 	 2.06460000 
1248444602.492 	 2.01428180 	 -0.41276560 	 2.06720000 
1248444602.510 	 2.01470020 	 -0.41127620 	 2.07260000 
1248444602.526 	 2.01459780 	 -0.41005020 	 2.07590000 
1248444602.543 	 2.01424600 	 -0.40956550 	 2.07580000 
1248444602.560 	 2.01297710 	 -0.40881260 	 2.07230000 
1248444602.577 	 2.01131490 	 -0.40803900 	 2.06780000 
1248444602.593 	 2.01053650 	 -0.40753510 	 2.06620000 
1248444602.621 	 2.00944670 	 -0.40619190 	 2.06560000 
1248444602.652 	 2.00903720 	 -0.40184700 	 2.07740000 
1248444602.683 	 2.00864470 	 -0.39873670 	 2.08350000 
1248444602.693 	 2.00789330 	 -0.39756970 	 2.08230000 
1248444602.714 	 2.00733050 	 -0.39724340 	 2.08070000 
1248444602.726 	 2.00601080 	 -0.39681590 	 2.07700000 
1248444602.743 	 2.00535620 	 -0.39662550 	 2.07540000 
1248444602.759 	 2.00437300 	 -0.39599300 	 2.07330000 
1248444602.776 	 2.00395500 	 -0.39467870 	 2.07400000 
1248444602.793 	 2.00389270 	 -0.39376160 	 2.07570000 
1248444602.810 	 2.00381210 	 -0.39174720 	 2.08010000 
1248444602.826 	 2.00345580 	 -0.38992680 	 2.08350000 
1248444602.844 	 2.00309950 	 -0.38919790 	 2.08430000 
1248444602.848 	 2.00263250 	 -0.38861110 	 2.08430000 
1248444602.870 	 2.00208910 	 -0.38815580 	 2.08340000 
1248444602.874 	 2.00149270 	 -0.38780310 	 2.08140000 
1248444602.880 	 2.00022340 	 -0.38719770 	 2.07590000 
1248444602.902 	 1.99963030 	 -0.38682710 	 2.07300000 
1248444602.905 	 1.99911810 	 -0.38634060 	 2.07070000 
1248444602.911 	 1.99873160 	 -0.38571090 	 2.06900000 
1248444602.933 	 1.99845320 	 -0.38492570 	 2.06820000 
1248444602.943 	 1.99817370 	 -0.38297660 	 2.06960000 
1248444602.960 	 1.99813750 	 -0.38195520 	 2.07160000 
1248444602.977 	 1.99806400 	 -0.38013510 	 2.07580000 
1248444602.995 	 1.99760630 	 -0.37876780 	 2.07770000 
1248444603.010 	 1.99714230 	 -0.37826710 	 2.07730000 
1248444603.014 	 1.99652880 	 -0.37787540 	 2.07610000 
1248444603.027 	 1.99581690 	 -0.37756930 	 2.07410000 
1248444603.043 	 1.99506740 	 -0.37729620 	 2.07150000 
1248444603.052 	 1.99433850 	 -0.37699150 	 2.06890000 
1248444603.060 	 1.99369760 	 -0.37660850 	 2.06670000 
1248444603.078 	 1.99290720 	 -0.37552480 	 2.06460000 
1248444603.095 	 1.99280860 	 -0.37483190 	 2.06510000 
1248444603.120 	 1.99306880 	 -0.37320280 	 2.06840000 
1248444603.152 	 1.99318010 	 -0.36997400 	 2.07400000 
1248444603.161 	 1.99221170 	 -0.36877940 	 2.07240000 
1248444603.183 	 1.99147210 	 -0.36827300 	 2.07050000 
1248444603.194 	 1.98975050 	 -0.36738880 	 2.06630000 
1248444603.211 	 1.98891550 	 -0.36692710 	 2.06450000 
1248444603.227 	 1.98762950 	 -0.36575110 	 2.06190000 
1248444603.246 	 1.98711050 	 -0.36417010 	 2.06130000 
1248444603.260 	 1.98706390 	 -0.36327830 	 2.06200000 
1248444603.277 	 1.98719020 	 -0.36141580 	 2.06510000 
1248444603.293 	 1.98727010 	 -0.36055600 	 2.06680000 
1248444603.311 	 1.98717310 	 -0.35911000 	 2.06900000 
1248444603.327 	 1.98645480 	 -0.35805080 	 2.06880000 
1248444603.344 	 1.98585790 	 -0.35764180 	 2.06770000 
1248444603.371 	 1.98439890 	 -0.35689730 	 2.06360000 
1248444603.402 	 1.98186680 	 -0.35494570 	 2.05490000 
1248444603.410 	 1.98162880 	 -0.35426220 	 2.05460000 
1248444603.417 	 1.98157860 	 -0.35348500 	 2.05560000 
1248444603.433 	 1.98165960 	 -0.35262690 	 2.05730000 
1248444603.445 	 1.98198960 	 -0.35083970 	 2.06210000 
1248444603.461 	 1.98206120 	 -0.34998570 	 2.06430000 
1248444603.477 	 1.98172230 	 -0.34843870 	 2.06640000 
1248444603.494 	 1.98129570 	 -0.34780290 	 2.06620000 
1248444603.510 	 1.97995900 	 -0.34685670 	 2.06360000 
1248444603.528 	 1.97834820 	 -0.34615940 	 2.05960000 
1248444603.544 	 1.97767390 	 -0.34581970 	 2.05800000 
1248444603.547 	 1.97718850 	 -0.34544390 	 2.05710000 
1248444603.561 	 1.97691660 	 -0.34501020 	 2.05700000 
1248444603.578 	 1.97687510 	 -0.34383550 	 2.05940000 
1248444603.595 	 1.97700540 	 -0.34308100 	 2.06190000 
1248444603.611 	 1.97732910 	 -0.34143290 	 2.06690000 
1248444603.637 	 1.97726470 	 -0.33994540 	 2.06920000 
1248444603.646 	 1.97631340 	 -0.33873550 	 2.06820000 
1248444603.667 	 1.97558060 	 -0.33822260 	 2.06670000 
1248444603.678 	 1.97392250 	 -0.33726550 	 2.06380000 
1248444603.699 	 1.97308930 	 -0.33669610 	 2.06300000 
1248444603.711 	 1.97127860 	 -0.33419670 	 2.06450000 
1248444603.728 	 1.97109310 	 -0.33320090 	 2.06600000 
1248444603.744 	 1.97111000 	 -0.33223550 	 2.06800000 
1248444603.761 	 1.97138530 	 -0.33054860 	 2.07210000 
1248444603.778 	 1.97136830 	 -0.32934140 	 2.07440000 
1248444603.795 	 1.97115270 	 -0.32891960 	 2.07440000 
1248444603.797 	 1.97079340 	 -0.32859790 	 2.07360000 
1248444603.811 	 1.97030670 	 -0.32835520 	 2.07230000 
1248444603.817 	 1.96970410 	 -0.32813920 	 2.07070000 
1248444603.829 	 1.96901190 	 -0.32787990 	 2.06890000 
1248444603.855 	 1.96763870 	 -0.32704180 	 2.06580000 
1248444603.865 	 1.96678330 	 -0.32566510 	 2.06520000 
1248444603.887 	 1.96658930 	 -0.32477290 	 2.06620000 
1248444603.918 	 1.96649690 	 -0.32169670 	 2.07250000 
1248444603.928 	 1.96640190 	 -0.32001020 	 2.07620000 
1248444603.931 	 1.96616550 	 -0.31938530 	 2.07700000 
1248444603.945 	 1.96575890 	 -0.31888130 	 2.07680000 
1248444603.961 	 1.96518960 	 -0.31847130 	 2.07560000 
1248444603.978 	 1.96378920 	 -0.31779140 	 2.07110000 
1248444603.994 	 1.96306470 	 -0.31743690 	 2.06840000 
1248444604.012 	 1.96174380 	 -0.31638550 	 2.06380000 
1248444604.028 	 1.96087270 	 -0.31480560 	 2.06170000 
1248444604.047 	 1.96071360 	 -0.31299500 	 2.06370000 
1248444604.062 	 1.96095080 	 -0.31117770 	 2.06940000 
1248444604.080 	 1.96099780 	 -0.31037460 	 2.07190000 
1248444604.105 	 1.96068730 	 -0.30918840 	 2.07320000 
1248444604.107 	 1.96026670 	 -0.30880110 	 2.07190000 
1248444604.115 	 1.95966140 	 -0.30851200 	 2.06940000 
1248444604.136 	 1.95891180 	 -0.30826670 	 2.06610000 
1248444604.146 	 1.95726080 	 -0.30771880 	 2.05980000 
1248444604.167 	 1.95654180 	 -0.30733620 	 2.05760000 
1248444604.178 	 1.95598910 	 -0.30683150 	 2.05640000 
