# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248444634.411 	   9 	  4.053 	 -0.409 
1248444634.412 	  25 	  4.564 	  0.142 
1248444634.645 	  61 	  2.690 	  0.017 
1248444634.645 	  25 	  4.551 	  0.144 
1248444634.881 	  16 	  4.104 	 -0.373 
1248444634.881 	  25 	  4.556 	  0.139 
1248444635.350 	  16 	  4.104 	 -0.362 
1248444635.585 	  16 	  4.104 	 -0.362 
1248444635.585 	  25 	  4.492 	  0.153 
1248444635.821 	  36 	  4.104 	 -0.311 
1248444635.821 	  25 	  4.474 	  0.162 
1248444636.289 	   9 	  3.942 	 -0.414 
1248444636.290 	  25 	  4.422 	  0.152 
1248444636.524 	  16 	  4.027 	 -0.376 
1248444636.524 	  25 	  4.422 	  0.149 
1248444636.763 	  90 	  2.665 	  0.088 
1248444636.763 	  25 	  4.422 	  0.153 
1248444637.227 	  36 	  3.990 	 -0.317 
1248444637.227 	  25 	  4.361 	  0.169 
1248444637.457 	  36 	  3.990 	 -0.331 
1248444637.692 	  16 	  3.935 	 -0.368 
1248444637.692 	  25 	  4.345 	  0.167 
1248444637.991 	  36 	  3.938 	 -0.334 
1248444637.991 	  25 	  4.319 	  0.158 
1248444638.226 	  72 	  4.422 	  0.126 
1248444638.226 	  25 	  4.289 	  0.167 
1248444638.461 	   9 	  3.829 	 -0.412 
1248444638.461 	  25 	  4.303 	  0.170 
1248444638.696 	  16 	  3.884 	 -0.369 
1248444638.697 	  36 	  3.910 	 -0.322 
1248444638.697 	  61 	  2.402 	  0.042 
1248444638.697 	  90 	  2.503 	  0.123 
1248444638.697 	  72 	  4.348 	  0.138 
1248444638.697 	  25 	  4.289 	  0.170 
1248444638.935 	   9 	  3.785 	 -0.404 
1248444638.935 	  16 	  3.846 	 -0.357 
1248444638.935 	  36 	  3.881 	 -0.311 
1248444638.935 	  61 	  2.377 	  0.056 
1248444638.936 	  90 	  2.487 	  0.138 
1248444638.936 	  72 	  4.315 	  0.152 
1248444638.936 	  25 	  4.226 	  0.188 
1248444639.185 	  16 	  3.849 	 -0.361 
1248444639.185 	  25 	  4.210 	  0.179 
1248444639.428 	   9 	  3.779 	 -0.402 
1248444639.429 	  16 	  3.831 	 -0.364 
1248444639.429 	  36 	  3.884 	 -0.317 
1248444639.429 	  61 	  2.360 	  0.046 
1248444639.429 	  90 	  2.453 	  0.120 
1248444639.429 	  72 	  4.289 	  0.149 
1248444639.429 	  25 	  4.187 	  0.188 
1248444639.668 	  16 	  3.784 	 -0.365 
1248444639.668 	  61 	  2.321 	  0.059 
1248444639.668 	  90 	  2.418 	  0.130 
1248444639.668 	  72 	  4.226 	  0.151 
1248444639.669 	  25 	  4.164 	  0.192 
1248444639.911 	  16 	  3.797 	 -0.361 
1248444639.912 	  36 	  3.855 	 -0.325 
1248444639.912 	  61 	  2.346 	  0.037 
1248444639.912 	  72 	  4.244 	  0.155 
1248444639.912 	  25 	  4.164 	  0.192 
1248444640.395 	   9 	  3.729 	 -0.402 
1248444640.395 	  16 	  3.779 	 -0.364 
1248444640.395 	  36 	  3.785 	 -0.316 
1248444640.396 	  61 	  2.267 	  0.058 
1248444640.396 	  25 	  4.104 	  0.197 
1248444640.873 	   9 	  3.697 	 -0.397 
1248444640.873 	  16 	  3.761 	 -0.359 
1248444640.873 	  36 	  3.775 	 -0.311 
1248444640.873 	  61 	  2.237 	  0.069 
1248444640.873 	  90 	  2.336 	  0.151 
1248444640.873 	  72 	  4.154 	  0.168 
1248444640.873 	  25 	  4.046 	  0.206 
1248444641.114 	   9 	  3.681 	 -0.410 
1248444641.114 	  16 	  3.729 	 -0.362 
1248444641.114 	  36 	  3.739 	 -0.313 
1248444641.114 	  61 	  2.217 	  0.067 
1248444641.114 	  72 	  4.134 	  0.167 
1248444641.114 	  25 	  4.046 	  0.206 
1248444641.355 	   9 	  3.671 	 -0.411 
1248444641.355 	  16 	  3.698 	 -0.362 
1248444641.355 	  36 	  3.738 	 -0.314 
1248444641.355 	  61 	  2.202 	  0.070 
1248444641.355 	  90 	  2.293 	  0.150 
1248444641.355 	  72 	  4.113 	  0.171 
1248444641.355 	  25 	  4.032 	  0.207 
1248444641.597 	   9 	  3.658 	 -0.398 
1248444641.597 	  16 	  3.696 	 -0.357 
1248444641.597 	  36 	  3.729 	 -0.309 
1248444641.597 	  61 	  2.182 	  0.075 
1248444641.597 	  72 	  4.104 	  0.178 
1248444641.597 	  25 	  3.990 	  0.216 
1248444642.076 	  16 	  3.652 	 -0.369 
1248444642.076 	  25 	  3.962 	  0.207 
1248444642.312 	  36 	  3.681 	 -0.316 
1248444642.312 	  25 	  3.962 	  0.215 
1248444642.782 	  36 	  3.677 	 -0.307 
1248444642.783 	  25 	  3.921 	  0.228 
1248444643.020 	  25 	  3.893 	  0.225 
1248444643.488 	  36 	  3.595 	 -0.305 
1248444643.488 	  25 	  3.839 	  0.236 
1248444643.951 	  36 	  3.577 	 -0.305 
1248444643.951 	  25 	  3.829 	  0.235 
1248444644.181 	  36 	  3.552 	 -0.299 
1248444644.181 	  25 	  3.782 	  0.249 
1248444644.415 	  16 	  3.500 	 -0.356 
1248444644.415 	  25 	  3.762 	  0.246 
1248444644.884 	  16 	  3.473 	 -0.370 
1248444644.884 	  25 	  3.737 	  0.235 
1248444645.119 	  36 	  3.481 	 -0.318 
1248444645.119 	  25 	  3.743 	  0.240 
1248444645.356 	  36 	  3.461 	 -0.313 
1248444645.356 	  25 	  3.691 	  0.249 
1248444645.826 	  16 	  3.420 	 -0.357 
1248444645.826 	  25 	  3.666 	  0.260 
1248444646.061 	  36 	  3.414 	 -0.312 
1248444646.061 	  25 	  3.645 	  0.259 
1248444646.297 	  36 	  3.388 	 -0.311 
1248444646.297 	  25 	  3.614 	  0.260 
1248444646.530 	  36 	  3.388 	 -0.304 
1248444646.530 	  25 	  3.593 	  0.267 
1248444647.241 	  36 	  3.334 	 -0.301 
1248444647.241 	  25 	  3.528 	  0.281 
1248444647.710 	  16 	  3.286 	 -0.351 
1248444647.710 	  25 	  3.501 	  0.284 
1248444648.052 	  16 	  3.300 	 -0.355 
1248444648.052 	  25 	  3.517 	  0.289 
1248444648.286 	  16 	  3.300 	 -0.351 
1248444648.521 	  16 	  3.244 	 -0.348 
1248444648.521 	  25 	  3.428 	  0.301 
1248444648.751 	  36 	  3.237 	 -0.300 
1248444648.751 	  25 	  3.418 	  0.300 
1248444648.986 	  61 	  1.595 	  0.177 
1248444649.224 	  36 	  3.218 	 -0.294 
1248444649.224 	  25 	  3.378 	  0.311 
1248444649.461 	  61 	  1.570 	  0.179 
1248444649.461 	  25 	  3.358 	  0.316 
1248444649.699 	  25 	  3.322 	  0.317 
1248444650.167 	  36 	  3.226 	 -0.162 
1248444650.401 	  61 	  1.415 	  0.379 
1248444650.401 	  90 	  1.474 	  0.470 
1248444650.634 	  61 	  1.335 	  0.491 
1248444650.870 	  36 	  3.262 	  0.112 
1248444651.103 	  16 	  3.300 	  0.117 
1248444651.338 	   9 	  3.319 	  0.162 
1248444651.338 	  36 	  3.155 	  0.266 
1248444651.573 	  16 	  3.174 	  0.262 
1248444651.573 	  36 	  3.093 	  0.318 
1248444651.810 	  36 	  3.049 	  0.359 
1248444652.047 	  36 	  2.935 	  0.441 
1248444652.512 	  36 	  2.796 	  0.508 
1248444652.751 	  16 	  2.801 	  0.508 
1248444652.991 	   9 	  2.871 	  0.474 
1248444653.231 	   9 	  2.884 	  0.475 
1248444653.464 	   9 	  2.833 	  0.480 
1248444653.706 	   9 	  2.814 	  0.480 
1248444653.948 	   9 	  2.823 	  0.480 
1248444654.189 	   9 	  2.784 	  0.485 
1248444654.671 	   9 	  2.743 	  0.491 
1248444654.914 	   9 	  2.736 	  0.490 
1248444655.154 	   9 	  2.720 	  0.491 
1248444655.395 	   9 	  2.702 	  0.495 
1248444655.633 	   9 	  2.688 	  0.499 
1248444655.875 	   9 	  2.673 	  0.495 
1248444656.116 	   9 	  2.651 	  0.499 
1248444656.356 	   9 	  2.634 	  0.501 
1248444656.598 	   9 	  2.646 	  0.501 
1248444656.841 	   9 	  2.603 	  0.503 
1248444657.081 	   9 	  2.588 	  0.506 
1248444657.324 	   9 	  2.565 	  0.510 
1248444657.566 	   9 	  2.576 	  0.505 
1248444657.908 	   9 	  2.553 	  0.511 
1248444658.149 	   9 	  2.484 	  0.511 
1248444658.391 	   9 	  2.498 	  0.512 
1248444664.364 	  32 	  1.903 	 -0.542 
1248444664.600 	  32 	  1.972 	 -0.462 
1248444664.841 	  32 	  2.056 	 -0.365 
1248444665.080 	  32 	  2.055 	 -0.365 
1248444665.323 	  32 	  2.048 	 -0.376 
1248444665.565 	  32 	  2.046 	 -0.381 
1248444665.806 	  32 	  2.029 	 -0.384 
1248444666.048 	  32 	  2.003 	 -0.395 
1248444666.778 	  32 	  1.960 	 -0.406 
1248444667.022 	  32 	  1.951 	 -0.409 
1248444667.263 	  32 	  1.935 	 -0.412 
1248444667.499 	  32 	  1.944 	 -0.412 
1248444667.739 	  32 	  1.891 	 -0.422 
1248444668.077 	  32 	  1.890 	 -0.428 
1248444668.320 	  32 	  1.878 	 -0.433 
1248444668.564 	  32 	  1.861 	 -0.437 
1248444668.807 	  32 	  1.843 	 -0.440 
1248444669.045 	  32 	  1.847 	 -0.443 
1248444669.274 	  32 	  1.865 	 -0.401 
1248444669.507 	  32 	  1.908 	 -0.324 
1248444669.743 	   5 	  2.520 	 -0.522 
1248444669.743 	  32 	  1.965 	 -0.205 
1248444669.982 	  27 	  3.779 	 -0.397 
1248444669.982 	  32 	  1.992 	 -0.122 
1248444670.220 	  27 	  3.786 	 -0.378 
1248444670.220 	  32 	  2.012 	 -0.105 
1248444670.458 	  70 	  5.434 	 -0.442 
1248444670.458 	  54 	  3.606 	 -0.341 
1248444670.699 	  18 	  3.523 	 -0.412 
1248444670.699 	  32 	  1.971 	 -0.095 
1248444670.941 	  18 	  3.501 	 -0.416 
1248444670.941 	  32 	  1.971 	 -0.094 
1248444671.181 	  70 	  5.332 	 -0.446 
1248444671.182 	  32 	  1.973 	 -0.094 
1248444671.422 	   5 	  2.578 	 -0.389 
1248444671.422 	  32 	  1.967 	 -0.094 
1248444671.663 	   5 	  2.597 	 -0.384 
1248444671.663 	  32 	  1.981 	 -0.091 
1248444671.902 	  54 	  3.493 	 -0.350 
1248444671.902 	  32 	  1.975 	 -0.089 
1248444672.144 	   5 	  2.565 	 -0.384 
1248444672.144 	  32 	  1.979 	 -0.088 
1248444672.382 	  32 	  1.969 	 -0.086 
1248444672.619 	  54 	  3.545 	 -0.272 
1248444672.619 	  32 	  1.968 	 -0.019 
1248444672.856 	  70 	  5.521 	 -0.362 
1248444672.856 	  32 	  1.958 	  0.002 
1248444673.091 	  70 	  5.540 	 -0.361 
1248444673.091 	  32 	  1.945 	  0.004 
1248444673.331 	  32 	  1.967 	  0.007 
1248444673.572 	  70 	  5.540 	 -0.364 
1248444673.572 	  32 	  1.930 	  0.007 
1248444673.808 	  27 	  3.779 	 -0.251 
1248444673.808 	  32 	  1.924 	  0.043 
1248444674.280 	   7 	  5.332 	 -0.544 
1248444674.281 	  32 	  1.905 	  0.181 
1248444674.519 	  70 	  5.650 	 -0.197 
1248444674.519 	  32 	  1.892 	  0.183 
1248444674.756 	  81 	  5.332 	 -0.565 
1248444674.756 	  32 	  1.888 	  0.189 
1248444674.992 	  32 	  1.882 	  0.195 
1248444675.469 	   7 	  5.487 	 -0.457 
1248444675.469 	  32 	  1.813 	  0.283 
1248444675.702 	  81 	  5.540 	 -0.464 
1248444675.702 	  32 	  1.800 	  0.306 
1248444675.939 	   7 	  5.765 	 -0.371 
1248444675.939 	  32 	  1.764 	  0.367 
1248444676.172 	   5 	  2.588 	  0.139 
1248444676.172 	  32 	  1.750 	  0.378 
1248444676.407 	   7 	  5.755 	 -0.373 
1248444676.407 	  32 	  1.748 	  0.387 
1248444676.642 	  63 	  5.650 	 -0.357 
1248444677.111 	  63 	  5.650 	 -0.352 
1248444677.111 	  81 	  5.812 	 -0.325 
1248444677.111 	   7 	  5.777 	 -0.293 
1248444677.111 	  41 	  4.405 	 -0.033 
1248444677.111 	  70 	  5.650 	  0.048 
1248444677.111 	  27 	  3.729 	  0.119 
1248444677.112 	  54 	  3.459 	  0.146 
1248444677.112 	   5 	  2.515 	  0.244 
1248444677.112 	  32 	  1.661 	  0.475 
1248444677.344 	  81 	  5.884 	 -0.226 
1248444677.344 	  54 	  3.378 	  0.242 
1248444677.573 	  54 	  3.300 	  0.310 
1248444677.819 	  63 	  5.884 	 -0.103 
1248444677.819 	  27 	  3.459 	  0.360 
1248444677.820 	  54 	  3.212 	  0.386 
1248444678.765 	   7 	  6.009 	  0.163 
1248444678.765 	  70 	  4.961 	  0.494 
1248444678.997 	   7 	  5.946 	  0.167 
1248444678.997 	  18 	  3.065 	  0.510 
1248444679.462 	  81 	  6.009 	  0.146 
1248444679.462 	  70 	  4.961 	  0.509 
1248444679.698 	   7 	  5.989 	  0.177 
1248444679.698 	  70 	  4.924 	  0.509 
1248444679.930 	   7 	  5.884 	  0.182 
1248444679.930 	  70 	  4.876 	  0.512 
1248444680.163 	   7 	  5.915 	  0.183 
1248444680.163 	  70 	  4.876 	  0.512 
1248444680.393 	   7 	  5.884 	  0.180 
1248444680.393 	  41 	  3.935 	  0.486 
1248444680.631 	   7 	  5.884 	  0.182 
1248444680.861 	   7 	  5.958 	  0.188 
1248444681.097 	   7 	  5.967 	  0.186 
1248444681.327 	   7 	  5.884 	  0.184 
1248444681.556 	  81 	  6.009 	  0.155 
1248444681.556 	  41 	  3.881 	  0.506 
1248444681.796 	  63 	  5.884 	  0.129 
1248444681.796 	  81 	  6.009 	  0.148 
1248444681.796 	   7 	  5.884 	  0.185 
1248444681.796 	  41 	  3.881 	  0.509 
1248444682.030 	  63 	  5.875 	  0.130 
1248444682.030 	  81 	  6.009 	  0.151 
1248444682.030 	   7 	  5.884 	  0.185 
1248444682.496 	  63 	  5.884 	  0.124 
1248444682.497 	  81 	  5.884 	  0.161 
1248444682.497 	   7 	  5.884 	  0.188 
1248444682.727 	   7 	  5.884 	  0.184 
1248444682.955 	   7 	  5.884 	  0.192 
1248444683.183 	  81 	  5.884 	  0.163 
1248444683.183 	   7 	  5.884 	  0.194 
1248444683.411 	   7 	  5.844 	  0.189 
1248444683.638 	   7 	  5.884 	  0.189 
1248444683.871 	  81 	  5.925 	  0.159 
1248444683.871 	   7 	  5.765 	  0.189 
1248444684.099 	   7 	  5.884 	  0.194 
1248444684.330 	   7 	  5.884 	  0.189 
1248444684.558 	  81 	  5.946 	  0.153 
1248444684.558 	   7 	  5.799 	  0.184 
1248444684.788 	  63 	  5.765 	  0.115 
1248444684.788 	   7 	  5.804 	  0.180 
1248444685.257 	  81 	  5.884 	  0.139 
1248444685.257 	  70 	  4.794 	  0.509 
1248444685.484 	  70 	  4.814 	  0.507 
1248444685.713 	   7 	  5.788 	  0.151 
1248444685.713 	  70 	  4.876 	  0.497 
1248444685.941 	  63 	  5.765 	  0.079 
1248444685.941 	  70 	  4.794 	  0.489 
1248444686.169 	   7 	  5.765 	  0.140 
1248444686.169 	  70 	  4.794 	  0.486 
1248444686.629 	   7 	  5.753 	  0.135 
1248444686.629 	  18 	  2.878 	  0.509 
1248444686.863 	  18 	  2.888 	  0.509 
1248444687.088 	  81 	  5.844 	  0.135 
1248444687.315 	   7 	  5.726 	  0.190 
1248444687.539 	  63 	  5.628 	  0.184 
1248444687.539 	   7 	  5.650 	  0.244 
1248444687.841 	   7 	  5.434 	  0.312 
1248444688.303 	  81 	  5.234 	  0.464 
1248444688.535 	  63 	  4.961 	  0.499 
1248444690.626 	  63 	  4.876 	  0.512 
1248444690.858 	  63 	  4.826 	  0.508 
1248444691.091 	  63 	  4.808 	  0.505 
1248444691.326 	  63 	  4.830 	  0.500 
1248444691.560 	  81 	  4.918 	  0.512 
1248444691.810 	  81 	  4.876 	  0.509 
1248444692.042 	  81 	  4.884 	  0.507 
1248444692.270 	  81 	  4.881 	  0.501 
1248444692.505 	  81 	  4.794 	  0.509 
1248444692.739 	  81 	  4.808 	  0.508 
1248444692.973 	  63 	  4.803 	  0.476 
1248444692.973 	  81 	  4.825 	  0.503 
1248444693.206 	  81 	  4.876 	  0.493 
1248444693.439 	  81 	  4.865 	  0.492 
1248444693.665 	   7 	  4.714 	  0.512 
1248444693.899 	  81 	  4.829 	  0.482 
1248444693.899 	   7 	  4.714 	  0.510 
1248444694.133 	   7 	  4.794 	  0.505 
1248444694.368 	   7 	  4.787 	  0.492 
1248444694.605 	  81 	  4.881 	  0.455 
1248444694.605 	   7 	  4.724 	  0.488 
1248444695.076 	  81 	  4.882 	  0.439 
1248444695.076 	   7 	  4.784 	  0.473 
1248444695.311 	   7 	  4.785 	  0.467 
1248444695.782 	   7 	  4.761 	  0.458 
1248444696.018 	  81 	  4.876 	  0.409 
1248444696.018 	   7 	  4.794 	  0.441 
1248444696.253 	  63 	  4.834 	  0.370 
1248444696.253 	   7 	  4.876 	  0.434 
1248444696.956 	  81 	  4.909 	  0.378 
1248444696.956 	   7 	  4.802 	  0.412 
1248444697.189 	   7 	  4.794 	  0.400 
1248444697.653 	  63 	  4.961 	  0.251 
1248444697.653 	   7 	  5.004 	  0.322 
1248444697.941 	   7 	  4.961 	  0.292 
1248444698.176 	  81 	  5.068 	  0.226 
1248444698.176 	   7 	  4.984 	  0.260 
1248444698.412 	   7 	  4.982 	  0.251 
1248444698.881 	  63 	  4.897 	  0.171 
1248444698.881 	   7 	  4.982 	  0.238 
1248444699.116 	  81 	  5.013 	  0.196 
1248444699.116 	   7 	  4.961 	  0.227 
1248444699.351 	   7 	  4.947 	  0.238 
1248444699.584 	  81 	  4.969 	  0.197 
1248444699.584 	   7 	  4.876 	  0.235 
1248444699.820 	   7 	  4.918 	  0.232 
1248444700.055 	  81 	  4.949 	  0.195 
1248444700.055 	   7 	  4.876 	  0.230 
1248444700.291 	  81 	  4.944 	  0.191 
1248444700.291 	   7 	  4.864 	  0.227 
1248444700.527 	   7 	  4.846 	  0.228 
1248444701.232 	  63 	  4.733 	  0.153 
1248444701.232 	   7 	  4.794 	  0.220 
1248444701.701 	   7 	  4.774 	  0.228 
1248444701.936 	   7 	  4.779 	  0.222 
1248444702.167 	  81 	  4.794 	  0.177 
1248444702.167 	   7 	  4.733 	  0.214 
1248444702.402 	   7 	  4.724 	  0.206 
1248444702.637 	   7 	  4.714 	  0.207 
1248444703.340 	  81 	  4.754 	  0.186 
1248444703.340 	   7 	  4.683 	  0.224 
1248444703.574 	  63 	  4.564 	  0.151 
1248444703.574 	   7 	  4.638 	  0.219 
1248444703.810 	   7 	  4.714 	  0.221 
1248444704.044 	  63 	  4.564 	  0.137 
1248444704.044 	   7 	  4.638 	  0.210 
1248444704.278 	   7 	  4.564 	  0.197 
1248444704.513 	  81 	  4.638 	  0.165 
1248444704.513 	   7 	  4.573 	  0.204 
1248444704.982 	  63 	  4.472 	  0.131 
1248444704.982 	   7 	  4.549 	  0.205 
1248444705.452 	   7 	  4.501 	  0.202 
1248444705.685 	  81 	  4.568 	  0.155 
1248444705.685 	   7 	  4.512 	  0.195 
1248444705.919 	   7 	  4.492 	  0.198 
1248444706.151 	   7 	  4.492 	  0.198 
1248444706.386 	   7 	  4.459 	  0.191 
1248444706.620 	  81 	  4.500 	  0.148 
1248444706.620 	   7 	  4.422 	  0.189 
1248444706.854 	  81 	  4.442 	  0.152 
1248444706.854 	   7 	  4.371 	  0.193 
1248444707.089 	  81 	  4.447 	  0.156 
1248444707.089 	   7 	  4.393 	  0.198 
1248444707.321 	  81 	  4.472 	  0.149 
1248444707.321 	   7 	  4.396 	  0.191 
1248444707.556 	  81 	  4.422 	  0.145 
1248444707.556 	   7 	  4.363 	  0.186 
1248444707.888 	  63 	  4.313 	  0.104 
1248444707.889 	   7 	  4.366 	  0.178 
1248444708.351 	   7 	  4.355 	  0.188 
1248444708.576 	   7 	  4.305 	  0.196 
1248444708.812 	  81 	  4.350 	  0.164 
1248444708.812 	   7 	  4.296 	  0.204 
1248444709.280 	  81 	  4.307 	  0.151 
1248444709.280 	   7 	  4.262 	  0.194 
1248444709.515 	  63 	  4.171 	  0.109 
1248444709.515 	   7 	  4.238 	  0.185 
1248444709.751 	  81 	  4.275 	  0.137 
1248444709.751 	   7 	  4.226 	  0.180 
1248444709.990 	   7 	  4.226 	  0.174 
1248444710.461 	  81 	  4.230 	  0.126 
1248444710.461 	   7 	  4.176 	  0.170 
1248444710.696 	  81 	  4.226 	  0.129 
1248444710.696 	   7 	  4.188 	  0.172 
1248444710.931 	  81 	  4.205 	  0.127 
1248444710.931 	   7 	  4.134 	  0.162 
1248444711.399 	  81 	  4.218 	  0.123 
1248444711.635 	  81 	  4.146 	  0.119 
1248444711.635 	   7 	  4.075 	  0.157 
1248444711.871 	   7 	  4.065 	  0.161 
1248444712.106 	  81 	  4.126 	  0.106 
1248444712.106 	   7 	  4.089 	  0.152 
1248444712.575 	  81 	  4.085 	  0.101 
1248444712.575 	   7 	  4.008 	  0.143 
1248444712.809 	   7 	  3.990 	  0.155 
1248444713.043 	  81 	  4.046 	  0.107 
1248444713.043 	   7 	  3.990 	  0.150 
1248444713.277 	  81 	  4.046 	  0.107 
1248444713.513 	   7 	  3.990 	  0.134 
1248444713.749 	   7 	  3.950 	  0.134 
1248444713.983 	   7 	  3.935 	  0.136 
1248444714.680 	  81 	  3.935 	  0.080 
1248444714.680 	   7 	  3.935 	  0.137 
1248444714.913 	  63 	  3.804 	  0.040 
1248444715.145 	   7 	  3.829 	  0.124 
1248444715.612 	  81 	  3.881 	  0.075 
1248444715.845 	   7 	  3.784 	  0.109 
1248444716.076 	  81 	  3.829 	  0.053 
1248444716.077 	   7 	  3.779 	  0.094 
1248444716.308 	  81 	  3.790 	  0.059 
1248444716.308 	   7 	  3.766 	  0.108 
1248444716.542 	  81 	  3.779 	  0.065 
1248444716.542 	   7 	  3.769 	  0.108 
1248444716.777 	  81 	  3.747 	  0.069 
1248444716.777 	   7 	  3.720 	  0.117 
1248444717.245 	  81 	  3.742 	  0.062 
1248444717.245 	   7 	  3.691 	  0.112 
1248444717.710 	   7 	  3.672 	  0.098 
1248444718.047 	   7 	  3.653 	  0.089 
1248444718.281 	   7 	  3.621 	  0.092 
1248444718.513 	   7 	  3.597 	  0.087 
1248444718.745 	   7 	  3.609 	  0.081 
1248444718.977 	   7 	  3.582 	  0.082 
1248444719.209 	   7 	  3.551 	  0.084 
1248444719.442 	   7 	  3.542 	  0.084 
1248444719.909 	   7 	  3.508 	  0.071 
1248444720.141 	  81 	  3.545 	  0.014 
1248444720.141 	   7 	  3.545 	  0.075 
1248444720.375 	   7 	  3.463 	  0.066 
1248444720.608 	   7 	  3.463 	  0.062 
1248444721.072 	  81 	  3.442 	  0.010 
1248444721.072 	   7 	  3.418 	  0.064 
1248444721.304 	  81 	  3.428 	  0.001 
1248444721.304 	   7 	  3.399 	  0.054 
1248444721.537 	  81 	  3.414 	 -0.005 
1248444721.537 	   7 	  3.396 	  0.051 
1248444722.029 	  81 	  3.362 	 -0.015 
1248444722.029 	   7 	  3.359 	  0.039 
1248444722.494 	   7 	  3.311 	  0.045 
1248444722.725 	  63 	  3.190 	 -0.056 
1248444722.959 	   7 	  3.300 	  0.033 
1248444723.192 	   7 	  3.246 	  0.028 
1248444723.424 	   7 	  3.242 	  0.017 
1248444723.887 	   7 	  3.193 	  0.019 
1248444724.118 	   7 	  3.190 	  0.013 
1248444724.351 	  63 	  3.028 	 -0.089 
1248444724.351 	   7 	  3.163 	  0.013 
1248444724.582 	   7 	  3.158 	  0.007 
1248444724.815 	   7 	  3.135 	  0.006 
1248444725.046 	  63 	  2.965 	 -0.107 
1248444725.279 	   7 	  3.115 	  0.006 
1248444725.516 	  81 	  3.088 	 -0.058 
1248444725.516 	   7 	  3.085 	  0.003 
1248444725.751 	  63 	  2.906 	 -0.107 
1248444725.751 	   7 	  3.063 	  0.002 
1248444725.985 	  63 	  2.915 	 -0.107 
1248444726.453 	  63 	  2.843 	 -0.133 
1248444726.687 	   7 	  2.992 	 -0.027 
1248444726.922 	  63 	  2.812 	 -0.144 
1248444726.922 	  81 	  2.991 	 -0.091 
1248444726.922 	   7 	  2.991 	 -0.037 
1248444727.155 	  63 	  2.788 	 -0.154 
1248444727.156 	  81 	  2.947 	 -0.102 
1248444727.156 	   7 	  2.950 	 -0.040 
1248444727.393 	  63 	  2.775 	 -0.151 
1248444727.393 	  81 	  2.931 	 -0.099 
1248444727.393 	   7 	  2.938 	 -0.036 
1248444727.629 	  63 	  2.748 	 -0.157 
1248444727.630 	  81 	  2.919 	 -0.104 
1248444727.630 	   7 	  2.924 	 -0.041 
1248444728.409 	   7 	  2.848 	 -0.059 
1248444728.641 	   7 	  2.828 	 -0.066 
1248444728.872 	   7 	  2.810 	 -0.060 
1248444729.332 	  81 	  2.788 	 -0.133 
1248444729.332 	   7 	  2.791 	 -0.068 
1248444729.796 	  81 	  2.736 	 -0.147 
1248444729.796 	   7 	  2.745 	 -0.080 
1248444730.488 	  81 	  2.679 	 -0.179 
1248444730.488 	   7 	  2.689 	 -0.108 
1248444730.718 	  81 	  2.661 	 -0.174 
1248444730.718 	   7 	  2.670 	 -0.102 
1248444730.950 	  81 	  2.641 	 -0.166 
1248444730.950 	   7 	  2.652 	 -0.096 
1248444731.412 	  81 	  2.611 	 -0.180 
1248444731.412 	   7 	  2.617 	 -0.109 
1248444731.643 	  63 	  2.422 	 -0.247 
1248444731.644 	   7 	  2.594 	 -0.116 
1248444731.877 	  81 	  2.552 	 -0.198 
1248444731.877 	   7 	  2.566 	 -0.125 
1248444732.107 	   7 	  2.547 	 -0.135 
1248444732.338 	   7 	  2.531 	 -0.143 
1248444732.568 	  81 	  2.499 	 -0.229 
1248444732.568 	   7 	  2.507 	 -0.154 
1248444733.030 	  81 	  2.448 	 -0.245 
1248444733.030 	   7 	  2.464 	 -0.172 
1248444733.261 	   7 	  2.485 	 -0.160 
1248444733.493 	   7 	  2.423 	 -0.167 
1248444733.724 	  81 	  2.420 	 -0.243 
1248444733.724 	   7 	  2.434 	 -0.165 
1248444733.956 	  81 	  2.396 	 -0.247 
1248444733.956 	   7 	  2.406 	 -0.170 
1248444734.187 	  81 	  2.345 	 -0.262 
1248444734.187 	   7 	  2.366 	 -0.185 
1248444734.417 	   7 	  2.360 	 -0.194 
1248444734.650 	   7 	  2.334 	 -0.205 
1248444734.881 	  81 	  2.283 	 -0.293 
1248444734.881 	   7 	  2.309 	 -0.211 
1248444735.113 	  81 	  2.269 	 -0.302 
1248444735.113 	   7 	  2.289 	 -0.223 
1248444735.345 	  63 	  2.059 	 -0.386 
1248444735.345 	   7 	  2.266 	 -0.234 
1248444735.575 	   7 	  2.239 	 -0.243 
1248444736.499 	  81 	  2.132 	 -0.365 
1248444736.499 	   7 	  2.159 	 -0.281 
1248444736.728 	   7 	  2.142 	 -0.287 
1248444736.958 	  70 	  2.336 	  0.474 
1248444737.186 	   7 	  1.960 	 -0.480 
1248444737.186 	  45 	  2.323 	  0.458 
1248444737.979 	  45 	  2.509 	  0.201 
1248444738.441 	  45 	  2.523 	  0.129 
1248444738.675 	  45 	  2.477 	  0.164 
1248444738.911 	  45 	  2.464 	  0.165 
1248444739.146 	  70 	  2.472 	  0.092 
1248444739.146 	  45 	  2.440 	  0.172 
1248444739.380 	  45 	  2.426 	  0.167 
1248444739.846 	  45 	  2.397 	  0.170 
1248444740.079 	  45 	  2.381 	  0.179 
