# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248444395.009 	  0.059 	  0.000 
1248444395.029 	  0.059 	  0.000 
1248444395.040 	  0.059 	  0.000 
1248444395.050 	  0.059 	  0.000 
1248444395.060 	  0.059 	  0.000 
1248444395.071 	  0.059 	  0.000 
1248444395.081 	  0.059 	  0.000 
1248444395.091 	  0.059 	  0.000 
1248444395.101 	  0.059 	  0.000 
1248444395.112 	  0.059 	  0.000 
1248444395.122 	  0.058 	  0.000 
1248444395.132 	  0.058 	  0.000 
1248444395.142 	  0.058 	  0.000 
1248444395.153 	  0.058 	  0.000 
1248444395.163 	  0.058 	  0.000 
1248444395.173 	  0.058 	  0.000 
1248444395.183 	  0.058 	  0.000 
1248444395.194 	  0.058 	  0.000 
1248444395.204 	  0.058 	  0.000 
1248444395.214 	  0.058 	  0.000 
1248444395.225 	  0.058 	  0.000 
1248444395.235 	  0.058 	  0.000 
1248444395.245 	  0.058 	  0.000 
1248444395.256 	  0.058 	  0.000 
1248444395.276 	  0.058 	  0.000 
1248444395.286 	  0.058 	  0.000 
1248444395.297 	  0.058 	  0.000 
1248444395.307 	  0.058 	  0.000 
1248444395.327 	  0.058 	  0.000 
1248444395.347 	  0.058 	  0.000 
1248444395.358 	  0.058 	  0.000 
1248444395.368 	  0.058 	  0.000 
1248444395.378 	  0.058 	  0.000 
1248444395.399 	  0.057 	  0.000 
1248444395.409 	  0.057 	  0.000 
1248444395.419 	  0.057 	  0.000 
1248444395.429 	  0.057 	  0.000 
1248444395.440 	  0.057 	  0.000 
1248444395.450 	  0.057 	  0.000 
1248444395.470 	  0.057 	  0.000 
1248444395.480 	  0.057 	  0.000 
1248444395.491 	  0.057 	  0.000 
1248444395.511 	  0.057 	  0.000 
1248444395.522 	  0.057 	  0.000 
1248444395.532 	  0.057 	  0.000 
1248444395.552 	  0.057 	  0.000 
1248444395.562 	  0.057 	  0.000 
1248444395.573 	  0.057 	  0.000 
1248444395.583 	  0.057 	  0.000 
1248444395.593 	  0.057 	  0.000 
1248444395.604 	  0.057 	  0.000 
1248444395.614 	  0.057 	  0.000 
1248444395.624 	  0.057 	  0.000 
1248444395.634 	  0.057 	  0.000 
1248444395.645 	  0.057 	  0.000 
1248444395.655 	  0.057 	  0.000 
1248444395.665 	  0.057 	  0.000 
1248444395.685 	  0.057 	  0.000 
1248444395.696 	  0.056 	  0.000 
1248444395.706 	  0.056 	  0.000 
1248444395.716 	  0.056 	  0.000 
1248444395.727 	  0.056 	  0.000 
1248444395.737 	  0.056 	  0.000 
1248444395.747 	  0.056 	  0.000 
1248444395.757 	  0.056 	  0.000 
1248444395.767 	  0.056 	  0.000 
1248444395.778 	  0.056 	  0.000 
1248444395.788 	  0.056 	  0.000 
1248444395.798 	  0.056 	  0.000 
1248444395.808 	  0.056 	  0.000 
1248444395.819 	  0.056 	  0.000 
1248444395.829 	  0.056 	  0.000 
1248444395.839 	  0.056 	  0.000 
1248444395.850 	  0.056 	  0.000 
1248444395.860 	  0.056 	  0.000 
1248444395.870 	  0.056 	  0.000 
1248444395.881 	  0.056 	  0.000 
1248444395.901 	  0.056 	  0.000 
1248444395.911 	  0.056 	  0.000 
1248444395.922 	  0.056 	  0.000 
1248444395.932 	  0.056 	  0.000 
1248444395.942 	  0.056 	  0.000 
1248444395.953 	  0.055 	  0.000 
1248444395.963 	  0.055 	  0.000 
1248444395.973 	  0.055 	  0.000 
1248444395.983 	  0.055 	  0.000 
1248444395.994 	  0.055 	  0.000 
1248444396.004 	  0.055 	  0.000 
1248444396.014 	  0.055 	  0.000 
1248444396.024 	  0.055 	  0.000 
1248444396.034 	  0.055 	  0.000 
1248444396.045 	  0.055 	  0.000 
1248444396.055 	  0.055 	  0.000 
1248444396.065 	  0.055 	  0.000 
1248444396.076 	  0.055 	  0.000 
1248444396.086 	  0.055 	  0.000 
1248444396.096 	  0.055 	  0.000 
1248444396.106 	  0.055 	  0.000 
1248444396.117 	  0.055 	  0.000 
1248444396.137 	  0.055 	  0.000 
1248444396.157 	  0.055 	  0.000 
1248444396.168 	  0.055 	  0.000 
1248444396.178 	  0.055 	  0.000 
1248444396.188 	  0.055 	  0.000 
1248444396.199 	  0.055 	  0.000 
1248444396.219 	  0.055 	  0.000 
1248444396.229 	  0.055 	  0.000 
1248444396.239 	  0.055 	  0.000 
1248444396.250 	  0.055 	  0.000 
1248444396.260 	  0.054 	  0.000 
1248444396.270 	  0.054 	  0.000 
1248444396.280 	  0.054 	  0.000 
1248444396.291 	  0.054 	  0.000 
1248444396.311 	  0.054 	  0.000 
1248444396.342 	  0.054 	  0.000 
1248444396.362 	  0.054 	  0.000 
1248444396.382 	  0.074 	 -0.312 
1248444396.393 	  0.074 	 -0.312 
1248444396.413 	  0.074 	 -0.312 
1248444396.423 	  0.074 	 -0.312 
1248444396.434 	  0.074 	 -0.312 
1248444396.454 	  0.074 	 -0.312 
1248444396.464 	  0.074 	 -0.312 
1248444396.474 	  0.073 	 -0.306 
1248444396.485 	  0.073 	 -0.306 
1248444396.495 	  0.073 	 -0.306 
1248444396.516 	  0.073 	 -0.306 
1248444396.526 	  0.073 	 -0.306 
1248444396.536 	  0.073 	 -0.306 
1248444396.546 	  0.073 	 -0.306 
1248444396.557 	  0.073 	 -0.306 
1248444396.577 	  0.073 	 -0.306 
1248444396.587 	  0.073 	 -0.306 
1248444396.598 	  0.073 	 -0.306 
1248444396.618 	  0.073 	 -0.306 
1248444396.628 	  0.073 	 -0.306 
1248444396.638 	  0.073 	 -0.306 
1248444396.659 	  0.073 	 -0.306 
1248444396.669 	  0.072 	 -0.300 
1248444396.679 	  0.072 	 -0.300 
1248444396.700 	  0.072 	 -0.300 
1248444396.720 	  0.072 	 -0.300 
1248444396.730 	  0.072 	 -0.300 
1248444396.741 	  0.072 	 -0.300 
1248444396.751 	  0.072 	 -0.300 
1248444396.771 	  0.072 	 -0.300 
1248444396.782 	  0.072 	 -0.300 
1248444396.792 	  0.072 	 -0.300 
1248444396.802 	  0.072 	 -0.300 
1248444396.812 	  0.072 	 -0.300 
1248444396.823 	  0.072 	 -0.300 
1248444396.833 	  0.072 	 -0.300 
1248444396.843 	  0.072 	 -0.300 
1248444396.853 	  0.072 	 -0.300 
1248444396.864 	  0.072 	 -0.300 
1248444396.874 	  0.071 	 -0.300 
1248444396.884 	  0.071 	 -0.300 
1248444396.894 	  0.071 	 -0.301 
1248444396.905 	  0.071 	 -0.301 
1248444396.925 	  0.071 	 -0.301 
1248444396.935 	  0.070 	 -0.301 
1248444396.946 	  0.069 	 -0.295 
1248444396.966 	  0.069 	 -0.295 
1248444396.976 	  0.069 	 -0.295 
1248444396.997 	  0.068 	 -0.294 
1248444397.007 	  0.068 	 -0.294 
1248444397.027 	  0.068 	 -0.294 
1248444397.037 	  0.068 	 -0.293 
1248444397.048 	  0.068 	 -0.293 
1248444397.058 	  0.068 	 -0.293 
1248444397.068 	  0.068 	 -0.292 
1248444397.078 	  0.067 	 -0.291 
1248444397.089 	  0.067 	 -0.291 
1248444397.099 	  0.067 	 -0.290 
1248444397.109 	  0.067 	 -0.290 
1248444397.130 	  0.067 	 -0.289 
1248444397.140 	  0.067 	 -0.288 
1248444397.150 	  0.066 	 -0.287 
1248444397.160 	  0.066 	 -0.286 
1248444397.181 	  0.066 	 -0.285 
1248444397.191 	  0.066 	 -0.284 
1248444397.201 	  0.066 	 -0.284 
1248444397.211 	  0.066 	 -0.283 
1248444397.222 	  0.066 	 -0.283 
1248444397.232 	  0.066 	 -0.282 
1248444397.242 	  0.065 	 -0.276 
1248444397.253 	  0.064 	 -0.275 
1248444397.263 	  0.064 	 -0.274 
1248444397.273 	  0.064 	 -0.273 
1248444397.283 	  0.064 	 -0.272 
1248444397.294 	  0.064 	 -0.271 
1248444397.304 	  0.064 	 -0.270 
1248444397.314 	  0.064 	 -0.270 
1248444397.325 	  0.064 	 -0.269 
1248444397.335 	  0.064 	 -0.269 
1248444397.345 	  0.064 	 -0.268 
1248444397.355 	  0.063 	 -0.267 
1248444397.366 	  0.063 	 -0.266 
1248444397.376 	  0.063 	 -0.265 
1248444397.386 	  0.063 	 -0.265 
1248444397.406 	  0.063 	 -0.264 
1248444397.417 	  0.063 	 -0.263 
1248444397.427 	  0.063 	 -0.261 
1248444397.437 	  0.063 	 -0.260 
1248444397.458 	  0.063 	 -0.259 
1248444397.468 	  0.063 	 -0.258 
1248444397.478 	  0.062 	 -0.257 
1248444397.489 	  0.062 	 -0.257 
1248444397.499 	  0.062 	 -0.257 
1248444397.509 	  0.062 	 -0.256 
1248444397.540 	  0.062 	 -0.254 
1248444397.560 	  0.062 	 -0.252 
1248444397.570 	  0.061 	 -0.247 
1248444397.591 	  0.061 	 -0.245 
1248444397.611 	  0.061 	 -0.244 
1248444397.621 	  0.061 	 -0.242 
1248444397.631 	  0.061 	 -0.242 
1248444397.642 	  0.060 	 -0.241 
1248444397.662 	  0.060 	 -0.240 
1248444397.673 	  0.060 	 -0.238 
1248444397.683 	  0.060 	 -0.237 
1248444397.693 	  0.060 	 -0.237 
1248444397.703 	  0.060 	 -0.236 
1248444397.713 	  0.060 	 -0.234 
1248444397.734 	  0.060 	 -0.233 
1248444397.744 	  0.060 	 -0.232 
1248444397.754 	  0.060 	 -0.231 
1248444397.775 	  0.060 	 -0.230 
1248444397.785 	  0.060 	 -0.229 
1248444397.806 	  0.060 	 -0.228 
1248444397.827 	  0.059 	 -0.227 
1248444397.837 	  0.059 	 -0.227 
1248444397.847 	  0.059 	 -0.226 
1248444397.857 	  0.059 	 -0.223 
1248444397.868 	  0.059 	 -0.222 
1248444397.889 	  0.058 	 -0.218 
1248444397.899 	  0.058 	 -0.218 
1248444397.909 	  0.058 	 -0.217 
1248444397.929 	  0.058 	 -0.216 
1248444397.940 	  0.058 	 -0.216 
1248444398.010 	  0.000 	  0.000 
1248444398.020 	  0.000 	  0.000 
1248444398.031 	  0.058 	 -0.215 
1248444398.041 	  0.058 	 -0.208 
1248444398.051 	  0.057 	 -0.207 
1248444398.082 	  0.057 	 -0.206 
1248444398.092 	  0.057 	 -0.205 
1248444398.113 	  0.057 	 -0.204 
1248444398.143 	  0.057 	 -0.203 
1248444398.154 	  0.057 	 -0.202 
1248444398.164 	  0.057 	 -0.201 
1248444398.174 	  0.057 	 -0.199 
1248444398.194 	  0.057 	 -0.198 
1248444398.205 	  0.057 	 -0.198 
1248444398.215 	  0.057 	 -0.197 
1248444398.226 	  0.057 	 -0.197 
1248444398.236 	  0.057 	 -0.196 
1248444398.246 	  0.057 	 -0.196 
1248444398.256 	  0.057 	 -0.195 
1248444398.267 	  0.057 	 -0.195 
1248444398.277 	  0.056 	 -0.191 
1248444398.287 	  0.056 	 -0.191 
1248444398.298 	  0.056 	 -0.190 
1248444398.308 	  0.056 	 -0.190 
1248444398.318 	  0.056 	 -0.189 
1248444398.328 	  0.056 	 -0.189 
1248444398.359 	  0.056 	 -0.188 
1248444398.369 	  0.056 	 -0.188 
1248444398.379 	  0.056 	 -0.187 
1248444398.390 	  0.056 	 -0.187 
1248444398.400 	  0.056 	 -0.186 
1248444398.410 	  0.056 	 -0.186 
1248444398.420 	  0.055 	 -0.185 
1248444398.431 	  0.055 	 -0.185 
1248444398.441 	  0.055 	 -0.185 
1248444398.461 	  0.055 	 -0.183 
1248444398.472 	  0.055 	 -0.182 
1248444398.492 	  0.055 	 -0.182 
1248444398.512 	  0.055 	 -0.181 
1248444398.522 	  0.055 	 -0.181 
1248444398.533 	  0.055 	 -0.180 
1248444398.543 	  0.055 	 -0.180 
1248444398.553 	  0.055 	 -0.180 
1248444398.574 	  0.055 	 -0.179 
1248444398.584 	  0.055 	 -0.179 
1248444398.594 	  0.055 	 -0.179 
1248444398.604 	  0.055 	 -0.177 
1248444398.615 	  0.055 	 -0.176 
1248444398.635 	  0.055 	 -0.176 
1248444398.645 	  0.054 	 -0.173 
1248444398.655 	  0.054 	 -0.173 
1248444398.666 	  0.054 	 -0.172 
1248444398.676 	  0.054 	 -0.172 
1248444398.717 	  0.054 	 -0.172 
1248444398.737 	  0.054 	 -0.170 
1248444398.747 	  0.054 	 -0.169 
1248444398.758 	  0.054 	 -0.169 
1248444398.778 	  0.054 	 -0.168 
1248444398.788 	  0.054 	 -0.168 
1248444398.809 	  0.054 	 -0.167 
1248444398.819 	  0.054 	 -0.167 
1248444398.839 	  0.054 	 -0.167 
1248444398.849 	  0.054 	 -0.165 
1248444398.860 	  0.054 	 -0.165 
1248444398.890 	  0.054 	 -0.177 
1248444398.901 	  0.047 	  0.000 
1248444398.911 	  0.047 	  0.000 
1248444398.921 	  0.047 	  0.000 
1248444398.931 	  0.047 	  0.000 
1248444398.942 	  0.047 	  0.000 
1248444398.952 	  0.047 	  0.000 
1248444398.962 	  0.047 	  0.000 
1248444398.972 	  0.047 	  0.000 
1248444398.983 	  0.047 	  0.000 
1248444398.993 	  0.046 	  0.000 
1248444399.003 	  0.046 	  0.000 
1248444399.014 	  0.046 	  0.000 
1248444399.034 	  0.046 	  0.000 
1248444399.044 	  0.046 	  0.000 
1248444399.055 	  0.046 	  0.000 
1248444399.075 	  0.046 	  0.000 
1248444399.085 	  0.046 	  0.000 
1248444399.096 	  0.046 	  0.000 
1248444399.106 	  0.046 	  0.000 
1248444399.116 	  0.046 	  0.000 
1248444399.137 	  0.046 	  0.000 
1248444399.148 	  0.046 	  0.000 
1248444399.158 	  0.046 	  0.000 
1248444399.168 	  0.046 	  0.000 
1248444399.188 	  0.046 	  0.000 
1248444399.209 	  0.046 	  0.000 
1248444399.219 	  0.046 	  0.000 
1248444399.229 	  0.046 	  0.000 
1248444399.240 	  0.046 	  0.000 
1248444399.250 	  0.046 	  0.000 
1248444399.260 	  0.046 	  0.000 
1248444399.281 	  0.046 	  0.000 
1248444399.311 	  0.046 	  0.000 
1248444399.321 	  0.046 	  0.000 
1248444399.332 	  0.046 	  0.000 
1248444399.393 	  0.045 	  0.000 
1248444399.413 	  0.045 	  0.000 
1248444399.423 	  0.045 	  0.000 
1248444399.444 	  0.045 	  0.000 
1248444399.454 	  0.045 	  0.000 
1248444399.464 	  0.045 	  0.000 
1248444399.474 	  0.045 	  0.000 
1248444399.495 	  0.045 	  0.000 
1248444399.505 	  0.045 	  0.000 
1248444399.515 	  0.045 	  0.000 
1248444399.525 	  0.045 	  0.000 
1248444399.546 	  0.045 	  0.000 
1248444399.556 	  0.045 	  0.000 
1248444399.607 	  0.045 	  0.000 
1248444399.627 	  0.045 	  0.000 
1248444399.647 	  0.045 	  0.000 
1248444399.658 	  0.045 	  0.000 
1248444399.678 	  0.045 	  0.000 
1248444399.699 	  0.044 	  0.000 
1248444399.709 	  0.044 	  0.000 
1248444399.719 	  0.044 	  0.000 
1248444399.739 	  0.044 	  0.000 
1248444399.770 	  0.044 	  0.000 
1248444399.780 	  0.044 	  0.000 
1248444399.800 	  0.044 	  0.000 
1248444399.811 	  0.044 	  0.000 
1248444399.821 	  0.044 	  0.000 
1248444399.831 	  0.044 	  0.000 
1248444399.842 	  0.044 	  0.000 
1248444399.862 	  0.044 	  0.000 
1248444399.872 	  0.044 	  0.000 
1248444399.892 	  0.044 	  0.000 
1248444399.903 	  0.044 	  0.000 
1248444399.913 	  0.044 	  0.000 
1248444399.923 	  0.044 	  0.000 
1248444399.933 	  0.044 	  0.000 
1248444399.944 	  0.044 	  0.000 
1248444399.954 	  0.044 	  0.000 
1248444399.974 	  0.044 	  0.000 
1248444400.005 	  0.044 	  0.000 
1248444400.025 	  0.044 	  0.000 
1248444400.035 	  0.044 	  0.000 
1248444400.046 	  0.044 	  0.000 
1248444400.056 	  0.044 	  0.000 
1248444400.076 	  0.044 	  0.000 
1248444400.087 	  0.044 	  0.000 
1248444400.107 	  0.044 	  0.000 
1248444400.117 	  0.044 	  0.000 
1248444400.128 	  0.044 	  0.000 
1248444400.148 	  0.044 	  0.000 
1248444400.158 	  0.044 	  0.000 
1248444400.168 	  0.044 	  0.000 
1248444400.179 	  0.044 	  0.000 
1248444400.189 	  0.044 	  0.000 
1248444400.209 	  0.044 	  0.000 
1248444400.240 	  0.044 	  0.000 
1248444400.260 	  0.044 	  0.000 
1248444400.270 	  0.044 	  0.000 
1248444400.291 	  0.044 	  0.000 
1248444400.321 	  0.044 	  0.000 
1248444400.332 	  0.044 	  0.000 
1248444400.352 	  0.044 	  0.000 
1248444400.362 	  0.044 	  0.000 
1248444400.373 	  0.044 	  0.000 
1248444400.383 	  0.044 	  0.000 
1248444400.393 	  0.044 	  0.000 
1248444400.403 	  0.044 	  0.000 
1248444400.414 	  0.044 	  0.000 
1248444400.434 	  0.044 	  0.000 
1248444400.444 	  0.044 	  0.000 
1248444400.454 	  0.044 	  0.000 
1248444400.465 	  0.044 	  0.000 
1248444400.475 	  0.044 	  0.000 
1248444400.485 	  0.044 	  0.000 
1248444400.506 	  0.044 	  0.000 
1248444400.516 	  0.043 	  0.000 
1248444400.527 	  0.043 	  0.000 
1248444400.548 	  0.043 	  0.000 
1248444400.558 	  0.043 	  0.000 
1248444400.578 	  0.043 	  0.000 
1248444400.589 	  0.043 	  0.000 
1248444400.599 	  0.043 	  0.000 
1248444400.609 	  0.043 	  0.000 
1248444400.629 	  0.043 	  0.000 
1248444400.640 	  0.043 	  0.000 
1248444400.660 	  0.043 	  0.000 
1248444400.680 	  0.043 	  0.000 
1248444400.691 	  0.043 	  0.000 
1248444400.711 	  0.043 	  0.000 
1248444400.721 	  0.043 	  0.000 
1248444400.741 	  0.043 	  0.000 
1248444400.752 	  0.043 	  0.000 
1248444400.762 	  0.043 	  0.000 
1248444400.772 	  0.043 	  0.000 
1248444400.803 	  0.043 	  0.000 
1248444400.813 	  0.043 	  0.000 
1248444400.823 	  0.043 	  0.000 
1248444400.834 	  0.043 	  0.000 
1248444400.844 	  0.043 	  0.000 
1248444400.864 	  0.043 	  0.000 
1248444400.875 	  0.043 	  0.000 
1248444400.885 	  0.043 	  0.000 
1248444400.895 	  0.043 	  0.000 
1248444400.905 	  0.043 	  0.000 
1248444400.947 	  0.043 	  0.000 
1248444400.957 	  0.043 	  0.000 
1248444400.978 	  0.043 	  0.000 
1248444401.008 	  0.000 	  0.000 
1248444401.018 	  0.000 	  0.000 
1248444401.028 	  0.000 	  0.000 
1248444401.039 	  0.000 	  0.000 
1248444401.049 	  0.000 	  0.000 
1248444401.059 	  0.000 	  0.000 
1248444401.069 	  0.000 	  0.000 
1248444401.079 	  0.000 	  0.000 
1248444401.089 	  0.000 	  0.000 
1248444401.100 	  0.043 	  0.000 
1248444401.120 	  0.067 	  0.000 
1248444401.141 	  0.067 	  0.000 
1248444401.151 	  0.067 	  0.000 
1248444401.161 	  0.067 	  0.000 
1248444401.171 	  0.067 	  0.000 
1248444401.182 	  0.067 	  0.000 
1248444401.192 	  0.067 	  0.000 
1248444401.232 	  0.067 	  0.000 
1248444401.263 	  0.067 	  0.000 
1248444401.273 	  0.067 	  0.000 
1248444401.283 	  0.067 	  0.000 
1248444401.304 	  0.067 	  0.000 
1248444401.314 	  0.067 	  0.000 
1248444401.324 	  0.067 	  0.000 
1248444401.345 	  0.067 	  0.000 
1248444401.437 	  0.067 	  0.000 
1248444401.457 	  0.067 	  0.000 
1248444401.468 	  0.067 	  0.000 
1248444401.478 	  0.067 	  0.000 
1248444401.498 	  0.067 	  0.000 
1248444401.508 	  0.067 	  0.000 
1248444401.519 	  0.067 	  0.000 
1248444401.529 	  0.067 	  0.000 
1248444401.539 	  0.067 	  0.000 
1248444401.560 	  0.067 	  0.000 
1248444401.590 	  0.067 	  0.000 
1248444401.600 	  0.067 	  0.000 
1248444401.611 	  0.067 	  0.000 
1248444401.621 	  0.067 	  0.000 
1248444401.661 	  0.067 	  0.000 
1248444401.672 	  0.067 	  0.000 
1248444401.682 	  0.067 	  0.000 
1248444401.692 	  0.067 	  0.000 
1248444401.712 	  0.067 	  0.000 
1248444401.723 	  0.067 	  0.000 
1248444401.743 	  0.067 	  0.000 
1248444401.754 	  0.067 	  0.000 
1248444401.764 	  0.067 	  0.000 
1248444401.774 	  0.067 	  0.000 
1248444401.794 	  0.067 	  0.000 
1248444401.805 	  0.067 	  0.000 
1248444401.815 	  0.067 	  0.000 
1248444401.825 	  0.067 	  0.000 
1248444401.846 	  0.067 	  0.000 
1248444401.856 	  0.067 	  0.000 
1248444401.866 	  0.067 	  0.000 
1248444401.876 	  0.067 	  0.000 
1248444401.887 	  0.067 	  0.000 
1248444401.897 	  0.067 	  0.000 
1248444401.907 	  0.067 	  0.000 
1248444401.917 	  0.067 	  0.000 
1248444401.938 	  0.067 	  0.000 
1248444401.948 	  0.067 	  0.000 
1248444401.958 	  0.067 	  0.000 
1248444401.979 	  0.067 	  0.000 
1248444401.989 	  0.067 	  0.000 
1248444401.999 	  0.067 	  0.000 
1248444402.009 	  0.067 	  0.000 
1248444402.020 	  0.067 	  0.000 
1248444402.040 	  0.067 	  0.000 
1248444402.060 	  0.067 	  0.000 
1248444402.081 	  0.067 	  0.000 
1248444402.091 	  0.067 	  0.000 
1248444402.101 	  0.067 	  0.000 
1248444402.112 	  0.067 	  0.000 
1248444402.122 	  0.067 	  0.000 
1248444402.142 	  0.067 	  0.000 
1248444402.152 	  0.067 	  0.000 
1248444402.163 	  0.067 	  0.000 
1248444402.173 	  0.067 	  0.000 
1248444402.193 	  0.067 	  0.000 
1248444402.204 	  0.067 	  0.000 
1248444402.214 	  0.067 	  0.000 
1248444402.234 	  0.067 	  0.000 
1248444402.244 	  0.067 	  0.000 
1248444402.255 	  0.067 	  0.000 
1248444402.265 	  0.067 	  0.000 
1248444402.285 	  0.067 	  0.000 
1248444402.306 	  0.067 	  0.000 
1248444402.316 	  0.067 	  0.000 
1248444402.327 	  0.067 	  0.000 
1248444402.337 	  0.067 	  0.000 
1248444402.358 	  0.067 	  0.000 
1248444402.368 	  0.067 	  0.000 
1248444402.388 	  0.067 	  0.000 
1248444402.398 	  0.067 	  0.000 
1248444402.409 	  0.067 	  0.000 
1248444402.419 	  0.067 	  0.000 
1248444402.429 	  0.067 	  0.000 
1248444402.450 	  0.067 	  0.000 
1248444402.460 	  0.067 	  0.000 
1248444402.480 	  0.067 	  0.000 
1248444402.491 	  0.067 	  0.000 
1248444402.501 	  0.067 	  0.000 
1248444402.511 	  0.067 	  0.000 
1248444402.521 	  0.067 	  0.000 
1248444402.532 	  0.067 	  0.000 
1248444402.552 	  0.067 	  0.000 
1248444402.562 	  0.067 	  0.000 
1248444402.572 	  0.067 	  0.000 
1248444402.583 	  0.067 	  0.000 
1248444402.603 	  0.067 	  0.000 
1248444402.623 	  0.067 	  0.000 
1248444402.634 	  0.067 	  0.000 
1248444402.644 	  0.067 	  0.000 
1248444402.664 	  0.067 	  0.000 
1248444402.675 	  0.067 	  0.000 
1248444402.695 	  0.067 	  0.000 
1248444402.705 	  0.067 	  0.000 
1248444402.715 	  0.067 	  0.000 
1248444402.737 	  0.067 	  0.000 
1248444402.747 	  0.067 	  0.000 
1248444402.768 	  0.067 	  0.000 
1248444402.778 	  0.067 	  0.000 
1248444402.788 	  0.067 	  0.000 
1248444402.798 	  0.067 	  0.000 
1248444402.809 	  0.067 	  0.000 
1248444402.829 	  0.067 	  0.000 
1248444402.839 	  0.067 	  0.000 
1248444402.850 	  0.067 	  0.000 
1248444402.880 	  0.067 	  0.000 
1248444402.890 	  0.067 	  0.000 
1248444402.901 	  0.067 	  0.000 
1248444402.911 	  0.067 	  0.000 
1248444402.921 	  0.067 	  0.000 
1248444402.932 	  0.067 	  0.000 
1248444402.942 	  0.067 	  0.000 
1248444402.952 	  0.067 	  0.000 
1248444402.982 	  0.067 	  0.000 
1248444402.993 	  0.067 	  0.000 
1248444403.003 	  0.067 	  0.000 
1248444403.013 	  0.067 	  0.000 
1248444403.023 	  0.067 	  0.000 
1248444403.034 	  0.067 	  0.000 
1248444403.044 	  0.067 	  0.000 
1248444403.054 	  0.067 	  0.000 
1248444403.075 	  0.067 	  0.000 
1248444403.085 	  0.067 	  0.000 
1248444403.095 	  0.067 	  0.000 
1248444403.116 	  0.067 	  0.000 
1248444403.127 	  0.067 	  0.000 
1248444403.137 	  0.067 	  0.000 
1248444403.148 	  0.067 	  0.000 
1248444403.168 	  0.067 	  0.000 
1248444403.199 	  0.067 	  0.000 
1248444403.209 	  0.067 	  0.000 
1248444403.229 	  0.067 	  0.000 
1248444403.240 	  0.067 	  0.000 
1248444403.250 	  0.067 	  0.000 
1248444403.260 	  0.067 	  0.000 
1248444403.270 	  0.067 	  0.000 
1248444403.291 	  0.067 	  0.000 
1248444403.301 	  0.067 	  0.000 
1248444403.321 	  0.067 	  0.000 
1248444403.332 	  0.067 	  0.000 
1248444403.342 	  0.067 	  0.000 
1248444403.352 	  0.067 	  0.000 
1248444403.362 	  0.067 	  0.000 
1248444403.373 	  0.067 	  0.000 
1248444403.383 	  0.067 	  0.000 
1248444403.393 	  0.067 	  0.000 
1248444403.404 	  0.067 	  0.000 
1248444403.414 	  0.067 	  0.000 
1248444403.424 	  0.067 	  0.000 
1248444403.434 	  0.067 	  0.000 
1248444403.445 	  0.067 	  0.000 
1248444403.465 	  0.067 	  0.000 
1248444403.475 	  0.067 	  0.000 
1248444403.485 	  0.067 	  0.000 
1248444403.496 	  0.067 	  0.000 
1248444403.506 	  0.067 	  0.000 
1248444403.516 	  0.067 	  0.000 
1248444403.527 	  0.067 	  0.000 
1248444403.537 	  0.067 	  0.000 
1248444403.547 	  0.067 	  0.000 
1248444403.558 	  0.086 	  0.408 
1248444403.568 	  0.086 	  0.408 
1248444403.578 	  0.086 	  0.408 
1248444403.588 	  0.086 	  0.408 
1248444403.599 	  0.086 	  0.408 
1248444403.609 	  0.086 	  0.408 
1248444403.619 	  0.086 	  0.408 
1248444403.630 	  0.086 	  0.408 
1248444403.640 	  0.086 	  0.408 
1248444403.650 	  0.086 	  0.408 
1248444403.660 	  0.086 	  0.408 
1248444403.671 	  0.086 	  0.408 
1248444403.691 	  0.086 	  0.408 
1248444403.701 	  0.086 	  0.408 
1248444403.722 	  0.086 	  0.408 
1248444403.732 	  0.086 	  0.408 
1248444403.742 	  0.086 	  0.408 
1248444403.752 	  0.086 	  0.408 
1248444403.763 	  0.086 	  0.408 
1248444403.773 	  0.086 	  0.408 
1248444403.783 	  0.086 	  0.408 
1248444403.793 	  0.086 	  0.408 
1248444403.804 	  0.086 	  0.408 
1248444403.814 	  0.086 	  0.408 
1248444403.824 	  0.086 	  0.408 
1248444403.834 	  0.086 	  0.408 
1248444403.845 	  0.086 	  0.408 
1248444403.865 	  0.067 	  0.000 
1248444403.875 	  0.067 	  0.000 
1248444403.886 	  0.067 	  0.000 
1248444403.896 	  0.067 	  0.000 
1248444403.906 	  0.067 	  0.000 
1248444403.916 	  0.067 	  0.000 
1248444403.927 	  0.067 	  0.000 
1248444403.947 	  0.067 	  0.000 
1248444403.967 	  0.067 	  0.000 
1248444403.978 	  0.067 	  0.000 
1248444403.988 	  0.067 	  0.000 
1248444403.998 	  0.067 	  0.000 
1248444404.010 	  0.067 	  0.000 
1248444404.031 	  0.067 	  0.000 
1248444404.061 	  0.067 	  0.000 
1248444404.082 	  0.067 	  0.000 
1248444404.203 	  0.067 	  0.000 
1248444404.213 	  0.067 	  0.000 
1248444404.233 	  0.067 	  0.000 
1248444404.264 	  0.067 	  0.000 
1248444404.274 	  0.067 	  0.000 
1248444404.284 	  0.067 	  0.000 
1248444404.295 	  0.067 	  0.000 
1248444404.305 	  0.067 	  0.000 
1248444404.315 	  0.067 	  0.000 
1248444404.336 	  0.067 	  0.000 
