# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248444709.927 	  0.067 	  0.007 
1248444709.938 	  0.067 	  0.002 
1248444709.948 	  0.067 	  0.000 
1248444709.958 	  0.067 	 -0.002 
1248444709.978 	  0.067 	 -0.007 
1248444709.988 	  0.067 	 -0.007 
1248444709.999 	  0.067 	 -0.011 
1248444710.009 	  0.067 	 -0.011 
1248444710.019 	  0.067 	 -0.011 
1248444710.029 	  0.067 	 -0.007 
1248444710.040 	  0.067 	 -0.009 
1248444710.050 	  0.067 	 -0.002 
1248444710.070 	  0.067 	 -0.002 
1248444710.080 	  0.067 	 -0.007 
1248444710.091 	  0.067 	 -0.005 
1248444710.101 	  0.067 	 -0.009 
1248444710.111 	  0.067 	 -0.009 
1248444710.121 	  0.067 	 -0.014 
1248444710.132 	  0.067 	 -0.011 
1248444710.142 	  0.067 	 -0.016 
1248444710.152 	  0.067 	 -0.011 
1248444710.163 	  0.067 	 -0.011 
1248444710.173 	  0.067 	 -0.009 
1248444710.183 	  0.067 	 -0.007 
1248444710.193 	  0.067 	 -0.005 
1248444710.204 	  0.067 	 -0.005 
1248444710.224 	  0.067 	 -0.000 
1248444710.234 	  0.067 	 -0.002 
1248444710.254 	  0.067 	 -0.002 
1248444710.265 	  0.067 	 -0.005 
1248444710.275 	  0.067 	 -0.002 
1248444710.305 	  0.067 	 -0.009 
1248444710.326 	  0.067 	 -0.002 
1248444710.346 	  0.067 	 -0.002 
1248444710.366 	  0.067 	  0.002 
1248444710.377 	  0.067 	  0.002 
1248444710.387 	  0.067 	  0.005 
1248444710.407 	  0.067 	  0.007 
1248444710.428 	  0.067 	  0.005 
1248444710.438 	  0.067 	  0.007 
1248444710.448 	  0.067 	  0.005 
1248444710.458 	  0.067 	  0.007 
1248444710.469 	  0.067 	  0.005 
1248444710.479 	  0.067 	  0.002 
1248444710.489 	  0.067 	  0.005 
1248444710.499 	  0.067 	  0.007 
1248444710.509 	  0.067 	  0.009 
1248444710.530 	  0.067 	  0.011 
1248444710.540 	  0.067 	  0.014 
1248444710.550 	  0.067 	  0.014 
1248444710.561 	  0.067 	  0.011 
1248444710.581 	  0.067 	  0.009 
1248444710.591 	  0.067 	  0.007 
1248444710.601 	  0.067 	  0.002 
1248444710.611 	  0.067 	 -0.007 
1248444710.622 	  0.067 	 -0.005 
1248444710.642 	  0.067 	 -0.009 
1248444710.652 	  0.067 	 -0.000 
1248444710.662 	  0.067 	 -0.005 
1248444710.673 	  0.067 	  0.005 
1248444710.683 	  0.067 	 -0.000 
1248444710.693 	  0.067 	  0.007 
1248444710.703 	  0.067 	  0.002 
1248444710.713 	  0.067 	  0.005 
1248444710.734 	  0.067 	 -0.002 
1248444710.744 	  0.067 	 -0.009 
1248444710.754 	  0.067 	 -0.007 
1248444710.774 	  0.067 	 -0.009 
1248444710.795 	  0.067 	 -0.011 
1248444710.805 	  0.067 	 -0.009 
1248444710.815 	  0.067 	 -0.005 
1248444710.836 	  0.067 	  0.007 
1248444710.846 	  0.067 	  0.009 
1248444710.856 	  0.067 	  0.007 
1248444710.866 	  0.067 	  0.007 
1248444710.876 	  0.067 	  0.007 
1248444710.887 	  0.067 	  0.005 
1248444710.897 	  0.067 	  0.005 
1248444710.907 	  0.067 	  0.000 
1248444710.927 	  0.067 	 -0.002 
1248444710.937 	  0.067 	  0.002 
1248444710.958 	  0.067 	 -0.002 
1248444710.968 	  0.067 	  0.005 
1248444710.978 	  0.067 	  0.002 
1248444710.988 	  0.067 	  0.009 
1248444710.999 	  0.067 	  0.005 
1248444711.009 	  0.067 	  0.009 
1248444711.019 	  0.067 	  0.005 
1248444711.029 	  0.067 	  0.007 
1248444711.050 	  0.067 	  0.000 
1248444711.070 	  0.067 	 -0.002 
1248444711.080 	  0.067 	 -0.007 
1248444711.090 	  0.067 	 -0.007 
1248444711.101 	  0.067 	 -0.007 
1248444711.111 	  0.067 	 -0.009 
1248444711.121 	  0.067 	 -0.009 
1248444711.131 	  0.067 	 -0.005 
1248444711.142 	  0.067 	  0.005 
1248444711.162 	  0.067 	 -0.002 
1248444711.172 	  0.067 	 -0.000 
1248444711.192 	  0.067 	 -0.000 
1248444711.202 	  0.067 	 -0.005 
1248444711.223 	  0.067 	 -0.009 
1248444711.233 	  0.067 	 -0.007 
1248444711.243 	  0.067 	 -0.011 
1248444711.253 	  0.067 	 -0.007 
1248444711.264 	  0.067 	 -0.009 
1248444711.274 	  0.067 	 -0.002 
1248444711.284 	  0.067 	 -0.005 
1248444711.294 	  0.067 	  0.002 
1248444711.305 	  0.067 	  0.000 
1248444711.315 	  0.067 	  0.005 
1248444711.325 	  0.067 	  0.002 
1248444711.335 	  0.067 	  0.005 
1248444711.345 	  0.067 	  0.009 
1248444711.356 	  0.067 	  0.002 
1248444711.376 	  0.067 	  0.007 
1248444711.386 	  0.067 	  0.005 
1248444711.396 	  0.067 	  0.002 
1248444711.417 	  0.067 	  0.005 
1248444711.427 	  0.067 	  0.005 
1248444711.437 	  0.067 	  0.005 
1248444711.447 	  0.067 	  0.007 
1248444711.458 	  0.067 	  0.011 
1248444711.478 	  0.067 	  0.007 
1248444711.498 	  0.067 	  0.016 
1248444711.509 	  0.067 	  0.007 
1248444711.519 	  0.067 	  0.007 
1248444711.529 	  0.067 	  0.016 
1248444711.549 	  0.067 	  0.009 
1248444711.560 	  0.067 	  0.011 
1248444711.570 	  0.067 	  0.014 
1248444711.722 	  0.067 	  0.000 
1248444711.743 	  0.067 	 -0.002 
1248444711.753 	  0.067 	  0.007 
1248444711.763 	  0.067 	 -0.000 
1248444711.783 	  0.067 	 -0.000 
1248444711.794 	  0.067 	 -0.002 
1248444711.804 	  0.067 	 -0.000 
1248444711.814 	  0.067 	 -0.005 
1248444711.824 	  0.067 	 -0.005 
1248444711.834 	  0.067 	 -0.007 
1248444711.845 	  0.067 	 -0.005 
1248444711.855 	  0.067 	 -0.007 
1248444711.865 	  0.067 	 -0.002 
1248444711.875 	  0.067 	 -0.007 
1248444711.895 	  0.067 	 -0.000 
1248444711.906 	  0.067 	 -0.007 
1248444711.916 	  0.067 	 -0.000 
1248444711.926 	  0.067 	 -0.009 
1248444711.936 	  0.067 	 -0.011 
1248444711.967 	  0.067 	 -0.005 
1248444711.977 	  0.067 	 -0.016 
1248444711.987 	  0.067 	 -0.014 
1248444712.008 	  0.067 	 -0.018 
1248444712.018 	  0.067 	 -0.016 
1248444712.028 	  0.067 	 -0.018 
1248444712.038 	  0.067 	 -0.023 
1248444712.048 	  0.067 	 -0.016 
1248444712.059 	  0.067 	 -0.023 
1248444712.069 	  0.067 	 -0.009 
1248444712.089 	  0.067 	 -0.005 
1248444712.099 	  0.067 	 -0.011 
1248444712.110 	  0.067 	 -0.002 
1248444712.120 	  0.067 	 -0.009 
1248444712.130 	  0.067 	 -0.009 
1248444712.140 	  0.067 	 -0.009 
1248444712.161 	  0.067 	 -0.014 
1248444712.171 	  0.067 	 -0.016 
1248444712.191 	  0.067 	 -0.014 
1248444712.201 	  0.067 	 -0.016 
1248444712.212 	  0.067 	 -0.007 
1248444712.222 	  0.067 	 -0.014 
1248444712.232 	  0.067 	  0.002 
1248444712.242 	  0.067 	 -0.009 
1248444712.253 	  0.067 	  0.007 
1248444712.263 	  0.067 	 -0.005 
1248444712.273 	  0.067 	  0.005 
1248444712.283 	  0.067 	 -0.002 
1248444712.293 	  0.067 	 -0.000 
1248444712.304 	  0.067 	 -0.002 
1248444712.324 	  0.067 	 -0.005 
1248444712.334 	  0.067 	 -0.007 
1248444712.344 	  0.067 	 -0.002 
1248444712.355 	  0.067 	 -0.002 
1248444712.365 	  0.067 	 -0.002 
1248444712.375 	  0.067 	 -0.002 
1248444712.385 	  0.067 	 -0.000 
1248444712.395 	  0.067 	  0.000 
1248444712.406 	  0.067 	  0.002 
1248444712.416 	  0.067 	  0.002 
1248444712.426 	  0.067 	  0.005 
1248444712.446 	  0.067 	  0.005 
1248444712.457 	  0.067 	  0.005 
1248444712.467 	  0.067 	  0.005 
1248444712.487 	  0.067 	  0.002 
1248444712.508 	  0.067 	  0.002 
1248444712.518 	  0.067 	  0.002 
1248444712.528 	  0.067 	  0.002 
1248444712.538 	  0.067 	  0.002 
1248444712.548 	  0.067 	  0.005 
1248444712.559 	  0.067 	  0.005 
1248444712.569 	  0.067 	  0.007 
1248444712.579 	  0.067 	  0.007 
1248444712.589 	  0.067 	  0.009 
1248444712.599 	  0.067 	  0.011 
1248444712.610 	  0.067 	  0.014 
1248444712.620 	  0.067 	  0.016 
1248444712.630 	  0.067 	  0.016 
1248444712.640 	  0.067 	  0.016 
1248444712.651 	  0.067 	  0.016 
1248444712.661 	  0.067 	  0.014 
1248444712.671 	  0.067 	  0.014 
1248444712.691 	  0.067 	  0.014 
1248444712.702 	  0.067 	  0.014 
1248444712.712 	  0.067 	  0.011 
1248444712.732 	  0.067 	  0.009 
1248444712.742 	  0.067 	  0.009 
1248444712.753 	  0.067 	  0.009 
1248444712.763 	  0.067 	  0.009 
1248444712.773 	  0.067 	  0.009 
1248444712.783 	  0.067 	  0.009 
1248444712.793 	  0.067 	  0.009 
1248444712.814 	  0.067 	  0.009 
1248444712.824 	  0.067 	  0.009 
1248444712.834 	  0.067 	  0.007 
1248444712.844 	  0.067 	  0.005 
1248444712.855 	  0.067 	  0.002 
1248444712.865 	  0.067 	  0.000 
1248444712.875 	  0.067 	 -0.000 
1248444712.885 	  0.067 	 -0.002 
1248444712.895 	  0.067 	 -0.002 
1248444712.906 	  0.067 	 -0.005 
1248444712.916 	  0.067 	 -0.005 
1248444712.926 	  0.067 	 -0.007 
1248444712.936 	  0.067 	 -0.007 
1248444712.946 	  0.067 	 -0.005 
1248444712.967 	  0.067 	 -0.005 
1248444712.977 	  0.067 	 -0.005 
1248444712.987 	  0.067 	 -0.005 
1248444712.997 	  0.067 	 -0.005 
1248444713.008 	  0.067 	 -0.007 
1248444713.018 	  0.067 	 -0.007 
1248444713.028 	  0.067 	 -0.009 
1248444713.038 	  0.067 	 -0.009 
1248444713.048 	  0.067 	 -0.011 
1248444713.059 	  0.067 	 -0.011 
1248444713.069 	  0.067 	 -0.011 
1248444713.079 	  0.067 	 -0.011 
1248444713.089 	  0.067 	 -0.014 
1248444713.110 	  0.067 	 -0.014 
1248444713.120 	  0.067 	 -0.016 
1248444713.140 	  0.067 	 -0.016 
1248444713.150 	  0.067 	 -0.016 
1248444713.161 	  0.067 	 -0.016 
1248444713.171 	  0.067 	 -0.014 
1248444713.181 	  0.067 	 -0.014 
1248444713.201 	  0.067 	 -0.011 
1248444713.222 	  0.067 	 -0.011 
1248444713.242 	  0.067 	 -0.011 
1248444713.252 	  0.067 	 -0.011 
1248444713.262 	  0.067 	 -0.014 
1248444713.313 	  0.067 	 -0.014 
1248444713.333 	  0.067 	 -0.011 
1248444713.347 	  0.067 	 -0.005 
1248444713.357 	  0.067 	 -0.005 
1248444713.367 	  0.067 	 -0.005 
1248444713.378 	  0.067 	 -0.007 
1248444713.388 	  0.067 	 -0.007 
1248444713.398 	  0.067 	 -0.007 
1248444713.408 	  0.067 	 -0.007 
1248444713.419 	  0.067 	 -0.007 
1248444713.439 	  0.067 	 -0.005 
1248444713.449 	  0.067 	 -0.002 
1248444713.470 	  0.067 	 -0.002 
1248444713.480 	  0.067 	 -0.002 
1248444713.500 	  0.067 	 -0.000 
1248444713.511 	  0.067 	 -0.000 
1248444713.521 	  0.067 	  0.000 
1248444713.531 	  0.067 	  0.000 
1248444713.541 	  0.067 	  0.002 
1248444713.552 	  0.067 	  0.002 
1248444713.562 	  0.067 	  0.002 
1248444713.572 	  0.067 	  0.005 
1248444713.582 	  0.067 	  0.005 
1248444713.593 	  0.067 	  0.005 
1248444713.613 	  0.067 	  0.005 
1248444713.633 	  0.067 	  0.007 
1248444713.654 	  0.067 	  0.007 
1248444713.664 	  0.067 	  0.007 
1248444713.674 	  0.067 	  0.007 
1248444713.684 	  0.067 	  0.007 
1248444713.695 	  0.067 	  0.009 
1248444713.715 	  0.067 	  0.011 
1248444713.725 	  0.067 	  0.014 
1248444713.736 	  0.067 	  0.021 
1248444713.746 	  0.067 	  0.023 
1248444713.766 	  0.067 	  0.025 
1248444713.777 	  0.067 	  0.025 
1248444713.787 	  0.067 	  0.023 
1248444713.798 	  0.067 	  0.018 
1248444713.808 	  0.067 	  0.016 
1248444713.828 	  0.067 	  0.011 
1248444713.839 	  0.067 	  0.007 
1248444713.859 	  0.067 	  0.007 
1248444713.869 	  0.067 	  0.007 
1248444713.890 	  0.067 	  0.007 
1248444713.900 	  0.067 	  0.009 
1248444713.920 	  0.067 	  0.011 
1248444713.941 	  0.067 	  0.011 
1248444713.961 	  0.067 	  0.009 
1248444713.971 	  0.067 	  0.007 
1248444713.992 	  0.067 	  0.005 
1248444714.002 	  0.067 	 -0.002 
1248444714.012 	  0.000 	  0.000 
1248444714.022 	  0.067 	 -0.002 
1248444714.053 	  0.067 	 -0.002 
1248444714.063 	  0.067 	 -0.002 
1248444714.073 	  0.067 	 -0.000 
1248444714.084 	  0.067 	 -0.002 
1248444714.104 	  0.067 	 -0.005 
1248444714.114 	  0.067 	 -0.009 
1248444714.135 	  0.067 	 -0.014 
1248444714.145 	  0.067 	 -0.014 
1248444714.165 	  0.067 	 -0.014 
1248444714.186 	  0.067 	 -0.014 
1248444714.196 	  0.067 	 -0.014 
1248444714.206 	  0.067 	 -0.014 
1248444714.216 	  0.067 	 -0.014 
1248444714.227 	  0.067 	 -0.014 
1248444714.237 	  0.067 	 -0.014 
1248444714.247 	  0.067 	 -0.014 
1248444714.267 	  0.067 	 -0.014 
1248444714.278 	  0.067 	 -0.016 
1248444714.298 	  0.067 	 -0.014 
1248444714.308 	  0.067 	 -0.011 
1248444714.319 	  0.067 	 -0.011 
1248444714.339 	  0.067 	 -0.007 
1248444714.359 	  0.067 	 -0.005 
1248444714.369 	  0.067 	 -0.005 
1248444714.794 	  0.067 	 -0.002 
1248444714.804 	  0.067 	 -0.002 
1248444714.815 	  0.067 	  0.005 
1248444714.835 	  0.067 	  0.011 
1248444714.845 	  0.067 	  0.021 
1248444714.856 	  0.067 	  0.023 
1248444714.866 	  0.067 	  0.025 
1248444714.876 	  0.067 	  0.025 
1248444714.887 	  0.067 	  0.023 
1248444714.897 	  0.067 	  0.021 
1248444714.907 	  0.067 	  0.018 
1248444714.917 	  0.067 	  0.014 
1248444714.928 	  0.067 	  0.009 
1248444714.938 	  0.067 	  0.007 
1248444714.948 	  0.067 	  0.007 
1248444714.958 	  0.067 	  0.011 
1248444714.969 	  0.067 	  0.014 
1248444714.989 	  0.067 	  0.018 
1248444714.999 	  0.067 	  0.025 
1248444715.010 	  0.000 	  0.000 
1248444715.020 	  0.068 	  0.027 
1248444715.030 	  0.068 	  0.027 
1248444715.041 	  0.067 	  0.025 
1248444715.051 	  0.067 	  0.023 
1248444715.061 	  0.067 	  0.018 
1248444715.071 	  0.067 	  0.016 
1248444715.082 	  0.067 	  0.014 
1248444715.102 	  0.067 	  0.014 
1248444715.112 	  0.067 	  0.014 
1248444715.133 	  0.067 	  0.016 
1248444715.143 	  0.067 	  0.023 
1248444715.153 	  0.067 	  0.025 
1248444715.163 	  0.068 	  0.027 
1248444715.194 	  0.068 	  0.030 
1248444715.204 	  0.068 	  0.030 
1248444715.215 	  0.067 	  0.018 
1248444715.225 	  0.067 	  0.014 
1248444715.235 	  0.067 	  0.009 
1248444715.245 	  0.067 	  0.007 
1248444715.255 	  0.067 	  0.007 
1248444715.266 	  0.067 	  0.009 
1248444715.276 	  0.067 	  0.011 
1248444715.296 	  0.067 	  0.018 
1248444715.307 	  0.067 	  0.021 
1248444715.317 	  0.067 	  0.023 
1248444715.337 	  0.067 	  0.023 
1248444715.348 	  0.067 	  0.023 
1248444715.368 	  0.067 	  0.011 
1248444715.378 	  0.067 	  0.007 
1248444715.399 	  0.067 	  0.002 
1248444715.419 	  0.067 	  0.002 
1248444715.429 	  0.067 	  0.002 
1248444715.439 	  0.067 	  0.002 
1248444715.450 	  0.067 	  0.007 
1248444715.470 	  0.067 	  0.011 
1248444715.480 	  0.067 	  0.014 
1248444715.490 	  0.067 	  0.011 
1248444715.501 	  0.067 	  0.009 
1248444715.521 	  0.067 	  0.007 
1248444715.531 	  0.067 	  0.002 
1248444715.542 	  0.067 	 -0.007 
1248444715.552 	  0.067 	 -0.011 
1248444715.562 	  0.067 	 -0.011 
1248444715.582 	  0.067 	 -0.009 
1248444715.593 	  0.067 	 -0.007 
1248444715.603 	  0.067 	 -0.005 
1248444715.613 	  0.067 	 -0.002 
1248444715.623 	  0.067 	 -0.002 
1248444715.634 	  0.067 	 -0.002 
1248444715.654 	  0.067 	 -0.002 
1248444715.674 	  0.067 	 -0.011 
1248444715.685 	  0.067 	 -0.016 
1248444715.695 	  0.067 	 -0.020 
1248444715.705 	  0.067 	 -0.023 
1248444715.715 	  0.067 	 -0.025 
1248444715.726 	  0.067 	 -0.025 
1248444715.736 	  0.067 	 -0.025 
1248444715.757 	  0.067 	 -0.023 
1248444715.767 	  0.067 	 -0.020 
1248444715.777 	  0.067 	 -0.018 
1248444715.787 	  0.067 	 -0.014 
1248444715.798 	  0.067 	 -0.014 
1248444715.808 	  0.067 	 -0.014 
1248444715.828 	  0.067 	 -0.016 
1248444715.839 	  0.067 	 -0.018 
1248444715.849 	  0.067 	 -0.020 
1248444715.859 	  0.067 	 -0.023 
1248444715.869 	  0.067 	 -0.023 
1248444715.880 	  0.067 	 -0.025 
1248444715.900 	  0.067 	 -0.023 
1248444715.910 	  0.067 	 -0.020 
1248444715.920 	  0.067 	 -0.020 
1248444715.941 	  0.067 	 -0.011 
1248444715.951 	  0.067 	 -0.009 
1248444715.971 	  0.067 	 -0.009 
1248444715.982 	  0.067 	 -0.009 
1248444715.992 	  0.067 	 -0.009 
1248444716.002 	  0.067 	 -0.018 
1248444716.012 	  0.067 	 -0.020 
1248444716.023 	  0.067 	 -0.025 
1248444716.033 	  0.067 	 -0.025 
1248444716.043 	  0.068 	 -0.027 
1248444716.053 	  0.067 	 -0.023 
1248444716.064 	  0.067 	 -0.020 
1248444716.084 	  0.067 	 -0.018 
1248444716.094 	  0.067 	 -0.016 
1248444716.115 	  0.067 	 -0.011 
1248444716.125 	  0.067 	 -0.009 
1248444716.145 	  0.067 	 -0.009 
1248444716.156 	  0.067 	 -0.007 
1248444716.206 	  0.067 	 -0.009 
1248444716.227 	  0.067 	 -0.011 
1248444716.237 	  0.067 	 -0.007 
1248444716.247 	  0.067 	 -0.005 
1248444716.257 	  0.067 	 -0.002 
1248444716.268 	  0.067 	 -0.000 
1248444716.278 	  0.067 	  0.002 
1248444716.288 	  0.067 	  0.005 
1248444716.298 	  0.067 	  0.005 
1248444716.309 	  0.067 	  0.005 
1248444716.329 	  0.067 	  0.002 
1248444716.339 	  0.067 	  0.002 
1248444716.349 	  0.067 	  0.002 
1248444716.360 	  0.067 	  0.002 
1248444716.370 	  0.067 	  0.002 
1248444716.390 	  0.067 	  0.005 
1248444716.401 	  0.067 	  0.007 
1248444716.411 	  0.067 	  0.009 
1248444716.421 	  0.067 	  0.014 
1248444716.431 	  0.067 	  0.014 
1248444716.442 	  0.067 	  0.014 
1248444716.452 	  0.067 	  0.014 
1248444716.472 	  0.067 	  0.011 
1248444716.483 	  0.067 	  0.009 
1248444716.503 	  0.067 	  0.007 
1248444716.513 	  0.067 	  0.007 
1248444716.523 	  0.067 	  0.007 
1248444716.534 	  0.067 	  0.009 
1248444716.554 	  0.067 	  0.014 
1248444716.564 	  0.067 	  0.021 
1248444716.585 	  0.067 	  0.023 
1248444716.595 	  0.067 	  0.025 
1248444716.605 	  0.067 	  0.025 
1248444716.625 	  0.067 	  0.023 
1248444716.636 	  0.067 	  0.018 
1248444716.656 	  0.067 	  0.014 
1248444716.666 	  0.067 	  0.011 
1248444716.697 	  0.067 	  0.009 
1248444716.707 	  0.067 	  0.009 
1248444716.718 	  0.067 	  0.009 
1248444716.728 	  0.067 	  0.011 
1248444716.738 	  0.067 	  0.011 
1248444716.748 	  0.067 	  0.014 
1248444716.759 	  0.067 	  0.011 
1248444716.779 	  0.067 	  0.011 
1248444716.789 	  0.067 	  0.009 
1248444716.799 	  0.067 	  0.002 
1248444716.820 	  0.067 	 -0.000 
1248444716.830 	  0.067 	 -0.002 
1248444716.840 	  0.067 	 -0.005 
1248444716.850 	  0.067 	 -0.005 
1248444716.871 	  0.067 	 -0.002 
1248444716.881 	  0.067 	 -0.000 
1248444716.891 	  0.067 	  0.000 
1248444716.902 	  0.067 	  0.002 
1248444716.912 	  0.067 	  0.002 
1248444716.922 	  0.067 	  0.000 
1248444716.933 	  0.067 	 -0.002 
1248444716.953 	  0.067 	 -0.002 
1248444716.963 	  0.067 	 -0.007 
1248444716.973 	  0.067 	 -0.009 
1248444716.984 	  0.067 	 -0.011 
1248444716.994 	  0.067 	 -0.014 
1248444717.004 	  0.067 	 -0.014 
1248444717.015 	  0.067 	 -0.014 
1248444717.025 	  0.067 	 -0.014 
1248444717.035 	  0.067 	 -0.014 
1248444717.046 	  0.067 	 -0.009 
1248444717.056 	  0.067 	 -0.009 
1248444717.066 	  0.067 	 -0.007 
1248444717.076 	  0.067 	 -0.007 
1248444717.086 	  0.067 	 -0.007 
1248444717.107 	  0.067 	 -0.007 
1248444717.117 	  0.067 	 -0.005 
1248444717.138 	  0.067 	 -0.007 
1248444717.148 	  0.067 	 -0.007 
1248444717.158 	  0.067 	 -0.005 
1248444717.168 	  0.067 	 -0.005 
1248444717.178 	  0.067 	 -0.005 
1248444717.189 	  0.067 	 -0.002 
1248444717.199 	  0.067 	 -0.002 
1248444717.209 	  0.067 	 -0.002 
1248444717.219 	  0.067 	 -0.002 
1248444717.230 	  0.067 	 -0.002 
1248444717.240 	  0.067 	 -0.002 
1248444717.250 	  0.067 	 -0.002 
1248444717.261 	  0.067 	 -0.005 
1248444717.271 	  0.067 	 -0.005 
1248444717.281 	  0.067 	 -0.005 
1248444717.291 	  0.067 	 -0.005 
1248444717.302 	  0.067 	 -0.002 
1248444717.312 	  0.067 	 -0.002 
1248444717.322 	  0.067 	 -0.002 
1248444717.353 	  0.067 	 -0.000 
1248444717.363 	  0.067 	  0.007 
1248444717.373 	  0.067 	  0.009 
1248444717.383 	  0.067 	  0.011 
1248444717.393 	  0.067 	  0.011 
1248444717.404 	  0.067 	  0.009 
1248444717.414 	  0.067 	  0.009 
1248444717.424 	  0.067 	  0.007 
1248444717.434 	  0.067 	  0.005 
1248444717.465 	  0.067 	  0.002 
1248444717.475 	  0.067 	  0.005 
1248444717.485 	  0.067 	  0.007 
1248444717.496 	  0.067 	  0.009 
1248444717.506 	  0.067 	  0.009 
1248444717.526 	  0.067 	  0.009 
1248444717.547 	  0.067 	  0.007 
1248444717.557 	  0.067 	  0.002 
1248444717.577 	  0.067 	 -0.000 
1248444717.588 	  0.067 	 -0.005 
1248444717.598 	  0.067 	 -0.007 
1248444717.608 	  0.067 	 -0.007 
1248444717.618 	  0.067 	 -0.007 
1248444717.639 	  0.067 	 -0.005 
1248444717.649 	  0.067 	 -0.002 
1248444717.659 	  0.067 	 -0.000 
1248444717.670 	  0.067 	  0.000 
1248444717.680 	  0.067 	  0.002 
1248444717.690 	  0.067 	  0.002 
1248444717.700 	  0.067 	  0.000 
1248444717.711 	  0.067 	 -0.002 
1248444717.721 	  0.067 	 -0.005 
1248444717.731 	  0.067 	 -0.011 
1248444717.751 	  0.067 	 -0.014 
1248444717.782 	  0.067 	 -0.014 
1248444717.802 	  0.067 	 -0.009 
1248444717.823 	  0.067 	 -0.005 
1248444717.843 	  0.067 	  0.000 
1248444717.853 	  0.067 	  0.000 
1248444717.874 	  0.067 	  0.002 
1248444717.884 	  0.067 	  0.002 
1248444717.894 	  0.067 	  0.002 
1248444717.905 	  0.067 	  0.002 
1248444717.915 	  0.067 	  0.002 
1248444717.925 	  0.067 	  0.002 
1248444717.935 	  0.067 	  0.005 
1248444717.946 	  0.067 	  0.005 
1248444717.956 	  0.067 	  0.009 
1248444717.966 	  0.067 	  0.011 
1248444717.977 	  0.067 	  0.014 
1248444717.997 	  0.067 	  0.011 
1248444718.008 	  0.067 	  0.009 
1248444718.038 	  0.067 	 -0.002 
1248444718.048 	  0.067 	 -0.005 
1248444718.059 	  0.067 	 -0.007 
1248444718.079 	  0.067 	 -0.007 
1248444718.089 	  0.067 	 -0.007 
1248444718.110 	  0.067 	 -0.005 
1248444718.120 	  0.067 	 -0.002 
1248444718.130 	  0.067 	  0.000 
1248444718.140 	  0.067 	  0.002 
1248444718.151 	  0.067 	  0.005 
1248444718.161 	  0.067 	  0.002 
1248444718.171 	  0.067 	  0.002 
1248444718.181 	  0.067 	 -0.002 
1248444718.192 	  0.067 	 -0.002 
1248444718.222 	  0.067 	 -0.005 
1248444718.232 	  0.067 	 -0.005 
1248444718.263 	  0.067 	 -0.002 
1248444718.273 	  0.067 	 -0.002 
1248444718.283 	  0.067 	 -0.005 
1248444718.294 	  0.067 	 -0.005 
1248444718.324 	  0.067 	 -0.005 
1248444718.334 	  0.067 	 -0.009 
1248444718.345 	  0.067 	 -0.009 
1248444718.375 	  0.067 	 -0.011 
1248444718.395 	  0.067 	 -0.009 
1248444718.406 	  0.067 	 -0.007 
1248444718.416 	  0.067 	 -0.007 
1248444718.426 	  0.067 	 -0.007 
1248444718.436 	  0.067 	 -0.007 
1248444718.447 	  0.067 	 -0.007 
1248444718.467 	  0.067 	 -0.007 
1248444718.477 	  0.067 	 -0.007 
1248444718.488 	  0.067 	 -0.007 
1248444718.498 	  0.067 	 -0.007 
1248444718.508 	  0.067 	 -0.009 
1248444718.519 	  0.067 	 -0.009 
1248444718.529 	  0.067 	 -0.009 
1248444718.539 	  0.067 	 -0.009 
1248444718.559 	  0.067 	 -0.007 
1248444718.570 	  0.067 	 -0.005 
1248444718.580 	  0.067 	 -0.002 
1248444718.590 	  0.067 	 -0.000 
1248444718.600 	  0.067 	  0.002 
1248444718.611 	  0.067 	  0.002 
1248444718.621 	  0.067 	  0.002 
1248444718.631 	  0.067 	  0.000 
1248444718.641 	  0.067 	 -0.000 
1248444718.652 	  0.067 	 -0.000 
1248444718.672 	  0.067 	 -0.000 
1248444718.682 	  0.067 	 -0.000 
1248444718.713 	  0.067 	  0.007 
1248444718.723 	  0.067 	  0.009 
1248444718.743 	  0.067 	  0.011 
1248444718.754 	  0.067 	  0.011 
1248444718.774 	  0.067 	  0.011 
1248444718.784 	  0.067 	  0.011 
1248444718.794 	  0.067 	  0.011 
1248444718.805 	  0.067 	  0.011 
1248444718.815 	  0.067 	  0.011 
1248444718.845 	  0.067 	  0.011 
1248444718.856 	  0.067 	  0.011 
1248444718.876 	  0.067 	  0.011 
1248444718.896 	  0.067 	  0.011 
1248444718.907 	  0.067 	  0.009 
1248444718.927 	  0.067 	  0.009 
1248444718.937 	  0.067 	  0.009 
1248444718.958 	  0.067 	  0.011 
1248444718.968 	  0.067 	  0.014 
1248444718.988 	  0.067 	  0.018 
1248444718.998 	  0.067 	  0.021 
1248444719.009 	  0.067 	  0.023 
1248444719.019 	  0.067 	  0.025 
1248444719.029 	  0.068 	  0.027 
1248444719.040 	  0.067 	  0.025 
1248444719.050 	  0.067 	  0.023 
1248444719.060 	  0.067 	  0.021 
1248444719.080 	  0.067 	  0.016 
1248444719.091 	  0.067 	  0.011 
1248444719.101 	  0.067 	  0.005 
1248444719.111 	  0.067 	  0.002 
1248444719.121 	  0.067 	  0.002 
1248444719.132 	  0.067 	  0.005 
1248444719.142 	  0.067 	  0.007 
