# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248444592.660 	  0.067 	  0.000 
1248444592.670 	  0.067 	  0.000 
1248444592.680 	  0.067 	  0.000 
1248444592.700 	  0.067 	  0.000 
1248444592.711 	  0.067 	  0.000 
1248444592.721 	  0.067 	  0.000 
1248444592.731 	  0.067 	  0.000 
1248444592.741 	  0.067 	  0.000 
1248444592.751 	  0.067 	  0.000 
1248444592.762 	  0.067 	  0.000 
1248444592.772 	  0.067 	  0.000 
1248444592.792 	  0.067 	  0.000 
1248444592.803 	  0.067 	  0.000 
1248444592.813 	  0.067 	  0.000 
1248444592.833 	  0.067 	  0.000 
1248444592.843 	  0.067 	  0.000 
1248444592.854 	  0.067 	  0.000 
1248444592.874 	  0.067 	  0.000 
1248444592.894 	  0.067 	  0.000 
1248444592.904 	  0.067 	  0.000 
1248444592.915 	  0.067 	  0.000 
1248444592.925 	  0.067 	  0.000 
1248444592.935 	  0.067 	  0.000 
1248444592.955 	  0.067 	  0.000 
1248444592.966 	  0.067 	  0.000 
1248444592.976 	  0.067 	  0.000 
1248444592.986 	  0.067 	  0.000 
1248444592.996 	  0.067 	  0.000 
1248444593.007 	  0.067 	  0.000 
1248444593.027 	  0.067 	  0.000 
1248444593.037 	  0.067 	  0.000 
1248444593.048 	  0.067 	  0.000 
1248444593.058 	  0.067 	  0.000 
1248444593.068 	  0.067 	  0.000 
1248444593.078 	  0.067 	  0.000 
1248444593.099 	  0.067 	  0.000 
1248444593.109 	  0.067 	  0.000 
1248444593.129 	  0.067 	  0.000 
1248444593.150 	  0.067 	  0.000 
1248444593.160 	  0.067 	  0.000 
1248444593.170 	  0.067 	  0.000 
1248444593.180 	  0.067 	  0.000 
1248444593.190 	  0.067 	  0.000 
1248444593.201 	  0.067 	  0.000 
1248444593.211 	  0.067 	  0.000 
1248444593.231 	  0.067 	  0.000 
1248444593.241 	  0.067 	  0.000 
1248444593.252 	  0.067 	  0.000 
1248444593.262 	  0.067 	  0.000 
1248444593.272 	  0.067 	  0.000 
1248444593.282 	  0.067 	  0.000 
1248444593.293 	  0.067 	  0.000 
1248444593.303 	  0.067 	  0.000 
1248444593.313 	  0.067 	  0.000 
1248444593.333 	  0.067 	  0.000 
1248444593.344 	  0.067 	  0.000 
1248444593.354 	  0.067 	  0.000 
1248444593.364 	  0.067 	  0.000 
1248444593.466 	  0.067 	  0.000 
1248444593.476 	  0.067 	  0.000 
1248444593.486 	  0.067 	  0.000 
1248444593.496 	  0.067 	  0.000 
1248444593.507 	  0.067 	  0.000 
1248444593.517 	  0.067 	  0.000 
1248444593.537 	  0.067 	  0.000 
1248444593.548 	  0.067 	  0.000 
1248444593.558 	  0.067 	  0.000 
1248444593.578 	  0.067 	  0.000 
1248444593.588 	  0.067 	  0.000 
1248444593.609 	  0.067 	  0.000 
1248444593.629 	  0.067 	  0.000 
1248444593.640 	  0.067 	  0.000 
1248444593.650 	  0.067 	  0.000 
1248444593.660 	  0.067 	  0.000 
1248444593.680 	  0.067 	  0.000 
1248444593.691 	  0.067 	  0.000 
1248444593.701 	  0.067 	  0.000 
1248444593.711 	  0.067 	  0.000 
1248444593.721 	  0.067 	  0.000 
1248444593.742 	  0.067 	  0.000 
1248444593.762 	  0.067 	  0.000 
1248444593.772 	  0.067 	  0.000 
1248444593.782 	  0.067 	  0.000 
1248444593.803 	  0.067 	  0.000 
1248444593.813 	  0.067 	  0.000 
1248444593.823 	  0.067 	  0.000 
1248444593.843 	  0.086 	 -0.398 
1248444593.854 	  0.086 	 -0.398 
1248444593.874 	  0.086 	 -0.398 
1248444593.884 	  0.086 	 -0.398 
1248444593.894 	  0.086 	 -0.398 
1248444593.905 	  0.086 	 -0.398 
1248444593.925 	  0.086 	 -0.398 
1248444593.955 	  0.086 	 -0.398 
1248444593.965 	  0.086 	 -0.398 
1248444593.976 	  0.086 	 -0.398 
1248444593.996 	  0.086 	 -0.398 
1248444594.007 	  0.086 	 -0.398 
1248444594.027 	  0.067 	  0.000 
1248444594.038 	  0.067 	  0.000 
1248444594.058 	  0.067 	  0.000 
1248444594.078 	  0.067 	  0.000 
1248444594.088 	  0.067 	  0.000 
1248444594.099 	  0.067 	  0.000 
1248444594.109 	  0.067 	  0.000 
1248444594.119 	  0.067 	  0.000 
1248444594.129 	  0.067 	  0.000 
1248444594.150 	  0.067 	  0.000 
1248444594.160 	  0.067 	  0.000 
1248444594.170 	  0.067 	  0.000 
1248444594.181 	  0.067 	  0.000 
1248444594.191 	  0.067 	  0.000 
1248444594.201 	  0.067 	  0.000 
1248444594.211 	  0.067 	  0.000 
1248444594.222 	  0.067 	  0.000 
1248444594.242 	  0.067 	  0.000 
1248444594.252 	  0.067 	  0.000 
1248444594.262 	  0.067 	  0.000 
1248444594.273 	  0.067 	  0.000 
1248444594.283 	  0.067 	  0.000 
1248444594.303 	  0.067 	  0.000 
1248444594.324 	  0.067 	  0.000 
1248444594.334 	  0.067 	  0.000 
1248444594.344 	  0.067 	  0.000 
1248444594.354 	  0.067 	  0.000 
1248444594.364 	  0.067 	  0.000 
1248444594.375 	  0.067 	  0.000 
1248444594.385 	  0.067 	  0.000 
1248444594.395 	  0.067 	  0.000 
1248444594.405 	  0.067 	  0.000 
1248444594.426 	  0.067 	  0.000 
1248444594.436 	  0.067 	  0.000 
1248444594.456 	  0.067 	  0.000 
1248444594.466 	  0.067 	  0.000 
1248444594.477 	  0.067 	  0.000 
1248444594.487 	  0.067 	  0.000 
1248444594.507 	  0.067 	  0.000 
1248444594.517 	  0.067 	  0.000 
1248444594.538 	  0.067 	  0.000 
1248444594.548 	  0.067 	  0.000 
1248444594.558 	  0.067 	  0.000 
1248444594.568 	  0.067 	  0.000 
1248444594.579 	  0.067 	  0.000 
1248444594.589 	  0.067 	  0.000 
1248444594.599 	  0.067 	  0.000 
1248444594.619 	  0.067 	  0.000 
1248444594.630 	  0.067 	  0.000 
1248444594.640 	  0.067 	  0.000 
1248444594.650 	  0.067 	  0.000 
1248444594.670 	  0.067 	  0.000 
1248444594.681 	  0.067 	  0.000 
1248444594.691 	  0.067 	  0.000 
1248444594.701 	  0.067 	  0.000 
1248444594.711 	  0.067 	  0.000 
1248444594.721 	  0.067 	  0.000 
1248444594.742 	  0.067 	  0.000 
1248444594.752 	  0.067 	  0.000 
1248444594.762 	  0.067 	  0.000 
1248444594.773 	  0.067 	  0.000 
1248444594.793 	  0.067 	  0.000 
1248444594.803 	  0.067 	  0.000 
1248444594.823 	  0.067 	  0.000 
1248444594.834 	  0.067 	  0.000 
1248444594.844 	  0.067 	  0.000 
1248444594.854 	  0.067 	  0.000 
1248444594.865 	  0.067 	  0.000 
1248444594.885 	  0.067 	  0.000 
1248444594.905 	  0.067 	  0.000 
1248444594.986 	  0.067 	  0.000 
1248444594.996 	  0.086 	 -0.398 
1248444595.007 	  0.086 	 -0.398 
1248444595.017 	  0.086 	 -0.398 
1248444595.037 	  0.086 	 -0.398 
1248444595.047 	  0.086 	 -0.398 
1248444595.058 	  0.086 	 -0.398 
1248444595.088 	  0.086 	 -0.398 
1248444595.098 	  0.086 	 -0.398 
1248444595.108 	  0.086 	 -0.398 
1248444595.119 	  0.086 	 -0.398 
1248444595.129 	  0.086 	 -0.398 
1248444595.139 	  0.086 	 -0.398 
1248444595.159 	  0.086 	 -0.398 
1248444595.170 	  0.086 	 -0.398 
1248444595.180 	  0.086 	 -0.398 
1248444595.190 	  0.086 	 -0.398 
1248444595.200 	  0.086 	 -0.398 
1248444595.211 	  0.086 	 -0.398 
1248444595.221 	  0.086 	 -0.398 
1248444595.231 	  0.086 	 -0.398 
1248444595.252 	  0.086 	 -0.398 
1248444595.262 	  0.086 	 -0.398 
1248444595.272 	  0.086 	 -0.398 
1248444595.292 	  0.086 	 -0.398 
1248444595.303 	  0.067 	  0.000 
1248444595.313 	  0.067 	  0.000 
1248444595.333 	  0.067 	  0.000 
1248444595.343 	  0.067 	  0.000 
1248444595.364 	  0.067 	  0.000 
1248444595.374 	  0.067 	  0.000 
1248444595.384 	  0.067 	  0.000 
1248444595.394 	  0.067 	  0.000 
1248444595.405 	  0.067 	  0.000 
1248444595.415 	  0.067 	  0.000 
1248444595.425 	  0.067 	  0.000 
1248444595.435 	  0.067 	  0.000 
1248444595.456 	  0.067 	  0.000 
1248444595.506 	  0.067 	  0.000 
1248444595.516 	  0.067 	  0.000 
1248444595.527 	  0.067 	  0.000 
1248444595.547 	  0.067 	  0.000 
1248444595.567 	  0.067 	  0.000 
1248444595.578 	  0.067 	  0.000 
1248444595.588 	  0.067 	  0.000 
1248444595.598 	  0.067 	  0.000 
1248444595.608 	  0.067 	  0.000 
1248444595.618 	  0.067 	  0.000 
1248444595.629 	  0.067 	  0.000 
1248444595.639 	  0.067 	  0.000 
1248444595.649 	  0.067 	  0.000 
1248444595.659 	  0.067 	  0.000 
1248444595.670 	  0.067 	  0.000 
1248444595.690 	  0.067 	  0.000 
1248444595.710 	  0.067 	  0.000 
1248444595.720 	  0.067 	  0.000 
1248444595.741 	  0.067 	  0.000 
1248444595.751 	  0.067 	  0.000 
1248444595.761 	  0.067 	  0.000 
1248444595.772 	  0.067 	  0.000 
1248444595.792 	  0.067 	  0.000 
1248444595.802 	  0.067 	  0.000 
1248444595.812 	  0.067 	  0.000 
1248444595.833 	  0.067 	  0.000 
1248444595.843 	  0.067 	  0.000 
1248444595.863 	  0.067 	  0.000 
1248444595.873 	  0.067 	  0.000 
1248444595.884 	  0.067 	  0.000 
1248444595.904 	  0.067 	  0.000 
1248444595.914 	  0.067 	  0.000 
1248444595.924 	  0.067 	  0.000 
1248444595.935 	  0.067 	  0.000 
1248444595.955 	  0.067 	  0.000 
1248444595.975 	  0.067 	  0.000 
1248444595.996 	  0.067 	  0.000 
1248444596.006 	  0.000 	  0.000 
1248444596.016 	  0.067 	  0.000 
1248444596.026 	  0.067 	  0.000 
1248444596.037 	  0.067 	  0.000 
1248444596.047 	  0.067 	  0.000 
1248444596.057 	  0.067 	  0.000 
1248444596.067 	  0.067 	  0.000 
1248444596.078 	  0.067 	  0.000 
1248444596.088 	  0.067 	  0.000 
1248444596.098 	  0.067 	  0.000 
1248444596.108 	  0.067 	  0.000 
1248444596.129 	  0.067 	  0.000 
1248444596.139 	  0.067 	  0.000 
1248444596.149 	  0.067 	  0.000 
1248444596.169 	  0.067 	  0.000 
1248444596.180 	  0.067 	  0.000 
1248444596.200 	  0.067 	  0.000 
1248444596.210 	  0.083 	 -0.385 
1248444596.231 	  0.084 	 -0.386 
1248444596.241 	  0.084 	 -0.386 
1248444596.261 	  0.084 	 -0.387 
1248444596.272 	  0.084 	 -0.387 
1248444596.292 	  0.084 	 -0.386 
1248444596.312 	  0.084 	 -0.386 
1248444596.322 	  0.083 	 -0.384 
1248444596.343 	  0.083 	 -0.381 
1248444596.353 	  0.067 	  0.000 
1248444596.383 	  0.067 	  0.000 
1248444596.404 	  0.067 	  0.000 
1248444596.414 	  0.067 	  0.000 
1248444596.424 	  0.067 	  0.000 
1248444596.434 	  0.067 	  0.000 
1248444596.445 	  0.067 	  0.000 
1248444596.455 	  0.067 	  0.000 
1248444596.465 	  0.067 	  0.000 
1248444596.475 	  0.067 	  0.000 
1248444596.506 	  0.067 	  0.000 
1248444596.516 	  0.067 	  0.000 
1248444596.526 	  0.067 	  0.000 
1248444596.537 	  0.067 	  0.000 
1248444596.557 	  0.067 	  0.000 
1248444596.567 	  0.067 	  0.000 
1248444596.578 	  0.067 	  0.000 
1248444596.598 	  0.067 	  0.000 
1248444596.608 	  0.067 	  0.000 
1248444596.629 	  0.067 	  0.000 
1248444596.649 	  0.067 	  0.000 
1248444596.689 	  0.067 	  0.000 
1248444596.700 	  0.067 	  0.000 
1248444596.710 	  0.067 	  0.000 
1248444596.720 	  0.067 	  0.000 
1248444596.730 	  0.067 	  0.000 
1248444596.741 	  0.067 	  0.000 
1248444596.751 	  0.067 	  0.000 
1248444596.761 	  0.067 	  0.000 
1248444596.782 	  0.067 	  0.000 
1248444596.792 	  0.067 	  0.000 
1248444596.802 	  0.067 	  0.000 
1248444596.812 	  0.067 	  0.000 
1248444596.833 	  0.067 	  0.000 
1248444596.843 	  0.067 	  0.000 
1248444596.853 	  0.067 	  0.000 
1248444596.874 	  0.067 	  0.000 
1248444596.904 	  0.067 	  0.000 
1248444596.914 	  0.067 	  0.000 
1248444596.925 	  0.067 	  0.000 
1248444596.935 	  0.067 	  0.000 
1248444596.945 	  0.067 	  0.000 
1248444596.956 	  0.067 	  0.000 
1248444596.966 	  0.067 	  0.000 
1248444596.986 	  0.067 	  0.000 
1248444596.997 	  0.067 	  0.000 
1248444597.007 	  0.067 	  0.000 
1248444597.017 	  0.067 	  0.000 
1248444597.027 	  0.067 	  0.000 
1248444597.058 	  0.067 	  0.000 
1248444597.068 	  0.067 	  0.000 
1248444597.078 	  0.067 	  0.000 
1248444597.099 	  0.067 	  0.000 
1248444597.109 	  0.067 	  0.000 
1248444597.119 	  0.067 	  0.000 
1248444597.140 	  0.067 	  0.000 
1248444597.160 	  0.067 	  0.000 
1248444597.180 	  0.067 	  0.000 
1248444597.190 	  0.067 	  0.000 
1248444597.201 	  0.067 	  0.000 
1248444597.211 	  0.067 	  0.000 
1248444597.221 	  0.067 	  0.000 
1248444597.231 	  0.067 	  0.000 
1248444597.242 	  0.067 	  0.000 
1248444597.252 	  0.067 	  0.000 
1248444597.262 	  0.067 	  0.000 
1248444597.272 	  0.067 	  0.000 
1248444597.283 	  0.067 	  0.000 
1248444597.293 	  0.067 	  0.000 
1248444597.303 	  0.067 	  0.000 
1248444597.314 	  0.067 	  0.000 
1248444597.324 	  0.067 	  0.000 
1248444597.334 	  0.079 	 -0.334 
1248444597.345 	  0.079 	 -0.335 
1248444597.365 	  0.079 	 -0.335 
1248444597.375 	  0.079 	 -0.333 
1248444597.386 	  0.079 	 -0.331 
1248444597.396 	  0.067 	  0.000 
1248444597.406 	  0.067 	  0.000 
1248444597.417 	  0.067 	  0.000 
1248444597.437 	  0.079 	 -0.328 
1248444597.447 	  0.079 	 -0.329 
1248444597.458 	  0.079 	 -0.330 
1248444597.478 	  0.079 	 -0.333 
1248444597.488 	  0.079 	 -0.334 
1248444597.498 	  0.079 	 -0.334 
1248444597.509 	  0.079 	 -0.334 
1248444597.519 	  0.079 	 -0.332 
1248444597.529 	  0.079 	 -0.331 
1248444597.539 	  0.079 	 -0.330 
1248444597.560 	  0.079 	 -0.329 
1248444597.580 	  0.079 	 -0.329 
1248444597.601 	  0.079 	 -0.330 
1248444597.611 	  0.079 	 -0.329 
1248444597.621 	  0.079 	 -0.327 
1248444597.631 	  0.078 	 -0.320 
1248444597.642 	  0.078 	 -0.316 
1248444597.662 	  0.067 	  0.000 
1248444597.672 	  0.067 	  0.000 
1248444597.683 	  0.067 	  0.000 
1248444597.693 	  0.067 	  0.000 
1248444597.703 	  0.067 	  0.000 
1248444597.713 	  0.067 	  0.000 
1248444597.724 	  0.067 	  0.000 
1248444597.734 	  0.067 	  0.000 
1248444597.745 	  0.067 	  0.000 
1248444597.755 	  0.067 	  0.000 
1248444597.766 	  0.067 	  0.000 
1248444597.776 	  0.067 	  0.000 
1248444597.786 	  0.067 	  0.000 
1248444597.796 	  0.067 	  0.000 
1248444597.807 	  0.067 	  0.000 
1248444597.817 	  0.067 	  0.000 
1248444597.837 	  0.067 	  0.000 
1248444597.848 	  0.067 	  0.000 
1248444597.868 	  0.067 	  0.000 
1248444597.888 	  0.067 	  0.000 
1248444597.899 	  0.067 	  0.000 
1248444597.909 	  0.067 	  0.000 
1248444597.919 	  0.067 	  0.000 
1248444597.930 	  0.067 	  0.000 
1248444597.940 	  0.067 	  0.000 
1248444597.950 	  0.067 	  0.000 
1248444597.961 	  0.067 	  0.000 
1248444597.971 	  0.067 	  0.000 
1248444597.981 	  0.067 	  0.000 
1248444597.991 	  0.067 	  0.000 
1248444598.002 	  0.067 	  0.000 
1248444598.012 	  0.067 	  0.000 
1248444598.032 	  0.067 	  0.000 
1248444598.042 	  0.067 	  0.000 
1248444598.063 	  0.067 	  0.000 
1248444598.083 	  0.067 	  0.000 
1248444598.103 	  0.067 	  0.000 
1248444598.124 	  0.067 	  0.000 
1248444598.134 	  0.067 	  0.000 
1248444598.155 	  0.067 	  0.000 
1248444598.166 	  0.067 	  0.000 
1248444598.176 	  0.067 	  0.000 
1248444598.186 	  0.067 	  0.000 
1248444598.196 	  0.067 	  0.000 
1248444598.217 	  0.067 	  0.000 
1248444598.227 	  0.067 	  0.000 
1248444598.237 	  0.067 	  0.000 
1248444598.248 	  0.067 	  0.000 
1248444598.258 	  0.067 	  0.000 
1248444598.268 	  0.067 	  0.000 
1248444598.288 	  0.067 	  0.000 
1248444598.299 	  0.075 	 -0.258 
1248444598.309 	  0.075 	 -0.260 
1248444598.319 	  0.075 	 -0.258 
1248444598.340 	  0.075 	 -0.258 
1248444598.350 	  0.075 	 -0.257 
1248444598.360 	  0.075 	 -0.255 
1248444598.370 	  0.075 	 -0.255 
1248444598.381 	  0.075 	 -0.255 
1248444598.391 	  0.075 	 -0.257 
1248444598.401 	  0.075 	 -0.255 
1248444598.412 	  0.075 	 -0.255 
1248444598.422 	  0.075 	 -0.255 
1248444598.432 	  0.075 	 -0.255 
1248444598.442 	  0.075 	 -0.254 
1248444598.453 	  0.075 	 -0.251 
1248444598.473 	  0.075 	 -0.248 
1248444598.483 	  0.075 	 -0.245 
1248444598.494 	  0.074 	 -0.240 
1248444598.514 	  0.067 	  0.000 
1248444598.534 	  0.067 	  0.000 
1248444598.555 	  0.067 	  0.000 
1248444598.565 	  0.067 	  0.000 
1248444598.575 	  0.067 	  0.000 
1248444598.586 	  0.067 	  0.000 
1248444598.596 	  0.067 	  0.000 
1248444598.606 	  0.067 	  0.000 
1248444598.616 	  0.067 	  0.000 
1248444598.637 	  0.067 	  0.000 
1248444598.657 	  0.067 	  0.000 
1248444598.668 	  0.067 	  0.000 
1248444598.678 	  0.067 	  0.000 
1248444598.688 	  0.067 	  0.000 
1248444598.698 	  0.067 	  0.000 
1248444598.719 	  0.067 	  0.000 
1248444598.729 	  0.067 	  0.000 
1248444598.760 	  0.067 	  0.000 
1248444598.770 	  0.067 	  0.000 
1248444598.780 	  0.067 	  0.000 
1248444598.790 	  0.067 	  0.000 
1248444598.801 	  0.067 	  0.000 
1248444598.821 	  0.067 	  0.000 
1248444598.851 	  0.067 	  0.000 
1248444598.872 	  0.067 	  0.000 
1248444598.882 	  0.067 	  0.000 
1248444598.902 	  0.073 	 -0.203 
1248444598.923 	  0.073 	 -0.203 
1248444598.933 	  0.073 	 -0.205 
1248444598.943 	  0.073 	 -0.205 
1248444598.964 	  0.073 	 -0.203 
1248444598.974 	  0.073 	 -0.201 
1248444598.984 	  0.073 	 -0.199 
1248444598.994 	  0.073 	 -0.199 
1248444599.005 	  0.072 	 -0.197 
1248444599.025 	  0.072 	 -0.197 
1248444599.035 	  0.072 	 -0.197 
1248444599.046 	  0.072 	 -0.197 
1248444599.056 	  0.072 	 -0.197 
1248444599.076 	  0.072 	 -0.197 
1248444599.086 	  0.072 	 -0.197 
1248444599.097 	  0.072 	 -0.195 
1248444599.127 	  0.072 	 -0.193 
1248444599.148 	  0.072 	 -0.177 
1248444599.168 	  0.072 	 -0.173 
1248444599.178 	  0.071 	 -0.164 
1248444599.189 	  0.071 	 -0.160 
1248444599.199 	  0.067 	  0.000 
1248444599.209 	  0.067 	  0.000 
1248444599.229 	  0.067 	  0.000 
1248444599.240 	  0.067 	  0.000 
1248444599.260 	  0.067 	  0.000 
1248444599.270 	  0.067 	  0.000 
1248444599.281 	  0.067 	  0.000 
1248444599.291 	  0.067 	  0.000 
1248444599.301 	  0.067 	  0.000 
1248444599.311 	  0.067 	  0.000 
1248444599.322 	  0.067 	  0.000 
1248444599.332 	  0.067 	  0.000 
1248444599.352 	  0.067 	  0.000 
1248444599.363 	  0.067 	  0.000 
1248444599.373 	  0.067 	  0.000 
1248444599.393 	  0.067 	  0.000 
1248444599.414 	  0.067 	  0.000 
1248444599.424 	  0.067 	  0.000 
1248444599.434 	  0.067 	  0.000 
1248444599.455 	  0.067 	  0.000 
1248444599.475 	  0.067 	  0.000 
1248444599.496 	  0.067 	  0.000 
1248444599.506 	  0.067 	  0.000 
1248444599.516 	  0.067 	  0.000 
1248444599.537 	  0.067 	  0.000 
1248444599.557 	  0.067 	  0.000 
1248444599.567 	  0.067 	  0.000 
1248444599.578 	  0.067 	  0.000 
1248444599.598 	  0.067 	  0.000 
1248444599.618 	  0.067 	  0.000 
1248444599.639 	  0.067 	  0.000 
1248444599.649 	  0.067 	  0.000 
1248444599.679 	  0.067 	  0.000 
1248444599.700 	  0.067 	  0.000 
1248444599.710 	  0.069 	 -0.085 
1248444599.731 	  0.069 	 -0.083 
1248444599.741 	  0.069 	 -0.081 
1248444599.751 	  0.069 	 -0.076 
1248444599.761 	  0.069 	 -0.072 
1248444599.782 	  0.067 	  0.000 
1248444599.792 	  0.069 	 -0.070 
1248444599.812 	  0.069 	 -0.070 
1248444599.823 	  0.069 	 -0.070 
1248444599.833 	  0.069 	 -0.072 
1248444599.863 	  0.069 	 -0.074 
1248444599.874 	  0.069 	 -0.079 
1248444599.884 	  0.069 	 -0.079 
1248444599.894 	  0.069 	 -0.081 
1248444599.915 	  0.069 	 -0.076 
1248444599.935 	  0.069 	 -0.074 
1248444599.955 	  0.069 	 -0.065 
1248444599.966 	  0.069 	 -0.063 
1248444600.006 	  0.068 	 -0.056 
1248444600.017 	  0.068 	 -0.056 
1248444600.037 	  0.068 	 -0.061 
1248444600.047 	  0.069 	 -0.063 
1248444600.057 	  0.069 	 -0.065 
1248444600.068 	  0.069 	 -0.063 
1248444600.078 	  0.068 	 -0.061 
1248444600.098 	  0.068 	 -0.056 
1248444600.109 	  0.068 	 -0.045 
1248444600.129 	  0.068 	 -0.041 
1248444600.139 	  0.068 	 -0.034 
1248444600.149 	  0.068 	 -0.032 
1248444600.170 	  0.068 	 -0.032 
1248444600.190 	  0.068 	 -0.034 
1248444600.200 	  0.068 	 -0.034 
1248444600.221 	  0.068 	 -0.038 
1248444600.231 	  0.068 	 -0.034 
1248444600.251 	  0.068 	 -0.032 
1248444600.262 	  0.068 	 -0.027 
1248444600.272 	  0.067 	 -0.023 
1248444600.293 	  0.067 	 -0.018 
1248444600.303 	  0.067 	 -0.014 
1248444600.313 	  0.067 	 -0.011 
1248444600.323 	  0.067 	 -0.009 
1248444600.334 	  0.067 	 -0.011 
1248444600.345 	  0.067 	 -0.011 
1248444600.355 	  0.067 	 -0.011 
1248444600.365 	  0.067 	 -0.009 
1248444600.376 	  0.067 	 -0.009 
1248444600.386 	  0.067 	 -0.007 
1248444600.406 	  0.067 	 -0.005 
1248444600.427 	  0.067 	 -0.005 
1248444600.447 	  0.067 	 -0.002 
1248444600.457 	  0.067 	 -0.002 
1248444600.468 	  0.067 	 -0.002 
1248444600.478 	  0.067 	 -0.002 
1248444600.488 	  0.067 	  0.000 
1248444600.499 	  0.067 	  0.002 
1248444600.509 	  0.067 	  0.005 
1248444600.519 	  0.067 	  0.009 
1248444600.529 	  0.067 	  0.011 
1248444600.540 	  0.067 	  0.011 
1248444600.560 	  0.067 	  0.011 
1248444600.570 	  0.067 	  0.011 
1248444600.581 	  0.067 	  0.009 
1248444600.591 	  0.067 	  0.009 
1248444600.601 	  0.067 	  0.007 
1248444600.612 	  0.067 	  0.007 
1248444600.632 	  0.067 	  0.007 
1248444600.642 	  0.067 	  0.009 
1248444600.652 	  0.067 	  0.011 
1248444600.663 	  0.067 	  0.016 
1248444600.673 	  0.067 	  0.021 
1248444600.693 	  0.067 	  0.023 
1248444600.704 	  0.067 	  0.025 
1248444600.714 	  0.067 	  0.025 
1248444600.724 	  0.067 	  0.023 
1248444600.735 	  0.067 	  0.021 
1248444600.745 	  0.067 	  0.018 
1248444600.755 	  0.067 	  0.016 
1248444600.766 	  0.067 	  0.016 
1248444600.776 	  0.067 	  0.016 
1248444600.796 	  0.067 	  0.018 
1248444600.817 	  0.067 	  0.021 
1248444600.827 	  0.068 	  0.027 
1248444600.837 	  0.068 	  0.032 
1248444600.847 	  0.068 	  0.032 
1248444600.868 	  0.068 	  0.030 
1248444600.888 	  0.068 	  0.027 
1248444600.908 	  0.067 	  0.021 
1248444600.919 	  0.067 	  0.014 
1248444600.929 	  0.067 	  0.011 
1248444600.939 	  0.067 	  0.011 
1248444600.960 	  0.067 	  0.018 
1248444600.970 	  0.067 	  0.018 
1248444600.980 	  0.067 	  0.021 
1248444601.001 	  0.067 	  0.021 
1248444601.011 	  0.000 	  0.000 
1248444601.021 	  0.000 	  0.000 
1248444601.031 	  0.067 	  0.021 
1248444601.051 	  0.067 	  0.014 
1248444601.062 	  0.067 	  0.009 
1248444601.072 	  0.067 	  0.007 
1248444601.082 	  0.067 	  0.005 
1248444601.102 	  0.067 	  0.005 
1248444601.123 	  0.067 	  0.005 
1248444601.143 	  0.067 	  0.007 
1248444601.163 	  0.067 	  0.011 
1248444601.194 	  0.067 	  0.014 
1248444601.204 	  0.067 	  0.009 
1248444601.224 	  0.067 	  0.007 
1248444601.245 	  0.067 	  0.002 
1248444601.255 	  0.067 	  0.000 
1248444601.276 	  0.067 	  0.002 
1248444601.286 	  0.067 	  0.005 
1248444601.296 	  0.067 	  0.007 
1248444601.348 	  0.067 	  0.009 
1248444601.368 	  0.067 	 -0.000 
1248444601.378 	  0.067 	 -0.002 
1248444601.399 	  0.067 	 -0.002 
1248444601.409 	  0.067 	 -0.002 
1248444601.430 	  0.067 	 -0.002 
1248444601.440 	  0.067 	 -0.002 
1248444601.450 	  0.067 	 -0.000 
1248444601.471 	  0.067 	 -0.000 
1248444601.481 	  0.067 	 -0.000 
1248444601.491 	  0.067 	 -0.000 
1248444601.542 	  0.067 	 -0.000 
1248444601.562 	  0.067 	 -0.009 
1248444601.603 	  0.067 	 -0.009 
1248444601.623 	  0.067 	 -0.005 
1248444602.008 	  0.000 	  0.000 
1248444602.018 	  0.000 	  0.000 
1248444602.028 	  0.067 	 -0.007 
1248444602.049 	  0.067 	 -0.007 
1248444602.060 	  0.067 	  0.016 
1248444602.080 	  0.067 	  0.021 
1248444602.090 	  0.067 	  0.023 
1248444602.101 	  0.067 	  0.023 
1248444602.112 	  0.067 	  0.025 
1248444602.122 	  0.067 	  0.023 
1248444602.132 	  0.067 	  0.021 
1248444602.142 	  0.067 	  0.021 
1248444602.153 	  0.067 	  0.018 
1248444602.163 	  0.067 	  0.018 
1248444602.173 	  0.067 	  0.018 
1248444602.184 	  0.067 	  0.021 
1248444602.194 	  0.067 	  0.025 
1248444602.204 	  0.068 	  0.027 
1248444602.215 	  0.068 	  0.037 
1248444602.235 	  0.068 	  0.041 
1248444602.247 	  0.068 	  0.043 
1248444602.259 	  0.068 	  0.041 
1248444602.271 	  0.068 	  0.041 
1248444602.281 	  0.068 	  0.034 
1248444602.295 	  0.068 	  0.032 
1248444602.317 	  0.068 	  0.030 
1248444602.339 	  0.068 	  0.030 
1248444602.352 	  0.068 	  0.032 
1248444602.372 	  0.068 	  0.034 
1248444602.385 	  0.068 	  0.039 
1248444602.395 	  0.068 	  0.039 
1248444602.405 	  0.068 	  0.041 
1248444602.416 	  0.068 	  0.041 
1248444602.431 	  0.068 	  0.039 
1248444602.442 	  0.068 	  0.037 
1248444602.452 	  0.068 	  0.034 
1248444602.474 	  0.068 	  0.032 
1248444602.485 	  0.068 	  0.027 
1248444602.496 	  0.067 	  0.025 
1248444602.506 	  0.067 	  0.025 
