# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248444491.824 	 2.06966890 	 -3.39048030 	 -0.57530000 
1248444491.833 	 2.07067620 	 -3.39148210 	 -0.56910000 
1248444491.855 	 2.07121850 	 -3.39192000 	 -0.56650000 
1248444491.866 	 2.07225910 	 -3.39268420 	 -0.56100000 
1248444491.887 	 2.07265950 	 -3.39296920 	 -0.55770000 
1248444491.898 	 2.07308940 	 -3.39341370 	 -0.55000000 
1248444491.903 	 2.07323520 	 -3.39365900 	 -0.54580000 
1248444491.916 	 2.07344840 	 -3.39391270 	 -0.54160000 
1248444491.932 	 2.07379700 	 -3.39414120 	 -0.53750000 
1248444491.949 	 2.07487370 	 -3.39452500 	 -0.53000000 
1248444491.965 	 2.07617020 	 -3.39491590 	 -0.52300000 
1248444491.983 	 2.07682230 	 -3.39521160 	 -0.51940000 
1248444491.999 	 2.07792810 	 -3.39601080 	 -0.51150000 
1248444492.006 	 2.07834050 	 -3.39648820 	 -0.50710000 
1248444492.017 	 2.07869200 	 -3.39698520 	 -0.50260000 
1248444492.043 	 2.07936320 	 -3.39785940 	 -0.49390000 
1248444492.052 	 2.08009010 	 -3.39833390 	 -0.48630000 
1248444492.074 	 2.08050590 	 -3.39845320 	 -0.48270000 
1248444492.083 	 2.08140790 	 -3.39859850 	 -0.47540000 
1248444492.106 	 2.08188240 	 -3.39869000 	 -0.47150000 
1248444492.116 	 2.08289170 	 -3.39915090 	 -0.46250000 
1248444492.137 	 2.08341540 	 -3.39951490 	 -0.45790000 
1248444492.149 	 2.08494270 	 -3.40065530 	 -0.44630000 
1248444492.166 	 2.08542720 	 -3.40096340 	 -0.44330000 
1248444492.182 	 2.08589610 	 -3.40122320 	 -0.44030000 
1248444492.185 	 2.08634550 	 -3.40145020 	 -0.43730000 
1248444492.199 	 2.08678670 	 -3.40168050 	 -0.43360000 
1248444492.216 	 2.08767610 	 -3.40220240 	 -0.42450000 
1248444492.233 	 2.08810680 	 -3.40249940 	 -0.41950000 
1248444492.250 	 2.08891390 	 -3.40311490 	 -0.41010000 
1248444492.268 	 2.08975030 	 -3.40356840 	 -0.40270000 
1248444492.294 	 2.09023520 	 -3.40371800 	 -0.39960000 
1248444492.316 	 2.09234150 	 -3.40438990 	 -0.38580000 
1248444492.341 	 2.09283260 	 -3.40465460 	 -0.38170000 
1248444492.371 	 2.09431850 	 -3.40585000 	 -0.36390000 
1248444492.383 	 2.09501230 	 -3.40630750 	 -0.35470000 
1248444492.400 	 2.09540780 	 -3.40645740 	 -0.35050000 
1248444492.405 	 2.09586030 	 -3.40656980 	 -0.34650000 
1248444492.416 	 2.09639940 	 -3.40669080 	 -0.34260000 
1248444492.433 	 2.09703260 	 -3.40685760 	 -0.33860000 
1248444492.449 	 2.09842170 	 -3.40738380 	 -0.33030000 
1248444492.467 	 2.09972220 	 -3.40808980 	 -0.32180000 
1248444492.483 	 2.10029250 	 -3.40844060 	 -0.31750000 
1248444492.500 	 2.10132390 	 -3.40899940 	 -0.30940000 
1248444492.527 	 2.10218680 	 -3.40931830 	 -0.30210000 
1248444492.559 	 2.10334870 	 -3.40961770 	 -0.29070000 
1248444492.590 	 2.10514360 	 -3.41037100 	 -0.27310000 
1248444492.600 	 2.10599590 	 -3.41066620 	 -0.26570000 
1248444492.621 	 2.10642780 	 -3.41078040 	 -0.26220000 
1248444492.633 	 2.10740530 	 -3.41101280 	 -0.25540000 
1248444492.650 	 2.10794530 	 -3.41115140 	 -0.25160000 
1248444492.667 	 2.10904250 	 -3.41153390 	 -0.24320000 
1248444492.683 	 2.11009400 	 -3.41198200 	 -0.23450000 
1248444492.700 	 2.11058670 	 -3.41219360 	 -0.23040000 
1248444492.717 	 2.11153390 	 -3.41254010 	 -0.22300000 
1248444492.725 	 2.11200010 	 -3.41264900 	 -0.21970000 
1248444492.733 	 2.11248590 	 -3.41272690 	 -0.21670000 
1248444492.751 	 2.11298080 	 -3.41279440 	 -0.21360000 
1248444492.777 	 2.11400590 	 -3.41296450 	 -0.20660000 
1248444492.808 	 2.11585380 	 -3.41362150 	 -0.19430000 
1248444492.841 	 2.11840430 	 -3.41432910 	 -0.18120000 
1248444492.844 	 2.11899040 	 -3.41437240 	 -0.17870000 
1248444492.850 	 2.11954510 	 -3.41442860 	 -0.17600000 
1248444492.867 	 2.12006050 	 -3.41451380 	 -0.17310000 
1248444492.883 	 2.12094310 	 -3.41476130 	 -0.16660000 
1248444492.900 	 2.12131400 	 -3.41490150 	 -0.16320000 
1248444492.917 	 2.12205490 	 -3.41520060 	 -0.15640000 
1248444492.934 	 2.12307570 	 -3.41538240 	 -0.15060000 
1248444492.950 	 2.12375440 	 -3.41544300 	 -0.14790000 
1248444492.967 	 2.12534570 	 -3.41559080 	 -0.14300000 
1248444492.983 	 2.12698000 	 -3.41582570 	 -0.13810000 
1248444493.002 	 2.12771760 	 -3.41601120 	 -0.13540000 
1248444493.028 	 2.12904450 	 -3.41651670 	 -0.12880000 
1248444493.041 	 2.13081170 	 -3.41711460 	 -0.11870000 
1248444493.053 	 2.13131620 	 -3.41714360 	 -0.11610000 
1248444493.076 	 2.13179010 	 -3.41710840 	 -0.11370000 
1248444493.087 	 2.13265980 	 -3.41704110 	 -0.10890000 
1248444493.101 	 2.13367730 	 -3.41714960 	 -0.10320000 
1248444493.121 	 2.13426280 	 -3.41727770 	 -0.10010000 
1248444493.134 	 2.13555740 	 -3.41761920 	 -0.09380000 
1248444493.152 	 2.13622740 	 -3.41780380 	 -0.09090000 
1248444493.167 	 2.13749560 	 -3.41811690 	 -0.08630000 
1248444493.170 	 2.13805920 	 -3.41820850 	 -0.08450000 
1248444493.184 	 2.13859330 	 -3.41824510 	 -0.08260000 
1248444493.201 	 2.13912630 	 -3.41824570 	 -0.08040000 
1248444493.218 	 2.14019690 	 -3.41830040 	 -0.07410000 
1248444493.234 	 2.14115500 	 -3.41850660 	 -0.06590000 
1248444493.252 	 2.14161930 	 -3.41865330 	 -0.06160000 
1248444493.277 	 2.14261890 	 -3.41891960 	 -0.05360000 
1248444493.284 	 2.14364000 	 -3.41902120 	 -0.04820000 
1248444493.308 	 2.14415950 	 -3.41901550 	 -0.04650000 
1248444493.311 	 2.14467700 	 -3.41899540 	 -0.04500000 
1248444493.318 	 2.14577370 	 -3.41897420 	 -0.04130000 
1248444493.334 	 2.14639850 	 -3.41900070 	 -0.03880000 
1248444493.356 	 2.14707070 	 -3.41904910 	 -0.03600000 
1248444493.368 	 2.14845540 	 -3.41922520 	 -0.02950000 
1248444493.384 	 2.14990930 	 -3.41952290 	 -0.02290000 
1248444493.401 	 2.15062960 	 -3.41968820 	 -0.02030000 
1248444493.405 	 2.15131050 	 -3.41980880 	 -0.01830000 
1248444493.418 	 2.15192630 	 -3.41985310 	 -0.01680000 
1248444493.434 	 2.15301240 	 -3.41974620 	 -0.01440000 
1248444493.451 	 2.15355000 	 -3.41965760 	 -0.01300000 
1248444493.468 	 2.15482470 	 -3.41951000 	 -0.00960000 
1248444493.485 	 2.15637650 	 -3.41947460 	 -0.00580000 
1248444493.512 	 2.15720010 	 -3.41949730 	 -0.00390000 
1248444493.543 	 2.16040600 	 -3.41981310 	 0.00300000 
1248444493.551 	 2.16170090 	 -3.41993320 	 0.00700000 
1248444493.574 	 2.16229650 	 -3.41996740 	 0.00950000 
1248444493.585 	 2.16348000 	 -3.42001210 	 0.01520000 
1248444493.602 	 2.16407800 	 -3.42004200 	 0.01830000 
1248444493.605 	 2.16467920 	 -3.42009540 	 0.02130000 
1248444493.618 	 2.16528790 	 -3.42017750 	 0.02430000 
1248444493.635 	 2.16649540 	 -3.42035320 	 0.02950000 
1248444493.651 	 2.16707810 	 -3.42039670 	 0.03170000 
1248444493.668 	 2.16826330 	 -3.42035040 	 0.03540000 
1248444493.684 	 2.16942840 	 -3.42017190 	 0.03890000 
1248444493.702 	 2.17005070 	 -3.42008780 	 0.04080000 
1248444493.718 	 2.17214920 	 -3.42002970 	 0.04770000 
1248444493.737 	 2.17295140 	 -3.42006430 	 0.05010000 
1248444493.762 	 2.17378260 	 -3.42010220 	 0.05250000 
1248444493.802 	 2.17700530 	 -3.41991640 	 0.05790000 
1248444493.824 	 2.17881160 	 -3.41957590 	 0.06200000 
1248444493.835 	 2.17979970 	 -3.41958600 	 0.06790000 
1248444493.852 	 2.18036680 	 -3.41966320 	 0.07150000 
1248444493.868 	 2.18174490 	 -3.41987900 	 0.07870000 
1248444493.885 	 2.18321680 	 -3.42004980 	 0.08470000 
1248444493.902 	 2.18389550 	 -3.42007710 	 0.08710000 
1248444493.918 	 2.18511780 	 -3.41999610 	 0.09120000 
1248444493.938 	 2.18608950 	 -3.41978700 	 0.09510000 
1248444493.952 	 2.18642890 	 -3.41971180 	 0.09700000 
1248444493.956 	 2.18673780 	 -3.41968780 	 0.09930000 
1248444493.968 	 2.18711290 	 -3.41969940 	 0.10180000 
1248444493.976 	 2.18758970 	 -3.41974250 	 0.10450000 
1248444493.986 	 2.18820510 	 -3.41978660 	 0.10720000 
1248444494.012 	 2.18985090 	 -3.41982330 	 0.11210000 
1248444494.035 	 2.19262260 	 -3.41955690 	 0.11650000 
1248444494.059 	 2.19340390 	 -3.41941830 	 0.11780000 
1248444494.069 	 2.19544980 	 -3.41924190 	 0.12380000 
1248444494.086 	 2.19613730 	 -3.41923450 	 0.12640000 
1248444494.102 	 2.19689200 	 -3.41920750 	 0.12910000 
1248444494.106 	 2.19770210 	 -3.41913290 	 0.13150000 
1248444494.119 	 2.19854520 	 -3.41899240 	 0.13350000 
1248444494.135 	 2.20009690 	 -3.41865210 	 0.13630000 
1248444494.153 	 2.20077230 	 -3.41852950 	 0.13780000 
1248444494.169 	 2.20195790 	 -3.41834190 	 0.14140000 
1248444494.186 	 2.20311190 	 -3.41831250 	 0.14590000 
1248444494.202 	 2.20375680 	 -3.41835310 	 0.14830000 
1248444494.223 	 2.20510420 	 -3.41845310 	 0.15310000 
1248444494.247 	 2.20640330 	 -3.41851340 	 0.15830000 
1248444494.259 	 2.20815580 	 -3.41827370 	 0.16570000 
1248444494.269 	 2.20867380 	 -3.41809750 	 0.16780000 
1248444494.294 	 2.20919310 	 -3.41791790 	 0.16970000 
1248444494.306 	 2.21039310 	 -3.41762660 	 0.17400000 
1248444494.322 	 2.21107890 	 -3.41754110 	 0.17620000 
1248444494.337 	 2.21245980 	 -3.41748120 	 0.18060000 
1248444494.352 	 2.21392180 	 -3.41749460 	 0.18420000 
1248444494.369 	 2.21470910 	 -3.41747180 	 0.18560000 
1248444494.386 	 2.21631160 	 -3.41723220 	 0.18770000 
1248444494.403 	 2.21711790 	 -3.41701570 	 0.18860000 
1248444494.424 	 2.21861710 	 -3.41655300 	 0.19120000 
1248444494.436 	 2.22001960 	 -3.41623880 	 0.19550000 
1248444494.453 	 2.22072400 	 -3.41617810 	 0.19820000 
1248444494.482 	 2.22203090 	 -3.41621510 	 0.20380000 
1248444494.491 	 2.22378610 	 -3.41629450 	 0.21020000 
1248444494.512 	 2.22434570 	 -3.41619470 	 0.21080000 
1248444494.522 	 2.22554190 	 -3.41574010 	 0.21010000 
1248444494.544 	 2.22618790 	 -3.41543300 	 0.20910000 
1248444494.553 	 2.22760500 	 -3.41488350 	 0.20740000 
1248444494.574 	 2.22838840 	 -3.41468160 	 0.20700000 
1248444494.586 	 2.23006740 	 -3.41441550 	 0.20730000 
1248444494.603 	 2.23091860 	 -3.41434250 	 0.20790000 
1248444494.619 	 2.23252660 	 -3.41427260 	 0.20950000 
1248444494.637 	 2.23389660 	 -3.41419290 	 0.21130000 
1248444494.653 	 2.23448860 	 -3.41411250 	 0.21190000 
1248444494.656 	 2.23503600 	 -3.41399720 	 0.21230000 
1248444494.670 	 2.23554740 	 -3.41384970 	 0.21220000 
1248444494.686 	 2.23647890 	 -3.41351770 	 0.21160000 
1248444494.703 	 2.23695220 	 -3.41336940 	 0.21140000 
1248444494.730 	 2.23806440 	 -3.41311050 	 0.21160000 
1248444494.740 	 2.24019350 	 -3.41272330 	 0.21220000 
1248444494.762 	 2.24101250 	 -3.41261790 	 0.21240000 
1248444494.770 	 2.24271680 	 -3.41239520 	 0.21210000 
1248444494.793 	 2.24356730 	 -3.41225750 	 0.21170000 
1248444494.803 	 2.24512020 	 -3.41190280 	 0.21150000 
1248444494.825 	 2.24580000 	 -3.41170360 	 0.21170000 
1248444494.837 	 2.24698000 	 -3.41137450 	 0.21230000 
1248444494.853 	 2.24751840 	 -3.41126060 	 0.21240000 
1248444494.870 	 2.24853810 	 -3.41112750 	 0.21290000 
1248444494.887 	 2.24961370 	 -3.41101060 	 0.21390000 
1248444494.903 	 2.25089410 	 -3.41076100 	 0.21380000 
1248444494.920 	 2.25167450 	 -3.41058490 	 0.21340000 
1248444494.936 	 2.25342100 	 -3.41019010 	 0.21180000 
1248444494.954 	 2.25426760 	 -3.40996880 	 0.21080000 
1248444494.981 	 2.25569580 	 -3.40950710 	 0.20880000 
1248444494.989 	 2.25727210 	 -3.40902050 	 0.20860000 
1248444495.012 	 2.25767290 	 -3.40896980 	 0.20910000 
1248444495.014 	 2.25802810 	 -3.40896600 	 0.20960000 
1248444495.021 	 2.25835750 	 -3.40899950 	 0.21010000 
1248444495.037 	 2.25870260 	 -3.40903870 	 0.21040000 
1248444495.059 	 2.25909720 	 -3.40904250 	 0.21050000 
1248444495.070 	 2.26089410 	 -3.40871470 	 0.21030000 
1248444495.087 	 2.26175110 	 -3.40852920 	 0.20990000 
1248444495.103 	 2.26368040 	 -3.40810250 	 0.20900000 
1248444495.121 	 2.26460130 	 -3.40787440 	 0.20840000 
1248444495.137 	 2.26615610 	 -3.40746630 	 0.20750000 
1248444495.143 	 2.26680660 	 -3.40731140 	 0.20720000 
1248444495.154 	 2.26741490 	 -3.40718790 	 0.20690000 
1248444495.170 	 2.26800940 	 -3.40710690 	 0.20690000 
1248444495.188 	 2.26920420 	 -3.40702030 	 0.20780000 
1248444495.214 	 2.27046250 	 -3.40689720 	 0.20860000 
1248444495.217 	 2.27108850 	 -3.40681680 	 0.20870000 
1248444495.223 	 2.27170100 	 -3.40670510 	 0.20880000 
1248444495.248 	 2.27295840 	 -3.40635580 	 0.20860000 
1248444495.260 	 2.27363800 	 -3.40613310 	 0.20840000 
1248444495.278 	 2.27435930 	 -3.40590270 	 0.20820000 
1248444495.309 	 2.27734710 	 -3.40520490 	 0.20660000 
1248444495.321 	 2.27851230 	 -3.40503000 	 0.20710000 
1248444495.338 	 2.27898310 	 -3.40498550 	 0.20750000 
1248444495.342 	 2.27942570 	 -3.40496360 	 0.20790000 
1248444495.354 	 2.27987070 	 -3.40494880 	 0.20810000 
1248444495.371 	 2.28034630 	 -3.40491990 	 0.20820000 
1248444495.388 	 2.28145620 	 -3.40472240 	 0.20770000 
1248444495.404 	 2.28274950 	 -3.40429840 	 0.20750000 
1248444495.421 	 2.28347880 	 -3.40405440 	 0.20760000 
1248444495.437 	 2.28508230 	 -3.40365190 	 0.20770000 
1248444495.457 	 2.28592900 	 -3.40350770 	 0.20770000 
1248444495.471 	 2.28842370 	 -3.40313590 	 0.20770000 
1248444495.498 	 2.28976980 	 -3.40288750 	 0.20750000 
1248444495.527 	 2.29090310 	 -3.40266610 	 0.20750000 
1248444495.537 	 2.29191300 	 -3.40244760 	 0.20740000 
1248444495.545 	 2.29241800 	 -3.40233320 	 0.20730000 
1248444495.558 	 2.29295740 	 -3.40221640 	 0.20740000 
1248444495.561 	 2.29353590 	 -3.40209080 	 0.20750000 
1248444495.571 	 2.29415680 	 -3.40196080 	 0.20770000 
1248444495.588 	 2.29481700 	 -3.40183060 	 0.20780000 
1248444495.604 	 2.29627470 	 -3.40155750 	 0.20770000 
1248444495.621 	 2.29706680 	 -3.40139660 	 0.20750000 
1248444495.637 	 2.29862300 	 -3.40101860 	 0.20680000 
1248444495.654 	 2.30002290 	 -3.40065990 	 0.20650000 
1248444495.673 	 2.30132610 	 -3.40041100 	 0.20680000 
1248444495.689 	 2.30194760 	 -3.40034600 	 0.20730000 
1248444495.714 	 2.30305710 	 -3.40027860 	 0.20840000 
1248444495.717 	 2.30357830 	 -3.40022740 	 0.20860000 
1248444495.724 	 2.30412730 	 -3.40013850 	 0.20850000 
1248444495.745 	 2.30472510 	 -3.40000680 	 0.20820000 
1248444495.748 	 2.30538500 	 -3.39983160 	 0.20760000 
1248444495.755 	 2.30612800 	 -3.39961610 	 0.20720000 
1248444495.777 	 2.30694420 	 -3.39937260 	 0.20700000 
1248444495.805 	 2.31025420 	 -3.39857340 	 0.20720000 
1248444495.821 	 2.31098170 	 -3.39849830 	 0.20740000 
1248444495.838 	 2.31217340 	 -3.39840060 	 0.20790000 
1248444495.854 	 2.31322130 	 -3.39829630 	 0.20800000 
1248444495.871 	 2.31374710 	 -3.39820750 	 0.20800000 
1248444495.874 	 2.31431280 	 -3.39808420 	 0.20780000 
1248444495.888 	 2.31493420 	 -3.39792050 	 0.20750000 
1248444495.905 	 2.31630740 	 -3.39751010 	 0.20710000 
1248444495.932 	 2.31703040 	 -3.39730830 	 0.20720000 
1248444495.936 	 2.31778080 	 -3.39712830 	 0.20740000 
1248444495.965 	 2.32006940 	 -3.39677000 	 0.20760000 
1248444495.974 	 2.32141620 	 -3.39661540 	 0.20770000 
1248444495.996 	 2.32199270 	 -3.39652790 	 0.20770000 
1248444496.028 	 2.32353940 	 -3.39622920 	 0.20720000 
1248444496.036 	 2.32462350 	 -3.39597580 	 0.20690000 
1248444496.043 	 2.32524450 	 -3.39582030 	 0.20710000 
1248444496.055 	 2.32593940 	 -3.39565670 	 0.20760000 
1248444496.071 	 2.32669890 	 -3.39549560 	 0.20810000 
1248444496.089 	 2.32828410 	 -3.39521000 	 0.20880000 
1248444496.105 	 2.32980410 	 -3.39499520 	 0.20880000 
1248444496.122 	 2.33048070 	 -3.39489390 	 0.20870000 
1248444496.138 	 2.33155680 	 -3.39468190 	 0.20810000 
1248444496.140 	 2.33196110 	 -3.39457950 	 0.20770000 
1248444496.155 	 2.33232070 	 -3.39449530 	 0.20750000 
1248444496.171 	 2.33267010 	 -3.39441890 	 0.20760000 
1248444496.173 	 2.33306050 	 -3.39434190 	 0.20780000 
1248444496.188 	 2.33351930 	 -3.39427260 	 0.20820000 
1248444496.196 	 2.33406820 	 -3.39419780 	 0.20870000 
1248444496.215 	 2.33472560 	 -3.39409390 	 0.20900000 
1248444496.224 	 2.33631540 	 -3.39377630 	 0.20930000 
1248444496.246 	 2.33717980 	 -3.39358150 	 0.20940000 
1248444496.255 	 2.33893490 	 -3.39321360 	 0.20900000 
1248444496.278 	 2.33979790 	 -3.39306880 	 0.20840000 
1248444496.286 	 2.34064420 	 -3.39293570 	 0.20770000 
1248444496.296 	 2.34226180 	 -3.39266610 	 0.20680000 
1248444496.305 	 2.34300630 	 -3.39252400 	 0.20690000 
1248444496.322 	 2.34368220 	 -3.39238770 	 0.20720000 
1248444496.339 	 2.34483730 	 -3.39216170 	 0.20800000 
1248444496.355 	 2.34579370 	 -3.39199840 	 0.20860000 
1248444496.372 	 2.34623770 	 -3.39193000 	 0.20880000 
1248444496.389 	 2.34726990 	 -3.39176070 	 0.20950000 
1248444496.405 	 2.34867880 	 -3.39149150 	 0.20980000 
1248444496.423 	 2.34950310 	 -3.39132690 	 0.20950000 
1248444496.430 	 2.35036700 	 -3.39114230 	 0.20910000 
1248444496.449 	 2.35123480 	 -3.39094150 	 0.20880000 
1248444496.481 	 2.35421840 	 -3.39018730 	 0.20810000 
1248444496.489 	 2.35540200 	 -3.38993250 	 0.20780000 
1248444496.513 	 2.35593060 	 -3.38982440 	 0.20780000 
1248444496.525 	 2.35692540 	 -3.38964840 	 0.20790000 
1248444496.546 	 2.35744010 	 -3.38958020 	 0.20820000 
1248444496.551 	 2.35800360 	 -3.38951960 	 0.20850000 
1248444496.558 	 2.35934830 	 -3.38936000 	 0.20920000 
1248444496.573 	 2.36012290 	 -3.38922450 	 0.20940000 
1248444496.589 	 2.36093280 	 -3.38906400 	 0.20940000 
1248444496.606 	 2.36259900 	 -3.38868270 	 0.20920000 
1248444496.622 	 2.36343160 	 -3.38847380 	 0.20900000 
1248444496.641 	 2.36501390 	 -3.38809920 	 0.20890000 
1248444496.655 	 2.36639250 	 -3.38783750 	 0.20860000 
1248444496.673 	 2.36700280 	 -3.38772630 	 0.20840000 
1248444496.699 	 2.36810860 	 -3.38752730 	 0.20830000 
1248444496.704 	 2.36918080 	 -3.38736750 	 0.20850000 
1248444496.709 	 2.36973110 	 -3.38728480 	 0.20850000 
1248444496.731 	 2.37029480 	 -3.38719550 	 0.20860000 
1248444496.739 	 2.37154200 	 -3.38696310 	 0.20870000 
1248444496.762 	 2.37225980 	 -3.38680260 	 0.20860000 
1248444496.772 	 2.37391880 	 -3.38641030 	 0.20830000 
1248444496.789 	 2.37481480 	 -3.38620960 	 0.20830000 
1248444496.806 	 2.37657150 	 -3.38584050 	 0.20860000 
1248444496.823 	 2.37737940 	 -3.38569340 	 0.20880000 
1248444496.839 	 2.37879990 	 -3.38549960 	 0.20880000 
1248444496.856 	 2.37994480 	 -3.38534790 	 0.20870000 
1248444496.872 	 2.38048160 	 -3.38525750 	 0.20880000 
1248444496.889 	 2.38159280 	 -3.38503150 	 0.20900000 
1248444496.906 	 2.38281050 	 -3.38477500 	 0.20890000 
1248444496.924 	 2.38352110 	 -3.38463370 	 0.20900000 
1248444496.949 	 2.38506970 	 -3.38426700 	 0.20910000 
1248444496.980 	 2.38833880 	 -3.38352930 	 0.20850000 
1248444496.989 	 2.38980740 	 -3.38326780 	 0.20900000 
1248444497.011 	 2.39047400 	 -3.38315900 	 0.20930000 
1248444497.014 	 2.39108430 	 -3.38306530 	 0.20930000 
1248444497.023 	 2.39165720 	 -3.38298800 	 0.20900000 
1248444497.039 	 2.39221770 	 -3.38290700 	 0.20860000 
1248444497.056 	 2.39337850 	 -3.38269900 	 0.20820000 
1248444497.073 	 2.39472010 	 -3.38233740 	 0.20810000 
1248444497.090 	 2.39547290 	 -3.38212690 	 0.20810000 
1248444497.106 	 2.39693970 	 -3.38177530 	 0.20790000 
1248444497.123 	 2.39764020 	 -3.38166270 	 0.20800000 
1248444497.127 	 2.39831760 	 -3.38156170 	 0.20810000 
1248444497.139 	 2.39897610 	 -3.38143270 	 0.20800000 
1248444497.146 	 2.39962900 	 -3.38126920 	 0.20780000 
1248444497.158 	 2.40028050 	 -3.38110500 	 0.20760000 
1248444497.166 	 2.40093260 	 -3.38096120 	 0.20740000 
1248444497.184 	 2.40156730 	 -3.38083750 	 0.20730000 
1248444497.192 	 2.40276650 	 -3.38065230 	 0.20730000 
1248444497.217 	 2.40335770 	 -3.38056500 	 0.20740000 
1248444497.226 	 2.40459730 	 -3.38036440 	 0.20760000 
1248444497.246 	 2.40519850 	 -3.38025290 	 0.20800000 
1248444497.249 	 2.40576980 	 -3.38013850 	 0.20840000 
1248444497.278 	 2.40684480 	 -3.37994990 	 0.20900000 
1248444497.290 	 2.40861930 	 -3.37966770 	 0.20880000 
1248444497.307 	 2.40939700 	 -3.37952310 	 0.20870000 
1248444497.323 	 2.41115890 	 -3.37916760 	 0.20820000 
1248444497.341 	 2.41201430 	 -3.37897600 	 0.20810000 
1248444497.356 	 2.41355810 	 -3.37869260 	 0.20840000 
1248444497.373 	 2.41426630 	 -3.37861720 	 0.20890000 
1248444497.390 	 2.41556070 	 -3.37849940 	 0.20980000 
1248444497.418 	 2.41675540 	 -3.37834420 	 0.21010000 
1248444497.450 	 2.41882700 	 -3.37783350 	 0.20900000 
1248444497.481 	 2.42175450 	 -3.37690250 	 0.20740000 
1248444497.490 	 2.42303490 	 -3.37670760 	 0.20810000 
1248444497.512 	 2.42366850 	 -3.37665790 	 0.20810000 
1248444497.515 	 2.42429420 	 -3.37662380 	 0.20730000 
1248444497.524 	 2.42491670 	 -3.37655350 	 0.20540000 
1248444497.540 	 2.42552320 	 -3.37642760 	 0.20250000 
1248444497.557 	 2.42670720 	 -3.37598450 	 0.19430000 
1248444497.574 	 2.42788590 	 -3.37546030 	 0.18640000 
1248444497.590 	 2.42849860 	 -3.37526210 	 0.18370000 
1248444497.607 	 2.42979040 	 -3.37510060 	 0.18070000 
1248444497.623 	 2.43104520 	 -3.37520320 	 0.17960000 
1248444497.641 	 2.43161690 	 -3.37524840 	 0.17880000 
1248444497.668 	 2.43271670 	 -3.37516770 	 0.17490000 
1248444497.679 	 2.43450830 	 -3.37482920 	 0.16660000 
1248444497.690 	 2.43512420 	 -3.37464220 	 0.16350000 
1248444497.715 	 2.43576660 	 -3.37443020 	 0.16030000 
1248444497.727 	 2.43702240 	 -3.37399750 	 0.15420000 
1248444497.740 	 2.43821710 	 -3.37367010 	 0.14940000 
1248444497.765 	 2.43931440 	 -3.37365500 	 0.14570000 
1248444497.774 	 2.43981790 	 -3.37373070 	 0.14370000 
1248444497.790 	 2.44029410 	 -3.37381430 	 0.14150000 
1248444497.793 	 2.44076130 	 -3.37385290 	 0.13890000 
1248444497.808 	 2.44123250 	 -3.37381640 	 0.13590000 
1248444497.824 	 2.44219670 	 -3.37352170 	 0.12850000 
1248444497.842 	 2.44269520 	 -3.37328390 	 0.12400000 
1248444497.857 	 2.44375230 	 -3.37277320 	 0.11480000 
1248444497.866 	 2.44431760 	 -3.37258190 	 0.11100000 
1248444497.875 	 2.44492350 	 -3.37246310 	 0.10810000 
1248444497.891 	 2.44556290 	 -3.37243400 	 0.10600000 
1248444497.909 	 2.44689460 	 -3.37255100 	 0.10280000 
1248444497.933 	 2.44820110 	 -3.37261600 	 0.09860000 
1248444497.943 	 2.44944330 	 -3.37242910 	 0.09170000 
1248444497.965 	 2.45003360 	 -3.37221650 	 0.08750000 
1248444497.974 	 2.45121310 	 -3.37175050 	 0.07980000 
1248444497.996 	 2.45180820 	 -3.37157580 	 0.07690000 
1248444497.999 	 2.45240650 	 -3.37149060 	 0.07480000 
1248444498.008 	 2.45363550 	 -3.37161400 	 0.07170000 
1248444498.025 	 2.45429810 	 -3.37175820 	 0.07020000 
1248444498.041 	 2.45498320 	 -3.37188700 	 0.06850000 
1248444498.058 	 2.45639010 	 -3.37189540 	 0.06440000 
1248444498.075 	 2.45776890 	 -3.37160730 	 0.05990000 
1248444498.092 	 2.45840280 	 -3.37143500 	 0.05790000 
1248444498.095 	 2.45900840 	 -3.37128780 	 0.05610000 
1248444498.108 	 2.45960310 	 -3.37118360 	 0.05440000 
1248444498.125 	 2.46078950 	 -3.37114370 	 0.05110000 
1248444498.152 	 2.46140320 	 -3.37119930 	 0.04940000 
1248444498.161 	 2.46332660 	 -3.37135410 	 0.04250000 
1248444498.184 	 2.46393920 	 -3.37130530 	 0.03960000 
1248444498.193 	 2.46512010 	 -3.37099960 	 0.03330000 
1248444498.215 	 2.46568280 	 -3.37078850 	 0.03010000 
1248444498.225 	 2.46675110 	 -3.37041150 	 0.02400000 
1248444498.246 	 2.46728150 	 -3.37029620 	 0.02150000 
1248444498.249 	 2.46783980 	 -3.37023510 	 0.01940000 
1248444498.258 	 2.46844650 	 -3.37025660 	 0.01750000 
1248444498.275 	 2.46976630 	 -3.37044550 	 0.01400000 
1248444498.291 	 2.47046180 	 -3.37055140 	 0.01200000 
1248444498.308 	 2.47191220 	 -3.37059650 	 0.00740000 
1248444498.325 	 2.47327460 	 -3.37034480 	 0.00230000 
1248444498.341 	 2.47382380 	 -3.37017540 	 0.00000000 
1248444498.344 	 2.47425930 	 -3.37003330 	 -0.00190000 
1248444498.358 	 2.47463480 	 -3.36995800 	 -0.00360000 
