# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248444585.537 	 3.32893580 	 -1.24593050 	 2.28320000 
1248444585.558 	 3.32904920 	 -1.24603070 	 2.27910000 
1248444585.563 	 3.32910040 	 -1.24611910 	 2.27510000 
1248444585.568 	 3.32907590 	 -1.24617950 	 2.27110000 
1248444585.576 	 3.32898990 	 -1.24621950 	 2.26730000 
1248444585.589 	 3.32886250 	 -1.24626920 	 2.26380000 
1248444585.602 	 3.32857710 	 -1.24632930 	 2.25790000 
1248444585.618 	 3.32843860 	 -1.24633510 	 2.25530000 
1248444585.623 	 3.32829880 	 -1.24632030 	 2.25270000 
1248444585.635 	 3.32817400 	 -1.24632130 	 2.24970000 
1248444585.652 	 3.32810260 	 -1.24631670 	 2.24650000 
1248444585.668 	 3.32818120 	 -1.24627280 	 2.23980000 
1248444585.685 	 3.32828010 	 -1.24620180 	 2.23310000 
1248444585.702 	 3.32828090 	 -1.24619960 	 2.22970000 
1248444585.720 	 3.32825360 	 -1.24629630 	 2.22350000 
1248444585.745 	 3.32825540 	 -1.24650570 	 2.21820000 
1248444585.755 	 3.32836710 	 -1.24675470 	 2.21300000 
1248444585.777 	 3.32848870 	 -1.24687150 	 2.21030000 
1248444585.786 	 3.32881500 	 -1.24710260 	 2.20500000 
1248444585.809 	 3.32897210 	 -1.24720880 	 2.20270000 
1248444585.811 	 3.32910560 	 -1.24730190 	 2.20090000 
1248444585.813 	 3.32920870 	 -1.24738180 	 2.19940000 
1248444585.819 	 3.32926940 	 -1.24745950 	 2.19810000 
1248444585.840 	 3.32927670 	 -1.24756930 	 2.19710000 
1248444585.842 	 3.32924170 	 -1.24767630 	 2.19620000 
1248444585.852 	 3.32917340 	 -1.24776980 	 2.19540000 
1248444585.869 	 3.32909430 	 -1.24784230 	 2.19480000 
1248444585.871 	 3.32903620 	 -1.24789350 	 2.19420000 
1248444585.885 	 3.32900730 	 -1.24794560 	 2.19330000 
1248444585.902 	 3.32900470 	 -1.24796430 	 2.19200000 
1248444585.905 	 3.32901350 	 -1.24794880 	 2.19040000 
1248444585.918 	 3.32903020 	 -1.24791140 	 2.18880000 
1248444585.922 	 3.32906980 	 -1.24787680 	 2.18740000 
1248444585.935 	 3.32913800 	 -1.24784940 	 2.18630000 
1248444585.954 	 3.32921450 	 -1.24782470 	 2.18520000 
1248444585.970 	 3.32925920 	 -1.24780170 	 2.18420000 
1248444585.972 	 3.32924290 	 -1.24777620 	 2.18320000 
1248444585.974 	 3.32917580 	 -1.24775910 	 2.18200000 
1248444585.995 	 3.32908900 	 -1.24776610 	 2.18060000 
1248444585.997 	 3.32902000 	 -1.24777090 	 2.17900000 
1248444586.005 	 3.32896610 	 -1.24777450 	 2.17730000 
1248444586.027 	 3.32892070 	 -1.24776580 	 2.17570000 
1248444586.029 	 3.32888940 	 -1.24774540 	 2.17440000 
1248444586.036 	 3.32889830 	 -1.24771440 	 2.17360000 
1248444586.058 	 3.32895250 	 -1.24767450 	 2.17340000 
1248444586.063 	 3.32904220 	 -1.24760740 	 2.17380000 
1248444586.069 	 3.32902470 	 -1.24760840 	 2.17350000 
1248444586.089 	 3.32899440 	 -1.24765120 	 2.17290000 
1248444586.092 	 3.32897920 	 -1.24773300 	 2.17200000 
1248444586.104 	 3.32898620 	 -1.24783480 	 2.17110000 
1248444586.119 	 3.32900680 	 -1.24793700 	 2.17020000 
1248444586.121 	 3.32903170 	 -1.24802590 	 2.16950000 
1248444586.135 	 3.32906870 	 -1.24810150 	 2.16870000 
1248444586.153 	 3.32913700 	 -1.24817300 	 2.16790000 
1248444586.155 	 3.32923460 	 -1.24824760 	 2.16700000 
1248444586.169 	 3.32932450 	 -1.24832070 	 2.16600000 
1248444586.171 	 3.32938350 	 -1.24840060 	 2.16460000 
1248444586.186 	 3.32942500 	 -1.24849640 	 2.16300000 
1248444586.214 	 3.32947700 	 -1.24859650 	 2.16110000 
1248444586.216 	 3.32955050 	 -1.24869220 	 2.15920000 
1248444586.218 	 3.32962620 	 -1.24877480 	 2.15740000 
1248444586.222 	 3.32969440 	 -1.24884250 	 2.15580000 
1248444586.246 	 3.32974740 	 -1.24889700 	 2.15460000 
1248444586.248 	 3.32979870 	 -1.24893950 	 2.15380000 
1248444586.255 	 3.32985200 	 -1.24897070 	 2.15320000 
1248444586.277 	 3.32990450 	 -1.24899610 	 2.15260000 
1248444586.279 	 3.32993180 	 -1.24903030 	 2.15200000 
1248444586.286 	 3.32991700 	 -1.24907650 	 2.15090000 
1248444586.308 	 3.32987010 	 -1.24912500 	 2.14960000 
1248444586.310 	 3.32980910 	 -1.24916940 	 2.14810000 
1248444586.322 	 3.32970740 	 -1.24923010 	 2.14590000 
1248444586.336 	 3.32968420 	 -1.24923880 	 2.14510000 
1248444586.353 	 3.32966290 	 -1.24922580 	 2.14430000 
1248444586.355 	 3.32964790 	 -1.24919470 	 2.14330000 
1248444586.369 	 3.32963980 	 -1.24915130 	 2.14240000 
1248444586.371 	 3.32964480 	 -1.24910650 	 2.14160000 
1248444586.386 	 3.32965890 	 -1.24907590 	 2.14120000 
1248444586.405 	 3.32967200 	 -1.24906110 	 2.14080000 
1248444586.417 	 3.32967090 	 -1.24905430 	 2.13990000 
1248444586.420 	 3.32962300 	 -1.24904360 	 2.13800000 
1248444586.437 	 3.32925250 	 -1.24888400 	 2.13010000 
1248444586.455 	 3.32893710 	 -1.24867460 	 2.12510000 
1248444586.480 	 3.32842210 	 -1.24793390 	 2.11640000 
1248444586.497 	 3.32809830 	 -1.24643940 	 2.10920000 
1248444586.514 	 3.32794520 	 -1.24594590 	 2.10790000 
1248444586.527 	 3.32754520 	 -1.24507830 	 2.10580000 
1248444586.548 	 3.32728420 	 -1.24471710 	 2.10430000 
1248444586.552 	 3.32697260 	 -1.24439900 	 2.10230000 
1248444586.570 	 3.32630990 	 -1.24389520 	 2.09710000 
1248444586.586 	 3.32571900 	 -1.24346280 	 2.09150000 
1248444586.605 	 3.32521740 	 -1.24291270 	 2.08640000 
1248444586.610 	 3.32500410 	 -1.24259100 	 2.08440000 
1248444586.624 	 3.32481830 	 -1.24226310 	 2.08290000 
1248444586.638 	 3.32465620 	 -1.24189390 	 2.08180000 
1248444586.655 	 3.32451140 	 -1.24148630 	 2.08090000 
1248444586.672 	 3.32423190 	 -1.24053500 	 2.07970000 
1248444586.687 	 3.32390170 	 -1.23962940 	 2.07910000 
1248444586.704 	 3.32370160 	 -1.23919060 	 2.07860000 
1248444586.731 	 3.32308530 	 -1.23826030 	 2.07650000 
1248444586.740 	 3.32173060 	 -1.23687780 	 2.07300000 
1248444586.762 	 3.32131250 	 -1.23637430 	 2.07210000 
1248444586.770 	 3.32052150 	 -1.23525110 	 2.07060000 
1248444586.793 	 3.32017110 	 -1.23460330 	 2.07020000 
1248444586.803 	 3.31967710 	 -1.23319240 	 2.07050000 
1248444586.820 	 3.31953240 	 -1.23247160 	 2.07110000 
1248444586.836 	 3.31925810 	 -1.23118820 	 2.07190000 
1248444586.853 	 3.31906920 	 -1.23064180 	 2.07160000 
1248444586.856 	 3.31883180 	 -1.23019290 	 2.07100000 
1248444586.870 	 3.31853700 	 -1.22980210 	 2.06990000 
1248444586.872 	 3.31816910 	 -1.22944980 	 2.06840000 
1248444586.887 	 3.31773520 	 -1.22912750 	 2.06660000 
1248444586.904 	 3.31727750 	 -1.22877870 	 2.06480000 
1248444586.923 	 3.31600440 	 -1.22743450 	 2.06160000 
1248444586.936 	 3.31566690 	 -1.22685960 	 2.06180000 
1248444586.955 	 3.31537820 	 -1.22622100 	 2.06260000 
1248444586.981 	 3.31487860 	 -1.22479790 	 2.06470000 
1248444587.012 	 3.31417760 	 -1.22207950 	 2.06670000 
1248444587.015 	 3.31395090 	 -1.22150690 	 2.06610000 
1248444587.021 	 3.31365680 	 -1.22098490 	 2.06520000 
1248444587.043 	 3.31331670 	 -1.22050020 	 2.06420000 
1248444587.045 	 3.31295130 	 -1.22006900 	 2.06340000 
1248444587.054 	 3.31257490 	 -1.21965640 	 2.06290000 
1248444587.070 	 3.31216810 	 -1.21924220 	 2.06240000 
1248444587.073 	 3.31168830 	 -1.21879900 	 2.06170000 
1248444587.086 	 3.31114580 	 -1.21827200 	 2.06080000 
1248444587.104 	 3.31059240 	 -1.21766730 	 2.05990000 
1248444587.120 	 3.30971820 	 -1.21626160 	 2.05860000 
1248444587.137 	 3.30925070 	 -1.21468230 	 2.05850000 
1248444587.154 	 3.30910220 	 -1.21385060 	 2.05910000 
1248444587.171 	 3.30880250 	 -1.21223860 	 2.06130000 
1248444587.197 	 3.30842420 	 -1.21084980 	 2.06380000 
1248444587.206 	 3.30779360 	 -1.20972900 	 2.06550000 
1248444587.230 	 3.30734260 	 -1.20927280 	 2.06540000 
1248444587.240 	 3.30567010 	 -1.20818380 	 2.06100000 
1248444587.261 	 3.30516010 	 -1.20779530 	 2.05900000 
1248444587.271 	 3.30440300 	 -1.20673910 	 2.05640000 
1248444587.293 	 3.30417820 	 -1.20608800 	 2.05610000 
1248444587.309 	 3.30406370 	 -1.20534890 	 2.05660000 
1248444587.313 	 3.30402210 	 -1.20458700 	 2.05810000 
1248444587.321 	 3.30400770 	 -1.20380530 	 2.06020000 
1248444587.338 	 3.30386190 	 -1.20226610 	 2.06480000 
1248444587.354 	 3.30364280 	 -1.20157760 	 2.06620000 
1248444587.357 	 3.30329710 	 -1.20097840 	 2.06690000 
1248444587.371 	 3.30282630 	 -1.20046310 	 2.06670000 
1248444587.388 	 3.30169480 	 -1.19959500 	 2.06400000 
1248444587.406 	 3.30057860 	 -1.19872510 	 2.05920000 
1248444587.421 	 3.30009370 	 -1.19825080 	 2.05700000 
1248444587.437 	 3.29938650 	 -1.19706850 	 2.05500000 
1248444587.465 	 3.29918680 	 -1.19638380 	 2.05540000 
1248444587.496 	 3.29870350 	 -1.19348500 	 2.06180000 
1248444587.505 	 3.29822560 	 -1.19212720 	 2.06490000 
1248444587.527 	 3.29789800 	 -1.19151120 	 2.06580000 
1248444587.540 	 3.29648280 	 -1.18989630 	 2.06410000 
1248444587.559 	 3.29596440 	 -1.18938670 	 2.06270000 
1248444587.562 	 3.29547760 	 -1.18883630 	 2.06120000 
1248444587.571 	 3.29503580 	 -1.18823370 	 2.06000000 
1248444587.588 	 3.29462850 	 -1.18757840 	 2.05930000 
1248444587.604 	 3.29423940 	 -1.18685790 	 2.05880000 
1248444587.621 	 3.29358880 	 -1.18535230 	 2.05890000 
1248444587.637 	 3.29313040 	 -1.18387890 	 2.06040000 
1248444587.655 	 3.29293280 	 -1.18317650 	 2.06150000 
1248444587.682 	 3.29266080 	 -1.18193270 	 2.06410000 
1248444587.691 	 3.29211750 	 -1.18052100 	 2.06590000 
1248444587.715 	 3.29177620 	 -1.18013560 	 2.06540000 
1248444587.717 	 3.29137930 	 -1.17976500 	 2.06470000 
1248444587.723 	 3.29094310 	 -1.17936920 	 2.06390000 
1248444587.746 	 3.29045520 	 -1.17891410 	 2.06300000 
1248444587.755 	 3.28938280 	 -1.17778440 	 2.06070000 
1248444587.777 	 3.28890190 	 -1.17711240 	 2.05960000 
1248444587.781 	 3.28851050 	 -1.17635250 	 2.05900000 
1248444587.788 	 3.28820020 	 -1.17552450 	 2.05900000 
1248444587.805 	 3.28780120 	 -1.17380150 	 2.06050000 
1248444587.821 	 3.28768690 	 -1.17299750 	 2.06170000 
1248444587.839 	 3.28748740 	 -1.17163290 	 2.06470000 
1248444587.855 	 3.28701250 	 -1.17054660 	 2.06730000 
1248444587.872 	 3.28662320 	 -1.17008910 	 2.06740000 
1248444587.889 	 3.28567260 	 -1.16924820 	 2.06510000 
1248444587.905 	 3.28460770 	 -1.16833600 	 2.06160000 
1248444587.922 	 3.28405750 	 -1.16779750 	 2.05990000 
1248444587.940 	 3.28316030 	 -1.16659970 	 2.05770000 
1248444587.965 	 3.28268300 	 -1.16518720 	 2.05820000 
1248444587.977 	 3.28254360 	 -1.16441460 	 2.05950000 
1248444587.995 	 3.28235270 	 -1.16288940 	 2.06300000 
1248444588.006 	 3.28206580 	 -1.16156590 	 2.06530000 
1248444588.027 	 3.28177950 	 -1.16099310 	 2.06570000 
1248444588.038 	 3.28093720 	 -1.16005150 	 2.06500000 
1248444588.055 	 3.28000650 	 -1.15931480 	 2.06270000 
1248444588.072 	 3.27956060 	 -1.15895170 	 2.06140000 
1248444588.074 	 3.27912970 	 -1.15855380 	 2.06010000 
1248444588.089 	 3.27873300 	 -1.15811920 	 2.05920000 
1248444588.105 	 3.27815130 	 -1.15709100 	 2.05860000 
1248444588.127 	 3.27795340 	 -1.15648200 	 2.05870000 
1248444588.138 	 3.27762190 	 -1.15517250 	 2.05960000 
1248444588.155 	 3.27728020 	 -1.15382720 	 2.06110000 
1248444588.172 	 3.27707600 	 -1.15316670 	 2.06200000 
1248444588.191 	 3.27648220 	 -1.15187570 	 2.06340000 
1248444588.217 	 3.27520960 	 -1.15010220 	 2.06280000 
1248444588.224 	 3.27473400 	 -1.14954360 	 2.06210000 
1248444588.247 	 3.27422890 	 -1.14901050 	 2.06130000 
1248444588.255 	 3.27324150 	 -1.14795160 	 2.05940000 
1248444588.278 	 3.27281990 	 -1.14740040 	 2.05850000 
1248444588.289 	 3.27217030 	 -1.14618180 	 2.05780000 
1248444588.305 	 3.27176650 	 -1.14481680 	 2.05880000 
1248444588.322 	 3.27163390 	 -1.14409820 	 2.05990000 
1248444588.339 	 3.27136600 	 -1.14268280 	 2.06220000 
1248444588.355 	 3.27092980 	 -1.14137500 	 2.06440000 
1248444588.372 	 3.27062380 	 -1.14081150 	 2.06500000 
1248444588.389 	 3.26976920 	 -1.13984750 	 2.06450000 
1248444588.406 	 3.26864160 	 -1.13896650 	 2.06140000 
1248444588.433 	 3.26806550 	 -1.13853210 	 2.05950000 
1248444588.442 	 3.26685770 	 -1.13699090 	 2.05650000 
1248444588.455 	 3.26667880 	 -1.13633270 	 2.05710000 
1248444588.481 	 3.26658310 	 -1.13562080 	 2.05840000 
1248444588.512 	 3.26630230 	 -1.13259590 	 2.06550000 
1248444588.527 	 3.26556260 	 -1.13127160 	 2.06650000 
1248444588.539 	 3.26503830 	 -1.13070580 	 2.06590000 
1248444588.542 	 3.26446990 	 -1.13019350 	 2.06470000 
1248444588.556 	 3.26388050 	 -1.12972650 	 2.06290000 
1248444588.573 	 3.26328240 	 -1.12928350 	 2.06080000 
1248444588.589 	 3.26222660 	 -1.12836190 	 2.05690000 
1248444588.606 	 3.26161700 	 -1.12728310 	 2.05570000 
1248444588.622 	 3.26148950 	 -1.12668160 	 2.05630000 
1248444588.639 	 3.26142910 	 -1.12531910 	 2.05960000 
1248444588.656 	 3.26129270 	 -1.12379990 	 2.06340000 
1248444588.673 	 3.26106380 	 -1.12303560 	 2.06460000 
1248444588.699 	 3.26020510 	 -1.12159960 	 2.06540000 
1248444588.730 	 3.25852000 	 -1.11966500 	 2.06350000 
1248444588.739 	 3.25725940 	 -1.11818610 	 2.06010000 
1248444588.762 	 3.25697100 	 -1.11770340 	 2.05950000 
1248444588.773 	 3.25655650 	 -1.11663350 	 2.05950000 
1248444588.789 	 3.25642610 	 -1.11608270 	 2.06000000 
1248444588.792 	 3.25632030 	 -1.11551110 	 2.06090000 
1248444588.806 	 3.25621690 	 -1.11490980 	 2.06210000 
1248444588.823 	 3.25608890 	 -1.11428800 	 2.06320000 
1248444588.839 	 3.25569520 	 -1.11300150 	 2.06570000 
1248444588.856 	 3.25507630 	 -1.11175300 	 2.06710000 
1248444588.872 	 3.25464420 	 -1.11114210 	 2.06700000 
1248444588.875 	 3.25413680 	 -1.11052740 	 2.06640000 
1248444588.890 	 3.25358280 	 -1.10991210 	 2.06540000 
1248444588.917 	 3.25248150 	 -1.10878460 	 2.06290000 
1248444588.925 	 3.25160730 	 -1.10769780 	 2.06010000 
1248444588.949 	 3.25128410 	 -1.10710620 	 2.05930000 
1248444588.959 	 3.25077280 	 -1.10510370 	 2.06070000 
1248444588.980 	 3.25068560 	 -1.10440490 	 2.06200000 
1248444588.988 	 3.25058090 	 -1.10371160 	 2.06350000 
1248444589.014 	 3.25022320 	 -1.10238970 	 2.06680000 
1248444589.017 	 3.24993810 	 -1.10179260 	 2.06800000 
1248444589.023 	 3.24957040 	 -1.10124600 	 2.06830000 
1248444589.039 	 3.24912880 	 -1.10074880 	 2.06780000 
1248444589.056 	 3.24813780 	 -1.09989700 	 2.06490000 
1248444589.073 	 3.24764730 	 -1.09947360 	 2.06320000 
1248444589.076 	 3.24718120 	 -1.09900910 	 2.06150000 
1248444589.090 	 3.24675010 	 -1.09850550 	 2.05990000 
1248444589.106 	 3.24609450 	 -1.09737170 	 2.05820000 
1248444589.123 	 3.24589090 	 -1.09673410 	 2.05840000 
1248444589.140 	 3.24562550 	 -1.09535030 	 2.06050000 
1248444589.158 	 3.24536670 	 -1.09395160 	 2.06340000 
1248444589.184 	 3.24494870 	 -1.09262760 	 2.06560000 
1248444589.192 	 3.24427240 	 -1.09147730 	 2.06590000 
1248444589.215 	 3.24388740 	 -1.09097490 	 2.06540000 
1248444589.223 	 3.24309130 	 -1.09016940 	 2.06320000 
1248444589.248 	 3.24241820 	 -1.08967460 	 2.06060000 
1248444589.261 	 3.24203450 	 -1.08931620 	 2.05900000 
1248444589.280 	 3.24193920 	 -1.08912730 	 2.05880000 
1248444589.282 	 3.24187810 	 -1.08889060 	 2.05890000 
1248444589.290 	 3.24182550 	 -1.08858050 	 2.05910000 
1248444589.307 	 3.24175010 	 -1.08819560 	 2.05940000 
1248444589.324 	 3.24164870 	 -1.08774740 	 2.05970000 
1248444589.340 	 3.24132730 	 -1.08678080 	 2.06040000 
1248444589.357 	 3.24080470 	 -1.08583260 	 2.06080000 
1248444589.382 	 3.24023770 	 -1.08502820 	 2.06110000 
1248444589.398 	 3.23979090 	 -1.08436720 	 2.06160000 
1248444589.413 	 3.23956660 	 -1.08372270 	 2.06300000 
1248444589.439 	 3.23953860 	 -1.08306760 	 2.06470000 
1248444589.455 	 3.23943850 	 -1.08242050 	 2.06550000 
1248444589.482 	 3.23905370 	 -1.08173170 	 2.06580000 
1248444589.498 	 3.23842160 	 -1.08095230 	 2.06540000 
1248444589.518 	 3.23766930 	 -1.08009180 	 2.06350000 
1248444589.543 	 3.23670520 	 -1.07879240 	 2.05950000 
1248444589.561 	 3.23630010 	 -1.07809410 	 2.05790000 
1248444589.591 	 3.23607220 	 -1.07744470 	 2.05740000 
1248444589.610 	 3.23591400 	 -1.07682090 	 2.05780000 
1248444589.630 	 3.23573140 	 -1.07623960 	 2.05910000 
1248444589.646 	 3.23543010 	 -1.07567260 	 2.06050000 
1248444589.673 	 3.23514450 	 -1.07504230 	 2.06220000 
1248444589.684 	 3.23483200 	 -1.07423820 	 2.06360000 
1248444589.707 	 3.23446470 	 -1.07326710 	 2.06510000 
1248444589.724 	 3.23404030 	 -1.07223900 	 2.06620000 
1248444589.744 	 3.23348750 	 -1.07128260 	 2.06590000 
1248444589.767 	 3.23296110 	 -1.07054520 	 2.06450000 
1248444589.781 	 3.23245730 	 -1.07003890 	 2.06260000 
1248444589.807 	 3.23193470 	 -1.06960040 	 2.06050000 
1248444589.829 	 3.23146710 	 -1.06901140 	 2.05900000 
1248444589.845 	 3.23112870 	 -1.06823150 	 2.05830000 
1248444589.863 	 3.23090110 	 -1.06734960 	 2.05850000 
1248444589.888 	 3.23060410 	 -1.06644850 	 2.06000000 
1248444589.903 	 3.23019920 	 -1.06559440 	 2.06270000 
1248444589.925 	 3.22977910 	 -1.06474460 	 2.06500000 
1248444589.959 	 3.22937040 	 -1.06388580 	 2.06610000 
1248444589.968 	 3.22902240 	 -1.06308490 	 2.06640000 
1248444589.987 	 3.22874200 	 -1.06240540 	 2.06600000 
1248444590.003 	 3.22841920 	 -1.06181890 	 2.06490000 
1248444590.024 	 3.22802320 	 -1.06134970 	 2.06390000 
1248444590.046 	 3.22754240 	 -1.06092220 	 2.06290000 
1248444590.062 	 3.22699120 	 -1.06032720 	 2.06200000 
1248444590.076 	 3.22672660 	 -1.05991870 	 2.06180000 
1248444590.092 	 3.22647100 	 -1.05942930 	 2.06160000 
1248444590.125 	 3.22560050 	 -1.05755600 	 2.06120000 
1248444590.142 	 3.22493320 	 -1.05620690 	 2.06120000 
1248444590.167 	 3.22437940 	 -1.05500980 	 2.06190000 
1248444590.173 	 3.22398160 	 -1.05412970 	 2.06300000 
1248444590.182 	 3.22384420 	 -1.05380940 	 2.06360000 
1248444590.202 	 3.22374690 	 -1.05356230 	 2.06410000 
1248444590.204 	 3.22368680 	 -1.05336970 	 2.06460000 
1248444590.211 	 3.22365080 	 -1.05321150 	 2.06490000 
1248444590.231 	 3.22362980 	 -1.05306860 	 2.06520000 
1248444590.233 	 3.22360940 	 -1.05293120 	 2.06540000 
1248444590.241 	 3.22357820 	 -1.05278980 	 2.06570000 
1248444590.259 	 3.22351680 	 -1.05262320 	 2.06600000 
1248444590.275 	 3.22337940 	 -1.05241850 	 2.06610000 
1248444590.277 	 3.22315050 	 -1.05216070 	 2.06590000 
1248444590.292 	 3.22284970 	 -1.05184330 	 2.06550000 
1248444590.294 	 3.22251790 	 -1.05145360 	 2.06530000 
1248444590.310 	 3.22218240 	 -1.05098870 	 2.06510000 
1248444590.326 	 3.22185060 	 -1.05046590 	 2.06480000 
1248444590.342 	 3.22121440 	 -1.04939050 	 2.06400000 
1248444590.360 	 3.22072740 	 -1.04852160 	 2.06270000 
1248444590.362 	 3.22054110 	 -1.04819620 	 2.06180000 
1248444590.388 	 3.22018200 	 -1.04768490 	 2.05990000 
1248444590.400 	 3.22002200 	 -1.04743940 	 2.05930000 
1248444590.403 	 3.21988110 	 -1.04715920 	 2.05900000 
1248444590.419 	 3.21975300 	 -1.04683750 	 2.05930000 
1248444590.424 	 3.21962500 	 -1.04648380 	 2.06000000 
1248444590.449 	 3.21948310 	 -1.04609340 	 2.06100000 
1248444590.451 	 3.21932200 	 -1.04565340 	 2.06210000 
1248444590.458 	 3.21895830 	 -1.04465760 	 2.06430000 
1248444590.475 	 3.21874650 	 -1.04415160 	 2.06520000 
1248444590.492 	 3.21852060 	 -1.04367300 	 2.06610000 
1248444590.497 	 3.21829890 	 -1.04322880 	 2.06690000 
1248444590.508 	 3.21809480 	 -1.04282320 	 2.06780000 
1248444590.513 	 3.21790070 	 -1.04245930 	 2.06850000 
1248444590.525 	 3.21769040 	 -1.04213140 	 2.06880000 
1248444590.542 	 3.21745390 	 -1.04183160 	 2.06850000 
1248444590.544 	 3.21719270 	 -1.04155400 	 2.06770000 
1248444590.561 	 3.21667900 	 -1.04102500 	 2.06530000 
1248444590.593 	 3.21620590 	 -1.04040570 	 2.06310000 
1248444590.600 	 3.21573680 	 -1.03961360 	 2.06140000 
1248444590.623 	 3.21551730 	 -1.03919070 	 2.06080000 
1248444590.625 	 3.21530840 	 -1.03876430 	 2.06040000 
1248444590.633 	 3.21510150 	 -1.03833160 	 2.06030000 
1248444590.653 	 3.21488670 	 -1.03789380 	 2.06050000 
1248444590.660 	 3.21443440 	 -1.03703290 	 2.06100000 
1248444590.685 	 3.21422830 	 -1.03661610 	 2.06140000 
1248444590.687 	 3.21404820 	 -1.03621390 	 2.06200000 
1248444590.694 	 3.21388220 	 -1.03583470 	 2.06260000 
1248444590.715 	 3.21371420 	 -1.03546970 	 2.06330000 
1248444590.726 	 3.21336940 	 -1.03472480 	 2.06480000 
1248444590.748 	 3.21306860 	 -1.03391570 	 2.06650000 
1248444590.762 	 3.21277520 	 -1.03312070 	 2.06740000 
1248444590.782 	 3.21238090 	 -1.03236950 	 2.06710000 
1248444590.810 	 3.21190860 	 -1.03169440 	 2.06650000 
1248444590.826 	 3.21138830 	 -1.03104570 	 2.06540000 
1248444590.844 	 3.21112460 	 -1.03071320 	 2.06450000 
1248444590.847 	 3.21087230 	 -1.03038200 	 2.06350000 
1248444590.859 	 3.21064230 	 -1.03005820 	 2.06260000 
1248444590.878 	 3.21043750 	 -1.02973920 	 2.06170000 
1248444590.882 	 3.21007050 	 -1.02906960 	 2.06060000 
1248444590.911 	 3.20969580 	 -1.02830490 	 2.06040000 
1248444590.929 	 3.20931270 	 -1.02750490 	 2.06100000 
1248444590.943 	 3.20890910 	 -1.02674270 	 2.06250000 
1248444590.967 	 3.20870110 	 -1.02636040 	 2.06310000 
1248444590.969 	 3.20849950 	 -1.02596370 	 2.06360000 
1248444590.977 	 3.20832320 	 -1.02556610 	 2.06400000 
1248444590.995 	 3.20805800 	 -1.02483650 	 2.06470000 
1248444591.010 	 3.20796610 	 -1.02451240 	 2.06510000 
1248444591.012 	 3.20788800 	 -1.02421280 	 2.06550000 
1248444591.026 	 3.20781000 	 -1.02393340 	 2.06580000 
1248444591.042 	 3.20771340 	 -1.02366630 	 2.06610000 
1248444591.044 	 3.20758620 	 -1.02339540 	 2.06630000 
1248444591.060 	 3.20741730 	 -1.02310670 	 2.06620000 
1248444591.062 	 3.20720070 	 -1.02279140 	 2.06590000 
1248444591.076 	 3.20693550 	 -1.02244830 	 2.06540000 
1248444591.093 	 3.20663350 	 -1.02209020 	 2.06490000 
1248444591.095 	 3.20631320 	 -1.02172330 	 2.06440000 
1248444591.109 	 3.20600180 	 -1.02134240 	 2.06380000 
1248444591.111 	 3.20571410 	 -1.02094180 	 2.06290000 
1248444591.128 	 3.20544970 	 -1.02052610 	 2.06210000 
1248444591.152 	 3.20520370 	 -1.02009540 	 2.06140000 
1248444591.162 	 3.20449820 	 -1.01875320 	 2.06100000 
1248444591.183 	 3.20425240 	 -1.01832660 	 2.06080000 
1248444591.193 	 3.20400970 	 -1.01792350 	 2.06050000 
1248444591.197 	 3.20377940 	 -1.01754160 	 2.06010000 
1248444591.214 	 3.20356700 	 -1.01718060 	 2.05970000 
1248444591.216 	 3.20337820 	 -1.01683490 	 2.05940000 
1248444591.226 	 3.20321740 	 -1.01648850 	 2.05940000 
1248444591.243 	 3.20307750 	 -1.01613690 	 2.05980000 
1248444591.246 	 3.20295810 	 -1.01577500 	 2.06020000 
1248444591.260 	 3.20285630 	 -1.01540000 	 2.06090000 
1248444591.262 	 3.20276680 	 -1.01500240 	 2.06190000 
1248444591.277 	 3.20268310 	 -1.01457720 	 2.06310000 
1248444591.294 	 3.20258810 	 -1.01413850 	 2.06440000 
1248444591.297 	 3.20247450 	 -1.01370790 	 2.06570000 
1248444591.310 	 3.20232270 	 -1.01329330 	 2.06680000 
1248444591.312 	 3.20212310 	 -1.01289460 	 2.06760000 
1248444591.326 	 3.20188150 	 -1.01250130 	 2.06800000 
1248444591.343 	 3.20160610 	 -1.01210840 	 2.06810000 
1248444591.345 	 3.20132320 	 -1.01171270 	 2.06770000 
1248444591.371 	 3.20105300 	 -1.01132080 	 2.06720000 
1248444591.373 	 3.20080240 	 -1.01093600 	 2.06650000 
1248444591.375 	 3.20056620 	 -1.01055880 	 2.06570000 
1248444591.380 	 3.20034230 	 -1.01019850 	 2.06480000 
1248444591.403 	 3.20012800 	 -1.00984960 	 2.06380000 
1248444591.405 	 3.19992200 	 -1.00951130 	 2.06270000 
1248444591.412 	 3.19971170 	 -1.00918690 	 2.06180000 
1248444591.433 	 3.19949360 	 -1.00886550 	 2.06100000 
1248444591.435 	 3.19927200 	 -1.00854820 	 2.06040000 
1248444591.443 	 3.19905370 	 -1.00823140 	 2.06000000 
1248444591.463 	 3.19886410 	 -1.00790220 	 2.05980000 
1248444591.465 	 3.19870230 	 -1.00755140 	 2.05990000 
1248444591.476 	 3.19855280 	 -1.00718100 	 2.06020000 
