# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248452455.990 	  70 	  2.958 	  0.471 
1248452455.990 	  45 	  2.749 	  0.496 
1248452456.693 	  45 	  2.669 	  0.511 
1248452456.931 	   7 	  4.393 	 -0.075 
1248452456.931 	  70 	  2.871 	  0.482 
1248452456.931 	  45 	  2.650 	  0.517 
1248452457.624 	   7 	  4.327 	 -0.098 
1248452457.624 	  70 	  2.825 	  0.473 
1248452457.624 	  45 	  2.641 	  0.500 
1248452458.096 	  63 	  4.327 	 -0.141 
1248452458.096 	   7 	  4.327 	 -0.107 
1248452458.096 	  70 	  2.791 	  0.469 
1248452458.096 	  45 	  2.620 	  0.494 
1248452458.570 	   7 	  4.327 	 -0.115 
1248452458.571 	  70 	  2.801 	  0.468 
1248452458.571 	  45 	  2.618 	  0.487 
1248452458.801 	  45 	  2.634 	  0.481 
1248452459.032 	  63 	  4.306 	 -0.152 
1248452459.033 	   7 	  4.264 	 -0.115 
1248452459.033 	  70 	  2.765 	  0.473 
1248452459.033 	  45 	  2.587 	  0.493 
1248452460.198 	   7 	  4.202 	 -0.130 
1248452460.198 	  70 	  2.730 	  0.465 
1248452460.665 	  63 	  4.142 	 -0.165 
1248452460.665 	   7 	  4.157 	 -0.121 
1248452460.665 	  70 	  2.681 	  0.477 
1248452461.591 	  70 	  2.894 	  0.145 
1248452461.591 	  45 	  2.705 	  0.188 
1248452479.876 	  45 	  1.881 	 -0.063 
1248452483.213 	  45 	  1.665 	  0.197 
1248452483.453 	  45 	  1.665 	  0.200 
1248452483.695 	  70 	  1.858 	  0.172 
1248452483.695 	  45 	  1.672 	  0.203 
1248452483.931 	  70 	  1.841 	  0.171 
1248452483.931 	  45 	  1.651 	  0.208 
1248452484.635 	  70 	  1.799 	  0.170 
1248452484.635 	  45 	  1.614 	  0.205 
1248452484.870 	  70 	  1.785 	  0.172 
1248452484.870 	  45 	  1.598 	  0.209 
1248452485.105 	  70 	  1.758 	  0.181 
1248452485.105 	  45 	  1.576 	  0.212 
1248452486.038 	  45 	  1.496 	  0.314 
1248452486.268 	  45 	  1.474 	  0.320 
1248452486.730 	  45 	  1.425 	  0.400 
1248452487.196 	  45 	  1.346 	  0.463 
1248452489.516 	   7 	  3.096 	 -0.162 
1248452490.692 	   7 	  3.061 	 -0.035 
1248452491.614 	  63 	  3.067 	 -0.083 
1248452491.614 	   7 	  3.004 	 -0.026 
1248452492.085 	  63 	  3.033 	 -0.139 
1248452492.085 	   7 	  2.967 	 -0.081 
1248452504.773 	   7 	  2.263 	 -0.122 
1248452505.006 	  63 	  2.341 	 -0.094 
1248452505.007 	   7 	  2.260 	 -0.028 
1248452505.242 	  63 	  2.350 	 -0.019 
1248452505.242 	   7 	  2.246 	  0.049 
1248452505.477 	  63 	  2.332 	  0.108 
1248452505.478 	   7 	  2.212 	  0.177 
1248452505.712 	  63 	  2.306 	  0.175 
1248452505.712 	   7 	  2.182 	  0.246 
1248452505.951 	  63 	  2.249 	  0.271 
1248452505.951 	   7 	  2.117 	  0.339 
1248452506.187 	  63 	  2.155 	  0.401 
1248452506.187 	   7 	  2.007 	  0.468 
1248452506.660 	  63 	  1.981 	  0.565 
1248452507.846 	  27 	  2.198 	  0.188 
1248452508.084 	  27 	  2.133 	  0.309 
1248452512.868 	  27 	  1.775 	  0.441 
1248452514.297 	  27 	  1.663 	  0.473 
1248452515.980 	  27 	  1.568 	  0.500 
1248452518.802 	  27 	  1.374 	  0.559 
1248452563.637 	  90 	  3.541 	 -0.146 
1248452564.827 	  25 	  4.530 	 -0.096 
1248452566.023 	  90 	  3.340 	 -0.133 
1248452566.023 	  25 	  4.393 	 -0.105 
1248452566.500 	  25 	  4.393 	 -0.096 
1248452566.740 	  25 	  4.393 	 -0.094 
1248452566.984 	  25 	  4.327 	 -0.100 
1248452567.225 	  25 	  4.379 	 -0.094 
1248452567.471 	  90 	  3.267 	 -0.130 
1248452568.646 	  25 	  4.202 	 -0.101 
1248452570.099 	  90 	  3.129 	 -0.124 
1248452570.801 	  90 	  3.096 	 -0.142 
1248452571.035 	  25 	  4.142 	 -0.094 
1248452571.269 	  25 	  4.142 	 -0.102 
1248452571.503 	  25 	  4.142 	 -0.110 
1248452571.736 	  25 	  4.084 	 -0.128 
1248452574.497 	  25 	  3.973 	 -0.109 
1248452574.727 	  25 	  3.973 	 -0.113 
1248452574.957 	  25 	  3.973 	 -0.101 
1248452575.188 	  90 	  2.934 	 -0.153 
1248452575.418 	  25 	  3.973 	 -0.097 
1248452575.648 	  90 	  2.915 	 -0.152 
1248452575.880 	  25 	  3.973 	 -0.101 
1248452576.110 	  25 	  3.973 	 -0.100 
1248452576.340 	  25 	  3.973 	 -0.100 
1248452576.570 	  25 	  3.973 	 -0.097 
1248452576.802 	  25 	  3.973 	 -0.098 
1248452577.049 	  90 	  2.915 	 -0.153 
1248452577.049 	  25 	  3.973 	 -0.100 
1248452577.292 	  90 	  2.915 	 -0.151 
1248452577.293 	  25 	  3.973 	 -0.101 
1248452577.543 	  90 	  2.915 	 -0.152 
1248452577.543 	  25 	  3.973 	 -0.101 
1248452577.784 	  90 	  2.918 	 -0.149 
1248452577.784 	  25 	  3.973 	 -0.100 
1248452578.029 	  90 	  2.915 	 -0.154 
1248452578.029 	  25 	  3.973 	 -0.101 
1248452578.271 	  90 	  2.915 	 -0.153 
1248452578.272 	  25 	  3.973 	 -0.101 
1248452578.504 	  25 	  3.973 	 -0.099 
1248452578.734 	  25 	  3.973 	 -0.101 
1248452578.971 	  90 	  2.915 	 -0.151 
1248452578.972 	  25 	  3.973 	 -0.101 
1248452579.212 	  25 	  3.973 	 -0.100 
1248452579.447 	  25 	  3.973 	 -0.100 
1248452580.148 	  25 	  3.973 	 -0.106 
1248452581.602 	  25 	  3.817 	 -0.089 
1248452581.849 	  25 	  3.817 	 -0.089 
1248452582.565 	  90 	  2.708 	 -0.117 
1248452582.565 	  25 	  3.768 	 -0.064 
1248452583.042 	  25 	  3.720 	 -0.131 
1248452583.283 	  25 	  3.720 	 -0.147 
1248452586.732 	  25 	  3.674 	 -0.127 
1248452587.185 	  25 	  3.674 	 -0.070 
1248452587.415 	  25 	  3.667 	 -0.051 
1248452587.888 	  90 	  2.581 	 -0.074 
1248452587.888 	  25 	  3.613 	 -0.017 
1248452589.052 	  61 	  2.589 	 -0.118 
1248452589.052 	  90 	  2.492 	 -0.040 
1248452589.052 	  25 	  3.523 	  0.018 
1248452590.009 	  90 	  2.432 	 -0.051 
1248452590.010 	  25 	  3.469 	  0.013 
1248452590.489 	  90 	  2.424 	 -0.031 
1248452591.430 	  61 	  2.424 	 -0.098 
1248452591.431 	  90 	  2.335 	 -0.015 
1248452591.431 	  25 	  3.356 	  0.051 
1248452592.607 	  90 	  2.278 	  0.036 
1248452592.843 	  61 	  2.365 	  0.052 
1248452592.843 	  90 	  2.246 	  0.139 
1248452592.843 	  25 	  3.196 	  0.202 
1248452593.079 	  61 	  2.332 	  0.137 
1248452593.079 	  90 	  2.214 	  0.216 
1248452593.319 	  61 	  2.297 	  0.219 
1248452593.319 	  90 	  2.164 	  0.303 
1248452593.319 	  25 	  3.096 	  0.370 
1248452593.798 	  36 	  3.199 	 -0.072 
1248452593.798 	  61 	  2.127 	  0.433 
1248452593.798 	  90 	  1.970 	  0.517 
1248452594.036 	   9 	  3.364 	 -0.060 
1248452594.036 	  36 	  3.194 	  0.050 
1248452594.036 	  61 	  2.004 	  0.561 
1248452594.272 	  36 	  3.159 	  0.131 
1248452594.512 	   9 	  3.318 	  0.094 
1248452594.512 	  16 	  3.231 	  0.153 
1248452594.512 	  36 	  3.121 	  0.203 
1248452594.512 	  23 	  2.235 	  0.353 
1248452594.752 	   9 	  3.315 	  0.024 
1248452594.752 	  16 	  3.240 	  0.085 
1248452594.752 	  36 	  3.157 	  0.133 
1248452594.752 	  23 	  2.271 	  0.298 
1248452595.227 	   9 	  3.303 	 -0.110 
1248452595.227 	  16 	  3.237 	 -0.055 
1248452595.227 	  36 	  3.133 	  0.000 
1248452595.227 	  23 	  2.341 	  0.170 
1248452595.227 	  61 	  2.009 	  0.524 
1248452595.464 	  36 	  3.142 	 -0.053 
1248452595.464 	  23 	  2.368 	  0.119 
1248452595.464 	  61 	  2.042 	  0.480 
1248452595.464 	  90 	  1.885 	  0.566 
1248452595.704 	  36 	  3.129 	 -0.119 
1248452595.704 	  23 	  2.368 	  0.064 
1248452595.704 	  61 	  2.102 	  0.408 
1248452596.417 	  23 	  2.374 	 -0.098 
1248452596.417 	  61 	  2.160 	  0.244 
1248452596.417 	  90 	  2.024 	  0.337 
1248452596.417 	  25 	  2.956 	  0.385 
1248452596.650 	  23 	  2.375 	 -0.140 
1248452596.651 	  61 	  2.165 	  0.203 
1248452596.651 	  90 	  2.036 	  0.295 
1248452596.651 	  25 	  3.008 	  0.341 
1248452596.882 	  61 	  2.183 	  0.149 
1248452596.882 	  90 	  2.065 	  0.244 
1248452596.882 	  25 	  3.033 	  0.297 
1248452597.118 	  25 	  3.042 	  0.244 
1248452597.593 	  25 	  3.059 	  0.227 
1248452598.066 	  61 	  2.168 	  0.060 
1248452598.303 	  25 	  3.039 	  0.220 
1248452598.539 	  25 	  3.026 	  0.225 
1248452598.774 	  61 	  2.142 	  0.067 
1248452598.774 	  25 	  3.013 	  0.226 
1248452599.010 	  25 	  3.005 	  0.229 
1248452599.483 	  61 	  2.080 	  0.077 
1248452599.483 	  25 	  2.976 	  0.231 
1248452599.720 	  25 	  2.974 	  0.230 
1248452599.957 	  61 	  2.056 	  0.087 
1248452599.957 	  25 	  2.954 	  0.234 
1248452600.193 	  25 	  2.944 	  0.234 
1248452600.430 	  90 	  1.936 	  0.187 
1248452600.430 	  25 	  2.944 	  0.234 
1248452600.667 	  61 	  2.035 	  0.085 
1248452600.668 	  25 	  2.918 	  0.234 
1248452601.374 	  90 	  1.882 	  0.189 
1248452601.374 	  25 	  2.889 	  0.237 
1248452601.611 	  23 	  2.424 	 -0.209 
1248452601.611 	  25 	  2.874 	  0.239 
1248452601.846 	  25 	  2.859 	  0.240 
1248452602.083 	  90 	  1.847 	  0.196 
1248452602.083 	  25 	  2.837 	  0.243 
1248452602.553 	  61 	  1.915 	  0.085 
1248452602.792 	  25 	  2.806 	  0.252 
1248452603.028 	  90 	  1.786 	  0.208 
1248452603.028 	  25 	  2.781 	  0.256 
1248452603.264 	  25 	  2.794 	  0.233 
1248452603.499 	  25 	  2.788 	  0.219 
1248452603.735 	  90 	  1.785 	  0.143 
1248452603.972 	  25 	  2.771 	  0.215 
1248452604.444 	  90 	  1.731 	  0.172 
1248452604.444 	  25 	  2.731 	  0.219 
1248452604.679 	  90 	  1.717 	  0.172 
1248452604.679 	  25 	  2.711 	  0.219 
1248452604.916 	  61 	  1.801 	  0.052 
1248452604.916 	  25 	  2.705 	  0.218 
1248452605.152 	  90 	  1.695 	  0.170 
1248452605.152 	  25 	  2.705 	  0.219 
1248452605.387 	  25 	  2.681 	  0.217 
1248452605.622 	  90 	  1.660 	  0.178 
1248452605.622 	  25 	  2.662 	  0.225 
1248452605.857 	  25 	  2.657 	  0.226 
1248452606.097 	  90 	  1.630 	  0.184 
1248452606.097 	  25 	  2.638 	  0.231 
1248452606.330 	  25 	  2.611 	  0.233 
1248452606.581 	  72 	  2.720 	  0.152 
1248452606.581 	  90 	  1.588 	  0.194 
1248452606.581 	  25 	  2.594 	  0.238 
1248452607.057 	  90 	  1.557 	  0.196 
1248452607.058 	  25 	  2.570 	  0.242 
1248452607.287 	  90 	  1.545 	  0.198 
1248452607.287 	  25 	  2.567 	  0.242 
1248452607.516 	  90 	  1.530 	  0.192 
1248452607.516 	  25 	  2.550 	  0.243 
1248452607.984 	  72 	  2.634 	  0.158 
1248452608.220 	  90 	  1.481 	  0.198 
1248452608.220 	  25 	  2.493 	  0.249 
1248452608.456 	  72 	  2.596 	  0.157 
1248452608.456 	  25 	  2.483 	  0.250 
1248452608.691 	  61 	  1.576 	  0.039 
1248452608.925 	  72 	  2.556 	  0.161 
1248452608.925 	  25 	  2.463 	  0.257 
1248452609.632 	  72 	  2.538 	  0.165 
1248452609.632 	  90 	  1.431 	  0.186 
1248452609.874 	  61 	  1.518 	  0.074 
1248452609.874 	  72 	  2.539 	  0.166 
1248452609.875 	  90 	  1.419 	  0.206 
1248452610.112 	  72 	  2.540 	  0.165 
1248452610.113 	  25 	  2.443 	  0.263 
1248452610.342 	  72 	  2.507 	  0.168 
1248452610.807 	  72 	  2.489 	  0.166 
1248452611.048 	  61 	  1.439 	  0.076 
1248452611.048 	  72 	  2.471 	  0.166 
1248452611.048 	  90 	  1.351 	  0.200 
1248452611.289 	  72 	  2.471 	  0.170 
1248452611.532 	  72 	  2.452 	  0.169 
1248452612.542 	  72 	  2.400 	  0.172 
1248452612.542 	  90 	  1.274 	  0.217 
1248452612.784 	  72 	  2.391 	  0.168 
1248452613.311 	  72 	  2.340 	  0.179 
1248452613.311 	  90 	  1.227 	  0.220 
1248452614.062 	  72 	  2.286 	  0.191 
1248452614.537 	  72 	  2.250 	  0.187 
1248452614.773 	  72 	  2.248 	  0.189 
1248452615.010 	  72 	  2.220 	  0.191 
1248452615.516 	  72 	  2.211 	  0.182 
1248452615.988 	  72 	  2.172 	  0.191 
1248452616.686 	  72 	  2.040 	  0.363 
1248452616.921 	  72 	  1.967 	  0.441 
1248452617.157 	  72 	  1.848 	  0.569 
1248452617.630 	  23 	  2.461 	  0.081 
1248452618.114 	  23 	  2.414 	  0.170 
1248452618.355 	  36 	  2.034 	 -0.110 
1248452618.355 	  23 	  2.346 	  0.249 
1248452619.081 	  16 	  2.126 	 -0.130 
1248452619.081 	  36 	  2.000 	 -0.066 
1248452619.081 	  23 	  2.273 	  0.315 
1248452619.326 	  36 	  1.999 	 -0.043 
1248452619.326 	  23 	  2.283 	  0.313 
1248452619.570 	  16 	  2.076 	 -0.117 
1248452619.571 	  36 	  1.956 	 -0.055 
1248452619.571 	  23 	  2.264 	  0.313 
1248452620.044 	  36 	  1.923 	 -0.045 
1248452620.044 	  23 	  2.230 	  0.315 
1248452620.522 	  36 	  1.915 	 -0.062 
1248452620.522 	  23 	  2.257 	  0.304 
1248452620.765 	  36 	  1.912 	 -0.060 
1248452620.765 	  23 	  2.270 	  0.296 
1248452621.008 	  23 	  2.282 	  0.289 
1248452621.257 	  23 	  2.294 	  0.285 
1248452621.512 	  23 	  2.279 	  0.283 
1248452622.736 	  23 	  2.245 	  0.274 
1248452622.979 	  23 	  2.231 	  0.277 
1248452623.228 	  23 	  2.216 	  0.276 
1248452623.984 	  23 	  2.168 	  0.278 
1248452624.227 	  23 	  2.181 	  0.273 
1248452624.469 	  23 	  2.169 	  0.267 
1248452624.711 	  16 	  1.775 	 -0.146 
1248452624.711 	  23 	  2.169 	  0.266 
1248452624.947 	  23 	  2.156 	  0.260 
1248452625.654 	  23 	  2.170 	  0.256 
1248452625.890 	  23 	  2.174 	  0.251 
1248452626.125 	  23 	  2.196 	  0.244 
1248452626.363 	  23 	  2.201 	  0.240 
1248452626.598 	  23 	  2.202 	  0.234 
1248452626.835 	  23 	  2.214 	  0.232 
1248452627.071 	  36 	  1.624 	 -0.079 
1248452627.307 	  36 	  1.627 	 -0.077 
1248452627.544 	  36 	  1.624 	 -0.079 
1248452627.795 	  36 	  1.627 	 -0.073 
1248452628.031 	  36 	  1.626 	 -0.071 
1248452628.266 	  36 	  1.628 	 -0.070 
1248452628.502 	  36 	  1.628 	 -0.073 
1248452628.740 	  36 	  1.627 	 -0.073 
1248452628.989 	  16 	  1.750 	 -0.137 
1248452628.989 	  36 	  1.627 	 -0.070 
1248452629.237 	  16 	  1.749 	 -0.138 
1248452629.238 	  36 	  1.627 	 -0.070 
1248452629.485 	  16 	  1.746 	 -0.140 
1248452629.485 	  36 	  1.627 	 -0.071 
1248452629.730 	  36 	  1.627 	 -0.070 
1248452629.986 	  16 	  1.749 	 -0.140 
1248452629.987 	  36 	  1.627 	 -0.071 
1248452630.229 	  16 	  1.749 	 -0.142 
1248452630.229 	  36 	  1.628 	 -0.071 
1248452630.467 	  16 	  1.753 	 -0.133 
1248452630.467 	  36 	  1.626 	 -0.071 
1248452630.707 	  16 	  1.749 	 -0.143 
1248452630.707 	  36 	  1.628 	 -0.072 
1248452630.945 	  16 	  1.749 	 -0.141 
1248452630.946 	  36 	  1.627 	 -0.071 
1248452631.184 	  16 	  1.749 	 -0.143 
1248452631.184 	  36 	  1.628 	 -0.072 
1248452631.423 	  16 	  1.747 	 -0.139 
1248452631.424 	  36 	  1.627 	 -0.071 
1248452631.667 	  16 	  1.751 	 -0.137 
1248452631.668 	  36 	  1.627 	 -0.070 
1248452631.913 	  16 	  1.749 	 -0.138 
1248452631.913 	  36 	  1.628 	 -0.071 
1248452632.143 	  16 	  1.740 	 -0.143 
1248452632.143 	  36 	  1.615 	 -0.064 
1248452632.373 	  16 	  1.745 	 -0.070 
1248452632.373 	  36 	  1.616 	  0.008 
1248452632.603 	  16 	  1.732 	  0.003 
1248452632.603 	  36 	  1.594 	  0.081 
1248452632.836 	  16 	  1.709 	  0.127 
1248452632.836 	  36 	  1.560 	  0.204 
1248452633.072 	   9 	  1.808 	  0.105 
1248452633.072 	  16 	  1.687 	  0.204 
1248452633.072 	  36 	  1.527 	  0.283 
1248452633.072 	  23 	  2.225 	  0.424 
1248452633.557 	   9 	  1.785 	  0.180 
1248452633.557 	  16 	  1.660 	  0.280 
1248452633.557 	  36 	  1.494 	  0.361 
1248452633.557 	  23 	  2.189 	  0.480 
1248452633.796 	   9 	  1.785 	  0.203 
1248452633.796 	  16 	  1.644 	  0.300 
1248452633.796 	  36 	  1.480 	  0.381 
1248452633.797 	  23 	  2.173 	  0.497 
1248452634.029 	   9 	  1.715 	  0.314 
1248452634.029 	  16 	  1.570 	  0.412 
1248452634.029 	  36 	  1.402 	  0.492 
1248452634.264 	   9 	  1.682 	  0.384 
1248452634.264 	  16 	  1.528 	  0.483 
1248452634.264 	  36 	  1.353 	  0.561 
1248452634.500 	   9 	  1.619 	  0.469 
1248452634.500 	  16 	  1.461 	  0.566 
1248452637.361 	  81 	  4.602 	 -0.205 
1248452638.068 	  18 	  4.754 	 -0.024 
1248452638.305 	  70 	  6.655 	 -0.030 
1248452638.305 	  81 	  4.602 	 -0.012 
1248452638.305 	  18 	  4.754 	  0.011 
1248452639.243 	  81 	  4.566 	  0.049 
1248452639.934 	  81 	  4.222 	  0.383 
1248452640.401 	  81 	  4.084 	  0.478 
1248452640.872 	  54 	  4.833 	 -0.028 
1248452640.872 	  27 	  4.916 	  0.011 
1248452640.872 	   7 	  6.702 	  0.091 
1248452640.873 	  70 	  6.060 	  0.452 
1248452640.873 	  81 	  4.028 	  0.475 
1248452640.873 	  18 	  4.142 	  0.495 
1248452641.111 	  81 	  4.034 	  0.469 
1248452641.348 	  54 	  4.828 	 -0.048 
1248452641.348 	  27 	  4.879 	 -0.009 
1248452641.348 	   7 	  6.624 	  0.072 
1248452641.348 	  70 	  5.933 	  0.441 
1248452641.349 	  81 	  4.028 	  0.462 
1248452641.349 	  18 	  4.084 	  0.485 
1248452641.823 	  27 	  4.833 	 -0.028 
1248452642.297 	  54 	  4.728 	 -0.070 
1248452642.297 	  27 	  4.754 	 -0.036 
1248452642.788 	  63 	  6.473 	  0.026 
1248452642.788 	  41 	  4.754 	  0.530 
1248452643.033 	   7 	  6.624 	  0.051 
1248452643.033 	  41 	  4.677 	  0.536 
1248452643.881 	  27 	  4.681 	 -0.039 
1248452643.881 	  70 	  5.933 	  0.422 
1248452643.881 	  81 	  3.919 	  0.443 
1248452643.881 	  41 	  4.602 	  0.538 
1248452644.122 	  54 	  4.602 	 -0.077 
1248452644.122 	  27 	  4.677 	 -0.037 
1248452644.123 	  63 	  6.473 	  0.021 
1248452644.123 	   7 	  6.510 	  0.049 
1248452644.123 	  81 	  3.868 	  0.448 
1248452644.123 	  18 	  4.028 	  0.470 
1248452644.123 	  41 	  4.530 	  0.546 
1248452644.361 	  27 	  4.665 	 -0.039 
1248452644.361 	   7 	  6.473 	  0.045 
1248452644.361 	  70 	  5.933 	  0.430 
1248452644.361 	  81 	  3.868 	  0.454 
1248452644.361 	  18 	  3.973 	  0.473 
1248452644.361 	  41 	  4.530 	  0.550 
1248452644.605 	  81 	  3.874 	  0.446 
1248452644.605 	  41 	  4.530 	  0.550 
1248452644.847 	  70 	  5.813 	  0.421 
1248452644.847 	  41 	  4.460 	  0.560 
1248452645.090 	  41 	  4.530 	  0.554 
1248452645.334 	  70 	  5.813 	  0.424 
1248452645.334 	  41 	  4.438 	  0.563 
1248452645.825 	  54 	  4.488 	 -0.085 
1248452645.825 	  27 	  4.559 	 -0.045 
1248452645.825 	  63 	  6.347 	  0.013 
1248452645.825 	  70 	  5.813 	  0.428 
1248452645.826 	  81 	  3.780 	  0.453 
1248452645.826 	  41 	  4.393 	  0.571 
1248452646.065 	  27 	  4.530 	 -0.056 
1248452646.066 	   7 	  6.345 	  0.030 
1248452646.066 	  70 	  5.813 	  0.417 
1248452646.066 	  81 	  3.776 	  0.451 
1248452646.066 	  41 	  4.360 	  0.566 
1248452646.554 	  63 	  6.259 	  0.007 
1248452646.797 	   7 	  6.329 	  0.030 
1248452646.797 	  81 	  3.697 	  0.463 
1248452648.267 	  63 	  6.191 	 -0.005 
1248452648.267 	  81 	  3.628 	  0.467 
1248452648.515 	   7 	  6.191 	  0.020 
1248452648.515 	  18 	  3.720 	  0.485 
1248452648.759 	  70 	  5.697 	  0.401 
1248452648.759 	  81 	  3.628 	  0.453 
1248452649.734 	  27 	  4.264 	 -0.069 
1248452649.734 	  63 	  6.060 	 -0.016 
1248452649.734 	   7 	  6.071 	  0.020 
1248452649.734 	  70 	  5.585 	  0.417 
1248452649.734 	  45 	  5.479 	  0.443 
1248452649.734 	  81 	  3.541 	  0.474 
1248452649.734 	  18 	  3.628 	  0.491 
1248452650.446 	  54 	  4.147 	 -0.122 
1248452650.446 	  27 	  4.231 	 -0.077 
1248452650.446 	   7 	  6.060 	  0.013 
1248452650.446 	  70 	  5.479 	  0.423 
1248452650.447 	  45 	  5.376 	  0.444 
1248452650.447 	  81 	  3.499 	  0.463 
1248452650.447 	  18 	  3.584 	  0.496 
1248452650.684 	  54 	  4.116 	 -0.131 
1248452650.685 	  27 	  4.180 	 -0.086 
1248452650.685 	  63 	  5.933 	 -0.024 
1248452650.685 	   7 	  6.060 	  0.007 
1248452650.685 	  70 	  5.585 	  0.410 
1248452650.685 	  45 	  5.376 	  0.433 
1248452650.923 	  54 	  4.142 	 -0.122 
1248452650.923 	  27 	  4.202 	 -0.077 
1248452650.923 	   7 	  6.060 	  0.002 
1248452650.923 	  81 	  3.499 	  0.458 
1248452651.400 	  54 	  4.084 	 -0.133 
1248452651.401 	  27 	  4.202 	 -0.087 
1248452651.401 	   7 	  6.060 	  0.007 
1248452651.401 	  70 	  5.479 	  0.418 
1248452651.401 	  45 	  5.376 	  0.439 
1248452651.639 	  54 	  4.084 	 -0.131 
1248452651.639 	  27 	  4.142 	 -0.086 
1248452651.639 	  63 	  5.933 	 -0.039 
1248452651.639 	  70 	  5.479 	  0.409 
1248452651.639 	  45 	  5.376 	  0.431 
1248452651.639 	  18 	  3.584 	  0.491 
1248452652.116 	  54 	  4.028 	 -0.135 
1248452652.116 	  27 	  4.084 	 -0.093 
1248452652.116 	  70 	  5.479 	  0.405 
1248452652.117 	  81 	  3.418 	  0.459 
1248452652.117 	  18 	  3.541 	  0.492 
1248452652.355 	  54 	  3.973 	 -0.142 
1248452652.355 	  27 	  4.028 	 -0.096 
1248452652.355 	  63 	  5.813 	 -0.032 
1248452652.355 	   7 	  5.933 	 -0.009 
1248452652.355 	  70 	  5.479 	  0.411 
1248452652.355 	  45 	  5.277 	  0.435 
1248452652.355 	  18 	  3.458 	  0.495 
1248452652.593 	  54 	  3.973 	 -0.137 
1248452652.593 	  27 	  4.028 	 -0.101 
1248452652.593 	  63 	  5.813 	 -0.032 
1248452652.594 	   7 	  5.933 	 -0.014 
1248452652.594 	  70 	  5.388 	  0.409 
1248452652.594 	  45 	  5.277 	  0.431 
1248452652.594 	  81 	  3.379 	  0.457 
1248452653.071 	  27 	  4.028 	 -0.108 
1248452653.071 	   7 	  5.933 	 -0.008 
1248452653.072 	  70 	  5.376 	  0.413 
1248452653.072 	  45 	  5.182 	  0.431 
1248452653.072 	  81 	  3.323 	  0.470 
1248452653.072 	  18 	  3.454 	  0.495 
1248452653.316 	  81 	  3.310 	  0.478 
1248452653.316 	  18 	  3.458 	  0.497 
1248452653.582 	  70 	  5.376 	  0.400 
1248452653.582 	  18 	  3.434 	  0.488 
1248452653.852 	  45 	  5.277 	  0.417 
1248452654.096 	  70 	  5.376 	  0.401 
1248452655.244 	  27 	  3.817 	 -0.130 
1248452655.244 	  18 	  3.303 	  0.501 
1248452655.477 	  70 	  5.277 	  0.414 
1248452655.477 	  18 	  3.303 	  0.515 
1248452655.930 	   7 	  5.697 	 -0.016 
1248452655.931 	  18 	  3.262 	  0.517 
1248452656.850 	  27 	  3.768 	 -0.145 
1248452656.850 	  18 	  3.267 	  0.495 
1248452657.083 	  27 	  3.768 	 -0.154 
1248452657.083 	  81 	  3.115 	  0.470 
1248452657.315 	  18 	  3.267 	  0.495 
1248452657.546 	  27 	  3.720 	 -0.144 
1248452657.546 	  18 	  3.199 	  0.503 
1248452657.781 	  81 	  3.084 	  0.473 
1248452658.248 	  18 	  3.166 	  0.502 
1248452658.481 	  81 	  3.096 	  0.463 
1248452658.945 	  45 	  5.001 	  0.425 
1248452658.945 	  18 	  3.138 	  0.501 
1248452659.177 	  63 	  5.479 	 -0.099 
1248452659.177 	  18 	  3.129 	  0.496 
1248452659.408 	  54 	  3.541 	 -0.219 
1248452659.409 	  18 	  3.129 	  0.497 
1248452659.640 	  81 	  3.007 	  0.474 
1248452660.104 	  81 	  2.960 	  0.469 
1248452660.337 	   7 	  5.479 	 -0.071 
1248452660.337 	  18 	  3.065 	  0.498 
1248452661.032 	  45 	  4.854 	  0.407 
1248452661.032 	  18 	  3.028 	  0.502 
1248452661.499 	  63 	  5.182 	 -0.125 
1248452661.499 	  18 	  3.003 	  0.503 
1248452661.963 	  45 	  4.833 	  0.395 
1248452661.963 	  18 	  2.973 	  0.496 
1248452662.195 	  63 	  5.182 	 -0.128 
1248452662.195 	  18 	  2.962 	  0.506 
1248452662.428 	  70 	  4.990 	  0.369 
1248452662.428 	  18 	  2.944 	  0.502 
1248452662.661 	  70 	  4.916 	  0.376 
1248452662.662 	  18 	  2.915 	  0.510 
1248452662.895 	  45 	  4.754 	  0.398 
1248452663.132 	  81 	  2.783 	  0.480 
1248452663.370 	  81 	  2.738 	  0.484 
1248452663.615 	  70 	  4.916 	  0.357 
1248452663.615 	  81 	  2.737 	  0.481 
1248452664.591 	   7 	  5.054 	 -0.123 
1248452664.591 	  18 	  2.806 	  0.509 
1248452665.780 	  45 	  4.602 	  0.376 
1248452665.780 	  81 	  2.617 	  0.478 
1248452666.723 	  70 	  4.677 	  0.347 
1248452666.723 	  81 	  2.552 	  0.483 
1248452666.957 	  63 	  4.754 	 -0.186 
1248452666.958 	  70 	  4.696 	  0.349 
1248452666.958 	  81 	  2.541 	  0.486 
1248452666.958 	  18 	  2.678 	  0.512 
1248452667.425 	  81 	  2.528 	  0.483 
1248452667.426 	  18 	  2.657 	  0.512 
1248452667.895 	  70 	  4.677 	  0.340 
1248452667.895 	  81 	  2.494 	  0.480 
1248452668.131 	  70 	  4.655 	  0.341 
