# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248452328.478 	  90 	  4.387 	  0.272 
1248452328.713 	  16 	  3.950 	 -0.165 
1248452328.713 	  90 	  4.383 	  0.274 
1248452328.962 	  32 	  3.853 	 -0.344 
1248452328.962 	   9 	  3.827 	 -0.196 
1248452328.962 	  16 	  3.956 	 -0.161 
1248452328.962 	  36 	  4.047 	 -0.117 
1248452328.962 	  72 	  5.429 	  0.133 
1248452328.962 	  25 	  5.374 	  0.167 
1248452328.962 	  61 	  4.407 	  0.236 
1248452328.962 	  90 	  4.378 	  0.277 
1248452329.203 	  32 	  3.836 	 -0.348 
1248452329.203 	   9 	  3.853 	 -0.188 
1248452329.203 	  16 	  3.947 	 -0.161 
1248452329.204 	  36 	  4.019 	 -0.115 
1248452329.204 	  72 	  5.394 	  0.133 
1248452329.204 	  25 	  5.323 	  0.167 
1248452329.204 	  61 	  4.383 	  0.233 
1248452329.204 	  90 	  4.383 	  0.281 
1248452329.444 	  32 	  3.827 	 -0.344 
1248452329.444 	   9 	  3.802 	 -0.188 
1248452329.445 	  16 	  3.939 	 -0.160 
1248452329.445 	  36 	  4.034 	 -0.117 
1248452329.445 	  72 	  5.374 	  0.135 
1248452329.445 	  25 	  5.340 	  0.167 
1248452329.445 	  61 	  4.383 	  0.237 
1248452329.445 	  90 	  4.383 	  0.280 
1248452329.685 	  32 	  3.819 	 -0.347 
1248452329.685 	   9 	  3.780 	 -0.191 
1248452329.685 	  16 	  3.914 	 -0.159 
1248452329.685 	  36 	  4.018 	 -0.113 
1248452329.685 	  72 	  5.302 	  0.138 
1248452329.685 	  25 	  5.335 	  0.170 
1248452329.685 	  61 	  4.334 	  0.242 
1248452329.685 	  90 	  4.336 	  0.284 
1248452329.925 	  72 	  5.374 	  0.141 
1248452329.925 	  90 	  4.383 	  0.294 
1248452330.172 	  16 	  3.892 	 -0.195 
1248452330.172 	  36 	  3.959 	 -0.152 
1248452330.173 	  72 	  5.374 	  0.103 
1248452330.173 	  61 	  4.371 	  0.209 
1248452330.411 	   9 	  3.697 	 -0.269 
1248452330.412 	  16 	  3.815 	 -0.240 
1248452330.412 	  36 	  3.912 	 -0.195 
1248452330.412 	  72 	  5.374 	  0.059 
1248452330.412 	  25 	  5.374 	  0.092 
1248452330.412 	  61 	  4.401 	  0.161 
1248452330.412 	  90 	  4.402 	  0.208 
1248452330.652 	  16 	  3.802 	 -0.247 
1248452330.652 	  90 	  4.414 	  0.201 
1248452330.888 	  36 	  3.905 	 -0.205 
1248452330.889 	  90 	  4.383 	  0.198 
1248452331.124 	  36 	  3.853 	 -0.205 
1248452331.124 	  90 	  4.366 	  0.204 
1248452331.361 	  16 	  3.765 	 -0.253 
1248452331.361 	  90 	  4.368 	  0.199 
1248452331.596 	  16 	  3.755 	 -0.248 
1248452331.596 	  90 	  4.316 	  0.207 
1248452331.832 	  36 	  3.853 	 -0.205 
1248452331.832 	  90 	  4.316 	  0.208 
1248452332.329 	  32 	  3.524 	 -0.449 
1248452332.329 	   9 	  3.594 	 -0.285 
1248452332.329 	  16 	  3.734 	 -0.254 
1248452332.330 	  36 	  3.853 	 -0.207 
1248452332.330 	  72 	  5.313 	  0.054 
1248452332.330 	  25 	  5.284 	  0.087 
1248452332.330 	  61 	  4.276 	  0.162 
1248452332.330 	  90 	  4.316 	  0.205 
1248452332.574 	  32 	  3.531 	 -0.452 
1248452332.574 	   9 	  3.576 	 -0.287 
1248452332.574 	  16 	  3.714 	 -0.255 
1248452332.575 	  36 	  3.808 	 -0.207 
1248452332.575 	  72 	  5.274 	  0.054 
1248452332.575 	  25 	  5.274 	  0.087 
1248452332.575 	  61 	  4.313 	  0.161 
1248452332.575 	  90 	  4.316 	  0.204 
1248452332.814 	  16 	  3.704 	 -0.247 
1248452332.814 	  36 	  3.853 	 -0.201 
1248452332.814 	  72 	  5.311 	  0.056 
1248452332.814 	  25 	  5.274 	  0.079 
1248452332.814 	  90 	  4.338 	  0.209 
1248452333.054 	  32 	  3.487 	 -0.452 
1248452333.054 	   9 	  3.538 	 -0.285 
1248452333.054 	  16 	  3.667 	 -0.254 
1248452333.054 	  36 	  3.802 	 -0.208 
1248452333.054 	  72 	  5.241 	  0.056 
1248452333.054 	  25 	  5.251 	  0.090 
1248452333.054 	  61 	  4.263 	  0.165 
1248452333.055 	  90 	  4.281 	  0.209 
1248452333.286 	  32 	  3.495 	 -0.454 
1248452333.286 	  16 	  3.665 	 -0.257 
1248452333.286 	  36 	  3.753 	 -0.210 
1248452333.286 	  72 	  5.260 	  0.056 
1248452333.286 	  25 	  5.225 	  0.086 
1248452333.287 	  61 	  4.243 	  0.163 
1248452333.287 	  90 	  4.237 	  0.211 
1248452333.519 	  32 	  3.471 	 -0.455 
1248452333.519 	   9 	  3.524 	 -0.291 
1248452333.519 	  16 	  3.664 	 -0.257 
1248452333.520 	  36 	  3.755 	 -0.210 
1248452333.520 	  72 	  5.246 	  0.056 
1248452333.520 	  25 	  5.186 	  0.090 
1248452333.520 	  61 	  4.241 	  0.165 
1248452333.520 	  90 	  4.240 	  0.209 
1248452333.760 	  32 	  3.471 	 -0.456 
1248452333.760 	   9 	  3.502 	 -0.290 
1248452333.760 	  16 	  3.637 	 -0.256 
1248452333.760 	  36 	  3.762 	 -0.208 
1248452333.760 	  72 	  5.184 	  0.056 
1248452333.760 	  25 	  5.209 	  0.090 
1248452333.760 	  61 	  4.221 	  0.167 
1248452333.760 	  90 	  4.214 	  0.210 
1248452333.998 	  32 	  3.448 	 -0.457 
1248452333.998 	   9 	  3.489 	 -0.291 
1248452333.999 	  16 	  3.622 	 -0.257 
1248452333.999 	  36 	  3.760 	 -0.208 
1248452333.999 	  72 	  5.212 	  0.057 
1248452333.999 	  25 	  5.178 	  0.090 
1248452333.999 	  61 	  4.227 	  0.167 
1248452333.999 	  90 	  4.223 	  0.211 
1248452334.236 	  32 	  3.417 	 -0.458 
1248452334.236 	   9 	  3.495 	 -0.291 
1248452334.236 	  16 	  3.619 	 -0.258 
1248452334.236 	  36 	  3.710 	 -0.210 
1248452334.236 	  72 	  5.178 	  0.058 
1248452334.236 	  25 	  5.178 	  0.092 
1248452334.236 	  61 	  4.190 	  0.168 
1248452334.237 	  90 	  4.190 	  0.214 
1248452334.476 	  32 	  3.447 	 -0.453 
1248452334.476 	   9 	  3.481 	 -0.290 
1248452334.476 	  16 	  3.614 	 -0.254 
1248452334.476 	  36 	  3.707 	 -0.205 
1248452334.476 	  72 	  5.151 	  0.063 
1248452334.476 	  25 	  5.158 	  0.097 
1248452334.476 	  61 	  4.177 	  0.171 
1248452334.476 	  90 	  4.186 	  0.218 
1248452334.715 	  32 	  3.404 	 -0.458 
1248452334.715 	   9 	  3.481 	 -0.289 
1248452334.715 	  16 	  3.606 	 -0.256 
1248452334.715 	  36 	  3.683 	 -0.209 
1248452334.716 	  72 	  5.116 	  0.061 
1248452334.716 	  25 	  5.144 	  0.095 
1248452334.716 	  61 	  4.168 	  0.171 
1248452334.716 	  90 	  4.175 	  0.216 
1248452335.050 	  16 	  3.573 	 -0.258 
1248452335.050 	  90 	  4.154 	  0.216 
1248452335.284 	  16 	  3.573 	 -0.264 
1248452335.284 	  90 	  4.130 	  0.206 
1248452335.518 	  36 	  3.661 	 -0.214 
1248452335.518 	  90 	  4.157 	  0.220 
1248452335.753 	  16 	  3.539 	 -0.263 
1248452335.754 	  90 	  4.130 	  0.215 
1248452335.988 	  90 	  4.190 	  0.226 
1248452336.223 	  16 	  3.501 	 -0.267 
1248452336.223 	  90 	  4.087 	  0.217 
1248452336.458 	  16 	  3.515 	 -0.270 
1248452336.458 	  90 	  4.080 	  0.216 
1248452336.692 	  16 	  3.520 	 -0.268 
1248452336.692 	  90 	  4.075 	  0.216 
1248452336.925 	  16 	  3.489 	 -0.270 
1248452336.925 	  90 	  4.071 	  0.212 
1248452337.159 	  16 	  3.485 	 -0.267 
1248452337.159 	  90 	  4.067 	  0.219 
1248452337.625 	  16 	  3.369 	 -0.362 
1248452337.625 	  90 	  4.111 	  0.129 
1248452337.858 	  72 	  5.085 	 -0.030 
1248452337.858 	  90 	  4.134 	  0.130 
1248452338.091 	  16 	  3.413 	 -0.349 
1248452338.091 	  90 	  4.130 	  0.122 
1248452338.326 	  16 	  3.336 	 -0.363 
1248452338.326 	  90 	  4.079 	  0.132 
1248452338.561 	  16 	  3.328 	 -0.364 
1248452338.561 	  90 	  4.100 	  0.131 
1248452338.794 	  25 	  4.996 	  0.005 
1248452338.794 	  90 	  4.071 	  0.134 
1248452339.028 	  16 	  3.306 	 -0.366 
1248452339.029 	  90 	  4.063 	  0.133 
1248452339.263 	  16 	  3.303 	 -0.363 
1248452339.263 	  90 	  4.067 	  0.137 
1248452339.496 	   9 	  3.142 	 -0.403 
1248452339.496 	  90 	  4.018 	  0.135 
1248452339.731 	  90 	  4.021 	  0.141 
1248452339.965 	  36 	  3.422 	 -0.314 
1248452339.965 	  90 	  4.043 	  0.136 
1248452340.201 	  16 	  3.287 	 -0.367 
1248452340.201 	  90 	  4.017 	  0.138 
1248452340.435 	  16 	  3.260 	 -0.365 
1248452340.435 	  90 	  4.007 	  0.140 
1248452340.669 	  16 	  3.252 	 -0.371 
1248452340.669 	  90 	  4.001 	  0.136 
1248452340.905 	  72 	  4.910 	 -0.032 
1248452340.905 	  90 	  3.983 	  0.135 
1248452341.138 	  36 	  3.369 	 -0.322 
1248452341.138 	  90 	  3.988 	  0.134 
1248452341.372 	  72 	  4.893 	 -0.032 
1248452341.372 	  90 	  3.963 	  0.136 
1248452341.605 	  72 	  4.863 	 -0.033 
1248452341.605 	  90 	  3.968 	  0.134 
1248452341.838 	  36 	  3.332 	 -0.326 
1248452341.838 	  90 	  3.959 	  0.134 
1248452342.072 	   9 	  3.075 	 -0.411 
1248452342.072 	  90 	  3.929 	  0.139 
1248452342.304 	  36 	  3.325 	 -0.322 
1248452342.304 	  90 	  3.951 	  0.140 
1248452342.535 	  36 	  3.301 	 -0.326 
1248452342.535 	  90 	  3.949 	  0.139 
1248452342.762 	  36 	  3.310 	 -0.322 
1248452342.762 	  90 	  3.941 	  0.143 
1248452342.990 	  36 	  3.299 	 -0.323 
1248452342.990 	  90 	  3.905 	  0.144 
1248452343.221 	  36 	  3.290 	 -0.326 
1248452343.221 	  90 	  3.905 	  0.138 
1248452343.454 	  72 	  4.838 	 -0.025 
1248452343.454 	  61 	  3.853 	  0.102 
1248452343.687 	  36 	  3.288 	 -0.316 
1248452343.687 	  90 	  3.889 	  0.147 
1248452343.920 	  36 	  3.294 	 -0.317 
1248452343.920 	  90 	  3.894 	  0.149 
1248452344.156 	  90 	  3.905 	  0.148 
1248452344.390 	  36 	  3.282 	 -0.313 
1248452344.390 	  90 	  3.885 	  0.158 
1248452344.622 	  16 	  3.152 	 -0.363 
1248452344.622 	  90 	  3.882 	  0.159 
1248452344.855 	  36 	  3.271 	 -0.311 
1248452344.855 	  90 	  3.847 	  0.160 
1248452345.191 	  36 	  3.256 	 -0.310 
1248452345.191 	  90 	  3.847 	  0.164 
1248452345.657 	  72 	  4.747 	 -0.010 
1248452345.658 	  90 	  3.815 	  0.156 
1248452346.123 	  36 	  3.154 	 -0.319 
1248452346.123 	  90 	  3.753 	  0.169 
1248452346.357 	  36 	  3.151 	 -0.326 
1248452346.357 	  90 	  3.753 	  0.165 
1248452346.590 	  36 	  3.142 	 -0.329 
1248452346.590 	  90 	  3.750 	  0.162 
1248452346.823 	  36 	  3.119 	 -0.330 
1248452346.823 	  90 	  3.710 	  0.162 
1248452347.058 	  90 	  3.704 	  0.164 
1248452347.291 	  72 	  4.642 	 -0.014 
1248452347.291 	  90 	  3.691 	  0.169 
1248452347.756 	  36 	  3.051 	 -0.334 
1248452347.756 	  90 	  3.655 	  0.166 
1248452347.990 	  36 	  3.021 	 -0.334 
1248452347.990 	  90 	  3.612 	  0.172 
1248452348.459 	  72 	  4.572 	 -0.010 
1248452348.459 	  90 	  3.603 	  0.172 
1248452348.690 	  36 	  3.012 	 -0.326 
1248452348.690 	  90 	  3.612 	  0.178 
1248452348.922 	  36 	  3.012 	 -0.334 
1248452348.922 	  90 	  3.596 	  0.174 
1248452349.153 	  61 	  3.597 	  0.126 
1248452349.153 	  90 	  3.612 	  0.179 
1248452349.383 	   9 	  2.699 	 -0.442 
1248452349.383 	  90 	  3.567 	  0.177 
1248452349.847 	  90 	  3.524 	  0.179 
1248452350.078 	  36 	  2.926 	 -0.343 
1248452350.078 	  90 	  3.524 	  0.179 
1248452350.311 	   9 	  2.645 	 -0.452 
1248452350.311 	  90 	  3.486 	  0.181 
1248452350.543 	  36 	  2.877 	 -0.343 
1248452350.543 	  90 	  3.465 	  0.189 
1248452350.776 	   9 	  2.616 	 -0.451 
1248452350.776 	  90 	  3.444 	  0.186 
1248452351.006 	  72 	  4.392 	 -0.005 
1248452351.006 	  90 	  3.456 	  0.192 
1248452351.472 	  36 	  2.820 	 -0.348 
1248452351.472 	  90 	  3.403 	  0.190 
1248452351.705 	  72 	  4.316 	 -0.006 
1248452351.705 	  90 	  3.399 	  0.202 
1248452351.936 	  36 	  2.794 	 -0.352 
1248452351.936 	  90 	  3.366 	  0.193 
1248452352.402 	  16 	  2.648 	 -0.434 
1248452352.402 	  90 	  3.399 	  0.178 
1248452352.634 	  90 	  3.360 	  0.147 
1248452352.865 	  16 	  2.529 	 -0.503 
1248452352.865 	  90 	  3.351 	  0.117 
1248452353.093 	  72 	  4.190 	 -0.133 
1248452353.093 	  90 	  3.366 	  0.069 
1248452353.320 	  25 	  4.190 	 -0.131 
1248452353.320 	  61 	  3.284 	 -0.028 
1248452353.551 	  16 	  2.417 	 -0.591 
1248452353.552 	  36 	  2.535 	 -0.532 
1248452353.552 	  72 	  4.199 	 -0.174 
1248452353.552 	  25 	  4.243 	 -0.133 
1248452353.552 	  61 	  3.322 	 -0.030 
1248452353.552 	  90 	  3.363 	  0.029 
1248452354.020 	  36 	  2.488 	 -0.538 
1248452354.020 	  72 	  4.145 	 -0.174 
1248452354.020 	  25 	  4.207 	 -0.134 
1248452354.020 	  61 	  3.275 	 -0.030 
1248452354.020 	  90 	  3.323 	  0.028 
1248452354.255 	  36 	  2.478 	 -0.537 
1248452354.255 	  72 	  4.134 	 -0.177 
1248452354.255 	  25 	  4.171 	 -0.133 
1248452354.255 	  61 	  3.247 	 -0.017 
1248452354.255 	  90 	  3.296 	  0.034 
1248452354.488 	  36 	  2.461 	 -0.539 
1248452354.488 	  72 	  4.077 	 -0.177 
1248452354.488 	  25 	  4.160 	 -0.139 
1248452354.488 	  61 	  3.252 	 -0.022 
1248452354.488 	  90 	  3.303 	  0.031 
1248452354.720 	  72 	  4.071 	 -0.176 
1248452354.720 	  25 	  4.130 	 -0.127 
1248452354.720 	  61 	  3.211 	 -0.026 
1248452354.721 	  90 	  3.284 	  0.036 
1248452355.061 	  25 	  4.102 	 -0.135 
1248452355.061 	  90 	  3.244 	  0.029 
1248452355.290 	  61 	  3.178 	 -0.029 
1248452355.290 	  90 	  3.249 	  0.031 
1248452355.520 	  25 	  4.067 	 -0.137 
1248452355.520 	  90 	  3.221 	  0.029 
1248452355.751 	  90 	  3.208 	  0.029 
1248452356.215 	  36 	  2.323 	 -0.569 
1248452356.215 	  72 	  3.989 	 -0.183 
1248452356.215 	  25 	  4.014 	 -0.139 
1248452356.216 	  61 	  3.097 	 -0.031 
1248452356.216 	  90 	  3.154 	  0.030 
1248452356.447 	  36 	  2.303 	 -0.569 
1248452356.448 	  72 	  3.962 	 -0.180 
1248452356.448 	  25 	  4.006 	 -0.137 
1248452356.448 	  61 	  3.087 	 -0.029 
1248452356.448 	  90 	  3.145 	  0.031 
1248452356.681 	  36 	  2.293 	 -0.576 
1248452356.681 	  72 	  3.959 	 -0.183 
1248452356.681 	  25 	  3.984 	 -0.139 
1248452356.681 	  61 	  3.075 	 -0.030 
1248452356.681 	  90 	  3.143 	  0.031 
1248452356.915 	  61 	  3.075 	 -0.015 
1248452356.915 	  90 	  3.142 	  0.047 
1248452357.149 	  36 	  2.270 	 -0.575 
1248452357.149 	  72 	  3.935 	 -0.181 
1248452357.149 	  25 	  3.947 	 -0.137 
1248452357.149 	  61 	  3.047 	 -0.027 
1248452357.150 	  90 	  3.110 	  0.038 
1248452357.381 	  61 	  3.043 	 -0.014 
1248452358.084 	  36 	  2.213 	 -0.587 
1248452358.084 	  72 	  3.863 	 -0.187 
1248452358.084 	  25 	  3.886 	 -0.142 
1248452358.084 	  61 	  2.980 	 -0.030 
1248452358.084 	  90 	  3.041 	  0.033 
1248452358.319 	  36 	  2.202 	 -0.589 
1248452358.319 	  72 	  3.858 	 -0.187 
1248452358.319 	  25 	  3.899 	 -0.140 
1248452358.319 	  61 	  2.963 	 -0.030 
1248452358.319 	  90 	  3.027 	  0.033 
1248452358.554 	  36 	  2.219 	 -0.589 
1248452358.554 	  72 	  3.853 	 -0.185 
1248452358.554 	  25 	  3.905 	 -0.132 
1248452358.554 	  61 	  2.981 	 -0.016 
1248452358.554 	  90 	  3.043 	  0.045 
1248452358.785 	  36 	  2.235 	 -0.543 
1248452358.785 	  72 	  3.853 	 -0.110 
1248452358.785 	  25 	  3.853 	 -0.064 
1248452358.785 	  61 	  2.921 	  0.041 
1248452359.015 	  16 	  2.194 	 -0.540 
1248452359.015 	  25 	  3.888 	  0.011 
1248452359.015 	  61 	  2.893 	  0.119 
1248452359.015 	  90 	  2.921 	  0.185 
1248452359.247 	   9 	  2.126 	 -0.523 
1248452359.247 	  16 	  2.273 	 -0.456 
1248452359.247 	  36 	  2.365 	 -0.380 
1248452359.247 	  72 	  3.802 	  0.046 
1248452359.247 	  25 	  3.819 	  0.091 
1248452359.247 	  61 	  2.833 	  0.201 
1248452359.248 	  90 	  2.836 	  0.268 
1248452359.479 	   9 	  2.222 	 -0.408 
1248452359.479 	  16 	  2.351 	 -0.338 
1248452359.480 	  36 	  2.441 	 -0.261 
1248452359.480 	  72 	  3.753 	  0.163 
1248452359.480 	  25 	  3.724 	  0.209 
1248452359.480 	  61 	  2.709 	  0.320 
1248452359.480 	  90 	  2.731 	  0.388 
1248452359.714 	   9 	  2.252 	 -0.343 
1248452359.714 	  16 	  2.387 	 -0.270 
1248452359.714 	  36 	  2.447 	 -0.192 
1248452359.714 	  72 	  3.665 	  0.233 
1248452359.714 	  25 	  3.647 	  0.281 
1248452359.715 	  61 	  2.629 	  0.390 
1248452359.950 	  32 	  1.456 	 -0.584 
1248452359.950 	   9 	  2.289 	 -0.286 
1248452359.951 	  16 	  2.398 	 -0.228 
1248452359.951 	  72 	  3.621 	  0.285 
1248452359.951 	  61 	  2.554 	  0.444 
1248452360.187 	  32 	  1.453 	 -0.547 
1248452360.188 	   9 	  2.280 	 -0.241 
1248452360.188 	  16 	  2.398 	 -0.171 
1248452360.188 	  36 	  2.450 	 -0.092 
1248452360.188 	  72 	  3.526 	  0.333 
1248452360.188 	  25 	  3.451 	  0.379 
1248452360.188 	  61 	  2.460 	  0.486 
1248452360.424 	  32 	  1.441 	 -0.526 
1248452360.424 	   9 	  2.290 	 -0.222 
1248452360.424 	  16 	  2.387 	 -0.152 
1248452360.424 	  36 	  2.456 	 -0.069 
1248452360.424 	  72 	  3.492 	  0.356 
1248452360.424 	  25 	  3.418 	  0.405 
1248452360.664 	  32 	  1.434 	 -0.512 
1248452360.665 	   9 	  2.301 	 -0.196 
1248452360.665 	  16 	  2.398 	 -0.130 
1248452360.665 	  36 	  2.440 	 -0.055 
1248452360.665 	  72 	  3.459 	  0.369 
1248452360.665 	  25 	  3.399 	  0.413 
1248452360.904 	   9 	  2.262 	 -0.187 
1248452360.904 	  16 	  2.358 	 -0.130 
1248452360.904 	  36 	  2.403 	 -0.049 
1248452360.904 	  72 	  3.414 	  0.381 
1248452360.904 	  25 	  3.345 	  0.432 
1248452361.142 	  32 	  1.358 	 -0.519 
1248452361.142 	   9 	  2.244 	 -0.188 
1248452361.142 	  16 	  2.345 	 -0.127 
1248452361.142 	  36 	  2.387 	 -0.045 
1248452361.143 	  72 	  3.389 	  0.386 
1248452361.143 	  25 	  3.322 	  0.430 
1248452361.385 	  32 	  1.317 	 -0.517 
1248452361.385 	   9 	  2.220 	 -0.181 
1248452361.386 	  16 	  2.311 	 -0.116 
1248452361.386 	  36 	  2.367 	 -0.035 
1248452361.386 	  72 	  3.360 	  0.399 
1248452361.386 	  25 	  3.284 	  0.446 
1248452361.623 	  32 	  1.311 	 -0.509 
1248452361.623 	   9 	  2.224 	 -0.174 
1248452361.624 	  16 	  2.323 	 -0.112 
1248452361.624 	  36 	  2.363 	 -0.027 
1248452361.624 	  72 	  3.329 	  0.403 
1248452362.101 	  32 	  1.231 	 -0.537 
1248452362.101 	   9 	  2.164 	 -0.195 
1248452362.101 	  16 	  2.273 	 -0.129 
1248452362.101 	  36 	  2.318 	 -0.046 
1248452362.101 	  72 	  3.322 	  0.397 
1248452362.101 	  25 	  3.249 	  0.444 
1248452362.340 	  32 	  1.196 	 -0.547 
1248452362.340 	   9 	  2.139 	 -0.208 
1248452362.340 	  16 	  2.242 	 -0.134 
1248452362.340 	  36 	  2.292 	 -0.049 
1248452362.340 	  72 	  3.300 	  0.393 
1248452362.340 	  25 	  3.227 	  0.445 
1248452362.583 	  25 	  3.211 	  0.441 
1248452362.818 	  25 	  3.176 	  0.458 
1248452363.055 	  36 	  2.249 	 -0.029 
1248452363.055 	  25 	  3.158 	  0.471 
1248452363.290 	  72 	  3.183 	  0.433 
1248452363.290 	  25 	  3.102 	  0.483 
1248452363.520 	   9 	  2.068 	 -0.216 
1248452363.520 	  36 	  2.219 	 -0.055 
1248452363.752 	  36 	  2.188 	 -0.127 
1248452363.752 	  25 	  3.247 	  0.378 
1248452363.983 	  36 	  2.157 	 -0.200 
1248452363.983 	  61 	  2.333 	  0.451 
1248452364.215 	  36 	  2.117 	 -0.256 
1248452364.215 	  90 	  2.365 	  0.468 
1248452364.445 	  36 	  2.069 	 -0.315 
1248452364.445 	  61 	  2.411 	  0.345 
1248452364.678 	  16 	  1.956 	 -0.439 
1248452364.678 	  90 	  2.469 	  0.379 
1248452365.039 	  36 	  1.980 	 -0.423 
1248452365.039 	  90 	  2.506 	  0.316 
1248452365.275 	  90 	  2.520 	  0.283 
1248452365.508 	  72 	  3.440 	  0.012 
1248452365.509 	  90 	  2.501 	  0.280 
1248452365.743 	  61 	  2.456 	  0.214 
1248452365.743 	  90 	  2.482 	  0.284 
1248452365.977 	  16 	  1.775 	 -0.567 
1248452365.977 	  90 	  2.468 	  0.286 
1248452366.211 	  72 	  3.440 	  0.031 
1248452366.445 	  72 	  3.342 	  0.019 
1248452366.445 	  90 	  2.430 	  0.293 
1248452366.679 	  72 	  3.358 	  0.021 
1248452366.680 	  90 	  2.408 	  0.295 
1248452366.913 	  72 	  3.329 	  0.021 
1248452366.913 	  90 	  2.398 	  0.299 
1248452367.147 	  72 	  3.302 	  0.021 
1248452367.147 	  90 	  2.375 	  0.300 
1248452367.382 	  72 	  3.310 	  0.021 
1248452367.382 	  90 	  2.361 	  0.307 
1248452367.617 	  72 	  3.285 	  0.019 
1248452367.617 	  90 	  2.345 	  0.302 
1248452367.850 	  72 	  3.284 	  0.020 
1248452367.850 	  90 	  2.334 	  0.310 
1248452368.084 	  72 	  3.244 	  0.021 
1248452368.084 	  90 	  2.310 	  0.308 
1248452368.315 	  61 	  2.255 	  0.243 
1248452368.547 	  36 	  1.701 	 -0.519 
1248452368.547 	  90 	  2.283 	  0.320 
1248452368.793 	  16 	  1.659 	 -0.533 
1248452368.793 	  72 	  3.204 	  0.103 
1248452368.793 	  25 	  3.179 	  0.159 
1248452368.793 	  61 	  2.176 	  0.321 
1248452368.793 	  90 	  2.190 	  0.404 
1248452369.051 	  72 	  3.142 	  0.116 
1248452369.051 	  90 	  2.167 	  0.411 
1248452369.285 	  36 	  1.765 	 -0.357 
1248452369.285 	  61 	  2.060 	  0.408 
1248452369.519 	  36 	  1.765 	 -0.343 
1248452369.519 	  61 	  2.036 	  0.423 
1248452369.748 	  61 	  2.010 	  0.443 
1248452369.981 	  36 	  1.776 	 -0.277 
1248452369.981 	  61 	  1.948 	  0.486 
1248452370.213 	  36 	  1.759 	 -0.276 
1248452370.213 	  61 	  1.945 	  0.490 
1248452370.441 	  36 	  1.771 	 -0.224 
1248452370.441 	  25 	  2.864 	  0.395 
1248452370.675 	  36 	  1.765 	 -0.201 
1248452370.675 	  25 	  2.807 	  0.417 
1248452370.908 	  72 	  2.756 	  0.423 
1248452371.143 	  36 	  1.754 	 -0.137 
1248452371.143 	  25 	  2.681 	  0.487 
1248452371.378 	  36 	  1.749 	 -0.122 
1248452371.378 	  72 	  2.744 	  0.443 
1248452371.609 	  36 	  1.724 	 -0.078 
1248452371.609 	  72 	  2.633 	  0.488 
1248452371.843 	  36 	  1.714 	 -0.043 
1248452372.076 	  36 	  1.708 	 -0.015 
1248452372.543 	  16 	  1.657 	 -0.078 
1248452372.543 	  36 	  1.669 	  0.042 
1248452373.014 	  16 	  1.628 	 -0.046 
1248452373.248 	  36 	  1.618 	  0.075 
1248452373.484 	  36 	  1.595 	  0.069 
1248452373.719 	   9 	  1.492 	 -0.160 
1248452373.719 	  36 	  1.573 	  0.079 
1248452373.955 	  36 	  1.563 	  0.082 
1248452374.191 	  36 	  1.543 	  0.074 
1248452374.426 	  36 	  1.532 	  0.071 
1248452374.660 	  36 	  1.516 	  0.081 
1248452375.006 	  36 	  1.488 	  0.079 
1248452375.242 	  36 	  1.464 	  0.090 
1248452375.476 	  36 	  1.454 	  0.096 
1248452375.713 	  36 	  1.426 	  0.100 
1248452375.952 	   9 	  1.342 	 -0.157 
1248452375.952 	  16 	  1.418 	 -0.025 
1248452375.952 	  36 	  1.422 	  0.110 
1248452376.442 	   9 	  1.359 	 -0.133 
1248452376.442 	  16 	  1.408 	 -0.034 
1248452376.442 	  36 	  1.407 	  0.102 
1248452376.690 	   9 	  1.306 	 -0.170 
1248452376.690 	  16 	  1.402 	 -0.037 
1248452376.690 	  36 	  1.399 	  0.102 
1248452376.941 	   9 	  1.307 	 -0.170 
1248452376.941 	  16 	  1.402 	 -0.037 
1248452376.942 	  36 	  1.398 	  0.102 
1248452377.212 	   9 	  1.311 	 -0.170 
1248452377.213 	  16 	  1.400 	 -0.037 
1248452377.213 	  36 	  1.402 	  0.100 
1248452377.448 	   9 	  1.309 	 -0.170 
1248452377.449 	  16 	  1.400 	 -0.037 
1248452377.449 	  36 	  1.401 	  0.102 
1248452377.694 	   9 	  1.329 	 -0.167 
1248452377.694 	  16 	  1.401 	 -0.030 
1248452377.694 	  36 	  1.403 	  0.106 
1248452377.937 	   9 	  1.292 	 -0.160 
1248452377.937 	  16 	  1.377 	 -0.024 
1248452377.937 	  36 	  1.376 	  0.117 
1248452378.180 	   9 	  1.280 	 -0.180 
1248452378.180 	  16 	  1.360 	 -0.023 
1248452378.180 	  36 	  1.359 	  0.116 
1248452378.416 	  16 	  1.344 	 -0.054 
1248452378.416 	  36 	  1.344 	  0.103 
1248452378.648 	   9 	  1.236 	 -0.164 
1248452378.649 	  16 	  1.324 	 -0.020 
1248452378.649 	  36 	  1.326 	  0.124 
1248452378.885 	   9 	  1.229 	 -0.161 
1248452378.885 	  16 	  1.314 	 -0.015 
1248452378.885 	  36 	  1.311 	  0.127 
1248452379.124 	  36 	  1.284 	  0.142 
1248452379.639 	  36 	  1.278 	  0.144 
1248452379.884 	   9 	  1.195 	 -0.159 
1248452379.884 	  16 	  1.276 	 -0.011 
