# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248452823.745 	  70 	  3.396 	  0.308 
1248452823.745 	  45 	  3.274 	  0.356 
1248452823.979 	   7 	  2.989 	 -0.375 
1248452823.979 	  45 	  3.272 	  0.356 
1248452824.211 	  45 	  3.272 	  0.347 
1248452824.440 	   7 	  2.971 	 -0.375 
1248452824.440 	  70 	  3.400 	  0.307 
1248452824.672 	  70 	  3.427 	  0.304 
1248452824.904 	  63 	  2.800 	 -0.441 
1248452824.904 	  70 	  3.387 	  0.308 
1248452825.205 	   7 	  2.941 	 -0.382 
1248452825.205 	  45 	  3.236 	  0.361 
1248452825.435 	  45 	  3.236 	  0.361 
1248452825.666 	  70 	  3.345 	  0.312 
1248452825.666 	  45 	  3.200 	  0.369 
1248452825.897 	   7 	  2.912 	 -0.382 
1248452825.897 	  45 	  3.200 	  0.366 
1248452826.360 	  70 	  3.312 	  0.317 
1248452826.360 	  45 	  3.182 	  0.368 
1248452827.048 	  70 	  3.339 	  0.246 
1248452827.048 	  45 	  3.210 	  0.293 
1248452827.737 	  45 	  3.272 	  0.181 
1248452827.968 	  70 	  3.404 	  0.082 
1248452828.426 	  45 	  3.272 	  0.041 
1248452828.657 	  45 	  3.269 	 -0.003 
1248452828.657 	  18 	  1.634 	  0.460 
1248452828.891 	  45 	  3.236 	 -0.052 
1248452829.124 	  45 	  3.204 	 -0.092 
1248452829.124 	  81 	  1.463 	  0.449 
1248452829.357 	  45 	  3.170 	 -0.130 
1248452829.357 	  81 	  1.465 	  0.427 
1248452829.840 	  70 	  3.098 	 -0.305 
1248452829.841 	  45 	  3.070 	 -0.246 
1248452829.841 	  18 	  1.681 	  0.261 
1248452829.841 	  81 	  1.495 	  0.322 
1248452830.077 	  45 	  3.028 	 -0.292 
1248452830.077 	  81 	  1.502 	  0.291 
1248452830.313 	  18 	  1.688 	  0.153 
1248452830.313 	  81 	  1.506 	  0.216 
1248452830.549 	  45 	  2.869 	 -0.419 
1248452830.549 	  81 	  1.510 	  0.176 
1248452830.786 	  18 	  1.673 	  0.053 
1248452830.786 	  81 	  1.503 	  0.123 
1248452831.024 	  45 	  2.680 	 -0.542 
1248452831.024 	  18 	  1.656 	  0.001 
1248452831.024 	  81 	  1.494 	  0.071 
1248452831.264 	  18 	  1.654 	 -0.031 
1248452831.265 	  81 	  1.495 	  0.040 
1248452831.501 	  18 	  1.610 	 -0.108 
1248452831.501 	  81 	  1.459 	 -0.035 
1248452831.739 	  18 	  1.586 	 -0.158 
1248452831.739 	  81 	  1.438 	 -0.087 
1248452831.976 	  18 	  1.561 	 -0.209 
1248452831.977 	  81 	  1.419 	 -0.145 
1248452832.213 	  18 	  1.511 	 -0.287 
1248452832.213 	  81 	  1.384 	 -0.208 
1248452832.450 	  18 	  1.505 	 -0.339 
1248452832.450 	  81 	  1.374 	 -0.272 
1248452832.688 	  18 	  1.501 	 -0.236 
1248452832.688 	  81 	  1.367 	 -0.163 
1248452832.926 	  18 	  1.508 	 -0.208 
1248452832.926 	  81 	  1.364 	 -0.140 
1248452833.167 	  18 	  1.523 	 -0.181 
1248452833.167 	  81 	  1.369 	 -0.114 
1248452833.407 	  18 	  1.498 	 -0.114 
1248452833.407 	  81 	  1.345 	 -0.052 
1248452833.648 	  18 	  1.482 	 -0.099 
1248452833.648 	  81 	  1.327 	 -0.026 
1248452833.891 	  81 	  1.308 	 -0.026 
1248452834.154 	  81 	  1.297 	 -0.026 
1248452834.418 	  81 	  1.275 	 -0.029 
1248452834.682 	  81 	  1.274 	 -0.057 
1248452834.970 	  81 	  1.245 	 -0.031 
1248452835.253 	  81 	  1.215 	 -0.032 
1248452835.524 	  81 	  1.206 	  0.006 
1248452835.784 	  18 	  1.340 	 -0.116 
1248452835.784 	  81 	  1.185 	 -0.034 
1248452836.025 	  18 	  1.320 	 -0.117 
1248452836.025 	  81 	  1.164 	 -0.036 
1248452836.276 	  18 	  1.307 	 -0.120 
1248452836.276 	  81 	  1.151 	 -0.035 
1248452836.516 	  18 	  1.285 	 -0.119 
1248452836.516 	  81 	  1.128 	 -0.034 
1248452836.756 	  18 	  1.272 	 -0.122 
1248452836.757 	  81 	  1.115 	 -0.034 
1248452836.997 	  81 	  1.099 	 -0.033 
1248452837.246 	  81 	  1.080 	 -0.028 
1248452837.741 	  18 	  1.206 	 -0.103 
1248452837.985 	  18 	  1.179 	 -0.169 
1248452838.229 	  18 	  1.134 	 -0.284 
1248452838.479 	  18 	  1.124 	 -0.283 
1248452844.130 	  41 	  2.541 	  0.464 
1248452844.380 	  41 	  2.519 	  0.464 
1248452844.627 	  41 	  2.510 	  0.463 
1248452844.875 	  41 	  2.471 	  0.465 
1248452845.129 	  41 	  2.443 	  0.467 
1248452845.371 	  41 	  2.412 	  0.471 
1248452845.608 	  41 	  2.369 	  0.471 
1248452845.844 	  41 	  2.347 	  0.473 
1248452846.084 	  41 	  2.331 	  0.474 
1248452846.321 	  41 	  2.285 	  0.475 
1248452846.560 	  41 	  2.272 	  0.475 
1248452846.803 	  41 	  2.240 	  0.476 
1248452849.902 	  41 	  2.038 	  0.256 
1248452850.367 	  41 	  2.033 	  0.111 
1248452850.601 	  41 	  2.006 	 -0.001 
1248452851.066 	  41 	  1.929 	 -0.157 
1248452852.448 	  90 	  4.598 	  0.157 
1248452852.680 	  32 	  2.814 	  0.011 
1248452852.680 	  90 	  4.638 	  0.119 
1248452853.610 	  61 	  4.649 	  0.017 
1248452853.610 	  90 	  4.574 	  0.061 
1248452853.844 	  32 	  2.818 	 -0.044 
1248452854.540 	  61 	  4.516 	  0.022 
1248452854.540 	  90 	  4.541 	  0.058 
1248452854.773 	  61 	  4.502 	  0.024 
1248452854.773 	  90 	  4.466 	  0.063 
1248452855.004 	  90 	  4.502 	  0.069 
1248452855.362 	  32 	  2.827 	 -0.029 
1248452855.827 	  32 	  2.809 	 -0.022 
1248452856.062 	  90 	  4.432 	  0.069 
1248452856.294 	  90 	  4.364 	  0.071 
1248452856.761 	  90 	  4.328 	  0.069 
1248452857.688 	  90 	  4.298 	  0.074 
1248452858.154 	  32 	  2.800 	  0.020 
1248452858.154 	  90 	  4.235 	  0.085 
1248452858.388 	  32 	  2.800 	  0.019 
1248452858.388 	  61 	  4.266 	  0.046 
1248452859.091 	  32 	  2.774 	  0.027 
1248452859.557 	  32 	  2.769 	  0.032 
1248452859.557 	  90 	  4.113 	  0.090 
1248452860.042 	  72 	  5.154 	 -0.007 
1248452860.042 	  90 	  4.084 	  0.094 
1248452860.274 	  32 	  2.748 	  0.041 
1248452860.505 	  32 	  2.741 	  0.043 
1248452860.505 	  90 	  4.055 	  0.094 
1248452860.737 	  90 	  4.055 	  0.098 
1248452860.971 	  32 	  2.697 	  0.048 
1248452861.204 	  32 	  2.695 	  0.053 
1248452861.438 	  32 	  2.697 	  0.058 
1248452861.672 	  61 	  4.055 	  0.043 
1248452861.672 	  32 	  2.675 	  0.067 
1248452862.368 	  25 	  5.062 	  0.030 
1248452862.368 	  32 	  2.649 	  0.090 
1248452862.831 	  32 	  2.613 	  0.108 
1248452863.293 	  72 	  4.974 	  0.016 
1248452863.524 	  61 	  3.906 	  0.069 
1248452863.525 	  32 	  2.597 	  0.132 
1248452863.758 	  32 	  2.602 	  0.128 
1248452863.989 	  32 	  2.587 	  0.128 
1248452864.452 	  25 	  4.888 	  0.046 
1248452864.452 	  61 	  3.890 	  0.054 
1248452864.919 	  72 	  4.888 	  0.018 
1248452865.268 	  25 	  4.805 	  0.050 
1248452865.268 	  32 	  2.499 	  0.173 
1248452865.496 	  72 	  4.805 	  0.029 
1248452865.725 	  61 	  3.738 	  0.123 
1248452865.726 	  32 	  2.451 	  0.244 
1248452865.953 	  61 	  3.690 	  0.170 
1248452867.105 	  36 	  3.738 	 -0.076 
1248452867.105 	  61 	  3.468 	  0.346 
1248452867.575 	  16 	  3.697 	 -0.123 
1248452867.576 	  61 	  3.471 	  0.343 
1248452868.043 	  16 	  3.670 	 -0.130 
1248452868.043 	  36 	  3.690 	 -0.081 
1248452868.276 	  36 	  3.672 	 -0.084 
1248452868.276 	  61 	  3.427 	  0.343 
1248452868.510 	  36 	  3.651 	 -0.080 
1248452868.510 	  72 	  4.502 	  0.291 
1248452868.745 	  16 	  3.632 	 -0.132 
1248452869.215 	   9 	  3.510 	 -0.180 
1248452869.215 	  61 	  3.387 	  0.345 
1248452869.450 	  16 	  3.620 	 -0.142 
1248452869.687 	  36 	  3.588 	 -0.081 
1248452869.687 	  61 	  3.348 	  0.356 
1248452869.923 	  36 	  3.583 	 -0.084 
1248452870.395 	  16 	  3.516 	 -0.137 
1248452870.395 	  90 	  3.200 	  0.413 
1248452870.631 	  72 	  4.337 	  0.300 
1248452870.631 	  61 	  3.254 	  0.356 
1248452870.868 	  36 	  3.502 	 -0.085 
1248452870.868 	  61 	  3.236 	  0.359 
1248452871.105 	   9 	  3.387 	 -0.189 
1248452871.105 	  16 	  3.462 	 -0.137 
1248452871.105 	  36 	  3.476 	 -0.084 
1248452871.105 	  72 	  4.235 	  0.307 
1248452871.105 	  25 	  4.235 	  0.336 
1248452871.105 	  61 	  3.236 	  0.361 
1248452871.106 	  90 	  3.165 	  0.412 
1248452871.576 	  16 	  3.427 	 -0.140 
1248452871.576 	  36 	  3.460 	 -0.086 
1248452871.814 	   9 	  3.348 	 -0.179 
1248452871.814 	  16 	  3.408 	 -0.137 
1248452871.814 	  36 	  3.422 	 -0.082 
1248452871.814 	  72 	  4.235 	  0.306 
1248452871.815 	  25 	  4.113 	  0.348 
1248452872.290 	   9 	  3.309 	 -0.188 
1248452872.290 	  16 	  3.380 	 -0.142 
1248452872.290 	  36 	  3.408 	 -0.087 
1248452872.291 	  72 	  4.235 	  0.304 
1248452872.291 	  61 	  3.145 	  0.367 
1248452872.764 	  16 	  3.348 	 -0.144 
1248452873.237 	  16 	  3.309 	 -0.148 
1248452873.237 	  36 	  3.348 	 -0.099 
1248452873.734 	  36 	  3.290 	 -0.094 
1248452873.734 	  72 	  4.113 	  0.309 
1248452873.977 	  36 	  3.281 	 -0.091 
1248452874.713 	  16 	  3.218 	 -0.153 
1248452874.713 	  90 	  2.941 	  0.439 
1248452874.958 	  36 	  3.200 	 -0.096 
1248452874.958 	  90 	  2.883 	  0.452 
1248452875.475 	  36 	  3.200 	 -0.094 
1248452875.475 	  72 	  3.998 	  0.320 
1248452875.711 	  36 	  3.170 	 -0.096 
1248452875.711 	  61 	  2.937 	  0.389 
1248452875.948 	  16 	  3.171 	 -0.165 
1248452876.186 	  16 	  3.137 	 -0.157 
1248452876.186 	  36 	  3.165 	 -0.099 
1248452876.186 	  72 	  3.943 	  0.325 
1248452876.657 	  16 	  3.092 	 -0.155 
1248452876.657 	  36 	  3.107 	 -0.096 
1248452876.657 	  61 	  2.855 	  0.408 
1248452876.658 	  90 	  2.774 	  0.461 
1248452876.892 	  16 	  3.092 	 -0.157 
1248452876.892 	  36 	  3.131 	 -0.090 
1248452877.128 	  16 	  3.071 	 -0.160 
1248452877.128 	  36 	  3.086 	 -0.099 
1248452877.607 	   9 	  2.975 	 -0.213 
1248452877.607 	  16 	  3.055 	 -0.159 
1248452877.607 	  36 	  3.068 	 -0.099 
1248452877.607 	  72 	  3.838 	  0.333 
1248452877.607 	  61 	  2.826 	  0.403 
1248452877.607 	  90 	  2.748 	  0.472 
1248452878.078 	   9 	  2.964 	 -0.214 
1248452878.078 	  16 	  3.020 	 -0.159 
1248452878.078 	  36 	  3.047 	 -0.099 
1248452878.308 	  16 	  3.033 	 -0.160 
1248452878.308 	  36 	  3.039 	 -0.097 
1248452878.308 	  72 	  3.838 	  0.337 
1248452878.778 	  16 	  3.002 	 -0.151 
1248452878.778 	  36 	  3.002 	 -0.091 
1248452878.778 	  72 	  3.787 	  0.338 
1248452879.012 	   9 	  2.883 	 -0.219 
1248452879.012 	  16 	  2.963 	 -0.163 
1248452879.013 	  36 	  2.980 	 -0.102 
1248452879.247 	   9 	  2.883 	 -0.219 
1248452879.247 	  16 	  2.963 	 -0.166 
1248452879.247 	  36 	  2.973 	 -0.104 
1248452879.247 	  72 	  3.787 	  0.338 
1248452879.247 	  61 	  2.708 	  0.417 
1248452879.486 	   9 	  2.883 	 -0.214 
1248452879.487 	  16 	  2.954 	 -0.159 
1248452879.487 	  36 	  2.967 	 -0.096 
1248452879.487 	  72 	  3.738 	  0.347 
1248452879.487 	  25 	  3.643 	  0.394 
1248452879.487 	  61 	  2.685 	  0.428 
1248452879.726 	  16 	  2.941 	 -0.160 
1248452879.726 	  36 	  2.971 	 -0.094 
1248452879.967 	   9 	  2.883 	 -0.221 
1248452879.967 	  16 	  2.954 	 -0.162 
1248452879.967 	  36 	  2.971 	 -0.102 
1248452880.207 	  16 	  2.971 	 -0.173 
1248452880.446 	   9 	  2.831 	 -0.231 
1248452880.446 	  16 	  2.906 	 -0.166 
1248452880.446 	  36 	  2.921 	 -0.102 
1248452880.446 	  72 	  3.738 	  0.343 
1248452880.446 	  61 	  2.657 	  0.424 
1248452880.926 	   9 	  2.800 	 -0.226 
1248452880.927 	  16 	  2.875 	 -0.168 
1248452880.927 	  36 	  2.889 	 -0.102 
1248452880.927 	  25 	  3.598 	  0.394 
1248452880.927 	  61 	  2.627 	  0.434 
1248452881.167 	  36 	  2.883 	 -0.103 
1248452881.403 	   9 	  2.756 	 -0.233 
1248452881.404 	  61 	  2.593 	  0.438 
1248452881.641 	  36 	  2.855 	 -0.113 
1248452882.111 	  36 	  2.823 	 -0.099 
1248452882.349 	  16 	  2.781 	 -0.121 
1248452882.349 	  25 	  3.427 	  0.448 
1248452882.585 	  16 	  2.776 	 -0.127 
1248452882.826 	   9 	  2.683 	 -0.198 
1248452882.826 	  16 	  2.756 	 -0.134 
1248452882.826 	  36 	  2.770 	 -0.066 
1248452882.827 	  72 	  3.468 	  0.398 
1248452883.301 	   9 	  2.656 	 -0.201 
1248452883.302 	  16 	  2.724 	 -0.137 
1248452883.302 	  36 	  2.741 	 -0.070 
1248452883.302 	  72 	  3.468 	  0.401 
1248452883.302 	  25 	  3.387 	  0.449 
1248452883.534 	   9 	  2.634 	 -0.204 
1248452883.534 	  16 	  2.705 	 -0.137 
1248452883.534 	  36 	  2.722 	 -0.069 
1248452883.534 	  72 	  3.443 	  0.403 
1248452883.765 	  16 	  2.704 	 -0.132 
1248452883.765 	  36 	  2.714 	 -0.069 
1248452883.765 	  72 	  3.441 	  0.400 
1248452884.007 	   9 	  2.608 	 -0.202 
1248452884.007 	  16 	  2.671 	 -0.141 
1248452884.008 	  36 	  2.683 	 -0.072 
1248452884.008 	  72 	  3.427 	  0.405 
1248452884.008 	  25 	  3.314 	  0.455 
1248452884.245 	   9 	  2.579 	 -0.203 
1248452884.245 	  16 	  2.650 	 -0.140 
1248452884.245 	  36 	  2.662 	 -0.070 
1248452884.480 	   9 	  2.579 	 -0.212 
1248452884.480 	  16 	  2.652 	 -0.144 
1248452884.480 	  36 	  2.673 	 -0.061 
1248452884.717 	   9 	  2.545 	 -0.216 
1248452884.717 	  16 	  2.622 	 -0.143 
1248452884.718 	  36 	  2.633 	 -0.074 
1248452884.957 	   9 	  2.537 	 -0.212 
1248452884.957 	  16 	  2.615 	 -0.140 
1248452884.957 	  36 	  2.624 	 -0.070 
1248452885.303 	  36 	  2.625 	 -0.074 
1248452885.532 	  16 	  2.569 	 -0.140 
1248452885.532 	  25 	  3.165 	  0.477 
1248452885.762 	  16 	  2.579 	 -0.160 
1248452886.231 	  16 	  2.529 	 -0.162 
1248452886.467 	  16 	  2.505 	 -0.151 
1248452886.467 	  25 	  3.165 	  0.470 
1248452886.701 	  36 	  2.496 	 -0.075 
1248452886.936 	  16 	  2.490 	 -0.148 
1248452886.936 	  36 	  2.502 	 -0.069 
1248452887.172 	  36 	  2.471 	 -0.069 
1248452887.172 	  72 	  3.200 	  0.431 
1248452887.407 	  16 	  2.453 	 -0.150 
1248452887.407 	  36 	  2.462 	 -0.075 
1248452887.643 	  72 	  3.165 	  0.439 
1248452887.877 	  16 	  2.430 	 -0.152 
1248452887.877 	  36 	  2.444 	 -0.078 
1248452888.112 	  16 	  2.430 	 -0.155 
1248452888.347 	  16 	  2.400 	 -0.151 
1248452888.347 	  72 	  3.131 	  0.445 
1248452888.817 	  16 	  2.369 	 -0.157 
1248452888.817 	  36 	  2.376 	 -0.076 
1248452889.048 	  36 	  2.372 	 -0.082 
1248452889.284 	  72 	  3.065 	  0.449 
1248452889.765 	  16 	  2.306 	 -0.165 
1248452889.765 	  36 	  2.317 	 -0.077 
1248452890.004 	  16 	  2.299 	 -0.169 
1248452890.240 	  16 	  2.284 	 -0.155 
1248452890.240 	  72 	  3.002 	  0.460 
1248452890.473 	  16 	  2.263 	 -0.163 
1248452890.473 	  72 	  2.971 	  0.459 
1248452890.704 	  36 	  2.261 	 -0.081 
1248452890.933 	  16 	  2.233 	 -0.163 
1248452890.933 	  72 	  2.977 	  0.462 
1248452891.623 	  36 	  2.247 	 -0.071 
1248452891.855 	  36 	  2.242 	 -0.032 
1248452892.086 	  16 	  2.229 	 -0.079 
1248452892.086 	  36 	  2.227 	  0.004 
1248452892.321 	  16 	  2.216 	 -0.046 
1248452892.321 	  36 	  2.206 	  0.038 
1248452893.023 	  36 	  2.180 	  0.039 
1248452893.260 	  16 	  2.175 	 -0.049 
1248452893.260 	  36 	  2.160 	  0.036 
1248452893.498 	  16 	  2.151 	 -0.052 
1248452893.498 	  36 	  2.140 	  0.034 
1248452893.735 	  16 	  2.141 	 -0.051 
1248452893.735 	  36 	  2.129 	  0.035 
1248452893.974 	  16 	  2.145 	 -0.058 
1248452893.974 	  36 	  2.140 	  0.032 
1248452894.212 	  36 	  2.098 	  0.033 
1248452894.449 	  36 	  2.088 	  0.035 
1248452894.685 	  16 	  2.077 	 -0.054 
1248452894.685 	  36 	  2.070 	  0.034 
1248452894.937 	   9 	  2.011 	 -0.142 
1248452894.937 	  16 	  2.063 	 -0.052 
1248452894.938 	  36 	  2.052 	  0.037 
1248452895.177 	   9 	  1.997 	 -0.142 
1248452895.178 	  16 	  2.053 	 -0.051 
1248452895.178 	  36 	  2.042 	  0.038 
1248452895.421 	  16 	  2.054 	 -0.070 
1248452895.421 	  36 	  2.056 	  0.023 
1248452895.665 	  16 	  2.016 	 -0.051 
1248452895.665 	  36 	  2.009 	  0.040 
1248452895.915 	  16 	  2.019 	 -0.032 
1248452895.915 	  36 	  2.002 	  0.060 
1248452896.152 	   9 	  1.934 	 -0.145 
1248452896.152 	  16 	  1.992 	 -0.052 
1248452896.152 	  36 	  1.983 	  0.040 
1248452896.629 	  16 	  1.984 	 -0.057 
1248452896.629 	  36 	  1.976 	  0.035 
1248452896.859 	  36 	  1.964 	  0.038 
1248452897.089 	  36 	  1.951 	  0.035 
1248452897.319 	  36 	  1.954 	  0.029 
1248452897.551 	  16 	  1.948 	 -0.061 
1248452897.551 	  36 	  1.937 	  0.035 
1248452897.782 	  16 	  1.943 	 -0.061 
1248452897.782 	  36 	  1.937 	  0.035 
1248452898.017 	  16 	  1.941 	 -0.059 
1248452898.017 	  36 	  1.933 	  0.037 
1248452898.251 	   9 	  1.888 	 -0.133 
1248452898.251 	  36 	  1.933 	  0.061 
1248452898.485 	   9 	  1.894 	 -0.076 
1248452899.419 	  16 	  1.865 	  0.057 
1248452899.419 	  36 	  1.836 	  0.150 
1248452899.652 	  36 	  1.827 	  0.157 
1248452899.893 	  36 	  1.812 	  0.158 
1248452900.123 	  16 	  1.826 	  0.062 
1248452900.123 	  36 	  1.795 	  0.161 
1248452900.360 	  16 	  1.824 	  0.063 
1248452900.360 	  36 	  1.789 	  0.163 
1248452900.598 	   9 	  1.787 	 -0.037 
1248452900.598 	  36 	  1.794 	  0.164 
1248452900.832 	  36 	  1.789 	  0.163 
1248452901.063 	  16 	  1.802 	  0.063 
1248452901.063 	  36 	  1.768 	  0.164 
1248452901.522 	  16 	  1.755 	  0.113 
1248452901.522 	  36 	  1.717 	  0.216 
1248452901.757 	   9 	  1.714 	  0.070 
1248452901.757 	  16 	  1.728 	  0.174 
1248452901.996 	  16 	  1.718 	  0.207 
1248452902.234 	  16 	  1.694 	  0.184 
1248452902.234 	  36 	  1.649 	  0.284 
1248452902.471 	  16 	  1.679 	  0.187 
1248452902.471 	  36 	  1.628 	  0.291 
1248452902.710 	  16 	  1.669 	  0.188 
1248452902.710 	  36 	  1.623 	  0.292 
1248452902.949 	  16 	  1.657 	  0.181 
1248452902.949 	  36 	  1.606 	  0.291 
1248452903.190 	  16 	  1.666 	  0.167 
1248452903.428 	  16 	  1.637 	  0.174 
1248452903.428 	  36 	  1.605 	  0.279 
1248452903.667 	   9 	  1.586 	  0.083 
1248452903.667 	  36 	  1.560 	  0.305 
1248452904.142 	  16 	  1.574 	  0.200 
1248452904.142 	  36 	  1.522 	  0.312 
1248452904.379 	  16 	  1.597 	  0.181 
1248452904.619 	  16 	  1.541 	  0.207 
1248452904.619 	  36 	  1.491 	  0.322 
1248452904.857 	   9 	  1.504 	  0.091 
1248452904.857 	  36 	  1.476 	  0.325 
1248452905.212 	   9 	  1.533 	  0.060 
1248452905.212 	  16 	  1.545 	  0.184 
1248452905.450 	  16 	  1.485 	  0.212 
1248452905.450 	  36 	  1.434 	  0.330 
1248452905.688 	  16 	  1.475 	  0.213 
1248452905.688 	  36 	  1.425 	  0.332 
1248452906.166 	  16 	  1.441 	  0.219 
1248452906.166 	  36 	  1.390 	  0.341 
1248452906.404 	  36 	  1.378 	  0.344 
1248452906.642 	  16 	  1.436 	  0.201 
1248452906.880 	  16 	  1.426 	  0.205 
1248452907.354 	  16 	  1.375 	  0.225 
1248452907.591 	  16 	  1.366 	  0.216 
1248452907.591 	  36 	  1.320 	  0.344 
1248452907.828 	   9 	  1.340 	  0.076 
1248452908.066 	  36 	  1.275 	  0.360 
1248452908.303 	   9 	  1.291 	  0.083 
1248452908.540 	  16 	  1.308 	  0.219 
1248452908.777 	  16 	  1.263 	  0.251 
1248452908.777 	  36 	  1.212 	  0.389 
1248452909.016 	  16 	  1.269 	  0.228 
1248452909.253 	  36 	  1.200 	  0.381 
1248452909.491 	  16 	  1.224 	  0.258 
1248452909.491 	  36 	  1.172 	  0.402 
1248452909.729 	  16 	  1.206 	  0.277 
1248452909.729 	  36 	  1.151 	  0.421 
1248452909.966 	  16 	  1.207 	  0.265 
1248452909.966 	  36 	  1.155 	  0.410 
1248452910.203 	  36 	  1.178 	  0.384 
1248452910.442 	  16 	  1.208 	  0.247 
1248452910.679 	  16 	  1.187 	  0.271 
1248452910.679 	  36 	  1.133 	  0.419 
1248452910.918 	  36 	  1.118 	  0.423 
1248452911.158 	   9 	  1.144 	  0.126 
1248452911.158 	  36 	  1.108 	  0.427 
1248452911.398 	  16 	  1.159 	  0.277 
1248452911.398 	  36 	  1.106 	  0.426 
1248452911.634 	   9 	  1.137 	  0.117 
1248452911.634 	  36 	  1.112 	  0.414 
1248452911.869 	  16 	  1.132 	  0.308 
1248452911.869 	  36 	  1.075 	  0.459 
1248452912.105 	  16 	  1.102 	  0.365 
1248452912.340 	   9 	  1.080 	  0.279 
1248452912.340 	  16 	  1.067 	  0.436 
1248452912.574 	  16 	  1.088 	  0.424 
1248452912.811 	  16 	  1.043 	  0.472 
1248452927.350 	  81 	  3.838 	 -0.512 
1248452928.041 	  18 	  4.364 	 -0.197 
1248452928.270 	  18 	  4.364 	 -0.116 
1248452928.964 	  81 	  4.298 	  0.009 
1248452929.197 	  27 	  5.062 	 -0.354 
1248452929.197 	  45 	  6.166 	  0.144 
1248452929.430 	  81 	  4.216 	  0.032 
1248452929.662 	  27 	  5.009 	 -0.339 
1248452929.662 	  45 	  6.034 	  0.160 
1248452929.896 	  70 	  6.166 	  0.147 
1248452930.129 	  54 	  4.888 	 -0.382 
1248452930.130 	  18 	  4.298 	  0.066 
1248452930.364 	  81 	  4.173 	  0.033 
1248452930.364 	  18 	  4.266 	  0.059 
1248452930.599 	  27 	  4.924 	 -0.355 
1248452930.599 	  45 	  6.034 	  0.159 
1248452930.834 	  41 	  4.574 	 -0.202 
1248452930.834 	  81 	  4.173 	  0.017 
1248452931.070 	  27 	  4.931 	 -0.360 
1248452931.070 	  18 	  4.245 	  0.059 
1248452932.469 	  27 	  4.769 	 -0.388 
1248452932.469 	  45 	  5.838 	  0.137 
1248452932.704 	  81 	  4.055 	  0.001 
1248452932.938 	  54 	  4.649 	 -0.426 
1248452932.938 	  45 	  5.787 	  0.142 
1248452933.405 	  41 	  4.478 	 -0.223 
1248452933.639 	  41 	  4.420 	 -0.233 
1248452933.640 	  45 	  5.787 	  0.131 
1248452934.112 	  41 	  4.432 	 -0.230 
1248452934.112 	  45 	  5.787 	  0.133 
1248452934.345 	  41 	  4.404 	 -0.225 
1248452934.345 	  45 	  5.757 	  0.140 
1248452934.579 	  45 	  5.671 	  0.134 
1248452934.813 	  81 	  3.819 	 -0.008 
1248452934.813 	  45 	  5.787 	  0.122 
1248452935.128 	  27 	  4.545 	 -0.430 
1248452935.128 	  45 	  5.671 	  0.118 
1248452935.400 	  45 	  5.709 	  0.105 
1248452936.572 	  81 	  3.690 	 -0.043 
1248452936.807 	  18 	  3.787 	  0.003 
1248452936.807 	  45 	  5.559 	  0.102 
1248452937.275 	  41 	  4.235 	 -0.283 
1248452937.275 	  45 	  5.559 	  0.099 
1248452937.508 	  81 	  3.632 	 -0.049 
1248452937.508 	  45 	  5.559 	  0.091 
1248452937.743 	  81 	  3.637 	 -0.057 
1248452937.743 	  45 	  5.671 	  0.076 
1248452938.210 	  18 	  3.690 	 -0.006 
1248452938.444 	  27 	  4.235 	 -0.486 
1248452938.444 	  45 	  5.452 	  0.083 
1248452938.915 	  41 	  4.235 	 -0.316 
1248452938.915 	  45 	  5.505 	  0.074 
1248452939.385 	  70 	  5.671 	  0.050 
1248452939.385 	  45 	  5.452 	  0.071 
1248452939.621 	  81 	  3.510 	 -0.082 
1248452939.856 	  63 	  5.787 	 -0.352 
1248452939.856 	  45 	  5.452 	  0.066 
1248452940.323 	  63 	  5.787 	 -0.366 
1248452940.324 	  18 	  3.579 	 -0.047 
1248452940.559 	  27 	  3.998 	 -0.529 
1248452940.559 	  45 	  5.400 	  0.063 
1248452940.794 	  81 	  3.362 	 -0.095 
1248452940.794 	  45 	  5.452 	  0.049 
1248452941.026 	  18 	  3.465 	 -0.058 
1248452941.494 	  18 	  3.468 	 -0.048 
1248452941.727 	  81 	  3.301 	 -0.098 
1248452941.727 	  45 	  5.250 	  0.050 
1248452941.960 	  70 	  5.434 	  0.027 
1248452942.194 	  81 	  3.278 	 -0.112 
1248452942.428 	  18 	  3.364 	 -0.078 
1248452942.428 	  45 	  5.250 	  0.027 
1248452942.662 	  18 	  3.348 	 -0.081 
1248452942.662 	  70 	  5.349 	  0.021 
1248452943.130 	  18 	  3.309 	 -0.097 
1248452943.363 	  18 	  3.309 	 -0.103 
1248452943.596 	  81 	  3.165 	 -0.141 
1248452943.596 	  18 	  3.309 	 -0.099 
1248452943.829 	  81 	  3.120 	 -0.135 
1248452943.829 	  70 	  5.250 	  0.012 
1248452944.063 	  63 	  5.452 	 -0.439 
1248452944.064 	  45 	  5.108 	  0.011 
1248452944.530 	  18 	  3.224 	 -0.121 
1248452944.530 	  70 	  5.154 	 -0.014 
1248452944.762 	  81 	  3.045 	 -0.163 
1248452944.762 	  18 	  3.200 	 -0.119 
1248452944.995 	  18 	  3.200 	 -0.119 
1248452944.995 	  70 	  5.154 	 -0.009 
1248452946.042 	  41 	  3.943 	 -0.451 
