# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248453121.190 	  27 	  3.367 	 -0.131 
1248453121.190 	  81 	  2.191 	  0.515 
1248453121.658 	  63 	  5.028 	  0.048 
1248453121.658 	  81 	  2.164 	  0.519 
1248453121.887 	  81 	  2.166 	  0.521 
1248453122.118 	  54 	  3.287 	 -0.173 
1248453122.119 	  27 	  3.325 	 -0.127 
1248453122.119 	  63 	  5.028 	  0.055 
1248453122.604 	  27 	  3.290 	 -0.128 
1248453122.604 	   7 	  5.028 	  0.087 
1248453122.895 	  54 	  3.262 	 -0.185 
1248453122.895 	  27 	  3.291 	 -0.128 
1248453122.895 	  63 	  5.003 	  0.049 
1248453122.895 	   7 	  5.028 	  0.086 
1248453123.137 	  54 	  3.285 	 -0.185 
1248453123.137 	  27 	  3.294 	 -0.129 
1248453123.137 	  63 	  5.022 	  0.050 
1248453123.137 	   7 	  5.013 	  0.086 
1248453123.376 	  54 	  3.254 	 -0.184 
1248453123.376 	  27 	  3.297 	 -0.127 
1248453123.376 	  63 	  5.014 	  0.051 
1248453123.376 	   7 	  5.028 	  0.087 
1248453123.620 	  27 	  3.253 	 -0.134 
1248453123.620 	   7 	  5.010 	  0.082 
1248453123.854 	  54 	  3.226 	 -0.191 
1248453123.854 	   7 	  4.939 	  0.083 
1248453124.088 	  63 	  4.867 	  0.048 
1248453124.088 	   7 	  4.939 	  0.077 
1248453124.321 	  63 	  4.894 	  0.046 
1248453124.321 	   7 	  4.939 	  0.082 
1248453124.555 	  63 	  4.897 	  0.039 
1248453124.555 	   7 	  4.882 	  0.084 
1248453124.789 	  63 	  4.854 	  0.048 
1248453124.789 	   7 	  4.854 	  0.085 
1248453125.023 	  27 	  3.179 	 -0.138 
1248453125.023 	   7 	  4.875 	  0.083 
1248453125.257 	  63 	  4.854 	  0.047 
1248453125.257 	   7 	  4.864 	  0.085 
1248453125.722 	  63 	  4.849 	  0.050 
1248453125.722 	   7 	  4.838 	  0.085 
1248453125.952 	  63 	  4.793 	  0.108 
1248453125.952 	   7 	  4.772 	  0.147 
1248453126.185 	  63 	  4.772 	  0.119 
1248453126.185 	   7 	  4.767 	  0.156 
1248453126.419 	  63 	  4.772 	  0.121 
1248453126.419 	   7 	  4.767 	  0.159 
1248453126.654 	  63 	  4.772 	  0.132 
1248453126.654 	   7 	  4.772 	  0.168 
1248453126.887 	   7 	  4.693 	  0.162 
1248453127.119 	  63 	  4.693 	  0.163 
1248453127.119 	   7 	  4.686 	  0.199 
1248453127.353 	  63 	  4.617 	  0.208 
1248453127.353 	   7 	  4.617 	  0.246 
1248453127.587 	  54 	  3.038 	 -0.039 
1248453127.587 	   7 	  4.617 	  0.254 
1248453127.823 	  63 	  4.617 	  0.216 
1248453128.056 	  63 	  4.542 	  0.249 
1248453128.056 	   7 	  4.542 	  0.295 
1248453128.291 	  63 	  4.471 	  0.276 
1248453128.291 	   7 	  4.471 	  0.315 
1248453128.526 	  54 	  3.002 	  0.033 
1248453128.526 	  27 	  2.985 	  0.095 
1248453128.761 	  63 	  4.401 	  0.304 
1248453128.761 	   7 	  4.367 	  0.340 
1248453128.996 	  63 	  4.401 	  0.300 
1248453128.996 	   7 	  4.401 	  0.339 
1248453129.231 	   7 	  4.374 	  0.326 
1248453129.465 	  27 	  2.870 	  0.110 
1248453129.700 	  27 	  2.862 	  0.109 
1248453129.700 	   7 	  4.334 	  0.343 
1248453130.170 	  63 	  4.334 	  0.296 
1248453130.170 	   7 	  4.334 	  0.336 
1248453130.404 	  27 	  2.823 	  0.092 
1248453130.404 	   7 	  4.334 	  0.333 
1248453130.639 	  54 	  2.822 	  0.029 
1248453130.639 	   7 	  4.303 	  0.332 
1248453130.874 	   7 	  4.269 	  0.333 
1248453131.109 	  63 	  4.269 	  0.296 
1248453131.109 	   7 	  4.269 	  0.329 
1248453131.344 	  63 	  4.264 	  0.294 
1248453131.344 	   7 	  4.269 	  0.326 
1248453131.578 	   7 	  4.243 	  0.324 
1248453131.814 	  27 	  2.750 	  0.075 
1248453132.048 	  63 	  4.237 	  0.295 
1248453132.284 	  63 	  4.201 	  0.294 
1248453132.284 	   7 	  4.190 	  0.327 
1248453132.517 	  27 	  2.664 	  0.086 
1248453132.517 	   7 	  4.180 	  0.329 
1248453132.752 	  63 	  4.212 	  0.279 
1248453132.752 	   7 	  4.205 	  0.324 
1248453132.986 	  27 	  2.634 	  0.077 
1248453132.986 	   7 	  4.170 	  0.315 
1248453133.221 	  63 	  4.144 	  0.280 
1248453133.221 	   7 	  4.139 	  0.320 
1248453133.454 	  63 	  4.132 	  0.275 
1248453133.455 	   7 	  4.126 	  0.317 
1248453133.687 	  63 	  4.144 	  0.272 
1248453133.687 	   7 	  4.144 	  0.330 
1248453133.922 	  27 	  2.589 	  0.071 
1248453134.158 	  27 	  2.543 	  0.068 
1248453134.158 	   7 	  4.061 	  0.320 
1248453134.392 	  63 	  4.041 	  0.277 
1248453134.392 	   7 	  4.027 	  0.316 
1248453134.626 	  27 	  2.514 	  0.066 
1248453134.626 	   7 	  4.027 	  0.316 
1248453134.860 	   7 	  4.022 	  0.318 
1248453135.096 	  63 	  4.011 	  0.273 
1248453135.096 	   7 	  3.991 	  0.315 
1248453135.333 	  54 	  2.481 	 -0.014 
1248453135.333 	   7 	  3.985 	  0.312 
1248453135.568 	  54 	  2.453 	 -0.019 
1248453135.568 	   7 	  3.982 	  0.312 
1248453135.803 	  27 	  2.450 	  0.053 
1248453135.803 	   7 	  3.971 	  0.306 
1248453136.273 	  63 	  3.922 	  0.276 
1248453136.273 	   7 	  3.916 	  0.310 
1248453136.744 	  27 	  2.375 	  0.053 
1248453136.744 	   7 	  3.916 	  0.303 
1248453136.979 	  63 	  3.878 	  0.260 
1248453136.979 	   7 	  3.881 	  0.299 
1248453137.211 	  27 	  2.375 	  0.028 
1248453137.447 	  63 	  3.863 	  0.265 
1248453137.447 	   7 	  3.863 	  0.308 
1248453137.682 	  27 	  2.303 	  0.039 
1248453137.682 	   7 	  3.837 	  0.303 
1248453137.917 	  63 	  3.863 	  0.260 
1248453137.917 	   7 	  3.853 	  0.304 
1248453138.152 	  63 	  3.863 	  0.256 
1248453138.152 	   7 	  3.831 	  0.300 
1248453138.387 	  63 	  3.801 	  0.261 
1248453138.387 	   7 	  3.806 	  0.304 
1248453138.624 	  63 	  3.828 	  0.248 
1248453138.860 	  63 	  3.770 	  0.255 
1248453139.096 	  63 	  3.753 	  0.254 
1248453139.096 	   7 	  3.764 	  0.299 
1248453139.566 	  63 	  3.712 	  0.255 
1248453139.566 	   7 	  3.712 	  0.302 
1248453139.803 	  63 	  3.761 	  0.262 
1248453140.037 	  63 	  3.719 	  0.249 
1248453140.037 	   7 	  3.712 	  0.286 
1248453140.273 	  63 	  3.761 	  0.254 
1248453140.509 	  63 	  3.669 	  0.243 
1248453140.509 	   7 	  3.678 	  0.289 
1248453140.745 	  63 	  3.665 	  0.238 
1248453140.745 	   7 	  3.665 	  0.297 
1248453140.980 	  27 	  2.061 	  0.013 
1248453140.981 	   7 	  3.649 	  0.293 
1248453141.215 	  54 	  2.052 	 -0.092 
1248453141.451 	  27 	  2.032 	  0.004 
1248453141.451 	   7 	  3.624 	  0.283 
1248453141.687 	  54 	  2.010 	 -0.089 
1248453141.687 	   7 	  3.596 	  0.286 
1248453141.922 	  63 	  3.573 	  0.239 
1248453141.922 	   7 	  3.582 	  0.283 
1248453142.161 	  27 	  1.979 	  0.005 
1248453142.161 	   7 	  3.568 	  0.285 
1248453142.397 	  54 	  1.960 	 -0.100 
1248453142.397 	   7 	  3.579 	  0.283 
1248453142.634 	   7 	  3.563 	  0.278 
1248453142.869 	   7 	  3.533 	  0.273 
1248453143.105 	  54 	  1.901 	 -0.116 
1248453143.105 	   7 	  3.519 	  0.274 
1248453143.342 	  27 	  1.897 	 -0.012 
1248453143.342 	   7 	  3.519 	  0.279 
1248453143.577 	  27 	  1.863 	 -0.012 
1248453143.577 	   7 	  3.482 	  0.281 
1248453143.813 	  54 	  1.856 	 -0.122 
1248453143.813 	   7 	  3.467 	  0.273 
1248453144.050 	  54 	  1.838 	 -0.128 
1248453144.050 	   7 	  3.456 	  0.271 
1248453144.294 	  54 	  1.818 	 -0.139 
1248453144.294 	  27 	  1.826 	 -0.034 
1248453144.294 	  63 	  3.432 	  0.216 
1248453144.294 	   7 	  3.456 	  0.257 
1248453144.550 	  54 	  1.808 	 -0.139 
1248453144.550 	  27 	  1.810 	 -0.033 
1248453144.551 	  63 	  3.440 	  0.219 
1248453144.551 	   7 	  3.444 	  0.259 
1248453144.787 	  63 	  3.385 	  0.223 
1248453144.787 	   7 	  3.416 	  0.270 
1248453145.022 	  54 	  1.757 	 -0.142 
1248453145.022 	   7 	  3.403 	  0.258 
1248453145.258 	  63 	  3.367 	  0.215 
1248453145.258 	   7 	  3.403 	  0.260 
1248453145.494 	  27 	  1.728 	 -0.054 
1248453145.494 	   7 	  3.374 	  0.246 
1248453145.730 	  54 	  1.705 	 -0.160 
1248453145.730 	  27 	  1.714 	 -0.051 
1248453145.730 	  63 	  3.338 	  0.210 
1248453145.730 	   7 	  3.351 	  0.256 
1248453145.974 	  63 	  3.351 	  0.211 
1248453145.974 	   7 	  3.364 	  0.258 
1248453146.243 	  54 	  1.673 	 -0.156 
1248453146.243 	  27 	  1.682 	 -0.043 
1248453146.243 	  63 	  3.291 	  0.219 
1248453146.243 	   7 	  3.319 	  0.265 
1248453146.726 	  54 	  1.629 	 -0.178 
1248453146.727 	  27 	  1.641 	 -0.062 
1248453146.727 	  63 	  3.258 	  0.202 
1248453146.727 	   7 	  3.293 	  0.243 
1248453146.969 	  54 	  1.620 	 -0.182 
1248453146.969 	  27 	  1.628 	 -0.065 
1248453146.969 	  63 	  3.253 	  0.202 
1248453146.969 	   7 	  3.287 	  0.242 
1248453147.209 	  54 	  1.602 	 -0.186 
1248453147.209 	  27 	  1.610 	 -0.067 
1248453147.209 	  63 	  3.244 	  0.202 
1248453147.209 	   7 	  3.250 	  0.252 
1248453147.452 	  54 	  1.577 	 -0.190 
1248453147.452 	  27 	  1.591 	 -0.075 
1248453147.452 	  63 	  3.222 	  0.195 
1248453147.452 	   7 	  3.250 	  0.247 
1248453147.690 	  63 	  3.213 	  0.199 
1248453147.690 	   7 	  3.229 	  0.250 
1248453147.929 	  54 	  1.538 	 -0.182 
1248453147.929 	  27 	  1.566 	 -0.043 
1248453148.171 	  54 	  1.539 	 -0.187 
1248453148.171 	  27 	  1.547 	 -0.066 
1248453148.172 	  63 	  3.184 	  0.210 
1248453148.172 	   7 	  3.209 	  0.263 
1248453148.405 	  54 	  1.495 	 -0.276 
1248453148.405 	  27 	  1.516 	 -0.152 
1248453148.642 	  54 	  1.453 	 -0.353 
1248453148.642 	  27 	  1.487 	 -0.230 
1248453148.642 	  63 	  3.213 	  0.036 
1248453148.642 	   7 	  3.287 	  0.091 
1248453148.876 	  63 	  3.173 	 -0.083 
1248453149.107 	   7 	  3.213 	 -0.116 
1248453149.339 	   7 	  3.213 	 -0.189 
1248453149.568 	  70 	  3.109 	  0.420 
1248453149.568 	  45 	  2.943 	  0.472 
1248453149.796 	  70 	  3.129 	  0.371 
1248453149.796 	  45 	  2.991 	  0.421 
1248453150.027 	  70 	  3.183 	  0.317 
1248453150.027 	  45 	  3.061 	  0.368 
1248453150.257 	  70 	  3.213 	  0.273 
1248453150.257 	  45 	  3.080 	  0.321 
1248453150.487 	  45 	  3.143 	  0.265 
1248453150.717 	  70 	  3.240 	  0.159 
1248453150.717 	  45 	  3.134 	  0.213 
1248453150.948 	  45 	  3.143 	  0.160 
1248453151.412 	  18 	  1.417 	  0.510 
1248453151.649 	  18 	  1.410 	  0.514 
1248453151.885 	  18 	  1.400 	  0.517 
1248453152.124 	  70 	  3.198 	  0.019 
1248453152.125 	  45 	  3.117 	  0.074 
1248453152.125 	  18 	  1.386 	  0.518 
1248453152.364 	  70 	  3.188 	  0.021 
1248453152.364 	  45 	  3.095 	  0.075 
1248453152.602 	  70 	  3.213 	  0.022 
1248453152.602 	  45 	  3.109 	  0.075 
1248453152.838 	  45 	  3.076 	  0.077 
1248453153.073 	  45 	  3.051 	  0.077 
1248453153.309 	  45 	  3.029 	  0.077 
1248453153.538 	  45 	  3.012 	  0.110 
1248453153.770 	  45 	  2.951 	  0.193 
1248453154.002 	  45 	  2.899 	  0.249 
1248453154.233 	  45 	  2.853 	  0.285 
1248453154.463 	  70 	  2.929 	  0.293 
1248453154.925 	  70 	  2.819 	  0.380 
1248453154.925 	  45 	  2.679 	  0.437 
1248453155.389 	  70 	  2.721 	  0.437 
1248453155.389 	  45 	  2.569 	  0.494 
1248453155.621 	  45 	  2.564 	  0.498 
1248453155.853 	   7 	  2.668 	 -0.386 
1248453156.079 	  70 	  2.689 	  0.440 
1248453156.079 	  45 	  2.526 	  0.500 
1248453156.306 	   7 	  2.642 	 -0.388 
1248453156.306 	  45 	  2.511 	  0.500 
1248453156.537 	  70 	  2.654 	  0.444 
1248453156.537 	  45 	  2.507 	  0.503 
1248453156.769 	  70 	  2.631 	  0.441 
1248453156.769 	  45 	  2.475 	  0.507 
1248453157.001 	   7 	  2.607 	 -0.396 
1248453157.001 	  70 	  2.654 	  0.436 
1248453157.232 	   7 	  2.593 	 -0.393 
1248453157.232 	  45 	  2.445 	  0.511 
1248453157.467 	  70 	  2.614 	  0.424 
1248453157.467 	  45 	  2.475 	  0.490 
1248453157.698 	  63 	  2.354 	 -0.542 
1248453157.698 	  45 	  2.507 	  0.448 
1248453157.930 	  45 	  2.509 	  0.436 
1248453158.165 	   7 	  2.429 	 -0.497 
1248453158.165 	  45 	  2.500 	  0.440 
1248453158.399 	  45 	  2.499 	  0.433 
1248453158.635 	  45 	  2.475 	  0.442 
1248453158.870 	  70 	  2.585 	  0.376 
1248453158.870 	  45 	  2.459 	  0.433 
1248453159.104 	   7 	  2.360 	 -0.508 
1248453159.104 	  45 	  2.432 	  0.446 
1248453159.349 	  45 	  2.420 	  0.449 
1248453159.590 	   7 	  2.315 	 -0.515 
1248453159.834 	  70 	  2.508 	  0.390 
1248453159.834 	  45 	  2.382 	  0.456 
1248453160.080 	  45 	  2.368 	  0.458 
1248453160.324 	  45 	  2.352 	  0.466 
1248453160.569 	  45 	  2.346 	  0.458 
1248453160.809 	  45 	  2.315 	  0.467 
1248453161.053 	  45 	  2.285 	  0.476 
1248453161.289 	  45 	  2.270 	  0.476 
1248453161.531 	  45 	  2.272 	  0.467 
1248453161.782 	   7 	  2.199 	 -0.543 
1248453162.026 	  45 	  2.232 	  0.482 
1248453162.341 	   7 	  2.170 	 -0.545 
1248453162.582 	  45 	  2.195 	  0.497 
1248453162.822 	  45 	  2.178 	  0.494 
1248453163.066 	  45 	  2.177 	  0.492 
1248453163.313 	  70 	  2.278 	  0.428 
1248453163.313 	  45 	  2.142 	  0.503 
1248453163.578 	  45 	  2.129 	  0.503 
1248453163.809 	  45 	  2.113 	  0.506 
1248453164.040 	  45 	  2.100 	  0.507 
1248453164.275 	  70 	  2.222 	  0.437 
1248453164.275 	  45 	  2.087 	  0.509 
1248453164.515 	  70 	  2.220 	  0.438 
1248453164.515 	  45 	  2.084 	  0.509 
1248453164.764 	  45 	  2.075 	  0.508 
1248453164.996 	  70 	  2.190 	  0.438 
1248453164.996 	  45 	  2.060 	  0.510 
1248453165.229 	  45 	  2.046 	  0.510 
1248453165.462 	  45 	  2.038 	  0.515 
1248453165.696 	  45 	  2.021 	  0.514 
1248453165.928 	  70 	  2.139 	  0.451 
1248453165.928 	  45 	  2.013 	  0.517 
1248453166.155 	  45 	  2.000 	  0.517 
1248453166.608 	  70 	  2.235 	  0.272 
1248453166.608 	  45 	  2.126 	  0.352 
1248453166.838 	  45 	  2.172 	  0.266 
1248453167.066 	  45 	  2.218 	  0.163 
1248453167.294 	  70 	  2.283 	 -0.000 
1248453167.294 	  45 	  2.229 	  0.082 
1248453167.522 	  45 	  2.225 	 -0.010 
1248453167.753 	  45 	  2.204 	 -0.079 
1248453167.987 	  45 	  2.158 	 -0.202 
1248453168.224 	  45 	  2.151 	 -0.181 
1248453168.460 	  45 	  2.146 	 -0.149 
1248453168.698 	  45 	  2.145 	 -0.143 
1248453168.934 	  45 	  2.130 	 -0.142 
1248453169.406 	  45 	  2.100 	 -0.142 
1248453169.644 	  70 	  2.150 	 -0.218 
1248453169.644 	  45 	  2.120 	 -0.163 
1248453169.882 	  45 	  2.069 	 -0.149 
1248453170.354 	  45 	  2.058 	 -0.151 
1248453170.825 	  45 	  2.012 	 -0.152 
1248453171.064 	  45 	  1.995 	 -0.153 
1248453171.537 	  45 	  1.952 	 -0.156 
1248453171.776 	  45 	  1.946 	 -0.159 
1248453172.015 	  45 	  1.927 	 -0.160 
1248453172.256 	  45 	  1.910 	 -0.161 
1248453172.495 	  45 	  1.889 	 -0.162 
1248453172.731 	  70 	  1.900 	 -0.260 
1248453172.731 	  45 	  1.880 	 -0.164 
1248453172.968 	  45 	  1.868 	 -0.166 
1248453173.207 	  45 	  1.842 	 -0.167 
1248453173.678 	  45 	  1.808 	 -0.172 
1248453173.915 	  70 	  1.822 	 -0.270 
1248453173.915 	  45 	  1.791 	 -0.172 
1248453174.153 	  45 	  1.810 	 -0.170 
1248453174.389 	  45 	  1.767 	 -0.173 
1248453174.625 	  45 	  1.797 	 -0.154 
1248453174.863 	  45 	  1.743 	 -0.176 
1248453175.101 	  45 	  1.717 	 -0.179 
1248453175.336 	  45 	  1.723 	 -0.180 
1248453175.573 	  45 	  1.697 	 -0.181 
1248453176.053 	  70 	  1.681 	 -0.297 
1248453176.053 	  45 	  1.659 	 -0.188 
1248453176.522 	  45 	  1.621 	 -0.192 
1248453176.762 	  45 	  1.611 	 -0.176 
1248453177.001 	  70 	  1.610 	 -0.307 
1248453177.001 	  45 	  1.589 	 -0.196 
1248453177.242 	  70 	  1.592 	 -0.308 
1248453177.242 	  45 	  1.568 	 -0.196 
1248453177.481 	  70 	  1.570 	 -0.312 
1248453177.482 	  45 	  1.546 	 -0.199 
1248453177.723 	  45 	  1.537 	 -0.202 
1248453177.962 	  70 	  1.560 	 -0.320 
1248453177.962 	  45 	  1.534 	 -0.205 
1248453178.201 	  45 	  1.502 	 -0.207 
1248453178.440 	  45 	  1.486 	 -0.208 
1248453178.678 	  45 	  1.469 	 -0.214 
1248453178.912 	  45 	  1.436 	 -0.251 
1248453179.150 	  45 	  1.432 	 -0.327 
1248453179.390 	  45 	  1.390 	 -0.310 
1248453179.630 	  45 	  1.378 	 -0.312 
1248453179.869 	  45 	  1.381 	 -0.313 
1248453180.106 	  45 	  1.312 	 -0.393 
1248453180.345 	  45 	  1.295 	 -0.405 
1248453180.586 	  45 	  1.277 	 -0.418 
1248453180.828 	  45 	  1.274 	 -0.425 
1248453181.067 	  45 	  1.250 	 -0.426 
1248453181.304 	  45 	  1.205 	 -0.470 
1248453181.547 	  45 	  1.201 	 -0.506 
1248453181.792 	  45 	  1.187 	 -0.504 
1248453182.032 	  45 	  1.153 	 -0.523 
1248453182.277 	  45 	  1.129 	 -0.529 
1248453199.526 	  23 	  1.507 	  0.505 
1248453199.771 	  23 	  1.501 	  0.506 
1248453200.037 	  23 	  1.503 	  0.502 
1248453200.307 	  23 	  1.497 	  0.509 
1248453200.809 	  23 	  1.541 	  0.444 
1248453201.052 	  23 	  1.534 	  0.446 
1248453201.294 	  23 	  1.526 	  0.451 
1248453201.772 	  23 	  1.538 	  0.435 
1248453202.015 	  23 	  1.565 	  0.389 
1248453202.261 	  23 	  1.564 	  0.378 
1248453202.502 	  23 	  1.553 	  0.388 
1248453202.743 	  23 	  1.556 	  0.389 
1248453202.981 	  23 	  1.578 	  0.348 
1248453203.225 	  36 	  5.214 	  0.514 
1248453203.468 	  23 	  1.583 	  0.313 
1248453203.468 	  16 	  5.312 	  0.486 
1248453203.714 	   9 	  5.214 	  0.466 
1248453203.714 	  36 	  5.190 	  0.512 
1248453203.950 	  23 	  1.578 	  0.301 
1248453204.194 	  36 	  5.346 	  0.434 
1248453204.434 	  36 	  5.414 	  0.433 
1248453204.677 	  16 	  5.312 	  0.410 
1248453204.677 	  36 	  5.312 	  0.431 
1248453204.914 	  16 	  5.312 	  0.405 
1248453204.915 	  36 	  5.312 	  0.432 
1248453205.152 	  16 	  5.414 	  0.335 
1248453205.395 	  16 	  5.414 	  0.326 
1248453205.395 	  36 	  5.414 	  0.360 
1248453205.635 	  23 	  1.589 	  0.160 
1248453205.635 	  16 	  5.521 	  0.316 
1248453205.887 	  23 	  1.586 	  0.167 
1248453206.382 	  23 	  1.570 	  0.149 
1248453206.899 	  23 	  1.565 	  0.088 
1248453206.899 	  72 	  6.261 	  0.485 
1248453207.152 	  16 	  5.467 	  0.240 
1248453207.152 	  25 	  5.993 	  0.506 
1248453207.405 	  23 	  1.547 	  0.085 
1248453207.654 	  36 	  5.521 	  0.207 
1248453207.654 	  90 	  5.214 	  0.501 
1248453207.908 	  16 	  5.545 	  0.161 
1248453207.908 	  90 	  5.214 	  0.489 
1248453208.163 	  61 	  5.312 	  0.459 
1248453208.901 	  61 	  5.521 	  0.371 
1248453208.901 	  90 	  5.414 	  0.409 
1248453209.151 	   9 	  5.414 	  0.049 
1248453209.151 	  16 	  5.521 	  0.073 
1248453209.151 	  61 	  5.521 	  0.369 
1248453209.403 	   9 	  5.414 	  0.048 
1248453209.403 	  16 	  5.521 	  0.077 
1248453209.403 	  36 	  5.494 	  0.107 
1248453209.403 	  25 	  6.404 	  0.345 
1248453209.403 	  61 	  5.414 	  0.380 
1248453209.403 	  90 	  5.312 	  0.416 
1248453209.895 	  23 	  1.476 	 -0.160 
1248453209.895 	  61 	  5.521 	  0.300 
1248453210.132 	  90 	  5.521 	  0.332 
1248453210.369 	  16 	  5.414 	 -0.008 
1248453210.369 	  90 	  5.414 	  0.333 
1248453210.605 	  36 	  5.521 	  0.029 
1248453211.071 	  16 	  5.414 	 -0.089 
1248453211.071 	  14 	  1.542 	  0.520 
1248453211.306 	  36 	  5.414 	 -0.056 
1248453211.542 	  16 	  5.312 	 -0.096 
1248453211.542 	  90 	  5.521 	  0.252 
1248453212.014 	  23 	  1.419 	 -0.331 
1248453212.014 	  14 	  1.501 	  0.492 
1248453212.255 	   9 	  5.119 	 -0.205 
1248453212.255 	  14 	  1.486 	  0.481 
1248453212.493 	  16 	  5.214 	 -0.189 
1248453212.493 	  14 	  1.467 	  0.480 
1248453212.731 	  36 	  5.214 	 -0.157 
1248453212.731 	  14 	  1.450 	  0.488 
1248453212.970 	  36 	  5.312 	 -0.155 
1248453212.970 	  14 	  1.432 	  0.490 
1248453213.207 	  16 	  5.119 	 -0.272 
1248453213.207 	  36 	  5.166 	 -0.237 
1248453213.207 	  72 	  6.554 	 -0.013 
1248453213.207 	  25 	  6.554 	  0.013 
1248453213.208 	  32 	  2.921 	  0.352 
1248453213.208 	  14 	  1.465 	  0.423 
1248453213.449 	   9 	  4.854 	 -0.302 
1248453213.449 	  16 	  5.028 	 -0.277 
1248453213.449 	  36 	  5.214 	 -0.237 
1248453213.449 	  25 	  6.404 	  0.010 
1248453213.449 	  61 	  5.521 	  0.044 
1248453213.449 	  90 	  5.521 	  0.079 
1248453213.449 	  14 	  1.447 	  0.416 
1248453213.709 	  16 	  5.028 	 -0.282 
1248453213.709 	  36 	  5.119 	 -0.243 
1248453213.709 	  61 	  5.521 	  0.033 
1248453213.709 	  90 	  5.548 	  0.077 
1248453213.951 	  32 	  2.808 	  0.360 
1248453213.951 	  14 	  1.413 	  0.418 
1248453214.184 	  14 	  1.399 	  0.417 
1248453214.422 	  61 	  5.414 	 -0.020 
1248453214.422 	  90 	  5.521 	  0.014 
1248453214.658 	  16 	  4.854 	 -0.353 
1248453214.658 	  14 	  1.395 	  0.370 
1248453214.894 	  36 	  5.028 	 -0.312 
1248453214.894 	  14 	  1.376 	  0.372 
1248453215.362 	  61 	  5.414 	 -0.078 
1248453215.362 	  32 	  2.801 	  0.285 
1248453215.597 	  14 	  1.321 	  0.337 
1248453215.833 	  25 	  6.261 	 -0.155 
1248453215.833 	  14 	  1.306 	  0.304 
1248453216.071 	  16 	  4.617 	 -0.455 
1248453216.071 	  14 	  1.276 	  0.283 
1248453216.542 	  36 	  4.617 	 -0.466 
1248453216.542 	  14 	  1.226 	  0.252 
1248453216.781 	  90 	  5.414 	 -0.127 
1248453217.045 	  90 	  5.298 	 -0.147 
1248453217.280 	  72 	  5.993 	 -0.261 
1248453217.280 	  14 	  1.144 	  0.225 
1248453217.529 	  16 	  4.334 	 -0.537 
1248453217.529 	  36 	  4.401 	 -0.506 
1248453217.529 	  72 	  5.993 	 -0.258 
1248453217.529 	  61 	  5.193 	 -0.197 
1248453217.530 	  90 	  5.214 	 -0.159 
1248453218.504 	  90 	  5.214 	 -0.140 
1248453218.740 	  90 	  5.191 	 -0.155 
1248453218.981 	  72 	  5.993 	 -0.258 
1248453218.981 	  90 	  5.166 	 -0.159 
1248453219.219 	  61 	  5.100 	 -0.194 
1248453219.219 	  90 	  5.214 	 -0.147 
1248453219.456 	  32 	  2.414 	  0.293 
1248453220.838 	  32 	  2.375 	 -0.170 
1248453221.072 	  32 	  2.346 	 -0.225 
1248453221.310 	  32 	  2.265 	 -0.323 
1248453221.548 	  54 	  2.631 	  0.503 
1248453221.786 	  27 	  2.536 	  0.500 
1248453222.032 	  54 	  2.788 	  0.380 
1248453222.032 	   5 	  1.601 	  0.488 
1248453222.357 	  27 	  2.697 	  0.374 
1248453222.357 	   5 	  1.645 	  0.440 
1248453222.595 	  27 	  2.744 	  0.317 
1248453222.595 	   5 	  1.684 	  0.385 
1248453222.838 	  27 	  2.780 	  0.269 
1248453222.838 	   5 	  1.704 	  0.344 
1248453223.079 	   5 	  1.692 	  0.370 
1248453223.323 	  27 	  2.654 	  0.424 
1248453223.802 	  32 	  2.094 	 -0.423 
1248453223.802 	  54 	  2.732 	  0.425 
1248453223.802 	  27 	  2.573 	  0.482 
1248453224.037 	  32 	  2.083 	 -0.420 
1248453224.038 	  54 	  2.738 	  0.426 
1248453224.038 	  27 	  2.570 	  0.482 
1248453224.271 	  32 	  2.070 	 -0.423 
1248453224.271 	  54 	  2.747 	  0.422 
1248453224.271 	  27 	  2.575 	  0.474 
1248453224.506 	  27 	  2.561 	  0.478 
1248453225.220 	  32 	  2.167 	 -0.192 
1248453225.459 	  32 	  2.146 	 -0.188 
1248453225.697 	  32 	  2.136 	 -0.193 
1248453225.934 	  32 	  2.105 	 -0.229 
1248453226.173 	  32 	  2.084 	 -0.247 
1248453226.884 	  32 	  2.112 	 -0.013 
1248453227.127 	  32 	  2.092 	 -0.008 
1248453227.365 	  32 	  2.077 	 -0.012 
1248453227.603 	  32 	  2.065 	 -0.037 
1248453227.843 	  32 	  2.042 	 -0.065 
1248453228.557 	  32 	  1.992 	  0.166 
1248453228.800 	  32 	  1.970 	  0.168 
1248453229.038 	  32 	  1.958 	  0.171 
1248453229.276 	  61 	  4.401 	 -0.549 
1248453229.276 	  32 	  1.953 	  0.156 
1248453229.517 	  32 	  1.944 	  0.111 
1248453229.751 	  32 	  1.916 	  0.131 
1248453230.229 	  61 	  4.693 	 -0.402 
1248453230.229 	  32 	  1.820 	  0.325 
1248453230.472 	  32 	  1.807 	  0.330 
1248453230.713 	  32 	  1.790 	  0.335 
1248453230.952 	  61 	  4.693 	 -0.427 
1248453230.952 	  32 	  1.789 	  0.318 
1248453231.190 	  32 	  1.787 	  0.295 
1248453231.425 	  32 	  1.773 	  0.288 
1248453232.139 	  61 	  4.968 	 -0.246 
