# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248452396.762 	  41 	  2.356 	 -0.459 
1248452397.003 	  41 	  2.319 	 -0.453 
1248452397.244 	  41 	  2.299 	 -0.439 
1248452397.483 	  41 	  2.290 	 -0.436 
1248452397.719 	  41 	  2.220 	 -0.472 
1248452398.078 	  41 	  2.156 	 -0.513 
1248452401.466 	  41 	  1.888 	 -0.565 
1248452401.854 	  41 	  1.885 	 -0.561 
1248452402.245 	  41 	  1.835 	 -0.559 
1248452402.623 	  41 	  1.838 	 -0.555 
1248452402.863 	  41 	  1.821 	 -0.555 
1248452403.105 	  41 	  1.816 	 -0.554 
1248452403.346 	  41 	  1.796 	 -0.551 
1248452403.587 	  41 	  1.794 	 -0.547 
1248452403.830 	  41 	  1.788 	 -0.541 
1248452404.073 	  41 	  1.772 	 -0.537 
1248452404.316 	  41 	  1.753 	 -0.534 
1248452404.557 	  41 	  1.735 	 -0.527 
1248452404.800 	  41 	  1.727 	 -0.524 
1248452405.040 	  41 	  1.710 	 -0.520 
1248452405.283 	  41 	  1.692 	 -0.516 
1248452405.523 	  41 	  1.680 	 -0.511 
1248452405.764 	  41 	  1.677 	 -0.507 
1248452406.006 	  41 	  1.664 	 -0.504 
1248452406.246 	  41 	  1.638 	 -0.496 
1248452406.488 	  41 	  1.645 	 -0.493 
1248452406.729 	  41 	  1.620 	 -0.489 
1248452406.975 	  41 	  1.611 	 -0.485 
1248452407.220 	  41 	  1.594 	 -0.485 
1248452407.466 	  41 	  1.573 	 -0.480 
1248452407.713 	  41 	  1.560 	 -0.477 
1248452408.062 	  41 	  1.547 	 -0.470 
1248452408.304 	  41 	  1.525 	 -0.467 
1248452408.544 	  41 	  1.495 	 -0.464 
1248452408.783 	  41 	  1.480 	 -0.463 
1248452409.022 	  41 	  1.452 	 -0.461 
1248452409.498 	  41 	  1.394 	 -0.463 
1248452409.738 	  41 	  1.359 	 -0.460 
1248452409.980 	  41 	  1.338 	 -0.461 
1248452410.221 	  41 	  1.316 	 -0.461 
1248452410.460 	  41 	  1.284 	 -0.463 
1248452410.699 	  41 	  1.263 	 -0.461 
1248452410.939 	  41 	  1.239 	 -0.461 
1248452411.179 	  41 	  1.231 	 -0.452 
1248452411.420 	  41 	  1.191 	 -0.460 
1248452411.661 	  41 	  1.181 	 -0.451 
1248452411.905 	  41 	  1.143 	 -0.461 
1248452412.144 	  41 	  1.108 	 -0.461 
1248452412.383 	  41 	  1.081 	 -0.462 
1248452412.623 	  41 	  1.059 	 -0.461 
1248452413.104 	  41 	  1.015 	 -0.464 
1248452413.345 	  41 	  0.974 	 -0.471 
1248452413.585 	  41 	  0.973 	 -0.459 
1248452440.241 	   9 	  3.990 	  0.489 
1248452440.477 	  36 	  4.104 	  0.511 
1248452440.714 	  36 	  4.104 	  0.494 
1248452440.950 	  16 	  4.172 	  0.424 
1248452440.950 	  36 	  4.164 	  0.461 
1248452441.186 	  36 	  4.164 	  0.449 
1248452441.419 	  16 	  4.226 	  0.389 
1248452441.652 	  16 	  4.300 	  0.329 
1248452441.652 	  36 	  4.325 	  0.365 
1248452441.886 	  16 	  4.355 	  0.295 
1248452441.886 	  36 	  4.382 	  0.332 
1248452442.121 	  16 	  4.355 	  0.278 
1248452442.354 	  36 	  4.464 	  0.275 
1248452442.354 	  25 	  5.332 	  0.505 
1248452442.585 	  25 	  5.434 	  0.477 
1248452442.817 	  16 	  4.422 	  0.143 
1248452442.817 	  61 	  4.564 	  0.483 
1248452443.279 	  61 	  4.852 	  0.348 
1248452443.279 	  90 	  4.840 	  0.389 
1248452443.511 	  90 	  4.876 	  0.358 
1248452443.741 	  90 	  4.961 	  0.319 
1248452444.205 	  90 	  4.961 	  0.271 
1248452444.438 	   9 	  4.164 	 -0.162 
1248452444.438 	   5 	  1.360 	  0.501 
1248452444.671 	   5 	  1.372 	  0.472 
1248452445.133 	  72 	  5.884 	  0.036 
1248452445.133 	   5 	  1.387 	  0.389 
1248452445.360 	  16 	  4.126 	 -0.259 
1248452445.361 	   5 	  1.388 	  0.365 
1248452445.589 	  36 	  4.182 	 -0.281 
1248452445.589 	   5 	  1.405 	  0.302 
1248452445.819 	  36 	  4.085 	 -0.328 
1248452445.819 	   5 	  1.418 	  0.256 
1248452446.052 	  16 	  3.885 	 -0.419 
1248452446.052 	   5 	  1.410 	  0.207 
1248452446.282 	  72 	  5.650 	 -0.170 
1248452446.282 	  61 	  4.918 	 -0.070 
1248452446.511 	  16 	  3.720 	 -0.484 
1248452446.739 	  61 	  4.794 	 -0.153 
1248452446.968 	  16 	  3.567 	 -0.561 
1248452446.969 	  90 	  4.876 	 -0.137 
1248452447.202 	  72 	  5.434 	 -0.310 
1248452447.202 	  25 	  5.540 	 -0.277 
1248452447.202 	  61 	  4.794 	 -0.208 
1248452447.202 	  90 	  4.876 	 -0.155 
1248452448.171 	  36 	  3.578 	 -0.562 
1248452448.171 	  72 	  5.393 	 -0.324 
1248452448.172 	  25 	  5.434 	 -0.291 
1248452448.172 	  61 	  4.692 	 -0.218 
1248452448.172 	  90 	  4.794 	 -0.169 
1248452448.402 	  36 	  3.553 	 -0.561 
1248452448.402 	  72 	  5.332 	 -0.326 
1248452448.402 	  25 	  5.434 	 -0.288 
1248452448.402 	  61 	  4.638 	 -0.220 
1248452448.402 	  90 	  4.794 	 -0.168 
1248452448.850 	  25 	  5.434 	 -0.276 
1248452449.307 	  72 	  5.332 	 -0.325 
1248452449.307 	   5 	  1.123 	 -0.031 
1248452449.536 	  36 	  3.527 	 -0.561 
1248452449.536 	  90 	  4.702 	 -0.169 
1248452449.765 	  25 	  5.434 	 -0.292 
1248452449.765 	   5 	  1.107 	 -0.049 
1248452450.003 	  61 	  4.564 	 -0.222 
1248452450.003 	  90 	  4.653 	 -0.185 
1248452450.469 	   5 	  1.041 	 -0.082 
1248452450.702 	  72 	  5.313 	 -0.327 
1248452450.702 	   5 	  1.011 	 -0.092 
1248452451.397 	  72 	  5.234 	 -0.320 
1248452451.628 	  25 	  5.332 	 -0.284 
1248452452.092 	  72 	  5.193 	 -0.324 
1248452452.092 	  25 	  5.234 	 -0.292 
1248452452.561 	  72 	  5.140 	 -0.317 
1248452455.859 	  23 	  2.299 	  0.441 
1248452456.097 	  23 	  2.340 	  0.402 
1248452456.334 	  23 	  2.375 	  0.343 
1248452456.585 	  23 	  2.395 	  0.342 
1248452459.007 	  90 	  3.815 	 -0.543 
1248452459.237 	  90 	  3.820 	 -0.541 
1248452459.465 	  90 	  3.829 	 -0.544 
1248452460.821 	  90 	  4.104 	 -0.393 
1248452461.050 	  72 	  4.501 	 -0.561 
1248452461.050 	  90 	  4.056 	 -0.403 
1248452461.280 	  61 	  3.944 	 -0.453 
1248452461.280 	  90 	  4.052 	 -0.406 
1248452461.508 	  25 	  4.568 	 -0.550 
1248452461.509 	  90 	  4.036 	 -0.422 
1248452461.748 	  25 	  4.638 	 -0.538 
1248452461.748 	  61 	  3.935 	 -0.457 
1248452461.748 	  90 	  4.054 	 -0.409 
1248452462.000 	  72 	  4.638 	 -0.522 
1248452462.001 	  25 	  4.714 	 -0.487 
1248452462.001 	  90 	  4.164 	 -0.356 
1248452462.470 	  61 	  4.188 	 -0.288 
1248452462.470 	  90 	  4.298 	 -0.239 
1248452462.700 	  25 	  4.993 	 -0.368 
1248452462.700 	  90 	  4.305 	 -0.240 
1248452462.928 	  90 	  4.355 	 -0.240 
1248452463.158 	  25 	  4.926 	 -0.396 
1248452463.158 	  90 	  4.263 	 -0.270 
1248452463.388 	  25 	  4.907 	 -0.396 
1248452463.388 	  90 	  4.259 	 -0.270 
1248452463.618 	  72 	  4.876 	 -0.432 
1248452463.618 	  90 	  4.241 	 -0.267 
1248452463.849 	  61 	  4.179 	 -0.313 
1248452463.849 	  90 	  4.247 	 -0.268 
1248452464.078 	  25 	  4.961 	 -0.388 
1248452464.078 	  90 	  4.289 	 -0.259 
1248452464.306 	  72 	  4.898 	 -0.414 
1248452464.306 	  90 	  4.294 	 -0.250 
1248452464.528 	  61 	  4.104 	 -0.367 
1248452466.757 	  63 	  4.714 	  0.463 
1248452466.984 	   7 	  4.794 	  0.423 
1248452467.214 	  81 	  1.879 	  0.437 
1248452467.214 	  18 	  1.874 	  0.511 
1248452467.672 	  23 	  2.629 	 -0.164 
1248452467.672 	  18 	  1.996 	  0.346 
1248452467.995 	  81 	  2.008 	  0.174 
1248452468.227 	  27 	  3.501 	 -0.388 
1248452468.227 	  32 	  1.318 	  0.468 
1248452468.683 	   7 	  4.961 	 -0.227 
1248452468.683 	  32 	  1.392 	  0.305 
1248452468.912 	  63 	  4.961 	 -0.231 
1248452468.912 	  45 	  3.635 	  0.293 
1248452469.142 	  23 	  2.439 	 -0.386 
1248452469.142 	  18 	  2.041 	  0.112 
1248452469.371 	  23 	  2.513 	 -0.302 
1248452469.371 	  18 	  1.997 	  0.196 
1248452469.601 	  23 	  2.572 	 -0.218 
1248452469.601 	  18 	  1.948 	  0.270 
1248452469.832 	  63 	  5.103 	  0.146 
1248452469.833 	  18 	  1.870 	  0.372 
1248452470.062 	  23 	  2.635 	 -0.050 
1248452470.062 	  18 	  1.827 	  0.419 
1248452470.288 	  23 	  2.625 	 -0.007 
1248452470.288 	  18 	  1.780 	  0.466 
1248452470.519 	  81 	  1.794 	  0.378 
1248452470.753 	  23 	  2.616 	  0.037 
1248452470.753 	  18 	  1.713 	  0.500 
1248452470.987 	  27 	  3.653 	 -0.028 
1248452470.987 	  18 	  1.700 	  0.503 
1248452471.222 	  27 	  3.639 	 -0.026 
1248452471.222 	  18 	  1.698 	  0.504 
1248452471.455 	  27 	  3.607 	 -0.035 
1248452471.455 	  18 	  1.673 	  0.503 
1248452471.922 	  23 	  2.576 	  0.054 
1248452471.922 	  18 	  1.651 	  0.502 
1248452472.159 	  18 	  1.632 	  0.503 
1248452472.393 	  27 	  3.537 	 -0.054 
1248452472.393 	  18 	  1.621 	  0.503 
1248452472.861 	  23 	  2.528 	  0.071 
1248452472.861 	  18 	  1.591 	  0.507 
1248452473.095 	  54 	  3.548 	 -0.103 
1248452473.095 	  18 	  1.581 	  0.510 
1248452473.330 	  54 	  3.517 	 -0.110 
1248452473.330 	  18 	  1.575 	  0.509 
1248452473.565 	  23 	  2.518 	  0.085 
1248452473.565 	  18 	  1.558 	  0.511 
1248452473.798 	   7 	  4.623 	  0.292 
1248452473.798 	  81 	  1.519 	  0.443 
1248452474.033 	  27 	  3.424 	 -0.059 
1248452474.033 	  81 	  1.495 	  0.451 
1248452474.268 	  23 	  2.478 	  0.103 
1248452474.268 	  81 	  1.486 	  0.443 
1248452474.501 	  27 	  3.353 	 -0.067 
1248452474.501 	  81 	  1.466 	  0.455 
1248452474.735 	  81 	  1.490 	  0.432 
1248452474.971 	   7 	  4.549 	  0.288 
1248452474.971 	  81 	  1.437 	  0.457 
1248452475.205 	  27 	  3.303 	 -0.070 
1248452475.205 	  81 	  1.420 	  0.469 
1248452475.441 	  27 	  3.300 	 -0.073 
1248452475.441 	  81 	  1.405 	  0.467 
1248452475.675 	  27 	  3.281 	 -0.077 
1248452475.675 	  81 	  1.385 	  0.472 
1248452475.908 	  81 	  1.379 	  0.454 
1248452476.143 	  27 	  3.238 	 -0.085 
1248452476.143 	  81 	  1.346 	  0.477 
1248452476.379 	  27 	  3.252 	 -0.086 
1248452476.379 	  81 	  1.340 	  0.477 
1248452476.613 	  27 	  3.209 	 -0.087 
1248452476.613 	  81 	  1.317 	  0.483 
1248452476.851 	  54 	  3.239 	 -0.146 
1248452476.852 	  27 	  3.191 	 -0.093 
1248452476.852 	  23 	  2.344 	  0.143 
1248452476.852 	  63 	  4.492 	  0.239 
1248452476.852 	   7 	  4.422 	  0.279 
1248452476.852 	  81 	  1.299 	  0.484 
1248452477.093 	  54 	  3.223 	 -0.157 
1248452477.093 	  27 	  3.161 	 -0.098 
1248452477.094 	  23 	  2.335 	  0.143 
1248452477.094 	  63 	  4.422 	  0.229 
1248452477.094 	   7 	  4.422 	  0.269 
1248452477.094 	  81 	  1.289 	  0.476 
1248452477.336 	  54 	  3.196 	 -0.153 
1248452477.336 	  27 	  3.135 	 -0.100 
1248452477.336 	  23 	  2.306 	  0.148 
1248452477.337 	  63 	  4.439 	  0.236 
1248452477.337 	   7 	  4.422 	  0.277 
1248452477.337 	  81 	  1.271 	  0.479 
1248452477.577 	  54 	  3.205 	 -0.152 
1248452477.578 	  27 	  3.156 	 -0.097 
1248452477.578 	  23 	  2.304 	  0.156 
1248452477.578 	  63 	  4.422 	  0.238 
1248452477.578 	   7 	  4.359 	  0.277 
1248452477.578 	  81 	  1.278 	  0.482 
1248452477.847 	  23 	  2.297 	  0.162 
1248452477.847 	  81 	  1.265 	  0.484 
1248452478.086 	  23 	  2.301 	  0.170 
1248452478.086 	  81 	  1.268 	  0.484 
1248452478.324 	  27 	  3.156 	 -0.098 
1248452478.324 	  81 	  1.268 	  0.484 
1248452478.559 	  23 	  2.301 	  0.182 
1248452478.559 	  81 	  1.272 	  0.482 
1248452478.792 	  63 	  4.492 	  0.238 
1248452478.792 	  81 	  1.287 	  0.469 
1248452479.253 	  23 	  2.146 	  0.350 
1248452479.253 	   7 	  4.164 	  0.426 
1248452479.484 	  54 	  3.200 	  0.047 
1248452479.484 	   7 	  4.018 	  0.471 
1248452479.716 	  23 	  2.012 	  0.471 
1248452479.943 	  27 	  3.022 	  0.225 
1248452480.165 	  27 	  2.965 	  0.275 
1248452480.612 	  27 	  2.874 	  0.356 
1248452480.834 	  27 	  2.766 	  0.411 
1248452481.059 	  27 	  2.707 	  0.464 
1248452481.284 	  27 	  2.647 	  0.500 
1248452481.974 	  27 	  2.603 	  0.506 
1248452482.208 	  27 	  2.599 	  0.508 
1248452482.441 	  54 	  2.733 	  0.460 
1248452482.442 	  27 	  2.592 	  0.510 
1248452483.399 	  54 	  2.668 	  0.468 
1248452483.853 	  54 	  2.663 	  0.472 
1248452484.749 	  54 	  2.637 	  0.484 
1248452484.982 	  54 	  2.625 	  0.484 
1248452485.206 	  54 	  2.629 	  0.486 
1248452485.882 	  54 	  2.574 	  0.495 
1248452486.111 	  54 	  2.558 	  0.495 
1248452486.340 	  54 	  2.540 	  0.501 
1248452486.571 	  54 	  2.549 	  0.502 
1248452486.801 	  54 	  2.525 	  0.504 
1248452487.269 	  54 	  2.498 	  0.508 
1248452487.502 	  54 	  2.484 	  0.509 
1248452491.906 	  90 	  3.681 	 -0.555 
1248452492.808 	  61 	  4.104 	 -0.236 
1248452493.946 	  41 	  2.735 	 -0.184 
1248452493.946 	  25 	  5.140 	  0.203 
1248452494.179 	  41 	  2.765 	 -0.140 
1248452494.179 	  90 	  3.990 	  0.310 
1248452494.413 	  16 	  4.119 	 -0.156 
1248452494.413 	  90 	  3.935 	  0.331 
1248452494.647 	  16 	  4.104 	 -0.140 
1248452494.647 	  90 	  3.919 	  0.347 
1248452495.814 	  36 	  4.089 	 -0.084 
1248452495.814 	  90 	  3.816 	  0.369 
1248452496.048 	  36 	  4.046 	 -0.077 
1248452496.048 	  90 	  3.774 	  0.379 
1248452496.282 	  25 	  4.794 	  0.320 
1248452496.752 	  72 	  4.876 	  0.287 
1248452496.752 	  90 	  3.695 	  0.391 
1248452496.986 	  16 	  3.938 	 -0.114 
1248452496.987 	  90 	  3.681 	  0.389 
1248452497.456 	  16 	  3.935 	 -0.102 
1248452497.456 	  90 	  3.635 	  0.407 
1248452497.691 	  61 	  3.729 	  0.372 
1248452498.052 	  25 	  4.714 	  0.345 
1248452498.052 	  90 	  3.635 	  0.419 
1248452498.286 	  36 	  3.890 	 -0.064 
1248452498.286 	  90 	  3.589 	  0.413 
1248452498.520 	  61 	  3.681 	  0.359 
1248452498.989 	  72 	  4.714 	  0.312 
1248452498.989 	  90 	  3.534 	  0.424 
1248452499.222 	  25 	  4.573 	  0.349 
1248452499.222 	  90 	  3.501 	  0.427 
1248452499.455 	  90 	  3.501 	  0.423 
1248452499.922 	  25 	  4.600 	  0.340 
1248452499.922 	  90 	  3.480 	  0.413 
1248452500.622 	  16 	  3.691 	 -0.103 
1248452500.622 	  90 	  3.385 	  0.435 
1248452500.856 	  72 	  4.564 	  0.324 
1248452500.856 	  61 	  3.475 	  0.387 
1248452501.090 	  16 	  3.653 	 -0.104 
1248452501.090 	  90 	  3.351 	  0.438 
1248452501.323 	  16 	  3.637 	 -0.105 
1248452501.323 	  90 	  3.338 	  0.442 
1248452501.557 	  16 	  3.597 	 -0.098 
1248452501.557 	  90 	  3.293 	  0.448 
1248452501.788 	  16 	  3.607 	 -0.095 
1248452501.789 	  90 	  3.300 	  0.461 
1248452502.256 	  16 	  3.550 	 -0.085 
1248452502.256 	  90 	  3.209 	  0.471 
1248452502.944 	  72 	  4.355 	  0.336 
1248452503.647 	   9 	  3.404 	 -0.150 
1248452503.647 	  90 	  3.165 	  0.465 
1248452504.116 	  16 	  3.433 	 -0.087 
1248452504.116 	  90 	  3.120 	  0.485 
1248452504.820 	  16 	  3.418 	 -0.071 
1248452504.820 	  90 	  3.087 	  0.495 
1248452505.291 	  36 	  3.384 	 -0.043 
1248452505.291 	  90 	  3.032 	  0.490 
1248452505.758 	  16 	  3.330 	 -0.095 
1248452505.758 	  90 	  2.989 	  0.498 
1248452506.219 	  16 	  3.284 	 -0.091 
1248452506.219 	  90 	  2.953 	  0.504 
1248452506.452 	  36 	  3.300 	 -0.039 
1248452506.452 	  90 	  2.940 	  0.501 
1248452506.686 	  25 	  4.046 	  0.403 
1248452506.686 	  90 	  2.942 	  0.504 
1248452506.920 	  16 	  3.233 	 -0.110 
1248452506.920 	  90 	  2.931 	  0.497 
1248452507.153 	  72 	  4.104 	  0.361 
1248452507.153 	  90 	  2.895 	  0.505 
1248452507.391 	  90 	  2.889 	  0.507 
1248452507.926 	  16 	  3.167 	 -0.095 
1248452507.926 	  61 	  2.921 	  0.461 
1248452508.626 	  36 	  3.155 	 -0.024 
1248452508.626 	  61 	  2.843 	  0.485 
1248452509.090 	  72 	  3.884 	  0.411 
1248452509.090 	  61 	  2.789 	  0.497 
1248452509.323 	  61 	  2.766 	  0.501 
1248452509.560 	  16 	  3.054 	 -0.073 
1248452509.560 	  61 	  2.768 	  0.497 
1248452509.796 	  41 	  2.115 	  0.336 
1248452509.796 	  61 	  2.751 	  0.495 
1248452510.028 	  72 	  3.826 	  0.408 
1248452510.028 	  61 	  2.732 	  0.498 
1248452510.259 	  72 	  3.794 	  0.415 
1248452510.259 	  61 	  2.700 	  0.503 
1248452510.493 	  41 	  2.041 	  0.371 
1248452510.960 	  16 	  2.958 	 -0.071 
1248452510.960 	  61 	  2.659 	  0.512 
1248452511.661 	  41 	  1.927 	  0.416 
1248452511.661 	  25 	  3.594 	  0.475 
1248452512.361 	  36 	  2.871 	 -0.005 
1248452512.361 	  25 	  3.545 	  0.482 
1248452512.594 	  16 	  2.862 	 -0.067 
1248452512.594 	  25 	  3.507 	  0.493 
1248452513.295 	   9 	  2.709 	 -0.147 
1248452513.295 	  41 	  1.787 	  0.456 
1248452513.528 	  36 	  2.794 	  0.008 
1248452513.528 	  25 	  3.459 	  0.506 
1248452513.761 	  41 	  1.734 	  0.485 
1248452514.228 	  41 	  1.692 	  0.502 
1248452514.462 	  16 	  2.715 	 -0.049 
1248452514.462 	  72 	  3.431 	  0.481 
1248452515.157 	  36 	  2.659 	  0.012 
1248452515.157 	  72 	  3.387 	  0.477 
1248452515.390 	  72 	  3.383 	  0.482 
1248452515.624 	  36 	  2.659 	  0.018 
1248452515.624 	  72 	  3.385 	  0.487 
1248452515.859 	  36 	  2.659 	  0.026 
1248452515.859 	  72 	  3.350 	  0.500 
1248452516.327 	  36 	  2.611 	  0.021 
1248452516.327 	  72 	  3.320 	  0.496 
1248452516.562 	   9 	  2.512 	 -0.137 
1248452516.562 	  72 	  3.305 	  0.491 
1248452517.031 	  72 	  3.262 	  0.502 
1248452517.267 	  72 	  3.226 	  0.510 
1248452517.502 	   9 	  2.454 	 -0.116 
1248452517.502 	  72 	  3.226 	  0.511 
1248452518.063 	  36 	  2.486 	  0.048 
1248452518.534 	  16 	  2.439 	 -0.034 
1248452518.770 	  16 	  2.420 	 -0.042 
1248452519.006 	  16 	  2.419 	 -0.042 
1248452519.006 	  36 	  2.425 	  0.037 
1248452519.243 	  16 	  2.399 	 -0.037 
1248452519.243 	  36 	  2.401 	  0.042 
1248452519.717 	  16 	  2.352 	 -0.031 
1248452520.191 	  16 	  2.319 	 -0.031 
1248452520.191 	  36 	  2.327 	  0.049 
1248452520.892 	  16 	  2.268 	  0.006 
1248452520.892 	  36 	  2.281 	  0.090 
1248452521.124 	  16 	  2.262 	  0.054 
1248452521.124 	  36 	  2.244 	  0.139 
1248452521.356 	  16 	  2.231 	  0.095 
1248452521.356 	  36 	  2.222 	  0.176 
1248452521.593 	  16 	  2.202 	  0.148 
1248452521.593 	  36 	  2.178 	  0.236 
1248452522.113 	  16 	  2.164 	  0.159 
1248452522.113 	  36 	  2.137 	  0.247 
1248452522.350 	  36 	  2.114 	  0.248 
1248452523.048 	   9 	  2.061 	  0.073 
1248452523.285 	  36 	  2.061 	  0.253 
1248452523.523 	  16 	  2.067 	  0.163 
1248452523.523 	  36 	  2.036 	  0.250 
1248452524.472 	  16 	  1.994 	  0.166 
1248452524.473 	  36 	  1.962 	  0.258 
1248452524.946 	  16 	  1.972 	  0.167 
1248452524.946 	  36 	  1.942 	  0.261 
1248452525.181 	   9 	  1.907 	  0.085 
1248452525.650 	   9 	  1.887 	  0.078 
1248452525.650 	  36 	  1.897 	  0.268 
1248452526.358 	  16 	  1.866 	  0.179 
1248452526.358 	  36 	  1.838 	  0.278 
1248452526.595 	  16 	  1.849 	  0.180 
1248452526.595 	  36 	  1.819 	  0.278 
1248452526.834 	  36 	  1.795 	  0.278 
1248452527.070 	  16 	  1.815 	  0.180 
1248452527.070 	  36 	  1.784 	  0.281 
1248452527.309 	   9 	  1.759 	  0.085 
1248452527.309 	  36 	  1.768 	  0.286 
1248452527.545 	   9 	  1.740 	  0.048 
1248452527.885 	  16 	  1.792 	  0.113 
1248452527.885 	  36 	  1.779 	  0.211 
1248452528.122 	  36 	  1.768 	  0.167 
1248452528.360 	  16 	  1.755 	  0.089 
1248452528.360 	  36 	  1.738 	  0.193 
1248452528.597 	  16 	  1.716 	  0.079 
1248452528.833 	   9 	  1.645 	 -0.065 
1248452529.069 	   9 	  1.619 	 -0.070 
1248452529.538 	  16 	  1.687 	  0.061 
1248452529.769 	  36 	  1.650 	  0.146 
1248452530.007 	  36 	  1.632 	  0.156 
1248452530.244 	  36 	  1.605 	  0.164 
1248452530.716 	  16 	  1.575 	  0.057 
1248452530.716 	  36 	  1.566 	  0.175 
1248452530.955 	  36 	  1.560 	  0.179 
1248452531.191 	  16 	  1.543 	  0.052 
1248452531.191 	  36 	  1.539 	  0.177 
1248452531.424 	  36 	  1.517 	  0.180 
1248452531.661 	  16 	  1.506 	  0.061 
1248452531.661 	  36 	  1.507 	  0.180 
1248452532.131 	   9 	  1.396 	 -0.049 
1248452532.605 	  16 	  1.434 	  0.072 
1248452532.605 	  36 	  1.425 	  0.197 
1248452532.836 	  16 	  1.423 	 -0.003 
1248452533.067 	  16 	  1.400 	 -0.105 
1248452533.297 	  36 	  1.413 	 -0.047 
1248452533.527 	  16 	  1.358 	 -0.239 
1248452533.985 	  16 	  1.239 	 -0.449 
1248452534.215 	  72 	  2.741 	  0.244 
1248452534.215 	  25 	  2.733 	  0.302 
1248452534.674 	  25 	  2.797 	  0.182 
1248452534.674 	  90 	  1.839 	  0.505 
1248452535.134 	  61 	  1.826 	  0.343 
1248452535.134 	  90 	  1.895 	  0.423 
1248452535.364 	  61 	  1.847 	  0.273 
1248452535.364 	  90 	  1.928 	  0.365 
1248452535.595 	  61 	  1.856 	  0.250 
1248452535.595 	  90 	  1.936 	  0.326 
1248452535.826 	  25 	  2.733 	 -0.055 
1248452535.826 	  61 	  1.847 	  0.195 
1248452536.057 	  72 	  2.659 	 -0.130 
1248452536.287 	  72 	  2.659 	 -0.141 
1248452536.518 	  72 	  2.630 	 -0.124 
1248452536.750 	  61 	  1.791 	  0.207 
1248452536.750 	  90 	  1.891 	  0.304 
1248452536.982 	  61 	  1.801 	  0.231 
1248452536.982 	  90 	  1.873 	  0.303 
1248452537.212 	  61 	  1.763 	  0.208 
1248452537.444 	  61 	  1.744 	  0.210 
1248452538.042 	  72 	  2.540 	 -0.126 
1248452538.042 	  90 	  1.809 	  0.319 
1248452538.273 	  25 	  2.572 	 -0.056 
1248452538.273 	  90 	  1.779 	  0.327 
1248452538.504 	  61 	  1.663 	  0.227 
1248452538.504 	  90 	  1.763 	  0.323 
1248452538.735 	  61 	  1.661 	  0.226 
1248452539.195 	  25 	  2.500 	 -0.061 
1248452539.195 	  90 	  1.709 	  0.334 
1248452539.424 	  25 	  2.461 	 -0.084 
1248452539.424 	  90 	  1.700 	  0.317 
1248452539.651 	  61 	  1.592 	  0.172 
1248452539.882 	  72 	  2.318 	 -0.273 
1248452540.113 	  25 	  2.420 	 -0.183 
1248452540.803 	  25 	  2.331 	 -0.205 
1248452541.034 	  25 	  2.322 	 -0.204 
1248452541.034 	  90 	  1.645 	  0.227 
1248452541.266 	  25 	  2.296 	 -0.197 
1248452541.266 	  61 	  1.509 	  0.143 
1248452542.189 	  61 	  1.440 	  0.123 
1248452542.189 	  90 	  1.574 	  0.249 
1248452542.653 	  90 	  1.545 	  0.254 
1248452542.885 	  25 	  2.201 	 -0.211 
1248452542.886 	  90 	  1.517 	  0.251 
1248452543.117 	  25 	  2.178 	 -0.213 
1248452543.117 	  90 	  1.517 	  0.257 
1248452543.809 	  25 	  2.115 	 -0.229 
1248452544.042 	  25 	  2.113 	 -0.220 
1248452544.042 	  90 	  1.439 	  0.266 
1248452544.272 	  25 	  2.110 	 -0.216 
1248452544.505 	  25 	  2.084 	 -0.226 
1248452544.505 	  90 	  1.403 	  0.272 
1248452544.967 	  90 	  1.392 	  0.283 
1248452545.427 	  25 	  2.012 	 -0.233 
1248452545.659 	  25 	  2.009 	 -0.233 
1248452545.659 	  90 	  1.335 	  0.291 
1248452546.348 	  25 	  1.966 	 -0.236 
1248452546.348 	  90 	  1.286 	  0.294 
1248452547.036 	  72 	  1.784 	 -0.403 
1248452547.036 	  25 	  1.875 	 -0.310 
1248452547.712 	  61 	  1.066 	 -0.158 
1248452548.490 	  90 	  1.112 	 -0.365 
1248452548.713 	  90 	  1.065 	 -0.450 
1248452550.969 	  41 	  1.963 	  0.510 
1248452551.199 	  41 	  1.954 	  0.511 
1248452551.662 	  54 	  4.638 	  0.506 
1248452555.171 	  32 	  2.900 	  0.512 
1248452556.319 	  32 	  2.837 	  0.502 
1248452556.547 	  32 	  2.876 	  0.477 
1248452556.779 	  27 	  4.492 	  0.494 
1248452557.010 	  27 	  4.492 	  0.485 
1248452557.474 	  32 	  2.898 	  0.410 
1248452557.474 	  27 	  4.505 	  0.470 
1248452558.045 	  54 	  4.492 	  0.432 
1248452558.045 	  27 	  4.492 	  0.462 
1248452558.278 	  32 	  2.840 	  0.382 
1248452558.511 	  54 	  4.492 	  0.417 
1248452558.511 	   7 	  6.009 	  0.512 
1248452558.742 	  32 	  2.843 	  0.382 
1248452558.973 	  54 	  4.355 	  0.407 
1248452559.431 	  27 	  4.469 	  0.438 
1248452559.431 	   7 	  5.977 	  0.506 
1248452559.657 	  27 	  4.422 	  0.446 
1248452559.657 	  63 	  5.958 	  0.488 
1248452559.889 	  27 	  4.414 	  0.440 
1248452559.889 	  63 	  5.946 	  0.481 
