# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248298208.560 	   9 	  3.459 	 -0.447 
1248298208.560 	  18 	  2.485 	  0.499 
1248298208.796 	  45 	  5.234 	 -0.424 
1248298208.796 	  18 	  2.473 	  0.500 
1248298209.030 	  81 	  1.063 	 -0.340 
1248298209.030 	  18 	  2.461 	  0.501 
1248298209.265 	  72 	  4.226 	  0.021 
1248298209.963 	   5 	  1.123 	  0.355 
1248298210.196 	   5 	  1.103 	  0.380 
1248298210.661 	  72 	  4.104 	  0.115 
1248298210.894 	   5 	  1.056 	  0.416 
1248298211.128 	  72 	  4.046 	  0.115 
1248298211.128 	   5 	  1.041 	  0.420 
1248298211.600 	  90 	  5.884 	  0.138 
1248298211.600 	   5 	  1.041 	  0.389 
1248298211.834 	   5 	  1.025 	  0.386 
1248298212.067 	  90 	  5.884 	  0.120 
1248298212.301 	   5 	  1.013 	  0.386 
1248298212.533 	  90 	  5.884 	  0.102 
1248298212.767 	   5 	  0.995 	  0.382 
1248298213.234 	  90 	  5.765 	  0.114 
1248298213.929 	  72 	  3.829 	  0.092 
1248298214.394 	  72 	  3.779 	  0.073 
1248298214.394 	  90 	  5.650 	  0.132 
1248298214.626 	  45 	  4.876 	 -0.393 
1248298214.858 	  45 	  4.876 	 -0.397 
1248298214.858 	  72 	  3.779 	  0.080 
1248298215.087 	  45 	  4.876 	 -0.417 
1248298215.318 	  72 	  3.729 	 -0.005 
1248298215.551 	  72 	  3.729 	 -0.048 
1248298215.782 	  18 	  2.154 	  0.482 
1248298216.012 	   5 	  0.964 	  0.167 
1248298216.012 	  18 	  2.217 	  0.422 
1248298216.244 	  18 	  2.263 	  0.359 
1248298216.478 	   5 	  0.968 	  0.065 
1248298216.478 	  18 	  2.286 	  0.338 
1248298216.713 	  90 	  5.434 	 -0.265 
1248298216.713 	  18 	  2.327 	  0.282 
1248298216.947 	   5 	  0.969 	 -0.028 
1248298216.947 	  18 	  2.345 	  0.249 
1248298217.181 	  18 	  2.359 	  0.220 
1248298217.416 	  18 	  2.376 	  0.151 
1248298217.654 	  18 	  2.368 	  0.119 
1248298217.892 	  72 	  3.226 	 -0.501 
1248298217.892 	  18 	  2.367 	  0.111 
1248298218.131 	   5 	  0.953 	 -0.206 
1248298218.131 	  18 	  2.363 	  0.112 
1248298218.370 	  90 	  5.049 	 -0.457 
1248298218.370 	  18 	  2.358 	  0.108 
1248298218.609 	  90 	  5.049 	 -0.455 
1248298218.609 	  18 	  2.342 	  0.109 
1248298218.846 	  18 	  2.359 	  0.113 
1248298219.087 	  18 	  2.335 	  0.112 
1248298219.329 	  72 	  3.169 	 -0.512 
1248298219.329 	  90 	  5.040 	 -0.462 
1248298219.329 	  18 	  2.321 	  0.110 
1248298219.571 	  72 	  3.162 	 -0.516 
1248298219.571 	  18 	  2.306 	  0.108 
1248298219.814 	  72 	  3.166 	 -0.507 
1248298219.814 	  18 	  2.303 	  0.114 
1248298220.057 	  72 	  3.162 	 -0.514 
1248298220.057 	  18 	  2.295 	  0.114 
1248298220.300 	  72 	  3.135 	 -0.514 
1248298220.300 	  18 	  2.285 	  0.112 
1248298220.545 	  18 	  2.270 	  0.113 
1248298220.799 	  18 	  2.271 	  0.115 
1248298221.050 	  18 	  2.265 	  0.114 
1248298221.306 	  18 	  2.251 	  0.113 
1248298221.551 	  18 	  2.234 	  0.112 
1248298221.796 	  18 	  2.232 	  0.115 
1248298222.038 	  52 	  3.087 	 -0.521 
1248298222.038 	  18 	  2.219 	  0.115 
1248298222.280 	  18 	  2.232 	  0.114 
1248298222.521 	  72 	  3.054 	 -0.527 
1248298222.521 	  18 	  2.201 	  0.119 
1248298222.780 	  18 	  2.206 	  0.118 
1248298223.026 	  72 	  3.054 	 -0.528 
1248298223.027 	  18 	  2.191 	  0.119 
1248298223.269 	  72 	  3.054 	 -0.519 
1248298223.270 	  18 	  2.184 	  0.119 
1248298223.519 	  18 	  2.187 	  0.122 
1248298223.764 	  18 	  2.177 	  0.122 
1248298224.010 	  18 	  2.168 	  0.118 
1248298224.253 	  18 	  2.161 	  0.120 
1248298224.497 	  18 	  2.153 	  0.117 
1248298224.745 	  18 	  2.147 	  0.122 
1248298224.989 	  18 	  2.141 	  0.117 
1248298225.235 	  18 	  2.133 	  0.118 
1248298225.480 	  18 	  2.126 	  0.118 
1248298225.723 	  18 	  2.124 	  0.125 
1248298225.967 	  18 	  2.125 	  0.124 
1248298226.211 	  18 	  2.122 	  0.120 
1248298226.454 	  90 	  4.876 	 -0.461 
1248298226.454 	  18 	  2.113 	  0.128 
1248298226.697 	  90 	  4.810 	 -0.471 
1248298226.697 	  18 	  2.110 	  0.122 
1248298226.938 	  90 	  4.794 	 -0.476 
1248298226.938 	  18 	  2.105 	  0.123 
1248298227.188 	  72 	  2.960 	 -0.527 
1248298227.188 	  90 	  4.794 	 -0.471 
1248298227.188 	  18 	  2.103 	  0.128 
1248298227.432 	  90 	  4.794 	 -0.478 
1248298227.432 	  18 	  2.089 	  0.122 
1248298227.677 	  18 	  2.102 	  0.092 
1248298227.936 	  18 	  2.081 	 -0.021 
1248298228.183 	  18 	  2.067 	 -0.081 
1248298228.431 	  18 	  2.012 	 -0.207 
1248298228.666 	  18 	  1.947 	 -0.295 
1248298228.899 	  18 	  1.899 	 -0.370 
1248298229.134 	  18 	  1.786 	 -0.490 
1248298230.328 	   7 	  2.420 	  0.488 
1248298230.567 	   7 	  2.457 	  0.472 
1248298230.806 	   7 	  2.517 	  0.407 
1248298231.051 	   7 	  2.596 	  0.291 
1248298231.306 	   7 	  2.643 	  0.228 
1248298231.578 	   7 	  2.665 	  0.100 
1248298231.824 	   7 	  2.666 	 -0.017 
1248298232.074 	  32 	  2.126 	  0.495 
1248298232.323 	  70 	  4.289 	  0.450 
1248298232.574 	  32 	  2.253 	  0.307 
1248298232.827 	  32 	  2.263 	  0.232 
1248298233.066 	  23 	  1.350 	  0.448 
1248298233.304 	  23 	  1.386 	  0.373 
1248298233.789 	  32 	  2.230 	 -0.049 
1248298233.789 	  23 	  1.421 	  0.272 
1248298233.789 	  25 	  4.187 	  0.387 
1248298234.034 	  32 	  2.212 	 -0.038 
1248298234.034 	  23 	  1.425 	  0.275 
1248298234.034 	  25 	  4.190 	  0.397 
1248298234.280 	  32 	  2.198 	 -0.035 
1248298234.280 	  23 	  1.418 	  0.278 
1248298234.280 	  25 	  4.164 	  0.404 
1248298234.525 	  32 	  2.168 	 -0.038 
1248298234.525 	  23 	  1.426 	  0.270 
1248298234.525 	  25 	  4.126 	  0.402 
1248298234.768 	  32 	  2.164 	 -0.039 
1248298234.768 	  23 	  1.426 	  0.266 
1248298234.768 	  25 	  4.164 	  0.407 
1248298235.011 	  32 	  2.159 	 -0.026 
1248298235.011 	  23 	  1.424 	  0.275 
1248298235.011 	  25 	  4.108 	  0.423 
1248298235.251 	  32 	  2.145 	  0.007 
1248298235.251 	  23 	  1.409 	  0.304 
1248298235.251 	  25 	  4.068 	  0.463 
1248298235.492 	   7 	  2.190 	 -0.558 
1248298235.492 	  32 	  2.134 	  0.039 
1248298235.493 	  23 	  1.394 	  0.332 
1248298235.493 	  25 	  3.990 	  0.491 
1248298235.732 	   7 	  2.223 	 -0.524 
1248298235.732 	  32 	  2.126 	  0.080 
1248298235.732 	  23 	  1.372 	  0.370 
1248298235.974 	   7 	  2.282 	 -0.484 
1248298235.974 	  32 	  2.109 	  0.114 
1248298235.974 	  23 	  1.359 	  0.406 
1248298236.215 	   7 	  2.297 	 -0.455 
1248298236.215 	  32 	  2.085 	  0.135 
1248298236.215 	  23 	  1.341 	  0.428 
1248298236.457 	   7 	  2.363 	 -0.395 
1248298236.457 	  32 	  2.055 	  0.179 
1248298236.457 	  23 	  1.311 	  0.477 
1248298236.698 	   7 	  2.392 	 -0.367 
1248298236.699 	  32 	  2.041 	  0.204 
1248298236.699 	  70 	  4.422 	  0.282 
1248298236.939 	   7 	  2.428 	 -0.319 
1248298236.939 	  32 	  2.003 	  0.241 
1248298236.940 	  70 	  4.369 	  0.332 
1248298237.179 	   7 	  2.449 	 -0.279 
1248298237.180 	  32 	  1.975 	  0.272 
1248298237.180 	  70 	  4.313 	  0.369 
1248298237.422 	   7 	  2.473 	 -0.245 
1248298237.422 	  32 	  1.959 	  0.299 
1248298237.423 	  70 	  4.248 	  0.400 
1248298237.662 	   7 	  2.502 	 -0.196 
1248298237.663 	  32 	  1.919 	  0.343 
1248298237.663 	  70 	  4.117 	  0.449 
1248298237.907 	  32 	  1.893 	  0.367 
1248298237.907 	  70 	  4.058 	  0.478 
1248298238.146 	  70 	  3.990 	  0.510 
1248298238.384 	  32 	  1.843 	  0.417 
1248298238.622 	  32 	  1.797 	  0.454 
1248298238.859 	  32 	  1.772 	  0.476 
1248298239.103 	  32 	  1.735 	  0.503 
1248298239.341 	   7 	  2.552 	  0.038 
1248298239.580 	   7 	  2.546 	  0.063 
1248298239.818 	   7 	  2.544 	  0.087 
1248298240.057 	   7 	  2.543 	  0.122 
1248298240.294 	   7 	  2.535 	  0.151 
1248298240.533 	   7 	  2.504 	  0.197 
1248298240.771 	   7 	  2.497 	  0.226 
1248298241.015 	   7 	  2.470 	  0.246 
1248298241.258 	   7 	  2.450 	  0.279 
1248298241.502 	   7 	  2.444 	  0.286 
1248298241.743 	   7 	  2.424 	  0.309 
1248298241.986 	   7 	  2.416 	  0.320 
1248298242.228 	   7 	  2.395 	  0.339 
1248298242.471 	   7 	  2.386 	  0.348 
1248298242.714 	   7 	  2.375 	  0.359 
1248298242.960 	   7 	  2.373 	  0.362 
1248298243.199 	   7 	  2.370 	  0.364 
1248298243.439 	   7 	  2.365 	  0.364 
1248298243.679 	   7 	  2.355 	  0.368 
1248298243.920 	   7 	  2.344 	  0.372 
1248298244.634 	   7 	  2.332 	  0.371 
1248298244.873 	   7 	  2.298 	  0.374 
1248298245.112 	   7 	  2.281 	  0.377 
1248298245.589 	   7 	  2.245 	  0.385 
1248298245.829 	   7 	  2.222 	  0.386 
1248298246.068 	   7 	  2.210 	  0.386 
1248298246.309 	   7 	  2.213 	  0.387 
1248298246.547 	   7 	  2.185 	  0.391 
1248298246.785 	   7 	  2.175 	  0.395 
1248298247.025 	   7 	  2.142 	  0.400 
1248298247.264 	   7 	  2.131 	  0.403 
1248298247.503 	   7 	  2.118 	  0.404 
1248298247.738 	   7 	  2.143 	  0.365 
1248298247.979 	   7 	  2.149 	  0.337 
1248298248.218 	   7 	  2.144 	  0.334 
1248298248.457 	   7 	  2.114 	  0.331 
1248298248.695 	   7 	  2.118 	  0.336 
1248298248.932 	   7 	  2.126 	  0.256 
1248298249.171 	   7 	  2.119 	  0.257 
1248298249.410 	   7 	  2.111 	  0.256 
1248298249.644 	   7 	  2.095 	  0.212 
1248298250.389 	   7 	  2.087 	  0.121 
1248298250.627 	   7 	  2.094 	  0.102 
1248298250.865 	   7 	  2.074 	  0.100 
1248298251.103 	   7 	  2.044 	  0.097 
1248298251.343 	   7 	  2.042 	  0.027 
1248298251.582 	   7 	  2.023 	  0.016 
1248298252.060 	   7 	  1.985 	  0.009 
1248298252.532 	   7 	  1.949 	 -0.070 
1248298252.777 	   7 	  1.932 	 -0.075 
1248298253.019 	   7 	  1.921 	 -0.081 
1248298253.257 	   7 	  1.878 	 -0.158 
1248298253.733 	   7 	  1.842 	 -0.175 
1248298253.968 	   7 	  1.816 	 -0.187 
1248298254.443 	   7 	  1.787 	 -0.249 
1248298254.681 	   7 	  1.776 	 -0.252 
1248298254.924 	   7 	  1.757 	 -0.255 
1248298255.164 	   7 	  1.731 	 -0.259 
1248298255.401 	   7 	  1.749 	 -0.194 
1248298255.637 	   7 	  1.773 	 -0.079 
1248298255.876 	   7 	  1.764 	 -0.010 
1248298256.114 	   7 	  1.754 	  0.060 
1248298256.356 	   7 	  1.731 	  0.112 
1248298256.599 	   7 	  1.702 	  0.163 
1248298256.838 	   7 	  1.666 	  0.221 
1248298257.078 	   7 	  1.630 	  0.271 
1248298257.319 	   7 	  1.610 	  0.290 
1248298257.559 	   7 	  1.589 	  0.296 
1248298257.802 	   7 	  1.577 	  0.297 
1248298258.045 	   7 	  1.558 	  0.302 
1248298258.284 	   7 	  1.552 	  0.302 
1248298258.527 	   7 	  1.524 	  0.308 
1248298258.767 	   7 	  1.500 	  0.311 
1248298259.009 	   7 	  1.489 	  0.313 
1248298259.487 	   7 	  1.449 	  0.320 
1248298259.729 	   7 	  1.440 	  0.327 
1248298259.969 	   7 	  1.414 	  0.329 
1248298260.211 	   7 	  1.405 	  0.331 
1248298260.449 	   7 	  1.381 	  0.352 
1248298260.691 	   7 	  1.362 	  0.341 
1248298260.933 	   7 	  1.339 	  0.347 
1248298261.168 	   7 	  1.342 	  0.336 
1248298261.406 	   7 	  1.349 	  0.252 
1248298261.887 	   7 	  1.349 	  0.189 
1248298262.129 	   7 	  1.333 	  0.191 
1248298262.366 	   7 	  1.308 	  0.194 
1248298262.603 	   7 	  1.304 	  0.133 
1248298262.846 	   7 	  1.305 	  0.140 
1248298263.088 	   7 	  1.280 	  0.100 
1248298263.330 	   7 	  1.267 	  0.031 
1248298263.571 	   7 	  1.260 	  0.035 
1248298263.815 	   7 	  1.242 	  0.032 
1248298264.053 	   7 	  1.213 	 -0.026 
1248298264.291 	   7 	  1.201 	 -0.105 
1248298264.538 	   7 	  1.196 	 -0.114 
1248298264.790 	   7 	  1.161 	 -0.158 
1248298265.041 	   7 	  1.146 	 -0.150 
1248298265.287 	   7 	  1.122 	 -0.153 
1248298265.788 	   7 	  1.072 	 -0.244 
1248298266.039 	   7 	  1.054 	 -0.251 
1248298266.288 	   7 	  1.046 	 -0.277 
1248298266.534 	   7 	  0.988 	 -0.374 
1248298267.051 	  70 	  3.300 	  0.398 
1248298267.304 	  70 	  3.277 	  0.397 
1248298267.541 	  70 	  3.338 	  0.338 
1248298268.024 	  70 	  3.407 	  0.240 
1248298268.262 	  70 	  3.493 	  0.150 
1248298268.262 	  36 	  2.155 	  0.491 
1248298268.738 	  70 	  3.459 	  0.035 
1248298268.738 	  36 	  2.249 	  0.383 
1248298268.979 	  70 	  3.473 	 -0.007 
1248298268.979 	  36 	  2.272 	  0.354 
1248298268.979 	  25 	  3.615 	  0.458 
1248298268.979 	  41 	  2.874 	  0.472 
1248298269.217 	  70 	  3.449 	 -0.044 
1248298269.217 	  36 	  2.283 	  0.319 
1248298269.457 	  70 	  3.378 	 -0.097 
1248298269.458 	  36 	  2.294 	  0.266 
1248298269.458 	  25 	  3.681 	  0.375 
1248298269.458 	  41 	  2.939 	  0.387 
1248298269.930 	  70 	  3.233 	 -0.267 
1248298269.930 	  41 	  3.087 	  0.228 
1248298269.930 	  54 	  4.794 	  0.438 
1248298270.167 	  70 	  3.217 	 -0.272 
1248298270.167 	  36 	  2.324 	  0.111 
1248298270.167 	  41 	  3.070 	  0.221 
1248298270.168 	  54 	  4.794 	  0.437 
1248298270.404 	  70 	  3.190 	 -0.285 
1248298270.405 	  41 	  3.087 	  0.209 
1248298270.405 	  54 	  4.876 	  0.427 
1248298271.353 	  70 	  2.954 	 -0.459 
1248298271.589 	  70 	  2.912 	 -0.470 
1248298271.589 	  36 	  2.250 	 -0.068 
1248298271.590 	  41 	  3.061 	  0.035 
1248298271.823 	  70 	  2.852 	 -0.504 
1248298271.824 	  16 	  3.418 	  0.498 
1248298272.288 	  36 	  2.127 	 -0.242 
1248298272.288 	  16 	  3.635 	  0.373 
1248298272.523 	  25 	  3.757 	 -0.124 
1248298272.523 	  16 	  3.589 	  0.372 
1248298272.756 	  25 	  3.681 	 -0.126 
1248298272.756 	  16 	  3.589 	  0.370 
1248298272.989 	  16 	  3.635 	  0.326 
1248298273.725 	  41 	  2.788 	 -0.305 
1248298273.725 	  16 	  3.681 	  0.272 
1248298273.957 	  41 	  2.718 	 -0.352 
1248298273.957 	  25 	  3.459 	 -0.293 
1248298274.422 	  25 	  3.433 	 -0.319 
1248298274.887 	  25 	  3.398 	 -0.333 
1248298275.119 	  25 	  3.382 	 -0.334 
1248298275.119 	  16 	  3.635 	  0.209 
1248298275.586 	  41 	  2.565 	 -0.435 
1248298276.061 	  25 	  3.300 	 -0.333 
1248298276.536 	  41 	  2.442 	 -0.464 
1248298276.536 	  25 	  3.269 	 -0.334 
1248298276.774 	  41 	  2.414 	 -0.467 
1248298276.774 	  25 	  3.249 	 -0.331 
1248298277.020 	  41 	  2.395 	 -0.477 
1248298277.505 	  41 	  2.336 	 -0.484 
1248298277.505 	  25 	  3.229 	 -0.326 
1248298277.742 	  36 	  1.607 	 -0.506 
1248298278.657 	  16 	  3.155 	  0.400 
1248298278.889 	  16 	  3.120 	  0.433 
1248298279.121 	  16 	  3.087 	  0.430 
1248298279.353 	  16 	  3.054 	  0.436 
1248298279.821 	  16 	  3.022 	  0.445 
1248298280.518 	  41 	  2.210 	 -0.407 
1248298280.518 	  16 	  2.992 	  0.439 
1248298280.982 	  41 	  2.178 	 -0.426 
1248298281.212 	  16 	  2.991 	  0.418 
1248298281.444 	  16 	  3.052 	  0.352 
1248298282.134 	  16 	  3.059 	  0.293 
1248298282.597 	  16 	  3.022 	  0.304 
1248298283.065 	  16 	  2.973 	  0.313 
1248298283.296 	  25 	  2.853 	 -0.314 
1248298283.296 	  16 	  2.960 	  0.315 
1248298283.527 	  16 	  2.930 	  0.323 
1248298284.453 	  16 	  2.843 	  0.346 
1248298284.686 	  16 	  2.821 	  0.342 
1248298285.149 	  16 	  2.774 	  0.365 
1248298285.381 	  25 	  2.699 	 -0.307 
1248298285.381 	  16 	  2.772 	  0.357 
1248298285.613 	  16 	  2.766 	  0.350 
1248298286.308 	  16 	  2.684 	  0.380 
1248298286.540 	  16 	  2.667 	  0.381 
1248298286.772 	  16 	  2.640 	  0.388 
1248298287.000 	  25 	  2.565 	 -0.329 
1248298287.227 	  54 	  4.046 	 -0.058 
1248298287.227 	  16 	  2.689 	  0.320 
1248298287.454 	  25 	  2.409 	 -0.472 
1248298287.682 	  54 	  3.990 	 -0.191 
1248298287.910 	  54 	  3.881 	 -0.233 
1248298287.910 	  16 	  2.761 	  0.158 
1248298288.594 	  16 	  2.730 	  0.015 
1248298288.825 	  54 	  3.681 	 -0.392 
1248298289.515 	  54 	  3.635 	 -0.379 
1248298289.977 	  54 	  3.561 	 -0.395 
1248298290.895 	  54 	  3.506 	 -0.403 
1248298291.126 	  54 	  3.487 	 -0.407 
1248298291.126 	  16 	  2.568 	  0.008 
1248298291.591 	  54 	  3.480 	 -0.402 
1248298291.823 	  54 	  3.459 	 -0.412 
1248298292.053 	  16 	  2.498 	  0.009 
1248298292.284 	  16 	  2.467 	  0.011 
1248298292.514 	  16 	  2.456 	  0.021 
1248298292.744 	  16 	  2.435 	  0.025 
1248298292.976 	  16 	  2.414 	  0.018 
1248298293.895 	  54 	  3.281 	 -0.426 
1248298294.356 	  16 	  2.328 	  0.024 
1248298294.586 	  16 	  2.309 	  0.027 
1248298295.049 	  54 	  3.229 	 -0.438 
1248298295.280 	  16 	  2.263 	  0.029 
1248298295.741 	  54 	  3.190 	 -0.428 
1248298296.656 	  54 	  3.226 	 -0.359 
1248298296.886 	  54 	  3.197 	 -0.356 
1248298296.887 	  16 	  2.146 	  0.114 
1248298297.346 	  54 	  3.178 	 -0.364 
1248298297.801 	  54 	  3.262 	 -0.278 
1248298298.721 	  54 	  3.155 	 -0.296 
1248298299.870 	  54 	  3.162 	 -0.204 
1248298300.330 	  16 	  1.855 	  0.309 
1248298302.862 	  25 	  1.649 	 -0.564 
1248298304.030 	  25 	  1.657 	 -0.502 
1248298304.265 	  25 	  1.631 	 -0.511 
1248298304.734 	  25 	  1.610 	 -0.517 
1248298304.969 	  25 	  1.642 	 -0.453 
1248298305.205 	  25 	  1.641 	 -0.448 
1248298305.442 	  25 	  1.633 	 -0.450 
1248298306.381 	  25 	  1.607 	 -0.436 
1248298306.611 	  25 	  1.624 	 -0.397 
1248298306.844 	  25 	  1.649 	 -0.375 
1248298307.098 	  25 	  1.615 	 -0.385 
1248298307.348 	  25 	  1.610 	 -0.388 
1248298307.814 	  25 	  1.583 	 -0.389 
1248298308.047 	  25 	  1.570 	 -0.391 
1248298308.508 	  25 	  1.569 	 -0.348 
1248298308.972 	  54 	  2.640 	  0.298 
1248298309.665 	  54 	  2.542 	  0.369 
1248298309.899 	  54 	  2.520 	  0.376 
1248298310.130 	  25 	  1.533 	 -0.262 
1248298310.593 	  54 	  2.495 	  0.377 
1248298310.825 	  25 	  1.508 	 -0.250 
1248298311.287 	  25 	  1.488 	 -0.250 
1248298311.980 	  54 	  2.375 	  0.452 
1248298312.213 	  54 	  2.336 	  0.470 
1248298312.676 	  25 	  1.448 	 -0.201 
1248298313.149 	  54 	  2.254 	  0.509 
1248298313.381 	  25 	  1.420 	 -0.154 
1248298313.614 	  54 	  2.235 	  0.510 
1248298314.542 	  25 	  1.388 	 -0.102 
1248298314.774 	  25 	  1.384 	 -0.126 
1248298315.010 	  25 	  1.370 	 -0.105 
1248298315.242 	  25 	  1.363 	 -0.102 
1248298315.941 	  25 	  1.331 	 -0.068 
1248298316.403 	  25 	  1.310 	 -0.062 
1248298317.102 	  25 	  1.282 	 -0.030 
1248298317.569 	  25 	  1.261 	 -0.033 
1248298318.035 	  25 	  1.224 	  0.006 
1248298321.061 	  25 	  0.998 	 -0.150 
1248298321.746 	  54 	  2.026 	  0.440 
1248298321.975 	  54 	  2.073 	  0.373 
1248298324.247 	  54 	  2.087 	 -0.213 
1248298324.477 	  54 	  2.062 	 -0.241 
1248298324.708 	  54 	  2.051 	 -0.253 
1248298324.939 	  54 	  2.043 	 -0.264 
1248298325.169 	  54 	  2.024 	 -0.260 
1248298325.400 	  54 	  2.020 	 -0.258 
1248298325.629 	  54 	  2.012 	 -0.250 
1248298325.860 	  54 	  1.999 	 -0.262 
1248298326.090 	  54 	  1.989 	 -0.264 
1248298326.322 	  54 	  1.978 	 -0.261 
1248298327.015 	  54 	  1.943 	 -0.270 
1248298327.243 	  54 	  1.924 	 -0.302 
1248298327.698 	  54 	  1.867 	 -0.361 
1248298327.926 	  54 	  1.838 	 -0.390 
1248298328.154 	  54 	  1.788 	 -0.442 
1248298328.381 	  54 	  1.774 	 -0.468 
1248298328.609 	  54 	  1.740 	 -0.504 
1248298328.838 	  54 	  1.666 	 -0.560 
1248298329.067 	  16 	  1.149 	  0.460 
1248298329.751 	  16 	  1.132 	  0.459 
1248298330.199 	  54 	  1.740 	 -0.443 
1248298330.429 	  54 	  1.815 	 -0.341 
1248298330.658 	  54 	  1.815 	 -0.343 
1248298330.889 	  54 	  1.813 	 -0.342 
1248298331.119 	  54 	  1.814 	 -0.345 
1248298331.348 	  54 	  1.803 	 -0.360 
1248298331.574 	  54 	  1.783 	 -0.389 
1248298331.802 	  54 	  1.745 	 -0.440 
1248298332.029 	  54 	  1.712 	 -0.484 
1248298332.257 	  54 	  1.640 	 -0.558 
1248298332.484 	  16 	  1.095 	  0.500 
1248298332.711 	  16 	  1.128 	  0.448 
1248298332.943 	  16 	  1.153 	  0.398 
1248298334.522 	  16 	  1.251 	 -0.167 
1248298336.087 	  54 	  1.696 	 -0.509 
1248298336.314 	  54 	  1.754 	 -0.435 
1248298336.538 	  54 	  1.799 	 -0.375 
1248298336.993 	  54 	  1.895 	 -0.245 
1248298337.222 	  54 	  1.875 	 -0.258 
1248298337.450 	  54 	  1.865 	 -0.271 
1248298337.900 	  54 	  1.792 	 -0.394 
1248298342.188 	  54 	  1.836 	  0.362 
1248298342.420 	  54 	  1.836 	  0.363 
1248298342.651 	  54 	  1.840 	  0.365 
1248298345.871 	  70 	  1.964 	 -0.478 
1248298346.106 	  70 	  2.066 	 -0.373 
1248298346.342 	  70 	  2.103 	 -0.291 
1248298346.577 	  70 	  2.146 	 -0.184 
1248298346.812 	  70 	  2.169 	 -0.099 
1248298347.046 	  70 	  2.171 	 -0.005 
1248298347.281 	  70 	  2.147 	  0.101 
1248298347.515 	  70 	  2.118 	  0.179 
1248298347.748 	  70 	  2.067 	  0.258 
1248298347.982 	  70 	  1.977 	  0.393 
1248298348.215 	  36 	  1.173 	 -0.264 
1248298348.215 	  70 	  1.890 	  0.465 
1248298348.450 	  36 	  1.184 	 -0.212 
1248298348.684 	  36 	  1.190 	 -0.093 
1248298348.918 	  36 	  1.185 	 -0.010 
1248298349.387 	  36 	  1.137 	  0.191 
1248298349.622 	   7 	  3.418 	 -0.010 
1248298349.622 	  36 	  1.116 	  0.258 
1248298349.863 	  18 	  4.794 	 -0.491 
1248298349.863 	   7 	  3.398 	  0.078 
1248298349.863 	  36 	  1.072 	  0.345 
1248298350.140 	   7 	  3.338 	  0.197 
1248298350.405 	  61 	  2.635 	 -0.445 
1248298350.405 	  18 	  5.140 	 -0.335 
1248298350.405 	   7 	  3.338 	  0.230 
1248298350.649 	  61 	  2.668 	 -0.397 
1248298350.649 	  18 	  5.234 	 -0.276 
1248298350.649 	   7 	  3.249 	  0.282 
1248298350.910 	   7 	  3.120 	  0.374 
1248298351.178 	  18 	  5.434 	 -0.089 
1248298351.178 	   7 	  3.007 	  0.455 
1248298351.428 	  81 	  3.729 	 -0.366 
1248298351.665 	  63 	  4.492 	 -0.460 
1248298351.666 	  81 	  3.821 	 -0.244 
1248298351.666 	  61 	  2.871 	  0.030 
1248298351.927 	  63 	  4.663 	 -0.379 
1248298352.194 	  27 	  2.483 	 -0.508 
1248298352.194 	  63 	  4.804 	 -0.264 
1248298352.194 	  81 	  3.935 	 -0.050 
1248298352.194 	  61 	  2.791 	  0.218 
1248298352.194 	  18 	  5.049 	  0.334 
1248298352.696 	  27 	  2.569 	 -0.408 
1248298352.696 	  63 	  4.876 	 -0.167 
1248298352.697 	  41 	  3.022 	 -0.035 
1248298352.697 	  32 	  3.300 	  0.125 
1248298352.697 	  61 	  2.678 	  0.317 
1248298352.697 	  18 	  4.876 	  0.426 
1248298352.939 	  27 	  2.547 	 -0.407 
1248298352.939 	  63 	  4.876 	 -0.159 
1248298353.178 	  27 	  2.551 	 -0.396 
1248298353.178 	  63 	  4.834 	 -0.149 
1248298353.178 	   9 	  6.564 	 -0.047 
1248298353.178 	  41 	  3.014 	 -0.011 
1248298353.179 	  81 	  3.881 	  0.065 
1248298353.179 	  32 	  3.262 	  0.146 
1248298353.179 	  61 	  2.622 	  0.337 
1248298353.179 	  18 	  4.779 	  0.448 
1248298353.675 	  18 	  4.751 	  0.463 
1248298353.935 	  18 	  4.794 	  0.455 
1248298354.186 	  41 	  2.960 	  0.018 
1248298354.186 	  18 	  4.714 	  0.462 
1248298354.438 	  63 	  4.794 	 -0.143 
1248298354.679 	  63 	  4.794 	 -0.144 
1248298354.679 	  18 	  4.678 	  0.464 
1248298355.166 	  63 	  4.714 	 -0.172 
1248298355.166 	  18 	  4.678 	  0.442 
1248298355.401 	  63 	  4.638 	 -0.190 
1248298355.401 	  18 	  4.714 	  0.424 
1248298355.637 	  18 	  4.714 	  0.418 
1248298355.872 	  32 	  3.115 	  0.100 
1248298355.872 	  18 	  4.714 	  0.412 
1248298356.107 	  81 	  3.681 	  0.015 
1248298356.107 	  18 	  4.725 	  0.404 
1248298356.345 	  63 	  4.564 	 -0.220 
1248298356.345 	  18 	  4.714 	  0.399 
1248298357.052 	  63 	  4.496 	 -0.239 
1248298357.052 	  18 	  4.676 	  0.394 
1248298357.288 	  63 	  4.483 	 -0.250 
1248298357.288 	  61 	  2.393 	  0.291 
1248298357.288 	  18 	  4.661 	  0.388 
1248298357.523 	   9 	  6.009 	 -0.132 
1248298357.523 	  18 	  4.661 	  0.395 
