# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248298314.373 	  0.067 	 -0.005 
1248298314.383 	  0.067 	 -0.009 
1248298314.404 	  0.067 	 -0.011 
1248298314.414 	  0.067 	 -0.014 
1248298314.424 	  0.067 	 -0.016 
1248298314.434 	  0.067 	 -0.018 
1248298314.445 	  0.067 	 -0.018 
1248298314.455 	  0.067 	 -0.020 
1248298314.465 	  0.067 	 -0.020 
1248298314.475 	  0.067 	 -0.018 
1248298314.486 	  0.067 	 -0.016 
1248298314.496 	  0.067 	 -0.014 
1248298314.506 	  0.067 	 -0.025 
1248298314.527 	  0.067 	 -0.023 
1248298314.537 	  0.067 	 -0.018 
1248298314.557 	  0.067 	 -0.014 
1248298314.568 	  0.067 	 -0.014 
1248298314.578 	  0.067 	 -0.014 
1248298314.588 	  0.067 	 -0.011 
1248298314.598 	  0.067 	 -0.011 
1248298314.619 	  0.067 	 -0.009 
1248298314.629 	  0.067 	 -0.009 
1248298314.639 	  0.067 	 -0.005 
1248298314.649 	  0.067 	  0.005 
1248298314.660 	  0.067 	  0.009 
1248298314.680 	  0.067 	  0.011 
1248298314.691 	  0.067 	  0.011 
1248298314.711 	  0.067 	  0.011 
1248298314.721 	  0.067 	  0.009 
1248298314.742 	  0.067 	  0.014 
1248298314.752 	  0.067 	  0.014 
1248298314.772 	  0.067 	  0.014 
1248298314.783 	  0.067 	  0.014 
1248298314.793 	  0.067 	  0.021 
1248298314.803 	  0.067 	  0.021 
1248298314.813 	  0.067 	  0.021 
1248298314.824 	  0.067 	  0.021 
1248298314.834 	  0.067 	  0.018 
1248298314.844 	  0.067 	  0.016 
1248298314.854 	  0.067 	  0.014 
1248298314.875 	  0.067 	  0.007 
1248298314.885 	  0.067 	  0.005 
1248298314.895 	  0.067 	  0.002 
1248298314.916 	  0.067 	 -0.002 
1248298314.926 	  0.067 	 -0.002 
1248298314.946 	  0.067 	 -0.002 
1248298314.956 	  0.067 	 -0.002 
1248298314.977 	  0.067 	 -0.002 
1248298314.987 	  0.067 	 -0.000 
1248298315.007 	  0.067 	 -0.002 
1248298315.018 	  0.067 	 -0.002 
1248298315.038 	  0.067 	 -0.005 
1248298315.048 	  0.067 	 -0.005 
1248298315.069 	  0.067 	 -0.005 
1248298315.079 	  0.067 	 -0.005 
1248298315.089 	  0.067 	 -0.000 
1248298315.103 	  0.067 	  0.002 
1248298315.113 	  0.067 	  0.005 
1248298315.123 	  0.067 	  0.007 
1248298315.134 	  0.067 	  0.009 
1248298315.144 	  0.067 	  0.011 
1248298315.164 	  0.067 	  0.011 
1248298315.174 	  0.067 	  0.011 
1248298315.195 	  0.067 	  0.011 
1248298315.205 	  0.067 	  0.009 
1248298315.215 	  0.067 	  0.007 
1248298315.226 	  0.067 	  0.007 
1248298315.236 	  0.067 	  0.005 
1248298315.246 	  0.067 	  0.005 
1248298315.256 	  0.067 	  0.005 
1248298315.267 	  0.067 	  0.005 
1248298315.287 	  0.067 	  0.005 
1248298315.297 	  0.067 	  0.002 
1248298315.307 	  0.067 	  0.002 
1248298315.318 	  0.067 	  0.000 
1248298315.328 	  0.067 	 -0.002 
1248298315.338 	  0.067 	 -0.005 
1248298315.349 	  0.067 	 -0.007 
1248298315.369 	  0.067 	 -0.009 
1248298315.379 	  0.067 	 -0.009 
1248298315.390 	  0.067 	 -0.009 
1248298315.410 	  0.067 	 -0.007 
1248298315.420 	  0.067 	 -0.007 
1248298315.430 	  0.067 	 -0.005 
1248298315.441 	  0.067 	 -0.005 
1248298315.451 	  0.067 	 -0.005 
1248298315.461 	  0.067 	 -0.002 
1248298315.481 	  0.067 	 -0.005 
1248298315.502 	  0.067 	 -0.005 
1248298315.512 	  0.067 	 -0.005 
1248298315.522 	  0.067 	 -0.007 
1248298315.543 	  0.078 	 -0.315 
1248298315.553 	  0.078 	 -0.315 
1248298315.563 	  0.078 	 -0.315 
1248298315.574 	  0.078 	 -0.315 
1248298315.584 	  0.078 	 -0.313 
1248298315.594 	  0.078 	 -0.313 
1248298315.604 	  0.078 	 -0.313 
1248298315.615 	  0.078 	 -0.312 
1248298315.625 	  0.078 	 -0.312 
1248298315.635 	  0.078 	 -0.312 
1248298315.646 	  0.078 	 -0.312 
1248298315.666 	  0.078 	 -0.312 
1248298315.676 	  0.078 	 -0.311 
1248298315.697 	  0.078 	 -0.310 
1248298315.707 	  0.078 	 -0.309 
1248298315.727 	  0.078 	 -0.308 
1248298315.738 	  0.077 	 -0.305 
1248298315.748 	  0.077 	 -0.304 
1248298315.758 	  0.077 	 -0.303 
1248298315.768 	  0.077 	 -0.302 
1248298315.779 	  0.077 	 -0.300 
1248298315.789 	  0.077 	 -0.299 
1248298315.799 	  0.077 	 -0.297 
1248298315.820 	  0.077 	 -0.297 
1248298315.830 	  0.077 	 -0.295 
1248298315.840 	  0.077 	 -0.294 
1248298315.850 	  0.077 	 -0.297 
1248298315.861 	  0.077 	 -0.297 
1248298315.871 	  0.077 	 -0.297 
1248298315.902 	  0.077 	 -0.295 
1248298315.912 	  0.077 	 -0.295 
1248298315.922 	  0.077 	 -0.294 
1248298315.932 	  0.077 	 -0.293 
1248298315.943 	  0.077 	 -0.290 
1248298315.963 	  0.077 	 -0.290 
1248298315.973 	  0.077 	 -0.289 
1248298315.983 	  0.077 	 -0.288 
1248298315.994 	  0.077 	 -0.288 
1248298316.004 	  0.076 	 -0.286 
1248298316.014 	  0.076 	 -0.285 
1248298316.024 	  0.076 	 -0.285 
1248298316.035 	  0.076 	 -0.285 
1248298316.045 	  0.076 	 -0.285 
1248298316.055 	  0.076 	 -0.284 
1248298316.076 	  0.076 	 -0.284 
1248298316.086 	  0.076 	 -0.282 
1248298316.096 	  0.076 	 -0.282 
1248298316.106 	  0.076 	 -0.281 
1248298316.117 	  0.076 	 -0.281 
1248298316.127 	  0.076 	 -0.280 
1248298316.147 	  0.076 	 -0.278 
1248298316.158 	  0.076 	 -0.278 
1248298316.178 	  0.076 	 -0.277 
1248298316.188 	  0.076 	 -0.275 
1248298316.199 	  0.076 	 -0.271 
1248298316.209 	  0.076 	 -0.270 
1248298316.219 	  0.076 	 -0.268 
1248298316.229 	  0.076 	 -0.267 
1248298316.239 	  0.075 	 -0.266 
1248298316.250 	  0.075 	 -0.266 
1248298316.260 	  0.075 	 -0.264 
1248298316.270 	  0.075 	 -0.263 
1248298316.281 	  0.075 	 -0.261 
1248298316.291 	  0.075 	 -0.260 
1248298316.301 	  0.075 	 -0.260 
1248298316.321 	  0.075 	 -0.258 
1248298316.342 	  0.075 	 -0.255 
1248298316.362 	  0.075 	 -0.255 
1248298316.373 	  0.075 	 -0.254 
1248298316.383 	  0.075 	 -0.254 
1248298316.403 	  0.075 	 -0.254 
1248298316.413 	  0.075 	 -0.252 
1248298316.424 	  0.075 	 -0.252 
1248298316.434 	  0.075 	 -0.251 
1248298316.444 	  0.075 	 -0.251 
1248298316.464 	  0.075 	 -0.251 
1248298316.475 	  0.075 	 -0.249 
1248298316.495 	  0.075 	 -0.248 
1248298316.505 	  0.075 	 -0.248 
1248298316.515 	  0.075 	 -0.246 
1248298316.526 	  0.075 	 -0.246 
1248298316.536 	  0.075 	 -0.245 
1248298316.546 	  0.075 	 -0.245 
1248298316.557 	  0.075 	 -0.243 
1248298316.577 	  0.075 	 -0.243 
1248298316.587 	  0.074 	 -0.242 
1248298316.598 	  0.074 	 -0.240 
1248298316.608 	  0.074 	 -0.240 
1248298316.618 	  0.074 	 -0.239 
1248298316.628 	  0.074 	 -0.239 
1248298316.649 	  0.074 	 -0.239 
1248298316.659 	  0.074 	 -0.237 
1248298316.669 	  0.074 	 -0.237 
1248298316.700 	  0.074 	 -0.234 
1248298316.710 	  0.074 	 -0.234 
1248298316.720 	  0.074 	 -0.232 
1248298316.740 	  0.074 	 -0.231 
1248298316.751 	  0.074 	 -0.231 
1248298316.771 	  0.074 	 -0.229 
1248298316.781 	  0.074 	 -0.229 
1248298316.792 	  0.074 	 -0.229 
1248298316.812 	  0.074 	 -0.227 
1248298316.853 	  0.074 	 -0.227 
1248298316.863 	  0.074 	 -0.226 
1248298316.873 	  0.074 	 -0.226 
1248298316.883 	  0.074 	 -0.224 
1248298316.904 	  0.074 	 -0.224 
1248298316.924 	  0.074 	 -0.224 
1248298316.975 	  0.074 	 -0.221 
1248298316.985 	  0.074 	 -0.221 
1248298316.995 	  0.074 	 -0.221 
1248298317.010 	  0.000 	  0.000 
1248298317.020 	  0.000 	  0.000 
1248298317.030 	  0.000 	  0.000 
1248298317.040 	  0.000 	  0.000 
1248298317.051 	  0.074 	 -0.221 
1248298317.061 	  0.074 	 -0.219 
1248298317.071 	  0.073 	 -0.218 
1248298317.092 	  0.073 	 -0.218 
1248298317.102 	  0.073 	 -0.218 
1248298317.112 	  0.073 	 -0.216 
1248298317.132 	  0.073 	 -0.216 
1248298317.143 	  0.073 	 -0.214 
1248298317.163 	  0.073 	 -0.214 
1248298317.173 	  0.073 	 -0.214 
1248298317.184 	  0.073 	 -0.213 
1248298317.194 	  0.073 	 -0.213 
1248298317.204 	  0.073 	 -0.213 
1248298317.214 	  0.073 	 -0.211 
1248298317.225 	  0.073 	 -0.211 
1248298317.235 	  0.073 	 -0.211 
1248298317.245 	  0.073 	 -0.220 
1248298317.255 	  0.073 	 -0.220 
1248298317.276 	  0.073 	 -0.220 
1248298317.286 	  0.067 	  0.000 
1248298317.296 	  0.067 	  0.000 
1248298317.307 	  0.067 	  0.000 
1248298317.317 	  0.067 	  0.000 
1248298317.327 	  0.067 	  0.000 
1248298317.338 	  0.067 	  0.000 
1248298317.358 	  0.067 	  0.000 
1248298317.368 	  0.067 	  0.000 
1248298317.389 	  0.067 	  0.000 
1248298317.399 	  0.067 	  0.000 
1248298317.409 	  0.067 	  0.000 
1248298317.430 	  0.067 	  0.000 
1248298317.440 	  0.067 	  0.000 
1248298317.450 	  0.067 	  0.000 
1248298317.460 	  0.067 	  0.000 
1248298317.471 	  0.067 	  0.000 
1248298317.491 	  0.067 	  0.000 
1248298317.501 	  0.067 	  0.000 
1248298317.512 	  0.067 	  0.000 
1248298317.522 	  0.067 	  0.000 
1248298317.542 	  0.067 	  0.000 
1248298317.553 	  0.067 	  0.000 
1248298317.563 	  0.067 	  0.000 
1248298317.573 	  0.067 	  0.000 
1248298317.583 	  0.067 	  0.000 
1248298317.594 	  0.067 	  0.000 
1248298317.604 	  0.067 	  0.000 
1248298317.614 	  0.067 	  0.000 
1248298317.624 	  0.067 	  0.000 
1248298317.635 	  0.067 	  0.000 
1248298317.645 	  0.067 	  0.000 
1248298317.655 	  0.067 	  0.000 
1248298317.665 	  0.067 	  0.000 
1248298317.676 	  0.067 	  0.000 
1248298317.696 	  0.067 	  0.000 
1248298317.706 	  0.067 	  0.000 
1248298317.717 	  0.067 	  0.000 
1248298317.727 	  0.067 	  0.000 
1248298317.737 	  0.067 	  0.000 
1248298317.747 	  0.067 	  0.000 
1248298317.758 	  0.067 	  0.000 
1248298317.768 	  0.067 	  0.000 
1248298317.778 	  0.067 	  0.000 
1248298317.789 	  0.067 	  0.000 
1248298317.799 	  0.067 	  0.000 
1248298317.809 	  0.067 	  0.000 
1248298317.829 	  0.067 	  0.000 
1248298317.850 	  0.067 	  0.000 
1248298317.860 	  0.067 	  0.000 
1248298317.880 	  0.067 	  0.000 
1248298317.891 	  0.067 	  0.000 
1248298317.901 	  0.067 	  0.000 
1248298317.911 	  0.067 	  0.000 
1248298317.932 	  0.067 	  0.000 
1248298317.942 	  0.067 	  0.000 
1248298317.962 	  0.067 	  0.000 
1248298317.972 	  0.067 	  0.000 
1248298317.993 	  0.067 	  0.000 
1248298318.003 	  0.067 	  0.000 
1248298318.013 	  0.067 	  0.000 
1248298318.024 	  0.067 	  0.000 
1248298318.034 	  0.067 	  0.000 
1248298318.044 	  0.067 	  0.000 
1248298318.055 	  0.067 	  0.000 
1248298318.065 	  0.067 	  0.000 
1248298318.075 	  0.067 	  0.000 
1248298318.095 	  0.067 	  0.000 
1248298318.106 	  0.067 	  0.000 
1248298318.116 	  0.067 	  0.000 
1248298318.126 	  0.067 	  0.000 
1248298318.136 	  0.067 	  0.000 
1248298318.147 	  0.067 	  0.000 
1248298318.157 	  0.067 	  0.000 
1248298318.167 	  0.067 	  0.000 
1248298318.178 	  0.067 	  0.000 
1248298318.188 	  0.067 	  0.000 
1248298318.198 	  0.067 	  0.000 
1248298318.208 	  0.067 	  0.000 
1248298318.218 	  0.067 	  0.000 
1248298318.239 	  0.067 	  0.000 
1248298318.249 	  0.067 	  0.000 
1248298318.260 	  0.067 	  0.000 
1248298318.270 	  0.067 	  0.000 
1248298318.290 	  0.067 	  0.000 
1248298318.300 	  0.067 	  0.000 
1248298318.311 	  0.067 	  0.000 
1248298318.321 	  0.067 	  0.000 
1248298318.341 	  0.067 	  0.000 
1248298318.352 	  0.067 	  0.000 
1248298318.372 	  0.067 	  0.000 
1248298318.392 	  0.067 	  0.000 
1248298318.403 	  0.067 	  0.000 
1248298318.413 	  0.067 	  0.000 
1248298318.433 	  0.067 	  0.000 
1248298318.443 	  0.067 	  0.000 
1248298318.464 	  0.067 	  0.000 
1248298318.474 	  0.067 	  0.000 
1248298318.494 	  0.067 	  0.000 
1248298318.505 	  0.067 	  0.000 
1248298318.515 	  0.067 	  0.000 
1248298318.525 	  0.067 	  0.000 
1248298318.536 	  0.067 	  0.000 
1248298318.546 	  0.067 	  0.000 
1248298318.566 	  0.067 	  0.000 
1248298318.586 	  0.067 	  0.000 
1248298318.597 	  0.067 	  0.000 
1248298318.607 	  0.067 	  0.000 
1248298318.627 	  0.067 	  0.000 
1248298318.638 	  0.067 	  0.000 
1248298318.648 	  0.067 	  0.000 
1248298318.658 	  0.067 	  0.000 
1248298318.679 	  0.067 	  0.000 
1248298318.689 	  0.067 	  0.000 
1248298318.709 	  0.067 	  0.000 
1248298318.719 	  0.067 	  0.000 
1248298318.730 	  0.067 	  0.000 
1248298318.740 	  0.067 	  0.000 
1248298318.750 	  0.067 	  0.000 
1248298318.761 	  0.067 	  0.000 
1248298318.771 	  0.067 	  0.000 
1248298318.791 	  0.067 	  0.000 
1248298318.811 	  0.067 	  0.000 
1248298318.822 	  0.067 	  0.000 
1248298318.842 	  0.067 	  0.000 
1248298318.852 	  0.067 	  0.000 
1248298318.863 	  0.067 	  0.000 
1248298318.873 	  0.067 	  0.000 
1248298318.883 	  0.067 	  0.000 
1248298318.904 	  0.067 	  0.000 
1248298318.914 	  0.067 	  0.000 
1248298318.924 	  0.067 	  0.000 
1248298318.949 	  0.067 	  0.000 
1248298318.960 	  0.067 	  0.000 
1248298318.970 	  0.067 	  0.000 
1248298318.990 	  0.067 	  0.000 
1248298319.001 	  0.067 	  0.000 
1248298319.011 	  0.067 	  0.000 
1248298319.021 	  0.067 	  0.000 
1248298319.041 	  0.067 	  0.000 
1248298319.052 	  0.067 	  0.000 
1248298319.062 	  0.067 	  0.000 
1248298319.082 	  0.067 	  0.000 
1248298319.103 	  0.067 	  0.000 
1248298319.113 	  0.067 	  0.000 
1248298319.133 	  0.067 	  0.000 
1248298319.143 	  0.067 	  0.000 
1248298319.154 	  0.067 	  0.000 
1248298319.164 	  0.067 	  0.000 
1248298319.184 	  0.067 	  0.000 
1248298319.195 	  0.067 	  0.000 
1248298319.205 	  0.067 	  0.000 
1248298319.215 	  0.067 	  0.000 
1248298319.225 	  0.067 	  0.000 
1248298319.236 	  0.067 	  0.000 
1248298319.246 	  0.067 	  0.000 
1248298319.256 	  0.067 	  0.000 
1248298319.266 	  0.067 	  0.000 
1248298319.277 	  0.067 	  0.000 
1248298319.287 	  0.067 	  0.000 
1248298319.307 	  0.067 	  0.000 
1248298319.318 	  0.067 	  0.000 
1248298319.338 	  0.067 	  0.000 
1248298319.348 	  0.067 	  0.000 
1248298319.359 	  0.067 	  0.000 
1248298319.379 	  0.067 	  0.000 
1248298319.389 	  0.067 	  0.000 
1248298319.400 	  0.067 	  0.000 
1248298319.410 	  0.067 	  0.000 
1248298319.420 	  0.067 	  0.000 
1248298319.430 	  0.067 	  0.000 
1248298319.440 	  0.067 	  0.000 
1248298319.461 	  0.067 	  0.000 
1248298319.471 	  0.067 	  0.000 
1248298319.481 	  0.067 	  0.000 
1248298319.492 	  0.067 	  0.000 
1248298319.512 	  0.067 	  0.000 
1248298319.522 	  0.067 	  0.000 
1248298319.533 	  0.067 	  0.000 
1248298319.543 	  0.067 	  0.000 
1248298319.553 	  0.067 	  0.000 
1248298319.574 	  0.067 	  0.000 
1248298319.604 	  0.067 	  0.000 
1248298319.614 	  0.067 	  0.000 
1248298319.635 	  0.067 	  0.000 
1248298319.645 	  0.067 	  0.000 
1248298319.655 	  0.067 	  0.000 
1248298319.665 	  0.067 	  0.000 
1248298319.676 	  0.067 	  0.000 
1248298319.696 	  0.067 	  0.000 
1248298319.706 	  0.067 	  0.000 
1248298319.717 	  0.067 	  0.000 
1248298319.727 	  0.067 	  0.000 
1248298319.737 	  0.067 	  0.000 
1248298319.748 	  0.067 	  0.000 
1248298319.758 	  0.067 	  0.000 
1248298319.778 	  0.067 	  0.000 
1248298319.799 	  0.067 	  0.000 
1248298319.819 	  0.067 	  0.000 
1248298319.829 	  0.067 	  0.000 
1248298319.839 	  0.067 	  0.000 
1248298319.850 	  0.067 	  0.000 
1248298319.860 	  0.067 	  0.000 
1248298319.870 	  0.067 	  0.000 
1248298319.890 	  0.067 	  0.000 
1248298319.901 	  0.067 	  0.000 
1248298319.921 	  0.067 	  0.000 
1248298319.931 	  0.067 	  0.000 
1248298319.942 	  0.067 	  0.000 
1248298319.952 	  0.067 	  0.000 
1248298319.962 	  0.067 	  0.000 
1248298319.983 	  0.067 	  0.000 
1248298319.993 	  0.067 	  0.000 
1248298320.006 	  0.000 	  0.000 
1248298320.016 	  0.067 	  0.000 
1248298320.026 	  0.067 	  0.000 
1248298320.037 	  0.067 	  0.000 
1248298320.057 	  0.067 	  0.000 
1248298320.067 	  0.067 	  0.000 
1248298320.078 	  0.067 	  0.000 
1248298320.088 	  0.067 	  0.000 
1248298320.098 	  0.067 	  0.000 
1248298320.119 	  0.067 	  0.000 
1248298320.129 	  0.067 	  0.000 
1248298320.159 	  0.067 	  0.000 
1248298320.169 	  0.067 	  0.000 
1248298320.180 	  0.067 	  0.000 
1248298320.190 	  0.067 	  0.000 
1248298320.210 	  0.067 	  0.000 
1248298320.221 	  0.067 	  0.000 
1248298320.231 	  0.067 	  0.000 
1248298320.241 	  0.067 	  0.000 
1248298320.262 	  0.067 	  0.000 
1248298320.272 	  0.067 	  0.000 
1248298320.282 	  0.067 	  0.000 
1248298320.292 	  0.067 	  0.000 
1248298320.303 	  0.067 	  0.000 
1248298320.313 	  0.067 	  0.000 
1248298320.323 	  0.067 	  0.000 
1248298320.333 	  0.067 	  0.000 
1248298320.354 	  0.067 	  0.000 
1248298320.364 	  0.067 	  0.000 
1248298320.374 	  0.067 	  0.000 
1248298320.384 	  0.067 	  0.000 
1248298320.405 	  0.067 	  0.000 
1248298320.415 	  0.067 	  0.000 
1248298320.425 	  0.067 	  0.000 
1248298320.436 	  0.067 	  0.000 
1248298320.446 	  0.067 	  0.000 
1248298320.456 	  0.067 	  0.000 
1248298320.467 	  0.067 	  0.000 
1248298320.477 	  0.067 	  0.000 
1248298320.487 	  0.067 	  0.000 
1248298320.497 	  0.067 	  0.000 
1248298320.508 	  0.067 	  0.000 
1248298320.518 	  0.067 	  0.000 
1248298320.538 	  0.067 	  0.000 
1248298320.548 	  0.067 	  0.000 
1248298320.559 	  0.067 	  0.000 
1248298320.569 	  0.067 	  0.000 
1248298320.579 	  0.067 	  0.000 
1248298320.589 	  0.067 	  0.000 
1248298320.600 	  0.067 	  0.000 
1248298320.620 	  0.067 	  0.000 
1248298320.630 	  0.067 	  0.000 
1248298320.651 	  0.067 	  0.000 
1248298320.661 	  0.067 	  0.000 
1248298320.671 	  0.067 	  0.000 
1248298320.681 	  0.067 	  0.000 
1248298320.691 	  0.067 	  0.000 
1248298320.712 	  0.067 	  0.000 
1248298320.732 	  0.067 	  0.000 
1248298320.742 	  0.067 	  0.000 
1248298320.753 	  0.067 	  0.000 
1248298320.763 	  0.067 	  0.000 
1248298320.783 	  0.067 	  0.000 
1248298320.804 	  0.067 	  0.000 
1248298320.814 	  0.067 	  0.000 
1248298320.855 	  0.067 	  0.000 
1248298320.865 	  0.067 	  0.000 
1248298320.875 	  0.067 	  0.000 
1248298320.895 	  0.067 	  0.000 
1248298320.906 	  0.067 	  0.000 
1248298320.916 	  0.067 	  0.000 
1248298320.926 	  0.067 	  0.000 
1248298320.936 	  0.067 	  0.000 
1248298320.947 	  0.067 	  0.000 
1248298320.967 	  0.067 	  0.000 
1248298320.977 	  0.067 	  0.000 
1248298320.987 	  0.067 	  0.000 
1248298320.997 	  0.067 	  0.000 
1248298321.008 	  0.067 	  0.000 
1248298321.018 	  0.067 	  0.000 
1248298321.038 	  0.067 	  0.000 
1248298321.048 	  0.067 	  0.000 
1248298321.059 	  0.067 	  0.000 
1248298321.069 	  0.067 	  0.000 
1248298321.079 	  0.067 	  0.000 
1248298321.089 	  0.067 	  0.000 
1248298321.100 	  0.067 	  0.000 
1248298321.110 	  0.067 	  0.000 
1248298321.130 	  0.067 	  0.000 
1248298321.140 	  0.067 	  0.000 
1248298321.161 	  0.067 	  0.000 
1248298321.181 	  0.067 	  0.000 
1248298321.191 	  0.067 	  0.000 
1248298321.211 	  0.067 	  0.000 
1248298321.232 	  0.067 	  0.000 
1248298321.242 	  0.067 	  0.000 
1248298321.252 	  0.067 	  0.000 
1248298321.263 	  0.067 	  0.000 
1248298321.283 	  0.067 	  0.000 
1248298321.293 	  0.067 	  0.000 
1248298321.303 	  0.067 	  0.000 
1248298321.314 	  0.067 	  0.000 
1248298321.324 	  0.067 	  0.000 
1248298321.334 	  0.067 	  0.000 
1248298321.344 	  0.067 	  0.000 
1248298321.354 	  0.067 	  0.000 
1248298321.385 	  0.067 	  0.000 
1248298321.395 	  0.067 	  0.000 
1248298321.405 	  0.067 	  0.000 
1248298321.426 	  0.067 	  0.000 
1248298321.436 	  0.067 	  0.000 
1248298321.446 	  0.067 	  0.000 
1248298321.456 	  0.067 	  0.000 
1248298321.477 	  0.067 	  0.000 
1248298321.487 	  0.067 	  0.000 
1248298321.507 	  0.067 	  0.000 
1248298321.518 	  0.067 	  0.000 
1248298321.528 	  0.067 	  0.000 
1248298321.538 	  0.067 	  0.000 
1248298321.548 	  0.067 	  0.000 
1248298321.569 	  0.067 	  0.000 
1248298321.579 	  0.067 	  0.000 
1248298321.599 	  0.067 	  0.000 
1248298321.609 	  0.067 	  0.000 
1248298321.630 	  0.067 	  0.000 
1248298321.640 	  0.067 	  0.000 
1248298321.650 	  0.067 	  0.000 
1248298321.660 	  0.067 	  0.000 
1248298321.681 	  0.067 	  0.000 
1248298321.691 	  0.067 	  0.000 
1248298321.701 	  0.067 	  0.000 
1248298321.711 	  0.067 	  0.000 
1248298321.732 	  0.067 	  0.000 
1248298321.742 	  0.067 	  0.000 
1248298321.752 	  0.067 	  0.000 
1248298321.773 	  0.067 	  0.000 
1248298321.783 	  0.067 	  0.000 
1248298321.793 	  0.067 	  0.000 
1248298321.803 	  0.067 	  0.000 
1248298321.814 	  0.067 	  0.000 
1248298321.824 	  0.067 	  0.000 
1248298321.834 	  0.067 	  0.000 
1248298321.854 	  0.067 	  0.000 
1248298321.864 	  0.067 	  0.000 
1248298321.875 	  0.067 	  0.000 
1248298321.885 	  0.067 	  0.000 
1248298321.895 	  0.067 	  0.000 
1248298321.905 	  0.067 	  0.000 
1248298321.916 	  0.067 	  0.000 
1248298321.926 	  0.067 	  0.000 
1248298321.936 	  0.067 	  0.000 
1248298321.946 	  0.067 	  0.000 
1248298321.957 	  0.067 	  0.000 
1248298321.967 	  0.067 	  0.000 
1248298321.977 	  0.067 	  0.000 
1248298321.987 	  0.067 	  0.000 
1248298322.008 	  0.067 	  0.000 
1248298322.018 	  0.067 	  0.000 
1248298322.028 	  0.067 	  0.000 
1248298322.039 	  0.067 	  0.000 
1248298322.049 	  0.067 	  0.000 
1248298322.059 	  0.067 	  0.000 
1248298322.069 	  0.067 	  0.000 
1248298322.080 	  0.067 	  0.000 
1248298322.090 	  0.067 	  0.000 
1248298322.100 	  0.067 	  0.000 
1248298322.120 	  0.067 	  0.000 
1248298322.130 	  0.067 	  0.000 
1248298322.151 	  0.067 	  0.000 
1248298322.161 	  0.067 	  0.000 
1248298322.181 	  0.067 	  0.000 
1248298322.202 	  0.067 	  0.000 
1248298322.212 	  0.067 	  0.000 
1248298322.232 	  0.067 	  0.000 
1248298322.253 	  0.067 	  0.000 
1248298322.273 	  0.067 	  0.000 
1248298322.283 	  0.067 	  0.000 
1248298322.303 	  0.067 	  0.000 
1248298322.314 	  0.067 	  0.000 
1248298322.324 	  0.067 	  0.000 
1248298322.344 	  0.067 	  0.000 
1248298322.354 	  0.067 	  0.000 
1248298322.365 	  0.067 	  0.000 
1248298322.375 	  0.067 	  0.000 
1248298322.395 	  0.067 	  0.000 
1248298322.406 	  0.067 	  0.000 
1248298322.416 	  0.067 	  0.000 
1248298322.457 	  0.067 	  0.000 
1248298322.468 	  0.067 	  0.000 
1248298322.478 	  0.067 	  0.000 
1248298322.498 	  0.067 	  0.000 
1248298322.508 	  0.067 	  0.000 
1248298322.529 	  0.067 	  0.000 
1248298322.539 	  0.067 	  0.000 
1248298322.549 	  0.067 	  0.000 
1248298322.559 	  0.067 	  0.000 
1248298322.570 	  0.067 	  0.000 
1248298322.580 	  0.067 	  0.000 
1248298322.590 	  0.067 	  0.000 
1248298322.600 	  0.067 	  0.000 
1248298322.611 	  0.067 	  0.000 
1248298322.631 	  0.067 	  0.000 
1248298322.641 	  0.067 	  0.000 
1248298322.652 	  0.067 	  0.000 
1248298322.662 	  0.067 	  0.000 
1248298322.682 	  0.067 	  0.000 
1248298322.693 	  0.067 	  0.000 
1248298322.703 	  0.067 	  0.000 
1248298322.713 	  0.067 	  0.000 
1248298322.723 	  0.067 	  0.000 
1248298322.744 	  0.067 	  0.000 
1248298322.754 	  0.067 	  0.000 
1248298322.774 	  0.067 	  0.000 
1248298322.785 	  0.067 	  0.000 
1248298322.805 	  0.067 	  0.000 
1248298322.815 	  0.067 	  0.000 
1248298322.825 	  0.067 	  0.000 
1248298322.836 	  0.067 	  0.000 
1248298322.846 	  0.067 	  0.000 
1248298322.866 	  0.067 	  0.000 
1248298322.887 	  0.067 	  0.000 
1248298322.897 	  0.067 	  0.000 
1248298322.907 	  0.067 	  0.000 
1248298322.928 	  0.067 	  0.000 
1248298322.938 	  0.067 	  0.000 
1248298322.948 	  0.067 	  0.000 
1248298322.969 	  0.067 	  0.000 
1248298322.979 	  0.067 	  0.000 
1248298323.009 	  0.067 	  0.000 
1248298323.020 	  0.067 	  0.000 
1248298323.030 	  0.067 	  0.000 
1248298323.040 	  0.067 	  0.000 
1248298323.050 	  0.067 	  0.000 
1248298323.071 	  0.067 	  0.000 
1248298323.081 	  0.067 	  0.000 
1248298323.091 	  0.067 	  0.000 
1248298323.102 	  0.067 	  0.000 
1248298323.112 	  0.067 	  0.000 
1248298323.132 	  0.067 	  0.000 
1248298323.142 	  0.067 	  0.000 
1248298323.163 	  0.067 	  0.000 
1248298323.173 	  0.067 	  0.000 
1248298323.183 	  0.067 	  0.000 
1248298323.204 	  0.067 	  0.000 
1248298323.214 	  0.067 	  0.000 
1248298323.234 	  0.067 	  0.000 
1248298323.255 	  0.067 	  0.000 
1248298323.265 	  0.067 	  0.000 
