# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248298425.168 	  0.031 	  0.000 
1248298425.178 	  0.031 	  0.000 
1248298425.189 	  0.031 	  0.000 
1248298425.199 	  0.031 	  0.000 
1248298425.209 	  0.031 	  0.000 
1248298425.219 	  0.031 	  0.000 
1248298425.230 	  0.031 	  0.000 
1248298425.240 	  0.031 	  0.000 
1248298425.250 	  0.031 	  0.000 
1248298425.281 	  0.031 	  0.000 
1248298425.291 	  0.031 	  0.000 
1248298425.311 	  0.031 	  0.000 
1248298425.322 	  0.031 	  0.000 
1248298425.332 	  0.031 	  0.000 
1248298425.342 	  0.031 	  0.000 
1248298425.352 	  0.031 	  0.000 
1248298425.373 	  0.031 	  0.000 
1248298425.383 	  0.031 	  0.000 
1248298425.393 	  0.031 	  0.000 
1248298425.403 	  0.031 	  0.000 
1248298425.414 	  0.031 	  0.000 
1248298425.434 	  0.031 	  0.000 
1248298425.444 	  0.031 	  0.000 
1248298425.455 	  0.031 	  0.000 
1248298425.465 	  0.031 	  0.000 
1248298425.475 	  0.031 	  0.000 
1248298425.485 	  0.031 	  0.000 
1248298425.495 	  0.031 	  0.000 
1248298425.506 	  0.031 	  0.000 
1248298425.516 	  0.031 	  0.000 
1248298425.526 	  0.031 	  0.000 
1248298425.536 	  0.031 	  0.000 
1248298425.557 	  0.031 	  0.000 
1248298425.567 	  0.031 	  0.000 
1248298425.577 	  0.031 	  0.000 
1248298425.587 	  0.031 	  0.000 
1248298425.598 	  0.031 	  0.000 
1248298425.608 	  0.031 	  0.000 
1248298425.618 	  0.031 	  0.000 
1248298425.628 	  0.031 	  0.000 
1248298425.638 	  0.031 	  0.000 
1248298425.649 	  0.031 	  0.000 
1248298425.659 	  0.031 	  0.000 
1248298425.669 	  0.031 	  0.000 
1248298425.689 	  0.031 	  0.000 
1248298425.700 	  0.031 	  0.000 
1248298425.710 	  0.031 	  0.000 
1248298425.730 	  0.031 	  0.000 
1248298425.740 	  0.031 	  0.000 
1248298425.761 	  0.031 	  0.000 
1248298425.781 	  0.031 	  0.000 
1248298425.791 	  0.031 	  0.000 
1248298425.801 	  0.031 	  0.000 
1248298425.812 	  0.031 	  0.000 
1248298425.822 	  0.031 	  0.000 
1248298425.832 	  0.031 	  0.000 
1248298425.843 	  0.031 	  0.000 
1248298425.853 	  0.031 	  0.000 
1248298425.873 	  0.031 	  0.000 
1248298425.883 	  0.031 	  0.000 
1248298425.893 	  0.031 	  0.000 
1248298425.904 	  0.031 	  0.000 
1248298425.914 	  0.031 	  0.000 
1248298425.934 	  0.031 	  0.000 
1248298425.944 	  0.031 	  0.000 
1248298425.955 	  0.031 	  0.000 
1248298425.965 	  0.031 	  0.000 
1248298425.975 	  0.031 	  0.000 
1248298425.995 	  0.031 	  0.000 
1248298426.006 	  0.031 	  0.000 
1248298426.016 	  0.031 	  0.000 
1248298426.026 	  0.031 	  0.000 
1248298426.036 	  0.031 	  0.000 
1248298426.056 	  0.031 	  0.000 
1248298426.067 	  0.031 	  0.000 
1248298426.077 	  0.031 	  0.000 
1248298426.087 	  0.031 	  0.000 
1248298426.097 	  0.031 	  0.000 
1248298426.108 	  0.031 	  0.000 
1248298426.118 	  0.031 	  0.000 
1248298426.128 	  0.030 	  0.000 
1248298426.148 	  0.030 	  0.000 
1248298426.159 	  0.030 	  0.000 
1248298426.179 	  0.030 	  0.000 
1248298426.189 	  0.030 	  0.000 
1248298426.209 	  0.030 	  0.000 
1248298426.220 	  0.030 	  0.000 
1248298426.240 	  0.030 	  0.000 
1248298426.260 	  0.030 	  0.000 
1248298426.271 	  0.030 	  0.000 
1248298426.291 	  0.030 	  0.000 
1248298426.301 	  0.030 	  0.000 
1248298426.312 	  0.030 	  0.000 
1248298426.322 	  0.030 	  0.000 
1248298426.332 	  0.030 	  0.000 
1248298426.352 	  0.030 	  0.000 
1248298426.363 	  0.030 	  0.000 
1248298426.383 	  0.030 	  0.000 
1248298426.393 	  0.086 	 -0.398 
1248298426.404 	  0.086 	 -0.398 
1248298426.414 	  0.086 	 -0.398 
1248298426.434 	  0.086 	 -0.398 
1248298426.444 	  0.086 	 -0.398 
1248298426.455 	  0.086 	 -0.398 
1248298426.475 	  0.086 	 -0.398 
1248298426.485 	  0.086 	 -0.398 
1248298426.495 	  0.086 	 -0.398 
1248298426.506 	  0.086 	 -0.398 
1248298426.516 	  0.030 	  0.000 
1248298426.526 	  0.030 	  0.000 
1248298426.547 	  0.030 	  0.000 
1248298426.557 	  0.030 	  0.000 
1248298426.567 	  0.030 	  0.000 
1248298426.578 	  0.030 	  0.000 
1248298426.588 	  0.030 	  0.000 
1248298426.598 	  0.030 	  0.000 
1248298426.618 	  0.030 	  0.000 
1248298426.629 	  0.030 	  0.000 
1248298426.639 	  0.030 	  0.000 
1248298426.649 	  0.030 	  0.000 
1248298426.669 	  0.030 	  0.000 
1248298426.700 	  0.030 	  0.000 
1248298426.710 	  0.030 	  0.000 
1248298426.730 	  0.030 	  0.000 
1248298426.751 	  0.030 	  0.000 
1248298426.812 	  0.030 	  0.000 
1248298426.832 	  0.030 	  0.000 
1248298426.863 	  0.030 	  0.000 
1248298426.883 	  0.030 	  0.000 
1248298426.893 	  0.030 	  0.000 
1248298426.903 	  0.030 	  0.000 
1248298426.914 	  0.030 	  0.000 
1248298426.924 	  0.030 	  0.000 
1248298426.934 	  0.030 	  0.000 
1248298426.954 	  0.030 	  0.000 
1248298426.965 	  0.030 	  0.000 
1248298426.975 	  0.030 	  0.000 
1248298426.985 	  0.030 	  0.000 
1248298426.995 	  0.030 	  0.000 
1248298427.006 	  0.000 	  0.000 
1248298427.016 	  0.030 	  0.000 
1248298427.026 	  0.030 	  0.000 
1248298427.036 	  0.030 	  0.000 
1248298427.047 	  0.030 	  0.000 
1248298427.067 	  0.030 	  0.000 
1248298427.077 	  0.030 	  0.000 
1248298427.087 	  0.030 	  0.000 
1248298427.098 	  0.030 	  0.000 
1248298427.108 	  0.030 	  0.000 
1248298427.118 	  0.030 	  0.000 
1248298427.139 	  0.030 	  0.000 
1248298427.149 	  0.030 	  0.000 
1248298427.159 	  0.030 	  0.000 
1248298427.169 	  0.030 	  0.000 
1248298427.179 	  0.030 	  0.000 
1248298427.200 	  0.030 	  0.000 
1248298427.210 	  0.030 	  0.000 
1248298427.230 	  0.030 	  0.000 
1248298427.241 	  0.030 	  0.000 
1248298427.251 	  0.030 	  0.000 
1248298427.261 	  0.029 	  0.000 
1248298427.282 	  0.029 	  0.000 
1248298427.292 	  0.029 	  0.000 
1248298427.312 	  0.029 	  0.000 
1248298427.332 	  0.029 	  0.000 
1248298427.353 	  0.029 	  0.000 
1248298427.373 	  0.029 	  0.000 
1248298427.383 	  0.029 	  0.000 
1248298427.403 	  0.029 	  0.000 
1248298427.414 	  0.029 	  0.000 
1248298427.424 	  0.029 	  0.000 
1248298427.434 	  0.029 	  0.000 
1248298427.464 	  0.029 	  0.000 
1248298427.475 	  0.029 	  0.000 
1248298427.485 	  0.029 	  0.000 
1248298427.495 	  0.029 	  0.000 
1248298427.505 	  0.029 	  0.000 
1248298427.516 	  0.029 	  0.000 
1248298427.536 	  0.029 	  0.000 
1248298427.556 	  0.029 	  0.000 
1248298427.567 	  0.029 	  0.000 
1248298427.577 	  0.029 	  0.000 
1248298427.597 	  0.029 	  0.000 
1248298427.607 	  0.029 	  0.000 
1248298427.617 	  0.029 	  0.000 
1248298427.628 	  0.029 	  0.000 
1248298427.638 	  0.029 	  0.000 
1248298427.648 	  0.029 	  0.000 
1248298427.658 	  0.029 	  0.000 
1248298427.842 	  0.029 	  0.000 
1248298427.852 	  0.029 	  0.000 
1248298427.862 	  0.029 	  0.000 
1248298427.872 	  0.029 	  0.000 
1248298427.883 	  0.029 	  0.000 
1248298427.903 	  0.029 	  0.000 
1248298427.913 	  0.029 	  0.000 
1248298427.923 	  0.029 	  0.000 
1248298427.934 	  0.029 	  0.000 
1248298427.964 	  0.029 	  0.000 
1248298427.984 	  0.029 	  0.000 
1248298427.995 	  0.029 	  0.000 
1248298428.005 	  0.029 	  0.000 
1248298428.015 	  0.029 	  0.000 
1248298428.025 	  0.029 	  0.000 
1248298428.036 	  0.029 	  0.000 
1248298428.046 	  0.029 	  0.000 
1248298428.056 	  0.029 	  0.000 
1248298428.066 	  0.029 	  0.000 
1248298428.076 	  0.029 	  0.000 
1248298428.087 	  0.029 	  0.000 
1248298428.097 	  0.029 	  0.000 
1248298428.127 	  0.029 	  0.000 
1248298428.137 	  0.029 	  0.000 
1248298428.148 	  0.029 	  0.000 
1248298428.158 	  0.029 	  0.000 
1248298428.178 	  0.029 	  0.000 
1248298428.188 	  0.029 	  0.000 
1248298428.199 	  0.029 	  0.000 
1248298428.219 	  0.029 	  0.000 
1248298428.229 	  0.086 	 -0.398 
1248298428.249 	  0.086 	 -0.398 
1248298428.260 	  0.086 	 -0.398 
1248298428.270 	  0.086 	 -0.398 
1248298428.280 	  0.086 	 -0.398 
1248298428.290 	  0.086 	 -0.398 
1248298428.301 	  0.086 	 -0.398 
1248298428.311 	  0.086 	 -0.398 
1248298428.321 	  0.086 	 -0.398 
1248298428.331 	  0.086 	 -0.398 
1248298428.352 	  0.086 	 -0.398 
1248298428.362 	  0.086 	 -0.398 
1248298428.372 	  0.028 	  0.000 
1248298428.382 	  0.028 	  0.000 
1248298428.392 	  0.028 	  0.000 
1248298428.403 	  0.028 	  0.000 
1248298428.423 	  0.028 	  0.000 
1248298428.443 	  0.028 	  0.000 
1248298428.454 	  0.028 	  0.000 
1248298428.464 	  0.028 	  0.000 
1248298428.484 	  0.028 	  0.000 
1248298428.494 	  0.028 	  0.000 
1248298428.515 	  0.028 	  0.000 
1248298428.535 	  0.028 	  0.000 
1248298428.545 	  0.028 	  0.000 
1248298428.555 	  0.028 	  0.000 
1248298428.576 	  0.028 	  0.000 
1248298428.586 	  0.028 	  0.000 
1248298428.596 	  0.028 	  0.000 
1248298428.606 	  0.028 	  0.000 
1248298428.616 	  0.028 	  0.000 
1248298428.627 	  0.028 	  0.000 
1248298428.637 	  0.028 	  0.000 
1248298428.647 	  0.028 	  0.000 
1248298428.657 	  0.028 	  0.000 
1248298428.668 	  0.028 	  0.000 
1248298428.678 	  0.028 	  0.000 
1248298428.698 	  0.028 	  0.000 
1248298428.708 	  0.028 	  0.000 
1248298428.719 	  0.028 	  0.000 
1248298428.729 	  0.028 	  0.000 
1248298428.739 	  0.028 	  0.000 
1248298428.749 	  0.028 	  0.000 
1248298428.760 	  0.028 	  0.000 
1248298428.780 	  0.028 	  0.000 
1248298428.800 	  0.028 	  0.000 
1248298428.811 	  0.028 	  0.000 
1248298428.821 	  0.028 	  0.000 
1248298428.841 	  0.028 	  0.000 
1248298428.851 	  0.028 	  0.000 
1248298428.872 	  0.028 	  0.000 
1248298428.882 	  0.028 	  0.000 
1248298428.892 	  0.028 	  0.000 
1248298428.912 	  0.028 	  0.000 
1248298428.923 	  0.028 	  0.000 
1248298428.933 	  0.028 	  0.000 
1248298428.943 	  0.028 	  0.000 
1248298428.953 	  0.028 	  0.000 
1248298428.963 	  0.028 	  0.000 
1248298428.984 	  0.028 	  0.000 
1248298428.994 	  0.028 	  0.000 
1248298429.004 	  0.028 	  0.000 
1248298429.014 	  0.028 	  0.000 
1248298429.025 	  0.028 	  0.000 
1248298429.035 	  0.028 	  0.000 
1248298429.045 	  0.028 	  0.000 
1248298429.055 	  0.028 	  0.000 
1248298429.076 	  0.028 	  0.000 
1248298429.086 	  0.028 	  0.000 
1248298429.096 	  0.028 	  0.000 
1248298429.106 	  0.028 	  0.000 
1248298429.117 	  0.028 	  0.000 
1248298429.127 	  0.028 	  0.000 
1248298429.137 	  0.028 	  0.000 
1248298429.157 	  0.028 	  0.000 
1248298429.168 	  0.028 	  0.000 
1248298429.178 	  0.028 	  0.000 
1248298429.188 	  0.028 	  0.000 
1248298429.198 	  0.028 	  0.000 
1248298429.208 	  0.028 	  0.000 
1248298429.229 	  0.028 	  0.000 
1248298429.239 	  0.028 	  0.000 
1248298429.249 	  0.028 	  0.000 
1248298429.259 	  0.028 	  0.000 
1248298429.270 	  0.028 	  0.000 
1248298429.280 	  0.028 	  0.000 
1248298429.300 	  0.028 	  0.000 
1248298429.320 	  0.028 	  0.000 
1248298429.341 	  0.028 	  0.000 
1248298429.351 	  0.028 	  0.000 
1248298429.371 	  0.028 	  0.000 
1248298429.392 	  0.028 	  0.000 
1248298429.402 	  0.028 	  0.000 
1248298429.412 	  0.028 	  0.000 
1248298429.432 	  0.028 	  0.000 
1248298429.443 	  0.028 	  0.000 
1248298429.453 	  0.028 	  0.000 
1248298429.473 	  0.028 	  0.000 
1248298429.494 	  0.028 	  0.000 
1248298429.504 	  0.028 	  0.000 
1248298429.514 	  0.028 	  0.000 
1248298429.524 	  0.028 	  0.000 
1248298429.534 	  0.028 	  0.000 
1248298429.545 	  0.028 	  0.000 
1248298429.555 	  0.028 	  0.000 
1248298429.565 	  0.028 	  0.000 
1248298429.575 	  0.028 	  0.000 
1248298429.586 	  0.028 	  0.000 
1248298429.596 	  0.028 	  0.000 
1248298429.606 	  0.028 	  0.000 
1248298429.616 	  0.028 	  0.000 
1248298429.626 	  0.028 	  0.000 
1248298429.637 	  0.028 	  0.000 
1248298429.657 	  0.028 	  0.000 
1248298429.667 	  0.028 	  0.000 
1248298429.687 	  0.028 	  0.000 
1248298429.698 	  0.028 	  0.000 
1248298429.708 	  0.028 	  0.000 
1248298429.718 	  0.028 	  0.000 
1248298429.728 	  0.028 	  0.000 
1248298429.739 	  0.028 	  0.000 
1248298429.749 	  0.028 	  0.000 
1248298429.759 	  0.028 	  0.000 
1248298429.769 	  0.028 	  0.000 
1248298429.780 	  0.028 	  0.000 
1248298429.790 	  0.028 	  0.000 
1248298429.810 	  0.028 	  0.000 
1248298429.831 	  0.028 	  0.000 
1248298429.841 	  0.028 	  0.000 
1248298429.851 	  0.028 	  0.000 
1248298429.871 	  0.028 	  0.000 
1248298429.882 	  0.028 	  0.000 
1248298429.892 	  0.028 	  0.000 
1248298429.902 	  0.028 	  0.000 
1248298429.912 	  0.028 	  0.000 
1248298429.922 	  0.028 	  0.000 
1248298429.933 	  0.028 	  0.000 
1248298429.943 	  0.028 	  0.000 
1248298429.953 	  0.028 	  0.000 
1248298429.963 	  0.028 	  0.000 
1248298429.974 	  0.028 	  0.000 
1248298429.994 	  0.028 	  0.000 
1248298430.004 	  0.028 	  0.000 
1248298431.009 	  0.000 	  0.000 
1248298431.019 	  0.000 	  0.000 
1248298431.029 	  0.000 	  0.000 
1248298431.039 	  0.000 	  0.000 
1248298431.049 	  0.000 	  0.000 
1248298431.059 	  0.000 	  0.000 
1248298431.111 	  0.000 	  0.000 
1248298431.121 	  0.000 	  0.000 
1248298431.131 	  0.000 	  0.000 
1248298431.141 	  0.028 	  0.000 
1248298431.233 	  0.028 	  0.000 
1248298431.243 	  0.086 	 -0.398 
1248298431.253 	  0.086 	 -0.398 
1248298431.263 	  0.086 	 -0.398 
1248298431.274 	  0.086 	 -0.398 
1248298431.284 	  0.086 	 -0.398 
1248298431.294 	  0.086 	 -0.398 
1248298431.305 	  0.086 	 -0.398 
1248298431.325 	  0.086 	 -0.398 
1248298431.345 	  0.086 	 -0.398 
1248298431.366 	  0.086 	 -0.398 
1248298431.376 	  0.086 	 -0.398 
1248298431.386 	  0.086 	 -0.398 
1248298431.396 	  0.086 	 -0.398 
1248298431.407 	  0.086 	 -0.398 
1248298431.417 	  0.086 	 -0.398 
1248298431.437 	  0.086 	 -0.398 
1248298431.448 	  0.086 	 -0.398 
1248298431.458 	  0.086 	 -0.398 
1248298431.468 	  0.086 	 -0.398 
1248298431.478 	  0.086 	 -0.398 
1248298431.489 	  0.086 	 -0.398 
1248298431.499 	  0.086 	 -0.398 
1248298431.519 	  0.086 	 -0.398 
1248298431.529 	  0.027 	  0.000 
1248298431.550 	  0.027 	  0.000 
1248298431.560 	  0.027 	  0.000 
1248298431.570 	  0.027 	  0.000 
1248298431.591 	  0.027 	  0.000 
1248298431.621 	  0.027 	  0.000 
1248298431.632 	  0.027 	  0.000 
1248298431.652 	  0.027 	  0.000 
1248298431.662 	  0.027 	  0.000 
1248298431.683 	  0.027 	  0.000 
1248298431.693 	  0.027 	  0.000 
1248298431.703 	  0.027 	  0.000 
1248298431.713 	  0.027 	  0.000 
1248298431.724 	  0.027 	  0.000 
1248298431.744 	  0.027 	  0.000 
1248298431.754 	  0.027 	  0.000 
1248298431.764 	  0.027 	  0.000 
1248298431.775 	  0.027 	  0.000 
1248298431.785 	  0.027 	  0.000 
1248298431.795 	  0.027 	  0.000 
1248298431.806 	  0.027 	  0.000 
1248298431.816 	  0.027 	  0.000 
1248298431.826 	  0.027 	  0.000 
1248298431.836 	  0.027 	  0.000 
1248298431.847 	  0.027 	  0.000 
1248298431.867 	  0.027 	  0.000 
1248298431.877 	  0.027 	  0.000 
1248298431.888 	  0.027 	  0.000 
1248298431.898 	  0.027 	  0.000 
1248298431.908 	  0.027 	  0.000 
1248298431.918 	  0.027 	  0.000 
1248298431.939 	  0.027 	  0.000 
1248298431.949 	  0.027 	  0.000 
1248298431.970 	  0.027 	  0.000 
1248298431.980 	  0.027 	  0.000 
1248298431.990 	  0.027 	  0.000 
1248298432.000 	  0.027 	  0.000 
1248298432.010 	  0.027 	  0.000 
1248298432.021 	  0.027 	  0.000 
1248298432.041 	  0.027 	  0.000 
1248298432.061 	  0.027 	  0.000 
1248298432.071 	  0.027 	  0.000 
1248298432.092 	  0.027 	  0.000 
1248298432.102 	  0.027 	  0.000 
1248298432.112 	  0.027 	  0.000 
1248298432.122 	  0.027 	  0.000 
1248298432.133 	  0.027 	  0.000 
1248298432.153 	  0.027 	  0.000 
1248298432.163 	  0.027 	  0.000 
1248298432.173 	  0.027 	  0.000 
1248298432.184 	  0.027 	  0.000 
1248298432.204 	  0.027 	  0.000 
1248298432.214 	  0.027 	  0.000 
1248298432.224 	  0.027 	  0.000 
1248298432.235 	  0.027 	  0.000 
1248298432.245 	  0.027 	  0.000 
1248298432.255 	  0.027 	  0.000 
1248298432.265 	  0.027 	  0.000 
1248298432.276 	  0.027 	  0.000 
1248298432.286 	  0.027 	  0.000 
1248298432.296 	  0.027 	  0.000 
1248298432.306 	  0.027 	  0.000 
1248298432.316 	  0.027 	  0.000 
1248298432.347 	  0.027 	  0.000 
1248298432.357 	  0.027 	  0.000 
1248298432.367 	  0.027 	  0.000 
1248298432.377 	  0.027 	  0.000 
1248298432.388 	  0.027 	  0.000 
1248298432.398 	  0.027 	  0.000 
1248298432.418 	  0.027 	  0.000 
1248298432.429 	  0.027 	  0.000 
1248298432.439 	  0.027 	  0.000 
1248298432.449 	  0.027 	  0.000 
1248298432.459 	  0.027 	  0.000 
1248298432.480 	  0.027 	  0.000 
1248298432.490 	  0.027 	  0.000 
1248298432.511 	  0.027 	  0.000 
1248298432.521 	  0.027 	  0.000 
1248298432.541 	  0.027 	  0.000 
1248298432.551 	  0.027 	  0.000 
1248298432.562 	  0.027 	  0.000 
1248298432.572 	  0.027 	  0.000 
1248298432.603 	  0.027 	  0.000 
1248298432.613 	  0.027 	  0.000 
1248298432.623 	  0.027 	  0.000 
1248298432.633 	  0.027 	  0.000 
1248298432.644 	  0.027 	  0.000 
1248298432.654 	  0.027 	  0.000 
1248298432.674 	  0.027 	  0.000 
1248298432.684 	  0.027 	  0.000 
1248298432.695 	  0.027 	  0.000 
1248298432.705 	  0.027 	  0.000 
1248298432.725 	  0.027 	  0.000 
1248298432.746 	  0.027 	  0.000 
1248298432.756 	  0.027 	  0.000 
1248298432.776 	  0.027 	  0.000 
1248298432.787 	  0.027 	  0.000 
1248298432.797 	  0.027 	  0.000 
1248298432.807 	  0.010 	  0.000 
1248298432.818 	  0.010 	  0.000 
1248298432.828 	  0.010 	  0.000 
1248298432.838 	  0.010 	  0.000 
1248298432.859 	  0.010 	  0.000 
1248298432.869 	  0.010 	  0.000 
1248298432.879 	  0.010 	  0.000 
1248298432.889 	  0.010 	  0.000 
1248298432.900 	  0.010 	  0.000 
1248298432.920 	  0.010 	  0.000 
1248298432.930 	  0.010 	  0.000 
1248298432.951 	  0.010 	  0.000 
1248298432.961 	  0.010 	  0.000 
1248298432.971 	  0.010 	  0.000 
1248298432.981 	  0.010 	  0.000 
1248298432.992 	  0.010 	  0.000 
1248298433.002 	  0.010 	  0.000 
1248298433.012 	  0.010 	  0.000 
1248298433.022 	  0.010 	  0.000 
1248298433.043 	  0.010 	  0.000 
1248298433.063 	  0.010 	  0.000 
1248298433.074 	  0.010 	  0.000 
1248298433.084 	  0.010 	  0.000 
1248298433.104 	  0.010 	  0.000 
1248298433.114 	  0.010 	  0.000 
1248298433.135 	  0.010 	  0.000 
1248298433.145 	  0.010 	  0.000 
1248298433.155 	  0.010 	  0.000 
1248298433.165 	  0.010 	  0.000 
1248298433.176 	  0.010 	  0.000 
1248298433.206 	  0.010 	  0.000 
1248298433.227 	  0.010 	  0.000 
1248298433.237 	  0.010 	  0.000 
1248298433.247 	  0.010 	  0.000 
1248298433.257 	  0.010 	  0.000 
1248298433.268 	  0.010 	  0.000 
1248298433.278 	  0.010 	  0.000 
1248298433.288 	  0.010 	  0.000 
1248298433.299 	  0.010 	  0.000 
1248298433.319 	  0.010 	  0.000 
1248298433.329 	  0.010 	  0.000 
1248298433.340 	  0.010 	  0.000 
1248298433.350 	  0.010 	  0.000 
1248298433.370 	  0.010 	  0.000 
1248298433.381 	  0.010 	  0.000 
1248298433.401 	  0.010 	  0.000 
1248298433.411 	  0.010 	  0.000 
1248298433.421 	  0.010 	  0.000 
1248298433.432 	  0.010 	  0.000 
1248298433.452 	  0.010 	  0.000 
1248298433.462 	  0.010 	  0.000 
1248298433.472 	  0.010 	  0.000 
1248298433.493 	  0.010 	  0.000 
1248298433.503 	  0.010 	  0.000 
1248298433.513 	  0.010 	  0.000 
1248298433.524 	  0.010 	  0.000 
1248298433.534 	  0.010 	  0.000 
1248298433.544 	  0.010 	  0.000 
1248298433.565 	  0.010 	  0.000 
1248298433.585 	  0.010 	  0.000 
1248298433.595 	  0.010 	  0.000 
1248298433.605 	  0.010 	  0.000 
1248298433.626 	  0.010 	  0.000 
1248298433.636 	  0.010 	  0.000 
1248298433.646 	  0.010 	  0.000 
1248298433.667 	  0.010 	  0.000 
1248298433.677 	  0.010 	  0.000 
1248298433.687 	  0.010 	  0.000 
1248298433.697 	  0.010 	  0.000 
1248298433.708 	  0.010 	  0.000 
1248298433.728 	  0.010 	  0.000 
1248298433.738 	  0.010 	  0.000 
1248298433.749 	  0.010 	  0.000 
1248298433.759 	  0.010 	  0.000 
1248298433.779 	  0.010 	  0.000 
1248298433.790 	  0.010 	  0.000 
1248298433.810 	  0.010 	  0.000 
1248298433.820 	  0.010 	  0.000 
1248298433.830 	  0.010 	  0.000 
1248298433.841 	  0.010 	  0.000 
1248298433.851 	  0.010 	  0.000 
1248298433.861 	  0.010 	  0.000 
1248298433.871 	  0.010 	  0.000 
1248298433.882 	  0.010 	  0.000 
1248298433.902 	  0.010 	  0.000 
1248298433.912 	  0.010 	  0.000 
1248298433.923 	  0.010 	  0.000 
1248298433.933 	  0.010 	  0.000 
1248298433.943 	  0.010 	  0.000 
1248298433.953 	  0.010 	  0.000 
1248298433.964 	  0.010 	  0.000 
1248298433.974 	  0.010 	  0.000 
1248298433.994 	  0.010 	  0.000 
1248298434.005 	  0.010 	  0.000 
1248298434.015 	  0.010 	  0.000 
1248298434.025 	  0.010 	  0.000 
1248298434.035 	  0.010 	  0.000 
1248298434.046 	  0.010 	  0.000 
1248298434.056 	  0.010 	  0.000 
1248298434.066 	  0.010 	  0.000 
1248298434.087 	  0.010 	  0.000 
1248298434.097 	  0.010 	  0.000 
1248298434.107 	  0.010 	  0.000 
1248298434.117 	  0.010 	  0.000 
1248298434.127 	  0.010 	  0.000 
1248298434.138 	  0.010 	  0.000 
1248298434.158 	  0.010 	  0.000 
1248298434.169 	  0.010 	  0.000 
1248298434.179 	  0.010 	  0.000 
1248298434.189 	  0.010 	  0.000 
1248298434.200 	  0.010 	  0.000 
1248298434.210 	  0.010 	  0.000 
1248298434.230 	  0.010 	  0.000 
1248298434.240 	  0.010 	  0.000 
1248298434.261 	  0.010 	  0.000 
1248298434.281 	  0.010 	  0.000 
1248298434.302 	  0.010 	  0.000 
1248298434.312 	  0.010 	  0.000 
1248298434.322 	  0.010 	  0.000 
1248298434.332 	  0.010 	  0.000 
1248298434.343 	  0.010 	  0.000 
1248298434.353 	  0.010 	  0.000 
1248298434.363 	  0.010 	  0.000 
1248298434.373 	  0.010 	  0.000 
1248298434.384 	  0.010 	  0.000 
1248298434.394 	  0.010 	  0.000 
1248298434.404 	  0.010 	  0.000 
1248298434.414 	  0.010 	  0.000 
1248298434.425 	  0.010 	  0.000 
1248298434.435 	  0.010 	  0.000 
1248298434.445 	  0.010 	  0.000 
1248298434.456 	  0.010 	  0.000 
1248298434.466 	  0.010 	  0.000 
1248298434.476 	  0.010 	  0.000 
1248298434.487 	  0.010 	  0.000 
1248298434.497 	  0.010 	  0.000 
1248298434.507 	  0.010 	  0.000 
1248298434.517 	  0.010 	  0.000 
1248298434.528 	  0.010 	  0.000 
1248298434.538 	  0.010 	  0.000 
1248298434.548 	  0.010 	  0.000 
1248298434.569 	  0.010 	  0.000 
1248298434.579 	  0.010 	  0.000 
1248298434.589 	  0.010 	  0.000 
1248298434.609 	  0.010 	  0.000 
1248298434.630 	  0.010 	  0.000 
1248298434.660 	  0.010 	  0.000 
1248298434.671 	  0.010 	  0.000 
1248298434.681 	  0.010 	  0.000 
1248298434.701 	  0.010 	  0.000 
1248298434.711 	  0.010 	  0.000 
1248298434.732 	  0.010 	  0.000 
1248298434.742 	  0.010 	  0.000 
1248298434.752 	  0.010 	  0.000 
1248298434.763 	  0.010 	  0.000 
1248298434.773 	  0.010 	  0.000 
1248298434.793 	  0.010 	  0.000 
1248298434.803 	  0.010 	  0.000 
1248298434.824 	  0.010 	  0.000 
1248298434.834 	  0.010 	  0.000 
1248298434.844 	  0.010 	  0.000 
1248298434.855 	  0.010 	  0.000 
1248298434.865 	  0.010 	  0.000 
1248298434.885 	  0.010 	  0.000 
1248298434.895 	  0.010 	  0.000 
1248298434.906 	  0.010 	  0.000 
1248298434.916 	  0.010 	  0.000 
1248298434.927 	  0.010 	  0.000 
1248298434.937 	  0.010 	  0.000 
1248298434.947 	  0.010 	  0.000 
1248298434.957 	  0.010 	  0.000 
1248298434.978 	  0.010 	  0.000 
1248298434.988 	  0.010 	  0.000 
1248298435.014 	  0.000 	  0.000 
1248298435.024 	  0.000 	  0.000 
1248298435.034 	  0.000 	  0.000 
1248298435.044 	  0.010 	  0.000 
1248298435.054 	  0.010 	  0.000 
1248298435.075 	  0.010 	  0.000 
1248298435.085 	  0.010 	  0.000 
1248298435.095 	  0.010 	  0.000 
1248298435.106 	  0.010 	  0.000 
1248298435.116 	  0.010 	  0.000 
1248298435.126 	  0.010 	  0.000 
1248298435.136 	  0.010 	  0.000 
1248298435.147 	  0.010 	  0.000 
1248298435.167 	  0.010 	  0.000 
1248298435.187 	  0.010 	  0.000 
1248298435.197 	  0.010 	  0.000 
1248298435.208 	  0.010 	  0.000 
1248298435.228 	  0.010 	  0.000 
1248298435.238 	  0.086 	 -0.398 
1248298435.259 	  0.086 	 -0.398 
1248298435.269 	  0.086 	 -0.398 
1248298435.289 	  0.086 	 -0.398 
1248298435.299 	  0.086 	 -0.398 
1248298435.320 	  0.086 	 -0.398 
