# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248298286.436 	  14 	  2.319 	 -0.205 
1248298286.436 	  36 	  3.131 	  0.136 
1248298286.681 	   7 	  2.925 	 -0.566 
1248298286.681 	  14 	  2.294 	 -0.196 
1248298286.681 	  23 	  1.066 	  0.016 
1248298286.681 	  36 	  3.103 	  0.145 
1248298286.926 	   7 	  2.929 	 -0.564 
1248298286.926 	  14 	  2.299 	 -0.188 
1248298286.927 	  23 	  1.053 	  0.023 
1248298287.173 	  14 	  2.247 	 -0.264 
1248298287.417 	  14 	  2.234 	 -0.268 
1248298287.418 	  23 	  0.991 	 -0.011 
1248298287.418 	  25 	  3.554 	  0.447 
1248298287.662 	  14 	  2.204 	 -0.260 
1248298287.662 	  23 	  0.968 	 -0.017 
1248298287.663 	  25 	  3.554 	  0.449 
1248298287.931 	  23 	  0.954 	 -0.008 
1248298287.931 	  25 	  3.510 	  0.440 
1248298288.435 	  34 	  3.065 	 -0.040 
1248298288.683 	  14 	  2.106 	 -0.328 
1248298288.684 	  23 	  0.892 	 -0.074 
1248298288.684 	  34 	  3.027 	 -0.028 
1248298288.684 	  25 	  3.584 	  0.363 
1248298288.928 	  14 	  2.093 	 -0.325 
1248298288.928 	  34 	  3.015 	 -0.029 
1248298288.928 	  25 	  3.556 	  0.362 
1248298289.171 	  34 	  2.975 	 -0.066 
1248298289.171 	  25 	  3.598 	  0.330 
1248298289.418 	  14 	  1.993 	 -0.387 
1248298289.419 	  34 	  2.960 	 -0.102 
1248298289.419 	  25 	  3.598 	  0.291 
1248298289.667 	  23 	  0.834 	 -0.153 
1248298289.667 	  25 	  3.616 	  0.286 
1248298289.910 	  25 	  3.598 	  0.287 
1248298290.388 	  25 	  3.598 	  0.219 
1248298290.625 	  25 	  3.643 	  0.168 
1248298290.860 	  25 	  3.738 	  0.087 
1248298291.094 	  25 	  3.690 	  0.038 
1248298291.328 	  16 	  2.338 	  0.446 
1248298291.560 	  16 	  2.413 	  0.367 
1248298291.793 	  16 	  2.447 	  0.326 
1248298292.029 	  16 	  2.492 	  0.280 
1248298292.260 	  54 	  4.173 	  0.121 
1248298292.260 	  16 	  2.499 	  0.200 
1248298292.722 	  54 	  4.235 	  0.015 
1248298292.722 	  16 	  2.533 	  0.110 
1248298292.952 	  16 	  2.535 	  0.037 
1248298293.183 	  16 	  2.520 	 -0.006 
1248298293.415 	  16 	  2.506 	 -0.050 
1248298293.880 	  16 	  2.490 	 -0.077 
1248298294.113 	  16 	  2.486 	 -0.077 
1248298294.346 	  16 	  2.470 	 -0.078 
1248298294.579 	  16 	  2.462 	 -0.079 
1248298294.811 	  16 	  2.445 	 -0.079 
1248298295.043 	  16 	  2.441 	 -0.079 
1248298295.275 	  16 	  2.430 	 -0.080 
1248298295.508 	  16 	  2.427 	 -0.079 
1248298295.741 	  16 	  2.415 	 -0.079 
1248298295.975 	  16 	  2.403 	 -0.067 
1248298296.209 	  16 	  2.391 	 -0.078 
1248298296.441 	  54 	  3.998 	 -0.173 
1248298296.441 	  16 	  2.387 	 -0.077 
1248298296.907 	  16 	  2.371 	 -0.076 
1248298297.141 	  16 	  2.360 	 -0.079 
1248298297.374 	  16 	  2.363 	 -0.077 
1248298297.606 	  16 	  2.360 	 -0.076 
1248298297.838 	  16 	  2.339 	 -0.082 
1248298298.071 	  16 	  2.337 	 -0.077 
1248298298.303 	  16 	  2.331 	 -0.075 
1248298298.535 	  16 	  2.332 	 -0.079 
1248298298.768 	  16 	  2.309 	 -0.081 
1248298299.000 	  54 	  3.903 	 -0.169 
1248298299.000 	  16 	  2.302 	 -0.079 
1248298299.232 	  16 	  2.301 	 -0.086 
1248298299.698 	  16 	  2.276 	 -0.080 
1248298299.930 	  16 	  2.278 	 -0.084 
1248298300.162 	  16 	  2.269 	 -0.092 
1248298300.860 	  16 	  2.213 	 -0.084 
1248298301.091 	  16 	  2.206 	 -0.094 
1248298301.324 	  16 	  2.192 	 -0.087 
1248298301.787 	  16 	  2.155 	 -0.084 
1248298302.485 	  16 	  2.110 	 -0.087 
1248298302.718 	  16 	  2.089 	 -0.092 
1248298302.950 	  54 	  3.690 	 -0.193 
1248298303.179 	  16 	  2.062 	 -0.080 
1248298303.410 	  16 	  2.066 	 -0.008 
1248298303.640 	  16 	  2.041 	  0.108 
1248298304.102 	  54 	  3.643 	  0.139 
1248298304.102 	  16 	  1.985 	  0.216 
1248298304.345 	  16 	  1.939 	  0.277 
1248298304.580 	  54 	  3.589 	  0.202 
1248298304.580 	  16 	  1.919 	  0.289 
1248298305.053 	  54 	  3.554 	  0.220 
1248298305.053 	  16 	  1.873 	  0.310 
1248298305.290 	  54 	  3.510 	  0.229 
1248298305.290 	  16 	  1.858 	  0.324 
1248298305.528 	  16 	  1.825 	  0.334 
1248298307.184 	  54 	  3.387 	  0.239 
1248298307.184 	  16 	  1.724 	  0.344 
1248298307.420 	  25 	  2.912 	 -0.251 
1248298307.658 	  16 	  1.663 	  0.380 
1248298307.895 	  16 	  1.654 	  0.386 
1248298308.133 	  16 	  1.643 	  0.384 
1248298308.371 	  16 	  1.633 	  0.369 
1248298309.321 	  54 	  3.200 	  0.282 
1248298309.321 	  16 	  1.548 	  0.412 
1248298309.559 	  54 	  3.200 	  0.280 
1248298309.559 	  16 	  1.530 	  0.416 
1248298309.797 	  54 	  3.165 	  0.282 
1248298309.797 	  16 	  1.518 	  0.415 
1248298310.036 	  54 	  3.165 	  0.279 
1248298310.273 	  16 	  1.479 	  0.430 
1248298310.514 	  25 	  2.682 	 -0.245 
1248298310.514 	  16 	  1.472 	  0.427 
1248298310.758 	  25 	  2.665 	 -0.238 
1248298310.758 	  54 	  3.098 	  0.291 
1248298310.758 	  16 	  1.439 	  0.445 
1248298311.002 	  25 	  2.662 	 -0.238 
1248298311.247 	  25 	  2.637 	 -0.245 
1248298311.490 	  25 	  2.615 	 -0.250 
1248298311.490 	  54 	  3.065 	  0.288 
1248298311.490 	  16 	  1.398 	  0.449 
1248298311.976 	  25 	  2.589 	 -0.241 
1248298311.976 	  54 	  3.002 	  0.307 
1248298311.976 	  16 	  1.357 	  0.464 
1248298312.218 	  25 	  2.579 	 -0.241 
1248298312.218 	  16 	  1.339 	  0.471 
1248298312.459 	  25 	  2.564 	 -0.241 
1248298312.459 	  54 	  2.971 	  0.312 
1248298312.459 	  16 	  1.325 	  0.468 
1248298312.700 	  25 	  2.528 	 -0.243 
1248298312.700 	  16 	  1.310 	  0.471 
1248298312.943 	  25 	  2.526 	 -0.248 
1248298312.943 	  54 	  2.964 	  0.312 
1248298312.943 	  16 	  1.305 	  0.471 
1248298313.182 	  25 	  2.492 	 -0.265 
1248298313.182 	  16 	  1.283 	  0.471 
1248298313.423 	  16 	  1.270 	  0.474 
1248298313.899 	  25 	  2.457 	 -0.253 
1248298314.137 	  25 	  2.438 	 -0.256 
1248298314.611 	  25 	  2.400 	 -0.263 
1248298314.851 	  25 	  2.388 	 -0.260 
1248298315.089 	  25 	  2.364 	 -0.264 
1248298315.328 	  25 	  2.372 	 -0.248 
1248298315.328 	  54 	  2.800 	  0.332 
1248298315.566 	  25 	  2.331 	 -0.262 
1248298315.567 	  54 	  2.748 	  0.334 
1248298315.802 	  25 	  2.335 	 -0.228 
1248298316.040 	  25 	  2.367 	 -0.179 
1248298316.040 	  54 	  2.649 	  0.421 
1248298316.987 	  70 	  2.956 	 -0.490 
1248298316.988 	  14 	  1.245 	 -0.294 
1248298316.988 	  25 	  2.338 	  0.058 
1248298317.230 	  70 	  2.989 	 -0.455 
1248298317.230 	  14 	  1.246 	 -0.241 
1248298317.230 	  25 	  2.318 	  0.096 
1248298317.716 	  70 	  3.016 	 -0.410 
1248298317.716 	  14 	  1.248 	 -0.189 
1248298317.716 	  25 	  2.272 	  0.147 
1248298318.442 	  70 	  2.968 	 -0.423 
1248298318.443 	  14 	  1.248 	 -0.176 
1248298318.443 	  25 	  2.230 	  0.142 
1248298318.686 	  70 	  2.940 	 -0.426 
1248298318.686 	  14 	  1.247 	 -0.170 
1248298318.686 	  25 	  2.206 	  0.145 
1248298318.930 	  70 	  2.931 	 -0.430 
1248298318.930 	  14 	  1.251 	 -0.166 
1248298318.930 	  25 	  2.199 	  0.145 
1248298319.172 	  70 	  2.908 	 -0.435 
1248298319.172 	  14 	  1.246 	 -0.160 
1248298319.172 	  25 	  2.177 	  0.142 
1248298319.415 	  14 	  1.249 	 -0.150 
1248298319.657 	  70 	  2.874 	 -0.437 
1248298319.658 	  14 	  1.238 	 -0.136 
1248298319.658 	  25 	  2.140 	  0.143 
1248298319.901 	  14 	  1.249 	 -0.140 
1248298319.901 	  25 	  2.154 	  0.142 
1248298320.146 	  70 	  2.843 	 -0.443 
1248298320.146 	  14 	  1.244 	 -0.139 
1248298320.146 	  25 	  2.119 	  0.148 
1248298320.403 	  14 	  1.246 	 -0.131 
1248298320.403 	  25 	  2.099 	  0.151 
1248298320.655 	  70 	  2.823 	 -0.441 
1248298320.656 	  25 	  2.093 	  0.149 
1248298321.164 	  14 	  1.223 	 -0.112 
1248298321.164 	  25 	  2.041 	  0.161 
1248298321.419 	  14 	  1.217 	 -0.109 
1248298321.419 	  25 	  2.033 	  0.159 
1248298321.673 	  25 	  2.009 	  0.161 
1248298321.926 	  14 	  1.195 	 -0.094 
1248298321.926 	  25 	  1.994 	  0.158 
1248298322.178 	  14 	  1.176 	 -0.087 
1248298322.178 	  25 	  1.978 	  0.165 
1248298322.422 	  70 	  2.704 	 -0.455 
1248298322.423 	  14 	  1.173 	 -0.089 
1248298322.423 	  25 	  1.967 	  0.162 
1248298322.666 	  70 	  2.673 	 -0.463 
1248298322.667 	  14 	  1.155 	 -0.083 
1248298322.667 	  25 	  1.942 	  0.165 
1248298322.912 	  70 	  2.661 	 -0.466 
1248298322.912 	  14 	  1.146 	 -0.082 
1248298322.912 	  25 	  1.926 	  0.167 
1248298323.155 	  70 	  2.644 	 -0.468 
1248298323.155 	  14 	  1.130 	 -0.066 
1248298323.155 	  25 	  1.913 	  0.167 
1248298323.886 	  70 	  2.597 	 -0.476 
1248298323.886 	  14 	  1.096 	 -0.054 
1248298323.886 	  25 	  1.865 	  0.174 
1248298324.128 	  25 	  1.865 	  0.121 
1248298324.366 	  25 	  1.853 	  0.006 
1248298324.602 	  25 	  1.838 	 -0.077 
1248298324.838 	  25 	  1.814 	 -0.159 
1248298325.073 	  25 	  1.741 	 -0.272 
1248298325.073 	  54 	  2.234 	  0.446 
1248298326.235 	  54 	  2.402 	  0.124 
1248298326.466 	  54 	  2.397 	  0.047 
1248298326.696 	  54 	  2.391 	  0.013 
1248298327.857 	  54 	  2.278 	 -0.174 
1248298328.821 	  54 	  2.219 	 -0.174 
1248298329.509 	  54 	  2.104 	 -0.306 
1248298329.968 	  54 	  2.107 	 -0.240 
1248298330.891 	  54 	  2.125 	 -0.029 
1248298331.124 	  54 	  2.103 	  0.029 
1248298331.588 	  54 	  2.069 	  0.116 
1248298331.821 	  54 	  2.051 	  0.122 
1248298332.528 	  54 	  2.006 	  0.133 
1248298332.762 	  54 	  1.993 	  0.121 
1248298333.465 	  54 	  1.932 	  0.131 
1248298333.935 	  54 	  1.911 	  0.133 
1248298334.871 	  54 	  1.841 	  0.143 
1248298335.805 	  54 	  1.783 	  0.151 
1248298336.036 	  54 	  1.762 	  0.154 
1248298336.266 	  54 	  1.703 	  0.279 
1248298336.495 	  54 	  1.657 	  0.350 
1248298337.428 	  25 	  1.206 	 -0.444 
1248298337.664 	  25 	  1.243 	 -0.361 
1248298337.901 	  25 	  1.196 	 -0.393 
1248298338.138 	  25 	  1.164 	 -0.446 
1248298338.374 	  25 	  1.120 	 -0.517 
1248298338.609 	  25 	  1.071 	 -0.565 
1248298339.819 	  54 	  1.431 	  0.478 
1248298342.905 	  25 	  0.952 	 -0.486 
1248298343.372 	  25 	  0.966 	 -0.409 
1248298344.079 	  25 	  0.908 	 -0.458 
1248298344.312 	  25 	  0.899 	 -0.445 
1248298344.548 	  25 	  0.902 	 -0.413 
1248298344.782 	  25 	  0.874 	 -0.452 
1248298345.014 	  25 	  0.887 	 -0.398 
1248298345.248 	  25 	  0.902 	 -0.335 
1248298345.485 	  25 	  0.920 	 -0.200 
1248298345.723 	  25 	  0.897 	 -0.233 
1248298345.961 	  25 	  0.881 	 -0.231 
1248298346.199 	  25 	  0.864 	 -0.242 
1248298346.673 	  25 	  0.836 	 -0.251 
1248298346.911 	  25 	  0.826 	 -0.221 
1248298364.435 	  70 	  1.766 	 -0.535 
1248298364.675 	  70 	  1.799 	 -0.479 
1248298365.164 	  70 	  1.799 	 -0.471 
1248298365.400 	  70 	  1.843 	 -0.405 
1248298365.650 	  70 	  1.828 	 -0.390 
1248298365.899 	  70 	  1.838 	 -0.364 
1248298366.399 	  70 	  1.849 	 -0.316 
1248298366.645 	  70 	  1.842 	 -0.254 
1248298366.884 	  70 	  1.872 	 -0.237 
1248298367.126 	  70 	  1.841 	 -0.230 
1248298367.366 	  70 	  1.831 	 -0.235 
1248298367.602 	  70 	  1.819 	 -0.222 
1248298367.839 	  70 	  1.835 	 -0.158 
1248298368.078 	  70 	  1.811 	 -0.157 
1248298368.313 	  70 	  1.809 	 -0.123 
1248298368.552 	  70 	  1.808 	 -0.076 
1248298368.792 	  70 	  1.789 	 -0.067 
1248298369.031 	  70 	  1.779 	 -0.067 
1248298369.269 	  70 	  1.770 	  0.012 
1248298369.507 	  70 	  1.759 	  0.017 
1248298369.744 	  70 	  1.734 	  0.088 
1248298369.985 	   7 	  3.598 	 -0.467 
1248298369.985 	  70 	  1.708 	  0.174 
1248298370.225 	  70 	  1.692 	  0.185 
1248298370.466 	  70 	  1.681 	  0.187 
1248298370.704 	  70 	  1.647 	  0.214 
1248298370.947 	  70 	  1.613 	  0.268 
1248298371.197 	  36 	  1.621 	 -0.508 
1248298371.197 	   7 	  3.738 	 -0.301 
1248298371.197 	  70 	  1.564 	  0.333 
1248298371.451 	  70 	  1.551 	  0.346 
1248298371.692 	   7 	  3.750 	 -0.277 
1248298371.692 	  70 	  1.524 	  0.357 
1248298372.217 	  36 	  1.636 	 -0.432 
1248298372.218 	  70 	  1.454 	  0.439 
1248298372.465 	  36 	  1.627 	 -0.434 
1248298372.466 	  70 	  1.443 	  0.442 
1248298372.709 	  36 	  1.659 	 -0.395 
1248298372.709 	   7 	  3.787 	 -0.141 
1248298372.953 	  36 	  1.680 	 -0.304 
1248298372.953 	   7 	  3.848 	 -0.080 
1248298373.200 	  36 	  1.676 	 -0.275 
1248298373.200 	   7 	  3.787 	 -0.045 
1248298373.449 	  36 	  1.664 	 -0.274 
1248298373.449 	   7 	  3.787 	 -0.042 
1248298373.692 	   7 	  3.791 	  0.004 
1248298373.936 	   7 	  3.795 	  0.032 
1248298374.179 	  61 	  3.427 	 -0.520 
1248298374.179 	   7 	  3.767 	  0.040 
1248298374.418 	   7 	  3.738 	  0.103 
1248298374.661 	  36 	  1.643 	 -0.111 
1248298374.661 	   7 	  3.738 	  0.115 
1248298374.901 	   7 	  3.719 	  0.137 
1248298375.142 	   7 	  3.646 	  0.199 
1248298375.388 	  41 	  3.087 	 -0.452 
1248298375.388 	  32 	  4.173 	 -0.385 
1248298375.388 	  61 	  3.594 	 -0.349 
1248298375.388 	  18 	  5.908 	 -0.174 
1248298375.388 	  36 	  1.605 	 -0.030 
1248298375.388 	   7 	  3.619 	  0.202 
1248298375.633 	  36 	  1.591 	 -0.035 
1248298375.633 	   7 	  3.598 	  0.206 
1248298375.873 	  36 	  1.573 	  0.045 
1248298375.874 	   7 	  3.536 	  0.283 
1248298376.121 	   7 	  3.468 	  0.357 
1248298376.371 	  81 	  4.649 	 -0.356 
1248298376.371 	   7 	  3.427 	  0.367 
1248298376.622 	  81 	  4.601 	 -0.357 
1248298376.622 	   7 	  3.427 	  0.370 
1248298376.872 	  14 	  2.430 	 -0.556 
1248298376.872 	  41 	  3.165 	 -0.266 
1248298376.872 	  32 	  4.298 	 -0.210 
1248298376.872 	  36 	  1.525 	  0.133 
1248298377.127 	  61 	  3.653 	 -0.145 
1248298377.127 	  36 	  1.485 	  0.159 
1248298377.127 	   7 	  3.348 	  0.405 
1248298377.368 	  61 	  3.690 	 -0.069 
1248298377.368 	  36 	  1.450 	  0.237 
1248298377.610 	  14 	  2.602 	 -0.393 
1248298377.610 	   9 	  7.029 	 -0.249 
1248298377.610 	  81 	  4.718 	 -0.183 
1248298377.610 	  41 	  3.125 	 -0.084 
1248298377.610 	  32 	  4.364 	 -0.037 
1248298377.610 	  61 	  3.683 	 -0.002 
1248298377.610 	  18 	  5.787 	  0.168 
1248298377.610 	  36 	  1.413 	  0.302 
1248298377.852 	  27 	  3.348 	 -0.535 
1248298377.853 	  14 	  2.602 	 -0.391 
1248298377.853 	  81 	  4.752 	 -0.179 
1248298377.853 	  41 	  3.131 	 -0.079 
1248298377.853 	  32 	  4.364 	 -0.036 
1248298377.853 	  61 	  3.680 	 -0.005 
1248298377.853 	  36 	  1.400 	  0.312 
1248298378.094 	  14 	  2.625 	 -0.394 
1248298378.094 	  63 	  5.505 	 -0.336 
1248298378.094 	  81 	  4.726 	 -0.179 
1248298378.095 	  41 	  3.088 	 -0.074 
1248298378.095 	  32 	  4.364 	 -0.032 
1248298378.095 	  61 	  3.662 	 -0.004 
1248298378.095 	  18 	  5.847 	  0.167 
1248298378.095 	  36 	  1.402 	  0.291 
1248298378.336 	  27 	  3.309 	 -0.534 
1248298378.336 	  14 	  2.602 	 -0.398 
1248298378.336 	  63 	  5.452 	 -0.343 
1248298378.336 	   9 	  7.100 	 -0.249 
1248298378.336 	  81 	  4.679 	 -0.180 
1248298378.336 	  41 	  3.058 	 -0.072 
1248298378.336 	  61 	  3.633 	 -0.005 
1248298378.337 	  18 	  5.787 	  0.170 
1248298378.337 	  36 	  1.367 	  0.320 
1248298378.574 	  14 	  2.673 	 -0.326 
1248298378.575 	  81 	  4.726 	 -0.104 
1248298378.575 	  41 	  3.033 	  0.006 
1248298378.575 	  61 	  3.606 	  0.069 
1248298378.575 	  36 	  1.317 	  0.383 
1248298378.816 	  63 	  5.614 	 -0.232 
1248298378.816 	   9 	  7.100 	 -0.139 
1248298378.817 	  81 	  4.771 	 -0.075 
1248298378.817 	  32 	  4.364 	  0.069 
1248298378.817 	  18 	  5.671 	  0.265 
1248298379.296 	  27 	  3.510 	 -0.428 
1248298379.296 	  14 	  2.697 	 -0.284 
1248298379.296 	  81 	  4.719 	 -0.060 
1248298379.296 	  41 	  2.958 	  0.063 
1248298379.296 	  61 	  3.560 	  0.116 
1248298379.296 	  23 	  5.154 	  0.133 
1248298379.296 	  18 	  5.559 	  0.290 
1248298379.296 	  36 	  1.244 	  0.445 
1248298379.535 	  14 	  2.707 	 -0.264 
1248298379.535 	  63 	  5.559 	 -0.199 
1248298379.535 	   9 	  7.100 	 -0.106 
1248298379.535 	  81 	  4.713 	 -0.041 
1248298379.535 	  41 	  2.935 	  0.085 
1248298379.535 	  32 	  4.235 	  0.104 
1248298379.535 	  61 	  3.549 	  0.134 
1248298379.536 	  23 	  5.154 	  0.153 
1248298379.536 	  36 	  1.220 	  0.462 
1248298379.775 	  14 	  2.727 	 -0.246 
1248298379.776 	  63 	  5.559 	 -0.183 
1248298379.776 	   9 	  7.100 	 -0.086 
1248298379.776 	  81 	  4.702 	 -0.022 
1248298379.776 	  41 	  2.883 	  0.109 
1248298379.776 	  32 	  4.203 	  0.128 
1248298379.776 	  61 	  3.510 	  0.154 
1248298379.776 	  23 	  5.062 	  0.176 
1248298379.776 	  36 	  1.192 	  0.473 
1248298380.016 	  14 	  2.744 	 -0.238 
1248298380.016 	  63 	  5.614 	 -0.173 
1248298380.016 	   9 	  7.100 	 -0.076 
1248298380.016 	  81 	  4.683 	 -0.013 
1248298380.016 	  41 	  2.855 	  0.122 
1248298380.016 	  32 	  4.173 	  0.139 
1248298380.017 	  61 	  3.488 	  0.164 
1248298380.017 	  23 	  5.062 	  0.186 
1248298380.258 	  27 	  3.458 	 -0.379 
1248298380.258 	  14 	  2.707 	 -0.235 
1248298380.258 	  63 	  5.575 	 -0.170 
1248298380.258 	   9 	  7.100 	 -0.073 
1248298380.258 	  81 	  4.655 	 -0.009 
1248298380.258 	  41 	  2.816 	  0.129 
1248298380.258 	  32 	  4.173 	  0.148 
1248298380.258 	  61 	  3.472 	  0.168 
1248298380.259 	  23 	  4.974 	  0.193 
1248298380.499 	  14 	  2.722 	 -0.227 
1248298380.499 	  63 	  5.559 	 -0.157 
1248298380.499 	   9 	  7.100 	 -0.060 
1248298380.499 	  81 	  4.649 	 -0.001 
1248298380.499 	  41 	  2.778 	  0.144 
1248298380.499 	  32 	  4.113 	  0.157 
1248298380.499 	  61 	  3.438 	  0.177 
1248298380.499 	  23 	  4.974 	  0.209 
1248298381.219 	  14 	  2.740 	 -0.235 
1248298381.219 	  63 	  5.559 	 -0.173 
1248298381.219 	   9 	  7.011 	 -0.074 
1248298381.219 	  81 	  4.598 	 -0.008 
1248298381.219 	  41 	  2.722 	  0.147 
1248298381.219 	  61 	  3.427 	  0.167 
1248298381.219 	  23 	  4.939 	  0.208 
1248298381.458 	  27 	  3.387 	 -0.386 
1248298381.459 	  14 	  2.718 	 -0.236 
1248298381.459 	  63 	  5.523 	 -0.168 
1248298381.459 	   9 	  6.925 	 -0.073 
1248298381.459 	  81 	  4.606 	 -0.009 
1248298381.459 	  41 	  2.652 	  0.155 
1248298381.459 	  61 	  3.384 	  0.176 
1248298381.459 	  23 	  4.888 	  0.211 
1248298381.699 	  27 	  3.348 	 -0.382 
1248298381.699 	  14 	  2.719 	 -0.235 
1248298381.699 	  81 	  4.546 	 -0.008 
1248298381.699 	  41 	  2.625 	  0.163 
1248298381.699 	  61 	  3.352 	  0.181 
1248298381.699 	  23 	  4.805 	  0.216 
1248298381.700 	  18 	  5.349 	  0.346 
1248298381.938 	  14 	  2.717 	 -0.244 
1248298381.938 	  63 	  5.452 	 -0.176 
1248298381.938 	   9 	  6.925 	 -0.082 
1248298381.939 	  81 	  4.519 	 -0.016 
1248298381.939 	  41 	  2.602 	  0.160 
1248298381.939 	  61 	  3.348 	  0.176 
1248298382.181 	  27 	  3.339 	 -0.395 
1248298382.181 	  14 	  2.697 	 -0.237 
1248298382.181 	  63 	  5.452 	 -0.171 
1248298382.181 	   9 	  6.925 	 -0.077 
1248298382.181 	  81 	  4.530 	 -0.012 
1248298382.182 	  41 	  2.561 	  0.170 
1248298382.182 	  61 	  3.328 	  0.184 
1248298382.182 	  18 	  5.349 	  0.347 
1248298382.421 	  14 	  2.697 	 -0.231 
1248298382.421 	  63 	  5.452 	 -0.169 
1248298382.421 	  81 	  4.545 	 -0.009 
1248298382.421 	  41 	  2.535 	  0.178 
1248298382.661 	  27 	  3.348 	 -0.402 
1248298382.661 	  14 	  2.722 	 -0.237 
1248298382.661 	  63 	  5.452 	 -0.176 
1248298382.661 	  81 	  4.525 	 -0.017 
1248298382.902 	  27 	  3.236 	 -0.408 
1248298382.902 	  14 	  2.690 	 -0.242 
1248298382.903 	  63 	  5.369 	 -0.183 
1248298382.903 	   9 	  6.824 	 -0.088 
1248298382.903 	  81 	  4.484 	 -0.020 
1248298382.903 	  61 	  3.276 	  0.160 
1248298382.903 	  41 	  2.469 	  0.178 
1248298383.142 	  27 	  3.236 	 -0.403 
1248298383.142 	  14 	  2.704 	 -0.233 
1248298383.142 	  63 	  5.452 	 -0.174 
1248298383.142 	   9 	  6.925 	 -0.079 
1248298383.142 	  81 	  4.471 	 -0.013 
1248298383.142 	  61 	  3.280 	  0.168 
1248298383.143 	  41 	  2.437 	  0.190 
1248298383.383 	  14 	  2.722 	 -0.225 
1248298383.383 	  81 	  4.502 	 -0.006 
1248298383.623 	  27 	  3.200 	 -0.397 
1248298383.623 	  14 	  2.697 	 -0.229 
1248298383.623 	   9 	  6.925 	 -0.079 
1248298383.623 	  81 	  4.432 	 -0.013 
1248298383.623 	  61 	  3.234 	  0.178 
1248298383.623 	  41 	  2.379 	  0.205 
1248298383.624 	  18 	  5.250 	  0.347 
1248298383.864 	  27 	  3.200 	 -0.401 
1248298383.864 	  14 	  2.692 	 -0.232 
1248298383.864 	   9 	  6.891 	 -0.082 
1248298383.864 	  81 	  4.432 	 -0.021 
1248298383.864 	  61 	  3.309 	  0.163 
1248298383.864 	  41 	  2.353 	  0.205 
1248298384.342 	  27 	  3.165 	 -0.399 
1248298384.343 	  14 	  2.697 	 -0.217 
1248298384.343 	  81 	  4.422 	 -0.005 
1248298384.343 	  61 	  3.200 	  0.174 
1248298384.343 	  41 	  2.283 	  0.230 
1248298384.581 	  27 	  3.137 	 -0.409 
1248298384.581 	  14 	  2.691 	 -0.221 
1248298384.581 	  81 	  4.364 	 -0.011 
1248298384.581 	  61 	  3.167 	  0.181 
1248298384.581 	  41 	  2.251 	  0.236 
1248298384.581 	  18 	  5.154 	  0.352 
1248298384.821 	  27 	  3.131 	 -0.414 
1248298384.821 	  14 	  2.704 	 -0.224 
1248298384.821 	   9 	  6.758 	 -0.082 
1248298384.821 	  81 	  4.381 	 -0.014 
1248298384.821 	  61 	  3.165 	  0.170 
1248298384.821 	  41 	  2.247 	  0.232 
1248298385.062 	  27 	  3.101 	 -0.421 
1248298385.062 	  14 	  2.670 	 -0.227 
1248298385.062 	   9 	  6.758 	 -0.084 
1248298385.062 	  81 	  4.334 	 -0.019 
1248298385.062 	  61 	  3.119 	  0.177 
1248298385.062 	  41 	  2.199 	  0.241 
1248298385.062 	  18 	  5.154 	  0.347 
1248298385.301 	  27 	  3.071 	 -0.424 
1248298385.302 	  14 	  2.668 	 -0.232 
1248298385.302 	   9 	  6.600 	 -0.092 
1248298385.302 	  81 	  4.298 	 -0.025 
1248298385.302 	  61 	  3.116 	  0.172 
1248298385.302 	  41 	  2.164 	  0.243 
1248298385.302 	  18 	  5.154 	  0.342 
1248298385.541 	  27 	  3.065 	 -0.429 
1248298385.541 	  14 	  2.670 	 -0.228 
1248298385.541 	   9 	  6.758 	 -0.091 
1248298385.542 	  81 	  4.266 	 -0.022 
1248298385.542 	  72 	  7.100 	  0.156 
1248298385.542 	  61 	  3.098 	  0.175 
1248298385.542 	  41 	  2.139 	  0.253 
1248298385.542 	  18 	  5.062 	  0.352 
1248298385.783 	  27 	  3.041 	 -0.432 
1248298385.783 	  14 	  2.668 	 -0.228 
1248298385.783 	   9 	  6.600 	 -0.092 
1248298385.783 	  81 	  4.247 	 -0.024 
1248298385.784 	  61 	  3.076 	  0.176 
1248298385.784 	  32 	  3.714 	  0.198 
1248298385.784 	  41 	  2.100 	  0.263 
1248298385.784 	  18 	  5.062 	  0.348 
1248298386.024 	  27 	  3.021 	 -0.436 
1248298386.024 	  14 	  2.649 	 -0.234 
1248298386.024 	  63 	  5.062 	 -0.207 
1248298386.024 	   9 	  6.600 	 -0.101 
1248298386.024 	  81 	  4.245 	 -0.031 
1248298386.024 	  61 	  3.065 	  0.170 
1248298386.024 	  32 	  3.709 	  0.196 
1248298386.024 	  41 	  2.077 	  0.262 
1248298386.024 	  18 	  5.062 	  0.342 
1248298386.546 	  27 	  2.964 	 -0.463 
1248298386.547 	  14 	  2.646 	 -0.247 
1248298386.547 	   9 	  6.600 	 -0.116 
1248298386.547 	  81 	  4.201 	 -0.045 
1248298386.547 	  61 	  3.036 	  0.157 
1248298386.547 	  41 	  2.035 	  0.262 
1248298386.785 	  27 	  2.956 	 -0.454 
1248298386.785 	  14 	  2.649 	 -0.238 
1248298386.785 	  81 	  4.173 	 -0.036 
1248298386.786 	  61 	  3.013 	  0.167 
