# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248298076.533 	  32 	  3.731 	 -0.190 
1248298076.533 	   5 	  2.912 	  0.325 
1248298076.770 	   5 	  2.874 	  0.334 
1248298077.011 	  63 	  3.749 	  0.097 
1248298077.011 	   5 	  2.878 	  0.340 
1248298077.249 	  27 	  1.987 	 -0.504 
1248298077.249 	   5 	  2.832 	  0.348 
1248298077.489 	  27 	  1.991 	 -0.508 
1248298077.489 	  81 	  2.390 	  0.277 
1248298077.728 	  63 	  3.666 	  0.095 
1248298077.728 	   5 	  2.783 	  0.358 
1248298077.964 	  63 	  3.657 	  0.098 
1248298077.964 	   5 	  2.774 	  0.368 
1248298078.201 	   5 	  2.731 	  0.373 
1248298078.438 	  63 	  3.608 	  0.095 
1248298078.438 	   5 	  2.706 	  0.378 
1248298078.675 	  63 	  3.610 	  0.095 
1248298078.675 	   5 	  2.677 	  0.386 
1248298078.908 	  63 	  3.554 	  0.130 
1248298078.908 	  81 	  2.251 	  0.321 
1248298079.140 	  63 	  3.486 	  0.214 
1248298079.141 	  81 	  2.163 	  0.403 
1248298079.373 	  41 	  1.459 	 -0.058 
1248298079.373 	  81 	  2.096 	  0.451 
1248298079.606 	  27 	  1.995 	 -0.333 
1248298079.606 	  63 	  3.360 	  0.310 
1248298079.837 	  63 	  3.247 	  0.383 
1248298080.068 	  63 	  3.176 	  0.426 
1248298080.534 	  63 	  3.097 	  0.458 
1248298080.768 	  63 	  3.103 	  0.459 
1248298081.002 	  41 	  1.413 	  0.192 
1248298081.002 	  63 	  3.069 	  0.459 
1248298081.235 	  41 	  1.404 	  0.199 
1248298081.235 	  63 	  3.055 	  0.463 
1248298081.467 	  32 	  3.160 	  0.071 
1248298081.467 	  63 	  3.026 	  0.464 
1248298081.700 	  41 	  1.397 	  0.220 
1248298081.700 	  63 	  3.043 	  0.466 
1248298081.934 	  41 	  1.397 	  0.226 
1248298081.934 	  63 	  3.018 	  0.468 
1248298082.168 	  41 	  1.389 	  0.240 
1248298082.402 	  63 	  2.970 	  0.475 
1248298082.635 	  41 	  1.388 	  0.253 
1248298082.635 	  63 	  2.967 	  0.477 
1248298082.870 	  41 	  1.380 	  0.265 
1248298082.870 	  63 	  2.941 	  0.484 
1248298083.103 	  41 	  1.384 	  0.272 
1248298083.337 	  41 	  1.380 	  0.281 
1248298083.337 	  63 	  2.916 	  0.484 
1248298083.567 	  27 	  1.793 	 -0.226 
1248298083.567 	  63 	  2.927 	  0.465 
1248298083.797 	  41 	  1.391 	  0.224 
1248298084.029 	  41 	  1.409 	  0.201 
1248298084.029 	  63 	  3.003 	  0.393 
1248298084.261 	  41 	  1.422 	  0.141 
1248298084.261 	  63 	  3.072 	  0.327 
1248298084.492 	  41 	  1.442 	  0.127 
1248298084.492 	  63 	  3.098 	  0.302 
1248298084.726 	  41 	  1.439 	  0.089 
1248298084.726 	  63 	  3.125 	  0.267 
1248298084.960 	  41 	  1.457 	  0.057 
1248298084.960 	  81 	  1.831 	  0.477 
1248298085.194 	  41 	  1.446 	  0.019 
1248298085.194 	  81 	  1.839 	  0.432 
1248298085.430 	  41 	  1.450 	 -0.004 
1248298085.430 	  81 	  1.855 	  0.419 
1248298085.664 	   9 	  4.306 	  0.334 
1248298085.664 	  81 	  1.863 	  0.388 
1248298085.900 	  81 	  1.876 	  0.356 
1248298086.136 	   9 	  4.325 	  0.278 
1248298086.136 	  81 	  1.877 	  0.334 
1248298086.371 	  63 	  3.143 	  0.042 
1248298086.371 	  81 	  1.872 	  0.314 
1248298086.607 	   9 	  4.383 	  0.247 
1248298086.607 	  81 	  1.883 	  0.302 
1248298086.843 	  63 	  3.119 	  0.029 
1248298086.843 	  81 	  1.856 	  0.302 
1248298087.083 	  45 	  5.983 	  0.268 
1248298087.320 	  32 	  2.383 	 -0.555 
1248298087.321 	  41 	  1.430 	 -0.110 
1248298087.321 	  63 	  3.081 	  0.036 
1248298087.321 	   9 	  4.316 	  0.255 
1248298087.322 	  81 	  1.818 	  0.315 
1248298087.561 	  32 	  2.345 	 -0.572 
1248298087.561 	  41 	  1.436 	 -0.117 
1248298087.561 	  63 	  3.054 	  0.030 
1248298087.561 	   9 	  4.290 	  0.245 
1248298087.562 	  81 	  1.797 	  0.313 
1248298087.803 	  32 	  2.323 	 -0.585 
1248298087.804 	  41 	  1.440 	 -0.120 
1248298087.804 	  63 	  3.033 	  0.026 
1248298087.804 	  81 	  1.788 	  0.311 
1248298088.046 	  41 	  1.445 	 -0.129 
1248298088.046 	  63 	  3.049 	  0.019 
1248298088.046 	   9 	  4.316 	  0.228 
1248298088.046 	  45 	  5.936 	  0.255 
1248298088.046 	  81 	  1.785 	  0.307 
1248298088.287 	  41 	  1.435 	 -0.139 
1248298088.287 	  63 	  2.997 	  0.012 
1248298088.287 	   9 	  4.252 	  0.227 
1248298088.287 	  45 	  5.936 	  0.249 
1248298088.287 	  81 	  1.761 	  0.300 
1248298088.527 	  41 	  1.442 	 -0.136 
1248298088.528 	  63 	  3.016 	  0.019 
1248298088.528 	   9 	  4.268 	  0.236 
1248298088.528 	  81 	  1.755 	  0.295 
1248298088.766 	  41 	  1.442 	 -0.134 
1248298088.767 	  63 	  2.990 	  0.018 
1248298088.767 	   9 	  4.252 	  0.239 
1248298088.767 	  81 	  1.733 	  0.313 
1248298089.006 	  41 	  1.430 	 -0.137 
1248298089.007 	  63 	  2.958 	  0.015 
1248298089.007 	   9 	  4.190 	  0.229 
1248298089.007 	  81 	  1.709 	  0.315 
1248298089.247 	  41 	  1.438 	 -0.134 
1248298089.247 	  63 	  2.939 	  0.010 
1248298089.247 	   9 	  4.190 	  0.229 
1248298089.247 	  45 	  5.814 	  0.247 
1248298089.247 	  81 	  1.709 	  0.312 
1248298089.486 	  41 	  1.435 	 -0.142 
1248298089.486 	  63 	  2.927 	  0.011 
1248298089.486 	   9 	  4.130 	  0.231 
1248298089.486 	  45 	  5.895 	  0.250 
1248298089.486 	  81 	  1.674 	  0.319 
1248298089.726 	  41 	  1.433 	 -0.142 
1248298089.727 	  63 	  2.907 	  0.010 
1248298089.727 	   9 	  4.143 	  0.229 
1248298089.727 	  45 	  5.854 	  0.250 
1248298089.727 	  81 	  1.665 	  0.318 
1248298089.964 	  41 	  1.433 	 -0.141 
1248298089.964 	  63 	  2.899 	  0.013 
1248298089.964 	   9 	  4.130 	  0.226 
1248298089.964 	  45 	  5.814 	  0.256 
1248298089.964 	  81 	  1.647 	  0.328 
1248298090.201 	  41 	  1.436 	 -0.141 
1248298090.201 	  63 	  2.875 	  0.011 
1248298090.201 	   9 	  4.071 	  0.237 
1248298090.201 	  81 	  1.632 	  0.324 
1248298090.442 	  41 	  1.437 	 -0.143 
1248298090.442 	  63 	  2.854 	  0.009 
1248298090.442 	   9 	  4.097 	  0.232 
1248298090.442 	  45 	  5.814 	  0.251 
1248298090.442 	  81 	  1.625 	  0.326 
1248298090.678 	  41 	  1.437 	 -0.142 
1248298090.678 	  63 	  2.848 	  0.010 
1248298090.678 	   9 	  4.078 	  0.234 
1248298090.678 	  81 	  1.604 	  0.330 
1248298090.921 	  41 	  1.440 	 -0.141 
1248298090.921 	  63 	  2.843 	  0.011 
1248298090.922 	   9 	  4.080 	  0.235 
1248298090.922 	  81 	  1.596 	  0.333 
1248298091.161 	  41 	  1.435 	 -0.143 
1248298091.161 	  63 	  2.814 	  0.012 
1248298091.161 	   9 	  4.014 	  0.239 
1248298091.161 	  45 	  5.697 	  0.257 
1248298091.161 	  81 	  1.565 	  0.340 
1248298091.400 	  41 	  1.444 	 -0.141 
1248298091.400 	  63 	  2.836 	  0.008 
1248298091.641 	  41 	  1.437 	 -0.144 
1248298091.641 	  63 	  2.790 	  0.016 
1248298091.641 	   9 	  4.026 	  0.242 
1248298091.641 	  45 	  5.775 	  0.260 
1248298091.641 	  81 	  1.541 	  0.345 
1248298091.879 	  41 	  1.435 	 -0.145 
1248298091.880 	  63 	  2.764 	  0.012 
1248298091.880 	   9 	  4.014 	  0.240 
1248298091.880 	  81 	  1.523 	  0.349 
1248298092.120 	  41 	  1.428 	 -0.146 
1248298092.120 	  63 	  2.761 	  0.014 
1248298092.121 	   9 	  4.011 	  0.244 
1248298092.121 	  81 	  1.504 	  0.356 
1248298092.360 	  41 	  1.453 	 -0.149 
1248298092.360 	  63 	  2.746 	  0.010 
1248298092.360 	   9 	  4.005 	  0.240 
1248298092.360 	  45 	  5.697 	  0.256 
1248298092.360 	  81 	  1.504 	  0.353 
1248298092.609 	   9 	  3.959 	  0.243 
1248298092.609 	  81 	  1.494 	  0.354 
1248298092.872 	  63 	  2.769 	  0.033 
1248298093.123 	   9 	  3.949 	  0.248 
1248298093.123 	  81 	  1.459 	  0.367 
1248298093.374 	  41 	  1.450 	 -0.144 
1248298093.374 	  63 	  2.688 	  0.019 
1248298093.374 	   9 	  3.905 	  0.251 
1248298093.375 	  81 	  1.438 	  0.375 
1248298093.614 	  41 	  1.456 	 -0.145 
1248298093.614 	  63 	  2.664 	  0.020 
1248298093.614 	   9 	  3.905 	  0.251 
1248298093.615 	  81 	  1.424 	  0.376 
1248298093.857 	  45 	  5.585 	  0.262 
1248298093.857 	  81 	  1.409 	  0.373 
1248298094.099 	   9 	  3.923 	  0.231 
1248298094.099 	  81 	  1.407 	  0.363 
1248298094.332 	   9 	  3.905 	  0.215 
1248298094.332 	  81 	  1.392 	  0.357 
1248298094.576 	   9 	  3.870 	  0.213 
1248298094.576 	  81 	  1.376 	  0.344 
1248298094.837 	  45 	  5.585 	  0.237 
1248298094.837 	  81 	  1.360 	  0.361 
1248298095.089 	   9 	  3.836 	  0.218 
1248298095.089 	  81 	  1.336 	  0.370 
1248298095.340 	  41 	  1.425 	 -0.184 
1248298095.340 	  81 	  1.324 	  0.369 
1248298095.591 	  81 	  1.305 	  0.369 
1248298095.843 	   9 	  3.802 	  0.211 
1248298095.843 	  81 	  1.290 	  0.369 
1248298096.093 	  63 	  2.531 	 -0.047 
1248298096.344 	  81 	  1.257 	  0.376 
1248298096.594 	   9 	  3.753 	  0.219 
1248298096.594 	  81 	  1.242 	  0.370 
1248298096.851 	  41 	  1.402 	 -0.181 
1248298096.851 	  63 	  2.459 	 -0.024 
1248298096.851 	   9 	  3.708 	  0.224 
1248298096.852 	  81 	  1.223 	  0.395 
1248298097.092 	  41 	  1.400 	 -0.187 
1248298097.093 	  63 	  2.427 	 -0.040 
1248298097.093 	  81 	  1.204 	  0.376 
1248298097.335 	  41 	  1.397 	 -0.191 
1248298097.335 	  63 	  2.418 	 -0.043 
1248298097.335 	   9 	  3.704 	  0.206 
1248298097.335 	  81 	  1.193 	  0.389 
1248298097.577 	  41 	  1.390 	 -0.185 
1248298097.577 	  63 	  2.389 	 -0.040 
1248298097.577 	   9 	  3.702 	  0.211 
1248298097.577 	  81 	  1.173 	  0.400 
1248298097.818 	  41 	  1.399 	 -0.179 
1248298097.819 	  63 	  2.384 	 -0.035 
1248298097.819 	   9 	  3.665 	  0.215 
1248298097.819 	  81 	  1.162 	  0.409 
1248298098.059 	  41 	  1.387 	 -0.178 
1248298098.060 	  63 	  2.351 	 -0.039 
1248298098.060 	   9 	  3.630 	  0.211 
1248298098.060 	  81 	  1.140 	  0.411 
1248298098.300 	  41 	  1.398 	 -0.177 
1248298098.300 	  63 	  2.359 	 -0.044 
1248298098.300 	   9 	  3.627 	  0.211 
1248298098.300 	  81 	  1.127 	  0.410 
1248298098.543 	  41 	  1.400 	 -0.170 
1248298098.543 	  63 	  2.346 	 -0.039 
1248298098.543 	   9 	  3.631 	  0.215 
1248298098.543 	  81 	  1.110 	  0.421 
1248298098.784 	  41 	  1.395 	 -0.168 
1248298098.784 	  63 	  2.329 	 -0.040 
1248298098.784 	   9 	  3.612 	  0.215 
1248298098.784 	  81 	  1.090 	  0.428 
1248298099.024 	  41 	  1.399 	 -0.164 
1248298099.024 	  63 	  2.326 	 -0.036 
1248298099.024 	   9 	  3.612 	  0.218 
1248298099.024 	  81 	  1.074 	  0.430 
1248298099.264 	  41 	  1.417 	 -0.160 
1248298099.264 	  63 	  2.327 	 -0.037 
1248298099.264 	   9 	  3.612 	  0.215 
1248298099.265 	  81 	  1.075 	  0.433 
1248298099.506 	  41 	  1.417 	 -0.156 
1248298099.506 	  63 	  2.309 	 -0.043 
1248298099.506 	   9 	  3.602 	  0.215 
1248298099.506 	  81 	  1.068 	  0.436 
1248298099.750 	  41 	  1.428 	 -0.151 
1248298099.750 	  63 	  2.312 	 -0.043 
1248298099.751 	  81 	  1.067 	  0.436 
1248298099.995 	  41 	  1.453 	 -0.144 
1248298099.995 	  63 	  2.322 	 -0.043 
1248298099.995 	   9 	  3.581 	  0.215 
1248298099.995 	  81 	  1.067 	  0.438 
1248298100.237 	  41 	  1.461 	 -0.141 
1248298100.237 	  63 	  2.320 	 -0.044 
1248298100.237 	   9 	  3.574 	  0.214 
1248298100.237 	  81 	  1.067 	  0.436 
1248298100.478 	  41 	  1.490 	 -0.135 
1248298100.478 	  63 	  2.316 	 -0.042 
1248298100.479 	   9 	  3.576 	  0.214 
1248298100.479 	  81 	  1.065 	  0.436 
1248298100.719 	  41 	  1.504 	 -0.130 
1248298100.720 	  63 	  2.316 	 -0.042 
1248298100.720 	   9 	  3.588 	  0.214 
1248298100.720 	  81 	  1.065 	  0.438 
1248298100.965 	  41 	  1.523 	 -0.125 
1248298100.965 	  63 	  2.296 	 -0.040 
1248298100.965 	   9 	  3.584 	  0.214 
1248298100.966 	  81 	  1.069 	  0.435 
1248298101.207 	  41 	  1.535 	 -0.120 
1248298101.207 	  63 	  2.291 	 -0.044 
1248298101.207 	   9 	  3.583 	  0.214 
1248298101.207 	  81 	  1.067 	  0.436 
1248298101.450 	  41 	  1.537 	 -0.120 
1248298101.450 	  63 	  2.293 	 -0.044 
1248298101.450 	   9 	  3.581 	  0.213 
1248298101.450 	  81 	  1.066 	  0.435 
1248298101.690 	  41 	  1.547 	 -0.127 
1248298101.690 	  63 	  2.292 	 -0.061 
1248298101.690 	   9 	  3.612 	  0.202 
1248298101.690 	  81 	  1.073 	  0.425 
1248298101.933 	  41 	  1.561 	 -0.134 
1248298101.933 	  63 	  2.286 	 -0.071 
1248298101.934 	   9 	  3.616 	  0.190 
1248298101.934 	  81 	  1.080 	  0.412 
1248298102.175 	  41 	  1.569 	 -0.130 
1248298102.175 	  63 	  2.282 	 -0.071 
1248298102.176 	   9 	  3.614 	  0.190 
1248298102.176 	  81 	  1.083 	  0.412 
1248298102.417 	  41 	  1.574 	 -0.127 
1248298102.417 	  63 	  2.284 	 -0.072 
1248298102.418 	   9 	  3.619 	  0.190 
1248298102.418 	  81 	  1.083 	  0.412 
1248298102.659 	  41 	  1.593 	 -0.122 
1248298102.659 	  63 	  2.281 	 -0.073 
1248298102.659 	   9 	  3.617 	  0.191 
1248298102.659 	  81 	  1.081 	  0.417 
1248298102.900 	  41 	  1.603 	 -0.118 
1248298102.900 	  63 	  2.282 	 -0.073 
1248298102.900 	   9 	  3.620 	  0.191 
1248298102.900 	  81 	  1.081 	  0.413 
1248298103.142 	  41 	  1.610 	 -0.112 
1248298103.143 	  63 	  2.282 	 -0.071 
1248298103.143 	   9 	  3.612 	  0.193 
1248298103.143 	  81 	  1.080 	  0.413 
1248298103.383 	  41 	  1.610 	 -0.102 
1248298103.383 	  63 	  2.277 	 -0.068 
1248298103.383 	   9 	  3.612 	  0.197 
1248298103.383 	  81 	  1.079 	  0.416 
1248298103.624 	  41 	  1.633 	 -0.092 
1248298103.624 	  63 	  2.287 	 -0.058 
1248298103.624 	   9 	  3.612 	  0.202 
1248298103.624 	  81 	  1.078 	  0.424 
1248298103.863 	   9 	  3.612 	  0.204 
1248298103.863 	  81 	  1.076 	  0.430 
1248298104.101 	   9 	  3.612 	  0.204 
1248298104.101 	  81 	  1.078 	  0.424 
1248298104.340 	   9 	  3.612 	  0.204 
1248298104.340 	  81 	  1.077 	  0.423 
1248298104.578 	   9 	  3.612 	  0.204 
1248298104.578 	  81 	  1.075 	  0.423 
1248298104.818 	  81 	  1.077 	  0.424 
1248298105.056 	   9 	  3.612 	  0.204 
1248298105.056 	  81 	  1.077 	  0.424 
1248298105.295 	   9 	  3.612 	  0.204 
1248298105.295 	  81 	  1.075 	  0.423 
1248298105.533 	  63 	  2.286 	 -0.056 
1248298105.533 	  81 	  1.077 	  0.423 
1248298105.772 	  81 	  1.077 	  0.424 
1248298106.011 	   9 	  3.612 	  0.204 
1248298106.011 	  81 	  1.077 	  0.424 
1248298106.249 	   9 	  3.612 	  0.204 
1248298106.249 	  81 	  1.077 	  0.424 
1248298106.489 	   9 	  3.612 	  0.204 
1248298106.489 	  81 	  1.077 	  0.423 
1248298106.728 	   9 	  3.612 	  0.204 
1248298106.728 	  81 	  1.077 	  0.423 
1248298106.967 	   9 	  3.612 	  0.204 
1248298106.967 	  81 	  1.076 	  0.424 
1248298107.206 	   9 	  3.612 	  0.204 
1248298107.206 	  81 	  1.077 	  0.430 
1248298107.446 	   9 	  3.612 	  0.204 
1248298107.446 	  81 	  1.076 	  0.424 
1248298107.685 	   9 	  3.612 	  0.204 
1248298107.685 	  81 	  1.075 	  0.423 
1248298107.924 	   9 	  3.612 	  0.204 
1248298107.924 	  81 	  1.078 	  0.424 
1248298108.163 	   9 	  3.612 	  0.204 
1248298108.163 	  81 	  1.076 	  0.424 
1248298108.402 	  41 	  1.741 	  0.051 
1248298108.402 	  81 	  1.078 	  0.424 
1248298108.640 	   9 	  3.612 	  0.204 
1248298108.640 	  81 	  1.077 	  0.424 
1248298108.881 	  63 	  2.294 	 -0.054 
1248298108.881 	  41 	  1.750 	  0.063 
1248298108.881 	   9 	  3.612 	  0.204 
1248298108.881 	  81 	  1.075 	  0.423 
1248298109.130 	  81 	  1.077 	  0.423 
1248298109.377 	  63 	  2.284 	 -0.142 
1248298109.378 	  41 	  1.775 	 -0.010 
1248298109.378 	   9 	  3.667 	  0.117 
1248298109.378 	  81 	  1.113 	  0.342 
1248298109.621 	  63 	  2.246 	 -0.238 
1248298109.621 	  81 	  1.153 	  0.246 
1248298109.852 	   9 	  3.657 	 -0.166 
1248298109.852 	  81 	  1.186 	  0.078 
1248298110.086 	  63 	  2.071 	 -0.493 
1248298110.086 	  72 	  4.014 	  0.218 
1248298110.321 	  90 	  5.814 	  0.241 
1248298110.555 	   9 	  3.630 	 -0.231 
1248298110.555 	  90 	  5.814 	  0.244 
1248298110.788 	  63 	  2.093 	 -0.477 
1248298110.788 	  72 	  4.014 	  0.235 
1248298111.020 	  41 	  1.772 	 -0.263 
1248298111.020 	  72 	  3.959 	  0.278 
1248298111.252 	  90 	  5.585 	  0.358 
1248298111.484 	   9 	  3.704 	 -0.129 
1248298111.484 	  72 	  3.905 	  0.314 
1248298111.717 	  81 	  1.197 	  0.016 
1248298111.717 	  72 	  4.014 	  0.233 
1248298111.956 	   9 	  3.676 	 -0.216 
1248298111.956 	  90 	  5.697 	  0.256 
1248298112.192 	  41 	  1.796 	 -0.289 
1248298112.192 	  90 	  5.697 	  0.259 
1248298112.428 	  81 	  1.206 	  0.024 
1248298112.428 	  90 	  5.697 	  0.282 
1248298112.663 	  81 	  1.196 	  0.061 
1248298112.663 	  90 	  5.585 	  0.330 
1248298112.897 	  41 	  1.858 	 -0.161 
1248298112.897 	  90 	  5.585 	  0.375 
1248298113.134 	  41 	  1.868 	 -0.142 
1248298113.134 	  72 	  3.853 	  0.358 
1248298113.367 	  63 	  2.125 	 -0.436 
1248298113.367 	  41 	  1.861 	 -0.220 
1248298113.367 	  81 	  1.197 	  0.053 
1248298113.607 	  63 	  2.113 	 -0.454 
1248298113.607 	  41 	  1.861 	 -0.239 
1248298113.607 	  81 	  1.207 	  0.032 
1248298113.607 	  72 	  4.014 	  0.252 
1248298113.846 	  63 	  2.114 	 -0.455 
1248298113.846 	  41 	  1.872 	 -0.236 
1248298113.846 	  81 	  1.210 	  0.032 
1248298113.846 	  72 	  4.014 	  0.252 
1248298114.081 	  63 	  2.131 	 -0.441 
1248298114.081 	  41 	  1.884 	 -0.219 
1248298114.081 	  81 	  1.206 	  0.043 
1248298114.081 	  72 	  3.959 	  0.267 
1248298114.081 	  90 	  5.697 	  0.297 
1248298114.316 	  63 	  2.156 	 -0.407 
1248298114.316 	  41 	  1.906 	 -0.182 
1248298114.317 	  81 	  1.200 	  0.069 
1248298114.317 	  72 	  3.952 	  0.300 
1248298114.554 	  63 	  2.186 	 -0.377 
1248298114.554 	  41 	  1.921 	 -0.148 
1248298114.554 	  81 	  1.192 	  0.092 
1248298114.554 	  72 	  3.911 	  0.330 
1248298114.554 	  90 	  5.585 	  0.360 
1248298114.788 	  63 	  2.139 	 -0.418 
1248298114.788 	  41 	  1.925 	 -0.185 
1248298114.789 	  81 	  1.200 	  0.059 
1248298114.789 	  72 	  3.970 	  0.286 
1248298115.027 	  63 	  2.077 	 -0.491 
1248298115.027 	  41 	  1.908 	 -0.257 
1248298115.027 	   9 	  3.753 	 -0.227 
1248298115.027 	  81 	  1.206 	 -0.012 
1248298115.027 	  72 	  4.054 	  0.215 
1248298115.266 	  63 	  2.087 	 -0.490 
1248298115.266 	  41 	  1.920 	 -0.250 
1248298115.266 	   9 	  3.753 	 -0.227 
1248298115.266 	  81 	  1.215 	 -0.004 
1248298115.266 	  72 	  4.048 	  0.217 
1248298115.266 	  90 	  5.814 	  0.247 
1248298115.503 	  63 	  2.095 	 -0.488 
1248298115.503 	  41 	  1.919 	 -0.245 
1248298115.503 	  81 	  1.216 	 -0.000 
1248298115.503 	  72 	  4.039 	  0.220 
1248298115.738 	  63 	  2.112 	 -0.463 
1248298115.738 	  41 	  1.947 	 -0.217 
1248298115.738 	  81 	  1.212 	  0.015 
1248298115.738 	  72 	  4.033 	  0.246 
1248298115.738 	  90 	  5.697 	  0.276 
1248298115.972 	  63 	  2.165 	 -0.399 
1248298115.972 	  41 	  1.979 	 -0.152 
1248298115.972 	  81 	  1.202 	  0.071 
1248298115.972 	  72 	  3.959 	  0.309 
1248298116.207 	  63 	  2.198 	 -0.352 
1248298116.207 	  41 	  1.991 	 -0.107 
1248298116.207 	  81 	  1.197 	  0.129 
1248298116.207 	  72 	  3.853 	  0.349 
1248298116.443 	  63 	  2.193 	 -0.352 
1248298116.443 	  41 	  2.000 	 -0.103 
1248298116.443 	  81 	  1.200 	  0.129 
1248298116.443 	  72 	  3.862 	  0.348 
1248298116.443 	  90 	  5.585 	  0.374 
1248298116.679 	  63 	  2.115 	 -0.459 
1248298116.679 	  41 	  1.992 	 -0.203 
1248298116.679 	  81 	  1.207 	  0.027 
1248298116.679 	  72 	  4.014 	  0.247 
1248298116.929 	  81 	  1.217 	  0.031 
1248298116.929 	  90 	  5.697 	  0.280 
1248298117.177 	  63 	  2.116 	 -0.455 
1248298117.177 	  41 	  2.014 	 -0.195 
1248298117.177 	  81 	  1.217 	  0.031 
1248298117.177 	  72 	  4.014 	  0.251 
1248298117.177 	  90 	  5.697 	  0.282 
1248298117.426 	  63 	  2.132 	 -0.440 
1248298117.426 	  41 	  2.031 	 -0.180 
1248298117.426 	  81 	  1.212 	  0.039 
1248298117.426 	  72 	  3.964 	  0.264 
1248298117.426 	  90 	  5.697 	  0.295 
1248298117.659 	  63 	  2.180 	 -0.373 
1248298117.659 	  41 	  2.065 	 -0.117 
1248298117.659 	  81 	  1.203 	  0.103 
1248298117.660 	  72 	  3.905 	  0.325 
1248298117.894 	  63 	  2.211 	 -0.340 
1248298117.895 	  41 	  2.062 	 -0.077 
1248298117.895 	  81 	  1.196 	  0.134 
1248298117.895 	  72 	  3.865 	  0.363 
1248298117.895 	  90 	  5.585 	  0.392 
1248298118.132 	  63 	  2.219 	 -0.329 
1248298118.132 	   9 	  3.772 	 -0.080 
1248298118.132 	  41 	  2.072 	 -0.062 
1248298118.132 	  81 	  1.201 	  0.154 
1248298118.132 	  72 	  3.860 	  0.374 
1248298118.133 	  90 	  5.477 	  0.401 
1248298118.365 	  63 	  2.145 	 -0.430 
1248298118.365 	  41 	  2.080 	 -0.147 
1248298118.365 	  81 	  1.206 	  0.069 
1248298118.603 	  63 	  2.135 	 -0.431 
1248298118.604 	   9 	  3.759 	 -0.183 
1248298118.604 	  41 	  2.082 	 -0.162 
1248298118.604 	  81 	  1.219 	  0.053 
1248298118.604 	  72 	  4.014 	  0.274 
1248298118.604 	  90 	  5.697 	  0.306 
1248298118.842 	  63 	  2.137 	 -0.431 
1248298118.842 	   9 	  3.759 	 -0.182 
1248298118.842 	  41 	  2.093 	 -0.161 
1248298118.842 	  81 	  1.221 	  0.053 
1248298118.842 	  72 	  4.014 	  0.274 
1248298119.076 	  63 	  2.156 	 -0.417 
1248298119.076 	   9 	  3.753 	 -0.167 
1248298119.076 	  41 	  2.101 	 -0.146 
1248298119.077 	  81 	  1.214 	  0.063 
1248298119.077 	  72 	  3.974 	  0.288 
1248298119.077 	  90 	  5.697 	  0.318 
1248298119.312 	  63 	  2.180 	 -0.388 
1248298119.312 	   9 	  3.753 	 -0.138 
1248298119.312 	  41 	  2.120 	 -0.117 
1248298119.312 	  81 	  1.212 	  0.090 
1248298119.312 	  72 	  3.916 	  0.315 
1248298119.312 	  90 	  5.585 	  0.345 
1248298119.548 	  63 	  2.208 	 -0.341 
1248298119.548 	   9 	  3.753 	 -0.093 
1248298119.548 	  41 	  2.130 	 -0.071 
1248298119.548 	  81 	  1.200 	  0.135 
1248298119.548 	  72 	  3.905 	  0.357 
1248298119.548 	  90 	  5.585 	  0.388 
1248298119.781 	  63 	  2.188 	 -0.378 
1248298119.781 	  41 	  2.139 	 -0.106 
1248298119.781 	  81 	  1.207 	  0.106 
1248298120.020 	  63 	  2.129 	 -0.440 
1248298120.020 	   9 	  3.704 	 -0.190 
1248298120.020 	  41 	  2.140 	 -0.169 
1248298120.020 	  81 	  1.217 	  0.041 
1248298120.020 	  90 	  5.697 	  0.289 
1248298120.258 	  63 	  2.138 	 -0.445 
1248298120.258 	   9 	  3.736 	 -0.194 
1248298120.258 	  41 	  2.142 	 -0.170 
1248298120.258 	  81 	  1.226 	  0.038 
1248298120.259 	  72 	  4.014 	  0.258 
1248298120.493 	  63 	  2.146 	 -0.433 
1248298120.494 	   9 	  3.704 	 -0.180 
1248298120.494 	  41 	  2.154 	 -0.159 
1248298120.494 	  81 	  1.222 	  0.044 
1248298120.494 	  72 	  4.007 	  0.270 
1248298120.494 	  90 	  5.697 	  0.300 
1248298120.728 	  63 	  2.170 	 -0.407 
1248298120.729 	   9 	  3.704 	 -0.154 
1248298120.729 	  41 	  2.169 	 -0.133 
1248298120.729 	  81 	  1.218 	  0.067 
1248298120.729 	  72 	  3.959 	  0.295 
1248298120.729 	  90 	  5.697 	  0.326 
1248298120.968 	  63 	  2.209 	 -0.352 
1248298120.968 	   9 	  3.704 	 -0.099 
1248298120.968 	  41 	  2.202 	 -0.075 
1248298120.968 	  81 	  1.211 	  0.121 
1248298120.968 	  72 	  3.905 	  0.349 
1248298121.202 	  63 	  2.227 	 -0.313 
1248298121.202 	   9 	  3.753 	 -0.057 
1248298121.202 	  41 	  2.209 	 -0.035 
1248298121.202 	  81 	  1.202 	  0.157 
1248298121.202 	  72 	  3.802 	  0.389 
1248298121.439 	  63 	  2.245 	 -0.304 
1248298121.440 	   9 	  3.746 	 -0.052 
1248298121.440 	  41 	  2.206 	 -0.029 
1248298121.440 	  81 	  1.206 	  0.173 
1248298121.440 	  72 	  3.837 	  0.394 
1248298121.440 	  90 	  5.477 	  0.424 
1248298121.673 	  63 	  2.157 	 -0.416 
