# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248298709.911 	  0.086 	 -0.398 
1248298709.932 	  0.086 	 -0.398 
1248298709.942 	  0.086 	 -0.398 
1248298709.952 	  0.086 	 -0.398 
1248298709.963 	  0.086 	 -0.398 
1248298709.973 	  0.086 	 -0.398 
1248298709.983 	  0.086 	 -0.398 
1248298709.994 	  0.086 	 -0.398 
1248298710.004 	  0.086 	 -0.398 
1248298710.014 	  0.086 	 -0.398 
1248298710.035 	  0.086 	 -0.398 
1248298710.055 	  0.086 	 -0.398 
1248298710.065 	  0.086 	 -0.398 
1248298710.076 	  0.086 	 -0.398 
1248298710.086 	  0.086 	 -0.398 
1248298710.096 	  0.086 	 -0.398 
1248298710.147 	  0.086 	 -0.398 
1248298710.158 	  0.067 	  0.000 
1248298710.168 	  0.067 	  0.000 
1248298710.178 	  0.067 	  0.000 
1248298710.188 	  0.067 	  0.000 
1248298710.199 	  0.067 	  0.000 
1248298710.209 	  0.067 	  0.000 
1248298710.229 	  0.067 	  0.000 
1248298710.250 	  0.067 	  0.000 
1248298710.260 	  0.067 	  0.000 
1248298710.270 	  0.067 	  0.000 
1248298710.280 	  0.067 	  0.000 
1248298710.291 	  0.067 	  0.000 
1248298710.311 	  0.067 	  0.000 
1248298710.321 	  0.067 	  0.000 
1248298710.342 	  0.067 	  0.000 
1248298710.352 	  0.067 	  0.000 
1248298710.362 	  0.067 	  0.000 
1248298710.372 	  0.067 	  0.000 
1248298710.383 	  0.067 	  0.000 
1248298710.393 	  0.067 	  0.000 
1248298710.403 	  0.067 	  0.000 
1248298710.413 	  0.067 	  0.000 
1248298710.434 	  0.067 	  0.000 
1248298710.444 	  0.067 	  0.000 
1248298710.455 	  0.067 	  0.000 
1248298710.465 	  0.067 	  0.000 
1248298710.475 	  0.067 	  0.000 
1248298710.485 	  0.067 	  0.000 
1248298710.496 	  0.067 	  0.000 
1248298710.506 	  0.067 	  0.000 
1248298710.517 	  0.067 	  0.000 
1248298710.527 	  0.067 	  0.000 
1248298710.538 	  0.067 	  0.000 
1248298710.548 	  0.067 	  0.000 
1248298710.568 	  0.067 	  0.000 
1248298710.578 	  0.067 	  0.000 
1248298710.589 	  0.067 	  0.000 
1248298710.609 	  0.067 	  0.000 
1248298710.619 	  0.067 	  0.000 
1248298710.640 	  0.067 	  0.000 
1248298710.650 	  0.067 	  0.000 
1248298710.660 	  0.067 	  0.000 
1248298710.681 	  0.067 	  0.000 
1248298710.691 	  0.067 	  0.000 
1248298710.701 	  0.067 	  0.000 
1248298710.711 	  0.067 	  0.000 
1248298710.732 	  0.067 	  0.000 
1248298710.752 	  0.067 	  0.000 
1248298710.763 	  0.067 	  0.000 
1248298710.773 	  0.067 	  0.000 
1248298710.793 	  0.067 	  0.000 
1248298710.803 	  0.067 	  0.000 
1248298710.824 	  0.067 	  0.000 
1248298710.834 	  0.067 	  0.000 
1248298710.844 	  0.067 	  0.000 
1248298710.855 	  0.067 	  0.000 
1248298710.875 	  0.067 	  0.000 
1248298710.885 	  0.067 	  0.000 
1248298710.896 	  0.067 	  0.000 
1248298710.906 	  0.067 	  0.000 
1248298710.917 	  0.067 	  0.000 
1248298710.927 	  0.067 	  0.000 
1248298710.938 	  0.067 	  0.000 
1248298710.948 	  0.067 	  0.000 
1248298710.968 	  0.067 	  0.000 
1248298710.979 	  0.067 	  0.000 
1248298710.999 	  0.067 	  0.000 
1248298711.009 	  0.067 	  0.000 
1248298711.030 	  0.067 	  0.000 
1248298711.040 	  0.067 	  0.000 
1248298711.050 	  0.067 	  0.000 
1248298711.060 	  0.067 	  0.000 
1248298711.071 	  0.067 	  0.000 
1248298711.091 	  0.067 	  0.000 
1248298711.101 	  0.067 	  0.000 
1248298711.132 	  0.067 	  0.000 
1248298711.142 	  0.067 	  0.000 
1248298711.153 	  0.067 	  0.000 
1248298711.163 	  0.067 	  0.000 
1248298711.173 	  0.067 	  0.000 
1248298711.184 	  0.067 	  0.000 
1248298711.194 	  0.067 	  0.000 
1248298711.204 	  0.067 	  0.000 
1248298711.214 	  0.067 	  0.000 
1248298711.225 	  0.067 	  0.000 
1248298711.245 	  0.067 	  0.000 
1248298711.255 	  0.067 	  0.000 
1248298711.276 	  0.067 	  0.000 
1248298711.286 	  0.067 	  0.000 
1248298711.296 	  0.086 	 -0.398 
1248298711.307 	  0.086 	 -0.398 
1248298711.317 	  0.086 	 -0.398 
1248298711.327 	  0.086 	 -0.398 
1248298711.337 	  0.086 	 -0.398 
1248298711.348 	  0.086 	 -0.398 
1248298711.368 	  0.086 	 -0.398 
1248298711.378 	  0.086 	 -0.398 
1248298711.399 	  0.086 	 -0.398 
1248298711.409 	  0.086 	 -0.398 
1248298711.419 	  0.086 	 -0.398 
1248298711.430 	  0.086 	 -0.398 
1248298711.450 	  0.086 	 -0.398 
1248298711.460 	  0.086 	 -0.398 
1248298711.481 	  0.086 	 -0.398 
1248298711.491 	  0.086 	 -0.398 
1248298711.501 	  0.086 	 -0.398 
1248298711.511 	  0.086 	 -0.398 
1248298711.532 	  0.086 	 -0.398 
1248298711.542 	  0.086 	 -0.398 
1248298711.552 	  0.086 	 -0.398 
1248298711.573 	  0.086 	 -0.398 
1248298711.583 	  0.086 	 -0.398 
1248298711.603 	  0.086 	 -0.398 
1248298711.614 	  0.086 	 -0.398 
1248298711.624 	  0.086 	 -0.398 
1248298711.634 	  0.086 	 -0.398 
1248298711.645 	  0.086 	 -0.398 
1248298711.655 	  0.086 	 -0.398 
1248298711.665 	  0.086 	 -0.398 
1248298711.675 	  0.086 	 -0.398 
1248298711.686 	  0.067 	  0.000 
1248298711.696 	  0.067 	  0.000 
1248298711.706 	  0.067 	  0.000 
1248298711.717 	  0.067 	  0.000 
1248298711.727 	  0.067 	  0.000 
1248298711.737 	  0.067 	  0.000 
1248298711.748 	  0.067 	  0.000 
1248298711.758 	  0.067 	  0.000 
1248298711.768 	  0.067 	  0.000 
1248298711.788 	  0.067 	  0.000 
1248298711.799 	  0.067 	  0.000 
1248298711.819 	  0.067 	  0.000 
1248298711.829 	  0.067 	  0.000 
1248298711.840 	  0.067 	  0.000 
1248298711.850 	  0.067 	  0.000 
1248298711.860 	  0.067 	  0.000 
1248298711.870 	  0.067 	  0.000 
1248298711.881 	  0.067 	  0.000 
1248298711.901 	  0.067 	  0.000 
1248298711.911 	  0.067 	  0.000 
1248298711.922 	  0.067 	  0.000 
1248298711.932 	  0.067 	  0.000 
1248298711.952 	  0.067 	  0.000 
1248298711.963 	  0.067 	  0.000 
1248298711.973 	  0.067 	  0.000 
1248298711.983 	  0.067 	  0.000 
1248298712.004 	  0.067 	  0.000 
1248298712.014 	  0.067 	  0.000 
1248298712.024 	  0.067 	  0.000 
1248298712.034 	  0.067 	  0.000 
1248298712.045 	  0.067 	  0.000 
1248298712.055 	  0.067 	  0.000 
1248298712.065 	  0.067 	  0.000 
1248298712.085 	  0.067 	  0.000 
1248298712.096 	  0.067 	  0.000 
1248298712.117 	  0.067 	  0.000 
1248298712.127 	  0.067 	  0.000 
1248298712.137 	  0.067 	  0.000 
1248298712.148 	  0.067 	  0.000 
1248298712.158 	  0.067 	  0.000 
1248298712.168 	  0.067 	  0.000 
1248298712.178 	  0.067 	  0.000 
1248298712.199 	  0.067 	  0.000 
1248298712.209 	  0.067 	  0.000 
1248298712.219 	  0.067 	  0.000 
1248298712.230 	  0.067 	  0.000 
1248298712.240 	  0.067 	  0.000 
1248298712.250 	  0.067 	  0.000 
1248298712.260 	  0.067 	  0.000 
1248298712.271 	  0.067 	  0.000 
1248298712.281 	  0.067 	  0.000 
1248298712.291 	  0.067 	  0.000 
1248298712.312 	  0.067 	  0.000 
1248298712.322 	  0.067 	  0.000 
1248298712.342 	  0.067 	  0.000 
1248298712.353 	  0.067 	  0.000 
1248298712.363 	  0.067 	  0.000 
1248298712.373 	  0.067 	  0.000 
1248298712.383 	  0.067 	  0.000 
1248298712.394 	  0.067 	  0.000 
1248298712.404 	  0.067 	  0.000 
1248298712.414 	  0.067 	  0.000 
1248298712.425 	  0.067 	  0.000 
1248298712.435 	  0.067 	  0.000 
1248298712.455 	  0.067 	  0.000 
1248298712.475 	  0.067 	  0.000 
1248298712.486 	  0.067 	  0.000 
1248298712.496 	  0.067 	  0.000 
1248298712.506 	  0.067 	  0.000 
1248298712.517 	  0.067 	  0.000 
1248298712.527 	  0.086 	 -0.398 
1248298712.537 	  0.086 	 -0.398 
1248298712.548 	  0.086 	 -0.398 
1248298712.568 	  0.086 	 -0.398 
1248298712.589 	  0.086 	 -0.398 
1248298712.599 	  0.086 	 -0.398 
1248298712.619 	  0.086 	 -0.398 
1248298712.629 	  0.086 	 -0.398 
1248298712.650 	  0.086 	 -0.398 
1248298712.660 	  0.086 	 -0.398 
1248298712.670 	  0.086 	 -0.398 
1248298712.681 	  0.086 	 -0.398 
1248298712.701 	  0.086 	 -0.398 
1248298712.721 	  0.067 	  0.000 
1248298712.742 	  0.067 	  0.000 
1248298712.752 	  0.067 	  0.000 
1248298712.772 	  0.067 	  0.000 
1248298712.783 	  0.067 	  0.000 
1248298712.793 	  0.067 	  0.000 
1248298712.803 	  0.067 	  0.000 
1248298712.814 	  0.067 	  0.000 
1248298712.824 	  0.067 	  0.000 
1248298712.834 	  0.067 	  0.000 
1248298712.845 	  0.067 	  0.000 
1248298712.855 	  0.067 	  0.000 
1248298712.865 	  0.067 	  0.000 
1248298712.875 	  0.067 	  0.000 
1248298712.886 	  0.067 	  0.000 
1248298712.896 	  0.067 	  0.000 
1248298712.906 	  0.067 	  0.000 
1248298712.917 	  0.067 	  0.000 
1248298712.937 	  0.067 	  0.000 
1248298712.957 	  0.067 	  0.000 
1248298712.968 	  0.067 	  0.000 
1248298712.998 	  0.067 	  0.000 
1248298713.008 	  0.067 	  0.000 
1248298713.019 	  0.067 	  0.000 
1248298713.029 	  0.067 	  0.000 
1248298713.039 	  0.067 	  0.000 
1248298713.070 	  0.067 	  0.000 
1248298713.080 	  0.067 	  0.000 
1248298713.090 	  0.067 	  0.000 
1248298713.101 	  0.067 	  0.000 
1248298713.121 	  0.067 	  0.000 
1248298713.131 	  0.067 	  0.000 
1248298713.142 	  0.067 	  0.000 
1248298713.152 	  0.067 	  0.000 
1248298713.162 	  0.067 	  0.000 
1248298713.172 	  0.067 	  0.000 
1248298713.183 	  0.067 	  0.000 
1248298713.193 	  0.067 	  0.000 
1248298713.213 	  0.067 	  0.000 
1248298713.224 	  0.067 	  0.000 
1248298713.244 	  0.067 	  0.000 
1248298713.254 	  0.067 	  0.000 
1248298713.275 	  0.067 	  0.000 
1248298713.285 	  0.067 	  0.000 
1248298713.295 	  0.067 	  0.000 
1248298713.306 	  0.067 	  0.000 
1248298713.317 	  0.067 	  0.000 
1248298713.327 	  0.067 	  0.000 
1248298713.338 	  0.067 	  0.000 
1248298713.348 	  0.067 	  0.000 
1248298713.358 	  0.067 	  0.000 
1248298713.368 	  0.067 	  0.000 
1248298713.379 	  0.067 	  0.000 
1248298713.389 	  0.067 	  0.000 
1248298713.399 	  0.067 	  0.000 
1248298713.420 	  0.067 	  0.000 
1248298713.430 	  0.067 	  0.000 
1248298713.440 	  0.067 	  0.000 
1248298713.460 	  0.067 	  0.000 
1248298713.471 	  0.067 	  0.000 
1248298713.491 	  0.067 	  0.000 
1248298713.501 	  0.067 	  0.000 
1248298713.512 	  0.067 	  0.000 
1248298713.522 	  0.067 	  0.000 
1248298713.532 	  0.067 	  0.000 
1248298713.563 	  0.067 	  0.000 
1248298713.573 	  0.067 	  0.000 
1248298713.583 	  0.067 	  0.000 
1248298713.594 	  0.067 	  0.000 
1248298713.604 	  0.067 	  0.000 
1248298713.614 	  0.067 	  0.000 
1248298713.624 	  0.067 	  0.000 
1248298713.635 	  0.067 	  0.000 
1248298713.645 	  0.067 	  0.000 
1248298713.665 	  0.067 	  0.000 
1248298713.676 	  0.067 	  0.000 
1248298713.686 	  0.067 	  0.000 
1248298713.706 	  0.067 	  0.000 
1248298713.717 	  0.086 	 -0.398 
1248298713.727 	  0.086 	 -0.398 
1248298713.738 	  0.067 	  0.000 
1248298713.758 	  0.067 	  0.000 
1248298713.768 	  0.086 	 -0.398 
1248298713.779 	  0.086 	 -0.398 
1248298713.799 	  0.086 	 -0.398 
1248298713.809 	  0.086 	 -0.398 
1248298713.819 	  0.086 	 -0.398 
1248298713.830 	  0.086 	 -0.398 
1248298713.840 	  0.086 	 -0.398 
1248298713.850 	  0.086 	 -0.398 
1248298713.871 	  0.086 	 -0.398 
1248298713.891 	  0.086 	 -0.398 
1248298713.901 	  0.086 	 -0.398 
1248298713.922 	  0.086 	 -0.398 
1248298713.932 	  0.086 	 -0.398 
1248298713.942 	  0.086 	 -0.398 
1248298713.952 	  0.086 	 -0.398 
1248298713.973 	  0.086 	 -0.398 
1248298713.983 	  0.086 	 -0.398 
1248298713.994 	  0.086 	 -0.398 
1248298714.004 	  0.000 	  0.000 
1248298714.014 	  0.067 	  0.000 
1248298714.024 	  0.067 	  0.000 
1248298714.045 	  0.067 	  0.000 
1248298714.055 	  0.067 	  0.000 
1248298714.075 	  0.067 	  0.000 
1248298714.086 	  0.067 	  0.000 
1248298714.096 	  0.067 	  0.000 
1248298714.106 	  0.067 	  0.000 
1248298714.117 	  0.067 	  0.000 
1248298714.127 	  0.067 	  0.000 
1248298714.137 	  0.067 	  0.000 
1248298714.148 	  0.067 	  0.000 
1248298714.168 	  0.067 	  0.000 
1248298714.178 	  0.067 	  0.000 
1248298714.188 	  0.067 	  0.000 
1248298714.199 	  0.067 	  0.000 
1248298714.209 	  0.067 	  0.000 
1248298714.230 	  0.067 	  0.000 
1248298714.240 	  0.067 	  0.000 
1248298714.250 	  0.067 	  0.000 
1248298714.260 	  0.067 	  0.000 
1248298714.271 	  0.067 	  0.000 
1248298714.281 	  0.067 	  0.000 
1248298714.291 	  0.067 	  0.000 
1248298714.301 	  0.067 	  0.000 
1248298714.312 	  0.067 	  0.000 
1248298714.322 	  0.067 	  0.000 
1248298714.332 	  0.067 	  0.000 
1248298714.342 	  0.067 	  0.000 
1248298714.353 	  0.067 	  0.000 
1248298714.373 	  0.067 	  0.000 
1248298714.383 	  0.067 	  0.000 
1248298714.394 	  0.067 	  0.000 
1248298714.404 	  0.067 	  0.000 
1248298714.428 	  0.067 	  0.000 
1248298714.448 	  0.067 	  0.000 
1248298714.468 	  0.067 	  0.000 
1248298714.479 	  0.067 	  0.000 
1248298714.489 	  0.067 	  0.000 
1248298714.509 	  0.067 	  0.000 
1248298714.520 	  0.067 	  0.000 
1248298714.530 	  0.067 	  0.000 
1248298714.540 	  0.067 	  0.000 
1248298714.550 	  0.067 	  0.000 
1248298714.571 	  0.067 	  0.000 
1248298714.581 	  0.067 	  0.000 
1248298714.591 	  0.067 	  0.000 
1248298714.602 	  0.067 	  0.000 
1248298714.622 	  0.067 	  0.000 
1248298714.632 	  0.067 	  0.000 
1248298714.643 	  0.067 	  0.000 
1248298714.653 	  0.067 	  0.000 
1248298714.663 	  0.067 	  0.000 
1248298714.684 	  0.067 	  0.000 
1248298714.694 	  0.067 	  0.000 
1248298714.714 	  0.067 	  0.000 
1248298714.725 	  0.067 	  0.000 
1248298714.735 	  0.067 	  0.000 
1248298714.745 	  0.067 	  0.000 
1248298714.755 	  0.067 	  0.000 
1248298714.766 	  0.067 	  0.000 
1248298714.776 	  0.067 	  0.000 
1248298714.786 	  0.067 	  0.000 
1248298714.797 	  0.067 	  0.000 
1248298714.807 	  0.067 	  0.000 
1248298714.817 	  0.067 	  0.000 
1248298714.827 	  0.067 	  0.000 
1248298714.838 	  0.067 	  0.000 
1248298714.848 	  0.067 	  0.000 
1248298714.878 	  0.067 	  0.000 
1248298714.889 	  0.067 	  0.000 
1248298714.909 	  0.067 	  0.000 
1248298714.919 	  0.067 	  0.000 
1248298714.940 	  0.067 	  0.000 
1248298714.950 	  0.067 	  0.000 
1248298714.960 	  0.067 	  0.000 
1248298714.970 	  0.067 	  0.000 
1248298714.981 	  0.067 	  0.000 
1248298714.991 	  0.067 	  0.000 
1248298715.001 	  0.067 	  0.000 
1248298715.012 	  0.067 	  0.000 
1248298715.022 	  0.067 	  0.000 
1248298715.032 	  0.067 	  0.000 
1248298715.042 	  0.067 	  0.000 
1248298715.053 	  0.067 	  0.000 
1248298715.073 	  0.067 	  0.000 
1248298715.083 	  0.067 	  0.000 
1248298715.093 	  0.067 	  0.000 
1248298715.104 	  0.067 	  0.000 
1248298715.114 	  0.067 	  0.000 
1248298715.124 	  0.067 	  0.000 
1248298715.135 	  0.086 	 -0.398 
1248298715.145 	  0.086 	 -0.398 
1248298715.155 	  0.086 	 -0.398 
1248298715.175 	  0.086 	 -0.398 
1248298715.186 	  0.086 	 -0.398 
1248298715.196 	  0.086 	 -0.398 
1248298715.217 	  0.086 	 -0.398 
1248298715.227 	  0.086 	 -0.398 
1248298715.248 	  0.086 	 -0.398 
1248298715.561 	  0.086 	 -0.398 
1248298715.572 	  0.067 	  0.000 
1248298715.582 	  0.067 	  0.000 
1248298715.592 	  0.067 	  0.000 
1248298715.603 	  0.067 	  0.000 
1248298715.623 	  0.067 	  0.000 
1248298715.644 	  0.067 	  0.000 
1248298715.654 	  0.067 	  0.000 
1248298715.674 	  0.067 	  0.000 
1248298715.695 	  0.067 	  0.000 
1248298715.705 	  0.067 	  0.000 
1248298715.715 	  0.067 	  0.000 
1248298715.725 	  0.067 	  0.000 
1248298715.736 	  0.067 	  0.000 
1248298715.746 	  0.067 	  0.000 
1248298715.756 	  0.067 	  0.000 
1248298715.767 	  0.067 	  0.000 
1248298715.787 	  0.067 	  0.000 
1248298715.797 	  0.067 	  0.000 
1248298715.807 	  0.067 	  0.000 
1248298715.818 	  0.067 	  0.000 
1248298715.838 	  0.067 	  0.000 
1248298715.848 	  0.067 	  0.000 
1248298715.859 	  0.067 	  0.000 
1248298715.869 	  0.067 	  0.000 
1248298715.889 	  0.067 	  0.000 
1248298715.920 	  0.067 	  0.000 
1248298715.930 	  0.067 	  0.000 
1248298715.950 	  0.067 	  0.000 
1248298715.961 	  0.067 	  0.000 
1248298715.971 	  0.067 	  0.000 
1248298715.991 	  0.067 	  0.000 
1248298716.002 	  0.067 	  0.000 
1248298716.012 	  0.067 	  0.000 
1248298716.022 	  0.067 	  0.000 
1248298716.032 	  0.067 	  0.000 
1248298716.053 	  0.067 	  0.000 
1248298716.063 	  0.067 	  0.000 
1248298716.073 	  0.067 	  0.000 
1248298716.083 	  0.067 	  0.000 
1248298716.093 	  0.067 	  0.000 
1248298716.104 	  0.067 	  0.000 
1248298716.114 	  0.067 	  0.000 
1248298716.124 	  0.067 	  0.000 
1248298716.134 	  0.067 	  0.000 
1248298716.145 	  0.067 	  0.000 
1248298716.155 	  0.067 	  0.000 
1248298716.166 	  0.067 	  0.000 
1248298716.186 	  0.067 	  0.000 
1248298716.196 	  0.067 	  0.000 
1248298716.217 	  0.067 	  0.000 
1248298716.227 	  0.067 	  0.000 
1248298716.248 	  0.067 	  0.000 
1248298716.258 	  0.067 	  0.000 
1248298716.268 	  0.067 	  0.000 
1248298716.288 	  0.067 	  0.000 
1248298716.299 	  0.067 	  0.000 
1248298716.309 	  0.067 	  0.000 
1248298716.319 	  0.067 	  0.000 
1248298716.340 	  0.067 	  0.000 
1248298716.350 	  0.067 	  0.000 
1248298716.360 	  0.067 	  0.000 
1248298716.380 	  0.067 	  0.000 
1248298716.401 	  0.067 	  0.000 
1248298716.411 	  0.067 	  0.000 
1248298716.421 	  0.067 	  0.000 
1248298716.432 	  0.067 	  0.000 
1248298716.442 	  0.067 	  0.000 
1248298716.452 	  0.067 	  0.000 
1248298716.462 	  0.067 	  0.000 
1248298716.473 	  0.067 	  0.000 
1248298716.493 	  0.067 	  0.000 
1248298716.503 	  0.067 	  0.000 
1248298716.514 	  0.067 	  0.000 
1248298716.524 	  0.067 	  0.000 
1248298716.534 	  0.067 	  0.000 
1248298716.545 	  0.067 	  0.000 
1248298716.555 	  0.067 	  0.000 
1248298716.565 	  0.067 	  0.000 
1248298716.575 	  0.067 	  0.000 
1248298716.586 	  0.067 	  0.000 
1248298716.606 	  0.067 	  0.000 
1248298716.627 	  0.067 	  0.000 
1248298716.647 	  0.067 	  0.000 
1248298716.668 	  0.067 	  0.000 
1248298716.678 	  0.067 	  0.000 
1248298716.698 	  0.067 	  0.000 
1248298716.708 	  0.067 	  0.000 
1248298716.729 	  0.067 	  0.000 
1248298716.739 	  0.067 	  0.000 
1248298716.759 	  0.067 	  0.000 
1248298716.770 	  0.067 	  0.000 
1248298716.790 	  0.067 	  0.000 
1248298716.800 	  0.067 	  0.000 
1248298716.811 	  0.067 	  0.000 
1248298716.821 	  0.067 	  0.000 
1248298716.841 	  0.067 	  0.000 
1248298716.852 	  0.067 	  0.000 
1248298716.862 	  0.067 	  0.000 
1248298716.872 	  0.067 	  0.000 
1248298716.893 	  0.067 	  0.000 
1248298716.903 	  0.067 	  0.000 
1248298716.913 	  0.067 	  0.000 
1248298716.923 	  0.067 	  0.000 
1248298716.934 	  0.067 	  0.000 
1248298716.944 	  0.067 	  0.000 
1248298716.954 	  0.067 	  0.000 
1248298716.964 	  0.067 	  0.000 
1248298716.975 	  0.067 	  0.000 
1248298716.985 	  0.067 	  0.000 
1248298716.995 	  0.067 	  0.000 
1248298717.005 	  0.067 	  0.000 
1248298717.016 	  0.067 	  0.000 
1248298717.026 	  0.067 	  0.000 
1248298717.046 	  0.067 	  0.000 
1248298717.057 	  0.067 	  0.000 
1248298717.067 	  0.067 	  0.000 
1248298717.087 	  0.067 	  0.000 
1248298717.097 	  0.067 	  0.000 
1248298717.108 	  0.067 	  0.000 
1248298717.118 	  0.067 	  0.000 
1248298717.138 	  0.067 	  0.000 
1248298717.149 	  0.067 	  0.000 
1248298717.159 	  0.067 	  0.000 
1248298717.169 	  0.067 	  0.000 
1248298717.179 	  0.067 	  0.000 
1248298717.190 	  0.067 	  0.000 
1248298717.200 	  0.067 	  0.000 
1248298717.210 	  0.067 	  0.000 
1248298717.230 	  0.067 	  0.000 
1248298717.241 	  0.067 	  0.000 
1248298717.251 	  0.067 	  0.000 
1248298717.261 	  0.067 	  0.000 
1248298717.272 	  0.067 	  0.000 
1248298717.292 	  0.067 	  0.000 
1248298717.302 	  0.067 	  0.000 
1248298717.313 	  0.067 	  0.000 
1248298717.323 	  0.067 	  0.000 
1248298717.343 	  0.067 	  0.000 
1248298717.354 	  0.067 	  0.000 
1248298717.364 	  0.067 	  0.000 
1248298717.374 	  0.067 	  0.000 
1248298717.384 	  0.067 	  0.000 
1248298717.405 	  0.067 	  0.000 
1248298717.415 	  0.067 	  0.000 
1248298717.435 	  0.067 	  0.000 
1248298717.446 	  0.067 	  0.000 
1248298717.466 	  0.067 	  0.000 
1248298717.476 	  0.067 	  0.000 
1248298717.497 	  0.067 	  0.000 
1248298717.507 	  0.067 	  0.000 
1248298717.517 	  0.067 	  0.000 
1248298717.527 	  0.067 	  0.000 
1248298717.538 	  0.067 	  0.000 
1248298717.548 	  0.067 	  0.000 
1248298717.558 	  0.067 	  0.000 
1248298717.569 	  0.067 	  0.000 
1248298717.589 	  0.067 	  0.000 
1248298717.599 	  0.067 	  0.000 
1248298717.609 	  0.067 	  0.000 
1248298717.630 	  0.067 	  0.000 
1248298717.640 	  0.067 	  0.000 
1248298717.650 	  0.082 	 -0.375 
1248298717.661 	  0.082 	 -0.375 
1248298717.671 	  0.082 	 -0.375 
1248298717.681 	  0.082 	 -0.376 
1248298717.702 	  0.082 	 -0.375 
1248298717.712 	  0.082 	 -0.375 
1248298717.732 	  0.082 	 -0.375 
1248298717.743 	  0.082 	 -0.373 
1248298717.763 	  0.082 	 -0.373 
1248298717.773 	  0.082 	 -0.373 
1248298717.794 	  0.082 	 -0.374 
1248298717.804 	  0.082 	 -0.375 
1248298717.814 	  0.082 	 -0.375 
1248298717.824 	  0.082 	 -0.375 
1248298717.845 	  0.082 	 -0.376 
1248298717.865 	  0.082 	 -0.375 
1248298717.886 	  0.082 	 -0.371 
1248298717.896 	  0.082 	 -0.369 
1248298717.906 	  0.081 	 -0.366 
1248298717.917 	  0.067 	  0.000 
1248298717.927 	  0.067 	  0.000 
1248298717.947 	  0.067 	  0.000 
1248298717.958 	  0.067 	  0.000 
1248298717.978 	  0.067 	  0.000 
1248298717.988 	  0.067 	  0.000 
1248298717.999 	  0.067 	  0.000 
1248298718.009 	  0.067 	  0.000 
1248298718.029 	  0.067 	  0.000 
1248298718.039 	  0.067 	  0.000 
1248298718.050 	  0.067 	  0.000 
1248298718.060 	  0.067 	  0.000 
1248298718.071 	  0.067 	  0.000 
1248298718.081 	  0.067 	  0.000 
1248298718.091 	  0.067 	  0.000 
1248298718.101 	  0.067 	  0.000 
1248298718.112 	  0.067 	  0.000 
1248298718.122 	  0.067 	  0.000 
1248298718.142 	  0.067 	  0.000 
1248298718.152 	  0.067 	  0.000 
1248298718.163 	  0.067 	  0.000 
1248298718.173 	  0.067 	  0.000 
1248298718.193 	  0.067 	  0.000 
1248298718.204 	  0.067 	  0.000 
1248298718.214 	  0.067 	  0.000 
1248298718.224 	  0.067 	  0.000 
1248298718.234 	  0.067 	  0.000 
1248298718.245 	  0.067 	  0.000 
1248298718.265 	  0.067 	  0.000 
1248298718.275 	  0.067 	  0.000 
1248298718.296 	  0.067 	  0.000 
1248298718.306 	  0.067 	  0.000 
1248298718.317 	  0.067 	  0.000 
1248298718.327 	  0.067 	  0.000 
1248298718.357 	  0.067 	  0.000 
1248298718.368 	  0.067 	  0.000 
1248298718.388 	  0.067 	  0.000 
1248298718.398 	  0.067 	  0.000 
1248298718.419 	  0.067 	  0.000 
1248298718.429 	  0.067 	  0.000 
1248298718.449 	  0.067 	  0.000 
1248298718.460 	  0.067 	  0.000 
1248298718.470 	  0.067 	  0.000 
1248298718.480 	  0.067 	  0.000 
1248298718.490 	  0.067 	  0.000 
1248298718.511 	  0.067 	  0.000 
1248298718.521 	  0.067 	  0.000 
1248298718.531 	  0.067 	  0.000 
1248298718.541 	  0.067 	  0.000 
1248298718.562 	  0.067 	  0.000 
1248298718.572 	  0.067 	  0.000 
1248298718.582 	  0.067 	  0.000 
1248298718.602 	  0.067 	  0.000 
1248298718.613 	  0.067 	  0.000 
1248298718.623 	  0.067 	  0.000 
1248298718.633 	  0.067 	  0.000 
1248298718.643 	  0.067 	  0.000 
1248298718.654 	  0.067 	  0.000 
1248298718.664 	  0.067 	  0.000 
1248298718.684 	  0.067 	  0.000 
1248298718.695 	  0.067 	  0.000 
1248298718.715 	  0.067 	  0.000 
1248298718.735 	  0.067 	  0.000 
1248298718.745 	  0.067 	  0.000 
1248298718.756 	  0.067 	  0.000 
1248298718.766 	  0.067 	  0.000 
1248298718.776 	  0.067 	  0.000 
1248298718.796 	  0.067 	  0.000 
1248298718.807 	  0.067 	  0.000 
1248298718.817 	  0.067 	  0.000 
1248298718.827 	  0.067 	  0.000 
1248298718.847 	  0.067 	  0.000 
1248298718.858 	  0.078 	 -0.317 
1248298718.868 	  0.078 	 -0.319 
1248298718.878 	  0.078 	 -0.320 
1248298718.888 	  0.078 	 -0.321 
1248298718.899 	  0.078 	 -0.321 
1248298718.909 	  0.078 	 -0.321 
1248298718.929 	  0.078 	 -0.320 
1248298718.939 	  0.078 	 -0.318 
1248298718.950 	  0.078 	 -0.313 
1248298718.960 	  0.078 	 -0.310 
1248298718.970 	  0.067 	  0.000 
1248298718.990 	  0.067 	  0.000 
1248298719.011 	  0.067 	  0.000 
1248298719.021 	  0.067 	  0.000 
