# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248298656.857 	   5 	  2.894 	  0.541 
1248298657.550 	   5 	  2.832 	  0.557 
1248298657.781 	   5 	  2.826 	  0.559 
1248298658.012 	   5 	  2.806 	  0.560 
1248298658.238 	  16 	  3.109 	 -0.100 
1248298658.465 	  16 	  3.065 	 -0.179 
1248298659.179 	  16 	  3.044 	 -0.147 
1248298659.406 	  16 	  3.040 	 -0.068 
1248298659.633 	  16 	  3.033 	  0.049 
1248298659.861 	  16 	  3.003 	  0.134 
1248298660.088 	  16 	  2.973 	  0.218 
1248298660.316 	  16 	  2.859 	  0.326 
1248298660.546 	  16 	  2.810 	  0.389 
1248298660.777 	  16 	  2.734 	  0.448 
1248298661.005 	  25 	  2.989 	 -0.151 
1248298661.005 	  16 	  2.657 	  0.508 
1248298661.235 	  25 	  3.012 	 -0.083 
1248298661.466 	  54 	  4.084 	  0.291 
1248298661.696 	  54 	  4.028 	  0.332 
1248298661.926 	  25 	  2.971 	  0.081 
1248298661.927 	  54 	  3.919 	  0.411 
1248298662.160 	  25 	  2.932 	  0.123 
1248298662.399 	  54 	  3.820 	  0.461 
1248298662.638 	  25 	  2.944 	  0.142 
1248298662.638 	  54 	  3.817 	  0.462 
1248298662.882 	  25 	  2.929 	  0.128 
1248298662.882 	  54 	  3.812 	  0.461 
1248298663.122 	  25 	  2.936 	  0.132 
1248298663.122 	  54 	  3.819 	  0.462 
1248298663.603 	  54 	  3.768 	  0.501 
1248298663.846 	  54 	  3.584 	  0.571 
1248298664.833 	  25 	  2.754 	  0.325 
1248298665.101 	  36 	  1.441 	 -0.035 
1248298665.367 	  36 	  1.437 	 -0.027 
1248298665.642 	  36 	  1.413 	 -0.044 
1248298665.642 	  25 	  2.708 	  0.322 
1248298665.883 	  36 	  1.378 	 -0.051 
1248298665.883 	  25 	  2.705 	  0.326 
1248298666.122 	  25 	  2.681 	  0.320 
1248298666.602 	  25 	  2.619 	  0.326 
1248298666.845 	  36 	  1.316 	 -0.039 
1248298666.845 	  25 	  2.599 	  0.333 
1248298667.319 	  36 	  1.298 	 -0.028 
1248298667.319 	  25 	  2.576 	  0.336 
1248298667.556 	  36 	  1.278 	 -0.031 
1248298667.556 	  25 	  2.570 	  0.339 
1248298667.795 	  36 	  1.255 	 -0.035 
1248298667.795 	  25 	  2.547 	  0.340 
1248298668.032 	  36 	  1.235 	 -0.049 
1248298668.032 	  25 	  2.527 	  0.340 
1248298668.269 	  36 	  1.227 	 -0.035 
1248298668.269 	  25 	  2.509 	  0.340 
1248298668.507 	  36 	  1.206 	 -0.052 
1248298668.507 	  25 	  2.484 	  0.369 
1248298668.744 	  25 	  2.466 	  0.384 
1248298668.983 	  25 	  2.445 	  0.384 
1248298669.253 	  36 	  1.186 	  0.021 
1248298669.253 	  25 	  2.425 	  0.384 
1248298669.491 	  25 	  2.408 	  0.388 
1248298669.730 	  25 	  2.393 	  0.393 
1248298669.967 	  25 	  2.365 	  0.395 
1248298670.205 	  25 	  2.352 	  0.399 
1248298670.451 	  25 	  2.335 	  0.403 
1248298670.699 	  25 	  2.322 	  0.408 
1248298670.935 	  25 	  2.304 	  0.407 
1248298671.167 	  25 	  2.291 	  0.409 
1248298671.402 	  25 	  2.272 	  0.412 
1248298671.639 	  25 	  2.260 	  0.412 
1248298671.879 	  25 	  2.239 	  0.416 
1248298672.118 	  25 	  2.232 	  0.419 
1248298672.356 	  25 	  2.206 	  0.423 
1248298672.593 	  25 	  2.194 	  0.428 
1248298672.832 	  25 	  2.173 	  0.431 
1248298673.071 	  25 	  2.160 	  0.435 
1248298673.310 	  25 	  2.147 	  0.440 
1248298673.547 	  25 	  2.124 	  0.445 
1248298673.785 	  25 	  2.134 	  0.428 
1248298674.020 	  25 	  2.053 	  0.500 
1248298674.489 	  70 	  2.084 	 -0.197 
1248298674.725 	  70 	  2.096 	 -0.114 
1248298674.960 	  70 	  2.094 	  0.003 
1248298675.195 	  70 	  2.085 	  0.080 
1248298675.431 	  70 	  2.032 	  0.207 
1248298675.684 	  70 	  2.001 	  0.264 
1248298675.930 	  70 	  1.967 	  0.310 
1248298676.178 	  70 	  1.903 	  0.395 
1248298676.413 	  70 	  1.859 	  0.438 
1248298676.659 	  70 	  1.778 	  0.519 
1248298676.904 	  70 	  1.733 	  0.558 
1248298683.851 	   7 	  1.604 	 -0.292 
1248298684.088 	   7 	  1.623 	 -0.223 
1248298684.581 	   7 	  1.634 	 -0.103 
1248298684.823 	   7 	  1.646 	 -0.068 
1248298685.060 	   7 	  1.610 	  0.073 
1248298685.295 	   7 	  1.590 	  0.154 
1248298685.531 	   7 	  1.564 	  0.231 
1248298685.793 	   7 	  1.503 	  0.359 
1248298686.030 	   7 	  1.446 	  0.443 
1248298686.264 	  18 	  4.028 	 -0.138 
1248298686.264 	   7 	  1.349 	  0.569 
1248298686.497 	  18 	  4.084 	 -0.054 
1248298686.964 	  18 	  4.028 	  0.151 
1248298687.197 	  18 	  3.919 	  0.232 
1248298687.430 	  41 	  2.360 	  0.085 
1248298687.430 	  18 	  3.846 	  0.343 
1248298687.664 	  41 	  2.356 	  0.137 
1248298687.664 	  18 	  3.768 	  0.393 
1248298687.900 	   9 	  5.933 	 -0.092 
1248298687.900 	  18 	  3.720 	  0.417 
1248298688.134 	  45 	  7.501 	 -0.030 
1248298688.134 	  18 	  3.661 	  0.431 
1248298688.370 	   9 	  5.813 	 -0.076 
1248298688.370 	  18 	  3.689 	  0.435 
1248298688.605 	   9 	  5.813 	 -0.070 
1248298688.605 	  18 	  3.638 	  0.450 
1248298688.840 	  90 	  7.123 	  0.362 
1248298688.840 	  18 	  3.639 	  0.439 
1248298689.112 	  18 	  3.633 	  0.440 
1248298689.348 	   9 	  5.769 	 -0.077 
1248298689.348 	  18 	  3.591 	  0.449 
1248298689.589 	  63 	  4.460 	 -0.279 
1248298689.590 	  81 	  3.228 	 -0.178 
1248298689.590 	  61 	  1.883 	 -0.115 
1248298689.590 	   9 	  5.813 	 -0.075 
1248298689.590 	  45 	  7.501 	 -0.015 
1248298689.590 	  41 	  2.329 	  0.209 
1248298689.590 	  72 	  5.585 	  0.252 
1248298689.590 	  90 	  7.123 	  0.365 
1248298689.590 	  18 	  3.571 	  0.449 
1248298689.834 	  81 	  3.214 	 -0.173 
1248298689.834 	  61 	  1.875 	 -0.113 
1248298689.834 	   9 	  5.813 	 -0.070 
1248298689.834 	  45 	  7.501 	 -0.017 
1248298689.834 	  41 	  2.333 	  0.216 
1248298689.834 	  72 	  5.585 	  0.258 
1248298689.835 	  18 	  3.580 	  0.456 
1248298690.074 	  81 	  3.196 	 -0.198 
1248298690.074 	  61 	  1.853 	 -0.128 
1248298690.074 	  41 	  2.337 	  0.209 
1248298690.316 	  81 	  3.189 	 -0.184 
1248298690.317 	  61 	  1.844 	 -0.134 
1248298690.317 	   9 	  5.813 	 -0.083 
1248298690.317 	  41 	  2.350 	  0.211 
1248298690.317 	  90 	  6.948 	  0.359 
1248298690.317 	  18 	  3.567 	  0.448 
1248298690.557 	  41 	  2.343 	  0.201 
1248298690.558 	  18 	  3.584 	  0.433 
1248298690.810 	   9 	  5.697 	 -0.092 
1248298690.810 	  18 	  3.527 	  0.443 
1248298691.058 	   9 	  5.697 	 -0.082 
1248298691.058 	  18 	  3.471 	  0.454 
1248298691.298 	  41 	  2.368 	  0.223 
1248298691.540 	  81 	  3.068 	 -0.205 
1248298691.540 	  61 	  1.737 	 -0.167 
1248298691.540 	   9 	  5.697 	 -0.098 
1248298691.540 	  41 	  2.324 	  0.210 
1248298691.540 	  90 	  6.948 	  0.348 
1248298691.540 	  18 	  3.458 	  0.443 
1248298691.783 	   9 	  5.697 	 -0.103 
1248298691.783 	  41 	  2.350 	  0.207 
1248298691.784 	  90 	  6.948 	  0.345 
1248298692.027 	  81 	  3.043 	 -0.207 
1248298692.027 	  61 	  1.704 	 -0.149 
1248298692.027 	   9 	  5.585 	 -0.098 
1248298692.027 	  45 	  7.479 	 -0.038 
1248298692.027 	  41 	  2.322 	  0.217 
1248298692.027 	  90 	  6.948 	  0.355 
1248298692.027 	  18 	  3.408 	  0.456 
1248298692.268 	  41 	  2.329 	  0.220 
1248298692.511 	  81 	  3.008 	 -0.215 
1248298692.511 	  61 	  1.677 	 -0.139 
1248298692.511 	   9 	  5.585 	 -0.104 
1248298692.512 	  41 	  2.333 	  0.219 
1248298692.512 	  90 	  6.782 	  0.348 
1248298692.512 	  18 	  3.392 	  0.455 
1248298692.754 	  81 	  2.983 	 -0.219 
1248298692.755 	  61 	  1.651 	 -0.140 
1248298692.755 	   9 	  5.585 	 -0.104 
1248298692.755 	  41 	  2.325 	  0.224 
1248298692.755 	  18 	  3.359 	  0.468 
1248298693.004 	  45 	  7.307 	 -0.051 
1248298693.004 	  18 	  3.340 	  0.470 
1248298693.251 	  61 	  1.612 	 -0.158 
1248298693.251 	   9 	  5.496 	 -0.115 
1248298693.252 	  18 	  3.359 	  0.450 
1248298693.743 	  81 	  2.916 	 -0.231 
1248298693.743 	  18 	  3.303 	  0.465 
1248298694.239 	  41 	  2.328 	  0.244 
1248298694.239 	  18 	  3.231 	  0.478 
1248298694.486 	  45 	  7.123 	 -0.053 
1248298694.486 	  18 	  3.267 	  0.476 
1248298694.734 	  90 	  6.782 	  0.343 
1248298694.982 	   9 	  5.399 	 -0.115 
1248298694.982 	  18 	  3.223 	  0.475 
1248298695.490 	  81 	  2.769 	 -0.254 
1248298695.490 	   9 	  5.309 	 -0.128 
1248298695.490 	  45 	  7.123 	 -0.064 
1248298695.490 	  41 	  2.321 	  0.239 
1248298695.490 	  18 	  3.168 	  0.468 
1248298695.990 	  41 	  2.331 	  0.247 
1248298695.990 	  18 	  3.140 	  0.474 
1248298696.237 	   9 	  5.376 	 -0.129 
1248298696.237 	  45 	  7.123 	 -0.070 
1248298696.484 	  45 	  7.123 	 -0.067 
1248298696.484 	  18 	  3.145 	  0.472 
1248298696.729 	  45 	  6.948 	 -0.071 
1248298696.729 	  18 	  3.105 	  0.476 
1248298696.968 	  45 	  6.948 	 -0.077 
1248298696.968 	  18 	  3.103 	  0.470 
1248298697.207 	  41 	  2.324 	  0.247 
1248298697.207 	  18 	  3.083 	  0.469 
1248298697.442 	  18 	  3.155 	  0.403 
1248298697.677 	  18 	  3.231 	  0.321 
1248298697.913 	  18 	  3.267 	  0.239 
1248298698.148 	  41 	  2.368 	 -0.107 
1248298698.148 	  18 	  3.306 	  0.119 
1248298698.382 	  18 	  3.332 	  0.039 
1248298698.618 	  18 	  3.340 	 -0.035 
1248298698.853 	  18 	  3.269 	 -0.110 
1248298699.126 	  18 	  3.244 	 -0.156 
1248298699.362 	  18 	  3.196 	 -0.226 
1248298699.610 	  18 	  3.162 	 -0.275 
1248298709.673 	  18 	  2.530 	 -0.293 
1248298710.146 	  18 	  2.518 	 -0.287 
1248298710.384 	  18 	  2.536 	 -0.231 
1248298710.622 	  18 	  2.528 	 -0.229 
1248298711.098 	  18 	  2.502 	 -0.226 
1248298711.336 	  18 	  2.486 	 -0.227 
1248298711.574 	  18 	  2.459 	 -0.227 
1248298711.807 	  18 	  2.463 	 -0.174 
1248298712.044 	  18 	  2.455 	 -0.148 
1248298712.747 	  18 	  2.424 	 -0.108 
1248298712.982 	  18 	  2.424 	 -0.071 
1248298713.217 	  18 	  2.408 	 -0.070 
1248298713.452 	  18 	  2.378 	 -0.066 
1248298713.687 	  18 	  2.356 	 -0.066 
1248298713.923 	  18 	  2.368 	 -0.064 
1248298714.156 	  18 	  2.340 	  0.016 
1248298714.390 	  18 	  2.333 	  0.026 
1248298714.626 	  18 	  2.341 	  0.018 
1248298714.861 	  18 	  2.284 	  0.030 
1248298715.545 	  18 	  2.218 	  0.152 
1248298716.272 	  18 	  2.158 	  0.222 
1248298716.506 	  18 	  2.153 	  0.203 
1248298716.741 	  18 	  2.120 	  0.221 
1248298716.974 	  18 	  2.132 	  0.201 
1248298717.442 	  18 	  2.074 	  0.227 
1248298717.675 	  18 	  2.063 	  0.227 
1248298717.906 	  18 	  2.068 	  0.221 
1248298718.139 	  18 	  2.009 	  0.310 
1248298718.375 	  72 	  4.020 	  0.022 
1248298718.375 	  18 	  1.975 	  0.317 
1248298718.611 	  18 	  1.959 	  0.320 
1248298718.847 	  72 	  3.977 	  0.019 
1248298718.847 	  18 	  1.946 	  0.315 
1248298719.124 	  18 	  1.908 	  0.366 
1248298719.358 	  72 	  3.923 	  0.095 
1248298719.358 	  18 	  1.876 	  0.403 
1248298719.593 	  90 	  5.479 	  0.283 
1248298719.593 	  18 	  1.852 	  0.408 
1248298719.827 	  18 	  1.877 	  0.393 
1248298720.521 	  90 	  5.376 	  0.327 
1248298720.753 	  18 	  1.738 	  0.466 
1248298720.985 	  18 	  1.737 	  0.470 
1248298721.215 	  90 	  5.245 	  0.363 
1248298721.215 	  18 	  1.687 	  0.511 
1248298721.448 	  45 	  5.813 	 -0.111 
1248298721.448 	  18 	  1.646 	  0.547 
1248298721.913 	  90 	  5.090 	  0.421 
1248298721.913 	  18 	  1.609 	  0.563 
1248298722.144 	  18 	  1.588 	  0.571 
1248298722.377 	  18 	  1.587 	  0.572 
1248298722.609 	  18 	  1.587 	  0.572 
1248298723.072 	  90 	  5.001 	  0.414 
1248298723.535 	  90 	  5.001 	  0.434 
1248298723.768 	  90 	  4.916 	  0.426 
1248298724.002 	  90 	  4.916 	  0.430 
1248298724.466 	  90 	  4.958 	  0.406 
1248298724.697 	  90 	  4.916 	  0.405 
1248298724.930 	  90 	  4.916 	  0.401 
1248298725.161 	  90 	  4.916 	  0.409 
1248298725.394 	  90 	  4.916 	  0.409 
1248298725.626 	  90 	  4.916 	  0.405 
1248298725.874 	  90 	  4.833 	  0.397 
1248298726.108 	  90 	  4.833 	  0.400 
1248298726.340 	  45 	  5.479 	 -0.133 
1248298726.571 	  90 	  4.833 	  0.404 
1248298726.802 	  72 	  3.408 	  0.214 
1248298726.802 	  90 	  4.833 	  0.396 
1248298727.496 	  72 	  3.322 	  0.193 
1248298727.729 	  90 	  4.754 	  0.392 
1248298727.957 	  72 	  3.303 	  0.195 
1248298728.183 	  72 	  3.272 	  0.197 
1248298728.415 	  90 	  4.754 	  0.383 
1248298728.648 	  72 	  3.235 	  0.190 
1248298729.378 	  90 	  4.677 	  0.396 
1248298729.610 	  90 	  4.677 	  0.385 
1248298729.842 	  72 	  3.169 	  0.186 
1248298730.073 	  72 	  3.176 	  0.191 
1248298730.305 	  90 	  4.602 	  0.381 
1248298730.538 	  90 	  4.602 	  0.373 
1248298730.770 	  90 	  4.677 	  0.369 
1248298731.465 	  72 	  3.065 	  0.164 
1248298731.924 	  72 	  2.973 	  0.262 
1248298732.616 	  72 	  2.791 	  0.430 
1248298732.850 	  72 	  2.773 	  0.436 
1248298733.085 	  72 	  2.752 	  0.443 
1248298733.319 	  72 	  2.751 	  0.438 
1248298733.553 	  72 	  2.714 	  0.453 
1248298733.789 	  72 	  2.704 	  0.455 
1248298734.022 	  72 	  2.682 	  0.458 
1248298734.257 	  45 	  4.916 	  0.042 
1248298734.491 	  72 	  2.660 	  0.458 
1248298734.725 	  72 	  2.630 	  0.461 
1248298734.958 	  72 	  2.611 	  0.465 
1248298735.193 	  72 	  2.605 	  0.463 
1248298735.426 	  72 	  2.602 	  0.467 
1248298735.663 	  45 	  4.846 	  0.030 
1248298735.663 	  72 	  2.579 	  0.472 
1248298735.901 	  72 	  2.581 	  0.462 
1248298736.134 	  72 	  2.538 	  0.477 
1248298736.366 	  72 	  2.515 	  0.482 
1248298736.603 	  45 	  4.762 	  0.042 
1248298736.841 	  72 	  2.502 	  0.487 
1248298737.078 	  45 	  4.754 	  0.037 
1248298737.078 	  72 	  2.474 	  0.492 
1248298737.314 	   9 	  3.006 	 -0.177 
1248298737.314 	  72 	  2.457 	  0.493 
1248298737.551 	  72 	  2.441 	  0.495 
1248298737.788 	  72 	  2.425 	  0.498 
1248298738.026 	  72 	  2.400 	  0.501 
1248298738.264 	  72 	  2.391 	  0.503 
1248298738.501 	  72 	  2.383 	  0.506 
1248298738.739 	  72 	  2.363 	  0.508 
1248298738.976 	  72 	  2.356 	  0.514 
1248298739.247 	  72 	  2.335 	  0.513 
1248298739.480 	  72 	  2.334 	  0.517 
1248298739.707 	  45 	  4.602 	  0.045 
1248298739.707 	  72 	  2.320 	  0.524 
1248298739.946 	   9 	  2.849 	 -0.184 
1248298739.946 	  45 	  4.540 	  0.040 
1248298739.946 	  72 	  2.288 	  0.531 
1248298740.655 	  45 	  4.535 	  0.037 
1248298740.655 	  72 	  2.273 	  0.529 
1248298741.135 	   9 	  2.765 	 -0.199 
1248298741.135 	  45 	  4.473 	  0.034 
1248298741.135 	  72 	  2.243 	  0.532 
1248298741.372 	   9 	  2.770 	 -0.201 
1248298741.373 	  45 	  4.516 	  0.032 
1248298741.373 	  72 	  2.222 	  0.530 
1248298741.845 	  45 	  4.460 	 -0.034 
1248298741.845 	  72 	  2.265 	  0.493 
1248298742.557 	  72 	  2.238 	  0.470 
1248298742.794 	  72 	  2.233 	  0.460 
1248298743.033 	  45 	  4.398 	 -0.053 
1248298743.033 	  72 	  2.233 	  0.471 
1248298743.267 	  45 	  4.383 	 -0.118 
1248298743.267 	  72 	  2.245 	  0.416 
1248298743.267 	  90 	  3.674 	  0.571 
1248298743.503 	  45 	  4.327 	 -0.131 
1248298743.503 	  72 	  2.255 	  0.399 
1248298743.503 	  90 	  3.674 	  0.560 
1248298743.739 	  45 	  4.327 	 -0.135 
1248298743.739 	  72 	  2.249 	  0.398 
1248298743.739 	  90 	  3.678 	  0.558 
1248298743.974 	  90 	  3.668 	  0.552 
1248298744.207 	  90 	  3.661 	  0.553 
1248298744.440 	  72 	  2.215 	  0.400 
1248298744.440 	  90 	  3.679 	  0.557 
1248298745.136 	  90 	  3.768 	  0.476 
1248298745.369 	  90 	  3.768 	  0.477 
1248298745.600 	  90 	  3.739 	  0.479 
1248298745.868 	  72 	  2.206 	  0.309 
1248298745.868 	  90 	  3.720 	  0.482 
1248298746.112 	  90 	  3.716 	  0.484 
1248298746.344 	  90 	  3.674 	  0.485 
1248298746.574 	  90 	  3.809 	  0.404 
1248298746.801 	  90 	  3.817 	  0.393 
1248298747.033 	  72 	  2.195 	  0.245 
1248298747.033 	  90 	  3.817 	  0.399 
1248298747.264 	  72 	  2.171 	  0.244 
1248298747.264 	  90 	  3.817 	  0.393 
1248298747.494 	  90 	  3.779 	  0.397 
1248298747.726 	  90 	  3.771 	  0.403 
1248298747.957 	  90 	  3.776 	  0.401 
1248298748.187 	  90 	  3.751 	  0.400 
1248298748.415 	  90 	  3.768 	  0.376 
1248298748.875 	  90 	  3.868 	  0.314 
1248298749.138 	  72 	  2.100 	  0.168 
1248298749.368 	  72 	  2.092 	  0.170 
1248298749.368 	  90 	  3.817 	  0.324 
1248298749.600 	  90 	  3.782 	  0.325 
1248298749.830 	  72 	  2.094 	  0.171 
1248298750.057 	  72 	  2.073 	  0.154 
1248298750.286 	  90 	  3.868 	  0.239 
1248298750.516 	  90 	  3.820 	  0.249 
1248298750.747 	  90 	  3.817 	  0.252 
1248298750.977 	  90 	  3.817 	  0.249 
1248298751.206 	  90 	  3.788 	  0.248 
1248298751.427 	  90 	  3.809 	  0.237 
1248298751.657 	  90 	  3.776 	  0.249 
1248298751.887 	  90 	  3.770 	  0.251 
1248298752.113 	  72 	  2.002 	  0.036 
1248298752.113 	  90 	  3.768 	  0.199 
1248298752.342 	  72 	  1.988 	  0.018 
1248298752.342 	  90 	  3.814 	  0.173 
1248298752.571 	  90 	  3.768 	  0.172 
1248298752.799 	  90 	  3.778 	  0.173 
1248298753.029 	  90 	  3.750 	  0.172 
1248298753.942 	  90 	  3.760 	  0.109 
1248298754.405 	  90 	  3.740 	  0.106 
1248298754.863 	  90 	  3.720 	  0.111 
1248298755.091 	  90 	  3.720 	  0.056 
1248298755.320 	  90 	  3.697 	  0.043 
1248298755.547 	  90 	  3.768 	  0.041 
1248298755.779 	  72 	  1.837 	 -0.110 
1248298755.779 	  90 	  3.705 	  0.051 
1248298756.008 	  90 	  3.691 	  0.047 
1248298756.235 	  72 	  1.829 	 -0.114 
1248298756.235 	  90 	  3.697 	  0.040 
1248298756.465 	  90 	  3.678 	  0.051 
1248298756.692 	  90 	  3.674 	  0.035 
1248298757.151 	  90 	  3.656 	 -0.007 
1248298757.382 	  90 	  3.630 	 -0.005 
1248298757.612 	  90 	  3.628 	 -0.017 
1248298757.843 	  72 	  1.751 	 -0.174 
1248298757.843 	  90 	  3.620 	 -0.001 
1248298758.072 	  90 	  3.628 	 -0.047 
1248298758.303 	  90 	  3.584 	 -0.058 
1248298758.533 	  90 	  3.597 	 -0.053 
1248298758.765 	  90 	  3.615 	 -0.053 
1248298759.266 	  90 	  3.541 	 -0.080 
1248298759.498 	  90 	  3.543 	 -0.087 
1248298759.731 	  90 	  3.524 	 -0.090 
1248298759.961 	  90 	  3.541 	 -0.101 
1248298760.426 	  90 	  3.501 	 -0.118 
1248298760.659 	  90 	  3.506 	 -0.122 
1248298800.386 	   7 	  3.131 	  0.529 
1248298800.625 	   7 	  3.110 	  0.527 
1248298801.211 	   7 	  3.075 	  0.527 
1248298801.994 	  70 	  5.434 	  0.564 
1248298802.381 	  70 	  5.416 	  0.553 
1248298802.612 	  70 	  5.376 	  0.558 
1248298802.848 	  70 	  5.376 	  0.561 
1248298803.083 	   7 	  3.231 	  0.340 
1248298803.321 	   7 	  3.261 	  0.286 
1248298803.560 	  70 	  5.697 	  0.391 
1248298803.797 	  36 	  4.460 	  0.571 
1248298804.034 	  36 	  4.483 	  0.571 
1248298804.272 	  70 	  5.697 	  0.388 
1248298804.511 	  70 	  5.705 	  0.386 
1248298804.749 	  70 	  5.697 	  0.385 
1248298804.986 	  70 	  5.697 	  0.392 
1248298805.223 	  70 	  5.659 	  0.391 
1248298805.697 	  70 	  5.622 	  0.391 
1248298805.952 	   7 	  3.129 	  0.286 
1248298806.186 	  36 	  4.639 	  0.474 
1248298806.423 	  36 	  4.733 	  0.422 
1248298806.423 	  25 	  5.842 	  0.495 
1248298806.660 	  25 	  5.860 	  0.493 
1248298806.896 	  36 	  4.677 	  0.428 
1248298807.131 	  36 	  4.677 	  0.415 
1248298807.131 	  25 	  5.813 	  0.486 
1248298807.367 	  36 	  4.689 	  0.414 
1248298807.838 	   7 	  3.067 	  0.107 
1248298807.838 	  36 	  4.642 	  0.418 
1248298808.071 	  25 	  5.933 	  0.431 
1248298808.309 	  23 	  5.277 	  0.551 
1248298808.548 	   7 	  3.065 	  0.026 
1248298809.026 	  23 	  5.376 	  0.552 
1248298809.530 	  25 	  5.933 	  0.372 
1248298809.766 	  54 	  6.782 	  0.498 
1248298810.000 	  36 	  4.833 	  0.259 
1248298810.470 	  36 	  4.754 	  0.248 
1248298810.470 	  54 	  6.800 	  0.492 
1248298810.703 	  36 	  4.684 	  0.251 
1248298810.939 	  36 	  4.702 	  0.182 
1248298811.176 	  36 	  4.724 	  0.164 
1248298811.176 	  16 	  5.283 	  0.552 
1248298811.648 	  36 	  4.718 	  0.163 
1248298811.648 	  16 	  5.277 	  0.551 
1248298812.161 	  16 	  5.376 	  0.511 
1248298812.397 	  16 	  5.479 	  0.469 
1248298812.397 	  61 	  2.571 	  0.531 
1248298812.632 	  61 	  2.568 	  0.542 
1248298813.101 	  25 	  6.060 	  0.078 
1248298813.101 	  14 	  3.674 	  0.567 
1248298813.336 	  16 	  5.585 	  0.395 
1248298813.336 	  14 	  3.684 	  0.566 
1248298813.805 	  16 	  5.585 	  0.389 
1248298813.805 	  14 	  3.628 	  0.566 
1248298814.275 	  25 	  6.060 	  0.070 
1248298814.275 	  14 	  3.552 	  0.571 
1248298814.736 	  61 	  2.643 	  0.355 
1248298814.971 	  41 	  4.743 	  0.346 
1248298814.972 	  27 	  3.873 	  0.568 
1248298815.202 	  61 	  2.681 	  0.290 
1248298815.428 	  61 	  2.656 	  0.310 
1248298815.428 	  27 	  3.868 	  0.562 
1248298815.655 	  41 	  4.677 	  0.346 
1248298815.655 	  27 	  3.825 	  0.564 
1248298816.788 	  23 	  5.933 	  0.035 
1248298816.788 	  27 	  3.792 	  0.569 
1248298817.027 	  36 	  4.393 	 -0.176 
1248298817.028 	  25 	  5.933 	 -0.098 
1248298817.028 	  23 	  5.933 	  0.035 
1248298817.028 	  16 	  5.697 	  0.226 
1248298817.028 	  61 	  2.576 	  0.315 
1248298817.028 	  41 	  4.593 	  0.375 
1248298817.028 	  14 	  3.624 	  0.442 
1248298817.028 	   5 	  4.602 	  0.552 
1248298817.028 	  27 	  3.792 	  0.570 
1248298817.266 	  36 	  4.360 	 -0.173 
1248298817.266 	  25 	  5.933 	 -0.106 
1248298817.266 	  16 	  5.585 	  0.233 
1248298817.266 	  61 	  2.583 	  0.314 
1248298817.266 	  41 	  4.602 	  0.378 
1248298817.266 	  14 	  3.619 	  0.443 
1248298817.266 	   5 	  4.554 	  0.552 
1248298817.266 	  27 	  3.768 	  0.569 
1248298817.502 	  36 	  4.393 	 -0.178 
1248298817.503 	  25 	  5.933 	 -0.106 
1248298817.503 	  23 	  6.017 	  0.034 
1248298817.503 	  16 	  5.596 	  0.231 
1248298817.503 	  61 	  2.583 	  0.314 
1248298817.503 	  41 	  4.584 	  0.379 
1248298817.503 	  14 	  3.584 	  0.447 
1248298817.503 	   5 	  4.602 	  0.548 
1248298817.503 	  27 	  3.784 	  0.569 
1248298817.739 	  36 	  4.335 	 -0.177 
1248298817.740 	  25 	  5.852 	 -0.101 
1248298817.740 	  16 	  5.585 	  0.233 
1248298817.740 	  61 	  2.577 	  0.314 
1248298817.740 	  41 	  4.530 	  0.384 
1248298817.740 	  14 	  3.549 	  0.450 
1248298817.740 	   5 	  4.538 	  0.552 
1248298817.740 	  27 	  3.768 	  0.569 
1248298817.977 	  36 	  4.393 	 -0.170 
1248298817.978 	  25 	  5.933 	 -0.098 
1248298817.978 	  23 	  6.060 	  0.034 
1248298817.978 	  54 	  7.307 	  0.071 
1248298817.978 	  16 	  5.594 	  0.232 
1248298817.978 	  61 	  2.580 	  0.314 
1248298817.978 	  41 	  4.530 	  0.386 
1248298817.978 	  14 	  3.541 	  0.453 
1248298817.978 	   5 	  4.544 	  0.552 
1248298817.978 	  27 	  3.768 	  0.569 
1248298818.214 	  36 	  4.349 	 -0.176 
1248298818.215 	  25 	  5.933 	 -0.098 
1248298818.215 	  23 	  6.060 	  0.034 
1248298818.215 	  16 	  5.585 	  0.233 
1248298818.215 	  61 	  2.578 	  0.314 
1248298818.215 	  41 	  4.530 	  0.389 
1248298818.215 	  14 	  3.510 	  0.458 
1248298818.215 	   5 	  4.554 	  0.552 
1248298818.215 	  27 	  3.768 	  0.569 
1248298818.452 	  36 	  4.393 	 -0.178 
1248298818.452 	  25 	  5.933 	 -0.089 
1248298818.452 	  23 	  6.060 	  0.033 
1248298818.452 	  16 	  5.585 	  0.234 
1248298818.452 	  61 	  2.580 	  0.314 
1248298818.452 	  41 	  4.530 	  0.393 
1248298818.452 	  14 	  3.503 	  0.460 
1248298818.452 	   5 	  4.602 	  0.552 
1248298818.452 	  27 	  3.782 	  0.569 
1248298818.688 	  36 	  4.393 	 -0.178 
1248298818.689 	  25 	  5.933 	 -0.106 
1248298818.689 	  23 	  6.060 	  0.032 
1248298818.689 	  16 	  5.595 	  0.231 
1248298818.689 	  61 	  2.580 	  0.314 
1248298818.689 	  41 	  4.516 	  0.395 
1248298818.689 	  14 	  3.475 	  0.465 
1248298818.689 	   5 	  4.566 	  0.552 
